Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727680,Glasgow Intl Arpt,MT,USA,48.217000,-106.617000,-7,699
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,2,14,11,297,157,224,-11.7,-16.1,67,927,0,0,0
2000,2,14,12,222,24,210,-11.1,-15,70,927,2.1,160,0
2000,2,14,13,203,24,193,-10.6,-15,67,926,2.6,110,0
2000,2,14,14,106,0,106,-10,-14.4,67,926,2.1,110,0
2000,2,14,15,46,0,46,-10,-13.9,70,925,3.6,100,0
2000,2,14,16,33,0,33,-9.4,-13.3,70,925,6.2,90,0
2000,2,14,17,0,0,0,-10,-12.8,78,924,6.2,80,0
2000,2,14,18,0,0,0,-10,-12.8,78,924,5.7,90,0
2000,2,14,19,0,0,0,-10,-12.2,82,924,5.7,90,0
2000,2,14,20,0,0,0,-10,-11.7,86,923,7.2,60,0
2000,2,14,21,0,0,0,-10.6,-12.2,87,924,7.2,70,0
2000,2,14,22,0,0,0,-10.6,-12.2,87,925,5.7,70,0
2000,2,14,23,0,0,0,-10.6,-12.2,87,924,5.7,60,0
2000,2,15,0,0,0,0,-11.1,-13.3,82,923,6.7,40,0
2000,2,15,1,0,0,0,-11.1,-13.3,82,924,6.2,40,0
2000,2,15,2,0,0,0,-11.1,-13.3,82,926,1.5,300,0
2000,2,15,3,0,0,0,-11.1,-12.8,86,927,2.1,310,0
2000,2,15,4,0,0,0,-11.1,-12.2,91,930,0,0,0
2000,2,15,5,0,0,0,-12.8,-15,82,928,4.1,30,0
2000,2,15,6,0,0,0,-13.3,-15,86,929,2.1,50,0
2000,2,15,7,2,0,2,-12.2,-15,77,931,0,0,0
2000,2,15,8,25,0,25,-11.7,-15,74,932,1.5,70,0
2000,2,15,9,152,63,133,-11.7,-13.3,87,933,2.1,160,0
2000,2,15,10,71,0,71,-11.1,-13.3,82,935,3.1,130,0
2000,2,15,11,105,0,105,-10.6,-13.3,78,934,4.1,120,0
2000,2,15,12,108,0,108,-10.6,-13.3,78,934,3.1,110,0
2000,2,15,13,105,0,105,-10,-12.8,78,935,2.6,130,0
2000,2,15,14,84,0,84,-10,-12.2,82,935,3.6,100,0
2000,2,15,15,41,0,41,-10,-12.2,82,936,3.1,90,0
2000,2,15,16,17,0,17,-11.7,-14.4,78,938,2.6,90,0
2000,2,15,17,0,0,0,-13.9,-15,90,937,3.1,100,0
2000,2,15,18,0,0,0,-15,-17.2,81,937,3.1,100,0
2000,2,15,19,0,0,0,-16.7,-18.3,86,937,3.1,110,0
2000,2,15,20,0,0,0,-17.2,-18.9,85,937,3.1,120,0
2000,2,15,21,0,0,0,-13.9,-15.6,86,938,3.1,110,0
2000,2,15,22,0,0,0,-16.1,-17.2,90,940,3.6,80,0
2000,2,15,23,0,0,0,-17.2,-18.9,85,937,3.1,100,0
2000,2,16,0,0,0,0,-15,-17.2,81,938,2.6,100,0
2000,2,16,1,0,0,0,-14.4,-16.7,81,938,3.1,100,0
2000,2,16,2,0,0,0,-14.4,-16.7,81,938,2.1,70,0
2000,2,16,3,0,0,0,-15.6,-17.8,81,937,1.5,180,0
2000,2,16,4,0,0,0,-17.2,-19.4,81,938,2.1,150,0
2000,2,16,5,0,0,0,-17.8,-20,81,938,0,0,0
2000,2,16,6,0,0,0,-17.2,-19.4,81,938,1.5,90,0
2000,2,16,7,0,0,0,-15,-16.7,85,939,0,0,0
2000,2,16,8,42,0,42,-16.1,-18.3,81,939,0,0,0
2000,2,16,9,48,0,48,-13.9,-15.6,86,939,0,0,0
2000,2,16,10,438,611,183,-13.3,-15.6,81,941,2.1,140,0
2000,2,16,11,495,925,55,-12.8,-15,82,940,1.5,120,0
2000,2,16,12,516,642,200,-11.7,-14.4,78,939,2.1,120,0
2000,2,16,13,93,0,93,-11.1,-13.9,78,939,2.1,80,0
2000,2,16,14,391,589,160,-10.6,-13.3,78,939,2.6,120,0
2000,2,16,15,265,804,37,-11.1,-14.4,74,939,2.6,90,0
2000,2,16,16,113,621,23,-12.8,-15,82,939,2.6,110,0
2000,2,16,17,0,0,0,-15.6,-16.7,90,937,4.1,100,0
2000,2,16,18,0,0,0,-13.9,-16.1,82,937,3.6,110,0
2000,2,16,19,0,0,0,-15,-16.7,85,936,4.1,90,0
2000,2,16,20,0,0,0,-16.7,-18.3,86,936,3.6,110,0
2000,2,16,21,0,0,0,-16.7,-18.9,81,935,2.6,80,0
2000,2,16,22,0,0,0,-16.1,-17.8,85,938,3.1,120,0
2000,2,16,23,0,0,0,-17.2,-18.3,90,935,2.6,170,0
2000,2,17,0,0,0,0,-19.4,-21.7,80,934,1.5,310,0
2000,2,17,1,0,0,0,-17.2,-18.9,85,935,0,0,0
2000,2,17,2,0,0,0,-15.6,-17.2,86,935,0,0,0
2000,2,17,3,0,0,0,-16.1,-18.3,81,935,0,0,0
2000,2,17,4,0,0,0,-15.6,-17.2,86,938,0,0,0
2000,2,17,5,0,0,0,-15.6,-17.2,86,936,0,0,0
2000,2,17,6,0,0,0,-15.6,-17.8,81,936,3.1,300,0
2000,2,17,7,0,0,0,-15.6,-17.8,81,937,1.5,320,0
2000,2,17,8,183,749,37,-16.7,-18.3,86,937,1.5,320,0
2000,2,17,9,330,712,99,-16.7,-18.3,86,937,0,0,0
2000,2,17,10,334,366,179,-17.2,-19.4,81,940,1.5,270,0
2000,2,17,11,501,773,129,-17.2,-18.9,85,938,2.1,260,0
2000,2,17,12,522,936,57,-15.6,-17.2,86,937,1.5,290,0
2000,2,17,13,483,768,123,-14.4,-17.2,77,937,0,0,0
2000,2,17,14,257,212,173,-13.9,-16.7,77,937,1.5,330,0
2000,2,17,15,270,678,75,-13.3,-16.1,77,938,2.1,290,0
2000,2,17,16,115,618,22,-14.4,-17.2,77,940,1.5,250,0
2000,2,17,17,0,0,0,-15.6,-17.8,81,938,1.5,210,0
2000,2,17,18,0,0,0,-16.7,-18.3,86,938,0,0,0
2000,2,17,19,0,0,0,-18.9,-21.1,81,938,0,0,0
2000,2,17,20,0,0,0,-18.9,-20.6,85,938,0,0,0
2000,2,17,21,0,0,0,-18.9,-21.1,81,939,0,0,0
2000,2,17,22,0,0,0,-21.1,-23.3,81,942,0,0,0
2000,2,17,23,0,0,0,-22.2,-24.4,81,938,1.5,310,0
2000,2,18,0,0,0,0,-23.9,-25.6,84,938,1.5,320,0
2000,2,18,1,0,0,0,-25,-27.8,75,937,0,0,0
2000,2,18,2,0,0,0,-25.6,-28.3,76,936,1.5,260,0
2000,2,18,3,0,0,0,-25.6,-28.3,76,936,0,0,0
2000,2,18,4,0,0,0,-24.4,-26.7,79,941,0,0,0
2000,2,18,5,0,0,0,-23.3,-26.1,76,937,0,0,0
2000,2,18,6,0,0,0,-22.8,-25,80,937,0,0,0
2000,2,18,7,0,0,0,-22.8,-25,80,938,0,0,0
2000,2,18,8,189,753,39,-21.7,-23.9,81,938,0,0,0
2000,2,18,9,336,855,54,-20,-22.2,81,938,0,0,0
2000,2,18,10,449,763,123,-18.3,-20.6,80,941,0,0,0
2000,2,18,11,358,272,226,-17.2,-19.4,81,938,2.1,130,0
2000,2,18,12,528,720,166,-15,-17.2,81,937,2.1,150,0
2000,2,18,13,401,488,170,-12.8,-15.6,77,937,2.6,130,0
2000,2,18,14,302,401,141,-12.2,-15,77,937,2.6,140,0
2000,2,18,15,209,374,99,-12.2,-15,77,937,2.1,80,0
2000,2,18,16,120,414,56,-14.4,-17.2,77,937,2.1,90,0
2000,2,18,17,0,0,0,-17.2,-18.9,85,935,2.1,80,0
2000,2,18,18,0,0,0,-18.3,-20,85,935,1.5,40,0
2000,2,18,19,0,0,0,-20.6,-23.3,77,933,1.5,100,0
2000,2,18,20,0,0,0,-17.2,-19.4,81,934,1.5,280,0
2000,2,18,21,0,0,0,-17.8,-20,81,934,1.5,290,0
2000,2,18,22,0,0,0,-19.4,-21.7,80,937,2.1,310,0
2000,2,18,23,0,0,0,-18.9,-21.7,76,935,3.1,330,0
2000,2,19,0,0,0,0,-18.9,-21.7,76,935,2.6,300,0
2000,2,19,1,0,0,0,-17.8,-20,81,936,3.6,320,0
2000,2,19,2,0,0,0,-17.8,-20,81,936,3.1,330,0
2000,2,19,3,0,0,0,-17.2,-19.4,81,936,3.6,340,0
2000,2,19,4,0,0,0,-18.3,-19.4,90,940,0,0,0
2000,2,19,5,0,0,0,-14.4,-16.1,85,938,2.1,330,0
2000,2,19,6,0,0,0,-17.8,-19.4,86,938,0,0,0
2000,2,19,7,0,0,0,-16.7,-18.3,86,939,2.1,160,0
2000,2,19,8,187,555,74,-12.8,-13.9,90,939,2.1,190,0
2000,2,19,9,301,455,149,-10.6,-13.3,78,940,0,0,0
2000,2,19,10,71,0,71,-8.3,-12.8,67,940,1.5,200,0
2000,2,19,11,80,0,80,-6.7,-12.2,61,941,0,0,0
2000,2,19,12,498,582,203,-5.6,-10,68,940,0,0,0
2000,2,19,13,436,602,149,-3.3,-8.9,62,940,3.6,210,0
2000,2,19,14,414,796,91,-1.7,-7.8,59,940,3.6,260,0
2000,2,19,15,277,801,39,-2.2,-7.2,65,940,2.6,250,0
2000,2,19,16,117,597,22,-2.2,-7.2,65,939,1.5,200,0
2000,2,19,17,0,0,0,-4.4,-7.8,75,938,0,0,0
2000,2,19,18,0,0,0,-5.6,-8.3,79,938,0,0,0
2000,2,19,19,0,0,0,-6.1,-8.3,83,938,0,0,0
2000,2,19,20,0,0,0,-10.6,-12.2,87,936,3.6,110,0
2000,2,19,21,0,0,0,-10,-11.7,86,935,4.1,130,0
2000,2,19,22,0,0,0,-12.8,-13.9,90,937,4.6,90,0
2000,2,19,23,0,0,0,-12.2,-14.4,82,934,4.1,120,0
2000,2,20,0,0,0,0,-11.1,-13.3,82,934,4.1,130,0
2000,2,20,1,0,0,0,-10.6,-12.2,87,934,3.6,140,0
2000,2,20,2,0,0,0,-12.8,-14.4,86,933,3.6,120,0
2000,2,20,3,0,0,0,-12.8,-13.9,90,933,2.1,140,0
2000,2,20,4,0,0,0,-13.3,-14.4,90,935,2.6,160,0
2000,2,20,5,0,0,0,-15.6,-17.2,86,932,2.1,100,0
2000,2,20,6,0,0,0,-14.4,-16.7,81,932,3.6,100,0
2000,2,20,7,0,0,0,-14.4,-15.6,90,932,3.6,110,0
2000,2,20,8,32,0,32,-11.1,-12.2,91,933,3.6,130,0
2000,2,20,9,55,0,55,-8.3,-10,86,933,3.6,110,0
2000,2,20,10,83,0,83,-6.1,-9.4,75,933,4.6,110,0
2000,2,20,11,154,0,154,-5,-8.9,71,933,4.6,110,0
2000,2,20,12,534,636,208,-2.8,-7.2,69,933,3.6,160,0
2000,2,20,13,297,155,222,-2.2,-6.7,68,932,4.1,80,0
2000,2,20,14,420,672,144,-0.6,-5.6,66,932,3.6,120,0
2000,2,20,15,283,807,39,-0.6,-5.6,66,931,4.6,110,0
2000,2,20,16,127,637,23,-2.8,-5.6,79,930,4.6,110,0
2000,2,20,17,0,0,0,-3.3,-6.1,79,930,5.7,110,0
2000,2,20,18,0,0,0,-5.6,-7.8,83,929,4.6,100,0
2000,2,20,19,0,0,0,-6.1,-8.3,83,929,4.1,110,0
2000,2,20,20,0,0,0,-6.1,-8.3,83,928,4.1,110,0
2000,2,20,21,0,0,0,-7.2,-8.9,86,927,4.6,130,0
2000,2,20,22,0,0,0,-7.2,-8.9,86,928,4.6,90,0
2000,2,20,23,0,0,0,-8.3,-10,86,926,3.6,100,0
2000,2,21,0,0,0,0,-7.2,-8.9,86,926,3.6,110,0
2000,2,21,1,0,0,0,-8.9,-10,91,926,3.6,140,0
2000,2,21,2,0,0,0,-11.1,-12.2,91,925,1.5,130,0
2000,2,21,3,0,0,0,-11.1,-12.2,91,925,0,0,0
2000,2,21,4,0,0,0,-10,-11.1,91,925,1.5,180,0
2000,2,21,5,0,0,0,-12.2,-13.3,91,925,0,0,0
2000,2,21,6,0,0,0,-10.6,-11.7,91,925,0,0,0
2000,2,21,7,0,0,0,-10,-11.1,91,925,4.1,120,0
2000,2,21,8,128,146,97,-7.8,-8.9,91,926,3.6,100,0
2000,2,21,9,218,199,149,-6.1,-7.8,86,926,3.1,150,0
2000,2,21,10,90,0,90,-3.3,-6.7,75,927,3.1,130,0
2000,2,21,11,413,393,216,-1.1,-6.1,66,927,1.5,120,0
2000,2,21,12,480,564,188,0,-5,66,926,2.6,150,0
2000,2,21,13,309,167,227,2.2,-4.4,59,926,2.6,140,0
2000,2,21,14,426,613,171,2.2,-3.9,62,926,2.6,60,0
2000,2,21,15,63,0,63,1.1,-2.8,73,926,3.1,80,0
2000,2,21,16,40,0,40,1.1,-2.8,73,925,2.6,130,0
2000,2,21,17,0,0,0,0,-2.8,79,926,4.1,90,0
2000,2,21,18,0,0,0,-0.6,-3.9,76,926,4.1,110,0
2000,2,21,19,0,0,0,-1.7,-3.9,83,925,4.1,120,0
2000,2,21,20,0,0,0,-2.8,-4.4,87,925,3.6,130,0
2000,2,21,21,0,0,0,-2.8,-3.9,91,925,1.5,120,0
2000,2,21,22,0,0,0,-2.8,-4.4,87,925,4.1,120,0
2000,2,21,23,0,0,0,-4.4,-5.6,90,924,3.6,120,0
2000,2,22,0,0,0,0,-2.2,-3.9,87,925,4.1,90,0
2000,2,22,1,0,0,0,-3.9,-5.6,86,924,2.6,130,0
2000,2,22,2,0,0,0,-3.3,-3.9,95,925,0,0,0
2000,2,22,3,0,0,0,-6.1,-6.7,95,924,2.1,40,0
2000,2,22,4,0,0,0,-5,-5.6,95,925,2.6,130,0
2000,2,22,5,0,0,0,-5.6,-6.7,91,926,2.1,130,0
2000,2,22,6,0,0,0,-5.6,-6.1,96,926,2.1,130,0
2000,2,22,7,0,0,0,-3.9,-4.4,96,927,1.5,90,0
2000,2,22,8,167,430,72,-1.7,-3.3,87,928,0,0,0
2000,2,22,9,265,423,117,0.6,-2.8,76,929,0,0,0
2000,2,22,10,326,287,198,2.8,-1.7,71,929,2.1,210,0
2000,2,22,11,543,791,141,5,-1.1,64,931,1.5,290,0
2000,2,22,12,521,798,104,6.7,-0.6,59,930,1.5,220,0
2000,2,22,13,518,882,83,7.8,0.6,60,930,2.1,80,0
2000,2,22,14,432,897,54,7.8,1.7,65,930,2.1,80,0
2000,2,22,15,295,820,39,8.9,1.7,61,930,3.6,110,0
2000,2,22,16,138,658,24,5.6,1.1,73,928,4.1,90,0
2000,2,22,17,6,180,3,3.3,0.6,82,929,4.6,100,0
2000,2,22,18,0,0,0,2.8,0,82,929,5.7,100,0
2000,2,22,19,0,0,0,2.2,-0.6,81,929,4.6,110,0
2000,2,22,20,0,0,0,1.7,-1.1,81,929,5.2,100,0
2000,2,22,21,0,0,0,1.7,-0.6,84,929,6.2,100,0
2000,2,22,22,0,0,0,0.6,-1.1,87,929,5.7,110,0
2000,2,22,23,0,0,0,0,-1.1,91,929,4.6,100,0
2000,2,23,0,0,0,0,0.6,-1.1,87,929,6.2,100,0
2000,2,23,1,0,0,0,0,-1.1,91,928,5.7,100,0
2000,2,23,2,0,0,0,-0.6,-1.7,91,928,6.2,90,0
2000,2,23,3,0,0,0,0,-1.7,87,927,5.2,100,0
2000,2,23,4,0,0,0,-1.1,-2.2,91,928,6.2,110,0
2000,2,23,5,0,0,0,-1.7,-2.8,91,928,6.7,110,0
2000,2,23,6,0,0,0,-1.7,-3.3,87,928,4.1,100,0
2000,2,23,7,0,0,0,-0.6,-1.7,91,928,5.7,100,0
2000,2,23,8,220,771,47,1.7,-0.6,84,929,5.2,100,0
2000,2,23,9,366,870,56,3.3,0.6,82,929,6.7,100,0
2000,2,23,10,479,920,61,5.6,1.7,76,928,7.7,110,0
2000,2,23,11,549,942,65,6.7,2.2,73,929,5.7,120,0
2000,2,23,12,563,942,66,8.3,2.8,68,928,7.2,130,0
2000,2,23,13,524,930,60,9.4,2.2,61,928,5.7,130,0
2000,2,23,14,438,749,118,8.9,2.2,63,928,4.6,140,0
2000,2,23,15,195,202,131,9.4,2.2,61,927,6.2,120,0
2000,2,23,16,112,357,49,7.8,2.2,68,927,4.6,140,0
2000,2,23,17,8,128,5,5,1.7,79,927,5.7,120,0
2000,2,23,18,0,0,0,3.3,1.1,85,926,5.2,90,0
2000,2,23,19,0,0,0,3.3,1.1,85,926,6.2,100,0
2000,2,23,20,0,0,0,2.8,0.6,85,925,4.6,100,0
2000,2,23,21,0,0,0,1.7,0,88,925,4.6,90,0
2000,2,23,22,0,0,0,2.2,0.6,89,924,4.1,90,0
2000,2,23,23,0,0,0,2.8,1.1,89,924,5.2,90,0
2000,2,24,0,0,0,0,2.2,0.6,89,923,3.6,70,0
2000,2,24,1,0,0,0,1.7,0,88,923,4.6,80,0
2000,2,24,2,0,0,0,1.7,0,88,922,5.7,80,0
2000,2,24,3,0,0,0,1.7,0,88,922,5.2,90,0
2000,2,24,4,0,0,0,2.2,0,85,921,5.7,80,0
2000,2,24,5,0,0,0,1.7,0,88,921,5.2,90,0
2000,2,24,6,0,0,0,1.7,0,88,921,5.2,80,0
2000,2,24,7,0,0,0,1.1,0,92,921,4.6,120,0
2000,2,24,8,86,0,86,2.2,0,85,921,4.1,110,0
2000,2,24,9,359,621,134,2.2,0,85,921,6.7,110,0
2000,2,24,10,441,719,110,4.4,1.1,79,920,3.1,120,0
2000,2,24,11,555,845,116,5.6,1.1,73,921,0,0,0
2000,2,24,12,569,942,67,6.7,1.7,70,921,2.1,140,0
2000,2,24,13,536,721,172,7.2,1.7,68,920,2.6,140,0
2000,2,24,14,258,148,195,7.2,1.1,65,920,1.5,250,0
2000,2,24,15,180,98,148,7.2,1.7,68,921,2.6,240,0
2000,2,24,16,90,114,69,5.6,2.2,79,920,1.5,280,0
2000,2,24,17,3,0,3,5,1.7,79,921,2.1,290,0
2000,2,24,18,0,0,0,3.9,1.7,86,921,2.1,320,0
2000,2,24,19,0,0,0,3.3,1.7,89,921,3.6,310,0
2000,2,24,20,0,0,0,2.2,0.6,89,921,6.2,320,0
2000,2,24,21,0,0,0,1.1,0,92,922,4.1,320,0
2000,2,24,22,0,0,0,0,-0.6,95,922,3.1,310,0
2000,2,24,23,0,0,0,1.1,0,92,922,6.7,320,0
2000,2,25,0,0,0,0,1.1,-0.6,88,922,6.7,340,0
2000,2,25,1,0,0,0,1.1,0,92,922,4.1,330,0
2000,2,25,2,0,0,0,0.6,-0.6,91,922,4.6,320,0
2000,2,25,3,0,0,0,0.6,-0.6,91,922,5.7,320,0
2000,2,25,4,0,0,0,0.6,-1.1,87,924,5.2,330,0
2000,2,25,5,0,0,0,0.6,-1.1,87,923,5.7,310,0
2000,2,25,6,0,0,0,0.6,-1.1,87,924,4.6,320,0
2000,2,25,7,0,0,0,1.1,-1.1,84,924,6.2,320,0
2000,2,25,8,39,0,39,1.1,-1.1,84,925,6.7,320,0
2000,2,25,9,108,0,108,2.2,-1.1,78,925,8.2,340,0
2000,2,25,10,77,0,77,2.2,-1.1,78,925,7.7,320,0
2000,2,25,11,154,0,154,2.2,-0.6,81,925,8.8,330,0
2000,2,25,12,102,0,102,2.2,-0.6,81,926,8.2,340,0
2000,2,25,13,117,0,117,2.2,-0.6,81,926,9.8,330,0
2000,2,25,14,79,0,79,2.8,-1.1,75,926,11.3,330,0
2000,2,25,15,53,0,53,2.8,-1.1,75,927,8.2,330,0
2000,2,25,16,27,0,27,3.3,-2.8,63,927,10.8,340,0
2000,2,25,17,11,95,8,2.2,-3.9,62,928,7.2,320,0
2000,2,25,18,0,0,0,1.1,-3.9,67,929,7.2,310,0
2000,2,25,19,0,0,0,0.6,-3.3,73,929,6.7,310,0
2000,2,25,20,0,0,0,0,-3.3,76,929,6.2,310,0
2000,2,25,21,0,0,0,-0.6,-3.9,76,929,5.2,310,0
2000,2,25,22,0,0,0,-1.1,-3.9,79,930,4.6,310,0
2000,2,25,23,0,0,0,-1.7,-3.9,83,929,4.6,300,0
2000,2,26,0,0,0,0,-2.2,-3.9,87,929,4.6,300,0
2000,2,26,1,0,0,0,-3.3,-5,87,929,3.1,290,0
2000,2,26,2,0,0,0,-3.9,-6.1,83,928,2.1,330,0
2000,2,26,3,0,0,0,-4.4,-6.7,82,928,3.1,310,0
2000,2,26,4,0,0,0,-5,-7.2,83,930,3.6,280,0
2000,2,26,5,0,0,0,-5.6,-7.8,83,928,2.6,290,0
2000,2,26,6,0,0,0,-5.6,-6.7,91,928,2.1,260,0
2000,2,26,7,0,0,0,-3.9,-5,91,929,2.1,280,0
2000,2,26,8,208,587,66,-2.2,-5,79,930,2.6,280,0
2000,2,26,9,377,793,81,-0.6,-4.4,73,930,1.5,320,0
2000,2,26,10,484,865,77,1.7,-5,58,930,0,0,0
2000,2,26,11,567,948,64,4.4,-6.7,41,930,4.1,250,0
2000,2,26,12,587,954,68,5,-7.2,38,930,5.7,270,0
2000,2,26,13,548,942,63,6.7,-6.7,35,930,5.7,260,0
2000,2,26,14,456,904,56,7.2,-7.8,31,930,6.2,250,0
2000,2,26,15,313,614,109,6.1,-6.7,37,930,3.6,260,0
2000,2,26,16,87,98,68,6.7,-4.4,43,929,3.6,270,0
2000,2,26,17,8,22,8,3.3,-5,52,930,2.6,280,0
2000,2,26,18,0,0,0,2.8,-5,54,931,2.1,280,0
2000,2,26,19,0,0,0,0,-4.4,69,930,2.6,250,0
2000,2,26,20,0,0,0,-1.1,-4.4,76,931,2.6,270,0
2000,2,26,21,0,0,0,-1.7,-5,76,931,2.6,280,0
2000,2,26,22,0,0,0,-1.7,-5,76,931,2.6,310,0
2000,2,26,23,0,0,0,-1.7,-5,76,931,1.5,260,0
2000,2,27,0,0,0,0,-1.7,-5,76,931,0,0,0
2000,2,27,1,0,0,0,-2.8,-6.1,76,931,2.6,250,0
2000,2,27,2,0,0,0,-3.9,-6.7,79,931,1.5,330,0
2000,2,27,3,0,0,0,-4.4,-7.2,79,930,1.5,20,0
2000,2,27,4,0,0,0,-5.6,-7.2,87,930,3.1,120,0
2000,2,27,5,0,0,0,-6.1,-7.2,91,930,3.6,110,0
2000,2,27,6,0,0,0,-5.6,-6.7,91,931,3.6,100,0
2000,2,27,7,46,0,46,-2.8,-4.4,87,932,4.6,110,0
2000,2,27,8,138,150,101,-1.1,-2.8,87,932,4.1,110,0
2000,2,27,9,343,551,134,1.7,-2.2,74,932,5.2,120,0
2000,2,27,10,420,566,150,4.4,-1.7,63,931,5.2,110,0
2000,2,27,11,431,416,208,6.7,-1.1,57,932,6.7,130,0
2000,2,27,12,467,456,217,7.8,-3.3,44,931,9.3,160,0
2000,2,27,13,338,167,251,9.4,-2.2,43,931,8.2,130,0
2000,2,27,14,355,402,175,9.4,-3.9,37,930,9.3,140,0
2000,2,27,15,223,261,135,8.9,-3.3,41,929,6.2,150,0
2000,2,27,16,55,0,55,7.2,-2.8,48,927,4.6,120,0
2000,2,27,17,7,0,7,6.1,-3.3,49,927,6.2,110,0
2000,2,27,18,0,0,0,5.6,-2.8,53,927,7.2,120,0
2000,2,27,19,0,0,0,5,-3.3,53,925,6.7,120,0
2000,2,27,20,0,0,0,4.4,-2.8,58,925,3.1,120,0
2000,2,27,21,0,0,0,2.8,-2.2,68,923,5.2,100,0
2000,2,27,22,0,0,0,1.1,-2.2,77,922,5.7,100,0
2000,2,27,23,0,0,0,1.1,-1.7,80,920,5.2,100,0
2000,2,28,0,0,0,0,1.1,-1.7,80,920,5.7,90,0
2000,2,28,1,0,0,0,0,-2.2,83,919,4.1,110,0
2000,2,28,2,0,0,0,0,-2.2,83,918,4.6,100,0
2000,2,28,3,0,0,0,-1.1,-2.8,87,918,3.1,80,0
2000,2,28,4,0,0,0,-1.1,-2.8,87,919,2.6,120,0
2000,2,28,5,0,0,0,-1.1,-2.8,87,918,0,0,0
2000,2,28,6,0,0,0,-1.7,-3.3,87,917,0,0,0
2000,2,28,7,72,265,46,-0.6,-1.7,91,919,2.6,270,0
2000,2,28,8,251,727,67,2.2,-1.1,78,919,2.6,270,0
2000,2,28,9,383,829,64,5,0,70,920,2.1,240,0
2000,2,28,10,484,834,81,9.4,0.6,54,919,6.2,280,0
2000,2,28,11,579,905,89,12.2,-1.1,39,921,10.8,290,0
2000,2,28,12,599,960,66,12.8,-2.8,33,921,10.3,290,0
2000,2,28,13,560,733,175,13.3,-2.8,32,921,10.3,260,0
2000,2,28,14,163,30,150,11.7,-4.4,31,921,12.4,280,0
2000,2,28,15,314,592,112,11.1,-5.6,29,922,11.8,310,0
2000,2,28,16,167,643,38,8.9,-5.6,33,921,8.2,290,0
2000,2,28,17,12,54,10,7.8,-5.6,36,924,7.7,290,0
2000,2,28,18,0,0,0,6.1,-5,43,925,6.7,290,0
2000,2,28,19,0,0,0,5,-3.9,51,926,6.7,310,0
2000,2,28,20,0,0,0,2.8,-2.8,65,926,5.7,310,0
2000,2,28,21,0,0,0,1.4,-3.3,67,926,5.7,290,0
2000,2,28,22,0,0,0,0.1,-4,69,927,5.6,270,0
2000,2,28,23,0,0,0,-1.2,-4.6,69,927,5.6,270,0
1977,3,1,0,0,0,0,-2.6,-5.3,87,934,5.5,120,0
1977,3,1,1,0,0,0,-4,-5.9,88,934,5.5,120,0
1977,3,1,2,0,0,0,-5.3,-6.6,88,933,5.4,110,0
1977,3,1,3,0,0,0,-6.8,-7.3,88,933,5.4,110,0
1977,3,1,4,0,0,0,-7.2,-8.9,88,933,5.2,100,0
1977,3,1,5,0,0,0,-6.8,-7.6,87,932,5.4,100,0
1977,3,1,6,7,37,2,-6.5,-7.5,85,932,5.5,110,0
1977,3,1,7,70,544,15,-6.1,-8.3,84,932,5.7,110,0
1977,3,1,8,233,810,27,-4.4,-5.8,81,931,6.4,110,0
1977,3,1,9,349,728,68,-2.8,-4.8,78,931,7,110,0
1977,3,1,10,471,886,42,-1.1,-5,75,931,7.7,110,0
1977,3,1,11,566,973,38,0,-4.8,67,930,7.2,110,0
1977,3,1,12,597,985,48,1.1,-5.6,58,929,6.7,100,0
1977,3,1,13,539,936,46,2.2,-7.2,50,929,6.2,100,0
1977,3,1,14,431,866,39,1.8,-6.2,53,929,6,100,0
1977,3,1,15,307,764,45,1.5,-5.8,56,928,5.9,100,0
1977,3,1,16,138,471,43,1.1,-6.1,59,928,5.7,100,0
1977,3,1,17,36,217,17,-0.2,-5.2,65,929,6,100,0
1977,3,1,18,0,0,0,-1.5,-5.1,72,929,6.4,90,0
1977,3,1,19,0,0,0,-2.8,-6.1,78,929,6.7,90,0
1977,3,1,20,0,0,0,-3.5,-5.2,81,929,6.7,90,0
1977,3,1,21,0,0,0,-4.3,-5.4,85,930,6.7,80,0
1977,3,1,22,0,0,0,-5,-6.7,88,930,6.7,80,0
1977,3,1,23,0,0,0,-5.4,-6.2,87,930,5.8,80,0
1977,3,2,0,0,0,0,-5.7,-6.5,85,929,5,70,0
1977,3,2,1,0,0,0,-6.1,-8.3,84,929,4.1,70,0
1977,3,2,2,0,0,0,-6.5,-7.1,85,929,4.6,70,0
1977,3,2,3,0,0,0,-6.8,-7.5,87,929,5.2,60,0
1977,3,2,4,0,0,0,-7.2,-8.9,88,929,5.7,60,0
1977,3,2,5,0,0,0,-6.8,-7.5,88,930,5.7,70,0
1977,3,2,6,3,4,3,-6.5,-7.2,88,930,5.7,80,0
1977,3,2,7,36,2,36,-6.1,-7.8,88,931,5.7,90,0
1977,3,2,8,115,76,95,-5.2,-5.9,86,931,5,90,0
1977,3,2,9,254,304,135,-4.2,-5.3,83,931,4.3,100,0
1977,3,2,10,378,373,195,-3.3,-6.1,81,932,3.6,100,0
1977,3,2,11,444,496,172,-1.8,-5,75,931,4.3,110,0
1977,3,2,12,400,285,239,-0.4,-4.9,68,931,5,120,0
1977,3,2,13,443,522,165,1.1,-5.6,62,931,5.7,130,0
