Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13873,Athens,GA,USA,33.950000,-83.316667,-5,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,7,11,17,305,323,164,30,16.1,43,987,3.3,270,0
1970,7,11,18,122,131,91,29.4,16.1,45,987,3.6,280,0
1970,7,11,19,15,1,15,27.9,17.2,52,987,2.4,280,0
1970,7,11,20,0,0,0,26.5,18.1,60,988,1.2,290,0
1970,7,11,21,0,0,0,25,18.3,67,988,0,0,0
1970,7,11,22,0,0,0,23.9,18.1,70,988,0.7,290,0
1970,7,11,23,0,0,0,22.8,17.7,73,988,1.4,300,0
1970,7,12,0,0,0,0,21.7,17.2,76,988,2.1,300,0
1970,7,12,1,0,0,0,20.8,17.4,81,988,2.1,270,0
1970,7,12,2,0,0,0,19.8,17.2,85,988,2.1,240,0
1970,7,12,3,0,0,0,18.9,17.2,90,989,2.1,210,0
1970,7,12,4,0,0,0,19.3,17.8,91,989,2.4,230,0
1970,7,12,5,12,9,11,19.6,18.3,92,989,2.8,250,0
1970,7,12,6,102,269,53,20,18.9,93,990,3.1,270,0
1970,7,12,7,294,533,91,23,19.2,79,990,2.9,310,0
1970,7,12,8,509,676,124,25.9,18.8,65,990,2.8,340,0
1970,7,12,9,698,749,149,28.9,17.8,51,990,2.6,20,0
1970,7,12,10,851,795,167,30.2,17.3,46,989,2.2,350,0
1970,7,12,11,902,780,166,31.5,16.3,40,989,1.9,330,0
1970,7,12,12,932,773,176,32.8,15.6,35,989,1.5,300,0
1970,7,12,13,941,756,216,33.2,15.3,34,988,1.7,350,0
1970,7,12,14,774,578,260,33.5,15.1,33,988,1.9,30,0
1970,7,12,15,727,696,189,33.9,15,32,987,2.1,80,0
1970,7,12,16,528,591,162,32.6,16.9,39,987,2.4,80,0
1970,7,12,17,324,429,137,31.3,18.3,46,987,2.8,80,0
1970,7,12,18,147,301,75,30,19.4,53,988,3.1,80,0
1970,7,12,19,22,37,18,28.5,20,60,988,2.9,80,0
1970,7,12,20,0,0,0,27.1,20.5,67,989,2.8,90,0
1970,7,12,21,0,0,0,25.6,20.6,74,990,2.6,90,0
1970,7,12,22,0,0,0,24.8,20.5,77,990,2.9,140,0
1970,7,12,23,0,0,0,24.1,20.6,81,990,3.3,180,0
1970,7,13,0,0,0,0,23.3,20.6,84,990,3.6,230,0
1970,7,13,1,0,0,0,22.8,20.3,86,990,3.1,270,0
1970,7,13,2,0,0,0,22.2,20.1,88,989,2.6,300,0
1970,7,13,3,0,0,0,21.7,20,90,989,2.1,340,0
1970,7,13,4,0,0,0,21.9,20.4,91,990,1.4,360,0
1970,7,13,5,15,36,11,22,20.7,92,990,0.7,10,0
1970,7,13,6,113,401,41,22.2,21.1,93,991,0,0,0
1970,7,13,7,311,646,66,24.8,21.7,83,991,1.2,40,0
1970,7,13,8,521,762,88,27.4,22.1,73,991,2.4,60,0
1970,7,13,9,703,817,106,30,22.2,63,991,3.6,70,0
1970,7,13,10,777,723,156,30.7,21.8,59,991,3.9,110,0
1970,7,13,11,721,403,341,31.5,21.7,56,991,4.3,150,0
1970,7,13,12,728,314,421,32.2,21.1,52,990,4.6,190,0
1970,7,13,13,445,66,382,29.6,22.1,64,990,3.8,200,0
1970,7,13,14,437,64,380,27,22.2,75,990,2.9,200,0
1970,7,13,15,249,9,242,24.4,22.2,87,989,2.1,210,0
1970,7,13,16,211,13,203,24.8,21.5,82,990,2.1,200,0
1970,7,13,17,190,36,174,25.2,20.7,76,990,2.1,190,0
1970,7,13,18,62,30,55,25.6,20,71,991,2.1,180,0
1970,7,13,19,8,3,8,24.8,20.5,77,991,2.3,190,0
1970,7,13,20,0,0,0,24.1,21.2,84,991,2.4,200,0
1970,7,13,21,0,0,0,23.3,21.7,90,992,2.6,210,0
1970,7,13,22,0,0,0,22.9,21.4,91,992,2.6,210,0
1970,7,13,23,0,0,0,22.6,21.2,92,992,2.6,210,0
1970,7,14,0,0,0,0,22.2,21.1,93,992,2.6,210,0
1970,7,14,1,0,0,0,22,21,94,991,2.4,220,0
1970,7,14,2,0,0,0,21.9,21.2,96,991,2.3,240,0
1970,7,14,3,0,0,0,21.7,21.1,97,991,2.1,250,0
1970,7,14,4,0,0,0,21.7,21.2,97,992,2.3,260,0
1970,7,14,5,13,26,10,21.7,21.2,97,992,2.4,260,0
1970,7,14,6,109,368,43,21.7,21.1,97,993,2.6,270,0
1970,7,14,7,304,616,71,24.3,22,87,993,2.8,270,0
1970,7,14,8,472,636,112,26.8,22.4,77,993,2.9,260,0
1970,7,14,9,672,746,128,29.4,22.8,67,993,3.1,260,0
1970,7,14,10,799,688,208,30,22.7,65,993,3.4,220,0
1970,7,14,11,525,162,373,30.5,22.7,63,993,3.8,180,0
1970,7,14,12,690,261,435,31.1,22.8,61,992,4.1,140,0
1970,7,14,13,584,217,376,30.7,22.6,62,992,5.1,170,0
1970,7,14,14,537,175,381,30.4,22.8,64,991,6.2,200,0
1970,7,14,15,269,82,206,30,22.8,65,991,7.2,230,0
1970,7,14,16,359,172,252,28,22.5,72,991,5.3,170,0
1970,7,14,17,158,52,136,25.9,22.2,80,991,3.4,120,0
1970,7,14,18,57,32,49,23.9,21.7,87,992,1.5,60,0
1970,7,14,19,24,18,22,23.3,21.8,91,992,1.7,70,0
1970,7,14,20,0,0,0,22.8,22.1,96,992,1.9,70,0
1970,7,14,21,0,0,0,22.2,22.2,100,993,2.1,80,0
1970,7,14,22,0,0,0,22.2,21.9,98,992,2.1,130,0
1970,7,14,23,0,0,0,22.2,21.4,95,992,2.1,190,0
1970,7,15,0,0,0,0,22.2,21.1,93,992,2.1,240,0
1970,7,15,1,0,0,0,22,21,94,992,2.1,240,0
1970,7,15,2,0,0,0,21.9,21.2,96,992,2.1,230,0
1970,7,15,3,0,0,0,21.7,21.1,97,992,2.1,230,0
1970,7,15,4,0,0,0,22.1,21.3,95,992,2.9,240,0
1970,7,15,5,8,1,8,22.4,21,92,992,3.8,250,0
1970,7,15,6,78,59,67,22.8,21.1,90,993,4.6,260,0
1970,7,15,7,234,181,166,25,21.7,82,993,4.8,260,0
1970,7,15,8,384,264,235,27.2,21.9,73,993,5,260,0
1970,7,15,9,533,256,346,29.4,22.2,65,993,5.2,260,0
1970,7,15,10,758,538,297,30.7,22.1,60,992,5,270,0
1970,7,15,11,649,344,325,32,21.5,54,991,4.8,270,0
1970,7,15,12,934,627,321,33.3,21.1,49,991,4.6,280,0
1970,7,15,13,752,392,376,32.2,21.7,54,990,4.8,250,0
1970,7,15,14,532,232,326,31.1,22.4,60,990,5,230,0
1970,7,15,15,151,5,148,30,22.8,65,989,5.2,200,0
1970,7,15,16,339,78,291,28.9,22.6,69,989,4.5,210,0
1970,7,15,17,191,96,149,27.8,22.5,73,989,3.8,210,0
1970,7,15,18,109,122,80,26.7,22.2,77,989,3.1,220,0
1970,7,15,19,21,4,21,25.9,22.2,80,989,3.1,230,0
1970,7,15,20,0,0,0,25.2,22.3,84,989,3.1,230,0
1970,7,15,21,0,0,0,24.4,22.2,87,990,3.1,240,0
1970,7,15,22,0,0,0,24.4,21.9,86,989,2.9,250,0
1970,7,15,23,0,0,0,24.4,21.9,86,989,2.8,250,0
1970,7,16,0,0,0,0,24.4,21.7,85,988,2.6,260,0
1970,7,16,1,0,0,0,23.9,21.6,87,988,2.6,260,0
1970,7,16,2,0,0,0,23.3,21.2,88,987,2.6,250,0
1970,7,16,3,0,0,0,22.8,21.1,90,987,2.6,250,0
1970,7,16,4,0,0,0,23.2,21.3,89,987,2.8,250,0
1970,7,16,5,11,0,11,23.5,21.4,88,987,2.9,240,0
1970,7,16,6,83,71,70,23.9,21.7,87,988,3.1,240,0
1970,7,16,7,248,282,142,25.6,22.1,81,988,2.9,250,0
1970,7,16,8,432,417,197,27.2,22.6,76,988,2.8,260,0
1970,7,16,9,649,550,248,28.9,22.8,70,988,2.6,270,0
1970,7,16,10,767,539,305,29.8,22.5,65,987,3.3,270,0
1970,7,16,11,714,383,353,30.8,21.9,59,987,3.9,280,0
1970,7,16,12,835,486,360,31.7,21.1,54,986,4.6,280,0
1970,7,16,13,794,312,495,31.9,21.1,53,985,4.1,280,0
1970,7,16,14,744,420,372,32,20.6,51,985,3.6,280,0
1970,7,16,15,658,431,325,32.2,20.6,50,984,3.1,280,0
1970,7,16,16,423,174,315,31.3,19.7,50,984,3.1,280,0
1970,7,16,17,251,131,194,30.3,18.4,49,984,3.1,280,0
1970,7,16,18,101,17,97,29.4,17.8,49,984,3.1,280,0
1970,7,16,19,21,1,20,27.9,17.5,53,985,3.1,290,0
1970,7,16,20,0,0,0,26.5,17,56,985,3.1,300,0
1970,7,16,21,0,0,0,25,16.7,60,985,3.1,310,0
1970,7,16,22,0,0,0,24.3,16.3,61,986,3.1,310,0
1970,7,16,23,0,0,0,23.5,15.6,61,986,3.1,320,0
1970,7,17,0,0,0,0,22.8,15,62,986,3.1,320,0
1970,7,17,1,0,0,0,21.7,15.3,67,986,3.3,310,0
1970,7,17,2,0,0,0,20.5,15.5,73,986,3.4,310,0
1970,7,17,3,0,0,0,19.4,15.6,78,986,3.6,300,0
1970,7,17,4,0,0,0,19.8,15.5,76,987,3.1,340,0
1970,7,17,5,7,1,7,20.2,15.7,75,987,2.6,10,0
1970,7,17,6,89,122,68,20.6,15.6,73,988,2.1,50,0
1970,7,17,7,221,214,141,22.4,15.5,65,988,3.5,60,0
1970,7,17,8,420,330,234,24.3,15.5,58,988,4.8,70,0
1970,7,17,9,610,456,278,26.1,15,50,989,6.2,80,0
1970,7,17,10,745,550,274,27.4,15.8,49,988,5.7,100,0
1970,7,17,11,872,575,330,28.7,16.3,47,988,5.1,110,0
1970,7,17,12,863,550,326,30,17.2,46,988,4.6,130,0
1970,7,17,13,898,624,300,30.4,17.5,46,987,3.8,120,0
1970,7,17,14,733,496,292,30.7,17.4,45,987,2.9,100,0
1970,7,17,15,662,550,237,31.1,17.8,45,987,2.1,90,0
1970,7,17,16,525,529,199,30.2,18.3,49,986,2.1,90,0
1970,7,17,17,325,494,110,29.2,18.7,53,986,2.1,90,0
1970,7,17,18,136,289,68,28.3,18.9,57,986,2.1,90,0
1970,7,17,19,25,24,22,27,19.1,62,986,1.4,80,0
1970,7,17,20,0,0,0,25.7,18.9,66,987,0.7,80,0
1970,7,17,21,0,0,0,24.4,18.9,71,987,0,0,0
1970,7,17,22,0,0,0,24,18.9,73,987,0,0,0
1970,7,17,23,0,0,0,23.7,18.8,74,987,0,0,0
1970,7,18,0,0,0,0,23.3,18.9,76,987,0,0,0
1970,7,18,1,0,0,0,22.2,18.8,81,987,0.9,40,0
1970,7,18,2,0,0,0,21.1,18.5,85,987,1.7,40,0
1970,7,18,3,0,0,0,20,18.3,90,987,2.6,30,0
1970,7,18,4,0,0,0,20.2,18.7,91,988,2.6,40,0
1970,7,18,5,9,4,8,20.4,19.1,92,988,2.6,60,0
1970,7,18,6,86,145,61,20.6,19.4,93,989,2.6,70,0
1970,7,18,7,230,182,162,22.4,20.7,90,989,3.1,70,0
1970,7,18,8,352,292,188,24.3,22.2,88,989,3.6,80,0
1970,7,18,9,350,13,341,26.1,23.3,85,989,4.1,80,0
1970,7,18,10,753,536,294,28.1,22.6,72,989,4.1,100,0
1970,7,18,11,592,280,329,30.2,21.6,60,989,4.1,130,0
1970,7,18,12,577,316,269,32.2,19.4,47,988,4.1,150,0
1970,7,18,13,762,433,348,32.4,19,45,988,4.1,130,0
1970,7,18,14,805,613,261,32.6,18.4,43,987,4.1,120,0
1970,7,18,15,665,624,184,32.8,17.8,41,987,4.1,100,0
1970,7,18,16,558,637,166,31.3,19,48,987,3.6,110,0
1970,7,18,17,326,487,116,29.8,19.5,54,987,3.1,130,0
1970,7,18,18,129,235,74,28.3,20,61,987,2.6,140,0
1970,7,18,19,21,35,17,26.8,20.2,67,987,2.6,130,0
1970,7,18,20,0,0,0,25.4,20.2,73,988,2.6,110,0
1970,7,18,21,0,0,0,23.9,20,79,988,2.6,100,0
1970,7,18,22,0,0,0,23,20.2,84,988,2.2,140,0
1970,7,18,23,0,0,0,22,19.9,88,988,1.9,180,0
1970,7,19,0,0,0,0,21.1,20,93,988,1.5,220,0
1970,7,19,1,0,0,0,20.4,19.4,94,988,1,200,0
1970,7,19,2,0,0,0,19.6,19,96,988,0.5,180,0
1970,7,19,3,0,0,0,18.9,18.3,97,988,0,0,0
1970,7,19,4,0,0,0,19.3,18.8,97,989,0.7,130,0
1970,7,19,5,6,1,6,19.6,19.1,97,989,1.4,110,0
1970,7,19,6,73,84,59,20,19.4,97,989,2.1,90,0
1970,7,19,7,231,311,116,22.4,20.5,89,989,2.3,90,0
1970,7,19,8,454,492,179,24.8,21.1,80,989,2.4,90,0
1970,7,19,9,663,628,208,27.2,21.7,72,989,2.6,90,0
1970,7,19,10,800,667,231,28.9,21.4,64,989,2.6,150,0
1970,7,19,11,820,526,326,30.5,20.7,56,989,2.6,210,0
1970,7,19,12,925,605,336,32.2,20,48,989,2.6,270,0
1970,7,19,13,860,508,375,32.4,19.3,46,988,2.6,240,0
1970,7,19,14,807,533,335,32.6,18.8,44,987,2.6,210,0
1970,7,19,15,701,594,243,32.8,18.3,42,986,2.6,180,0
1970,7,19,16,516,473,226,31.1,18.5,47,986,2.9,190,0
1970,7,19,17,276,231,176,29.5,18.9,53,986,3.3,200,0
1970,7,19,18,121,41,111,27.8,18.9,58,986,3.6,210,0
1970,7,19,19,17,2,17,26.7,18.6,61,986,3.8,210,0
1970,7,19,20,0,0,0,25.5,18,63,987,3.9,200,0
1970,7,19,21,0,0,0,24.4,17.8,66,987,4.1,200,0
1970,7,19,22,0,0,0,23.7,18.6,73,987,3.6,210,0
1970,7,19,23,0,0,0,22.9,19.3,80,987,3.1,210,0
1970,7,20,0,0,0,0,22.2,20,87,987,2.6,220,0
1970,7,20,1,0,0,0,21.8,19.9,89,987,2.6,220,0
1970,7,20,2,0,0,0,21.5,20,91,987,2.6,230,0
1970,7,20,3,0,0,0,21.1,20,93,987,2.6,230,0
1970,7,20,4,0,0,0,21.3,20.1,93,987,2.6,230,0
1970,7,20,5,8,12,6,21.5,20.3,93,987,2.6,230,0
1970,7,20,6,63,70,51,21.7,20.6,93,987,2.6,230,0
1970,7,20,7,158,70,133,23.9,21.2,85,987,3.3,240,0
1970,7,20,8,438,465,178,26.1,22,78,988,3.9,240,0
1970,7,20,9,588,537,199,28.3,22.2,70,988,4.6,250,0
1970,7,20,10,607,329,327,29.2,21.7,64,988,5.1,250,0
1970,7,20,11,734,435,327,30.2,21.3,59,987,5.7,250,0
1970,7,20,12,684,342,351,31.1,20.6,53,987,6.2,250,0
1970,7,20,13,912,693,250,31.7,20,50,986,5.9,250,0
1970,7,20,14,828,663,240,32.2,19.8,48,986,5.5,260,0
1970,7,20,15,665,631,180,32.8,19.4,45,985,5.2,260,0
1970,7,20,16,557,618,177,31.3,20,51,985,5.2,250,0
1970,7,20,17,354,503,137,29.8,20.4,57,986,5.2,230,0
1970,7,20,18,127,56,114,28.3,20.6,63,986,5.2,220,0
1970,7,20,19,24,18,22,27,20.8,69,987,4.7,220,0
1970,7,20,20,0,0,0,25.7,21.2,76,987,4.1,210,0
1970,7,20,21,0,0,0,24.4,21.1,82,988,3.6,210,0
1970,7,20,22,0,0,0,23.7,21.2,86,988,3.1,230,0
1970,7,20,23,0,0,0,22.9,21,89,988,2.6,250,0
1970,7,21,0,0,0,0,22.2,21.1,93,988,2.1,270,0
1970,7,21,1,0,0,0,22.2,20.7,91,988,2.3,260,0
1970,7,21,2,0,0,0,22.2,20.3,89,988,2.4,260,0
1970,7,21,3,0,0,0,22.2,20,87,988,2.6,250,0
1970,7,21,4,0,0,0,22,19.9,88,988,2.6,250,0
1970,7,21,5,6,0,6,21.9,20,89,988,2.6,240,0
1970,7,21,6,53,18,50,21.7,20,90,989,2.6,240,0
1970,7,21,7,133,7,130,22.4,20.1,87,989,2.6,230,0
1970,7,21,8,219,6,215,23.2,20.6,85,990,2.6,220,0
1970,7,21,9,240,9,234,23.9,20.6,82,990,2.6,210,0
1970,7,21,10,411,13,400,25.4,20.9,76,990,2.6,220,0
1970,7,21,11,431,5,426,26.8,20.6,69,990,2.6,230,0
1970,7,21,12,393,2,391,28.3,20.6,63,990,2.6,240,0
1970,7,21,13,577,189,397,26.8,20.9,70,989,2.2,240,0
1970,7,21,14,563,313,285,25.4,21.3,78,989,1.9,250,0
1970,7,21,15,499,264,296,23.9,21.1,85,988,1.5,250,0
1970,7,21,16,277,158,180,24.3,21.6,85,988,2,240,0
1970,7,21,17,246,108,199,24.6,21.9,85,988,2.6,240,0
1970,7,21,18,78,24,73,25,22.2,85,989,3.1,230,0
1970,7,21,19,16,2,16,23.7,21.8,89,989,3.1,260,0
1970,7,21,20,0,0,0,22.4,21.2,93,989,3.1,280,0
1970,7,21,21,0,0,0,21.1,20.6,97,989,3.1,310,0
1970,7,21,22,0,0,0,20.9,20.6,98,989,2.9,360,0
1970,7,21,23,0,0,0,20.8,20.6,99,989,2.8,40,0
1970,7,22,0,0,0,0,20.6,20.6,100,990,2.6,90,0
1970,7,22,1,0,0,0,20.4,20.4,100,989,3.1,80,0
1970,7,22,2,0,0,0,20.2,20.2,100,989,3.6,70,0
1970,7,22,3,0,0,0,20,20,100,989,4.1,60,0
1970,7,22,4,0,0,0,20.2,20.2,100,989,4.1,60,0
1970,7,22,5,2,0,2,20.4,20.4,100,989,4.1,60,0
1970,7,22,6,29,2,29,20.6,20.6,100,990,4.1,60,0
1970,7,22,7,103,12,98,20.8,20.6,99,990,4.3,70,0
1970,7,22,8,277,3,276,20.9,20.6,98,990,4.4,70,0
1970,7,22,9,206,10,199,21.1,20.6,97,990,4.6,80,0
1970,7,22,10,315,0,315,21.3,20.8,97,990,5.1,80,0
1970,7,22,11,365,1,364,21.5,21,97,990,5.7,70,0
1970,7,22,12,272,4,268,21.7,21.1,97,989,6.2,70,0
1970,7,22,13,455,1,453,21.7,21.2,97,988,6.2,70,0
1970,7,22,14,417,1,415,21.7,21.2,97,988,6.2,60,0
1970,7,22,15,211,1,211,21.7,21.1,97,987,6.2,60,0
1970,7,22,16,276,1,276,21.5,21,97,987,6.7,60,0
1970,7,22,17,188,1,188,21.3,20.8,97,987,7.2,70,0
1970,7,22,18,48,1,48,21.1,20.6,97,987,7.7,70,0
1970,7,22,19,20,0,20,21.5,21.2,98,987,6.9,80,0
1970,7,22,20,0,0,0,21.8,21.6,99,988,6,80,0
1970,7,22,21,0,0,0,22.2,22.2,100,988,5.2,90,0
1970,7,22,22,0,0,0,22.2,22.2,100,989,4.8,100,0
1970,7,22,23,0,0,0,22.2,22.2,100,989,4.5,100,0
1970,7,23,0,0,0,0,22.2,22.2,100,989,4.1,110,0
1970,7,23,1,0,0,0,22,22,100,989,4.1,110,0
1970,7,23,2,0,0,0,21.9,21.9,100,989,4.1,110,0
1970,7,23,3,0,0,0,21.7,21.7,100,989,4.1,110,0
1970,7,23,4,0,0,0,21.7,21.7,100,990,4.3,110,0
1970,7,23,5,7,0,7,21.7,21.7,100,991,4.4,100,0
1970,7,23,6,61,0,60,21.7,21.7,100,991,4.6,100,0
1970,7,23,7,137,1,137,22.2,21.9,98,992,4.4,110,0
1970,7,23,8,263,1,262,22.8,22.1,96,992,4.3,120,0
1970,7,23,9,313,1,313,23.3,22.2,94,993,4.1,130,0
1970,7,23,10,442,80,374,25.2,22.7,86,993,3.9,150,0
1970,7,23,11,533,198,348,27,22.8,78,992,3.8,170,0
1970,7,23,12,809,483,340,28.9,22.8,70,992,3.6,190,0
1970,7,23,13,673,422,271,29.1,22.8,69,992,3.8,170,0
1970,7,23,14,746,585,230,29.2,22.7,68,992,3.9,160,0
1970,7,23,15,701,619,226,29.4,22.8,67,992,4.1,140,0
1970,7,23,16,457,423,199,28.7,22.7,70,992,3.4,150,0
1970,7,23,17,294,354,143,27.9,22.8,74,992,2.8,170,0
1970,7,23,18,117,123,89,27.2,22.8,77,992,2.1,180,0
1970,7,23,19,22,1,22,26.1,23.2,84,993,1.4,170,0
1970,7,23,20,0,0,0,25,23.2,90,993,0.7,170,0
1970,7,23,21,0,0,0,23.9,23.3,97,994,0,0,0
1970,7,23,22,0,0,0,23.9,23.4,97,994,0.7,150,0
1970,7,23,23,0,0,0,23.9,23.4,97,994,1.4,150,0
1970,7,24,0,0,0,0,23.9,23.3,97,994,2.1,140,0
1970,7,24,1,0,0,0,23.3,22.3,94,994,2.1,110,0
1970,7,24,2,0,0,0,22.8,21.1,90,994,2.1,80,0
1970,7,24,3,0,0,0,22.2,20,87,995,2.1,50,0
1970,7,24,4,0,0,0,22.6,20.9,90,995,2.3,60,0
1970,7,24,5,1,0,1,22.9,21.9,94,996,2.4,80,0
1970,7,24,6,48,0,48,23.3,22.8,97,996,2.6,90,0
1970,7,24,7,112,3,111,24.2,22.8,92,997,2.2,80,0
1970,7,24,8,197,43,173,25.2,22.9,87,997,1.9,70,0
1970,7,24,9,316,49,280,26.1,22.8,82,997,1.5,60,0
1970,7,24,10,567,203,394,27.4,22.8,76,997,1.7,60,0
1970,7,24,11,692,287,423,28.7,22.9,71,996,1.9,70,0
1970,7,24,12,694,214,487,30,22.8,65,996,2.1,70,0
1970,7,24,13,817,386,450,29.4,23.1,69,995,2.3,110,0
1970,7,24,14,580,174,426,28.9,23.6,73,995,2.4,140,0
1970,7,24,15,398,79,338,28.3,23.9,77,994,2.6,180,0
1970,7,24,16,263,64,224,27.6,24,81,994,2.4,210,0
1970,7,24,17,138,18,130,26.8,23.9,84,995,2.3,240,0
1970,7,24,18,41,5,40,26.1,23.9,88,995,2.1,270,0
1970,7,24,19,12,0,12,25.4,23.5,89,995,1.9,320,0
1970,7,24,20,0,0,0,24.6,22.7,89,996,1.7,0,0
1970,7,24,21,0,0,0,23.9,22.2,90,996,1.5,50,0
1970,7,24,22,0,0,0,23.3,21.9,92,996,1.5,50,0
1970,7,24,23,0,0,0,22.8,22,95,995,1.5,50,0
1970,7,25,0,0,0,0,22.2,21.7,97,995,1.5,50,0
1970,7,25,1,0,0,0,21.8,21.5,98,994,1.7,20,0
1970,7,25,2,0,0,0,21.5,21.3,99,994,1.9,350,0
1970,7,25,3,0,0,0,21.1,21.1,100,994,2.1,320,0
1970,7,25,4,0,0,0,21.3,21.3,100,994,1.9,350,0
1970,7,25,5,6,6,5,21.5,21.5,100,994,1.7,10,0
1970,7,25,6,82,135,61,21.7,21.7,100,995,1.5,40,0
1970,7,25,7,242,367,110,23.5,22.3,93,995,1.9,350,0
1970,7,25,8,479,673,109,25.4,22.9,86,995,2.2,300,0
1970,7,25,9,647,725,127,27.2,23.3,79,995,2.6,250,0
1970,7,25,10,782,702,187,28.3,23.2,74,994,2.6,190,0
1970,7,25,11,746,531,251,29.5,23.5,70,994,2.6,130,0
1970,7,25,12,510,70,442,30.6,23.3,65,993,2.6,70,0
1970,7,25,13,730,398,351,30.2,23.4,67,993,2.9,110,0
1970,7,25,14,421,92,339,29.8,23.7,70,992,3.3,160,0
1970,7,25,15,599,486,227,29.4,23.9,72,991,3.6,200,0
1970,7,25,16,393,327,194,28.1,23.7,77,992,3.8,160,0
1970,7,25,17,166,32,152,26.9,23.8,83,992,3.9,120,0
1970,7,25,18,28,2,28,25.6,23.3,88,992,4.1,80,0
1970,7,25,19,25,10,24,24.8,23.2,91,992,3.4,30,0
1970,7,25,20,0,0,0,24.1,23.1,94,992,2.8,330,0
1970,7,25,21,0,0,0,23.3,22.8,97,992,2.1,280,0
1970,7,25,22,0,0,0,22.9,22.6,98,991,2.1,320,0
1970,7,25,23,0,0,0,22.6,22.4,99,991,2.1,0,0
1970,7,26,0,0,0,0,22.2,22.2,100,991,2.1,40,0
1970,7,26,1,0,0,0,22,22,100,990,1.4,50,0
1970,7,26,2,0,0,0,21.9,21.9,100,990,0.7,50,0
1970,7,26,3,0,0,0,21.7,21.7,100,990,0,0,0
1970,7,26,4,0,0,0,22.1,21.9,99,990,0.7,60,0
1970,7,26,5,5,1,5,22.4,22.1,98,991,1.4,70,0
1970,7,26,6,75,94,60,22.8,22.2,97,991,2.1,70,0
1970,7,26,7,193,137,144,24.1,22.7,92,991,2.4,70,0
1970,7,26,8,345,266,199,25.4,23.1,87,992,2.8,60,0
1970,7,26,9,582,377,312,26.7,23.3,82,992,3.1,60,0
1970,7,26,10,582,336,297,27.6,23.4,78,991,2.9,70,0
1970,7,26,11,921,666,299,28.5,23.4,74,991,2.8,90,0
1970,7,26,12,694,365,340,29.4,23.3,70,991,2.6,100,0
1970,7,26,13,840,620,251,30,23.4,68,990,2.9,110,0
1970,7,26,14,637,391,293,30.5,23.2,65,989,3.3,120,0
1970,7,26,15,534,346,270,31.1,23.3,63,989,3.6,130,0
1970,7,26,16,415,370,190,30.4,23.8,68,989,3.1,130,0
1970,7,26,17,283,214,193,29.6,24,72,989,2.6,120,0
1970,7,26,18,114,127,85,28.9,24.4,77,989,2.1,120,0
1970,7,26,19,18,9,17,27.6,24,81,989,1.9,170,0
1970,7,26,20,0,0,0,26.3,23.4,84,989,1.7,220,0
1970,7,26,21,0,0,0,25,22.8,88,989,1.5,270,0
1970,7,26,22,0,0,0,24.3,22.9,92,989,1.9,250,0
1970,7,26,23,0,0,0,23.5,22.8,96,989,2.2,220,0
1970,7,27,0,0,0,0,22.8,22.8,100,990,2.6,200,0
1970,7,27,1,0,0,0,22.6,22.6,100,989,1.7,180,0
1970,7,27,2,0,0,0,22.4,22.4,100,989,0.9,160,0
1970,7,27,3,0,0,0,22.2,22.2,100,989,0,0,0
1970,7,27,4,0,0,0,22.4,22.4,100,990,0,0,0
1970,7,27,5,4,0,4,22.6,22.6,100,991,0,0,0
1970,7,27,6,45,13,43,22.8,22.8,100,991,0,0,0
1970,7,27,7,122,34,110,23.3,23.3,100,991,0.7,70,0
1970,7,27,8,233,48,207,23.9,23.9,100,992,1.4,50,0
1970,7,27,9,123,22,108,24.4,24.4,100,992,2.1,30,0
1970,7,27,10,337,8,331,25.5,24.1,92,992,1.7,40,0
1970,7,27,11,311,9,303,26.7,24,85,991,1.4,40,0
1970,7,27,12,347,1,347,27.8,23.3,77,991,1,50,0
1970,7,27,13,623,283,355,26.9,23.4,81,991,1.9,50,0
1970,7,27,14,466,154,330,25.9,23,84,990,2.7,50,0
1970,7,27,15,342,205,186,25,22.8,88,990,3.6,50,0
1970,7,27,16,319,102,257,25,22.9,88,990,3.1,50,0
1970,7,27,17,201,89,164,25,22.9,88,989,2.6,50,0
1970,7,27,18,94,96,73,25,22.8,88,989,2.1,50,0
1970,7,27,19,15,2,15,24.4,22.7,90,990,1.4,30,0
1970,7,27,20,0,0,0,23.9,22.5,92,991,0.7,10,0
1970,7,27,21,0,0,0,23.3,22.2,94,991,0,0,0
1970,7,27,22,0,0,0,22.9,22.2,96,991,1.4,320,0
1970,7,27,23,0,0,0,22.6,22.3,98,991,2.7,300,0
1970,7,28,0,0,0,0,22.2,22.2,100,991,4.1,280,0
1970,7,28,1,0,0,0,22,22,100,991,2.7,300,0
1970,7,28,2,0,0,0,21.9,21.9,100,990,1.4,320,0
1970,7,28,3,0,0,0,21.7,21.7,100,990,0,0,0
1970,7,28,4,0,0,0,21.9,21.9,100,991,0.7,0,0
1970,7,28,5,2,0,1,22,22,100,991,1.4,20,0
1970,7,28,6,62,35,57,22.2,22.2,100,992,2.1,40,0
1970,7,28,7,233,303,125,24.2,23.2,94,992,2.3,0,0
1970,7,28,8,438,519,154,26.3,24.2,88,993,2.4,330,0
1970,7,28,9,659,676,177,28.3,25,82,993,2.6,290,0
1970,7,28,10,777,662,218,29.4,25.2,78,993,2.6,290,0
