Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725715,Hayden Yampa (awos),CO,USA,40.483000,-107.217000,-7,2012
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,12,5,0,0,0,-2,-4,85,798,1.5,70,0.29
2005,2,12,6,0,0,0,-2,-4,85,798,1.5,70,0.29
2005,2,12,7,0,0,0,-2,-3,92,798,1.5,60,0.29
2005,2,12,8,241,530,115,-1,-2,92,798,3.1,80,0.29
2005,2,12,9,184,149,126,1,-2,79,798,2.6,100,0.29
2005,2,12,10,538,762,157,2,-1,80,798,2.6,110,0.29
2005,2,12,11,624,1020,43,3,0,81,798,0,0,0.29
2005,2,12,12,648,804,175,3,0,81,798,2.1,310,0.29
2005,2,12,13,263,48,236,2,1,93,798,3.1,330,0.29
2005,2,12,14,203,24,191,2,0,87,798,3.6,340,0.29
2005,2,12,15,79,0,79,2,0,87,798,4.1,290,0.29
2005,2,12,16,172,485,74,2,-1,80,798,2.6,290,0.29
2005,2,12,17,11,238,5,1,-1,86,798,4.6,280,0.29
2005,2,12,18,0,0,0,1,-1,86,798,3.1,290,0.29
2005,2,12,19,0,0,0,1,-1,86,798,3.1,280,0.29
2005,2,12,20,0,0,0,1,-1,86,798,2.1,230,0.29
2005,2,12,21,0,0,0,0,-1,92,798,2.1,240,0.29
2005,2,12,22,0,0,0,0,-1,92,798,6.2,280,0.29
2005,2,12,23,0,0,0,0,-2,85,798,5.1,280,0.29
2005,2,13,0,0,0,0,0,-1,92,798,4.1,280,0.29
2005,2,13,1,0,0,0,0,-2,85,798,5.1,280,0.29
2005,2,13,2,0,0,0,0,-3,78,798,3.6,280,0.29
2005,2,13,3,0,0,0,-1,-4,78,798,3.6,280,0.29
2005,2,13,4,0,0,0,-1,-4,78,798,2.1,250,0.29
2005,2,13,5,0,0,0,-1,-4,78,798,3.1,270,0.29
2005,2,13,6,0,0,0,-1,-4,78,798,2.6,310,0.29
2005,2,13,7,0,0,0,-1,-4,78,798,0,0,0.29
2005,2,13,8,248,885,33,-1,-4,78,798,2.1,290,0.29
2005,2,13,9,422,962,45,1,-4,67,798,2.6,340,0.29
2005,2,13,10,544,1005,36,1,-4,67,798,1.5,20,0.29
2005,2,13,11,630,1026,41,2,-5,57,798,1.5,20,0.29
2005,2,13,12,654,1026,45,2,-4,62,798,3.1,50,0.29
2005,2,13,13,613,1014,42,3,-4,58,798,2.1,70,0.29
2005,2,13,14,518,987,41,4,-4,54,798,2.6,110,0.29
2005,2,13,15,366,830,66,4,-4,54,798,0,0,0.29
2005,2,13,16,159,519,52,4,-5,49,798,2.1,250,0.29
2005,2,13,17,7,27,6,2,-4,62,798,1.5,200,0.29
2005,2,13,18,0,0,0,1,-5,61,798,1.5,140,0.29
2005,2,13,19,0,0,0,-1,-6,66,798,4.1,110,0.29
2005,2,13,20,0,0,0,0,-5,66,798,3.6,90,0.29
2005,2,13,21,0,0,0,0,-4,72,798,3.1,50,0.29
2005,2,13,22,0,0,0,1,-5,61,798,3.6,70,0.29
2005,2,13,23,0,0,0,0,-5,66,798,3.6,100,0.29
2005,2,14,0,0,0,0,-1,-5,71,798,4.1,60,0.29
2005,2,14,1,0,0,0,-1,-6,66,798,5.1,90,0.29
2005,2,14,2,0,0,0,-1,-6,66,798,4.1,80,0.29
2005,2,14,3,0,0,0,0,-6,60,798,3.1,90,0.29
2005,2,14,4,0,0,0,-1,-6,66,798,2.1,150,0.29
2005,2,14,5,0,0,0,-1,-6,66,798,3.6,120,0.29
2005,2,14,6,0,0,0,-1,-6,66,798,3.6,80,0.29
2005,2,14,7,0,0,0,-1,-5,71,798,3.6,100,0.29
2005,2,14,8,246,534,114,0,-5,66,798,2.1,80,0.29
2005,2,14,9,88,0,88,1,-3,72,798,3.1,80,0.29
2005,2,14,10,134,0,134,4,-3,59,798,5.7,260,0.29
2005,2,14,11,105,0,105,4,-3,59,798,6.7,230,0.29
2005,2,14,12,108,0,108,5,-3,55,798,8.2,240,0.29
2005,2,14,13,245,42,221,6,-3,51,798,8.7,230,0.29
2005,2,14,14,113,0,113,5,-3,55,798,6.2,240,0.29
2005,2,14,15,319,447,155,5,-2,59,798,6.7,230,0.29
2005,2,14,16,32,0,32,4,-2,64,798,7.2,230,0.29
2005,2,14,17,15,152,10,4,-3,59,798,6.2,240,0.29
2005,2,14,18,0,0,0,3,-2,68,798,5.7,240,0.29
2005,2,14,19,0,0,0,2,-2,73,798,2.6,280,0.29
2005,2,14,20,0,0,0,3,-2,68,798,0,0,0.29
2005,2,14,21,0,0,0,2,-1,80,798,5.1,270,0.29
2005,2,14,22,0,0,0,2,-1,80,798,0,0,0.29
2005,2,14,23,0,0,0,1,-1,86,798,8.2,300,0.29
2005,2,15,0,0,0,0,1,-1,86,798,6.2,280,0.29
2005,2,15,1,0,0,0,-1,-2,92,798,8.7,310,0.29
2005,2,15,2,0,0,0,-2,-3,92,798,6.2,290,0.29
2005,2,15,3,0,0,0,-3,-4,92,798,4.1,280,0.29
2005,2,15,4,0,0,0,-4,-6,84,798,6.7,270,0.29
2005,2,15,5,0,0,0,-5,-6,92,798,5.1,250,0.29
2005,2,15,6,0,0,0,-6,-7,92,798,5.1,280,0.29
2005,2,15,7,0,0,0,-6,-7,92,798,3.6,260,0.29
2005,2,15,8,79,0,79,-6,-7,92,798,2.6,270,0.29
2005,2,15,9,68,0,68,-6,-7,92,798,7.7,270,0.29
2005,2,15,10,89,0,89,-6,-7,92,798,3.6,260,0.29
2005,2,15,11,105,0,105,-6,-8,84,798,4.1,280,0.29
2005,2,15,12,108,0,108,-5,-7,84,798,4.1,250,0.29
2005,2,15,13,117,0,117,-5,-7,84,798,4.1,260,0.29
2005,2,15,14,164,0,164,-5,-9,71,798,2.6,260,0.29
2005,2,15,15,122,0,122,-5,-9,71,798,1.5,250,0.29
2005,2,15,16,92,66,78,-6,-10,70,798,5.1,30,0.29
2005,2,15,17,6,0,6,-8,-12,70,798,3.6,40,0.29
2005,2,15,18,0,0,0,-9,-13,70,798,1.5,50,0.29
2005,2,15,19,0,0,0,-12,-13,91,798,2.1,120,0.29
2005,2,15,20,0,0,0,-12,-13,91,798,4.1,90,0.29
2005,2,15,21,0,0,0,-11,-12,91,798,5.1,100,0.29
2005,2,15,22,0,0,0,-14,-18,69,798,5.1,110,0.29
2005,2,15,23,0,0,0,-12,-15,76,798,5.7,110,0.29
2005,2,16,0,0,0,0,-11,-14,76,798,5.7,100,0.29
2005,2,16,1,0,0,0,-10,-14,70,798,5.1,100,0.29
2005,2,16,2,0,0,0,-10,-14,70,798,4.1,80,0.29
2005,2,16,3,0,0,0,-9,-14,64,798,5.1,90,0.29
2005,2,16,4,0,0,0,-10,-14,70,798,2.6,80,0.29
2005,2,16,5,0,0,0,-10,-14,70,798,2.6,120,0.29
2005,2,16,6,0,0,0,-11,-14,76,798,0,0,0.29
2005,2,16,7,0,0,0,-11,-13,84,798,2.1,350,0.29
2005,2,16,8,141,151,103,-11,-13,84,798,0,0,0.29
2005,2,16,9,95,0,95,-9,-12,77,798,0,0,0.29
2005,2,16,10,243,37,224,-6,-12,59,798,0,0,0.29
2005,2,16,11,228,12,221,-4,-12,50,798,0,0,0.29
2005,2,16,12,138,0,138,-5,-11,59,798,4.1,240,0.29
2005,2,16,13,210,12,203,-5,-9,71,798,4.1,260,0.29
2005,2,16,14,209,18,200,-5,-9,71,798,3.6,210,0.29
2005,2,16,15,128,6,126,-5,-9,71,798,1.5,230,0.29
2005,2,16,16,97,83,79,-6,-9,77,798,2.6,270,0.29
2005,2,16,17,7,0,7,-7,-11,70,798,2.1,210,0.29
2005,2,16,18,0,0,0,-9,-10,92,798,2.1,210,0.29
2005,2,16,19,0,0,0,-10,-13,76,798,0,0,0.29
2005,2,16,20,0,0,0,-12,-15,76,798,2.1,90,0.29
2005,2,16,21,0,0,0,-14,-19,63,798,5.1,100,0.29
2005,2,16,22,0,0,0,-13,-14,91,798,4.6,100,0.29
2005,2,16,23,0,0,0,-13,-18,63,798,7.2,110,0.29
2005,2,17,0,0,0,0,-14,-15,91,798,4.1,140,0.29
2005,2,17,1,0,0,0,-16,-19,75,798,6.7,100,0.29
2005,2,17,2,0,0,0,-16,-18,83,798,4.6,80,0.29
2005,2,17,3,0,0,0,-16,-20,69,798,6.2,100,0.29
2005,2,17,4,0,0,0,-17,-20,75,798,6.7,110,0.29
2005,2,17,5,0,0,0,-17,-21,68,798,5.1,110,0.29
2005,2,17,6,0,0,0,-18,-21,75,798,6.7,110,0.29
2005,2,17,7,0,0,0,-18,-22,68,798,6.2,110,0.29
2005,2,17,8,86,0,86,-14,-19,63,798,6.7,100,0.29
2005,2,17,9,189,37,174,-12,-17,63,798,3.6,100,0.29
2005,2,17,10,153,0,153,-9,-16,53,798,4.1,100,0.29
2005,2,17,11,364,157,271,-6,-14,49,798,3.6,130,0.29
2005,2,17,12,180,6,176,-3,-11,50,798,2.6,110,0.29
2005,2,17,13,222,12,215,-2,-11,46,798,0,0,0.29
2005,2,17,14,237,30,222,-2,-12,42,798,0,0,0.29
2005,2,17,15,187,58,165,-2,-13,38,798,0,0,0.29
2005,2,17,16,125,237,73,-3,-9,60,798,1.5,260,0.29
2005,2,17,17,22,210,13,-6,-10,70,798,2.6,280,0.29
2005,2,17,18,0,0,0,-7,-11,70,798,0,0,0.29
2005,2,17,19,0,0,0,-8,-14,58,798,5.1,100,0.29
2005,2,17,20,0,0,0,-9,-17,48,798,2.6,120,0.29
2005,2,17,21,0,0,0,-11,-17,58,798,4.6,100,0.29
2005,2,17,22,0,0,0,-9,-15,58,798,5.1,100,0.29
2005,2,17,23,0,0,0,-9,-14,64,798,6.2,100,0.29
2005,2,18,0,0,0,0,-9,-14,64,798,6.7,100,0.29
2005,2,18,1,0,0,0,-10,-14,70,798,6.2,100,0.29
2005,2,18,2,0,0,0,-9,-14,64,798,6.7,110,0.29
2005,2,18,3,0,0,0,-9,-14,64,798,7.7,110,0.29
2005,2,18,4,0,0,0,-10,-14,70,798,6.7,100,0.29
2005,2,18,5,0,0,0,-11,-14,76,798,6.2,100,0.29
2005,2,18,6,0,0,0,-11,-15,70,798,6.2,110,0.29
2005,2,18,7,0,0,0,-9,-14,64,798,6.7,110,0.29
2005,2,18,8,271,737,76,-8,-13,64,798,7.2,110,0.29
2005,2,18,9,371,606,119,-6,-12,59,798,6.2,120,0.29
2005,2,18,10,574,900,98,-3,-10,55,798,5.1,110,0.29
2005,2,18,11,660,1032,43,-1,-9,50,798,5.7,120,0.29
2005,2,18,12,684,870,147,1,-8,47,798,4.6,110,0.29
2005,2,18,13,532,632,161,2,-7,48,798,3.6,110,0.29
2005,2,18,14,361,260,230,2,-7,48,798,3.1,100,0.29
2005,2,18,15,187,58,165,3,-7,45,798,2.1,110,0.29
2005,2,18,16,75,6,73,2,-7,48,798,2.6,120,0.29
2005,2,18,17,16,92,11,1,-5,61,798,1.5,280,0.29
2005,2,18,18,0,0,0,-1,-5,71,798,2.1,230,0.29
2005,2,18,19,0,0,0,-1,-5,71,798,0,0,0.29
2005,2,18,20,0,0,0,-2,-6,71,798,3.1,40,0.29
2005,2,18,21,0,0,0,-1,-6,66,798,3.6,110,0.29
2005,2,18,22,0,0,0,-1,-5,71,798,3.6,30,0.29
2005,2,18,23,0,0,0,0,-6,60,798,3.6,110,0.29
2005,2,19,0,0,0,0,-1,-5,71,798,1.5,190,0.29
2005,2,19,1,0,0,0,-1,-4,78,798,3.1,50,0.29
2005,2,19,2,0,0,0,-2,-4,85,798,6.2,100,0.29
2005,2,19,3,0,0,0,-1,-4,78,798,2.6,100,0.29
2005,2,19,4,0,0,0,-2,-5,78,798,2.1,80,0.29
2005,2,19,5,0,0,0,-2,-5,78,798,4.1,120,0.29
2005,2,19,6,0,0,0,-2,-4,85,798,4.1,260,0.29
2005,2,19,7,0,0,0,0,-1,92,798,6.7,190,0.29
2005,2,19,8,62,0,62,1,-2,79,798,3.6,20,0.29
2005,2,19,9,101,0,101,3,-2,68,798,6.2,270,0.29
2005,2,19,10,402,231,278,4,-3,59,798,3.6,280,0.29
2005,2,19,11,216,12,208,5,-3,55,798,9.8,250,0.29
2005,2,19,12,246,30,227,5,-4,50,798,11.3,240,0.29
2005,2,19,13,573,567,238,4,-3,59,798,8.2,260,0.29
2005,2,19,14,294,112,236,5,-3,55,798,7.7,250,0.29
2005,2,19,15,203,93,167,3,-2,68,798,5.7,320,0.29
2005,2,19,16,173,377,87,2,-2,73,798,6.7,280,0.29
2005,2,19,17,4,0,4,2,-2,73,798,5.7,310,0.29
2005,2,19,18,0,0,0,2,-2,73,798,2.6,290,0.29
2005,2,19,19,0,0,0,2,-3,67,798,2.6,180,0.29
2005,2,19,20,0,0,0,1,-3,72,798,0,0,0.29
2005,2,19,21,0,0,0,2,-4,62,798,0,0,0.29
2005,2,19,22,0,0,0,2,-4,62,798,2.6,250,0.29
2005,2,19,23,0,0,0,1,-4,67,798,0,0,0.29
2005,2,20,0,0,0,0,-1,-5,71,798,2.1,70,0.29
2005,2,20,1,0,0,0,-2,-4,85,798,1.5,320,0.29
2005,2,20,2,0,0,0,-3,-7,71,798,2.6,120,0.29
2005,2,20,3,0,0,0,-5,-7,84,798,3.1,30,0.29
2005,2,20,4,0,0,0,-3,-6,77,798,3.6,100,0.29
2005,2,20,5,0,0,0,-2,-4,85,798,4.1,90,0.29
2005,2,20,6,0,0,0,-2,-5,78,798,2.1,60,0.29
2005,2,20,7,68,174,51,-2,-4,85,798,2.6,130,0.29
2005,2,20,8,177,273,102,-1,-4,78,798,0,0,0.29
2005,2,20,9,168,19,160,-1,-3,85,798,2.1,40,0.29
2005,2,20,10,96,0,96,-1,-2,92,798,3.1,110,0.29
2005,2,20,11,166,0,166,0,-1,92,798,1.5,40,0.29
2005,2,20,12,120,0,120,1,0,93,798,2.1,40,0.29
2005,2,20,13,310,101,249,1,-1,86,798,5.7,260,0.29
2005,2,20,14,90,0,90,0,-2,85,798,2.1,230,0.29
2005,2,20,15,118,0,118,1,-2,79,798,0,0,0.29
2005,2,20,16,33,0,33,1,-3,72,798,0,0,0.29
2005,2,20,17,24,147,16,1,-3,72,798,0,0,0.29
2005,2,20,18,0,0,0,1,-3,72,798,2.1,90,0.29
2005,2,20,19,0,0,0,0,-2,85,798,5.1,300,0.29
2005,2,20,20,0,0,0,-1,-1,100,798,2.6,280,0.29
2005,2,20,21,0,0,0,-1,-1,100,798,1.5,260,0.29
2005,2,20,22,0,0,0,-1,-1,100,798,2.6,290,0.29
2005,2,20,23,0,0,0,-1,-2,92,798,0,0,0.29
2005,2,21,0,0,0,0,-1,-2,92,798,1.5,220,0.29
2005,2,21,1,0,0,0,-2,-3,92,798,0,0,0.29
2005,2,21,2,0,0,0,-1,-2,92,798,0,0,0.29
2005,2,21,3,0,0,0,-1,-3,85,798,0,0,0.29
2005,2,21,4,0,0,0,-1,-3,85,798,0,0,0.29
2005,2,21,5,0,0,0,-1,-3,85,798,1.5,40,0.29
2005,2,21,6,0,0,0,-1,-3,85,798,0,0,0.29
2005,2,21,7,16,0,16,-1,-3,85,798,0,0,0.29
2005,2,21,8,46,0,46,0,-3,78,798,0,0,0.29
2005,2,21,9,74,0,74,1,-3,72,798,0,0,0.29
2005,2,21,10,108,0,108,1,-3,72,798,1.5,10,0.29
2005,2,21,11,524,477,232,3,-4,58,798,3.1,310,0.29
2005,2,21,12,210,12,202,3,-3,63,798,4.1,330,0.29
2005,2,21,13,257,18,246,4,-3,59,798,3.6,330,0.29
2005,2,21,14,187,12,180,3,-3,63,798,5.1,320,0.29
2005,2,21,15,407,641,153,3,-4,58,798,0,0,0.29
2005,2,21,16,127,183,84,3,-4,58,798,1.5,20,0.29
2005,2,21,17,23,187,12,3,-4,58,798,0,0,0.29
2005,2,21,18,0,0,0,1,-4,67,798,0,0,0.29
2005,2,21,19,0,0,0,0,-4,72,798,0,0,0.29
2005,2,21,20,0,0,0,-1,-4,78,798,0,0,0.29
2005,2,21,21,0,0,0,-1,-4,78,798,3.1,90,0.29
2005,2,21,22,0,0,0,-1,-4,78,798,3.6,90,0.29
2005,2,21,23,0,0,0,-1,-3,85,798,1.5,140,0.29
2005,2,22,0,0,0,0,-2,-3,92,798,2.1,80,0.29
2005,2,22,1,0,0,0,-1,-2,92,798,4.1,110,0.29
2005,2,22,2,0,0,0,-2,-3,92,798,3.1,80,0.29
2005,2,22,3,0,0,0,-2,-3,92,798,4.6,80,0.29
2005,2,22,4,0,0,0,-2,-3,92,798,3.1,110,0.29
2005,2,22,5,0,0,0,-3,-4,92,798,4.1,110,0.29
2005,2,22,6,0,0,0,-2,-4,85,798,3.6,110,0.29
2005,2,22,7,61,26,58,-2,-4,85,798,4.1,110,0.29
2005,2,22,8,152,110,121,-1,-3,85,798,4.1,100,0.29
2005,2,22,9,181,25,170,1,-3,72,798,5.7,100,0.29
2005,2,22,10,490,419,260,2,-3,67,798,3.6,110,0.29
2005,2,22,11,129,0,129,1,-1,86,798,2.1,120,0.29
2005,2,22,12,198,0,198,0,-1,92,798,1.5,30,0.29
2005,2,22,13,210,6,207,1,0,93,798,0,0,0.29
2005,2,22,14,266,77,226,2,0,87,798,0,0,0.29
2005,2,22,15,290,303,168,4,-1,69,798,0,0,0.29
2005,2,22,16,218,529,90,3,-1,74,798,2.1,230,0.29
2005,2,22,17,12,0,12,2,0,87,798,1.5,250,0.29
2005,2,22,18,0,0,0,1,-1,86,798,0,0,0.29
2005,2,22,19,0,0,0,1,-1,86,798,1.5,240,0.29
2005,2,22,20,0,0,0,1,-1,86,798,1.5,100,0.29
2005,2,22,21,0,0,0,1,-1,86,798,0,0,0.29
2005,2,22,22,0,0,0,-1,-2,92,798,1.5,170,0.29
2005,2,22,23,0,0,0,1,-1,86,798,0,0,0.29
2005,2,23,0,0,0,0,-1,-2,92,798,0,0,0.29
2005,2,23,1,0,0,0,-2,-3,92,798,2.1,340,0.29
2005,2,23,2,0,0,0,-1,-2,92,798,0,0,0.29
2005,2,23,3,0,0,0,-2,-3,92,798,0,0,0.29
2005,2,23,4,0,0,0,-2,-2,100,798,0,0,0.29
2005,2,23,5,0,0,0,-2,-3,92,798,2.1,80,0.29
2005,2,23,6,0,0,0,-3,-3,100,798,2.1,80,0.29
2005,2,23,7,102,471,49,-3,-4,92,798,2.1,150,0.29
2005,2,23,8,295,768,73,-4,-4,100,798,1.5,260,0.29
2005,2,23,9,395,611,126,-3,-4,92,798,2.1,280,0.29
2005,2,23,10,604,851,133,-1,-2,92,798,2.6,260,0.29
2005,2,23,11,628,790,136,2,-6,52,798,2.1,290,0.29
2005,2,23,12,714,870,156,3,-4,58,798,5.1,260,0.29
2005,2,23,13,520,466,236,3,-7,45,798,5.1,330,0.29
2005,2,23,14,572,776,161,3,-8,41,798,4.6,310,0.29
2005,2,23,15,215,111,170,2,-6,52,798,3.6,260,0.29
2005,2,23,16,219,597,72,1,-7,51,798,2.6,260,0.29
2005,2,23,17,37,378,12,-1,-7,60,798,1.5,220,0.29
2005,2,23,18,0,0,0,-2,-8,60,798,2.1,240,0.29
2005,2,23,19,0,0,0,-2,-8,60,798,0,0,0.29
2005,2,23,20,0,0,0,-2,-8,60,798,0,0,0.29
2005,2,23,21,0,0,0,-4,-9,65,798,1.5,140,0.29
2005,2,23,22,0,0,0,-6,-10,70,798,1.5,110,0.29
2005,2,23,23,0,0,0,-5,-9,71,798,4.6,100,0.29
2005,2,24,0,0,0,0,-7,-12,64,798,2.1,190,0.29
2005,2,24,1,0,0,0,-8,-13,64,798,4.6,110,0.29
2005,2,24,2,0,0,0,-8,-12,70,798,5.1,100,0.29
2005,2,24,3,0,0,0,-8,-12,70,798,5.1,90,0.29
2005,2,24,4,0,0,0,-9,-12,77,798,5.1,100,0.29
2005,2,24,5,0,0,0,-9,-13,70,798,4.1,90,0.29
2005,2,24,6,0,0,0,-9,-14,64,798,5.7,100,0.29
2005,2,24,7,70,126,55,-9,-12,77,798,4.6,100,0.29
2005,2,24,8,301,908,34,-8,-12,70,798,4.6,110,0.29
2005,2,24,9,475,814,112,-4,-11,54,798,2.1,130,0.29
2005,2,24,10,464,413,233,-2,-11,46,798,0,0,0.29
2005,2,24,11,702,868,156,-1,-8,55,798,0,0,0.29
2005,2,24,12,708,1026,44,1,-9,43,798,3.1,260,0.29
2005,2,24,13,661,913,99,2,-7,48,798,4.1,260,0.29
2005,2,24,14,498,699,125,3,-8,41,798,3.6,280,0.29
2005,2,24,15,344,607,96,3,-9,37,798,3.6,320,0.29
2005,2,24,16,191,536,57,3,-7,45,798,2.6,250,0.29
2005,2,24,17,41,354,16,1,-6,56,798,2.6,190,0.29
2005,2,24,18,0,0,0,0,-7,55,798,2.1,230,0.29
2005,2,24,19,0,0,0,-2,-8,60,798,0,0,0.29
2005,2,24,20,0,0,0,-3,-9,60,798,0,0,0.29
2005,2,24,21,0,0,0,-5,-11,59,798,3.1,90,0.29
2005,2,24,22,0,0,0,-4,-9,65,798,2.6,90,0.29
2005,2,24,23,0,0,0,-5,-10,65,798,3.1,120,0.29
2005,2,25,0,0,0,0,-6,-9,77,798,4.6,100,0.29
2005,2,25,1,0,0,0,-7,-11,70,798,6.7,110,0.29
2005,2,25,2,0,0,0,-7,-10,77,798,4.6,110,0.29
2005,2,25,3,0,0,0,-8,-12,70,798,4.6,100,0.29
2005,2,25,4,0,0,0,-7,-12,64,798,5.7,90,0.29
2005,2,25,5,0,0,0,-9,-13,70,798,5.7,110,0.29
2005,2,25,6,0,0,0,-9,-13,70,798,5.1,110,0.29
2005,2,25,7,94,314,55,-9,-12,77,798,4.1,110,0.29
2005,2,25,8,255,559,87,-6,-12,59,798,3.6,90,0.29
2005,2,25,9,321,259,204,-3,-10,55,798,2.1,90,0.29
2005,2,25,10,387,213,267,-2,-8,60,798,0,0,0.29
2005,2,25,11,615,663,196,1,-9,43,798,1.5,280,0.29
2005,2,25,12,732,942,118,2,-8,44,798,2.1,240,0.29
2005,2,25,13,661,913,95,3,-7,45,798,3.6,260,0.29
2005,2,25,14,538,835,89,4,-8,38,798,3.6,320,0.29
2005,2,25,15,377,724,78,4,-7,42,798,3.6,310,0.29
2005,2,25,16,235,694,58,3,-8,41,798,3.1,330,0.29
2005,2,25,17,34,294,13,2,-9,40,798,0,0,0.29
2005,2,25,18,0,0,0,1,-8,47,798,2.6,210,0.29
2005,2,25,19,0,0,0,-2,-7,65,798,2.6,190,0.29
2005,2,25,20,0,0,0,-3,-7,71,798,1.5,40,0.29
2005,2,25,21,0,0,0,-3,-7,71,798,1.5,150,0.29
2005,2,25,22,0,0,0,-4,-9,65,798,3.1,120,0.29
2005,2,25,23,0,0,0,-5,-9,71,798,2.6,110,0.29
2005,2,26,0,0,0,0,-6,-10,70,798,4.6,90,0.29
2005,2,26,1,0,0,0,-5,-9,71,798,4.1,110,0.29
2005,2,26,2,0,0,0,-6,-9,77,798,4.1,100,0.29
2005,2,26,3,0,0,0,-6,-10,70,798,3.6,90,0.29
2005,2,26,4,0,0,0,-7,-11,70,798,5.1,100,0.29
2005,2,26,5,0,0,0,-7,-11,70,798,5.1,100,0.29
2005,2,26,6,0,0,0,-7,-11,70,798,4.1,100,0.29
2005,2,26,7,77,130,61,-7,-11,70,798,4.6,90,0.29
2005,2,26,8,239,359,129,-4,-10,59,798,3.6,90,0.29
2005,2,26,9,173,12,168,-3,-9,60,798,2.6,80,0.29
2005,2,26,10,394,237,259,-1,-8,55,798,2.6,60,0.29
2005,2,26,11,627,687,189,1,-7,51,798,1.5,60,0.29
2005,2,26,12,738,942,119,3,-6,49,798,4.1,270,0.29
2005,2,26,13,684,1027,43,3,-6,49,798,4.6,310,0.29
2005,2,26,14,589,1001,46,4,-6,45,798,3.6,330,0.29
2005,2,26,15,431,794,99,4,-6,45,798,4.1,330,0.29
2005,2,26,16,173,353,82,3,-7,45,798,3.6,320,0.29
2005,2,26,17,33,215,16,2,-7,48,798,2.1,340,0.29
2005,2,26,18,0,0,0,0,-7,55,798,1.5,180,0.29
2005,2,26,19,0,0,0,-2,-7,65,798,2.6,230,0.29
2005,2,26,20,0,0,0,-3,-7,71,798,3.1,40,0.29
2005,2,26,21,0,0,0,-4,-8,71,798,2.6,110,0.29
2005,2,26,22,0,0,0,-4,-8,71,798,1.5,140,0.29
2005,2,26,23,0,0,0,-4,-9,65,798,4.1,110,0.29
2005,2,27,0,0,0,0,-5,-9,71,798,3.1,140,0.29
2005,2,27,1,0,0,0,-6,-9,77,798,3.1,140,0.29
2005,2,27,2,0,0,0,-6,-10,70,798,4.1,100,0.29
2005,2,27,3,0,0,0,-7,-11,70,798,2.6,140,0.29
2005,2,27,4,0,0,0,-7,-12,64,798,6.2,110,0.29
2005,2,27,5,0,0,0,-8,-12,70,798,4.1,130,0.29
2005,2,27,6,0,0,0,-8,-11,77,798,4.6,100,0.29
2005,2,27,7,99,360,52,-8,-12,70,798,5.7,100,0.29
2005,2,27,8,275,564,100,-6,-10,70,798,3.1,120,0.29
2005,2,27,9,293,185,208,-3,-9,60,798,3.1,100,0.29
2005,2,27,10,501,498,215,-1,-9,50,798,0,0,0.29
2005,2,27,11,351,96,289,0,-8,51,798,0,0,0.29
2005,2,27,12,678,768,170,2,-7,48,798,4.1,260,0.29
2005,2,27,13,696,931,110,3,-7,45,798,4.6,330,0.29
2005,2,27,14,567,925,61,3,-7,45,798,5.7,270,0.29
2005,2,27,15,416,894,38,3,-6,49,798,6.2,270,0.29
2005,2,27,16,237,774,33,3,-6,49,798,5.1,290,0.29
2005,2,27,17,45,386,14,1,-7,51,798,3.1,300,0.29
2005,2,27,18,0,0,0,-1,-7,60,798,2.1,190,0.29
2005,2,27,19,0,0,0,-2,-7,65,798,2.6,200,0.29
2005,2,27,20,0,0,0,-3,-8,65,798,3.6,50,0.29
2005,2,27,21,0,0,0,-3,-7,71,798,0,0,0.29
2005,2,27,22,0,0,0,-4,-8,71,798,0,0,0.29
2005,2,27,23,0,0,0,-5,-8,77,798,2.6,70,0.29
2005,2,28,0,0,0,0,-5,-9,71,798,1.5,50,0.29
2005,2,28,1,0,0,0,-6,-8,84,798,2.6,80,0.29
2005,2,28,2,0,0,0,-7,-9,84,798,2.6,90,0.29
2005,2,28,3,0,0,0,-8,-11,77,798,3.6,110,0.29
2005,2,28,4,0,0,0,-8,-10,84,798,2.6,80,0.29
2005,2,28,5,0,0,0,-8,-10,84,798,4.1,100,0.29
2005,2,28,6,0,0,0,-9,-12,77,798,4.1,110,0.29
2005,2,28,7,144,552,69,-8,-11,77,798,3.6,100,0.29
2005,2,28,8,288,601,99,-6,-11,64,798,4.1,90,0.29
2005,2,28,9,293,154,221,-3,-9,60,798,3.1,120,0.29
2005,2,28,10,380,194,268,-1,-8,55,798,1.5,70,0.29
2005,2,28,11,682,796,167,1,-8,47,798,0,0,0.29
2005,2,28,12,660,780,140,3,-8,41,798,3.6,290,0.29
2005,2,28,13,679,913,100,4,-8,38,798,5.1,330,0.29
2005,2,28,14,545,854,74,4,-8,38,798,5.1,330,0.29
2005,2,28,15,394,789,58,4,-8,38,798,3.6,340,0.29
2005,2,28,16,237,770,32,3,-8,41,798,4.1,330,0.29
2005,2,28,17,52,471,12,2,-10,37,798,2.6,350,0.29
2005,2,28,18,0,0,0,-1,-10,46,798,1.5,180,0.29
2005,2,28,19,0,0,0,-2,-9,55,798,0,0,0.29
2005,2,28,20,0,0,0,-2,-9,55,798,4.1,90,0.29
2005,2,28,21,0,0,0,-3.9,-10.4,50,798,3.5,100,0.29
2005,2,28,22,0,0,0,-6,-12,54,798,2.9,100,0.29
2005,2,28,23,0,0,0,-8,-13.5,64,798,2.3,120,0.29
