Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
947670,Sydney,AUS,Australia,-33.950000,151.180000,10.0,3,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,3,30,8,208,203,20.9,18.8,1029,0,0,0.125,99.9,0.13
1990,3,30,9,123,327,21.4,17.5,1029,999,0.2,0.125,99.9,0.13
1990,3,30,10,106,370,22,16,1029,170,0.5,0.125,99.9,0.13
1990,3,30,11,75,372,22.6,14.2,1028,70,0.5,0.125,99.9,0.13
1990,3,30,12,81,368,23,14,1027,90,0.5,0.125,99.9,0.13
1990,3,30,13,67,345,23,14,1027,70,1,0.125,99.9,0.13
1990,3,30,14,64,283,22.8,14.4,1027,60,1,0.125,99.9,0.13
1990,3,30,15,92,211,22,14,1027,60,0.5,0.125,99.9,0.13
1990,3,30,16,44,124,22,14,1027,50,0.5,0.125,99.9,0.13
1990,3,30,17,0,20,21.3,14.4,1027,0,0,0.125,99.9,0.13
1990,3,30,18,0,0,21,14,1027,0,0,0.125,99.9,0.13
1990,3,30,19,0,0,21,14,1027,0,0,0.125,99.9,0.13
1990,3,30,20,0,0,21.1,14.2,1028,0,0,0.125,99.9,0.13
1990,3,30,21,0,0,21,15,1028,0,0,0.125,99.9,0.13
1990,3,30,22,0,0,21,16,1027,40,2.6,0.125,99.9,0.13
1990,3,30,23,0,0,18.8,17.4,1027,0,0,0.125,99.9,0.13
1990,3,31,0,0,0,19,17,1027,0,0,0.125,99.9,0.13
1990,3,31,1,0,0,18,17,1026,0,0,0.125,99.9,0.13
1990,3,31,2,0,0,18.1,16.8,1026,0,0,0.125,99.9,0.13
1990,3,31,3,0,0,18,16,1026,0,0,0.125,99.9,0.13
1990,3,31,4,0,0,17,16,1026,0,0,0.125,99.9,0.13
1990,3,31,5,0,0,17.3,16.5,1026,0,0,0.125,99.9,0.13
1990,3,31,6,0,12,18,17,1026,0,0,0.125,99.9,0.13
1990,3,31,7,0,70,17,17,1026,0,0,0.125,99.9,0.13
1990,3,31,8,0,102,17.7,16,1026,0,0,0.125,99.9,0.13
1990,3,31,9,0,148,17.8,16.5,1026,999,0.2,0.125,99.9,0.13
1990,3,31,10,2,180,18,17,1025,200,0.5,0.125,99.9,0.13
1990,3,31,11,3,196,18.4,17.5,1024,200,0.5,0.125,99.9,0.13
1990,3,31,12,3,196,19,17,1023,170,0.5,0.125,99.9,0.13
1990,3,31,13,2,179,20,19,1022,190,0.5,0.125,99.9,0.13
1990,3,31,14,0,148,19.4,17.5,1022,0,0,0.125,99.9,0.13
1990,3,31,15,0,102,20,18,1021,0,0,0.125,99.9,0.13
1990,3,31,16,0,49,20,18,1021,180,1,0.125,99.9,0.13
1990,3,31,17,0,6,19.1,17.9,1021,190,1,0.125,99.9,0.13
1990,3,31,18,0,0,19.1,18.3,1021,0,0,0.125,99.9,0.13
1990,3,31,19,0,0,18.8,18,1021,0,0,0.125,99.9,0.13
1990,3,31,20,0,0,18.6,17.5,1021,0,0,0.125,99.9,0.13
1990,3,31,21,0,0,18,16.8,1021,0,0,0.125,99.9,0.13
1990,3,31,22,0,0,17.1,15.6,1022,0,0,0.125,99.9,0.13
1990,3,31,23,0,0,16,13.9,1022,0,0,0.125,99.9,0.13
1987,4,1,0,0,0,14.7,12.2,1023,0,0,0.126,99.9,0.14
1987,4,1,1,0,0,13.7,10.7,1024,0,0,0.126,99.9,0.14
1987,4,1,2,0,0,13.1,9.7,1025,0,0,0.126,99.9,0.14
1987,4,1,3,0,0,12.9,9.2,1025,0,0,0.126,99.9,0.14
1987,4,1,4,0,0,13.1,9,1026,0,0,0.126,99.9,0.14
1987,4,1,5,0,0,13.2,8.8,1026,0,0,0.126,99.9,0.14
1987,4,1,6,0,23,14,8,1027,290,1,0.126,99.9,0.14
1987,4,1,7,270,118,16,9,1027,270,2.1,0.126,99.9,0.14
1987,4,1,8,580,139,18,9.3,1028,270,3.1,0.126,99.9,0.14
1987,4,1,9,769,120,19,10.5,1028,999,2.3,0.126,99.9,0.14
1987,4,1,10,841,117,20,11,1028,170,1.5,0.126,99.9,0.14
1987,4,1,11,871,113,20.6,12.6,1028,160,2.1,0.126,99.9,0.14
1987,4,1,12,876,111,21,13,1027,150,1.5,0.126,99.9,0.14
1987,4,1,13,833,121,20,14,1027,150,1.5,0.126,99.9,0.14
1987,4,1,14,788,104,20.9,14.2,1026,140,2.1,0.126,99.9,0.14
1987,4,1,15,667,95,20,14,1026,140,2.1,0.126,99.9,0.14
1987,4,1,16,357,94,20,13,1026,140,1,0.126,99.9,0.14
1987,4,1,17,20,23,19,13,1026,120,0.5,0.126,99.9,0.14
1987,4,1,18,0,0,18,14,1026,0,0,0.126,99.9,0.14
1987,4,1,19,0,0,18,13,1026,0,0,0.126,99.9,0.14
1987,4,1,20,0,0,18,13,1026,0,0,0.126,99.9,0.14
1987,4,1,21,0,0,17,14,1026,0,0,0.126,99.9,0.14
1987,4,1,22,0,0,16,13,1026,0,0,0.126,99.9,0.14
1987,4,1,23,0,0,16,13,1026,0,0,0.126,99.9,0.14
1987,4,2,0,0,0,15,13,1025,0,0,0.126,99.9,0.14
1987,4,2,1,0,0,14,12,1025,0,0,0.126,99.9,0.14
1987,4,2,2,0,0,14,12.2,1025,0,0,0.126,99.9,0.14
1987,4,2,3,0,0,13,12,1025,0,0,0.126,99.9,0.14
1987,4,2,4,0,0,13,12,1026,0,0,0.126,99.9,0.14
1987,4,2,5,0,0,13,11.9,1026,0,0,0.126,99.9,0.14
1987,4,2,6,19,23,14,12,1026,0,0,0.126,99.9,0.14
1987,4,2,7,332,100,16,13,1026,0,0,0.126,99.9,0.14
1987,4,2,8,544,151,18.5,13.2,1026,320,0.5,0.126,99.9,0.14
1987,4,2,9,760,116,20.7,13.7,1025,999,0.7,0.126,99.9,0.14
1987,4,2,10,537,255,23,14,1025,330,1,0.126,99.9,0.14
1987,4,2,11,113,335,18.2,14.6,1024,320,0.5,0.126,99.9,0.14
1987,4,2,12,236,350,24,14,1024,130,1,0.126,99.9,0.14
1987,4,2,13,317,333,25,15,1023,80,3.1,0.126,99.9,0.14
1987,4,2,14,430,239,23.6,14.6,1023,70,2.1,0.126,99.9,0.14
1987,4,2,15,499,139,24,16,1023,40,3.1,0.126,99.9,0.14
1987,4,2,16,356,84,22,15,1023,40,2.1,0.126,99.9,0.14
1987,4,2,17,0,23,21,15,1023,40,1,0.126,99.9,0.14
1987,4,2,18,0,0,20,15,1023,40,0.5,0.126,99.9,0.14
1987,4,2,19,0,0,19,16,1023,0,0,0.126,99.9,0.14
1987,4,2,20,0,0,18.6,16,1024,0,0,0.126,99.9,0.14
1987,4,2,21,0,0,19,16,1024,0,0,0.126,99.9,0.14
1987,4,2,22,0,0,19,16,1023,0,0,0.126,99.9,0.14
1987,4,2,23,0,0,18,16,1023,0,0,0.126,99.9,0.14
1987,4,3,0,0,0,17,16,1023,0,0,0.126,99.9,0.14
1987,4,3,1,0,0,16,15,1023,0,0,0.126,99.9,0.14
1987,4,3,2,0,0,15.9,15.7,1023,0,0,0.126,99.9,0.14
1987,4,3,3,0,0,17,16,1024,0,0,0.126,99.9,0.14
1987,4,3,4,0,0,15,15,1024,0,0,0.126,99.9,0.14
1987,4,3,5,0,0,14.7,14,1024,0,0,0.126,99.9,0.14
1987,4,3,6,8,23,15,14,1024,0,0,0.126,99.9,0.14
1987,4,3,7,321,100,18,15,1025,0,0,0.126,99.9,0.14
1987,4,3,8,524,155,20,16,1025,0,0,0.126,99.9,0.14
1987,4,3,9,736,123,21,16.3,1024,999,0,0.126,99.9,0.14
1987,4,3,10,775,131,22,18,1024,0,0,0.126,99.9,0.14
1987,4,3,11,715,180,23.2,16.8,1024,150,1,0.126,99.9,0.14
1987,4,3,12,662,202,24,18,1023,80,3.1,0.126,99.9,0.14
1987,4,3,13,602,201,24,17,1023,80,2.6,0.126,99.9,0.14
1987,4,3,14,447,224,23.7,16.5,1022,50,3.1,0.126,99.9,0.14
1987,4,3,15,550,112,23,17,1022,50,2.6,0.126,99.9,0.14
1987,4,3,16,346,83,22,16,1023,40,3.1,0.126,99.9,0.14
1987,4,3,17,0,21,22,16,1023,50,1,0.126,99.9,0.14
1987,4,3,18,0,0,21,17,1023,0,0,0.126,99.9,0.14
1987,4,3,19,0,0,21,18,1023,60,0.5,0.126,99.9,0.14
1987,4,3,20,0,0,20.1,17.4,1024,0,0,0.126,99.9,0.14
1987,4,3,21,0,0,20,18,1024,0,0,0.126,99.9,0.14
1987,4,3,22,0,0,20,17,1024,0,0,0.126,99.9,0.14
1987,4,3,23,0,0,19,17,1024,0,0,0.126,99.9,0.14
1987,4,4,0,0,0,19,17,1024,0,0,0.125,99.9,0.14
1987,4,4,1,0,0,18,17,1024,0,0,0.125,99.9,0.14
1987,4,4,2,0,0,17.4,16.3,1024,0,0,0.125,99.9,0.14
1987,4,4,3,0,0,17,16,1024,0,0,0.125,99.9,0.14
1987,4,4,4,0,0,17,16,1024,0,0,0.125,99.9,0.14
1987,4,4,5,0,0,16.3,15.3,1024,0,0,0.125,99.9,0.14
1987,4,4,6,0,23,17,15,1025,0,0,0.125,99.9,0.14
1987,4,4,7,233,121,19,17,1025,0,0,0.125,99.9,0.14
1987,4,4,8,527,152,20.1,16.7,1026,0,0,0.125,99.9,0.14
1987,4,4,9,817,78,21.5,16.8,1026,999,0.7,0.125,99.9,0.14
1987,4,4,10,841,100,23,17,1025,160,1.5,0.125,99.9,0.14
1987,4,4,11,860,97,24,16.9,1025,150,2.1,0.125,99.9,0.14
1987,4,4,12,669,213,25,16,1025,70,3.1,0.125,99.9,0.14
1987,4,4,13,475,270,25,15,1024,70,3.6,0.125,99.9,0.14
1987,4,4,14,232,279,24.5,14.6,1024,70,2.1,0.125,99.9,0.14
1987,4,4,15,334,168,24,15,1024,80,2.6,0.125,99.9,0.14
1987,4,4,16,247,93,23,15,1025,70,1.5,0.125,99.9,0.14
1987,4,4,17,0,19,21,16,1025,50,1,0.125,99.9,0.14
1987,4,4,18,0,0,21,17,1025,50,0.5,0.125,99.9,0.14
1987,4,4,19,0,0,21,17,1026,0,0,0.125,99.9,0.14
1987,4,4,20,0,0,19.8,17.1,1026,0,0,0.125,99.9,0.14
1987,4,4,21,0,0,20,16,1026,0,0,0.125,99.9,0.14
1987,4,4,22,0,0,19.5,16.7,1026,0,0,0.125,99.9,0.14
1987,4,4,23,0,0,19,17,1026,0,0,0.125,99.9,0.14
1987,4,5,0,0,0,18,16,1026,0,0,0.125,99.9,0.14
1987,4,5,1,0,0,18,16,1026,0,0,0.125,99.9,0.14
1987,4,5,2,0,0,17.2,15.8,1025,0,0,0.125,99.9,0.14
1987,4,5,3,0,0,16,15,1026,0,0,0.125,99.9,0.14
1987,4,5,4,0,0,16,15,1026,0,0,0.125,99.9,0.14
1987,4,5,5,0,0,15.4,14.6,1026,0,0,0.125,99.9,0.14
1987,4,5,6,0,22,16,15,1026,0,0,0.125,99.9,0.14
1987,4,5,7,315,98,19,16,1026,0,0,0.125,99.9,0.14
1987,4,5,8,525,151,20.8,16.4,1026,0,0,0.125,99.9,0.14
1987,4,5,9,760,112,22.4,15.9,1026,999,1.3,0.125,99.9,0.14
1987,4,5,10,800,129,24,16,1026,40,2.6,0.125,99.9,0.14
1987,4,5,11,787,154,25,14.7,1025,10,3.1,0.125,99.9,0.14
1987,4,5,12,786,154,25,15,1025,40,3.1,0.125,99.9,0.14
1987,4,5,13,804,114,24,17,1024,70,2.6,0.125,99.9,0.14
1987,4,5,14,760,95,24.5,18,1024,60,2.6,0.125,99.9,0.14
1987,4,5,15,655,81,24,17,1024,70,2.1,0.125,99.9,0.14
1987,4,5,16,350,79,23,17,1024,40,2.6,0.125,99.9,0.14
1987,4,5,17,0,19,22,18,1024,50,2.1,0.125,99.9,0.14
1987,4,5,18,0,0,21,18,1024,40,1,0.125,99.9,0.14
1987,4,5,19,0,0,21,18,1024,40,1,0.125,99.9,0.14
1987,4,5,20,0,0,21.1,18.3,1024,0,0,0.125,99.9,0.14
1987,4,5,21,0,0,21,18,1024,0,0,0.125,99.9,0.14
1987,4,5,22,0,0,21,18,1024,0,0,0.125,99.9,0.14
1987,4,5,23,0,0,20,18,1024,0,0,0.125,99.9,0.14
1987,4,6,0,0,0,20,17,1024,0,0,0.125,99.9,0.14
1987,4,6,1,0,0,18,17,1023,0,0,0.125,99.9,0.14
1987,4,6,2,0,0,18,16.5,1023,0,0,0.125,99.9,0.14
1987,4,6,3,0,0,18,17,1023,0,0,0.125,99.9,0.14
1987,4,6,4,0,0,17,16,1024,0,0,0.125,99.9,0.14
1987,4,6,5,0,0,17.1,15.8,1024,0,0,0.125,99.9,0.14
1987,4,6,6,0,21,17,16,1024,0,0,0.125,99.9,0.14
1987,4,6,7,211,118,19,17,1024,300,1,0.125,99.9,0.14
1987,4,6,8,508,133,21.7,15.9,1024,320,1,0.125,99.9,0.14
1987,4,6,9,555,187,23.3,15.8,1023,999,1,0.125,99.9,0.14
1987,4,6,10,536,244,25,16,1023,40,1,0.125,99.9,0.14
1987,4,6,11,506,275,25.2,15.4,1022,40,1,0.125,99.9,0.14
1987,4,6,12,325,351,25,16,1021,40,2.1,0.125,99.9,0.14
1987,4,6,13,176,344,25,16,1020,40,4.1,0.125,99.9,0.14
1987,4,6,14,40,274,24,16.5,1020,40,6.7,0.125,99.9,0.14
1987,4,6,15,225,183,23,18,1019,30,6.7,0.125,99.9,0.14
1987,4,6,16,150,109,23,19,1019,30,6.2,0.125,99.9,0.14
1987,4,6,17,0,17,22,19,1019,30,7.2,0.125,99.9,0.14
1987,4,6,18,0,0,22,19,1019,20,6.7,0.125,99.9,0.14
1987,4,6,19,0,0,22,18,1019,20,5.1,0.125,99.9,0.14
1987,4,6,20,0,0,22,18.2,1019,20,4.1,0.125,99.9,0.14
1987,4,6,21,0,0,21,18,1018,20,3.6,0.125,99.9,0.14
1987,4,6,22,0,0,20,17,1018,340,1,0.125,99.9,0.14
1987,4,6,23,0,0,19,17,1017,0,0,0.125,99.9,0.14
1987,4,7,0,0,0,19,17,1017,0,0,0.124,99.9,0.14
1987,4,7,1,0,0,18,16,1017,0,0,0.124,99.9,0.14
1987,4,7,2,0,0,17.4,16.2,1016,0,0,0.124,99.9,0.14
1987,4,7,3,0,0,17,16,1016,0,0,0.124,99.9,0.14
1987,4,7,4,0,0,17,16,1016,0,0,0.124,99.9,0.14
1987,4,7,5,0,0,17,15.8,1016,0,0,0.124,99.9,0.14
1987,4,7,6,0,16,19,17,1016,0,0,0.124,99.9,0.14
1987,4,7,7,80,98,21,16,1015,350,2.1,0.124,99.9,0.14
1987,4,7,8,27,193,22.9,15,1015,330,2.6,0.124,99.9,0.14
1987,4,7,9,29,284,23.4,14.9,1014,999,3.4,0.124,99.9,0.14
1987,4,7,10,66,325,24,15,1013,340,4.1,0.124,99.9,0.14
1987,4,7,11,67,357,25.2,14.7,1012,320,5.1,0.124,99.9,0.14
1987,4,7,12,67,356,29,15,1011,330,5.1,0.124,99.9,0.14
1987,4,7,13,66,322,29,14,1010,320,7.2,0.124,99.9,0.14
1987,4,7,14,35,274,29,16,1009,320,8.7,0.124,99.9,0.14
1987,4,7,15,85,188,29,14,1009,300,7.2,0.124,99.9,0.14
1987,4,7,16,33,101,28,16,1009,340,3.6,0.124,99.9,0.14
1987,4,7,17,0,12,27,16,1009,350,1.5,0.124,99.9,0.14
1987,4,7,18,0,0,26,17,1010,310,5.1,0.124,99.9,0.14
1987,4,7,19,0,0,25,16,1010,280,2.1,0.124,99.9,0.14
1987,4,7,20,0,0,23.5,16.1,1010,0,0,0.124,99.9,0.14
1987,4,7,21,0,0,22,16,1010,290,0.5,0.124,99.9,0.14
1987,4,7,22,0,0,22,14,1010,290,1,0.124,99.9,0.14
1987,4,7,23,0,0,22,11,1010,230,3.6,0.124,99.9,0.14
1987,4,8,0,0,0,21,11,1011,260,7.7,0.124,99.9,0.14
1987,4,8,1,0,0,19,10,1011,260,1.5,0.124,99.9,0.14
1987,4,8,2,0,0,18,9.7,1011,270,2.6,0.124,99.9,0.14
1987,4,8,3,0,0,18,10,1011,260,3.1,0.124,99.9,0.14
1987,4,8,4,0,0,18,10,1012,260,1.5,0.124,99.9,0.14
1987,4,8,5,0,0,18,10,1012,0,0,0.124,99.9,0.14
1987,4,8,6,0,20,18,10,1012,0,0,0.124,99.9,0.14
1987,4,8,7,232,109,20,10,1013,260,2.1,0.124,99.9,0.14
1987,4,8,8,493,141,20.2,7.6,1013,240,2.6,0.124,99.9,0.14
1987,4,8,9,622,168,21.1,7.3,1013,999,2.6,0.124,99.9,0.14
1987,4,8,10,701,174,22,10,1012,170,2.6,0.124,99.9,0.14
1987,4,8,11,768,159,22.5,6.6,1012,999,2.3,0.124,99.9,0.14
1987,4,8,12,770,157,23,10,1012,160,2.1,0.124,99.9,0.14
1987,4,8,13,766,136,23,12,1012,140,4.1,0.124,99.9,0.14
1987,4,8,14,745,109,21.6,5.5,1012,130,2.6,0.124,99.9,0.14
1987,4,8,15,525,121,21,14,1012,140,1.5,0.124,99.9,0.14
1987,4,8,16,226,89,21,14,1013,120,1.5,0.124,99.9,0.14
1987,4,8,17,0,13,20,13,1013,80,1,0.124,99.9,0.14
1987,4,8,18,0,0,20,11.3,1014,999,0.7,0.124,99.9,0.14
1987,4,8,19,0,0,20,12,1014,120,0.5,0.124,99.9,0.14
1987,4,8,20,0,0,20.2,13.6,1015,170,3.1,0.124,99.9,0.14
1987,4,8,21,0,0,19,17,1015,160,6.2,0.124,99.9,0.14
1987,4,8,22,0,0,17,15,1015,170,9.3,0.124,99.9,0.14
1987,4,8,23,0,0,16,15,1015,180,7.7,0.124,99.9,0.14
1987,4,9,0,0,0,15,14,1016,180,6.7,0.124,99.9,0.14
1987,4,9,1,0,0,17,15,1016,160,8.2,0.124,99.9,0.14
1987,4,9,2,0,0,17.4,12.5,1016,170,8.2,0.124,99.9,0.14
1987,4,9,3,0,0,17,10,1017,170,10.3,0.124,99.9,0.14
1987,4,9,4,0,0,17,11,1018,180,8.2,0.124,99.9,0.14
1987,4,9,5,0,0,16,11,1019,190,7.7,0.124,99.9,0.14
1987,4,9,6,0,12,16,10,1020,200,7.2,0.124,99.9,0.14
1987,4,9,7,65,99,16,10,1021,190,5.1,0.124,99.9,0.14
1987,4,9,8,192,193,15.8,9.5,1022,190,8.2,0.124,99.9,0.14
1987,4,9,9,232,258,15.9,10,1022,999,8,0.124,99.9,0.14
1987,4,9,10,171,346,16,12,1022,180,7.7,0.124,99.9,0.14
1987,4,9,11,143,378,16,12,1022,180,7.7,0.124,99.9,0.14
1987,4,9,12,116,371,16,12,1022,180,8.2,0.124,99.9,0.14
1987,4,9,13,89,328,16,12,1022,180,5.1,0.124,99.9,0.14
1987,4,9,14,82,243,16.9,11.9,1023,180,8.2,0.124,99.9,0.14
1987,4,9,15,45,186,16,13,1023,190,6.7,0.124,99.9,0.14
1987,4,9,16,12,90,16,13,1023,200,5.1,0.124,99.9,0.14
1987,4,9,17,0,9,16,12,1024,190,7.7,0.124,99.9,0.14
1987,4,9,18,0,0,14,13,1024,210,4.1,0.124,99.9,0.14
1987,4,9,19,0,0,14,13,1025,210,2.1,0.124,99.9,0.14
1987,4,9,20,0,0,13.8,12.5,1025,220,2.1,0.124,99.9,0.14
1987,4,9,21,0,0,14,13,1025,240,1,0.124,99.9,0.14
1987,4,9,22,0,0,14,13,1025,210,1,0.124,99.9,0.14
1987,4,9,23,0,0,15,13,1025,200,4.1,0.124,99.9,0.14
1987,4,10,0,0,0,14,12,1024,230,1,0.123,99.9,0.14
1987,4,10,1,0,0,15,13,1024,210,4.6,0.123,99.9,0.14
1987,4,10,2,0,0,15,11.9,1024,200,6.2,0.123,99.9,0.14
1987,4,10,3,0,0,15,12,1025,0,0,0.123,99.9,0.14
1987,4,10,4,0,0,13,12,1025,0,0,0.123,99.9,0.14
1987,4,10,5,0,0,13,12,1025,0,0,0.123,99.9,0.14
1987,4,10,6,0,11,15,12,1026,200,2.1,0.123,99.9,0.14
1987,4,10,7,58,82,15,12,1026,200,2.1,0.123,99.9,0.14
1987,4,10,8,28,187,15,13.4,1026,200,2.1,0.123,99.9,0.14
1987,4,10,9,29,278,16,13.3,1026,999,3.6,0.123,99.9,0.14
1987,4,10,10,66,318,17,14,1026,170,5.1,0.123,99.9,0.14
1987,4,10,11,67,349,17,15,1026,180,2.1,0.123,99.9,0.14
1987,4,10,12,67,347,18,15,1026,170,3.1,0.123,99.9,0.14
1987,4,10,13,66,314,19,14,1026,170,1.5,0.123,99.9,0.14
1987,4,10,14,18,276,18.1,12.8,1026,180,2.1,0.123,99.9,0.14
1987,4,10,15,161,180,19,14,1026,170,1.5,0.123,99.9,0.14
1987,4,10,16,76,104,18,13,1026,130,1,0.123,99.9,0.14
1987,4,10,17,0,12,18,13,1026,0,0,0.123,99.9,0.14
1987,4,10,18,0,0,17,13,1026,0,0,0.123,99.9,0.14
1987,4,10,19,0,0,17,13,1026,0,0,0.123,99.9,0.14
1987,4,10,20,0,0,17,11.9,1027,0,0,0.123,99.9,0.14
1987,4,10,21,0,0,15,13,1026,0,0,0.123,99.9,0.14
1987,4,10,22,0,0,14,12,1026,0,0,0.123,99.9,0.14
1987,4,10,23,0,0,14,12,1026,0,0,0.123,99.9,0.14
1987,4,11,0,0,0,14,13,1026,0,0,0.123,99.9,0.14
1987,4,11,1,0,0,13,13,1026,0,0,0.123,99.9,0.14
1987,4,11,2,0,0,13,12.1,1026,0,0,0.123,99.9,0.14
1987,4,11,3,0,0,11,11,1026,0,0,0.123,99.9,0.14
1987,4,11,4,0,0,12,12,1026,0,0,0.123,99.9,0.14
1987,4,11,5,0,0,12,11,1026,0,0,0.123,99.9,0.14
1987,4,11,6,0,18,12,11,1027,0,0,0.123,99.9,0.14
1987,4,11,7,296,91,15,13,1027,0,0,0.123,99.9,0.14
1987,4,11,8,515,145,16,12.8,1027,270,1,0.123,99.9,0.14
1987,4,11,9,762,103,18.5,12.8,1026,999,1.2,0.123,99.9,0.14
1987,4,11,10,819,115,21,11,1026,300,1.5,0.123,99.9,0.14
1987,4,11,11,845,118,23,11,1025,330,1,0.123,99.9,0.14
1987,4,11,12,842,118,23,11,1024,350,1,0.123,99.9,0.14
1987,4,11,13,812,112,23,13,1024,40,2.1,0.123,99.9,0.14
1987,4,11,14,754,99,22.5,12.5,1023,30,2.6,0.123,99.9,0.14
1987,4,11,15,605,95,23,12,1023,20,3.1,0.123,99.9,0.14
1987,4,11,16,278,79,21.5,13.6,1023,999,2.6,0.123,99.9,0.14
1987,4,11,17,0,13,20,14,1023,20,2.1,0.123,99.9,0.14
1987,4,11,18,0,0,20,14,1024,20,1,0.123,99.9,0.14
1987,4,11,19,0,0,20,15,1024,20,1,0.123,99.9,0.14
1987,4,11,20,0,0,19.8,15.5,1024,20,1,0.123,99.9,0.14
1987,4,11,21,0,0,19,16,1024,0,0,0.123,99.9,0.14
1987,4,11,22,0,0,18,15,1024,0,0,0.123,99.9,0.14
1987,4,11,23,0,0,17,14,1024,0,0,0.123,99.9,0.14
1987,4,12,0,0,0,17,14,1024,0,0,0.123,99.9,0.14
1987,4,12,1,0,0,15,13,1024,0,0,0.123,99.9,0.14
1987,4,12,2,0,0,15,13.2,1024,0,0,0.123,99.9,0.14
1987,4,12,3,0,0,14,13,1024,0,0,0.123,99.9,0.14
1987,4,12,4,0,0,13,12,1025,0,0,0.123,99.9,0.14
1987,4,12,5,0,0,13,12,1025,0,0,0.123,99.9,0.14
1987,4,12,6,0,17,13,12,1025,0,0,0.123,99.9,0.14
1987,4,12,7,291,90,15.1,13.1,1025,999,0,0.123,99.9,0.14
1987,4,12,8,511,144,17.2,13.1,1025,0,0,0.123,99.9,0.14
1987,4,12,9,760,103,20.1,13.1,1025,999,0.2,0.123,99.9,0.14
1987,4,12,10,812,116,23,13,1024,360,0.5,0.123,99.9,0.14
1987,4,12,11,839,118,24,13,1024,40,1.5,0.123,99.9,0.14
1987,4,12,12,842,116,24,12,1023,30,2.6,0.123,99.9,0.14
1987,4,12,13,817,108,24,13,1023,40,3.6,0.123,99.9,0.14
1987,4,12,14,760,96,23.7,12.8,1022,40,5.1,0.123,99.9,0.14
1987,4,12,15,565,108,23,14,1022,40,5.1,0.123,99.9,0.14
1987,4,12,16,267,78,22,16,1022,30,6.2,0.123,99.9,0.14
1987,4,12,17,0,12,21,16,1022,20,5.1,0.123,99.9,0.14
1987,4,12,18,0,0,21,16,1022,30,5.1,0.123,99.9,0.14
1987,4,12,19,0,0,21,16,1022,20,3.1,0.123,99.9,0.14
1987,4,12,20,0,0,20.2,15.5,1023,10,3.6,0.123,99.9,0.14
1987,4,12,21,0,0,19,15,1022,0,0,0.123,99.9,0.14
1987,4,12,22,0,0,17,15,1022,0,0,0.123,99.9,0.14
1987,4,12,23,0,0,17,14,1022,0,0,0.123,99.9,0.14
1987,4,13,0,0,0,16,14,1022,0,0,0.122,99.9,0.14
1987,4,13,1,0,0,15,14,1022,0,0,0.122,99.9,0.14
1987,4,13,2,0,0,14.8,14.3,1022,0,0,0.122,99.9,0.14
1987,4,13,3,0,0,13,12,1022,0,0,0.122,99.9,0.14
1987,4,13,4,0,0,13,12,1023,0,0,0.122,99.9,0.14
1987,4,13,5,0,0,13,12,1023,0,0,0.122,99.9,0.14
1987,4,13,6,0,17,14,13,1024,0,0,0.122,99.9,0.14
1987,4,13,7,288,89,16,13,1024,310,1,0.122,99.9,0.14
1987,4,13,8,505,144,18.1,14.2,1024,0,0,0.122,99.9,0.14
1987,4,13,9,752,104,21,14,1024,999,0,0.122,99.9,0.14
1987,4,13,10,812,112,24,13,1023,0,0,0.122,99.9,0.14
1987,4,13,11,820,125,26,13,1023,0,0,0.122,99.9,0.14
1987,4,13,12,786,139,26,15,1022,60,2.1,0.122,99.9,0.14
1987,4,13,13,717,148,26,15,1022,40,2.1,0.122,99.9,0.14
1987,4,13,14,609,144,26,15,1021,50,2.1,0.122,99.9,0.14
1987,4,13,15,439,128,24,16,1021,50,3.6,0.122,99.9,0.14
1987,4,13,16,177,80,24,16,1021,30,5.1,0.122,99.9,0.14
1987,4,13,17,0,9,23,16,1021,30,1,0.122,99.9,0.14
1987,4,13,18,0,0,23,17,1021,30,1.5,0.122,99.9,0.14
1987,4,13,19,0,0,22,17,1022,20,3.1,0.122,99.9,0.14
1987,4,13,20,0,0,22,16.4,1022,20,5.1,0.122,99.9,0.14
1987,4,13,21,0,0,22,16,1022,10,2.6,0.122,99.9,0.14
1987,4,13,22,0,0,21,15,1022,350,0.5,0.122,99.9,0.14
1987,4,13,23,0,0,19,15.6,1021,999,0.2,0.122,99.9,0.14
1987,4,14,0,0,0,17,15,1021,0,0,0.122,99.9,0.14
1987,4,14,1,0,0,17,15,1021,0,0,0.122,99.9,0.14
1987,4,14,2,0,0,15.8,14.8,1021,0,0,0.122,99.9,0.14
1987,4,14,3,0,0,16,14,1021,0,0,0.122,99.9,0.14
1987,4,14,4,0,0,15,14,1021,0,0,0.122,99.9,0.14
1987,4,14,5,0,0,15.1,13.6,1021,0,0,0.122,99.9,0.14
1987,4,14,6,0,11,16,14,1022,0,0,0.122,99.9,0.14
1987,4,14,7,143,88,18,13,1022,320,0.5,0.122,99.9,0.14
1987,4,14,8,339,164,19.5,12.4,1022,0,0,0.122,99.9,0.14
1987,4,14,9,454,201,22.2,12.2,1022,999,0,0.122,99.9,0.14
1987,4,14,10,482,246,25,11,1022,0,0,0.122,99.9,0.14
1987,4,14,11,493,267,27.3,11.8,1022,0,0,0.122,99.9,0.14
1987,4,14,12,418,296,29,9,1021,0,0,0.122,99.9,0.14
