Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723545,Stillwater Rgnl,OK,USA,36.150000,-97.083000,-6,308
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,24,16,412,756,82,26,8,32,978,3.6,240,0.18
2000,3,24,17,197,567,58,23,10,44,978,3.6,220,0.18
2000,3,24,18,14,174,7,20,10,53,979,2.6,220,0.18
2000,3,24,19,0,0,0,17,9,59,979,2.6,320,0.18
2000,3,24,20,0,0,0,16,11,72,979,4.1,350,0.18
2000,3,24,21,0,0,0,15,12,82,979,4.1,350,0.18
2000,3,24,22,0,0,0,16,11,72,980,5.1,350,0.18
2000,3,24,23,0,0,0,16,10,68,980,6.7,360,0.18
2000,3,25,0,0,0,0,13,10,82,981,3.6,360,0.18
2000,3,25,1,0,0,0,13,10,82,980,4.6,360,0.18
2000,3,25,2,0,0,0,12,9,82,980,3.6,350,0.18
2000,3,25,3,0,0,0,11,9,87,980,4.1,350,0.18
2000,3,25,4,0,0,0,11,9,87,981,4.1,360,0.18
2000,3,25,5,0,0,0,10,9,93,982,4.6,360,0.18
2000,3,25,6,2,101,1,11,9,87,982,6.2,10,0.18
2000,3,25,7,182,494,75,13,9,77,983,6.2,30,0.18
2000,3,25,8,389,702,99,16,9,63,984,7.2,40,0.18
2000,3,25,9,571,734,143,18,9,56,984,6.2,50,0.18
2000,3,25,10,745,806,170,19,10,56,984,6.2,50,0.18
2000,3,25,11,855,928,115,21,11,53,984,6.2,20,0.18
2000,3,25,12,891,937,115,22,11,50,983,4.6,20,0.18
2000,3,25,13,862,927,115,23,10,44,983,5.7,50,0.18
2000,3,25,14,761,894,110,24,9,38,983,4.6,50,0.18
2000,3,25,15,615,846,104,24,10,41,982,5.7,60,0.18
2000,3,25,16,418,768,80,24,9,38,982,5.1,50,0.18
2000,3,25,17,202,568,62,22,10,46,982,4.1,30,0.18
2000,3,25,18,13,110,8,19,10,56,981,3.6,30,0.18
2000,3,25,19,0,0,0,16,10,68,981,4.1,40,0.18
2000,3,25,20,0,0,0,16,10,68,982,4.1,30,0.18
2000,3,25,21,0,0,0,15,9,67,982,4.6,50,0.18
2000,3,25,22,0,0,0,14,8,67,981,3.6,50,0.18
2000,3,25,23,0,0,0,13,7,67,980,2.6,40,0.18
2000,3,26,0,0,0,0,13,8,72,980,2.6,50,0.18
2000,3,26,1,0,0,0,11,7,76,979,0,0,0.18
2000,3,26,2,0,0,0,10,8,87,978,1.5,30,0.18
2000,3,26,3,0,0,0,9,8,93,977,0,0,0.18
2000,3,26,4,0,0,0,11,8,82,978,2.1,30,0.18
2000,3,26,5,0,0,0,10,8,87,977,2.6,30,0.18
2000,3,26,6,4,67,2,11,9,87,977,1.5,80,0.18
2000,3,26,7,189,297,123,13,11,88,977,2.6,90,0.18
2000,3,26,8,64,0,64,13,11,88,977,2.1,120,0.18
2000,3,26,9,92,0,92,13,12,94,977,2.1,120,0.18
2000,3,26,10,252,18,239,14,13,94,976,3.1,110,0.18
2000,3,26,11,695,452,333,18,14,77,976,6.2,130,0.18
2000,3,26,12,843,750,218,22,13,57,975,5.7,120,0.18
2000,3,26,13,850,784,216,24,14,54,974,3.6,150,0.18
2000,3,26,14,508,203,359,23,14,57,973,1.5,160,0.18
2000,3,26,15,419,213,290,24,14,54,973,1.5,270,0.18
2000,3,26,16,402,594,140,24,15,57,972,5.7,300,0.18
2000,3,26,17,202,558,63,23,14,57,972,5.1,290,0.18
2000,3,26,18,15,160,8,20,14,68,972,3.1,290,0.18
2000,3,26,19,0,0,0,20,9,49,973,6.7,320,0.18
2000,3,26,20,0,0,0,18,5,42,975,9.3,320,0.18
2000,3,26,21,0,0,0,15,5,51,975,4.6,340,0.18
2000,3,26,22,0,0,0,11,6,71,975,3.1,330,0.18
2000,3,26,23,0,0,0,12,5,62,975,4.1,340,0.18
2000,3,27,0,0,0,0,10,6,76,975,4.1,340,0.18
2000,3,27,1,0,0,0,9,5,76,976,3.1,340,0.18
2000,3,27,2,0,0,0,8,4,76,975,3.1,350,0.18
2000,3,27,3,0,0,0,6,4,87,975,2.1,320,0.18
2000,3,27,4,0,0,0,6,4,87,975,2.6,320,0.18
2000,3,27,5,0,0,0,6,3,81,975,2.1,280,0.18
2000,3,27,6,5,124,2,7,4,81,976,2.6,290,0.18
2000,3,27,7,196,502,82,12,4,58,977,2.6,300,0.18
2000,3,27,8,394,688,103,15,2,41,977,1.5,260,0.18
2000,3,27,9,589,776,130,17,-1,29,977,1.5,210,0.18
2000,3,27,10,744,824,149,18,0,30,977,4.6,220,0.18
2000,3,27,11,861,880,152,19,1,30,977,4.6,210,0.18
2000,3,27,12,903,943,115,21,3,30,976,7.2,230,0.18
2000,3,27,13,868,927,114,21,4,33,974,6.2,240,0.18
2000,3,27,14,750,822,145,22,6,35,973,6.7,220,0.18
2000,3,27,15,621,846,105,23,6,33,972,6.7,230,0.18
2000,3,27,16,418,751,84,22,7,38,971,6.2,220,0.18
2000,3,27,17,208,603,55,21,7,40,971,6.7,210,0.18
2000,3,27,18,18,188,9,18,7,49,970,3.6,210,0.18
2000,3,27,19,0,0,0,16,8,59,969,3.1,200,0.18
2000,3,27,20,0,0,0,16,8,59,969,3.6,220,0.18
2000,3,27,21,0,0,0,16,8,59,969,4.6,220,0.18
2000,3,27,22,0,0,0,15,8,63,968,3.6,220,0.18
2000,3,27,23,0,0,0,14,7,63,968,2.6,240,0.18
2000,3,28,0,0,0,0,14,7,63,967,2.6,240,0.18
2000,3,28,1,0,0,0,13,7,67,967,1.5,270,0.18
2000,3,28,2,0,0,0,11,8,82,967,3.6,340,0.18
2000,3,28,3,0,0,0,10,8,87,968,4.6,350,0.18
2000,3,28,4,0,0,0,12,7,71,969,6.2,10,0.18
2000,3,28,5,0,0,0,11,4,62,970,5.7,40,0.18
2000,3,28,6,6,134,2,10,3,62,970,5.1,20,0.18
2000,3,28,7,193,500,77,11,-1,43,971,8.7,40,0.18
2000,3,28,8,414,750,94,12,-2,37,972,6.7,40,0.18
2000,3,28,9,602,807,121,13,-2,35,972,8.2,50,0.18
2000,3,28,10,756,872,123,14,0,38,972,7.7,30,0.18
2000,3,28,11,842,868,140,14,-2,32,971,7.7,40,0.18
2000,3,28,12,885,859,164,16,1,36,971,8.2,40,0.18
2000,3,28,13,826,790,182,16,-1,31,970,6.7,30,0.18
2000,3,28,14,767,852,138,17,0,32,969,9.3,50,0.18
2000,3,28,15,610,698,182,17,0,32,969,6.2,60,0.18
2000,3,28,16,329,204,237,15,-2,30,970,6.7,70,0.18
2000,3,28,17,32,0,32,14,-1,35,969,6.2,40,0.18
2000,3,28,18,15,41,13,13,0,41,969,6.2,30,0.18
2000,3,28,19,0,0,0,12,1,47,969,6.7,30,0.18
2000,3,28,20,0,0,0,11,1,50,971,2.6,50,0.18
2000,3,28,21,0,0,0,8,4,76,969,7.7,60,0.18
2000,3,28,22,0,0,0,8,4,76,969,5.1,40,0.18
2000,3,28,23,0,0,0,7,4,81,968,4.1,10,0.18
2000,3,29,0,0,0,0,7,4,81,968,4.1,20,0.18
2000,3,29,1,0,0,0,7,4,81,970,3.6,320,0.18
2000,3,29,2,0,0,0,7,4,81,969,4.6,360,0.18
2000,3,29,3,0,0,0,7,4,81,968,6.2,20,0.18
2000,3,29,4,0,0,0,7,4,81,969,7.2,20,0.18
2000,3,29,5,0,0,0,8,4,76,969,8.2,30,0.18
2000,3,29,6,2,0,2,8,3,71,970,6.2,40,0.18
2000,3,29,7,52,0,52,8,5,81,971,7.2,20,0.18
2000,3,29,8,70,0,70,9,3,66,971,8.7,50,0.18
2000,3,29,9,157,0,157,10,3,62,971,5.1,60,0.18
2000,3,29,10,120,0,120,10,6,76,971,3.1,60,0.18
2000,3,29,11,135,0,135,9,8,93,972,4.1,310,0.18
2000,3,29,12,144,0,144,10,8,87,972,4.1,330,0.18
2000,3,29,13,266,6,261,11,7,76,972,4.1,330,0.18
2000,3,29,14,237,6,232,11,8,82,972,6.2,310,0.18
2000,3,29,15,112,0,112,11,8,82,973,4.6,320,0.18
2000,3,29,16,85,0,85,9,8,93,974,4.6,320,0.18
2000,3,29,17,51,0,51,9,8,93,975,4.1,310,0.18
2000,3,29,18,8,0,8,8,8,100,975,3.1,320,0.18
2000,3,29,19,0,0,0,8,8,100,976,3.1,300,0.18
2000,3,29,20,0,0,0,8,7,93,977,3.6,310,0.18
2000,3,29,21,0,0,0,8,7,93,977,3.6,310,0.18
2000,3,29,22,0,0,0,8,7,93,978,3.6,320,0.18
2000,3,29,23,0,0,0,8,7,93,978,3.1,300,0.18
2000,3,30,0,0,0,0,8,7,93,978,3.6,330,0.18
2000,3,30,1,0,0,0,7,7,100,979,4.1,320,0.18
2000,3,30,2,0,0,0,7,6,93,979,3.6,310,0.18
2000,3,30,3,0,0,0,7,6,93,979,3.6,310,0.18
2000,3,30,4,0,0,0,7,6,93,980,4.6,320,0.18
2000,3,30,5,0,0,0,7,6,93,980,4.6,340,0.18
2000,3,30,6,5,13,5,7,6,93,981,5.7,350,0.18
2000,3,30,7,112,41,102,7,6,93,982,5.7,360,0.18
2000,3,30,8,133,0,133,9,6,81,983,5.7,20,0.18
2000,3,30,9,274,18,263,11,6,71,984,6.2,20,0.18
2000,3,30,10,397,73,343,12,5,62,984,6.2,20,0.18
2000,3,30,11,676,374,370,13,4,54,984,6.2,30,0.18
2000,3,30,12,728,450,347,14,5,55,984,5.1,30,0.18
2000,3,30,13,862,784,217,16,5,48,983,7.2,360,0.18
2000,3,30,14,739,727,197,16,5,48,983,4.1,20,0.18
2000,3,30,15,532,479,235,16,5,48,982,5.7,10,0.18
2000,3,30,16,419,670,115,16,5,48,983,5.1,20,0.18
2000,3,30,17,214,572,65,15,5,51,983,4.1,40,0.18
2000,3,30,18,20,155,12,12,5,62,983,3.1,30,0.18
2000,3,30,19,0,0,0,11,5,66,983,2.6,60,0.18
2000,3,30,20,0,0,0,9,5,76,984,2.6,60,0.18
2000,3,30,21,0,0,0,9,5,76,984,2.6,70,0.18
2000,3,30,22,0,0,0,8,4,76,984,2.6,70,0.18
2000,3,30,23,0,0,0,8,4,76,984,0,0,0.18
2000,3,31,0,0,0,0,6,4,87,984,1.5,40,0.18
2000,3,31,1,0,0,0,5,3,87,983,3.1,20,0.18
2000,3,31,2,0,0,0,4,3,93,983,2.6,360,0.18
2000,3,31,3,0,0,0,4,3,93,983,3.1,360,0.18
2000,3,31,4,0,0,0,5,3,87,983,3.6,10,0.18
2000,3,31,5,0,0,0,5,3,87,984,3.4,10,0.18
2000,3,31,6,12,187,4,6,5,93,985,3.1,360,0.18
2000,3,31,7,213,568,73,9,6,81,985,3.6,20,0.18
2000,3,31,8,432,574,179,12,6,67,986,3.1,50,0.18
2000,3,31,9,346,92,290,14,6,59,985,4.6,80,0.18
2000,3,31,10,359,30,336,14,5,55,986,4.6,100,0.18
2000,3,31,11,418,42,383,14,6,59,986,3.1,10,0.18
2000,3,31,12,427,36,397,16,6,51,985,5.1,20,0.18
2000,3,31,13,360,24,340,15,5,51,984,5.1,50,0.18
2000,3,31,14,410,95,338,17,6,48,983,5.7,30,0.18
2000,3,31,15,604,503,292,18,6,45,983,4.6,60,0.18
2000,3,31,16,181,17,173,17,5,45,983,5.7,60,0.18
2000,3,31,17,79,0,79,17,5,45,982,6.2,70,0.18
2000,3,31,18,23,87,18,16,6,51,982,4.1,30,0.18
2000,3,31,19,0,0,0,13,6,62,982,3.1,30,0.18
2000,3,31,20,0,0,0,12,6,67,983,3.6,360,0.18
2000,3,31,21,0,0,0,12.6,7,71,983,4,360,0.18
2000,3,31,22,0,0,0,13.1,8,71,983,4.3,350,0.18
2000,3,31,23,0,0,0,13.7,9,66,983,4.7,340,0.18
1996,4,1,0,0,0,0,14.3,10,77,977,5.1,180,0.18
1996,4,1,1,0,0,0,14.9,11,77,977,5.5,190,0.18
1996,4,1,2,0,0,0,15.4,12,82,977,5.8,170,0.18
1996,4,1,3,0,0,0,16,13,82,977,6.2,180,0.18
1996,4,1,4,0,0,0,16,13,82,977,7.7,170,0.18
1996,4,1,5,0,0,0,16,14,88,977,10.3,170,0.18
1996,4,1,6,22,64,17,17,14,82,977,9.8,170,0.18
1996,4,1,7,177,442,66,17,15,88,977,9.8,180,0.18
1996,4,1,8,379,623,101,18,15,83,977,10.3,180,0.18
1996,4,1,9,587,746,130,18.7,15.6,82,977,10.3,180,0.18
1996,4,1,10,768,831,151,19,16,83,977,9.3,190,0.18
1996,4,1,11,853,839,162,21,16,73,977,8.2,180,0.18
1996,4,1,12,882,808,193,22,17,73,977,9.3,170,0.18
1996,4,1,13,876,862,163,22,17,73,977,9.3,180,0.18
1996,4,1,14,736,780,152,24,17,65,977,10.3,150,0.18
1996,4,1,15,617,776,133,24,17,65,977,7.7,170,0.18
1996,4,1,16,413,670,105,24,17,65,977,8.2,180,0.18
1996,4,1,17,157,294,78,23,16,65,977,7.7,150,0.18
1996,4,1,18,24,42,20,22,17,73,977,8.2,160,0.18
1996,4,1,19,0,0,0,21,17,78,977,8.7,140,0.18
1996,4,1,20,0,0,0,21,17,78,977,8.7,160,0.18
1996,4,1,21,0,0,0,20.8,17.4,81,977,10.3,160,0.18
1996,4,1,22,0,0,0,21,18,83,977,9.3,140,0.18
1996,4,1,23,0,0,0,21,18,83,977,10.8,160,0.18
1996,4,2,0,0,0,0,19.6,17.1,85,977,9.8,170,0.18
1996,4,2,1,0,0,0,19,17,88,977,8.2,170,0.18
1996,4,2,2,0,0,0,19,17,88,977,8.7,170,0.18
1996,4,2,3,0,0,0,19,17,88,977,7.2,170,0.18
1996,4,2,4,0,0,0,19,17,88,977,6.2,160,0.18
1996,4,2,5,0,0,0,19,17,88,977,6.7,150,0.18
1996,4,2,6,24,83,18,19,17,88,977,7.2,160,0.18
1996,4,2,7,77,0,77,21,18,83,977,8.2,170,0.18
1996,4,2,8,157,0,157,22.1,17.4,75,977,6.2,180,0.18
1996,4,2,9,229,0,229,23,17,69,977,8.7,190,0.18
1996,4,2,10,284,0,284,24,17,65,977,7.7,180,0.18
1996,4,2,11,396,51,353,24,16,61,977,8.7,180,0.18
1996,4,2,12,331,0,331,24,16,61,977,4.6,180,0.18
1996,4,2,13,320,0,320,26,16,54,977,6.2,150,0.18
1996,4,2,14,287,0,287,28,16,48,977,7.7,150,0.18
1996,4,2,15,234,0,234,30,16,43,977,8.7,150,0.18
1996,4,2,16,162,0,162,28,17,51,977,8.2,140,0.18
1996,4,2,17,82,0,82,26,17,58,977,9.3,160,0.18
1996,4,2,18,17,0,17,22,16,69,977,8.2,150,0.18
1996,4,2,19,0,0,0,19,15,78,977,7.7,150,0.18
1996,4,2,20,0,0,0,17,15,88,977,8.2,150,0.18
1996,4,2,21,0,0,0,16.3,14.4,89,977,7.7,150,0.18
1996,4,2,22,0,0,0,16,14,88,977,8.2,150,0.18
1996,4,2,23,0,0,0,16,14,88,977,8.2,140,0.18
1996,4,3,0,0,0,0,15,14,94,977,8.2,160,0.18
1996,4,3,1,0,0,0,13,13,100,977,9.3,170,0.18
1996,4,3,2,0,0,0,13,12,94,977,8.7,170,0.18
1996,4,3,3,0,0,0,14.1,13,93,977,7.2,180,0.18
1996,4,3,4,0,0,0,15,14,94,977,6.2,190,0.18
1996,4,3,5,0,0,0,16,15,94,977,5.7,200,0.18
1996,4,3,6,16,0,16,16,15,94,977,7.2,230,0.18
1996,4,3,7,76,0,76,17,17,100,977,7.2,290,0.18
1996,4,3,8,157,0,157,18,18,100,977,7.7,290,0.18
1996,4,3,9,229,0,229,19,19,100,977,5.7,290,0.18
1996,4,3,10,284,0,284,22.6,19.4,82,977,6.7,300,0.18
1996,4,3,11,319,0,319,26,20,70,977,7.2,270,0.18
1996,4,3,12,331,0,331,28,20,62,977,5.1,310,0.18
1996,4,3,13,320,0,320,27,20,66,977,5.1,300,0.18
1996,4,3,14,287,0,287,28,19,58,977,5.1,300,0.18
1996,4,3,15,232,0,232,29,19,55,977,7.2,320,0.18
1996,4,3,16,161,0,161,30,18,49,977,6.2,340,0.18
1996,4,3,17,81,0,81,28,17,51,977,6.2,350,0.18
1996,4,3,18,18,0,18,26,17,58,977,4.1,10,0.18
1996,4,3,19,0,0,0,25,17,61,977,3.6,10,0.18
1996,4,3,20,0,0,0,24,17,65,977,5.7,20,0.18
1996,4,3,21,0,0,0,22,18,78,977,5.7,30,0.18
1996,4,3,22,0,0,0,21,17,78,977,4.6,30,0.18
1996,4,3,23,0,0,0,21,18,83,977,4.6,50,0.18
1996,4,4,0,0,0,0,20,18,88,977,4.1,30,0.18
1996,4,4,1,0,0,0,19,17,88,977,3.1,20,0.18
1996,4,4,2,0,0,0,19,18,94,977,2.6,10,0.18
1996,4,4,3,0,0,0,19,18,94,977,4.6,10,0.18
1996,4,4,4,0,0,0,18,18,100,977,4.1,30,0.18
1996,4,4,5,0,0,0,19,18,94,977,4.6,30,0.18
1996,4,4,6,27,83,21,19,19,100,977,4.6,30,0.18
1996,4,4,7,189,455,68,21,19.1,89,977,5.7,30,0.18
1996,4,4,8,405,657,103,23,19,78,977,6.2,40,0.18
1996,4,4,9,529,516,207,24.2,19.1,73,977,7.2,30,0.18
1996,4,4,10,766,817,150,25,19,69,977,6.7,40,0.18
1996,4,4,11,867,846,161,27,19,62,977,5.7,50,0.18
1996,4,4,12,853,799,163,27,18,58,977,7.2,60,0.18
1996,4,4,13,871,848,161,28,18,55,977,8.7,60,0.18
1996,4,4,14,773,821,151,28,18,55,977,7.2,60,0.18
1996,4,4,15,616,766,132,27,18,58,977,5.7,40,0.18
1996,4,4,16,416,666,105,27,18,58,977,6.2,60,0.18
1996,4,4,17,199,471,70,26,19,65,977,6.7,60,0.18
1996,4,4,18,32,97,23,24,19,74,977,6.2,50,0.18
1996,4,4,19,0,0,0,24,19,74,977,4.6,10,0.18
1996,4,4,20,0,0,0,24,20,78,977,6.2,30,0.18
1996,4,4,21,0,0,0,23,20,83,977,8.2,30,0.18
1996,4,4,22,0,0,0,23,20,83,977,7.7,10,0.18
1996,4,4,23,0,0,0,23,20,83,977,10.3,30,0.18
1996,4,5,0,0,0,0,22.1,19.1,83,977,11.3,60,0.18
1996,4,5,1,0,0,0,22,19,83,977,10.3,70,0.18
1996,4,5,2,0,0,0,22,18,78,977,9.3,80,0.18
1996,4,5,3,0,0,0,21,18,83,977,7.2,80,0.18
1996,4,5,4,0,0,0,21,18,83,977,7.7,90,0.18
1996,4,5,5,0,0,0,21,18,83,977,6.2,100,0.18
1996,4,5,6,36,177,21,20.6,18.1,86,977,3.1,100,0.18
1996,4,5,7,218,639,45,21,18,83,977,6.7,110,0.18
1996,4,5,8,439,804,67,21,17,78,977,6.2,100,0.18
1996,4,5,9,640,884,84,22,17,73,977,6.7,120,0.18
1996,4,5,10,798,927,95,23,18,73,977,7.2,110,0.18
1996,4,5,11,692,559,224,24,18,69,977,4.1,120,0.18
1996,4,5,12,787,702,179,24,18,69,977,5.7,130,0.18
1996,4,5,13,901,951,103,27,17,54,977,5.1,100,0.18
1996,4,5,14,725,753,152,27,17,54,977,3.6,60,0.18
1996,4,5,15,544,597,166,26,17,58,977,3.6,210,0.18
1996,4,5,16,303,46,281,24,16,61,977,9.8,280,0.18
1996,4,5,17,69,0,69,24,15,57,977,8.2,280,0.18
1996,4,5,18,14,0,14,23,15,61,977,6.7,300,0.18
1996,4,5,19,0,0,0,23,14,57,977,3.1,290,0.18
1996,4,5,20,0,0,0,23.4,14.7,58,977,2.6,320,0.18
1996,4,5,21,0,0,0,24,15,57,977,4.6,320,0.18
1996,4,5,22,0,0,0,22,7,38,977,3.1,320,0.18
1996,4,5,23,0,0,0,22,6,35,977,3.1,310,0.18
1996,4,6,0,0,0,0,21,6,38,977,2.6,310,0.18
1996,4,6,1,0,0,0,20,4,35,977,3.1,300,0.18
1996,4,6,2,0,0,0,19,4,37,977,3.6,290,0.18
1996,4,6,3,0,0,0,18,4,39,977,3.1,290,0.18
1996,4,6,4,0,0,0,17,4,42,977,4.1,300,0.18
1996,4,6,5,0,0,0,16,4,45,977,3.1,300,0.18
1996,4,6,6,39,252,18,15,4,48,977,4.6,290,0.18
1996,4,6,7,226,660,45,18,4,39,977,6.2,320,0.18
1996,4,6,8,351,525,105,19,4,37,977,5.1,320,0.18
1996,4,6,9,539,392,290,21,4,33,977,5.1,340,0.18
1996,4,6,10,468,171,337,23,5,31,977,6.7,330,0.18
1996,4,6,11,732,462,343,24,3,25,977,5.1,330,0.18
1996,4,6,12,369,119,266,26,1,20,977,6.2,330,0.18
1996,4,6,13,385,98,301,27,1,18,977,5.7,340,0.18
1996,4,6,14,460,83,396,27,4,23,977,8.2,320,0.18
1996,4,6,15,270,149,174,27,2,20,977,6.7,320,0.18
1996,4,6,16,310,267,183,27,3,21,977,6.2,330,0.18
1996,4,6,17,140,80,117,26,4,24,977,6.7,330,0.18
1996,4,6,18,14,0,14,22,5,33,977,5.7,320,0.18
1996,4,6,19,0,0,0,19,5,40,977,4.1,320,0.18
1996,4,6,20,0,0,0,19,6,43,977,5.1,320,0.18
1996,4,6,21,0,0,0,19,7,46,977,6.7,330,0.18
1996,4,6,22,0,0,0,18,8,52,977,6.2,330,0.18
1996,4,6,23,0,0,0,17,11,68,977,4.6,320,0.18
1996,4,7,0,0,0,0,16,12,77,977,2.6,300,0.18
1996,4,7,1,0,0,0,16,14,88,977,4.1,320,0.18
1996,4,7,2,0,0,0,17,16,94,977,5.1,320,0.18
1996,4,7,3,0,0,0,17,17,100,977,4.6,330,0.18
1996,4,7,4,0,0,0,18,17,94,977,4.6,330,0.18
1996,4,7,5,0,0,0,19,18,94,977,7.2,320,0.18
1996,4,7,6,39,201,21,20,17,83,977,8.2,330,0.18
1996,4,7,7,219,591,54,21,17,78,977,7.2,320,0.18
1996,4,7,8,427,679,107,22.6,16.9,70,977,6.7,330,0.18
1996,4,7,9,234,0,234,24,17,65,977,8.7,310,0.18
1996,4,7,10,231,0,231,26,17,58,977,7.7,330,0.18
1996,4,7,11,258,0,258,28,16,48,977,7.2,330,0.18
1996,4,7,12,334,0,334,28,16,48,977,7.7,340,0.18
1996,4,7,13,323,0,323,29,17,48,977,6.2,330,0.18
1996,4,7,14,289,0,289,29,16,45,977,7.2,350,0.18
1996,4,7,15,235,0,235,28,16,48,977,8.7,340,0.18
1996,4,7,16,163,0,163,27,18,58,977,7.7,350,0.18
1996,4,7,17,83,0,83,26,18,61,977,4.6,350,0.18
1996,4,7,18,17,0,17,25,18,65,977,2.1,320,0.18
1996,4,7,19,0,0,0,24,18,69,977,0,0,0.18
1996,4,7,20,0,0,0,24,18,69,977,2.1,80,0.18
1996,4,7,21,0,0,0,24,18,69,977,0,0,0.18
1996,4,7,22,0,0,0,23,18,73,977,1.5,290,0.18
1996,4,7,23,0,0,0,23,17,69,977,2.1,300,0.18
1996,4,8,0,0,0,0,23,17,69,977,2.6,270,0.18
1996,4,8,1,0,0,0,22,17,73,977,1.5,260,0.18
1996,4,8,2,0,0,0,22,17,73,977,1.5,320,0.18
1996,4,8,3,0,0,0,21,18,83,977,2.1,320,0.18
1996,4,8,4,0,0,0,21,17,78,977,2.1,300,0.18
1996,4,8,5,0,0,0,20,17,83,977,2.1,340,0.18
1996,4,8,6,46,322,18,20,18,88,977,2.6,290,0.18
1996,4,8,7,237,696,40,22,18,78,977,4.1,360,0.18
1996,4,8,8,404,616,110,24,18,69,977,2.6,360,0.18
1996,4,8,9,654,908,72,25,17,61,977,4.6,360,0.18
1996,4,8,10,686,645,190,27,16,51,977,2.1,360,0.18
1996,4,8,11,586,106,496,28,14,42,977,2.6,360,0.18
1996,4,8,12,553,85,479,29,16,45,977,3.1,350,0.18
1996,4,8,13,397,48,355,31,15,38,977,3.1,350,0.18
1996,4,8,14,569,492,190,30,16,43,977,3.1,20,0.18
1996,4,8,15,588,660,164,29,16,45,977,2.6,30,0.18
1996,4,8,16,458,839,58,29,17,48,977,1.5,10,0.18
1996,4,8,17,239,698,40,28,18,55,977,3.6,50,0.18
1996,4,8,18,48,329,18,26,18,61,977,2.1,100,0.18
1996,4,8,19,0,0,0,26,18,61,977,1.5,80,0.18
1996,4,8,20,0,0,0,26,18,61,977,0,0,0.18
1996,4,8,21,0,0,0,24,18,69,977,0,0,0.18
1996,4,8,22,0,0,0,24,18,69,977,1.5,70,0.18
1996,4,8,23,0,0,0,23,18,73,977,4.1,100,0.18
1996,4,9,0,0,0,0,23,18,73,977,3.1,100,0.18
1996,4,9,1,0,0,0,22,18,78,977,2.6,120,0.18
1996,4,9,2,0,0,0,21,18,83,977,1.5,140,0.18
1996,4,9,3,0,0,0,21,18,83,977,2.1,110,0.18
1996,4,9,4,0,0,0,21,18,83,977,2.6,120,0.18
1996,4,9,5,0,0,0,21,18,83,977,1.5,120,0.18
1996,4,9,6,43,211,24,21,18,83,977,2.1,110,0.18
1996,4,9,7,228,597,56,21,18,83,977,3.6,150,0.18
1996,4,9,8,448,764,81,21.9,17.9,78,977,5.1,130,0.18
1996,4,9,9,648,847,101,22.6,18,75,977,4.1,110,0.18
1996,4,9,10,804,892,115,23,18,73,977,3.6,180,0.18
1996,4,9,11,779,626,245,23,18,73,977,4.1,170,0.18
1996,4,9,12,683,524,223,24,18,69,977,5.1,170,0.18
1996,4,9,13,912,801,229,24,19,74,977,2.6,140,0.18
1996,4,9,14,799,887,114,24,18,69,977,3.6,170,0.18
1996,4,9,15,648,847,101,24,19,74,977,2.6,150,0.18
1996,4,9,16,448,764,81,24,19,74,977,4.6,140,0.18
1996,4,9,17,228,598,56,23,19,78,977,4.1,140,0.18
1996,4,9,18,40,166,25,23,19,78,977,3.6,100,0.18
1996,4,9,19,0,0,0,22.8,18.5,77,977,3.1,110,0.18
1996,4,9,20,0,0,0,23,18,73,977,2.6,120,0.18
1996,4,9,21,0,0,0,22.3,17.9,76,977,2.6,120,0.18
1996,4,9,22,0,0,0,22,18,78,977,4.6,130,0.18
1996,4,9,23,0,0,0,21,19,88,977,4.6,150,0.18
1996,4,10,0,0,0,0,19.1,17.6,91,977,1.5,110,0.18
1996,4,10,1,0,0,0,18,17,94,977,0,0,0.18
1996,4,10,2,0,0,0,18,17,94,977,0,0,0.18
1996,4,10,3,0,0,0,18,18,100,977,0,0,0.18
1996,4,10,4,0,0,0,15.4,11,75,977,0,0,0.18
1996,4,10,5,0,0,0,13,4,54,977,1.5,150,0.18
1996,4,10,6,50,312,21,13,3,51,977,0,0,0.18
1996,4,10,7,244,679,45,14,3,47,977,1.5,160,0.18
1996,4,10,8,464,824,65,16,1,36,977,4.6,160,0.18
1996,4,10,9,662,895,80,16,1,36,977,3.6,170,0.18
1996,4,10,10,816,933,91,18,1,32,977,3.1,180,0.18
1996,4,10,11,912,953,98,19,2,32,977,3.1,200,0.18
1996,4,10,12,945,958,100,21,3,30,977,3.6,170,0.18
1996,4,10,13,851,821,149,22,1,25,977,4.6,160,0.18
1996,4,10,14,813,931,91,23,2,25,977,2.1,180,0.18
1996,4,10,15,658,892,80,24,3,25,977,3.6,190,0.18
1996,4,10,16,460,819,64,21,2,28,977,3.6,160,0.18
1996,4,10,17,240,673,45,18,2,34,977,3.1,150,0.18
1996,4,10,18,49,304,21,17,1,34,977,2.6,100,0.18
1996,4,10,19,0,0,0,15.3,1.2,38,977,2.1,120,0.18
1996,4,10,20,0,0,0,14,1.5,43,977,3.1,250,0.18
1996,4,10,21,0,0,0,12.9,1.5,46,977,2.6,150,0.18
1996,4,10,22,0,0,0,12.3,1.7,48,977,0,0,0.18
1996,4,10,23,0,0,0,11.8,1.8,50,977,2.1,120,0.18
1996,4,11,0,0,0,0,10.8,1.4,52,977,0,0,0.18
