Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560040,Tuotuohe/Tanggulash,CHN,China,34.220000,92.430000,8.0,4535,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,4,2,7,6,4,-13.2,-16.7,592,270,4,0.135,0.3,0.24
1991,4,2,8,222,71,-9.2,-13.7,592,270,5,0.135,0.4,0.24
1991,4,2,9,458,108,-5.3,-10.8,592,270,6,0.135,0.4,0.24
1991,4,2,10,770,139,-1.3,-7.8,592,270,7,0.135,0.5,0.24
1991,4,2,11,578,198,2.3,-8.9,592,270,7.7,0.135,0.5,0.24
1991,4,2,12,374,375,5.8,-10,592,270,8.3,0.135,0.5,0.24
1991,4,2,13,140,432,9.4,-11.1,592,270,9,0.135,0.4,0.24
1991,4,2,14,232,449,8.3,-10.3,592,270,10,0.135,0.5,0.24
1991,4,2,15,274,292,7.2,-9.4,592,270,11,0.135,0.5,0.24
1991,4,2,16,377,316,6.1,-8.6,592,290,12,0.135,0.5,0.24
1991,4,2,17,88,95,5.1,-13.4,592,290,11.3,0.135,0.4,0.24
1991,4,2,18,302,134,4,-18.2,592,290,10.7,0.135,0.3,0.24
1991,4,2,19,115,66,3,-23,592,320,10,0.135,0.2,0.24
1991,4,2,20,1,0,0.1,-22.7,592,320,7.7,0.135,0.2,0.24
1991,4,2,21,0,0,-2.7,-22.4,592,320,5.3,0.135,0.2,0.24
1991,4,2,22,0,0,-5.6,-22.1,592,200,3,0.135,0.2,0.24
1991,4,2,23,0,0,-7.3,-21.4,592,200,2,0.135,0.2,0.24
1991,4,3,0,0,0,-8.9,-20.7,592,200,1,0.038,0.2,0.24
1991,4,3,1,0,0,-10.6,-20,592,0,0,0.038,0.2,0.24
1991,4,3,2,0,0,-11.7,-19.7,592,0,0,0.038,0.2,0.24
1991,4,3,3,0,0,-12.9,-19.4,592,0,0,0.038,0.2,0.24
1991,4,3,4,0,0,-14,-19.1,592,0,0,0.038,0.2,0.24
1991,4,3,5,0,0,-14,-18.3,592,0,0.7,0.038,0.3,0.24
1991,4,3,6,0,0,-14,-17.6,592,0,1.3,0.038,0.3,0.24
1991,4,3,7,29,5,-14,-16.8,592,270,2,0.038,0.3,0.24
1991,4,3,8,183,42,-9.7,-16.4,592,270,2,0.038,0.3,0.24
1991,4,3,9,805,60,-5.3,-15.9,592,270,2,0.038,0.3,0.24
1991,4,3,10,900,86,-1,-15.5,592,320,2,0.038,0.3,0.24
1991,4,3,11,631,207,1,-15,592,320,2,0.038,0.3,0.24
1991,4,3,12,838,169,2.9,-14.5,592,320,2,0.038,0.3,0.24
1991,4,3,13,812,186,4.9,-14,592,360,2,0.038,0.4,0.24
1991,4,3,14,619,292,6.2,-18.6,592,360,7,0.038,0.3,0.24
1991,4,3,15,693,224,7.5,-23.1,592,360,12,0.038,0.2,0.24
1991,4,3,16,363,186,8.8,-27.7,592,250,17,0.038,0.1,0.24
1991,4,3,17,155,128,7.1,-26.5,592,250,13.7,0.038,0.1,0.24
1991,4,3,18,297,111,5.3,-25.3,592,250,10.3,0.038,0.2,0.24
1991,4,3,19,48,82,3.6,-24.1,592,290,7,0.038,0.2,0.24
1991,4,3,20,4,1,0.6,-23,592,290,5.3,0.038,0.2,0.24
1991,4,3,21,0,0,-2.4,-21.9,592,290,3.7,0.038,0.2,0.24
1991,4,3,22,0,0,-5.4,-20.8,592,220,2,0.038,0.2,0.24
1991,4,3,23,0,0,-4.6,-20.2,592,220,1.3,0.038,0.2,0.24
1991,4,4,0,0,0,-3.8,-19.5,592,220,0.7,0.045,0.2,0.24
1991,4,4,1,0,0,-3,-18.9,592,0,0,0.045,0.3,0.24
1991,4,4,2,0,0,-2.5,-17.7,592,0,1.3,0.045,0.3,0.24
1991,4,4,3,0,0,-1.9,-16.4,592,0,2.7,0.045,0.3,0.24
1991,4,4,4,0,0,-1.4,-15.2,592,200,4,0.045,0.3,0.24
1991,4,4,5,0,0,-3.3,-15,592,200,4,0.045,0.3,0.24
1991,4,4,6,0,0,-5.1,-14.8,592,200,4,0.045,0.3,0.24
1991,4,4,7,1,7,-7,-14.6,592,290,4,0.045,0.3,0.24
1991,4,4,8,172,77,-5.2,-14.5,592,290,5.3,0.045,0.3,0.24
1991,4,4,9,250,182,-3.5,-14.5,592,290,6.7,0.045,0.3,0.24
1991,4,4,10,486,167,-1.7,-14.4,592,290,8,0.045,0.3,0.24
1991,4,4,11,357,207,-0.2,-15.3,592,290,8.3,0.045,0.3,0.24
1991,4,4,12,325,382,1.2,-16.2,592,290,8.7,0.045,0.3,0.24
1991,4,4,13,163,446,2.7,-17.1,592,290,9,0.045,0.3,0.24
1991,4,4,14,103,299,2.7,-15.1,592,290,9.3,0.045,0.3,0.24
1991,4,4,15,29,344,2.6,-13.2,592,290,9.7,0.045,0.4,0.24
1991,4,4,16,99,228,2.6,-11.2,592,340,10,0.045,0.4,0.24
1991,4,4,17,79,377,1.6,-11.3,592,340,10,0.045,0.4,0.24
1991,4,4,18,169,201,0.5,-11.5,592,340,10,0.045,0.4,0.24
1991,4,4,19,2,64,-0.5,-11.6,592,20,10,0.045,0.4,0.24
1991,4,4,20,4,1,-2.7,-11.6,592,20,7.7,0.045,0.4,0.24
1991,4,4,21,0,0,-4.9,-11.5,592,20,5.3,0.045,0.4,0.24
1991,4,4,22,0,0,-7.1,-11.5,592,160,3,0.045,0.4,0.24
1991,4,4,23,0,0,-8.7,-11.8,592,160,2,0.045,0.4,0.24
1991,4,5,0,0,0,-10.3,-12,592,160,1,0.077,0.4,0.24
1991,4,5,1,0,0,-11.9,-12.3,592,0,0,0.077,0.4,0.24
1991,4,5,2,0,0,-12.4,-12.7,592,0,0,0.077,0.4,0.24
1991,4,5,3,0,0,-13,-13.2,592,0,0,0.077,0.4,0.24
1991,4,5,4,0,0,-13.5,-13.6,592,0,0,0.077,0.4,0.24
1991,4,5,5,0,0,-13.7,-13.8,592,0,0,0.077,0.4,0.24
1991,4,5,6,0,0,-14,-14,592,0,0,0.077,0.4,0.24
1991,4,5,7,4,8,-14.2,-14.2,592,0,0,0.077,0.3,0.24
1991,4,5,8,166,58,-11.1,-12.1,592,0,0,0.077,0.4,0.24
1991,4,5,9,286,172,-8.1,-10,592,0,0,0.077,0.5,0.24
1991,4,5,10,720,192,-5,-7.9,592,0,0,0.077,0.5,0.24
1991,4,5,11,345,241,-2.7,-10.2,592,0,2.3,0.077,0.5,0.24
1991,4,5,12,242,279,-0.3,-12.6,592,0,4.7,0.077,0.4,0.24
1991,4,5,13,183,615,2,-14.9,592,270,7,0.077,0.3,0.24
1991,4,5,14,62,405,1.3,-13.5,592,270,9.7,0.077,0.4,0.24
1991,4,5,15,42,362,0.6,-12,592,270,12.3,0.077,0.4,0.24
1991,4,5,16,12,200,-0.1,-10.6,592,290,15,0.077,0.4,0.24
1991,4,5,17,75,210,-1.3,-9.7,592,290,11.3,0.077,0.5,0.24
1991,4,5,18,112,203,-2.6,-8.8,592,290,7.7,0.077,0.5,0.24
1991,4,5,19,49,30,-3.8,-7.9,592,20,4,0.077,0.5,0.24
1991,4,5,20,2,2,-5.1,-9.1,592,20,3.3,0.077,0.5,0.24
1991,4,5,21,0,0,-6.5,-10.2,592,20,2.7,0.077,0.5,0.24
1991,4,5,22,0,0,-7.8,-11.4,592,200,2,0.077,0.4,0.24
1991,4,5,23,0,0,-9,-11.7,592,200,1.3,0.077,0.4,0.24
1991,4,6,0,0,0,-10.2,-12,592,200,0.7,0.107,0.4,0.24
1991,4,6,1,0,0,-11.4,-12.3,592,0,0,0.107,0.4,0.24
1991,4,6,2,0,0,-11.7,-12.4,592,0,0,0.107,0.4,0.24
1991,4,6,3,0,0,-11.9,-12.5,592,0,0,0.107,0.4,0.24
1991,4,6,4,0,0,-12.2,-12.6,592,0,0,0.107,0.4,0.24
1991,4,6,5,0,0,-12.4,-12.7,592,0,0,0.107,0.4,0.24
1991,4,6,6,0,0,-12.7,-12.8,592,0,0,0.107,0.4,0.24
1991,4,6,7,2,5,-12.9,-12.9,592,0,0,0.107,0.4,0.24
1991,4,6,8,57,46,-11.9,-12.6,592,0,1,0.107,0.4,0.24
1991,4,6,9,184,150,-10.9,-12.4,592,0,2,0.107,0.4,0.24
1991,4,6,10,527,237,-9.9,-12.1,592,40,3,0.107,0.4,0.24
1991,4,6,11,405,305,-6.8,-10.2,592,40,2.7,0.107,0.5,0.24
1991,4,6,12,302,368,-3.6,-8.4,592,40,2.3,0.107,0.5,0.24
1991,4,6,13,253,439,-0.5,-6.5,592,20,2,0.107,0.6,0.24
1991,4,6,14,68,281,2.3,-14.7,592,20,7,0.107,0.3,0.24
1991,4,6,15,148,259,5.2,-22.8,592,20,12,0.107,0.2,0.24
1991,4,6,16,176,194,8,-31,592,270,17,0.107,0.1,0.24
1991,4,6,17,177,225,6.6,-27.4,592,270,15,0.107,0.1,0.24
1991,4,6,18,93,191,5.3,-23.9,592,270,13,0.107,0.2,0.24
1991,4,6,19,34,62,3.9,-20.3,592,270,11,0.107,0.2,0.24
1991,4,6,20,1,1,1.9,-18.1,592,270,9,0.107,0.3,0.24
1991,4,6,21,0,0,-0.1,-16,592,270,7,0.107,0.3,0.24
1991,4,6,22,0,0,-2.1,-13.8,592,290,5,0.107,0.4,0.24
1991,4,6,23,0,0,-3.2,-13.3,592,290,3.3,0.107,0.4,0.24
1991,4,7,0,0,0,-4.4,-12.9,592,290,1.7,0.108,0.4,0.24
1991,4,7,1,0,0,-5.5,-12.4,592,0,0,0.108,0.4,0.24
1991,4,7,2,0,0,-6.7,-13.1,592,0,1.3,0.108,0.4,0.24
1991,4,7,3,0,0,-7.8,-13.8,592,0,2.7,0.108,0.4,0.24
1991,4,7,4,0,0,-9,-14.5,592,270,4,0.108,0.3,0.24
1991,4,7,5,0,0,-9.5,-13.1,592,270,4.3,0.108,0.4,0.24
1991,4,7,6,0,0,-9.9,-11.8,592,270,4.7,0.108,0.4,0.24
1991,4,7,7,3,6,-10.4,-10.4,592,270,5,0.108,0.5,0.24
1991,4,7,8,192,61,-7.6,-10.7,592,270,4,0.108,0.4,0.24
1991,4,7,9,549,126,-4.7,-11,592,270,3,0.108,0.4,0.24
1991,4,7,10,781,124,-1.9,-11.3,592,320,2,0.108,0.4,0.24
1991,4,7,11,596,198,0,-13.1,592,320,4,0.108,0.4,0.24
1991,4,7,12,408,313,1.8,-14.9,592,320,6,0.108,0.3,0.24
1991,4,7,13,92,411,3.7,-16.7,592,320,8,0.108,0.3,0.24
1991,4,7,14,42,476,3.8,-20.2,592,320,9.3,0.108,0.2,0.24
1991,4,7,15,350,349,3.8,-23.8,592,320,10.7,0.108,0.2,0.24
1991,4,7,16,181,357,3.9,-27.3,592,270,12,0.108,0.1,0.24
1991,4,7,17,75,256,3.7,-24.3,592,270,10.7,0.108,0.2,0.24
1991,4,7,18,58,80,3.4,-21.2,592,270,9.3,0.108,0.2,0.24
1991,4,7,19,24,51,3.2,-18.2,592,290,8,0.108,0.3,0.24
1991,4,7,20,1,1,0.1,-18.2,592,290,6.3,0.108,0.3,0.24
1991,4,7,21,0,0,-2.9,-18.3,592,290,4.7,0.108,0.3,0.24
1991,4,7,22,0,0,-6,-18.3,592,270,3,0.108,0.3,0.24
1991,4,7,23,0,0,-6.5,-17.2,592,270,3,0.108,0.3,0.24
1991,4,8,0,0,0,-7.1,-16.1,592,270,3,0.191,0.3,0.24
1991,4,8,1,0,0,-7.6,-15,592,290,3,0.191,0.3,0.24
1991,4,8,2,0,0,-8.8,-14.1,592,290,2.7,0.191,0.3,0.24
1991,4,8,3,0,0,-10.1,-13.2,592,290,2.3,0.191,0.4,0.24
1991,4,8,4,0,0,-11.3,-12.3,592,340,2,0.191,0.4,0.24
1991,4,8,5,0,0,-12.2,-12.8,592,340,3,0.191,0.4,0.24
1991,4,8,6,0,0,-13,-13.4,592,340,4,0.191,0.4,0.24
1991,4,8,7,11,7,-13.9,-13.9,592,270,5,0.191,0.4,0.24
1991,4,8,8,308,61,-9.8,-13,592,270,3.7,0.191,0.4,0.24
1991,4,8,9,576,109,-5.8,-12.2,592,270,2.3,0.191,0.4,0.24
1991,4,8,10,713,148,-1.7,-11.3,592,20,1,0.191,0.4,0.24
1991,4,8,11,594,255,0.8,-13.3,592,20,1.7,0.191,0.4,0.24
1991,4,8,12,617,292,3.3,-15.3,592,20,2.3,0.191,0.3,0.24
1991,4,8,13,312,206,5.8,-17.3,592,220,3,0.191,0.3,0.24
1991,4,8,14,367,416,5.8,-17.9,592,220,6.3,0.191,0.3,0.24
1991,4,8,15,141,333,5.7,-18.4,592,220,9.7,0.191,0.3,0.24
1991,4,8,16,53,200,5.7,-19,592,290,13,0.191,0.2,0.24
1991,4,8,17,24,255,4.9,-19.4,592,290,11,0.191,0.2,0.24
1991,4,8,18,66,186,4,-19.8,592,290,9,0.191,0.2,0.24
1991,4,8,19,25,47,3.2,-20.2,592,270,7,0.191,0.2,0.24
1991,4,8,20,1,1,0.7,-19.9,592,270,6.3,0.191,0.2,0.24
1991,4,8,21,0,0,-1.7,-19.5,592,270,5.7,0.191,0.2,0.24
1991,4,8,22,0,0,-4.2,-19.2,592,270,5,0.191,0.2,0.24
1991,4,8,23,0,0,-4.1,-19.3,592,270,4.7,0.191,0.2,0.24
1991,4,9,0,0,0,-4.1,-19.3,592,270,4.3,0.086,0.2,0.24
1991,4,9,1,0,0,-4,-19.4,592,270,4,0.086,0.2,0.24
1991,4,9,2,0,0,-5.6,-18.2,592,270,3.7,0.086,0.3,0.24
1991,4,9,3,0,0,-7.2,-17.1,592,270,3.3,0.086,0.3,0.24
1991,4,9,4,0,0,-8.8,-15.9,592,290,3,0.086,0.3,0.24
1991,4,9,5,0,0,-8.9,-16.5,592,290,3,0.086,0.3,0.24
1991,4,9,6,0,0,-9.1,-17,592,290,3,0.086,0.3,0.24
1991,4,9,7,16,8,-9.2,-17.6,592,290,3,0.086,0.3,0.24
1991,4,9,8,294,54,-5.5,-18.1,592,290,3,0.086,0.3,0.24
1991,4,9,9,603,107,-1.7,-18.5,592,290,3,0.086,0.3,0.24
1991,4,9,10,662,127,2,-19,592,90,3,0.086,0.2,0.24
1991,4,9,11,851,157,3.3,-20.3,592,90,4.7,0.086,0.2,0.24
1991,4,9,12,737,221,4.6,-21.6,592,90,6.3,0.086,0.2,0.24
1991,4,9,13,652,299,5.8,-22.9,592,90,8,0.086,0.2,0.24
1991,4,9,14,581,239,7.1,-24.2,592,90,9.7,0.086,0.2,0.24
1991,4,9,15,733,269,8.4,-25.5,592,90,11.3,0.086,0.2,0.24
1991,4,9,16,26,187,9.7,-26.8,592,220,13,0.086,0.1,0.24
1991,4,9,17,117,281,8.8,-26.2,592,220,12.3,0.086,0.2,0.24
1991,4,9,18,81,115,7.8,-25.6,592,220,11.7,0.086,0.2,0.24
1991,4,9,19,36,37,6.9,-25,592,220,11,0.086,0.2,0.24
1991,4,9,20,3,1,5.8,-23,592,220,12,0.086,0.2,0.24
1991,4,9,21,0,0,4.7,-21,592,220,13,0.086,0.2,0.24
1991,4,9,22,0,0,3.6,-19.1,592,220,14,0.086,0.2,0.24
1991,4,9,23,0,0,2.5,-17.1,592,220,15,0.086,0.3,0.24
1991,4,10,0,0,0,1.4,-15.1,592,220,16,0.047,0.3,0.24
1991,4,10,1,0,0,0.3,-13.1,592,200,17,0.047,0.4,0.24
1991,4,10,2,0,0,-0.2,-10.7,592,200,16,0.047,0.4,0.24
1991,4,10,3,0,0,-0.8,-8.2,592,200,15,0.047,0.5,0.24
1991,4,10,4,0,0,-1.3,-5.8,592,220,14,0.047,0.6,0.24
1991,4,10,5,0,0,-2.4,-6.3,592,220,11,0.047,0.6,0.24
1991,4,10,6,0,0,-3.5,-6.9,592,220,8,0.047,0.6,0.24
1991,4,10,7,75,9,-4.6,-7.4,592,250,5,0.047,0.6,0.24
1991,4,10,8,283,86,-2.8,-10.8,592,250,8.3,0.047,0.4,0.24
1991,4,10,9,186,132,-1.1,-14.1,592,250,11.7,0.047,0.3,0.24
1991,4,10,10,381,186,0.7,-17.5,592,250,15,0.047,0.3,0.24
1991,4,10,11,318,265,2.1,-21.7,592,250,16.7,0.047,0.2,0.24
1991,4,10,12,387,335,3.4,-26,592,250,18.3,0.047,0.2,0.24
1991,4,10,13,271,424,4.8,-30.2,592,250,20,0.047,0.1,0.24
1991,4,10,14,311,318,4.4,-27.4,592,250,18.3,0.047,0.1,0.24
1991,4,10,15,484,251,4,-24.7,592,250,16.7,0.047,0.2,0.24
1991,4,10,16,96,225,3.6,-21.9,592,220,15,0.047,0.2,0.24
1991,4,10,17,100,237,3.1,-20.7,592,220,14.3,0.047,0.2,0.24
1991,4,10,18,112,172,2.5,-19.4,592,220,13.7,0.047,0.2,0.24
1991,4,10,19,67,40,2,-18.2,592,250,13,0.047,0.3,0.24
1991,4,10,20,4,1,0.5,-18.8,592,250,11,0.047,0.3,0.24
1991,4,10,21,0,0,-0.9,-19.3,592,250,9,0.047,0.2,0.24
1991,4,10,22,0,0,-2.4,-19.9,592,270,7,0.047,0.2,0.24
1991,4,10,23,0,0,-4.4,-19,592,270,6.7,0.047,0.2,0.24
1991,4,11,0,0,0,-6.3,-18,592,270,6.3,0.115,0.3,0.24
1991,4,11,1,0,0,-8.3,-17.1,592,270,6,0.115,0.3,0.24
1991,4,11,2,0,0,-9,-16.3,592,270,5.7,0.115,0.3,0.24
1991,4,11,3,0,0,-9.7,-15.5,592,270,5.3,0.115,0.3,0.24
1991,4,11,4,0,0,-10.4,-14.8,592,270,5,0.115,0.3,0.24
1991,4,11,5,0,0,-11,-14,592,270,4.7,0.115,0.4,0.24
1991,4,11,6,0,0,-11.7,-13.2,592,270,4.3,0.115,0.4,0.24
1991,4,11,7,13,10,-12.4,-12.4,592,270,4,0.115,0.4,0.24
1991,4,11,8,179,71,-9.3,-15.1,592,270,8,0.115,0.3,0.24
1991,4,11,9,513,129,-6.2,-17.7,592,270,12,0.115,0.3,0.24
1991,4,11,10,451,230,-3.1,-20.4,592,270,16,0.115,0.2,0.24
1991,4,11,11,788,200,-3,-19.6,592,270,15.3,0.115,0.2,0.24
1991,4,11,12,338,179,-2.9,-18.8,592,270,14.7,0.115,0.3,0.24
1991,4,11,13,820,277,-2.9,-18,592,270,14,0.115,0.3,0.24
1991,4,11,14,326,509,-2.8,-17.2,592,270,13.3,0.115,0.3,0.24
1991,4,11,15,115,393,-2.7,-16.4,592,270,12.7,0.115,0.3,0.24
1991,4,11,16,4,289,-2.6,-15.6,592,250,12,0.115,0.3,0.24
1991,4,11,17,16,191,-3.1,-14.9,592,250,10.3,0.115,0.3,0.24
1991,4,11,18,41,65,-3.5,-14.3,592,250,8.7,0.115,0.3,0.24
1991,4,11,19,121,39,-4,-13.6,592,250,7,0.115,0.4,0.24
1991,4,11,20,2,2,-4.9,-11.9,592,250,6,0.115,0.4,0.24
1991,4,11,21,0,0,-5.7,-10.3,592,250,5,0.115,0.5,0.24
1991,4,11,22,0,0,-6.6,-8.6,592,320,4,0.115,0.5,0.24
1991,4,11,23,0,0,-7.7,-9.9,592,320,3.7,0.115,0.5,0.24
1991,4,12,0,0,0,-8.7,-11.1,592,320,3.3,0.046,0.4,0.24
1991,4,12,1,0,0,-9.8,-12.4,592,270,3,0.046,0.4,0.24
1991,4,12,2,0,0,-11.2,-13,592,270,2.7,0.046,0.4,0.24
1991,4,12,3,0,0,-12.7,-13.7,592,270,2.3,0.046,0.4,0.24
1991,4,12,4,0,0,-14.1,-14.3,592,270,2,0.046,0.3,0.24
1991,4,12,5,0,0,-13.3,-14.4,592,270,5.7,0.046,0.3,0.24
1991,4,12,6,0,0,-12.4,-14.4,592,270,9.3,0.046,0.3,0.24
1991,4,12,7,147,9,-11.6,-14.5,592,250,13,0.046,0.3,0.24
1991,4,12,8,490,53,-10,-15.7,592,250,14.7,0.046,0.3,0.24
1991,4,12,9,815,67,-8.4,-17,592,250,16.3,0.046,0.3,0.24
1991,4,12,10,629,88,-6.8,-18.2,592,290,18,0.046,0.3,0.24
1991,4,12,11,861,147,-5.1,-20.6,592,290,17.3,0.046,0.2,0.24
1991,4,12,12,1005,112,-3.4,-23.1,592,290,16.7,0.046,0.2,0.24
1991,4,12,13,1059,90,-1.7,-25.5,592,270,16,0.046,0.2,0.24
1991,4,12,14,920,210,-1.5,-26.8,592,270,15.7,0.046,0.1,0.24
1991,4,12,15,411,276,-1.2,-28.2,592,270,15.3,0.046,0.1,0.24
1991,4,12,16,158,261,-1,-29.5,592,270,15,0.046,0.1,0.24
1991,4,12,17,154,337,-1.2,-28.4,592,270,14,0.046,0.1,0.24
1991,4,12,18,62,112,-1.4,-27.2,592,270,13,0.046,0.1,0.24
1991,4,12,19,26,26,-1.6,-26.1,592,290,12,0.046,0.2,0.24
1991,4,12,20,8,2,-3.1,-25.5,592,290,9.7,0.046,0.2,0.24
1991,4,12,21,0,0,-4.6,-24.9,592,290,7.3,0.046,0.2,0.24
1991,4,12,22,0,0,-6.1,-24.3,592,270,5,0.046,0.2,0.24
1991,4,12,23,0,0,-7.9,-23.6,592,270,4,0.046,0.2,0.24
1991,4,13,0,0,0,-9.8,-22.9,592,270,3,0.131,0.2,0.24
1991,4,13,1,0,0,-11.6,-22.2,592,270,2,0.131,0.2,0.24
1991,4,13,2,0,0,-11.7,-21.2,592,270,2.3,0.131,0.2,0.24
1991,4,13,3,0,0,-11.9,-20.2,592,270,2.7,0.131,0.2,0.24
1991,4,13,4,0,0,-12,-19.2,592,270,3,0.131,0.2,0.24
1991,4,13,5,0,0,-11.8,-19.4,592,270,2.7,0.131,0.2,0.24
1991,4,13,6,0,0,-11.7,-19.6,592,270,2.3,0.131,0.2,0.24
1991,4,13,7,6,15,-11.5,-19.8,592,320,2,0.131,0.2,0.24
1991,4,13,8,208,76,-8.5,-21,592,320,4.5,0.131,0.2,0.24
1991,4,13,9,207,184,-5.5,-22.2,592,320,7,0.131,0.2,0.24
1991,4,13,10,267,263,-2.5,-23.4,592,320,9.5,0.131,0.2,0.24
1991,4,13,11,612,260,0.6,-24.6,592,320,12,0.131,0.2,0.24
1991,4,13,12,253,321,3.6,-25.8,592,320,14.5,0.131,0.2,0.24
1991,4,13,13,43,255,6.6,-27,592,250,17,0.131,0.1,0.24
1991,4,13,14,89,235,5.8,-26,592,250,15.7,0.131,0.2,0.24
1991,4,13,15,37,529,5.1,-25,592,250,14.3,0.131,0.2,0.24
1991,4,13,16,95,301,4.3,-24,592,270,13,0.131,0.2,0.24
1991,4,13,17,87,304,3.7,-22.8,592,270,10.3,0.131,0.2,0.24
1991,4,13,18,92,143,3.1,-21.7,592,270,7.7,0.131,0.2,0.24
1991,4,13,19,23,60,2.5,-20.5,592,270,5,0.131,0.2,0.24
1991,4,13,20,3,2,0.9,-19.9,592,270,5,0.131,0.2,0.24
1991,4,13,21,0,0,-0.8,-19.3,592,270,5,0.131,0.2,0.24
1991,4,13,22,0,0,-2.4,-18.7,592,250,5,0.131,0.3,0.24
1991,4,13,23,0,0,-2.8,-17.3,592,250,4.7,0.131,0.3,0.24
1991,4,14,0,0,0,-3.1,-15.9,592,250,4.3,0.082,0.3,0.24
1991,4,14,1,0,0,-3.5,-14.5,592,290,4,0.082,0.3,0.24
1991,4,14,2,0,0,-5,-13.6,592,290,3.7,0.082,0.4,0.24
1991,4,14,3,0,0,-6.4,-12.7,592,290,3.3,0.082,0.4,0.24
1991,4,14,4,0,0,-7.9,-11.8,592,250,3,0.082,0.4,0.24
1991,4,14,5,0,0,-8.5,-12.2,592,250,3,0.082,0.4,0.24
1991,4,14,6,0,0,-9.2,-12.7,592,250,3,0.082,0.4,0.24
1991,4,14,7,100,10,-9.8,-13.1,592,270,3,0.082,0.4,0.24
1991,4,14,8,583,51,-6,-12.2,592,270,4.3,0.082,0.4,0.24
1991,4,14,9,747,84,-2.3,-11.2,592,270,5.7,0.082,0.4,0.24
1991,4,14,10,872,95,1.5,-10.3,592,270,7,0.082,0.5,0.24
1991,4,14,11,504,207,3.7,-12.6,592,270,9.7,0.082,0.4,0.24
1991,4,14,12,698,182,5.8,-14.8,592,270,12.3,0.082,0.3,0.24
1991,4,14,13,778,225,8,-17.1,592,220,15,0.082,0.3,0.24
1991,4,14,14,518,368,8,-19.3,592,220,14,0.082,0.2,0.24
1991,4,14,15,265,313,8,-21.6,592,220,13,0.082,0.2,0.24
1991,4,14,16,163,261,8,-23.8,592,220,12,0.082,0.2,0.24
1991,4,14,17,85,170,7.5,-26.1,592,220,11.3,0.082,0.2,0.24
1991,4,14,18,54,182,7.1,-28.3,592,220,10.7,0.082,0.1,0.24
1991,4,14,19,8,33,6.6,-30.6,592,220,10,0.082,0.1,0.24
1991,4,14,20,11,2,3.9,-26.6,592,220,6.7,0.082,0.1,0.24
1991,4,14,21,0,0,1.3,-22.6,592,220,3.3,0.082,0.2,0.24
1991,4,14,22,0,0,-1.4,-18.6,592,0,0,0.082,0.3,0.24
1991,4,14,23,0,0,-0.7,-17.9,592,0,2.7,0.082,0.3,0.24
1991,4,15,0,0,0,0.1,-17.3,592,0,5.3,0.055,0.3,0.24
1991,4,15,1,0,0,0.8,-16.6,592,200,8,0.055,0.3,0.24
1991,4,15,2,0,0,0.1,-15.9,592,200,8.2,0.055,0.3,0.24
1991,4,15,3,0,0,-0.5,-15.2,592,200,8.3,0.055,0.3,0.24
1991,4,15,4,0,0,-1.2,-14.6,592,200,8.5,0.055,0.3,0.24
1991,4,15,5,0,0,-1.8,-13.9,592,200,8.7,0.055,0.4,0.24
1991,4,15,6,0,0,-2.5,-13.2,592,200,8.8,0.055,0.4,0.24
1991,4,15,7,12,9,-3.1,-12.5,592,250,9,0.055,0.4,0.24
1991,4,15,8,215,81,-1.2,-14.7,592,250,11.7,0.055,0.3,0.24
1991,4,15,9,530,164,0.6,-16.8,592,250,14.3,0.055,0.3,0.24
1991,4,15,10,784,116,2.5,-19,592,250,17,0.055,0.2,0.24
1991,4,15,11,422,195,3.4,-19,592,250,15.7,0.055,0.2,0.24
1991,4,15,12,186,343,4.2,-18.9,592,250,14.3,0.055,0.3,0.24
1991,4,15,13,288,375,5.1,-18.9,592,270,13,0.055,0.3,0.24
1991,4,15,14,42,335,4.9,-18.1,592,270,15.3,0.055,0.3,0.24
1991,4,15,15,133,294,4.8,-17.2,592,270,17.7,0.055,0.3,0.24
1991,4,15,16,296,303,4.6,-16.4,592,270,20,0.055,0.3,0.24
1991,4,15,17,58,227,3.3,-16.1,592,270,15,0.055,0.3,0.24
1991,4,15,18,155,106,2.1,-15.8,592,270,10,0.055,0.3,0.24
1991,4,15,19,26,27,0.8,-15.5,592,270,5,0.055,0.3,0.24
1991,4,15,20,23,4,0.3,-15.3,592,270,6.3,0.055,0.3,0.24
1991,4,15,21,0,0,-0.3,-15.1,592,270,7.7,0.055,0.3,0.24
1991,4,15,22,0,0,-0.8,-14.9,592,250,9,0.055,0.3,0.24
1991,4,15,23,0,0,-1.5,-13.5,592,250,9.3,0.055,0.4,0.24
1991,4,16,0,0,0,-2.1,-12.2,592,250,9.7,0.089,0.4,0.24
1991,4,16,1,0,0,-2.8,-10.8,592,250,10,0.089,0.4,0.24
1991,4,16,2,0,0,-3.2,-9.7,592,250,8.7,0.089,0.5,0.24
1991,4,16,3,0,0,-3.6,-8.7,592,250,7.3,0.089,0.5,0.24
1991,4,16,4,0,0,-4,-7.6,592,270,6,0.089,0.5,0.24
1991,4,16,5,0,0,-5.1,-11.3,592,270,5.3,0.089,0.4,0.24
1991,4,16,6,0,0,-6.3,-15,592,270,4.7,0.089,0.3,0.24
1991,4,16,7,24,13,-7.4,-18.7,592,270,4,0.089,0.3,0.24
