Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
080230,Santander,ESP,Spain,43.470000,-3.820000,1.0,40,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,2,22,18,0,12,13.2,9.3,1017,230,1.5,0.105,99.9,0.15
1988,2,22,19,0,0,13.1,8.6,1017,999,1,0.105,99.9,0.15
1988,2,22,20,0,0,12.9,7.9,1017,999,0.5,0.105,99.9,0.15
1988,2,22,21,0,0,12.8,7.1,1017,0,0,0.105,99.9,0.15
1988,2,22,22,0,0,12.7,7.8,1017,999,0.9,0.105,99.9,0.15
1988,2,22,23,0,0,12.5,8.4,1017,999,1.7,0.105,99.9,0.15
1988,2,23,0,0,0,12.4,8.9,1017,290,2.6,0.106,99.9,0.15
1988,2,23,1,0,0,12.3,9.6,1017,999,2.8,0.106,99.9,0.15
1988,2,23,2,0,0,12.1,10.3,1017,999,2.9,0.106,99.9,0.15
1988,2,23,3,0,0,12,10.9,1017,270,3.1,0.106,99.9,0.15
1988,2,23,4,0,0,11.9,10.8,1017,999,3.1,0.106,99.9,0.15
1988,2,23,5,0,0,11.7,10.7,1017,999,3.1,0.106,99.9,0.15
1988,2,23,6,0,0,11.6,10.5,1016,250,3.1,0.106,99.9,0.15
1988,2,23,7,0,0,11.6,10.1,1017,999,2.6,0.106,99.9,0.15
1988,2,23,8,0,10,11.6,9.7,1017,999,2,0.106,99.9,0.15
1988,2,23,9,0,50,11.6,9.3,1017,290,1.5,0.106,99.9,0.15
1988,2,23,10,0,100,11.8,9,1017,999,1.7,0.106,99.9,0.15
1988,2,23,11,0,141,12,8.6,1017,999,1.9,0.106,99.9,0.15
1988,2,23,12,0,167,12.2,8.2,1017,290,2.1,0.106,99.9,0.15
1988,2,23,13,0,176,12.1,8.2,1017,999,2.1,0.106,99.9,0.15
1988,2,23,14,0,167,11.9,8.1,1017,999,2.1,0.106,99.9,0.15
1988,2,23,15,0,140,11.8,8,1017,999,2.1,0.106,99.9,0.15
1988,2,23,16,0,98,11.7,8,1017,999,2.1,0.106,99.9,0.15
1988,2,23,17,0,48,11.5,7.9,1017,999,2.1,0.106,99.9,0.15
1988,2,23,18,0,7,11.4,7.8,1016,20,2.1,0.106,99.9,0.15
1988,2,23,19,0,0,11,7.1,1016,999,2.3,0.106,99.9,0.15
1988,2,23,20,0,0,10.6,6.3,1016,999,2.4,0.106,99.9,0.15
1988,2,23,21,0,0,10.2,5.4,1017,20,2.6,0.106,99.9,0.15
1988,2,23,22,0,0,10.1,4.6,1017,999,2.1,0.106,99.9,0.15
1988,2,23,23,0,0,9.9,3.7,1017,999,1.5,0.106,99.9,0.15
1988,2,24,0,0,0,9.8,2.8,1017,70,1,0.106,99.9,0.15
1988,2,24,1,0,0,9.5,4.1,1016,999,1,0.106,99.9,0.15
1988,2,24,2,0,0,9.3,5.4,1016,999,1,0.106,99.9,0.15
1988,2,24,3,0,0,9,6.5,1015,70,1,0.106,99.9,0.15
1988,2,24,4,0,0,8.7,5.2,1015,999,1,0.106,99.9,0.15
1988,2,24,5,0,0,8.3,3.8,1015,999,1,0.106,99.9,0.15
1988,2,24,6,0,0,8,2.3,1015,50,1,0.106,99.9,0.15
1988,2,24,7,0,0,8,2.9,1015,999,1.4,0.106,99.9,0.15
1988,2,24,8,0,9,8,3.4,1015,999,1.7,0.106,99.9,0.15
1988,2,24,9,0,52,8,3.9,1015,250,2.1,0.106,99.9,0.15
1988,2,24,10,0,102,8.2,3.8,1015,999,1.9,0.106,99.9,0.15
1988,2,24,11,0,144,8.4,3.6,1015,999,1.7,0.106,99.9,0.15
1988,2,24,12,0,170,8.6,3.5,1015,20,1.5,0.106,99.9,0.15
1988,2,24,13,15,264,8.4,3.6,1015,999,1.2,0.106,99.9,0.15
1988,2,24,14,105,272,8.2,3.8,1015,999,0.8,0.106,99.9,0.15
1988,2,24,15,193,233,8,3.9,1014,330,0.5,0.106,99.9,0.15
1988,2,24,16,112,173,8.2,3.6,1014,999,1,0.106,99.9,0.15
1988,2,24,17,21,93,8.4,3.3,1014,999,1.6,0.106,99.9,0.15
1988,2,24,18,0,14,8.6,3,1013,60,2.1,0.106,99.9,0.15
1988,2,24,19,0,0,8.5,2.3,1013,999,2.4,0.106,99.9,0.15
1988,2,24,20,0,0,8.3,1.6,1013,999,2.8,0.106,99.9,0.15
1988,2,24,21,0,0,8.2,0.8,1013,340,3.1,0.106,99.9,0.15
1988,2,24,22,0,0,8.1,1.1,1014,999,3.8,0.106,99.9,0.15
1988,2,24,23,0,0,8.1,1.4,1014,999,4.4,0.106,99.9,0.15
1988,2,25,0,0,0,8,1.7,1014,30,5.1,0.107,99.9,0.15
1988,2,25,1,0,0,7.8,1.3,1014,999,4.6,0.107,99.9,0.15
1988,2,25,2,0,0,7.6,1,1014,999,4.1,0.107,99.9,0.15
1988,2,25,3,0,0,7.4,0.6,1014,999,3.6,0.107,99.9,0.15
1988,2,25,4,0,0,7.2,0.2,1014,999,3.1,0.107,99.9,0.15
1988,2,25,5,0,0,7,-0.2,1015,999,2.6,0.107,99.9,0.15
1988,2,25,6,0,0,6.8,-0.5,1015,60,2.1,0.107,99.9,0.15
1988,2,25,7,0,0,7,0.1,1015,999,3.1,0.107,99.9,0.15
1988,2,25,8,0,19,7.2,0.8,1016,999,4.1,0.107,99.9,0.15
1988,2,25,9,0,54,7.4,1.5,1016,20,5.1,0.107,99.9,0.15
1988,2,25,10,16,152,8,1.3,1016,999,4.4,0.107,99.9,0.15
1988,2,25,11,101,235,8.6,1.1,1017,999,3.8,0.107,99.9,0.15
1988,2,25,12,126,328,9.2,0.9,1017,30,3.1,0.107,99.9,0.15
1988,2,25,13,83,341,9.1,0.2,1017,999,3.1,0.107,99.9,0.15
1988,2,25,14,56,305,8.9,-0.5,1017,999,3.1,0.107,99.9,0.15
1988,2,25,15,12,248,8.8,-1,1017,30,3.1,0.107,99.9,0.15
1988,2,25,16,17,173,8.5,-0.9,1017,999,2.8,0.107,99.9,0.15
1988,2,25,17,4,90,8.1,-0.7,1017,999,2.4,0.107,99.9,0.15
1988,2,25,18,0,14,7.8,-0.4,1017,60,2.1,0.107,99.9,0.15
1988,2,25,19,0,0,7.7,0.2,1018,999,2.1,0.107,99.9,0.15
1988,2,25,20,0,0,7.5,0.9,1018,999,2.1,0.107,99.9,0.15
1988,2,25,21,0,0,7.4,1.5,1018,70,2.1,0.107,99.9,0.15
1988,2,25,22,0,0,7,1.6,1018,999,1.4,0.107,99.9,0.15
1988,2,25,23,0,0,6.6,1.7,1019,999,0.7,0.107,99.9,0.15
1988,2,26,0,0,0,6.2,1.8,1019,0,0,0.108,99.9,0.15
1988,2,26,1,0,0,6.1,2,1019,999,0.9,0.108,99.9,0.15
1988,2,26,2,0,0,5.9,2.2,1019,999,1.7,0.108,99.9,0.15
1988,2,26,3,0,0,5.8,2.4,1019,50,2.6,0.108,99.9,0.15
1988,2,26,4,0,0,5.9,1.6,1019,999,2.6,0.108,99.9,0.15
1988,2,26,5,0,0,6.1,0.7,1019,999,2.6,0.108,99.9,0.15
1988,2,26,6,0,0,6.2,-0.3,1020,20,2.6,0.108,99.9,0.15
1988,2,26,7,0,0,6.3,-1.3,1020,999,3.1,0.108,99.9,0.15
1988,2,26,8,0,15,6.3,-2.4,1020,999,3.6,0.108,99.9,0.15
1988,2,26,9,58,82,6.4,-3.1,1021,30,4.1,0.108,99.9,0.15
1988,2,26,10,55,164,6.5,-2.1,1021,999,3.8,0.108,99.9,0.15
1988,2,26,11,22,248,6.5,-0.8,1021,999,3.4,0.108,99.9,0.15
1988,2,26,12,46,279,6.6,0.5,1021,50,3.1,0.108,99.9,0.15
1988,2,26,13,57,325,5.7,0.4,1021,999,3.4,0.108,99.9,0.15
1988,2,26,14,81,326,4.9,0.3,1021,999,3.8,0.108,99.9,0.15
1988,2,26,15,203,236,4,0.3,1021,40,4.1,0.108,99.9,0.15
1988,2,26,16,172,173,4.2,0.1,1021,999,3.8,0.108,99.9,0.15
1988,2,26,17,71,106,4.4,-0.1,1021,999,3.4,0.108,99.9,0.15
1988,2,26,18,0,20,4.6,-0.2,1021,40,3.1,0.108,99.9,0.15
1988,2,26,19,0,0,5,-1.6,1022,999,3.4,0.108,99.9,0.15
1988,2,26,20,0,0,5.4,-3,1022,999,3.8,0.108,99.9,0.15
1988,2,26,21,0,0,5.8,-4,1022,40,4.1,0.108,99.9,0.15
1988,2,26,22,0,0,5.7,-3.6,1022,999,3.2,0.108,99.9,0.15
1988,2,26,23,0,0,5.7,-2.7,1022,999,2.4,0.108,99.9,0.15
1988,2,27,0,0,0,5.6,-1.6,1022,70,1.5,0.108,99.9,0.15
1988,2,27,1,0,0,5.4,-1.3,1021,999,2.4,0.108,99.9,0.15
1988,2,27,2,0,0,5.2,-0.8,1021,999,3.2,0.108,99.9,0.15
1988,2,27,3,0,0,5,-0.3,1021,50,4.1,0.108,99.9,0.15
1988,2,27,4,0,0,5.5,-1.7,1020,999,4.1,0.108,99.9,0.15
1988,2,27,5,0,0,6.1,-3.3,1020,999,4.1,0.108,99.9,0.15
1988,2,27,6,0,0,6.6,-4.3,1020,20,4.1,0.108,99.9,0.15
1988,2,27,7,0,0,5.9,-2.8,1020,999,4.4,0.108,99.9,0.15
1988,2,27,8,0,13,5.1,-0.9,1020,999,4.8,0.108,99.9,0.15
1988,2,27,9,0,57,4.4,0.8,1020,20,5.1,0.108,99.9,0.15
1988,2,27,10,0,108,4.5,0.6,1020,999,5.1,0.108,99.9,0.15
1988,2,27,11,0,150,4.7,0.5,1020,999,5.1,0.108,99.9,0.15
1988,2,27,12,1,176,4.8,0.4,1019,40,5.1,0.108,99.9,0.15
1988,2,27,13,2,184,5.1,0.7,1019,999,4.8,0.108,99.9,0.15
1988,2,27,14,1,175,5.5,1,1018,999,4.4,0.108,99.9,0.15
1988,2,27,15,0,148,5.8,1.3,1018,40,4.1,0.108,99.9,0.15
1988,2,27,16,0,134,5.5,1.2,1018,999,3.8,0.108,99.9,0.15
1988,2,27,17,0,83,5.3,1,1018,999,3.4,0.108,99.9,0.15
1988,2,27,18,0,16,5,0.9,1018,10,3.1,0.108,99.9,0.15
1988,2,27,19,0,0,5.3,0.4,1018,999,2.9,0.108,99.9,0.15
1988,2,27,20,0,0,5.5,-0.1,1018,999,2.8,0.108,99.9,0.15
1988,2,27,21,0,0,5.8,-0.5,1019,50,2.6,0.108,99.9,0.15
1988,2,27,22,0,0,6,-0.1,1019,999,2.8,0.108,99.9,0.15
1988,2,27,23,0,0,6.2,0.3,1019,999,2.9,0.108,99.9,0.15
1988,2,28,0,0,0,6.4,0.8,1019,50,3.1,0.109,99.9,0.15
1988,2,28,1,0,0,6.4,0.6,1019,999,3.1,0.109,99.9,0.15
1988,2,28,2,0,0,6.4,0.4,1019,999,3.1,0.109,99.9,0.15
1988,2,28,3,0,0,6.4,0.2,1019,50,3.1,0.109,99.9,0.15
1988,2,28,4,0,0,6.4,0.2,1020,999,2.4,0.109,99.9,0.15
1988,2,28,5,0,0,6.4,0.2,1020,999,1.7,0.109,99.9,0.15
1988,2,28,6,0,0,6.4,0.2,1020,30,1,0.109,99.9,0.15
1988,2,28,7,0,0,6.5,0.4,1020,999,0.7,0.109,99.9,0.15
1988,2,28,8,0,11,6.7,0.6,1021,999,0.3,0.109,99.9,0.15
1988,2,28,9,0,59,6.8,0.8,1021,0,0,0.109,99.9,0.15
1988,2,28,10,0,110,7.1,2.3,1021,999,0,0.109,99.9,0.15
1988,2,28,11,0,151,7.3,3.7,1022,999,0,0.109,99.9,0.15
1988,2,28,12,0,177,7.6,4.9,1022,0,0,0.109,99.9,0.15
1988,2,28,13,394,188,8.3,3.8,1021,999,0.5,0.109,99.9,0.15
1988,2,28,14,551,207,8.9,2.7,1021,999,1,0.109,99.9,0.15
1988,2,28,15,712,122,9.6,1.4,1021,50,1.5,0.109,99.9,0.15
1988,2,28,16,445,143,9.1,1.6,1020,999,1,0.109,99.9,0.15
1988,2,28,17,107,101,8.7,1.7,1020,999,0.5,0.109,99.9,0.15
1988,2,28,18,0,9,8,2.4,1020,0,0,0.109,99.9,0.15
1988,2,28,19,0,0,7.7,3,1019,999,0.5,0.109,99.9,0.15
1988,2,28,20,0,0,7.5,3.6,1019,999,1,0.109,99.9,0.15
1988,2,28,21,0,0,7.4,4.1,1019,250,1.5,0.109,99.9,0.15
1988,2,28,22,0,0,7.3,4.6,1020,999,2.2,0.109,99.9,0.15
1988,2,28,23,0,0,7.3,4.8,1021,999,2.9,0.109,99.9,0.15
1999,3,1,0,0,0,7.2,4.9,1022,200,3.6,0.109,99.9,0.12
1999,3,1,1,0,0,7,4.8,1023,999,2.6,0.109,99.9,0.12
1999,3,1,2,0,0,6.8,4.6,1024,999,1.5,0.109,99.9,0.12
1999,3,1,3,0,0,6.6,4.3,1025,180,0.5,0.109,99.9,0.12
1999,3,1,4,0,0,6.5,4.1,1025,999,1.7,0.109,99.9,0.12
1999,3,1,5,0,0,6.4,4,1025,999,2.9,0.109,99.9,0.12
1999,3,1,6,0,0,6.6,3,1025,210,4.1,0.109,99.9,0.12
1999,3,1,7,0,0,7.5,4.3,1025,999,3.6,0.109,99.9,0.12
1999,3,1,8,50,35,8.3,5.5,1025,999,3.1,0.109,99.9,0.12
1999,3,1,9,327,108,9.2,6.6,1025,200,2.6,0.109,99.9,0.12
1999,3,1,10,583,118,9.9,7.1,1025,999,2.8,0.109,99.9,0.12
1999,3,1,11,706,117,10.6,7.6,1025,999,2.9,0.109,99.9,0.12
1999,3,1,12,740,125,11.3,8,1025,300,3.1,0.109,99.9,0.12
1999,3,1,13,748,130,11.7,8.6,1025,999,2.9,0.109,99.9,0.12
1999,3,1,14,735,126,12,9.1,1025,999,2.8,0.109,99.9,0.12
1999,3,1,15,675,123,12.4,9.6,1025,300,2.6,0.109,99.9,0.12
1999,3,1,16,481,135,12.1,8.8,1025,999,2.6,0.109,99.9,0.12
1999,3,1,17,269,95,11.9,7.9,1025,999,2.6,0.109,99.9,0.12
1999,3,1,18,0,27,11.6,7,1025,240,2.6,0.109,99.9,0.12
1999,3,1,19,0,0,11.4,7.4,1025,999,3.3,0.109,99.9,0.12
1999,3,1,20,0,0,11.2,7.8,1026,999,3.9,0.109,99.9,0.12
1999,3,1,21,0,0,11,8.1,1026,220,4.6,0.109,99.9,0.12
1999,3,1,22,0,0,11.2,8.9,1026,999,4.6,0.109,99.9,0.12
1999,3,1,23,0,0,11.4,9.6,1025,999,4.6,0.109,99.9,0.12
1999,3,2,0,0,0,11.6,10.2,1025,210,4.6,0.11,99.9,0.12
1999,3,2,1,0,0,11.7,10,1025,999,4.1,0.11,99.9,0.12
1999,3,2,2,0,0,11.9,9.8,1024,999,3.6,0.11,99.9,0.12
1999,3,2,3,0,0,12,9.6,1024,220,3.1,0.11,99.9,0.12
1999,3,2,4,0,0,12.1,9.9,1024,999,3.1,0.11,99.9,0.12
1999,3,2,5,0,0,12.1,10.2,1023,999,3.1,0.11,99.9,0.12
1999,3,2,6,0,0,12.2,10.5,1023,220,3.1,0.11,99.9,0.12
1999,3,2,7,0,0,12.7,9.9,1023,999,3.1,0.11,99.9,0.12
1999,3,2,8,0,28,13.3,9.3,1022,999,3.1,0.11,99.9,0.12
1999,3,2,9,92,116,13.8,8.6,1022,220,3.1,0.11,99.9,0.12
1999,3,2,10,316,185,13.9,9.1,1021,999,3.1,0.11,99.9,0.12
1999,3,2,11,568,178,13.9,9.6,1021,999,3.1,0.11,99.9,0.12
1999,3,2,12,734,146,14,10.1,1021,300,3.1,0.11,99.9,0.12
1999,3,2,13,807,111,14,10.9,1020,999,3.1,0.11,99.9,0.12
1999,3,2,14,798,104,13.9,11.6,1019,999,3.1,0.11,99.9,0.12
1999,3,2,15,744,100,13.9,12.2,1019,310,3.1,0.11,99.9,0.12
1999,3,2,16,508,124,13.7,11.7,1018,999,3.1,0.11,99.9,0.12
1999,3,2,17,169,105,13.4,11.1,1017,999,3.1,0.11,99.9,0.12
1999,3,2,18,0,18,13.2,10.5,1016,220,3.1,0.11,99.9,0.12
1999,3,2,19,0,0,13.3,10.4,1016,999,3.3,0.11,99.9,0.12
1999,3,2,20,0,0,13.4,10.2,1015,999,3.4,0.11,99.9,0.12
1999,3,2,21,0,0,13.5,10,1014,200,3.6,0.11,99.9,0.12
1999,3,2,22,0,0,13.4,9.9,1013,999,4.1,0.11,99.9,0.12
1999,3,2,23,0,0,13.3,9.7,1012,999,4.6,0.11,99.9,0.12
1999,3,3,0,0,0,13.2,9.5,1011,190,5.1,0.111,99.9,0.12
1999,3,3,1,0,0,12.8,10.4,1011,999,6.1,0.111,99.9,0.12
1999,3,3,2,0,0,12.3,11.2,1010,999,7.2,0.111,99.9,0.12
1999,3,3,3,0,0,11.9,11.9,1010,300,8.2,0.111,99.9,0.12
1999,3,3,4,0,0,11.4,11.4,1009,999,6.8,0.111,99.9,0.12
1999,3,3,5,0,0,10.9,10.9,1009,999,5.5,0.111,99.9,0.12
1999,3,3,6,0,0,10.4,10.4,1008,270,4.1,0.111,99.9,0.12
1999,3,3,7,0,0,10.4,10.2,1007,999,4.1,0.111,99.9,0.12
1999,3,3,8,0,14,10.3,10,1007,999,4.1,0.111,99.9,0.12
1999,3,3,9,0,63,10.3,9.7,1006,230,4.1,0.111,99.9,0.12
1999,3,3,10,1,144,10.3,9.6,1005,999,3.8,0.111,99.9,0.12
1999,3,3,11,7,232,10.2,9.5,1004,999,3.4,0.111,99.9,0.12
1999,3,3,12,25,302,10.2,9.4,1003,220,3.1,0.111,99.9,0.12
1999,3,3,13,14,280,10.1,9.1,1002,999,6.4,0.111,99.9,0.12
1999,3,3,14,6,226,10.1,8.8,1001,999,9.6,0.111,99.9,0.12
1999,3,3,15,0,153,10,8.4,1000,300,12.9,0.111,99.9,0.12
1999,3,3,16,0,140,9.8,7.9,1000,999,12.2,0.111,99.9,0.12
1999,3,3,17,0,90,9.6,7.4,1000,999,11.5,0.111,99.9,0.12
1999,3,3,18,0,20,9.4,6.9,999,290,10.8,0.111,99.9,0.12
1999,3,3,19,0,0,8.9,6.2,999,999,9.4,0.111,99.9,0.12
1999,3,3,20,0,0,8.3,5.4,999,999,8.1,0.111,99.9,0.12
1999,3,3,21,0,0,7.8,4.6,999,220,6.7,0.111,99.9,0.12
1999,3,3,22,0,0,7.8,5.3,999,999,8.4,0.111,99.9,0.12
1999,3,3,23,0,0,7.8,5.9,999,999,10.1,0.111,99.9,0.12
1999,3,4,0,0,0,7.8,6.5,999,250,11.8,0.112,99.9,0.12
1999,3,4,1,0,0,7.6,6.1,998,999,10.8,0.112,99.9,0.12
1999,3,4,2,0,0,7.4,5.7,998,999,9.7,0.112,99.9,0.12
1999,3,4,3,0,0,7.2,5.2,998,240,8.7,0.112,99.9,0.12
1999,3,4,4,0,0,7.2,5.5,998,999,9.6,0.112,99.9,0.12
1999,3,4,5,0,0,7.2,5.7,998,999,10.4,0.112,99.9,0.12
1999,3,4,6,0,0,7.2,5.9,998,260,11.3,0.112,99.9,0.12
1999,3,4,7,0,0,7.4,6,998,999,12.1,0.112,99.9,0.12
1999,3,4,8,0,23,7.6,6.1,998,999,12.8,0.112,99.9,0.12
1999,3,4,9,0,90,7.8,6.1,998,999,13.6,0.112,99.9,0.12
1999,3,4,10,2,147,8.1,6.2,997,999,14.4,0.112,99.9,0.12
1999,3,4,11,2,179,8.3,6.3,997,999,15.1,0.112,99.9,0.12
1999,3,4,12,0,184,8.5,6.3,997,270,15.9,0.112,99.9,0.12
1999,3,4,13,1,192,8.5,6.5,997,999,17,0.112,99.9,0.12
1999,3,4,14,0,182,8.5,6.7,997,999,18.1,0.112,99.9,0.12
1999,3,4,15,0,155,8.5,6.9,997,999,19.3,0.112,99.9,0.12
1999,3,4,16,0,112,8.5,6.7,997,999,17.9,0.112,99.9,0.12
1999,3,4,17,0,60,8.4,6.6,998,999,16.5,0.112,99.9,0.12
1999,3,4,18,0,12,8.4,6.5,998,999,15.1,0.112,99.9,0.12
1999,3,4,19,0,0,7.8,6.4,999,999,13.7,0.112,99.9,0.12
1999,3,4,20,0,0,7.2,6.3,1000,999,12.2,0.112,99.9,0.12
1999,3,4,21,0,0,6.6,6.2,1000,290,10.8,0.112,99.9,0.12
1999,3,4,22,0,0,6.6,6.3,1000,999,11.5,0.112,99.9,0.12
1999,3,4,23,0,0,6.6,6.4,1000,999,12.2,0.112,99.9,0.12
1999,3,5,0,0,0,6.6,6.4,1001,270,12.9,0.112,99.9,0.12
1999,3,5,1,0,0,6.5,5.7,1001,999,12.2,0.112,99.9,0.12
1999,3,5,2,0,0,6.5,4.9,1001,999,11.5,0.112,99.9,0.12
1999,3,5,3,0,0,6.4,4.1,1001,260,10.8,0.112,99.9,0.12
1999,3,5,4,0,0,6.3,4.2,1001,999,10.5,0.112,99.9,0.12
1999,3,5,5,0,0,6.3,4.2,1001,999,10.1,0.112,99.9,0.12
1999,3,5,6,0,0,6.2,4.3,1001,250,9.8,0.112,99.9,0.12
1999,3,5,7,0,0,6.3,4.3,1002,999,9.7,0.112,99.9,0.12
1999,3,5,8,0,36,6.3,4.2,1002,999,9.6,0.112,99.9,0.12
1999,3,5,9,57,120,6.4,4.2,1003,999,9.5,0.112,99.9,0.12
1999,3,5,10,56,207,6.5,4.1,1004,999,9.5,0.112,99.9,0.12
1999,3,5,11,52,269,6.5,4.1,1004,999,9.4,0.112,99.9,0.12
1999,3,5,12,78,278,6.6,4,1005,260,9.3,0.112,99.9,0.12
1999,3,5,13,79,291,6.6,4.2,1005,999,9.6,0.112,99.9,0.12
1999,3,5,14,78,276,6.5,4.5,1004,999,10,0.112,99.9,0.12
1999,3,5,15,50,247,6.5,4.7,1004,260,10.3,0.112,99.9,0.12
1999,3,5,16,41,182,6.5,4.4,1004,999,9.6,0.112,99.9,0.12
1999,3,5,17,7,106,6.6,4.1,1005,999,8.9,0.112,99.9,0.12
1999,3,5,18,0,23,6.6,3.8,1005,250,8.2,0.112,99.9,0.12
1999,3,5,19,0,0,5.8,3.8,1005,999,8,0.112,99.9,0.12
1999,3,5,20,0,0,5.1,3.9,1006,999,7.9,0.112,99.9,0.12
1999,3,5,21,0,0,4.3,3.9,1006,230,7.7,0.112,99.9,0.12
1999,3,5,22,0,0,4.1,3.5,1006,999,7.7,0.112,99.9,0.12
1999,3,5,23,0,0,4,3.2,1006,999,7.7,0.112,99.9,0.12
1999,3,6,0,0,0,3.8,2.8,1006,240,7.7,0.113,99.9,0.12
1999,3,6,1,0,0,4,3,1006,999,7.5,0.113,99.9,0.12
1999,3,6,2,0,0,4.3,3.3,1006,999,7.4,0.113,99.9,0.12
1999,3,6,3,0,0,4.5,3.5,1006,240,7.2,0.113,99.9,0.12
1999,3,6,4,0,0,4.7,3.3,1006,999,7.2,0.113,99.9,0.12
1999,3,6,5,0,0,5,3,1006,999,7.2,0.113,99.9,0.12
1999,3,6,6,0,0,5.2,2.8,1005,260,7.2,0.113,99.9,0.12
1999,3,6,7,0,0,5.4,3.4,1006,999,8.4,0.113,99.9,0.12
1999,3,6,8,0,18,5.5,4,1006,999,9.6,0.113,99.9,0.12
1999,3,6,9,0,68,5.7,4.5,1007,260,10.8,0.113,99.9,0.12
1999,3,6,10,3,151,5.6,4.3,1007,999,8.9,0.113,99.9,0.12
1999,3,6,11,7,242,5.5,4.2,1008,999,7,0.113,99.9,0.12
1999,3,6,12,57,294,5.4,4,1009,240,5.1,0.113,99.9,0.12
1999,3,6,13,79,293,5.8,4.1,1009,999,5.1,0.113,99.9,0.12
1999,3,6,14,78,278,6.2,4.2,1009,999,5.1,0.113,99.9,0.12
1999,3,6,15,51,250,6.6,4.3,1009,270,5.1,0.113,99.9,0.12
1999,3,6,16,41,185,6.8,4,1009,999,5.5,0.113,99.9,0.12
1999,3,6,17,8,108,7,3.6,1009,999,5.8,0.113,99.9,0.12
1999,3,6,18,0,24,7.2,3.2,1009,240,6.2,0.113,99.9,0.12
1999,3,6,19,0,0,6.8,3,1009,999,6.9,0.113,99.9,0.12
1999,3,6,20,0,0,6.5,2.9,1009,999,7.5,0.113,99.9,0.12
1999,3,6,21,0,0,6.1,2.7,1009,240,8.2,0.113,99.9,0.12
1999,3,6,22,0,0,6,2.8,1009,999,7.5,0.113,99.9,0.12
1999,3,6,23,0,0,5.9,3,1009,999,6.9,0.113,99.9,0.12
1999,3,7,0,0,0,5.8,3.1,1009,230,6.2,0.114,99.9,0.12
1999,3,7,1,0,0,6,2.9,1009,999,5.5,0.114,99.9,0.12
1999,3,7,2,0,0,6.2,2.7,1009,999,4.8,0.114,99.9,0.12
1999,3,7,3,0,0,6.4,2.5,1008,220,4.1,0.114,99.9,0.12
1999,3,7,4,0,0,7,2.6,1008,999,5.8,0.114,99.9,0.12
1999,3,7,5,0,0,7.6,2.6,1008,999,7.6,0.114,99.9,0.12
1999,3,7,6,0,0,8.2,2.7,1008,270,9.3,0.114,99.9,0.12
1999,3,7,7,0,1,8.1,2.7,1008,999,7.7,0.114,99.9,0.12
1999,3,7,8,0,41,7.9,2.8,1008,999,6.2,0.114,99.9,0.12
1999,3,7,9,106,131,7.8,2.8,1009,240,4.6,0.114,99.9,0.12
1999,3,7,10,337,183,8.9,2.8,1008,999,4.3,0.114,99.9,0.12
1999,3,7,11,550,187,10,2.8,1008,999,3.9,0.114,99.9,0.12
1999,3,7,12,704,165,11.1,2.8,1008,270,3.6,0.114,99.9,0.12
1999,3,7,13,558,220,11.1,2.8,1007,999,3.4,0.114,99.9,0.12
1999,3,7,14,275,295,11,2.7,1007,999,3.3,0.114,99.9,0.12
1999,3,7,15,105,223,11,2.7,1006,330,3.1,0.114,99.9,0.12
1999,3,7,16,42,187,10.7,3.4,1006,999,3.4,0.114,99.9,0.12
1999,3,7,17,8,110,10.3,4.1,1006,999,3.8,0.114,99.9,0.12
1999,3,7,18,0,26,10,4.7,1005,90,4.1,0.114,99.9,0.12
1999,3,7,19,0,0,9.8,4.7,1004,999,4.1,0.114,99.9,0.12
1999,3,7,20,0,0,9.5,4.8,1003,999,4.1,0.114,99.9,0.12
1999,3,7,21,0,0,9.3,4.8,1002,180,4.1,0.114,99.9,0.12
1999,3,7,22,0,0,10.3,4.2,1002,999,5.3,0.114,99.9,0.12
1999,3,7,23,0,0,11.4,3.6,1001,999,6.5,0.114,99.9,0.12
1999,3,8,0,0,0,12.4,2.9,1001,210,7.7,0.114,99.9,0.12
1999,3,8,1,0,0,12.7,3.6,1000,999,8.4,0.114,99.9,0.12
1999,3,8,2,0,0,12.9,4.2,1000,999,9.1,0.114,99.9,0.12
1999,3,8,3,0,0,13.2,4.8,999,200,9.8,0.114,99.9,0.12
1999,3,8,4,0,0,13.4,5.2,999,999,9.8,0.114,99.9,0.12
1999,3,8,5,0,0,13.7,5.6,999,999,9.8,0.114,99.9,0.12
1999,3,8,6,0,0,13.9,6,998,210,9.8,0.114,99.9,0.12
1999,3,8,7,0,1,13.5,7.7,999,999,7.6,0.114,99.9,0.12
1999,3,8,8,0,39,13.2,9.3,999,999,5.3,0.114,99.9,0.12
1999,3,8,9,102,133,12.8,10.7,1000,310,3.1,0.114,99.9,0.12
1999,3,8,10,203,211,12.7,10.7,1000,999,2.8,0.114,99.9,0.12
1999,3,8,11,321,246,12.5,10.6,1000,999,2.4,0.114,99.9,0.12
1999,3,8,12,397,268,12.4,10.5,1000,330,2.1,0.114,99.9,0.12
1999,3,8,13,432,258,12.4,10.7,999,999,2.8,0.114,99.9,0.12
1999,3,8,14,426,245,12.4,10.8,999,999,3.4,0.114,99.9,0.12
1999,3,8,15,339,249,12.4,10.9,999,30,4.1,0.114,99.9,0.12
