Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726625,Ellsworth Afb,SD,USA,44.150000,-103.100000,-7,980
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,15,5,0,0,0,-8,-8,100,902,3.6,360,0.2
1998,3,15,6,32,0,32,-7,-8,92,903,4.6,340,0.2
1998,3,15,7,145,179,101,-7,-7,100,904,4.6,330,0.2
1998,3,15,8,137,0,137,-6,-7,92,904,4.1,360,0.2
1998,3,15,9,174,0,174,-6,-6,100,904,2.1,20,0.2
1998,3,15,10,300,36,276,-4,-5,92,905,2.6,50,0.2
1998,3,15,11,280,12,272,-3,-6,77,905,1.5,70,0.2
1998,3,15,12,327,36,303,-3,-5,84,904,1.5,90,0.2
1998,3,15,13,378,119,302,-1,-4,78,905,1,120,0.2
1998,3,15,14,367,225,243,0,-4,72,905,2.6,140,0.2
1998,3,15,15,381,589,136,1,-4,67,904,3.6,130,0.2
1998,3,15,16,226,705,45,0,-4,72,905,5.1,110,0.2
1998,3,15,17,42,301,19,-3,-5,84,904,5.7,120,0.2
1998,3,15,18,0,0,0,-3,-5,84,904,4.6,130,0.2
1998,3,15,19,0,0,0,-4,-5,92,903,5.7,160,0.2
1998,3,15,20,0,0,0,-3,-4,92,904,7.2,170,0.2
1998,3,15,21,0,0,0,-3.5,-4.5,92,903,7,170,0.2
1998,3,15,22,0,0,0,-4,-5,92,902,6.7,170,0.2
1998,3,15,23,0,0,0,-4,-4,100,902,6.2,160,0.2
1998,3,16,0,0,0,0,-3,-4,92,902,5.1,170,0.2
1998,3,16,1,0,0,0,-2,-4,85,901,2.6,190,0.2
1998,3,16,2,0,0,0,-3,-4,92,900,3.6,190,0.2
1998,3,16,3,0,0,0,-3,-4,92,900,4.1,170,0.2
1998,3,16,4,0,0,0,-5,-6,92,899,2.6,300,0.2
1998,3,16,5,0,0,0,-6,-7,92,899,3.6,330,0.2
1998,3,16,6,27,0,27,-4,-5,92,900,2.1,200,0.2
1998,3,16,7,208,442,96,-1,-3,85,900,2.6,240,0.2
1998,3,16,8,424,776,102,4,-1,69,901,1,40,0.2
1998,3,16,9,548,793,114,7,1,66,902,3.1,120,0.2
1998,3,16,10,717,919,127,8,2,66,902,3.1,130,0.2
1998,3,16,11,773,987,91,13,2,47,903,7.7,150,0.2
1998,3,16,12,738,905,112,14,2,44,902,7.2,150,0.2
1998,3,16,13,692,954,77,15,3,44,901,8.7,150,0.2
1998,3,16,14,593,936,76,15,1,39,901,9.8,140,0.2
1998,3,16,15,425,823,78,14,1,41,900,8.2,150,0.2
1998,3,16,16,217,684,39,12,1,47,899,7.2,150,0.2
1998,3,16,17,40,269,18,8,1,61,898,6.7,150,0.2
1998,3,16,18,0,0,0,6,2,75,897,7.2,150,0.2
1998,3,16,19,0,0,0,5,1,75,897,7.2,160,0.2
1998,3,16,20,0,0,0,4,1,81,896,7.7,160,0.2
1998,3,16,21,0,0,0,3,2,93,895,7.7,160,0.2
1998,3,16,22,0,0,0,3,1,87,894,5.7,130,0.2
1998,3,16,23,0,0,0,4,2,87,893,8.2,170,0.2
1998,3,17,0,0,0,0,3,2,93,892,9.3,170,0.2
1998,3,17,1,0,0,0,2,1,93,891,8.2,170,0.2
1998,3,17,2,0,0,0,2,1,93,891,8.2,150,0.2
1998,3,17,3,0,0,0,2,1,93,890,11.3,150,0.2
1998,3,17,4,0,0,0,3,1,87,890,7.7,160,0.2
1998,3,17,5,0,0,0,3,2,93,892,9.3,160,0.2
1998,3,17,6,48,0,48,3,2,93,892,9.3,160,0.2
1998,3,17,7,254,447,138,4,2,87,892,8.7,160,0.2
1998,3,17,8,171,19,163,5,2,81,893,7.2,160,0.2
1998,3,17,9,296,73,256,7,3,76,894,6.2,170,0.2
1998,3,17,10,218,6,214,7,3,76,895,7.2,150,0.2
1998,3,17,11,292,18,279,8,4,76,895,4.6,140,0.2
1998,3,17,12,226,6,222,7,4,81,895,6.7,90,0.2
1998,3,17,13,116,0,116,7,4,81,895,6.2,90,0.2
1998,3,17,14,152,0,152,7,3,76,895,6.7,90,0.2
1998,3,17,15,86,0,86,6,3,81,896,6.7,80,0.2
1998,3,17,16,82,0,82,4,3,93,896,3.6,40,0.2
1998,3,17,17,12,0,12,3,2,93,897,3.6,50,0.2
1998,3,17,18,0,0,0,1,1,100,897,4.1,70,0.2
1998,3,17,19,0,0,0,1,0,93,897,4.1,70,0.2
1998,3,17,20,0,0,0,0,-1,92,898,5.1,80,0.2
1998,3,17,21,0,0,0,0,-1,92,898,3.6,90,0.2
1998,3,17,22,0,0,0,0,-1,92,898,5.7,100,0.2
1998,3,17,23,0,0,0,0,-1,92,898,3.6,110,0.2
1998,3,18,0,0,0,0,-1,-1,100,898,4.6,90,0.2
1998,3,18,1,0,0,0,-1,-2,92,899,4.6,90,0.2
1998,3,18,2,0,0,0,-1,-2,92,899,5.1,80,0.2
1998,3,18,3,0,0,0,-1,-2,92,900,4.1,80,0.2
1998,3,18,4,0,0,0,-2,-2,100,900,3.6,50,0.2
1998,3,18,5,0,0,0,-2,-2,100,901,3.1,50,0.2
1998,3,18,6,21,0,21,-2,-2,100,901,3.6,30,0.2
1998,3,18,7,149,144,111,-1.4,-1.7,98,902,3.6,20,0.2
1998,3,18,8,164,6,161,-1,-2,92,903,3.6,10,0.2
1998,3,18,9,193,6,190,-1,-2,92,903,5.1,20,0.2
1998,3,18,10,150,0,150,-1,-2,92,903,4.6,10,0.2
1998,3,18,11,201,0,201,-1,-1,100,903,4.6,350,0.2
1998,3,18,12,238,6,234,0,-1,92,904,5.7,340,0.2
1998,3,18,13,221,6,217,0,-2,85,904,7.2,350,0.2
1998,3,18,14,113,0,113,0,-2,85,905,7.2,340,0.2
1998,3,18,15,70,0,70,0,-3,78,905,6.7,10,0.2
1998,3,18,16,39,0,39,-1,-3,85,905,7.2,10,0.2
1998,3,18,17,12,0,12,-1,-3,85,905,5.1,350,0.2
1998,3,18,18,0,0,0,-1,-3,85,906,4.1,360,0.2
1998,3,18,19,0,0,0,-1,-3,85,907,5.1,360,0.2
1998,3,18,20,0,0,0,-1,-3,85,907,4.1,350,0.2
1998,3,18,21,0,0,0,-2,-3,92,906,4.6,340,0.2
1998,3,18,22,0,0,0,-2,-3,92,906,5.7,340,0.2
1998,3,18,23,0,0,0,-2,-3,92,906,5.1,340,0.2
1998,3,19,0,0,0,0,-2,-3,92,906,3.6,340,0.2
1998,3,19,1,0,0,0,-2,-4,85,906,4.1,340,0.2
1998,3,19,2,0,0,0,-2,-4,85,906,4.6,350,0.2
1998,3,19,3,0,0,0,-2,-3,92,906,5.1,340,0.2
1998,3,19,4,0,0,0,-2,-4,85,906,4.1,330,0.2
1998,3,19,5,0,0,0,-2,-4,85,906,3.1,340,0.2
1998,3,19,6,19,0,19,-2,-3,92,906,3.6,350,0.2
1998,3,19,7,101,0,101,-2,-3,92,906,3.6,350,0.2
1998,3,19,8,163,6,160,-1,-2,92,907,4.6,340,0.2
1998,3,19,9,238,12,231,0,-2,85,907,5.1,340,0.2
1998,3,19,10,361,85,306,1,-1,86,907,4.1,360,0.2
1998,3,19,11,547,313,326,5,-1,64,908,4.6,350,0.2
1998,3,19,12,536,294,328,3,-2,68,907,5.1,330,0.2
1998,3,19,13,564,477,250,5,-2,59,907,4.6,320,0.2
1998,3,19,14,367,190,260,4,-2,64,907,4.6,350,0.2
1998,3,19,15,243,111,195,3,-3,63,907,3.6,350,0.2
1998,3,19,16,73,0,73,2,-2,73,907,5.1,340,0.2
1998,3,19,17,53,181,36,2,-3,67,907,2.6,360,0.2
1998,3,19,18,0,0,0,-1,-2,92,906,2.6,10,0.2
1998,3,19,19,0,0,0,1,-3,72,907,1.5,20,0.2
1998,3,19,20,0,0,0,0,-3,78,906,2.1,350,0.2
1998,3,19,21,0,0,0,0,-3,78,906,1.5,310,0.2
1998,3,19,22,0,0,0,-1,-3,85,906,1.5,310,0.2
1998,3,19,23,0,0,0,-1,-2,92,905,1,300,0.2
1998,3,20,0,0,0,0,0,-2,85,906,1.5,190,0.2
1998,3,20,1,0,0,0,-1,-3,85,904,3.6,160,0.2
1998,3,20,2,0,0,0,-2,-4,85,904,1.5,150,0.2
1998,3,20,3,0,0,0,-2,-3,92,904,0.5,160,0.2
1998,3,20,4,0,0,0,-3,-4,92,903,1.5,170,0.2
1998,3,20,5,0,0,0,-4,-4,100,903,1.5,230,0.2
1998,3,20,6,18,0,18,-2,-3,92,904,1.5,180,0.2
1998,3,20,7,217,469,88,1,-1,86,904,3.6,190,0.2
1998,3,20,8,468,793,122,4,-1,69,905,2.6,180,0.2
1998,3,20,9,611,883,108,6,-2,55,905,3.6,180,0.2
1998,3,20,10,685,816,144,8,-2,48,905,2.1,180,0.2
1998,3,20,11,821,932,158,9,-2,45,905,1,170,0.2
1998,3,20,12,804,989,100,9,-4,38,904,2.6,170,0.2
1998,3,20,13,727,972,83,10,-1,46,904,2.6,160,0.2
1998,3,20,14,616,942,80,10,-3,39,904,1.5,160,0.2
1998,3,20,15,437,871,56,11,-2,39,904,3.1,150,0.2
1998,3,20,16,239,722,40,11,-2,39,904,2.1,70,0.2
1998,3,20,17,57,356,23,8,-2,48,903,3.6,50,0.2
1998,3,20,18,0,0,0,6,-2,55,903,4.1,50,0.2
1998,3,20,19,0,0,0,3,-3,63,902,1.5,130,0.2
1998,3,20,20,0,0,0,3,-3,63,901,1.5,300,0.2
1998,3,20,21,0,0,0,0,-4,72,900,2.6,280,0.2
1998,3,20,22,0,0,0,-1,-5,71,899,1,260,0.2
1998,3,20,23,0,0,0,-2,-4,85,899,2.6,230,0.2
1998,3,21,0,0,0,0,-1,-4,78,898,2.6,240,0.2
1998,3,21,1,0,0,0,0,-4,72,899,2.1,240,0.2
1998,3,21,2,0,0,0,0,-4,72,898,3.1,260,0.2
1998,3,21,3,0,0,0,-2,-5,78,897,2.1,290,0.2
1998,3,21,4,0,0,0,-1,-5,71,898,3.6,320,0.2
1998,3,21,5,0,0,0,0,-5,66,899,2.6,300,0.2
1998,3,21,6,65,54,60,2,-3,67,901,6.7,330,0.2
1998,3,21,7,254,695,59,4,-1,69,902,6.7,340,0.2
1998,3,21,8,427,755,93,6,-1,60,903,6.2,340,0.2
1998,3,21,9,494,463,229,6,-1,60,904,7.2,340,0.2
1998,3,21,10,355,79,302,7,0,61,904,6.2,340,0.2
1998,3,21,11,571,343,326,8,-1,52,904,6.2,10,0.2
1998,3,21,12,649,563,246,10,-1,46,904,7.2,340,0.2
1998,3,21,13,693,787,167,10,-1,46,903,5.7,360,0.2
1998,3,21,14,503,569,177,10,-3,39,903,3.6,10,0.2
1998,3,21,15,459,731,137,10,-2,42,904,2.6,10,0.2
1998,3,21,16,235,649,54,9,-3,41,903,4.1,10,0.2
1998,3,21,17,62,350,27,6,-4,47,903,2.1,40,0.2
1998,3,21,18,0,0,0,5,-3,55,903,3.1,60,0.2
1998,3,21,19,0,0,0,4,-3,59,902,1.5,100,0.2
1998,3,21,20,0,0,0,4,-4,54,901,0.5,110,0.2
1998,3,21,21,0,0,0,2,-3,67,901,0.5,120,0.2
1998,3,21,22,0,0,0,3,-3,63,901,1.5,130,0.2
1998,3,21,23,0,0,0,3,-3,63,901,3.6,70,0.2
1998,3,22,0,0,0,0,2,-3,67,901,1,150,0.2
1998,3,22,1,0,0,0,2,-3,67,901,0.5,130,0.2
1998,3,22,2,0,0,0,1,-2,79,901,1,110,0.2
1998,3,22,3,0,0,0,2,-1,80,901,1.5,90,0.2
1998,3,22,4,0,0,0,1,-1,86,901,1.5,80,0.2
1998,3,22,5,0,0,0,-1,-2,92,902,1.5,240,0.2
1998,3,22,6,30,0,30,0,-1,92,902,1,210,0.2
1998,3,22,7,214,408,97,4,0,75,904,3.1,180,0.2
1998,3,22,8,385,507,158,6,0,65,904,4.1,170,0.2
1998,3,22,9,590,804,124,9,-1,49,905,7.2,170,0.2
1998,3,22,10,709,840,144,10,-1,46,904,8.2,160,0.2
1998,3,22,11,662,571,250,11,-1,43,903,7.2,160,0.2
1998,3,22,12,804,797,229,12,-1,40,903,7.2,140,0.2
1998,3,22,13,442,191,314,12,0,44,902,8.7,140,0.2
1998,3,22,14,317,95,262,12,0,44,901,7.7,140,0.2
1998,3,22,15,271,158,200,12,0,44,901,5.7,150,0.2
1998,3,22,16,98,6,97,11,1,50,900,6.2,120,0.2
1998,3,22,17,36,57,30,7,1,66,899,7.2,100,0.2
1998,3,22,18,0,0,0,5,1,75,900,7.7,100,0.2
1998,3,22,19,0,0,0,4,1,81,900,4.6,130,0.2
1998,3,22,20,0,0,0,3,1,87,900,4.1,90,0.2
1998,3,22,21,0,0,0,3,1,87,899,4.1,110,0.2
1998,3,22,22,0,0,0,2,1,93,899,3.6,60,0.2
1998,3,22,23,0,0,0,1,1,100,899,5.1,50,0.2
1998,3,23,0,0,0,0,1,0,93,899,6.7,30,0.2
1998,3,23,1,0,0,0,0,-1,92,900,5.1,60,0.2
1998,3,23,2,0,0,0,0,-1,92,900,5.7,70,0.2
1998,3,23,3,0,0,0,0,-1,92,900,3.6,90,0.2
1998,3,23,4,0,0,0,0,-1,92,900,4.1,130,0.2
1998,3,23,5,0,0,0,0,-1,92,901,4.1,130,0.2
1998,3,23,6,29,0,29,-1,-2,92,901,5.1,140,0.2
1998,3,23,7,53,0,53,-1,-1,100,901,5.7,140,0.2
1998,3,23,8,74,0,74,-1,-1,100,901,5.1,160,0.2
1998,3,23,9,103,0,103,0,-1,92,902,6.2,140,0.2
1998,3,23,10,155,0,155,1,0,93,902,5.7,140,0.2
1998,3,23,11,176,0,176,1,1,100,901,7.2,170,0.2
1998,3,23,12,226,6,222,3,2,93,901,7.2,170,0.2
1998,3,23,13,146,0,146,3,2,93,900,8.2,170,0.2
1998,3,23,14,158,0,158,3,2,93,900,9.3,180,0.2
1998,3,23,15,108,0,108,2.9,0.5,84,900,8,180,0.2
1998,3,23,16,94,0,94,2,-1,80,899,6.7,170,0.2
1998,3,23,17,34,19,32,4,2,87,900,7.2,170,0.2
1998,3,23,18,0,0,0,4,2,87,900,4.1,150,0.2
1998,3,23,19,0,0,0,3,1,87,899,6.7,150,0.2
1998,3,23,20,0,0,0,3,1,87,899,7.7,160,0.2
1998,3,23,21,0,0,0,2,1,93,897,7.7,140,0.2
1998,3,23,22,0,0,0,2,1,93,896,7.7,140,0.2
1998,3,23,23,0,0,0,2,1,93,896,7.2,140,0.2
1998,3,24,0,0,0,0,2,1,93,894,6.2,150,0.2
1998,3,24,1,0,0,0,2,1,93,894,5.7,150,0.2
1998,3,24,2,0,0,0,2,1,93,892,4.6,150,0.2
1998,3,24,3,0,0,0,2,2,100,892,5.1,170,0.2
1998,3,24,4,0,0,0,1,1,100,891,2.6,160,0.2
1998,3,24,5,0,0,0,0,-1,92,891,5.1,300,0.2
1998,3,24,6,68,75,59,2,1,93,891,3.6,310,0.2
1998,3,24,7,159,103,128,3,1,87,892,3.1,310,0.2
1998,3,24,8,343,321,196,7,4,81,893,2.1,330,0.2
1998,3,24,9,551,615,188,13,5,58,895,2.1,40,0.2
1998,3,24,10,771,882,168,18,5,42,896,2.6,10,0.2
1998,3,24,11,844,992,119,20,5,37,896,4.6,30,0.2
1998,3,24,12,821,899,165,20,4,35,896,4.6,30,0.2
1998,3,24,13,611,561,230,21,4,33,896,4.1,70,0.2
1998,3,24,14,510,551,186,21,4,33,895,3.1,90,0.2
1998,3,24,15,461,732,129,21,4,33,895,3.6,100,0.2
1998,3,24,16,272,765,49,20,4,35,895,4.1,110,0.2
1998,3,24,17,72,446,22,15,5,51,894,4.6,120,0.2
1998,3,24,18,0,0,0,13,5,58,893,4.1,120,0.2
1998,3,24,19,0,0,0,11,4,62,893,2.1,210,0.2
1998,3,24,20,0,0,0,10,4,66,892,3.6,190,0.2
1998,3,24,21,0,0,0,10,4,66,891,1.5,190,0.2
1998,3,24,22,0,0,0,7,3,76,889,3.1,190,0.2
1998,3,24,23,0,0,0,7,3,76,889,2.1,200,0.2
1998,3,25,0,0,0,0,9,3,66,890,2.1,210,0.2
1998,3,25,1,0,0,0,8,3,71,889,2.6,220,0.2
1998,3,25,2,0,0,0,11,3,58,890,4.1,210,0.2
1998,3,25,3,0,0,0,14,2,44,891,3.6,280,0.2
1998,3,25,4,0,0,0,11,1,50,890,6.2,300,0.2
1998,3,25,5,0,0,0,11,1,50,891,3.1,150,0.2
1998,3,25,6,65,65,57,10,3,62,891,1,90,0.2
1998,3,25,7,120,6,118,10,3,62,891,4.6,50,0.2
1998,3,25,8,175,6,172,11,4,62,893,1.5,40,0.2
1998,3,25,9,365,140,281,13,5,58,893,3.1,60,0.2
1998,3,25,10,671,689,197,17,5,45,893,3.1,90,0.2
1998,3,25,11,735,788,156,19,4,37,892,4.6,110,0.2
1998,3,25,12,756,815,158,22,4,31,892,4.6,100,0.2
1998,3,25,13,780,925,147,22,5,33,891,5.7,110,0.2
1998,3,25,14,646,789,180,21,4,33,890,5.7,110,0.2
1998,3,25,15,342,322,195,20,8,46,889,5.1,300,0.2
1998,3,25,16,277,641,88,19,6,43,889,3.6,80,0.2
1998,3,25,17,70,376,27,14,8,67,888,2.1,120,0.2
1998,3,25,18,0,0,0,13,7,67,888,4.1,90,0.2
1998,3,25,19,0,0,0,16,2,39,889,4.1,210,0.2
1998,3,25,20,0,0,0,15,2,41,888,1.5,230,0.2
1998,3,25,21,0,0,0,15,2,41,888,2.1,320,0.2
1998,3,25,22,0,0,0,15,2,41,887,1.5,320,0.2
1998,3,25,23,0,0,0,12,3,54,886,2.6,330,0.2
1998,3,26,0,0,0,0,13,2,47,887,5.1,330,0.2
1998,3,26,1,0,0,0,12,2,50,887,1.5,350,0.2
1998,3,26,2,0,0,0,11,5,66,887,8.2,360,0.2
1998,3,26,3,0,0,0,8,6,87,887,6.7,350,0.2
1998,3,26,4,0,0,0,8,5,81,888,5.7,330,0.2
1998,3,26,5,0,0,0,8,5,81,888,4.6,340,0.2
1998,3,26,6,87,120,71,9,5,76,890,1.5,290,0.2
1998,3,26,7,314,796,69,11,5,66,890,2.6,340,0.2
1998,3,26,8,483,876,72,14,6,59,891,2.6,340,0.2
1998,3,26,9,678,797,199,16,6,51,892,4.1,20,0.2
1998,3,26,10,627,525,263,16,6,51,891,1,30,0.2
1998,3,26,11,486,162,366,17,6,48,891,2.1,40,0.2
1998,3,26,12,542,276,338,17,6,48,891,1.5,50,0.2
1998,3,26,13,268,24,251,17,5,45,890,3.1,60,0.2
1998,3,26,14,170,0,170,17.2,4.9,44,890,3.9,70,0.2
1998,3,26,15,136,0,136,17,5,45,890,4.6,80,0.2
1998,3,26,16,174,199,114,16,5,48,889,2.1,60,0.2
1998,3,26,17,46,49,40,15,5,51,889,3.6,70,0.2
1998,3,26,18,0,0,0,12,5,62,888,4.6,90,0.2
1998,3,26,19,0,0,0,10,5,71,888,2.1,210,0.2
1998,3,26,20,0,0,0,10,5,71,887,3.6,170,0.2
1998,3,26,21,0,0,0,7,4,81,885,1,120,0.2
1998,3,26,22,0,0,0,8,5,81,886,4.1,60,0.2
1998,3,26,23,0,0,0,5,3,87,885,2.6,160,0.2
1998,3,27,0,0,0,0,4,3,93,884,3.1,230,0.2
1998,3,27,1,0,0,0,4,2,87,884,4.6,260,0.2
1998,3,27,2,0,0,0,6,1,70,883,2.6,250,0.2
1998,3,27,3,0,0,0,3,1,87,883,1.5,290,0.2
1998,3,27,4,0,0,0,5,3,87,885,3.6,330,0.2
1998,3,27,5,0,0,0,6,4,87,885,9.8,340,0.2
1998,3,27,6,108,260,73,8,5,81,886,11.8,330,0.2
1998,3,27,7,312,666,103,10,6,76,887,11.8,340,0.2
1998,3,27,8,429,518,183,11,6,71,889,11.8,330,0.2
1998,3,27,9,313,97,254,10,5,71,890,8.7,330,0.2
1998,3,27,10,310,18,298,11,2,54,891,14.4,320,0.2
1998,3,27,11,328,18,314,10,1,54,891,11.8,320,0.2
1998,3,27,12,393,42,362,11.2,0.7,48,891,10.6,330,0.2
1998,3,27,13,320,54,283,12.2,0.4,44,891,9.4,330,0.2
1998,3,27,14,658,747,210,13,0,41,891,8.2,340,0.2
1998,3,27,15,495,891,80,12,1,47,892,7.7,10,0.2
1998,3,27,16,274,762,43,12,0,44,891,6.2,360,0.2
1998,3,27,17,83,480,24,10,0,50,891,4.1,360,0.2
1998,3,27,18,0,0,0,6,0,65,890,2.6,320,0.2
1998,3,27,19,0,0,0,5,0,70,890,2.6,360,0.2
1998,3,27,20,0,0,0,5,1,75,891,3.1,40,0.2
1998,3,27,21,0,0,0,5,1,75,892,3.1,30,0.2
1998,3,27,22,0,0,0,2,0,87,891,2.6,270,0.2
1998,3,27,23,0,0,0,3,0,81,891,1.5,280,0.2
1998,3,28,0,0,0,0,3,1,87,890,3.1,270,0.2
1998,3,28,1,0,0,0,3,0,81,890,2.1,330,0.2
1998,3,28,2,0,0,0,3,0,81,890,1,240,0.2
1998,3,28,3,0,0,0,3,0,81,890,1,330,0.2
1998,3,28,4,0,0,0,3,0,81,890,1.5,230,0.2
1998,3,28,5,0,0,0,2,-1,80,890,0.5,290,0.2
1998,3,28,6,58,0,58,5,1,75,891,2.6,170,0.2
1998,3,28,7,148,32,138,5,1,75,891,3.1,180,0.2
1998,3,28,8,120,0,120,3,1,87,892,6.2,150,0.2
1998,3,28,9,185,0,185,1,0,93,892,3.1,160,0.2
1998,3,28,10,180,0,180,1,0,93,892,4.1,130,0.2
1998,3,28,11,225,6,220,1,0,93,891,5.1,110,0.2
1998,3,28,12,488,168,363,2,0,87,891,5.1,90,0.2
1998,3,28,13,373,72,323,2,0,87,891,3.6,90,0.2
1998,3,28,14,340,101,280,2,0,87,891,2.6,110,0.2
1998,3,28,15,207,29,193,2,1,93,891,3.1,170,0.2
1998,3,28,16,80,0,80,1,0,93,891,2.1,220,0.2
1998,3,28,17,29,0,29,2,1,93,891,1,260,0.2
1998,3,28,18,0,0,0,1,0,93,891,3.1,250,0.2
1998,3,28,19,0,0,0,1,1,100,890,2.1,240,0.2
1998,3,28,20,0,0,0,2,1,93,892,2.1,300,0.2
1998,3,28,21,0,0,0,2,2,100,891,2.6,350,0.2
1998,3,28,22,0,0,0,2,2,100,891,3.1,350,0.2
1998,3,28,23,0,0,0,2,2,100,891,4.1,330,0.2
1998,3,29,0,0,0,0,2,1,93,891,5.1,330,0.2
1998,3,29,1,0,0,0,2,2,100,891,5.1,320,0.2
1998,3,29,2,0,0,0,2,2,100,891,4.6,30,0.2
1998,3,29,3,0,0,0,2,1,93,890,5.1,40,0.2
1998,3,29,4,0,0,0,1,1,100,890,7.2,10,0.2
1998,3,29,5,0,0,0,1,0,93,890,7.2,20,0.2
1998,3,29,6,33,0,33,1,1,100,890,7.2,20,0.2
1998,3,29,7,118,0,118,0,0,100,890,7.2,340,0.2
1998,3,29,8,174,6,171,0,-1,92,890,8.2,320,0.2
1998,3,29,9,198,0,198,0,-2,85,891,9.8,340,0.2
1998,3,29,10,186,0,186,0,-2,85,891,10.3,340,0.2
1998,3,29,11,267,12,258,0,-2,85,890,11.3,350,0.2
1998,3,29,12,250,6,245,0,-2,85,890,10.8,340,0.2
1998,3,29,13,233,6,229,0,-2,85,890,10.3,330,0.2
1998,3,29,14,193,6,189,0,-2,85,890,11.8,340,0.2
1998,3,29,15,174,12,169,0,-1,92,891,10.3,300,0.2
1998,3,29,16,180,171,127,0,-1,92,892,10.3,300,0.2
1998,3,29,17,56,65,47,1,0,93,893,9.8,320,0.2
1998,3,29,18,0,0,0,0,-1,92,894,8.7,330,0.2
1998,3,29,19,0,0,0,0,-1,92,894,9.3,320,0.2
1998,3,29,20,0,0,0,0,-1,92,894,8.8,320,0.2
1998,3,29,21,0,0,0,0,-1,92,894,8.2,320,0.2
1998,3,29,22,0,0,0,-0.2,-1.1,93,894,7.8,320,0.2
1998,3,29,23,0,0,0,0,-0.9,93,894,7.5,330,0.2
1998,3,30,0,0,0,0,-0.2,-1.1,93,894,7.1,330,0.2
1998,3,30,1,0,0,0,0,-1,92,894,6.7,330,0.2
1998,3,30,2,0,0,0,-0.5,-1.7,91,894,7,330,0.2
1998,3,30,3,0,0,0,-1,-2.5,88,894,7.2,330,0.2
1998,3,30,4,0,0,0,-1.5,-3.3,86,895,7.5,330,0.2
1998,3,30,5,0,0,0,-2,-4,85,895,7.7,330,0.2
1998,3,30,6,76,60,67,-2,-4,85,895,7.2,340,0.2
1998,3,30,7,95,0,95,-2,-3,92,895,7.2,330,0.2
1998,3,30,8,147,0,147,-1,-3,85,895,7.7,330,0.2
1998,3,30,9,172,0,172,-1,-3,85,895,8.2,330,0.2
1998,3,30,10,205,6,200,1,-2,79,896,9.8,320,0.2
1998,3,30,11,218,6,214,3,-3,63,896,5.7,270,0.2
1998,3,30,12,214,6,210,3,-6,49,896,3.1,310,0.2
1998,3,30,13,186,6,182,2,-2,73,896,5.7,340,0.2
1998,3,30,14,136,0,136,2,-2,73,896,5.1,330,0.2
1998,3,30,15,82,0,82,2,-2,73,896,3.6,310,0.2
1998,3,30,16,60,0,60,1,-2,79,896,2.6,220,0.2
1998,3,30,17,23,0,23,1,-3,72,895,4.6,210,0.2
1998,3,30,18,0,0,0,0,-3,78,895,2.6,250,0.2
1998,3,30,19,0,0,0,0,-3,78,895,3.1,270,0.2
1998,3,30,20,0,0,0,0,-2,85,895,3.1,290,0.2
1998,3,30,21,0,0,0,2,-2,73,895,5.1,300,0.2
1998,3,30,22,0,0,0,1,-4,67,895,4.6,300,0.2
1998,3,30,23,0,0,0,1,-3,72,894,3.6,270,0.2
1998,3,31,0,0,0,0,-0.2,-3.6,75,894,4.6,280,0.2
1998,3,31,1,0,0,0,-1,-4,78,894,5.7,290,0.2
1998,3,31,2,0,0,0,-3,-6,77,893,4.6,290,0.2
1998,3,31,3,0,0,0,-2,-6,71,893,4.1,290,0.2
1998,3,31,4,0,0,0,-1,-7,60,893,5.1,320,0.2
1998,3,31,5,0,0,0,-1,-7,60,893,5.7,300,0.2
1998,3,31,6,42,0,42,-1,-7,60,893,4.6,320,0.2
1998,3,31,7,117,0,117,0,-6,60,893,6.2,320,0.2
1998,3,31,8,140,0,140,3,-5,53,895,7.2,320,0.2
1998,3,31,9,178,0,178,5,-4,50,895,7.2,320,0.2
1998,3,31,10,291,12,283,3,-2,68,894,6.2,340,0.2
1998,3,31,11,267,6,262,4,-2,64,894,6.2,360,0.2
1998,3,31,12,256,6,251,5,-2,59,893,6.2,320,0.2
1998,3,31,13,216,6,211,6,-2,55,894,7.2,310,0.2
1998,3,31,14,148,0,148,6,-2,55,893,8.2,310,0.2
1998,3,31,15,125,0,125,6,-2,55,893,7.7,320,0.2
1998,3,31,16,80,0,80,5,-1,64,893,6.7,320,0.2
1998,3,31,17,95,248,61,5,-1,64,893,5.1,320,0.2
1998,3,31,18,0,0,0,5,-1,64,894,4.6,10,0.2
1998,3,31,19,0,0,0,4,-1,69,894,3.6,360,0.2
1998,3,31,20,0,0,0,2,-2,73,893,5.1,320,0.2
1998,3,31,21,0,0,0,2.4,-1.6,59,893,5.8,340,0.2
1998,3,31,22,0,0,0,2.9,-1.3,67,893,6.6,330,0.2
1998,3,31,23,0,0,0,3.3,-1,67,893,7.3,320,0.2
1997,4,1,0,0,0,0,3.7,-0.8,44,888,8.1,290,0.19
1997,4,1,1,0,0,0,4.1,-0.5,57,888,8.8,340,0.19
1997,4,1,2,0,0,0,4.6,-0.2,60,888,9.6,320,0.19
1997,4,1,3,0,0,0,5,0,70,889,10.3,330,0.19
1997,4,1,4,0,0,0,4,0,75,889,11.8,320,0.19
1997,4,1,5,3,5,3,3,-1,74,892,12.3,330,0.19
