Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783180,Bahia_Honda,CUB,Cuba,22.900000,-83.150000,-5.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,6,20,10,490,317,30.7,24.7,1013,0,1.4,0.121,5.1,0.1
1981,6,20,11,667,334,31.1,25.1,1013,0,1.7,0.121,5.3,0.1
1981,6,20,12,381,377,31.4,25.4,1013,0,2,0.121,5.4,0.1
1981,6,20,13,196,441,30.7,25.4,1013,0,1.7,0.121,5.4,0.1
1981,6,20,14,408,268,30.1,25.4,1013,0,1.4,0.121,5.4,0.1
1981,6,20,15,412,232,29.4,25.4,1013,0,1.1,0.121,5.4,0.1
1981,6,20,16,383,267,28.9,24.6,1013,0,1.6,0.121,5.1,0.1
1981,6,20,17,443,116,28.4,23.7,1013,0,2.2,0.121,4.8,0.1
1981,6,20,18,79,90,27.9,22.9,1013,0,2.7,0.121,4.5,0.1
1981,6,20,19,2,2,27.4,22.1,1013,0,3.3,0.121,4.3,0.1
1981,6,20,20,0,0,26.9,21.2,1013,0,3.8,0.121,4,0.1
1981,6,20,21,0,0,26.4,20.4,1013,0,4.4,0.121,3.8,0.1
1981,6,20,22,0,0,26.2,20.7,1013,0,4,0.121,3.9,0.1
1981,6,20,23,0,0,26.1,21.1,1013,0,3.7,0.121,4,0.1
1981,6,21,0,0,0,25.9,21.4,1013,0,3.3,0.231,4.1,0.1
1981,6,21,1,0,0,25.7,21.7,1013,0,3,0.231,4.2,0.1
1981,6,21,2,0,0,25.6,22.1,1013,0,2.6,0.231,4.3,0.1
1981,6,21,3,0,0,25.4,22.4,1013,0,2.3,0.231,4.4,0.1
1981,6,21,4,0,0,25.7,22.7,1013,0,1.8,0.231,4.5,0.1
1981,6,21,5,0,0,26.1,23.1,1013,0,1.3,0.231,4.6,0.1
1981,6,21,6,20,80,26.4,23.4,1013,0,0.8,0.231,4.7,0.1
1981,6,21,7,109,126,27.7,23.4,1013,0,0.9,0.231,4.7,0.1
1981,6,21,8,178,214,29.1,23.4,1013,0,1,0.231,4.7,0.1
1981,6,21,9,336,260,30.4,23.4,1013,0,1.1,0.231,4.7,0.1
1981,6,21,10,65,536,30.7,22.7,1013,0,0.9,0.231,4.5,0.1
1981,6,21,11,331,354,31.1,22.1,1013,0,0.7,0.231,4.3,0.1
1981,6,21,12,268,408,31.4,21.4,1013,0,0.5,0.231,4.1,0.1
1981,6,21,13,285,303,29.1,22.4,1013,0,0.4,0.231,4.4,0.1
1981,6,21,14,251,369,26.7,23.4,1013,0,0.3,0.231,4.7,0.1
1981,6,21,15,150,325,24.4,24.4,1013,0,0.2,0.231,5,0.1
1981,6,21,16,257,228,24.4,24.1,1013,0,0.1,0.231,4.9,0.1
1981,6,21,17,60,117,24.4,23.7,1013,0,0.1,0.231,4.8,0.1
1981,6,21,18,29,96,24.4,23.4,1013,0,0,0.231,4.7,0.1
1981,6,21,19,1,2,24.4,23.1,1013,0,0.4,0.231,4.6,0.1
1981,6,21,20,0,0,24.4,22.7,1013,0,0.7,0.231,4.5,0.1
1981,6,21,21,0,0,24.4,22.4,1013,0,1.1,0.231,4.4,0.1
1981,6,21,22,0,0,24.4,22.7,1013,0,1,0.231,4.5,0.1
1981,6,21,23,0,0,24.4,23.1,1013,0,0.9,0.231,4.6,0.1
1981,6,22,0,0,0,24.4,23.4,1013,0,0.8,0.172,4.7,0.1
1981,6,22,1,0,0,24.4,23.4,1013,0,0.6,0.172,4.7,0.1
1981,6,22,2,0,0,24.4,23.4,1013,0,0.4,0.172,4.7,0.1
1981,6,22,3,0,0,24.4,23.4,1013,0,0.2,0.172,4.7,0.1
1981,6,22,4,0,0,24.7,23.7,1013,0,0.4,0.172,4.8,0.1
1981,6,22,5,0,0,25.1,24.1,1013,0,0.6,0.172,4.9,0.1
1981,6,22,6,44,50,25.4,24.4,1013,0,0.8,0.172,5,0.1
1981,6,22,7,95,122,26.7,24.4,1013,0,1,0.172,5,0.1
1981,6,22,8,225,217,28.1,24.4,1013,0,1.2,0.172,5,0.1
1981,6,22,9,185,192,29.4,24.4,1013,0,1.4,0.172,5,0.1
1981,6,22,10,185,453,29.1,25.1,1013,0,1.4,0.172,5.3,0.1
1981,6,22,11,166,589,28.7,25.7,1013,0,1.4,0.172,5.5,0.1
1981,6,22,12,508,304,28.4,26.4,1013,0,1.4,0.172,5.8,0.1
1981,6,22,13,81,308,27.1,25.4,1013,0,1.1,0.172,5.4,0.1
1981,6,22,14,152,400,25.7,24.4,1013,0,0.8,0.172,5,0.1
1981,6,22,15,45,359,24.4,23.4,1013,0,0.5,0.172,4.7,0.1
1981,6,22,16,144,252,24.1,23.1,1013,0,0.3,0.172,4.6,0.1
1981,6,22,17,111,172,23.7,22.7,1013,0,0.2,0.172,4.5,0.1
1981,6,22,18,32,48,23.4,22.4,1013,0,0,0.172,4.4,0.1
1981,6,22,19,0,2,23.4,22.4,1013,0,0,0.172,4.4,0.1
1981,6,22,20,0,0,23.4,22.4,1013,0,0,0.172,4.4,0.1
1981,6,22,21,0,0,23.4,22.4,1013,0,0,0.172,4.4,0.1
1981,6,22,22,0,0,23.7,22.7,1013,0,0,0.172,4.5,0.1
1981,6,22,23,0,0,24.1,23.1,1013,0,0,0.172,4.6,0.1
1981,6,23,0,0,0,24.4,23.4,1013,0,0,0.138,4.7,0.1
1981,6,23,1,0,0,24.7,23.1,1013,0,0.3,0.138,4.6,0.1
1981,6,23,2,0,0,25.1,22.7,1013,0,0.5,0.138,4.5,0.1
1981,6,23,3,0,0,25.4,22.4,1013,0,0.8,0.138,4.4,0.1
1981,6,23,4,0,0,25.4,22.7,1013,0,0.7,0.138,4.5,0.1
1981,6,23,5,0,0,25.4,23.1,1013,0,0.6,0.138,4.6,0.1
1981,6,23,6,26,38,25.4,23.4,1013,0,0.5,0.138,4.7,0.1
1981,6,23,7,93,111,26.4,24.1,1013,0,0.5,0.138,4.9,0.1
1981,6,23,8,318,239,27.4,24.7,1013,0,0.5,0.138,5.1,0.1
1981,6,23,9,226,422,28.4,25.4,1013,0,0.5,0.138,5.4,0.1
1981,6,23,10,195,320,29.1,25.1,1013,0,0.7,0.138,5.3,0.1
1981,6,23,11,186,503,29.7,24.7,1013,0,0.9,0.138,5.1,0.1
1981,6,23,12,319,414,30.4,24.4,1013,0,1.1,0.138,5,0.1
1981,6,23,13,254,500,30.4,24.4,1013,0,1.6,0.138,5,0.1
1981,6,23,14,293,355,30.4,24.4,1013,0,2.1,0.138,5,0.1
1981,6,23,15,322,236,30.4,24.4,1013,0,2.6,0.138,5,0.1
1981,6,23,16,184,299,29.4,24.4,1013,0,1.9,0.138,5,0.1
1981,6,23,17,171,162,28.4,24.4,1013,0,1.2,0.138,5,0.1
1981,6,23,18,23,67,27.4,24.4,1013,0,0.5,0.138,5,0.1
1981,6,23,19,1,2,27.4,24.4,1013,0,0.4,0.138,5,0.1
1981,6,23,20,0,0,27.4,24.4,1013,0,0.3,0.138,5,0.1
1981,6,23,21,0,0,27.4,24.4,1013,0,0.2,0.138,5,0.1
1981,6,23,22,0,0,27.1,24.1,1013,0,0.6,0.138,4.9,0.1
1981,6,23,23,0,0,26.7,23.7,1013,0,1,0.138,4.8,0.1
1981,6,24,0,0,0,26.4,23.4,1013,0,1.4,0.119,4.7,0.1
1981,6,24,1,0,0,25.7,23.4,1013,0,1.2,0.119,4.7,0.1
1981,6,24,2,0,0,25.1,23.4,1013,0,1,0.119,4.7,0.1
1981,6,24,3,0,0,24.4,23.4,1013,0,0.8,0.119,4.7,0.1
1981,6,24,4,0,0,24.7,23.4,1013,0,0.7,0.119,4.7,0.1
1981,6,24,5,3,0,25.1,23.4,1013,0,0.6,0.119,4.7,0.1
1981,6,24,6,139,59,25.4,23.4,1013,0,0.5,0.119,4.7,0.1
1981,6,24,7,343,99,27.1,23.7,1013,0,0.8,0.119,4.8,0.1
1981,6,24,8,550,178,28.7,24.1,1013,0,1.1,0.119,4.9,0.1
1981,6,24,9,580,162,30.4,24.4,1013,0,1.4,0.119,5,0.1
1981,6,24,10,494,273,30.4,24.7,1013,0,2,0.119,5.1,0.1
1981,6,24,11,568,258,30.4,25.1,1013,0,2.6,0.119,5.3,0.1
1981,6,24,12,364,395,30.4,25.4,1013,0,3.2,0.119,5.4,0.1
1981,6,24,13,286,409,30.4,25.4,1013,0,3.6,0.119,5.4,0.1
1981,6,24,14,394,314,30.4,25.4,1013,0,4,0.119,5.4,0.1
1981,6,24,15,254,141,30.4,25.4,1013,0,4.4,0.119,5.4,0.1
1981,6,24,16,103,257,30.1,25.1,1013,0,4,0.119,5.3,0.1
1981,6,24,17,237,68,29.7,24.7,1013,0,3.6,0.119,5.1,0.1
1981,6,24,18,108,78,29.4,24.4,1013,0,3.2,0.119,5,0.1
1981,6,24,19,7,2,28.1,23.4,1013,0,2.2,0.119,4.7,0.1
1981,6,24,20,0,0,26.7,22.4,1013,0,1.2,0.119,4.4,0.1
1981,6,24,21,0,0,25.4,21.4,1013,0,0.2,0.119,4.1,0.1
1981,6,24,22,0,0,25.7,21.9,1013,0,0.2,0.119,4.2,0.1
1981,6,24,23,0,0,26.1,22.4,1013,0,0.2,0.119,4.4,0.1
1981,6,25,0,0,0,26.4,22.9,1013,0,0.2,0.232,4.5,0.1
1981,6,25,1,0,0,26.4,23.4,1013,0,0.2,0.232,4.7,0.1
1981,6,25,2,0,0,26.4,23.9,1013,0,0.2,0.232,4.9,0.1
1981,6,25,3,0,0,26.4,24.4,1013,0,0.2,0.232,5,0.1
1981,6,25,4,0,0,26.4,24.4,1013,0,0.6,0.232,5,0.1
1981,6,25,5,0,0,26.4,24.4,1013,0,1,0.232,5,0.1
1981,6,25,6,36,53,26.4,24.4,1013,0,1.4,0.232,5,0.1
1981,6,25,7,277,122,27.7,24.1,1013,0,1.4,0.232,4.9,0.1
1981,6,25,8,394,208,29.1,23.7,1013,0,1.4,0.232,4.8,0.1
1981,6,25,9,619,214,30.4,23.4,1013,0,1.4,0.232,4.7,0.1
1981,6,25,10,505,288,30.4,24.1,1013,0,2.3,0.232,4.9,0.1
1981,6,25,11,600,290,30.4,24.7,1013,0,3.2,0.232,5.1,0.1
1981,6,25,12,621,317,30.4,25.4,1013,0,4.1,0.232,5.4,0.1
1981,6,25,13,735,278,30.1,24.1,1013,0,3,0.232,4.9,0.1
1981,6,25,14,541,255,29.7,22.7,1013,0,1.9,0.232,4.5,0.1
1981,6,25,15,607,216,29.4,21.4,1013,0,0.8,0.232,4.1,0.1
1981,6,25,16,395,218,29.4,22.4,1013,0,1.6,0.232,4.4,0.1
1981,6,25,17,127,171,29.4,23.4,1013,0,2.4,0.232,4.7,0.1
1981,6,25,18,47,54,29.4,24.4,1013,0,3.2,0.232,5,0.1
1981,6,25,19,0,2,27.7,23.4,1013,0,2.5,0.232,4.7,0.1
1981,6,25,20,0,0,26.1,22.4,1013,0,1.8,0.232,4.4,0.1
1981,6,25,21,0,0,24.4,21.4,1013,0,1.1,0.232,4.1,0.1
1981,6,25,22,0,0,24.1,21.4,1013,0,0.9,0.232,4.1,0.1
1981,6,25,23,0,0,23.7,21.4,1013,0,0.7,0.232,4.1,0.1
1981,6,26,0,0,0,23.4,21.4,1013,0,0.5,0.229,4.1,0.1
1981,6,26,1,0,0,23.4,21.4,1013,0,0.3,0.229,4.1,0.1
1981,6,26,2,0,0,23.4,21.4,1013,0,0.2,0.229,4.1,0.1
1981,6,26,3,0,0,23.4,21.4,1013,0,0,0.229,4.1,0.1
1981,6,26,4,0,0,23.4,21.4,1013,0,0,0.229,4.1,0.1
1981,6,26,5,0,0,23.4,21.4,1013,0,0,0.229,4.1,0.1
1981,6,26,6,46,68,23.4,21.4,1013,0,0,0.229,4.1,0.1
1981,6,26,7,145,126,25.1,22.7,1013,0,0.1,0.229,4.5,0.1
1981,6,26,8,351,214,26.7,24.1,1013,0,0.1,0.229,4.9,0.1
1981,6,26,9,360,273,28.4,25.4,1013,0,0.2,0.229,5.4,0.1
1981,6,26,10,355,281,27.7,24.4,1013,0,0.6,0.229,5,0.1
1981,6,26,11,669,310,27.1,23.4,1013,0,1,0.229,4.7,0.1
1981,6,26,12,599,290,26.4,22.4,1013,0,1.4,0.229,4.4,0.1
1981,6,26,13,674,274,27.7,22.4,1013,0,2,0.229,4.4,0.1
1981,6,26,14,628,259,29.1,22.4,1013,0,2.6,0.229,4.4,0.1
1981,6,26,15,623,216,30.4,22.4,1013,0,3.2,0.229,4.4,0.1
1981,6,26,16,381,201,28.7,21.7,1013,0,2.9,0.229,4.2,0.1
1981,6,26,17,273,118,27.1,21.1,1013,0,2.6,0.229,4,0.1
1981,6,26,18,115,65,25.4,20.4,1013,0,2.3,0.229,3.8,0.1
1981,6,26,19,1,3,25.1,20.7,1013,0,1.9,0.229,3.9,0.1
1981,6,26,20,0,0,24.7,21.1,1013,0,1.5,0.229,4,0.1
1981,6,26,21,0,0,24.4,21.4,1013,0,1.1,0.229,4.1,0.1
1981,6,26,22,0,0,24.4,21.4,1013,0,1,0.229,4.1,0.1
1981,6,26,23,0,0,24.4,21.4,1013,0,0.9,0.229,4.1,0.1
1981,6,27,0,0,0,24.4,21.4,1013,0,0.8,0.137,4.1,0.1
1981,6,27,1,0,0,24.4,21.4,1013,0,0.6,0.137,4.1,0.1
1981,6,27,2,0,0,24.4,21.4,1013,0,0.4,0.137,4.1,0.1
1981,6,27,3,0,0,24.4,21.4,1013,0,0.2,0.137,4.1,0.1
1981,6,27,4,0,0,24.4,21.4,1013,0,0.2,0.137,4.1,0.1
1981,6,27,5,2,0,24.4,21.4,1013,0,0.2,0.137,4.1,0.1
1981,6,27,6,192,43,24.4,21.4,1013,0,0.2,0.137,4.1,0.1
1981,6,27,7,529,88,26.1,21.4,1013,0,0.5,0.137,4.1,0.1
1981,6,27,8,530,174,27.7,21.4,1013,0,0.8,0.137,4.1,0.1
1981,6,27,9,644,175,29.4,21.4,1013,0,1.1,0.137,4.1,0.1
1981,6,27,10,712,176,30.1,22.1,1013,0,1.5,0.137,4.3,0.1
1981,6,27,11,382,322,30.7,22.7,1013,0,1.9,0.137,4.5,0.1
1981,6,27,12,294,462,31.4,23.4,1013,0,2.3,0.137,4.7,0.1
1981,6,27,13,431,321,31.1,23.4,1013,0,1.7,0.137,4.7,0.1
1981,6,27,14,109,292,30.7,23.4,1013,0,1.1,0.137,4.7,0.1
1981,6,27,15,165,257,30.4,23.4,1013,0,0.5,0.137,4.7,0.1
1981,6,27,16,368,266,29.7,23.4,1013,0,0.8,0.137,4.7,0.1
1981,6,27,17,234,116,29.1,23.4,1013,0,1.1,0.137,4.7,0.1
1981,6,27,18,102,68,28.4,23.4,1013,0,1.4,0.137,4.7,0.1
1981,6,27,19,7,3,28.1,23.7,1013,0,1,0.137,4.8,0.1
1981,6,27,20,0,0,27.7,24.1,1013,0,0.6,0.137,4.9,0.1
1981,6,27,21,0,0,27.4,24.4,1013,0,0.2,0.137,5,0.1
1981,6,27,22,0,0,27.1,24.4,1013,0,0.1,0.137,5,0.1
1981,6,27,23,0,0,26.7,24.4,1013,0,0.1,0.137,5,0.1
1981,6,28,0,0,0,26.4,24.4,1013,0,0,0.156,5,0.1
1981,6,28,1,0,0,26.1,24.4,1013,0,0.3,0.156,5,0.1
1981,6,28,2,0,0,25.7,24.4,1013,0,0.5,0.156,5,0.1
1981,6,28,3,0,0,25.4,24.4,1013,0,0.8,0.156,5,0.1
1981,6,28,4,0,0,25.7,24.4,1013,0,0.8,0.156,5,0.1
1981,6,28,5,1,0,26.1,24.4,1013,0,0.8,0.156,5,0.1
1981,6,28,6,163,42,26.4,24.4,1013,0,0.8,0.156,5,0.1
1981,6,28,7,364,116,28.1,24.4,1013,0,0.9,0.156,5,0.1
1981,6,28,8,371,189,29.7,24.4,1013,0,1,0.156,5,0.1
1981,6,28,9,363,325,31.4,24.4,1013,0,1.1,0.156,5,0.1
1981,6,28,10,596,312,31.1,24.1,1013,0,1.8,0.156,4.9,0.1
1981,6,28,11,617,215,30.7,23.7,1013,0,2.5,0.156,4.8,0.1
1981,6,28,12,569,304,30.4,23.4,1013,0,3.2,0.156,4.7,0.1
1981,6,28,13,725,214,30.4,23.4,1013,0,3.2,0.156,4.7,0.1
1981,6,28,14,508,221,30.4,23.4,1013,0,3.2,0.156,4.7,0.1
1981,6,28,15,139,422,30.4,23.4,1013,0,3.2,0.156,4.7,0.1
1981,6,28,16,75,135,30.1,23.4,1013,0,3,0.156,4.7,0.1
1981,6,28,17,92,175,29.7,23.4,1013,0,2.8,0.156,4.7,0.1
1981,6,28,18,31,54,29.4,23.4,1013,0,2.6,0.156,4.7,0.1
1981,6,28,19,1,3,28.7,23.4,1013,0,1.9,0.156,4.7,0.1
1981,6,28,20,0,0,28.1,23.4,1013,0,1.2,0.156,4.7,0.1
1981,6,28,21,0,0,27.4,23.4,1013,0,0.5,0.156,4.7,0.1
1981,6,28,22,0,0,27.1,23.4,1013,0,0.4,0.156,4.7,0.1
1981,6,28,23,0,0,26.7,23.4,1013,0,0.3,0.156,4.7,0.1
1981,6,29,0,0,0,26.4,23.4,1013,0,0.2,0.285,4.7,0.1
1981,6,29,1,0,0,26.1,23.4,1013,0,0.2,0.285,4.7,0.1
1981,6,29,2,0,0,25.7,23.4,1013,0,0.2,0.285,4.7,0.1
1981,6,29,3,0,0,25.4,23.4,1013,0,0.2,0.285,4.7,0.1
1981,6,29,4,0,0,25.7,23.7,1013,0,0.3,0.285,4.8,0.1
1981,6,29,5,0,0,26.1,24.1,1013,0,0.4,0.285,4.9,0.1
1981,6,29,6,43,47,26.4,24.4,1013,0,0.5,0.285,5,0.1
1981,6,29,7,260,139,26.2,24.4,1013,0,0.5,0.285,5,0.1
1981,6,29,8,314,272,26.1,24.4,1013,0,0.6,0.285,5,0.1
1981,6,29,9,509,236,25.9,24.4,1013,0,0.6,0.285,5,0.1
1981,6,29,10,350,361,25.7,24.4,1013,0,0.7,0.285,5,0.1
1981,6,29,11,326,452,25.6,24.4,1013,0,0.7,0.285,5,0.1
1981,6,29,12,281,392,25.4,24.4,1013,0,0.8,0.285,5,0.1
1981,6,29,13,364,289,26.7,24.1,1013,0,1.3,0.285,4.9,0.1
1981,6,29,14,261,546,28.1,23.7,1013,0,1.8,0.285,4.8,0.1
1981,6,29,15,464,313,29.4,23.4,1013,0,2.3,0.285,4.7,0.1
1981,6,29,16,124,259,28.7,23.4,1013,0,2.8,0.285,4.7,0.1
1981,6,29,17,118,123,28.1,23.4,1013,0,3.3,0.285,4.7,0.1
1981,6,29,18,42,58,27.4,23.4,1013,0,3.8,0.285,4.7,0.1
1981,6,29,19,0,4,27.1,23.2,1013,0,3.5,0.285,4.6,0.1
1981,6,29,20,0,0,26.7,23.1,1013,0,3.2,0.285,4.6,0.1
1981,6,29,21,0,0,26.4,22.9,1013,0,2.9,0.285,4.5,0.1
1981,6,29,22,0,0,26.1,22.7,1013,0,2.6,0.285,4.5,0.1
1981,6,29,23,0,0,25.7,22.6,1013,0,2.3,0.285,4.4,0.1
1981,6,30,0,0,0,25.4,22.4,1013,0,2,0.215,4.4,0.1
1981,6,30,1,0,0,25.1,22.7,1013,0,1.6,0.215,4.5,0.1
1981,6,30,2,0,0,24.7,23.1,1013,0,1.2,0.215,4.6,0.1
1981,6,30,3,0,0,24.4,23.4,1013,0,0.8,0.215,4.7,0.1
1981,6,30,4,0,0,24.7,23.4,1013,0,1,0.215,4.7,0.1
1981,6,30,5,0,0,25.1,23.4,1013,0,1.2,0.215,4.7,0.1
1981,6,30,6,17,42,25.4,23.4,1013,0,1.4,0.215,4.7,0.1
1981,6,30,7,105,139,25.8,23.3,1013,0,1.7,0.215,4.7,0.1
1981,6,30,8,397,208,26.3,23.2,1013,0,2,0.215,4.6,0.1
1981,6,30,9,324,177,26.7,23.1,1013,0,2.3,0.215,4.6,0.1
1981,6,30,10,557,250,27.2,23,1013,0,2.6,0.215,4.6,0.1
1981,6,30,11,710,285,27.6,22.8,1013,0,2.9,0.215,4.5,0.1
1981,6,30,12,471,276,28.1,22.7,1013,0,3.2,0.215,4.5,0.1
1981,6,30,13,678,254,28.5,22.6,1013,0,3.5,0.215,4.4,0.1
1981,6,30,14,703,198,29,22.5,1013,0,3.8,0.215,4.4,0.1
1981,6,30,15,619,179,29.4,22.4,1013,0,4.1,0.215,4.4,0.1
1981,6,30,16,562,164,29.1,21.7,1013,0,3.5,0.215,4.2,0.1
1981,6,30,17,390,117,28.7,21.1,1013,0,2.9,0.215,4,0.1
1981,6,30,18,153,56,28.4,20.4,1013,0,2.3,0.215,3.8,0.1
1981,6,30,19,3,3,27.6,20.7,1013,0,1.8,0.215,3.9,0.1
1981,6,30,20,0,0,26.9,21.1,1013,0,1.3,0.215,4,0.1
1981,6,30,21,0,0,26.7,21.5,1013,0,1.3,0.215,4.1,0.1
1981,6,30,22,0,0,26.5,21.9,1013,0,1.2,0.215,4,0.1
1981,6,30,23,0,0,26.3,22.3,1013,0,1.2,0.215,3.9,0.1
1994,7,1,0,0,0,26.2,22.6,1014,140,1.1,0.095,4.8,0.1
1994,7,1,1,0,0,26,23,1014,140,1.1,0.095,4.8,0.1
1994,7,1,2,0,0,25.8,23.4,1014,140,1,0.095,4.8,0.1
1994,7,1,3,0,0,25.6,23.8,1014,140,1,0.095,4.8,0.1
1994,7,1,4,0,0,25.8,23.8,1014,140,1,0.095,4.8,0.1
1994,7,1,5,0,0,26,23.9,1013,140,1,0.095,4.9,0.1
1994,7,1,6,102,44,26.2,23.9,1013,120,1,0.095,4.9,0.1
1994,7,1,7,64,95,27,23.5,1014,120,1,0.095,4.7,0.1
1994,7,1,8,103,198,27.8,23.2,1014,120,1,0.095,4.6,0.1
1994,7,1,9,118,405,28.6,22.8,1014,230,1,0.095,4.5,0.1
1994,7,1,10,67,390,28.5,22.9,1014,230,0.9,0.095,4.5,0.1
1994,7,1,11,439,294,28.5,23,1014,230,0.9,0.095,4.6,0.1
1994,7,1,12,145,311,28.4,23.2,1014,230,0.8,0.095,4.6,0.1
1994,7,1,13,307,346,28.3,23.3,1013,230,0.8,0.095,4.7,0.1
1994,7,1,14,252,254,28.3,23.4,1013,230,0.7,0.095,4.7,0.1
1994,7,1,15,391,339,28.2,23.5,1013,230,0.7,0.095,4.7,0.1
1994,7,1,16,125,233,28.1,23.7,1013,230,0.6,0.095,4.8,0.1
1994,7,1,17,44,223,28.1,23.8,1013,230,0.6,0.095,4.8,0.1
1994,7,1,18,23,37,28,23.9,1013,140,0.5,0.095,4.9,0.1
1994,7,1,19,1,3,26.9,23.8,1013,140,0.8,0.095,4.8,0.1
1994,7,1,20,0,0,25.7,23.8,1013,140,1.2,0.095,4.8,0.1
1994,7,1,21,0,0,24.6,23.7,1013,140,1.5,0.095,4.8,0.1
1994,7,1,22,0,0,25.1,23.6,1013,140,1.5,0.095,4.8,0.1
1994,7,1,23,0,0,25.7,23.6,1013,140,1.5,0.095,4.8,0.1
1994,7,2,0,0,0,26.2,23.5,1014,150,1.5,0.096,4.7,0.1
1994,7,2,1,0,0,26.3,23.5,1013,150,1.3,0.096,4.7,0.1
1994,7,2,2,0,0,26.3,23.4,1013,150,1.2,0.096,4.7,0.1
1994,7,2,3,0,0,26.4,23.4,1012,110,1,0.096,4.7,0.1
1994,7,2,4,0,0,26.5,23.5,1013,110,1,0.096,4.7,0.1
1994,7,2,5,0,0,26.6,23.7,1013,110,1,0.096,4.8,0.1
1994,7,2,6,108,57,26.6,23.8,1013,110,1,0.096,4.8,0.1
1994,7,2,7,135,125,26.7,24,1014,110,1,0.096,4.9,0.1
1994,7,2,8,162,259,26.8,24.1,1014,110,1,0.096,4.9,0.1
1994,7,2,9,279,319,26.9,24.3,1015,120,1,0.096,5,0.1
1994,7,2,10,369,190,28.2,24,1015,120,1.5,0.096,4.9,0.1
1994,7,2,11,269,339,29.6,23.6,1015,120,2.1,0.096,4.8,0.1
1994,7,2,12,456,241,30.9,23.3,1015,140,2.6,0.096,4.7,0.1
1994,7,2,13,744,237,30.5,23.5,1014,140,1.9,0.096,4.7,0.1
1994,7,2,14,756,217,30.1,23.7,1014,140,1.2,0.096,4.8,0.1
1994,7,2,15,447,217,29.7,23.9,1014,140,0.5,0.096,4.9,0.1
1994,7,2,16,419,168,29.1,23.9,1014,140,0.8,0.096,4.9,0.1
1994,7,2,17,483,109,28.6,23.9,1014,140,1,0.096,4.9,0.1
1994,7,2,18,103,54,28,23.9,1014,150,1.3,0.096,4.9,0.1
1994,7,2,19,3,3,27.5,23.9,1014,150,1.6,0.096,4.9,0.1
1994,7,2,20,0,0,26.9,23.9,1014,150,1.8,0.096,4.9,0.1
1994,7,2,21,0,0,26.4,23.9,1014,140,2.1,0.096,4.9,0.1
1994,7,2,22,0,0,26.3,23.9,1014,140,1.6,0.096,4.9,0.1
1994,7,2,23,0,0,26.3,24,1014,140,1,0.096,4.9,0.1
1994,7,3,0,0,0,26.2,24,1015,130,0.5,0.335,4.9,0.1
1994,7,3,1,0,0,26.1,24,1015,130,0.5,0.335,4.9,0.1
1994,7,3,2,0,0,26.1,24.1,1015,130,0.5,0.335,4.9,0.1
1994,7,3,3,0,0,26,24.1,1016,130,0.5,0.335,4.9,0.1
1994,7,3,4,0,0,26,24.2,1016,130,0.5,0.335,5,0.1
1994,7,3,5,0,0,25.9,24.2,1016,130,0.5,0.335,5,0.1
1994,7,3,6,32,46,25.9,24.3,1017,110,0.5,0.335,5,0.1
1994,7,3,7,189,134,27.4,24.1,1017,110,0.7,0.335,4.9,0.1
1994,7,3,8,298,237,28.9,23.8,1017,110,0.8,0.335,4.8,0.1
1994,7,3,9,347,261,30.4,23.6,1017,160,1,0.335,4.8,0.1
1994,7,3,10,432,393,31,23.2,1017,160,1.2,0.335,4.6,0.1
1994,7,3,11,566,355,31.6,22.9,1017,160,1.3,0.335,4.5,0.1
1994,7,3,12,339,419,32.2,22.5,1017,170,1.5,0.335,4.4,0.1
1994,7,3,13,443,365,32.3,22.3,1016,170,1.3,0.335,4.3,0.1
1994,7,3,14,400,329,32.5,22,1016,170,1.2,0.335,4.3,0.1
1994,7,3,15,395,314,32.6,21.8,1016,180,1,0.335,4.2,0.1
1994,7,3,16,273,251,30.9,22.8,1016,180,1,0.335,4.5,0.1
1994,7,3,17,105,158,29.3,23.9,1017,180,1,0.335,4.9,0.1
1994,7,3,18,13,60,27.6,24.9,1017,180,1,0.335,5.2,0.1
1994,7,3,19,0,3,26.9,24.3,1017,180,0.8,0.335,5,0.1
1994,7,3,20,0,0,26.2,23.8,1017,180,0.7,0.335,4.8,0.1
1994,7,3,21,0,0,25.5,23.2,1018,170,0.5,0.335,4.6,0.1
1994,7,3,22,0,0,25.7,23.4,1017,170,0.7,0.335,4.7,0.1
1994,7,3,23,0,0,26,23.5,1017,170,0.8,0.335,4.7,0.1
1994,7,4,0,0,0,25.7,23.1,1017,190,0.6,0.184,4.6,0.1
1994,7,4,1,0,0,25.3,22.8,1017,190,0.4,0.184,4.5,0.1
1994,7,4,2,0,0,25,22.4,1017,190,0.2,0.184,4.4,0.1
1994,7,4,3,0,0,24.6,22,1017,0,0,0.184,4.3,0.1
1994,7,4,4,0,0,24.5,22.2,1017,0,0.3,0.184,4.3,0.1
1994,7,4,5,0,0,24.3,22.5,1017,0,0.7,0.184,4.4,0.1
1994,7,4,6,114,41,24.2,22.7,1018,190,1,0.184,4.5,0.1
1994,7,4,7,257,93,26.1,22.5,1018,190,1,0.184,4.4,0.1
1994,7,4,8,546,159,28.1,22.2,1018,190,1,0.184,4.3,0.1
1994,7,4,9,672,187,30,22,1018,10,1,0.184,4.3,0.1
