Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725724,Provo Muni (awos),UT,USA,40.217000,-111.717000,-7,1369
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,14,23,0,0,0,5,1,75,861,1.5,330,0.19
2000,3,15,0,0,0,0,4,0,75,861,2.6,180,0.19
2000,3,15,1,0,0,0,2,0,87,861,0,0,0.19
2000,3,15,2,0,0,0,2,-1,80,861,1.5,120,0.19
2000,3,15,3,0,0,0,1,-1,86,861,0,0,0.19
2000,3,15,4,0,0,0,2,0,87,861,0,0,0.19
2000,3,15,5,0,0,0,2,0,87,861,0,0,0.19
2000,3,15,6,0,0,0,6,2,75,861,8.2,340,0.19
2000,3,15,7,35,0,35,4,-1,69,861,12.3,330,0.19
2000,3,15,8,49,0,49,3,-1,74,861,12.9,320,0.19
2000,3,15,9,82,0,82,3,-1,74,861,13.9,320,0.19
2000,3,15,10,143,0,143,4,-1,69,861,9.8,320,0.19
2000,3,15,11,185,12,176,4,-3,59,861,5.7,310,0.19
2000,3,15,12,749,685,240,6,-5,43,861,7.7,330,0.19
2000,3,15,13,708,703,200,7,-6,37,861,10.8,320,0.19
2000,3,15,14,715,816,184,7,-4,44,861,9.8,320,0.19
2000,3,15,15,524,690,155,6,-6,39,861,4.6,340,0.19
2000,3,15,16,391,788,93,5,-4,50,861,8.7,360,0.19
2000,3,15,17,211,540,104,4,-5,49,861,7.2,340,0.19
2000,3,15,18,2,100,1,3,-6,49,861,5.7,350,0.19
2000,3,15,19,0,0,0,4,-6,45,861,7.2,330,0.19
2000,3,15,20,0,0,0,2,-6,52,861,2.1,110,0.19
2000,3,15,21,0,0,0,1,-5,61,861,4.1,150,0.19
2000,3,15,22,0,0,0,-1,-6,66,861,0,0,0.19
2000,3,15,23,0,0,0,0,-4,72,861,3.1,70,0.19
2000,3,16,0,0,0,0,-1,-4,78,861,2.1,140,0.19
2000,3,16,1,0,0,0,-2,-6,71,861,2.1,110,0.19
2000,3,16,2,0,0,0,-2,-6,71,861,3.6,140,0.19
2000,3,16,3,0,0,0,-3,-7,71,861,4.1,110,0.19
2000,3,16,4,0,0,0,-2,-6,71,861,4.1,150,0.19
2000,3,16,5,0,0,0,-3,-7,71,861,3.6,150,0.19
2000,3,16,6,0,0,0,-2,-6,71,861,6.2,150,0.19
2000,3,16,7,123,539,34,0,-5,66,861,2.1,80,0.19
2000,3,16,8,313,755,49,2,-6,52,861,4.1,170,0.19
2000,3,16,9,496,846,64,4,-6,45,861,3.1,150,0.19
2000,3,16,10,643,843,107,5,-6,42,861,2.6,100,0.19
2000,3,16,11,787,930,120,6,-6,39,861,2.6,270,0.19
2000,3,16,12,809,967,86,7,-5,40,861,3.1,260,0.19
2000,3,16,13,783,957,88,8,-4,41,861,2.1,260,0.19
2000,3,16,14,674,821,136,9,-7,29,861,1.5,190,0.19
2000,3,16,15,588,834,140,12,-6,26,861,2.1,160,0.19
2000,3,16,16,390,780,91,12,-5,29,861,2.6,100,0.19
2000,3,16,17,222,516,118,12,-5,29,861,1.5,130,0.19
2000,3,16,18,2,102,1,9,-4,38,861,2.1,340,0.19
2000,3,16,19,0,0,0,7,-2,52,861,0,0,0.19
2000,3,16,20,0,0,0,7,1,66,861,1.5,100,0.19
2000,3,16,21,0,0,0,8,-4,41,861,4.6,150,0.19
2000,3,16,22,0,0,0,7,-4,44,861,4.1,130,0.19
2000,3,16,23,0,0,0,8,-4,41,861,4.1,140,0.19
2000,3,17,0,0,0,0,7,-4,44,861,0,0,0.19
2000,3,17,1,0,0,0,6,-2,55,861,9.3,330,0.19
2000,3,17,2,0,0,0,5,-1,64,861,9.8,320,0.19
2000,3,17,3,0,0,0,4,0,75,861,8.7,340,0.19
2000,3,17,4,0,0,0,2,-2,73,861,6.2,350,0.19
2000,3,17,5,0,0,0,2,-2,73,861,7.2,340,0.19
2000,3,17,6,0,0,0,2,-3,67,861,9.3,330,0.19
2000,3,17,7,18,0,18,3,-5,53,861,8.2,350,0.19
2000,3,17,8,157,61,136,3,-6,49,861,10.3,340,0.19
2000,3,17,9,441,522,171,3,-7,45,861,10.8,350,0.19
2000,3,17,10,215,24,200,5,-7,39,861,9.3,330,0.19
2000,3,17,11,694,614,251,6,-8,33,861,7.7,330,0.19
2000,3,17,12,737,703,208,6,-8,33,861,7.7,330,0.19
2000,3,17,13,834,903,174,6,-7,36,861,6.7,340,0.19
2000,3,17,14,747,981,101,6,-8,33,861,6.2,330,0.19
2000,3,17,15,602,790,174,7,-7,34,861,5.1,310,0.19
2000,3,17,16,267,273,162,6,-8,33,861,5.7,320,0.19
2000,3,17,17,216,307,153,6,-8,33,861,5.7,320,0.19
2000,3,17,18,3,65,2,4,-8,38,861,3.6,320,0.19
2000,3,17,19,0,0,0,3,-6,49,861,3.6,310,0.19
2000,3,17,20,0,0,0,3,-7,45,861,4.1,310,0.19
2000,3,17,21,0,0,0,1,-6,56,861,1.5,30,0.19
2000,3,17,22,0,0,0,2,-5,57,861,1.5,270,0.19
2000,3,17,23,0,0,0,2.8,-5.4,52,861,2.1,250,0.19
2000,3,18,0,0,0,0,3,-6,49,861,2.6,230,0.19
2000,3,18,1,0,0,0,3,-4,58,861,4.6,240,0.19
2000,3,18,2,0,0,0,2,-6,52,861,2.1,140,0.19
2000,3,18,3,0,0,0,1,-6,56,861,0,0,0.19
2000,3,18,4,0,0,0,1,-4,67,861,0,0,0.19
2000,3,18,5,0,0,0,3,-2,68,861,8.2,280,0.19
2000,3,18,6,0,0,0,3,-5,53,861,7.2,330,0.19
2000,3,18,7,128,597,23,4,-6,45,861,8.7,300,0.19
2000,3,18,8,343,780,62,5,-4,50,861,8.7,310,0.19
2000,3,18,9,514,789,102,6,-5,43,861,6.7,320,0.19
2000,3,18,10,700,915,108,6,-6,39,861,5.1,310,0.19
2000,3,18,11,799,936,119,7,-7,34,861,5.7,320,0.19
2000,3,18,12,792,847,150,8,-8,29,861,5.1,320,0.19
2000,3,18,13,796,927,114,8,-10,24,861,0,0,0.19
2000,3,18,14,740,882,155,8,-12,20,861,2.1,220,0.19
2000,3,18,15,558,852,93,9,-9,25,861,3.6,220,0.19
2000,3,18,16,386,803,73,9,-9,25,861,2.1,220,0.19
2000,3,18,17,226,512,120,8,-7,32,861,2.1,270,0.19
2000,3,18,18,4,116,2,7,-7,34,861,1.5,270,0.19
2000,3,18,19,0,0,0,6,-5,43,861,4.1,330,0.19
2000,3,18,20,0,0,0,4,-3,59,861,3.1,320,0.19
2000,3,18,21,0,0,0,2,-4,62,861,3.1,130,0.19
2000,3,18,22,0,0,0,1,-5,61,861,3.6,160,0.19
2000,3,18,23,0,0,0,2,-6,52,861,1.5,170,0.19
2000,3,19,0,0,0,0,3,-6,49,861,4.1,120,0.19
2000,3,19,1,0,0,0,2,-6,52,861,3.6,120,0.19
2000,3,19,2,0,0,0,1,-6,56,861,2.6,170,0.19
2000,3,19,3,0,0,0,-1,-7,60,861,2.1,110,0.19
2000,3,19,4,0,0,0,1,-6,56,861,2.6,150,0.19
2000,3,19,5,0,0,0,3,-6,49,861,4.1,180,0.19
2000,3,19,6,0,0,0,3,-6,49,861,6.2,150,0.19
2000,3,19,7,22,0,22,4,-6,45,861,4.6,180,0.19
2000,3,19,8,54,0,54,6,-5,43,861,2.6,210,0.19
2000,3,19,9,118,0,118,6,-6,39,861,2.1,140,0.19
2000,3,19,10,165,0,165,7,-7,34,861,2.1,130,0.19
2000,3,19,11,208,6,204,9,-5,35,861,3.6,130,0.19
2000,3,19,12,187,0,187,12,-3,34,861,2.6,150,0.19
2000,3,19,13,133,0,133,11,-4,33,861,0,0,0.19
2000,3,19,14,140,0,140,12,-4,31,861,0,0,0.19
2000,3,19,15,94,0,94,11,1,50,861,5.1,270,0.19
2000,3,19,16,60,0,60,4,-1,69,861,13.4,320,0.19
2000,3,19,17,32,0,32,1,-3,72,861,14.4,330,0.19
2000,3,19,18,1,0,1,1,-3,72,861,16.5,330,0.19
2000,3,19,19,0,0,0,-0.1,-3.4,76,861,15,330,0.19
2000,3,19,20,0,0,0,-1,-4,78,861,13.4,320,0.19
2000,3,19,21,0,0,0,-1,-4,78,861,10.3,300,0.19
2000,3,19,22,0,0,0,-1,-4,78,861,11.8,320,0.19
2000,3,19,23,0,0,0,-1,-5,71,861,8.7,330,0.19
2000,3,20,0,0,0,0,-1,-4,78,861,6.2,300,0.19
2000,3,20,1,0,0,0,-1,-5,71,861,8.7,310,0.19
2000,3,20,2,0,0,0,-2,-6,71,861,7.7,330,0.19
2000,3,20,3,0,0,0,-2,-6,71,861,7.2,320,0.19
2000,3,20,4,0,0,0,-2,-6,71,861,4.1,340,0.19
2000,3,20,5,0,0,0,-2.1,-6.2,71,861,5.9,340,0.19
2000,3,20,6,0,0,0,-2,-6,71,861,7.7,340,0.19
2000,3,20,7,23,0,23,-2,-6,71,861,7.7,330,0.19
2000,3,20,8,73,0,73,-2,-6,71,861,7.7,340,0.19
2000,3,20,9,98,0,98,-1,-6,66,861,9.3,340,0.19
2000,3,20,10,408,159,304,-1,-6,66,861,9.8,340,0.19
2000,3,20,11,267,12,258,1,-4,67,861,11.3,330,0.19
2000,3,20,12,181,6,177,1,-4,67,861,12.3,330,0.19
2000,3,20,13,562,297,341,3,-4,58,861,12.3,320,0.19
2000,3,20,14,500,233,343,3,-4,58,861,3.1,60,0.19
2000,3,20,15,419,351,225,6,-6,39,861,4.1,280,0.19
2000,3,20,16,281,278,171,5,-9,33,861,6.7,40,0.19
2000,3,20,17,231,349,156,4,-11,29,861,12.9,30,0.19
2000,3,20,18,6,89,4,3,-12,29,861,12.3,50,0.19
2000,3,20,19,0,0,0,3,-12,29,861,8.7,40,0.19
2000,3,20,20,0,0,0,2,-12,31,861,0,0,0.19
2000,3,20,21,0,0,0,2,-8,44,861,3.6,130,0.19
2000,3,20,22,0,0,0,1,-9,43,861,0,0,0.19
2000,3,20,23,0,0,0,0,-9,46,861,2.1,210,0.19
2000,3,21,0,0,0,0,0,-9,46,861,4.6,200,0.19
2000,3,21,1,0,0,0,1,-9,43,861,0,0,0.19
2000,3,21,2,0,0,0,-1,-8,55,861,3.6,180,0.19
2000,3,21,3,0,0,0,-2,-11,46,861,3.1,80,0.19
2000,3,21,4,0,0,0,-1,-10,46,861,5.1,350,0.19
2000,3,21,5,0,0,0,-2,-11,46,861,3.6,10,0.19
2000,3,21,6,0,45,0,-1,-11,42,861,3.1,330,0.19
2000,3,21,7,152,532,50,-1,-8,55,861,2.6,130,0.19
2000,3,21,8,320,621,86,2,-8,44,861,0,0,0.19
2000,3,21,9,491,709,110,3,-9,37,861,4.6,330,0.19
2000,3,21,10,624,691,167,4,-8,38,861,0,0,0.19
2000,3,21,11,754,799,162,5,-7,39,861,7.2,300,0.19
2000,3,21,12,731,655,227,6,-7,36,861,5.7,290,0.19
2000,3,21,13,764,799,166,7,-6,37,861,5.7,290,0.19
2000,3,21,14,712,894,109,8,-7,32,861,7.7,310,0.19
2000,3,21,15,577,870,93,8,-3,44,861,6.2,300,0.19
2000,3,21,16,424,846,85,8,-4,41,861,6.2,310,0.19
2000,3,21,17,226,564,103,7,-3,48,861,5.7,310,0.19
2000,3,21,18,7,153,3,6,-3,51,861,6.2,310,0.19
2000,3,21,19,0,0,0,4,-4,54,861,6.7,310,0.19
2000,3,21,20,0,0,0,4,-4,54,861,4.6,310,0.19
2000,3,21,21,0,0,0,2,-4,62,861,1.5,80,0.19
2000,3,21,22,0,0,0,0,-4,72,861,2.1,110,0.19
2000,3,21,23,0,0,0,1,-5,61,861,1.5,60,0.19
2000,3,22,0,0,0,0,0,-6,60,861,2.1,160,0.19
2000,3,22,1,0,0,0,-1,-6,66,861,1.5,150,0.19
2000,3,22,2,0,0,0,-2,-6,71,861,0,0,0.19
2000,3,22,3,0,0,0,-2,-5,78,861,3.1,180,0.19
2000,3,22,4,0,0,0,-2,-6,71,861,2.1,50,0.19
2000,3,22,5,0,0,0,-3,-7,71,861,1.5,100,0.19
2000,3,22,6,1,82,1,-3,-6,77,861,2.1,30,0.19
2000,3,22,7,157,590,41,1,-3,72,861,1.5,170,0.19
2000,3,22,8,354,779,56,3,-4,58,861,3.1,150,0.19
2000,3,22,9,523,756,113,5,-4,50,861,0,0,0.19
2000,3,22,10,708,862,133,5,-2,59,861,2.6,250,0.19
2000,3,22,11,777,883,119,6,-3,51,861,3.6,290,0.19
2000,3,22,12,822,901,124,7,-4,44,861,2.1,230,0.19
2000,3,22,13,839,902,161,10,-2,42,861,2.6,240,0.19
2000,3,22,14,719,900,108,11,-3,36,861,2.6,250,0.19
2000,3,22,15,591,919,76,11,-3,36,861,2.6,230,0.19
2000,3,22,16,422,864,73,11,-3,36,861,1.5,210,0.19
2000,3,22,17,221,575,94,11,-2,39,861,1.5,230,0.19
2000,3,22,18,8,164,4,9,-2,45,861,0,0,0.19
2000,3,22,19,0,0,0,7,-3,48,861,0,0,0.19
2000,3,22,20,0,0,0,7,0,61,861,0,0,0.19
2000,3,22,21,0,0,0,7,-2,52,861,0,0,0.19
2000,3,22,22,0,0,0,4,-1,69,861,1.5,230,0.19
2000,3,22,23,0,0,0,2,-2,73,861,2.1,60,0.19
2000,3,23,0,0,0,0,3,-1,74,861,0,0,0.19
2000,3,23,1,0,0,0,2,-2,73,861,1.5,120,0.19
2000,3,23,2,0,0,0,1,-2,79,861,3.1,120,0.19
2000,3,23,3,0,0,0,3,-1,74,861,1.5,180,0.19
2000,3,23,4,0,0,0,2,-2,73,861,4.6,130,0.19
2000,3,23,5,0,0,0,2,-2,73,861,0,0,0.19
2000,3,23,6,2,34,1,-1,-5,71,861,0,0,0.19
2000,3,23,7,163,544,53,4,0,75,861,0,0,0.19
2000,3,23,8,388,842,61,7,-1,56,861,2.1,150,0.19
2000,3,23,9,591,884,107,11,0,47,861,1.5,120,0.19
2000,3,23,10,697,892,99,13,-1,38,861,1.5,120,0.19
2000,3,23,11,801,829,179,14,-1,35,861,1.5,210,0.19
2000,3,23,12,689,511,292,15,-2,30,861,1.5,220,0.19
2000,3,23,13,366,61,320,16,-3,26,861,3.1,190,0.19
2000,3,23,14,113,0,113,14,0,38,861,11.3,300,0.19
2000,3,23,15,108,0,108,11,-1,43,861,8.2,350,0.19
2000,3,23,16,210,79,178,9,1,57,861,7.2,300,0.19
2000,3,23,17,43,0,43,8,1,61,861,6.2,320,0.19
2000,3,23,18,2,0,2,7,1,66,861,7.7,320,0.19
2000,3,23,19,0,0,0,7,2,70,861,8.2,320,0.19
2000,3,23,20,0,0,0,6,2,75,861,9.8,310,0.19
2000,3,23,21,0,0,0,6,2,75,861,6.2,300,0.19
2000,3,23,22,0,0,0,6,2,75,861,2.6,280,0.19
2000,3,23,23,0,0,0,5,1,75,861,1.5,130,0.19
2000,3,24,0,0,0,0,4,1,81,861,4.1,310,0.19
2000,3,24,1,0,0,0,4,1,81,861,4.6,310,0.19
2000,3,24,2,0,0,0,3,0,81,861,5.1,320,0.19
2000,3,24,3,0,0,0,3,0,81,861,4.1,300,0.19
2000,3,24,4,0,0,0,3,0,81,861,2.6,10,0.19
2000,3,24,5,0,0,0,1,-1,86,861,1.5,50,0.19
2000,3,24,6,3,54,2,1,-1,86,861,0,0,0.19
2000,3,24,7,169,552,54,2,0,87,861,0,0,0.19
2000,3,24,8,334,579,106,4,1,81,861,0,0,0.19
2000,3,24,9,545,832,85,6,2,75,861,2.6,260,0.19
2000,3,24,10,681,798,142,7,1,66,861,2.6,280,0.19
2000,3,24,11,691,608,232,8,-1,52,861,2.6,250,0.19
2000,3,24,12,768,697,222,9,-4,38,861,2.1,230,0.19
2000,3,24,13,789,866,131,10,-2,42,861,3.1,260,0.19
2000,3,24,14,725,851,140,11,0,47,861,3.1,280,0.19
2000,3,24,15,539,706,138,13,-2,35,861,2.6,290,0.19
2000,3,24,16,369,638,107,13,-2,35,861,1.5,30,0.19
2000,3,24,17,241,483,131,11,1,50,861,2.6,290,0.19
2000,3,24,18,12,151,6,9,0,53,861,3.6,320,0.19
2000,3,24,19,0,0,0,8,0,57,861,6.7,320,0.19
2000,3,24,20,0,0,0,7,-1,56,861,3.6,330,0.19
2000,3,24,21,0,0,0,4,-1,69,861,1.5,340,0.19
2000,3,24,22,0,0,0,5,0,70,861,3.1,320,0.19
2000,3,24,23,0,0,0,5,-1,64,861,0,0,0.19
2000,3,25,0,0,0,0,4,1,81,861,0,0,0.19
2000,3,25,1,0,0,0,4,1,81,861,0,0,0.19
2000,3,25,2,0,0,0,3,1,87,861,2.1,30,0.19
2000,3,25,3,0,0,0,5,2,81,861,1.5,260,0.19
2000,3,25,4,0,0,0,4,1,81,861,2.1,310,0.19
2000,3,25,5,0,0,0,2,-1,80,861,0,0,0.19
2000,3,25,6,4,27,3,2,-1,80,861,0,0,0.19
2000,3,25,7,101,101,80,5,2,81,861,0,0,0.19
2000,3,25,8,209,79,178,8,2,66,861,1.5,240,0.19
2000,3,25,9,312,111,250,9,1,57,861,2.1,280,0.19
2000,3,25,10,576,437,279,9,3,66,861,2.6,250,0.19
2000,3,25,11,819,787,221,11,2,54,861,2.6,270,0.19
2000,3,25,12,665,451,310,12,2,50,861,2.1,250,0.19
2000,3,25,13,612,339,353,13,2,47,861,2.1,290,0.19
2000,3,25,14,771,777,234,18,2,34,861,2.6,270,0.19
2000,3,25,15,560,693,164,18,-1,27,861,2.1,210,0.19
2000,3,25,16,451,801,119,17,-2,27,861,2.1,200,0.19
2000,3,25,17,251,674,94,16,1,36,861,2.1,330,0.19
2000,3,25,18,14,220,5,12,3,54,861,3.6,320,0.19
2000,3,25,19,0,0,0,11,3,58,861,3.6,330,0.19
2000,3,25,20,0,0,0,10,3,62,861,2.1,60,0.19
2000,3,25,21,0,0,0,9,3,66,861,1.5,210,0.19
2000,3,25,22,0,0,0,8,3,71,861,0,0,0.19
2000,3,25,23,0,0,0,8,3,71,861,1.5,110,0.19
2000,3,26,0,0,0,0,8,3,71,861,0,0,0.19
2000,3,26,1,0,0,0,8,2,66,861,0,0,0.19
2000,3,26,2,0,0,0,8,3,71,861,0,0,0.19
2000,3,26,3,0,0,0,8,1,61,861,2.1,160,0.19
2000,3,26,4,0,0,0,7,2,70,861,0,0,0.19
2000,3,26,5,0,0,0,6,1,70,861,2.1,60,0.19
2000,3,26,6,7,158,3,4,1,81,861,2.1,110,0.19
2000,3,26,7,170,645,29,8,4,76,861,2.1,320,0.19
2000,3,26,8,402,812,74,11,2,54,861,0,0,0.19
2000,3,26,9,589,926,68,12,2,50,861,2.6,270,0.19
2000,3,26,10,749,976,80,13,2,47,861,1.5,240,0.19
2000,3,26,11,871,1002,106,14,3,47,861,2.6,220,0.19
2000,3,26,12,901,853,226,17,3,39,861,2.1,260,0.19
2000,3,26,13,681,472,319,17,1,34,861,2.6,270,0.19
2000,3,26,14,744,814,179,17,1,34,861,3.1,270,0.19
2000,3,26,15,624,899,107,17,2,36,861,5.7,320,0.19
2000,3,26,16,416,787,87,17,1,34,861,8.2,320,0.19
2000,3,26,17,246,604,104,16,1,36,861,5.7,330,0.19
2000,3,26,18,15,206,6,12,2,50,861,4.1,330,0.19
2000,3,26,19,0,0,0,12,0,44,861,6.2,300,0.19
2000,3,26,20,0,0,0,10,-1,46,861,3.6,350,0.19
2000,3,26,21,0,0,0,9,1,57,861,0,0,0.19
2000,3,26,22,0,0,0,7,1,66,861,0,0,0.19
2000,3,26,23,0,0,0,6,0,65,861,3.6,150,0.19
2000,3,27,0,0,0,0,4,-2,64,861,2.1,40,0.19
2000,3,27,1,0,0,0,4,-2,64,861,3.6,150,0.19
2000,3,27,2,0,0,0,4,-2,64,861,0,0,0.19
2000,3,27,3,0,0,0,2,-3,67,861,0,0,0.19
2000,3,27,4,0,0,0,3,-2,68,861,3.1,170,0.19
2000,3,27,5,0,0,0,1,-4,67,861,0,0,0.19
2000,3,27,6,9,166,4,3,-2,68,861,0,0,0.19
2000,3,27,7,187,679,35,7,-1,56,861,0,0,0.19
2000,3,27,8,413,858,62,8,-1,52,861,0,0,0.19
2000,3,27,9,595,932,66,12,-2,37,861,0,0,0.19
2000,3,27,10,761,828,189,13,1,44,861,1.5,280,0.19
2000,3,27,11,686,555,260,13,2,47,861,2.6,290,0.19
2000,3,27,12,871,847,197,17,3,39,861,2.1,290,0.19
2000,3,27,13,751,684,223,19,1,30,861,0,0,0.19
2000,3,27,14,710,808,147,19,-4,20,861,0,0,0.19
2000,3,27,15,537,437,284,21,-3,19,861,3.1,120,0.19
2000,3,27,16,83,0,83,19,-2,24,861,2.6,100,0.19
2000,3,27,17,81,0,81,18,-1,27,861,2.1,280,0.19
2000,3,27,18,5,0,5,18,-2,25,861,6.2,200,0.19
2000,3,27,19,0,0,0,16,-2,28,861,4.1,180,0.19
2000,3,27,20,0,0,0,13,2,47,861,6.7,230,0.19
2000,3,27,21,0,0,0,14,-1,35,861,4.1,260,0.19
2000,3,27,22,0,0,0,14,-1,35,861,0,0,0.19
2000,3,27,23,0,0,0,14,-1,35,861,4.6,200,0.19
2000,3,28,0,0,0,0,12,0,44,861,1.5,70,0.19
2000,3,28,1,0,0,0,12,0,44,861,2.1,100,0.19
2000,3,28,2,0,0,0,12,0,44,861,5.1,300,0.19
2000,3,28,3,0,0,0,11,0,47,861,3.1,340,0.19
2000,3,28,4,0,0,0,10,1,54,861,2.6,40,0.19
2000,3,28,5,0,0,0,10,1,54,861,1.5,20,0.19
2000,3,28,6,2,0,2,10,2,57,861,7.2,330,0.19
2000,3,28,7,47,0,47,9,2,61,861,5.1,340,0.19
2000,3,28,8,61,0,61,9,4,71,861,2.6,280,0.19
2000,3,28,9,131,0,131,9.4,3.9,68,861,4.1,260,0.19
2000,3,28,10,300,41,271,10,4,66,861,5.7,230,0.19
2000,3,28,11,169,0,169,9,3,66,861,11.8,340,0.19
2000,3,28,12,188,0,188,9,2,61,861,8.2,320,0.19
2000,3,28,13,366,54,324,10,2,57,861,7.2,330,0.19
2000,3,28,14,212,12,204,12,-1,40,861,7.7,320,0.19
2000,3,28,15,594,692,191,12,0,44,861,7.2,330,0.19
2000,3,28,16,447,851,85,12,-2,37,861,7.7,330,0.19
2000,3,28,17,251,683,86,11,-2,39,861,8.2,330,0.19
2000,3,28,18,19,251,6,9,-3,41,861,6.2,340,0.19
2000,3,28,19,0,0,0,8,-2,48,861,6.7,320,0.19
2000,3,28,20,0,0,0,7,-2,52,861,7.2,310,0.19
2000,3,28,21,0,0,0,7,-2,52,861,8.2,310,0.19
2000,3,28,22,0,0,0,6,-3,51,861,7.2,330,0.19
2000,3,28,23,0,0,0,4,-5,49,861,2.6,350,0.19
2000,3,29,0,0,0,0,4,-4,54,861,6.2,330,0.19
2000,3,29,1,0,0,0,4,-4,54,861,7.7,310,0.19
2000,3,29,2,0,0,0,4,-6,45,861,9.3,310,0.19
2000,3,29,3,0,0,0,3,-6,49,861,6.7,310,0.19
2000,3,29,4,0,0,0,3,-7,45,861,7.2,310,0.19
2000,3,29,5,0,0,0,3,-6,49,861,7.2,310,0.19
2000,3,29,6,11,124,6,3,-7,45,861,4.1,310,0.19
2000,3,29,7,184,546,56,4,-4,54,861,3.1,100,0.19
2000,3,29,8,382,758,65,5,-6,42,861,0,0,0.19
2000,3,29,9,549,723,132,6,-4,47,861,2.6,260,0.19
2000,3,29,10,756,882,140,7,-5,40,861,2.6,270,0.19
2000,3,29,11,838,919,124,8,-6,34,861,1.5,260,0.19
2000,3,29,12,908,955,140,9,-6,32,861,2.1,220,0.19
2000,3,29,13,833,908,125,11,-6,28,861,3.1,230,0.19
2000,3,29,14,776,820,198,12,-8,22,861,2.1,240,0.19
2000,3,29,15,543,623,178,12,-10,19,861,2.1,240,0.19
2000,3,29,16,470,804,126,12,-7,24,861,4.6,320,0.19
2000,3,29,17,260,725,82,11,-3,36,861,5.7,320,0.19
2000,3,29,18,21,276,7,8,-4,41,861,3.6,310,0.19
2000,3,29,19,0,0,0,7,-2,52,861,2.6,310,0.19
2000,3,29,20,0,0,0,6,-3,51,861,1.5,110,0.19
2000,3,29,21,0,0,0,5,-1,64,861,0,0,0.19
2000,3,29,22,0,0,0,6,-3,51,861,11.8,330,0.19
2000,3,29,23,0,0,0,4,-2,64,861,11.8,330,0.19
2000,3,30,0,0,0,0,3,-2,68,861,10.3,310,0.19
2000,3,30,1,0,0,0,3,-2,68,861,9.3,320,0.19
2000,3,30,2,0,0,0,2,-2,73,861,8.7,330,0.19
2000,3,30,3,0,0,0,2,-3,67,861,9.8,330,0.19
2000,3,30,4,0,0,0,1,-2,79,861,4.1,340,0.19
2000,3,30,5,0,0,0,1,-3,72,861,6.7,320,0.19
2000,3,30,6,9,14,8,1,-3,72,861,7.2,330,0.19
2000,3,30,7,104,72,87,1,-3,72,861,5.1,330,0.19
2000,3,30,8,322,374,164,2,-3,67,861,5.7,320,0.19
2000,3,30,9,194,12,187,3,-3,63,861,7.2,310,0.19
2000,3,30,10,278,12,270,4,-2,64,861,8.7,310,0.19
2000,3,30,11,268,18,254,4,-2,64,861,8.7,330,0.19
2000,3,30,12,787,565,330,6,-2,55,861,8.7,330,0.19
2000,3,30,13,385,67,333,6,-3,51,861,9.3,330,0.19
2000,3,30,14,563,330,330,8,-2,48,861,13.4,330,0.19
2000,3,30,15,250,31,231,7,-3,48,861,11.3,340,0.19
2000,3,30,16,288,209,198,6,-1,60,861,11.3,310,0.19
2000,3,30,17,244,368,152,7,-3,48,861,12.3,340,0.19
2000,3,30,18,21,145,13,4,-2,64,861,4.6,350,0.19
2000,3,30,19,0,0,0,6,-5,43,861,3.1,330,0.19
2000,3,30,20,0,0,0,4,-3,59,861,2.6,330,0.19
2000,3,30,21,0,0,0,6,-4,47,861,3.6,340,0.19
2000,3,30,22,0,0,0,5,-6,42,861,3.1,10,0.19
2000,3,30,23,0,0,0,4,-4,54,861,5.7,10,0.19
2000,3,31,0,0,0,0,4,-6,45,861,2.6,330,0.19
2000,3,31,1,0,0,0,3,-6,49,861,3.6,350,0.19
2000,3,31,2,0,0,0,3,-7,45,861,4.6,350,0.19
2000,3,31,3,0,0,0,3,-4,58,861,0,0,0.19
2000,3,31,4,0,0,0,-1,-8,55,861,1.5,130,0.19
2000,3,31,5,0,0,0,-2,-7,65,861,3.6,120,0.19
2000,3,31,6,18,214,8,-2,-8,60,861,2.1,140,0.19
2000,3,31,7,199,671,35,3,-6,49,861,4.1,170,0.19
2000,3,31,8,394,726,83,5,-7,39,861,2.1,230,0.19
2000,3,31,9,514,596,165,7,-7,34,861,2.1,230,0.19
2000,3,31,10,685,716,178,9,-7,29,861,3.6,350,0.19
2000,3,31,11,873,913,156,9,-7,29,861,3.6,230,0.19
2000,3,31,12,914,955,138,11,-5,31,861,4.6,300,0.19
2000,3,31,13,832,896,127,12,-5,29,861,9.8,310,0.19
2000,3,31,14,722,838,126,12,-5,29,861,9.8,310,0.19
2000,3,31,15,613,872,97,13,-8,21,861,9.3,50,0.19
2000,3,31,16,434,776,97,12,-9,20,861,11.3,50,0.19
2000,3,31,17,265,576,120,11,-10,20,861,12.3,40,0.19
2000,3,31,18,25,233,11,9,-10,23,861,6.7,40,0.19
2000,3,31,19,0,0,0,8,-10,24,861,5.1,340,0.19
2000,3,31,20,0,0,0,7,-10,26,861,4.1,10,0.19
2000,3,31,21,0,0,0,6.6,-8.9,26,861,3.6,30,0.19
2000,3,31,22,0,0,0,6.2,-7.9,51,861,3.1,340,0.19
2000,3,31,23,0,0,0,5.8,-6.9,33,861,2.6,330,0.19
2002,4,1,0,0,0,0,5.5,-5.8,53,861,2,130,0.17
2002,4,1,1,0,0,0,5.1,-4.8,57,861,1.5,160,0.17
