Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701780,Tanana Ralph M Calhoun Mem Ap,AK,USA,65.167000,-152.100000,-9,71
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,1,21,0,0,0,-19.6,-23.7,67,1015,2.3,160,0.58
1991,1,1,22,0,0,0,-19.5,-23.7,66,1015,2.4,150,0.58
1991,1,1,23,0,0,0,-19.4,-23.9,65,1016,2.6,140,0.58
1991,1,2,0,0,0,0,-19.3,-23.7,65,1016,2.7,130,0.58
1991,1,2,1,0,0,0,-19.3,-23.8,65,1016,2.8,130,0.58
1991,1,2,2,0,0,0,-19.1,-23.9,63,1017,2.9,120,0.58
1991,1,2,3,0,0,0,-18.9,-23.5,64,1017,3.1,110,0.58
1991,1,2,4,0,0,0,-18.7,-23.6,62,1017,3.2,100,0.58
1991,1,2,5,0,0,0,-20.2,-24.3,67,1018,3.3,100,0.58
1991,1,2,6,0,0,0,-20.3,-24.3,68,1018,3.5,90,0.58
1991,1,2,7,0,0,0,-19.9,-24.3,65,1018,3.6,80,0.58
1991,1,2,8,0,0,0,-20.5,-24.3,69,1017,1.5,30,0.58
1991,1,2,9,0,0,0,-20.5,-24.3,69,1018,2.6,200,0.58
1991,1,2,10,0,0,0,-20.5,-24.9,65,1018,2.6,60,0.58
1991,1,2,11,3,230,0,-20.5,-24.9,65,1018,5.1,50,0.58
1991,1,2,12,17,326,6,-19.9,-24.3,65,1018,4.6,80,0.58
1991,1,2,13,20,333,8,-19.3,-23.8,65,1019,4.1,90,0.58
1991,1,2,14,9,333,3,-19.9,-24.3,65,1019,5.1,100,0.58
1991,1,2,15,0,15,0,-19.9,-24.3,65,1019,2.6,10,0.58
1991,1,2,16,0,0,0,-20.5,-24.9,65,1019,4.1,20,0.58
1991,1,2,17,0,0,0,-19.9,-24.3,65,1020,6.7,50,0.58
1991,1,2,18,0,0,0,-20.3,-24.4,67,1021,6.6,50,0.58
1991,1,2,19,0,0,0,-20.3,-24.4,67,1021,6.5,50,0.58
1991,1,2,20,0,0,0,-20.2,-24.6,65,1022,6.5,50,0.58
1991,1,2,21,0,0,0,-18.5,-23.9,59,1023,6.4,50,0.58
1991,1,2,22,0,0,0,-18.5,-24,59,1024,6.3,50,0.58
1991,1,2,23,0,0,0,-18.5,-24.2,58,1024,6.2,50,0.58
1991,1,3,0,0,0,0,-18.5,-24.1,58,1025,6.1,40,0.58
1991,1,3,1,0,0,0,-18.6,-24.3,57,1026,6,40,0.58
1991,1,3,2,0,0,0,-18.5,-24.3,57,1026,6,40,0.58
1991,1,3,3,0,0,0,-18.4,-24.1,58,1027,5.9,40,0.58
1991,1,3,4,0,0,0,-18.3,-24.1,57,1028,5.8,40,0.58
1991,1,3,5,0,0,0,-19.9,-24.9,61,1028,5.7,40,0.58
1991,1,3,6,0,0,0,-19.9,-24.3,65,1028,7.2,50,0.58
1991,1,3,7,0,0,0,-22.1,-26,68,1028,5.1,50,0.58
1991,1,3,8,0,0,0,-18.8,-23.8,62,1028,5.7,60,0.58
1991,1,3,9,0,0,0,-19.3,-24.3,61,1028,5.1,30,0.58
1991,1,3,10,0,0,0,-23.2,-26.6,71,1028,2.6,10,0.58
1991,1,3,11,4,287,0,-21.6,-25.5,68,1028,1.5,20,0.58
1991,1,3,12,18,374,6,-22.1,-25.5,71,1027,3.6,50,0.58
1991,1,3,13,22,378,7,-22.1,-26,68,1027,3.1,150,0.58
1991,1,3,14,11,392,3,-24.9,-28.2,72,1027,2.1,330,0.58
1991,1,3,15,0,42,0,-25.5,-28.2,76,1027,1.5,320,0.58
1991,1,3,16,0,0,0,-24.9,-28.2,72,1027,2.6,320,0.58
1991,1,3,17,0,0,0,-24.3,-28.2,67,1027,1.5,290,0.58
1991,1,3,18,0,0,0,-24.9,-28.2,72,1027,2.1,270,0.58
1991,1,3,19,0,0,0,-25.5,-28.8,72,1027,0,0,0.58
1991,1,3,20,0,0,0,-19.3,-24.3,61,1027,6.7,80,0.58
1991,1,3,21,0,0,0,-17.7,-23.6,57,1027,6.3,80,0.58
1991,1,3,22,0,0,0,-17.8,-23.6,57,1027,6,80,0.58
1991,1,3,23,0,0,0,-18,-23.8,57,1027,5.6,80,0.58
1991,1,4,0,0,0,0,-18,-23.6,58,1027,5.2,80,0.58
1991,1,4,1,0,0,0,-18.2,-23.8,58,1028,4.8,80,0.58
1991,1,4,2,0,0,0,-18.2,-23.8,58,1028,4.5,90,0.58
1991,1,4,3,0,0,0,-18.2,-23.5,60,1028,4.1,90,0.58
1991,1,4,4,0,0,0,-18.1,-23.5,59,1028,3.7,90,0.58
1991,1,4,5,0,0,0,-19.9,-24.2,66,1028,3.3,90,0.58
1991,1,4,6,0,0,0,-20.1,-24.3,66,1028,3,90,0.58
1991,1,4,7,0,0,0,-19.9,-24.3,65,1028,2.6,90,0.58
1991,1,4,8,0,0,0,-23.8,-27.1,72,1028,1.5,20,0.58
1991,1,4,9,0,0,0,-20.5,-24.3,69,1028,2.6,60,0.58
1991,1,4,10,0,0,0,-19.3,-23.8,65,1028,5.7,80,0.58
1991,1,4,11,1,31,0,-18.8,-23.2,65,1028,7.7,60,0.58
1991,1,4,12,11,60,9,-18.2,-22.7,65,1028,4.6,60,0.58
1991,1,4,13,13,46,11,-19.3,-23.8,65,1028,2.6,70,0.58
1991,1,4,14,5,47,4,-18.2,-23.2,62,1029,5.1,90,0.58
1991,1,4,15,0,2,0,-18.2,-23.2,62,1029,5.1,70,0.58
1991,1,4,16,0,0,0,-18.8,-23.8,62,1029,2.1,10,0.58
1991,1,4,17,0,0,0,-21.6,-24.9,72,1029,1.5,10,0.58
1991,1,4,18,0,0,0,-22.3,-25.2,75,1029,1.4,10,0.58
1991,1,4,19,0,0,0,-22.6,-25.5,75,1029,1.3,10,0.58
1991,1,4,20,0,0,0,-22.7,-25.9,73,1029,1.2,10,0.58
1991,1,4,21,0,0,0,-21.3,-25.5,66,1029,1.1,10,0.58
1991,1,4,22,0,0,0,-21.6,-25.7,67,1029,1,10,0.58
1991,1,4,23,0,0,0,-22,-26.2,66,1029,0.9,10,0.58
1991,1,5,0,0,0,0,-22.3,-26.3,67,1029,0.8,10,0.58
1991,1,5,1,0,0,0,-22.6,-26.7,66,1029,0.6,360,0.58
1991,1,5,2,0,0,0,-22.8,-27,66,1028,0.5,360,0.58
1991,1,5,3,0,0,0,-23,-26.9,68,1028,0.4,360,0.58
1991,1,5,4,0,0,0,-23.1,-27.2,66,1028,0.3,360,0.58
1991,1,5,5,0,0,0,-25.1,-28.2,73,1028,0.2,360,0.58
1991,1,5,6,0,0,0,-25.5,-28.5,74,1028,0.1,360,0.58
1991,1,5,7,0,0,0,-25.5,-28.8,72,1028,0,0,0.58
1991,1,5,8,0,0,0,-21,-24.3,72,1027,2.6,20,0.58
1991,1,5,9,0,0,0,-21,-24.3,72,1027,3.1,10,0.58
1991,1,5,10,0,0,0,-21,-23.8,76,1026,2.6,10,0.58
1991,1,5,11,3,26,2,-19.9,-23.2,73,1026,3.1,10,0.58
1991,1,5,12,10,24,9,-20.5,-23.8,72,1026,1.5,20,0.58
1991,1,5,13,18,43,16,-18.8,-22.7,69,1025,2.1,40,0.58
1991,1,5,14,6,75,4,-18.8,-23.2,65,1025,0,0,0.58
1991,1,5,15,0,38,0,-19.3,-23.2,69,1024,2.6,30,0.58
1991,1,5,16,0,0,0,-19.5,-23.3,69,1024,2.7,30,0.58
1991,1,5,17,0,0,0,-19.9,-23.4,71,1024,2.7,40,0.58
1991,1,5,18,0,0,0,-20.3,-23.5,73,1023,2.8,40,0.58
1991,1,5,19,0,0,0,-20.3,-23.6,72,1023,2.9,50,0.58
1991,1,5,20,0,0,0,-20.2,-23.9,70,1023,2.9,50,0.58
1991,1,5,21,0,0,0,-18.5,-23.2,63,1023,3,60,0.58
1991,1,5,22,0,0,0,-18.5,-23.3,63,1023,3,60,0.58
1991,1,5,23,0,0,0,-18.6,-23.6,62,1023,3.1,70,0.58
1991,1,6,0,0,0,0,-18.6,-23.6,62,1023,3.2,70,0.58
1991,1,6,1,0,0,0,-18.6,-23.8,60,1023,3.2,70,0.58
1991,1,6,2,0,0,0,-18.6,-23.9,60,1023,3.3,80,0.58
1991,1,6,3,0,0,0,-18.5,-23.7,60,1022,3.4,80,0.58
1991,1,6,4,0,0,0,-18.4,-23.8,59,1022,3.4,90,0.58
1991,1,6,5,0,0,0,-20,-24.7,63,1022,3.5,90,0.58
1991,1,6,6,0,0,0,-20.1,-24.8,63,1022,3.5,100,0.58
1991,1,6,7,0,0,0,-19.9,-24.9,61,1022,3.6,100,0.58
1991,1,6,8,0,0,0,-19.3,-24.3,61,1023,4.6,80,0.58
1991,1,6,9,0,0,0,-20.5,-24.9,65,1023,2.1,110,0.58
1991,1,6,10,0,0,0,-20.5,-24.3,69,1023,2.6,120,0.58
1991,1,6,11,2,27,2,-20.5,-24.3,69,1023,1.5,110,0.58
1991,1,6,12,15,42,13,-19.9,-23.8,68,1023,2.1,100,0.58
1991,1,6,13,20,71,17,-19.9,-24.3,65,1022,2.6,100,0.58
1991,1,6,14,8,12,7,-19.9,-23.8,68,1022,1.5,80,0.58
1991,1,6,15,0,4,0,-18.2,-23.8,58,1022,4.1,90,0.58
1991,1,6,16,0,0,0,-18.6,-23.8,60,1022,3.8,80,0.58
1991,1,6,17,0,0,0,-19.1,-23.8,63,1022,3.6,80,0.58
1991,1,6,18,0,0,0,-19.7,-23.9,66,1022,3.3,70,0.58
1991,1,6,19,0,0,0,-19.9,-23.9,68,1022,3.1,70,0.58
1991,1,6,20,0,0,0,-19.9,-24.1,66,1022,2.8,60,0.58
1991,1,6,21,0,0,0,-18.5,-23.4,62,1022,2.6,60,0.58
1991,1,6,22,0,0,0,-18.7,-23.4,63,1022,2.3,50,0.58
1991,1,6,23,0,0,0,-18.9,-23.6,63,1022,2.1,50,0.58
1991,1,7,0,0,0,0,-19.1,-23.5,65,1022,1.8,40,0.58
1991,1,7,1,0,0,0,-19.3,-23.6,66,1022,1.5,30,0.58
1991,1,7,2,0,0,0,-19.4,-23.7,66,1021,1.3,30,0.58
1991,1,7,3,0,0,0,-19.5,-23.4,68,1021,1,20,0.58
1991,1,7,4,0,0,0,-19.5,-23.5,68,1021,0.8,20,0.58
1991,1,7,5,0,0,0,-21.4,-24.2,76,1021,0.5,10,0.58
1991,1,7,6,0,0,0,-21.7,-24.3,77,1021,0.3,10,0.58
1991,1,7,7,0,0,0,-21.6,-24.3,77,1021,0,0,0.58
1991,1,7,8,0,0,0,-21,-24.3,72,1021,0,0,0.58
1991,1,7,9,0,0,0,-20.5,-23.8,72,1020,0,0,0.58
1991,1,7,10,0,0,0,-19.9,-23.2,73,1020,0,0,0.58
1991,1,7,11,1,2,1,-19.9,-22.7,76,1020,0,0,0.58
1991,1,7,12,12,7,11,-19.3,-22.7,72,1020,0,0,0.58
1991,1,7,13,17,5,16,-18.8,-22.1,73,1020,0,0,0.58
1991,1,7,14,7,3,6,-18.2,-22.1,69,1020,0,0,0.58
1991,1,7,15,0,1,0,-18.2,-21.6,72,1019,0,0,0.58
1991,1,7,16,0,0,0,-17.1,-21,69,1019,0,0,0.58
1991,1,7,17,0,0,0,-17.1,-21,69,1018,0,0,0.58
1991,1,7,18,0,0,0,-17.3,-20.8,72,1018,0,0,0.58
1991,1,7,19,0,0,0,-17.2,-20.5,73,1018,0,0,0.58
1991,1,7,20,0,0,0,-16.8,-20.3,72,1017,0,0,0.58
1991,1,7,21,0,0,0,-15,-19.3,67,1017,0,0,0.58
1991,1,7,22,0,0,0,-14.8,-19,67,1016,0,0,0.58
1991,1,7,23,0,0,0,-14.6,-18.9,67,1016,0,0,0.58
1991,1,8,0,0,0,0,-14.5,-18.5,69,1016,0,0,0.58
1991,1,8,1,0,0,0,-14.3,-18.4,68,1015,0,0,0.58
1991,1,8,2,0,0,0,-14,-18.1,68,1015,0,0,0.58
1991,1,8,3,0,0,0,-13.8,-17.5,71,1015,0,0,0.58
1991,1,8,4,0,0,0,-13.4,-17.3,70,1015,0,0,0.58
1991,1,8,5,0,0,0,-14.9,-17.7,77,1014,0,0,0.58
1991,1,8,6,0,0,0,-14.3,-17.1,77,1014,0,0,0.58
1991,1,8,7,0,0,0,-14.3,-17.1,77,1014,0,0,0.58
1991,1,8,8,0,0,0,-14.3,-16.6,81,1014,0,0,0.58
1991,1,8,9,0,0,0,-14.3,-17.1,77,1013,3.1,90,0.58
1991,1,8,10,0,0,0,-14.9,-17.7,77,1013,2.6,70,0.58
1991,1,8,11,7,64,6,-16,-18.2,81,1013,2.1,100,0.58
1991,1,8,12,22,90,18,-15.5,-17.7,81,1012,2.1,40,0.58
1991,1,8,13,26,110,20,-14.9,-17.8,76,1012,1.9,250,0.58
1991,1,8,14,13,59,11,-14.5,-17.8,74,1012,1.7,320,0.58
1991,1,8,15,0,0,0,-14.3,-17.7,73,1012,1.5,30,0.58
1991,1,8,16,0,0,0,-14.9,-17.1,81,1011,0,0,0.58
1991,1,8,17,0,0,0,-13.8,-17.1,74,1011,3.1,90,0.58
1991,1,8,18,0,0,0,-14.9,-18.2,73,1011,2.6,60,0.58
1991,1,8,19,0,0,0,-15.5,-18.2,78,1010,3.6,30,0.58
1991,1,8,20,0,0,0,-14.9,-17.7,77,1010,3.1,30,0.58
1991,1,8,21,0,0,0,-13.4,-17.2,70,1009,2.8,30,0.58
1991,1,8,22,0,0,0,-13.7,-17.3,72,1009,2.4,20,0.58
1991,1,8,23,0,0,0,-13.9,-17.7,70,1008,2.1,20,0.58
1991,1,9,0,0,0,0,-14.2,-17.8,72,1008,1.7,20,0.58
1991,1,9,1,0,0,0,-14.4,-18.1,71,1007,1.4,10,0.58
1991,1,9,2,0,0,0,-14.5,-18.3,70,1007,1,10,0.58
1991,1,9,3,0,0,0,-14.7,-18.2,72,1006,0.7,10,0.58
1991,1,9,4,0,0,0,-14.7,-18.4,71,1006,0.3,360,0.58
1991,1,9,5,0,0,0,-16.6,-19.3,77,1005,0,0,0.58
1991,1,9,6,0,0,0,-16.6,-18.8,81,1005,0,0,0.58
1991,1,9,7,0,0,0,-16.6,-18.8,81,1004,0,0,0.58
1991,1,9,8,0,0,0,-17.1,-19.3,81,1004,1.5,30,0.58
1991,1,9,9,0,0,0,-17.1,-19.3,81,1004,1.5,340,0.58
1991,1,9,10,0,0,0,-17.7,-19.7,83,1004,0.8,350,0.58
1991,1,9,11,2,0,2,-17.7,-19.9,81,1004,0,0,0.58
1991,1,9,12,9,0,9,-17.1,-19.3,81,1004,0,0,0.58
1991,1,9,13,11,0,11,-17.1,-19.3,81,1004,0,0,0.58
1991,1,9,14,6,0,6,-17.7,-19.9,81,1004,0,0,0.58
1991,1,9,15,0,0,0,-18.2,-20.5,80,1004,2.6,290,0.58
1991,1,9,16,0,0,0,-19.3,-22.1,76,1004,1.5,290,0.58
1991,1,9,17,0,0,0,-21.6,-24.3,77,1004,0,0,0.58
1991,1,9,18,0,0,0,-19.9,-22.7,76,1004,0,0,0.58
1991,1,9,19,0,0,0,-19.3,-21.6,80,1004,0,0,0.58
1991,1,9,20,0,0,0,-18.8,-21.6,76,1004,2.6,290,0.58
1991,1,9,21,0,0,0,-17.2,-21.1,69,1004,2.7,290,0.58
1991,1,9,22,0,0,0,-17.3,-21.2,69,1003,2.8,290,0.58
1991,1,9,23,0,0,0,-17.4,-21.6,67,1003,2.9,280,0.58
1991,1,10,0,0,0,0,-17.5,-21.7,67,1003,3,280,0.58
1991,1,10,1,0,0,0,-17.6,-22,66,1003,3.2,280,0.58
1991,1,10,2,0,0,0,-17.6,-22.2,64,1003,3.3,280,0.58
1991,1,10,3,0,0,0,-17.6,-22.1,65,1003,3.4,270,0.58
1991,1,10,4,0,0,0,-17.6,-22.3,64,1003,3.5,270,0.58
1991,1,10,5,0,0,0,-19.3,-23.2,69,1003,3.6,270,0.58
1991,1,10,6,0,0,0,-19.9,-23.2,73,1003,1.5,270,0.58
1991,1,10,7,0,0,0,-19.9,-23.8,68,1003,3.1,360,0.58
1991,1,10,8,0,0,0,-20.5,-23.8,72,1003,0,0,0.58
1991,1,10,9,0,0,0,-21,-24.3,72,1003,2.1,310,0.58
1991,1,10,10,0,0,0,-21.6,-25.5,68,1003,2.1,310,0.58
1991,1,10,11,2,0,2,-22.1,-26.6,64,1003,1.5,320,0.58
1991,1,10,12,12,0,12,-22.7,-26.6,68,1003,1.5,310,0.58
1991,1,10,13,15,0,15,-23.2,-27.1,68,1003,0,0,0.58
1991,1,10,14,8,0,8,-24.3,-27.1,75,1003,0,0,0.58
1991,1,10,15,0,0,0,-26,-28.8,75,1003,0,0,0.58
1991,1,10,16,0,0,0,-27.7,-30.5,75,1002,2.1,30,0.58
1991,1,10,17,0,0,0,-28.8,-32.1,71,1002,1.5,360,0.58
1991,1,10,18,0,0,0,-33.8,-37.1,70,1002,1.5,340,0.58
1991,1,10,19,0,0,0,-32.7,-36,70,1002,0,0,0.58
1991,1,10,20,0,0,0,-35.5,-38.8,69,1002,0,0,0.58
1991,1,10,21,0,0,0,-34.3,-38.1,66,1001,0.2,350,0.58
1991,1,10,22,0,0,0,-34.7,-38.2,68,1001,0.5,350,0.58
1991,1,10,23,0,0,0,-35.2,-38.5,70,1001,0.7,340,0.58
1991,1,11,0,0,0,0,-35.6,-38.6,72,1000,0.9,330,0.58
1991,1,11,1,0,0,0,-36.1,-38.9,73,1000,1.2,330,0.58
1991,1,11,2,0,0,0,-36.4,-39.1,74,1000,1.4,320,0.58
1991,1,11,3,0,0,0,-36.8,-39,78,999,1.7,320,0.58
1991,1,11,4,0,0,0,-37.1,-39.2,79,999,1.9,310,0.58
1991,1,11,5,0,0,0,-39.2,-40.1,90,999,2.1,300,0.58
1991,1,11,6,0,0,0,-39.7,-40.2,95,998,2.4,300,0.58
1991,1,11,7,0,0,0,-39.9,-40.6,92,998,2.6,290,0.58
1991,1,11,8,0,0,0,-40.5,-40.5,100,997,2.6,290,0.58
1991,1,11,9,0,0,0,-39.3,-39.9,93,997,2.6,290,0.58
1991,1,11,10,0,0,0,-42.1,-42.1,100,997,2.1,290,0.58
1991,1,11,11,5,88,3,-40.5,-40.6,99,997,2.6,270,0.58
1991,1,11,12,22,168,14,-38.2,-40.3,79,999,2.6,270,0.58
1991,1,11,13,27,189,17,-37.1,-40.5,68,999,3.1,270,0.58
1991,1,11,14,15,136,10,-37.1,-40.5,68,1000,2.1,280,0.58
1991,1,11,15,0,41,0,-37.7,-40.2,76,1000,2.6,280,0.58
1991,1,11,16,0,0,0,-38.8,-39.9,88,1001,0,0,0.58
1991,1,11,17,0,0,0,-41,-41,100,1001,1.5,240,0.58
1991,1,11,18,0,0,0,-40.8,-40.8,100,1002,1.6,240,0.58
1991,1,11,19,0,0,0,-40.1,-40.1,100,1002,1.7,240,0.58
1991,1,11,20,0,0,0,-39.3,-39.3,100,1003,1.7,240,0.58
1991,1,11,21,0,0,0,-36.9,-37.9,90,1003,1.8,240,0.58
1991,1,11,22,0,0,0,-36.3,-37.5,88,1004,1.9,240,0.58
1991,1,11,23,0,0,0,-35.7,-37.4,83,1004,2,240,0.58
1991,1,12,0,0,0,0,-35,-37,80,1003,2.1,240,0.58
1991,1,12,1,0,0,0,-34.4,-36.8,77,1003,2.1,240,0.58
1991,1,12,2,0,0,0,-33.6,-36.5,73,1002,2.2,240,0.58
1991,1,12,3,0,0,0,-32.9,-35.9,72,1002,2.3,240,0.58
1991,1,12,4,0,0,0,-32.1,-35.6,69,1002,2.4,240,0.58
1991,1,12,5,0,0,0,-33.1,-36.1,72,1002,2.4,240,0.58
1991,1,12,6,0,0,0,-32.5,-35.8,70,1002,2.5,240,0.58
1991,1,12,7,0,0,0,-31.6,-35.5,66,1001,2.6,240,0.58
1991,1,12,8,0,0,0,-30.5,-33.8,71,1001,0,0,0.58
1991,1,12,9,0,0,0,-29.3,-32.7,70,1002,2.1,240,0.58
1991,1,12,10,0,0,0,-28.8,-32.1,71,1002,1.5,250,0.58
1991,1,12,11,3,0,3,-27.7,-31,71,1002,2.1,250,0.58
1991,1,12,12,12,0,12,-27.1,-29.9,75,1002,3.1,240,0.58
1991,1,12,13,13,0,13,-26,-29.3,71,1002,0,0,0.58
1991,1,12,14,9,0,9,-26,-28.8,75,1002,0,0,0.58
1991,1,12,15,0,0,0,-25.5,-28.8,72,1002,0,0,0.58
1991,1,12,16,0,0,0,-26.8,-27,98,1003,0.2,360,0.58
1991,1,12,17,0,0,0,-28.2,-28.2,100,1003,0.3,360,0.58
1991,1,12,18,0,0,0,-29.7,-29.7,100,1004,0.5,10,0.58
1991,1,12,19,0,0,0,-30.8,-30.8,100,1005,0.7,10,0.58
1991,1,12,20,0,0,0,-31.7,-31.7,100,1005,0.8,10,0.58
1991,1,12,21,0,0,0,-31.1,-31.1,100,1006,1,10,0.58
1991,1,12,22,0,0,0,-32.2,-32.2,100,1007,1.1,10,0.58
1991,1,12,23,0,0,0,-33.3,-33.3,100,1008,1.3,20,0.58
1991,1,13,0,0,0,0,-34.4,-34.4,100,1008,1.5,20,0.58
1991,1,13,1,0,0,0,-35.5,-35.5,100,1009,1.6,20,0.58
1991,1,13,2,0,0,0,-36.5,-36.5,100,1009,1.8,20,0.58
1991,1,13,3,0,0,0,-37.5,-37.5,100,1010,2,20,0.58
1991,1,13,4,0,0,0,-38.5,-38.5,100,1011,2.1,20,0.58
1991,1,13,5,0,0,0,-41.2,-41.2,100,1011,2.3,30,0.58
1991,1,13,6,0,0,0,-42.4,-42.4,100,1012,2.4,30,0.58
1991,1,13,7,0,0,0,-43.2,-43.2,100,1012,2.6,30,0.58
1991,1,13,8,0,0,0,-43.2,-43.2,100,1012,2.6,350,0.58
1991,1,13,9,0,0,0,-42.7,-42.7,100,1013,0,0,0.58
1991,1,13,10,0,0,0,-44.3,-44.3,100,1013,3.1,330,0.58
1991,1,13,11,9,193,4,-43.8,-43.8,100,1013,2.6,240,0.58
1991,1,13,12,29,274,15,-42.7,-42.7,100,1013,0,0,0.58
1991,1,13,13,35,298,17,-43.2,-43.2,100,1013,0,0,0.58
1991,1,13,14,22,242,11,-43.8,-43.8,100,1013,0,0,0.58
1991,1,13,15,2,110,1,-44.9,-44.9,100,1013,0,0,0.58
1991,1,13,16,0,0,0,-45,-45,100,1013,0,0,0.58
1991,1,13,17,0,0,0,-45.3,-45.3,100,1013,0,0,0.58
1991,1,13,18,0,0,0,-45.6,-45.6,100,1013,0,0,0.58
1991,1,13,19,0,0,0,-45.5,-45.5,100,1012,0,0,0.58
1991,1,13,20,0,0,0,-45.2,-45.2,100,1012,0,0,0.58
1991,1,13,21,0,0,0,-43.5,-43.5,100,1012,0,0,0.58
1991,1,13,22,0,0,0,-43.4,-43.4,100,1012,0,0,0.58
1991,1,13,23,0,0,0,-43.3,-43.3,100,1011,0,0,0.58
1991,1,14,0,0,0,0,-43.2,-43.2,100,1011,0,0,0.58
1991,1,14,1,0,0,0,-43.2,-43.2,100,1011,0,0,0.58
1991,1,14,2,0,0,0,-43,-43,100,1011,0,0,0.58
1991,1,14,3,0,0,0,-42.8,-42.8,100,1011,0,0,0.58
1991,1,14,4,0,0,0,-42.6,-42.6,100,1011,0,0,0.58
1991,1,14,5,0,0,0,-44.1,-44.1,100,1010,0,0,0.58
1991,1,14,6,0,0,0,-44.2,-44.2,100,1010,0,0,0.58
1991,1,14,7,0,0,0,-43.8,-43.8,100,1010,0,0,0.58
1991,1,14,8,0,0,0,-44.9,-44.9,100,1010,2.1,260,0.58
1991,1,14,9,0,0,0,-46,-46,100,1010,0,0,0.58
1991,1,14,10,0,5,0,-46.6,-46.6,100,1010,0,0,0.58
1991,1,14,11,6,10,5,-46.6,-46.6,100,1010,0.5,260,0.58
1991,1,14,12,31,82,27,-46,-46,100,1010,0,0,0.58
1991,1,14,13,23,0,23,-46.6,-46.6,100,1010,0,0,0.58
1991,1,14,14,20,6,20,-46.6,-46.6,100,1010,0,0,0.58
1991,1,14,15,2,77,1,-46.6,-46.6,100,1010,0,0,0.58
1991,1,14,16,0,0,0,-46.6,-46.6,100,1010,0,0,0.58
1991,1,14,17,0,0,0,-46,-46,100,1011,0,0,0.58
1991,1,14,18,0,0,0,-46.9,-46.9,100,1011,0.1,350,0.58
1991,1,14,19,0,0,0,-47.4,-47.4,100,1011,0.3,340,0.58
1991,1,14,20,0,0,0,-47.8,-47.8,100,1011,0.4,340,0.58
1991,1,14,21,0,0,0,-46.6,-46.6,100,1012,0.5,330,0.58
1991,1,14,22,0,0,0,-47.1,-47.1,100,1012,0.6,320,0.58
1991,1,14,23,0,0,0,-47.7,-47.7,100,1012,0.8,310,0.58
1991,1,15,0,0,0,0,-48.2,-48.2,100,1013,0.9,300,0.58
1991,1,15,1,0,0,0,-48.7,-48.7,100,1013,1,290,0.58
1991,1,15,2,0,0,0,-49.2,-49.2,100,1014,1.1,290,0.58
1991,1,15,3,0,0,0,-49.6,-49.6,100,1014,1.3,280,0.58
1991,1,15,4,0,0,0,-50,-50,100,1014,1.4,270,0.58
1991,1,15,5,0,0,0,-52.1,-52.1,100,1014,1.5,260,0.58
1991,1,15,6,0,0,0,-53.2,-53.2,100,1013,0,0,0.58
1991,1,15,7,0,0,0,-52.7,-52.7,100,1013,0,0,0.58
1991,1,15,8,0,0,0,-52.7,-52.7,100,1012,0,0,0.58
1991,1,15,9,0,0,0,-53.8,-53.8,100,1011,0,0,0.58
1991,1,15,10,0,3,0,-53.8,-53.8,100,1010,1.5,320,0.58
1991,1,15,11,7,58,6,-53.2,-53.2,100,1010,1,270,0.58
1991,1,15,12,27,132,19,-51,-51,100,1009,0,0,0.58
1991,1,15,13,32,153,22,-48.8,-48.8,100,1008,1.5,270,0.58
