Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723230,Huntsville Intl Jones Field,AL,USA,34.650000,-86.783000,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1979,3,30,0,0,0,0,15.6,6.7,56,1000,3.1,170,0
1979,3,30,1,0,0,0,15,6.7,58,999,3.6,150,0
1979,3,30,2,0,0,0,14.4,7.2,62,999,3.1,150,0
1979,3,30,3,0,0,0,14.4,7.2,62,999,4.1,160,0
1979,3,30,4,0,0,0,13.9,7.8,67,999,3.1,150,0
1979,3,30,5,6,0,6,13.9,8.3,69,999,4.1,130,0
1979,3,30,6,64,73,52,15.6,8.9,65,1000,5.2,160,0
1979,3,30,7,131,4,129,16.7,10,65,1000,5.2,170,0
1979,3,30,8,192,5,189,17.2,10.6,65,1001,5.7,170,0
1979,3,30,9,506,245,334,17.8,10.6,63,1001,6.7,170,0
1979,3,30,10,504,222,326,20.6,12.2,59,1001,6.2,180,0
1979,3,30,11,668,407,322,22.2,11.7,51,1000,9.3,180,0
1979,3,30,12,679,557,209,24.4,11.1,43,998,12.4,180,0
1979,3,30,13,625,360,343,23.9,10.6,43,998,10.3,180,0
1979,3,30,14,526,432,238,25,11.1,42,997,9.8,190,0
1979,3,30,15,212,121,150,23.9,10.6,43,997,8.2,200,0
1979,3,30,16,134,69,112,23.3,11.1,46,997,6.2,200,0
1979,3,30,17,36,10,35,21.7,11.1,51,997,3.1,170,0
1979,3,30,18,0,0,0,21.1,11.7,55,998,2.1,160,0
1979,3,30,19,0,0,0,19.4,12.2,63,998,3.1,150,0
1979,3,30,20,0,0,0,19.4,11.7,61,998,3.1,150,0
1979,3,30,21,0,0,0,18.3,12.2,68,998,4.1,150,0
1979,3,30,22,0,0,0,18.9,11.7,63,998,3.1,160,0
1979,3,30,23,0,0,0,20,12.2,61,998,5.2,180,0
1979,3,31,0,0,0,0,19.4,12.8,66,997,6.7,180,0
1979,3,31,1,0,0,0,18.9,13.3,70,997,5.7,180,0
1979,3,31,2,0,0,0,18.3,12.8,70,997,4.6,160,0
1979,3,31,3,0,0,0,18.3,12.2,68,997,3.6,200,0
1979,3,31,4,0,0,0,17.8,12.8,73,997,4.6,220,0
1979,3,31,5,8,1,8,17.2,12.8,75,999,2.6,230,0
1979,3,31,6,46,2,45,17.2,13.3,78,999,2.1,160,0
1979,3,31,7,123,4,122,17.8,13.9,78,999,2.1,190,0
1979,3,31,8,139,4,137,17.8,15.6,87,997,4.1,120,0
1979,3,31,9,267,1,266,19.4,15.6,78,998,3.1,130,0
1979,3,31,10,326,4,323,20,15.6,76,997,7.2,200,0
1979,3,31,11,359,0,359,20,15.6,76,997,6.7,200,0
1979,3,31,12,361,2,359,21.1,16.1,73,997,8.2,200,0
1979,3,31,13,354,2,353,21.1,15.6,71,997,8.2,190,0
1979,3,31,14,308,1,307,19.4,15.6,78,997,9.3,200,0
1979,3,31,15,223,1,223,18.9,15.6,81,997,7.7,200,0
1979,3,31,16,144,0,144,18.9,16.1,84,996,5.7,190,0
1979,3,31,17,40,0,40,18.3,15.6,84,996,4.6,180,0
1979,3,31,18,2,0,2,17.8,15.6,87,996,2.1,200,0
1979,3,31,19,0,0,0,15.6,14.4,93,996,3.6,130,0
1979,3,31,20,0,0,0,16.1,15,93,996,3.1,110,0
1979,3,31,21,0,0,0,15.5,14.5,90,996,2.9,110,0
1979,3,31,22,0,0,0,15,14.1,90,995,2.6,160,0
1979,3,31,23,0,0,0,14.4,13.6,87,996,2.4,190,0
1990,4,1,0,0,0,0,13.9,13.1,90,993,2.2,0,0
1990,4,1,1,0,0,0,13.3,12.6,93,992,2,0,0
1990,4,1,2,0,0,0,12.8,12.2,96,992,1.7,270,0
1990,4,1,3,0,0,0,12.2,11.7,96,992,1.5,300,0
1990,4,1,4,0,0,0,11.7,11.7,100,992,0,0,0
1990,4,1,5,8,2,7,10.6,10.6,100,993,1.5,320,0
1990,4,1,6,84,136,59,12.8,12.8,100,993,0,0,0
1990,4,1,7,228,215,146,16.7,14.4,87,994,0,0,0
1990,4,1,8,503,666,127,18.3,15,81,994,1.5,260,0
1990,4,1,9,651,657,183,21.1,15,68,994,0,0,0
1990,4,1,10,542,352,256,22.2,14.4,62,994,2.6,350,0
1990,4,1,11,772,616,243,22.8,12.8,53,993,4.6,260,0
1990,4,1,12,252,6,247,21.7,11.7,53,992,4.1,280,0
1990,4,1,13,268,2,266,22.2,11.7,51,991,5.2,300,0
1990,4,1,14,314,9,309,22.2,8.9,43,991,3.6,310,0
1990,4,1,15,190,5,187,22.2,9.4,44,990,0,0,0
1990,4,1,16,134,98,102,22.2,9.4,44,990,2.1,330,0
1990,4,1,17,30,16,28,21.1,10.6,51,991,0,0,0
1990,4,1,18,0,0,0,18.3,11.7,65,990,3.6,200,0
1990,4,1,19,0,0,0,17.2,11.7,70,991,0,0,0
1990,4,1,20,0,0,0,15.6,12.8,84,991,0,0,0
1990,4,1,21,0,0,0,13.9,12.8,93,991,2.1,140,0
1990,4,1,22,0,0,0,13.9,12.2,90,991,3.6,220,0
1990,4,1,23,0,0,0,14.4,12.2,87,991,2.6,210,0
1990,4,2,0,0,0,0,13.9,12.2,90,990,2.1,170,0
1990,4,2,1,0,0,0,12.2,11.7,96,990,2.1,120,0
1990,4,2,2,0,0,0,12.2,11.7,96,990,0,0,0
1990,4,2,3,0,0,0,12.2,11.7,96,990,1.5,150,0
1990,4,2,4,0,0,0,11.1,10.6,96,990,2.1,110,0
1990,4,2,5,13,12,11,11.7,11.1,96,991,1.5,170,0
1990,4,2,6,95,93,77,13.3,13.3,100,991,1.5,220,0
1990,4,2,7,127,6,125,15,14.4,97,991,4.1,230,0
1990,4,2,8,277,82,230,16.7,14.4,87,991,3.1,330,0
1990,4,2,9,306,8,300,16.7,13.3,81,991,9.3,340,0
1990,4,2,10,303,19,287,13.9,8.3,69,991,8.2,330,0
1990,4,2,11,347,68,289,15.6,10,70,991,3.1,330,0
1990,4,2,12,835,789,161,17.8,8.9,56,990,5.2,300,0
1990,4,2,13,816,855,139,18.9,7.8,49,990,6.2,290,0
1990,4,2,14,637,734,140,20,0,26,989,9.8,310,0
1990,4,2,15,413,575,114,19.4,-1.7,24,989,8.2,330,0
1990,4,2,16,267,638,56,18.3,-4.4,21,989,6.2,300,0
1990,4,2,17,71,324,31,16.1,-3.9,25,990,7.2,310,0
1990,4,2,18,3,5,1,13.3,-2.8,33,990,7.2,300,0
1990,4,2,19,0,0,0,11.7,-2.2,38,991,6.7,320,0
1990,4,2,20,0,0,0,10.6,-2.8,40,992,6.2,320,0
1990,4,2,21,0,0,0,10,-2.8,41,992,5.7,20,0
1990,4,2,22,0,0,0,7.8,1.7,66,993,8.2,10,0
1990,4,2,23,0,0,0,6.1,0.6,68,993,7.2,330,0
1990,4,3,0,0,0,0,4.4,0,73,993,7.7,340,0
1990,4,3,1,0,0,0,5,0,70,993,8.8,340,0
1990,4,3,2,0,0,0,5,0,70,992,6.7,360,0
1990,4,3,3,0,0,0,5,-0.6,68,993,7.7,330,0
1990,4,3,4,0,0,0,5,-1.1,65,993,10.3,340,0
1990,4,3,5,4,1,4,5,-0.6,68,993,6.7,340,0
1990,4,3,6,81,3,81,5.6,-0.6,65,994,8.2,350,0
1990,4,3,7,157,13,152,5.6,-0.6,65,994,6.7,340,0
1990,4,3,8,246,7,242,6.1,-0.6,63,994,9.3,340,0
1990,4,3,9,274,1,273,6.7,0,63,995,5.2,330,0
1990,4,3,10,402,108,314,8.3,0,56,994,7.2,320,0
1990,4,3,11,586,452,195,9.4,0.6,54,994,7.7,330,0
1990,4,3,12,821,748,180,11.7,0.6,47,993,7.7,330,0
1990,4,3,13,771,813,126,12.8,0.6,44,992,6.2,360,0
1990,4,3,14,648,842,76,13.3,0.6,42,992,6.2,330,0
1990,4,3,15,482,821,53,13.9,0.6,40,991,7.2,350,0
1990,4,3,16,295,754,44,13.9,0.6,40,991,6.2,360,0
1990,4,3,17,82,450,25,12.2,0.6,45,991,4.1,350,0
1990,4,3,18,5,15,2,10.6,0.6,50,991,2.6,360,0
1990,4,3,19,0,0,0,7.2,1.1,66,992,4.1,340,0
1990,4,3,20,0,0,0,7.2,1.1,66,992,4.1,360,0
1990,4,3,21,0,0,0,7.2,0,61,992,6.7,10,0
1990,4,3,22,0,0,0,6.1,-0.6,63,992,6.7,360,0
1990,4,3,23,0,0,0,5,-0.6,68,992,5.2,360,0
1990,4,4,0,0,0,0,2.8,-0.6,79,992,3.6,350,0
1990,4,4,1,0,0,0,2.2,-1.1,79,992,4.1,300,0
1990,4,4,2,0,0,0,1.1,-1.7,82,992,3.1,350,0
1990,4,4,3,0,0,0,1.7,-1.1,82,992,1.5,200,0
1990,4,4,4,0,0,0,0.6,-1.7,85,992,3.6,250,0
1990,4,4,5,15,10,13,0.6,-1.1,89,992,2.1,270,0
1990,4,4,6,118,305,58,3.9,0.6,79,992,2.1,330,0
1990,4,4,7,331,582,100,5.6,-0.6,65,992,0,0,0
1990,4,4,8,548,717,133,8.3,0,56,992,2.6,300,0
1990,4,4,9,728,789,157,10.6,1.1,52,992,2.6,220,0
1990,4,4,10,854,830,172,12.2,1.1,47,991,3.1,210,0
1990,4,4,11,914,847,178,14.4,0.6,39,990,6.2,260,0
1990,4,4,12,906,848,176,15.6,-0.6,34,989,5.2,260,0
1990,4,4,13,823,823,168,17.2,0,31,988,6.2,240,0
1990,4,4,14,677,772,150,18.3,1.7,33,987,5.2,260,0
1990,4,4,15,482,682,124,18.9,1.7,32,987,5.7,290,0
1990,4,4,16,260,514,87,18.3,0,29,987,5.2,270,0
1990,4,4,17,64,172,42,17.2,0,31,987,5.2,250,0
1990,4,4,18,2,0,2,14.4,1.7,42,987,4.1,230,0
1990,4,4,19,0,0,0,13.9,1.7,44,987,4.1,220,0
1990,4,4,20,0,0,0,11.7,2.8,55,987,4.1,180,0
1990,4,4,21,0,0,0,11.1,2.2,55,987,5.2,220,0
1990,4,4,22,0,0,0,12.2,2.8,53,987,2.6,230,0
1990,4,4,23,0,0,0,12.2,3.3,55,987,1.5,360,0
1990,4,5,0,0,0,0,10.6,5.6,72,987,2.1,120,0
1990,4,5,1,0,0,0,10,6.1,77,987,2.1,150,0
1990,4,5,2,0,0,0,11.1,6.1,72,987,0,0,0
1990,4,5,3,0,0,0,9.4,5,74,988,0,0,0
1990,4,5,4,0,0,0,7.8,3.9,77,988,2.6,290,0
1990,4,5,5,17,44,12,7.2,4.4,83,989,2.6,300,0
1990,4,5,6,136,463,43,11.1,5.6,69,989,0,0,0
1990,4,5,7,341,682,66,13.9,3.3,49,990,4.1,20,0
1990,4,5,8,532,769,84,16.1,2.8,41,990,1.5,320,0
1990,4,5,9,741,868,110,17.8,4.4,42,990,2.1,90,0
1990,4,5,10,800,824,120,18.9,3.3,36,990,2.1,230,0
1990,4,5,11,813,771,140,20,2.2,31,990,3.1,320,0
1990,4,5,12,898,875,143,21.1,3.3,31,989,3.6,280,0
1990,4,5,13,842,919,107,21.7,2.2,28,988,3.6,310,0
1990,4,5,14,697,878,96,22.2,3.3,29,988,4.1,290,0
1990,4,5,15,371,474,120,21.7,3.9,31,987,3.6,240,0
1990,4,5,16,218,345,101,21.7,3.3,30,987,4.1,300,0
1990,4,5,17,67,193,42,19.4,3.9,36,987,3.6,330,0
1990,4,5,18,2,1,2,18.9,4.4,39,988,3.1,350,0
1990,4,5,19,0,0,0,18.3,2.8,36,988,2.6,350,0
1990,4,5,20,0,0,0,16.7,7.2,54,990,3.1,200,0
1990,4,5,21,0,0,0,16.1,7.2,56,989,1.5,30,0
1990,4,5,22,0,0,0,15,7.2,60,989,3.1,90,0
1990,4,5,23,0,0,0,15,4.4,50,988,2.6,50,0
1990,4,6,0,0,0,0,13.9,6.1,60,989,4.1,300,0
1990,4,6,1,0,0,0,11.1,6.1,72,989,5.2,10,0
1990,4,6,2,0,0,0,10,6.7,80,989,5.7,350,0
1990,4,6,3,0,0,0,9.4,6.1,80,989,4.1,360,0
1990,4,6,4,0,0,0,9.4,6.7,83,989,5.2,10,0
1990,4,6,5,5,2,4,9.4,6.7,83,990,3.6,20,0
1990,4,6,6,40,1,40,8.9,7.2,89,990,3.6,60,0
1990,4,6,7,99,5,97,8.9,7.8,93,990,5.2,350,0
1990,4,6,8,145,4,142,8.9,7.8,93,991,5.2,340,0
1990,4,6,9,175,1,174,8.9,7.8,93,992,4.6,360,0
1990,4,6,10,199,10,191,8.9,7.8,93,992,5.7,360,0
1990,4,6,11,377,1,376,7.8,5.6,86,992,6.7,340,0
1990,4,6,12,243,4,240,6.7,5,89,992,7.2,350,0
1990,4,6,13,216,3,213,6.1,4.4,89,992,7.7,340,0
1990,4,6,14,191,1,190,5.6,3.9,89,992,6.2,10,0
1990,4,6,15,148,2,147,5,3.3,89,994,8.2,330,0
1990,4,6,16,88,1,88,5,2.8,86,994,4.6,360,0
1990,4,6,17,67,104,53,5,2.2,83,995,5.2,340,0
1990,4,6,18,3,3,3,4.4,0.6,76,995,3.6,10,0
1990,4,6,19,0,0,0,3.3,1.1,86,997,4.1,320,0
1990,4,6,20,0,0,0,2.8,1.1,89,997,3.6,320,0
1990,4,6,21,0,0,0,1.7,0.6,92,998,3.1,310,0
1990,4,6,22,0,0,0,1.1,0.6,96,998,3.1,300,0
1990,4,6,23,0,0,0,1.7,0.6,92,998,2.1,260,0
1990,4,7,0,0,0,0,0,-0.6,96,998,3.1,320,0
1990,4,7,1,0,0,0,-0.6,-2.2,89,998,3.1,320,0
1990,4,7,2,0,0,0,-0.6,-2.2,89,999,2.6,310,0
1990,4,7,3,0,0,0,-0.6,-2.2,89,999,2.6,320,0
1990,4,7,4,0,0,0,-1.1,-2.8,89,1001,3.1,330,0
1990,4,7,5,18,33,15,-0.6,-4.4,75,1001,3.1,340,0
1990,4,7,6,141,423,53,2.2,-5.6,57,1002,4.1,30,0
1990,4,7,7,364,678,84,3.9,-7.2,45,1002,5.2,360,0
1990,4,7,8,583,798,111,5.6,-7.2,40,1003,6.2,360,0
1990,4,7,9,763,863,129,7.2,-6.7,37,1003,5.2,350,0
1990,4,7,10,885,894,140,8.3,-7.8,31,1003,7.2,340,0
1990,4,7,11,938,903,145,9.4,-6.1,33,1003,3.6,340,0
1990,4,7,12,929,903,144,10.6,-6.1,31,1002,2.6,300,0
1990,4,7,13,853,889,137,11.1,-6.7,28,1002,3.1,350,0
1990,4,7,14,707,845,123,11.7,-7.2,26,1001,2.1,310,0
1990,4,7,15,512,769,102,12.2,-6.7,26,1000,4.6,360,0
1990,4,7,16,285,614,74,11.7,-7.2,26,1000,3.1,280,0
1990,4,7,17,77,274,40,11.1,-6.7,28,1000,3.1,340,0
1990,4,7,18,2,3,2,9.4,-6.1,33,1000,2.6,30,0
1990,4,7,19,0,0,0,8.3,-5.6,37,1001,3.1,10,0
1990,4,7,20,0,0,0,7.8,-5,40,1001,3.6,360,0
1990,4,7,21,0,0,0,6.1,-5.6,43,1002,3.6,30,0
1990,4,7,22,0,0,0,5.6,-5.6,45,1002,5.2,20,0
1990,4,7,23,0,0,0,4.4,-5.6,49,1002,3.1,20,0
1990,4,8,0,0,0,0,4.4,-5.6,49,1003,2.6,20,0
1990,4,8,1,0,0,0,2.2,-4.4,62,1003,1.5,240,0
1990,4,8,2,0,0,0,0.6,-3.3,76,1003,0,0,0
1990,4,8,3,0,0,0,0,-2.8,82,1004,2.6,60,0
1990,4,8,4,0,0,0,-0.6,-2.8,85,1004,0,0,0
1990,4,8,5,22,51,16,-0.6,-2.2,89,1005,1.5,60,0
1990,4,8,6,149,463,50,3.3,-1.1,73,1006,0,0,0
1990,4,8,7,371,704,78,7.2,-2.2,52,1006,1.5,50,0
1990,4,8,8,552,669,154,9.4,-6.1,33,1006,4.1,70,0
1990,4,8,9,690,744,141,11.7,-7.2,26,1006,4.1,40,0
1990,4,8,10,827,816,143,13.3,-6.7,25,1005,4.1,40,0
1990,4,8,11,830,641,264,15,-5.6,24,1004,3.6,30,0
1990,4,8,12,888,841,154,16.1,-5.6,22,1004,3.6,70,0
1990,4,8,13,798,777,170,17.2,-6.7,19,1003,3.1,110,0
1990,4,8,14,658,667,196,17.2,-7.8,18,1002,4.1,80,0
1990,4,8,15,433,514,157,17.2,-7.8,18,1002,3.1,70,0
1990,4,8,16,239,335,124,17.2,-6.1,20,1002,4.6,120,0
1990,4,8,17,68,96,54,15.6,-7.2,20,1003,3.1,140,0
1990,4,8,18,5,0,5,13.3,-4.4,29,1003,3.1,130,0
1990,4,8,19,0,0,0,12.8,-2.2,36,1003,2.6,90,0
1990,4,8,20,0,0,0,11.7,-2.8,37,1003,2.1,70,0
1990,4,8,21,0,0,0,8.3,2.2,66,1003,2.6,110,0
1990,4,8,22,0,0,0,8.9,1.1,59,1003,2.6,70,0
1990,4,8,23,0,0,0,9.4,0.6,54,1003,2.1,60,0
1990,4,9,0,0,0,0,8.9,1.7,61,1002,2.6,70,0
1990,4,9,1,0,0,0,8.3,0,56,1002,3.1,90,0
1990,4,9,2,0,0,0,8.9,0,54,1002,3.6,70,0
1990,4,9,3,0,0,0,8.3,-0.6,54,1002,3.6,80,0
1990,4,9,4,0,0,0,7.2,-0.6,58,1003,4.6,110,0
1990,4,9,5,16,8,15,8.3,0,56,1004,3.6,100,0
1990,4,9,6,116,159,81,11.1,2.2,55,1004,4.1,120,0
1990,4,9,7,346,595,95,14.4,2.8,46,1004,4.1,100,0
1990,4,9,8,574,748,125,17.2,5,45,1004,6.7,150,0
1990,4,9,9,751,814,146,18.3,5,42,1004,8.8,140,0
1990,4,9,10,863,829,166,20,6.1,41,1004,8.8,140,0
1990,4,9,11,920,846,172,21.1,5,35,1003,8.2,180,0
1990,4,9,12,915,851,170,21.7,5.6,35,1002,7.2,170,0
1990,4,9,13,797,818,134,22.8,5.6,33,1001,7.2,180,0
1990,4,9,14,689,729,182,22.8,5.6,33,1000,7.2,140,0
1990,4,9,15,336,255,199,22.8,5,32,999,7.2,150,0
1990,4,9,16,232,317,122,22.2,6.1,35,999,6.7,170,0
1990,4,9,17,48,20,45,21.1,6.7,39,999,4.1,150,0
1990,4,9,18,0,0,0,18.9,7.8,49,999,4.1,170,0
1990,4,9,19,0,0,0,18.3,8.9,54,1000,4.1,130,0
1990,4,9,20,0,0,0,17.8,8.9,56,1000,3.6,150,0
1990,4,9,21,0,0,0,16.7,8.3,58,1000,4.6,120,0
1990,4,9,22,0,0,0,17.8,8.9,56,999,5.2,140,0
1990,4,9,23,0,0,0,18.3,8.9,54,998,5.7,130,0
1990,4,10,0,0,0,0,17.8,8.9,56,997,6.2,150,0
1990,4,10,1,0,0,0,17.2,9.4,61,997,4.6,160,0
1990,4,10,2,0,0,0,16.7,9.4,63,996,5.2,140,0
1990,4,10,3,0,0,0,15.6,10,70,995,4.6,140,0
1990,4,10,4,0,0,0,15,10.6,75,995,4.1,160,0
1990,4,10,5,20,3,19,15.6,11.7,78,995,5.7,160,0
1990,4,10,6,111,123,83,17.2,12.2,73,995,7.7,180,0
1990,4,10,7,293,286,171,19.4,12.8,66,995,9.3,190,0
1990,4,10,8,342,187,229,19.4,13.9,70,994,9.8,200,0
1990,4,10,9,477,259,284,20,13.9,68,993,14.4,190,0
1990,4,10,10,416,131,305,21.1,14.4,66,993,12.9,210,0
1990,4,10,11,341,157,202,17.8,15.6,87,993,7.2,230,0
1990,4,10,12,232,10,223,16.1,14.4,90,992,6.2,210,0
1990,4,10,13,162,6,157,15.6,13.3,87,991,4.6,210,0
1990,4,10,14,208,101,137,15.6,13.9,90,991,3.6,220,0
1990,4,10,15,234,1,233,16.7,15,90,991,5.2,210,0
1990,4,10,16,88,7,85,16.7,14.4,87,991,5.7,230,0
1990,4,10,17,37,3,36,15.6,13.9,90,990,3.6,230,0
1990,4,10,18,3,0,3,14.4,13.3,93,991,3.1,210,0
1990,4,10,19,0,0,0,15,13.9,93,992,5.2,300,0
1990,4,10,20,0,0,0,14.4,12.8,90,992,10.3,320,0
1990,4,10,21,0,0,0,13.3,10.6,83,994,9.8,330,0
1990,4,10,22,0,0,0,12.8,8.9,77,994,8.8,320,0
1990,4,10,23,0,0,0,11.1,8.3,83,994,7.2,330,0
1990,4,11,0,0,0,0,11.1,7.8,80,995,5.2,340,0
1990,4,11,1,0,0,0,10.6,7.8,83,995,5.2,320,0
1990,4,11,2,0,0,0,10.6,7.8,83,995,5.2,320,0
1990,4,11,3,0,0,0,10,6.7,80,995,6.2,310,0
1990,4,11,4,0,0,0,9.4,5.6,77,995,6.2,320,0
1990,4,11,5,13,2,13,8.3,5,80,997,6.7,310,0
1990,4,11,6,81,43,72,8.3,4.4,77,998,8.2,330,0
1990,4,11,7,255,205,167,8.9,2.8,66,998,7.2,320,0
1990,4,11,8,483,425,224,10,1.7,57,999,8.8,330,0
1990,4,11,9,712,700,187,10.6,-2.2,41,1000,9.3,340,0
1990,4,11,10,796,714,192,11.7,-2.2,38,1000,9.8,340,0
1990,4,11,11,887,783,190,12.2,-1.7,38,999,10.8,320,0
1990,4,11,12,856,696,244,13.3,-1.1,37,999,7.7,340,0
1990,4,11,13,724,555,272,13.9,-1.1,36,999,5.2,360,0
1990,4,11,14,576,464,250,14.4,-1.7,33,998,6.2,300,0
1990,4,11,15,446,493,178,15,-2.8,30,998,7.2,340,0
1990,4,11,16,233,270,137,13.9,-2.8,32,998,6.7,310,0
1990,4,11,17,65,134,45,12.2,-1.7,38,998,6.7,330,0
1990,4,11,18,4,0,4,10,-1.7,45,998,6.2,310,0
1990,4,11,19,0,0,0,7.8,0,58,999,3.6,300,0
1990,4,11,20,0,0,0,7.8,-0.6,56,1000,4.6,290,0
1990,4,11,21,0,0,0,6.1,0,65,1000,3.6,300,0
1990,4,11,22,0,0,0,5.6,-0.6,65,1000,3.1,340,0
1990,4,11,23,0,0,0,6.1,-1.1,60,1000,4.6,360,0
1990,4,12,0,0,0,0,6.7,-0.6,60,1000,5.7,30,0
1990,4,12,1,0,0,0,5.6,0,68,1001,4.1,360,0
1990,4,12,2,0,0,0,5,-0.6,68,1002,3.6,10,0
1990,4,12,3,0,0,0,5,-0.6,68,1002,3.1,340,0
1990,4,12,4,0,0,0,3.9,-1.1,70,1003,3.6,360,0
1990,4,12,5,22,16,20,2.2,-1.7,76,1004,3.1,320,0
1990,4,12,6,143,307,72,5,-3.3,55,1004,5.2,350,0
1990,4,12,7,361,558,119,6.7,-5.6,42,1004,5.2,360,0
1990,4,12,8,577,686,157,7.2,-5,42,1004,6.2,10,0
1990,4,12,9,756,759,184,8.3,-5,39,1004,4.6,300,0
1990,4,12,10,879,799,200,9.4,-4.4,38,1004,5.2,310,0
1990,4,12,11,935,815,206,10.6,-3.3,38,1003,3.1,300,0
1990,4,12,12,926,817,204,12.8,-4.4,30,1002,3.1,290,0
1990,4,12,13,842,792,194,12.8,-4.4,30,1002,2.1,50,0
1990,4,12,14,695,741,174,13.9,-5.6,26,1001,4.6,320,0
1990,4,12,15,498,650,143,13.9,-5,27,1001,4.1,350,0
1990,4,12,16,272,481,101,13.9,-6.1,25,1001,2.1,300,0
1990,4,12,17,75,165,51,12.2,-5.6,29,1001,3.6,20,0
1990,4,12,18,4,0,4,11.1,-5.6,31,1001,2.6,30,0
1990,4,12,19,0,0,0,10,-5,35,1002,2.6,40,0
1990,4,12,20,0,0,0,8.3,-3.3,44,1002,2.6,100,0
1990,4,12,21,0,0,0,7.2,-3.3,47,1003,0,0,0
1990,4,12,22,0,0,0,6.7,-2.2,54,1003,1.5,30,0
1990,4,12,23,0,0,0,4.4,-0.6,70,1003,3.1,90,0
1990,4,13,0,0,0,0,3.9,-1.1,70,1003,2.1,110,0
1990,4,13,1,0,0,0,3.9,-0.6,73,1003,2.1,60,0
1990,4,13,2,0,0,0,3.3,0,79,1003,2.1,50,0
1990,4,13,3,0,0,0,2.2,0.6,89,1003,3.1,80,0
1990,4,13,4,0,0,0,2.2,-1.1,79,1004,2.1,110,0
1990,4,13,5,19,1,19,3.3,-0.6,76,1004,3.1,70,0
1990,4,13,6,128,187,84,5,0.6,73,1004,3.1,50,0
1990,4,13,7,330,403,153,9.4,0.6,54,1005,2.6,140,0
1990,4,13,8,518,440,247,12.8,-1.1,39,1005,6.2,100,0
1990,4,13,9,673,544,261,13.9,-3.3,30,1005,4.6,140,0
1990,4,13,10,868,716,256,15.6,-2.2,30,1004,4.1,120,0
1990,4,13,11,925,715,283,17.2,-2.2,27,1003,5.7,80,0
1990,4,13,12,919,720,281,18.3,-1.7,26,1002,4.1,170,0
1990,4,13,13,750,585,269,19.4,-2.2,23,1001,6.7,150,0
1990,4,13,14,647,536,269,19.4,-2.2,23,1000,6.2,180,0
1990,4,13,15,429,299,266,18.9,-2.8,23,999,5.7,140,0
1990,4,13,16,172,125,127,17.8,-2.2,26,999,4.1,140,0
1990,4,13,17,23,3,23,16.1,0.6,35,999,3.6,120,0
1990,4,13,18,3,0,3,16.1,-0.6,32,999,2.6,120,0
1990,4,13,19,0,0,0,15,2.2,42,1000,2.1,130,0
1990,4,13,20,0,0,0,13.9,5,55,1000,2.1,130,0
1990,4,13,21,0,0,0,13.9,2.8,47,1000,1.5,110,0
1990,4,13,22,0,0,0,12.8,3.9,55,1000,2.6,120,0
1990,4,13,23,0,0,0,12.2,5,62,1000,3.6,120,0
1990,4,14,0,0,0,0,12.8,3.3,53,998,3.6,120,0
1990,4,14,1,0,0,0,12.8,3.3,53,998,3.1,120,0
1990,4,14,2,0,0,0,14.4,2.8,46,997,4.6,150,0
1990,4,14,3,0,0,0,13.9,2.8,47,997,3.6,170,0
1990,4,14,4,0,0,0,13.9,2.8,47,998,4.1,150,0
1990,4,14,5,30,24,27,12.8,4.4,57,998,3.1,120,0
1990,4,14,6,119,31,112,13.9,6.7,62,998,3.1,110,0
1990,4,14,7,235,126,180,15,6.7,58,997,4.6,130,0
1990,4,14,8,445,335,237,18.3,7.8,50,997,4.1,190,0
1990,4,14,9,473,228,299,18.9,6.7,45,997,7.7,190,0
1990,4,14,10,294,5,290,18.3,7.2,49,997,6.2,210,0
1990,4,14,11,554,161,409,18.3,8.3,52,996,5.2,230,0
1990,4,14,12,544,227,342,18.3,8.3,52,995,5.2,210,0
1990,4,14,13,247,37,217,16.1,10,67,995,6.2,250,0
1990,4,14,14,175,7,170,13.9,11.7,87,995,4.1,190,0
1990,4,14,15,109,7,105,13.3,11.1,87,994,2.6,130,0
1990,4,14,16,74,8,71,12.8,11.7,93,994,2.6,90,0
1990,4,14,17,26,0,26,12.8,11.7,93,994,2.1,30,0
1990,4,14,18,2,0,2,12.8,11.7,93,994,1.5,20,0
1990,4,14,19,0,0,0,12.2,11.7,96,994,0,0,0
1990,4,14,20,0,0,0,12.8,11.1,90,994,1.5,20,0
1990,4,14,21,0,0,0,12.8,10.6,87,994,2.1,340,0
1990,4,14,22,0,0,0,12.8,11.7,93,994,2.6,320,0
1990,4,14,23,0,0,0,10.6,10,96,994,3.1,330,0
1990,4,15,0,0,0,0,9.4,9.4,100,993,3.1,310,0
1990,4,15,1,0,0,0,10,10,100,993,3.1,300,0
1990,4,15,2,0,0,0,10,10,100,993,2.1,20,0
1990,4,15,3,0,0,0,10.6,10.6,100,993,0,0,0
1990,4,15,4,0,0,0,11.1,10.6,96,994,3.6,300,0
1990,4,15,5,18,0,18,11.1,10.6,96,994,3.1,320,0
1990,4,15,6,74,1,74,11.7,10.6,93,995,3.1,330,0
1990,4,15,7,158,0,158,12.8,10.6,87,995,5.2,350,0
1990,4,15,8,238,91,182,13.3,10,80,995,3.1,340,0
1990,4,15,9,642,459,291,14.4,8.9,70,995,5.7,360,0
1990,4,15,10,520,160,383,16.7,9.4,63,995,3.1,320,0
