Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703620,Skagway Airport,AK,USA,59.467000,-135.300000,-9,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,4,23,0,0,0,-3,-19,24,1027,7.2,40,0.38
1998,3,5,0,0,0,0,-3,-21,20,1027,8.7,50,0.38
1998,3,5,1,0,0,0,-3,-20,22,1027,7.7,50,0.38
1998,3,5,2,0,0,0,-4,-20,24,1026,9.3,50,0.38
1998,3,5,3,0,0,0,-4,-20,24,1026,9.3,50,0.38
1998,3,5,4,0,0,0,-3,-20,22,1025,7.7,40,0.38
1998,3,5,5,0,0,0,-4,-21,21,1025,10.3,50,0.38
1998,3,5,6,0,0,0,-4,-20,24,1025,9.3,40,0.38
1998,3,5,7,7,0,7,-4,-21,21,1025,9.3,50,0.38
1998,3,5,8,38,0,38,-4,-20,24,1025,8.7,30,0.38
1998,3,5,9,95,0,95,-3,-20,22,1024,10.3,40,0.38
1998,3,5,10,66,0,66,-2,-19,22,1023,10.3,50,0.38
1998,3,5,11,64,0,64,-1,-19,20,1023,10.3,50,0.38
1998,3,5,12,124,0,124,-1,-19,20,1023,8.2,50,0.38
1998,3,5,13,316,345,182,0,-18,20,1022,9.8,40,0.38
1998,3,5,14,318,539,140,1,-18,19,1021,8.7,50,0.38
1998,3,5,15,217,503,94,1,-17,21,1021,8.7,50,0.38
1998,3,5,16,113,222,83,0,-18,20,1021,6.7,50,0.38
1998,3,5,17,3,61,2,-1,-17,24,1021,6.2,60,0.38
1998,3,5,18,0,0,0,-1,-18,22,1021,5.7,40,0.38
1998,3,5,19,0,0,0,-1,-18,22,1020,4.1,50,0.38
1998,3,5,20,0,0,0,-2,-18,24,1020,4.6,50,0.38
1998,3,5,21,0,0,0,-2,-17,27,1020,2.1,40,0.38
1998,3,5,22,0,0,0,-3,-18,26,1020,3.6,30,0.38
1998,3,5,23,0,0,0,-4,-16,34,1020,2.1,20,0.38
1998,3,6,0,0,0,0,-4,-17,31,1020,3.1,20,0.38
1998,3,6,1,0,0,0,-3,-17,29,1019,5.7,10,0.38
1998,3,6,2,0,0,0,-3,-18,26,1019,7.2,20,0.38
1998,3,6,3,0,0,0,-3,-19,24,1019,6.2,50,0.38
1998,3,6,4,0,0,0,-3,-19,24,1019,8.7,40,0.38
1998,3,6,5,0,0,0,-4,-19,26,1019,9.3,40,0.38
1998,3,6,6,0,0,0,-4,-19,26,1019,9.3,40,0.38
1998,3,6,7,46,244,24,-4,-19,26,1019,9.3,40,0.38
1998,3,6,8,154,487,54,-4,-19,26,1020,11.8,40,0.38
1998,3,6,9,262,456,124,-3,-19,24,1020,11.8,50,0.38
1998,3,6,10,93,0,93,-2,-18,24,1019,11.3,40,0.38
1998,3,6,11,351,334,212,-2,-18,24,1019,11.3,40,0.38
1998,3,6,12,93,0,93,-1,-17,24,1019,9.8,40,0.38
1998,3,6,13,59,0,59,0,-17,22,1019,9.3,40,0.38
1998,3,6,14,58,0,58,0.6,-16.5,23,1019,7.5,30,0.38
1998,3,6,15,206,264,140,1,-16,23,1019,5.7,20,0.38
1998,3,6,16,61,0,61,-1,-17,24,1020,5.1,10,0.38
1998,3,6,17,2,0,2,-1.2,-17.6,23,1020,6.7,10,0.38
1998,3,6,18,0,0,0,-1.1,-17.8,23,1020,8.2,20,0.38
1998,3,6,19,0,0,0,-1,-18,22,1020,9.8,20,0.38
1998,3,6,20,0,0,0,-2,-18,24,1020,9.3,30,0.38
1998,3,6,21,0,0,0,-2,-18,24,1020,8.2,30,0.38
1998,3,6,22,0,0,0,-2,-18,24,1021,7.7,30,0.38
1998,3,6,23,0,0,0,-2,-18,24,1021,9.3,30,0.38
1998,3,7,0,0,0,0,-3,-18,26,1021,8.2,30,0.38
1998,3,7,1,0,0,0,-3,-19,24,1021,9.3,10,0.38
1998,3,7,2,0,0,0,-4,-19,26,1022,9.8,20,0.38
1998,3,7,3,0,0,0,-5,-19,28,1021,9.3,20,0.38
1998,3,7,4,0,0,0,-5,-19,28,1022,8.2,20,0.38
1998,3,7,5,0,0,0,-6,-20,28,1022,9.3,20,0.38
1998,3,7,6,0,0,0,-6,-21,25,1022,10.8,20,0.38
1998,3,7,7,43,118,32,-6,-21,25,1022,8.2,10,0.38
1998,3,7,8,99,97,79,-6,-21,25,1022,10.3,20,0.38
1998,3,7,9,243,383,125,-5,-20,26,1022,8.7,30,0.38
1998,3,7,10,237,182,168,-4,-20,24,1022,8.2,40,0.38
1998,3,7,11,193,30,181,-3,-19,24,1022,10.8,40,0.38
1998,3,7,12,130,0,130,-3,-19,24,1021,9.3,40,0.38
1998,3,7,13,164,12,159,-2,-19,22,1021,8.7,40,0.38
1998,3,7,14,151,19,144,-2,-19,22,1021,6.7,50,0.38
1998,3,7,15,43,0,43,-2,-18,24,1020,7.2,30,0.38
1998,3,7,16,88,85,75,-3,-19,24,1020,6.2,30,0.38
1998,3,7,17,5,27,4,-3,-19,24,1020,6.7,20,0.38
1998,3,7,18,0,0,0,-3,-20,22,1020,6.7,30,0.38
1998,3,7,19,0,0,0,-4,-20,24,1020,6.7,20,0.38
1998,3,7,20,0,0,0,-4,-21,21,1020,5.1,30,0.38
1998,3,7,21,0,0,0,-4,-21,21,1020,7.2,20,0.38
1998,3,7,22,0,0,0,-4,-21,21,1021,7.7,30,0.38
1998,3,7,23,0,0,0,-4,-22,19,1021,6.2,30,0.38
1998,3,8,0,0,0,0,-6,-22,23,1021,9.3,20,0.38
1998,3,8,1,0,0,0,-6,-22,23,1021,7.2,30,0.38
1998,3,8,2,0,0,0,-6,-23,21,1021,9.8,20,0.38
1998,3,8,3,0,0,0,-7,-23,23,1021,8.7,20,0.38
1998,3,8,4,0,0,0,-7,-23,23,1021,8.7,30,0.38
1998,3,8,5,0,0,0,-7,-24,21,1021,10.3,30,0.38
1998,3,8,6,0,0,0,-8,-24,23,1021,9.8,10,0.38
1998,3,8,7,8,0,8,-8,-24,23,1021,9.8,30,0.38
1998,3,8,8,35,0,35,-8,-23,25,1022,9.8,20,0.38
1998,3,8,9,51,0,51,-7,-23,23,1022,8.7,30,0.38
1998,3,8,10,66,0,66,-6,-22,23,1021,9.3,30,0.38
1998,3,8,11,64,0,64,-5,-22,21,1021,10.3,40,0.38
1998,3,8,12,68,0,68,-4,-21,21,1021,9.8,40,0.38
1998,3,8,13,66,0,66,-3,-21,20,1021,10.3,20,0.38
1998,3,8,14,250,202,180,-3.4,-21,20,1021,10.1,20,0.38
1998,3,8,15,101,0,101,-4,-21,21,1021,9.8,10,0.38
1998,3,8,16,140,184,112,-4,-21,21,1021,9.3,360,0.38
1998,3,8,17,9,64,7,-5,-22,21,1021,7.7,350,0.38
1998,3,8,18,0,0,0,-6,-22,23,1021,7.7,10,0.38
1998,3,8,19,0,0,0,-6,-22,23,1021,9.3,360,0.38
1998,3,8,20,0,0,0,-6,-22,23,1022,9.3,10,0.38
1998,3,8,21,0,0,0,-7,-23,23,1022,8.2,20,0.38
1998,3,8,22,0,0,0,-7,-23,23,1023,6.2,20,0.38
1998,3,8,23,0,0,0,-8,-23,25,1023,6.7,20,0.38
1998,3,9,0,0,0,0,-8,-24,23,1023,7.7,10,0.38
1998,3,9,1,0,0,0,-9,-24,25,1023,8.7,30,0.38
1998,3,9,2,0,0,0,-9,-24,25,1023,6.7,20,0.38
1998,3,9,3,0,0,0,-9,-24,25,1022,7.2,20,0.38
1998,3,9,4,0,0,0,-9,-24,25,1022,7.2,30,0.38
1998,3,9,5,0,0,0,-9.5,-23.7,27,1023,7.2,30,0.38
1998,3,9,6,0,0,0,-10,-24,27,1023,7.2,20,0.38
1998,3,9,7,12,0,12,-11,-24,29,1023,8.7,20,0.38
1998,3,9,8,62,0,62,-11,-24,29,1023,10.3,30,0.38
1998,3,9,9,61,0,61,-9,-24,25,1022,8.7,40,0.38
1998,3,9,10,83,0,83,-8,-24,23,1022,7.2,40,0.38
1998,3,9,11,70,0,70,-7,-23,23,1022,7.7,30,0.38
1998,3,9,12,136,0,136,-7,-23,23,1022,7.7,30,0.38
1998,3,9,13,184,37,168,-6,-22,23,1021,7.2,30,0.38
1998,3,9,14,71,0,71,-6,-22,23,1021,8.2,40,0.38
1998,3,9,15,209,301,129,-6,-22,23,1021,6.7,30,0.38
1998,3,9,16,135,222,100,-6,-22,23,1020,5.1,10,0.38
1998,3,9,17,11,82,8,-7,-22,25,1020,6.7,30,0.38
1998,3,9,18,0,0,0,-7,-22,25,1020,6.7,360,0.38
1998,3,9,19,0,0,0,-7,-22,25,1020,6.2,10,0.38
1998,3,9,20,0,0,0,-7,-21,28,1019,5.7,360,0.38
1998,3,9,21,0,0,0,-7,-21,28,1019,7.7,10,0.38
1998,3,9,22,0,0,0,-7,-18,37,1018,7.2,10,0.38
1998,3,9,23,0,0,0,-7,-17,41,1018,5.7,20,0.38
1998,3,10,0,0,0,0,-6,-18,34,1017,4.6,20,0.38
1998,3,10,1,0,0,0,-6,-17,37,1017,7.2,30,0.38
1998,3,10,2,0,0,0,-6,-16,41,1016,5.1,10,0.38
1998,3,10,3,0,0,0,-6,-16,41,1015,3.1,340,0.38
1998,3,10,4,0,0,0,-6,-14,49,1014,4.1,360,0.38
1998,3,10,5,0,0,0,-6,-16,41,1013,8.2,30,0.38
1998,3,10,6,0,0,0,-6,-16,41,1012,8.7,40,0.38
1998,3,10,7,54,129,40,-6,-16,41,1011,6.2,50,0.38
1998,3,10,8,111,93,90,-4,-16,34,1010,6.7,40,0.38
1998,3,10,9,184,98,152,-4,-15,38,1009,9.8,40,0.38
1998,3,10,10,233,123,183,-3,-15,35,1008,8.2,40,0.38
1998,3,10,11,170,18,162,-2,-14,35,1007,9.8,40,0.38
1998,3,10,12,321,248,210,-1,-14,32,1007,8.2,40,0.38
1998,3,10,13,327,325,191,-1,-13,35,1006,10.3,40,0.38
1998,3,10,14,192,88,160,-1,-13,35,1005,9.3,50,0.38
1998,3,10,15,190,247,124,0,-13,32,1004,10.3,50,0.38
1998,3,10,16,104,121,84,0,-13,32,1003,8.7,40,0.38
1998,3,10,17,10,48,8,-1,-12,39,1003,10.8,50,0.38
1998,3,10,18,0,0,0,0,-12,36,1003,10.3,40,0.38
1998,3,10,19,0,0,0,-1,-11,42,1003,7.2,50,0.38
1998,3,10,20,0,0,0,-1,-11,42,1003,8.7,50,0.38
1998,3,10,21,0,0,0,-1,-10,46,1003,8.7,50,0.38
1998,3,10,22,0,0,0,-1,-9,50,1002,9.3,50,0.38
1998,3,10,23,0,0,0,-1,-9,50,1002,8.2,40,0.38
1998,3,11,0,0,0,0,0,-9,46,1003,9.8,50,0.38
1998,3,11,1,0,0,0,0,-9,46,1003,9.8,40,0.38
1998,3,11,2,0,0,0,-1,-8,55,1003,8.7,30,0.38
1998,3,11,3,0,0,0,-1,-8,55,1004,9.3,40,0.38
1998,3,11,4,0,0,0,-1,-7,60,1004,6.7,50,0.38
1998,3,11,5,0,0,0,-2,-6,71,1005,5.7,40,0.38
1998,3,11,6,0,0,0,-2,-6,71,1005,5.7,40,0.38
1998,3,11,7,71,192,49,-1,-3,85,1006,3.6,50,0.38
1998,3,11,8,45,0,45,-1,-3,85,1007,0,0,0.38
1998,3,11,9,57,0,57,0,-2,85,1007,2.1,240,0.38
1998,3,11,10,111,0,111,0,-1,92,1008,2.1,230,0.38
1998,3,11,11,70,0,70,0,-1,92,1009,1.5,210,0.38
1998,3,11,12,74,0,74,1.1,0.1,93,1010,1.5,170,0.38
1998,3,11,13,294,166,224,2,1,93,1010,1.5,120,0.38
1998,3,11,14,57,0,57,2,1,93,1010,1.5,230,0.38
1998,3,11,15,255,365,154,2,2,100,1010,0,0,0.38
1998,3,11,16,151,359,91,3,2,93,1010,0,0,0.38
1998,3,11,17,16,150,10,3,2,93,1011,0,0,0.38
1998,3,11,18,0,0,0,3,2,93,1011,0,0,0.38
1998,3,11,19,0,0,0,2,2,100,1012,1.5,30,0.38
1998,3,11,20,0,0,0,2,2,100,1012,0,0,0.38
1998,3,11,21,0,0,0,2,2,100,1013,0,0,0.38
1998,3,11,22,0,0,0,2,2,100,1014,0,0,0.38
1998,3,11,23,0,0,0,2,2,100,1014,0,0,0.38
1998,3,12,0,0,0,0,2,2,100,1014,0,0,0.38
1998,3,12,1,0,0,0,1,1,100,1014,0,0,0.38
1998,3,12,2,0,0,0,1,1,100,1014,0,0,0.38
1998,3,12,3,0,0,0,1,1,100,1013,2.6,50,0.38
1998,3,12,4,0,0,0,1,1,100,1013,2.1,50,0.38
1998,3,12,5,0,0,0,-1,-1,100,1013,2.6,60,0.38
1998,3,12,6,0,0,0,-1,-1,100,1013,2.1,40,0.38
1998,3,12,7,77,342,34,-2,-2,100,1012,0,0,0.38
1998,3,12,8,199,549,66,1,0,93,1012,2.6,20,0.38
1998,3,12,9,309,667,82,4,-2,64,1012,6.7,40,0.38
1998,3,12,10,394,730,94,6,-2,55,1011,9.3,40,0.38
1998,3,12,11,446,758,103,6,-2,55,1011,8.7,30,0.38
1998,3,12,12,457,767,105,7,-2,52,1010,6.7,50,0.38
1998,3,12,13,424,736,107,7,-2,52,1009,10.3,50,0.38
1998,3,12,14,360,685,106,7,-2,52,1008,7.7,40,0.38
1998,3,12,15,261,589,95,8,-2,48,1008,6.7,40,0.38
1998,3,12,16,158,377,94,7,-2,52,1008,5.1,30,0.38
1998,3,12,17,20,166,12,7,-3,48,1008,5.1,30,0.38
1998,3,12,18,0,0,0,7,-3,48,1007,6.2,30,0.38
1998,3,12,19,0,0,0,7,-3,48,1007,4.6,30,0.38
1998,3,12,20,0,0,0,7,-3,48,1007,3.1,20,0.38
1998,3,12,21,0,0,0,7,-3,48,1007,5.1,10,0.38
1998,3,12,22,0,0,0,7,-3,48,1007,4.1,40,0.38
1998,3,12,23,0,0,0,7,-2,52,1006,4.6,40,0.38
1998,3,13,0,0,0,0,6,-1,60,1007,5.7,50,0.38
1998,3,13,1,0,0,0,5,-1,64,1007,5.1,40,0.38
1998,3,13,2,0,0,0,4,-1,69,1007,2.6,30,0.38
1998,3,13,3,0,0,0,3,-1,74,1007,0,0,0.38
1998,3,13,4,0,0,0,3,0,81,1007,0,0,0.38
1998,3,13,5,0,0,0,2,0,87,1008,0,0,0.38
1998,3,13,6,2,35,2,1,-1,86,1008,1.5,20,0.38
1998,3,13,7,30,0,30,2,0,87,1008,0,0,0.38
1998,3,13,8,141,171,99,3,2,93,1009,0,0,0.38
1998,3,13,9,52,0,52,3,3,100,1009,0,0,0.38
1998,3,13,10,67,0,67,3,3,100,1009,0,0,0.38
1998,3,13,11,70,0,70,3,3,100,1009,0,0,0.38
1998,3,13,12,148,0,148,3,3,100,1008,0,0,0.38
1998,3,13,13,72,0,72,3,3,100,1008,0,0,0.38
1998,3,13,14,218,125,171,4,3,93,1009,0,0,0.38
1998,3,13,15,186,165,139,3,3,100,1009,0,0,0.38
1998,3,13,16,130,217,92,3,3,100,1008,0,0,0.38
1998,3,13,17,18,100,13,3,3,100,1008,0,0,0.38
1998,3,13,18,0,0,0,3,3,100,1007,0,0,0.38
1998,3,13,19,0,0,0,3,3,100,1008,0,0,0.38
1998,3,13,20,0,0,0,2,2,100,1008,2.1,20,0.38
1998,3,13,21,0,0,0,2,2,100,1007,0,0,0.38
1998,3,13,22,0,0,0,2,2,100,1007,0,0,0.38
1998,3,13,23,0,0,0,2,2,100,1007,0,0,0.38
1998,3,14,0,0,0,0,2,2,100,1007,0,0,0.38
1998,3,14,1,0,0,0,2,2,100,1006,0,0,0.38
1998,3,14,2,0,0,0,2,2,100,1006,0,0,0.38
1998,3,14,3,0,0,0,2,2,100,1005,0,0,0.38
1998,3,14,4,0,0,0,2,2,100,1005,1.5,20,0.38
1998,3,14,5,0,0,0,2,2,100,1006,0.8,10,0.38
1998,3,14,6,4,45,3,2,2,100,1006,0,0,0.38
1998,3,14,7,74,214,45,3,3,100,1006,1.5,190,0.38
1998,3,14,8,211,420,104,3,3,100,1006,0,0,0.38
1998,3,14,9,233,202,162,4,4,100,1006,0,0,0.38
1998,3,14,10,407,618,144,5,5,100,1006,0,0,0.38
1998,3,14,11,458,525,214,6,6,100,1006,0,0,0.38
1998,3,14,12,74,0,74,7,6,93,1005,0,0,0.38
1998,3,14,13,437,515,209,7.1,6,93,1005,0,0,0.38
1998,3,14,14,281,244,188,7,6,93,1005,0,0,0.38
1998,3,14,15,145,53,129,7,6,93,1005,0,0,0.38
1998,3,14,16,69,0,69,7,6,93,1005,0,0,0.38
1998,3,14,17,11,0,11,7,6,93,1005,3.6,290,0.38
1998,3,14,18,0,0,0,6,6,100,1006,1.5,50,0.38
1998,3,14,19,0,0,0,6,5,93,1006,2.1,50,0.38
1998,3,14,20,0,0,0,4,4,100,1006,1.5,40,0.38
1998,3,14,21,0,0,0,3,3,100,1007,1.5,50,0.38
1998,3,14,22,0,0,0,3,3,100,1007,1.5,60,0.38
1998,3,14,23,0,0,0,4,4,100,1007,1.5,40,0.38
1998,3,15,0,0,0,0,4,4,100,1007,0,0,0.38
1998,3,15,1,0,0,0,6,4,87,1008,4.1,160,0.38
1998,3,15,2,0,0,0,4,4,100,1008,1.5,60,0.38
1998,3,15,3,0,0,0,4,4,100,1009,2.1,90,0.38
1998,3,15,4,0,0,0,5,4,93,1009,2.6,130,0.38
1998,3,15,5,0,0,0,5,4,93,1010,3.6,170,0.38
1998,3,15,6,5,72,4,4,3,93,1010,2.6,160,0.38
1998,3,15,7,97,384,42,6,4,87,1010,3.6,140,0.38
1998,3,15,8,222,598,65,6,4,87,1011,1.5,30,0.38
1998,3,15,9,333,693,84,7,4,81,1011,3.6,180,0.38
1998,3,15,10,418,748,96,7,4,81,1012,5.7,200,0.38
1998,3,15,11,464,758,107,7,4,81,1012,7.2,200,0.38
1998,3,15,12,475,773,106,7,4,81,1012,7.7,200,0.38
1998,3,15,13,443,747,107,8,4,76,1011,7.2,200,0.38
1998,3,15,14,378,701,107,7.6,4.1,78,1012,7,200,0.38
1998,3,15,15,279,617,95,7,4.3,83,1012,6.9,200,0.38
1998,3,15,16,169,402,93,6,4,87,1012,6.7,200,0.38
1998,3,15,17,0,0,0,6,3,81,1012,5.7,200,0.38
1998,3,15,18,0,0,0,6,3,81,1013,3.6,190,0.38
1998,3,15,19,0,0,0,6,3,81,1013,4.6,200,0.38
1998,3,15,20,0,0,0,6,4,87,1013,4.1,200,0.38
1998,3,15,21,0,0,0,5,4,93,1014,2.1,250,0.38
1998,3,15,22,0,0,0,4,3,93,1014,2.1,210,0.38
1998,3,15,23,0,0,0,4,3,93,1014,4.1,160,0.38
1998,3,16,0,0,0,0,5,4,93,1015,6.7,190,0.38
1998,3,16,1,0,0,0,4,4,100,1016,1.5,140,0.38
1998,3,16,2,0,0,0,5,4,93,1016,5.1,200,0.38
1998,3,16,3,0,0,0,4,4,100,1016,5.7,190,0.38
1998,3,16,4,0,0,0,4,4,100,1016,3.6,190,0.38
1998,3,16,5,0,0,0,4,4,100,1017,4.6,210,0.38
1998,3,16,6,7,86,5,4,4,100,1018,4.6,180,0.38
1998,3,16,7,106,422,43,4,4,100,1018,4.6,200,0.38
1998,3,16,8,228,445,109,4,4,100,1018,4.6,200,0.38
1998,3,16,9,115,0,115,6,4,87,1019,7.2,200,0.38
1998,3,16,10,318,271,200,6,4,87,1020,5.7,200,0.38
1998,3,16,11,471,645,163,6,4,87,1019,7.7,200,0.38
1998,3,16,12,481,773,108,7,4,81,1020,9.3,200,0.38
1998,3,16,13,449,747,109,7,3,76,1020,8.7,200,0.38
1998,3,16,14,384,707,106,7,3,76,1020,6.2,200,0.38
1998,3,16,15,278,602,95,7,3,76,1021,6.2,200,0.38
1998,3,16,16,176,420,95,7,3,76,1020,5.1,200,0.38
1998,3,16,17,0,0,0,6,3,81,1021,3.6,210,0.38
1998,3,16,18,0,0,0,6,3,81,1022,3.6,180,0.38
1998,3,16,19,0,0,0,5,3,87,1022,0,0,0.38
1998,3,16,20,0,0,0,3,3,100,1022,0,0,0.38
1998,3,16,21,0,0,0,3,3,100,1022,1.5,30,0.38
1998,3,16,22,0,0,0,2,2,100,1022,0,0,0.38
1998,3,16,23,0,0,0,2,2,100,1022,0,0,0.38
1998,3,17,0,0,0,0,2,2,100,1022,0,0,0.38
1998,3,17,1,0,0,0,2,2,100,1021,0,0,0.38
1998,3,17,2,0,0,0,2,2,100,1021,0,0,0.38
1998,3,17,3,0,0,0,2,2,100,1020,0,0,0.38
1998,3,17,4,0,0,0,2,2,100,1020,1.5,30,0.38
1998,3,17,5,0,0,0,2,2,100,1020,1.5,10,0.38
1998,3,17,6,2,0,2,2,2,100,1019,0,0,0.38
1998,3,17,7,112,266,70,3,2,93,1019,0,0,0.38
1998,3,17,8,141,111,110,3,3,100,1018,0,0,0.38
1998,3,17,9,225,156,167,4,3,93,1017,1.5,220,0.38
1998,3,17,10,431,637,148,4,3,93,1017,2.1,210,0.38
1998,3,17,11,483,776,107,4,3,93,1017,1.5,270,0.38
1998,3,17,12,487,773,109,5,2,81,1016,0,0,0.38
1998,3,17,13,455,747,111,6,3,81,1016,2.1,170,0.38
1998,3,17,14,391,481,199,6,2,75,1015,0,0,0.38
1998,3,17,15,47,0,47,6,2,75,1015,5.1,200,0.38
1998,3,17,16,183,238,136,5,3,87,1014,6.7,200,0.38
1998,3,17,17,0,0,0,4,3,93,1014,4.6,200,0.38
1998,3,17,18,0,0,0,4,3,93,1015,5.7,200,0.38
1998,3,17,19,0,0,0,4,2,87,1015,3.6,190,0.38
1998,3,17,20,0,0,0,4,2,87,1014,4.6,200,0.38
1998,3,17,21,0,0,0,4,2,87,1014,4.1,190,0.38
1998,3,17,22,0,0,0,4,2,87,1014,1.5,150,0.38
1998,3,17,23,0,0,0,4,2,87,1014,2.6,260,0.38
1998,3,18,0,0,0,0,3,3,100,1014,2.1,70,0.38
1998,3,18,1,0,0,0,3,3,100,1015,1.5,290,0.38
1998,3,18,2,0,0,0,3,3,100,1015,1.5,290,0.38
1998,3,18,3,0,0,0,2,2,100,1014,3.1,290,0.38
1998,3,18,4,0,0,0,2,2,100,1015,0,0,0.38
1998,3,18,5,0,0,0,3,3,100,1015,2.6,310,0.38
1998,3,18,6,13,123,8,3,3,100,1016,1.5,250,0.38
1998,3,18,7,118,278,73,4,3,93,1016,6.7,200,0.38
1998,3,18,8,38,0,38,5,4,93,1016,8.2,200,0.38
1998,3,18,9,299,272,196,5,4,93,1016,9.3,200,0.38
1998,3,18,10,437,685,129,6,4,87,1017,8.2,200,0.38
1998,3,18,11,489,538,226,6,4,87,1017,9.3,200,0.38
1998,3,18,12,80,0,80,7,4,81,1018,7.7,200,0.38
1998,3,18,13,84,0,84,7,4,81,1017,8.2,200,0.38
1998,3,18,14,397,487,200,7,4,81,1018,7.2,200,0.38
1998,3,18,15,290,612,97,7,5,87,1018,7.2,200,0.38
1998,3,18,16,179,412,95,6,4,87,1019,6.2,200,0.38
1998,3,18,17,0,0,0,6,4,87,1018,7.2,190,0.38
1998,3,18,18,0,0,0,6,4,87,1019,4.6,190,0.38
1998,3,18,19,0,0,0,6,4,87,1020,4.1,160,0.38
1998,3,18,20,0,0,0,4,4,100,1020,1.5,20,0.38
1998,3,18,21,0,0,0,3,3,100,1020,2.6,20,0.38
1998,3,18,22,0,0,0,3,3,100,1021,0,0,0.38
1998,3,18,23,0,0,0,3,3,100,1022,0,0,0.38
1998,3,19,0,0,0,0,3,3,100,1022,1.5,10,0.38
1998,3,19,1,0,0,0,3,2,93,1022,0,0,0.38
1998,3,19,2,0,0,0,2,2,100,1022,2.1,40,0.38
1998,3,19,3,0,0,0,1,1,100,1022,2.1,30,0.38
1998,3,19,4,0,0,0,0,0,100,1022,2.1,30,0.38
1998,3,19,5,0,0,0,-1,-1,100,1022,2.6,30,0.38
1998,3,19,6,16,139,10,0,0,100,1022,1.5,40,0.38
1998,3,19,7,124,454,47,0,-1,92,1021,0,0,0.38
1998,3,19,8,247,616,70,2,0,87,1022,0,0,0.38
1998,3,19,9,358,702,88,5,1,75,1021,0,0,0.38
1998,3,19,10,443,756,99,8,-1,52,1020,2.6,20,0.38
1998,3,19,11,495,603,196,9,-1,49,1020,6.7,30,0.38
1998,3,19,12,259,72,223,10,0,50,1019,6.2,40,0.38
1998,3,19,13,344,232,234,11,1,50,1018,6.2,40,0.38
1998,3,19,14,403,543,180,11,1,50,1017,6.2,40,0.38
1998,3,19,15,179,110,144,12,1,47,1017,5.1,360,0.38
1998,3,19,16,83,0,83,10,0,50,1017,2.6,10,0.38
1998,3,19,17,0,0,0,7,-1,56,1017,1.5,10,0.38
1998,3,19,18,0,0,0,5,-1,64,1018,0,0,0.38
1998,3,19,19,0,0,0,2,-1,80,1017,0,0,0.38
1998,3,19,20,0,0,0,1,-1,86,1018,0,0,0.38
1998,3,19,21,0,0,0,0,-2,85,1018,0,0,0.38
1998,3,19,22,0,0,0,-1,-2,92,1018,0,0,0.38
1998,3,19,23,0,0,0,-1,-2,92,1019,2.1,10,0.38
1998,3,20,0,0,0,0,-1,-2,92,1019,1.5,40,0.38
1998,3,20,1,0,0,0,-1,-3,85,1018,1.5,20,0.38
1998,3,20,2,0,0,0,-2,-3,92,1019,1.5,20,0.38
1998,3,20,3,0,0,0,-2,-3,92,1019,0,0,0.38
1998,3,20,4,0,0,0,-2,-3,92,1019,1.5,30,0.38
1998,3,20,5,0,0,0,-2,-3,92,1018,1.5,30,0.38
1998,3,20,6,14,45,12,-2,-3,92,1018,0,0,0.38
1998,3,20,7,130,324,73,-2,-3,92,1018,0,0,0.38
1998,3,20,8,153,112,120,1,-1,86,1018,0,0,0.38
1998,3,20,9,243,168,177,5,0,70,1017,0,0,0.38
1998,3,20,10,455,597,179,9,-1,49,1017,4.1,40,0.38
1998,3,20,11,336,203,234,11,0,47,1016,4.6,50,0.38
1998,3,20,12,512,549,233,12,1,47,1016,4.1,40,0.38
1998,3,20,13,214,92,170,13,2,47,1015,5.7,40,0.38
1998,3,20,14,367,374,212,13,2,47,1015,4.6,40,0.38
1998,3,20,15,93,0,93,12,2,50,1014,5.7,40,0.38
1998,3,20,16,91,7,90,10.1,1.1,54,1014,3.9,20,0.38
1998,3,20,17,0,0,0,8,0,57,1014,2.1,360,0.38
1998,3,20,18,0,0,0,6,-1,60,1015,0,0,0.38
1998,3,20,19,0,0,0,3,-1,74,1014,0,0,0.38
1998,3,20,20,0,0,0,2,-1,80,1015,0,0,0.38
1998,3,20,21,0,0,0,1,-2,79,1014,0,0,0.38
1998,3,20,22,0,0,0,1,-2,79,1014,0,0,0.38
1998,3,20,23,0,0,0,0,-2,85,1014,0,0,0.38
1998,3,21,0,0,0,0,1,-2,79,1014,0,0,0.38
1998,3,21,1,0,0,0,2,-2,73,1014,0,0,0.38
1998,3,21,2,0,0,0,3,-3,63,1013,1.5,20,0.38
1998,3,21,3,0,0,0,6,-3,51,1014,3.1,30,0.38
1998,3,21,4,0,0,0,7,-3,48,1013,4.1,50,0.38
1998,3,21,5,0,0,0,7,-3,48,1013,6.7,40,0.38
1998,3,21,6,24,174,14,7,-3,48,1013,5.7,20,0.38
1998,3,21,7,136,466,51,8,-3,44,1013,5.1,50,0.38
1998,3,21,8,264,641,71,8,-2,48,1013,9.8,40,0.38
1998,3,21,9,376,726,87,9,-2,45,1012,12.3,40,0.38
1998,3,21,10,461,744,113,10,-1,46,1012,9.3,50,0.38
1998,3,21,11,484,657,150,11,1,50,1012,9.3,40,0.38
1998,3,21,12,518,767,125,12,1,47,1011,10.3,20,0.38
1998,3,21,13,479,758,113,13,2,47,1011,9.3,30,0.38
1998,3,21,14,415,729,108,13,2,47,1011,10.3,30,0.38
