Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727453,Park Rapids Municipal Ap,MN,USA,46.900000,-95.067000,-6,437
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,4,21,2,0,0,0,4,0,75,967,1.5,90,0.17
2005,4,21,3,0,0,0,3,0,81,968,2.6,140,0.17
2005,4,21,4,0,0,0,2,0,87,968,3.1,120,0.17
2005,4,21,5,3,64,2,2,1,93,968,0,0,0.17
2005,4,21,6,128,266,79,4,1,81,968,2.1,140,0.17
2005,4,21,7,322,606,106,6,0,65,968,2.1,140,0.17
2005,4,21,8,483,700,124,9,-2,45,968,1.5,150,0.17
2005,4,21,9,650,783,143,12,-3,34,967,2.1,150,0.17
2005,4,21,10,758,833,136,13,-1,38,967,2.1,80,0.17
2005,4,21,11,829,824,165,14,-1,35,967,0,0,0.17
2005,4,21,12,809,732,209,16,-1,31,966,1.5,360,0.17
2005,4,21,13,795,682,257,17,-1,29,966,2.6,360,0.17
2005,4,21,14,352,119,267,17,-1,29,965,0,0,0.17
2005,4,21,15,456,296,278,17,-1,29,964,1.5,350,0.17
2005,4,21,16,438,661,134,18,1,32,964,3.1,340,0.17
2005,4,21,17,238,528,82,18,-2,25,963,4.1,350,0.17
2005,4,21,18,78,350,35,16,-1,31,963,4.1,340,0.17
2005,4,21,19,0,0,0,14,-2,32,963,3.6,350,0.17
2005,4,21,20,0,0,0,13,-2,35,963,3.1,360,0.17
2005,4,21,21,0,0,0,9,-1,49,962,2.6,340,0.17
2005,4,21,22,0,0,0,11,-1,43,963,6.2,350,0.17
2005,4,21,23,0,0,0,10,0,50,963,5.1,340,0.17
2005,4,22,0,0,0,0,9,-1,49,962,6.7,350,0.17
2005,4,22,1,0,0,0,7,-1,56,962,6.7,350,0.17
2005,4,22,2,0,0,0,6,1,70,962,6.2,360,0.17
2005,4,22,3,0,0,0,6,1,70,963,8.7,10,0.17
2005,4,22,4,0,0,0,6,1,70,963,8.2,360,0.17
2005,4,22,5,3,13,2,6,1,70,965,7.7,10,0.17
2005,4,22,6,90,49,81,5,1,75,966,7.7,360,0.17
2005,4,22,7,93,0,93,4,0,75,966,7.7,10,0.17
2005,4,22,8,126,0,126,3,-1,74,967,10.3,360,0.17
2005,4,22,9,446,231,296,3,-2,68,968,9.3,360,0.17
2005,4,22,10,217,12,208,4,-3,59,969,9.3,360,0.17
2005,4,22,11,250,0,250,4,-4,54,969,8.7,360,0.17
2005,4,22,12,312,18,297,4,-4,54,970,7.2,360,0.17
2005,4,22,13,489,150,371,6,-5,43,970,10.3,360,0.17
2005,4,22,14,745,721,228,7,-6,37,970,9.8,350,0.17
2005,4,22,15,614,841,104,7,-7,34,970,7.7,360,0.17
2005,4,22,16,438,761,86,7,-7,34,970,8.7,360,0.17
2005,4,22,17,259,631,70,7,-8,31,971,8.2,350,0.17
2005,4,22,18,79,372,32,6,-9,30,971,7.2,360,0.17
2005,4,22,19,0,0,0,4,-11,29,971,6.7,350,0.17
2005,4,22,20,0,0,0,3,-11,31,972,6.2,360,0.17
2005,4,22,21,0,0,0,3,-11,31,972,4.1,360,0.17
2005,4,22,22,0,0,0,1,-10,40,972,3.6,350,0.17
2005,4,22,23,0,0,0,-2,-10,50,972,2.1,350,0.17
2005,4,23,0,0,0,0,-3,-10,55,972,2.6,330,0.17
2005,4,23,1,0,0,0,-3,-9,60,972,3.6,330,0.17
2005,4,23,2,0,0,0,-3,-10,55,972,3.6,330,0.17
2005,4,23,3,0,0,0,-6,-10,70,972,3.6,320,0.17
2005,4,23,4,0,0,0,-6,-10,70,972,3.6,330,0.17
2005,4,23,5,6,128,3,-4,-9,65,972,3.1,330,0.17
2005,4,23,6,160,450,73,0,-8,51,973,4.6,350,0.17
2005,4,23,7,341,686,91,2,-10,37,973,5.7,360,0.17
2005,4,23,8,515,791,102,3,-11,31,973,8.2,360,0.17
2005,4,23,9,675,856,114,4,-11,29,973,6.2,10,0.17
2005,4,23,10,795,900,117,5,-12,25,973,5.1,20,0.17
2005,4,23,11,872,926,119,6,-13,21,972,7.7,340,0.17
2005,4,23,12,887,930,118,7,-13,20,972,7.2,10,0.17
2005,4,23,13,849,921,116,7,-13,20,972,8.2,10,0.17
2005,4,23,14,751,888,111,8,-14,17,971,6.2,340,0.17
2005,4,23,15,614,835,106,8,-13,19,971,6.2,350,0.17
2005,4,23,16,444,773,84,8,-14,17,971,7.7,10,0.17
2005,4,23,17,265,648,68,8,-13,19,970,6.2,340,0.17
2005,4,23,18,84,400,31,7,-12,22,970,4.6,10,0.17
2005,4,23,19,0,0,0,6,-11,25,970,3.6,20,0.17
2005,4,23,20,0,0,0,5,-10,30,970,3.6,360,0.17
2005,4,23,21,0,0,0,2,-9,40,969,2.6,350,0.17
2005,4,23,22,0,0,0,0,-9,46,969,1.5,360,0.17
2005,4,23,23,0,0,0,-3,-9,60,968,1.5,310,0.17
2005,4,24,0,0,0,0,-4,-9,65,968,2.6,290,0.17
2005,4,24,1,0,0,0,-3,-9,60,968,0,0,0.17
2005,4,24,2,0,0,0,-5,-9,71,967,1.5,270,0.17
2005,4,24,3,0,0,0,-4,-9,65,967,0,0,0.17
2005,4,24,4,0,0,0,-5,-9,71,966,1.5,320,0.17
2005,4,24,5,8,145,3,-5,-9,71,966,1.5,280,0.17
2005,4,24,6,167,475,72,0,-6,60,966,1.5,290,0.17
2005,4,24,7,347,698,89,6,-7,36,966,3.1,300,0.17
2005,4,24,8,521,797,102,8,-9,26,966,3.1,330,0.17
2005,4,24,9,681,856,117,9,-9,25,965,3.6,310,0.17
2005,4,24,10,776,821,154,11,-9,22,965,2.6,310,0.17
2005,4,24,11,872,878,155,11,-9,22,964,3.6,310,0.17
2005,4,24,12,893,930,121,12,-9,20,963,3.1,270,0.17
2005,4,24,13,855,927,114,13,-8,21,962,3.6,300,0.17
2005,4,24,14,757,852,140,14,-7,21,961,7.2,290,0.17
2005,4,24,15,609,782,130,14,-7,21,959,5.1,300,0.17
2005,4,24,16,439,633,142,13,-7,23,959,5.1,310,0.17
2005,4,24,17,195,211,131,13,-6,25,958,4.6,300,0.17
2005,4,24,18,50,51,43,12,-6,26,957,4.1,300,0.17
2005,4,24,19,0,0,0,11,-4,33,955,1.5,20,0.17
2005,4,24,20,0,0,0,9,1,57,954,4.1,90,0.17
2005,4,24,21,0,0,0,9,-1,49,953,3.6,120,0.17
2005,4,24,22,0,0,0,9,-1,49,951,4.1,150,0.17
2005,4,24,23,0,0,0,8,-1,52,951,2.6,170,0.17
2005,4,25,0,0,0,0,8,-2,48,950,2.6,250,0.17
2005,4,25,1,0,0,0,6,2,75,950,7.7,340,0.17
2005,4,25,2,0,0,0,4,1,81,950,6.2,350,0.17
2005,4,25,3,0,0,0,3,0,81,949,6.2,340,0.17
2005,4,25,4,0,0,0,3,-1,74,949,6.2,340,0.17
2005,4,25,5,3,0,3,3,-1,74,949,6.2,340,0.17
2005,4,25,6,61,0,61,3,-1,74,949,6.2,330,0.17
2005,4,25,7,85,0,85,3,-1,74,949,6.2,330,0.17
2005,4,25,8,138,0,138,3,-1,74,948,8.2,340,0.17
2005,4,25,9,184,0,184,3,-1,74,948,8.2,330,0.17
2005,4,25,10,199,6,194,4,-1,69,948,7.7,320,0.17
2005,4,25,11,262,12,252,5,-1,64,948,7.7,330,0.17
2005,4,25,12,432,48,392,6,0,65,948,8.7,330,0.17
2005,4,25,13,460,102,378,6,0,65,948,7.7,330,0.17
2005,4,25,14,225,12,217,6,1,70,948,6.2,330,0.17
2005,4,25,15,254,18,243,6,1,70,948,6.2,350,0.17
2005,4,25,16,163,6,160,5,2,81,948,4.6,340,0.17
2005,4,25,17,110,6,109,5,2,81,948,5.1,340,0.17
2005,4,25,18,39,0,39,5,2,81,949,5.1,340,0.17
2005,4,25,19,0,0,0,4,2,87,948,4.1,330,0.17
2005,4,25,20,0,0,0,4,2,87,949,4.6,320,0.17
2005,4,25,21,0,0,0,4,2,87,948,5.1,330,0.17
2005,4,25,22,0,0,0,4,2,87,949,6.7,340,0.17
2005,4,25,23,0,0,0,4,2,87,949,5.1,350,0.17
2005,4,26,0,0,0,0,3,2,93,948,4.6,330,0.17
2005,4,26,1,0,0,0,3,2,93,948,5.1,320,0.17
2005,4,26,2,0,0,0,4,1,81,948,5.1,340,0.17
2005,4,26,3,0,0,0,3,1,87,948,4.1,330,0.17
2005,4,26,4,0,0,0,3,1,87,948,4.6,330,0.17
2005,4,26,5,0,0,0,3,1,87,948,4.6,330,0.17
2005,4,26,6,69,0,69,1,1,100,948,1.5,60,0.17
2005,4,26,7,169,19,162,3,1,87,949,7.2,320,0.17
2005,4,26,8,250,25,237,3,0,81,949,9.3,320,0.17
2005,4,26,9,286,18,274,4,-1,69,949,9.3,320,0.17
2005,4,26,10,372,30,349,4,-2,64,949,8.7,320,0.17
2005,4,26,11,463,96,384,6,-3,51,949,11.3,330,0.17
2005,4,26,12,396,30,370,7,-4,44,949,10.3,340,0.17
2005,4,26,13,413,36,384,7,-7,34,950,7.7,340,0.17
2005,4,26,14,393,72,341,9,-4,38,950,8.7,340,0.17
2005,4,26,15,276,30,258,8,-4,41,950,11.8,320,0.17
2005,4,26,16,125,0,125,7,-3,48,950,10.8,320,0.17
2005,4,26,17,191,200,129,6,-3,51,951,8.7,320,0.17
2005,4,26,18,47,21,44,4,-3,59,951,8.2,320,0.17
2005,4,26,19,0,0,0,2,-4,62,952,7.7,330,0.17
2005,4,26,20,0,0,0,0,-6,60,953,9.3,340,0.17
2005,4,26,21,0,0,0,-1,-5,71,953,6.2,330,0.17
2005,4,26,22,0,0,0,-1,-6,66,953,6.7,350,0.17
2005,4,26,23,0,0,0,-1,-6,66,953,7.7,320,0.17
2005,4,27,0,0,0,0,-2,-6,71,953,6.2,340,0.17
2005,4,27,1,0,0,0,-2,-7,65,953,6.2,320,0.17
2005,4,27,2,0,0,0,-2,-7,65,953,7.7,320,0.17
2005,4,27,3,0,0,0,-2,-7,65,953,7.7,320,0.17
2005,4,27,4,0,0,0,-2,-8,60,954,6.2,330,0.17
2005,4,27,5,0,0,0,-1,-8,55,954,5.7,320,0.17
2005,4,27,6,94,34,87,-1,-7,60,955,6.7,310,0.17
2005,4,27,7,127,0,127,1,-6,56,955,6.2,320,0.17
2005,4,27,8,184,6,181,0,-5,66,955,7.2,300,0.17
2005,4,27,9,241,6,237,1,-6,56,956,9.3,300,0.17
2005,4,27,10,292,12,282,2,-6,52,956,8.2,290,0.17
2005,4,27,11,213,6,208,2,-6,52,956,8.2,320,0.17
2005,4,27,12,282,12,272,3,-7,45,956,8.7,310,0.17
2005,4,27,13,295,12,285,3,-8,41,956,10.8,290,0.17
2005,4,27,14,249,12,240,3,-8,41,956,8.7,310,0.17
2005,4,27,15,389,166,286,4,-7,42,957,6.7,290,0.17
2005,4,27,16,136,0,136,2,-3,67,957,6.7,300,0.17
2005,4,27,17,126,23,119,3,-1,74,958,2.6,310,0.17
2005,4,27,18,92,237,57,2,-5,57,958,6.7,300,0.17
2005,4,27,19,0,0,0,1,-5,61,958,5.1,290,0.17
2005,4,27,20,0,0,0,-3,-6,77,958,3.6,250,0.17
2005,4,27,21,0,0,0,-3,-6,77,958,3.1,250,0.17
2005,4,27,22,0,0,0,-3,-6,77,958,3.1,230,0.17
2005,4,27,23,0,0,0,-1,-4,78,958,3.1,250,0.17
2005,4,28,0,0,0,0,-1,-4,78,958,3.1,250,0.17
2005,4,28,1,0,0,0,-3,-6,77,958,1.5,220,0.17
2005,4,28,2,0,0,0,-1,-4,78,958,3.6,250,0.17
2005,4,28,3,0,0,0,-3,-6,77,958,2.6,250,0.17
2005,4,28,4,0,0,0,-3,-6,77,958,2.6,270,0.17
2005,4,28,5,0,0,0,-2,-5,78,958,3.6,250,0.17
2005,4,28,6,118,115,93,0,-4,72,960,4.6,280,0.17
2005,4,28,7,365,595,135,2,-4,62,960,5.1,290,0.17
2005,4,28,8,526,600,201,3,-5,53,960,5.1,280,0.17
2005,4,28,9,381,103,312,4,-6,45,960,7.2,290,0.17
2005,4,28,10,372,36,344,2,-5,57,960,5.7,320,0.17
2005,4,28,11,274,12,264,4,-5,49,961,6.2,260,0.17
2005,4,28,12,258,6,253,4,-6,45,961,5.7,280,0.17
2005,4,28,13,483,120,386,4,-6,45,961,5.7,300,0.17
2005,4,28,14,405,83,344,5,-7,39,961,8.2,280,0.17
2005,4,28,15,243,18,232,5,-7,39,961,6.2,310,0.17
2005,4,28,16,250,76,213,5,-6,42,961,6.2,270,0.17
2005,4,28,17,146,51,130,4,-7,42,960,5.7,300,0.17
2005,4,28,18,24,0,24,4,-6,45,961,3.1,310,0.17
2005,4,28,19,0,0,0,2,-6,52,961,2.1,280,0.17
2005,4,28,20,0,0,0,2,-6,52,961,2.1,300,0.17
2005,4,28,21,0,0,0,0,-5,66,961,1.5,230,0.17
2005,4,28,22,0,0,0,-1,-6,66,961,0,0,0.17
2005,4,28,23,0,0,0,-3,-6,77,961,1.5,220,0.17
2005,4,29,0,0,0,0,-3,-6,77,961,0,0,0.17
2005,4,29,1,0,0,0,-3,-6,77,960,0,0,0.17
2005,4,29,2,0,0,0,-4,-7,77,960,0,0,0.17
2005,4,29,3,0,0,0,-4,-6,84,960,0,0,0.17
2005,4,29,4,0,0,0,-7,-8,92,959,2.1,300,0.17
2005,4,29,5,0,0,0,-3,-5,84,960,2.1,270,0.17
2005,4,29,6,126,135,96,-1,-3,85,960,2.6,270,0.17
2005,4,29,7,364,576,140,4,-7,42,961,4.6,300,0.17
2005,4,29,8,545,618,208,4,-9,35,961,8.2,290,0.17
2005,4,29,9,248,18,235,3,-9,37,961,5.7,270,0.17
2005,4,29,10,397,36,369,4,-8,38,961,6.2,270,0.17
2005,4,29,11,439,54,394,4,-5,49,961,10.3,270,0.17
2005,4,29,12,467,84,396,2,-2,73,961,6.7,270,0.17
2005,4,29,13,719,449,354,7,-7,34,961,7.7,300,0.17
2005,4,29,14,191,18,178,5,-4,50,961,7.2,260,0.17
2005,4,29,15,536,480,235,6,-6,39,961,6.2,300,0.17
2005,4,29,16,190,23,179,6,-6,39,961,7.2,290,0.17
2005,4,29,17,71,0,71,5,-6,42,961,5.1,300,0.17
2005,4,29,18,41,0,41,4,-6,45,961,6.2,300,0.17
2005,4,29,19,0,0,0,4,-6,45,961,5.1,310,0.17
2005,4,29,20,0,0,0,3,-5,53,961,3.6,310,0.17
2005,4,29,21,0,0,0,3,-4,58,961,4.1,300,0.17
2005,4,29,22,0,0,0,2,-4,62,961,3.1,290,0.17
2005,4,29,23,0,0,0,2,-3,67,961,2.6,290,0.17
2005,4,30,0,0,0,0,2,-3,67,961,2.1,280,0.17
2005,4,30,1,0,0,0,2,-3,67,961,3.1,290,0.17
2005,4,30,2,0,0,0,1,-3,72,961,2.6,270,0.17
2005,4,30,3,0,0,0,1,-3,72,961,2.1,270,0.17
2005,4,30,4,0,0,0,1,-3,72,961,2.1,280,0.17
2005,4,30,5,0,0,0,1,-3,72,961,3.1,290,0.17
2005,4,30,6,100,27,94,2,-3,67,962,3.1,300,0.17
2005,4,30,7,168,13,163,3,-4,58,962,5.1,290,0.17
2005,4,30,8,210,6,207,3,-5,53,962,6.7,300,0.17
2005,4,30,9,235,6,231,3,-6,49,962,5.1,290,0.17
2005,4,30,10,310,12,301,3,-6,49,962,7.2,270,0.17
2005,4,30,11,274,12,264,3,-6,49,962,5.7,290,0.17
2005,4,30,12,198,0,198,3,-6,49,962,7.7,300,0.17
2005,4,30,13,159,0,159,4,-5,49,962,5.7,280,0.17
2005,4,30,14,417,95,346,4,-6,45,962,7.7,300,0.17
2005,4,30,15,181,12,173,3,-5,53,961,6.2,310,0.17
2005,4,30,16,212,29,198,3,-6,49,962,7.2,280,0.17
2005,4,30,17,91,0,91,3,-4,58,962,5.7,300,0.17
2005,4,30,18,86,172,59,2,-3,67,962,4.1,340,0.17
2005,4,30,19,0,0,0,2,-5,57,962,6.7,310,0.17
2005,4,30,20,0,0,0,1,-3,72,962,6.7,300,0.17
2005,4,30,21,0,0,0,2.4,-1.2,92,962,6.4,300,0.17
2005,4,30,22,0,0,0,3.9,0.4,85,962,6.1,300,0.17
2005,4,30,23,0,0,0,5.3,2.1,85,962,5.8,300,0.17
2001,5,1,0,0,0,0,6.8,3.8,71,957,5.5,170,0.17
2001,5,1,1,0,0,0,8.2,5.5,83,956,5.2,150,0.17
2001,5,1,2,0,0,0,9.7,7.2,86,955,4.9,150,0.17
2001,5,1,3,0,0,0,11.1,8.9,86,955,4.6,160,0.17
2001,5,1,4,0,0,0,11.7,9.4,86,954,5.7,150,0.17
2001,5,1,5,0,0,0,11.7,10,89,954,4.1,200,0.17
2001,5,1,6,115,74,98,12.8,9.4,80,954,5.2,140,0.17
2001,5,1,7,153,12,148,12.8,10,83,953,5.7,130,0.17
2001,5,1,8,354,177,256,15.6,11.1,75,953,8.2,150,0.17
2001,5,1,9,216,6,211,17.2,11.1,67,952,11.3,170,0.17
2001,5,1,10,384,42,351,17.8,12.2,70,950,7.7,160,0.17
2001,5,1,11,390,54,344,21.1,12.2,57,949,11.3,170,0.17
2001,5,1,12,887,696,295,22.2,11.7,51,949,12.4,180,0.17
2001,5,1,13,230,12,220,20.6,12.8,61,948,9.3,190,0.17
2001,5,1,14,208,6,204,20.6,11.1,54,948,14.4,280,0.17
2001,5,1,15,599,634,198,21.1,7.8,42,950,10.3,260,0.17
2001,5,1,16,458,728,101,20,4.4,36,950,12.4,270,0.17
2001,5,1,17,264,538,87,18.9,2.2,33,951,9.3,280,0.17
2001,5,1,18,107,404,43,17.8,1.1,32,951,7.2,280,0.17
2001,5,1,19,0,0,0,15.6,-1.1,31,951,4.6,280,0.17
2001,5,1,20,0,0,0,10.6,1.1,52,951,4.1,240,0.17
2001,5,1,21,0,0,0,10,0,50,952,3.6,230,0.17
2001,5,1,22,0,0,0,10,0,50,952,3.6,210,0.17
2001,5,1,23,0,0,0,10,0,50,953,4.1,230,0.17
2001,5,2,0,0,0,0,10,-1.1,45,954,3.6,230,0.17
2001,5,2,1,0,0,0,7.8,0,58,953,3.6,210,0.17
2001,5,2,2,0,0,0,8.3,0,56,954,4.1,250,0.17
2001,5,2,3,0,0,0,7.2,0.6,63,954,2.6,300,0.17
2001,5,2,4,0,0,0,5,1.1,76,955,2.1,260,0.17
2001,5,2,5,0,0,0,5.6,1.1,73,956,0,0,0.17
2001,5,2,6,188,427,89,10,2.8,61,958,3.1,270,0.17
2001,5,2,7,348,599,107,11.7,3.3,56,958,3.6,290,0.17
2001,5,2,8,531,587,204,13.3,3.9,53,960,4.6,270,0.17
2001,5,2,9,368,85,309,13.3,3.9,53,961,4.6,290,0.17
2001,5,2,10,477,121,383,15,2.8,44,962,4.1,260,0.17
2001,5,2,11,414,42,379,16.7,2.8,39,962,5.7,270,0.17
2001,5,2,12,551,162,413,17.2,2.2,36,962,5.2,290,0.17
2001,5,2,13,519,150,396,17.8,1.7,34,962,7.2,270,0.17
2001,5,2,14,637,483,276,17.8,1.1,32,962,8.2,290,0.17
2001,5,2,15,526,486,217,16.7,2.8,39,963,9.8,320,0.17
2001,5,2,16,404,481,166,18.3,1.1,31,963,5.7,300,0.17
2001,5,2,17,260,504,92,17.2,1.7,35,964,5.7,310,0.17
2001,5,2,18,108,390,45,15.6,-0.6,33,964,3.6,310,0.17
2001,5,2,19,0,0,0,12.2,0.6,45,965,2.6,330,0.17
2001,5,2,20,0,0,0,11.1,1.7,52,965,2.6,330,0.17
2001,5,2,21,0,0,0,10.6,2.8,58,966,0,0,0.17
2001,5,2,22,0,0,0,8.3,3.9,74,966,2.6,330,0.17
2001,5,2,23,0,0,0,12.2,3.9,57,968,3.1,10,0.17
2001,5,3,0,0,0,0,11.7,1.7,50,968,2.6,30,0.17
2001,5,3,1,0,0,0,10.6,1.7,54,968,2.1,20,0.17
2001,5,3,2,0,0,0,9.4,2.2,61,969,0,0,0.17
2001,5,3,3,0,0,0,6.7,3.3,79,969,0,0,0.17
2001,5,3,4,0,0,0,5.6,2.2,79,969,2.1,360,0.17
2001,5,3,5,0,0,0,7.2,3.3,76,970,0,0,0.17
2001,5,3,6,203,306,131,9.4,1.7,59,972,2.1,50,0.17
2001,5,3,7,222,100,182,11.7,1.7,50,973,2.6,90,0.17
2001,5,3,8,314,80,270,13.3,1.1,43,974,1.5,50,0.17
2001,5,3,9,482,224,327,14.4,0,37,974,4.1,10,0.17
2001,5,3,10,378,60,331,15,-0.6,34,974,3.6,30,0.17
2001,5,3,11,584,235,387,15.6,0.6,36,974,2.6,20,0.17
2001,5,3,12,324,18,308,15,1.7,41,974,4.6,350,0.17
2001,5,3,13,283,12,273,15.6,0.6,36,974,4.1,70,0.17
2001,5,3,14,492,185,354,16.1,1.7,38,974,3.6,110,0.17
2001,5,3,15,418,178,305,16.7,0.6,34,974,3.6,50,0.17
2001,5,3,16,388,382,198,16.7,0.6,34,974,1.5,50,0.17
2001,5,3,17,194,149,144,16.1,0,33,973,4.1,40,0.17
2001,5,3,18,55,11,53,15.6,0,34,973,3.6,20,0.17
2001,5,3,19,0,0,0,13.9,1.1,42,974,2.1,40,0.17
2001,5,3,20,0,0,0,12.8,2.2,48,974,1.5,20,0.17
2001,5,3,21,0,0,0,12.2,1.7,49,974,2.6,20,0.17
2001,5,3,22,0,0,0,11.7,1.1,48,975,1.5,50,0.17
2001,5,3,23,0,0,0,8.9,2.8,66,974,1.5,30,0.17
2001,5,4,0,0,0,0,8.9,1.7,61,974,1.5,30,0.17
2001,5,4,1,0,0,0,8.9,2.2,63,974,1.5,30,0.17
2001,5,4,2,0,0,0,7.2,1.1,65,974,2.1,40,0.17
2001,5,4,3,0,0,0,6.1,1.1,70,974,2.1,30,0.17
2001,5,4,4,0,0,0,2.2,0.6,89,974,0,0,0.17
2001,5,4,5,0,0,0,3.3,1.7,89,974,0,0,0.17
2001,5,4,6,202,484,85,9.4,2.2,61,976,1.5,90,0.17
2001,5,4,7,368,667,95,12.2,1.1,47,976,3.1,110,0.17
2001,5,4,8,536,740,120,13.9,0.6,40,977,3.1,80,0.17
2001,5,4,9,671,746,155,15.6,0.6,36,977,3.6,120,0.17
2001,5,4,10,812,833,155,16.1,-0.6,32,977,2.6,120,0.17
2001,5,4,11,883,890,130,17.2,-2.2,26,977,4.1,120,0.17
2001,5,4,12,881,798,196,17.8,-3.3,23,976,4.6,80,0.17
2001,5,4,13,772,562,308,17.8,-2.8,24,976,2.6,70,0.17
2001,5,4,14,539,286,323,17.8,-2.2,25,975,2.6,70,0.17
2001,5,4,15,577,581,205,17.8,-3.3,23,975,3.6,60,0.17
2001,5,4,16,442,640,123,17.2,-3.3,24,975,3.6,70,0.17
2001,5,4,17,271,534,90,16.7,-2.8,25,974,3.6,70,0.17
2001,5,4,18,89,201,55,16.1,-2.2,28,973,2.1,60,0.17
2001,5,4,19,0,0,0,13.9,-0.6,37,973,1.5,80,0.17
2001,5,4,20,0,0,0,12.2,0,43,973,2.1,60,0.17
2001,5,4,21,0,0,0,10.6,0,48,973,3.1,100,0.17
2001,5,4,22,0,0,0,10,0,50,973,2.6,120,0.17
2001,5,4,23,0,0,0,9.4,0.6,54,973,2.6,120,0.17
2001,5,5,0,0,0,0,8.3,1.1,60,972,3.1,100,0.17
2001,5,5,1,0,0,0,7.8,1.1,63,972,3.1,100,0.17
2001,5,5,2,0,0,0,7.2,0,60,971,3.1,90,0.17
2001,5,5,3,0,0,0,6.7,-1.1,57,971,3.1,80,0.17
2001,5,5,4,0,0,0,6.1,-2.2,54,970,3.6,90,0.17
2001,5,5,5,0,0,0,7.2,-2.2,50,970,4.6,100,0.17
2001,5,5,6,160,172,118,8.3,-1.7,48,970,5.7,100,0.17
2001,5,5,7,104,0,104,8.3,0,56,970,5.2,110,0.17
2001,5,5,8,177,0,177,8.9,1.7,61,970,5.7,110,0.17
2001,5,5,9,222,6,217,10.6,2.8,58,969,6.2,120,0.17
2001,5,5,10,483,139,373,12.2,5,61,969,6.2,120,0.17
2001,5,5,11,432,42,396,13.9,2.8,47,968,7.2,110,0.17
2001,5,5,12,318,12,307,13.9,1.1,42,967,6.2,110,0.17
2001,5,5,13,218,0,218,13.3,1.1,43,966,7.2,120,0.17
2001,5,5,14,197,0,197,11.7,3.3,56,965,6.2,110,0.17
2001,5,5,15,153,0,153,11.7,4.4,61,965,6.2,110,0.17
2001,5,5,16,115,0,115,11.1,5,66,964,8.2,120,0.17
2001,5,5,17,51,0,51,10,6.1,77,963,7.2,110,0.17
2001,5,5,18,21,0,21,9.4,6.7,83,962,6.2,120,0.17
2001,5,5,19,0,0,0,8.9,8.3,96,962,7.2,120,0.17
2001,5,5,20,0,0,0,9.4,8.9,97,962,7.2,120,0.17
2001,5,5,21,0,0,0,9.4,8.9,97,962,6.7,130,0.17
2001,5,5,22,0,0,0,8.9,8.9,100,962,8.2,130,0.17
2001,5,5,23,0,0,0,9.4,9.4,100,961,7.2,130,0.17
2001,5,6,0,0,0,0,9.4,9.4,100,961,8.2,130,0.17
2001,5,6,1,0,0,0,9.4,9.4,100,961,6.7,130,0.17
2001,5,6,2,0,0,0,10,10,100,961,6.7,130,0.17
2001,5,6,3,0,0,0,10,10,100,960,6.7,130,0.17
2001,5,6,4,0,0,0,10,10,100,960,5.7,130,0.17
2001,5,6,5,0,0,0,10,10,100,960,4.6,120,0.17
2001,5,6,6,64,0,64,10.6,10.6,100,960,5.2,100,0.17
2001,5,6,7,111,0,111,11.1,11.1,100,960,6.7,120,0.17
2001,5,6,8,105,0,105,11.7,11.7,100,960,6.2,130,0.17
2001,5,6,9,139,0,139,12.2,12.2,100,959,6.7,120,0.17
2001,5,6,10,155,0,155,13.3,12.2,93,959,7.2,130,0.17
2001,5,6,11,237,0,237,13.3,12.8,97,958,8.2,130,0.17
2001,5,6,12,156,0,156,13.3,12.8,97,957,6.2,120,0.17
2001,5,6,13,142,0,142,13.9,12.8,93,956,7.2,120,0.17
2001,5,6,14,145,0,145,15,12.8,87,955,7.2,130,0.17
2001,5,6,15,119,0,119,15,13.9,93,954,7.2,120,0.17
2001,5,6,16,246,59,216,14.4,13.9,97,954,5.2,210,0.17
2001,5,6,17,56,0,56,13.9,12.2,89,954,4.6,200,0.17
2001,5,6,18,82,117,61,13.3,11.1,87,955,4.6,170,0.17
2001,5,6,19,0,0,0,12.8,11.7,93,956,5.2,190,0.17
2001,5,6,20,0,0,0,11.1,10.6,97,957,6.2,250,0.17
2001,5,6,21,0,0,0,9.4,8.9,97,958,6.7,270,0.17
2001,5,6,22,0,0,0,8.9,7.8,93,958,8.8,280,0.17
2001,5,6,23,0,0,0,8.3,7.8,97,959,4.1,280,0.17
2001,5,7,0,0,0,0,7.8,7.2,96,959,4.1,260,0.17
2001,5,7,1,0,0,0,7.2,6.1,93,959,3.6,260,0.17
2001,5,7,2,0,0,0,5.6,5,96,959,3.1,250,0.17
2001,5,7,3,0,0,0,5,4.4,96,959,3.6,250,0.17
2001,5,7,4,0,0,0,3.3,3.3,100,959,3.6,220,0.17
2001,5,7,5,0,0,0,6.1,5,93,960,5.7,250,0.17
2001,5,7,6,214,520,83,7.8,5,82,961,5.7,250,0.17
2001,5,7,7,386,685,100,10,5,71,961,5.2,240,0.17
2001,5,7,8,555,758,121,11.7,4.4,61,961,4.6,220,0.17
2001,5,7,9,702,764,167,13.3,3.9,53,961,7.2,240,0.17
2001,5,7,10,743,615,253,14.4,4.4,51,961,9.3,240,0.17
2001,5,7,11,803,535,347,10.6,5,68,961,7.7,250,0.17
2001,5,7,12,276,30,250,11.1,6.7,74,961,7.2,260,0.17
2001,5,7,13,531,156,401,8.9,5,77,961,8.8,210,0.17
