Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724106,Danville Faa Ap,VA,USA,36.567000,-79.333000,-5,176
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,4,3,0,0,0,-2.8,-9.5,56,991,2.5,350,0.18
1996,1,4,4,0,0,0,-3.4,-10,56,992,3,300,0.18
1996,1,4,5,0,0,0,-3.4,-10.6,54,993,2,280,0.18
1996,1,4,6,0,0,0,-3.9,-10,59,994,3.6,280,0.18
1996,1,4,7,8,32,7,-3.9,-9.5,62,996,3.6,280,0.18
1996,1,4,8,92,189,62,-1.7,-9.5,51,997,4.1,320,0.18
1996,1,4,9,179,245,103,0,-9.5,44,998,3,310,0.18
1996,1,4,10,278,206,191,0.5,-9.5,43,999,4.1,320,0.18
1996,1,4,11,486,769,109,2.2,-8.4,42,998,3.6,330,0.18
1996,1,4,12,512,773,119,2.7,-8.4,40,998,3,340,0.18
1996,1,4,13,440,770,73,4.2,-8.1,37,998,3.8,300,0.18
1996,1,4,14,369,744,73,5,-8.4,34,998,4.6,250,0.18
1996,1,4,15,252,696,60,5.5,-8.9,32,998,2,260,0.18
1996,1,4,16,62,123,47,4.4,-9.5,32,998,2.5,250,0.18
1996,1,4,17,1,8,0,3.8,-9.5,34,999,2,230,0.18
1996,1,4,18,0,0,0,2.2,-8.9,40,999,1.5,230,0.18
1996,1,4,19,0,0,0,2.2,-8.9,40,999,0,0,0.18
1996,1,4,20,0,0,0,2.2,-8.4,42,999,2,230,0.18
1996,1,4,21,0,0,0,1.6,-6.7,51,1000,2,220,0.18
1996,1,4,22,0,0,0,1.1,-7.3,50,1000,0,0,0.18
1996,1,4,23,0,0,0,0.5,-5.6,60,999,0,0,0.18
1996,1,5,0,0,0,0,0,-7.3,54,1000,2,230,0.18
1996,1,5,1,0,0,0,-0.6,-7.3,57,1000,0,0,0.18
1996,1,5,2,0,0,0,-2.3,-6.2,72,1000,0,0,0.18
1996,1,5,3,0,0,0,-2.3,-7.8,62,1000,0,0,0.18
1996,1,5,4,0,0,0,-0.6,-5,69,1000,1.5,300,0.18
1996,1,5,5,0,0,0,-1.2,-4.5,76,1001,2.5,320,0.18
1996,1,5,6,0,0,0,-1.7,-3.9,83,1001,2,260,0.18
1996,1,5,7,10,137,5,-1.7,-5,76,1002,0,0,0.18
1996,1,5,8,122,377,61,1.1,-3.9,67,1003,0,0,0.18
1996,1,5,9,260,635,62,3.8,-3.4,57,1004,3.6,360,0.18
1996,1,5,10,284,311,152,6.1,-3.9,47,1004,3,360,0.18
1996,1,5,11,156,0,156,6.1,-3.4,49,1004,4.6,280,0.18
1996,1,5,12,163,0,163,6.1,-3.4,49,1003,5.1,360,0.18
1996,1,5,13,304,358,133,6.6,-2.8,50,1003,3.6,350,0.18
1996,1,5,14,125,0,125,7.2,-3.4,45,1004,2.5,300,0.18
1996,1,5,15,215,276,138,9.4,-3.4,39,1004,3.6,320,0.18
1996,1,5,16,76,262,44,7.7,-3.3,44,1004,4.1,290,0.18
1996,1,5,17,0,0,0,5.5,-3.4,51,1004,1.5,320,0.18
1996,1,5,18,0,0,0,5,-3.4,53,1005,2,330,0.18
1996,1,5,19,0,0,0,3.8,-2.8,60,1005,2,320,0.18
1996,1,5,20,0,0,0,3.8,-2.8,60,1005,2,350,0.18
1996,1,5,21,0,0,0,2.2,-2.8,68,1005,2,100,0.18
1996,1,5,22,0,0,0,2.7,-2.8,65,1005,0,0,0.18
1996,1,5,23,0,0,0,2.7,-3.4,62,1006,2,40,0.18
1996,1,6,0,0,0,0,2.2,-3.9,62,1006,3,60,0.18
1996,1,6,1,0,0,0,2.2,-5,56,1006,3,80,0.18
1996,1,6,2,0,0,0,0.5,-5,63,1007,4.1,80,0.18
1996,1,6,3,0,0,0,0,-5.6,62,1007,6.1,80,0.18
1996,1,6,4,0,0,0,-0.6,-7.3,57,1007,5.1,80,0.18
1996,1,6,5,0,0,0,-1.2,-7.3,60,1007,5.1,90,0.18
1996,1,6,6,0,0,0,-1.7,-8.9,54,1007,4.9,100,0.18
1996,1,6,7,3,0,3,-1.7,-9.5,51,1008,4.6,100,0.18
1996,1,6,8,39,0,39,-1.2,-8.9,52,1008,4.6,80,0.18
1996,1,6,9,108,0,108,-0.6,-8.9,49,1009,4.6,60,0.18
1996,1,6,10,125,0,125,-1.2,-9.5,49,1009,3.6,90,0.18
1996,1,6,11,149,0,149,-1.7,-8.4,56,1008,5.6,90,0.18
1996,1,6,12,131,0,131,-2.8,-6.2,75,1007,3.6,80,0.18
1996,1,6,13,102,0,102,-3.4,-5.6,83,1006,4.1,70,0.18
1996,1,6,14,82,0,82,-3.4,-5.6,83,1005,4.1,80,0.18
1996,1,6,15,53,0,53,-3.2,-5.3,84,1005,4.1,80,0.18
1996,1,6,16,19,0,19,-3.9,-5,91,1004,4.1,70,0.18
1996,1,6,17,0,0,0,-4.5,-6.2,86,1004,5.1,50,0.18
1996,1,6,18,0,0,0,-5,-6.2,90,1003,4.1,70,0.18
1996,1,6,19,0,0,0,-5,-6.2,90,1003,3.6,80,0.18
1996,1,6,20,0,0,0,-5,-6.7,86,1002,4.6,60,0.18
1996,1,6,21,0,0,0,-4.5,-7.3,79,1001,5.1,60,0.18
1996,1,6,22,0,0,0,-5,-6.7,86,1000,4.6,60,0.18
1996,1,6,23,0,0,0,-5,-7.3,82,1000,7.7,60,0.18
1996,1,7,0,0,0,0,-5.6,-7.3,86,999,6.1,60,0.18
1996,1,7,1,0,0,0,-5,-7.3,82,997,5.6,50,0.18
1996,1,7,2,0,0,0,-5.6,-7.8,83,996,7.2,40,0.18
1996,1,7,3,0,0,0,-6.7,-7.8,91,995,5.6,50,0.18
1996,1,7,4,0,0,0,-6.2,-7.8,87,993,4.1,40,0.18
1996,1,7,5,0,0,0,-6.7,-8.4,86,992,6.1,60,0.18
1996,1,7,6,0,0,0,-6.7,-8.4,86,991,7.2,50,0.18
1996,1,7,7,2,0,2,-6.7,-8.4,86,989,7.2,40,0.18
1996,1,7,8,37,0,37,-7.3,-9.5,82,988,7.2,20,0.18
1996,1,7,9,78,0,78,-7.8,-10,82,987,6.1,30,0.18
1996,1,7,10,111,0,111,-7.8,-10,82,987,6.1,30,0.18
1996,1,7,11,131,0,131,-7.4,-9.5,83,985,5.9,30,0.18
1996,1,7,12,163,0,163,-7.3,-9.5,82,983,5.6,20,0.18
1996,1,7,13,152,0,152,-6.7,-9.5,78,982,4.6,30,0.18
1996,1,7,14,125,0,125,-6.2,-8.9,79,982,4.6,40,0.18
1996,1,7,15,70,0,70,-5.6,-8.4,78,981,5.6,360,0.18
1996,1,7,16,33,0,33,-5.6,-7.8,83,981,4.6,330,0.18
1996,1,7,17,0,0,0,-6.2,-8.4,83,981,6.1,340,0.18
1996,1,7,18,0,0,0,-5.6,-8.4,78,981,4.1,320,0.18
1996,1,7,19,0,0,0,-5.6,-8.4,78,981,2.5,330,0.18
1996,1,7,20,0,0,0,-6.2,-8.4,83,981,2.5,280,0.18
1996,1,7,21,0,0,0,-6.7,-7.8,91,981,1.5,280,0.18
1996,1,7,22,0,0,0,-5,-7.3,82,981,2.5,290,0.18
1996,1,7,23,0,0,0,-5,-8.4,74,981,3,320,0.18
1996,1,8,0,0,0,0,-5.6,-8.4,78,981,4.1,330,0.18
1996,1,8,1,0,0,0,-6.2,-8.4,83,980,2.5,320,0.18
1996,1,8,2,0,0,0,-5.6,-11.2,61,981,3,310,0.18
1996,1,8,3,0,0,0,-5,-12.3,53,981,7.7,320,0.18
1996,1,8,4,0,0,0,-5.6,-11.7,59,981,5.1,310,0.18
1996,1,8,5,0,0,0,-5.6,-12.3,55,981,5.1,340,0.18
1996,1,8,6,0,0,0,-5.8,-13.1,52,982,5.4,340,0.18
1996,1,8,7,6,1,6,-5.6,-13.4,50,983,5.6,330,0.18
1996,1,8,8,68,17,65,-5,-13.4,48,985,7.7,340,0.18
1996,1,8,9,174,176,119,-3.9,-12.3,48,986,7.2,350,0.18
1996,1,8,10,359,473,157,-2.8,-12.3,44,987,5.6,320,0.18
1996,1,8,11,490,800,93,-2.3,-12.8,40,988,9.2,350,0.18
1996,1,8,12,494,783,91,-1.2,-13.4,35,988,6.1,340,0.18
1996,1,8,13,487,827,85,0,-13.9,30,989,7.2,320,0.18
1996,1,8,14,388,770,75,0,-15,27,990,7.2,330,0.18
1996,1,8,15,242,644,58,-0.6,-15.6,27,991,7.7,330,0.18
1996,1,8,16,82,357,35,-1.2,-15.6,28,992,6.1,320,0.18
1996,1,8,17,1,18,1,-2.3,-15.6,31,993,5.1,280,0.18
1996,1,8,18,0,0,0,-2.8,-16.2,31,995,5.1,310,0.18
1996,1,8,19,0,0,0,-3.4,-16.7,31,995,5.1,270,0.18
1996,1,8,20,0,0,0,-3.4,-16.7,31,995,4.1,290,0.18
1996,1,8,21,0,0,0,-2.8,-14.5,36,995,3.6,290,0.18
1996,1,8,22,0,0,0,-2.8,-16.2,31,995,4.6,270,0.18
1996,1,8,23,0,0,0,-5,-16.7,35,995,3,250,0.18
1996,1,9,0,0,0,0,-4.5,-14.5,41,995,5.6,280,0.18
1996,1,9,1,0,0,0,-4.5,-14.5,41,995,3,290,0.18
1996,1,9,2,0,0,0,-4.5,-14.5,41,994,2,290,0.18
1996,1,9,3,0,0,0,-4.5,-14.5,41,994,3,250,0.18
1996,1,9,4,0,0,0,-3.9,-13.9,41,994,2,300,0.18
1996,1,9,5,0,0,0,-3.9,-13.9,41,994,2.5,250,0.18
1996,1,9,6,0,0,0,-3.9,-13.4,43,994,3,240,0.18
1996,1,9,7,3,0,3,-3.4,-13.4,42,993,2.5,250,0.18
1996,1,9,8,37,0,37,-3.9,-12.3,48,994,3.6,220,0.18
1996,1,9,9,72,0,72,-3.4,-12.8,44,993,4.1,210,0.18
1996,1,9,10,110,0,110,-2.3,-12.8,40,992,2.5,220,0.18
1996,1,9,11,433,479,194,-0.6,-11.7,38,991,3,230,0.18
1996,1,9,12,392,247,264,2.7,-12.3,29,989,3.6,250,0.18
1996,1,9,13,456,582,172,4.4,-13.4,23,988,4.6,250,0.18
1996,1,9,14,286,413,117,5.5,-11.7,25,987,5.1,230,0.18
1996,1,9,15,190,341,91,5.5,-11.2,26,986,4.1,240,0.18
1996,1,9,16,75,244,43,5.5,-10.6,27,986,4.6,240,0.18
1996,1,9,17,1,5,1,3.8,-11.7,28,986,3.6,250,0.18
1996,1,9,18,0,0,0,2.2,-10,36,986,4.1,240,0.18
1996,1,9,19,0,0,0,1.6,-7.8,46,987,3,260,0.18
1996,1,9,20,0,0,0,0,-7.3,54,987,3,240,0.18
1996,1,9,21,0,0,0,0.5,-6.8,54,986,3.6,250,0.18
1996,1,9,22,0,0,0,0,-6.7,57,986,2.5,270,0.18
1996,1,9,23,0,0,0,1.1,-5.6,58,987,2.5,260,0.18
1996,1,10,0,0,0,0,1.1,-5.6,58,987,3,280,0.18
1996,1,10,1,0,0,0,2.2,-5,56,987,2.5,260,0.18
1996,1,10,2,0,0,0,3.3,-4.5,54,988,3.6,320,0.18
1996,1,10,3,0,0,0,3.3,-3.9,57,988,5.1,320,0.18
1996,1,10,4,0,0,0,3.3,-6.7,45,989,4.1,310,0.18
1996,1,10,5,0,0,0,2.7,-6.7,47,990,5.1,320,0.18
1996,1,10,6,0,0,0,2.2,-7.3,46,991,5.1,310,0.18
1996,1,10,7,5,33,3,1.6,-8.2,44,992,5.4,310,0.18
1996,1,10,8,70,114,51,2.2,-8.9,40,993,5.6,310,0.18
1996,1,10,9,201,62,181,2.7,-7.8,43,994,6.1,310,0.18
1996,1,10,10,104,74,72,2.7,-8.4,40,994,7.2,320,0.18
1996,1,10,11,437,642,116,3.8,-8.4,37,994,6.6,300,0.18
1996,1,10,12,518,846,78,4.4,-8.4,36,994,6.1,320,0.18
1996,1,10,13,444,729,86,3.8,-8.9,36,994,5.1,320,0.18
1996,1,10,14,421,867,64,3.8,-8.4,37,995,5.1,310,0.18
1996,1,10,15,257,690,56,3.8,-8.4,37,996,6.1,300,0.18
1996,1,10,16,47,41,41,3.3,-8.4,39,997,6.1,290,0.18
1996,1,10,17,1,3,1,1.6,-8.9,42,997,5.1,340,0.18
1996,1,10,18,0,0,0,1.1,-8.9,43,998,4.6,320,0.18
1996,1,10,19,0,0,0,-0.6,-8.9,49,999,2.5,320,0.18
1996,1,10,20,0,0,0,-1.2,-10,47,999,4.6,350,0.18
1996,1,10,21,0,0,0,-2.8,-10,54,999,4.1,40,0.18
1996,1,10,22,0,0,0,-3.4,-10.6,54,999,3.6,10,0.18
1996,1,10,23,0,0,0,-2.8,-10.6,51,1000,4.6,360,0.18
1996,1,11,0,0,0,0,-2.8,-11.2,48,1000,4.1,10,0.18
1996,1,11,1,0,0,0,-3.9,-11.7,51,1000,2.5,40,0.18
1996,1,11,2,0,0,0,-4.5,-12.3,50,1000,2.5,60,0.18
1996,1,11,3,0,0,0,-5,-12.3,53,1000,0,0,0.18
1996,1,11,4,0,0,0,-7.8,-12.3,67,1000,0,0,0.18
1996,1,11,5,0,0,0,-7.3,-12.3,64,1001,0,0,0.18
1996,1,11,6,0,0,0,-7.3,-11.7,68,1001,0,0,0.18
1996,1,11,7,4,0,4,-9.5,-12.3,78,1002,0,0,0.18
1996,1,11,8,54,0,54,-7.8,-11.7,71,1002,2,120,0.18
1996,1,11,9,116,0,116,-5,-12.8,50,1003,3.6,140,0.18
1996,1,11,10,166,0,166,-3.9,-11.7,51,1003,3,130,0.18
1996,1,11,11,196,0,196,-3.4,-11.2,51,1002,2.5,140,0.18
1996,1,11,12,206,0,206,-2.3,-12.3,42,1000,3,170,0.18
1996,1,11,13,193,0,193,-1.7,-11.2,44,1000,2.5,140,0.18
1996,1,11,14,159,0,159,-1.2,-11.2,42,999,3.6,170,0.18
1996,1,11,15,107,0,107,-1.7,-11.2,44,999,3.6,160,0.18
1996,1,11,16,44,0,44,-2.3,-11.2,46,998,5.1,120,0.18
1996,1,11,17,1,0,1,-2.8,-11.2,48,998,4.1,120,0.18
1996,1,11,18,0,0,0,-3.4,-11.7,49,998,3,90,0.18
1996,1,11,19,0,0,0,-3.9,-11.7,51,998,3,130,0.18
1996,1,11,20,0,0,0,-3.4,-11.7,49,997,2.5,100,0.18
1996,1,11,21,0,0,0,-3.4,-11.7,49,996,2,100,0.18
1996,1,11,22,0,0,0,-3.4,-10.6,54,994,3,70,0.18
1996,1,11,23,0,0,0,-5,-9.5,68,993,5.1,90,0.18
1996,1,12,0,0,0,0,-5.6,-7.8,83,991,3.6,50,0.18
1996,1,12,1,0,0,0,-5.6,-7.8,83,990,5.6,50,0.18
1996,1,12,2,0,0,0,-5.6,-7.3,86,988,4.6,80,0.18
1996,1,12,3,0,0,0,-6.2,-7.8,87,986,4.6,60,0.18
1996,1,12,4,0,0,0,-5.6,-7.3,86,986,4.6,30,0.18
1996,1,12,5,0,0,0,-6.2,-7.3,91,986,4.1,30,0.18
1996,1,12,6,0,0,0,-6.2,-7.8,87,986,4.6,20,0.18
1996,1,12,7,3,0,3,-6.2,-7.3,91,985,4.1,360,0.18
1996,1,12,8,30,0,30,-5.6,-6.7,91,986,3.6,350,0.18
1996,1,12,9,70,0,70,-5,-6.7,86,986,3,360,0.18
1996,1,12,10,103,0,103,-3.6,-5.9,82,987,3.8,360,0.18
1996,1,12,11,148,0,148,-2.8,-5,83,987,4.6,360,0.18
1996,1,12,12,535,867,80,0,-5,66,984,4.1,320,0.18
1996,1,12,13,499,851,77,1.1,-4.5,63,983,4.1,320,0.18
1996,1,12,14,403,801,68,3.3,-3.9,57,983,2.5,320,0.18
1996,1,12,15,258,690,53,3.8,-3.9,55,984,2,20,0.18
1996,1,12,16,78,217,47,3.8,-3.4,57,984,3.6,320,0.18
1996,1,12,17,2,1,2,2.7,-3.9,59,985,3,310,0.18
1996,1,12,18,0,0,0,2.7,-3.4,62,986,3.6,300,0.18
1996,1,12,19,0,0,0,1.1,-3.9,67,986,3.6,310,0.18
1996,1,12,20,0,0,0,0.7,-3.8,69,986,3.6,310,0.18
1996,1,12,21,0,0,0,0.5,-3.9,70,987,3.6,300,0.18
1996,1,12,22,0,0,0,0.5,-4.5,66,986,3.6,310,0.18
1996,1,12,23,0,0,0,0,-4.5,69,986,3,310,0.18
1996,1,13,0,0,0,0,-0.6,-5.6,66,986,4.1,320,0.18
1996,1,13,1,0,0,0,-1.2,-5,73,986,4.1,300,0.18
1996,1,13,2,0,0,0,-1.7,-5,76,986,3,320,0.18
1996,1,13,3,0,0,0,-1.7,-5.6,72,987,4.1,300,0.18
1996,1,13,4,0,0,0,-3.4,-5.6,83,987,2,280,0.18
1996,1,13,5,0,0,0,-3.9,-7.8,71,987,2.5,240,0.18
1996,1,13,6,0,0,0,-2.8,-6.2,75,988,2.5,270,0.18
1996,1,13,7,7,56,5,-2.8,-7.3,68,989,3,250,0.18
1996,1,13,8,90,255,48,-1,-6.3,64,990,3,290,0.18
1996,1,13,9,199,435,61,1.1,-5.6,58,990,3,320,0.18
1996,1,13,10,397,747,73,3.4,-5.1,51,991,2.8,310,0.18
1996,1,13,11,468,723,103,5,-4.5,48,991,2.5,300,0.18
1996,1,13,12,540,868,82,7.7,-3.4,44,990,3.6,270,0.18
1996,1,13,13,504,852,79,8.8,-2.3,45,989,3.6,330,0.18
1996,1,13,14,407,801,69,9.2,-2.1,44,989,3.3,340,0.18
1996,1,13,15,262,690,55,9.4,-1.7,45,989,3,340,0.18
1996,1,13,16,98,431,35,8.8,-1.7,47,990,3.6,290,0.18
1996,1,13,17,3,39,2,6.6,-2.3,52,991,2,280,0.18
1996,1,13,18,0,0,0,6.1,-1.7,56,992,2.5,280,0.18
1996,1,13,19,0,0,0,3.8,-2.8,60,992,2,270,0.18
1996,1,13,20,0,0,0,3.3,-2.3,65,992,2.5,300,0.18
1996,1,13,21,0,0,0,3.3,-3.4,59,993,2.5,280,0.18
1996,1,13,22,0,0,0,1.1,-3.4,70,993,2.5,290,0.18
1996,1,13,23,0,0,0,-0.6,-3.4,79,993,2.5,230,0.18
1996,1,14,0,0,0,0,-0.6,-3.9,76,993,2.5,250,0.18
1996,1,14,1,0,0,0,-2.8,-3.9,91,992,0,0,0.18
1996,1,14,2,0,0,0,-1.2,-3.9,80,993,2.5,270,0.18
1996,1,14,3,0,0,0,-1.7,-4.5,79,993,2.5,250,0.18
1996,1,14,4,0,0,0,-2.8,-4.5,87,994,0,0,0.18
1996,1,14,5,0,0,0,-2.8,-4.5,87,994,0,0,0.18
1996,1,14,6,0,0,0,-2.8,-4.5,87,995,0,0,0.18
1996,1,14,7,9,0,9,-4.5,-6.2,86,996,2,240,0.18
1996,1,14,8,130,609,27,-2.3,-3.4,91,997,0,0,0.18
1996,1,14,9,298,804,40,2.2,-1.7,74,997,0,0,0.18
1996,1,14,10,437,887,51,5,-1.7,61,997,0,0,0.18
1996,1,14,11,526,925,57,7.2,-1.2,54,997,2.5,240,0.18
1996,1,14,12,554,935,59,8.3,-1.2,51,996,3,210,0.18
1996,1,14,13,518,922,56,12.7,-0.6,40,996,2,250,0.18
1996,1,14,14,423,880,49,13.3,-0.6,38,995,2.5,240,0.18
1996,1,14,15,248,588,70,11.6,-1.2,41,995,4.1,230,0.18
1996,1,14,16,94,315,47,10.5,-1.7,42,995,4.1,240,0.18
1996,1,14,17,5,83,2,10,-1.2,45,995,3,240,0.18
1996,1,14,18,0,0,0,7.7,-1.2,53,996,3.6,240,0.18
1996,1,14,19,0,0,0,6.8,-1.3,56,996,3.1,240,0.18
1996,1,14,20,0,0,0,6.1,-1.2,59,996,2.5,230,0.18
1996,1,14,21,0,0,0,6.6,-1.2,57,996,3.6,240,0.18
1996,1,14,22,0,0,0,6.1,-1.2,59,996,4.1,240,0.18
1996,1,14,23,0,0,0,5.5,-0.6,64,996,3.6,250,0.18
1996,1,15,0,0,0,0,4.4,-0.6,70,996,2,200,0.18
1996,1,15,1,0,0,0,3.8,-0.6,73,996,2.5,240,0.18
1996,1,15,2,0,0,0,3.3,-0.6,75,996,2,100,0.18
1996,1,15,3,0,0,0,2.2,-0.6,81,996,0,0,0.18
1996,1,15,4,0,0,0,1.6,-0.6,85,996,3,250,0.18
1996,1,15,5,0,0,0,1.1,-1.2,84,997,2.5,270,0.18
1996,1,15,6,0,0,0,1.1,-1.7,80,998,2.5,260,0.18
1996,1,15,7,5,8,5,1.1,-1.2,84,998,2.5,250,0.18
1996,1,15,8,69,108,51,2.2,-0.6,81,999,2.5,220,0.18
1996,1,15,9,293,701,68,9.4,0,52,1000,3,300,0.18
1996,1,15,10,414,789,68,12.5,1,45,1000,2.5,310,0.18
1996,1,15,11,519,876,72,15,2.2,42,1001,2,320,0.18
1996,1,15,12,547,887,74,16.6,3.3,41,1000,2,310,0.18
1996,1,15,13,511,872,72,16.1,3.3,42,1000,2.5,350,0.18
1996,1,15,14,416,825,63,16.6,3.3,41,1000,1.5,40,0.18
1996,1,15,15,271,723,50,16.8,3.3,40,1001,25.2,200,0.18
1996,1,15,16,106,483,33,16.1,3.3,42,1002,0,0,0.18
1996,1,15,17,4,61,2,13.8,2.7,47,1002,0,0,0.18
1996,1,15,18,0,0,0,10.5,2.7,58,1004,1.5,60,0.18
1996,1,15,19,0,0,0,8.8,1.1,58,1005,4.6,80,0.18
1996,1,15,20,0,0,0,8.3,1.1,60,1006,5.6,80,0.18
1996,1,15,21,0,0,0,6.6,0.5,65,1007,5.1,70,0.18
1996,1,15,22,0,0,0,5.5,-0.6,64,1007,6.1,80,0.18
1996,1,15,23,0,0,0,4.4,-0.6,70,1008,3.6,80,0.18
1996,1,16,0,0,0,0,3.8,-1.2,69,1009,3,70,0.18
1996,1,16,1,0,0,0,2.7,-1.2,75,1008,3.6,70,0.18
1996,1,16,2,0,0,0,2.2,-1.7,74,1008,3.6,70,0.18
1996,1,16,3,0,0,0,1.6,-1.7,77,1008,4.1,80,0.18
1996,1,16,4,0,0,0,1.6,-2.8,71,1009,3,50,0.18
1996,1,16,5,0,0,0,1.1,-2.3,76,1009,4.1,50,0.18
