Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724060,Baltimore Blt-washngtn Int'l,MD,USA,39.167000,-76.683000,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,3,29,3,0,0,0,17.8,9.4,58,1000,4.1,220,0
1985,3,29,4,0,0,0,19.4,10,55,1000,3.1,270,0
1985,3,29,5,0,0,0,17.2,9.4,61,1002,2.6,40,0
1985,3,29,6,16,2,16,15.6,10,70,1003,3.1,240,0
1985,3,29,7,58,7,55,15.6,11.7,78,1004,2.1,200,0
1985,3,29,8,86,6,83,15.6,11.7,78,1004,4.1,220,0
1985,3,29,9,222,2,221,18.3,13.3,73,1003,2.6,250,0
1985,3,29,10,346,7,341,19.4,13.9,70,1004,6.7,230,0
1985,3,29,11,314,4,310,20,13.9,68,1004,5.7,240,0
1985,3,29,12,363,2,361,22.2,13.3,57,1003,5.2,260,0
1985,3,29,13,352,102,274,23.9,12.8,50,1003,6.7,270,0
1985,3,29,14,429,200,294,25,13.3,48,1003,6.7,270,0
1985,3,29,15,248,5,245,24.4,12.8,48,1003,6.2,240,0
1985,3,29,16,103,5,101,23.3,13.3,54,1003,4.1,240,0
1985,3,29,17,52,4,51,23.3,13.3,54,1003,3.6,250,0
1985,3,29,18,12,5,11,21.7,12.8,57,1003,3.1,270,0
1985,3,29,19,0,0,0,21.1,13.3,61,1004,3.1,260,0
1985,3,29,20,0,0,0,20.6,12.8,61,1004,3.6,280,0
1985,3,29,21,0,0,0,20.6,12.2,59,1004,3.1,270,0
1985,3,29,22,0,0,0,18.3,12.2,68,1004,2.1,210,0
1985,3,29,23,0,0,0,18.9,12.2,65,1004,2.6,210,0
1985,3,30,0,0,0,0,18.9,12.8,68,1004,3.6,220,0
1985,3,30,1,0,0,0,17.8,13.3,75,1004,2.6,240,0
1985,3,30,2,0,0,0,16.7,13.3,81,1003,2.6,220,0
1985,3,30,3,0,0,0,16.7,13.3,81,1003,3.6,230,0
1985,3,30,4,0,0,0,16.7,13.3,81,1002,0,0,0
1985,3,30,5,0,0,0,16.7,12.2,75,1004,7.7,20,0
1985,3,30,6,15,7,14,12.8,7.8,72,1006,5.2,40,0
1985,3,30,7,112,23,105,11.7,6.1,69,1007,4.1,40,0
1985,3,30,8,261,104,211,12.8,5,60,1008,6.7,20,0
1985,3,30,9,258,12,251,12.8,5.6,62,1010,7.2,10,0
1985,3,30,10,276,23,259,12.2,3.3,55,1010,6.7,20,0
1985,3,30,11,344,12,335,12.2,3.9,57,1011,5.7,50,0
1985,3,30,12,333,5,329,12.2,3.9,57,1011,4.6,50,0
1985,3,30,13,307,2,305,12.2,3.3,55,1011,5.2,40,0
1985,3,30,14,285,1,285,12.2,3.3,55,1011,4.6,60,0
1985,3,30,15,233,2,233,11.7,3.3,57,1011,5.7,10,0
1985,3,30,16,139,0,139,11.1,3.3,59,1012,5.7,10,0
1985,3,30,17,61,1,61,10.6,2.8,59,1013,4.1,20,0
1985,3,30,18,11,0,11,10,2.8,61,1013,3.6,20,0
1985,3,30,19,0,0,0,10,2.2,59,1013,4.6,40,0
1985,3,30,20,0,0,0,9.4,2.8,64,1014,2.1,50,0
1985,3,30,21,0,0,0,7.8,3.9,77,1014,4.6,40,0
1985,3,30,22,0,0,0,7.8,3.9,77,1015,2.6,360,0
1985,3,30,23,0,0,0,7.8,4.4,80,1015,2.6,50,0
1985,3,31,0,0,0,0,7.8,3.9,77,1015,2.6,50,0
1985,3,31,1,0,0,0,7.8,3.9,77,1014,2.6,60,0
1985,3,31,2,0,0,0,7.8,3.9,77,1014,2.6,50,0
1985,3,31,3,0,0,0,8.3,3.3,71,1014,3.1,80,0
1985,3,31,4,0,0,0,8.3,3.3,71,1014,3.6,80,0
1985,3,31,5,1,0,1,8.3,3.3,71,1014,4.1,100,0
1985,3,31,6,33,0,33,8.3,3.9,74,1014,4.1,90,0
1985,3,31,7,109,0,109,7.8,-1.1,54,1014,5.7,90,0
1985,3,31,8,192,1,191,7.8,-0.6,56,1014,6.7,80,0
1985,3,31,9,289,0,289,7.8,0,58,1014,4.1,100,0
1985,3,31,10,346,1,345,7.8,0,58,1013,6.7,110,0
1985,3,31,11,220,0,220,6.7,2.8,77,1013,5.2,90,0
1985,3,31,12,229,1,228,6.1,3.3,83,1012,4.6,70,0
1985,3,31,13,203,1,203,6.7,3.9,83,1010,5.7,80,0
1985,3,31,14,179,1,179,7.2,4.4,83,1009,5.2,90,0
1985,3,31,15,133,1,132,7.8,4.4,80,1007,3.6,100,0
1985,3,31,16,95,1,95,7.8,4.4,80,1007,5.2,90,0
1985,3,31,17,34,0,34,7.2,4.4,83,1007,4.6,80,0
1985,3,31,18,7,0,7,7.2,4.4,83,1005,4.6,60,0
1985,3,31,19,0,0,0,7.2,4.4,83,1004,4.6,70,0
1985,3,31,20,0,0,0,6.7,3.9,83,1004,4.1,40,0
1985,3,31,21,0,0,0,6.3,3.4,80,1002,4.1,60,0
1985,3,31,22,0,0,0,5.9,3,80,1002,4.1,10,0
1985,3,31,23,0,0,0,5.5,2.5,83,1000,4.1,10,0
1980,4,1,0,0,0,0,5.1,2,79,1009,4.1,340,0
1980,4,1,1,0,0,0,4.7,1.5,79,1010,4.1,340,0
1980,4,1,2,0,0,0,4.3,1.1,79,1011,4.1,350,0
1980,4,1,3,0,0,0,3.9,0.6,79,1012,4.1,350,0
1980,4,1,4,0,0,0,4.1,0.3,78,1013,4.1,350,0
1980,4,1,5,1,1,0,4.2,0.1,77,1014,4.1,360,0
1980,4,1,6,63,248,34,4.4,0.6,76,1015,4.1,360,0
1980,4,1,7,251,593,65,6.1,0.9,69,1015,3.6,30,0
1980,4,1,8,457,745,90,7.7,0.7,61,1016,3.1,60,0
1980,4,1,9,638,824,109,9.4,0.6,54,1016,2.6,90,0
1980,4,1,10,776,871,122,10.3,0.6,52,1016,2.9,90,0
1980,4,1,11,849,889,128,11.3,0.8,49,1016,3.3,80,0
1980,4,1,12,863,894,129,12.2,1.1,47,1016,3.6,80,0
1980,4,1,13,813,885,125,12.6,0.6,45,1016,3.9,110,0
1980,4,1,14,698,850,115,12.9,0.3,42,1016,4.3,140,0
1980,4,1,15,530,785,98,13.3,0,40,1016,4.6,170,0
1980,4,1,16,327,664,74,11.6,-0.6,43,1016,4.1,160,0
1980,4,1,17,125,411,47,10,-1.2,47,1017,3.6,160,0
1980,4,1,18,16,33,12,8.3,-1.7,50,1017,3.1,150,0
1980,4,1,19,0,0,0,7,-1.3,57,1017,2.8,130,0
1980,4,1,20,0,0,0,5.7,-0.9,63,1017,2.4,110,0
1980,4,1,21,0,0,0,4.4,-0.6,70,1017,2.1,90,0
1980,4,1,22,0,0,0,4.8,0.1,71,1017,2.3,120,0
1980,4,1,23,0,0,0,5.2,0.7,72,1017,2.4,140,0
1980,4,2,0,0,0,0,5.6,1.1,73,1017,2.6,170,0
1980,4,2,1,0,0,0,5.2,1.1,75,1017,1.7,110,0
1980,4,2,2,0,0,0,4.8,1.1,77,1017,0.9,60,0
1980,4,2,3,0,0,0,4.4,1.1,79,1017,0,0,0
1980,4,2,4,0,0,0,4,0.6,80,1017,0.7,50,0
1980,4,2,5,0,0,0,3.7,0.3,81,1017,1.4,90,0
1980,4,2,6,44,31,40,3.3,0.6,82,1017,2.1,140,0
1980,4,2,7,179,237,104,5.9,1.6,74,1016,3.6,180,0
1980,4,2,8,413,536,146,8.5,2.1,65,1015,5.2,210,0
1980,4,2,9,613,748,130,11.1,2.8,57,1014,6.7,250,0
1980,4,2,10,744,794,145,13.3,3.9,54,1013,6.2,240,0
1980,4,2,11,839,841,153,15.6,5.3,51,1012,5.7,230,0
1980,4,2,12,848,841,154,17.8,6.7,48,1011,5.2,220,0
1980,4,2,13,759,740,180,18.3,6.4,46,1011,4.7,250,0
1980,4,2,14,661,715,168,18.9,6.2,44,1010,4.1,290,0
1980,4,2,15,324,208,209,19.4,6.1,42,1010,3.6,320,0
1980,4,2,16,203,119,157,17.9,6.8,50,1010,3.1,340,0
1980,4,2,17,90,99,71,16.5,7.5,57,1011,2.6,10,0
1980,4,2,18,7,2,7,15,8.3,65,1012,2.1,30,0
1980,4,2,19,0,0,0,14.3,7.5,64,1012,2.4,30,0
1980,4,2,20,0,0,0,13.5,6.6,63,1012,2.8,30,0
1980,4,2,21,0,0,0,12.8,5.6,62,1013,3.1,30,0
1980,4,2,22,0,0,0,12.1,5.3,63,1013,2.9,30,0
1980,4,2,23,0,0,0,11.3,4.9,65,1014,2.8,20,0
1980,4,3,0,0,0,0,10.6,4.4,66,1014,2.6,20,0
1980,4,3,1,0,0,0,9.8,4.4,70,1015,2.6,10,0
1980,4,3,2,0,0,0,9.1,4.4,73,1015,2.6,360,0
1980,4,3,3,0,0,0,8.3,4.4,77,1015,2.6,350,0
1980,4,3,4,0,0,0,8.3,4.1,77,1016,2.8,360,0
1980,4,3,5,0,0,0,8.3,3.9,77,1016,2.9,10,0
1980,4,3,6,56,57,49,8.3,4.4,77,1016,3.1,20,0
1980,4,3,7,214,319,111,10,4,67,1016,3.4,30,0
1980,4,3,8,412,520,151,11.6,3,57,1017,3.8,50,0
1980,4,3,9,613,668,178,13.3,2.2,47,1017,4.1,60,0
1980,4,3,10,750,725,200,14.4,2.8,46,1016,4.3,80,0
1980,4,3,11,829,754,211,15.6,3.5,46,1016,4.4,90,0
1980,4,3,12,837,754,213,16.7,4.4,45,1016,4.6,110,0
1980,4,3,13,720,608,243,16.9,4.3,44,1015,5.1,120,0
1980,4,3,14,609,507,258,17,4.3,44,1014,5.7,120,0
1980,4,3,15,453,430,214,17.2,4.4,43,1013,6.2,130,0
1980,4,3,16,194,88,160,16.1,4,45,1012,5.9,140,0
1980,4,3,17,61,7,60,15,3.6,47,1012,5.5,150,0
1980,4,3,18,9,0,9,13.9,3.3,49,1011,5.2,160,0
1980,4,3,19,0,0,0,13.2,3.9,54,1011,5.2,150,0
1980,4,3,20,0,0,0,12.4,4.5,59,1010,5.2,150,0
1980,4,3,21,0,0,0,11.7,5,64,1010,5.2,140,0
1980,4,3,22,0,0,0,11.5,5.3,66,1009,4.7,130,0
1980,4,3,23,0,0,0,11.3,5.5,67,1008,4.1,110,0
1980,4,4,0,0,0,0,11.1,5.6,69,1006,3.6,100,0
1980,4,4,1,0,0,0,10.5,6.5,77,1005,3.8,100,0
1980,4,4,2,0,0,0,10,7.4,85,1003,3.9,90,0
1980,4,4,3,0,0,0,9.4,8.3,93,1001,4.1,90,0
1980,4,4,4,0,0,0,9.8,8.4,93,1000,3.4,50,0
1980,4,4,5,0,0,0,10.2,8.5,93,1000,2.8,360,0
1980,4,4,6,23,6,22,10.6,9.4,93,999,2.1,320,0
1980,4,4,7,133,7,130,12.3,11.2,92,998,2.4,290,0
1980,4,4,8,178,2,177,13.9,12.5,91,997,2.8,260,0
1980,4,4,9,252,5,249,15.6,13.9,90,996,3.1,230,0
1980,4,4,10,399,138,294,17.3,13.7,82,995,3.4,260,0
1980,4,4,11,559,250,353,18.9,13.8,74,994,3.8,280,0
1980,4,4,12,726,571,251,20.6,13.9,66,993,4.1,310,0
1980,4,4,13,723,666,199,20.6,11.6,58,993,6.2,300,0
1980,4,4,14,664,729,157,20.6,9.4,50,992,8.2,300,0
1980,4,4,15,392,474,127,20.6,7.2,42,992,10.3,290,0
1980,4,4,16,303,597,71,18.4,5.3,43,993,10.5,290,0
1980,4,4,17,141,526,37,16.1,3.4,43,994,10.6,300,0
1980,4,4,18,23,84,14,13.9,1.7,44,995,10.8,300,0
1980,4,4,19,0,0,0,13.2,1.4,45,996,9.4,300,0
1980,4,4,20,0,0,0,12.4,1,46,997,8.1,300,0
1980,4,4,21,0,0,0,11.7,0.6,47,998,6.7,300,0
1980,4,4,22,0,0,0,10.8,0.3,49,998,6.9,300,0
1980,4,4,23,0,0,0,9.8,-0.1,50,999,7,300,0
1980,4,5,0,0,0,0,8.9,-0.6,52,999,7.2,300,0
1980,4,5,1,0,0,0,8.5,-0.9,52,999,7,300,0
1980,4,5,2,0,0,0,8.2,-1.3,52,1000,6.9,300,0
1980,4,5,3,0,0,0,7.8,-1.7,52,1000,6.7,300,0
1980,4,5,4,0,0,0,7.6,-2.4,51,1001,7.2,300,0
1980,4,5,5,0,1,0,7.4,-2.9,50,1002,7.7,290,0
1980,4,5,6,55,47,48,7.2,-2.8,49,1003,8.2,290,0
1980,4,5,7,159,97,127,8.5,-2.7,45,1003,8.9,290,0
1980,4,5,8,427,614,113,9.8,-3.1,41,1004,9.6,300,0
1980,4,5,9,640,836,88,11.1,-3.3,37,1004,10.3,300,0
1980,4,5,10,805,924,96,12.4,-3.1,35,1004,10,300,0
1980,4,5,11,823,826,140,13.7,-2.7,33,1005,9.6,300,0
1980,4,5,12,605,564,134,15,-2.2,31,1005,9.3,300,0
1980,4,5,13,835,931,98,15.4,-2.9,29,1005,9.6,300,0
1980,4,5,14,678,849,85,15.7,-3.4,27,1005,10,310,0
1980,4,5,15,545,823,82,16.1,-3.9,25,1005,10.3,310,0
1980,4,5,16,351,734,63,15.4,-3.9,26,1005,8.6,310,0
1980,4,5,17,144,508,41,14.6,-4,28,1006,6.9,310,0
1980,4,5,18,22,72,14,13.9,-3.9,29,1007,5.2,310,0
1980,4,5,19,0,0,0,12.4,-3.8,32,1008,4.3,290,0
1980,4,5,20,0,0,0,10.9,-3.8,36,1009,3.5,280,0
1980,4,5,21,0,0,0,9.4,-3.9,39,1011,2.6,260,0
1980,4,5,22,0,0,0,8.1,-3.4,44,1011,2.6,270,0
1980,4,5,23,0,0,0,6.9,-3,50,1012,2.6,270,0
1980,4,6,0,0,0,0,5.6,-2.8,55,1013,2.6,280,0
1980,4,6,1,0,0,0,4.8,-2.9,57,1013,2.8,270,0
1980,4,6,2,0,0,0,4.1,-3.1,60,1013,2.9,270,0
1980,4,6,3,0,0,0,3.3,-3.3,62,1014,3.1,260,0
1980,4,6,4,0,0,0,4.1,-2.9,62,1015,3.1,260,0
1980,4,6,5,7,16,5,4.8,-2.3,63,1015,3.1,270,0
1980,4,6,6,89,376,35,5.6,-1.1,63,1016,3.1,270,0
1980,4,6,7,286,663,61,8.9,-0.1,55,1016,3.8,280,0
1980,4,6,8,493,793,84,12.3,0.4,46,1017,4.5,280,0
1980,4,6,9,670,849,106,15.6,1.1,38,1017,5.2,290,0
1980,4,6,10,803,868,134,16.5,0.9,36,1017,4.8,290,0
1980,4,6,11,878,877,149,17.4,1,34,1016,4.5,290,0
1980,4,6,12,889,859,169,18.3,1.1,32,1016,4.1,290,0
1980,4,6,13,787,766,178,18.9,0.8,30,1016,4.5,290,0
1980,4,6,14,637,684,158,19.4,0.7,29,1015,4.8,280,0
1980,4,6,15,393,330,206,20,0.6,27,1015,5.2,280,0
1980,4,6,16,291,393,136,17.8,0.7,33,1015,4.5,230,0
1980,4,6,17,129,363,55,15.5,0.8,38,1015,3.8,190,0
1980,4,6,18,23,69,16,13.3,1.1,44,1016,3.1,140,0
1980,4,6,19,0,0,0,12.4,0.8,45,1016,3.1,140,0
1980,4,6,20,0,0,0,11.5,0.4,47,1017,3.1,140,0
1980,4,6,21,0,0,0,10.6,0,48,1017,3.1,140,0
1980,4,6,22,0,0,0,10.2,0.7,52,1017,2.1,90,0
1980,4,6,23,0,0,0,9.8,1.3,55,1018,1,50,0
1980,4,7,0,0,0,0,9.4,1.7,59,1018,0,0,0
1980,4,7,1,0,0,0,8.3,1.9,65,1018,0.7,20,0
1980,4,7,2,0,0,0,7.2,2,70,1018,1.4,40,0
1980,4,7,3,0,0,0,6.1,2.2,76,1018,2.1,60,0
1980,4,7,4,0,0,0,6.7,2.8,78,1018,2.1,70,0
1980,4,7,5,2,2,2,7.2,3.6,81,1019,2.1,90,0
1980,4,7,6,79,151,57,7.8,5,83,1019,2.1,100,0
1980,4,7,7,236,381,105,10.6,5.5,72,1020,3.1,110,0
1980,4,7,8,412,511,146,13.3,5.5,61,1020,4.2,120,0
1980,4,7,9,572,531,217,16.1,5.6,50,1020,5.2,130,0
1980,4,7,10,674,527,265,17,4.1,44,1020,6.6,130,0
1980,4,7,11,602,243,399,18,2.9,38,1020,7.9,140,0
1980,4,7,12,627,358,326,18.9,1.7,32,1019,9.3,140,0
1980,4,7,13,400,53,358,18.2,1.4,33,1019,8.8,150,0
1980,4,7,14,285,80,229,17.4,1.2,34,1019,8.2,150,0
1980,4,7,15,197,6,193,16.7,1.1,35,1019,7.7,160,0
1980,4,7,16,98,21,90,15.8,1.6,39,1020,6.3,150,0
1980,4,7,17,46,0,46,14.8,2.1,43,1020,5,150,0
1980,4,7,18,10,0,10,13.9,2.8,47,1020,3.6,140,0
1980,4,7,19,0,0,0,13.2,4,54,1021,3.8,120,0
1980,4,7,20,0,0,0,12.4,5.1,62,1021,3.9,110,0
1980,4,7,21,0,0,0,11.7,6.1,69,1021,4.1,90,0
1980,4,7,22,0,0,0,11.5,6.8,73,1021,3.4,80,0
1980,4,7,23,0,0,0,11.3,7.4,76,1021,2.8,70,0
1980,4,8,0,0,0,0,11.1,7.8,80,1021,2.1,60,0
1980,4,8,1,0,0,0,11.1,8,81,1021,2.3,70,0
1980,4,8,2,0,0,0,11.1,8.1,82,1020,2.4,80,0
1980,4,8,3,0,0,0,11.1,8.3,83,1020,2.6,90,0
1980,4,8,4,0,0,0,11.3,8.2,83,1020,2.2,100,0
1980,4,8,5,6,0,6,11.5,8.2,83,1021,1.9,100,0
1980,4,8,6,45,2,45,11.7,8.9,83,1021,1.5,110,0
1980,4,8,7,119,2,118,13.9,9.6,75,1020,3.6,120,0
1980,4,8,8,249,55,221,16.1,9.7,67,1020,5.6,130,0
1980,4,8,9,383,208,243,18.3,10,59,1020,7.7,140,0
1980,4,8,10,451,190,303,19.1,10,57,1019,8.4,140,0
1980,4,8,11,344,4,341,19.8,10.3,55,1018,9.1,140,0
1980,4,8,12,261,7,255,20.6,10.6,53,1017,9.8,140,0
1980,4,8,13,302,13,291,19.8,10.1,54,1017,9.6,150,0
1980,4,8,14,260,1,259,19.1,9.7,55,1016,9.5,150,0
1980,4,8,15,117,2,116,18.3,9.4,56,1015,9.3,160,0
1980,4,8,16,120,3,119,17.9,9,56,1015,9.3,160,0
1980,4,8,17,62,0,62,17.6,8.6,56,1015,9.3,170,0
1980,4,8,18,14,0,14,17.2,8.3,56,1014,9.3,170,0
1980,4,8,19,0,0,0,16.8,8.4,57,1014,8.6,160,0
1980,4,8,20,0,0,0,16.5,8.4,59,1013,7.9,150,0
1980,4,8,21,0,0,0,16.1,8.3,60,1013,7.2,140,0
1980,4,8,22,0,0,0,15,9.2,69,1012,6.3,140,0
1980,4,8,23,0,0,0,13.9,10,77,1011,5.5,140,0
1980,4,9,0,0,0,0,12.8,10.6,86,1010,4.6,140,0
1980,4,9,1,0,0,0,13.5,11,84,1008,6,140,0
1980,4,9,2,0,0,0,14.3,11.3,83,1007,7.4,150,0
1980,4,9,3,0,0,0,15,11.7,81,1006,8.8,150,0
1980,4,9,4,0,0,0,14.8,11.8,84,1006,8.1,150,0
1980,4,9,5,5,0,5,14.6,11.9,87,1006,7.4,140,0
1980,4,9,6,36,0,36,14.4,12.8,90,1006,6.7,140,0
1980,4,9,7,157,1,157,14.8,13.3,89,1006,6,150,0
1980,4,9,8,234,1,234,15.2,13.2,88,1006,5.3,170,0
1980,4,9,9,339,1,338,15.6,13.3,87,1006,4.6,180,0
1980,4,9,10,366,1,365,16.5,13.5,84,1005,4.4,160,0
1980,4,9,11,388,2,386,17.4,13.9,81,1005,4.3,150,0
1980,4,9,12,396,0,396,18.3,14.4,78,1004,4.1,130,0
1980,4,9,13,497,210,328,19.1,14.7,76,1003,4.6,130,0
1980,4,9,14,602,559,205,19.8,15.1,75,1002,5.2,140,0
1980,4,9,15,420,421,178,20.6,15.6,73,1001,5.7,140,0
1980,4,9,16,264,215,177,19.7,15.4,77,1001,5.5,140,0
1980,4,9,17,85,69,70,18.7,15.1,80,1000,5.4,130,0
1980,4,9,18,15,0,15,17.8,15,84,1000,5.2,130,0
1980,4,9,19,0,0,0,17.1,14.9,87,1000,4.5,140,0
1980,4,9,20,0,0,0,16.3,14.7,90,1000,3.8,160,0
1980,4,9,21,0,0,0,15.6,14.4,93,1000,3.1,170,0
1980,4,9,22,0,0,0,14.3,13.2,93,1001,3.1,200,0
1980,4,9,23,0,0,0,13,12,93,1001,3.1,240,0
1980,4,10,0,0,0,0,11.7,10.6,93,1001,3.1,270,0
1980,4,10,1,0,0,0,11.3,10.2,93,1002,2.9,280,0
1980,4,10,2,0,0,0,11,9.8,93,1002,2.8,290,0
1980,4,10,3,0,0,0,10.6,9.4,93,1002,2.6,300,0
1980,4,10,4,0,0,0,10.4,8.7,92,1002,2.6,300,0
1980,4,10,5,12,29,8,10.2,8.2,90,1003,2.6,310,0
1980,4,10,6,105,421,36,10,8.3,89,1003,2.6,310,0
1980,4,10,7,290,617,69,12.8,8.1,75,1004,3.3,330,0
1980,4,10,8,448,565,146,15.5,7.3,61,1004,3.9,340,0
1980,4,10,9,579,613,162,18.3,6.7,47,1004,4.6,360,0
1980,4,10,10,654,475,280,18.7,5.8,44,1004,4.3,310,0
1980,4,10,11,484,241,280,19,5,40,1004,3.9,250,0
1980,4,10,12,378,110,284,19.4,4.4,37,1003,3.6,200,0
1980,4,10,13,518,203,354,18.7,4.5,40,1003,3.4,240,0
1980,4,10,14,207,9,200,17.9,4.7,42,1003,3.3,270,0
1980,4,10,15,234,15,226,17.2,5,45,1003,3.1,310,0
1980,4,10,16,189,7,186,16.8,4.8,45,1004,3.3,310,0
1980,4,10,17,89,89,70,16.5,4.5,46,1005,3.4,310,0
1980,4,10,18,10,7,9,16.1,4.4,46,1005,3.6,310,0
1980,4,10,19,0,0,0,15.4,4.3,48,1006,3.4,320,0
1980,4,10,20,0,0,0,14.6,4.1,49,1006,3.3,320,0
1980,4,10,21,0,0,0,13.9,3.9,51,1007,3.1,330,0
1980,4,10,22,0,0,0,13.3,3.6,52,1008,3.1,330,0
1980,4,10,23,0,0,0,12.8,3.3,52,1008,3.1,320,0
1980,4,11,0,0,0,0,12.2,2.8,53,1009,3.1,320,0
1980,4,11,1,0,0,0,11.7,2.6,54,1009,3.3,320,0
1980,4,11,2,0,0,0,11.1,2.4,56,1009,3.4,320,0
1980,4,11,3,0,0,0,10.6,2.2,57,1009,3.6,320,0
1980,4,11,4,0,0,0,9.7,2.3,63,1010,2.9,300,0
1980,4,11,5,5,1,5,8.7,2.4,68,1011,2.2,270,0
1980,4,11,6,74,125,53,7.8,3.3,74,1012,1.5,250,0
1980,4,11,7,255,406,108,10.6,3.6,64,1012,1.9,270,0
1980,4,11,8,438,501,169,13.3,3.4,53,1013,2.2,280,0
1980,4,11,9,627,555,246,16.1,3.3,43,1013,2.6,300,0
1980,4,11,10,699,602,224,17.4,3.1,40,1013,3.8,290,0
1980,4,11,11,783,587,286,18.7,3.2,36,1012,5,290,0
1980,4,11,12,827,596,317,20,3.3,33,1012,6.2,280,0
1980,4,11,13,743,608,251,20.6,2.5,31,1012,6.2,280,0
1980,4,11,14,673,657,203,21.1,1.8,28,1011,6.2,290,0
1980,4,11,15,516,593,172,21.7,1.1,26,1011,6.2,290,0
1980,4,11,16,309,435,130,20.6,0.7,27,1011,4.6,270,0
1980,4,11,17,113,192,71,19.4,0.3,28,1012,3.1,240,0
1980,4,11,18,17,5,16,18.3,0,29,1012,1.5,220,0
1980,4,11,19,0,0,0,16.3,1.7,40,1012,2,210,0
1980,4,11,20,0,0,0,14.2,3.4,51,1013,2.6,200,0
1980,4,11,21,0,0,0,12.2,5,62,1013,3.1,190,0
1980,4,11,22,0,0,0,11.7,5.1,64,1013,2.6,170,0
1980,4,11,23,0,0,0,11.1,5.1,67,1013,2,160,0
1980,4,12,0,0,0,0,10.6,5,69,1013,1.5,140,0
1980,4,12,1,0,0,0,10.4,5.6,73,1013,1.9,120,0
1980,4,12,2,0,0,0,10.2,6.1,76,1012,2.2,110,0
1980,4,12,3,0,0,0,10,6.7,80,1012,2.6,90,0
1980,4,12,4,0,0,0,10.4,6.9,81,1012,2.8,90,0
1980,4,12,5,13,38,9,10.7,7.3,82,1012,2.9,100,0
1980,4,12,6,111,441,35,11.1,8.3,83,1012,3.1,100,0
1980,4,12,7,280,504,95,14.3,8.2,69,1012,3.8,120,0
1980,4,12,8,415,514,136,17.4,7.6,56,1011,4.5,150,0
1980,4,12,9,586,591,179,20.6,7.2,42,1011,5.2,170,0
1980,4,12,10,387,136,279,21.3,6.7,39,1010,5.5,180,0
1980,4,12,11,453,100,368,22.1,6.3,37,1010,5.9,190,0
1980,4,12,12,341,12,331,22.8,6.1,34,1009,6.2,200,0
1980,4,12,13,290,3,287,22.8,6.9,36,1008,5.7,210,0
1980,4,12,14,286,1,285,22.8,7.9,39,1008,5.1,230,0
1980,4,12,15,219,9,214,22.8,8.9,41,1007,4.6,240,0
1980,4,12,16,143,4,141,20.9,9,47,1007,3.6,230,0
1980,4,12,17,73,5,72,19.1,9.1,54,1007,2.5,210,0
1980,4,12,18,16,0,16,17.2,9.4,60,1006,1.5,200,0
1980,4,12,19,0,0,0,17.4,9.9,61,1007,3.1,210,0
1980,4,12,20,0,0,0,17.6,10.3,62,1007,4.6,230,0
1980,4,12,21,0,0,0,17.8,10.6,63,1007,6.2,240,0
1980,4,12,22,0,0,0,16.5,11.1,71,1006,5.3,230,0
1980,4,12,23,0,0,0,15.2,11.5,79,1006,4.5,220,0
1980,4,13,0,0,0,0,13.9,11.7,87,1005,3.6,210,0
1980,4,13,1,0,0,0,13.9,11.9,88,1006,3.6,230,0
1980,4,13,2,0,0,0,13.9,12,89,1006,3.6,250,0
1980,4,13,3,0,0,0,13.9,12.2,90,1006,3.6,270,0
1980,4,13,4,0,0,0,13,8.9,80,1008,5.1,290,0
1980,4,13,5,6,2,6,12,5.8,69,1009,6.7,310,0
1980,4,13,6,70,53,61,11.1,3.3,59,1011,8.2,330,0
1980,4,13,7,213,204,137,12.4,3.6,55,1011,7.5,330,0
1980,4,13,8,279,288,122,13.7,3.4,50,1011,6.9,340,0
1980,4,13,9,667,870,64,15,3.3,46,1011,6.2,340,0
1980,4,13,10,776,871,81,15.9,2.6,42,1010,5.2,350,0
1980,4,13,11,714,675,137,16.9,2.1,38,1010,4.1,10,0
1980,4,13,12,819,743,178,17.8,1.7,34,1010,3.1,20,0
1980,4,13,13,621,499,214,17.6,1.8,35,1009,3.4,10,0
1980,4,13,14,506,331,267,17.4,2,36,1009,3.8,360,0
1980,4,13,15,199,10,193,17.2,2.2,37,1009,4.1,350,0
1980,4,13,16,153,3,152,16.7,2.2,38,1009,3.6,360,0
1980,4,13,17,67,0,67,16.1,2.1,40,1009,3.1,20,0
1980,4,13,18,15,1,15,15.6,2.2,41,1010,2.6,30,0
1980,4,13,19,0,0,0,15,1.3,40,1010,2.6,30,0
1980,4,13,20,0,0,0,14.5,0.4,38,1011,2.6,40,0
1980,4,13,21,0,0,0,13.9,-0.6,37,1011,2.6,40,0
1980,4,13,22,0,0,0,13.3,0.6,42,1011,3.3,50,0
1980,4,13,23,0,0,0,12.8,1.8,48,1010,3.9,50,0
1980,4,14,0,0,0,0,12.2,2.8,53,1009,4.6,60,0
1980,4,14,1,0,0,0,11.8,3.9,59,1009,5,60,0
1980,4,14,2,0,0,0,11.5,5,66,1008,5.3,60,0
1980,4,14,3,0,0,0,11.1,6.1,72,1007,5.7,60,0
1980,4,14,4,0,0,0,11.1,6,73,1007,6,70,0
1980,4,14,5,8,0,8,11.1,6,73,1007,6.4,70,0
1980,4,14,6,46,3,45,11.1,6.7,74,1007,6.7,80,0
1980,4,14,7,143,2,143,11.1,7.9,79,1007,7,80,0
