Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,449343,-,-,-,37.45,-105.86,-7,2265,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,6,5,16,0,11.8306884765625,98,860,619,746,21.036157226562523,257,1
2001,6,5,17,0,10.45806884765625,82,769,413,746,19.644860839843773,262,1
2001,6,5,18,0,7.86199951171875,84,284,153,747,17.014093017578148,265,1
2001,6,5,19,0,3.487274169921875,25,0,25,747,12.581445312500023,268,1
2001,6,5,20,0,1.533294677734375,0,0,0,748,10.600976562500023,279,1
2001,6,5,21,0,0.2559814453125,0,0,0,749,9.305871582031273,292,1
2001,6,5,22,0,-0.93975830078125,0,0,0,749,8.093072509765648,303,0
2001,6,5,23,0,-2.136138916015625,0,0,0,750,6.879083251953148,312,0
2001,6,6,0,0,-3.267333984375,0,0,0,750,5.730737304687523,317,0
2001,6,6,1,0,-4.228485107421875,0,0,0,750,4.754449462890648,319,0
2001,6,6,2,0,-4.95111083984375,0,0,0,749,4.020074462890648,318,0
2001,6,6,3,0,-5.508453369140625,0,0,0,750,3.4533630371093977,315,0
2001,6,6,4,0,-5.9244384765625,0,0,0,750,3.0301757812500227,312,0
2001,6,6,5,0,-3.14251708984375,17,141,22,750,5.857293701171898,308,0
2001,6,6,6,0,2.497161865234375,58,581,191,751,11.577447509765648,303,0
2001,6,6,7,0,7.719696044921875,81,769,403,751,16.869348144531273,298,0
2001,6,6,8,0,11.228607177734375,96,865,612,752,20.425317382812523,298,0
2001,6,6,9,0,13.3438720703125,107,921,796,752,22.569757080078148,287,0
2001,6,6,10,0,15.087127685546875,114,954,940,751,24.337731933593773,271,0
2001,6,6,11,0,16.4320068359375,118,971,1032,751,25.702172851562523,262,0
2001,6,6,12,0,17.41900634765625,120,976,1064,751,26.703820800781273,258,0
2001,6,6,13,0,17.866744995117188,118,969,1034,750,27.158319091796898,259,0
2001,6,6,14,0,17.967941284179688,114,950,944,750,27.261071777343773,262,0
2001,6,6,15,0,17.539413452148438,107,916,801,750,26.826104736328148,267,0
2001,6,6,16,0,16.61346435546875,97,859,618,750,25.886407470703148,273,0
2001,6,6,17,0,14.985198974609375,81,765,411,750,24.234460449218773,282,0
2001,6,6,18,0,10.7518310546875,59,586,201,750,19.942163085937523,291,0
2001,6,6,19,0,5.627410888671875,20,181,30,751,14.749444580078148,310,0
2001,6,6,20,0,4.386566162109375,0,0,0,751,13.492059326171898,328,0
2001,6,6,21,0,3.577178955078125,0,0,0,752,12.671838378906273,339,0
2001,6,6,22,0,2.97918701171875,0,0,0,752,12.065789794921898,347,1
2001,6,6,23,0,2.394561767578125,0,0,0,752,11.473260498046898,351,1
2001,6,7,0,0,1.705902099609375,0,0,0,752,10.775231933593773,352,1
2001,6,7,1,0,0.901336669921875,0,0,0,752,9.959588623046898,353,1
2001,6,7,2,0,-0.062591552734375,0,0,0,752,8.982171630859398,356,1
2001,6,7,3,0,-1.044525146484375,0,0,0,752,7.986169433593773,359,0
2001,6,7,4,0,-1.87841796875,0,0,0,752,7.140008544921898,1,0
2001,6,7,5,0,0.38494873046875,17,137,22,753,9.435906982421898,2,0
2001,6,7,6,0,5.262481689453125,57,566,186,753,14.379388427734398,3,0
2001,6,7,7,0,10.141845703125,80,752,394,753,19.323663330078148,7,0
2001,6,7,8,0,13.713043212890625,95,849,600,753,22.943994140625023,316,0
2001,6,7,9,0,15.9317626953125,105,905,782,753,25.194451904296898,256,0
2001,6,7,10,0,17.571884155273438,112,939,925,753,26.858850097656273,253,0
2001,6,7,11,0,18.706817626953125,116,957,1016,752,28.011010742187523,257,0
2001,6,7,12,0,19.3070068359375,118,962,1049,752,28.620477294921898,262,0
2001,6,7,13,0,19.511077880859375,541,383,903,751,28.827752685546898,268,1
2001,6,7,14,0,18.932586669921875,384,37,416,751,28.240350341796898,274,1
2001,6,7,15,0,16.859130859375,390,173,522,751,26.135644531250023,281,1
2001,6,7,16,0,16.106201171875,40,0,40,751,25.371636962890648,290,1
2001,6,7,17,0,14.464996337890625,14,0,14,751,23.706781005859398,300,1
2001,6,7,18,0,11.77484130859375,73,0,73,751,20.979028320312523,315,0
2001,6,7,19,0,7.777099609375,14,0,14,752,16.927484130859398,331,0
2001,6,7,20,0,6.3770751953125,0,0,0,752,15.508874511718773,349,0
2001,6,7,21,0,4.64385986328125,0,0,0,752,13.752648925781273,359,0
2001,6,7,22,0,3.23822021484375,0,0,0,752,12.328210449218773,291,0
2001,6,7,23,0,2.277801513671875,0,0,0,752,11.354852294921898,236,0
2001,6,8,0,0,1.46478271484375,0,0,0,752,10.530725097656273,239,0
2001,6,8,1,0,0.775115966796875,0,0,0,752,9.831536865234398,244,0
2001,6,8,2,0,0.323516845703125,0,0,0,752,9.373651123046898,234,0
2001,6,8,3,0,0.15338134765625,0,0,0,752,9.201074218750023,225,1
2001,6,8,4,0,0.01129150390625,0,0,0,753,9.056939697265648,222,1
2001,6,8,5,0,1.107818603515625,20,0,20,753,10.168695068359398,221,1
2001,6,8,6,0,4.386138916015625,60,478,169,754,13.491296386718773,221,1
2001,6,8,7,0,8.24334716796875,142,457,333,754,17.399652099609398,223,1
2001,6,8,8,0,11.193603515625,255,365,473,754,20.389581298828148,229,1
2001,6,8,9,0,13.26861572265625,220,707,749,754,22.493280029296898,235,0
2001,6,8,10,0,14.748779296875,295,646,855,754,23.994378662109398,242,0
2001,6,8,11,0,16.588714599609375,115,954,1012,753,25.861047363281273,253,0
2001,6,8,12,0,17.480316162109375,399,28,426,752,26.765924072265648,258,0
2001,6,8,13,0,17.589584350585938,118,5,124,752,26.876885986328148,255,0
2001,6,8,14,0,17.063873291015625,402,45,441,752,26.343347167968773,254,0
2001,6,8,15,0,15.985626220703125,213,15,225,751,25.249261474609398,257,1
2001,6,8,16,0,14.538604736328125,216,524,536,751,23.781365966796898,259,1
2001,6,8,17,0,12.9205322265625,154,433,342,751,22.140527343750023,259,1
2001,6,8,18,0,10.782684326171875,90,33,98,752,19.973291015625023,255,1
2001,6,8,19,0,7.701873779296875,21,158,29,752,16.851190185546898,247,1
2001,6,8,20,0,5.63397216796875,0,0,0,753,14.755822753906273,243,1
2001,6,8,21,0,3.9654541015625,0,0,0,753,13.065148925781273,236,0
2001,6,8,22,0,2.736572265625,0,0,0,753,11.819787597656273,227,0
2001,6,8,23,0,1.87060546875,0,0,0,752,10.942102050781273,220,0
2001,6,9,0,0,1.224395751953125,0,0,0,752,10.287103271484398,215,0
2001,6,9,1,0,0.787567138671875,0,0,0,752,9.844232177734398,213,0
2001,6,9,2,0,0.426849365234375,0,0,0,752,9.478509521484398,212,1
2001,6,9,3,0,0.1309814453125,0,0,0,752,9.178460693359398,214,1
2001,6,9,4,0,-0.160064697265625,0,0,0,752,8.883294677734398,217,1
2001,6,9,5,0,1.121856689453125,16,142,22,752,10.183099365234398,220,1
2001,6,9,6,0,4.656524658203125,56,566,185,753,13.765405273437523,223,0
2001,6,9,7,0,8.752227783203125,78,752,392,753,17.915460205078148,223,1
2001,6,9,8,0,11.6798095703125,93,851,600,752,20.882592773437523,226,1
2001,6,9,9,0,14.1607666015625,103,911,785,752,23.398126220703148,235,1
2001,6,9,10,0,16.22393798828125,110,946,930,752,25.491021728515648,245,0
2001,6,9,11,0,17.662643432617188,114,965,1022,751,26.951074218750023,252,0
2001,6,9,12,0,18.441680908203125,116,970,1056,751,27.741937255859398,256,1
2001,6,9,13,0,18.714569091796875,115,965,1028,750,28.019006347656273,258,1
2001,6,9,14,0,18.49981689453125,111,949,941,750,27.800988769531273,258,1
2001,6,9,15,0,17.784210205078125,104,918,803,750,27.074578857421898,259,1
2001,6,9,16,0,16.514556884765625,94,867,624,749,25.786065673828148,261,1
2001,6,9,17,0,14.74273681640625,158,442,351,750,23.988549804687523,265,1
2001,6,9,18,0,11.672882080078125,80,358,168,750,20.875817871093773,269,0
2001,6,9,19,0,6.445068359375,21,112,27,750,15.577996826171898,273,0
2001,6,9,20,0,4.7481689453125,0,0,0,751,13.858514404296898,276,1
2001,6,9,21,0,3.697967529296875,0,0,0,751,12.794305419921898,277,1
2001,6,9,22,0,2.6295166015625,0,0,0,751,11.711480712890648,276,1
2001,6,9,23,0,1.56854248046875,0,0,0,751,10.636163330078148,276,0
2001,6,10,0,0,0.59161376953125,0,0,0,751,9.645776367187523,275,0
2001,6,10,1,0,-0.221893310546875,0,0,0,751,8.820916748046898,273,0
2001,6,10,2,0,-0.990203857421875,0,0,0,750,8.041650390625023,273,0
2001,6,10,3,0,-1.6346435546875,0,0,0,750,7.387811279296898,272,0
2001,6,10,4,0,-2.0992431640625,0,0,0,751,6.916314697265648,269,0
2001,6,10,5,0,0.6123046875,17,163,24,751,9.666741943359398,265,0
2001,6,10,6,0,6.2681884765625,57,601,194,751,15.398614501953148,261,0
2001,6,10,7,0,11.149078369140625,79,784,407,752,20.344689941406273,252,0
2001,6,10,8,0,14.415283203125,93,879,616,752,23.656304931640648,251,0
2001,6,10,9,0,16.307037353515625,103,932,801,751,25.575372314453148,248,0
2001,6,10,10,0,17.820648193359375,110,964,945,751,27.111474609375023,247,0
2001,6,10,11,0,18.948257446289062,114,980,1037,750,28.256280517578148,247,0
2001,6,10,12,0,19.551834106445312,115,983,1068,750,28.869226074218773,247,1
2001,6,10,13,0,19.774688720703125,114,976,1038,749,29.095574951171898,248,1
2001,6,10,14,0,19.440109252929688,110,958,950,749,28.755822753906273,250,1
2001,6,10,15,0,18.67718505859375,103,926,809,749,27.981164550781273,253,1
2001,6,10,16,0,17.37921142578125,94,874,628,749,26.663568115234398,257,1
2001,6,10,17,0,15.6622314453125,79,786,422,749,24.921319580078148,260,1
2001,6,10,18,0,12.605712890625,59,616,212,749,21.821527099609398,262,1
2001,6,10,19,0,7.425933837890625,22,224,35,750,16.571923828125023,264,0
2001,6,10,20,0,5.202392578125,0,0,0,750,14.318933105468773,265,0
2001,6,10,21,0,3.8094482421875,0,0,0,750,12.907495117187523,264,0
2001,6,10,22,0,2.68011474609375,0,0,0,749,11.763085937500023,263,0
2001,6,10,23,0,1.712860107421875,0,0,0,749,10.782800292968773,262,0
2001,6,11,0,0,0.885650634765625,0,0,0,749,9.944299316406273,261,1
2001,6,11,1,0,0.14752197265625,0,0,0,749,9.195916748046898,261,1
2001,6,11,2,0,-0.161224365234375,0,0,0,749,8.882836914062523,265,1
2001,6,11,3,0,-0.415435791015625,0,0,0,749,8.625024414062523,270,1
2001,6,11,4,0,-0.77227783203125,0,0,0,749,8.263024902343773,274,1
2001,6,11,5,0,0.57470703125,18,173,25,749,9.628930664062523,278,1
2001,6,11,6,0,4.3115234375,57,612,197,750,13.416284179687523,280,0
2001,6,11,7,0,9.81976318359375,78,794,411,750,18.997583007812523,280,0
2001,6,11,8,0,13.19073486328125,93,889,622,750,22.414666748046898,271,1
2001,6,11,9,0,15.292755126953125,103,944,809,750,24.546472167968773,253,1
2001,6,11,10,0,16.812103271484375,110,976,956,749,26.088006591796898,243,1
2001,6,11,11,0,17.941421508789062,114,994,1050,749,27.234216308593773,238,1
2001,6,11,12,0,18.595779418945312,115,999,1083,748,27.898553466796898,237,1
2001,6,11,13,0,18.634719848632812,114,993,1055,748,27.938104248046898,238,1
2001,6,11,14,0,18.299819946289062,469,388,809,747,27.598138427734398,241,1
2001,6,11,15,0,17.49542236328125,340,396,642,747,26.781640625000023,244,1
2001,6,11,16,0,16.20574951171875,235,452,513,747,25.472924804687523,248,1
2001,6,11,17,0,14.54290771484375,193,174,269,747,23.786096191406273,251,1
2001,6,11,18,0,11.54718017578125,85,9,88,747,20.748651123046898,254,1
2001,6,11,19,0,6.345245361328125,15,0,15,747,15.477227783203148,255,1
2001,6,11,20,0,4.0263671875,0,0,0,748,13.127648925781273,260,1
2001,6,11,21,0,2.84906005859375,0,0,0,748,11.934625244140648,265,1
2001,6,11,22,0,1.7972412109375,0,0,0,747,10.868646240234398,267,1
2001,6,11,23,0,0.79132080078125,0,0,0,747,9.849023437500023,266,1
2001,6,12,0,0,0.065399169921875,0,0,0,746,9.113092041015648,262,1
2001,6,12,1,0,-0.339935302734375,0,0,0,746,8.702142333984398,260,1
2001,6,12,2,0,-0.706817626953125,0,0,0,746,8.330133056640648,257,1
2001,6,12,3,0,-1.097015380859375,0,0,0,745,7.934350585937523,256,1
2001,6,12,4,0,-1.618896484375,0,0,0,745,7.404901123046898,255,1
2001,6,12,5,0,-0.612884521484375,18,177,25,745,8.425408935546898,249,1
2001,6,12,6,0,3.133941650390625,57,621,199,745,12.223687744140648,240,1
2001,6,12,7,0,8.05218505859375,78,805,415,745,17.207025146484398,233,1
2001,6,12,8,0,10.927001953125,92,899,628,745,20.120294189453148,231,1
2001,6,12,9,0,12.87384033203125,102,953,815,744,22.093835449218773,228,1
2001,6,12,10,0,14.35723876953125,109,983,961,744,23.598046875000023,226,1
2001,6,12,11,0,15.2130126953125,504,335,820,743,24.466088867187523,227,1
2001,6,12,12,0,15.578277587890625,535,190,720,742,24.836663818359398,228,1
2001,6,12,13,0,15.57452392578125,404,605,978,741,24.832940673828148,230,2
2001,6,12,14,0,15.3179931640625,458,362,776,741,24.572747802734398,233,2
2001,6,12,15,0,14.79290771484375,341,481,708,740,24.040185546875023,236,2
2001,6,12,16,0,13.947540283203125,92,882,634,740,23.182916259765648,238,2
2001,6,12,17,0,12.703125,78,792,426,739,21.921166992187523,241,2
2001,6,12,18,0,10.502288818359375,92,252,155,739,19.690362548828148,243,1
2001,6,12,19,0,7.3602294921875,23,235,37,740,16.506555175781273,242,1
2001,6,12,20,0,5.5076904296875,0,0,0,740,14.629693603515648,240,1
2001,6,12,21,0,4.253662109375,0,0,0,740,13.359155273437523,241,1
2001,6,12,22,0,3.19281005859375,0,0,0,739,12.284265136718773,246,1
2001,6,12,23,0,1.905670166015625,0,0,0,739,10.979974365234398,253,1
2001,6,13,0,0,0.39208984375,0,0,0,739,9.445794677734398,262,1
2001,6,13,1,0,-0.994537353515625,0,0,0,739,8.039697265625023,270,0
2001,6,13,2,0,-2.275848388671875,0,0,0,739,6.739739990234398,274,0
2001,6,13,3,0,-3.385345458984375,0,0,0,739,5.613519287109398,268,0
2001,6,13,4,0,-4.133758544921875,0,0,0,739,4.853417968750023,253,0
2001,6,13,5,0,-2.508758544921875,17,161,23,739,6.503289794921898,233,0
2001,6,13,6,0,1.146728515625,61,468,168,740,10.210656738281273,213,0
2001,6,13,7,0,4.809844970703125,76,734,382,739,13.922692871093773,203,1
2001,6,13,8,0,6.912689208984375,238,412,484,739,16.053186035156273,203,1
2001,6,13,9,0,8.06109619140625,100,920,788,739,17.216760253906273,207,1
2001,6,13,10,0,8.554534912109375,107,952,931,739,17.716699218750023,212,1
2001,6,13,11,0,9.12615966796875,494,335,809,738,18.295953369140648,216,2
2001,6,13,12,0,9.600677490234375,536,166,698,738,18.776818847656273,219,2
2001,6,13,13,0,10.186187744140625,538,322,843,738,19.370202636718773,222,2
2001,6,13,14,0,10.6356201171875,98,0,98,737,19.825738525390648,223,2
2001,6,13,15,0,10.47955322265625,374,78,434,736,19.667626953125023,219,1
2001,6,13,16,0,8.350738525390625,58,0,58,736,17.510583496093773,217,1
2001,6,13,17,0,4.402862548828125,175,41,193,737,13.510736083984398,235,1
2001,6,13,18,0,0.733001708984375,90,25,97,739,9.791436767578148,267,1
2001,6,13,19,0,-2.662353515625,4,0,4,741,6.347070312500023,292,1
2001,6,13,20,0,-4.764404296875,0,0,0,742,4.211877441406273,306,1
2001,6,13,21,0,-6.11932373046875,0,0,0,743,2.8340393066406477,313,0
2001,6,13,22,0,-7.34417724609375,0,0,0,743,1.5872741699218977,310,0
2001,6,13,23,0,-8.463531494140625,0,0,0,743,0.44652709960939774,297,0
2001,6,14,0,0,-9.356231689453125,0,0,0,744,-0.46417846679685226,289,1
2001,6,14,1,0,-10.026275634765625,0,0,0,743,-1.1483215332031023,288,1
2001,6,14,2,0,-10.44708251953125,0,0,0,743,-1.5783142089843523,290,1
2001,6,14,3,0,-10.73931884765625,0,0,0,743,-1.8771728515624773,295,1
2001,6,14,4,0,-11.026397705078125,0,0,0,744,-2.1708435058593523,299,1
2001,6,14,5,0,-10.160888671875,18,188,25,744,-1.2861083984374773,298,1
2001,6,14,6,0,-7.495361328125,56,635,202,745,1.4327636718750227,295,0
2001,6,14,7,0,-4.550140380859375,78,815,418,745,4.428796386718773,294,1
2001,6,14,8,0,-1.53985595703125,92,905,630,746,7.485040283203148,290,1
2001,6,14,9,0,1.418609619140625,102,955,816,746,10.485131835937523,286,1
2001,6,14,10,0,3.7552490234375,108,984,961,746,12.853204345703148,286,1
2001,6,14,11,0,5.4801025390625,112,997,1051,746,14.600823974609398,289,1
2001,6,14,12,0,6.58843994140625,113,998,1082,746,15.723779296875023,293,1
2001,6,14,13,0,7.0335693359375,516,435,928,746,16.174737548828148,297,1
2001,6,14,14,0,7.04913330078125,108,972,962,747,16.190484619140648,302,1
2001,6,14,15,0,6.723785400390625,102,942,822,747,15.860803222656273,306,1
2001,6,14,16,0,5.928680419921875,92,892,642,747,15.055139160156273,310,1
2001,6,14,17,0,4.690673828125,73,827,438,748,13.800683593750023,313,1
2001,6,14,18,0,2.5435791015625,55,669,224,749,11.624841308593773,314,0
2001,6,14,19,0,-2.02587890625,23,287,41,750,6.990960693359398,313,0
2001,6,14,20,0,-3.96893310546875,0,0,0,750,5.017907714843773,303,0
2001,6,14,21,0,-4.992889404296875,0,0,0,751,3.9771667480468977,287,0
2001,6,14,22,0,-5.838897705078125,0,0,0,751,3.1168151855468977,273,0
2001,6,14,23,0,-6.56890869140625,0,0,0,751,2.3739868164062727,263,0
2001,6,15,0,0,-7.220367431640625,0,0,0,751,1.7107177734375227,257,0
2001,6,15,1,0,-7.812835693359375,0,0,0,751,1.1072021484375227,253,0
2001,6,15,2,0,-8.470184326171875,0,0,0,751,0.43709716796877274,251,0
2001,6,15,3,0,-9.08441162109375,0,0,0,751,-0.18952026367185226,252,0
2001,6,15,4,0,-9.505828857421875,0,0,0,751,-0.6198181152343523,253,0
2001,6,15,5,0,-6.713104248046875,17,207,25,752,2.2271057128906477,253,0
2001,6,15,6,0,-1.910858154296875,52,647,200,752,7.107171630859398,248,0
2001,6,15,7,0,3.33642578125,71,821,414,752,12.427758789062523,243,0
2001,6,15,8,0,6.869903564453125,84,909,625,753,16.008142089843773,249,0
2001,6,15,9,0,9.267486572265625,93,960,811,752,18.437615966796898,245,0
2001,6,15,10,0,11.229034423828125,100,990,957,752,20.425683593750023,241,0
2001,6,15,11,0,12.75848388671875,103,1006,1051,751,21.976220703125023,240,1
2001,6,15,12,0,13.81585693359375,105,1010,1085,751,23.048425292968773,241,1
2001,6,15,13,0,14.374786376953125,103,1004,1056,750,23.615319824218773,245,1
2001,6,15,14,0,14.381622314453125,100,987,968,750,23.622247314453148,249,1
2001,6,15,15,0,13.810211181640625,94,958,827,750,23.042749023437523,254,1
2001,6,15,16,0,12.64044189453125,85,909,646,751,21.856622314453148,257,1
2001,6,15,17,0,10.976226806640625,73,826,438,751,20.169519042968773,261,1
2001,6,15,18,0,8.3302001953125,55,668,225,752,17.487878417968773,263,1
2001,6,15,19,0,3.3541259765625,23,289,42,753,12.445672607421898,263,0
2001,6,15,20,0,0.79705810546875,0,0,0,753,9.853662109375023,269,0
2001,6,15,21,0,-0.635040283203125,0,0,0,753,8.401269531250023,275,0
2001,6,15,22,0,-1.791412353515625,0,0,0,754,7.228021240234398,278,0
2001,6,15,23,0,-2.857208251953125,0,0,0,754,6.146173095703148,279,0
2001,6,16,0,0,-3.78448486328125,0,0,0,754,5.204461669921898,280,0
2001,6,16,1,0,-4.616485595703125,0,0,0,754,4.359033203125023,280,0
2001,6,16,2,0,-5.37005615234375,0,0,0,754,3.5928894042968977,280,0
2001,6,16,3,0,-6.0616455078125,0,0,0,754,2.8893066406250227,279,0
2001,6,16,4,0,-6.584625244140625,0,0,0,755,2.3569274902343977,278,0
2001,6,16,5,0,-3.563690185546875,17,210,26,755,5.428369140625023,275,0
2001,6,16,6,0,2.8236083984375,52,655,202,756,11.907525634765648,267,0
2001,6,16,7,0,7.857177734375,72,830,418,756,17.008111572265648,244,0
2001,6,16,8,0,12.039764404296875,85,920,631,756,21.247155761718773,236,0
2001,6,16,9,0,14.074615478515625,94,970,819,756,23.310418701171898,228,0
2001,6,16,10,0,15.64422607421875,100,1000,966,756,24.902551269531273,222,0
2001,6,16,11,0,16.887603759765625,104,1014,1060,755,26.164178466796898,221,0
2001,6,16,12,0,17.734619140625,105,1018,1094,755,27.023889160156273,223,0
2001,6,16,13,0,18.106536865234375,104,1012,1065,754,27.401452636718773,226,0
2001,6,16,14,0,18.009368896484375,100,996,976,754,27.302850341796898,235,0
2001,6,16,15,0,17.307952880859375,94,965,834,754,26.590905761718773,245,0
2001,6,16,16,0,16.10076904296875,86,915,651,754,25.365899658203148,255,0
2001,6,16,17,0,14.341552734375,73,831,442,754,23.581323242187523,264,0
2001,6,16,18,0,10.531158447265625,55,673,227,754,19.718133544921898,275,0
2001,6,16,19,0,4.6168212890625,23,294,43,754,13.724938964843773,284,0
2001,6,16,20,0,2.803802490234375,0,0,0,755,11.887567138671898,291,0
2001,6,16,21,0,1.467041015625,0,0,0,755,10.532617187500023,298,0
2001,6,16,22,0,0.262298583984375,0,0,0,754,9.311151123046898,302,0
2001,6,16,23,0,-0.843597412109375,0,0,0,754,8.189599609375023,300,0
2001,6,17,0,0,-1.79736328125,0,0,0,754,7.221948242187523,290,0
2001,6,17,1,0,-2.582794189453125,0,0,0,754,6.424768066406273,276,0
2001,6,17,2,0,-3.28271484375,0,0,0,754,5.714105224609398,261,0
2001,6,17,3,0,-3.766510009765625,0,0,0,754,5.222680664062523,245,0
2001,6,17,4,0,-3.915679931640625,0,0,0,754,5.071069335937523,233,0
2001,6,17,5,0,-1.00677490234375,24,0,24,755,8.023980712890648,228,0
2001,6,17,6,0,3.9647216796875,52,634,196,755,13.064050292968773,226,0
2001,6,17,7,0,8.770965576171875,71,811,409,755,17.934167480468773,222,0
2001,6,17,8,0,12.806365966796875,126,761,578,755,22.024468994140648,225,0
2001,6,17,9,0,15.66461181640625,93,955,806,755,24.923303222656273,227,0
2001,6,17,10,0,17.417755126953125,99,984,951,755,26.702294921875023,228,1
2001,6,17,11,0,18.43548583984375,103,999,1044,754,27.735437011718773,230,1
2001,6,17,12,0,18.93310546875,104,1002,1078,753,28.240716552734398,234,1
2001,6,17,13,0,19.02215576171875,506,447,930,753,28.331170654296898,238,1
2001,6,17,14,0,18.456192016601562,100,983,965,752,27.756555175781273,243,1
2001,6,17,15,0,17.521255493164062,94,957,828,752,26.807519531250023,249,1
2001,6,17,16,0,16.242645263671875,86,912,649,752,25.509973144531273,254,1
2001,6,17,17,0,14.552581787109375,79,811,440,752,23.795495605468773,257,1
2001,6,17,18,0,11.3892822265625,60,651,226,752,20.588098144531273,257,1
2001,6,17,19,0,5.6497802734375,25,271,43,753,14.771875000000023,254,1
2001,6,17,20,0,3.506317138671875,0,0,0,753,12.599847412109398,251,1
2001,6,17,21,0,2.4420166015625,0,0,0,753,11.521203613281273,248,1
2001,6,17,22,0,1.63348388671875,0,0,0,753,10.701684570312523,246,1
2001,6,17,23,0,1.040191650390625,0,0,0,752,10.100305175781273,243,1
2001,6,18,0,0,0.521728515625,0,0,0,752,9.574731445312523,240,1
2001,6,18,1,0,0.043701171875,0,0,0,751,9.090081787109398,237,1
2001,6,18,2,0,-0.3277587890625,0,0,0,751,8.713372802734398,235,1
2001,6,18,3,0,-0.8809814453125,0,0,0,751,8.152246093750023,235,1
2001,6,18,4,0,-1.577239990234375,0,0,0,752,7.445825195312523,237,1
2001,6,18,5,0,-0.494232177734375,17,170,24,752,8.544458007812523,240,1
2001,6,18,6,0,3.18243408203125,56,611,194,752,12.271783447265648,242,0
2001,6,18,7,0,8.62286376953125,77,795,408,752,17.784448242187523,244,0
2001,6,18,8,0,12.80584716796875,91,892,621,752,22.024194335937523,257,1
2001,6,18,9,0,15.07598876953125,101,948,809,752,24.326409912109398,260,1
2001,6,18,10,0,16.6260986328125,108,981,957,752,25.899102783203148,260,1
2001,6,18,11,0,17.6492919921875,112,998,1052,751,26.937524414062523,260,1
2001,6,18,12,0,18.28204345703125,114,1002,1086,751,27.579858398437523,262,1
2001,6,18,13,0,18.426345825195312,557,350,890,750,27.726373291015648,265,1
2001,6,18,14,0,18.233688354492188,382,561,876,750,27.530816650390648,267,1
2001,6,18,15,0,17.5870361328125,348,430,678,750,26.874414062500023,269,1
2001,6,18,16,0,16.446990966796875,93,892,645,750,25.717462158203148,273,1
2001,6,18,17,0,14.802581787109375,186,314,326,750,24.049218750000023,276,0
2001,6,18,18,0,11.411529541015625,89,301,167,751,20.610772705078148,277,0
2001,6,18,19,0,5.670196533203125,25,213,39,751,14.792687988281273,277,0
2001,6,18,20,0,4.24041748046875,0,0,0,752,13.343865966796898,288,0
2001,6,18,21,0,3.369842529296875,0,0,0,752,12.461633300781273,300,0
2001,6,18,22,0,2.464141845703125,0,0,0,752,11.543756103515648,312,0
2001,6,18,23,0,1.45068359375,0,0,0,752,10.516564941406273,329,0
2001,6,19,0,0,0.5018310546875,0,0,0,751,9.554620361328148,357,0
2001,6,19,1,0,0.115570068359375,0,0,0,751,9.162957763671898,30,1
2001,6,19,2,0,-0.317840576171875,0,0,0,752,8.723321533203148,57,1
2001,6,19,3,0,-1.152587890625,0,0,0,752,7.876519775390648,71,1
2001,6,19,4,0,-2.047576904296875,0,0,0,753,6.968225097656273,77,0
2001,6,19,5,0,-1.12884521484375,16,155,22,753,7.900354003906273,82,0
2001,6,19,6,0,1.921417236328125,55,585,187,754,10.993371582031273,93,0
2001,6,19,7,0,5.329254150390625,76,768,395,754,14.446923828125023,114,0
2001,6,19,8,0,9.06878662109375,90,863,602,754,18.236138916015648,141,0
2001,6,19,9,0,12.843658447265625,100,918,786,753,22.062432861328148,170,0
2001,6,19,10,0,15.93829345703125,107,951,930,753,25.201104736328148,188,0
2001,6,19,11,0,18.063095092773438,111,969,1024,752,27.357507324218773,203,0
2001,6,19,12,0,19.023406982421875,522,450,960,752,28.332513427734398,217,1
2001,6,19,13,0,19.363555908203125,535,329,848,751,28.677941894531273,227,1
2001,6,19,14,0,18.976760864257812,382,524,843,751,28.285211181640648,234,1
2001,6,19,15,0,17.997650146484375,292,560,722,751,27.291162109375023,241,1
2001,6,19,16,0,16.74273681640625,286,82,337,751,26.017510986328148,246,1
2001,6,19,17,0,15.061859130859375,189,258,305,751,24.312158203125023,249,1
2001,6,19,18,0,11.959808349609375,88,319,170,752,21.166497802734398,243,0
2001,6,19,19,0,6.0399169921875,24,84,30,753,15.167169189453148,217,0
2001,6,19,20,0,4.2882080078125,0,0,0,753,13.392144775390648,198,0
2001,6,19,21,0,3.367950439453125,0,0,0,754,12.459527587890648,189,0
2001,6,19,22,0,2.67718505859375,0,0,0,754,11.759393310546898,186,1
2001,6,19,23,0,2.045135498046875,0,0,0,754,11.118768310546898,186,1
2001,6,20,0,0,1.4044189453125,0,0,0,754,10.469323730468773,189,1
2001,6,20,1,0,0.793182373046875,0,0,0,753,9.849694824218773,191,1
2001,6,20,2,0,0.262603759765625,0,0,0,753,9.311700439453148,196,1
2001,6,20,3,0,-0.167266845703125,0,0,0,753,8.875787353515648,202,1
2001,6,20,4,0,-0.524078369140625,0,0,0,753,8.513818359375023,209,1
2001,6,20,5,0,0.838104248046875,16,145,21,754,9.895135498046898,216,0
