Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24146,Kalispell,MT,USA,48.300000,-114.266667,-7,904
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,7,29,14,201,2,199,18.9,13.3,70,911,2.1,160,0
1964,7,29,15,284,3,281,18.3,13.3,73,911,3.1,120,0
1964,7,29,16,363,241,222,20,12.8,63,911,4.1,170,0
1964,7,29,17,216,94,175,19.4,13.3,68,910,5.7,140,0
1964,7,29,18,186,366,84,18.3,12.2,68,910,5.2,170,0
1964,7,29,19,58,133,42,17.2,11.7,70,909,3.1,170,0
1964,7,29,20,2,4,2,16.1,11.7,75,909,2.6,170,0
1964,7,29,21,0,0,0,15,11.7,81,909,1.5,270,0
1964,7,29,22,0,0,0,13.9,11.7,87,909,2.1,260,0
1964,7,29,23,0,0,0,13.3,11.1,87,909,1,70,0
1964,7,30,0,0,0,0,11.7,10,90,908,2.1,250,0
1964,7,30,1,0,0,0,11.7,10,90,908,0,0,0
1964,7,30,2,0,0,0,10,8.9,93,908,1,160,0
1964,7,30,3,0,0,0,10,7.8,86,908,1,360,0
1964,7,30,4,0,0,0,9.4,8.3,93,908,1.5,320,0
1964,7,30,5,19,12,18,10,9.4,96,908,1,10,0
1964,7,30,6,100,187,62,10,10,100,908,1,40,0
1964,7,30,7,274,506,89,15.6,12.2,81,908,1,180,0
1964,7,30,8,401,400,193,16.1,12.2,78,908,1.5,130,0
1964,7,30,9,615,765,113,20,14.4,71,907,2.1,180,0
1964,7,30,10,677,641,188,22.8,12.8,53,906,4.6,130,0
1964,7,30,11,794,700,210,24.4,11.1,43,905,7.2,140,0
1964,7,30,12,541,227,344,21.1,11.7,55,905,3.6,340,0
1964,7,30,13,320,13,309,20,12.2,61,904,5.2,10,0
1964,7,30,14,487,243,293,21.7,13.9,61,903,3.1,10,0
1964,7,30,15,203,22,187,16.7,13.9,84,903,8.2,310,0
1964,7,30,16,150,5,147,15,12.2,84,905,5.2,290,0
1964,7,30,17,82,3,80,15.6,13.3,87,906,4.1,140,0
1964,7,30,18,59,2,59,15,12.8,87,906,3.1,160,0
1964,7,30,19,44,36,40,13.9,12.8,93,904,2.6,200,0
1964,7,30,20,0,1,0,13.3,12.2,93,904,3.1,200,0
1964,7,30,21,0,0,0,13.9,11.7,87,904,1.5,230,0
1964,7,30,22,0,0,0,13.3,11.7,90,904,2.6,200,0
1964,7,30,23,0,0,0,13.9,11.7,87,904,3.1,200,0
1964,7,31,0,0,0,0,13.9,11.7,87,904,4.1,190,0
1964,7,31,1,0,0,0,13.9,11.1,83,904,3.6,170,0
1964,7,31,2,0,0,0,13.3,10.6,83,904,3.1,200,0
1964,7,31,3,0,0,0,12.2,6.1,67,905,1.5,230,0
1964,7,31,4,0,0,0,12.2,8.3,77,905,3.1,160,0
1964,7,31,5,16,1,16,11.7,6.7,72,906,2.6,220,0
1964,7,31,6,74,86,57,11.7,4.4,62,907,6.2,210,0
1964,7,31,7,213,233,129,11.7,5,64,907,3.6,200,0
1964,7,31,8,298,81,256,12.2,6.7,69,908,5.2,210,0
1964,7,31,9,310,162,204,13.3,4.4,55,909,6.7,180,0
1964,7,31,10,309,4,306,13.9,3.3,49,908,4.6,200,0
1964,7,31,11,630,288,391,14.4,4.4,51,908,4.6,180,0
1964,7,31,12,358,4,354,16.7,5,46,908,7.2,160,0
1964,7,31,13,778,565,296,16.7,4.4,45,908,5.7,180,0
1964,7,31,14,216,13,206,16.1,4.4,46,908,4.6,180,0
1964,7,31,15,260,11,252,17.2,5,45,907,2.6,150,0
1964,7,31,16,326,132,249,17.2,5,45,907,3.1,170,0
1964,7,31,17,320,391,150,17.2,4.4,43,907,4.1,180,0
1964,7,31,18,118,123,85,15,7.2,59,908,1.5,230,0
1964,7,31,19,32,16,30,13.9,6.7,62,908,1.5,240,0
1964,7,31,20,1,0,1,13.3,6.1,61,909,2.2,307,0
1964,7,31,21,0,0,0,11.8,6.5,70,909,1.4,204,0
1964,7,31,22,0,0,0,10.8,6.8,76,910,1.5,290,0
1964,7,31,23,0,0,0,10.9,6.7,75,910,1.6,296,0
1966,8,1,0,0,0,0,11.2,7,75,912,1.7,284,0
1966,8,1,1,0,0,0,10.9,7,76,912,1.8,253,0
1966,8,1,2,0,0,0,10.5,6.8,78,913,1.5,221,0
1966,8,1,3,0,0,0,9.7,6.5,80,914,1.1,187,0
1966,8,1,4,0,0,0,8.7,6,82,915,0.5,83,0
1966,8,1,5,30,197,13,11.1,7.1,76,916,1.1,84,0
1966,8,1,6,146,588,30,14.5,8.3,66,917,2.1,30,0
1966,8,1,7,318,761,43,17.8,8.9,56,918,3.1,0,0
1966,8,1,8,491,843,55,20.6,9.6,49,918,3.4,50,0
1966,8,1,9,646,889,66,23.3,9.7,42,918,3.8,90,0
1966,8,1,10,779,927,73,26.1,9.4,35,917,4.1,140,0
1966,8,1,11,864,944,78,27.2,9.1,32,917,4.3,140,0
1966,8,1,12,904,954,80,28.3,8.1,28,917,4.4,140,0
1966,8,1,13,892,954,79,29.4,7.2,25,916,4.6,140,0
1966,8,1,14,829,943,76,29.8,7.1,24,916,4.4,160,0
1966,8,1,15,721,923,69,30.2,6.2,22,915,4.3,170,0
1966,8,1,16,573,881,60,30.6,6.1,21,915,4.1,190,0
1966,8,1,17,402,814,49,28.9,6.9,25,915,3.6,210,0
1966,8,1,18,223,688,35,27.3,8.3,30,914,3.1,220,0
1966,8,1,19,67,417,21,25.6,8.3,34,914,2.6,240,0
1966,8,1,20,6,30,3,21.7,9.9,47,915,2.8,290,0
1966,8,1,21,0,0,0,17.8,9.7,59,915,2.9,330,0
1966,8,1,22,0,0,0,13.9,8.9,72,915,3.1,20,0
1966,8,1,23,0,0,0,12.4,8.3,76,916,2.9,10,0
1966,8,2,0,0,0,0,10.9,7.4,79,916,2.8,0,0
1966,8,2,1,0,0,0,9.4,6.7,83,916,2.6,350,0
1966,8,2,2,0,0,0,8.7,6.2,84,916,2.4,340,0
1966,8,2,3,0,0,0,7.9,5.6,85,916,2.3,330,0
1966,8,2,4,0,0,0,7.2,5,86,916,2.1,320,0
1966,8,2,5,22,56,18,10.7,6.5,75,917,2.6,330,0
1966,8,2,6,125,363,55,14.3,7.8,65,917,3.1,350,0
1966,8,2,7,292,557,92,17.8,8.3,54,917,3.6,0,0
1966,8,2,8,469,695,112,20.4,9.1,48,917,3.4,30,0
1966,8,2,9,630,781,121,23,9.1,41,916,3.3,60,0
1966,8,2,10,760,837,125,25.6,8.9,35,916,3.1,90,0
1966,8,2,11,848,862,132,27.6,8.5,30,915,3.3,90,0
1966,8,2,12,887,872,135,29.7,7.6,25,915,3.4,90,0
1966,8,2,13,875,871,134,31.7,6.1,20,914,3.6,90,0
1966,8,2,14,809,855,129,32.1,6.4,20,913,3.3,100,0
1966,8,2,15,698,824,118,32.4,5.9,19,912,2.9,110,0
1966,8,2,16,548,769,103,32.8,6.1,19,912,2.6,120,0
1966,8,2,17,372,674,82,30.9,9.2,26,911,2.6,160,0
1966,8,2,18,196,510,59,29.1,10.8,32,911,2.6,190,0
1966,8,2,19,52,201,31,27.2,12.2,39,911,2.6,230,0
1966,8,2,20,2,3,2,23.3,12,49,911,2.8,270,0
1966,8,2,21,0,0,0,19.5,11.3,59,912,2.9,320,0
1966,8,2,22,0,0,0,15.6,10,69,912,3.1,360,0
1966,8,2,23,0,0,0,13.9,9.2,73,912,3.1,350,0
1966,8,3,0,0,0,0,12.3,8.2,76,913,3.1,340,0
1966,8,3,1,0,0,0,10.6,7.2,80,913,3.1,330,0
1966,8,3,2,0,0,0,9.7,6.8,82,913,2.6,310,0
1966,8,3,3,0,0,0,8.7,6.2,84,913,2,300,0
1966,8,3,4,0,0,0,7.8,5.6,86,913,1.5,280,0
1966,8,3,5,25,111,16,11.7,7.4,75,913,2.9,320,0
1966,8,3,6,130,499,34,15.5,9,65,913,4.3,10,0
1966,8,3,7,296,703,46,19.4,10,54,913,5.7,50,0
1966,8,3,8,433,720,65,21.6,10.2,48,913,5.2,90,0
1966,8,3,9,595,733,120,23.9,10.3,42,913,4.6,130,0
1966,8,3,10,618,554,199,26.1,10,36,913,4.1,170,0
1966,8,3,11,792,794,135,28.1,9.4,31,912,5.5,170,0
1966,8,3,12,812,832,96,30.2,9.2,27,912,6.8,160,0
1966,8,3,13,802,861,72,32.2,7.8,22,911,8.2,160,0
1966,8,3,14,732,766,124,32.2,7.8,22,910,7.5,160,0
1966,8,3,15,682,847,88,32.2,7.2,21,910,6.9,170,0
1966,8,3,16,517,788,63,32.2,7.2,21,909,6.2,170,0
1966,8,3,17,334,653,55,30,7.9,25,909,5.5,160,0
1966,8,3,18,216,692,33,27.8,7.7,28,909,4.8,150,0
1966,8,3,19,62,422,19,25.6,7.8,32,909,4.1,140,0
1966,8,3,20,6,28,2,22.3,9.2,43,909,3.4,180,0
1966,8,3,21,0,0,0,18.9,9.2,53,909,2.8,220,0
1966,8,3,22,0,0,0,15.6,8.9,64,910,2.1,260,0
1966,8,3,23,0,0,0,14.1,8.3,68,910,1.9,230,0
1966,8,4,0,0,0,0,12.6,7.9,73,910,1.7,210,0
1966,8,4,1,0,0,0,11.1,7.2,77,911,1.5,180,0
1966,8,4,2,0,0,0,10.4,6.9,79,911,2,230,0
1966,8,4,3,0,0,0,9.6,6.5,81,911,2.6,280,0
1966,8,4,4,0,0,0,8.9,6.1,83,911,3.1,330,0
1966,8,4,5,27,173,12,11.7,7.6,76,911,3.1,20,0
1966,8,4,6,138,581,29,14.4,8.8,69,912,3.1,60,0
1966,8,4,7,308,756,41,17.2,10,62,912,3.1,110,0
1966,8,4,8,486,848,54,20.2,10.1,52,912,3.4,120,0
1966,8,4,9,642,894,64,23.1,9.5,42,912,3.8,130,0
1966,8,4,10,776,934,72,26.1,8.3,32,911,4.1,140,0
1966,8,4,11,822,906,73,27.4,7.8,29,911,3.9,130,0
1966,8,4,12,784,727,160,28.7,6.8,25,910,3.8,120,0
1966,8,4,13,840,850,121,30,6.1,22,909,3.6,110,0
1966,8,4,14,767,870,78,30.4,6.3,22,909,3.9,130,0
1966,8,4,15,681,764,148,30.7,6.6,22,908,4.3,160,0
1966,8,4,16,518,709,112,31.1,7.2,22,907,4.6,180,0
1966,8,4,17,407,767,82,29.1,7.7,26,907,4.1,210,0
1966,8,4,18,183,464,62,27,8.5,31,908,3.6,230,0
1966,8,4,19,52,262,27,25,8.3,35,908,3.1,260,0
1966,8,4,20,4,15,2,23.5,8.8,39,908,3.1,260,0
1966,8,4,21,0,0,0,22.1,9,43,909,3.1,260,0
1966,8,4,22,0,0,0,20.6,8.9,47,910,3.1,260,0
1966,8,4,23,0,0,0,18.2,9.1,55,910,2.6,240,0
1966,8,5,0,0,0,0,15.7,8.9,64,910,2,230,0
1966,8,5,1,0,0,0,13.3,8.3,72,910,1.5,210,0
1966,8,5,2,0,0,0,13.7,9.4,75,910,1.7,230,0
1966,8,5,3,0,0,0,14,10.1,77,911,1.9,260,0
1966,8,5,4,0,0,0,14.4,11.1,80,911,2.1,280,0
1966,8,5,5,22,31,20,14.8,11,78,911,1.7,260,0
1966,8,5,6,74,61,63,15.2,11.2,77,911,1.4,230,0
1966,8,5,7,151,62,129,15.6,11.1,75,912,1,210,0
1966,8,5,8,191,7,187,17.8,11.4,66,912,1.5,230,0
1966,8,5,9,332,59,295,20,11.3,57,912,2.1,240,0
1966,8,5,10,531,254,340,22.2,10.6,48,912,2.6,260,0
1966,8,5,11,752,600,257,23.5,9.5,41,912,4,250,0
1966,8,5,12,568,333,283,24.8,7.5,33,912,5.3,250,0
1966,8,5,13,668,511,237,26.1,5,26,912,6.7,240,0
1966,8,5,14,777,745,189,25.7,4.2,25,912,6.5,240,0
1966,8,5,15,544,393,270,25.4,4,25,912,6.4,230,0
1966,8,5,16,398,385,179,25,2.8,24,912,6.2,230,0
1966,8,5,17,292,423,114,23.5,3.4,27,912,5.5,250,0
1966,8,5,18,182,398,79,22.1,3.7,30,912,4.8,280,0
1966,8,5,19,49,231,27,20.6,3.9,33,913,4.1,300,0
1966,8,5,20,3,9,1,18.2,5.1,42,913,3.6,280,0
1966,8,5,21,0,0,0,15.7,5.3,50,913,3.1,270,0
1966,8,5,22,0,0,0,13.3,5.6,59,914,2.6,250,0
1966,8,5,23,0,0,0,11.6,5.3,65,914,2.4,280,0
1966,8,6,0,0,0,0,10,4.8,70,914,2.3,310,0
1966,8,6,1,0,0,0,8.3,4.4,76,915,2.1,340,0
1966,8,6,2,0,0,0,7.4,4,79,915,2.3,320,0
1966,8,6,3,0,0,0,6.5,3.8,83,915,2.4,300,0
1966,8,6,4,0,0,0,5.6,3.3,86,916,2.6,280,0
1966,8,6,5,23,127,12,9.1,5.3,77,916,2.8,310,0
1966,8,6,6,115,379,46,12.6,6.7,67,917,2.9,350,0
1966,8,6,7,277,608,66,16.1,7.8,58,917,3.1,20,0
1966,8,6,8,439,756,58,18,8.3,53,917,2.8,30,0
1966,8,6,9,619,866,64,19.8,8.5,48,917,2.4,30,0
1966,8,6,10,716,861,71,21.7,8.3,43,917,2.1,40,0
1966,8,6,11,777,811,111,22.8,7.8,38,917,2.6,40,0
1966,8,6,12,865,892,105,23.9,7.1,34,916,3.1,30,0
1966,8,6,13,880,916,111,25,5.6,29,916,3.6,30,0
1966,8,6,14,837,905,126,25.2,5.9,29,916,2.9,50,0
1966,8,6,15,626,724,124,25.4,5.6,28,916,2.2,60,0
1966,8,6,16,418,504,132,25.6,5.6,28,915,1.5,80,0
1966,8,6,17,276,411,104,24.3,6.6,32,915,3.1,60,0
1966,8,6,18,180,525,46,23,7.6,37,915,4.6,30,0
1966,8,6,19,50,305,22,21.7,7.8,41,915,6.2,10,0
1966,8,6,20,3,6,1,20.6,8,44,916,6,10,0
1966,8,6,21,0,0,0,19.4,7.8,47,916,5.9,20,0
1966,8,6,22,0,0,0,18.3,7.8,50,916,5.7,20,0
1966,8,6,23,0,0,0,17.6,7.7,52,917,5.3,20,0
1966,8,7,0,0,0,0,16.8,7.5,54,917,5,20,0
1966,8,7,1,0,0,0,16.1,7.2,56,917,4.6,20,0
1966,8,7,2,0,0,0,15.9,7.4,57,917,5,20,0
1966,8,7,3,0,0,0,15.8,7.3,57,917,5.3,10,0
1966,8,7,4,0,0,0,15.6,7.2,58,917,5.7,10,0
1966,8,7,5,12,22,10,16.3,7.8,57,917,5.9,10,0
1966,8,7,6,103,276,53,17.1,8.6,57,918,6,20,0
1966,8,7,7,264,540,78,17.8,8.9,56,918,6.2,20,0
1966,8,7,8,444,677,105,19.3,9,51,918,5.3,50,0
1966,8,7,9,608,756,125,20.7,8.7,46,918,4.5,80,0
1966,8,7,10,735,796,140,22.2,8.3,41,917,3.6,110,0
1966,8,7,11,759,713,176,23.5,8.4,38,917,3.8,130,0
1966,8,7,12,830,790,159,24.8,8.3,35,916,3.9,140,0
1966,8,7,13,813,741,192,26.1,8.3,32,915,4.1,160,0
1966,8,7,14,739,721,175,26.1,7.2,30,915,3.8,160,0
1966,8,7,15,659,738,150,26.1,6.2,28,915,3.4,170,0
1966,8,7,16,466,529,168,26.1,5,26,914,3.1,170,0
1966,8,7,17,323,461,133,24.8,6.1,30,914,4,130,0
1966,8,7,18,161,336,76,23.5,6.8,34,913,4.8,80,0
1966,8,7,19,36,72,30,22.2,7.2,38,913,5.7,40,0
1966,8,7,20,0,0,0,19.8,7.6,45,913,4.8,0,0
1966,8,7,21,0,0,0,17.4,7.2,51,913,4,330,0
1966,8,7,22,0,0,0,15,6.7,58,913,3.1,290,0
1966,8,7,23,0,0,0,13.7,7,64,913,2.6,280,0
1966,8,8,0,0,0,0,12.4,7.3,71,913,2,280,0
1966,8,8,1,0,0,0,11.1,7.2,77,912,1.5,270,0
1966,8,8,2,0,0,0,12.4,7.3,71,912,2.4,300,0
1966,8,8,3,0,0,0,13.7,7.5,66,912,3.2,340,0
1966,8,8,4,0,0,0,15,7.2,60,911,4.1,10,0
1966,8,8,5,13,10,12,15.9,7.7,58,911,4.1,20,0
1966,8,8,6,78,72,65,16.9,8.1,56,911,4.1,20,0
1966,8,8,7,235,317,127,17.8,8.3,54,911,4.1,30,0
1966,8,8,8,331,312,176,19.6,8.6,49,911,3.4,60,0
1966,8,8,9,459,354,234,21.5,8.8,44,910,2.8,100,0
1966,8,8,10,647,571,222,23.3,8.9,39,910,2.1,130,0
1966,8,8,11,748,635,230,24.4,8.4,36,910,1.9,150,0
1966,8,8,12,766,643,222,25.6,8.2,33,909,1.7,180,0
1966,8,8,13,739,606,233,26.7,7.8,30,908,1.5,200,0
1966,8,8,14,471,324,217,25.9,8,32,908,3.1,150,0
1966,8,8,15,443,316,226,25.2,8.7,35,907,4.6,90,0
1966,8,8,16,195,138,117,24.4,8.9,37,907,6.2,40,0
1966,8,8,17,226,98,186,22,10.8,49,908,6.5,10,0
1966,8,8,18,107,105,81,19.6,11.7,60,909,6.9,340,0
1966,8,8,19,16,8,15,17.2,12.2,72,910,7.2,310,0
1966,8,8,20,0,0,0,16.1,12.1,77,909,6.2,310,0
1966,8,8,21,0,0,0,15,11.8,81,909,5.1,300,0
1966,8,8,22,0,0,0,13.9,11.7,86,909,4.1,300,0
1966,8,8,23,0,0,0,13,11.1,88,909,3.6,310,0
1966,8,9,0,0,0,0,12,10.6,91,909,3.1,330,0
1966,8,9,1,0,0,0,11.1,10,93,909,2.6,340,0
1966,8,9,2,0,0,0,10.4,9.3,93,910,2.2,350,0
1966,8,9,3,0,0,0,9.6,8.6,93,910,1.9,10,0
1966,8,9,4,0,0,0,8.9,7.8,93,910,1.5,20,0
1966,8,9,5,11,23,9,10.7,9.2,90,910,1.9,10,0
1966,8,9,6,98,290,48,12.6,10.4,86,910,2.2,0,0
1966,8,9,7,262,555,74,14.4,11.7,83,911,2.6,350,0
1966,8,9,8,436,682,99,16.6,12,74,911,2.4,20,0
1966,8,9,9,571,720,115,18.9,12.4,66,910,2.3,40,0
1966,8,9,10,703,747,148,21.1,12.2,57,910,2.1,70,0
1966,8,9,11,762,720,175,22.6,12,51,910,3.1,110,0
1966,8,9,12,726,518,288,24.1,11.5,45,909,4.2,140,0
1966,8,9,13,834,737,220,25.6,10.6,39,909,5.2,180,0
1966,8,9,14,669,583,216,26.1,10.3,37,909,4.7,180,0
1966,8,9,15,572,581,174,26.7,10.4,36,908,4.1,190,0
1966,8,9,16,440,462,182,27.2,10,34,908,3.6,190,0
1966,8,9,17,290,332,155,26.1,10.3,37,907,3.8,200,0
1966,8,9,18,106,126,75,25,10.9,41,907,3.9,200,0
1966,8,9,19,25,17,24,23.9,11.1,44,907,4.1,210,0
1966,8,9,20,0,0,0,21.3,10.8,51,907,3.4,220,0
1966,8,9,21,0,0,0,18.7,10,57,908,2.8,230,0
1966,8,9,22,0,0,0,16.1,9.4,64,908,2.1,240,0
1966,8,9,23,0,0,0,14.6,9.2,70,908,1.9,280,0
1966,8,10,0,0,0,0,13.2,9.3,77,908,1.7,310,0
1966,8,10,1,0,0,0,11.7,8.9,83,908,1.5,350,0
1966,8,10,2,0,0,0,10.9,8.5,85,908,1,340,0
1966,8,10,3,0,0,0,10.2,8.2,87,908,0.5,330,0
1966,8,10,4,0,0,0,9.4,7.8,89,908,0,0,0
1966,8,10,5,16,37,13,10.7,8.5,86,908,0.5,310,0
1966,8,10,6,109,304,57,12,9.2,83,908,1,300,0
1966,8,10,7,203,253,118,13.3,10,80,908,1.5,290,0
1966,8,10,8,354,374,170,17.2,11.1,67,907,3.2,240,0
1966,8,10,9,529,599,152,21.1,11.2,53,907,5,190,0
1966,8,10,10,551,453,216,25,10.6,40,906,6.7,140,0
1966,8,10,11,783,759,167,26.5,10.3,36,905,6.9,170,0
1966,8,10,12,786,686,209,27.9,9.7,32,905,7,210,0
1966,8,10,13,786,713,195,29.4,8.9,28,904,7.2,240,0
1966,8,10,14,746,767,152,28.9,8.6,28,904,7.5,240,0
1966,8,10,15,638,708,157,28.3,8.6,29,903,7.9,230,0
1966,8,10,16,457,566,143,27.8,8.3,29,903,8.2,230,0
1966,8,10,17,227,167,160,26.3,6.9,29,903,7.5,240,0
1966,8,10,18,82,53,69,24.8,6.1,30,903,6.9,240,0
1966,8,10,19,15,1,14,23.3,5,30,903,6.2,250,0
1966,8,10,20,0,0,0,22.6,5.5,33,903,5.9,230,0
1966,8,10,21,0,0,0,21.8,6.1,36,903,5.5,220,0
1966,8,10,22,0,0,0,21.1,6.7,39,904,5.2,200,0
1966,8,10,23,0,0,0,20,7.4,44,903,4.3,190,0
1966,8,11,0,0,0,0,18.9,8,49,903,3.5,190,0
1966,8,11,1,0,0,0,17.8,8.3,54,903,2.6,180,0
1966,8,11,2,0,0,0,17.6,7.7,52,904,3.1,200,0
1966,8,11,3,0,0,0,17.4,6.9,50,904,3.6,220,0
1966,8,11,4,0,0,0,17.2,6.1,48,905,4.1,240,0
1966,8,11,5,17,67,11,16.7,5.7,48,906,3.9,190,0
1966,8,11,6,105,383,41,16.1,5.4,49,907,3.8,140,0
1966,8,11,7,258,596,60,15.6,5,49,908,3.6,90,0
1966,8,11,8,433,712,85,16.7,4.4,44,909,4.5,40,0
1966,8,11,9,604,837,79,17.8,3.7,39,909,5.3,340,0
1966,8,11,10,686,727,152,18.9,2.8,34,910,6.2,290,0
1966,8,11,11,734,744,132,20,1.9,30,910,5.3,280,0
1966,8,11,12,832,860,109,21.1,0.3,25,910,4.5,270,0
1966,8,11,13,769,814,96,22.2,-1.1,21,910,3.6,260,0
1966,8,11,14,794,931,76,22.6,-1.9,19,910,3.6,280,0
1966,8,11,15,648,850,72,22.9,-2.3,18,910,3.6,310,0
1966,8,11,16,525,842,62,23.3,-3.9,16,910,3.6,330,0
1966,8,11,17,365,784,51,21.5,-2.7,19,910,3.4,330,0
1966,8,11,18,185,630,36,19.6,-1.8,23,910,3.3,320,0
1966,8,11,19,43,271,20,17.8,-2.2,26,911,3.1,320,0
1966,8,11,20,0,0,0,14.8,-0.1,36,911,2.9,350,0
1966,8,11,21,0,0,0,11.9,0.6,46,912,2.8,10,0
1966,8,11,22,0,0,0,8.9,0.6,56,912,2.6,40,0
1966,8,11,23,0,0,0,7.2,0.4,62,912,2.8,40,0
1966,8,12,0,0,0,0,5.6,0,67,912,2.9,30,0
1966,8,12,1,0,0,0,3.9,-0.6,73,913,3.1,30,0
1966,8,12,2,0,0,0,3.5,-0.3,76,913,2.1,20,0
1966,8,12,3,0,0,0,3.2,-0.1,79,913,1,20,0
1966,8,12,4,0,0,0,2.8,0,82,913,0,0,0
1966,8,12,5,10,4,10,5.4,1.3,75,913,1.2,0,0
1966,8,12,6,83,67,72,8,2.5,68,913,2.4,360,0
1966,8,12,7,150,72,127,10.6,3.3,61,913,3.6,350,0
1966,8,12,8,270,111,216,12.8,4,55,913,2.7,340,0
1966,8,12,9,424,293,241,15,4.4,49,913,1.9,340,0
1966,8,12,10,747,698,234,17.2,4.4,43,913,1,330,0
1966,8,12,11,623,376,320,18.7,3.7,37,912,1.9,20,0
1966,8,12,12,642,412,297,20.2,3,32,912,2.7,70,0
1966,8,12,13,616,390,294,21.7,1.1,26,911,3.6,120,0
1966,8,12,14,459,246,270,22.1,1.2,25,911,3.9,130,0
1966,8,12,15,527,408,252,22.4,1.4,25,910,4.3,130,0
1966,8,12,16,431,450,185,22.8,1.1,24,910,4.6,140,0
1966,8,12,17,232,263,128,21.7,2.4,28,909,4.1,160,0
1966,8,12,18,127,139,95,20.5,2.8,31,909,3.6,180,0
1966,8,12,19,20,14,19,19.4,3.3,35,909,3.1,200,0
1966,8,12,20,0,0,0,17,4.7,44,909,2.9,250,0
1966,8,12,21,0,0,0,14.6,4.9,52,909,2.8,310,0
1966,8,12,22,0,0,0,12.2,5,61,909,2.6,360,0
1966,8,12,23,0,0,0,10.4,4.6,67,909,1.7,350,0
1966,8,13,0,0,0,0,8.5,4,73,909,0.9,330,0
1966,8,13,1,0,0,0,6.7,3.3,79,909,0,0,0
1966,8,13,2,0,0,0,7.1,3.7,79,908,0.7,310,0
1966,8,13,3,0,0,0,7.4,4,79,908,1.4,290,0
1966,8,13,4,0,0,0,7.8,4.4,79,908,2.1,280,0
1966,8,13,5,11,0,11,9.3,5.1,75,908,2.3,260,0
1966,8,13,6,46,1,46,10.7,5.5,70,908,2.4,250,0
1966,8,13,7,84,3,83,12.2,6.1,66,909,2.6,230,0
1966,8,13,8,145,8,141,13.5,6.4,62,908,2.2,240,0
1966,8,13,9,261,4,259,14.8,6.4,57,908,1.9,260,0
1966,8,13,10,285,1,285,16.1,6.7,53,908,1.5,270,0
1966,8,13,11,411,3,408,17.6,6.8,49,907,3.6,230,0
1966,8,13,12,361,2,359,19.1,6.9,45,907,5.6,180,0
1966,8,13,13,376,1,375,20.6,6.7,41,906,7.7,140,0
1966,8,13,14,342,1,341,18.7,9.5,55,907,6.2,110,0
1966,8,13,15,284,0,283,16.9,11.2,69,907,4.6,80,0
1966,8,13,16,242,1,242,15,12.2,83,908,3.1,50,0
1966,8,13,17,146,1,146,14.3,11.8,85,908,3.1,30,0
1966,8,13,18,75,1,75,13.5,11.6,88,909,3.1,10,0
1966,8,13,19,16,0,16,12.8,11.1,90,909,3.1,350,0
1966,8,13,20,0,0,0,12.6,11.2,91,910,2.9,350,0
1966,8,13,21,0,0,0,12.4,11.2,92,910,2.8,340,0
1966,8,13,22,0,0,0,12.2,11.1,93,910,2.6,340,0
1966,8,13,23,0,0,0,11.1,10.2,94,911,1.7,350,0
1966,8,14,0,0,0,0,10,9.3,95,911,0.9,350,0
1966,8,14,1,0,0,0,8.9,8.3,96,911,0,0,0
1966,8,14,2,0,0,0,8.7,8.3,97,912,0.7,0,0
1966,8,14,3,0,0,0,8.5,8.4,99,912,1.4,10,0
1966,8,14,4,0,0,0,8.3,8.3,100,913,2.1,10,0
1966,8,14,5,10,0,10,8.5,8.5,100,913,1.9,340,0
1966,8,14,6,52,0,52,8.7,8.7,100,914,1.7,320,0
1966,8,14,7,131,1,131,8.9,8.9,100,914,1.5,290,0
1966,8,14,8,273,102,224,11.3,10.4,94,914,2.4,240,0
1966,8,14,9,510,470,219,13.7,11.6,87,914,3.2,200,0
1966,8,14,10,644,564,234,16.1,12.8,81,914,4.1,150,0
1966,8,14,11,734,609,246,17.6,12.7,73,913,4.5,150,0
1966,8,14,12,518,298,270,19.1,12.4,65,913,4.8,150,0
1966,8,14,13,406,80,340,20.6,11.7,57,913,5.2,150,0
1966,8,14,14,453,113,367,21.5,11,51,912,5.2,180,0
1966,8,14,15,384,146,287,22.4,9.6,44,912,5.2,210,0
1966,8,14,16,261,80,218,23.3,8.3,38,911,5.2,240,0
1966,8,14,17,98,1,97,21.6,9.5,46,911,4.3,290,0
1966,8,14,18,81,78,64,20,10.2,53,911,3.5,340,0
1966,8,14,19,20,2,20,18.3,10.6,61,911,2.6,30,0
1966,8,14,20,0,0,0,16.6,10.9,69,911,2.4,0,0
1966,8,14,21,0,0,0,15,11.2,78,911,2.3,340,0
1966,8,14,22,0,0,0,13.3,11.1,86,911,2.1,310,0
1966,8,14,23,0,0,0,12.9,11,88,911,1.9,290,0
1966,8,15,0,0,0,0,12.6,11.2,91,911,1.7,280,0
1966,8,15,1,0,0,0,12.2,11.1,93,911,1.5,260,0
1966,8,15,2,0,0,0,11.8,10.9,94,910,1.5,250,0
1966,8,15,3,0,0,0,11.5,10.8,95,910,1.5,250,0
1966,8,15,4,0,0,0,11.1,10.6,96,910,1.5,240,0
1966,8,15,5,13,57,8,12.2,10.8,91,910,2,230,0
1966,8,15,6,92,407,30,13.3,10.9,85,910,2.6,220,0
1966,8,15,7,265,688,45,14.4,11.1,80,910,3.1,210,0
