Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724110,Roanoke Regional Ap,VA,USA,37.317000,-79.967000,-5,350
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,16,78,240,50,18.9,13.3,70,976,4.1,160,0
2000,1,3,17,0,0,0,18.3,13.3,73,977,2.6,180,0
2000,1,3,18,0,0,0,17.8,13.9,78,975,2.6,180,0
2000,1,3,19,0,0,0,17.8,12.8,73,976,1.5,140,0
2000,1,3,20,0,0,0,17.2,13.3,78,976,2.6,100,0
2000,1,3,21,0,0,0,16.7,13.3,80,975,2.1,120,0
2000,1,3,22,0,0,0,17.2,13.9,81,974,4.1,140,0
2000,1,3,23,0,0,0,17.8,13.9,78,973,3.6,180,0
2000,1,4,0,0,0,0,17.2,13.3,78,971,5.2,170,0
2000,1,4,1,0,0,0,17.2,12.2,72,972,3.6,200,0
2000,1,4,2,0,0,0,17.2,11.7,70,971,4.1,170,0
2000,1,4,3,0,0,0,16.7,12.2,75,971,4.1,190,0
2000,1,4,4,0,0,0,16.7,12.2,75,970,5.2,160,0
2000,1,4,5,0,0,0,16.1,12.8,81,970,5.7,150,0
2000,1,4,6,0,0,0,17.8,11.7,67,969,3.1,180,0
2000,1,4,7,0,0,0,17.8,11.1,65,969,4.6,190,0
2000,1,4,8,61,0,61,17.8,12.2,70,968,2.1,190,0
2000,1,4,9,50,0,50,18.3,12.8,70,968,7.2,180,0
2000,1,4,10,72,0,72,18.3,12.8,70,967,4.1,190,0
2000,1,4,11,81,0,81,16.1,14.4,90,966,4.1,200,0
2000,1,4,12,84,0,84,15.6,15,96,964,0,0,0
2000,1,4,13,75,0,75,15.6,15,96,964,1.5,230,0
2000,1,4,14,61,0,61,14.4,11.7,84,964,4.6,270,0
2000,1,4,15,41,0,41,13.9,10,77,965,4.1,300,0
2000,1,4,16,26,0,26,12.2,7.8,74,966,6.2,300,0
2000,1,4,17,0,0,0,11.7,6.1,68,966,10.3,300,0
2000,1,4,18,0,0,0,10,3.3,63,967,7.2,300,0
2000,1,4,19,0,0,0,9.4,2.8,63,968,9.3,290,0
2000,1,4,20,0,0,0,8.9,1.1,58,968,8.2,280,0
2000,1,4,21,0,0,0,7.2,0.6,63,969,11.3,280,0
2000,1,4,22,0,0,0,5.6,-1.7,58,969,9.8,290,0
2000,1,4,23,0,0,0,5.6,-1.7,58,971,7.7,290,0
2000,1,5,0,0,0,0,4.4,-2.8,58,971,9.3,290,0
2000,1,5,1,0,0,0,2.8,-4.4,57,972,7.2,300,0
2000,1,5,2,0,0,0,2.2,-4.4,59,974,8.8,300,0
2000,1,5,3,0,0,0,1.1,-6.7,52,975,6.2,300,0
2000,1,5,4,0,0,0,0.6,-7.8,49,976,5.7,310,0
2000,1,5,5,0,0,0,0.6,-7.8,49,977,5.2,310,0
2000,1,5,6,0,0,0,0.6,-7.8,49,980,5.7,310,0
2000,1,5,7,0,0,0,0.6,-7.2,52,980,5.7,310,0
2000,1,5,8,41,0,41,1.1,-7.2,50,981,4.1,330,0
2000,1,5,9,243,342,142,1.1,-6.7,52,983,3.1,330,0
2000,1,5,10,267,184,192,2.2,-6.7,48,985,4.6,330,0
2000,1,5,11,348,303,203,2,-7,48,984,4.6,330,0
2000,1,5,12,306,144,234,3.9,-7.8,39,984,3.1,340,0
2000,1,5,13,453,613,163,3.9,-7.8,39,984,3.6,320,0
2000,1,5,14,377,800,61,3.9,-7.8,39,984,4.1,300,0
2000,1,5,15,239,691,49,3.3,-7.2,43,985,4.6,290,0
2000,1,5,16,79,413,29,2.2,-7.8,44,986,3.6,310,0
2000,1,5,17,0,0,0,0.6,-8.3,47,986,2.1,310,0
2000,1,5,18,0,0,0,1.1,-8.3,46,986,2.1,350,0
2000,1,5,19,0,0,0,0,-7.8,52,987,1.5,40,0
2000,1,5,20,0,0,0,-1.7,-7.8,59,987,1.5,280,0
2000,1,5,21,0,0,0,-2.2,-7.2,65,988,0,0,0
2000,1,5,22,0,0,0,-2.2,-7.2,65,988,1.5,80,0
2000,1,5,23,0,0,0,-2.2,-7.2,65,988,0,0,0
2000,1,6,0,0,0,0,-3.9,-7.2,75,989,0,0,0
2000,1,6,1,0,0,0,-4.4,-7.8,75,988,0,0,0
2000,1,6,2,0,0,0,-4.4,-7.8,75,989,0,0,0
2000,1,6,3,0,0,0,-5,-7.8,79,989,0,0,0
2000,1,6,4,0,0,0,-5.6,-7.8,83,989,0,0,0
2000,1,6,5,0,0,0,-6.1,-7.8,86,989,0,0,0
2000,1,6,6,0,0,0,-6.1,-8.3,83,990,0,0,0
2000,1,6,7,0,0,0,-6.1,-8.3,83,990,0,0,0
2000,1,6,8,132,412,71,-3.9,-6.7,79,990,0,0,0
2000,1,6,9,243,482,100,-1.7,-6.1,69,991,0,0,0
2000,1,6,10,385,736,82,1.1,-6.1,55,991,0,0,0
2000,1,6,11,460,756,96,3.3,-5,52,990,1.5,360,0
2000,1,6,12,505,828,88,5,-5,46,988,0,0,0
2000,1,6,13,471,846,70,6.1,-4.4,45,988,1.5,70,0
2000,1,6,14,378,794,62,7.8,-4.4,40,987,3.6,130,0
2000,1,6,15,240,680,50,7.8,-5,38,987,3.1,140,0
2000,1,6,16,84,435,29,6.1,-4.4,45,987,2.6,150,0
2000,1,6,17,0,0,0,4.4,-5,48,987,2.6,110,0
2000,1,6,18,0,0,0,4.4,-4.4,51,986,3.1,120,0
2000,1,6,19,0,0,0,3.9,-3.9,55,987,1.5,100,0
2000,1,6,20,0,0,0,1.7,-4.4,61,986,0,0,0
2000,1,6,21,0,0,0,-1.7,-5,76,986,2.1,320,0
2000,1,6,22,0,0,0,0.6,-4.4,66,986,0,0,0
2000,1,6,23,0,0,0,-1.1,-5,72,985,0,0,0
2000,1,7,0,0,0,0,-1.1,-5,72,985,0,0,0
2000,1,7,1,0,0,0,-1.7,-5,76,984,2.6,250,0
2000,1,7,2,0,0,0,-2.8,-5.6,79,983,1.5,300,0
2000,1,7,3,0,0,0,0.6,-3.9,69,984,5.7,280,0
2000,1,7,4,0,0,0,0.6,-3.9,69,984,6.2,270,0
2000,1,7,5,0,0,0,0.6,-4.4,66,984,4.6,270,0
2000,1,7,6,0,0,0,2.2,-5,56,984,4.6,240,0
2000,1,7,7,0,0,0,1.7,-5.6,55,984,3.1,210,0
2000,1,7,8,122,479,51,3.9,-3.9,55,984,3.6,260,0
2000,1,7,9,272,691,66,6.1,-3.3,49,984,3.6,250,0
2000,1,7,10,378,699,90,9.4,-3.3,39,984,6.7,290,0
2000,1,7,11,454,720,106,9.4,-3.9,37,984,11.3,280,0
2000,1,7,12,511,840,87,10,-3.3,38,983,7.2,290,0
2000,1,7,13,477,858,68,10,-5,33,983,8.8,300,0
2000,1,7,14,384,806,61,10,-8.9,23,983,12.4,280,0
2000,1,7,15,240,675,51,10,-9.4,22,983,10.3,290,0
2000,1,7,16,81,391,31,8.3,-8.3,28,984,6.2,280,0
2000,1,7,17,0,0,0,7.8,-8.9,27,984,6.7,290,0
2000,1,7,18,0,0,0,6.7,-8.3,31,985,4.6,290,0
2000,1,7,19,0,0,0,5.6,-7.8,35,985,2.1,290,0
2000,1,7,20,0,0,0,5,-7.8,36,985,3.1,290,0
2000,1,7,21,0,0,0,4.4,-7.2,40,985,5.7,310,0
2000,1,7,22,0,0,0,5,-7.2,38,985,5.7,310,0
2000,1,7,23,0,0,0,3.3,-7.8,41,985,0,0,0
2000,1,8,0,0,0,0,3.3,-7.8,41,984,2.6,310,0
2000,1,8,1,0,0,0,2.2,-7.8,44,985,0,0,0
2000,1,8,2,0,0,0,-0.6,-7.8,54,985,1.5,310,0
2000,1,8,3,0,0,0,-0.6,-7.2,57,985,0,0,0
2000,1,8,4,0,0,0,-1.7,-7.2,63,985,0,0,0
2000,1,8,5,0,0,0,-2.8,-6.7,72,985,0,0,0
2000,1,8,6,0,0,0,-3.3,-7.2,72,986,0,0,0
2000,1,8,7,0,0,0,-2.2,-7.2,65,986,0,0,0
2000,1,8,8,122,478,50,-2.2,-5,79,985,1.5,360,0
2000,1,8,9,265,646,71,1.1,-4.4,64,986,0,0,0
2000,1,8,10,385,724,85,5,-4.4,48,985,0,0,0
2000,1,8,11,436,629,131,6.7,-4.4,43,985,2.1,240,0
2000,1,8,12,469,600,165,8.3,-5,37,983,1.5,300,0
2000,1,8,13,360,316,209,8.3,-5.6,35,982,0,0,0
2000,1,8,14,239,135,185,8.3,-5,37,982,0,0,0
2000,1,8,15,102,11,99,8.9,-3.9,39,982,2.6,50,0
2000,1,8,16,54,87,43,7.8,-3.9,42,981,4.6,90,0
2000,1,8,17,0,0,0,7.2,-3.9,43,982,3.1,160,0
2000,1,8,18,0,0,0,6.7,-2.8,49,981,2.1,140,0
2000,1,8,19,0,0,0,6.7,-3.3,47,981,3.6,120,0
2000,1,8,20,0,0,0,6.1,-2.8,51,981,1.5,130,0
2000,1,8,21,0,0,0,5.6,-2.8,53,981,0,0,0
2000,1,8,22,0,0,0,6.1,-3.3,49,980,0,0,0
2000,1,8,23,0,0,0,5,-2.2,58,980,2.1,180,0
2000,1,9,0,0,0,0,5,-3.3,53,979,1.5,90,0
2000,1,9,1,0,0,0,2.8,-2.8,65,978,0,0,0
2000,1,9,2,0,0,0,2.8,-3.9,59,978,0,0,0
2000,1,9,3,0,0,0,0,-3.9,72,978,1.5,250,0
2000,1,9,4,0,0,0,0,-3.9,72,977,0,0,0
2000,1,9,5,0,0,0,1.1,-2.2,77,977,0,0,0
2000,1,9,6,0,0,0,1.7,-1.1,81,977,0,0,0
2000,1,9,7,0,0,0,1.7,-1.1,81,977,0,0,0
2000,1,9,8,20,0,20,2.2,0,85,977,2.1,350,0
2000,1,9,9,43,0,43,2.8,1.7,92,977,0,0,0
2000,1,9,10,65,0,65,2,2,100,976,0,0,0
2000,1,9,11,81,0,81,3,3,100,976,1.5,70,0
2000,1,9,12,84,0,84,2.8,2.8,100,975,0,0,0
2000,1,9,13,81,0,81,2.8,2.8,100,974,0,0,0
2000,1,9,14,72,0,72,3.3,3.3,100,973,0,0,0
2000,1,9,15,82,0,82,3,3,100,972,1.5,140,0
2000,1,9,16,43,10,42,3.3,3.3,100,973,2.1,120,0
2000,1,9,17,0,0,0,3.3,3.3,100,973,0,0,0
2000,1,9,18,0,0,0,3.9,3.9,100,973,0,0,0
2000,1,9,19,0,0,0,3.9,3.9,100,973,0,0,0
2000,1,9,20,0,0,0,3.3,3.3,100,973,2.1,290,0
2000,1,9,21,0,0,0,3.9,3.9,100,973,0,0,0
2000,1,9,22,0,0,0,3.9,3.9,100,972,0,0,0
2000,1,9,23,0,0,0,3.3,3.3,100,971,0,0,0
2000,1,10,0,0,0,0,3.9,3.9,100,970,1.5,350,0
2000,1,10,1,0,0,0,3.9,3.9,100,969,1.5,150,0
2000,1,10,2,0,0,0,3.9,3.9,100,969,0,0,0
2000,1,10,3,0,0,0,3.9,3.9,100,968,0,0,0
2000,1,10,4,0,0,0,3.9,3.9,100,967,0,0,0
2000,1,10,5,0,0,0,4.4,4.4,100,967,1.5,250,0
2000,1,10,6,0,0,0,4.4,4.4,100,965,2.6,160,0
2000,1,10,7,0,0,0,4.4,4.4,100,965,0,0,0
2000,1,10,8,20,0,20,5,5,100,965,2.1,260,0
2000,1,10,9,64,0,64,5.6,5.6,100,961,6.2,260,0
2000,1,10,10,137,0,137,6.7,6.7,100,963,1.5,220,0
2000,1,10,11,473,617,172,8.9,7.8,93,961,0,0,0
2000,1,10,12,469,630,147,13.3,10,80,959,2.6,300,0
2000,1,10,13,471,792,88,16.1,2.2,39,960,12.9,240,0
2000,1,10,14,390,801,63,16.1,1.7,38,961,9.8,240,0
2000,1,10,15,252,693,51,15.6,2.2,40,962,8.8,240,0
2000,1,10,16,95,473,30,13.9,0,38,963,8.2,250,0
2000,1,10,17,0,0,0,12.8,-3.3,31,965,5.2,260,0
2000,1,10,18,0,0,0,11.7,-3.3,34,965,3.6,240,0
2000,1,10,19,0,0,0,9.4,-1.1,47,967,2.6,250,0
2000,1,10,20,0,0,0,8.9,-1.1,49,968,2.6,260,0
2000,1,10,21,0,0,0,8.3,-2.2,46,968,3.6,240,0
2000,1,10,22,0,0,0,8.3,-2.2,46,968,4.1,240,0
2000,1,10,23,0,0,0,7.2,-2.2,50,968,3.6,260,0
2000,1,11,0,0,0,0,6.7,-2.2,52,967,3.6,250,0
2000,1,11,1,0,0,0,7.8,-2.2,48,967,4.1,250,0
2000,1,11,2,0,0,0,7.8,-2.2,48,967,3.6,260,0
2000,1,11,3,0,0,0,8.9,-2.8,42,967,5.7,240,0
2000,1,11,4,0,0,0,9.4,-2.8,41,967,7.7,240,0
2000,1,11,5,0,0,0,10,-2.2,41,967,5.7,260,0
2000,1,11,6,0,0,0,10,-1.7,43,966,4.6,250,0
2000,1,11,7,0,0,0,10,-1.7,43,966,5.2,240,0
2000,1,11,8,132,543,49,11.7,-1.1,41,967,7.7,240,0
2000,1,11,9,279,709,64,12.8,-0.6,39,966,8.8,230,0
2000,1,11,10,404,742,94,13.3,-1.1,37,966,11.8,240,0
2000,1,11,11,417,466,189,13.9,-3.9,28,966,14.4,260,0
2000,1,11,12,403,354,221,14.4,-6.1,22,965,10.8,270,0
2000,1,11,13,483,715,136,14.4,-8.9,17,967,13.4,290,0
2000,1,11,14,396,813,62,13.9,-10,16,968,9.3,300,0
2000,1,11,15,257,711,49,13.3,-13.3,13,969,10.8,300,0
2000,1,11,16,96,464,31,12.2,-12.8,14,971,10.3,280,0
2000,1,11,17,0,0,0,10.6,-12.2,17,972,8.2,270,0
2000,1,11,18,0,0,0,10,-11.7,18,973,6.2,280,0
2000,1,11,19,0,0,0,8.3,-11.1,22,975,6.2,270,0
2000,1,11,20,0,0,0,8.3,-12.2,19,976,7.2,280,0
2000,1,11,21,0,0,0,8.3,-11.1,22,976,7.7,270,0
2000,1,11,22,0,0,0,7.2,-11.1,23,977,5.7,270,0
2000,1,11,23,0,0,0,7.2,-11.1,23,977,4.6,280,0
2000,1,12,0,0,0,0,7.2,-12.2,21,977,7.2,290,0
2000,1,12,1,0,0,0,6.1,-12.2,23,977,3.6,270,0
2000,1,12,2,0,0,0,5.6,-12.2,23,978,3.6,260,0
2000,1,12,3,0,0,0,5,-11.1,27,978,4.1,290,0
2000,1,12,4,0,0,0,4.4,-10,31,979,3.6,260,0
2000,1,12,5,0,0,0,4.4,-9.4,33,980,5.2,260,0
2000,1,12,6,0,0,0,4.4,-8.9,34,981,4.1,270,0
2000,1,12,7,0,0,0,3.9,-9.4,34,981,0,0,0
2000,1,12,8,131,528,51,5.6,-7.8,35,982,3.1,260,0
2000,1,12,9,279,703,65,7.8,-7.2,31,983,2.1,280,0
2000,1,12,10,404,785,75,8.9,-7.8,28,982,3.1,230,0
2000,1,12,11,498,835,87,10.6,-10,20,981,1.5,240,0
2000,1,12,12,512,811,94,12.2,-10,18,979,1.5,240,0
2000,1,12,13,489,852,73,13.3,-8.9,19,979,3.6,100,0
2000,1,12,14,396,801,65,14.4,-7.8,19,979,5.2,150,0
2000,1,12,15,263,723,49,13.9,-6.1,23,979,4.1,140,0
2000,1,12,16,101,487,31,12.8,-6.1,25,978,5.2,130,0
2000,1,12,17,0,0,0,10.6,-6.1,29,979,4.6,130,0
2000,1,12,18,0,0,0,8.9,-5.6,33,977,3.6,130,0
2000,1,12,19,0,0,0,8.9,-5,35,978,4.1,130,0
2000,1,12,20,0,0,0,7.8,-5,38,978,3.6,130,0
2000,1,12,21,0,0,0,6.7,-5,41,976,0,0,0
2000,1,12,22,0,0,0,6.7,-5,41,975,0,0,0
2000,1,12,23,0,0,0,3.3,-3.9,57,973,0,0,0
2000,1,13,0,0,0,0,2.8,-3.9,59,973,1.5,290,0
2000,1,13,1,0,0,0,2.8,-3.9,59,972,2.1,30,0
2000,1,13,2,0,0,0,6.1,-2.2,54,972,3.1,190,0
2000,1,13,3,0,0,0,5,-1.7,61,969,1.5,280,0
2000,1,13,4,0,0,0,9.4,2.8,63,969,0,0,0
2000,1,13,5,0,0,0,12.8,7.2,69,969,2.1,260,0
2000,1,13,6,0,0,0,13.9,10,77,968,4.1,260,0
2000,1,13,7,0,0,0,15,9.4,69,970,6.2,250,0
2000,1,13,8,121,440,53,16.1,8.3,60,970,6.2,260,0
2000,1,13,9,272,658,71,17.2,4.4,43,970,10.3,270,0
2000,1,13,10,398,748,83,17.8,1.1,32,970,9.8,270,0
2000,1,13,11,479,787,91,17.8,-5.6,19,969,13.9,290,0
2000,1,13,12,518,823,91,17.2,-5.6,19,968,13.4,290,0
2000,1,13,13,460,721,106,15.6,-8.3,17,970,14.9,280,0
2000,1,13,14,374,683,89,13.9,-7.2,21,971,12.4,280,0
2000,1,13,15,258,511,106,8.9,-2.8,42,974,12.9,330,0
2000,1,13,16,49,42,43,5.6,-8.3,33,977,13.9,290,0
2000,1,13,17,0,0,0,3.9,-5.6,47,978,9.8,320,0
2000,1,13,18,0,0,0,2.8,-6.7,46,980,10.3,300,0
2000,1,13,19,0,0,0,2.2,-6.1,51,981,9.8,330,0
2000,1,13,20,0,0,0,1.7,-7.8,46,982,7.7,290,0
2000,1,13,21,0,0,0,0.6,-9.4,43,982,10.3,290,0
2000,1,13,22,0,0,0,-0.6,-10.6,42,983,7.2,310,0
2000,1,13,23,0,0,0,-1.1,-11.1,42,984,7.2,320,0
2000,1,14,0,0,0,0,-2.8,-13.9,38,986,7.7,330,0
2000,1,14,1,0,0,0,-3.3,-14.4,38,986,6.2,340,0
2000,1,14,2,0,0,0,-3.9,-14.4,40,987,6.7,310,0
2000,1,14,3,0,0,0,-4.4,-15,39,988,7.7,310,0
2000,1,14,4,0,0,0,-5,-15,41,989,1.5,340,0
2000,1,14,5,0,0,0,-5.6,-15,43,990,0,0,0
2000,1,14,6,0,0,0,-6.1,-15.6,43,992,1.5,320,0
2000,1,14,7,0,0,0,-6.1,-15.6,43,992,2.6,270,0
2000,1,14,8,131,512,51,-3.9,-16.1,34,993,2.1,320,0
2000,1,14,9,279,690,67,-3.3,-17.8,27,993,0,0,0
2000,1,14,10,417,803,77,-1.7,-16.7,27,994,4.6,350,0
2000,1,14,11,473,702,125,-1.1,-17.2,24,994,7.7,300,0
2000,1,14,12,530,847,89,0,-17.2,22,993,2.6,280,0
2000,1,14,13,484,799,89,0.6,-17.2,21,993,4.1,250,0
2000,1,14,14,408,825,61,1.1,-18.3,18,993,5.2,310,0
2000,1,14,15,269,724,51,0.6,-18.9,18,993,5.2,330,0
2000,1,14,16,106,501,32,-0.6,-18.3,21,994,2.6,330,0
2000,1,14,17,0,0,0,-1.7,-17.8,24,995,6.2,310,0
2000,1,14,18,0,0,0,-2.8,-16.7,29,995,4.6,300,0
2000,1,14,19,0,0,0,-3.9,-16.1,34,995,2.6,270,0
2000,1,14,20,0,0,0,-3.9,-15.6,35,995,2.6,250,0
2000,1,14,21,0,0,0,-4.4,-15,39,995,3.6,280,0
2000,1,14,22,0,0,0,-3.9,-14.4,40,995,3.6,290,0
2000,1,14,23,0,0,0,-5.6,-14.4,46,994,4.1,320,0
2000,1,15,0,0,0,0,-4.4,-14.4,41,994,2.6,20,0
2000,1,15,1,0,0,0,-5.6,-13.9,48,994,0,0,0
2000,1,15,2,0,0,0,-6.7,-12.8,58,994,2.6,30,0
2000,1,15,3,0,0,0,-6.1,-12.8,55,993,2.6,20,0
2000,1,15,4,0,0,0,-6.1,-13.3,53,993,0,0,0
2000,1,15,5,0,0,0,-6.7,-11.7,64,993,1.5,60,0
2000,1,15,6,0,0,0,-7.2,-11.7,67,995,1.5,360,0
2000,1,15,7,0,0,0,-6.7,-11.7,64,994,0,0,0
2000,1,15,8,140,526,58,-5,-10.6,61,994,0,0,0
2000,1,15,9,279,683,68,-2.8,-11.7,46,994,0,0,0
2000,1,15,10,411,791,74,-1.1,-12.2,38,994,2.1,150,0
2000,1,15,11,486,793,90,1.1,-12.2,32,993,1.5,160,0
2000,1,15,12,518,823,87,2.8,-11.7,30,991,4.1,120,0
2000,1,15,13,490,650,166,3.9,-12.2,26,990,3.6,130,0
2000,1,15,14,246,141,186,5.6,-11.7,25,989,2.6,140,0
2000,1,15,15,270,535,107,5.6,-12.8,22,989,4.6,150,0
2000,1,15,16,107,492,32,4.4,-12.8,24,989,3.6,150,0
2000,1,15,17,0,0,0,3.9,-12.2,26,988,3.6,130,0
2000,1,15,18,0,0,0,3.3,-11.7,29,988,3.1,100,0
2000,1,15,19,0,0,0,3.9,-11.1,29,988,1.5,100,0
2000,1,15,20,0,0,0,3.3,-11.1,30,987,1.5,160,0
2000,1,15,21,0,0,0,2.8,-11.7,30,986,3.1,120,0
2000,1,15,22,0,0,0,1.7,-11.1,34,985,3.1,130,0
2000,1,15,23,0,0,0,0,-10,43,984,0,0,0
2000,1,16,0,0,0,0,0,-10,43,983,2.1,20,0
2000,1,16,1,0,0,0,0.6,-10,41,982,3.6,40,0
2000,1,16,2,0,0,0,1.1,-8.9,43,981,3.6,140,0
2000,1,16,3,0,0,0,2.8,-9.4,37,981,3.6,180,0
2000,1,16,4,0,0,0,7.2,-12.2,21,981,4.6,240,0
2000,1,16,5,0,0,0,9.4,-12.8,17,981,5.7,230,0
2000,1,16,6,0,0,0,9.4,-11.7,19,980,5.7,230,0
2000,1,16,7,0,0,0,10,-7.2,27,980,5.2,240,0
2000,1,16,8,140,568,50,10.6,-4.4,33,981,4.6,240,0
2000,1,16,9,307,784,64,13.3,-1.7,35,981,7.2,260,0
2000,1,16,10,443,877,69,12.8,-1.1,38,980,5.7,260,0
2000,1,16,11,535,920,74,13.9,-1.1,35,979,5.2,290,0
2000,1,16,12,560,931,70,13.3,-1.7,35,977,4.6,280,0
2000,1,16,13,531,918,71,13.3,-1.7,35,978,8.2,270,0
2000,1,16,14,436,873,64,12.8,-2.2,34,978,11.8,290,0
2000,1,16,15,291,777,51,13.3,-3.3,30,978,12.9,290,0
2000,1,16,16,116,552,31,12.8,-2.2,34,978,9.8,280,0
2000,1,16,17,0,0,0,12.2,-1.1,39,978,8.2,290,0
2000,1,16,18,0,0,0,12.2,-1.7,37,978,8.8,300,0
2000,1,16,19,0,0,0,10.6,-1.7,42,979,3.1,330,0
2000,1,16,20,0,0,0,9.4,-5.6,32,981,6.7,330,0
2000,1,16,21,0,0,0,6.7,-7.8,32,981,8.2,320,0
2000,1,16,22,0,0,0,5,-8.3,35,982,6.7,330,0
2000,1,16,23,0,0,0,3.3,-8.9,37,983,5.2,300,0
2000,1,17,0,0,0,0,1.7,-10.6,36,983,5.7,310,0
2000,1,17,1,0,0,0,1.1,-13.3,29,983,7.7,300,0
2000,1,17,2,0,0,0,0,-14.4,29,984,7.7,310,0
2000,1,17,3,0,0,0,-0.6,-14.4,30,984,8.2,300,0
2000,1,17,4,0,0,0,-1.7,-16.1,28,985,6.7,320,0
2000,1,17,5,0,0,0,-2.2,-16.1,29,985,6.2,310,0
2000,1,17,6,0,0,0,-4.4,-15.6,37,987,4.1,300,0
2000,1,17,7,0,0,0,-3.9,-16.1,34,987,4.1,300,0
2000,1,17,8,139,509,58,-2.2,-16.7,28,988,4.1,340,0
