Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726088,Bangor International Ap,ME,USA,44.800000,-68.817000,-5,56
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,18,0,0,0,-6,-8,84,1006,3.1,30,0.15
1997,1,3,19,0,0,0,-6.2,-8.1,85,1006,3.1,20,0.15
1997,1,3,20,0,0,0,-6,-8,84,1006,3.1,360,0.15
1997,1,3,21,0,0,0,-6,-8,84,1006,3.1,360,0.15
1997,1,3,22,0,0,0,-5.9,-8,83,1006,3.1,360,0.15
1997,1,3,23,0,0,0,-6,-8,84,1006,3.1,360,0.15
1997,1,4,0,0,0,0,-6,-8,84,1006,2.6,360,0.15
1997,1,4,1,0,0,0,-6,-8,84,1006,2.6,360,0.15
1997,1,4,2,0,0,0,-6,-8,84,1006,2.6,320,0.15
1997,1,4,3,0,0,0,-5.9,-8.5,80,1006,2.4,340,0.15
1997,1,4,4,0,0,0,-6,-9,77,1006,2.1,350,0.15
1997,1,4,5,0,0,0,-6,-9,77,1006,2.1,350,0.15
1997,1,4,6,0,0,0,-5,-7,84,1006,2.6,280,0.15
1997,1,4,7,7,0,7,-5,-7,84,1006,2.1,280,0.15
1997,1,4,8,41,0,41,-5,-7,84,1006,0,0,0.15
1997,1,4,9,75,0,75,-6,-7,92,1006,0,0,0.15
1997,1,4,10,163,80,135,-4,-7,77,1006,0,0,0.15
1997,1,4,11,226,228,139,-1.8,-5.8,71,1006,0,0,0.15
1997,1,4,12,292,406,142,0,-5,66,1006,0,0,0.15
1997,1,4,13,183,49,167,0,-5,66,1006,2.1,160,0.15
1997,1,4,14,62,61,49,-0.2,-4.5,70,1006,1.1,80,0.15
1997,1,4,15,16,0,16,-1,-4,78,1006,0,0,0.15
1997,1,4,16,0,0,0,-1,-4,78,1006,3.1,140,0.15
1997,1,4,17,0,0,0,-1.1,-4,78,1006,1.6,70,0.15
1997,1,4,18,0,0,0,-1,-4,78,1006,0,0,0.15
1997,1,4,19,0,0,0,-1,-3,85,1006,0,0,0.15
1997,1,4,20,0,0,0,-1,-3,85,1006,0,0,0.15
1997,1,4,21,0,0,0,-2,-4,85,1006,2.1,110,0.15
1997,1,4,22,0,0,0,-1,-4,78,1006,2.1,110,0.15
1997,1,4,23,0,0,0,-1,-4,78,1006,0,0,0.15
1997,1,5,0,0,0,0,-1,-4,78,1006,0,0,0.15
1997,1,5,1,0,0,0,-2,-4,85,1006,3.1,140,0.15
1997,1,5,2,0,0,0,-2,-4,85,1006,3.1,140,0.15
1997,1,5,3,0,0,0,-2,-4,85,1006,5.1,100,0.15
1997,1,5,4,0,0,0,-3,-7,71,1006,5.1,100,0.15
1997,1,5,5,0,0,0,-3,-7,71,1006,4.1,100,0.15
1997,1,5,6,0,0,0,-2,-5,78,1006,4.1,80,0.15
1997,1,5,7,8,0,8,-2,-4,85,1006,3.1,120,0.15
1997,1,5,8,31,0,31,-1,-3,85,1006,2.6,130,0.15
1997,1,5,9,49,0,49,-1,-2,92,1006,3.1,90,0.15
1997,1,5,10,66,0,66,-1,-2,92,1006,5.1,70,0.15
1997,1,5,11,74,0,74,0,-1,92,1006,4.1,80,0.15
1997,1,5,12,70,0,70,1,-0.7,88,1006,4.1,80,0.15
1997,1,5,13,68,0,68,2,0,87,1006,4.1,80,0.15
1997,1,5,14,35,0,35,2,1,93,1006,4.1,100,0.15
1997,1,5,15,12,0,12,2,1,93,1006,4.6,90,0.15
1997,1,5,16,0,0,0,3,2,93,1006,5.1,110,0.15
1997,1,5,17,0,0,0,3,2,93,1006,4.1,100,0.15
1997,1,5,18,0,0,0,3,2,93,1006,7.7,130,0.15
1997,1,5,19,0,0,0,3,2,93,1006,3.1,40,0.15
1997,1,5,20,0,0,0,3,2,93,1006,4.1,40,0.15
1997,1,5,21,0,0,0,2,1,93,1006,4.6,10,0.15
1997,1,5,22,0,0,0,2.1,0.5,89,1006,5.4,10,0.15
1997,1,5,23,0,0,0,2,0,87,1006,6.2,360,0.15
1997,1,6,0,0,0,0,1,0,93,1006,5.1,350,0.15
1997,1,6,1,0,0,0,1,0,93,1006,3.1,320,0.15
1997,1,6,2,0,0,0,1,0,93,1006,2.6,360,0.15
1997,1,6,3,0,0,0,1,0,93,1006,3.6,310,0.15
1997,1,6,4,0,0,0,1,-1,86,1006,3.1,330,0.15
1997,1,6,5,0,0,0,1,-1,86,1006,1.5,310,0.15
1997,1,6,6,0,0,0,1,0,93,1006,0,0,0.15
1997,1,6,7,5,0,5,1,0,93,1006,0,0,0.15
1997,1,6,8,30,0,30,1,0,93,1006,2.1,270,0.15
1997,1,6,9,78,0,78,2,0,87,1006,2.1,240,0.15
1997,1,6,10,180,201,109,2,1,93,1006,3.1,250,0.15
1997,1,6,11,113,0,113,3,0,81,1006,7.2,300,0.15
1997,1,6,12,197,73,170,4,-1,69,1006,6.2,300,0.15
1997,1,6,13,208,152,161,3,-3,63,1006,7.7,300,0.15
1997,1,6,14,47,41,37,3,-3,63,1006,5.1,280,0.15
1997,1,6,15,31,74,25,2,-3,67,1006,5.7,260,0.15
1997,1,6,16,0,0,0,2,-4,62,1006,6.2,290,0.15
1997,1,6,17,0,0,0,2,-4,62,1006,5.1,280,0.15
1997,1,6,18,0,0,0,1,-4,67,1006,6.2,270,0.15
1997,1,6,19,0,0,0,1,-6,56,1006,7.7,270,0.15
1997,1,6,20,0,0,0,0,-6,60,1006,4.1,280,0.15
1997,1,6,21,0,0,0,0,-7,55,1006,6.2,260,0.15
1997,1,6,22,0,0,0,-1,-7,60,1006,6.2,260,0.15
1997,1,6,23,0,0,0,-1,-7.5,58,1006,7.8,290,0.15
1997,1,7,0,0,0,0,-1,-8,55,1006,9.3,320,0.15
1997,1,7,1,0,0,0,-2,-8,60,1006,7.2,320,0.15
1997,1,7,2,0,0,0,-2.5,-8,62,1006,6.7,320,0.15
1997,1,7,3,0,0,0,-3,-8,65,1006,6.2,310,0.15
1997,1,7,4,0,0,0,-4,-13,45,1006,6.2,320,0.15
1997,1,7,5,0,0,0,-5,-13,49,1006,5.1,310,0.15
1997,1,7,6,0,0,0,-6,-12,59,1006,3.6,320,0.15
1997,1,7,7,19,129,12,-5,-11,59,1006,2.6,260,0.15
1997,1,7,8,82,179,51,-3,-12,46,1006,3.1,300,0.15
1997,1,7,9,144,330,51,-3,-12,46,1006,7.7,300,0.15
1997,1,7,10,240,282,140,-2,-12,42,1006,8.7,280,0.15
1997,1,7,11,64,40,48,-2,-12,42,1006,10.3,300,0.15
1997,1,7,12,199,117,156,-2,-12,42,1006,10.3,290,0.15
1997,1,7,13,86,0,86,-3,-14,38,1006,11.3,290,0.15
1997,1,7,14,132,114,107,-3,-14,38,1006,10.3,290,0.15
1997,1,7,15,36,20,34,-4,-14,41,1006,10.3,300,0.15
1997,1,7,16,0,0,0,-6,-14,49,1006,9.3,300,0.15
1997,1,7,17,0,0,0,-6.6,-14.5,49,1006,8.5,300,0.15
1997,1,7,18,0,0,0,-7,-15,49,1006,7.7,300,0.15
1997,1,7,19,0,0,0,-8,-16,49,1006,7.7,300,0.15
1997,1,7,20,0,0,0,-9,-16,53,1006,7.7,300,0.15
1997,1,7,21,0,0,0,-9,-15,58,1006,6.2,290,0.15
1997,1,7,22,0,0,0,-9,-14,64,1006,7.7,290,0.15
1997,1,7,23,0,0,0,-9,-14,64,1006,7.7,300,0.15
1997,1,8,0,0,0,0,-9,-15,58,1006,7.7,300,0.15
1997,1,8,1,0,0,0,-9,-14,64,1006,7.7,300,0.15
1997,1,8,2,0,0,0,-9,-14,64,1006,8.7,300,0.15
1997,1,8,3,0,0,0,-9,-15,58,1006,8.7,310,0.15
1997,1,8,4,0,0,0,-9.6,-16.1,55,1006,8.2,320,0.15
1997,1,8,5,0,0,0,-10,-17,53,1006,12.9,330,0.15
1997,1,8,6,0,0,0,-11,-18,53,1006,12.9,320,0.15
1997,1,8,7,13,62,10,-11,-17,58,1006,9.3,310,0.15
1997,1,8,8,114,158,86,-10,-16.9,53,1006,9.8,320,0.15
1997,1,8,9,202,383,93,-9,-17,48,1006,10.3,330,0.15
1997,1,8,10,248,415,99,-8,-16,49,1006,10.3,300,0.15
1997,1,8,11,278,268,173,-7,-14,54,1006,10.3,320,0.15
1997,1,8,12,320,667,70,-6,-14,49,1006,10.3,310,0.15
1997,1,8,13,261,624,62,-6,-13,54,1006,10.3,310,0.15
1997,1,8,14,160,489,51,-6,-13,54,1006,10.3,300,0.15
1997,1,8,15,56,263,31,-7,-14,54,1006,10.3,300,0.15
1997,1,8,16,0,27,0,-8,-14,58,1006,7.7,310,0.15
1997,1,8,17,0,0,0,-8,-14,58,1006,10.3,310,0.15
1997,1,8,18,0,0,0,-9,-14,64,1006,10.3,310,0.15
1997,1,8,19,0,0,0,-9,-14,64,1006,7.7,310,0.15
1997,1,8,20,0,0,0,-9,-14,64,1006,7.7,310,0.15
1997,1,8,21,0,0,0,-9,-14,64,1006,7.7,310,0.15
1997,1,8,22,0,0,0,-9,-14,64,1006,7.7,310,0.15
1997,1,8,23,0,0,0,-8,-12,70,1006,4.1,290,0.15
1997,1,9,0,0,0,0,-8,-12,70,1006,4.1,290,0.15
1997,1,9,1,0,0,0,-8,-12,70,1006,10.3,300,0.15
1997,1,9,2,0,0,0,-8,-12,70,1006,10.3,310,0.15
1997,1,9,3,0,0,0,-7,-12,64,1006,12.9,300,0.15
1997,1,9,4,0,0,0,-7.1,-12.1,64,1006,10.3,320,0.15
1997,1,9,5,0,0,0,-7,-12,64,1006,7.7,330,0.15
1997,1,9,6,0,0,0,-8,-12,70,1006,2.6,310,0.15
1997,1,9,7,17,91,12,-7,-12,64,1006,5.1,310,0.15
1997,1,9,8,119,424,45,-6,-12,59,1006,7.2,290,0.15
1997,1,9,9,235,609,61,-6,-12,59,1006,7.7,310,0.15
1997,1,9,10,321,693,72,-3,-11,50,1006,7.7,310,0.15
1997,1,9,11,360,723,77,-2,-11,46,1006,7.7,320,0.15
1997,1,9,12,295,488,111,-1,-10,46,1006,7.7,340,0.15
1997,1,9,13,261,405,131,-0.8,-9.4,48,1006,7,340,0.15
1997,1,9,14,141,166,103,-1,-9,50,1006,6.2,340,0.15
1997,1,9,15,31,11,29,-2,-9,55,1006,4.1,340,0.15
1997,1,9,16,0,0,0,-2,-9,55,1006,2.6,30,0.15
1997,1,9,17,0,0,0,-3,-9,60,1006,4.1,30,0.15
1997,1,9,18,0,0,0,-4,-9,65,1006,2.6,10,0.15
1997,1,9,19,0,0,0,-4,-9,65,1006,3.6,40,0.15
1997,1,9,20,0,0,0,-4,-10,59,1006,3.6,40,0.15
1997,1,9,21,0,0,0,-4,-10,59,1006,3.1,50,0.15
1997,1,9,22,0,0,0,-4,-10,59,1006,3.1,50,0.15
1997,1,9,23,0,0,0,-5,-9,71,1006,5.1,80,0.15
1997,1,10,0,0,0,0,-5,-9,71,1006,4.1,90,0.15
1997,1,10,1,0,0,0,-4,-9,65,1006,5.1,100,0.15
1997,1,10,2,0,0,0,-4,-9,65,1006,5.1,80,0.15
1997,1,10,3,0,0,0,-6,-7,92,1006,6.2,50,0.15
1997,1,10,4,0,0,0,-6,-7,92,1006,6.2,50,0.15
1997,1,10,5,0,0,0,-5,-7,84,1006,6.2,50,0.15
1997,1,10,6,0,0,0,-6,-7,92,1006,6.2,30,0.15
1997,1,10,7,7,0,7,-6,-7,92,1006,6.2,30,0.15
1997,1,10,8,27,0,27,-6,-6,100,1006,5.1,40,0.15
1997,1,10,9,44,0,44,-3,-5,84,1006,5.1,70,0.15
1997,1,10,10,60,0,60,-2,-3,92,1006,5.1,50,0.15
1997,1,10,11,68,0,68,0,-1,92,1006,4.6,40,0.15
1997,1,10,12,65,0,65,1,-1,86,1006,5.1,30,0.15
1997,1,10,13,52,0,52,1,0,93,1006,4.1,40,0.15
1997,1,10,14,39,0,39,3,1,87,1006,5.7,210,0.15
1997,1,10,15,21,0,21,2,-1,80,1006,6.2,230,0.15
1997,1,10,16,0,0,0,0,-2,85,1006,7.2,240,0.15
1997,1,10,17,0,0,0,0,-3,78,1006,7.7,250,0.15
1997,1,10,18,0,0,0,0,-3,78,1006,7.7,250,0.15
1997,1,10,19,0,0,0,0,-4,72,1006,7.7,250,0.15
1997,1,10,20,0,0,0,-1,-5,71,1006,10.3,250,0.15
1997,1,10,21,0,0,0,-2,-6,71,1006,7.7,250,0.15
1997,1,10,22,0,0,0,-2,-6,71,1006,7.7,250,0.15
1997,1,10,23,0,0,0,-2,-5,78,1006,6.7,240,0.15
1997,1,11,0,0,0,0,-2,-6,71,1006,8.7,240,0.15
1997,1,11,1,0,0,0,-2,-6,71,1006,7.7,230,0.15
1997,1,11,2,0,0,0,-3,-7,71,1006,6.2,220,0.15
1997,1,11,3,0,0,0,-3,-7,71,1006,5.1,220,0.15
1997,1,11,4,0,0,0,-4,-7,77,1006,6.2,220,0.15
1997,1,11,5,0,0,0,-4,-7,77,1006,5.1,220,0.15
1997,1,11,6,0,0,0,-5,-8,77,1006,2.1,210,0.15
1997,1,11,7,18,62,14,-4,-8,71,1006,3.6,210,0.15
1997,1,11,8,83,184,50,-4,-7,77,1006,2.1,230,0.15
1997,1,11,9,163,204,104,-2,-7,65,1006,5.1,290,0.15
1997,1,11,10,301,247,211,-2,-6,71,1006,2.1,300,0.15
1997,1,11,11,108,0,108,-2,-6,71,1006,2.1,240,0.15
1997,1,11,12,104,0,104,-1,-6,66,1006,3.1,290,0.15
1997,1,11,13,152,78,126,-2,-8,60,1006,2.6,330,0.15
1997,1,11,14,128,232,74,-2,-8,60,1006,4.1,310,0.15
1997,1,11,15,57,144,42,-3,-7,71,1006,4.1,320,0.15
1997,1,11,16,0,8,0,-4,-8,71,1006,4.1,280,0.15
1997,1,11,17,0,0,0,-5,-9,71,1006,4.6,300,0.15
1997,1,11,18,0,0,0,-6,-9,77,1006,3.6,290,0.15
1997,1,11,19,0,0,0,-7,-11,70,1006,2.6,290,0.15
1997,1,11,20,0,0,0,-9,-12,77,1006,0,0,0.15
1997,1,11,21,0,0,0,-12,-13,91,1006,1.5,220,0.15
1997,1,11,22,0,0,0,-9,-12,77,1006,3.6,260,0.15
1997,1,11,23,0,0,0,-8,-12,70,1006,3.6,260,0.15
1997,1,12,0,0,0,0,-8,-12,70,1006,6.2,260,0.15
1997,1,12,1,0,0,0,-8,-12,70,1006,6.2,260,0.15
1997,1,12,2,0,0,0,-9,-13,70,1006,5.1,260,0.15
1997,1,12,3,0,0,0,-9,-13,70,1006,4.1,260,0.15
1997,1,12,4,0,0,0,-9,-14,64,1006,6.2,260,0.15
1997,1,12,5,0,0,0,-9,-15,58,1006,5.1,260,0.15
1997,1,12,6,0,0,0,-9,-14,64,1006,6.2,250,0.15
1997,1,12,7,18,107,12,-8,-13,64,1006,4.1,250,0.15
1997,1,12,8,103,333,44,-8,-13,64,1006,5.1,270,0.15
1997,1,12,9,180,261,104,-6.5,-12.5,59,1006,5.6,280,0.15
1997,1,12,10,224,216,145,-5,-12,54,1006,6.2,280,0.15
1997,1,12,11,158,44,140,-4,-11,54,1006,8.2,280,0.15
1997,1,12,12,126,0,126,-4,-11,54,1006,7.7,290,0.15
1997,1,12,13,103,0,103,-4,-11,54,1006,6.2,270,0.15
1997,1,12,14,105,143,71,-3.7,-11,53,1006,6.2,270,0.15
1997,1,12,15,28,0,28,-4,-11,54,1006,5.1,280,0.15
1997,1,12,16,0,0,0,-5,-11,59,1006,4.1,310,0.15
1997,1,12,17,0,0,0,-5,-11,59,1006,5.7,300,0.15
1997,1,12,18,0,0,0,-6,-11,64,1006,4.1,310,0.15
1997,1,12,19,0,0,0,-7,-12,64,1006,4.1,310,0.15
1997,1,12,20,0,0,0,-7,-12,64,1006,7.7,330,0.15
1997,1,12,21,0,0,0,-8,-12,70,1006,5.1,310,0.15
1997,1,12,22,0,0,0,-11,-13,84,1006,3.6,300,0.15
1997,1,12,23,0,0,0,-9,-13,70,1006,3.1,270,0.15
1997,1,13,0,0,0,0,-9,-13,70,1006,6.2,280,0.15
1997,1,13,1,0,0,0,-9,-13,70,1006,5.1,270,0.15
1997,1,13,2,0,0,0,-9,-13,70,1006,2.6,260,0.15
1997,1,13,3,0,0,0,-9,-13,70,1006,3.6,250,0.15
1997,1,13,4,0,0,0,-9,-13,70,1006,4.1,260,0.15
1997,1,13,5,0,0,0,-9,-13,70,1006,4.1,270,0.15
1997,1,13,6,0,0,0,-8.8,-12.2,74,1006,5.1,280,0.15
1997,1,13,7,23,189,12,-8,-11,77,1006,6.2,290,0.15
1997,1,13,8,143,633,29,-6,-11,64,1006,5.1,290,0.15
1997,1,13,9,268,784,38,-4,-10,59,1006,5.7,280,0.15
1997,1,13,10,358,850,45,-2,-9,55,1006,6.2,280,0.15
1997,1,13,11,398,873,48,-1,-8,55,1006,6.2,300,0.15
1997,1,13,12,317,588,88,-1,-8,55,1006,7.7,310,0.15
1997,1,13,13,252,481,91,0,-7,55,1006,8.2,300,0.15
1997,1,13,14,160,414,61,-1,-8,55,1006,7.7,330,0.15
1997,1,13,15,69,327,33,-1,-8,55,1006,8.7,340,0.15
1997,1,13,16,2,69,0,-3,-8,65,1006,6.2,310,0.15
1997,1,13,17,0,0,0,-4,-9,65,1006,5.1,310,0.15
1997,1,13,18,0,0,0,-4,-9,65,1006,5.7,320,0.15
1997,1,13,19,0,0,0,-4,-8,71,1006,6.7,300,0.15
1997,1,13,20,0,0,0,-4,-9,65,1006,5.1,300,0.15
1997,1,13,21,0,0,0,-6,-9,77,1006,5.1,300,0.15
1997,1,13,22,0,0,0,-6,-9,77,1006,5.1,340,0.15
1997,1,13,23,0,0,0,-8,-10,84,1006,4.1,270,0.15
1997,1,14,0,0,0,0,-9,-11,84,1006,4.1,280,0.15
1997,1,14,1,0,0,0,-12,-13,91,1006,4.1,290,0.15
1997,1,14,2,0,0,0,-12,-13,91,1006,3.1,240,0.15
1997,1,14,3,0,0,0,-10.4,-12,87,1006,1.6,300,0.15
1997,1,14,4,0,0,0,-9,-11,84,1006,0,0,0.15
1997,1,14,5,0,0,0,-8,-11,77,1006,2.1,270,0.15
1997,1,14,6,0,0,0,-8,-13,64,1006,2.1,250,0.15
1997,1,14,7,9,0,9,-6,-10,70,1006,2.6,260,0.15
1997,1,14,8,41,0,41,-6,-10,70,1006,3.1,220,0.15
1997,1,14,9,121,68,101,-3,-9,60,1006,4.1,280,0.15
1997,1,14,10,233,301,121,-2,-9,55,1006,6.2,280,0.15
1997,1,14,11,318,191,241,-1,-9,50,1006,5.1,290,0.15
1997,1,14,12,154,0,154,-0.5,-8.7,50,1006,7.2,310,0.15
1997,1,14,13,89,0,89,0,-8,51,1006,9.3,320,0.15
1997,1,14,14,58,0,58,0,-9,46,1006,10.3,330,0.15
1997,1,14,15,37,50,31,-2,-9,55,1006,10.3,300,0.15
1997,1,14,16,1,3,1,-2,-9,55,1006,7.7,300,0.15
1997,1,14,17,0,0,0,-2,-9,55,1006,7.7,270,0.15
1997,1,14,18,0,0,0,-3,-9,60,1006,7.7,280,0.15
1997,1,14,19,0,0,0,-3,-9,60,1006,7.7,280,0.15
1997,1,14,20,0,0,0,-4,-9,65,1006,7.7,280,0.15
1997,1,14,21,0,0,0,-5,-9.7,66,1006,5.6,280,0.15
1997,1,14,22,0,0,0,-6,-10.4,68,1006,3.6,270,0.15
1997,1,14,23,0,0,0,-7,-11,70,1006,1.5,270,0.15
1997,1,15,0,0,0,0,-9,-11,84,1006,2.6,250,0.15
1997,1,15,1,0,0,0,-8,-11,77,1006,3.6,260,0.15
1997,1,15,2,0,0,0,-8.5,-11.2,79,1006,2.6,250,0.15
1997,1,15,3,0,0,0,-9,-11.5,80,1006,1.5,240,0.15
1997,1,15,4,0,0,0,-9.5,-11.8,81,1006,2.3,240,0.15
1997,1,15,5,0,0,0,-10,-12,84,1006,3.1,240,0.15
1997,1,15,6,0,0,0,-12,-12,100,1006,0,0,0.15
1997,1,15,7,27,168,17,-9,-12,77,1006,4.1,290,0.15
1997,1,15,8,98,309,41,-5.5,-9.9,68,1006,3.6,270,0.15
1997,1,15,9,201,358,95,-2,-8,60,1006,3.1,250,0.15
1997,1,15,10,357,751,76,0,-8,51,1006,3.1,270,0.15
1997,1,15,11,337,542,116,1,-7,51,1006,4.6,230,0.15
1997,1,15,12,329,529,119,1,-6,56,1006,5.1,280,0.15
1997,1,15,13,246,541,62,1,-7,51,1006,4.6,320,0.15
1997,1,15,14,157,432,51,2,-7,48,1006,4.1,270,0.15
1997,1,15,15,74,465,20,2,-7,48,1006,2.6,220,0.15
1997,1,15,16,3,75,1,-1,-8,55,1006,3.1,210,0.15
1997,1,15,17,0,0,0,-2,-8,60,1006,3.1,210,0.15
1997,1,15,18,0,0,0,-2,-8,60,1006,3.1,220,0.15
1997,1,15,19,0,0,0,-2,-8,60,1006,4.1,210,0.15
1997,1,15,20,0,0,0,-2,-8,60,1006,2.6,220,0.15
1997,1,15,21,0,0,0,-3,-8,65,1006,2.6,200,0.15
1997,1,15,22,0,0,0,-3.9,-7,77,1006,2.6,190,0.15
1997,1,15,23,0,0,0,-5,-6,92,1006,2.6,170,0.15
1997,1,16,0,0,0,0,-9,-11,84,1006,2.6,160,0.15
1997,1,16,1,0,0,0,-2,-4,85,1006,4.6,190,0.15
1997,1,16,2,0,0,0,-3,-4,92,1006,4.1,180,0.15
1997,1,16,3,0,0,0,1,-3,72,1006,4.6,180,0.15
1997,1,16,4,0,0,0,2,-4,62,1006,7.2,200,0.15
1997,1,16,5,0,0,0,2,-3,67,1006,6.2,190,0.15
1997,1,16,6,0,0,0,3,-1,74,1006,7.7,200,0.15
1997,1,16,7,9,0,9,4,0,75,1006,5.1,180,0.15
1997,1,16,8,39,0,39,4,2,87,1006,10.3,210,0.15
1997,1,16,9,70,0,70,4,2,87,1006,7.7,180,0.15
1997,1,16,10,91,0,91,4,2,87,1006,6.2,180,0.15
1997,1,16,11,101,0,101,5,3,87,1006,7.7,180,0.15
1997,1,16,12,98,0,98,6,3,81,1006,10.3,180,0.15
1997,1,16,13,82,0,82,7,5,87,1006,12.9,180,0.15
1997,1,16,14,66,0,66,8,7,93,1006,7.7,170,0.15
1997,1,16,15,27,0,27,9,7,87,1006,9.3,220,0.15
1997,1,16,16,0,0,0,8,7,93,1006,6.2,240,0.15
1997,1,16,17,0,0,0,9,7,87,1006,3.1,240,0.15
1997,1,16,18,0,0,0,6,4,87,1006,3.1,220,0.15
1997,1,16,19,0,0,0,4.3,1.9,84,1006,4.1,260,0.15
1997,1,16,20,0,0,0,3,0,81,1006,5.1,300,0.15
1997,1,16,21,0,0,0,2,-2,73,1006,7.7,300,0.15
