Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727827,Moses Lake Grant County Ap,WA,USA,47.200000,-119.317000,-8,364
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,7,23,0,0,0,-1,-1,100,971,0,0,0.49
2000,1,8,0,0,0,0,3,2,93,969,4.1,170,0.49
2000,1,8,1,0,0,0,1,0,93,970,4.1,310,0.49
2000,1,8,2,0,0,0,0,0,100,968,2.6,130,0.49
2000,1,8,3,0,0,0,0,0,100,967,2.6,140,0.49
2000,1,8,4,0,0,0,-1,-1,100,966,2.1,340,0.49
2000,1,8,5,0,0,0,-2,-3,92,965,1.5,170,0.49
2000,1,8,6,0,0,0,-2,-2,100,965,3.6,160,0.49
2000,1,8,7,0,0,0,2,2,100,965,8.2,200,0.49
2000,1,8,8,8,0,8,5,1,75,966,6.2,230,0.49
2000,1,8,9,72,5,71,3,1,87,967,4.6,200,0.49
2000,1,8,10,270,567,100,6,2,75,968,2.6,260,0.49
2000,1,8,11,304,530,121,6,1,70,967,3.6,230,0.49
2000,1,8,12,185,98,151,8,1,61,968,6.7,240,0.49
2000,1,8,13,300,595,116,9,-1,49,969,7.2,250,0.49
2000,1,8,14,224,759,50,9,-2,45,969,6.7,260,0.49
2000,1,8,15,24,0,24,7,-3,48,970,3.6,210,0.49
2000,1,8,16,0,0,0,4,-4,54,970,4.1,230,0.49
2000,1,8,17,0,0,0,3,-4,58,970,4.1,230,0.49
2000,1,8,18,0,0,0,3,-4,58,970,6.2,170,0.49
2000,1,8,19,0,0,0,4,-4,54,971,4.6,200,0.49
2000,1,8,20,0,0,0,4,-4,54,970,4.6,270,0.49
2000,1,8,21,0,0,0,3.7,-4.2,54,971,4.6,250,0.49
2000,1,8,22,0,0,0,3.4,-4.4,54,971,4.6,220,0.49
2000,1,8,23,0,0,0,4,-4,54,971,4.6,200,0.49
2000,1,9,0,0,0,0,3,-4,58,970,5.7,180,0.49
2000,1,9,1,0,0,0,3,-3,63,969,4.6,190,0.49
2000,1,9,2,0,0,0,3,-3,63,968,5.1,170,0.49
2000,1,9,3,0,0,0,1,-3,72,967,3.6,120,0.49
2000,1,9,4,0,0,0,2,-1,80,966,5.7,170,0.49
2000,1,9,5,0,0,0,2,-1,80,964,6.2,150,0.49
2000,1,9,6,0,0,0,3,0,81,961,8.7,170,0.49
2000,1,9,7,0,0,0,3,1,87,960,9.3,160,0.49
2000,1,9,8,30,40,26,4,1,81,959,6.7,170,0.49
2000,1,9,9,175,485,70,6,1,70,960,7.2,230,0.49
2000,1,9,10,275,769,43,6,1,70,959,12.9,240,0.49
2000,1,9,11,315,709,69,7,-3,48,959,17,240,0.49
2000,1,9,12,331,604,119,7,-6,37,961,17,260,0.49
2000,1,9,13,107,0,107,6,-5,43,962,13.9,250,0.49
2000,1,9,14,223,433,122,6,-4,47,964,9.8,260,0.49
2000,1,9,15,114,410,66,2,-2,73,965,4.1,280,0.49
2000,1,9,16,0,0,0,1,-3,72,966,3.6,270,0.49
2000,1,9,17,0,0,0,1,-3,72,967,3.1,220,0.49
2000,1,9,18,0,0,0,-1,-3,85,967,2.1,220,0.49
2000,1,9,19,0,0,0,-1,-3,85,967,4.1,250,0.49
2000,1,9,20,0,0,0,-1,-3,85,967,0,0,0.49
2000,1,9,21,0,0,0,-1,-4,78,968,4.6,260,0.49
2000,1,9,22,0,0,0,-1,-4,78,968,6.2,250,0.49
2000,1,9,23,0,0,0,-1,-4,78,968,6.2,240,0.49
2000,1,10,0,0,0,0,-1,-4,78,968,4.6,250,0.49
2000,1,10,1,0,0,0,-1,-4,78,968,4.6,220,0.49
2000,1,10,2,0,0,0,-1,-4,78,968,4.6,220,0.49
2000,1,10,3,0,0,0,-3,-5,84,968,2.1,100,0.49
2000,1,10,4,0,0,0,-2,-4.5,81,968,2.4,140,0.49
2000,1,10,5,0,0,0,-1,-4,78,968,2.6,170,0.49
2000,1,10,6,0,0,0,-3,-4,92,967,3.1,150,0.49
2000,1,10,7,0,0,0,-3,-4,92,967,2.1,130,0.49
2000,1,10,8,44,124,31,-2,-3,92,967,3.1,120,0.49
2000,1,10,9,175,486,69,0,-1,92,967,3.6,130,0.49
2000,1,10,10,148,81,124,0.6,-0.4,93,966,3.1,140,0.49
2000,1,10,11,140,18,134,1,0,93,965,2.6,140,0.49
2000,1,10,12,178,79,150,2,0,87,964,1.5,110,0.49
2000,1,10,13,50,0,50,1,1,100,963,0,0,0.49
2000,1,10,14,106,27,100,0,0,100,962,1.5,20,0.49
2000,1,10,15,87,151,69,0,0,100,961,0,0,0.49
2000,1,10,16,0,0,0,0,0,100,960,2.1,20,0.49
2000,1,10,17,0,0,0,0,0,100,959,2.6,20,0.49
2000,1,10,18,0,0,0,0,0,100,959,1.5,360,0.49
2000,1,10,19,0,0,0,0,0,100,959,2.1,360,0.49
2000,1,10,20,0,0,0,0,0,100,958,2.1,350,0.49
2000,1,10,21,0,0,0,0,-1,92,958,1.5,350,0.49
2000,1,10,22,0,0,0,-1,-1,100,958,2.1,330,0.49
2000,1,10,23,0,0,0,-1,-1,100,958,2.1,270,0.49
2000,1,11,0,0,0,0,-1,-2,92,958,1.5,300,0.49
2000,1,11,1,0,0,0,-1,-2,92,958,1.5,270,0.49
2000,1,11,2,0,0,0,-1,-2,92,959,0,0,0.49
2000,1,11,3,0,0,0,-1,-2,92,959,0,0,0.49
2000,1,11,4,0,0,0,-1,-2,92,959,2.1,220,0.49
2000,1,11,5,0,0,0,-1,-2,92,960,0,0,0.49
2000,1,11,6,0,0,0,-2,-2,100,960,2.6,170,0.49
2000,1,11,7,0,0,0,-2,-2,100,960,2.6,150,0.49
2000,1,11,8,19,0,19,-2,-2,100,960,2.6,130,0.49
2000,1,11,9,67,0,67,-2,-2,100,960,3.6,130,0.49
2000,1,11,10,90,0,90,-2,-2,100,960,2.1,130,0.49
2000,1,11,11,58,0,58,-1,-1,100,960,0,0,0.49
2000,1,11,12,64,0,64,-1,-1,100,959,0,0,0.49
2000,1,11,13,78,0,78,-1,-1,100,959,2.6,310,0.49
2000,1,11,14,53,0,53,-1,-1,100,959,2.6,10,0.49
2000,1,11,15,21,0,21,-1,-1,100,960,0,0,0.49
2000,1,11,16,0,0,0,-1,-1,100,960,2.1,240,0.49
2000,1,11,17,0,0,0,-2,-2,100,960,2.6,280,0.49
2000,1,11,18,0,0,0,-2,-2,100,961,0,0,0.49
2000,1,11,19,0,0,0,-2,-2,100,962,1.5,200,0.49
2000,1,11,20,0,0,0,-2,-2,100,962,2.1,140,0.49
2000,1,11,21,0,0,0,-2,-2,100,963,3.6,150,0.49
2000,1,11,22,0,0,0,-2,-2,100,964,2.6,150,0.49
2000,1,11,23,0,0,0,-2,-2,100,964,2.1,180,0.49
2000,1,12,0,0,0,0,-3,-4,92,965,1.5,230,0.49
2000,1,12,1,0,0,0,-4,-5,92,966,2.6,200,0.49
2000,1,12,2,0,0,0,-7,-8,92,967,2.1,340,0.49
2000,1,12,3,0,0,0,-3,-4,92,967,3.1,180,0.49
2000,1,12,4,0,0,0,-3,-4,92,968,1.5,210,0.49
2000,1,12,5,0,0,0,-3,-4,92,969,2.1,190,0.49
2000,1,12,6,0,0,0,-3,-4,92,969,2.1,200,0.49
2000,1,12,7,0,0,0,-3,-4,92,970,4.1,170,0.49
2000,1,12,8,36,63,30,-2,-4,85,971,3.6,180,0.49
2000,1,12,9,41,0,41,-6,-7,92,972,1.5,320,0.49
2000,1,12,10,228,301,135,-3,-4,92,973,0,0,0.49
2000,1,12,11,134,12,130,-1,-2,92,973,2.6,150,0.49
2000,1,12,12,203,122,159,0,-2,85,973,2.6,120,0.49
2000,1,12,13,198,176,142,1,-1,86,973,2.6,130,0.49
2000,1,12,14,113,48,102,1,-1,86,974,4.1,140,0.49
2000,1,12,15,80,29,76,0,-2,85,974,3.1,140,0.49
2000,1,12,16,0,0,0,-1,-2,92,974,2.1,120,0.49
2000,1,12,17,0,0,0,-1,-2,92,974,1.5,100,0.49
2000,1,12,18,0,0,0,1,-2,79,974,2.1,80,0.49
2000,1,12,19,0,0,0,2,-1,80,974,5.1,130,0.49
2000,1,12,20,0,0,0,1,0,93,973,3.6,110,0.49
2000,1,12,21,0,0,0,1,-1,86,973,3.6,90,0.49
2000,1,12,22,0,0,0,1,0,93,973,3.6,120,0.49
2000,1,12,23,0,0,0,2,-1,80,973,3.1,90,0.49
2000,1,13,0,0,0,0,2,-1,80,972,3.1,140,0.49
2000,1,13,1,0,0,0,1,-1,86,972,2.1,140,0.49
2000,1,13,2,0,0,0,2,-1,80,973,0,0,0.49
2000,1,13,3,0,0,0,2,-1,80,973,2.1,130,0.49
2000,1,13,4,0,0,0,2,0,87,973,3.1,130,0.49
2000,1,13,5,0,0,0,2,0,87,973,1.5,120,0.49
2000,1,13,6,0,0,0,1,0,93,973,0,0,0.49
2000,1,13,7,0,0,0,1,0,93,974,0,0,0.49
2000,1,13,8,8,0,8,0,-1,92,973,2.1,100,0.49
2000,1,13,9,68,0,68,1,0,93,974,3.1,120,0.49
2000,1,13,10,85,0,85,1,0,93,974,3.1,310,0.49
2000,1,13,11,93,0,93,2,1,93,973,2.6,30,0.49
2000,1,13,12,57,0,57,2,1,93,973,0,0,0.49
2000,1,13,13,49,0,49,3,2,93,972,0,0,0.49
2000,1,13,14,52,0,52,2,1,93,972,3.1,340,0.49
2000,1,13,15,57,0,57,2,1,93,972,1.5,10,0.49
2000,1,13,16,0,0,0,2,1,93,970,3.6,40,0.49
2000,1,13,17,0,0,0,2,2,100,971,2.1,70,0.49
2000,1,13,18,0,0,0,2,1,93,971,1.5,50,0.49
2000,1,13,19,0,0,0,1,1,100,971,2.6,50,0.49
2000,1,13,20,0,0,0,1,1,100,971,2.6,10,0.49
2000,1,13,21,0,0,0,1,1,100,971,4.1,330,0.49
2000,1,13,22,0,0,0,1,0,93,970,2.6,340,0.49
2000,1,13,23,0,0,0,1,1,100,970,2.6,340,0.49
2000,1,14,0,0,0,0,1,1,100,970,1.5,290,0.49
2000,1,14,1,0,0,0,1,0,93,970,2.1,150,0.49
2000,1,14,2,0,0,0,1,1,100,971,2.6,240,0.49
2000,1,14,3,0,0,0,1,1,100,970,0,0,0.49
2000,1,14,4,0,0,0,0,0,100,970,2.6,130,0.49
2000,1,14,5,0,0,0,0,0,100,970,0,0,0.49
2000,1,14,6,0,0,0,0,0,100,970,1.5,140,0.49
2000,1,14,7,0,0,0,0,0,100,970,0,0,0.49
2000,1,14,8,34,32,31,0,0,100,969,1.5,40,0.49
2000,1,14,9,50,0,50,1,1,100,969,2.6,10,0.49
2000,1,14,10,42,0,42,2,2,100,968,1.5,90,0.49
2000,1,14,11,52,0,52,3,3,100,967,1.5,220,0.49
2000,1,14,12,82,0,82,2,2,100,968,3.6,280,0.49
2000,1,14,13,239,252,157,2,2,100,967,4.6,260,0.49
2000,1,14,14,121,68,104,2,2,100,968,2.6,200,0.49
2000,1,14,15,110,244,78,2,2,100,968,3.1,170,0.49
2000,1,14,16,0,46,0,1,1,100,969,2.6,220,0.49
2000,1,14,17,0,0,0,0,0,100,970,1.5,240,0.49
2000,1,14,18,0,0,0,1,0,93,971,2.1,260,0.49
2000,1,14,19,0,0,0,1,-1,86,971,3.1,160,0.49
2000,1,14,20,0,0,0,2,-2,73,972,4.1,220,0.49
2000,1,14,21,0,0,0,0,-2,85,973,4.6,170,0.49
2000,1,14,22,0,0,0,1,-2,79,973,4.6,180,0.49
2000,1,14,23,0,0,0,0,-3,78,975,3.1,280,0.49
2000,1,15,0,0,0,0,1,-3,72,975,4.6,220,0.49
2000,1,15,1,0,0,0,0,-4,72,976,3.6,200,0.49
2000,1,15,2,0,0,0,0,-4,72,977,3.1,200,0.49
2000,1,15,3,0,0,0,0,-5,66,977,3.6,200,0.49
2000,1,15,4,0,0,0,-1,-6,66,977,4.6,210,0.49
2000,1,15,5,0,0,0,-1,-5,71,978,2.1,210,0.49
2000,1,15,6,0,0,0,-2,-4,85,978,2.1,180,0.49
2000,1,15,7,0,0,0,-3,-5,84,978,3.6,150,0.49
2000,1,15,8,11,0,11,-1,-4,78,979,0,0,0.49
2000,1,15,9,145,225,94,1,-2,79,979,0,0,0.49
2000,1,15,10,154,75,130,2,-2,73,979,0,0,0.49
2000,1,15,11,163,24,154,2.6,-1.6,73,978,0.9,360,0.49
2000,1,15,12,177,43,161,2.9,-1.3,73,977,1.7,10,0.49
2000,1,15,13,154,25,146,3,-1,74,976,2.6,10,0.49
2000,1,15,14,120,34,111,2,0,87,976,2.1,340,0.49
2000,1,15,15,71,9,70,1,-1,86,974,3.6,350,0.49
2000,1,15,16,0,2,0,1,-1,86,974,3.1,360,0.49
2000,1,15,17,0,0,0,1,-1,86,973,4.1,340,0.49
2000,1,15,18,0,0,0,1,-1,86,972,5.7,330,0.49
2000,1,15,19,0,0,0,1,-2,79,971,6.2,350,0.49
2000,1,15,20,0,0,0,1,-2,79,970,7.2,360,0.49
2000,1,15,21,0,0,0,1,-3,72,969,6.2,350,0.49
2000,1,15,22,0,0,0,1,-3,72,969,4.6,350,0.49
2000,1,15,23,0,0,0,0,-1,92,967,5.7,10,0.49
2000,1,16,0,0,0,0,-1,-1,100,966,6.2,360,0.49
2000,1,16,1,0,0,0,-1,-1,100,965,6.2,350,0.49
2000,1,16,2,0,0,0,-1,-1,100,963,7.7,340,0.49
2000,1,16,3,0,0,0,-1,-1,100,962,6.7,340,0.49
2000,1,16,4,0,0,0,-1,-1,100,961,8.7,330,0.49
2000,1,16,5,0,0,0,-1,-1,100,959,7.7,330,0.49
2000,1,16,6,0,0,0,-1,-1,100,958,6.7,330,0.49
2000,1,16,7,0,0,0,0,-1,92,958,6.7,330,0.49
2000,1,16,8,35,18,33,0,-1,92,959,15.4,260,0.49
2000,1,16,9,113,82,95,0,-1,92,961,2.6,360,0.49
2000,1,16,10,159,70,137,1,-1,86,961,2.6,140,0.49
2000,1,16,11,204,95,169,1,0,93,963,5.1,160,0.49
2000,1,16,12,183,61,161,2,1,93,964,4.6,160,0.49
2000,1,16,13,140,13,136,2,1,93,964,6.7,150,0.49
2000,1,16,14,102,7,100,3,1,87,965,6.7,150,0.49
2000,1,16,15,68,0,68,3,1,87,966,7.7,160,0.49
2000,1,16,16,1,0,1,4,1,81,967,8.2,170,0.49
2000,1,16,17,0,0,0,4,-1,69,969,8.2,170,0.49
2000,1,16,18,0,0,0,3,-1,74,970,5.7,160,0.49
2000,1,16,19,0,0,0,5,-2,59,971,6.7,180,0.49
2000,1,16,20,0,0,0,4,-2,64,972,7.7,180,0.49
2000,1,16,21,0,0,0,4,-2,64,973,7.2,190,0.49
2000,1,16,22,0,0,0,3,-2,68,974,6.7,170,0.49
2000,1,16,23,0,0,0,3,-2,68,975,6.2,170,0.49
2000,1,17,0,0,0,0,2,-2,73,976,3.1,180,0.49
2000,1,17,1,0,0,0,1,-2,79,977,2.1,180,0.49
2000,1,17,2,0,0,0,1,-3,72,977,5.7,200,0.49
2000,1,17,3,0,0,0,1,-3,72,978,4.6,220,0.49
2000,1,17,4,0,0,0,1,-4,67,979,4.6,220,0.49
2000,1,17,5,0,0,0,1,-4,67,979,4.6,200,0.49
2000,1,17,6,0,0,0,0,-4,72,980,4.1,160,0.49
2000,1,17,7,0,0,0,-3,-6,77,980,3.1,120,0.49
2000,1,17,8,29,0,29,1,-3,72,981,3.6,190,0.49
2000,1,17,9,77,0,77,2,-3,67,982,2.6,170,0.49
2000,1,17,10,106,0,106,3,-2,68,982,3.1,210,0.49
2000,1,17,11,122,0,122,4,-2,64,982,3.1,220,0.49
2000,1,17,12,114,0,114,6,-1,60,982,1.5,260,0.49
2000,1,17,13,161,56,142,5,-2,59,982,2.6,280,0.49
2000,1,17,14,110,7,108,4,-2,64,982,2.6,340,0.49
2000,1,17,15,49,0,49,3,-2,68,982,2.6,20,0.49
2000,1,17,16,1,0,1,-1,-4,78,981,2.6,350,0.49
2000,1,17,17,0,0,0,-3,-5,84,981,4.1,320,0.49
2000,1,17,18,0,0,0,-4,-6,84,981,4.6,330,0.49
2000,1,17,19,0,0,0,-4,-6,84,981,4.6,340,0.49
