Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
654720,Accra/Kotoka_Intl,GHA,Ghana,5.600000,-0.170000,0.0,69,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,7,6,16,82,160,26,23,1005,230,6.2,0.149,4.6,0.12
2001,7,6,17,101,45,25,23,1006,240,5.1,0.149,4.6,0.12
2001,7,6,18,1,2,25,23.5,1006,240,4.6,0.149,4.7,0.12
2001,7,6,19,0,0,25,24,1006,240,4.1,0.149,4.9,0.12
2001,7,6,20,0,0,25,24,1007,230,5.7,0.149,4.9,0.12
2001,7,6,21,0,0,25,24,1007,240,5.7,0.149,4.9,0.12
2001,7,6,22,0,0,24.7,23.7,1007,240,4.4,0.149,4.8,0.12
2001,7,6,23,0,0,24.5,23.5,1008,250,3.1,0.149,4.7,0.12
2001,7,7,0,0,0,24.7,23.7,1007,250,3.6,0.212,4.8,0.12
2001,7,7,1,0,0,25,24,1007,280,4.1,0.212,4.9,0.12
2001,7,7,2,0,0,24.5,23.8,1007,250,3.1,0.212,4.8,0.12
2001,7,7,3,0,0,24.3,23.7,1007,250,2.8,0.212,4.8,0.12
2001,7,7,4,0,0,24.2,23.5,1006,250,2.4,0.212,4.7,0.12
2001,7,7,5,0,0,24,23.4,1006,270,2.1,0.212,4.7,0.12
2001,7,7,6,11,43,24,23,1008,240,2.1,0.212,4.6,0.12
2001,7,7,7,119,90,24,24,1008,250,2.1,0.212,4.9,0.12
2001,7,7,8,84,180,25,24,1009,270,2.1,0.212,4.9,0.12
2001,7,7,9,80,380,25,24,1009,250,2.6,0.212,4.9,0.12
2001,7,7,10,95,201,25,24,1009,300,2.6,0.212,4.9,0.12
2001,7,7,11,127,468,25,24.1,1008,230,2.6,0.212,4.9,0.12
2001,7,7,12,397,446,25,23,1008,210,3.1,0.212,4.6,0.12
2001,7,7,13,186,382,25,24,1007,240,5.1,0.212,4.9,0.12
2001,7,7,14,286,293,25,24.1,1007,230,3.6,0.212,4.9,0.12
2001,7,7,15,134,240,25,24,1006,220,3.6,0.212,4.9,0.12
2001,7,7,16,55,215,24,23,1006,240,5.7,0.212,4.6,0.12
2001,7,7,17,24,63,24.2,23.6,1006,230,4.6,0.212,4.8,0.12
2001,7,7,18,0,2,24.1,23.6,1006,230,4.3,0.212,4.8,0.12
2001,7,7,19,0,0,24,23.6,1007,230,3.9,0.212,4.8,0.12
2001,7,7,20,0,0,23.9,23.6,1007,240,3.6,0.212,4.8,0.12
2001,7,7,21,0,0,23.8,23.3,1007,240,3.3,0.212,4.7,0.12
2001,7,7,22,0,0,23.6,23.1,1007,240,2.9,0.212,4.6,0.12
2001,7,7,23,0,0,23.5,22.8,1008,240,2.6,0.212,4.5,0.12
2001,7,8,0,0,0,23.4,22.7,1007,240,2.7,0.135,4.5,0.12
2001,7,8,1,0,0,23.4,22.6,1007,240,2.8,0.135,4.4,0.12
2001,7,8,2,0,0,23.3,22.5,1007,240,2.8,0.135,4.4,0.12
2001,7,8,3,0,0,23.2,22.4,1007,240,2.9,0.135,4.4,0.12
2001,7,8,4,0,0,23.2,22.3,1007,240,3,0.135,4.3,0.12
2001,7,8,5,0,0,23.1,22.2,1007,270,3.1,0.135,4.3,0.12
2001,7,8,6,21,38,24,23,1007,270,1,0.135,4.6,0.12
2001,7,8,7,33,160,24,23,1007,280,1,0.135,4.6,0.12
2001,7,8,8,422,204,24.3,22.8,1008,270,1,0.135,4.5,0.12
2001,7,8,9,426,309,25,23,1008,280,2.1,0.135,4.6,0.12
2001,7,8,10,187,354,26,23,1008,290,1.5,0.135,4.6,0.12
2001,7,8,11,222,332,26,23.5,1007,290,1.8,0.135,4.7,0.12
2001,7,8,12,223,453,26,24,1006,230,2.1,0.135,4.9,0.12
2001,7,8,13,235,321,26,24,1006,230,8.2,0.135,4.9,0.12
2001,7,8,14,31,238,25.5,24,1005,230,7.7,0.135,4.9,0.12
2001,7,8,15,176,270,25,24,1005,240,7.2,0.135,4.9,0.12
2001,7,8,16,63,141,24,23,1005,240,8.2,0.135,4.6,0.12
2001,7,8,17,5,44,24,23,1006,250,6.2,0.135,4.6,0.12
2001,7,8,18,1,2,24,23,1006,240,5.7,0.135,4.6,0.12
2001,7,8,19,0,0,24,23,1007,240,4.1,0.135,4.6,0.12
2001,7,8,20,0,0,24,22,1007,240,3.6,0.135,4.3,0.12
2001,7,8,21,0,0,24,21,1008,230,3.1,0.135,4,0.12
2001,7,8,22,0,0,24,22,1008,230,2.8,0.135,4.3,0.12
2001,7,8,23,0,0,24,23,1008,220,2.6,0.135,4.6,0.12
2001,7,9,0,0,0,23.7,23,1007,220,2.1,0.178,4.6,0.12
2001,7,9,1,0,0,23.3,23,1007,220,1.5,0.178,4.6,0.12
2001,7,9,2,0,0,23,23,1006,230,1,0.178,4.6,0.12
2001,7,9,3,0,0,23,22.5,1006,230,1,0.178,4.4,0.12
2001,7,9,4,0,0,23,22,1006,360,1,0.178,4.3,0.12
2001,7,9,5,0,0,23.5,22.3,1007,220,1,0.178,4.3,0.12
2001,7,9,6,12,40,24.2,22.7,1007,220,1,0.178,4.5,0.12
2001,7,9,7,42,135,25,23,1008,220,1,0.178,4.6,0.12
2001,7,9,8,154,310,25,23,1008,230,3.1,0.178,4.6,0.12
2001,7,9,9,46,418,25.5,23,1008,230,4.4,0.178,4.6,0.12
2001,7,9,10,400,322,26,23,1008,240,5.7,0.178,4.6,0.12
2001,7,9,11,221,575,25,22.8,1008,220,7.7,0.178,4.5,0.12
2001,7,9,12,275,303,26,23,1007,220,7.7,0.178,4.6,0.12
2001,7,9,13,98,249,27,22,1008,210,7.7,0.178,4.3,0.12
2001,7,9,14,240,401,26,23,1006,230,7.7,0.178,4.6,0.12
2001,7,9,15,143,285,26,23,1006,220,7.7,0.178,4.6,0.12
2001,7,9,16,119,168,25,22,1006,220,9.3,0.178,4.3,0.12
2001,7,9,17,33,53,25,22.8,1006,230,6.7,0.178,4.5,0.12
2001,7,9,18,1,2,25,23.4,1006,230,3.6,0.178,4.7,0.12
2001,7,9,19,0,0,25,24,1007,240,0.5,0.178,4.9,0.12
2001,7,9,20,0,0,25,23,1008,230,1.5,0.178,4.6,0.12
2001,7,9,21,0,0,25,23,1008,220,1,0.178,4.6,0.12
2001,7,9,22,0,0,24.6,22.9,1008,220,1,0.178,4.5,0.12
2001,7,9,23,0,0,24.3,22.8,1008,230,1,0.178,4.5,0.12
2001,7,10,0,0,0,24,23,1007,260,0.5,0.416,4.6,0.12
2001,7,10,1,0,0,24,23,1007,250,1,0.416,4.6,0.12
2001,7,10,2,0,0,24,23,1007,250,0.9,0.416,4.6,0.12
2001,7,10,3,0,0,24,23,1007,250,0.7,0.416,4.6,0.12
2001,7,10,4,0,0,24,23,1007,220,0.6,0.416,4.6,0.12
2001,7,10,5,0,0,24,23.1,1008,210,0.5,0.416,4.6,0.12
2001,7,10,6,4,50,24,23,1007,220,1.5,0.416,4.6,0.12
2001,7,10,7,73,132,25,23,1008,240,2.1,0.416,4.6,0.12
2001,7,10,8,119,299,25.5,23,1008,220,3.6,0.416,4.6,0.12
2001,7,10,9,299,323,26,23,1008,220,3.1,0.416,4.6,0.12
2001,7,10,10,243,440,27,22,1008,220,5.1,0.416,4.3,0.12
2001,7,10,11,357,341,26.5,21.9,1008,230,6.2,0.416,4.2,0.12
2001,7,10,12,275,418,27,23,1007,240,5.1,0.416,4.6,0.12
2001,7,10,13,212,583,26.5,22.5,1006,240,4.8,0.416,4.4,0.12
2001,7,10,14,159,332,26,22,1006,220,4.6,0.416,4.3,0.12
2001,7,10,15,86,295,26,23,1006,230,4.1,0.416,4.6,0.12
2001,7,10,16,75,238,26,23,1006,210,4.1,0.416,4.6,0.12
2001,7,10,17,13,67,25,23,1005,220,5.1,0.416,4.6,0.12
2001,7,10,18,0,2,25,23,1005,240,3.6,0.416,4.6,0.12
2001,7,10,19,0,0,24.5,23,1006,240,4.1,0.416,4.6,0.12
2001,7,10,20,0,0,24,23,1007,230,4.6,0.416,4.6,0.12
2001,7,10,21,0,0,24,23,1007,230,3.6,0.416,4.6,0.12
2001,7,10,22,0,0,24,23,1008,240,2.6,0.416,4.6,0.12
2001,7,10,23,0,0,24,23,1007,240,2.2,0.416,4.6,0.12
2001,7,11,0,0,0,24,23,1007,240,1.9,0.113,4.6,0.12
2001,7,11,1,0,0,24,23,1007,240,1.5,0.113,4.6,0.12
2001,7,11,2,0,0,24,23,1007,240,1.2,0.113,4.6,0.12
2001,7,11,3,0,0,24,23,1007,240,0.8,0.113,4.6,0.12
2001,7,11,4,0,0,24,23,1007,230,0.5,0.113,4.6,0.12
2001,7,11,5,0,0,23,23,1008,240,2.1,0.113,4.6,0.12
2001,7,11,6,11,34,24,23,1008,230,2.6,0.113,4.6,0.12
2001,7,11,7,73,131,25,22.7,1008,230,3.6,0.113,4.5,0.12
2001,7,11,8,142,131,26,22.5,1008,230,4.6,0.113,4.4,0.12
2001,7,11,9,230,377,27,22.2,1008,230,5.7,0.113,4.3,0.12
2001,7,11,10,281,290,28,22,1009,220,6.7,0.113,4.3,0.12
2001,7,11,11,477,328,28,22,1009,230,6.7,0.113,4.3,0.12
2001,7,11,12,335,457,28,21,1008,210,7.7,0.113,4,0.12
2001,7,11,13,505,249,27,22,1008,220,8.2,0.113,4.3,0.12
2001,7,11,14,100,336,27.2,21.9,1007,220,7.2,0.113,4.2,0.12
2001,7,11,15,285,282,27,22,1006,230,5.1,0.113,4.3,0.12
2001,7,11,16,122,112,26,22,1009,200,7.2,0.113,4.3,0.12
2001,7,11,17,94,63,25.3,22,1008,200,5.7,0.113,4.3,0.12
2001,7,11,18,4,2,24.7,22,1007,200,4.1,0.113,4.3,0.12
2001,7,11,19,0,0,24,22,1007,220,2.6,0.113,4.3,0.12
2001,7,11,20,0,0,24,23,1007,230,2.6,0.113,4.6,0.12
2001,7,11,21,0,0,24,23,1007,230,2,0.113,4.6,0.12
2001,7,11,22,0,0,24,23,1008,240,1.5,0.113,4.6,0.12
2001,7,11,23,0,0,23.8,22.8,1008,220,2.6,0.113,4.5,0.12
2001,7,12,0,0,0,23.7,22.8,1008,220,2.4,0.293,4.5,0.12
2001,7,12,1,0,0,23.6,22.8,1008,220,2.2,0.293,4.5,0.12
2001,7,12,2,0,0,23.5,22.8,1008,220,2,0.293,4.5,0.12
2001,7,12,3,0,0,23.4,22.9,1008,220,1.9,0.293,4.5,0.12
2001,7,12,4,0,0,23.3,22.9,1008,220,1.7,0.293,4.5,0.12
2001,7,12,5,0,0,23.2,22.9,1008,260,1.5,0.293,4.5,0.12
2001,7,12,6,7,59,24,23,1009,280,1,0.293,4.6,0.12
2001,7,12,7,57,108,24.6,23,1009,280,1.4,0.293,4.6,0.12
2001,7,12,8,100,159,25.1,23,1009,280,1.9,0.293,4.6,0.12
2001,7,12,9,244,322,25.7,23,1009,280,2.3,0.293,4.6,0.12
2001,7,12,10,379,350,26.3,23,1009,280,2.8,0.293,4.6,0.12
2001,7,12,11,176,395,26.9,23,1009,280,3.2,0.293,4.6,0.12
2001,7,12,12,394,445,27.4,23,1009,280,3.7,0.293,4.6,0.12
2001,7,12,13,342,451,28,23,1009,240,4.1,0.293,4.6,0.12
2001,7,12,14,284,333,27.2,21.2,1008,290,7.7,0.293,4,0.12
2001,7,12,15,241,285,27,21,1007,240,7.2,0.293,4,0.12
2001,7,12,16,115,122,26,22,1007,220,6.7,0.293,4.3,0.12
2001,7,12,17,11,61,25.4,21.8,1008,230,6.7,0.293,4.2,0.12
2001,7,12,18,0,2,25.1,22,1008,230,6.5,0.293,4.3,0.12
2001,7,12,19,0,0,24.7,22.1,1008,230,6.4,0.293,4.3,0.12
2001,7,12,20,0,0,24.4,22.3,1009,230,6.2,0.293,4.3,0.12
2001,7,12,21,0,0,24.6,22.4,1009,230,5.3,0.293,4.4,0.12
2001,7,12,22,0,0,24.8,22.5,1008,230,4.4,0.293,4.4,0.12
2001,7,12,23,0,0,24.9,22.5,1008,250,3.5,0.293,4.4,0.12
2001,7,13,0,0,0,25.1,22.6,1006,220,2.6,0.347,4.4,0.12
2001,7,13,1,0,0,24.9,22.6,1005,230,3.1,0.347,4.4,0.12
2001,7,13,2,0,0,24.7,22.5,1005,240,2.1,0.347,4.4,0.12
2001,7,13,3,0,0,24.5,22.5,1005,240,2.1,0.347,4.4,0.12
2001,7,13,4,0,0,24.3,22.5,1005,240,1,0.347,4.4,0.12
2001,7,13,5,0,0,24.1,22.5,1005,240,1.5,0.347,4.4,0.12
2001,7,13,6,6,47,24.9,22.4,1005,240,2,0.347,4.4,0.12
2001,7,13,7,88,119,25.8,22.4,1005,240,2.5,0.347,4.4,0.12
2001,7,13,8,124,178,26.6,22.3,1005,240,3,0.347,4.3,0.12
2001,7,13,9,58,260,27.5,22.3,1005,240,3.6,0.347,4.3,0.12
2001,7,13,10,242,499,28.3,22.2,1005,240,4.1,0.347,4.3,0.12
2001,7,13,11,249,504,29.2,22.2,1005,240,4.6,0.347,4.3,0.12
2001,7,13,12,312,429,29,22.8,1005,230,5.1,0.347,4.5,0.12
2001,7,13,13,297,474,28.9,23.4,1004,230,5.1,0.347,4.7,0.12
2001,7,13,14,194,353,28.7,24,1003,240,5.1,0.347,4.9,0.12
2001,7,13,15,206,203,27.9,23.6,1002,210,4.1,0.347,4.8,0.12
2001,7,13,16,110,149,27.1,23.1,1003,210,4,0.347,4.6,0.12
2001,7,13,17,23,63,26.3,22.7,1004,210,3.8,0.347,4.5,0.12
2001,7,13,18,0,2,26.1,22.8,1005,210,3.7,0.347,4.5,0.12
2001,7,13,19,0,0,25.9,22.9,1006,200,3.6,0.347,4.5,0.12
2001,7,13,20,0,0,25.7,23,1004,200,4.1,0.347,4.6,0.12
2001,7,13,21,0,0,25.8,23,1004,200,4.1,0.347,4.6,0.12
2001,7,13,22,0,0,25.8,23,1004,200,4.1,0.347,4.6,0.12
2001,7,13,23,0,0,25.9,23,1004,210,4.1,0.347,4.6,0.12
2001,7,14,0,0,0,26,23,1004,210,5.1,0.159,4.6,0.12
2001,7,14,1,0,0,25.8,23.2,1004,210,4.7,0.159,4.6,0.12
2001,7,14,2,0,0,25.6,23.4,1004,210,4.3,0.159,4.7,0.12
2001,7,14,3,0,0,25.4,23.6,1004,210,3.9,0.159,4.8,0.12
2001,7,14,4,0,0,25.2,23.8,1004,210,3.5,0.159,4.8,0.12
2001,7,14,5,0,0,25,24,1004,230,3.1,0.159,4.9,0.12
2001,7,14,6,15,39,25.5,23.5,1004,230,3.3,0.159,4.7,0.12
2001,7,14,7,134,161,26,23,1005,220,3.6,0.159,4.6,0.12
2001,7,14,8,293,263,26.7,23,1004,220,3.8,0.159,4.6,0.12
2001,7,14,9,217,280,27.5,23,1004,220,4.1,0.159,4.6,0.12
2001,7,14,10,136,402,28.2,23,1004,220,4.3,0.159,4.6,0.12
2001,7,14,11,514,411,29,23,1004,210,4.6,0.159,4.6,0.12
2001,7,14,12,406,305,29,23,1003,210,5.4,0.159,4.6,0.12
2001,7,14,13,590,299,29,23,1003,210,6.2,0.159,4.6,0.12
2001,7,14,14,388,339,28,23,1003,210,7.2,0.159,4.6,0.12
2001,7,14,15,273,307,27.6,23.1,1003,210,6.7,0.159,4.6,0.12
2001,7,14,16,109,158,27.2,23.2,1003,210,6.2,0.159,4.6,0.12
2001,7,14,17,47,85,26.9,23.4,1004,210,5.7,0.159,4.7,0.12
2001,7,14,18,0,2,26.5,23.5,1004,210,5.1,0.159,4.7,0.12
2001,7,14,19,0,0,26.1,23.6,1004,210,4.6,0.159,4.8,0.12
2001,7,14,20,0,0,25.7,23.7,1005,210,4.1,0.159,4.8,0.12
2001,7,14,21,0,0,25.4,23.9,1005,210,3.6,0.159,4.9,0.12
2001,7,14,22,0,0,25,24,1006,220,3.1,0.159,4.9,0.12
2001,7,14,23,0,0,25.1,23.9,1006,220,3,0.159,4.9,0.12
2001,7,15,0,0,0,25.2,23.8,1006,220,2.9,0.137,4.8,0.12
2001,7,15,1,0,0,25.3,23.7,1006,220,2.8,0.137,4.8,0.12
2001,7,15,2,0,0,25.4,23.6,1006,220,2.7,0.137,4.8,0.12
2001,7,15,3,0,0,25.6,23.4,1006,240,2.6,0.137,4.7,0.12
2001,7,15,4,0,0,25.7,23.3,1006,240,3.1,0.137,4.7,0.12
2001,7,15,5,0,0,25.8,23.2,1006,240,3.6,0.137,4.6,0.12
2001,7,15,6,22,44,25.9,23.1,1007,240,4.1,0.137,4.6,0.12
2001,7,15,7,173,94,26,23,1007,220,4.6,0.137,4.6,0.12
2001,7,15,8,124,302,26.3,23,1006,220,4.8,0.137,4.6,0.12
2001,7,15,9,193,299,26.7,23,1006,220,4.9,0.137,4.6,0.12
2001,7,15,10,523,333,27,23,1006,210,5.1,0.137,4.6,0.12
2001,7,15,11,146,311,27.3,23,1005,190,0.5,0.137,4.6,0.12
2001,7,15,12,206,423,27.7,23,1005,190,3.8,0.137,4.6,0.12
2001,7,15,13,262,334,28,23,1005,210,7.2,0.137,4.6,0.12
2001,7,15,14,276,367,27.5,23,1005,200,6.2,0.137,4.6,0.12
2001,7,15,15,99,189,27,23,1005,190,7.2,0.137,4.6,0.12
2001,7,15,16,92,142,26.5,23,1005,190,6.9,0.137,4.6,0.12
2001,7,15,17,35,62,26,23,1005,240,6.7,0.137,4.6,0.12
2001,7,15,18,1,2,26,23,1005,220,6.2,0.137,4.6,0.12
2001,7,15,19,0,0,26,23,1005,210,5.1,0.137,4.6,0.12
2001,7,15,20,0,0,25.7,23,1005,210,4.3,0.137,4.6,0.12
2001,7,15,21,0,0,25.4,23,1005,220,3.6,0.137,4.6,0.12
2001,7,15,22,0,0,25.1,23,1005,240,3.6,0.137,4.6,0.12
2001,7,15,23,0,0,24.8,23,1005,240,3.5,0.137,4.6,0.12
2001,7,16,0,0,0,24.8,23.1,1006,240,3.4,0.204,4.6,0.12
2001,7,16,1,0,0,24.8,23.2,1006,240,3.4,0.204,4.6,0.12
2001,7,16,2,0,0,24.8,23.4,1006,240,3.3,0.204,4.7,0.12
2001,7,16,3,0,0,24.8,23.5,1006,240,3.3,0.204,4.7,0.12
2001,7,16,4,0,0,24.6,23.5,1006,240,2.7,0.204,4.7,0.12
2001,7,16,5,0,0,24.5,23.5,1006,240,2.2,0.204,4.7,0.12
2001,7,16,6,0,45,25.1,23.7,1007,240,4,0.204,4.8,0.12
2001,7,16,7,38,180,25.7,23.9,1008,210,5.8,0.204,4.9,0.12
2001,7,16,8,131,207,26.3,24.1,1009,210,7.6,0.204,4.9,0.12
2001,7,16,9,127,316,26.9,24.3,1009,210,6.9,0.204,5,0.12
2001,7,16,10,75,460,27.5,24.5,1009,210,6.1,0.204,5.1,0.12
2001,7,16,11,342,384,28.1,24.7,1009,210,5.4,0.204,5.1,0.12
2001,7,16,12,262,412,27.9,24.4,1005,210,5.4,0.204,5,0.12
2001,7,16,13,294,461,27.6,24.2,1005,210,5.4,0.204,5,0.12
2001,7,16,14,210,300,27.4,23.9,1005,210,5.4,0.204,4.9,0.12
2001,7,16,15,235,170,27.2,23.6,1005,210,5.4,0.204,4.8,0.12
2001,7,16,16,63,187,26.9,23.4,1005,210,5.4,0.204,4.7,0.12
2001,7,16,17,18,54,26.7,23.1,1005,210,5.4,0.204,4.6,0.12
2001,7,16,18,0,2,26.5,23.1,1005,210,5.4,0.204,4.6,0.12
2001,7,16,19,0,0,26.2,23.1,1005,210,5.4,0.204,4.6,0.12
2001,7,16,20,0,0,26,23,1005,210,5.4,0.204,4.6,0.12
2001,7,16,21,0,0,25.8,23,1005,210,4.3,0.204,4.6,0.12
2001,7,16,22,0,0,25.5,23,1005,210,3.3,0.204,4.6,0.12
2001,7,16,23,0,0,25.3,23,1005,210,2.2,0.204,4.6,0.12
2001,7,17,0,0,0,25.1,22.7,1005,210,2.5,0.207,4.5,0.12
2001,7,17,1,0,0,24.9,22.3,1005,210,2.9,0.207,4.3,0.12
2001,7,17,2,0,0,24.7,22,1005,210,3.2,0.207,4.3,0.12
2001,7,17,3,0,0,24.6,22.3,1005,210,2.5,0.207,4.3,0.12
2001,7,17,4,0,0,24.4,22.7,1005,210,1.7,0.207,4.5,0.12
2001,7,17,5,0,0,24.3,23,1005,210,1,0.207,4.6,0.12
2001,7,17,6,17,41,24.8,22.7,1005,210,2.1,0.207,4.5,0.12
2001,7,17,7,182,129,25.2,22.3,1005,210,3.2,0.207,4.3,0.12
2001,7,17,8,204,311,25.7,22,1005,210,4.3,0.207,4.3,0.12
2001,7,17,9,332,310,26.5,21.4,1009,200,4.3,0.207,4.1,0.12
2001,7,17,10,309,440,27.4,20.7,1009,200,4.3,0.207,3.9,0.12
2001,7,17,11,401,348,28.2,20.1,1008,190,4.3,0.207,3.7,0.12
2001,7,17,12,303,341,28.4,20.7,1007,190,5.4,0.207,3.9,0.12
2001,7,17,13,312,477,28.5,21.4,1006,190,6.5,0.207,4.1,0.12
2001,7,17,14,523,300,28.7,22,1006,190,7.6,0.207,4.3,0.12
2001,7,17,15,113,287,27.9,21.4,1006,210,6.5,0.207,4.1,0.12
2001,7,17,16,131,179,27,20.9,1006,220,5.4,0.207,3.9,0.12
2001,7,17,17,54,56,26.2,20.3,1006,220,4.3,0.207,3.8,0.12
2001,7,17,18,1,2,26,20.4,1007,220,4.7,0.207,3.8,0.12
2001,7,17,19,0,0,25.8,20.5,1007,210,5,0.207,3.8,0.12
2001,7,17,20,0,0,25.5,20.6,1008,210,5.4,0.207,3.9,0.12
2001,7,17,21,0,0,25.4,20.9,1008,210,4.7,0.207,3.9,0.12
2001,7,17,22,0,0,25.2,21.3,1008,210,4,0.207,4.1,0.12
2001,7,17,23,0,0,25.1,21.6,1008,220,3.3,0.207,4.1,0.12
2001,7,18,0,0,0,25,22,1008,210,2.6,0.22,4.3,0.12
2001,7,18,1,0,0,25,22,1007,230,2.1,0.22,4.3,0.12
2001,7,18,2,0,0,24.7,22,1007,270,1,0.22,4.3,0.12
2001,7,18,3,0,0,24.3,22,1007,270,1,0.22,4.3,0.12
2001,7,18,4,0,0,24,22,1007,250,1,0.22,4.3,0.12
2001,7,18,5,0,0,24,22,1007,250,1,0.22,4.3,0.12
2001,7,18,6,14,57,24,22,1008,280,1,0.22,4.3,0.12
2001,7,18,7,146,115,25,22,1009,240,1,0.22,4.3,0.12
2001,7,18,8,157,236,26,22,1009,230,3.1,0.22,4.3,0.12
2001,7,18,9,101,339,27,22,1010,250,1.5,0.22,4.3,0.12
2001,7,18,10,288,462,27,22,1009,250,2.5,0.22,4.3,0.12
2001,7,18,11,297,441,27,21.8,1008,230,3.6,0.22,4.2,0.12
2001,7,18,12,223,432,27,21.7,1007,220,3.6,0.22,4.2,0.12
2001,7,18,13,278,407,27,21.5,1007,220,3.6,0.22,4.1,0.12
2001,7,18,14,445,347,27,21.3,1006,220,3.4,0.22,4.1,0.12
2001,7,18,15,107,286,27,21.2,1005,220,3.3,0.22,4,0.12
2001,7,18,16,248,133,27,21,1005,210,3.1,0.22,4,0.12
2001,7,18,17,19,56,26.3,21.3,1005,210,3.3,0.22,4.1,0.12
2001,7,18,18,0,2,25.7,21.7,1005,210,3.6,0.22,4.2,0.12
2001,7,18,19,0,0,25,22,1006,210,3.8,0.22,4.3,0.12
2001,7,18,20,0,0,25,21,1007,230,4.1,0.22,4,0.12
2001,7,18,21,0,0,24.8,21,1006,230,3.6,0.22,4,0.12
2001,7,18,22,0,0,24.7,21,1006,210,3.1,0.22,4,0.12
2001,7,18,23,0,0,24.5,21,1006,250,3.1,0.22,4,0.12
2001,7,19,0,0,0,24.4,21.3,1007,240,3.5,0.213,4.1,0.12
2001,7,19,1,0,0,24.3,21.5,1007,240,3.9,0.213,4.1,0.12
2001,7,19,2,0,0,24.1,21.8,1007,240,4.2,0.213,4.2,0.12
2001,7,19,3,0,0,24,22,1007,290,4.6,0.213,4.3,0.12
2001,7,19,4,0,0,24,22,1007,260,4.6,0.213,4.3,0.12
2001,7,19,5,0,0,23.9,21.5,1007,240,6.2,0.213,4.1,0.12
2001,7,19,6,14,41,24,23,1007,230,5.1,0.213,4.6,0.12
2001,7,19,7,46,91,25,22,1008,260,6.7,0.213,4.3,0.12
2001,7,19,8,149,270,26,22,1008,240,6.2,0.213,4.3,0.12
2001,7,19,9,155,261,26.5,21.5,1008,240,6.9,0.213,4.1,0.12
2001,7,19,10,242,423,27,21,1008,210,7.7,0.213,4,0.12
2001,7,19,11,234,350,27.7,21.1,1007,220,8.2,0.213,4,0.12
2001,7,19,12,339,356,27.8,21.1,1006,220,8,0.213,4,0.12
2001,7,19,13,150,360,27.9,21,1005,220,7.9,0.213,4,0.12
2001,7,19,14,135,354,28,21,1004,220,7.7,0.213,4,0.12
2001,7,19,15,46,338,27.2,21.2,1004,220,7.7,0.213,4,0.12
2001,7,19,16,47,114,26.4,21.4,1004,220,7.7,0.213,4.1,0.12
2001,7,19,17,19,56,25.6,21.6,1005,220,7.7,0.213,4.1,0.12
2001,7,19,18,0,2,24.8,21.8,1005,220,7.7,0.213,4.2,0.12
2001,7,19,19,0,0,24,22,1006,240,7.7,0.213,4.3,0.12
2001,7,19,20,0,0,24,22,1006,240,7.2,0.213,4.3,0.12
2001,7,19,21,0,0,24.1,22,1006,210,6,0.213,4.3,0.12
2001,7,19,22,0,0,24.3,22,1007,210,4.8,0.213,4.3,0.12
2001,7,19,23,0,0,24.4,22,1007,210,3.5,0.213,4.3,0.12
2001,7,20,0,0,0,24.5,22,1005,210,2.3,0.153,4.3,0.12
2001,7,20,1,0,0,24,22,1005,240,2.1,0.153,4.3,0.12
2001,7,20,2,0,0,24,22,1005,240,2.2,0.153,4.3,0.12
2001,7,20,3,0,0,24,22,1005,240,2.3,0.153,4.3,0.12
2001,7,20,4,0,0,24,22,1005,240,2.4,0.153,4.3,0.12
2001,7,20,5,0,0,24,22,1005,240,2.5,0.153,4.3,0.12
2001,7,20,6,19,38,24,22,1005,260,2.6,0.153,4.3,0.12
2001,7,20,7,23,78,24.5,22,1005,260,3,0.153,4.3,0.12
2001,7,20,8,337,195,25,22,1005,260,3.3,0.153,4.3,0.12
2001,7,20,9,130,230,25.5,22,1005,260,3.7,0.153,4.3,0.12
2001,7,20,10,462,351,26,22,1005,230,4.1,0.153,4.3,0.12
2001,7,20,11,289,442,26.5,22,1005,220,4.6,0.153,4.3,0.12
2001,7,20,12,278,414,27,22,1006,210,5.1,0.153,4.3,0.12
2001,7,20,13,262,346,28,22,1005,220,6.2,0.153,4.3,0.12
2001,7,20,14,278,338,27,22,1004,240,5.1,0.153,4.3,0.12
2001,7,20,15,206,339,27,22,1004,240,4.6,0.153,4.3,0.12
2001,7,20,16,102,122,27,22,1004,240,4.1,0.153,4.3,0.12
2001,7,20,17,27,49,26.3,22,1004,220,4.6,0.153,4.3,0.12
2001,7,20,18,0,2,25.7,22,1005,230,5.1,0.153,4.3,0.12
2001,7,20,19,0,0,25,22,1005,220,6.2,0.153,4.3,0.12
2001,7,20,20,0,0,25,23,1006,220,5.9,0.153,4.6,0.12
2001,7,20,21,0,0,25,23,1006,230,5.7,0.153,4.6,0.12
2001,7,20,22,0,0,24.8,23,1006,230,5.4,0.153,4.6,0.12
2001,7,20,23,0,0,24.6,23,1006,230,5.1,0.153,4.6,0.12
2001,7,21,0,0,0,24.4,23,1006,230,4.7,0.149,4.6,0.12
2001,7,21,1,0,0,24.2,23,1006,230,4.4,0.149,4.6,0.12
2001,7,21,2,0,0,24,23,1007,220,4.1,0.149,4.6,0.12
2001,7,21,3,0,0,24,23,1007,220,4.1,0.149,4.6,0.12
2001,7,21,4,0,0,24,23,1007,240,3.6,0.149,4.6,0.12
