Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786470,San_Jose_(Civ/Mil),GTM,Guatemala,13.920000,-90.820000,-6.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,2,16,9,734,155,29,20,1012,0,0,0.19,3.7,0.11
1991,2,16,10,657,246,29.5,21,1011,180,3,0.19,4,0.11
1991,2,16,11,716,266,30,22,1010,180,4.1,0.19,4.3,0.11
1991,2,16,12,606,267,30,22,1010,200,5.1,0.19,4.3,0.11
1991,2,16,13,748,199,29.5,22,1013,200,5.1,0.19,4.3,0.11
1991,2,16,14,767,171,29,22,1013,270,5.1,0.19,4.3,0.11
1991,2,16,15,505,145,28.3,22,1013,270,3.4,0.19,4.3,0.11
1991,2,16,16,84,140,27.7,22,1013,270,1.7,0.19,4.3,0.11
1991,2,16,17,0,50,27,22,1013,0,0,0.19,4.3,0.11
1991,2,16,18,0,0,26.3,22,1013,0,0,0.19,4.3,0.11
1991,2,16,19,0,0,25.7,21.8,1013,0,0,0.19,4.2,0.11
1991,2,16,20,0,0,25.2,21.6,1013,0,0,0.19,4.1,0.11
1991,2,16,21,0,0,24.6,21.5,1013,0,0,0.19,4.1,0.11
1991,2,16,22,0,0,24,21.3,1013,0,0,0.19,4.1,0.11
1991,2,16,23,0,0,23.4,21.1,1013,0,0,0.19,4,0.11
1991,2,17,0,0,0,22.9,20.9,1013,0,0,0.117,3.9,0.11
1991,2,17,1,0,0,22.3,20.7,1013,0,0,0.117,3.9,0.11
1991,2,17,2,0,0,21.7,20.5,1013,0,0,0.117,3.8,0.11
1991,2,17,3,0,0,21.1,20.4,1013,0,0,0.117,3.8,0.11
1991,2,17,4,0,0,20.6,20.2,1013,0,0,0.117,3.8,0.11
1991,2,17,5,0,0,20,20,1013,0,0,0.117,3.7,0.11
1991,2,17,6,59,11,20,19,1013,0,0,0.117,3.5,0.11
1991,2,17,7,422,57,23,20,1013,0,0,0.117,3.7,0.11
1991,2,17,8,716,91,27,21,1013,0,0,0.117,4,0.11
1991,2,17,9,786,112,30,21,1014,0,0,0.117,4,0.11
1991,2,17,10,872,128,30.5,21.5,1013,0,1.5,0.117,4.1,0.11
1991,2,17,11,798,143,31,22,1012,180,3.1,0.117,4.3,0.11
1991,2,17,12,813,177,30,22,1012,180,3,0.117,4.3,0.11
1991,2,17,13,606,284,31,21,1011,200,3,0.117,4,0.11
1991,2,17,14,802,125,30,21.5,1010,200,2.5,0.117,4.1,0.11
1991,2,17,15,692,132,29,22,1010,240,2,0.117,4.3,0.11
1991,2,17,16,536,101,29,23,1011,270,2,0.117,4.6,0.11
1991,2,17,17,269,42,28,22,1011,0,0,0.117,4.3,0.11
1991,2,17,18,3,0,27,21,1012,0,0,0.117,4,0.11
1991,2,17,19,0,0,26.4,20.7,1012,0,0,0.117,3.9,0.11
1991,2,17,20,0,0,25.7,20.5,1012,0,0,0.117,3.8,0.11
1991,2,17,21,0,0,25.1,20.2,1012,0,0,0.117,3.8,0.11
1991,2,17,22,0,0,24.5,19.9,1012,0,0,0.117,3.7,0.11
1991,2,17,23,0,0,23.8,19.6,1012,0,0,0.117,3.6,0.11
1991,2,18,0,0,0,23.2,19.4,1012,0,0,0.111,3.6,0.11
1991,2,18,1,0,0,22.5,19.1,1013,0,0,0.111,3.5,0.11
1991,2,18,2,0,0,21.9,18.8,1013,0,0,0.111,3.4,0.11
1991,2,18,3,0,0,21.3,18.5,1013,0,0,0.111,3.3,0.11
1991,2,18,4,0,0,20.6,18.3,1013,0,0,0.111,3.3,0.11
1991,2,18,5,0,0,20,18,1013,0,0,0.111,3.2,0.11
1991,2,18,6,18,11,20,18,1013,0,0,0.111,3.2,0.11
1991,2,18,7,147,85,22.5,19.5,1012,0,1,0.111,3.6,0.11
1991,2,18,8,361,167,25,21,1012,340,2.1,0.111,4,0.11
1991,2,18,9,362,241,27,20.7,1012,340,2.1,0.111,3.9,0.11
1991,2,18,10,180,363,29,20.3,1012,340,2.1,0.111,3.8,0.11
1991,2,18,11,491,335,31,20,1012,210,2.1,0.111,3.7,0.11
1991,2,18,12,373,434,31,20,1012,210,3,0.111,3.7,0.11
1991,2,18,13,465,237,30,21,1011,240,2,0.111,4,0.11
1991,2,18,14,421,218,29.5,21.5,1010,240,2,0.111,4.1,0.11
1991,2,18,15,407,266,29,22,1010,240,2,0.111,4.3,0.11
1991,2,18,16,301,146,29,23,1010,220,3,0.111,4.6,0.11
1991,2,18,17,167,55,27,23,1010,0,0,0.111,4.6,0.11
1991,2,18,18,1,0,25,23,1010,0,0,0.111,4.6,0.11
1991,2,18,19,0,0,24.3,22.4,1010,0,0,0.111,4.4,0.11
1991,2,18,20,0,0,23.5,21.7,1010,0,0,0.111,4.2,0.11
1991,2,18,21,0,0,22.8,21.1,1010,0,0,0.111,4,0.11
1991,2,18,22,0,0,22.1,20.5,1011,0,0,0.111,3.8,0.11
1991,2,18,23,0,0,21.4,19.8,1011,0,0,0.111,3.7,0.11
1991,2,19,0,0,0,20.6,19.2,1011,0,0,0.187,3.5,0.11
1991,2,19,1,0,0,19.9,18.5,1011,0,0,0.187,3.3,0.11
1991,2,19,2,0,0,19.2,17.9,1011,0,0,0.187,3.2,0.11
1991,2,19,3,0,0,18.5,17.3,1011,0,0,0.187,3.1,0.11
1991,2,19,4,0,0,17.7,16.6,1012,0,0,0.187,2.9,0.11
1991,2,19,5,0,0,17,16,1012,0,0,0.187,2.8,0.11
1991,2,19,6,10,13,19,17,1012,0,0,0.187,3,0.11
1991,2,19,7,318,76,22,17,1013,0,0,0.187,3,0.11
1991,2,19,8,554,120,27,18,1013,0,0,0.187,3.2,0.11
1991,2,19,9,702,152,29,19,1013,180,2,0.187,3.5,0.11
1991,2,19,10,745,197,30,20,1013,180,4.1,0.187,3.7,0.11
1991,2,19,11,771,210,30,20,1012,180,4.1,0.187,3.7,0.11
1991,2,19,12,773,194,31,19,1011,240,4.1,0.187,3.5,0.11
1991,2,19,13,823,181,31,19.3,1010,240,3.4,0.187,3.5,0.11
1991,2,19,14,599,240,31,19.7,1009,240,2.7,0.187,3.6,0.11
1991,2,19,15,537,147,31,20,1009,250,2,0.187,3.7,0.11
1991,2,19,16,500,102,29.5,21,1008,250,2,0.187,4,0.11
1991,2,19,17,133,60,28,22,1008,260,2.1,0.187,4.3,0.11
1991,2,19,18,0,0,26.5,23,1007,260,2.1,0.187,4.6,0.11
1991,2,19,19,0,0,25.9,22.6,1007,260,1.9,0.187,4.4,0.11
1991,2,19,20,0,0,25.3,22.3,1008,260,1.7,0.187,4.3,0.11
1991,2,19,21,0,0,25,22,1008,260,1.6,0.187,4.3,0.11
1991,2,19,22,0,0,24.8,21.7,1009,260,1.6,0.187,4.2,0.11
1991,2,19,23,0,0,24.5,21.3,1009,260,1.5,0.187,4.1,0.11
1991,2,20,0,0,0,24.2,21,1010,260,1.4,0.113,4,0.11
1991,2,20,1,0,0,23.5,20.8,1010,260,1.1,0.113,3.9,0.11
1991,2,20,2,0,0,22.9,20.6,1010,260,0.8,0.113,3.9,0.11
1991,2,20,3,0,0,22.3,20.4,1010,260,0.6,0.113,3.8,0.11
1991,2,20,4,0,0,21.6,20.2,1011,260,0.3,0.113,3.8,0.11
1991,2,20,5,0,0,21,20,1011,0,0,0.113,3.7,0.11
1991,2,20,6,7,11,22,20,1012,0,0,0.113,3.7,0.11
1991,2,20,7,235,94,25,20.7,1012,0,1.4,0.113,3.9,0.11
1991,2,20,8,427,158,28,21.3,1012,0,2.7,0.113,4.1,0.11
1991,2,20,9,674,183,31,22,1013,150,4.1,0.113,4.3,0.11
1991,2,20,10,798,171,33,21,1012,180,2.5,0.113,4,0.11
1991,2,20,11,695,180,32,21,1011,180,4.1,0.113,4,0.11
1991,2,20,12,834,146,32,23,1010,210,5.1,0.113,4.6,0.11
1991,2,20,13,861,131,32,23,1009,240,5.1,0.113,4.6,0.11
1991,2,20,14,848,124,31,23,1008,180,6.1,0.113,4.6,0.11
1991,2,20,15,774,105,31,24,1008,230,4.1,0.113,4.9,0.11
1991,2,20,16,644,76,30,25,1008,240,5.1,0.113,5.2,0.11
1991,2,20,17,330,42,29,24,1008,230,2.1,0.113,4.9,0.11
1991,2,20,18,4,0,28,23,1008,0,0,0.113,4.6,0.11
1991,2,20,19,0,0,27.4,22.8,1008,0,0,0.113,4.5,0.11
1991,2,20,20,0,0,26.7,22.6,1009,0,0,0.113,4.4,0.11
1991,2,20,21,0,0,26.1,22.5,1009,0,0,0.113,4.4,0.11
1991,2,20,22,0,0,25.5,22.3,1009,0,0,0.113,4.3,0.11
1991,2,20,23,0,0,24.8,22.1,1010,0,0,0.113,4.3,0.11
1991,2,21,0,0,0,24.4,22.2,1009,0,0.2,0.129,4.3,0.11
1991,2,21,1,0,0,23.9,22.2,1009,360,0.4,0.129,4.3,0.11
1991,2,21,2,0,0,23.5,22.3,1009,360,0.5,0.129,4.3,0.11
1991,2,21,3,0,0,23,22.3,1008,360,0.7,0.129,4.3,0.11
1991,2,21,4,0,0,23,22,1008,0,0,0.129,4.3,0.11
1991,2,21,5,0,0,22.2,21.1,1009,0,0,0.129,4,0.11
1991,2,21,6,3,12,22,21,1009,0,0,0.129,4,0.11
1991,2,21,7,406,75,25,22,1010,0,0,0.129,4.3,0.11
1991,2,21,8,704,98,28,22.5,1010,0,0,0.129,4.4,0.11
1991,2,21,9,766,120,31,22,1011,0,0,0.129,4.3,0.11
1991,2,21,10,670,231,31,24,1010,180,4.1,0.129,4.9,0.11
1991,2,21,11,800,184,31,23.7,1009,180,6.2,0.129,4.8,0.11
1991,2,21,12,748,224,32,23,1009,210,7.2,0.129,4.6,0.11
1991,2,21,13,709,220,31,23,1008,210,8.2,0.129,4.6,0.11
1991,2,21,14,764,145,31,23.7,1007,240,5.1,0.129,4.8,0.11
1991,2,21,15,675,119,31,24,1007,220,6.2,0.129,4.9,0.11
1991,2,21,16,408,111,29,24,1007,220,6.2,0.129,4.9,0.11
1991,2,21,17,150,55,28.4,24.1,1007,240,5.1,0.129,4.9,0.11
1991,2,21,18,0,0,27,24,1008,240,2.1,0.129,4.9,0.11
1991,2,21,19,0,0,27,24,1008,210,2.1,0.129,4.9,0.11
1991,2,21,20,0,0,27,23.7,1009,270,3.1,0.129,4.8,0.11
1991,2,21,21,0,0,27,24,1010,270,2.1,0.129,4.9,0.11
1991,2,21,22,0,0,26,24,1010,0,0,0.129,4.9,0.11
1991,2,21,23,0,0,25.8,23.9,1010,300,3.1,0.129,4.9,0.11
1991,2,22,0,0,0,25,24,1009,0,0,0.167,4.9,0.11
1991,2,22,1,0,0,25,24,1009,0,0,0.167,4.9,0.11
1991,2,22,2,0,0,24,23.2,1008,0,0,0.167,4.6,0.11
1991,2,22,3,0,0,23.5,23.1,1008,0,0,0.167,4.6,0.11
1991,2,22,4,0,0,23,23,1008,0,0,0.167,4.6,0.11
1991,2,22,5,0,0,22.2,21.9,1009,0,0,0.167,4.2,0.11
1991,2,22,6,41,13,22,22,1010,0,0,0.167,4.3,0.11
1991,2,22,7,419,71,24,23,1010,0,0,0.167,4.6,0.11
1991,2,22,8,647,114,27.4,23.6,1011,0,0,0.167,4.8,0.11
1991,2,22,9,759,146,30,23,1011,170,2.1,0.167,4.6,0.11
1991,2,22,10,811,166,31,22,1010,180,4.1,0.167,4.3,0.11
1991,2,22,11,846,177,31,22.7,1010,180,5.1,0.167,4.5,0.11
1991,2,22,12,846,179,32,23,1008,180,7.2,0.167,4.6,0.11
1991,2,22,13,829,173,32,22,1007,180,4.1,0.167,4.3,0.11
1991,2,22,14,786,159,31.2,22.7,1007,240,5.1,0.167,4.5,0.11
1991,2,22,15,716,133,30,24,1007,210,5.1,0.167,4.9,0.11
1991,2,22,16,569,96,30,23,1007,240,6.2,0.167,4.6,0.11
1991,2,22,17,200,49,29,23.5,1007,220,4.1,0.167,4.7,0.11
1991,2,22,18,1,0,27,24,1008,240,3.1,0.167,4.9,0.11
1991,2,22,19,0,0,27,24,1009,0,0,0.167,4.9,0.11
1991,2,22,20,0,0,25.4,23.5,1009,0,0,0.167,4.7,0.11
1991,2,22,21,0,0,24,23,1009,0,0,0.167,4.6,0.11
1991,2,22,22,0,0,23,23,1010,0,0,0.167,4.6,0.11
1991,2,22,23,0,0,23,22.4,1009,0,0,0.167,4.4,0.11
1991,2,23,0,0,0,22,21,1009,0,0,0.128,4,0.11
1991,2,23,1,0,0,21,21,1008,360,2.1,0.128,4,0.11
1991,2,23,2,0,0,22,20.5,1008,0,0,0.128,3.8,0.11
1991,2,23,3,0,0,21,20.2,1008,0,0,0.128,3.8,0.11
1991,2,23,4,0,0,20,20,1008,0,0,0.128,3.7,0.11
1991,2,23,5,0,0,19.6,19,1008,0,0,0.128,3.5,0.11
1991,2,23,6,59,13,20,19,1009,0,0,0.128,3.5,0.11
1991,2,23,7,380,62,23,22,1009,0,0,0.128,4.3,0.11
1991,2,23,8,642,97,27.4,22.7,1009,110,2.1,0.128,4.5,0.11
1991,2,23,9,725,141,30,22,1009,150,3.1,0.128,4.3,0.11
1991,2,23,10,859,141,31,22,1009,190,4.1,0.128,4.3,0.11
1991,2,23,11,879,150,32,21.5,1008,180,5.1,0.128,4.1,0.11
1991,2,23,12,883,152,32,22.2,1007,180,6.1,0.128,4.3,0.11
1991,2,23,13,704,146,32,23,1006,210,7.2,0.128,4.6,0.11
1991,2,23,14,743,134,31.6,23.1,1006,220,6.2,0.128,4.6,0.11
1991,2,23,15,760,114,31,24,1005,220,6.2,0.128,4.9,0.11
1991,2,23,16,626,83,31,24,1006,220,3.1,0.128,4.9,0.11
1991,2,23,17,304,45,29.4,23.7,1006,240,2.1,0.128,4.8,0.11
1991,2,23,18,3,0,27.7,23.3,1007,240,1,0.128,4.7,0.11
1991,2,23,19,0,0,26,23,1008,0,0,0.128,4.6,0.11
1991,2,23,20,0,0,25,23.3,1009,0,0,0.128,4.7,0.11
1991,2,23,21,0,0,24,23,1009,0,0,0.128,4.6,0.11
1991,2,23,22,0,0,23,23,1009,0,0,0.128,4.6,0.11
1991,2,23,23,0,0,23,22.2,1009,0,0,0.128,4.3,0.11
1991,2,24,0,0,0,22,22,1008,0,0,0.057,4.3,0.11
1991,2,24,1,0,0,22,21,1008,0,0,0.057,4,0.11
1991,2,24,2,0,0,21.4,21.1,1007,0,0,0.057,4,0.11
1991,2,24,3,0,0,21,21,1007,0,0,0.057,4,0.11
1991,2,24,4,0,0,21,20,1007,0,0,0.057,3.7,0.11
1991,2,24,5,0,0,20.4,20.1,1007,0,0,0.057,3.7,0.11
1991,2,24,6,161,11,21,20,1009,0,0,0.057,3.7,0.11
1991,2,24,7,558,41,24,21,1009,0,0,0.057,4,0.11
1991,2,24,8,816,63,27.6,21.1,1010,0,0,0.057,4,0.11
1991,2,24,9,890,80,30,22,1009,180,5.1,0.057,4.3,0.11
1991,2,24,10,811,114,31,22,1009,150,3.1,0.057,4.3,0.11
1991,2,24,11,959,97,32,22.1,1009,160,3.1,0.057,4.3,0.11
1991,2,24,12,960,98,32,20,1007,160,4.6,0.057,3.7,0.11
1991,2,24,13,878,94,32,18,1006,180,6.2,0.057,3.2,0.11
1991,2,24,14,917,86,31.4,21.1,1006,180,5.1,0.057,4,0.11
1991,2,24,15,850,73,31,21,1006,180,5.1,0.057,4,0.11
1991,2,24,16,764,54,30,22,1006,160,3.1,0.057,4.3,0.11
1991,2,24,17,475,31,29,22.7,1006,150,2.1,0.057,4.5,0.11
1991,2,24,18,19,0,27,22.8,1006,150,1,0.057,4.5,0.11
1991,2,24,19,0,0,25,23,1007,0,0,0.057,4.6,0.11
1991,2,24,20,0,0,24.4,22.4,1008,0,0,0.057,4.4,0.11
1991,2,24,21,0,0,24,23,1008,0,0,0.057,4.6,0.11
1991,2,24,22,0,0,23,22,1008,0,0,0.057,4.3,0.11
1991,2,24,23,0,0,23.4,22,1008,0,0,0.057,4.3,0.11
1991,2,25,0,0,0,23,22,1008,330,2.1,0.122,4.3,0.11
1991,2,25,1,0,0,22,21,1008,0,0,0.122,4,0.11
1991,2,25,2,0,0,22,20.8,1007,0,0,0.122,3.9,0.11
1991,2,25,3,0,0,21,20,1007,0,0,0.122,3.7,0.11
1991,2,25,4,0,0,21,21,1007,0,0,0.122,4,0.11
1991,2,25,5,0,0,20.6,20,1008,330,2.1,0.122,3.7,0.11
1991,2,25,6,79,14,21,20,1008,320,2.1,0.122,3.7,0.11
1991,2,25,7,512,61,24,20,1009,330,2.1,0.122,3.7,0.11
1991,2,25,8,701,95,27.2,21.2,1009,300,2.1,0.122,4,0.11
1991,2,25,9,812,121,30,21,1010,270,2.1,0.122,4,0.11
1991,2,25,10,873,138,33,20,1009,180,4.1,0.122,3.7,0.11
1991,2,25,11,893,146,32.6,20.5,1009,180,3.1,0.122,3.8,0.11
1991,2,25,12,889,148,33,20,1008,210,5.1,0.122,3.7,0.11
1991,2,25,13,874,143,32,22,1007,210,6.2,0.122,4.3,0.11
1991,2,25,14,830,131,31,20.6,1006,200,5.1,0.122,3.9,0.11
1991,2,25,15,774,111,30,22,1006,210,4.1,0.122,4.3,0.11
1991,2,25,16,643,81,30,23,1007,210,3.1,0.122,4.6,0.11
1991,2,25,17,325,44,29,22.7,1007,210,2.1,0.122,4.5,0.11
1991,2,25,18,4,1,27,23,1007,0,0,0.122,4.6,0.11
1991,2,25,19,0,0,25,22,1008,0,0,0.122,4.3,0.11
1991,2,25,20,0,0,23.8,22.1,1008,0,0,0.122,4.3,0.11
1991,2,25,21,0,0,23.4,21.5,1009,0,0.2,0.122,4.1,0.11
1991,2,25,22,0,0,23,20.9,1009,0,0.4,0.122,3.9,0.11
1991,2,25,23,0,0,22.5,20.2,1009,0,0.5,0.122,3.8,0.11
1991,2,26,0,0,0,22.1,19.6,1013,0,0.7,0.107,3.6,0.11
1991,2,26,1,0,0,21.3,18.9,1013,0,0.5,0.107,3.4,0.11
1991,2,26,2,0,0,20.5,18.2,1013,0,0.4,0.107,3.3,0.11
1991,2,26,3,0,0,19.6,17.5,1014,0,0.3,0.107,3.1,0.11
1991,2,26,4,0,0,18.8,16.7,1014,0,0.1,0.107,2.9,0.11
1991,2,26,5,0,0,18,16,1014,0,0,0.107,2.8,0.11
1991,2,26,6,97,14,19,17,1015,0,0,0.107,3,0.11
1991,2,26,7,542,58,23,20,1015,0,0,0.107,3.7,0.11
1991,2,26,8,748,89,27,19,1015,0,0,0.107,3.5,0.11
1991,2,26,9,795,113,31,18,1016,0,0,0.107,3.2,0.11
1991,2,26,10,882,128,32,18,1015,180,3,0.107,3.2,0.11
1991,2,26,11,915,136,32,18,1014,180,4,0.107,3.2,0.11
1991,2,26,12,918,138,32,18,1014,180,5.1,0.107,3.2,0.11
1991,2,26,13,892,133,32,18,1012,240,5.1,0.107,3.2,0.11
1991,2,26,14,869,122,31,19,1012,210,6.2,0.107,3.5,0.11
1991,2,26,15,797,103,30,20,1012,240,5.1,0.107,3.7,0.11
1991,2,26,16,664,76,30,21,1012,240,2.5,0.107,4,0.11
1991,2,26,17,311,42,28,22,1012,240,2.6,0.107,4.3,0.11
1991,2,26,18,5,1,25,21,1014,0,0,0.107,4,0.11
1991,2,26,19,0,0,25,21,1014,0,0,0.107,4,0.11
1991,2,26,20,0,0,24,22,1014,0,0,0.107,4.3,0.11
1991,2,26,21,0,0,23,21,1015,0,0,0.107,4,0.11
1991,2,26,22,0,0,23,21,1014,0,0,0.107,4,0.11
1991,2,26,23,0,0,22,21,1014,0,0,0.107,4,0.11
1991,2,27,0,0,0,21.5,20.7,1013,0,0,0.084,3.9,0.11
1991,2,27,1,0,0,21,20.3,1013,0,0,0.084,3.8,0.11
1991,2,27,2,0,0,20.5,20,1013,0,0,0.084,3.7,0.11
1991,2,27,3,0,0,20,19.7,1013,0,0,0.084,3.6,0.11
1991,2,27,4,0,0,19.5,19.3,1013,0,0,0.084,3.5,0.11
1991,2,27,5,0,0,19,19,1013,0,0,0.084,3.5,0.11
1991,2,27,6,117,14,19,18,1014,0,0,0.084,3.2,0.11
1991,2,27,7,531,55,23,20,1014,240,2,0.084,3.7,0.11
1991,2,27,8,668,106,28,20,1015,0,0,0.084,3.7,0.11
1991,2,27,9,778,114,31,20,1015,120,2.5,0.084,3.7,0.11
1991,2,27,10,851,122,31,20,1014,210,5.1,0.084,3.7,0.11
1991,2,27,11,875,124,31,21,1013,210,5.1,0.084,4,0.11
1991,2,27,12,918,124,30,22,1012,210,4.1,0.084,4.3,0.11
1991,2,27,13,908,123,32,19,1011,210,5.1,0.084,3.5,0.11
1991,2,27,14,872,109,31.3,20,1010,210,4.4,0.084,3.7,0.11
1991,2,27,15,814,90,30.7,21,1010,210,3.7,0.084,4,0.11
1991,2,27,16,706,66,30,22,1010,210,3,0.084,4.3,0.11
1991,2,27,17,415,38,29,22,1011,220,2.1,0.084,4.3,0.11
1991,2,27,18,11,1,28,22,1011,220,1.2,0.084,4.3,0.11
1991,2,27,19,0,0,27.4,21.8,1011,220,1.1,0.084,4.2,0.11
1991,2,27,20,0,0,26.7,21.6,1011,220,1,0.084,4.1,0.11
1991,2,27,21,0,0,26.1,21.5,1012,220,0.9,0.084,4.1,0.11
1991,2,27,22,0,0,25.5,21.3,1012,220,0.8,0.084,4.1,0.11
1991,2,27,23,0,0,24.8,21.1,1012,220,0.7,0.084,4,0.11
1991,2,28,0,0,0,23.4,19.9,1009,220,0.8,0.089,3.7,0.11
1991,2,28,1,0,0,22,18.7,1009,220,0.8,0.089,3.4,0.11
1991,2,28,2,0,0,20.6,17.4,1009,220,0.9,0.089,3.1,0.11
1991,2,28,3,0,0,19.2,16.2,1010,220,0.9,0.089,2.8,0.11
1991,2,28,4,0,0,18.1,16.1,1010,220,0.5,0.089,2.8,0.11
1991,2,28,5,0,0,17,16,1010,0,0,0.089,2.8,0.11
1991,2,28,6,127,14,17,16,1010,0,0,0.089,2.8,0.11
1991,2,28,7,537,53,22,20,1010,0,0,0.089,3.7,0.11
1991,2,28,8,771,81,26,18,1012,0,0,0.089,3.2,0.11
1991,2,28,9,867,102,28,16,1011,180,2.5,0.089,2.8,0.11
1991,2,28,10,904,115,29,18,1011,180,2,0.089,3.2,0.11
1991,2,28,11,884,122,30,20,1010,200,2.1,0.089,3.7,0.11
1991,2,28,12,885,124,30,21,1008,180,4.1,0.089,4,0.11
1991,2,28,13,867,119,29.5,21,1007,180,4.6,0.089,4,0.11
1991,2,28,14,888,110,29,21,1007,180,5.1,0.089,4,0.11
1991,2,28,15,727,101,29,21,1006,240,2,0.089,4,0.11
1991,2,28,16,571,101,28,21,1007,240,4.1,0.089,4,0.11
1991,2,28,17,180,55,28,21,1007,200,2.1,0.089,4,0.11
1991,2,28,18,1,1,28,21,1007,200,0.1,0.089,4,0.11
1991,2,28,19,0,0,27.2,20.7,1007,200,0.1,0.089,3.9,0.11
1991,2,28,20,0,0,26.3,20.5,1008,200,0.1,0.089,3.8,0.11
1991,2,28,21,0,0,25.5,19.7,1008,200,0.1,0.089,3.8,0.11
1991,2,28,22,0,0,24.8,18.9,1008,200,0.1,0.089,3.7,0.11
1991,2,28,23,0,0,24,18.1,1009,200,0.1,0.089,3.6,0.11
1985,3,1,0,0,0,23.3,17.4,1011,0,0,0.096,3.5,0.11
1985,3,1,1,0,0,22.5,16.6,1010,0,0,0.096,3,0.11
1985,3,1,2,0,0,21.8,15.8,1009,0,0,0.096,2.5,0.11
1985,3,1,3,0,0,21,15,1009,0,0,0.096,2.6,0.11
1985,3,1,4,0,0,19,15,1009,0,0,0.096,2.6,0.11
1985,3,1,5,0,0,23,14.5,1009,0,0,0.096,2.5,0.11
1985,3,1,6,124,15,22,14,1011,0,0,0.096,2.4,0.11
1985,3,1,7,586,55,26,15,1011,30,2.6,0.096,2.6,0.11
1985,3,1,8,774,84,29,14.6,1012,120,3.1,0.096,2.6,0.11
1985,3,1,9,865,106,32,15,1012,130,4.1,0.096,2.6,0.11
1985,3,1,10,909,120,33,15,1011,120,5.1,0.096,2.6,0.11
1985,3,1,11,922,127,33.2,16.7,1010,150,5.1,0.096,2.9,0.11
1985,3,1,12,920,129,32.1,18.3,1009,150,5.6,0.096,3.3,0.11
1985,3,1,13,907,124,31,20,1008,150,6.2,0.096,3.7,0.11
1985,3,1,14,869,114,30,21.9,1008,180,7.2,0.096,4.2,0.11
1985,3,1,15,813,97,30,22,1008,220,5.1,0.096,4.3,0.11
1985,3,1,16,695,71,29,22,1008,180,5.1,0.096,4.3,0.11
1985,3,1,17,386,40,27.7,21.7,1009,180,3.4,0.096,4.2,0.11
1985,3,1,18,7,1,26.3,21.3,1009,180,1.7,0.096,4.1,0.11
1985,3,1,19,0,0,25,21,1010,0,0,0.096,4,0.11
1985,3,1,20,0,0,23.4,21.1,1011,0,0,0.096,4,0.11
1985,3,1,21,0,0,23,21,1011,0,0,0.096,4,0.11
1985,3,1,22,0,0,23,20,1011,0,0,0.096,3.7,0.11
1985,3,1,23,0,0,22,20,1010,0,0,0.096,3.7,0.11
1985,3,2,0,0,0,22,21,1010,0,0,0.266,4,0.11
1985,3,2,1,0,0,21,20,1009,0,0,0.266,3.7,0.11
1985,3,2,2,0,0,20.6,19.5,1009,0,0,0.266,3.6,0.11
1985,3,2,3,0,0,20.2,18.9,1009,0,0,0.266,3.4,0.11
1985,3,2,4,0,0,19.8,18.4,1009,0,0,0.266,3.3,0.11
1985,3,2,5,0,0,19.4,17.9,1009,0,0,0.266,3.2,0.11
1985,3,2,6,19,18,19,18,1010,0,0,0.266,3.2,0.11
1985,3,2,7,314,93,24,21,1011,0,0,0.266,4,0.11
1985,3,2,8,548,154,27.8,19.4,1011,0,0,0.266,3.6,0.11
1985,3,2,9,667,199,30,19,1012,160,3.1,0.266,3.5,0.11
1985,3,2,10,697,228,32,19,1011,160,4.1,0.266,3.5,0.11
1985,3,2,11,768,243,30.8,18.3,1010,180,4.1,0.266,3.3,0.11
1985,3,2,12,731,245,30,20,1009,180,6.2,0.266,3.7,0.11
1985,3,2,13,647,270,31,22,1008,180,5.1,0.266,4.3,0.11
1985,3,2,14,656,215,30,21.7,1007,180,5.1,0.266,4.2,0.11
1985,3,2,15,561,179,29.5,21.3,1007,180,4.1,0.266,4.1,0.11
1985,3,2,16,389,129,29,21,1008,180,3.1,0.266,4,0.11
1985,3,2,17,100,61,28.2,21.1,1008,180,2.1,0.266,4,0.11
1985,3,2,18,0,1,26,21,1008,0,0,0.266,4,0.11
1985,3,2,19,0,0,25,22,1009,0,0,0.266,4.3,0.11
1985,3,2,20,0,0,24.6,21.2,1010,0,0,0.266,4,0.11
1985,3,2,21,0,0,23,21,1010,0,0,0.266,4,0.11
1985,3,2,22,0,0,22,20,1010,0,0,0.266,3.7,0.11
1985,3,2,23,0,0,21,20,1010,0,0,0.266,3.7,0.11
1985,3,3,0,0,0,21,20,1009,360,2.1,0.108,3.7,0.11
1985,3,3,1,0,0,22,20,1008,360,3.1,0.108,3.7,0.11
1985,3,3,2,0,0,21.6,20.1,1008,0,0,0.108,3.7,0.11
1985,3,3,3,0,0,21,20,1008,0,0,0.108,3.7,0.11
1985,3,3,4,0,0,21,20,1008,0,0,0.108,3.7,0.11
1985,3,3,5,0,0,20.6,19.7,1008,0,0,0.108,3.6,0.11
1985,3,3,6,115,16,20,19,1009,0,0,0.108,3.5,0.11
1985,3,3,7,560,60,24,19,1009,360,2.1,0.108,3.5,0.11
1985,3,3,8,740,91,26.8,18,1010,30,2.6,0.108,3.2,0.11
1985,3,3,9,851,114,31,17,1010,140,2.1,0.108,3,0.11
1985,3,3,10,877,129,32,18,1010,180,5.1,0.108,3.2,0.11
1985,3,3,11,908,136,31.6,18.6,1008,180,5.1,0.108,3.4,0.11
