Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24144,Helena,MT,USA,46.600000,-112.000000,-7,1188
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,3,28,11,680,884,66,15.9,-3.6,25,885,4.6,350,0
1966,3,28,12,763,951,78,18,-3,23,884,6.2,300,0
1966,3,28,13,747,984,59,20,-3.9,20,884,7.7,250,0
1966,3,28,14,667,965,55,20.2,-3.1,20,884,7.2,260,0
1966,3,28,15,538,923,51,20.4,-2.3,21,884,6.7,260,0
1966,3,28,16,370,852,40,20.6,-2.8,21,884,6.2,270,0
1966,3,28,17,167,531,49,18,-2,25,884,5,270,0
1966,3,28,18,41,192,22,15.4,-1.8,30,884,3.8,270,0
1966,3,28,19,0,0,0,12.8,-2.8,34,885,2.6,270,0
1966,3,28,20,0,0,0,10.9,-1.9,40,885,2.4,240,0
1966,3,28,21,0,0,0,9.1,-1.9,45,885,2.3,210,0
1966,3,28,22,0,0,0,7.2,-2.2,51,885,2.1,180,0
1966,3,28,23,0,0,0,5.7,-2.1,56,885,2.1,190,0
1966,3,29,0,0,0,0,4.3,-2.1,62,886,2.1,190,0
1966,3,29,1,0,0,0,2.8,-2.8,67,886,2.1,200,0
1966,3,29,2,0,0,0,2.2,-2.4,70,886,2.3,230,0
1966,3,29,3,0,0,0,1.7,-2.3,73,886,2.4,260,0
1966,3,29,4,0,0,0,1.1,-2.8,76,886,2.6,290,0
1966,3,29,5,0,0,0,2.2,-2,72,886,2.1,260,0
1966,3,29,6,27,49,22,3.3,-1.8,68,886,1.5,230,0
1966,3,29,7,104,75,88,4.4,-1.7,64,886,1,200,0
1966,3,29,8,252,255,157,7,-1.2,55,886,1.5,160,0
1966,3,29,9,347,153,268,9.6,-1.3,46,885,2.1,130,0
1966,3,29,10,389,179,276,12.2,-2.2,37,885,2.6,90,0
1966,3,29,11,561,416,270,14.4,-2.6,30,884,4.5,150,0
1966,3,29,12,336,116,251,16.7,-4.5,22,884,6.3,210,0
1966,3,29,13,381,109,305,18.9,-8.3,15,883,8.2,270,0
1966,3,29,14,453,277,277,19.5,-6.9,15,883,7.4,260,0
1966,3,29,15,503,809,73,20,-6.6,15,882,6.5,260,0
1966,3,29,16,354,804,39,20.6,-7.2,15,882,5.7,250,0
1966,3,29,17,178,650,30,17.3,-5.2,20,882,5.3,240,0
1966,3,29,18,43,296,15,13.9,-4.7,26,882,5,240,0
1966,3,29,19,0,0,0,10.6,-6.1,31,882,4.6,230,0
1966,3,29,20,0,0,0,9.3,-5.4,33,882,4.3,230,0
1966,3,29,21,0,0,0,8,-6.1,34,883,3.9,230,0
1966,3,29,22,0,0,0,6.7,-7.2,36,883,3.6,230,0
1966,3,29,23,0,0,0,5,-6.1,42,883,3.3,230,0
1966,3,30,0,0,0,0,3.4,-5.8,48,883,2.9,240,0
1966,3,30,1,0,0,0,1.7,-6.7,54,883,2.6,240,0
1966,3,30,2,0,0,0,0.9,-5.9,57,883,2.4,260,0
1966,3,30,3,0,0,0,0.2,-5.7,61,883,2.3,280,0
1966,3,30,4,0,0,0,-0.6,-6.7,64,883,2.1,300,0
1966,3,30,5,0,0,0,0.9,-5.5,59,883,2.3,290,0
1966,3,30,6,23,19,21,2.4,-5.1,55,883,2.4,290,0
1966,3,30,7,62,44,53,3.9,-5.6,50,883,2.6,280,0
1966,3,30,8,232,205,154,8.2,-3.8,41,883,2.6,320,0
1966,3,30,9,412,388,209,12.4,-3.4,32,882,2.6,10,0
1966,3,30,10,566,598,187,16.7,-4.4,23,882,2.6,50,0
1966,3,30,11,631,588,218,18.4,-3.8,21,881,4.3,0,0
1966,3,30,12,639,595,205,20,-3.2,20,880,6,320,0
1966,3,30,13,687,718,178,21.7,-3.9,18,880,7.7,270,0
1966,3,30,14,603,703,152,21.9,-3.1,18,879,8.2,280,0
1966,3,30,15,494,688,126,22,-3.7,17,879,8.8,280,0
1966,3,30,16,339,575,112,22.2,-3.9,17,879,9.3,290,0
1966,3,30,17,162,453,57,19.2,-3.2,21,879,7.6,280,0
1966,3,30,18,32,86,24,16.3,-2.8,26,879,5.8,280,0
1966,3,30,19,0,0,0,13.3,-3.9,30,880,4.1,270,0
1966,3,30,20,0,0,0,12.9,-3.4,31,880,4.5,280,0
1966,3,30,21,0,0,0,12.6,-2.9,33,880,4.8,300,0
1966,3,30,22,0,0,0,12.2,-3.3,34,880,5.2,310,0
1966,3,30,23,0,0,0,11.7,-2.5,36,880,5,310,0
1966,3,31,0,0,0,0,11.1,-2.7,37,880,4.8,300,0
1966,3,31,1,0,0,0,10.6,-2.8,39,880,4.6,300,0
1966,3,31,2,0,0,0,10.4,-1.4,43,880,4.3,300,0
1966,3,31,3,0,0,0,10.2,-0.8,46,881,3.9,290,0
1966,3,31,4,0,0,0,10,0,50,882,3.6,290,0
1966,3,31,5,0,0,0,9.1,0,53,882,3.4,310,0
1966,3,31,6,24,15,23,8.1,0.1,57,883,3.3,320,0
1966,3,31,7,112,117,86,7.2,0,60,884,3.1,340,0
1966,3,31,8,216,142,162,9.8,-0.6,48,883,5,320,0
1966,3,31,9,430,523,154,12.4,-1.7,37,883,6.9,310,0
1966,3,31,10,548,575,181,15,-5,25,883,8.8,290,0
1966,3,31,11,555,471,221,15.6,-5.3,22,883,10.2,290,0
1966,3,31,12,679,559,269,16.1,-6.1,20,884,11.5,280,0
1966,3,31,13,602,523,230,16.7,-8.9,17,884,12.9,280,0
1966,3,31,14,558,556,198,16.1,-8,17,884,10.8,280,0
1966,3,31,15,467,569,160,15.6,-9,16,884,8.8,290,0
1966,3,31,16,304,492,108,15,-10.6,16,884,6.7,290,0
1966,3,31,17,156,317,82,13.5,-8,20,885,5.7,290,0
1966,3,31,18,40,39,36,10.8,-7.3,25,886,4.9,297,0
1966,3,31,19,0,0,0,8.5,-7.4,29,886,4.4,294,0
1966,3,31,20,0,0,0,7.2,-6.3,35,887,5.1,291,0
1966,3,31,21,0,0,0,6.1,-6.1,38,887,5.7,284,0
1966,3,31,22,0,0,0,5,-6.3,41,888,6.1,283,0
1966,3,31,23,0,0,0,3.9,-6.1,45,888,6.4,280,0
1971,4,1,0,0,0,0,2.6,-6.6,47,889,6.5,280,0
1971,4,1,1,0,0,0,2,-7.1,47,889,6.8,277,0
1971,4,1,2,0,0,0,1.1,-7.1,50,889,6.2,276,0
1971,4,1,3,0,0,0,-0.1,-7.3,54,890,5.1,280,0
1971,4,1,4,0,0,0,-1.4,-8.2,56,890,3.3,280,0
1971,4,1,5,0,0,0,-1.6,-7.8,59,891,2.1,280,0
1971,4,1,6,32,162,17,-1.5,-7.9,58,892,0.7,280,0
1971,4,1,7,167,505,53,-0.6,-8.9,54,892,0,0,0
1971,4,1,8,350,726,66,0.9,-7.9,48,892,1.4,280,0
1971,4,1,9,505,764,98,2.4,-8.2,42,892,2.7,280,0
1971,4,1,10,630,816,105,3.9,-10,36,892,4.1,280,0
1971,4,1,11,701,802,129,4.8,-9,33,892,7.9,270,0
1971,4,1,12,759,916,82,5.8,-9.3,30,891,11.6,270,0
1971,4,1,13,738,913,83,6.7,-11.1,27,891,15.4,260,0
1971,4,1,14,633,849,80,7.2,-9.8,26,890,11.5,250,0
1971,4,1,15,489,673,123,7.8,-10.3,24,890,7.5,250,0
1971,4,1,16,348,612,101,8.3,-11.7,23,889,3.6,240,0
1971,4,1,17,178,445,72,6.8,-9.7,27,889,4.1,240,0
1971,4,1,18,39,103,29,5.4,-8.9,32,889,4.7,250,0
1971,4,1,19,0,0,0,3.9,-10,36,889,5.2,250,0
1971,4,1,20,0,0,0,3,-8,41,889,3.5,260,0
1971,4,1,21,0,0,0,2,-7.2,47,889,1.7,260,0
1971,4,1,22,0,0,0,1.1,-7.8,52,889,0,0,0
1971,4,1,23,0,0,0,0.7,-6.7,54,888,1.2,270,0
1971,4,2,0,0,0,0,0.4,-6.3,57,888,2.4,280,0
1971,4,2,1,0,0,0,0,-7.2,59,887,3.6,280,0
1971,4,2,2,0,0,0,-1.1,-6.5,63,887,3.3,260,0
1971,4,2,3,0,0,0,-2.2,-6.7,68,886,2.9,230,0
1971,4,2,4,0,0,0,-3.3,-7.8,72,886,2.6,210,0
1971,4,2,5,0,0,0,-2.4,-6.8,69,886,2.2,230,0
1971,4,2,6,17,10,16,-1.5,-6.2,67,885,1.9,260,0
1971,4,2,7,107,63,93,-0.6,-6.7,64,885,1.5,280,0
1971,4,2,8,228,236,134,2.7,-5,54,885,3.7,280,0
1971,4,2,9,488,647,140,6.1,-4.4,45,884,6,280,0
1971,4,2,10,669,880,98,9.4,-5.6,35,884,8.2,280,0
1971,4,2,11,704,837,102,9,-4.3,37,884,9.4,280,0
1971,4,2,12,738,764,171,8.7,-3.7,40,884,10.6,280,0
1971,4,2,13,568,528,187,8.3,-3.9,42,884,11.8,280,0
1971,4,2,14,571,453,274,7.8,-4.4,40,884,11.6,290,0
1971,4,2,15,446,473,187,7.2,-5.8,37,884,11.5,290,0
1971,4,2,16,169,69,141,6.7,-7.8,35,884,11.3,300,0
1971,4,2,17,143,273,77,5.6,-7.1,37,885,9.3,300,0
1971,4,2,18,32,95,23,4.4,-7.4,39,886,7.2,300,0
1971,4,2,19,0,0,0,3.3,-8.9,41,887,5.2,300,0
1971,4,2,20,0,0,0,3.3,-7.4,42,887,6.4,290,0
1971,4,2,21,0,0,0,3.3,-7.4,42,888,7.6,280,0
1971,4,2,22,0,0,0,3.3,-8.3,43,888,8.8,270,0
1971,4,2,23,0,0,0,2.6,-7,46,888,6.9,270,0
1971,4,3,0,0,0,0,1.8,-6.9,49,888,5,280,0
1971,4,3,1,0,0,0,1.1,-7.8,52,889,3.1,280,0
1971,4,3,2,0,0,0,1.1,-6.8,52,889,4.5,280,0
1971,4,3,3,0,0,0,1.1,-6.8,52,889,5.8,280,0
1971,4,3,4,0,0,0,1.1,-7.8,52,889,7.2,280,0
1971,4,3,5,0,0,0,1.7,-6.7,50,890,6.5,270,0
1971,4,3,6,23,2,23,2.2,-6.8,48,890,5.9,270,0
1971,4,3,7,88,41,78,2.8,-7.8,46,891,5.2,260,0
1971,4,3,8,202,92,165,3.9,-7,42,891,5.5,280,0
1971,4,3,9,331,202,220,5,-6.9,39,891,5.9,290,0
1971,4,3,10,324,84,270,6.1,-8.3,35,891,6.2,310,0
1971,4,3,11,530,427,220,5.9,-7.1,36,891,5.5,340,0
1971,4,3,12,608,488,243,5.8,-6.9,37,892,4.8,0,0
1971,4,3,13,575,382,297,5.6,-7.8,38,892,4.1,30,0
1971,4,3,14,547,620,138,6.3,-6.5,37,892,3.9,20,0
1971,4,3,15,533,768,109,7.1,-6.5,35,892,3.8,20,0
1971,4,3,16,400,877,40,7.8,-7.2,34,892,3.6,10,0
1971,4,3,17,191,655,29,5.8,-5.4,42,892,3.6,320,0
1971,4,3,18,51,374,16,3.7,-4.9,51,893,3.6,280,0
1971,4,3,19,0,0,0,1.7,-5.6,59,893,3.6,230,0
1971,4,3,20,0,0,0,0,-5.3,64,893,2.4,230,0
1971,4,3,21,0,0,0,-1.6,-5.8,70,893,1.2,230,0
1971,4,3,22,0,0,0,-3.3,-7.2,75,893,0,0,0
1971,4,3,23,0,0,0,-3.7,-6.9,76,893,0.5,220,0
1971,4,4,0,0,0,0,-4,-7,77,893,1,220,0
1971,4,4,1,0,0,0,-4.4,-7.8,78,893,1.5,220,0
1971,4,4,2,0,0,0,-5.3,-7.9,80,893,1,200,0
1971,4,4,3,0,0,0,-6.3,-8.6,82,893,0.5,180,0
1971,4,4,4,0,0,0,-7.2,-9.4,84,893,0,0,0
1971,4,4,5,0,0,0,-5.9,-8.2,82,893,0,0,0
1971,4,4,6,46,309,18,-4.6,-7.2,80,894,0,0,0
1971,4,4,7,201,665,40,-3.3,-6.7,78,894,0,0,0
1971,4,4,8,388,806,61,-0.9,-5.5,68,894,0.7,80,0
1971,4,4,9,415,595,88,1.5,-5.2,58,893,1.4,60,0
1971,4,4,10,623,827,79,3.9,-6.1,48,893,2.1,40,0
1971,4,4,11,583,655,106,5.9,-5.6,41,893,2.8,70,0
1971,4,4,12,775,895,102,8,-6.1,34,892,3.4,90,0
1971,4,4,13,765,899,108,10,-8.3,27,891,4.1,120,0
1971,4,4,14,694,897,100,10.6,-8.1,24,891,4.1,110,0
1971,4,4,15,572,876,85,11.1,-8.7,22,890,4.1,100,0
1971,4,4,16,400,804,66,11.7,-11.1,19,890,4.1,90,0
1971,4,4,17,212,681,41,8.9,-8.5,26,890,3.9,40,0
1971,4,4,18,51,359,17,6.1,-7.6,34,890,3.8,340,0
1971,4,4,19,0,0,0,3.3,-8.9,41,890,3.6,290,0
1971,4,4,20,0,0,0,2.4,-8.2,42,890,2.4,290,0
1971,4,4,21,0,0,0,1.5,-8.6,43,890,1.2,280,0
1971,4,4,22,0,0,0,0.6,-10.6,44,890,0,0,0
1971,4,4,23,0,0,0,-0.3,-8.7,49,890,0.5,280,0
1971,4,5,0,0,0,0,-1.3,-8.7,53,891,1,270,0
1971,4,5,1,0,0,0,-2.2,-9.4,58,891,1.5,270,0
1971,4,5,2,0,0,0,-3.3,-8.8,62,891,1,280,0
1971,4,5,3,0,0,0,-4.5,-9.1,67,891,0.5,290,0
1971,4,5,4,0,0,0,-5.6,-10,71,891,0,0,0
1971,4,5,5,0,0,0,-3.9,-8.5,67,891,0,0,0
1971,4,5,6,44,192,26,-2.3,-7.7,63,891,0,0,0
1971,4,5,7,198,585,53,-0.6,-7.8,59,891,0,0,0
1971,4,5,8,385,724,87,2.2,-6.3,50,890,0.5,340,0
1971,4,5,9,518,733,112,5,-6.1,42,890,1,350,0
1971,4,5,10,647,731,162,7.8,-7.8,33,890,1.5,0,0
1971,4,5,11,722,794,140,10.2,-6.7,28,889,2.5,30,0
1971,4,5,12,802,846,161,12.6,-7.1,23,888,3.6,50,0
1971,4,5,13,782,864,148,15,-9.4,18,887,4.6,80,0
1971,4,5,14,703,862,128,15.7,-8.2,17,887,4.8,80,0
1971,4,5,15,567,839,98,16.5,-8.4,16,886,5,90,0
1971,4,5,16,395,770,73,17.2,-10,15,885,5.2,90,0
1971,4,5,17,205,616,48,14.4,-7.3,20,885,4.7,140,0
1971,4,5,18,47,257,23,11.7,-7.3,24,885,4.1,180,0
1971,4,5,19,0,0,0,8.9,-8.3,29,885,3.6,230,0
1971,4,5,20,0,0,0,6.9,-6.7,35,885,3.4,220,0
1971,4,5,21,0,0,0,4.8,-6.8,40,885,3.3,200,0
1971,4,5,22,0,0,0,2.8,-7.8,46,885,3.1,190,0
1971,4,5,23,0,0,0,1.5,-6.7,51,885,2.8,210,0
1971,4,6,0,0,0,0,0.2,-6.7,56,885,2.4,240,0
1971,4,6,1,0,0,0,-1.1,-7.8,61,885,2.1,260,0
1971,4,6,2,0,0,0,-1.1,-6.9,61,885,2.1,250,0
1971,4,6,3,0,0,0,-1.1,-6.9,61,884,2.1,250,0
1971,4,6,4,0,0,0,-1.1,-7.8,61,884,2.1,240,0
1971,4,6,5,0,0,0,0.7,-6.3,56,884,1.4,260,0
1971,4,6,6,45,179,29,2.6,-5.5,52,885,0.7,280,0
1971,4,6,7,180,479,58,4.4,-6.1,47,885,0,0,0
1971,4,6,8,306,365,154,7,-4.7,41,884,0.7,320,0
1971,4,6,9,407,452,154,9.6,-4.5,35,884,1.4,340,0
1971,4,6,10,556,505,219,12.2,-5.6,29,883,2.1,360,0
1971,4,6,11,551,309,323,15,-4.8,24,882,2.9,320,0
1971,4,6,12,465,283,249,17.8,-4.8,20,881,3.8,270,0
1971,4,6,13,620,510,243,20.6,-7.2,15,880,4.6,230,0
1971,4,6,14,385,177,267,20.8,-6,15,879,5.3,210,0
1971,4,6,15,477,551,167,20.9,-5.9,15,877,6,200,0
1971,4,6,16,354,557,119,21.1,-6.7,15,876,6.7,180,0
1971,4,6,17,173,343,84,19.4,-7,15,876,7.7,180,0
1971,4,6,18,46,234,24,17.8,-7.4,16,875,8.8,170,0
1971,4,6,19,0,0,0,16.1,-9.4,16,875,9.8,170,0
1971,4,6,20,0,0,0,15.2,-8,18,875,9.3,170,0
1971,4,6,21,0,0,0,14.2,-7.5,20,874,8.7,180,0
1971,4,6,22,0,0,0,13.3,-8.3,22,874,8.2,180,0
1971,4,6,23,0,0,0,11.5,-6.1,27,874,5.5,190,0
1971,4,7,0,0,0,0,9.6,-5.9,31,873,2.7,200,0
1971,4,7,1,0,0,0,7.8,-6.7,36,873,0,0,0
1971,4,7,2,0,0,0,7.6,-5.1,38,873,1.2,210,0
1971,4,7,3,0,0,0,7.4,-4.7,40,872,2.4,220,0
1971,4,7,4,0,0,0,7.2,-5,42,872,3.6,230,0
1971,4,7,5,0,0,0,8.1,-3.9,41,872,2.4,240,0
1971,4,7,6,19,1,19,9.1,-3.6,39,872,1.2,250,0
1971,4,7,7,70,8,68,10,-3.9,38,872,0,0,0
1971,4,7,8,138,8,134,10,-2,42,873,2.9,260,0
1971,4,7,9,326,158,237,10,-0.9,46,873,5.9,270,0
1971,4,7,10,343,82,288,10,0,50,874,8.8,280,0
1971,4,7,11,372,96,301,9.6,-0.5,49,874,9.3,280,0
1971,4,7,12,288,13,278,9.3,-1.3,47,874,9.8,290,0
1971,4,7,13,323,10,316,8.9,-2.2,46,873,10.3,290,0
1971,4,7,14,238,16,228,8.2,-3.5,42,874,10.3,290,0
1971,4,7,15,286,75,243,7.4,-5,39,875,10.3,290,0
1971,4,7,16,217,59,192,6.7,-7.8,35,876,10.3,290,0
1971,4,7,17,138,113,109,5.9,-7.1,36,877,8.9,290,0
1971,4,7,18,23,20,21,5.2,-7.1,38,878,7.6,280,0
1971,4,7,19,0,0,0,4.4,-8.3,39,879,6.2,280,0
1971,4,7,20,0,0,0,3.9,-7.8,39,879,7.2,280,0
1971,4,7,21,0,0,0,3.3,-8.3,39,880,8.3,280,0
1971,4,7,22,0,0,0,2.8,-10,39,880,9.3,280,0
1971,4,7,23,0,0,0,2.4,-8.5,41,881,7.1,260,0
1971,4,8,0,0,0,0,2.1,-8.4,42,882,4.8,250,0
1971,4,8,1,0,0,0,1.7,-9.4,44,883,2.6,230,0
1971,4,8,2,0,0,0,-0.3,-8.4,50,883,2.6,230,0
1971,4,8,3,0,0,0,-2.4,-8.9,57,884,2.6,220,0
1971,4,8,4,0,0,0,-4.4,-10.6,63,884,2.6,220,0
1971,4,8,5,0,0,0,-2,-8.8,56,884,3.1,240,0
1971,4,8,6,52,365,19,0.4,-8.1,49,885,3.6,250,0
1971,4,8,7,224,715,35,2.8,-8.9,42,885,4.1,270,0
1971,4,8,8,411,845,49,3.9,-7.5,40,885,3.6,220,0
1971,4,8,9,585,924,58,5,-7.5,37,885,3.1,180,0
1971,4,8,10,717,961,66,6.1,-8.3,35,885,2.6,130,0
1971,4,8,11,802,965,81,7.8,-6.6,33,884,4,120,0
1971,4,8,12,828,936,107,9.4,-5.7,32,883,5.3,110,0
1971,4,8,13,801,909,122,11.1,-6.1,30,883,6.7,100,0
1971,4,8,14,669,833,103,11.7,-5.9,27,882,5,50,0
1971,4,8,15,497,578,167,12.2,-6.4,25,881,3.2,350,0
1971,4,8,16,353,476,148,12.8,-8.3,22,880,1.5,300,0
1971,4,8,17,188,444,70,10.9,-7.4,25,880,2.4,270,0
1971,4,8,18,51,287,25,9.1,-7.9,27,881,3.2,250,0
1971,4,8,19,0,0,0,7.2,-9.4,30,881,4.1,220,0
1971,4,8,20,0,0,0,7,-8,31,881,3.8,220,0
1971,4,8,21,0,0,0,6.9,-8.1,31,881,3.4,230,0
1971,4,8,22,0,0,0,6.7,-8.9,32,881,3.1,230,0
1971,4,8,23,0,0,0,4.8,-7.1,39,881,2.1,230,0
1971,4,9,0,0,0,0,3,-6.4,47,881,1,240,0
1971,4,9,1,0,0,0,1.1,-7.2,54,882,0,0,0
1971,4,9,2,0,0,0,-0.2,-6.4,59,882,0,0,0
1971,4,9,3,0,0,0,-1.5,-6.8,64,882,0,0,0
1971,4,9,4,0,0,0,-2.8,-7.8,69,882,0,0,0
1971,4,9,5,1,0,0,-0.4,-6.1,62,881,0.7,260,0
1971,4,9,6,48,166,32,2,-5.2,56,881,1.4,270,0
1971,4,9,7,195,496,61,4.4,-5.6,49,881,2.1,270,0
1971,4,9,8,361,516,137,7.9,-4.3,40,880,4,240,0
1971,4,9,9,390,219,264,11.5,-4.1,32,879,5.8,200,0
1971,4,9,10,427,292,227,15,-6.1,23,879,7.7,170,0
1971,4,9,11,677,572,247,15,-5.3,23,878,6.9,170,0
1971,4,9,12,517,192,369,15,-5.3,23,876,6,180,0
1971,4,9,13,352,67,301,15,-6.1,23,875,5.2,180,0
1971,4,9,14,334,115,255,15.6,-4.8,23,875,6.4,180,0
1971,4,9,15,248,13,240,16.1,-5,22,874,7.6,180,0
1971,4,9,16,119,12,114,16.7,-5,22,874,8.8,180,0
1971,4,9,17,119,136,83,15,-4.3,25,873,7.9,180,0
1971,4,9,18,39,122,28,13.4,-3.8,29,873,7.1,170,0
1971,4,9,19,2,0,1,11.7,-4.4,32,873,6.2,170,0
1971,4,9,20,0,0,0,9.8,-4,36,872,5.2,170,0
1971,4,9,21,0,0,0,8,-3.9,41,872,4.1,180,0
1971,4,9,22,0,0,0,6.1,-5,45,872,3.1,180,0
1971,4,9,23,0,0,0,8,-3.9,41,871,4.3,180,0
1971,4,10,0,0,0,0,9.8,-4,36,870,5.5,170,0
1971,4,10,1,0,0,0,11.7,-4.4,32,869,6.7,170,0
1971,4,10,2,0,0,0,10.8,-4.3,33,869,5.7,180,0
1971,4,10,3,0,0,0,9.8,-5.1,33,868,4.6,200,0
1971,4,10,4,0,0,0,8.9,-6.1,34,868,3.6,210,0
1971,4,10,5,4,10,2,7,-4.7,41,870,5.1,240,0
1971,4,10,6,60,218,38,5.2,-4.3,48,872,6.7,260,0
1971,4,10,7,120,62,103,3.3,-5,55,873,8.2,290,0
1971,4,10,8,169,20,161,2.6,-5.3,53,875,8.6,280,0
1971,4,10,9,253,7,249,1.8,-6.7,50,876,8.9,280,0
1971,4,10,10,294,2,293,1.1,-8.9,48,877,9.3,270,0
1971,4,10,11,316,3,314,2,-8.2,43,877,8.4,270,0
1971,4,10,12,423,67,371,3,-8.5,39,878,7.6,280,0
1971,4,10,13,387,126,291,3.9,-10.6,34,879,6.7,280,0
1971,4,10,14,603,601,191,4.3,-9.7,32,879,7.6,270,0
1971,4,10,15,442,534,134,4.6,-9.9,31,879,8.4,270,0
1971,4,10,16,316,521,89,5,-11.7,29,879,9.3,260,0
1971,4,10,17,211,611,44,3.3,-10.2,33,880,8.1,260,0
1971,4,10,18,60,333,28,1.7,-9.9,38,881,6.9,260,0
1971,4,10,19,5,10,2,0,-11.7,42,882,5.7,260,0
1971,4,10,20,0,0,0,-1.7,-10.5,47,882,4.5,230,0
1971,4,10,21,0,0,0,-3.3,-10.8,52,882,3.3,200,0
1971,4,10,22,0,0,0,-5,-12.2,57,883,2.1,170,0
1971,4,10,23,0,0,0,-4.8,-11.4,56,883,2.1,190,0
1971,4,11,0,0,0,0,-4.6,-11.2,56,883,2.1,220,0
1971,4,11,1,0,0,0,-4.4,-12.2,55,884,2.1,240,0
1971,4,11,2,0,0,0,-5.3,-11.3,59,884,1.9,240,0
1971,4,11,3,0,0,0,-6.3,-11.4,64,884,1.7,240,0
1971,4,11,4,0,0,0,-7.2,-12.2,68,884,1.5,240,0
1971,4,11,5,5,9,4,-5.7,-10.6,65,884,1.9,270,0
1971,4,11,6,47,150,31,-4.3,-10,61,884,2.2,310,0
1971,4,11,7,219,508,76,-2.8,-10,58,884,2.6,340,0
1971,4,11,8,351,590,89,0,-8.6,48,883,3.3,350,0
1971,4,11,9,559,741,126,2.8,-9.3,37,883,3.9,350,0
1971,4,11,10,654,723,154,5.6,-12.2,27,882,4.6,360,0
1971,4,11,11,647,610,184,5.4,-8.9,32,882,4.3,330,0
1971,4,11,12,441,167,311,5.2,-7.7,36,882,3.9,310,0
1971,4,11,13,390,127,294,5,-7.2,41,881,3.6,280,0
1971,4,11,14,367,151,263,4.4,-5.5,46,881,3.9,270,0
1971,4,11,15,467,481,188,3.9,-4.5,52,881,4.3,250,0
1971,4,11,16,310,328,166,3.3,-4.4,57,881,4.6,240,0
1971,4,11,17,190,312,103,2.4,-4.6,57,881,3.6,300,0
1971,4,11,18,51,122,39,1.5,-5.6,56,881,2.5,350,0
1971,4,11,19,5,3,4,0.6,-7.2,56,882,1.5,50,0
1971,4,11,20,0,0,0,0.4,-6.9,54,882,1.5,0,0
1971,4,11,21,0,0,0,0.2,-7.8,51,882,1.5,320,0
1971,4,11,22,0,0,0,0,-9.4,49,882,1.5,270,0
1971,4,11,23,0,0,0,-0.2,-7.7,53,882,1,270,0
1971,4,12,0,0,0,0,-0.4,-7,57,883,0.5,270,0
1971,4,12,1,0,0,0,-0.6,-7.2,61,883,0,0,0
1971,4,12,2,0,0,0,-0.2,-6.6,58,883,1.7,260,0
1971,4,12,3,0,0,0,0.2,-6.9,55,884,3.5,260,0
1971,4,12,4,0,0,0,0.6,-8.3,52,884,5.2,260,0
1971,4,12,5,2,0,2,0.6,-7,53,885,5.7,260,0
1971,4,12,6,25,3,25,0.6,-7,53,887,6.2,270,0
1971,4,12,7,124,11,121,0.6,-7.8,54,888,6.7,270,0
1971,4,12,8,143,1,142,1.9,-7.1,48,888,7,280,0
1971,4,12,9,310,72,267,3.1,-7.9,41,889,7.4,290,0
1971,4,12,10,345,91,281,4.4,-10,35,889,7.7,300,0
1971,4,12,11,390,127,293,5.3,-8.6,33,889,6.2,300,0
1971,4,12,12,520,341,252,6.3,-8.5,31,889,4.6,290,0
1971,4,12,13,570,459,220,7.2,-10,29,889,3.1,290,0
1971,4,12,14,639,692,159,7.8,-9.8,25,889,3.8,280,0
1971,4,12,15,571,828,86,8.3,-10.9,22,889,4.5,260,0
1971,4,12,16,434,847,57,8.9,-14.4,18,889,5.2,250,0
1971,4,12,17,237,698,42,7,-12.9,20,889,4.8,240,0
1971,4,12,18,65,386,24,5.2,-12.7,23,889,4.5,240,0
1971,4,12,19,4,10,2,3.3,-15,25,890,4.1,230,0
1971,4,12,20,0,0,0,2,-12.3,30,890,3.6,270,0
1971,4,12,21,0,0,0,0.7,-11.6,35,891,3.1,310,0
1971,4,12,22,0,0,0,-0.6,-12.8,40,891,2.6,350,0
1971,4,12,23,0,0,0,-1.5,-7.5,60,891,1.7,350,0
1971,4,13,0,0,0,0,-2.4,-5,80,892,0.9,350,0
1971,4,13,1,0,0,0,-3.3,-3.3,100,892,0,0,0
1971,4,13,2,0,0,0,-3.9,-5.4,88,892,0,0,0
1971,4,13,3,0,0,0,-4.4,-7.7,75,892,0,0,0
1971,4,13,4,0,0,0,-5,-11.1,63,892,0,0,0
1971,4,13,5,1,3,1,-3.5,-9.6,59,891,0.5,340,0
1971,4,13,6,60,171,40,-2.1,-9.1,55,891,1,340,0
1971,4,13,7,211,333,115,-0.6,-9.4,51,891,1.5,340,0
1971,4,13,8,391,560,136,1.6,-8,45,890,2,320,0
1971,4,13,9,556,614,192,3.9,-7.5,40,890,2.6,290,0
1971,4,13,10,665,736,149,6.1,-8.9,34,889,3.1,270,0
1971,4,13,11,744,699,208,8.9,-7.7,28,888,4.8,210,0
1971,4,13,12,778,726,203,11.6,-8.4,22,886,6.5,160,0
1971,4,13,13,734,649,237,14.4,-11.1,16,885,8.2,100,0
1971,4,13,14,611,539,235,15,-9.4,16,884,7.7,100,0
1971,4,13,15,326,178,221,15.5,-9.8,15,883,7.2,100,0
1971,4,13,16,183,54,159,16.1,-10.6,15,882,6.7,100,0
1971,4,13,17,126,15,122,13.9,-8.9,18,881,5.2,140,0
