Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
518280,Hotan,CHN,China,37.130000,79.930000,8.0,1375,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,7,30,23,0,0,24.1,14.4,859,0,0.3,0.505,2.5,0.26
1995,7,31,0,0,0,23.4,13.5,859,0,0.7,0.426,2.4,0.26
1995,7,31,1,0,0,22.8,12.7,858,140,1,0.426,2.2,0.26
1995,7,31,2,0,0,22.4,12.7,858,140,0.7,0.426,2.2,0.26
1995,7,31,3,0,0,21.9,12.6,858,140,0.3,0.426,2.2,0.26
1995,7,31,4,0,0,21.5,12.6,857,0,0,0.426,2.2,0.26
1995,7,31,5,0,0,20.6,12.5,857,0,0,0.426,2.2,0.26
1995,7,31,6,0,0,19.6,12.4,857,0,0,0.426,2.2,0.26
1995,7,31,7,0,1,18.7,12.3,857,0,0,0.426,2.2,0.26
1995,7,31,8,5,56,20.5,12.1,858,0,0,0.426,2.1,0.26
1995,7,31,9,71,166,22.2,11.8,859,0,0,0.426,2.1,0.26
1995,7,31,10,101,262,24,11.6,860,0,0,0.426,2.1,0.26
1995,7,31,11,392,320,25.8,12.6,861,0,0,0.426,2.2,0.26
1995,7,31,12,506,334,27.5,13.6,861,0,0,0.426,2.4,0.26
1995,7,31,13,571,346,29.3,14.6,861,0,0,0.426,2.6,0.26
1995,7,31,14,572,385,30.5,12.9,861,0,0.7,0.426,2.3,0.26
1995,7,31,15,423,498,31.6,11.1,860,0,1.3,0.426,2,0.26
1995,7,31,16,424,362,32.8,9.4,860,340,2,0.426,1.8,0.26
1995,7,31,17,309,436,32.5,11.8,860,340,1.3,0.426,2.1,0.26
1995,7,31,18,274,306,32.3,14.1,860,340,0.7,0.426,2.5,0.26
1995,7,31,19,222,200,32,16.5,860,0,0,0.426,2.9,0.26
1995,7,31,20,55,141,29.6,17,859,0,0.3,0.426,3,0.26
1995,7,31,21,1,20,28,16,859,0,0.5,0.426,3.1,0.26
1995,7,31,22,0,0,26.5,15.1,858,220,0.8,0.426,3.2,0.26
1995,7,31,23,0,0,24.9,14.1,858,220,1,0.426,3,0.26
2001,8,1,0,0,0,23.3,13.2,858,220,1.3,0.772,2.2,0.26
2001,8,1,1,0,0,21.7,12.2,858,320,1.5,0.772,2.2,0.26
2001,8,1,2,0,0,20.2,11.3,857,320,1.8,0.772,2.1,0.26
2001,8,1,3,0,0,18.6,10.3,857,320,2,0.772,1.9,0.26
2001,8,1,4,0,0,18.4,9.2,857,220,2,0.772,1.8,0.26
2001,8,1,5,0,0,18.2,8.9,857,220,2.3,0.772,1.7,0.26
2001,8,1,6,0,0,18,8.7,857,220,2.7,0.772,1.7,0.26
2001,8,1,7,0,1,17.8,8.4,858,220,3,0.772,1.7,0.26
2001,8,1,8,2,53,19.4,9.3,859,220,2.7,0.772,1.8,0.26
2001,8,1,9,80,152,21,10.1,860,220,2.3,0.772,1.9,0.26
2001,8,1,10,209,260,22.6,11,861,290,2,0.772,2,0.26
2001,8,1,11,279,353,23.9,11.1,861,290,2.3,0.772,2,0.26
2001,8,1,12,369,420,25.2,11.3,862,290,2.7,0.772,2,0.26
2001,8,1,13,399,480,26.5,11.4,862,320,3,0.772,2,0.26
2001,8,1,14,406,481,27.3,11.1,862,320,2.3,0.772,2,0.26
2001,8,1,15,420,485,28.1,10.7,862,320,1.7,0.772,1.9,0.26
2001,8,1,16,413,449,28.9,10.4,861,320,1,0.772,1.9,0.26
2001,8,1,17,341,393,29.2,11.3,861,320,1.3,0.772,2,0.26
2001,8,1,18,271,315,29.4,12.2,861,320,1.7,0.772,2.2,0.26
2001,8,1,19,151,212,29.7,13.1,861,340,2,0.772,2.3,0.26
2001,8,1,20,32,104,27.8,13.1,861,340,1.7,0.772,2.3,0.26
2001,8,1,21,0,18,25.9,13,860,340,1.3,0.772,2.3,0.26
2001,8,1,22,0,0,24,13,860,270,1,0.772,2.3,0.26
2001,8,1,23,0,0,23.4,12.2,860,270,1.3,0.772,2.2,0.26
2001,8,2,0,0,0,22.8,11.3,859,270,1.7,0.249,2,0.26
2001,8,2,1,0,0,22.2,10.5,859,220,2,0.249,1.9,0.26
2001,8,2,2,0,0,21.6,10,859,220,2,0.249,1.9,0.26
2001,8,2,3,0,0,21,9.4,858,220,2,0.249,1.8,0.26
2001,8,2,4,0,0,20.4,8.9,858,220,2,0.249,1.7,0.26
2001,8,2,5,0,0,19.9,9.1,858,220,2,0.249,1.7,0.26
2001,8,2,6,0,0,19.4,9.2,858,220,2,0.249,1.8,0.26
2001,8,2,7,0,1,18.9,9.4,858,220,2,0.249,1.8,0.26
2001,8,2,8,110,47,20.8,9.4,859,220,2,0.249,1.8,0.26
2001,8,2,9,403,102,22.8,9.3,860,220,2,0.249,1.8,0.26
2001,8,2,10,489,154,24.7,9.3,860,220,2,0.249,1.8,0.26
2001,8,2,11,679,191,26.6,8.9,861,220,2,0.249,1.7,0.26
2001,8,2,12,694,216,28.4,8.6,861,220,2,0.249,1.7,0.26
2001,8,2,13,596,308,30.3,8.2,861,70,2,0.249,1.6,0.26
2001,8,2,14,734,254,30.9,7,861,70,2.3,0.249,1.5,0.26
2001,8,2,15,704,273,31.5,5.9,861,70,2.7,0.249,1.4,0.26
2001,8,2,16,676,260,32.1,4.7,860,90,3,0.249,1.3,0.26
2001,8,2,17,601,243,32,6.2,860,90,2.7,0.249,1.4,0.26
2001,8,2,18,471,212,31.8,7.8,860,90,2.3,0.249,1.6,0.26
2001,8,2,19,508,130,31.7,9.3,859,70,2,0.249,1.8,0.26
2001,8,2,20,243,88,29.9,10.4,859,70,2,0.249,1.9,0.26
2001,8,2,21,4,23,28.2,11.4,858,70,2,0.249,2,0.26
2001,8,2,22,0,0,26.4,12.5,858,40,2,0.249,2.2,0.26
2001,8,2,23,0,0,25.6,10.8,858,40,2,0.249,2,0.26
2001,8,3,0,0,0,24.9,9.1,857,40,2,0.212,1.7,0.26
2001,8,3,1,0,0,24.1,7.4,857,140,2,0.212,1.5,0.26
2001,8,3,2,0,0,23,8.1,856,140,1.3,0.212,1.6,0.26
2001,8,3,3,0,0,21.9,8.8,856,140,0.7,0.212,1.7,0.26
2001,8,3,4,0,0,20.8,9.5,855,0,0,0.212,1.8,0.26
2001,8,3,5,0,0,20.3,9,855,0,0.7,0.212,1.7,0.26
2001,8,3,6,0,0,19.7,8.5,855,0,1.3,0.212,1.7,0.26
2001,8,3,7,0,1,19.2,8,855,220,2,0.212,1.6,0.26
2001,8,3,8,119,47,20.8,8.3,856,220,2,0.212,1.6,0.26
2001,8,3,9,356,106,22.5,8.6,857,220,2,0.212,1.7,0.26
2001,8,3,10,471,152,24.1,8.9,858,250,2,0.212,1.7,0.26
2001,8,3,11,675,172,25.4,10,858,250,2.3,0.212,1.9,0.26
2001,8,3,12,749,193,26.8,11,858,250,2.7,0.212,2,0.26
2001,8,3,13,723,207,28.1,12.1,859,320,3,0.212,2.1,0.26
2001,8,3,14,793,213,29.5,11.7,859,320,2.3,0.212,2.1,0.26
2001,8,3,15,763,215,30.9,11.4,859,320,1.7,0.212,2,0.26
2001,8,3,16,736,208,32.3,11,859,340,1,0.212,2,0.26
2001,8,3,17,674,194,32.6,10.7,859,340,1.3,0.212,1.9,0.26
2001,8,3,18,595,189,33,10.3,859,340,1.7,0.212,1.9,0.26
2001,8,3,19,464,146,33.3,10,859,90,2,0.212,1.9,0.26
2001,8,3,20,215,72,31.3,12.1,859,90,1.7,0.212,2.1,0.26
2001,8,3,21,11,17,29.3,14.1,859,90,1.3,0.212,2.5,0.26
2001,8,3,22,0,0,27.3,16.2,858,70,1,0.212,2.8,0.26
2001,8,3,23,0,0,26.4,15.5,858,70,0.7,0.212,2.7,0.26
2001,8,4,0,0,0,25.6,14.8,858,70,0.3,0.185,2.6,0.26
2001,8,4,1,0,0,24.7,14.1,857,0,0,0.185,2.5,0.26
2001,8,4,2,0,0,24.2,13.8,857,0,0.7,0.185,2.4,0.26
2001,8,4,3,0,0,23.8,13.4,857,0,1.3,0.185,2.3,0.26
2001,8,4,4,0,0,23.3,13.1,856,220,2,0.185,2.3,0.26
2001,8,4,5,0,0,23.3,11.5,857,220,2,0.185,2.1,0.26
2001,8,4,6,0,0,23.3,9.8,857,220,2,0.185,1.8,0.26
2001,8,4,7,1,0,23.3,8.2,857,250,2,0.185,1.6,0.26
2001,8,4,8,167,43,24.6,8.3,858,250,2,0.185,1.6,0.26
2001,8,4,9,469,87,26,8.5,859,250,2,0.185,1.7,0.26
2001,8,4,10,649,126,27.3,8.6,860,320,2,0.185,1.7,0.26
2001,8,4,11,687,160,28.2,9.9,861,320,2.3,0.185,1.8,0.26
2001,8,4,12,735,211,29.2,11.3,861,320,2.7,0.185,2,0.26
2001,8,4,13,639,328,30.1,12.6,861,360,3,0.185,2.2,0.26
2001,8,4,14,573,394,31.1,13.5,861,360,2.7,0.185,2.4,0.26
2001,8,4,15,522,410,32,14.4,861,360,2.3,0.185,2.5,0.26
2001,8,4,16,472,409,33,15.3,860,270,2,0.185,2.7,0.26
2001,8,4,17,84,375,32.5,16.4,860,270,1.7,0.185,2.9,0.26
2001,8,4,18,303,326,32,17.4,860,270,1.3,0.185,3.1,0.26
2001,8,4,19,243,164,31.5,18.5,859,320,1,0.185,3.3,0.26
2001,8,4,20,69,113,30.7,17.7,859,320,1.3,0.185,3.2,0.26
2001,8,4,21,6,26,29.8,16.9,859,320,1.7,0.185,3,0.26
2001,8,4,22,0,0,29,16.1,859,220,2,0.185,2.8,0.26
2001,8,4,23,0,0,29.1,13.9,860,220,2,0.185,2.4,0.26
2001,8,5,0,0,0,29.2,11.8,860,220,2,0.219,2.1,0.26
2001,8,5,1,0,0,29.3,9.6,860,290,2,0.219,1.8,0.26
2001,8,5,2,0,0,28.8,8.9,860,290,2.3,0.219,1.7,0.26
2001,8,5,3,0,0,28.3,8.1,860,290,2.7,0.219,1.6,0.26
2001,8,5,4,0,0,27.8,7.4,860,270,3,0.219,1.5,0.26
2001,8,5,5,0,0,27.2,7.7,861,270,3.7,0.219,1.6,0.26
2001,8,5,6,0,0,26.6,8,861,270,4.3,0.219,1.6,0.26
2001,8,5,7,0,0,26,8.3,862,270,5,0.219,1.6,0.26
2001,8,5,8,1,28,25.6,9.3,863,270,4.3,0.219,1.8,0.26
2001,8,5,9,11,59,25.1,10.2,863,270,3.7,0.219,1.9,0.26
2001,8,5,10,0,142,24.7,11.2,864,270,3,0.219,2,0.26
2001,8,5,11,124,244,25.8,11.5,864,270,2.7,0.219,2.1,0.26
2001,8,5,12,266,507,26.8,11.9,864,270,2.3,0.219,2.1,0.26
2001,8,5,13,404,357,27.9,12.2,864,320,2,0.219,2.2,0.26
2001,8,5,14,554,379,29,11.8,864,320,2.3,0.219,2.1,0.26
2001,8,5,15,609,288,30,11.3,864,320,2.7,0.219,2,0.26
2001,8,5,16,650,253,31.1,10.9,863,270,3,0.219,2,0.26
2001,8,5,17,683,212,31.2,10.5,863,270,2.7,0.219,1.9,0.26
2001,8,5,18,610,175,31.2,10.2,863,270,2.3,0.219,1.9,0.26
2001,8,5,19,458,147,31.3,9.8,862,250,2,0.219,1.8,0.26
2001,8,5,20,280,72,29.8,11.1,863,250,1.7,0.219,2,0.26
2001,8,5,21,21,15,28.3,12.5,863,250,1.3,0.219,2.2,0.26
2001,8,5,22,0,0,26.8,13.8,863,160,1,0.219,2.4,0.26
2001,8,5,23,0,0,26.3,12.5,862,160,1.3,0.219,2.2,0.26
2001,8,6,0,0,0,25.8,11.2,862,160,1.7,0.646,2,0.26
2001,8,6,1,0,0,25.3,9.9,861,220,2,0.646,1.8,0.26
2001,8,6,2,0,0,24.8,9.6,861,220,2.3,0.646,1.8,0.26
2001,8,6,3,0,0,24.3,9.2,860,220,2.7,0.646,1.8,0.26
2001,8,6,4,0,0,23.8,8.9,860,200,3,0.646,1.7,0.26
2001,8,6,5,0,0,23.2,9,860,200,3,0.646,1.7,0.26
2001,8,6,6,0,0,22.6,9,860,200,3,0.646,1.7,0.26
2001,8,6,7,0,0,22,9.1,860,220,3,0.646,1.7,0.26
2001,8,6,8,4,48,23.7,10.1,860,220,2.7,0.646,1.9,0.26
2001,8,6,9,113,141,25.5,11.1,861,220,2.3,0.646,2,0.26
2001,8,6,10,261,239,27.2,12.1,862,290,2,0.646,2.1,0.26
2001,8,6,11,371,322,28,12.5,862,290,2.3,0.646,2.2,0.26
2001,8,6,12,440,380,28.9,12.9,863,290,2.7,0.646,2.3,0.26
2001,8,6,13,432,414,29.7,13.3,863,320,3,0.646,2.3,0.26
2001,8,6,14,507,432,30.7,12.2,862,320,2.7,0.646,2.2,0.26
2001,8,6,15,476,426,31.8,11.2,862,320,2.3,0.646,2,0.26
2001,8,6,16,472,402,32.8,10.1,862,320,2,0.646,1.9,0.26
2001,8,6,17,413,356,32.8,11,861,320,2.3,0.646,2,0.26
2001,8,6,18,319,286,32.9,11.9,861,320,2.7,0.646,2.1,0.26
2001,8,6,19,195,195,32.9,12.8,861,250,3,0.646,2.3,0.26
2001,8,6,20,31,97,31.3,13.4,861,250,2.7,0.646,2.3,0.26
2001,8,6,21,0,15,29.7,14,860,250,2.3,0.646,2.4,0.26
2001,8,6,22,0,0,28.1,14.6,860,250,2,0.646,2.6,0.26
2001,8,6,23,0,0,27.6,13.4,859,250,2,0.646,2.3,0.26
2001,8,7,0,0,0,27,12.1,859,250,2,0.37,2.1,0.26
2001,8,7,1,0,0,26.5,10.9,859,270,2,0.37,2,0.26
2001,8,7,2,0,0,25.8,11,859,270,2,0.37,2,0.26
2001,8,7,3,0,0,25.1,11.2,859,270,2,0.37,2,0.26
2001,8,7,4,0,0,24.4,11.3,858,250,2,0.37,2,0.26
2001,8,7,5,0,0,23.9,11.7,859,250,2,0.37,2.1,0.26
2001,8,7,6,0,0,23.4,12,860,250,2,0.37,2.1,0.26
2001,8,7,7,0,0,22.9,12.4,860,270,2,0.37,2.2,0.26
2001,8,7,8,2,54,23.1,12.6,861,270,2,0.37,2.2,0.26
2001,8,7,9,72,194,23.4,12.9,862,270,2,0.37,2.3,0.26
2001,8,7,10,117,242,23.6,13.1,862,290,2,0.37,2.3,0.26
2001,8,7,11,199,429,25.1,13.1,862,290,2.3,0.37,2.3,0.26
2001,8,7,12,555,354,26.6,13,862,290,2.7,0.37,2.3,0.26
2001,8,7,13,605,299,28.1,13,862,320,3,0.37,2.3,0.26
2001,8,7,14,659,316,29.2,12.7,862,320,2.7,0.37,2.2,0.26
2001,8,7,15,628,306,30.2,12.5,862,320,2.3,0.37,2.2,0.26
2001,8,7,16,609,288,31.3,12.2,861,320,2,0.37,2.2,0.26
2001,8,7,17,433,343,30.8,12.7,861,320,2,0.37,2.2,0.26
2001,8,7,18,189,281,30.4,13.1,860,320,2,0.37,2.3,0.26
2001,8,7,19,62,191,29.9,13.6,860,220,2,0.37,2.4,0.26
2001,8,7,20,51,87,29,14.6,860,220,2,0.37,2.6,0.26
2001,8,7,21,0,14,28,15.7,860,220,2,0.37,2.8,0.26
2001,8,7,22,0,0,27.1,16.7,859,220,2,0.37,2.9,0.26
2001,8,7,23,0,0,26.5,16.4,859,220,1.7,0.37,2.9,0.26
2001,8,8,0,0,0,26,16.2,858,220,1.3,0.22,2.8,0.26
2001,8,8,1,0,0,25.4,15.9,858,340,1,0.22,2.8,0.26
2001,8,8,2,0,0,25.2,14.7,857,340,1.3,0.22,2.6,0.26
2001,8,8,3,0,0,25.1,13.4,856,340,1.7,0.22,2.3,0.26
2001,8,8,4,0,0,24.9,12.2,856,250,2,0.22,2.2,0.26
2001,8,8,5,0,0,24.6,11.7,856,250,2,0.22,2.1,0.26
2001,8,8,6,0,0,24.4,11.2,856,250,2,0.22,2,0.26
2001,8,8,7,0,0,24.1,10.7,856,250,2,0.22,1.9,0.26
2001,8,8,8,29,50,24.2,10.9,856,250,2,0.22,2,0.26
2001,8,8,9,81,129,24.2,11.2,857,250,2,0.22,2,0.26
2001,8,8,10,209,252,24.3,11.4,857,270,2,0.22,2,0.26
2001,8,8,11,139,382,26.2,11.4,858,270,2.3,0.22,2,0.26
2001,8,8,12,287,370,28,11.5,858,270,2.7,0.22,2.1,0.26
2001,8,8,13,533,289,29.9,11.5,859,340,3,0.22,2.1,0.26
2001,8,8,14,332,495,30.5,11.7,858,340,3,0.22,2.1,0.26
2001,8,8,15,421,371,31,12,858,340,3,0.22,2.1,0.26
2001,8,8,16,470,312,31.6,12.2,858,320,3,0.22,2.2,0.26
2001,8,8,17,388,352,31.7,11.8,858,320,3,0.22,2.1,0.26
2001,8,8,18,187,275,31.8,11.5,858,320,3,0.22,2.1,0.26
2001,8,8,19,128,192,31.9,11.1,858,270,3,0.22,2,0.26
2001,8,8,20,10,93,31.2,10.7,858,270,4,0.22,1.9,0.26
2001,8,8,21,1,16,30.4,10.2,859,270,5,0.22,1.9,0.26
2001,8,8,22,0,0,29.7,9.8,859,270,6,0.22,1.8,0.26
2001,8,8,23,0,0,28.6,10.3,859,270,5.3,0.22,1.9,0.26
2001,8,9,0,0,0,27.4,10.8,859,270,4.7,0.396,2,0.26
2001,8,9,1,0,0,26.3,11.3,858,270,4,0.396,2,0.26
2001,8,9,2,0,0,25.8,11.6,858,270,3.3,0.396,2.1,0.26
2001,8,9,3,0,0,25.2,11.8,858,270,2.7,0.396,2.1,0.26
2001,8,9,4,0,0,24.7,12.1,858,290,2,0.396,2.1,0.26
2001,8,9,5,0,0,24.3,12.1,859,290,2.3,0.396,2.1,0.26
2001,8,9,6,0,0,23.9,12.2,859,290,2.7,0.396,2.2,0.26
2001,8,9,7,0,0,23.5,12.2,859,270,3,0.396,2.2,0.26
2001,8,9,8,2,44,23.7,12.5,860,270,2.7,0.396,2.2,0.26
2001,8,9,9,43,134,24,12.7,861,270,2.3,0.396,2.2,0.26
2001,8,9,10,97,195,24.2,13,861,320,2,0.396,2.3,0.26
2001,8,9,11,247,352,25.4,12.7,862,320,2.7,0.396,2.2,0.26
2001,8,9,12,377,398,26.7,12.3,862,320,3.3,0.396,2.2,0.26
2001,8,9,13,534,395,27.9,12,863,340,4,0.396,2.1,0.26
2001,8,9,14,442,480,28,12.3,863,340,3.7,0.396,2.2,0.26
2001,8,9,15,402,494,28.2,12.7,863,340,3.3,0.396,2.2,0.26
2001,8,9,16,2,286,28.3,13,862,270,3,0.396,2.3,0.26
2001,8,9,17,96,385,27.6,13.7,862,270,2.7,0.396,2.4,0.26
2001,8,9,18,139,220,27,14.4,862,270,2.3,0.396,2.5,0.26
2001,8,9,19,44,156,26.3,15.1,862,360,2,0.396,2.6,0.26
2001,8,9,20,9,83,25.8,15.7,862,360,1.3,0.396,2.8,0.26
2001,8,9,21,0,12,25.3,16.3,862,360,0.7,0.396,2.9,0.26
2001,8,9,22,0,0,24.8,16.9,862,0,0,0.396,3,0.26
2001,8,9,23,0,0,24.5,16.5,862,0,0.3,0.396,2.9,0.26
2001,8,10,0,0,0,24.3,16.2,862,0,0.7,0.336,2.8,0.26
2001,8,10,1,0,0,24,15.8,862,110,1,0.336,2.8,0.26
2001,8,10,2,0,0,23.7,15.8,861,110,1,0.336,2.8,0.26
2001,8,10,3,0,0,23.5,15.7,861,110,1,0.336,2.8,0.26
2001,8,10,4,0,0,23.2,15.7,861,90,1,0.336,2.8,0.26
2001,8,10,5,0,0,22.7,15.8,861,90,0.7,0.336,2.8,0.26
2001,8,10,6,0,0,22.2,16,861,90,0.3,0.336,2.8,0.26
2001,8,10,7,0,0,21.7,16.1,861,0,0,0.336,2.8,0.26
2001,8,10,8,2,42,22.4,16.1,861,0,0.7,0.336,2.8,0.26
2001,8,10,9,26,153,23,16,862,0,1.3,0.336,2.8,0.26
2001,8,10,10,25,167,23.7,16,862,90,2,0.336,2.8,0.26
2001,8,10,11,50,278,25.7,15.6,862,90,2.7,0.336,2.7,0.26
2001,8,10,12,271,380,27.7,15.1,863,90,3.3,0.336,2.6,0.26
2001,8,10,13,204,463,29.7,14.7,863,90,4,0.336,2.6,0.26
2001,8,10,14,206,443,30.4,13.8,862,90,3.8,0.336,2.4,0.26
2001,8,10,15,136,405,31.2,12.9,862,90,3.7,0.336,2.3,0.26
2001,8,10,16,358,353,31.9,12,862,200,3.5,0.336,2.1,0.26
2001,8,10,17,449,307,31.7,12.5,862,200,3.3,0.336,2.2,0.26
2001,8,10,18,305,204,31.6,12.9,861,200,3.2,0.336,2.3,0.26
2001,8,10,19,109,147,31.4,13.4,861,90,3,0.336,2.3,0.26
2001,8,10,20,35,81,30.1,13.3,861,90,3,0.336,2.3,0.26
2001,8,10,21,1,12,28.7,13.1,861,90,3,0.336,2.3,0.26
2001,8,10,22,0,0,27.4,13,861,110,3,0.336,2.3,0.26
2001,8,10,23,0,0,26.4,13.1,861,110,2.7,0.336,2.3,0.26
2001,8,11,0,0,0,25.3,13.3,860,110,2.3,0.214,2.3,0.26
2001,8,11,1,0,0,24.3,13.4,860,90,2,0.214,2.3,0.26
2001,8,11,2,0,0,23.9,13.1,859,90,2,0.214,2.3,0.26
2001,8,11,3,0,0,23.5,12.8,859,90,2,0.214,2.3,0.26
2001,8,11,4,0,0,23.1,12.5,858,140,2,0.214,2.2,0.26
2001,8,11,5,0,0,22.6,13.2,858,140,1.3,0.214,2.3,0.26
2001,8,11,6,0,0,22,13.8,858,140,0.7,0.214,2.4,0.26
2001,8,11,7,0,0,21.5,14.5,858,0,0,0.214,2.5,0.26
2001,8,11,8,36,41,23,14.6,859,0,0,0.214,2.6,0.26
2001,8,11,9,78,94,24.5,14.6,860,0,0,0.214,2.6,0.26
2001,8,11,10,116,338,26,14.7,861,0,0,0.214,2.6,0.26
2001,8,11,11,174,260,27.2,15.1,862,0,0.7,0.214,2.6,0.26
2001,8,11,12,325,378,28.3,15.6,862,0,1.3,0.214,2.7,0.26
2001,8,11,13,174,210,29.5,16,863,360,2,0.214,2.8,0.26
2001,8,11,14,293,480,29.8,15.8,862,360,2,0.214,2.8,0.26
2001,8,11,15,232,524,30.1,15.6,862,360,2,0.214,2.7,0.26
2001,8,11,16,288,328,30.4,15.4,862,360,2,0.214,2.7,0.26
2001,8,11,17,196,359,30.7,15.3,862,360,2,0.214,2.7,0.26
2001,8,11,18,167,231,31,15.1,861,360,2,0.214,2.6,0.26
2001,8,11,19,179,191,31.3,14.9,861,360,2,0.214,2.6,0.26
2001,8,11,20,25,83,30.3,16.1,861,360,1.3,0.214,2.8,0.26
2001,8,11,21,0,10,29.4,17.2,861,360,0.7,0.214,3.1,0.26
2001,8,11,22,0,0,28.4,18.4,860,0,0,0.214,3.3,0.26
2001,8,11,23,0,0,27.8,17.9,860,0,0,0.214,3.2,0.26
2001,8,12,0,0,0,27.2,17.4,859,0,0,0.218,3.1,0.26
2001,8,12,1,0,0,26.6,16.9,859,0,0,0.218,3,0.26
2001,8,12,2,0,0,25.8,15.9,858,0,0.7,0.218,2.8,0.26
2001,8,12,3,0,0,25,15,858,0,1.3,0.218,2.6,0.26
2001,8,12,4,0,0,24.2,14,857,250,2,0.218,2.4,0.26
2001,8,12,5,0,0,23.4,14.1,857,250,1.7,0.218,2.5,0.26
2001,8,12,6,0,0,22.7,14.3,857,250,1.3,0.218,2.5,0.26
2001,8,12,7,0,0,21.9,14.4,857,220,1,0.218,2.5,0.26
2001,8,12,8,83,38,22.7,14.2,858,220,1.7,0.218,2.5,0.26
2001,8,12,9,397,91,23.6,13.9,859,220,2.3,0.218,2.4,0.26
2001,8,12,10,502,146,24.4,13.7,859,270,3,0.218,2.4,0.26
2001,8,12,11,655,176,25.7,13.4,860,270,3.3,0.218,2.3,0.26
2001,8,12,12,731,194,27,13.1,860,270,3.7,0.218,2.3,0.26
2001,8,12,13,780,210,28.3,12.8,860,320,4,0.218,2.3,0.26
2001,8,12,14,775,215,29.7,13.3,860,320,3.7,0.218,2.3,0.26
2001,8,12,15,777,216,31,13.9,860,320,3.3,0.218,2.4,0.26
2001,8,12,16,712,221,32.4,14.4,860,270,3,0.218,2.5,0.26
2001,8,12,17,559,291,31.9,14.7,859,270,2.3,0.218,2.6,0.26
2001,8,12,18,454,238,31.3,15.1,859,270,1.7,0.218,2.6,0.26
2001,8,12,19,145,173,30.8,15.4,859,270,1,0.218,2.7,0.26
2001,8,12,20,57,78,30,14.9,858,270,1.2,0.218,2.6,0.26
2001,8,12,21,1,9,29.3,14.5,858,270,1.3,0.218,2.5,0.26
2001,8,12,22,0,0,28.5,14,858,270,1.5,0.218,2.4,0.26
2001,8,12,23,0,0,27.7,13.6,857,270,1.7,0.218,2.4,0.26
2001,8,13,0,0,0,27,13.1,857,270,1.8,0.492,2.3,0.26
2001,8,13,1,0,0,26.2,12.7,857,220,2,0.492,2.2,0.26
2001,8,13,2,0,0,25.7,12.4,856,220,2.3,0.492,2.2,0.26
2001,8,13,3,0,0,25.1,12.1,856,220,2.7,0.492,2.1,0.26
2001,8,13,4,0,0,24.6,11.8,855,250,3,0.492,2.1,0.26
2001,8,13,5,0,0,24.5,11.5,855,250,2.7,0.492,2.1,0.26
2001,8,13,6,0,0,24.4,11.3,856,250,2.3,0.492,2,0.26
2001,8,13,7,0,0,24.3,11,856,250,2,0.492,2,0.26
2001,8,13,8,1,41,24.8,12,856,250,2.3,0.492,2.1,0.26
2001,8,13,9,23,131,25.3,12.9,857,250,2.7,0.492,2.3,0.26
2001,8,13,10,15,205,25.8,13.9,858,270,3,0.492,2.4,0.26
2001,8,13,11,302,308,26.6,14.3,858,270,3,0.492,2.5,0.26
2001,8,13,12,428,360,27.5,14.6,858,270,3,0.492,2.6,0.26
2001,8,13,13,515,376,28.3,15,858,360,3,0.492,2.6,0.26
2001,8,13,14,492,368,29.6,14.4,858,360,3,0.492,2.5,0.26
2001,8,13,15,588,363,31,13.7,857,360,3,0.492,2.4,0.26
2001,8,13,16,558,340,32.3,13.1,857,320,3,0.492,2.3,0.26
2001,8,13,17,460,300,32.3,13.1,857,320,2.7,0.492,2.3,0.26
2001,8,13,18,380,244,32.3,13.1,856,320,2.3,0.492,2.3,0.26
2001,8,13,19,224,172,32.3,13.1,856,250,2,0.492,2.3,0.26
2001,8,13,20,25,81,31.1,13.7,856,250,1.7,0.492,2.4,0.26
2001,8,13,21,0,9,29.9,14.4,856,250,1.3,0.492,2.5,0.26
2001,8,13,22,0,0,28.7,15,856,270,1,0.492,2.6,0.26
2001,8,13,23,0,0,28.2,14.3,855,270,1.3,0.492,2.5,0.26
2001,8,14,0,0,0,27.7,13.7,855,270,1.7,0.165,2.4,0.26
2001,8,14,1,0,0,27.2,13,855,270,2,0.165,2.3,0.26
2001,8,14,2,0,0,26.6,12.5,854,270,2.7,0.165,2.2,0.26
2001,8,14,3,0,0,26,11.9,854,270,3.3,0.165,2.1,0.26
2001,8,14,4,0,0,25.4,11.4,853,220,4,0.165,2,0.26
2001,8,14,5,0,0,25.4,10.9,853,220,3.7,0.165,2,0.26
2001,8,14,6,0,0,25.4,10.4,853,220,3.3,0.165,1.9,0.26
2001,8,14,7,0,0,25.4,9.9,853,270,3,0.165,1.8,0.26
2001,8,14,8,31,38,25.5,11.1,854,270,3,0.165,2,0.26
2001,8,14,9,320,122,25.6,12.4,854,270,3,0.165,2.2,0.26
2001,8,14,10,307,223,25.7,13.6,855,270,3,0.165,2.4,0.26
2001,8,14,11,477,213,27.2,13.7,855,270,3,0.165,2.4,0.26
2001,8,14,12,616,258,28.7,13.7,855,270,3,0.165,2.4,0.26
2001,8,14,13,755,204,30.2,13.8,856,320,3,0.165,2.4,0.26
2001,8,14,14,724,222,31,13.7,855,320,3,0.165,2.4,0.26
2001,8,14,15,589,351,31.9,13.5,855,320,3,0.165,2.4,0.26
