Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
104000,Dusseldorf,DEU,Germany,51.280000,6.780000,1.0,44,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,30,1,0,0,4.9,3.1,1000,230,7.2,0.188,99.9,0.18
1986,3,30,2,0,0,4.7,3.2,1000,220,5.1,0.188,99.9,0.18
1986,3,30,3,0,0,4.9,2.9,1000,220,5.7,0.188,99.9,0.18
1986,3,30,4,0,0,5.1,3.2,1000,240,8.7,0.188,99.9,0.18
1986,3,30,5,0,0,4.2,2.8,1001,240,8.7,0.188,99.9,0.18
1986,3,30,6,0,3,3.8,2.9,1002,260,7.7,0.188,99.9,0.18
1986,3,30,7,0,41,2.6,1.9,1003,250,5.7,0.188,99.9,0.18
1986,3,30,8,22,137,4.7,3.2,1004,250,7.7,0.188,99.9,0.18
1986,3,30,9,63,206,4.6,1.6,1004,250,7.7,0.188,99.9,0.18
1986,3,30,10,97,255,6,1.4,1004,240,8.2,0.188,99.9,0.18
1986,3,30,11,61,322,7.1,-0.3,1004,240,8.7,0.188,99.9,0.18
1986,3,30,12,3,279,7.8,-1.2,1003,230,9.8,0.188,99.9,0.18
1986,3,30,13,11,266,7.4,-1.1,1002,210,8.2,0.188,99.9,0.18
1986,3,30,14,0,142,6.4,-0.7,1000,190,9.3,0.188,99.9,0.18
1986,3,30,15,0,111,4.4,1.7,999,180,10.3,0.188,99.9,0.18
1986,3,30,16,0,73,3.2,1.4,996,150,8.2,0.188,99.9,0.18
1986,3,30,17,0,33,2.9,1.6,994,160,10.3,0.188,99.9,0.18
1986,3,30,18,0,5,3.2,2.3,992,170,10.8,0.188,99.9,0.18
1986,3,30,19,0,0,3.9,2.8,991,170,9.3,0.188,99.9,0.18
1986,3,30,20,0,0,5.5,3.8,991,180,7.7,0.188,99.9,0.18
1986,3,30,21,0,0,7,4.3,991,220,5.7,0.188,99.9,0.18
1986,3,30,22,0,0,8.4,5.7,992,270,8.2,0.188,99.9,0.18
1986,3,30,23,0,0,6.1,3.4,993,270,8.2,0.188,99.9,0.18
1986,3,31,0,0,0,5.4,3,993,270,6.2,0.19,99.9,0.18
1986,3,31,1,0,0,5.2,3,994,260,4.6,0.19,99.9,0.18
1986,3,31,2,0,0,5.1,3,994,240,4.1,0.19,99.9,0.18
1986,3,31,3,0,0,5.2,3,994,230,3.6,0.19,99.9,0.18
1986,3,31,4,0,0,5.2,3.4,993,200,2.6,0.19,99.9,0.18
1986,3,31,5,0,0,7,4.9,990,230,4.6,0.19,99.9,0.18
1986,3,31,6,0,3,5.6,4.3,992,160,3.1,0.19,99.9,0.18
1986,3,31,7,0,25,5.2,4.6,991,140,2.6,0.19,99.9,0.18
1986,3,31,8,0,64,6.3,5.1,990,210,4.6,0.19,99.9,0.18
1986,3,31,9,0,103,7,4.9,990,230,4.6,0.19,99.9,0.18
1986,3,31,10,0,135,9.3,7.4,991,250,6.7,0.19,99.9,0.18
1986,3,31,11,9,260,9.3,7.3,990,250,5.7,0.19,99.9,0.18
1986,3,31,12,0,164,8.9,7.4,990,260,7.2,0.19,99.9,0.18
1986,3,31,13,109,297,9,7,991,280,7.7,0.19,99.9,0.18
1986,3,31,14,194,282,11.4,7.4,992,270,9.8,0.19,99.9,0.18
1986,3,31,15,23,179,10.4,4.3,992,260,10.3,0.19,99.9,0.18
1986,3,31,16,126,160,10.1,5.9,992,280,6.7,0.19,99.9,0.18
1986,3,31,17,0,58,9.5,5.4,992,240,3.1,0.19,99.9,0.18
1986,3,31,18,0,9,5.9,3,994,250,8.7,0.19,99.9,0.18
1986,3,31,19,0,0,5.2,2.6,995,240,8.2,0.19,99.9,0.18
1986,3,31,20,0,0,4.6,2.2,996,260,7.7,0.19,99.9,0.18
1986,3,31,21,0,0,4.3,2.1,998,250,8.2,0.19,99.9,0.18
1986,3,31,22,0,0,4.6,2.4,1002,240,5.1,0.19,99.9,0.18
1986,3,31,23,0,0,5.4,3.2,1005,250,9.3,0.19,99.9,0.18
1991,4,1,0,0,0,6.6,4.1,1009,230,1.5,0.187,99.9,0.17
1991,4,1,1,0,0,7.6,5,1012,220,2.1,0.187,99.9,0.17
1991,4,1,2,0,0,8.4,5.5,1014,220,2.1,0.187,99.9,0.17
1991,4,1,3,0,0,8.7,5.8,1014,180,2.1,0.187,99.9,0.17
1991,4,1,4,0,0,8.8,5.8,1014,200,2.6,0.187,99.9,0.17
1991,4,1,5,0,0,8.8,5.8,1014,220,4.1,0.187,99.9,0.17
1991,4,1,6,0,5,8.8,5.6,1013,200,4.1,0.187,99.9,0.17
1991,4,1,7,0,45,9.6,5.2,1012,210,5.1,0.187,99.9,0.17
1991,4,1,8,0,111,10,5.5,1012,220,5.7,0.187,99.9,0.17
1991,4,1,9,67,210,10,5.4,1012,210,5.1,0.187,99.9,0.17
1991,4,1,10,96,260,11.5,5.5,1012,220,5.1,0.187,99.9,0.17
1991,4,1,11,10,263,12,5,1011,230,5.7,0.187,99.9,0.17
1991,4,1,12,27,265,13.5,5.7,1011,220,6.2,0.187,99.9,0.17
1991,4,1,13,94,311,14.5,5.5,1010,220,6.7,0.187,99.9,0.17
1991,4,1,14,199,284,16.1,5.3,1009,220,7.2,0.187,99.9,0.17
1991,4,1,15,24,181,16,6.4,1008,240,7.7,0.187,99.9,0.17
1991,4,1,16,0,128,15.5,6.5,1007,240,8.2,0.187,99.9,0.17
1991,4,1,17,0,60,16,7,1006,240,7.7,0.187,99.9,0.17
1991,4,1,18,0,10,15.5,7.1,1006,230,6.2,0.187,99.9,0.17
1991,4,1,19,0,0,14.5,7,1005,230,5.1,0.187,99.9,0.17
1991,4,1,20,0,0,13.5,7,1005,240,6.7,0.187,99.9,0.17
1991,4,1,21,0,0,13.2,7.1,1005,240,5.7,0.187,99.9,0.17
1991,4,1,22,0,0,11.5,4.2,1005,240,7.7,0.187,99.9,0.17
1991,4,1,23,0,0,10.5,3,1005,240,6.7,0.187,99.9,0.17
1991,4,2,0,0,0,10.9,4.9,1005,220,5.1,0.188,99.9,0.17
1991,4,2,1,0,0,10.7,4.4,1004,230,6.2,0.188,99.9,0.17
1991,4,2,2,0,0,11,5.5,1003,200,7.2,0.188,99.9,0.17
1991,4,2,3,0,0,10.5,4.4,1003,230,6.7,0.188,99.9,0.17
1991,4,2,4,0,0,10,3,1002,240,6.7,0.188,99.9,0.17
1991,4,2,5,0,0,10.1,3.6,1002,230,6.7,0.188,99.9,0.17
1991,4,2,6,0,3,10,4,1002,230,5.1,0.188,99.9,0.17
1991,4,2,7,0,28,9,4.9,1003,230,4.6,0.188,99.9,0.17
1991,4,2,8,0,114,9.5,4.1,1003,220,4.1,0.188,99.9,0.17
1991,4,2,9,5,179,11,5,1003,230,5.7,0.188,99.9,0.17
1991,4,2,10,23,223,12.5,3.5,1002,230,7.2,0.188,99.9,0.17
1991,4,2,11,247,290,14,3.5,1002,220,7.7,0.188,99.9,0.17
1991,4,2,12,235,315,16.3,3.8,1001,240,7.2,0.188,99.9,0.17
1991,4,2,13,569,242,17.3,4,1000,230,8.7,0.188,99.9,0.17
1991,4,2,14,655,151,18.1,3.8,999,240,8.2,0.188,99.9,0.17
1991,4,2,15,552,152,18.8,4.6,999,230,6.2,0.188,99.9,0.17
1991,4,2,16,462,122,18.5,4.7,998,230,8.2,0.188,99.9,0.17
1991,4,2,17,226,89,17.9,3.8,998,230,7.2,0.188,99.9,0.17
1991,4,2,18,0,23,16.6,3.7,997,230,4.6,0.188,99.9,0.17
1991,4,2,19,0,0,15.6,3.6,998,220,4.1,0.188,99.9,0.17
1991,4,2,20,0,0,14.2,5.4,998,190,6.2,0.188,99.9,0.17
1991,4,2,21,0,0,13.5,5.3,998,999,5.9,0.188,99.9,0.17
1991,4,2,22,0,0,12.8,5.2,998,210,5.7,0.188,99.9,0.17
1991,4,2,23,0,0,12.1,5.8,997,210,5.1,0.188,99.9,0.17
1991,4,3,0,0,0,11.8,5,997,190,4.1,0.19,99.9,0.17
1991,4,3,1,0,0,11,4.9,997,170,4.1,0.19,99.9,0.17
1991,4,3,2,0,0,10.9,4.8,996,180,4.1,0.19,99.9,0.17
1991,4,3,3,0,0,10.6,4.7,997,180,4.1,0.19,99.9,0.17
1991,4,3,4,0,0,10.1,4.4,997,170,2.6,0.19,99.9,0.17
1991,4,3,5,0,0,9.9,4.3,996,170,4.1,0.19,99.9,0.17
1991,4,3,6,0,9,10.1,3.9,996,170,4.1,0.19,99.9,0.17
1991,4,3,7,0,49,10.5,4.1,997,170,5.1,0.19,99.9,0.17
1991,4,3,8,0,117,11.3,3.4,997,190,5.7,0.19,99.9,0.17
1991,4,3,9,0,108,10.9,4.1,998,220,5.7,0.19,99.9,0.17
1991,4,3,10,0,140,10.8,5.9,998,230,6.2,0.19,99.9,0.17
1991,4,3,11,0,161,10.4,7.3,999,230,5.7,0.19,99.9,0.17
1991,4,3,12,10,281,10.3,8,1000,220,6.2,0.19,99.9,0.17
1991,4,3,13,26,261,10.9,6.6,1000,210,6.2,0.19,99.9,0.17
1991,4,3,14,89,282,12.7,6.1,1000,210,6.2,0.19,99.9,0.17
1991,4,3,15,47,243,13.8,5.6,1000,210,5.7,0.19,99.9,0.17
1991,4,3,16,1,132,13.6,5.9,1000,220,6.7,0.19,99.9,0.17
1991,4,3,17,0,63,9.1,6.3,1001,230,1,0.19,99.9,0.17
1991,4,3,18,0,11,10.5,6.4,1002,220,5.1,0.19,99.9,0.17
1991,4,3,19,0,0,8.1,6.4,1003,280,2.6,0.19,99.9,0.17
1991,4,3,20,0,0,8.6,5.6,1003,210,3.6,0.19,99.9,0.17
1991,4,3,21,0,0,8.5,5.5,1003,190,2.6,0.19,99.9,0.17
1991,4,3,22,0,0,8,4.7,1003,210,4.1,0.19,99.9,0.17
1991,4,3,23,0,0,7.5,4.1,1004,210,5.1,0.19,99.9,0.17
1991,4,4,0,0,0,7.3,4.4,1004,210,4.1,0.192,99.9,0.17
1991,4,4,1,0,0,6.8,3.8,1004,210,2.6,0.192,99.9,0.17
1991,4,4,2,0,0,6.3,3.5,1004,210,2.6,0.192,99.9,0.17
1991,4,4,3,0,0,5.9,3.1,1004,170,2.1,0.192,99.9,0.17
1991,4,4,4,0,0,5,3,1003,140,2.6,0.192,99.9,0.17
1991,4,4,5,0,0,5.1,2.7,1003,150,4.6,0.192,99.9,0.17
1991,4,4,6,0,15,5.1,2.4,1002,160,4.1,0.192,99.9,0.17
1991,4,4,7,107,85,6,2.5,1002,160,4.6,0.192,99.9,0.17
1991,4,4,8,348,149,8.4,3.3,1001,150,4.6,0.192,99.9,0.17
1991,4,4,9,595,140,10.4,3.5,1000,180,6.7,0.192,99.9,0.17
1991,4,4,10,648,150,12.1,2.7,1000,190,7.2,0.192,99.9,0.17
1991,4,4,11,249,295,13.1,2.5,998,190,7.7,0.192,99.9,0.17
1991,4,4,12,438,310,14.4,1,996,190,9.8,0.192,99.9,0.17
1991,4,4,13,121,389,14.1,0.8,995,180,9.3,0.192,99.9,0.17
1991,4,4,14,284,305,14.4,0.4,994,180,9.3,0.192,99.9,0.17
1991,4,4,15,139,260,14.6,-0.6,993,170,9.3,0.192,99.9,0.17
1991,4,4,16,1,134,14.5,-0.4,992,190,9.8,0.192,99.9,0.17
1991,4,4,17,0,38,14.2,-0.3,991,190,7.2,0.192,99.9,0.17
1991,4,4,18,0,7,13.8,-1.2,991,190,6.7,0.192,99.9,0.17
1991,4,4,19,0,0,13.4,-0.3,991,200,8.7,0.192,99.9,0.17
1991,4,4,20,0,0,11.8,2.4,991,210,6.2,0.192,99.9,0.17
1991,4,4,21,0,0,9.7,5,991,190,6.7,0.192,99.9,0.17
1991,4,4,22,0,0,9.7,3.1,991,180,7.2,0.192,99.9,0.17
1991,4,4,23,0,0,9.1,2.9,991,180,7.2,0.192,99.9,0.17
1991,4,5,0,0,0,8.9,3.2,991,180,7.2,0.193,99.9,0.17
1991,4,5,1,0,0,8.2,4.6,991,190,5.1,0.193,99.9,0.17
1991,4,5,2,0,0,8.3,4.2,991,180,3.6,0.193,99.9,0.17
1991,4,5,3,0,0,8.2,4.2,991,180,3.1,0.193,99.9,0.17
1991,4,5,4,0,0,8.1,4.2,992,180,4.1,0.193,99.9,0.17
1991,4,5,5,0,0,8,4.2,992,190,3.6,0.193,99.9,0.17
1991,4,5,6,0,8,8.2,4.5,993,170,3.6,0.193,99.9,0.17
1991,4,5,7,0,73,8.6,4.5,993,999,4.4,0.193,99.9,0.17
1991,4,5,8,112,160,9,4.5,994,190,5.1,0.193,99.9,0.17
1991,4,5,9,66,224,9.9,4.1,994,180,7.7,0.193,99.9,0.17
1991,4,5,10,313,275,11.1,3.7,995,190,5.7,0.193,99.9,0.17
1991,4,5,11,169,351,12.3,3.2,995,220,7.7,0.193,99.9,0.17
1991,4,5,12,239,323,12.9,1.1,996,220,8.2,0.193,99.9,0.17
1991,4,5,13,138,381,13.6,0.9,996,220,8.2,0.193,99.9,0.17
1991,4,5,14,132,340,13.9,0.8,997,220,6.2,0.193,99.9,0.17
1991,4,5,15,175,243,14.1,0.5,997,230,6.7,0.193,99.9,0.17
1991,4,5,16,41,169,14,1.3,998,240,5.1,0.193,99.9,0.17
1991,4,5,17,54,97,12.4,1.5,999,240,6.2,0.193,99.9,0.17
1991,4,5,18,0,17,12.3,0.8,1000,240,5.1,0.193,99.9,0.17
1991,4,5,19,0,0,10.8,1.5,1001,250,4.1,0.193,99.9,0.17
1991,4,5,20,0,0,9.6,2.1,1002,250,2.1,0.193,99.9,0.17
1991,4,5,21,0,0,8.3,2.4,1003,240,2.6,0.193,99.9,0.17
1991,4,5,22,0,0,8.9,2.6,1005,230,3.1,0.193,99.9,0.17
1991,4,5,23,0,0,8.2,2.6,1006,230,3.1,0.193,99.9,0.17
1991,4,6,0,0,0,7.6,2.3,1006,230,3.6,0.195,99.9,0.17
1991,4,6,1,0,0,6.9,2.4,1007,220,3.6,0.195,99.9,0.17
1991,4,6,2,0,0,6.3,2.5,1008,210,3.1,0.195,99.9,0.17
1991,4,6,3,0,0,6,2.5,1009,200,2.6,0.195,99.9,0.17
1991,4,6,4,0,0,6.1,2.8,1009,200,3.6,0.195,99.9,0.17
1991,4,6,5,0,0,6.1,2.9,1010,210,3.6,0.195,99.9,0.17
1991,4,6,6,0,8,6.5,3.5,1011,190,3.6,0.195,99.9,0.17
1991,4,6,7,0,56,7,3.6,1012,190,3.6,0.195,99.9,0.17
1991,4,6,8,35,156,7.6,4.2,1013,190,3.6,0.195,99.9,0.17
1991,4,6,9,55,232,8.8,5.1,1013,200,2.6,0.195,99.9,0.17
1991,4,6,10,97,274,10.6,5.9,1013,180,3.1,0.195,99.9,0.17
1991,4,6,11,103,312,11.5,6,1013,180,4.6,0.195,99.9,0.17
1991,4,6,12,105,327,11.8,5.7,1013,180,3.6,0.195,99.9,0.17
1991,4,6,13,210,331,13.5,4,1013,210,4.1,0.195,99.9,0.17
1991,4,6,14,222,283,15.9,3.8,1012,220,6.2,0.195,99.9,0.17
1991,4,6,15,305,225,15.1,3.7,1012,240,5.7,0.195,99.9,0.17
1991,4,6,16,126,177,14.8,3.3,1012,230,5.1,0.195,99.9,0.17
1991,4,6,17,4,92,13.9,3.2,1011,230,3.6,0.195,99.9,0.17
1991,4,6,18,0,13,13.3,3.3,1011,220,4.1,0.195,99.9,0.17
1991,4,6,19,0,0,11.6,3.4,1011,230,3.1,0.195,99.9,0.17
1991,4,6,20,0,0,11.9,3,1010,180,4.6,0.195,99.9,0.17
1991,4,6,21,0,0,11,2,1010,190,5.7,0.195,99.9,0.17
1991,4,6,22,0,0,11.3,2.9,1010,180,4.6,0.195,99.9,0.17
1991,4,6,23,0,0,11,2.5,1010,170,5.1,0.195,99.9,0.17
1991,4,7,0,0,0,10.5,3.2,1009,170,5.7,0.197,99.9,0.17
1991,4,7,1,0,0,10.6,3,1009,190,5.1,0.197,99.9,0.17
1991,4,7,2,0,0,16.5,3.2,1008,230,8.2,0.197,99.9,0.17
1991,4,7,3,0,0,8,5.4,1008,210,6.2,0.197,99.9,0.17
1991,4,7,4,0,0,8,5,1008,200,6.2,0.197,99.9,0.17
1991,4,7,5,0,0,8.1,5,1009,200,5.1,0.197,99.9,0.17
1991,4,7,6,0,9,8.2,4.9,1009,210,5.1,0.197,99.9,0.17
1991,4,7,7,155,93,8.8,5.4,1009,210,5.1,0.197,99.9,0.17
1991,4,7,8,128,192,10.4,5.5,1009,220,7.2,0.197,99.9,0.17
1991,4,7,9,24,182,10.8,5.4,1010,230,8.7,0.197,99.9,0.17
1991,4,7,10,87,283,10.4,6.7,1010,220,8.2,0.197,99.9,0.17
1991,4,7,11,10,277,11.6,4.8,1010,220,7.7,0.197,99.9,0.17
1991,4,7,12,94,336,10.3,7.6,1010,220,8.7,0.197,99.9,0.17
1991,4,7,13,103,319,10.4,6.9,1010,250,5.7,0.197,99.9,0.17
1991,4,7,14,99,285,13.3,5.5,1010,240,7.7,0.197,99.9,0.17
1991,4,7,15,47,252,9.3,6.1,1010,290,5.7,0.197,99.9,0.17
1991,4,7,16,21,181,12.8,4.4,1010,250,5.1,0.197,99.9,0.17
1991,4,7,17,56,101,12.3,5.2,1010,240,5.1,0.197,99.9,0.17
1991,4,7,18,0,24,9.6,6,1011,240,4.6,0.197,99.9,0.17
1991,4,7,19,0,0,9.5,6,1011,210,4.1,0.197,99.9,0.17
1991,4,7,20,0,0,10.5,5.5,1012,210,4.6,0.197,99.9,0.17
1991,4,7,21,0,0,10.5,4.8,1012,210,6.7,0.197,99.9,0.17
1991,4,7,22,0,0,10,5.7,1011,999,5.4,0.197,99.9,0.17
1991,4,7,23,0,0,9.5,6.5,1011,230,4.1,0.197,99.9,0.17
1991,4,8,0,0,0,7.5,4.6,1013,260,4.6,0.198,99.9,0.17
1991,4,8,1,0,0,7.5,5,1013,230,2.6,0.198,99.9,0.17
1991,4,8,2,0,0,6.5,5,1013,210,3.1,0.198,99.9,0.17
1991,4,8,3,0,0,7,5.4,1013,230,3.1,0.198,99.9,0.17
1991,4,8,4,0,0,6.5,5.5,1014,240,4.1,0.198,99.9,0.17
1991,4,8,5,0,0,6.5,5.5,1014,240,3.1,0.198,99.9,0.17
1991,4,8,6,0,18,6.4,5.4,1015,240,3.6,0.198,99.9,0.17
1991,4,8,7,65,84,7.4,6.4,1015,240,4.6,0.198,99.9,0.17
1991,4,8,8,19,168,8.8,7,1016,250,5.1,0.198,99.9,0.17
1991,4,8,9,55,238,9.2,6.9,1016,240,6.2,0.198,99.9,0.17
1991,4,8,10,9,245,10.3,5.7,1016,250,6.2,0.198,99.9,0.17
1991,4,8,11,27,268,12.2,5.5,1016,260,5.7,0.198,99.9,0.17
1991,4,8,12,96,340,13.8,4.2,1016,250,6.2,0.198,99.9,0.17
1991,4,8,13,10,283,12.5,5.9,1016,240,7.7,0.198,99.9,0.17
1991,4,8,14,25,243,13.1,5,1016,250,5.7,0.198,99.9,0.17
1991,4,8,15,13,199,13.1,6.8,1016,250,5.7,0.198,99.9,0.17
1991,4,8,16,277,181,13.3,6.8,1016,260,5.1,0.198,99.9,0.17
1991,4,8,17,93,111,13.3,6.6,1016,260,4.6,0.198,99.9,0.17
1991,4,8,18,0,15,12.5,4.7,1017,270,5.7,0.198,99.9,0.17
1991,4,8,19,0,0,11.9,4.4,1017,260,4.1,0.198,99.9,0.17
1991,4,8,20,0,0,11.3,4.6,1017,230,2.6,0.198,99.9,0.17
1991,4,8,21,0,0,12,5.3,1017,230,4.6,0.198,99.9,0.17
1991,4,8,22,0,0,11.1,7.1,1017,260,4.1,0.198,99.9,0.17
1991,4,8,23,0,0,9.5,8.2,1019,280,2.6,0.198,99.9,0.17
1991,4,9,0,0,0,9.6,8.5,1019,270,3.6,0.2,99.9,0.17
1991,4,9,1,0,0,9.5,8.2,1020,270,3.6,0.2,99.9,0.17
1991,4,9,2,0,0,9.1,8.1,1020,270,1.5,0.2,99.9,0.17
1991,4,9,3,0,0,8.3,7.7,1020,250,2.1,0.2,99.9,0.17
1991,4,9,4,0,0,7.6,7,1020,260,1.5,0.2,99.9,0.17
1991,4,9,5,0,0,8.4,8,1021,270,2.1,0.2,99.9,0.17
1991,4,9,6,0,6,8.8,8,1021,290,2.1,0.2,99.9,0.17
1991,4,9,7,0,62,8.9,7.9,1022,310,2.1,0.2,99.9,0.17
1991,4,9,8,0,131,8.9,7.9,1022,310,2.1,0.2,99.9,0.17
1991,4,9,9,175,353,10.8,5.6,1023,270,1.5,0.2,99.9,0.17
1991,4,9,10,631,171,11.9,3.7,1023,270,2.1,0.2,99.9,0.17
1991,4,9,11,344,314,11.9,2.8,1023,320,2.6,0.2,99.9,0.17
1991,4,9,12,397,294,13,2.3,1023,330,2.6,0.2,99.9,0.17
1991,4,9,13,393,285,13.4,2,1023,300,2.6,0.2,99.9,0.17
1991,4,9,14,505,225,13.9,2.5,1023,330,1,0.2,99.9,0.17
1991,4,9,15,449,195,14.9,2.3,1023,280,1.5,0.2,99.9,0.17
1991,4,9,16,375,163,14.9,2.9,1022,300,1,0.2,99.9,0.17
1991,4,9,17,183,114,15.3,3.2,1023,250,1,0.2,99.9,0.17
1991,4,9,18,0,27,14.2,2.7,1023,0,0,0.2,99.9,0.17
1991,4,9,19,0,1,12.9,3.2,1023,0,0,0.2,99.9,0.17
1991,4,9,20,0,0,10.2,5.2,1023,0,0,0.2,99.9,0.17
1991,4,9,21,0,0,9.3,4.1,1024,0,0,0.2,99.9,0.17
1991,4,9,22,0,0,9.9,4.6,1023,0,0,0.2,99.9,0.17
1991,4,9,23,0,0,8.8,4.2,1024,120,1.5,0.2,99.9,0.17
1991,4,10,0,0,0,9.8,3.8,1024,150,2.6,0.202,99.9,0.17
1991,4,10,1,0,0,8.9,3.4,1024,140,2.1,0.202,99.9,0.17
1991,4,10,2,0,0,8.2,3.5,1024,150,1,0.202,99.9,0.17
1991,4,10,3,0,0,8.4,3.5,1024,140,3.6,0.202,99.9,0.17
1991,4,10,4,0,0,8.2,3.3,1024,150,3.1,0.202,99.9,0.17
1991,4,10,5,0,0,8.2,3.1,1024,150,3.1,0.202,99.9,0.17
1991,4,10,6,0,22,8,2.8,1024,150,3.1,0.202,99.9,0.17
1991,4,10,7,100,98,8.9,2.9,1024,999,3.6,0.202,99.9,0.17
1991,4,10,8,208,173,9.9,2.9,1024,150,4.1,0.202,99.9,0.17
1991,4,10,9,300,225,11.8,3.3,1024,150,5.1,0.202,99.9,0.17
1991,4,10,10,472,239,13.9,3.7,1024,150,3.6,0.202,99.9,0.17
1991,4,10,11,358,306,16,4.2,1024,170,3.6,0.202,99.9,0.17
1991,4,10,12,394,297,16.5,3.6,1023,160,3.6,0.202,99.9,0.17
1991,4,10,13,390,288,17.4,3.6,1023,150,3.1,0.202,99.9,0.17
1991,4,10,14,203,306,17.8,3.1,1022,80,2.6,0.202,99.9,0.17
1991,4,10,15,133,278,18.8,3.2,1021,150,3.6,0.202,99.9,0.17
1991,4,10,16,102,198,18.8,2.7,1020,150,3.1,0.202,99.9,0.17
1991,4,10,17,85,119,18.4,2.5,1020,130,3.6,0.202,99.9,0.17
1991,4,10,18,0,36,18.2,2.9,1020,130,3.6,0.202,99.9,0.17
1991,4,10,19,0,1,16.1,3.4,1021,120,2.6,0.202,99.9,0.17
1991,4,10,20,0,0,13.4,3.6,1021,110,1.5,0.202,99.9,0.17
1991,4,10,21,0,0,13.1,3.3,1021,110,2.6,0.202,99.9,0.17
1991,4,10,22,0,0,12.8,2.4,1021,120,2.6,0.202,99.9,0.17
1991,4,10,23,0,0,13.1,2,1021,140,2.6,0.202,99.9,0.17
1991,4,11,0,0,0,12.1,2.4,1021,140,3.1,0.203,99.9,0.17
1991,4,11,1,0,0,11.2,2.1,1021,150,3.1,0.203,99.9,0.17
1991,4,11,2,0,0,10.7,2.1,1021,150,3.1,0.203,99.9,0.17
1991,4,11,3,0,0,11,1.5,1020,130,2.6,0.203,99.9,0.17
1991,4,11,4,0,0,10.8,1.3,1020,140,3.1,0.203,99.9,0.17
1991,4,11,5,0,0,10.6,1.3,1020,999,3.6,0.203,99.9,0.17
1991,4,11,6,0,24,10.5,1.3,1020,160,4.1,0.203,99.9,0.17
1991,4,11,7,42,100,11.3,1.3,1020,150,6.2,0.203,99.9,0.17
1991,4,11,8,116,180,13.1,2.1,1020,150,6.2,0.203,99.9,0.17
1991,4,11,9,130,270,14.9,2.9,1020,150,7.2,0.203,99.9,0.17
1991,4,11,10,222,288,16.1,2.9,1020,140,8.2,0.203,99.9,0.17
1991,4,11,11,233,325,16.1,2.9,1020,140,8.2,0.203,99.9,0.17
1991,4,11,12,238,338,18.6,2,1019,150,8.2,0.203,99.9,0.17
1991,4,11,13,236,328,19.9,1.5,1019,160,7.7,0.203,99.9,0.17
1991,4,11,14,132,356,19.9,0.5,1018,180,8.2,0.203,99.9,0.17
1991,4,11,15,177,257,20,0.7,1017,180,7.2,0.203,99.9,0.17
1991,4,11,16,45,181,20.2,0.1,1017,170,6.7,0.203,99.9,0.17
1991,4,11,17,2,103,20.3,-0.6,1016,170,5.1,0.203,99.9,0.17
1991,4,11,18,0,31,19,0.2,1017,130,4.6,0.203,99.9,0.17
1991,4,11,19,0,1,17.8,-0.3,1017,120,3.6,0.203,99.9,0.17
1991,4,11,20,0,0,16.4,-0.7,1017,130,3.1,0.203,99.9,0.17
1991,4,11,21,0,0,15.3,0.3,1017,130,2.6,0.203,99.9,0.17
1991,4,11,22,0,0,14.7,0.3,1017,130,2.6,0.203,99.9,0.17
1991,4,11,23,0,0,14.5,0.9,1017,140,3.6,0.203,99.9,0.17
1991,4,12,0,0,0,13.9,1.4,1017,150,4.6,0.205,99.9,0.17
1991,4,12,1,0,0,13.4,1,1016,140,5.1,0.205,99.9,0.17
1991,4,12,2,0,0,12.9,0.6,1016,140,5.1,0.205,99.9,0.17
1991,4,12,3,0,0,12.4,0.6,1016,140,4.1,0.205,99.9,0.17
1991,4,12,4,0,0,11.8,0.8,1015,130,3.1,0.205,99.9,0.17
1991,4,12,5,0,0,11.7,0.7,1015,150,5.1,0.205,99.9,0.17
1991,4,12,6,0,31,11.9,1.3,1015,150,3.6,0.205,99.9,0.17
1991,4,12,7,133,110,12.6,1.2,1015,150,4.1,0.205,99.9,0.17
1991,4,12,8,314,163,14,2.4,1014,150,6.7,0.205,99.9,0.17
1991,4,12,9,316,223,16,3.1,1014,150,7.2,0.205,99.9,0.17
1991,4,12,10,346,276,16.3,2.7,1014,190,6.7,0.205,99.9,0.17
1991,4,12,11,391,289,18.9,2.5,1014,160,7.2,0.205,99.9,0.17
1991,4,12,12,537,259,20.3,1.6,1012,150,5.7,0.205,99.9,0.17
1991,4,12,13,717,184,20.6,2.1,1012,120,6.7,0.205,99.9,0.17
1991,4,12,14,743,133,20.6,3,1011,120,5.1,0.205,99.9,0.17
1991,4,12,15,681,125,21.2,1.9,1011,120,5.1,0.205,99.9,0.17
1991,4,12,16,492,137,21.6,2.6,1010,130,5.1,0.205,99.9,0.17
1991,4,12,17,284,102,21.2,1.9,1010,130,4.6,0.205,99.9,0.17
1991,4,12,18,33,41,20.6,1.2,1010,130,4.6,0.205,99.9,0.17
1991,4,12,19,0,2,19,2.5,1011,130,3.1,0.205,99.9,0.17
1991,4,12,20,0,0,15,4,1011,90,2.1,0.205,99.9,0.17
1991,4,12,21,0,0,14,3.7,1011,80,1.5,0.205,99.9,0.17
1991,4,12,22,0,0,13.5,4,1012,90,2.6,0.205,99.9,0.17
1991,4,12,23,0,0,13.5,4,1012,100,2.1,0.205,99.9,0.17
1991,4,13,0,0,0,11.5,3.8,1012,80,1.5,0.207,99.9,0.17
