Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722560,Waco Regional Ap,TX,USA,31.617000,-97.233000,-6,152
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1981,2,22,7,56,304,23,9.5,3.1,66,1002,7.2,290,0
1981,2,22,8,239,689,44,10.6,3.3,61,1002,7.7,290,0
1981,2,22,9,457,851,62,12.3,2.8,53,1002,9.3,300,0
1981,2,22,10,630,915,76,13.9,2.1,46,1002,10.8,310,0
1981,2,22,11,756,959,85,15.6,1.1,38,1002,12.4,320,0
1981,2,22,12,807,971,88,16.1,0.7,35,1001,11.9,320,0
1981,2,22,13,789,970,87,16.7,0.1,33,1001,11.3,310,0
1981,2,22,14,700,950,80,17.2,-0.6,30,1000,10.8,310,0
1981,2,22,15,544,900,69,16.7,-1.5,29,1000,9.3,310,0
1981,2,22,16,343,800,52,16.1,-2.4,28,999,7.7,310,0
1981,2,22,17,125,550,32,15.6,-3.3,27,999,6.2,310,0
1981,2,22,18,15,55,8,12.6,-2.3,38,999,5.3,290,0
1981,2,22,19,0,0,0,9.7,-1.4,49,999,4.5,270,0
1981,2,22,20,0,0,0,6.7,-0.6,60,999,3.6,250,0
1981,2,22,21,0,0,0,6.5,-0.4,61,999,3.9,250,0
1981,2,22,22,0,0,0,6.3,-0.4,62,1000,4.3,250,0
1981,2,22,23,0,0,0,6.1,-0.6,63,1000,4.6,250,0
1981,2,23,0,0,0,0,5.5,0.1,67,999,4.6,240,0
1981,2,23,1,0,0,0,5,0.4,72,999,4.6,240,0
1981,2,23,2,0,0,0,4.4,0.6,76,999,4.6,230,0
1981,2,23,3,0,0,0,3.5,0.2,78,999,3.6,260,0
1981,2,23,4,0,0,0,2.6,-0.4,80,999,2.5,280,0
1981,2,23,5,0,0,0,1.7,-1.1,82,1000,1.5,310,0
1981,2,23,6,0,0,0,4.5,-0.2,74,1000,1.7,290,0
1981,2,23,7,52,195,30,7.2,0.9,67,1001,1.9,270,0
1981,2,23,8,234,600,62,10,2.2,59,1001,2.1,250,0
1981,2,23,9,448,768,89,13.9,3,50,1001,2.8,270,0
1981,2,23,10,626,848,108,17.8,3.6,40,1001,3.4,280,0
1981,2,23,11,745,888,120,21.7,3.9,31,1000,4.1,300,0
1981,2,23,12,802,908,125,22.4,0.3,25,999,4.3,280,0
1981,2,23,13,786,910,123,23.2,-3.4,18,998,4.4,270,0
1981,2,23,14,699,890,114,23.9,-7.2,12,997,4.6,250,0
1981,2,23,15,535,820,98,23.5,-4,17,997,3.9,250,0
1981,2,23,16,329,694,74,23.2,-0.9,21,997,3.3,240,0
1981,2,23,17,114,407,45,22.8,2.2,26,996,2.6,240,0
1981,2,23,18,12,20,10,20.9,2.3,30,997,2.8,240,0
1981,2,23,19,0,0,0,19.1,2.3,33,997,2.9,230,0
1981,2,23,20,0,0,0,17.2,2.2,37,997,3.1,230,0
1981,2,23,21,0,0,0,14.6,2.9,48,997,3.3,230,0
1981,2,23,22,0,0,0,12,3.6,58,997,3.4,230,0
1981,2,23,23,0,0,0,9.4,3.9,69,997,3.6,230,0
1981,2,24,0,0,0,0,9.2,4.2,70,997,2.9,230,0
1981,2,24,1,0,0,0,9.1,4.1,70,998,2.2,240,0
1981,2,24,2,0,0,0,8.9,3.9,71,998,1.5,240,0
1981,2,24,3,0,0,0,8.3,4.4,76,998,1.7,230,0
1981,2,24,4,0,0,0,7.8,4.8,81,998,1.9,210,0
1981,2,24,5,0,0,0,7.2,5,86,998,2.1,200,0
1981,2,24,6,0,0,0,8.3,4.6,79,999,2.1,190,0
1981,2,24,7,48,92,37,9.5,4.4,73,999,2.1,190,0
1981,2,24,8,193,292,108,10.6,4.4,66,1000,2.1,180,0
1981,2,24,9,374,414,178,14.8,4.9,54,1000,4,190,0
1981,2,24,10,520,487,221,19.1,5,43,999,5.8,190,0
1981,2,24,11,648,613,213,23.3,5,31,999,7.7,200,0
1981,2,24,12,727,717,189,23.5,5.5,31,998,7.5,190,0
1981,2,24,13,647,521,265,23.7,5.8,32,997,7.4,190,0
1981,2,24,14,640,648,212,23.9,6.1,32,996,7.2,180,0
1981,2,24,15,500,620,167,22.4,6.3,36,996,6,180,0
1981,2,24,16,260,300,149,20.9,6.5,40,996,4.8,180,0
1981,2,24,17,112,257,67,19.4,6.7,44,996,3.6,180,0
1981,2,24,18,11,10,10,19,6.6,44,996,4.5,180,0
1981,2,24,19,0,0,0,18.7,6.4,45,996,5.3,170,0
1981,2,24,20,0,0,0,18.3,6.1,45,997,6.2,170,0
1981,2,24,21,0,0,0,17,7,52,997,5.9,170,0
1981,2,24,22,0,0,0,15.7,7.8,60,997,5.5,180,0
1981,2,24,23,0,0,0,14.4,8.3,67,997,5.2,180,0
1981,2,25,0,0,0,0,13.9,9.7,76,997,5,180,0
1981,2,25,1,0,0,0,13.3,10.8,84,997,4.8,180,0
1981,2,25,2,0,0,0,12.8,11.7,93,997,4.6,180,0
1981,2,25,3,0,0,0,13.3,12.2,92,997,5.3,180,0
1981,2,25,4,0,0,0,13.9,12.6,91,997,6,170,0
1981,2,25,5,0,0,0,14.4,12.8,90,997,6.7,170,0
1981,2,25,6,0,0,0,15,12.6,87,997,6.9,180,0
1981,2,25,7,41,11,40,15.5,12.6,84,997,7,180,0
1981,2,25,8,90,9,87,16.1,12.8,81,998,7.2,190,0
1981,2,25,9,195,2,194,16.5,13.6,82,998,7.4,190,0
1981,2,25,10,291,4,288,16.8,14.1,83,998,7.5,180,0
1981,2,25,11,269,6,265,17.2,14.4,84,999,7.7,180,0
1981,2,25,12,299,2,298,17.4,14.7,84,998,7.4,180,0
1981,2,25,13,311,5,308,17.6,14.9,84,997,7,180,0
1981,2,25,14,375,3,373,17.8,15,84,997,6.7,180,0
1981,2,25,15,247,2,246,17.1,15,88,997,6.9,180,0
1981,2,25,16,191,2,190,16.3,15,93,997,7,170,0
1981,2,25,17,44,0,44,15.6,15,97,997,7.2,170,0
1981,2,25,18,11,0,11,15.4,14.9,97,998,7.2,170,0
1981,2,25,19,0,0,0,15.2,14.7,97,998,7.2,170,0
1981,2,25,20,0,0,0,15,14.4,97,998,7.2,170,0
1981,2,25,21,0,0,0,15,14.4,96,998,6.5,180,0
1981,2,25,22,0,0,0,15,14.3,94,998,5.9,180,0
1981,2,25,23,0,0,0,15,13.9,93,998,5.2,190,0
1981,2,26,0,0,0,0,15.2,14.3,93,998,4.8,190,0
1981,2,26,1,0,0,0,15.4,14.5,93,998,4.5,180,0
1981,2,26,2,0,0,0,15.6,14.4,93,998,4.1,180,0
1981,2,26,3,0,0,0,15.4,14.6,94,998,3.8,170,0
1981,2,26,4,0,0,0,15.2,14.6,96,998,3.4,150,0
1981,2,26,5,0,0,0,15,14.4,97,999,3.1,140,0
1981,2,26,6,0,0,0,15.2,14.4,97,999,3.3,150,0
1981,2,26,7,40,0,40,15.4,14.6,97,999,3.4,150,0
1981,2,26,8,132,0,132,15.6,15,97,1000,3.6,160,0
1981,2,26,9,236,0,235,16.9,15.8,93,1000,3.9,150,0
1981,2,26,10,320,0,320,18.1,16.4,88,1000,4.3,150,0
1981,2,26,11,360,0,359,19.4,16.7,84,1000,4.6,140,0
1981,2,26,12,415,0,414,20,16.8,81,999,4.4,150,0
1981,2,26,13,363,1,363,20.5,16.8,79,998,4.3,170,0
1981,2,26,14,360,1,360,21.1,16.7,76,998,4.1,180,0
1981,2,26,15,248,67,211,20.9,16.7,77,998,4.6,180,0
1981,2,26,16,194,58,172,20.8,16.7,78,998,5.2,170,0
1981,2,26,17,71,33,65,20.6,16.7,79,998,5.7,170,0
1981,2,26,18,9,4,9,19.8,16.8,83,998,6.2,160,0
1981,2,26,19,0,0,0,19.1,16.8,86,998,6.7,160,0
1981,2,26,20,0,0,0,18.3,16.7,90,998,7.2,150,0
1981,2,26,21,0,0,0,18.1,16.9,91,998,6.9,160,0
1981,2,26,22,0,0,0,18,16.9,92,998,6.5,170,0
1981,2,26,23,0,0,0,17.8,16.7,93,998,6.2,180,0
1981,2,27,0,0,0,0,17.8,17,93,998,6,170,0
1981,2,27,1,0,0,0,17.8,16.9,93,998,5.9,170,0
1981,2,27,2,0,0,0,17.8,16.7,93,998,5.7,160,0
1981,2,27,3,0,0,0,17.6,16.7,93,998,5.9,160,0
1981,2,27,4,0,0,0,17.4,16.5,93,998,6,170,0
1981,2,27,5,0,0,0,17.2,16.1,93,999,6.2,170,0
1981,2,27,6,0,0,0,17.6,16.1,92,999,5.7,170,0
1981,2,27,7,40,40,36,17.9,16.3,91,1000,5.1,180,0
1981,2,27,8,75,7,73,18.3,16.7,90,1000,4.6,180,0
1981,2,27,9,155,11,150,19.1,17,86,1000,5.1,180,0
1981,2,27,10,258,9,252,19.8,16.9,83,1000,5.7,180,0
1981,2,27,11,323,1,322,20.6,16.7,79,1000,6.2,180,0
1981,2,27,12,352,7,347,21,16.6,76,999,5.9,180,0
1981,2,27,13,309,1,308,21.3,16.4,74,998,5.5,170,0
1981,2,27,14,326,2,324,21.7,16.1,71,998,5.2,170,0
1981,2,27,15,238,1,237,21.3,16.1,73,998,4.8,160,0
1981,2,27,16,166,0,166,21,16.1,74,998,4.5,150,0
1981,2,27,17,69,0,69,20.6,16.1,76,998,4.1,140,0
1981,2,27,18,7,2,6,20.2,16.4,79,998,4.5,140,0
1981,2,27,19,0,0,0,19.8,16.6,81,999,4.8,150,0
1981,2,27,20,0,0,0,19.4,16.7,84,999,5.2,150,0
1981,2,27,21,0,0,0,19,16.5,84,998,6,160,0
1981,2,27,22,0,0,0,18.7,16.2,84,997,6.9,160,0
1981,2,27,23,0,0,0,18.3,15.6,84,997,7.7,170,0
1981,2,28,0,0,0,0,18.1,16,86,997,6.7,180,0
1981,2,28,1,0,0,0,18,16.2,88,997,5.6,180,0
1981,2,28,2,0,0,0,17.8,16.1,90,997,4.6,190,0
1981,2,28,3,0,0,0,17.8,16.3,90,997,4.4,190,0
1981,2,28,4,0,0,0,17.8,16.3,90,997,4.3,190,0
1981,2,28,5,0,0,0,17.8,16.1,90,997,4.1,190,0
1981,2,28,6,0,0,0,17.8,16.1,91,997,4.6,190,0
1981,2,28,7,35,4,34,17.8,16.3,92,998,5.2,180,0
1981,2,28,8,163,15,158,17.8,16.7,93,998,5.7,180,0
1981,2,28,9,204,11,199,18,17.1,93,998,5.5,190,0
1981,2,28,10,326,9,320,18.1,17.3,93,998,5.4,190,0
1981,2,28,11,184,8,178,18.3,17.2,93,997,5.2,200,0
1981,2,28,12,363,3,361,18.9,17.5,91,997,4.8,210,0
1981,2,28,13,366,2,364,19.4,17.7,89,996,4.5,210,0
1981,2,28,14,306,3,304,20,17.8,87,996,4.1,220,0
1981,2,28,15,269,0,269,18.3,16.5,89,996,4.5,270,0
1981,2,28,16,189,0,189,16.7,15.2,91,996,4.8,320,0
1981,2,28,17,81,1,81,15,13.9,93,997,5.2,10,0
1981,2,28,18,14,0,14,14.4,13.5,93,997,5.5,10,0
1981,2,28,19,0,0,0,13.9,12.9,93,998,5.9,360,0
1981,2,28,20,0,0,0,13.3,12.2,93,998,6.2,360,0
1981,2,28,21,0,0,0,12,11,93,998,5.7,360,0
1981,2,28,22,0,0,0,10.6,9.8,93,999,5.1,10,0
1981,2,28,23,0,0,0,9.3,8.6,93,999,4.6,10,0
1979,3,1,0,0,0,0,7.9,7.5,91,998,4,10,0
1979,3,1,1,0,0,0,6.6,6.3,94,998,3.5,30,0
1979,3,1,2,0,0,0,5.2,5.1,96,998,2.9,50,0
1979,3,1,3,0,0,0,3.9,3.9,97,999,2.4,30,0
1979,3,1,4,0,0,0,3.3,3.3,99,999,1.2,20,0
1979,3,1,5,0,0,0,2.8,2.8,100,1000,0,0,0
1979,3,1,6,0,0,0,4.6,4.3,96,1000,0.7,30,0
1979,3,1,7,58,226,33,6.5,5.9,93,1001,1.4,70,0
1979,3,1,8,257,605,69,8.3,6.7,89,1002,2.1,100,0
1979,3,1,9,473,762,96,10.9,7.6,79,1002,2.4,110,0
1979,3,1,10,650,839,116,13.5,8.1,70,1001,2.8,120,0
1979,3,1,11,767,874,128,16.1,8.3,60,1001,3.1,130,0
1979,3,1,12,818,889,133,17.4,8.6,56,1000,4,120,0
1979,3,1,13,795,882,131,18.7,8.6,51,999,4.8,100,0
1979,3,1,14,703,855,122,20,8.3,47,997,5.7,90,0
1979,3,1,15,546,789,109,19.6,7.7,45,997,5.5,100,0
1979,3,1,16,323,586,96,19.3,6.7,44,997,5.4,120,0
1979,3,1,17,119,352,52,18.9,5.6,42,996,5.2,130,0
1979,3,1,18,15,19,13,17.4,6,46,997,4.8,130,0
1979,3,1,19,0,0,0,15.9,6.2,51,997,4.5,120,0
1979,3,1,20,0,0,0,14.4,5.6,55,997,4.1,120,0
1979,3,1,21,0,0,0,14.4,6.7,57,997,4.3,120,0
1979,3,1,22,0,0,0,14.4,7.2,60,997,4.4,130,0
1979,3,1,23,0,0,0,14.4,7.2,62,997,4.6,130,0
1979,3,2,0,0,0,0,13.5,7.8,67,997,3.9,130,0
1979,3,2,1,0,0,0,12.6,8.1,72,996,3.3,130,0
1979,3,2,2,0,0,0,11.7,7.8,77,996,2.6,130,0
1979,3,2,3,0,0,0,11.9,8.4,77,995,3.1,140,0
1979,3,2,4,0,0,0,12,8.6,77,995,3.6,140,0
1979,3,2,5,0,0,0,12.2,8.3,77,995,4.1,150,0
1979,3,2,6,0,0,0,12.6,9.4,80,994,4.3,140,0
1979,3,2,7,29,2,29,12.9,10.6,84,994,4.4,130,0
1979,3,2,8,126,2,126,13.3,11.1,87,994,4.6,120,0
1979,3,2,9,230,11,225,13.5,12.4,91,993,4.6,130,0
1979,3,2,10,262,12,254,13.7,13.3,96,992,4.6,130,0
1979,3,2,11,184,3,182,13.9,13.9,100,992,4.6,140,0
1979,3,2,12,376,0,376,15,15,98,990,5.6,150,0
1979,3,2,13,360,4,357,16.1,15.7,95,988,6.7,150,0
1979,3,2,14,342,2,340,17.2,16.1,93,986,7.7,160,0
1979,3,2,15,286,105,228,17.8,16.7,92,985,7.4,160,0
1979,3,2,16,181,118,135,18.3,17.1,91,984,7,160,0
1979,3,2,17,95,80,80,18.9,17.2,90,983,6.7,160,0
1979,3,2,18,8,6,7,18.5,17.5,91,984,5.5,190,0
1979,3,2,19,0,0,0,18.2,17.5,92,985,4.3,220,0
1979,3,2,20,0,0,0,17.8,16.7,93,986,3.1,250,0
1979,3,2,21,0,0,0,16.1,16,95,987,2.1,290,0
1979,3,2,22,0,0,0,14.5,14.5,98,988,1,320,0
1979,3,2,23,0,0,0,12.8,12.8,100,989,0,0,0
1979,3,3,0,0,0,0,12.4,12.4,100,988,0.7,310,0
1979,3,3,1,0,0,0,12.1,12.1,100,987,1.4,250,0
1979,3,3,2,0,0,0,11.7,11.7,100,987,2.1,200,0
1979,3,3,3,0,0,0,11.3,10.5,92,987,2.9,210,0
1979,3,3,4,0,0,0,11,8.8,85,987,3.8,220,0
1979,3,3,5,0,0,0,10.6,6.7,77,987,4.6,230,0
1979,3,3,6,2,3,1,11.3,6.7,73,987,5.3,240,0
1979,3,3,7,70,380,26,12.1,6.8,68,988,6,240,0
1979,3,3,8,285,745,46,12.8,6.1,64,989,6.7,250,0
1979,3,3,9,501,873,63,13.9,7.6,64,989,7.9,270,0
1979,3,3,10,624,836,85,15,8.6,65,990,9.1,280,0
1979,3,3,11,730,818,125,16.1,9.4,65,990,10.3,300,0
1979,3,3,12,766,805,139,14.4,8.8,68,991,10.3,300,0
1979,3,3,13,662,520,267,12.8,7.9,71,992,10.3,310,0
1979,3,3,14,493,325,270,11.1,6.7,74,993,10.3,310,0
1979,3,3,15,337,177,238,9.8,5.3,72,994,9.8,310,0
1979,3,3,16,263,183,191,8.5,3.6,70,995,9.3,320,0
1979,3,3,17,63,28,58,7.2,1.7,68,996,8.8,320,0
1979,3,3,18,19,18,17,6.3,1.8,71,997,7.2,320,0
1979,3,3,19,0,0,0,5.3,1.6,73,998,5.7,310,0
1979,3,3,20,0,0,0,4.4,0.6,76,999,4.1,310,0
1979,3,3,21,0,0,0,4,1,77,1000,4.3,310,0
1979,3,3,22,0,0,0,3.7,0.7,78,1000,4.4,310,0
1979,3,3,23,0,0,0,3.3,0,79,1001,4.6,310,0
1979,3,4,0,0,0,0,2.8,0.1,80,1001,4.3,310,0
1979,3,4,1,0,0,0,2.2,-0.3,81,1001,3.9,320,0
1979,3,4,2,0,0,0,1.7,-1.1,82,1001,3.6,320,0
1979,3,4,3,0,0,0,1.7,-0.9,81,1001,4.1,320,0
1979,3,4,4,0,0,0,1.7,-1.1,80,1001,4.7,320,0
1979,3,4,5,0,0,0,1.7,-1.7,79,1001,5.2,320,0
1979,3,4,6,2,2,1,2.4,-1.3,76,1002,5.4,330,0
1979,3,4,7,73,338,32,3.2,-0.8,73,1003,5.5,340,0
1979,3,4,8,283,684,60,3.9,-1.1,70,1004,5.7,350,0
1979,3,4,9,498,818,83,5.6,0,66,1004,5.3,350,0
1979,3,4,10,680,893,100,7.2,0.7,63,1004,5,360,0
1979,3,4,11,800,927,110,8.9,1.1,59,1004,4.6,360,0
1979,3,4,12,851,941,114,9.8,1.3,55,1004,5.1,350,0
1979,3,4,13,826,933,112,10.8,1.1,51,1004,5.7,350,0
1979,3,4,14,734,911,105,11.7,0.6,47,1003,6.2,340,0
1979,3,4,15,575,858,90,11.5,0.3,46,1003,5.5,340,0
1979,3,4,16,370,755,70,11.3,-0.3,44,1003,4.8,330,0
1979,3,4,17,146,512,44,11.1,-1.1,43,1003,4.1,330,0
1979,3,4,18,21,57,14,9.4,0.1,52,1004,3.4,330,0
1979,3,4,19,0,0,0,7.8,1,62,1005,2.8,330,0
1979,3,4,20,0,0,0,6.1,1.1,71,1006,2.1,330,0
1979,3,4,21,0,0,0,5.5,1,70,1006,2.3,340,0
1979,3,4,22,0,0,0,5,0.2,69,1006,2.4,340,0
1979,3,4,23,0,0,0,4.4,-1.1,68,1006,2.6,350,0
1979,3,5,0,0,0,0,3.3,-0.7,74,1006,2.6,320,0
1979,3,5,1,0,0,0,2.2,-0.6,79,1006,2.6,300,0
1979,3,5,2,0,0,0,1.1,-1.1,85,1006,2.6,270,0
1979,3,5,3,0,0,0,0.7,-0.5,89,1006,2.8,260,0
1979,3,5,4,0,0,0,0.4,-0.3,92,1007,2.9,260,0
1979,3,5,5,0,0,0,0,-0.6,96,1007,3.1,250,0
1979,3,5,6,4,12,1,1.7,0.1,89,1008,3.1,240,0
1979,3,5,7,84,480,25,3.3,1,83,1008,3.1,230,0
1979,3,5,8,303,785,44,5,1.1,76,1009,3.1,220,0
1979,3,5,9,519,897,61,7.8,1.9,66,1008,3.6,220,0
1979,3,5,10,696,953,73,10.5,2.2,57,1008,4.1,210,0
1979,3,5,11,814,980,81,13.3,2.2,47,1007,4.6,210,0
1979,3,5,12,865,991,84,14.6,2.4,43,1007,4.4,230,0
1979,3,5,13,841,987,82,15.9,2.2,39,1006,4.3,260,0
1979,3,5,14,747,966,76,17.2,1.7,35,1005,4.1,280,0
1979,3,5,15,590,921,66,17,2.1,36,1004,3.8,280,0
1979,3,5,16,385,836,50,16.9,2.3,37,1004,3.4,280,0
1979,3,5,17,160,631,32,16.7,2.2,38,1004,3.1,280,0
1979,3,5,18,28,117,13,14.1,2.8,47,1004,3.1,260,0
1979,3,5,19,0,0,0,11.5,3.2,57,1004,3.1,250,0
1979,3,5,20,0,0,0,8.9,2.8,66,1004,3.1,230,0
1979,3,5,21,0,0,0,7.8,3.6,73,1004,2.9,230,0
1979,3,5,22,0,0,0,6.7,3.7,79,1004,2.8,220,0
1979,3,5,23,0,0,0,5.6,3.3,86,1004,2.6,220,0
1979,3,6,0,0,0,0,4.8,2.3,82,1004,2.8,220,0
1979,3,6,1,0,0,0,4.1,0.8,77,1003,2.9,210,0
1979,3,6,2,0,0,0,3.3,-1.1,73,1003,3.1,210,0
1979,3,6,3,0,0,0,2.9,0.3,81,1003,2.1,260,0
1979,3,6,4,0,0,0,2.6,1.2,88,1003,1,310,0
1979,3,6,5,0,0,0,2.2,1.7,96,1003,0,0,0
1979,3,6,6,6,18,2,4.6,2.2,85,1004,0.7,320,0
1979,3,6,7,89,505,24,7,2.9,74,1004,1.4,290,0
1979,3,6,8,309,795,42,9.4,2.8,63,1004,2.1,250,0
1979,3,6,9,525,904,58,12.9,4.1,55,1004,4,260,0
1979,3,6,10,699,955,70,16.5,5,47,1004,5.8,270,0
1979,3,6,11,817,981,78,20,5.6,39,1003,7.7,280,0
1979,3,6,12,865,991,80,20.9,5,35,1003,7.4,280,0
1979,3,6,13,845,991,79,21.9,4.1,31,1002,7,270,0
1979,3,6,14,753,973,73,22.8,2.8,27,1001,6.7,270,0
1979,3,6,15,596,931,63,22.1,2.7,28,1000,6,270,0
1979,3,6,16,390,846,49,21.3,2.3,28,1000,5.3,280,0
1979,3,6,17,164,649,31,20.6,1.7,29,1000,4.6,280,0
1979,3,6,18,28,130,12,17.6,2.5,38,1000,4.3,270,0
1979,3,6,19,0,0,0,14.7,3,46,1000,3.9,250,0
1979,3,6,20,0,0,0,11.7,2.8,55,1000,3.6,240,0
1979,3,6,21,0,0,0,10.6,3.4,59,1000,3.6,240,0
1979,3,6,22,0,0,0,9.4,3.3,64,1000,3.6,240,0
1979,3,6,23,0,0,0,8.3,2.8,68,999,3.6,240,0
1979,3,7,0,0,0,0,8.1,3.2,69,999,3.6,240,0
1979,3,7,1,0,0,0,8,3.3,70,999,3.6,240,0
1979,3,7,2,0,0,0,7.8,2.8,71,999,3.6,240,0
1979,3,7,3,0,0,0,8,2.3,66,998,3.4,240,0
1979,3,7,4,0,0,0,8.1,1.4,61,998,3.3,230,0
1979,3,7,5,0,0,0,8.3,0,56,998,3.1,230,0
1979,3,7,6,7,27,2,10.2,0.5,51,998,3.8,250,0
1979,3,7,7,76,238,44,12,1.2,47,998,4.5,260,0
1979,3,7,8,250,224,174,13.9,1.1,42,999,5.2,280,0
1979,3,7,9,352,257,218,16.1,3,41,998,6,300,0
1979,3,7,10,396,145,300,18.4,4.4,39,998,6.9,310,0
1979,3,7,11,315,79,255,20.6,5.6,38,998,7.7,330,0
1979,3,7,12,532,181,388,20.8,6.1,38,997,7.2,340,0
1979,3,7,13,577,293,350,20.9,6.3,38,996,6.7,340,0
1979,3,7,14,333,90,269,21.1,6.1,38,996,6.2,350,0
1979,3,7,15,592,779,144,20.9,6.4,38,996,5.7,350,0
1979,3,7,16,362,675,87,20.8,6.3,39,995,5.1,350,0
1979,3,7,17,167,661,30,20.6,6.1,39,995,4.6,350,0
1979,3,7,18,30,147,12,18,6.5,47,996,4.3,350,0
1979,3,7,19,0,0,0,15.4,6.7,56,996,3.9,350,0
1979,3,7,20,0,0,0,12.8,6.1,64,997,3.6,350,0
1979,3,7,21,0,0,0,11.5,6.5,69,997,2.9,330,0
1979,3,7,22,0,0,0,10.2,6.3,75,997,2.2,310,0
1979,3,7,23,0,0,0,8.9,5.6,80,997,1.5,290,0
1979,3,8,0,0,0,0,8.2,5.6,82,997,2,270,0
1979,3,8,1,0,0,0,7.4,5.3,84,997,2.6,260,0
1979,3,8,2,0,0,0,6.7,4.4,86,997,3.1,240,0
1979,3,8,3,0,0,0,5.8,4.5,89,997,2.8,230,0
1979,3,8,4,0,0,0,4.8,4.1,93,997,2.4,230,0
1979,3,8,5,0,0,0,3.9,3.3,96,997,2.1,220,0
1979,3,8,6,1,0,1,5.9,4.4,90,998,1.4,270,0
1979,3,8,7,72,182,47,8,5.6,83,998,0.7,310,0
1979,3,8,8,271,512,95,10,6.1,77,999,0,0,0
1979,3,8,9,489,676,134,13,5.6,63,998,1.9,60,0
1979,3,8,10,671,765,161,15.9,4.6,50,997,3.8,110,0
1979,3,8,11,793,811,176,18.9,3.3,36,997,5.7,170,0
1979,3,8,12,844,827,183,20.2,4.8,36,995,6.2,170,0
1979,3,8,13,818,817,180,21.5,5.9,35,994,6.7,180,0
1979,3,8,14,719,782,167,22.8,6.7,35,993,7.2,180,0
1979,3,8,15,559,717,144,22.2,7,36,992,7,180,0
1979,3,8,16,350,588,109,21.7,6.9,38,992,6.9,170,0
1979,3,8,17,134,324,65,21.1,6.7,39,991,6.7,170,0
1979,3,8,18,18,14,16,20,7.3,43,991,6.9,160,0
1979,3,8,19,0,0,0,18.9,7.6,46,991,7,150,0
1979,3,8,20,0,0,0,17.8,7.2,50,991,7.2,140,0
1979,3,8,21,0,0,0,16.7,8.5,57,991,7.2,150,0
1979,3,8,22,0,0,0,15.5,9.2,65,991,7.2,150,0
1979,3,8,23,0,0,0,14.4,9.4,72,992,7.2,160,0
1979,3,9,0,0,0,0,13.9,10.6,79,991,6.7,170,0
1979,3,9,1,0,0,0,13.3,11.4,86,991,6.2,170,0
1979,3,9,2,0,0,0,12.8,11.7,93,991,5.7,180,0
1979,3,9,3,0,0,0,12.8,12.3,94,991,6.2,180,0
1979,3,9,4,0,0,0,12.8,12.5,95,991,6.7,180,0
1979,3,9,5,0,0,0,12.8,12.2,96,992,7.2,180,0
1979,3,9,6,7,3,7,13.5,12.6,93,993,6.5,190,0
1979,3,9,7,76,138,57,14.3,13.1,90,994,5.9,210,0
1979,3,9,8,133,4,132,15,12.8,87,996,5.2,220,0
1979,3,9,9,306,67,271,16.7,13,78,996,5.2,220,0
1979,3,9,10,625,531,269,18.3,12.7,70,995,5.2,230,0
1979,3,9,11,707,504,321,20,12.2,61,995,5.2,230,0
1979,3,9,12,745,587,274,20.2,10.9,55,995,5.9,280,0
1979,3,9,13,836,826,188,20.4,9.2,48,995,6.5,320,0
1979,3,9,14,682,720,171,20.6,7.2,42,995,7.2,10,0
1979,3,9,15,440,314,257,19.7,7.3,44,995,7.2,360,0
1979,3,9,16,290,278,176,18.7,7.1,46,995,7.2,360,0
1979,3,9,17,100,1,100,17.8,6.7,48,996,7.2,350,0
1979,3,9,18,23,16,21,16.7,6.6,50,997,7.4,350,0
1979,3,9,19,0,0,0,15.5,6.2,51,998,7.5,360,0
1979,3,9,20,0,0,0,14.4,5,53,999,7.7,360,0
1979,3,9,21,0,0,0,13.9,5.2,54,999,7.7,360,0
1979,3,9,22,0,0,0,13.3,4.8,54,1000,7.7,10,0
1979,3,9,23,0,0,0,12.8,3.9,55,1001,7.7,10,0
1979,3,10,0,0,0,0,12.2,4,56,1001,7.7,10,0
1979,3,10,1,0,0,0,11.7,3.6,56,1002,7.7,10,0
1979,3,10,2,0,0,0,11.1,2.8,57,1002,7.7,10,0
1979,3,10,3,0,0,0,10.4,2.7,58,1003,8.4,10,0
1979,3,10,4,0,0,0,9.6,2.1,58,1003,9.1,20,0
1979,3,10,5,0,0,0,8.9,1.1,59,1004,9.8,20,0
1979,3,10,6,0,0,0,8.5,1.8,63,1005,8.8,20,0
1979,3,10,7,62,7,61,8.2,2.7,67,1006,7.7,20,0
1979,3,10,8,71,2,70,7.8,2.8,71,1007,6.7,20,0
1979,3,10,9,227,8,223,8.9,2.8,65,1007,6.7,20,0
1979,3,10,10,312,10,305,10,2.4,59,1008,6.7,20,0
1979,3,10,11,345,7,339,11.1,1.7,53,1008,6.7,20,0
1979,3,10,12,352,6,347,11.7,2.6,53,1008,6.2,20,0
1979,3,10,13,370,1,370,12.2,3.1,53,1008,5.7,10,0
1979,3,10,14,343,2,342,12.8,3.3,53,1007,5.2,10,0
1979,3,10,15,295,0,295,12.6,2.3,49,1007,4.5,10,0
1979,3,10,16,184,78,152,12.4,0.9,46,1007,3.8,20,0
1979,3,10,17,94,37,86,12.2,-0.6,42,1007,3.1,20,0
1979,3,10,18,24,13,23,10.7,1,52,1008,3.1,340,0
1979,3,10,19,0,0,0,9.3,2.3,61,1008,3.1,300,0
