Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725200,Pittsburgh International Ap,PA,USA,40.500000,-80.233000,-5,350
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,3,1,17,68,194,45,-1.1,-13.3,39,971,4.6,300,0
1986,3,1,18,2,2,1,-2.2,-12.2,47,971,3.1,290,0
1986,3,1,19,0,0,0,-2.8,-11.7,51,970,2.1,270,0
1986,3,1,20,0,0,0,-3.3,-12.2,51,971,2.6,280,0
1986,3,1,21,0,0,0,-4.4,-11.7,58,971,1.5,260,0
1986,3,1,22,0,0,0,-5,-12.2,57,971,2.1,260,0
1986,3,1,23,0,0,0,-6.1,-11.7,65,971,0,0,0
1986,3,2,0,0,0,0,-5,-11.1,63,971,1.5,260,0
1986,3,2,1,0,0,0,-3.9,-10.6,60,970,2.1,250,0
1986,3,2,2,0,0,0,-4.4,-10,66,970,2.1,250,0
1986,3,2,3,0,0,0,-4.4,-9.4,69,970,3.6,260,0
1986,3,2,4,0,0,0,-4.4,-9.4,69,970,2.6,250,0
1986,3,2,5,0,0,0,-4.4,-10.6,63,970,3.6,250,0
1986,3,2,6,0,0,0,-4.4,-10,66,970,2.6,230,0
1986,3,2,7,27,2,26,-3.9,-10,63,971,4.1,240,0
1986,3,2,8,106,4,105,-3.3,-10,60,971,4.6,230,0
1986,3,2,9,224,66,196,-1.1,-8.9,56,971,3.6,230,0
1986,3,2,10,331,76,288,-0.6,-8.3,56,970,4.1,290,0
1986,3,2,11,452,290,266,1.7,-7.2,52,970,2.6,240,0
1986,3,2,12,646,587,253,2.2,-7.2,50,969,4.1,230,0
1986,3,2,13,580,493,261,2.2,-8.3,46,968,5.2,240,0
1986,3,2,14,298,79,252,3.3,-7.8,44,968,2.6,240,0
1986,3,2,15,417,473,201,3.9,-7.8,43,967,4.1,240,0
1986,3,2,16,242,433,111,4.4,-8.3,39,967,4.6,200,0
1986,3,2,17,71,264,38,2.8,-7.2,48,967,3.6,190,0
1986,3,2,18,2,6,1,1.7,-7.2,52,967,2.1,180,0
1986,3,2,19,0,0,0,0.6,-7.8,54,967,2.1,160,0
1986,3,2,20,0,0,0,0,-7.8,56,967,2.6,170,0
1986,3,2,21,0,0,0,0,-7.2,59,967,2.1,130,0
1986,3,2,22,0,0,0,0,-7.2,59,967,2.1,120,0
1986,3,2,23,0,0,0,0.6,-6.7,59,967,0,0,0
1986,3,3,0,0,0,0,0.6,-6.7,59,967,2.1,140,0
1986,3,3,1,0,0,0,0,-6.7,61,967,2.1,110,0
1986,3,3,2,0,0,0,0.6,-6.1,61,966,0,0,0
1986,3,3,3,0,0,0,0,-5,69,966,0,0,0
1986,3,3,4,0,0,0,0,-4.4,72,966,0,0,0
1986,3,3,5,0,0,0,0,-3.9,75,966,0,0,0
1986,3,3,6,0,0,0,0,-4.4,72,966,1.5,60,0
1986,3,3,7,33,3,33,0.6,-3.9,73,966,0,0,0
1986,3,3,8,105,9,103,1.1,-4.4,67,966,2.1,40,0
1986,3,3,9,207,47,186,1.1,-5.6,62,967,3.1,50,0
1986,3,3,10,330,152,244,3.3,-4.4,57,967,2.6,60,0
1986,3,3,11,295,4,293,4.4,-4.4,53,967,2.1,120,0
1986,3,3,12,202,2,201,4.4,-3.3,57,967,0,0,0
1986,3,3,13,295,7,290,5,-2.2,60,967,2.1,90,0
1986,3,3,14,324,88,274,5.6,-2.2,58,967,3.1,140,0
1986,3,3,15,109,31,95,4.4,-2.2,62,967,2.1,150,0
1986,3,3,16,80,9,77,3.9,-1.1,70,968,1.5,250,0
1986,3,3,17,31,3,31,3.3,0,79,968,2.1,200,0
1986,3,3,18,1,0,1,2.8,0,82,969,1.5,200,0
1986,3,3,19,0,0,0,2.2,0,85,969,1.5,210,0
1986,3,3,20,0,0,0,2.2,0,85,969,1.5,230,0
1986,3,3,21,0,0,0,2.2,0,85,970,2.6,260,0
1986,3,3,22,0,0,0,1.7,0,89,970,3.6,270,0
1986,3,3,23,0,0,0,1.7,0,89,969,2.1,260,0
1986,3,4,0,0,0,0,1.7,-0.6,85,969,2.1,260,0
1986,3,4,1,0,0,0,1.1,-0.6,89,969,1.5,260,0
1986,3,4,2,0,0,0,1.1,-0.6,89,968,2.1,260,0
1986,3,4,3,0,0,0,0,-1.1,92,968,2.6,250,0
1986,3,4,4,0,0,0,0.6,-1.1,89,968,2.1,250,0
1986,3,4,5,0,0,0,0.6,-1.1,89,968,2.1,250,0
1986,3,4,6,0,0,0,0.6,-1.7,85,969,2.1,280,0
1986,3,4,7,31,3,31,0,-2.2,85,969,2.1,280,0
1986,3,4,8,116,5,114,0.6,-1.7,85,969,2.1,270,0
1986,3,4,9,186,1,186,1.1,-1.7,82,969,2.1,290,0
1986,3,4,10,280,1,279,1.1,-1.1,85,969,2.6,260,0
1986,3,4,11,309,0,309,1.7,-1.7,79,969,3.1,270,0
1986,3,4,12,350,1,350,2.2,-1.7,76,969,3.1,270,0
1986,3,4,13,320,1,320,2.8,-0.6,79,968,2.6,260,0
1986,3,4,14,186,1,185,2.8,-0.6,79,968,2.1,260,0
1986,3,4,15,130,1,130,2.2,-0.6,82,968,2.1,260,0
1986,3,4,16,140,1,140,1.7,-0.6,85,969,3.6,280,0
1986,3,4,17,51,0,51,1.1,-1.1,85,969,0,0,0
1986,3,4,18,3,0,3,1.1,-1.1,85,970,0,0,0
1986,3,4,19,0,0,0,1.1,-1.1,85,970,0,0,0
1986,3,4,20,0,0,0,0,-1.7,89,970,2.1,270,0
1986,3,4,21,0,0,0,0,-2.2,85,971,3.1,310,0
1986,3,4,22,0,0,0,-1.1,-3.3,85,970,0,0,0
1986,3,4,23,0,0,0,-1.7,-3.3,89,970,0,0,0
1986,3,5,0,0,0,0,-2.2,-3.9,89,970,0,0,0
1986,3,5,1,0,0,0,-2.2,-4.4,85,970,1.5,280,0
1986,3,5,2,0,0,0,-2.2,-4.4,85,970,1.5,260,0
1986,3,5,3,0,0,0,-2.2,-4.4,85,970,0,0,0
1986,3,5,4,0,0,0,-3.3,-5.6,85,970,0,0,0
1986,3,5,5,0,0,0,-2.8,-5.6,81,970,0,0,0
1986,3,5,6,1,0,1,-2.2,-5,82,970,0,0,0
1986,3,5,7,12,3,11,-2.2,-5,82,971,2.1,220,0
1986,3,5,8,108,1,107,-1.1,-3.9,82,971,4.1,230,0
1986,3,5,9,200,1,200,0,-2.8,82,971,3.6,240,0
1986,3,5,10,271,4,268,0.6,-2.2,82,971,4.6,220,0
1986,3,5,11,376,90,317,2.2,-2.2,73,970,5.2,260,0
1986,3,5,12,605,394,335,3.3,-2.8,65,970,5.2,260,0
1986,3,5,13,222,3,220,3.3,-3.3,62,969,4.1,240,0
1986,3,5,14,205,9,200,3.3,-3.3,62,969,6.2,230,0
1986,3,5,15,234,71,201,3.3,-2.8,65,968,4.1,220,0
1986,3,5,16,89,7,87,3.3,-2.8,65,967,3.1,190,0
1986,3,5,17,38,3,37,2.2,-3.9,64,967,3.6,200,0
1986,3,5,18,1,0,1,2.2,-3.9,64,967,2.6,210,0
1986,3,5,19,0,0,0,1.7,-4.4,64,966,3.1,170,0
1986,3,5,20,0,0,0,1.1,-3.9,70,966,3.6,140,0
1986,3,5,21,0,0,0,0.6,-4.4,70,965,3.6,140,0
1986,3,5,22,0,0,0,0,-4.4,72,964,2.6,140,0
1986,3,5,23,0,0,0,0,-4.4,72,964,2.6,130,0
1986,3,6,0,0,0,0,0,-5,69,962,2.1,110,0
1986,3,6,1,0,0,0,0.6,-5,67,961,3.1,120,0
1986,3,6,2,0,0,0,0.6,-4.4,70,960,2.6,140,0
1986,3,6,3,0,0,0,0.6,-4.4,70,958,1.5,140,0
1986,3,6,4,0,0,0,0,-4.4,72,957,3.6,130,0
1986,3,6,5,0,0,0,0,-3.9,75,957,4.1,170,0
1986,3,6,6,1,0,1,0,-2.2,85,956,3.1,150,0
1986,3,6,7,47,3,46,0.6,-0.6,92,955,4.1,170,0
1986,3,6,8,103,2,103,1.1,-1.7,82,955,8.2,230,0
1986,3,6,9,206,2,205,0.6,-1.7,85,956,7.7,250,0
1986,3,6,10,326,3,325,1.1,-1.7,82,956,7.2,230,0
1986,3,6,11,331,2,329,1.1,-2.2,79,956,7.7,230,0
1986,3,6,12,381,0,381,0.6,-3.3,76,956,8.2,240,0
1986,3,6,13,341,0,341,0.6,-2.8,79,956,9.3,250,0
1986,3,6,14,313,1,313,0.6,-3.3,76,957,9.3,260,0
1986,3,6,15,222,0,222,0,-5,69,958,11.3,260,0
1986,3,6,16,138,1,138,-0.6,-5.6,69,959,7.7,260,0
1986,3,6,17,56,0,56,-0.6,-4.4,75,959,8.2,260,0
1986,3,6,18,5,0,5,-1.1,-6.7,66,960,9.8,260,0
1986,3,6,19,0,0,0,-1.7,-4.4,82,960,7.7,260,0
1986,3,6,20,0,0,0,-2.2,-5.6,78,960,9.3,260,0
1986,3,6,21,0,0,0,-2.2,-5,82,960,7.7,260,0
1986,3,6,22,0,0,0,-2.2,-5.6,78,960,8.8,270,0
1986,3,6,23,0,0,0,-4.4,-7.8,78,960,11.3,300,0
1986,3,7,0,0,0,0,-4.4,-10.6,63,961,9.8,280,0
1986,3,7,1,0,0,0,-5,-12.2,57,962,7.2,270,0
1986,3,7,2,0,0,0,-5.6,-10,71,962,8.8,290,0
1986,3,7,3,0,0,0,-6.1,-12.8,60,962,7.2,300,0
1986,3,7,4,0,0,0,-7.2,-14.4,57,963,6.2,300,0
1986,3,7,5,0,0,0,-8.3,-15,59,964,7.7,320,0
1986,3,7,6,0,0,0,-7.8,-13.9,62,965,5.7,280,0
1986,3,7,7,52,13,50,-8.3,-13.3,68,967,5.2,290,0
1986,3,7,8,140,73,117,-9.4,-14.4,67,968,8.2,300,0
1986,3,7,9,309,125,251,-10.6,-16.1,64,969,9.8,290,0
1986,3,7,10,310,109,246,-10.6,-14.4,73,970,7.7,290,0
1986,3,7,11,441,170,328,-11.1,-16.7,64,971,9.8,290,0
1986,3,7,12,502,20,489,-10,-17.2,56,972,11.8,290,0
1986,3,7,13,432,72,383,-10,-18.3,51,972,11.8,300,0
1986,3,7,14,206,17,195,-10.6,-16.7,61,973,10.3,280,0
1986,3,7,15,324,273,194,-10,-17.8,53,974,11.8,290,0
1986,3,7,16,145,31,135,-10.6,-15.6,67,976,7.2,310,0
1986,3,7,17,49,63,40,-11.7,-15.6,73,977,6.7,300,0
1986,3,7,18,5,2,5,-11.1,-18.3,56,978,6.7,290,0
1986,3,7,19,0,0,0,-12.2,-17.2,67,978,4.6,290,0
1986,3,7,20,0,0,0,-12.2,-16.7,70,979,3.6,290,0
1986,3,7,21,0,0,0,-13.3,-17.2,73,980,3.6,280,0
1986,3,7,22,0,0,0,-13.3,-16.1,80,981,3.6,300,0
1986,3,7,23,0,0,0,-13.3,-17.2,73,981,3.6,310,0
1986,3,8,0,0,0,0,-14.4,-17.2,80,982,2.1,290,0
1986,3,8,1,0,0,0,-15,-17.2,83,982,1.5,290,0
1986,3,8,2,0,0,0,-15,-18.3,76,982,2.6,300,0
1986,3,8,3,0,0,0,-15,-18.9,73,982,2.1,310,0
1986,3,8,4,0,0,0,-16.7,-20,76,983,2.1,290,0
1986,3,8,5,0,0,0,-17.2,-20.6,76,984,2.1,260,0
1986,3,8,6,2,3,2,-17.2,-20,79,984,2.1,270,0
1986,3,8,7,80,283,42,-17.2,-18.9,87,985,1.5,120,0
1986,3,8,8,270,609,78,-14.4,-17.8,76,986,2.1,230,0
1986,3,8,9,462,750,108,-11.1,-17.2,61,986,0,0,0
1986,3,8,10,521,528,207,-10,-19.4,46,986,2.1,220,0
1986,3,8,11,717,665,271,-8.3,-17.2,49,986,2.6,140,0
1986,3,8,12,747,702,257,-8.3,-18.3,45,985,3.1,160,0
1986,3,8,13,723,680,264,-7.2,-16.1,50,983,2.1,160,0
1986,3,8,14,622,692,206,-5.6,-16.7,42,983,4.6,170,0
1986,3,8,15,430,493,192,-5.6,-16.1,44,981,3.1,170,0
1986,3,8,16,223,233,146,-3.9,-17.2,35,980,4.1,180,0
1986,3,8,17,74,54,66,-3.9,-16.1,39,980,3.1,150,0
1986,3,8,18,9,1,9,-5,-15.6,44,979,2.1,120,0
1986,3,8,19,0,0,0,-3.9,-15,42,978,3.1,130,0
1986,3,8,20,0,0,0,-4.4,-15,44,977,3.1,150,0
1986,3,8,21,0,0,0,-3.9,-13.3,48,977,4.1,150,0
1986,3,8,22,0,0,0,-3.9,-13.3,48,976,2.6,140,0
1986,3,8,23,0,0,0,-3.3,-13.9,44,975,2.1,140,0
1986,3,9,0,0,0,0,-3.3,-12.2,51,974,2.6,120,0
1986,3,9,1,0,0,0,-2.2,-11.1,51,973,1.5,150,0
1986,3,9,2,0,0,0,-1.1,-10.6,49,972,1.5,170,0
1986,3,9,3,0,0,0,3.3,-9.4,39,971,7.7,210,0
1986,3,9,4,0,0,0,3.9,-7.2,45,972,5.7,230,0
1986,3,9,5,0,0,0,5.6,-7.2,40,972,6.7,230,0
1986,3,9,6,3,0,3,5.6,-6.7,41,972,5.7,200,0
1986,3,9,7,41,13,39,6.7,-6.1,40,972,5.2,230,0
1986,3,9,8,137,1,137,7.2,-4.4,44,973,6.7,220,0
1986,3,9,9,263,125,203,7.8,-3.9,44,973,6.7,230,0
1986,3,9,10,539,584,189,8.9,-2.2,46,973,7.2,240,0
1986,3,9,11,348,3,346,8.3,-1.1,52,972,6.2,240,0
1986,3,9,12,425,137,329,11.7,0,45,972,6.7,240,0
1986,3,9,13,589,556,211,15,1.7,41,971,10.3,230,0
1986,3,9,14,582,588,226,16.1,2.2,40,971,7.7,210,0
1986,3,9,15,350,356,177,17.2,2.8,38,970,4.1,230,0
1986,3,9,16,287,497,123,17.2,2.8,38,969,3.6,240,0
1986,3,9,17,107,280,65,16.7,2.8,40,969,4.1,180,0
1986,3,9,18,11,17,9,13.9,1.1,42,970,3.6,180,0
1986,3,9,19,0,0,0,12.2,0.6,45,969,3.6,170,0
1986,3,9,20,0,0,0,12.2,-0.6,42,969,3.6,170,0
1986,3,9,21,0,0,0,12.2,-1.1,40,969,4.1,170,0
1986,3,9,22,0,0,0,13.3,0,40,969,4.1,200,0
1986,3,9,23,0,0,0,13.9,0,39,969,4.6,210,0
1986,3,10,0,0,0,0,13.9,0.6,40,969,6.7,190,0
1986,3,10,1,0,0,0,14.4,3.3,48,969,6.2,200,0
1986,3,10,2,0,0,0,13.9,3.9,51,969,4.6,200,0
1986,3,10,3,0,0,0,13.3,3.3,51,969,4.6,180,0
1986,3,10,4,0,0,0,13.3,3.9,53,969,4.1,180,0
1986,3,10,5,0,0,0,11.7,3.3,57,969,3.6,180,0
1986,3,10,6,6,19,4,11.7,3.3,57,969,3.1,180,0
1986,3,10,7,76,150,55,13.3,4.4,55,969,6.2,190,0
1986,3,10,8,176,186,115,15.6,5,50,968,6.7,200,0
1986,3,10,9,398,476,169,17.2,6.1,48,968,7.7,200,0
1986,3,10,10,576,746,125,19.4,6.7,44,967,10.8,200,0
1986,3,10,11,584,559,203,20,7.2,44,966,10.3,200,0
1986,3,10,12,550,459,225,21.7,7.2,40,965,7.7,210,0
1986,3,10,13,391,115,313,22.2,6.1,35,963,10.3,230,0
1986,3,10,14,416,286,241,21.1,7.2,41,962,6.7,210,0
1986,3,10,15,162,2,160,21.7,6.7,38,960,7.2,210,0
1986,3,10,16,248,450,97,21.1,7.8,42,959,6.2,160,0
1986,3,10,17,81,138,60,20,7.2,44,958,8.2,200,0
1986,3,10,18,4,0,4,15.6,11.1,75,958,6.2,230,0
1986,3,10,19,0,0,0,13.9,10,78,957,4.1,200,0
1986,3,10,20,0,0,0,12.8,8.3,75,958,7.7,230,0
1986,3,10,21,0,0,0,13.9,7.8,67,957,10.3,230,0
1986,3,10,22,0,0,0,13.3,8.3,72,957,7.2,220,0
1986,3,10,23,0,0,0,13.9,9.4,75,957,4.6,200,0
1986,3,11,0,0,0,0,13.3,10,80,957,5.2,210,0
1986,3,11,1,0,0,0,13.3,6.7,64,957,14.4,250,0
1986,3,11,2,0,0,0,8.9,3.3,69,958,12.9,250,0
1986,3,11,3,0,0,0,7.8,0,58,960,10.3,260,0
1986,3,11,4,0,0,0,5.6,-1.1,63,962,12.9,260,0
1986,3,11,5,0,0,0,2.8,-1.7,73,964,11.3,260,0
1986,3,11,6,2,0,2,3.3,-2.2,67,966,9.8,280,0
1986,3,11,7,56,5,56,2.8,-2.8,67,969,7.7,290,0
1986,3,11,8,110,8,107,2.2,-3.3,67,970,6.7,280,0
1986,3,11,9,222,6,219,2.2,-3.3,67,972,6.7,270,0
1986,3,11,10,286,7,281,2.2,-2.8,70,972,5.2,290,0
1986,3,11,11,321,3,319,2.8,-3.3,65,972,6.7,290,0
1986,3,11,12,321,5,317,2.2,-1.7,76,972,4.6,300,0
1986,3,11,13,320,1,320,3.3,-3.3,62,973,4.6,290,0
1986,3,11,14,303,0,303,3.3,-2.2,67,973,4.1,300,0
1986,3,11,15,233,1,233,3.3,-1.7,70,974,1.5,310,0
1986,3,11,16,145,1,145,3.3,-1.7,70,975,2.6,250,0
1986,3,11,17,61,0,61,3.3,-1.7,70,976,2.1,240,0
1986,3,11,18,8,0,8,3.3,-1.7,70,977,2.1,280,0
1986,3,11,19,0,0,0,3.3,-1.7,70,977,1.5,290,0
1986,3,11,20,0,0,0,3.3,-1.7,70,977,2.6,290,0
1986,3,11,21,0,0,0,3.3,-2.2,67,977,0,0,0
1986,3,11,22,0,0,0,2.2,-2.8,70,977,1.5,70,0
1986,3,11,23,0,0,0,2.8,-2.2,70,977,1.5,70,0
1986,3,12,0,0,0,0,2.2,-3.3,67,977,2.6,60,0
1986,3,12,1,0,0,0,1.1,-2.8,76,977,2.6,50,0
1986,3,12,2,0,0,0,0,-3.3,79,976,2.6,70,0
1986,3,12,3,0,0,0,0,-5,69,976,3.1,70,0
1986,3,12,4,0,0,0,-0.6,-3.9,79,976,2.6,60,0
1986,3,12,5,0,0,0,0,-5,69,976,3.6,60,0
1986,3,12,6,7,0,7,0,-4.4,72,976,4.1,60,0
1986,3,12,7,61,1,61,0.6,-3.9,73,976,4.1,60,0
1986,3,12,8,155,1,155,1.1,-5,64,976,6.2,60,0
1986,3,12,9,243,0,243,2.2,-5.6,57,974,6.7,70,0
1986,3,12,10,319,2,318,3.9,-5,53,975,5.2,80,0
1986,3,12,11,326,1,325,4.4,-5,51,973,7.2,110,0
1986,3,12,12,219,2,218,2.8,-2.8,67,973,6.7,80,0
1986,3,12,13,202,1,201,2.2,-2.2,73,973,5.2,80,0
1986,3,12,14,285,1,285,2.2,-2.2,73,972,6.2,80,0
1986,3,12,15,224,0,224,2.8,-1.7,73,972,5.7,60,0
1986,3,12,16,156,1,155,2.8,-1.7,73,972,5.7,60,0
1986,3,12,17,59,0,59,3.3,-1.1,73,973,4.1,80,0
1986,3,12,18,9,0,9,3.3,-1.1,73,973,3.6,80,0
1986,3,12,19,0,0,0,3.3,0,79,973,4.6,80,0
1986,3,12,20,0,0,0,3.9,0,76,973,4.1,80,0
1986,3,12,21,0,0,0,4.4,-0.6,70,973,3.6,80,0
1986,3,12,22,0,0,0,4.4,0,73,972,3.6,80,0
1986,3,12,23,0,0,0,4.4,0,73,972,3.1,90,0
1986,3,13,0,0,0,0,3.9,0,76,971,4.1,100,0
1986,3,13,1,0,0,0,5.6,0.6,71,971,4.6,110,0
1986,3,13,2,0,0,0,5.6,1.7,76,971,4.1,110,0
1986,3,13,3,0,0,0,5,1.7,79,970,3.6,90,0
1986,3,13,4,0,0,0,5,2.8,86,969,4.1,70,0
1986,3,13,5,0,0,0,5.6,3.3,86,969,4.6,110,0
1986,3,13,6,5,0,5,6.7,4.4,86,969,3.6,130,0
1986,3,13,7,35,0,35,7.8,6.1,89,969,3.6,130,0
1986,3,13,8,88,1,88,8.9,6.7,86,969,4.6,120,0
1986,3,13,9,145,0,145,8.9,6.7,86,969,4.1,130,0
1986,3,13,10,304,1,304,10,8.9,93,968,3.1,130,0
1986,3,13,11,218,2,217,11.1,10,93,967,3.6,130,0
1986,3,13,12,381,1,380,13.3,11.1,87,966,4.1,130,0
1986,3,13,13,330,0,330,13.9,11.7,87,966,2.6,140,0
1986,3,13,14,315,0,315,14.4,12.2,87,965,2.1,130,0
1986,3,13,15,240,0,240,13.9,11.7,87,965,2.1,70,0
1986,3,13,16,152,1,152,14.4,12.2,87,965,1.5,110,0
1986,3,13,17,64,0,64,12.8,11.7,93,966,0,0,0
1986,3,13,18,10,0,10,13.3,11.1,87,966,0,0,0
1986,3,13,19,0,0,0,13.3,11.7,90,967,0,0,0
1986,3,13,20,0,0,0,13.3,11.7,90,967,2.1,140,0
1986,3,13,21,0,0,0,13.3,11.7,90,967,2.1,160,0
1986,3,13,22,0,0,0,13.3,11.1,87,967,1.5,180,0
1986,3,13,23,0,0,0,14.4,11.1,81,967,1.5,230,0
1986,3,14,0,0,0,0,13.3,10.6,83,967,1.5,240,0
1986,3,14,1,0,0,0,12.2,10,86,967,2.6,290,0
1986,3,14,2,0,0,0,12.8,10.6,87,967,2.1,290,0
1986,3,14,3,0,0,0,12.2,10,86,967,1.5,120,0
1986,3,14,4,0,0,0,11.7,10,90,967,0,0,0
1986,3,14,5,0,0,0,8.9,7.8,93,967,0,0,0
1986,3,14,6,10,0,10,8.9,8.3,96,967,0,0,0
1986,3,14,7,56,0,56,10.6,9.4,93,966,0,0,0
1986,3,14,8,143,1,142,11.7,10,90,966,1.5,80,0
1986,3,14,9,144,1,143,11.7,10,90,966,5.7,110,0
1986,3,14,10,322,1,321,12.2,10,86,965,4.1,120,0
1986,3,14,11,219,1,218,13.9,11.1,84,965,3.1,90,0
1986,3,14,12,207,1,206,12.2,8.9,80,964,2.1,100,0
1986,3,14,13,211,0,211,12.2,8.9,80,963,4.1,100,0
1986,3,14,14,187,0,187,11.7,8.3,80,962,0,0,0
1986,3,14,15,135,0,135,11.1,8.3,83,961,3.1,110,0
1986,3,14,16,86,1,85,10.6,8.3,86,961,0,0,0
1986,3,14,17,34,0,34,10.6,7.2,80,961,3.1,310,0
1986,3,14,18,6,0,6,10,7.8,86,960,0,0,0
1986,3,14,19,0,0,0,9.4,7.2,86,960,2.1,290,0
1986,3,14,20,0,0,0,9.4,7.8,90,960,2.1,290,0
1986,3,14,21,0,0,0,9.4,6.7,83,960,3.1,280,0
1986,3,14,22,0,0,0,8.9,7.2,89,960,3.1,250,0
1986,3,14,23,0,0,0,9.4,7.2,86,961,3.6,260,0
1986,3,15,0,0,0,0,9.4,7.8,90,961,4.1,260,0
1986,3,15,1,0,0,0,8.9,6.7,86,962,5.2,290,0
1986,3,15,2,0,0,0,8.3,3.9,74,963,7.2,290,0
1986,3,15,3,0,0,0,8.3,3.9,74,963,4.1,290,0
1986,3,15,4,0,0,0,7.8,3.9,77,964,3.6,300,0
1986,3,15,5,0,0,0,7.2,3.9,80,965,2.6,310,0
1986,3,15,6,9,0,9,6.7,3.9,83,966,3.1,350,0
1986,3,15,7,38,1,38,5.6,2.8,83,967,3.6,350,0
1986,3,15,8,151,1,150,5.6,2.8,83,968,0,0,0
1986,3,15,9,294,138,224,6.7,2.2,74,968,2.1,300,0
1986,3,15,10,551,488,243,8.3,3.9,74,967,2.6,250,0
1986,3,15,11,658,649,200,9.4,2.8,64,967,4.6,260,0
1986,3,15,12,624,575,203,10.6,1.1,52,967,2.6,240,0
1986,3,15,13,619,533,243,12.2,2.2,51,967,5.7,240,0
1986,3,15,14,357,254,197,11.7,1.7,51,966,5.2,250,0
1986,3,15,15,232,70,196,11.7,1.1,49,966,5.2,260,0
1986,3,15,16,120,10,116,11.7,0,45,967,5.7,270,0
1986,3,15,17,64,26,60,10.6,0,48,968,5.2,280,0
1986,3,15,18,13,9,12,9.4,0.6,54,968,3.1,290,0
1986,3,15,19,0,0,0,7.8,1.1,63,969,3.1,310,0
1986,3,15,20,0,0,0,7.2,1.1,66,969,4.6,310,0
1986,3,15,21,0,0,0,6.7,0.6,65,969,3.6,320,0
1986,3,15,22,0,0,0,6.1,0.6,68,970,3.1,290,0
1986,3,15,23,0,0,0,5.6,-0.6,65,970,4.6,290,0
1986,3,16,0,0,0,0,4.4,-1.7,65,970,2.6,290,0
1986,3,16,1,0,0,0,3.9,-1.1,70,970,2.6,250,0
1986,3,16,2,0,0,0,3.9,-1.1,70,970,2.6,250,0
1986,3,16,3,0,0,0,3.3,-1.1,73,970,2.6,250,0
1986,3,16,4,0,0,0,3.3,-1.1,73,970,0,0,0
1986,3,16,5,0,0,0,3.3,-1.1,73,970,2.1,260,0
1986,3,16,6,8,0,8,3.3,-1.1,73,971,3.1,260,0
1986,3,16,7,40,6,39,3.3,-1.1,73,971,3.1,260,0
1986,3,16,8,113,5,111,2.8,-0.6,79,972,2.6,260,0
1986,3,16,9,106,6,103,3.3,-1.1,73,973,4.1,270,0
1986,3,16,10,173,9,167,3.3,-1.1,73,973,4.1,280,0
1986,3,16,11,275,6,270,3.3,-0.6,76,973,2.1,270,0
1986,3,16,12,298,6,293,3.9,0,76,973,3.1,320,0
1986,3,16,13,306,2,304,3.9,-1.1,70,973,4.6,290,0
1986,3,16,14,174,3,172,3.3,-1.7,70,973,5.7,290,0
1986,3,16,15,137,0,137,2.2,-1.1,79,974,4.6,290,0
1986,3,16,16,153,0,153,2.8,-1.7,73,974,4.6,290,0
1986,3,16,17,68,0,68,2.8,-2.8,67,975,3.1,320,0
1986,3,16,18,14,0,14,2.8,-3.3,65,975,3.1,320,0
1986,3,16,19,0,0,0,2.8,-3.9,62,976,2.6,320,0
1986,3,16,20,0,0,0,2.2,-3.3,67,977,2.1,320,0
1986,3,16,21,0,0,0,2.2,-3.3,67,977,2.1,320,0
1986,3,16,22,0,0,0,2.2,-2.8,70,977,1.5,320,0
1986,3,16,23,0,0,0,2.2,-2.8,70,977,1.5,350,0
1986,3,17,0,0,0,0,2.2,-2.8,70,977,1.5,360,0
1986,3,17,1,0,0,0,1.1,-2.2,79,977,1.5,20,0
1986,3,17,2,0,0,0,1.1,-2.8,76,977,1.5,290,0
1986,3,17,3,0,0,0,1.1,-2.8,76,977,1.5,350,0
1986,3,17,4,0,0,0,1.7,-2.2,76,977,1.5,300,0
1986,3,17,5,0,0,0,1.7,-2.2,76,977,1.5,50,0
1986,3,17,6,11,0,11,1.7,-2.8,73,977,2.1,50,0
1986,3,17,7,72,0,72,1.1,-3.3,73,978,1.5,30,0
1986,3,17,8,158,1,157,2.2,-3.3,67,978,0,0,0
1986,3,17,9,243,2,242,2.8,-3.3,65,978,0,0,0
1986,3,17,10,300,1,299,2.2,-3.3,67,978,2.1,240,0
1986,3,17,11,349,1,349,3.3,-2.8,65,979,1.5,260,0
1986,3,17,12,390,1,389,3.3,-2.8,65,978,3.6,260,0
1986,3,17,13,384,1,383,3.9,-3.3,60,978,3.1,280,0
1986,3,17,14,303,1,302,3.3,-2.8,65,978,2.6,260,0
1986,3,17,15,263,1,262,4.4,-3.3,57,977,2.1,260,0
1986,3,17,16,160,1,160,4.4,-2.8,60,978,4.1,250,0
1986,3,17,17,81,89,65,4.4,-3.3,57,978,3.1,260,0
1986,3,17,18,17,3,16,3.9,-3.9,57,978,1.5,280,0
1986,3,17,19,0,0,0,3.3,-3.9,60,979,0,0,0
1986,3,17,20,0,0,0,3.3,-3.9,60,979,0,0,0
1986,3,17,21,0,0,0,1.7,-3.9,67,979,0,0,0
1986,3,17,22,0,0,0,1.7,-3.9,67,979,0,0,0
1986,3,17,23,0,0,0,0,-4.4,72,979,0,0,0
1986,3,18,0,0,0,0,-1.1,-4.4,78,978,0,0,0
1986,3,18,1,0,0,0,0,-3.9,75,979,0,0,0
