Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722636,Dalhart Municipal Ap,TX,USA,36.017000,-102.550000,-6,1216
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,14,8,397,770,63,6,-2,55,879,6.2,210,0.19
1997,4,14,9,588,817,91,10,-3,39,881,7.7,230,0.19
1997,4,14,10,755,898,82,13,-6,25,882,8.2,220,0.19
1997,4,14,11,770,665,207,14,-5,25,881,7.7,200,0.19
1997,4,14,12,733,549,243,15,-6,22,881,7.7,220,0.19
1997,4,14,13,788,596,261,17,-8,16,881,6.7,230,0.19
1997,4,14,14,724,608,225,20,-10,11,881,7.7,230,0.19
1997,4,14,15,646,669,172,21,-12,9,881,7.2,250,0.19
1997,4,14,16,448,501,169,21,-9,11,881,7.2,270,0.19
1997,4,14,17,216,354,83,20,-12,9,881,5.1,220,0.19
1997,4,14,18,101,302,49,18,-11,12,880,4.1,220,0.19
1997,4,14,19,4,40,3,12,-7,24,878,4.1,200,0.19
1997,4,14,20,0,0,0,9,-6,32,877,4.1,200,0.19
1997,4,14,21,0,0,0,11,-8,24,878,4.1,290,0.19
1997,4,14,22,0,0,0,7,-7,34,876,1.5,250,0.19
1997,4,14,23,0,0,0,6,-7,36,876,3.6,230,0.19
1997,4,15,0,0,0,0,4,-7,42,875,4.1,230,0.19
1997,4,15,1,0,0,0,3,-7,45,874,5.1,230,0.19
1997,4,15,2,0,0,0,3,-7,45,874,3.1,200,0.19
1997,4,15,3,0,0,0,3,-7,45,874,3.1,230,0.19
1997,4,15,4,0,0,0,1,-6,56,874,3.6,270,0.19
1997,4,15,5,0,0,0,0,-7,55,874,4.1,290,0.19
1997,4,15,6,21,131,13,1,-7,51,875,3.6,300,0.19
1997,4,15,7,172,520,47,7,-5,40,879,4.1,310,0.19
1997,4,15,8,386,737,63,10.9,-5.2,30,880,4,310,0.19
1997,4,15,9,614,750,155,14.4,-5.7,23,881,3.9,310,0.19
1997,4,15,10,708,739,152,17.4,-6.3,18,882,3.7,300,0.19
1997,4,15,11,889,780,227,20,-7,14,884,3.6,300,0.19
1997,4,15,12,754,424,375,23,-5,14,884,3.6,290,0.19
1997,4,15,13,892,800,184,23,-4,16,884,2.1,300,0.19
1997,4,15,14,652,494,245,22,-6,14,883,2.1,320,0.19
1997,4,15,15,641,567,237,24,-5,13,883,6.2,330,0.19
1997,4,15,16,457,575,136,23.3,-6.7,12,883,4.1,10,0.19
1997,4,15,17,184,222,100,22,-8,12,884,2.1,50,0.19
1997,4,15,18,114,201,79,19,0,28,883,8.2,50,0.19
1997,4,15,19,4,12,4,16,6,51,882,6.2,70,0.19
1997,4,15,20,0,0,0,14,1,41,882,6.7,70,0.19
1997,4,15,21,0,0,0,12,3,54,881,7.7,70,0.19
1997,4,15,22,0,0,0,11,1,50,881,7.2,60,0.19
1997,4,15,23,0,0,0,9,1,57,881,6.2,30,0.19
1997,4,16,0,0,0,0,8,3,71,881,7.7,20,0.19
1997,4,16,1,0,0,0,7,3,76,881,7.7,20,0.19
1997,4,16,2,0,0,0,6,3,81,881,7.7,20,0.19
1997,4,16,3,0,0,0,5,3,87,881,7.7,20,0.19
1997,4,16,4,0,0,0,4,2,87,881,7.7,10,0.19
1997,4,16,5,0,0,0,4,2,87,882,7.2,10,0.19
1997,4,16,6,11,1,11,4,1,81,884,7.2,360,0.19
1997,4,16,7,114,59,99,6,2,75,886,6.7,20,0.19
1997,4,16,8,256,215,161,7,1,66,886,7.7,20,0.19
1997,4,16,9,460,514,143,9,1,57,888,7.2,50,0.19
1997,4,16,10,818,826,193,11,1,50,889,7.2,80,0.19
1997,4,16,11,863,803,179,13,1,44,889,6.7,80,0.19
1997,4,16,12,918,888,122,15,2,41,889,6.7,90,0.19
1997,4,16,13,906,744,245,16,2,39,889,5.1,70,0.19
1997,4,16,14,837,847,137,16,2,39,888,5.7,110,0.19
1997,4,16,15,654,588,234,17,2,36,888,4.6,120,0.19
1997,4,16,16,535,790,91,17,3,39,888,4.6,110,0.19
1997,4,16,17,352,801,49,17,3,39,888,5.1,130,0.19
1997,4,16,18,102,315,46,15.7,2.2,40,887,4.4,140,0.19
1997,4,16,19,6,14,5,13,1,44,886,3.6,140,0.19
1997,4,16,20,0,0,0,9,1,57,886,4.1,140,0.19
1997,4,16,21,0,0,0,6,2,75,885,3.6,150,0.19
1997,4,16,22,0,0,0,7,3,76,885,3.6,170,0.19
1997,4,16,23,0,0,0,7,3,76,884,4.1,180,0.19
1997,4,17,0,0,0,0,4,2,87,883,4.1,190,0.19
1997,4,17,1,0,0,0,4,2,87,883,3.1,200,0.19
1997,4,17,2,0,0,0,1,-2,79,881,3.6,200,0.19
1997,4,17,3,0,0,0,3,3,100,882,2.6,220,0.19
1997,4,17,4,0,0,0,2,2,100,882,3.6,210,0.19
1997,4,17,5,0,0,0,4,4,100,882,3.6,230,0.19
1997,4,17,6,9,0,9,5,5,100,883,5.1,220,0.19
1997,4,17,7,36,0,36,8,7,93,885,5.7,240,0.19
1997,4,17,8,341,412,157,11,8,82,887,7.2,230,0.19
1997,4,17,9,605,744,144,14,7,63,887,6.2,240,0.19
1997,4,17,10,782,809,167,17,6,48,888,9.3,230,0.19
1997,4,17,11,903,844,181,19,7,46,888,9.3,210,0.19
1997,4,17,12,959,858,188,21,3,30,888,8.2,220,0.19
1997,4,17,13,947,855,186,23,3,27,888,9.3,220,0.19
1997,4,17,14,868,834,177,23,3,27,887,7.7,220,0.19
1997,4,17,15,726,790,160,23,1,23,886,7.7,200,0.19
1997,4,17,16,535,711,134,23,0,22,885,8.2,230,0.19
1997,4,17,17,266,396,116,23,-2,18,885,8.7,240,0.19
1997,4,17,18,68,81,53,21,-1,23,883,4.1,210,0.19
1997,4,17,19,4,6,3,13,1,44,881,4.1,200,0.19
1997,4,17,20,0,0,0,11,-1,43,880,4.6,220,0.19
1997,4,17,21,0,0,0,11,-1,43,880,4.1,210,0.19
1997,4,17,22,0,0,0,7,-1,56,878,4.1,180,0.19
1997,4,17,23,0,0,0,7,1,66,878,3.6,190,0.19
1997,4,18,0,0,0,0,9,2,61,878,5.1,200,0.19
1997,4,18,1,0,0,0,8,2,66,878,3.6,220,0.19
1997,4,18,2,0,0,0,9,2,61,877,4.6,220,0.19
1997,4,18,3,0,0,0,8,4,76,877,3.6,230,0.19
1997,4,18,4,0,0,0,7,4,81,876,3.6,190,0.19
1997,4,18,5,0,0,0,7,4,81,876,3.1,190,0.19
1997,4,18,6,13,0,13,7,4,81,876,3.6,190,0.19
1997,4,18,7,83,0,83,10,6,76,878,6.2,190,0.19
1997,4,18,8,163,0,163,13,8,72,879,7.7,220,0.19
1997,4,18,9,509,530,179,17,9,59,880,8.7,220,0.19
1997,4,18,10,570,116,482,19,8,49,880,9.3,220,0.19
1997,4,18,11,909,819,207,21,7,40,880,8.7,210,0.19
1997,4,18,12,713,574,196,23,4,29,879,9.8,210,0.19
1997,4,18,13,616,187,449,24,5,29,879,9.3,220,0.19
1997,4,18,14,511,89,437,24,3,25,878,7.7,190,0.19
1997,4,18,15,364,174,239,25,2,22,878,7.7,220,0.19
1997,4,18,16,165,84,117,24,4,27,877,7.2,210,0.19
1997,4,18,17,296,85,263,21,3,30,876,8.7,180,0.19
1997,4,18,18,45,0,45,16,6,51,877,12.3,10,0.19
1997,4,18,19,4,23,3,12,8,76,875,11.3,180,0.19
1997,4,18,20,0,0,0,12,8,76,875,9.8,190,0.19
1997,4,18,21,0,0,0,12,8,76,875,6.2,190,0.19
1997,4,18,22,0,0,0,10,7,82,874,4.6,230,0.19
1997,4,18,23,0,0,0,10,7,82,874,5.1,220,0.19
1997,4,19,0,0,0,0,10,7,82,874,5.1,80,0.19
1997,4,19,1,0,0,0,9,6,81,874,0,0,0.19
1997,4,19,2,0,0,0,8,6,87,873,0,0,0.19
1997,4,19,3,0,0,0,7,5,87,872,0,0,0.19
1997,4,19,4,0,0,0,5,4,93,872,3.1,270,0.19
1997,4,19,5,0,0,0,4,3,93,872,4.1,300,0.19
1997,4,19,6,32,230,14,7,5,87,873,5.1,310,0.19
1997,4,19,7,210,663,40,12,7,71,876,3.6,320,0.19
1997,4,19,8,433,827,59,16,7,55,878,3.1,330,0.19
1997,4,19,9,642,906,75,18,7,49,878,2.1,60,0.19
1997,4,19,10,812,948,86,22,4,31,880,3.6,170,0.19
1997,4,19,11,928,970,93,23,4,29,880,3.1,160,0.19
1997,4,19,12,982,979,97,25,4,26,880,3.1,170,0.19
1997,4,19,13,970,977,96,25,3,24,879,4.1,150,0.19
1997,4,19,14,750,644,214,27,0,17,879,6.2,260,0.19
1997,4,19,15,738,747,199,27,0,17,879,5.7,190,0.19
1997,4,19,16,497,534,193,26,-2,15,878,7.2,200,0.19
1997,4,19,17,341,746,54,26,-2,15,878,7.7,200,0.19
1997,4,19,18,124,458,40,23,0,22,876,4.6,190,0.19
1997,4,19,19,6,59,4,19,3,34,875,4.1,200,0.19
1997,4,19,20,0,0,0,15,2,41,873,4.1,190,0.19
1997,4,19,21,0,0,0,13,4,54,873,4.1,190,0.19
1997,4,19,22,0,0,0,11,3,58,871,4.1,190,0.19
1997,4,19,23,0,0,0,9,2,61,871,4.6,190,0.19
1997,4,20,0,0,0,0,9,2,61,870,3.6,180,0.19
1997,4,20,1,0,0,0,8,2,66,870,3.1,210,0.19
1997,4,20,2,0,0,0,8,2,66,869,4.1,220,0.19
1997,4,20,3,0,0,0,7,1.5,68,869,4.1,260,0.19
1997,4,20,4,0,0,0,6,1,70,869,4.1,290,0.19
1997,4,20,5,0,0,0,6,1,70,869,4.6,300,0.19
1997,4,20,6,29,177,15,11,2,54,872,5.1,360,0.19
1997,4,20,7,189,519,54,13,4,54,874,5.7,330,0.19
1997,4,20,8,405,759,59,19,3,34,877,10.3,350,0.19
1997,4,20,9,646,916,70,21,3,30,878,10.3,360,0.19
1997,4,20,10,816,956,81,24,4,27,879,9.3,10,0.19
1997,4,20,11,874,898,99,25,4,26,880,9.8,350,0.19
1997,4,20,12,986,988,90,25,4,26,879,6.2,40,0.19
1997,4,20,13,417,5,412,24,3,25,878,5.1,360,0.19
1997,4,20,14,681,351,388,24,2,24,878,3.1,270,0.19
1997,4,20,15,408,84,347,24,2,24,877,2.6,360,0.19
1997,4,20,16,541,830,67,25,0,19,877,3.1,80,0.19
1997,4,20,17,298,512,99,26,1,20,876,4.6,120,0.19
1997,4,20,18,106,147,78,22,3,29,875,3.6,130,0.19
1997,4,20,19,6,16,5,19,4,37,873,4.6,110,0.19
1997,4,20,20,0,0,0,17,4,42,872,4.6,110,0.19
1997,4,20,21,0,0,0,16,4,45,871,5.7,120,0.19
1997,4,20,22,0,0,0,15,4,48,871,2.1,110,0.19
1997,4,20,23,0,0,0,12,4,58,869,4.1,150,0.19
1997,4,21,0,0,0,0,12,4,58,869,3.6,100,0.19
1997,4,21,1,0,0,0,12,5,62,868,6.2,140,0.19
1997,4,21,2,0,0,0,10,5,71,868,4.1,340,0.19
1997,4,21,3,0,0,0,9,4,71,867,3.1,30,0.19
1997,4,21,4,0,0,0,7,4,81,868,3.6,360,0.19
1997,4,21,5,0,0,0,7,4,81,868,4.1,10,0.19
1997,4,21,6,15,0,15,9,6,81,869,5.1,20,0.19
1997,4,21,7,86,0,86,11,6,71,871,6.7,30,0.19
1997,4,21,8,166,0,166,13,7,67,872,3.6,40,0.19
1997,4,21,9,239,0,239,15,7,59,873,4.6,360,0.19
1997,4,21,10,296,0,296,17,8,55,874,3.1,350,0.19
1997,4,21,11,334,0,334,19,8,49,875,5.7,360,0.19
1997,4,21,12,672,391,317,21,6,38,875,7.2,20,0.19
1997,4,21,13,652,330,355,21,6,38,874,6.2,60,0.19
1997,4,21,14,630,388,306,22,6,35,874,6.2,60,0.19
1997,4,21,15,277,0,277,22,7,38,874,6.2,100,0.19
1997,4,21,16,213,0,213,21,7,40,873,6.2,90,0.19
1997,4,21,17,137,0,137,20,8,46,873,5.7,90,0.19
1997,4,21,18,57,0,57,20,8,46,873,5.1,70,0.19
1997,4,21,19,4,0,4,15,8,63,872,12.9,20,0.19
1997,4,21,20,0,0,0,9.9,6.2,78,873,12.9,20,0.19
1997,4,21,21,0,0,0,5,4,93,874,12.9,10,0.19
1997,4,21,22,0,0,0,7,5,87,875,6.2,30,0.19
1997,4,21,23,0,0,0,8,7,93,873,8.7,90,0.19
1997,4,22,0,0,0,0,7,6,93,873,3.6,20,0.19
1997,4,22,1,0,0,0,7,6,93,873,5.7,20,0.19
1997,4,22,2,0,0,0,7,6,93,873,4.6,350,0.19
1997,4,22,3,0,0,0,7,6,93,873,5.1,330,0.19
1997,4,22,4,0,0,0,6,4,87,873,4.6,300,0.19
1997,4,22,5,0,0,0,4,3,93,873,3.6,280,0.19
1997,4,22,6,34,39,31,5,3,87,874,3.6,300,0.19
1997,4,22,7,177,317,92,8,5,81,876,5.7,320,0.19
1997,4,22,8,372,508,137,9,6,81,877,7.7,340,0.19
1997,4,22,9,187,0,187,10,6,76,877,7.2,350,0.19
1997,4,22,10,233,0,233,11,6,71,878,5.7,340,0.19
1997,4,22,11,331,0,331,13,4,54,879,7.7,350,0.19
1997,4,22,12,349,0,349,12,6,67,878,7.7,360,0.19
1997,4,22,13,276,0,276,13,6,62,878,8.7,360,0.19
1997,4,22,14,735,521,298,13,4,54,878,7.7,30,0.19
1997,4,22,15,414,227,249,12,3,54,877,5.7,20,0.19
1997,4,22,16,417,310,238,14,4,51,878,4.1,350,0.19
1997,4,22,17,287,238,194,13,4,54,878,2.1,340,0.19
1997,4,22,18,76,86,59,13,4,54,878,0,0,0.19
1997,4,22,19,7,7,6,11,4,62,877,2.1,240,0.19
1997,4,22,20,0,0,0,9,3,66,876,3.1,220,0.19
1997,4,22,21,0,0,0,8,3,71,876,3.1,240,0.19
1997,4,22,22,0,0,0,6,3,81,875,3.6,260,0.19
1997,4,22,23,0,0,0,6,3,81,875,4.1,290,0.19
1997,4,23,0,0,0,0,6,4,87,876,5.1,10,0.19
1997,4,23,1,0,0,0,6,1,70,876,5.1,40,0.19
1997,4,23,2,0,0,0,5,1,75,876,5.1,10,0.19
1997,4,23,3,0,0,0,4,1,81,876,5.1,10,0.19
1997,4,23,4,0,0,0,3,1,87,876,4.6,340,0.19
1997,4,23,5,0,0,0,3,1,87,876,4.1,340,0.19
1997,4,23,6,25,83,18,3,1,87,876,3.1,340,0.19
1997,4,23,7,181,495,47,7,2,70,877,4.1,10,0.19
1997,4,23,8,247,291,111,10,1,54,879,5.7,350,0.19
1997,4,23,9,390,305,195,11,1,50,879,4.1,30,0.19
1997,4,23,10,633,535,216,13,-1,38,879,2.6,60,0.19
1997,4,23,11,858,657,286,14,1,41,879,3.6,80,0.19
1997,4,23,12,746,399,381,15,-1,33,878,2.6,90,0.19
1997,4,23,13,346,0,346,15,0,36,877,2.1,100,0.19
1997,4,23,14,320,0,320,15,1,39,876,3.6,110,0.19
1997,4,23,15,273,0,273,14,1,41,876,5.1,160,0.19
1997,4,23,16,209,0,209,14.8,0.3,37,875,5.6,160,0.19
1997,4,23,17,131,0,131,15,0,36,874,6.2,150,0.19
1997,4,23,18,42,0,42,14.7,2.2,43,874,6.7,170,0.19
1997,4,23,19,4,0,4,13,4,54,873,7.2,180,0.19
1997,4,23,20,0,0,0,13,4,54,872,5.1,140,0.19
1997,4,23,21,0,0,0,11,7,76,872,5.1,120,0.19
1997,4,23,22,0,0,0,9,7,87,871,4.6,150,0.19
1997,4,23,23,0,0,0,9,7,87,869,5.1,130,0.19
1997,4,24,0,0,0,0,8,7,93,868,5.7,120,0.19
1997,4,24,1,0,0,0,8,7,93,868,6.2,130,0.19
1997,4,24,2,0,0,0,8,7,93,868,6.7,140,0.19
1997,4,24,3,0,0,0,7,7,100,868,7.7,140,0.19
1997,4,24,4,0,0,0,7,7,100,866,9.8,120,0.19
1997,4,24,5,0,0,0,7,7,100,866,9.3,130,0.19
1997,4,24,6,22,1,22,7,6,93,867,12.9,120,0.19
1997,4,24,7,172,103,144,7,6,93,867,12.3,130,0.19
1997,4,24,8,112,40,93,7,6,93,867,10.8,120,0.19
1997,4,24,9,405,74,357,6,5,93,868,9.3,110,0.19
1997,4,24,10,193,15,181,6,6,100,869,10.3,100,0.19
1997,4,24,11,268,59,215,6,6,100,869,10.8,80,0.19
1997,4,24,12,586,148,450,4,3,93,869,11.8,70,0.19
1997,4,24,13,426,78,354,4,3,93,870,10.8,70,0.19
1997,4,24,14,487,108,395,4,3,93,870,11.8,70,0.19
1997,4,24,15,419,128,325,4,4,100,869,12.3,70,0.19
1997,4,24,16,440,124,368,3,3,100,871,12.9,80,0.19
1997,4,24,17,224,119,177,3,3,100,872,11.8,60,0.19
1997,4,24,18,49,15,46,3,3,100,873,10.3,60,0.19
1997,4,24,19,6,1,6,3,2,93,873,12.3,60,0.19
1997,4,24,20,0,0,0,2,2,100,874,12.3,60,0.19
1997,4,24,21,0,0,0,2,2,100,874,12.9,60,0.19
1997,4,24,22,0,0,0,3,2,93,876,11.3,70,0.19
1997,4,24,23,0,0,0,3,2,93,877,13.9,70,0.19
1997,4,25,0,0,0,0,3,2,93,876,11.3,50,0.19
1997,4,25,1,0,0,0,3,2,93,876,10.3,50,0.19
1997,4,25,2,0,0,0,2.9,2.1,94,877,10.8,50,0.19
1997,4,25,3,0,0,0,3,2,93,878,11.3,50,0.19
1997,4,25,4,0,0,0,3,2,93,877,13.4,50,0.19
1997,4,25,5,0,0,0,2,1,93,877,12.3,40,0.19
1997,4,25,6,13,0,13,0.8,0.8,100,878,11.3,50,0.19
1997,4,25,7,54,0,54,2,2,100,879,10.3,50,0.19
1997,4,25,8,108,0,108,2,1,93,880,7.7,40,0.19
1997,4,25,9,131,0,131,1,1,100,880,6.7,20,0.19
1997,4,25,10,164,0,164,1,1,100,880,7.2,20,0.19
1997,4,25,11,186,0,186,2,2,100,880,8.7,30,0.19
1997,4,25,12,196,0,196,2,2,100,880,9.3,20,0.19
1997,4,25,13,193,0,193,3,3,100,880,8.7,20,0.19
1997,4,25,14,214,0,214,3,2,93,880,10.8,30,0.19
1997,4,25,15,218,0,218,3,2,93,881,8.7,30,0.19
1997,4,25,16,166,0,166,3,2,93,881,8.7,20,0.19
1997,4,25,17,86,0,86,2,2,100,881,8.7,30,0.19
1997,4,25,18,29,0,29,1,1,100,881,7.2,20,0.19
1997,4,25,19,3,0,3,1,1,100,881,6.2,10,0.19
1997,4,25,20,0,0,0,1,1,100,881,5.7,10,0.19
1997,4,25,21,0,0,0,1,1,100,882,6.2,360,0.19
1997,4,25,22,0,0,0,1,1,100,881,6.2,10,0.19
1997,4,25,23,0,0,0,1,1,100,881,7.2,360,0.19
1997,4,26,0,0,0,0,1,1,100,881,6.7,20,0.19
1997,4,26,1,0,0,0,2,1,93,881,6.2,360,0.19
1997,4,26,2,0,0,0,2,1,93,881,6.2,10,0.19
1997,4,26,3,0,0,0,2,2,100,880,5.1,360,0.19
1997,4,26,4,0,0,0,2,2,100,880,6.2,10,0.19
1997,4,26,5,0,0,0,2,2,100,880,5.7,360,0.19
1997,4,26,6,11,0,11,2,2,100,881,4.6,10,0.19
1997,4,26,7,53,0,53,2,2,100,881,5.1,360,0.19
1997,4,26,8,97,0,97,3,3,100,882,4.6,10,0.19
1997,4,26,9,137,0,137,3,3,100,882,5.1,360,0.19
1997,4,26,10,169,0,169,4,3,93,882,5.1,350,0.19
1997,4,26,11,227,0,227,5,3,87,882,6.2,350,0.19
1997,4,26,12,239,0,239,6,3,81,881,7.7,10,0.19
1997,4,26,13,236,0,236,6,3,81,881,6.2,20,0.19
1997,4,26,14,261,0,261,7,3,76,882,7.2,30,0.19
1997,4,26,15,225,0,225,8,3,71,881,7.2,30,0.19
1997,4,26,16,175,0,175,8,3,71,882,6.7,30,0.19
1997,4,26,17,114,0,114,7,3,76,882,5.7,50,0.19
1997,4,26,18,50,0,50,7,3,76,882,5.1,40,0.19
1997,4,26,19,4,0,4,6,3,81,882,3.6,50,0.19
1997,4,26,20,0,0,0,4,3,93,882,3.1,10,0.19
1997,4,26,21,0,0,0,3,2,93,882,3.1,30,0.19
1997,4,26,22,0,0,0,1.9,1.5,97,881,3.1,360,0.19
1997,4,26,23,0,0,0,1,1,100,880,3.1,320,0.19
1997,4,27,0,0,0,0,2,1,93,880,3.6,310,0.19
1997,4,27,1,0,0,0,1,1,100,879,5.1,310,0.19
1997,4,27,2,0,0,0,1,1,100,879,5.1,310,0.19
1997,4,27,3,0,0,0,1,0.5,96,878,4.4,310,0.19
1997,4,27,4,0,0,0,1,0,93,877,3.6,310,0.19
1997,4,27,5,0,0,0,1,-1,86,878,3.6,310,0.19
1997,4,27,6,41,165,26,1,0,93,878,3.6,320,0.19
1997,4,27,7,223,557,64,6,3,81,879,4.1,350,0.19
1997,4,27,8,447,737,93,9,3,66,880,5.1,350,0.19
1997,4,27,9,657,828,117,12,3,54,881,5.1,20,0.19
1997,4,27,10,814,807,178,14,2,44,882,6.2,340,0.19
1997,4,27,11,830,712,203,15,1,39,881,8.2,10,0.19
1997,4,27,12,939,752,245,16,1,36,881,5.1,20,0.19
1997,4,27,13,889,754,201,16,1,36,880,5.1,30,0.19
1997,4,27,14,694,608,177,17,3,39,880,4.1,30,0.19
1997,4,27,15,726,769,159,17,1,34,880,2.6,320,0.19
1997,4,27,16,451,467,177,17,1,34,879,2.1,20,0.19
1997,4,27,17,336,605,91,17,2,36,879,3.1,80,0.19
1997,4,27,18,105,216,60,16,3,42,878,3.1,90,0.19
1997,4,27,19,8,21,7,12,4,58,876,4.1,130,0.19
1997,4,27,20,0,0,0,9,4,71,875,4.1,160,0.19
1997,4,27,21,0,0,0,8,4,76,875,3.6,180,0.19
1997,4,27,22,0,0,0,7,4,81,873,3.1,180,0.19
1997,4,27,23,0,0,0,6,3,81,873,3.1,170,0.19
1997,4,28,0,0,0,0,5,3,87,872,3.6,210,0.19
1997,4,28,1,0,0,0,4,2,87,871,3.1,160,0.19
1997,4,28,2,0,0,0,4,2,87,871,2.6,210,0.19
1997,4,28,3,0,0,0,4,2,87,870,3.6,180,0.19
1997,4,28,4,0,0,0,4,2,87,869,2.1,200,0.19
1997,4,28,5,0,0,0,3,2,93,868,3.6,190,0.19
1997,4,28,6,27,30,24,5,2,81,869,3.6,190,0.19
1997,4,28,7,218,394,104,7,3,76,870,4.1,180,0.19
1997,4,28,8,437,538,177,10,3,62,871,4.1,170,0.19
1997,4,28,9,663,837,115,13,3,51,873,5.1,130,0.19
1997,4,28,10,848,934,109,16,5,48,874,3.1,130,0.19
1997,4,28,11,823,731,178,18,6,45,874,3.6,180,0.19
1997,4,28,12,932,887,111,20,6,40,875,4.6,140,0.19
1997,4,28,13,422,256,187,21,5,35,875,2.6,100,0.19
1997,4,28,14,456,113,360,23,6,33,875,4.6,70,0.19
1997,4,28,15,468,260,275,24,7,34,875,2.6,60,0.19
1997,4,28,16,238,91,184,24,6,31,875,3.1,60,0.19
1997,4,28,17,125,45,106,23.1,6.1,33,875,2.6,100,0.19
1997,4,28,18,63,0,63,21,7,40,874,2.1,140,0.19
1997,4,28,19,5,0,5,16,11,72,874,4.1,180,0.19
1997,4,28,20,0,0,0,15,9,67,873,2.1,350,0.19
1997,4,28,21,0,0,0,13,9,77,873,2.1,330,0.19
1997,4,28,22,0,0,0,11,8,82,872,3.6,270,0.19
1997,4,28,23,0,0,0,11,8,82,872,3.1,200,0.19
1997,4,29,0,0,0,0,11,8,82,872,5.1,230,0.19
1997,4,29,1,0,0,0,10,7,82,871,2.6,250,0.19
1997,4,29,2,0,0,0,7,5,87,869,3.6,270,0.19
1997,4,29,3,0,0,0,7,6,93,869,3.6,270,0.19
1997,4,29,4,0,0,0,7,5,87,869,2.1,210,0.19
1997,4,29,5,0,0,0,7,5,87,868,2.6,200,0.19
1997,4,29,6,48,8,48,8,6,87,869,3.1,230,0.19
1997,4,29,7,254,569,87,11,7,76,870,4.6,190,0.19
1997,4,29,8,323,396,130,14,9,72,871,7.2,190,0.19
1997,4,29,9,629,634,212,17.7,6.6,48,872,7.5,210,0.19
1997,4,29,10,460,260,253,21,4,33,872,7.7,220,0.19
1997,4,29,11,680,310,405,23,3,27,872,8.2,230,0.19
1997,4,29,12,627,311,338,24,2,24,872,7.2,250,0.19
1997,4,29,13,600,236,383,25,2,22,872,7.2,250,0.19
1997,4,29,14,327,0,327,27,2,20,871,8.7,230,0.19
1997,4,29,15,282,0,282,24,1,22,870,8.7,230,0.19
1997,4,29,16,378,159,283,25,1,21,869,7.2,240,0.19
1997,4,29,17,280,187,203,27,-1,16,869,10.3,230,0.19
1997,4,29,18,64,0,64,23,2,25,868,7.2,210,0.19
1997,4,29,19,7,0,7,21,2,28,867,7.2,240,0.19
1997,4,29,20,0,0,0,19,1,30,867,5.7,240,0.19
1997,4,29,21,0,0,0,17,2,36,867,6.2,270,0.19
1997,4,29,22,0,0,0,15,2,41,868,6.7,310,0.19
1997,4,29,23,0,0,0,15,7,59,869,8.7,340,0.19
1997,4,30,0,0,0,0,12.9,7.5,70,868,6.9,350,0.19
1997,4,30,1,0,0,0,11,8,82,868,5.1,350,0.19
1997,4,30,2,0,0,0,10,8,87,868,3.6,250,0.19
1997,4,30,3,0,0,0,9,7,87,869,3.1,310,0.19
1997,4,30,4,0,0,0,8.4,6.6,88,870,3.1,310,0.19
1997,4,30,5,0,0,0,7.9,6.2,89,871,3.1,310,0.19
1997,4,30,6,32,20,30,8,6,87,872,3.1,310,0.19
1997,4,30,7,167,205,106,11,7,76,874,5.1,330,0.19
1997,4,30,8,161,0,161,13,6,62,875,6.2,350,0.19
1997,4,30,9,460,282,273,13,5,58,876,6.7,360,0.19
1997,4,30,10,293,0,293,15,6,55,877,5.7,40,0.19
1997,4,30,11,739,500,295,15,5,51,877,5.1,360,0.19
1997,4,30,12,831,370,487,17,3,39,878,5.1,10,0.19
1997,4,30,13,819,469,388,18,2,34,878,5.1,350,0.19
1997,4,30,14,676,573,185,18,2,34,878,3.1,300,0.19
1997,4,30,15,724,707,198,19,-1,26,878,4.1,170,0.19
1997,4,30,16,468,400,231,19,1,30,877,3.1,140,0.19
1997,4,30,17,349,466,158,19,-1,26,877,5.7,110,0.19
1997,4,30,18,89,121,63,18,1,32,877,6.7,110,0.19
1997,4,30,19,11,35,9,16,2,39,876,6.2,100,0.19
1997,4,30,20,0,0,0,14,2,44,875,5.7,110,0.19
1997,4,30,21,0,0,0,13.6,0.4,54,875,5.8,120,0.19
1997,4,30,22,0,0,0,13.2,-1.2,54,874,6,130,0.19
1997,4,30,23,0,0,0,12.8,-2.8,50,874,6.1,160,0.19
2002,5,1,0,0,0,0,12.3,-4.4,27,866,6.3,270,0.19
2002,5,1,1,0,0,0,11.9,-6,24,866,6.4,270,0.19
2002,5,1,2,0,0,0,11.5,-7.7,22,866,6.6,260,0.19
2002,5,1,3,0,0,0,11.1,-9.4,21,865,6.7,250,0.19
2002,5,1,4,0,0,0,13.3,-10.6,16,866,7.2,250,0.19
2002,5,1,5,0,0,0,11.7,-10.6,18,866,6.7,290,0.19
2002,5,1,6,0,0,0,10.6,-7.8,25,867,5.2,280,0.19
2002,5,1,7,251,470,111,14.4,-5.6,23,869,3.6,280,0.19
2002,5,1,8,465,700,121,22.2,-6.1,14,872,8.8,270,0.19
2002,5,1,9,674,701,210,26.1,-5,12,872,16,260,0.19
2002,5,1,10,522,181,377,26.1,-5.6,11,872,14.4,260,0.19
2002,5,1,11,917,753,246,28,-2,14,873,14.9,260,0.19
2002,5,1,12,967,799,222,28.9,-8.3,8,872,10.3,240,0.19
2002,5,1,13,832,545,329,28.9,-6.7,9,872,13.9,230,0.19
