Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722533,Hondo Municipal Ap,TX,USA,29.367000,-99.167000,-6,280
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,4,12,16,410,371,213,20.6,4.4,34,986,2.1,120,0.17
1994,4,12,17,118,51,101,19.4,4.4,37,985,2.1,120,0.17
1994,4,12,18,29,0,29,19.4,4.5,37,986,0,0,0.17
1994,4,12,19,0,0,0,18.3,5,41,986,2.6,150,0.17
1994,4,12,20,0,0,0,17.8,5.6,45,987,0,0,0.17
1994,4,12,21,0,0,0,16.1,6.3,52,987,0,0,0.17
1994,4,12,22,0,0,0,15.6,7.3,58,987,0,0,0.17
1994,4,12,23,0,0,0,14.4,8.3,67,987,0,0,0.17
1994,4,13,0,0,0,0,12.8,7.5,70,987,1.5,340,0.17
1994,4,13,1,0,0,0,12.2,7.4,72,986,1.5,360,0.17
1994,4,13,2,0,0,0,11.7,7.2,74,986,0,0,0.17
1994,4,13,3,0,0,0,11.7,7.4,75,986,0,0,0.17
1994,4,13,4,0,0,0,10.6,7.8,83,985,0,0,0.17
1994,4,13,5,0,0,0,11.1,8.3,83,986,1.5,330,0.17
1994,4,13,6,27,79,20,11.1,7.7,80,986,1.5,360,0.17
1994,4,13,7,201,493,65,14.4,7.6,64,985,0,0,0.17
1994,4,13,8,434,692,100,18.3,7.2,48,986,2.1,230,0.17
1994,4,13,9,653,790,127,20.6,8.9,47,985,2.6,220,0.17
1994,4,13,10,826,843,145,22.8,10.8,47,985,2.6,220,0.17
1994,4,13,11,939,870,156,24.4,12.8,48,984,3.1,130,0.17
1994,4,13,12,985,780,254,26.1,14,47,982,2.6,180,0.17
1994,4,13,13,956,874,157,27.2,15.4,48,982,5.2,180,0.17
1994,4,13,14,801,716,203,27.8,17.2,53,980,2.6,150,0.17
1994,4,13,15,637,399,356,27.2,16.4,52,979,5.2,160,0.17
1994,4,13,16,327,285,176,27.2,16.3,51,979,4.1,160,0.17
1994,4,13,17,128,154,77,26.7,16.7,54,978,6.2,170,0.17
1994,4,13,18,43,47,38,25,16.4,59,978,4.6,170,0.17
1994,4,13,19,0,0,0,24.4,16.5,61,978,3.6,160,0.17
1994,4,13,20,0,0,0,24.4,16.7,62,978,3.1,150,0.17
1994,4,13,21,0,0,0,24.4,17.2,64,979,4.1,160,0.17
1994,4,13,22,0,0,0,23.3,18,72,979,3.1,170,0.17
1994,4,13,23,0,0,0,22.2,18.9,82,979,4.1,100,0.17
1994,4,14,0,0,0,0,21.1,18.4,85,978,3.1,150,0.17
1994,4,14,1,0,0,0,21.1,18.7,86,978,3.6,170,0.17
1994,4,14,2,0,0,0,20,18.9,93,978,3.1,170,0.17
1994,4,14,3,0,0,0,19.4,18.7,96,978,4.1,170,0.17
1994,4,14,4,0,0,0,19.4,18.8,96,978,3.1,180,0.17
1994,4,14,5,0,0,0,18.9,18.9,100,978,0,0,0.17
1994,4,14,6,11,0,11,19.4,19.1,98,978,0,0,0.17
1994,4,14,7,42,0,42,20,19.7,98,978,3.6,150,0.17
1994,4,14,8,102,0,102,21.7,20,90,978,3.1,150,0.17
1994,4,14,9,156,0,156,22.2,19.8,86,979,3.6,160,0.17
1994,4,14,10,237,0,237,23.3,19.9,81,979,4.1,170,0.17
1994,4,14,11,270,0,270,23.3,20,82,978,3.6,150,0.17
1994,4,14,12,282,0,282,24.4,19.9,76,978,6.2,160,0.17
1994,4,14,13,851,536,360,27.2,20,65,976,6.7,140,0.17
1994,4,14,14,594,160,460,25.6,20.6,74,974,7.7,130,0.17
1994,4,14,15,200,0,200,25.6,19.6,69,974,2.6,160,0.17
1994,4,14,16,138,0,138,25,19.2,70,975,4.1,170,0.17
1994,4,14,17,116,23,109,25,19.4,71,975,4.6,150,0.17
1994,4,14,18,40,8,39,23.9,19.1,75,975,3.1,150,0.17
1994,4,14,19,0,0,0,23.3,19.2,78,975,0,0,0.17
1994,4,14,20,0,0,0,22.8,19.4,81,976,3.1,150,0.17
1994,4,14,21,0,0,0,22.8,19.6,82,976,3.1,140,0.17
1994,4,14,22,0,0,0,22.8,20.1,85,977,2.6,140,0.17
1994,4,14,23,0,0,0,22.2,20.6,91,976,2.6,140,0.17
1994,4,15,0,0,0,0,21.7,20.1,91,976,2.6,170,0.17
1994,4,15,1,0,0,0,21.7,20.4,92,976,2.6,130,0.17
1994,4,15,2,0,0,0,21.1,20.6,97,975,0,0,0.17
1994,4,15,3,0,0,0,21.1,20.4,96,975,0,0,0.17
1994,4,15,4,0,0,0,21.1,20.5,96,975,0,0,0.17
1994,4,15,5,0,0,0,21.1,20.6,97,976,2.1,30,0.17
1994,4,15,6,9,0,9,21.1,20.8,98,977,2.1,40,0.17
1994,4,15,7,47,0,47,21.7,21.4,98,978,3.1,80,0.17
1994,4,15,8,96,0,96,22.8,21.7,94,978,3.1,80,0.17
1994,4,15,9,199,0,199,22.8,21.5,92,979,3.6,90,0.17
1994,4,15,10,247,0,247,24.4,21.6,84,980,3.1,40,0.17
1994,4,15,11,346,0,346,25,21.7,82,979,4.6,90,0.17
1994,4,15,12,802,504,328,27.8,20.6,65,979,3.1,60,0.17
1994,4,15,13,825,654,225,27.8,19.8,62,978,3.6,100,0.17
1994,4,15,14,350,74,287,25,19.4,71,978,8.8,30,0.17
1994,4,15,15,211,0,211,22.8,18.2,75,980,8.2,300,0.17
1994,4,15,16,152,0,152,18.3,17.8,97,979,9.8,40,0.17
1994,4,15,17,84,0,84,18.3,17.8,97,980,10.8,50,0.17
1994,4,15,18,21,0,21,19.4,15.9,80,984,6.2,350,0.17
1994,4,15,19,0,0,0,17.2,14.2,83,985,5.2,10,0.17
1994,4,15,20,0,0,0,16.7,12.8,78,985,4.1,20,0.17
1994,4,15,21,0,0,0,15.6,11.7,78,987,3.6,350,0.17
1994,4,15,22,0,0,0,16.1,10.8,71,987,3.6,10,0.17
1994,4,15,23,0,0,0,16.7,10,65,988,5.2,30,0.17
1994,4,16,0,0,0,0,15.6,8.4,62,988,2.6,10,0.17
1994,4,16,1,0,0,0,16.7,7.6,55,988,5.2,360,0.17
1994,4,16,2,0,0,0,13.9,6.7,62,989,2.1,50,0.17
1994,4,16,3,0,0,0,12.2,6.5,68,989,3.6,360,0.17
1994,4,16,4,0,0,0,13.3,6.6,64,991,4.1,20,0.17
1994,4,16,5,0,0,0,12.8,6.7,66,993,2.6,10,0.17
1994,4,16,6,34,161,20,12.8,5.6,62,993,3.6,20,0.17
1994,4,16,7,222,575,58,15,4.9,51,995,4.1,20,0.17
1994,4,16,8,459,754,86,17.8,3.9,40,995,7.2,40,0.17
1994,4,16,9,676,842,108,19.4,3.5,35,995,6.7,20,0.17
1994,4,16,10,849,889,124,21.1,3.4,31,995,6.7,40,0.17
1994,4,16,11,961,914,132,22.2,3.3,29,994,5.2,30,0.17
1994,4,16,12,1005,922,136,23.3,2.8,26,993,6.2,360,0.17
1994,4,16,13,977,917,134,24.4,2.6,24,992,4.1,20,0.17
1994,4,16,14,880,897,126,25,2.8,24,992,6.7,10,0.17
1994,4,16,15,720,856,112,25.6,2,21,991,5.2,10,0.17
1994,4,16,16,510,780,92,25,1.8,22,991,6.2,40,0.17
1994,4,16,17,274,630,64,24.4,2.2,23,991,4.6,50,0.17
1994,4,16,18,63,272,32,21.1,2.7,30,992,3.6,70,0.17
1994,4,16,19,0,1,0,17.2,3.4,40,992,3.1,50,0.17
1994,4,16,20,0,0,0,15.6,4.4,47,992,3.1,50,0.17
1994,4,16,21,0,0,0,13.3,4.8,56,993,1.5,40,0.17
1994,4,16,22,0,0,0,12.8,5.4,61,993,3.1,360,0.17
1994,4,16,23,0,0,0,11.7,6.1,68,993,2.6,360,0.17
1994,4,17,0,0,0,0,11.1,5.3,67,992,3.6,10,0.17
1994,4,17,1,0,0,0,8.9,5.2,78,992,2.1,350,0.17
1994,4,17,2,0,0,0,8.3,5,80,992,1.5,350,0.17
1994,4,17,3,0,0,0,8.3,4.6,77,992,2.1,340,0.17
1994,4,17,4,0,0,0,7.8,4.5,80,992,4.1,350,0.17
1994,4,17,5,0,0,0,7.2,4.4,82,992,3.1,350,0.17
1994,4,17,6,37,121,26,7.8,5.7,87,993,0,0,0.17
1994,4,17,7,222,488,80,11.7,7.4,75,993,2.1,350,0.17
1994,4,17,8,390,629,77,17.8,8.9,56,994,4.1,30,0.17
1994,4,17,9,679,867,91,21.7,9.8,47,994,3.1,80,0.17
1994,4,17,10,798,680,241,21.7,11,51,994,2.1,50,0.17
1994,4,17,11,865,801,136,22.2,12.2,53,993,2.1,130,0.17
1994,4,17,12,787,570,249,24.4,11.7,45,992,3.6,30,0.17
1994,4,17,13,894,769,185,24.4,11.5,44,991,2.6,120,0.17
1994,4,17,14,727,548,265,24.4,11.7,45,990,4.6,90,0.17
1994,4,17,15,721,724,206,23.9,10.5,43,989,2.1,110,0.17
1994,4,17,16,229,177,134,23.9,10,41,989,3.1,100,0.17
1994,4,17,17,108,0,108,22.8,10,44,989,4.6,110,0.17
1994,4,17,18,29,26,26,21.1,9.7,48,989,4.1,110,0.17
1994,4,17,19,0,0,0,18.3,9.8,58,989,2.6,80,0.17
1994,4,17,20,0,0,0,16.1,10,67,989,2.1,60,0.17
1994,4,17,21,0,0,0,14.4,9.6,73,990,2.6,70,0.17
1994,4,17,22,0,0,0,13.3,9.5,78,990,3.1,30,0.17
1994,4,17,23,0,0,0,12.8,9.4,80,990,0,0,0.17
1994,4,18,0,0,0,0,11.1,8.4,83,989,0,0,0.17
1994,4,18,1,0,0,0,11.1,8.2,82,989,2.1,40,0.17
1994,4,18,2,0,0,0,10,7.8,86,989,2.6,330,0.17
1994,4,18,3,0,0,0,8.9,7.4,90,988,2.6,340,0.17
1994,4,18,4,0,0,0,8.9,7.3,90,988,2.1,20,0.17
1994,4,18,5,0,0,0,8.3,7.2,93,988,2.1,30,0.17
1994,4,18,6,33,93,25,9.4,9.4,100,988,2.6,10,0.17
1994,4,18,7,213,470,75,13.9,12.4,91,989,2.6,350,0.17
1994,4,18,8,448,666,115,18.9,15,78,989,0,0,0.17
1994,4,18,9,666,766,145,20.6,13.9,65,989,2.6,150,0.17
1994,4,18,10,838,820,165,22.8,13,54,988,2.6,140,0.17
1994,4,18,11,950,848,177,23.3,12.2,50,988,2.6,120,0.17
1994,4,18,12,992,857,181,24.4,11.9,46,987,0,0,0.17
1994,4,18,13,963,850,178,25.6,11.8,42,986,2.1,240,0.17
1994,4,18,14,864,826,168,26.7,12.2,41,985,3.6,100,0.17
1994,4,18,15,703,777,149,27.2,11.9,39,984,3.6,90,0.17
1994,4,18,16,470,624,133,26.7,12.4,41,984,2.6,140,0.17
1994,4,18,17,236,376,109,25.6,13.3,47,984,4.6,140,0.17
1994,4,18,18,57,157,38,23.3,13.8,55,984,3.1,120,0.17
1994,4,18,19,0,0,0,21.7,14.6,64,985,3.6,100,0.17
1994,4,18,20,0,0,0,21.1,15.6,71,985,5.2,120,0.17
1994,4,18,21,0,0,0,19.4,15.8,80,985,2.6,100,0.17
1994,4,18,22,0,0,0,17.2,16.2,94,985,3.1,90,0.17
1994,4,18,23,0,0,0,17.8,16.7,93,985,0,0,0.17
1994,4,19,0,0,0,0,15.6,15.6,100,985,2.1,10,0.17
1994,4,19,1,0,0,0,17.2,16.5,96,985,0,0,0.17
1994,4,19,2,0,0,0,17.8,16.7,93,984,0,0,0.17
1994,4,19,3,0,0,0,17.8,16.7,93,984,2.1,120,0.17
1994,4,19,4,0,0,0,17.8,16.9,94,984,0,0,0.17
1994,4,19,5,0,0,0,17.8,17.2,96,984,0,0,0.17
1994,4,19,6,14,0,14,17.8,17.2,96,985,2.6,20,0.17
1994,4,19,7,57,0,57,18.9,17.6,92,986,0,0,0.17
1994,4,19,8,137,0,137,20.6,17.8,84,986,0,0,0.17
1994,4,19,9,199,0,199,21.7,17.3,76,986,0,0,0.17
1994,4,19,10,247,0,247,22.8,16.9,69,986,1.5,50,0.17
1994,4,19,11,645,225,440,26.7,16.7,54,986,2.6,50,0.17
1994,4,19,12,289,0,289,24.4,16.4,61,985,1.5,120,0.17
1994,4,19,13,590,118,480,24.4,16.3,61,985,0,0,0.17
1994,4,19,14,618,252,404,27.2,16.7,53,984,3.6,50,0.17
1994,4,19,15,570,495,217,27.2,15.5,49,983,3.1,50,0.17
1994,4,19,16,328,269,182,27.8,15,46,983,2.6,90,0.17
1994,4,19,17,178,196,111,26.1,15,50,983,4.1,80,0.17
1994,4,19,18,64,151,46,24.4,15.1,56,983,5.2,90,0.17
1994,4,19,19,0,0,0,22.8,15.5,63,984,4.1,90,0.17
1994,4,19,20,0,0,0,21.1,16.1,73,985,3.6,80,0.17
1994,4,19,21,0,0,0,20,16.3,79,985,3.1,50,0.17
1994,4,19,22,0,0,0,18.9,16.7,87,986,2.6,60,0.17
1994,4,19,23,0,0,0,19.4,17.2,87,986,2.1,90,0.17
1994,4,20,0,0,0,0,18.9,16.7,87,986,2.1,70,0.17
1994,4,20,1,0,0,0,17.8,17,95,985,1.5,30,0.17
1994,4,20,2,0,0,0,18.3,17.2,93,985,3.6,60,0.17
1994,4,20,3,0,0,0,17.8,17.2,96,985,2.6,70,0.17
1994,4,20,4,0,0,0,18.3,17.5,95,986,3.1,60,0.17
1994,4,20,5,0,0,0,18.3,17.8,97,986,3.1,60,0.17
1994,4,20,6,18,0,18,18.3,17.6,96,987,3.6,60,0.17
1994,4,20,7,68,0,68,19.4,17.8,90,987,3.6,30,0.17
1994,4,20,8,137,0,137,19.4,17.8,90,987,2.1,70,0.17
1994,4,20,9,199,0,199,22.8,17.1,70,987,2.1,50,0.17
1994,4,20,10,247,0,247,22.8,16.5,68,987,2.6,60,0.17
1994,4,20,11,277,0,277,22.8,16.1,66,986,2.6,30,0.17
1994,4,20,12,289,0,289,24.4,16.2,60,986,2.6,80,0.17
1994,4,20,13,281,0,281,23.3,16.5,66,985,2.1,80,0.17
1994,4,20,14,254,0,254,23.9,17.2,66,985,4.1,60,0.17
1994,4,20,15,414,148,308,22.8,16,65,984,6.2,80,0.17
1994,4,20,16,418,122,351,23.3,15.6,62,984,3.6,90,0.17
1994,4,20,17,218,245,135,22.2,15.6,66,983,5.7,90,0.17
1994,4,20,18,26,0,26,21.7,15.3,67,984,4.1,60,0.17
1994,4,20,19,0,0,0,20,15.4,75,984,4.6,80,0.17
1994,4,20,20,0,0,0,18.3,15.6,84,985,2.6,80,0.17
1994,4,20,21,0,0,0,17.2,15.4,89,985,3.1,50,0.17
1994,4,20,22,0,0,0,16.7,15.5,93,985,2.1,60,0.17
1994,4,20,23,0,0,0,16.1,15.6,97,985,2.6,30,0.17
1994,4,21,0,0,0,0,15,14.6,97,984,2.6,10,0.17
1994,4,21,1,0,0,0,13.9,13.9,100,984,2.1,40,0.17
1994,4,21,2,0,0,0,13.9,13.9,100,984,2.6,330,0.17
1994,4,21,3,0,0,0,13.3,13,98,983,2.6,330,0.17
1994,4,21,4,0,0,0,12.8,12.3,97,983,2.1,320,0.17
1994,4,21,5,0,0,0,12.2,11.7,97,984,3.1,340,0.17
1994,4,21,6,31,39,28,13.9,12.8,93,984,2.6,350,0.17
1994,4,21,7,177,270,95,16.7,14.3,86,984,2.1,340,0.17
1994,4,21,8,362,374,171,20.6,15.6,73,984,2.1,300,0.17
1994,4,21,9,552,500,208,21.7,15.2,67,985,1.5,360,0.17
1994,4,21,10,680,550,224,23.9,15.1,58,984,2.1,50,0.17
1994,4,21,11,799,549,295,24.4,15,56,984,2.1,140,0.17
1994,4,21,12,888,656,263,25.6,14.9,52,983,2.6,50,0.17
1994,4,21,13,761,414,376,26.1,15,50,982,2.6,150,0.17
1994,4,21,14,729,415,376,25.6,15.6,54,981,0,0,0.17
1994,4,21,15,262,0,262,27.2,13.1,42,980,2.1,20,0.17
1994,4,21,16,400,398,183,26.7,11.3,38,980,0,0,0.17
1994,4,21,17,257,449,104,25.6,10,37,979,0,0,0.17
1994,4,21,18,53,108,40,24.4,11.4,44,979,0,0,0.17
1994,4,21,19,0,0,0,22.8,13.1,54,980,0,0,0.17
1994,4,21,20,0,0,0,21.7,15,66,981,0,0,0.17
1994,4,21,21,0,0,0,21.1,15,68,981,2.1,70,0.17
1994,4,21,22,0,0,0,20,15.3,74,981,0,0,0.17
1994,4,21,23,0,0,0,17.2,15.6,90,981,2.1,350,0.17
1994,4,22,0,0,0,0,16.7,15.1,90,981,2.1,360,0.17
1994,4,22,1,0,0,0,16.1,15.4,96,981,3.1,10,0.17
1994,4,22,2,0,0,0,15.6,15.6,100,981,3.1,10,0.17
1994,4,22,3,0,0,0,15,15,100,981,2.1,350,0.17
1994,4,22,4,0,0,0,14.4,14.4,100,981,2.6,360,0.17
1994,4,22,5,0,0,0,15,15,100,981,3.6,360,0.17
1994,4,22,6,49,83,41,15.6,15.6,100,982,2.1,360,0.17
1994,4,22,7,232,426,102,18.9,17.2,90,982,1.5,50,0.17
1994,4,22,8,439,693,84,22.2,18.3,79,983,0,0,0.17
1994,4,22,9,691,873,88,23.9,17.8,69,983,2.6,120,0.17
1994,4,22,10,802,836,108,26.1,17.4,59,983,2.6,120,0.17
1994,4,22,11,884,763,182,27.2,17.2,54,982,2.6,90,0.17
1994,4,22,12,927,821,144,28.9,16.5,47,981,3.6,150,0.17
1994,4,22,13,650,488,196,29.4,16.1,45,980,3.6,120,0.17
1994,4,22,14,750,649,198,30,16.1,43,979,2.1,90,0.17
1994,4,22,15,484,314,258,28.9,15.7,45,978,3.1,50,0.17
1994,4,22,16,352,408,129,26.1,15.9,53,978,5.2,20,0.17
1994,4,22,17,90,0,90,25.6,16.7,58,979,5.2,20,0.17
1994,4,22,18,25,0,25,23.3,16.8,67,979,3.1,40,0.17
1994,4,22,19,0,0,0,21.7,17.2,76,981,0,0,0.17
1994,4,22,20,0,0,0,19.4,17.8,90,981,0,0,0.17
1994,4,22,21,0,0,0,19.4,17.2,87,982,0,0,0.17
1994,4,22,22,0,0,0,18.9,16.9,88,982,0,0,0.17
1994,4,22,23,0,0,0,17.8,16.7,93,981,3.6,30,0.17
1994,4,23,0,0,0,0,17.8,16,89,981,2.6,60,0.17
1994,4,23,1,0,0,0,17.2,16.1,93,981,1.5,240,0.17
1994,4,23,2,0,0,0,16.7,16.1,96,981,2.6,20,0.17
1994,4,23,3,0,0,0,17.2,15.5,90,981,2.6,50,0.17
1994,4,23,4,0,0,0,16.1,15.2,94,981,2.1,30,0.17
1994,4,23,5,0,0,0,15.6,15,96,982,2.6,40,0.17
1994,4,23,6,36,93,27,16.1,15.9,99,982,2.1,40,0.17
1994,4,23,7,240,566,65,18.9,17.2,90,983,3.6,60,0.17
1994,4,23,8,139,0,139,21.7,18.3,81,983,2.1,60,0.17
1994,4,23,9,201,0,201,22.8,18,74,983,3.1,90,0.17
1994,4,23,10,782,653,238,25.6,17.8,62,983,3.1,90,0.17
1994,4,23,11,755,327,454,25.6,17.8,62,982,4.6,120,0.17
1994,4,23,12,895,566,354,26.7,17.1,56,982,2.6,110,0.17
1994,4,23,13,822,588,274,27.2,16.7,53,981,5.2,90,0.17
1994,4,23,14,744,551,275,27.2,16.7,53,980,4.6,110,0.17
1994,4,23,15,636,678,147,27.8,15.9,48,979,2.6,30,0.17
1994,4,23,16,446,572,132,26.7,15.7,51,978,3.1,140,0.17
1994,4,23,17,279,604,70,25.6,16.1,56,978,2.6,120,0.17
1994,4,23,18,71,271,36,25,16.2,58,978,1.5,120,0.17
1994,4,23,19,0,2,0,23.3,16.6,66,979,1.5,120,0.17
1994,4,23,20,0,0,0,22.2,17.2,73,979,0,0,0.17
1994,4,23,21,0,0,0,21.1,17,77,980,0,0,0.17
1994,4,23,22,0,0,0,20.6,17.1,80,980,2.1,140,0.17
1994,4,23,23,0,0,0,19.4,17.2,87,980,3.1,110,0.17
1994,4,24,0,0,0,0,17.8,16.4,92,979,1.5,100,0.17
1994,4,24,1,0,0,0,16.7,16.3,97,979,2.1,90,0.17
1994,4,24,2,0,0,0,16.7,16.1,96,979,2.6,60,0.17
1994,4,24,3,0,0,0,17.8,16.1,90,979,2.1,120,0.17
1994,4,24,4,0,0,0,17.8,16.4,92,979,2.6,150,0.17
1994,4,24,5,0,0,0,17.8,16.7,93,980,1.5,180,0.17
1994,4,24,6,17,0,17,18.3,17,92,980,1.5,120,0.17
1994,4,24,7,61,0,61,18.9,17.8,93,981,2.1,130,0.17
1994,4,24,8,119,0,119,19.4,18.3,93,981,3.6,150,0.17
1994,4,24,9,203,0,203,22.2,18.3,79,981,4.1,130,0.17
1994,4,24,10,250,0,250,23.9,18.6,72,980,7.7,150,0.17
1994,4,24,11,405,80,330,24.4,18.9,71,979,6.2,120,0.17
1994,4,24,12,774,355,433,25.6,18.6,65,979,3.6,150,0.17
1994,4,24,13,331,124,215,26.1,18.5,63,978,6.2,130,0.17
1994,4,24,14,385,107,294,27.2,18.9,61,977,6.2,140,0.17
1994,4,24,15,713,731,185,27.8,17.9,55,976,6.2,150,0.17
1994,4,24,16,498,746,88,28.3,17.6,52,975,4.6,170,0.17
1994,4,24,17,283,631,64,27.8,17.8,55,975,6.2,130,0.17
1994,4,24,18,72,215,44,26.7,18.3,60,975,3.1,140,0.17
1994,4,24,19,0,3,0,25.6,19,67,975,3.1,130,0.17
1994,4,24,20,0,0,0,24.4,20,76,977,3.6,150,0.17
1994,4,24,21,0,0,0,22.8,19.6,82,978,2.1,100,0.17
1994,4,24,22,0,0,0,21.7,19.5,87,978,2.1,120,0.17
1994,4,24,23,0,0,0,21.7,19.4,87,977,7.2,130,0.17
1994,4,25,0,0,0,0,21.1,18.9,87,977,6.7,140,0.17
1994,4,25,1,0,0,0,21.1,19.2,89,976,5.2,140,0.17
1994,4,25,2,0,0,0,21.1,19.4,90,975,4.1,150,0.17
1994,4,25,3,0,0,0,21.1,19.2,89,974,5.7,130,0.17
1994,4,25,4,0,0,0,21.1,19.3,89,974,4.6,150,0.17
1994,4,25,5,0,0,0,21.1,19.4,90,974,3.1,150,0.17
1994,4,25,6,17,0,17,21.1,19.6,91,975,4.1,140,0.17
1994,4,25,7,63,0,63,20.6,20.2,98,975,4.6,140,0.17
1994,4,25,8,101,0,101,20.6,20.6,100,976,4.1,140,0.17
1994,4,25,9,172,0,172,22.2,20.4,90,975,5.2,140,0.17
1994,4,25,10,251,0,251,22.8,20.5,87,975,5.2,150,0.17
1994,4,25,11,281,0,281,24.4,20.6,79,974,5.7,120,0.17
1994,4,25,12,292,0,292,24.4,19.9,76,974,2.6,140,0.17
1994,4,25,13,501,334,188,27.8,19.4,60,973,4.6,150,0.17
1994,4,25,14,720,542,256,28.9,19.4,57,972,2.6,180,0.17
1994,4,25,15,691,767,136,29.4,19.5,55,972,3.6,130,0.17
1994,4,25,16,477,711,85,30,20.4,56,971,2.6,160,0.17
1994,4,25,17,291,655,62,29.4,21.7,63,971,3.1,120,0.17
1994,4,25,18,78,334,34,27.8,21.2,67,971,2.6,90,0.17
1994,4,25,19,0,6,0,25.6,21.1,76,972,2.1,90,0.17
1994,4,25,20,0,0,0,24.4,21.1,82,972,2.1,90,0.17
1994,4,25,21,0,0,0,23.9,21.1,84,973,3.6,120,0.17
1994,4,25,22,0,0,0,23.3,21.4,89,973,2.6,90,0.17
1994,4,25,23,0,0,0,23.3,21.7,91,974,5.2,120,0.17
1994,4,26,0,0,0,0,23.3,21.2,88,974,4.1,120,0.17
1994,4,26,1,0,0,0,23.3,21.5,90,974,4.6,120,0.17
1994,4,26,2,0,0,0,22.8,21.7,94,973,4.1,90,0.17
1994,4,26,3,0,0,0,22.8,21.5,92,973,1.5,160,0.17
1994,4,26,4,0,0,0,22.2,21.6,96,974,2.1,120,0.17
1994,4,26,5,0,0,0,22.2,21.7,97,974,3.1,120,0.17
1994,4,26,6,19,0,19,22.2,20.6,91,974,3.6,160,0.17
1994,4,26,7,214,362,99,23.3,19.9,81,975,2.1,140,0.17
1994,4,26,8,482,728,101,23.9,18.9,74,975,3.1,130,0.17
1994,4,26,9,695,813,125,26.1,19.5,67,975,6.2,150,0.17
1994,4,26,10,863,860,141,27.8,20.2,63,975,3.6,160,0.17
1994,4,26,11,971,884,150,28.9,21.1,63,975,4.1,160,0.17
1994,4,26,12,990,874,150,30,20.8,58,974,2.6,140,0.17
1994,4,26,13,915,821,147,31.7,20.7,52,973,5.2,130,0.17
1994,4,26,14,828,805,139,32.8,21.1,50,973,5.2,140,0.17
1994,4,26,15,689,756,140,32.2,20.8,51,972,3.6,120,0.17
1994,4,26,16,487,664,120,31.7,21.3,54,972,4.6,120,0.17
1994,4,26,17,283,595,74,30.6,22.2,61,972,5.2,90,0.17
1994,4,26,18,74,264,38,28.9,21.4,64,972,4.1,120,0.17
1994,4,26,19,0,2,0,27.2,20.9,68,973,3.6,130,0.17
1994,4,26,20,0,0,0,25.6,20.6,74,973,3.1,120,0.17
1994,4,26,21,0,0,0,24.4,20.9,81,974,3.1,110,0.17
1994,4,26,22,0,0,0,24.4,21.5,84,974,3.6,100,0.17
1994,4,26,23,0,0,0,23.9,22.2,90,975,4.6,140,0.17
1994,4,27,0,0,0,0,23.9,21.6,87,974,2.1,130,0.17
1994,4,27,1,0,0,0,23.3,21.7,91,974,1.5,120,0.17
1994,4,27,2,0,0,0,23.3,21.7,91,974,1.5,120,0.17
1994,4,27,3,0,0,0,22.8,21.3,91,975,0,0,0.17
1994,4,27,4,0,0,0,22.8,21.2,91,975,0,0,0.17
1994,4,27,5,0,0,0,22.8,21.1,90,976,2.1,110,0.17
1994,4,27,6,20,0,20,22.8,20.3,86,977,1.5,100,0.17
1994,4,27,7,60,0,60,23.3,20,82,977,3.1,80,0.17
1994,4,27,8,140,0,140,24.4,19.4,74,977,3.6,100,0.17
1994,4,27,9,461,222,305,25,19.4,71,977,5.2,140,0.17
1994,4,27,10,249,0,249,26.1,19.7,68,977,7.2,130,0.17
1994,4,27,11,279,0,279,26.7,20,67,976,7.2,150,0.17
1994,4,27,12,290,0,290,27.2,19.3,62,976,6.2,160,0.17
1994,4,27,13,281,0,281,28.3,18.9,57,975,4.1,160,0.17
1994,4,27,14,712,407,363,30,18.9,51,974,4.1,150,0.17
1994,4,27,15,405,225,242,29.4,19.2,54,974,4.1,110,0.17
1994,4,27,16,235,34,216,29.4,20.2,58,973,3.6,110,0.17
1994,4,27,17,185,137,137,29.4,21.7,63,973,4.1,110,0.17
1994,4,27,18,52,69,43,27.2,21.6,72,974,5.2,90,0.17
1994,4,27,19,0,0,0,26.1,21.8,77,974,4.6,120,0.17
1994,4,27,20,0,0,0,25.6,22.2,82,975,3.6,90,0.17
1994,4,27,21,0,0,0,25,22,83,977,4.6,80,0.17
1994,4,27,22,0,0,0,25,22.1,84,977,3.6,110,0.17
1994,4,27,23,0,0,0,24.4,22.2,88,977,2.1,120,0.17
1994,4,28,0,0,0,0,23.9,21.4,86,977,0,0,0.17
1994,4,28,1,0,0,0,23.3,21.3,89,976,2.6,110,0.17
1994,4,28,2,0,0,0,23.3,21.1,87,977,1.5,140,0.17
1994,4,28,3,0,0,0,23.3,20.9,86,976,2.6,140,0.17
1994,4,28,4,0,0,0,23.9,21,84,977,4.1,140,0.17
1994,4,28,5,0,0,0,23.3,21.1,87,977,3.6,130,0.17
1994,4,28,6,23,0,23,23.3,19.1,77,978,3.1,140,0.17
1994,4,28,7,57,0,57,16.7,16.7,100,980,5.2,20,0.17
1994,4,28,8,136,0,136,16.7,15.6,93,981,7.7,350,0.17
1994,4,28,9,198,0,198,13.9,13.9,100,982,9.3,10,0.17
1994,4,28,10,493,102,407,16.1,15.5,96,982,6.7,20,0.17
1994,4,28,11,277,0,277,18.3,15.6,84,982,7.7,30,0.17
