Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724400,Springfield Regional Arpt,MO,USA,37.233000,-93.383000,-6,384
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,14,14,753,780,167,27.2,11.1,37,973,7.2,200,0
2003,4,14,15,602,786,118,27.2,10.6,35,972,8.2,190,0
2003,4,14,16,396,646,109,26,11,39,972,6.7,190,0
2003,4,14,17,184,403,83,23.9,10,41,970,5.7,190,0
2003,4,14,18,17,102,12,19.4,10.6,57,971,4.6,180,0
2003,4,14,19,0,0,0,20,9.4,50,971,5.2,170,0
2003,4,14,20,0,0,0,20,8.3,47,971,5.2,160,0
2003,4,14,21,0,0,0,18.9,7.2,47,971,5.2,160,0
2003,4,14,22,0,0,0,18.3,6.1,45,971,5.7,160,0
2003,4,14,23,0,0,0,17.8,5,43,971,6.2,160,0
2003,4,15,0,0,0,0,17.2,5,44,970,6.2,160,0
2003,4,15,1,0,0,0,16.1,5.6,50,970,5.7,160,0
2003,4,15,2,0,0,0,16.1,6.7,54,969,5.2,160,0
2003,4,15,3,0,0,0,15.6,6.7,55,969,5.7,160,0
2003,4,15,4,0,0,0,15,7.2,60,969,5.2,160,0
2003,4,15,5,0,0,0,14.4,7.2,62,969,5.2,160,0
2003,4,15,6,111,282,66,16.1,8.3,60,970,5.7,160,0
2003,4,15,7,324,598,109,19.4,10,54,969,8.2,170,0
2003,4,15,8,495,578,181,21.1,10,49,970,9.8,180,0
2003,4,15,9,575,407,292,22.8,9.4,42,969,9.3,180,0
2003,4,15,10,597,272,378,24.4,6.7,32,969,10.8,170,0
2003,4,15,11,804,547,326,26.1,6.7,29,967,8.2,180,0
2003,4,15,12,868,660,283,26.1,6.1,28,967,9.3,180,0
2003,4,15,13,787,610,272,27.2,5.6,25,966,11.8,190,0
2003,4,15,14,695,589,251,27.8,5.6,24,966,10.8,180,0
2003,4,15,15,446,272,278,25.6,6.7,30,965,8.2,190,0
2003,4,15,16,153,0,153,23.3,6.7,34,964,8.8,180,0
2003,4,15,17,69,0,69,22.8,7.2,37,963,8.2,180,0
2003,4,15,18,14,38,12,22.2,8.3,41,964,7.7,170,0
2003,4,15,19,0,0,0,21.7,8.3,42,962,7.7,160,0
2003,4,15,20,0,0,0,21.1,8.3,44,962,9.8,150,0
2003,4,15,21,0,0,0,20.6,7.2,42,960,9.3,150,0
2003,4,15,22,0,0,0,20,7.8,45,960,11.8,160,0
2003,4,15,23,0,0,0,19.4,7.2,45,960,9.8,170,0
2003,4,16,0,0,0,0,19.4,7.2,45,959,9.3,160,0
2003,4,16,1,0,0,0,18.9,8.3,50,958,9.3,160,0
2003,4,16,2,0,0,0,18.9,8.3,50,957,8.8,160,0
2003,4,16,3,0,0,0,17.8,8.3,54,957,6.2,170,0
2003,4,16,4,0,0,0,18.9,5,40,957,10.3,180,0
2003,4,16,5,0,0,0,18.3,5.6,43,956,6.7,160,0
2003,4,16,6,22,0,22,13.9,10.6,80,957,4.6,270,0
2003,4,16,7,125,0,125,15,11.7,81,956,4.1,140,0
2003,4,16,8,454,283,299,18.9,10.6,59,955,8.8,170,0
2003,4,16,9,147,0,147,20,8.9,49,954,10.8,190,0
2003,4,16,10,249,6,244,19.4,8.3,49,954,7.7,190,0
2003,4,16,11,146,0,146,18.9,7.2,47,953,8.2,190,0
2003,4,16,12,156,0,156,18.9,7.8,48,953,9.3,200,0
2003,4,16,13,141,0,141,17.2,7.8,54,954,6.2,220,0
2003,4,16,14,126,0,126,14,12,88,954,5.7,230,0
2003,4,16,15,100,0,100,14.4,11.1,81,954,5.7,220,0
2003,4,16,16,111,0,111,14.4,10.6,78,955,5.2,230,0
2003,4,16,17,148,188,100,15,10,72,956,5.7,240,0
2003,4,16,18,12,8,12,15,8.9,67,957,5.2,260,0
2003,4,16,19,0,0,0,14.4,9.4,72,958,5.2,260,0
2003,4,16,20,0,0,0,14.4,9.4,72,959,5.2,280,0
2003,4,16,21,0,0,0,13.3,10.6,84,959,5.2,280,0
2003,4,16,22,0,0,0,13.9,10.6,80,960,7.7,280,0
2003,4,16,23,0,0,0,13.3,10.6,84,961,7.2,290,0
2003,4,17,0,0,0,0,13.3,9.4,77,962,6.2,290,0
2003,4,17,1,0,0,0,12.2,10,86,962,6.7,290,0
2003,4,17,2,0,0,0,11.1,8.3,83,963,6.2,290,0
2003,4,17,3,0,0,0,10,8,87,963,4.1,290,0
2003,4,17,4,0,0,0,8.9,6.7,86,964,5.7,290,0
2003,4,17,5,0,0,0,8.3,6.7,90,965,3.6,300,0
2003,4,17,6,64,0,64,8.3,7.2,93,966,3.6,310,0
2003,4,17,7,117,0,117,8.3,7.8,97,967,4.1,300,0
2003,4,17,8,127,0,127,8.9,8.3,96,967,6.2,320,0
2003,4,17,9,128,0,128,9.4,8.3,93,968,4.6,320,0
2003,4,17,10,174,0,174,10,7.8,86,968,4.1,320,0
2003,4,17,11,171,0,171,10.6,7.8,83,969,4.1,300,0
2003,4,17,12,215,0,215,10.6,8.3,86,969,4.1,270,0
2003,4,17,13,206,0,206,11.1,8.3,83,969,3.6,310,0
2003,4,17,14,218,0,218,11.7,8.3,80,969,3.1,290,0
2003,4,17,15,184,0,184,11.7,8.3,80,969,3.1,290,0
2003,4,17,16,116,0,116,11.7,8.3,80,969,3.6,320,0
2003,4,17,17,74,0,74,11.1,8.3,83,969,2.6,340,0
2003,4,17,18,4,0,4,10.6,7.8,83,969,2.6,10,0
2003,4,17,19,0,0,0,10.6,8.3,86,969,3.1,360,0
2003,4,17,20,0,0,0,10,7.8,86,970,2.1,40,0
2003,4,17,21,0,0,0,10,8.3,89,969,4.1,50,0
2003,4,17,22,0,0,0,10,8.3,89,969,3.6,60,0
2003,4,17,23,0,0,0,10,8.3,89,968,3.1,100,0
2003,4,18,0,0,0,0,9.4,8.3,93,968,2.6,110,0
2003,4,18,1,0,0,0,9.4,8.3,93,968,2.6,120,0
2003,4,18,2,0,0,0,9.4,8.3,93,968,2.6,80,0
2003,4,18,3,0,0,0,9,8,93,968,4.1,140,0
2003,4,18,4,0,0,0,8.9,8.3,96,968,5.7,140,0
2003,4,18,5,0,0,0,9.4,8.3,93,968,8.2,140,0
2003,4,18,6,73,7,72,9.4,8.3,93,968,7.7,140,0
2003,4,18,7,139,0,139,10,8.9,93,967,7.2,140,0
2003,4,18,8,240,18,230,11.7,9.4,86,967,8.2,150,0
2003,4,18,9,600,407,313,15,10.6,75,967,9.8,140,0
2003,4,18,10,771,616,267,17.8,11.1,65,969,4.6,150,0
2003,4,18,11,664,301,399,18.9,11.1,61,966,6.7,140,0
2003,4,18,12,353,18,337,20,11.1,57,966,6.7,130,0
2003,4,18,13,329,18,314,21.7,11.1,51,965,9.8,130,0
2003,4,18,14,454,125,359,23.9,12.2,48,964,9.3,140,0
2003,4,18,15,580,627,188,24.4,12.2,46,964,8.8,130,0
2003,4,18,16,403,629,117,24.4,12.2,46,964,7.2,140,0
2003,4,18,17,182,333,95,24.4,11.1,43,962,5.7,160,0
2003,4,18,18,24,124,17,23.3,10.6,45,964,6.2,160,0
2003,4,18,19,0,0,0,22.8,11.1,48,964,7.7,150,0
2003,4,18,20,0,0,0,21.7,11.7,53,965,7.7,150,0
2003,4,18,21,0,0,0,21.1,12.2,57,965,5.7,160,0
2003,4,18,22,0,0,0,21.1,11.7,55,965,5.2,160,0
2003,4,18,23,0,0,0,19.4,11.7,61,964,6.2,160,0
2003,4,19,0,0,0,0,18.3,11.7,65,964,5.2,150,0
2003,4,19,1,0,0,0,18.3,11.7,65,964,5.7,150,0
2003,4,19,2,0,0,0,18.3,12.2,68,964,6.2,150,0
2003,4,19,3,0,0,0,18.3,12.2,68,964,6.2,140,0
2003,4,19,4,0,0,0,18.9,12.2,65,965,6.2,150,0
2003,4,19,5,0,0,0,18.3,12.2,68,964,6.2,140,0
2003,4,19,6,41,0,41,18.3,12.8,70,964,7.2,140,0
2003,4,19,7,65,0,65,19.4,12.2,63,963,8.8,140,0
2003,4,19,8,113,0,113,18.9,12.8,68,963,10.3,150,0
2003,4,19,9,121,0,121,18.3,13.3,73,963,8.2,150,0
2003,4,19,10,137,0,137,16.7,13.9,84,966,8.8,180,0
2003,4,19,11,146,0,146,15.6,12.8,83,966,8.8,170,0
2003,4,19,12,203,6,198,16.1,12.8,81,965,7.2,150,0
2003,4,19,13,740,425,377,17.8,12.8,73,964,10.3,160,0
2003,4,19,14,270,18,257,17.2,12.8,75,964,10.3,170,0
2003,4,19,15,184,6,180,16.7,12.8,78,963,8.8,150,0
2003,4,19,16,207,35,191,18.9,13.9,73,963,8.8,160,0
2003,4,19,17,187,306,107,18.9,13.9,73,962,8.2,160,0
2003,4,19,18,14,0,14,18.3,12.8,70,964,9.8,170,0
2003,4,19,19,0,0,0,17.8,12.2,70,965,8.2,160,0
2003,4,19,20,0,0,0,17.8,13.9,78,965,6.2,170,0
2003,4,19,21,0,0,0,17.2,14.4,84,964,7.7,160,0
2003,4,19,22,0,0,0,13.9,10,77,965,5.7,340,0
2003,4,19,23,0,0,0,13.9,10.6,80,965,3.1,350,0
2003,4,20,0,0,0,0,13.3,10.6,84,965,0,0,0
2003,4,20,1,0,0,0,13.3,11.1,87,965,2.1,110,0
2003,4,20,2,0,0,0,12.2,10.6,90,965,3.1,170,0
2003,4,20,3,0,0,0,13.9,12.2,89,965,3.6,190,0
2003,4,20,4,0,0,0,12,11,94,967,3.6,290,0
2003,4,20,5,0,0,0,10.6,10,96,968,5.2,300,0
2003,4,20,6,61,0,61,9.4,8.9,97,969,4.6,300,0
2003,4,20,7,109,0,109,8.9,8.3,96,970,6.2,280,0
2003,4,20,8,113,0,113,9.4,6.1,80,971,5.7,290,0
2003,4,20,9,236,0,236,10,6.1,77,972,4.6,280,0
2003,4,20,10,217,6,212,11.7,6.7,71,972,3.6,280,0
2003,4,20,11,512,102,421,12.8,6.7,66,972,4.1,280,0
2003,4,20,12,784,456,374,15,7.2,60,972,4.1,240,0
2003,4,20,13,781,574,289,15.6,6.1,53,972,7.2,270,0
2003,4,20,14,747,661,242,15.6,6.7,55,972,6.2,290,0
2003,4,20,15,530,408,273,16.1,6.7,54,972,6.2,280,0
2003,4,20,16,207,35,191,16.1,6.1,51,972,5.2,280,0
2003,4,20,17,75,0,75,15.6,6.7,55,971,4.6,270,0
2003,4,20,18,14,0,14,14.4,6.7,60,972,4.1,290,0
2003,4,20,19,0,0,0,13.9,6.1,59,972,3.1,300,0
2003,4,20,20,0,0,0,12.2,5.6,64,972,3.6,280,0
2003,4,20,21,0,0,0,11.1,5,66,972,2.1,270,0
2003,4,20,22,0,0,0,10,5.6,74,971,2.6,220,0
2003,4,20,23,0,0,0,9.4,5,74,971,2.6,230,0
2003,4,21,0,0,0,0,10.6,4.4,65,971,3.6,260,0
2003,4,21,1,0,0,0,10,4.4,68,971,3.6,280,0
2003,4,21,2,0,0,0,8.9,4.4,73,971,3.1,280,0
2003,4,21,3,0,0,0,8.3,4.4,76,971,5.7,290,0
2003,4,21,4,0,0,0,7.8,4.4,79,971,6.2,290,0
2003,4,21,5,0,0,0,7.8,4.4,79,972,4.1,290,0
2003,4,21,6,99,101,81,8,5,81,972,5.1,300,0
2003,4,21,7,188,32,176,9.4,5.6,77,972,5.2,300,0
2003,4,21,8,219,12,212,11.1,6.1,71,973,7.2,320,0
2003,4,21,9,529,285,325,13.3,6.1,62,973,7.2,320,0
2003,4,21,10,783,622,268,15,6.1,55,974,7.2,290,0
2003,4,21,11,895,722,252,16.7,6.1,50,973,6.2,290,0
2003,4,21,12,885,648,301,17.2,5.6,46,973,5.7,300,0
2003,4,21,13,711,401,366,18.3,5,41,973,6.7,290,0
2003,4,21,14,673,518,275,18.3,4.4,40,973,7.7,300,0
2003,4,21,15,603,686,169,18.3,3.9,38,972,7.2,310,0
2003,4,21,16,414,630,123,17.8,3.9,40,972,6.7,320,0
2003,4,21,17,202,474,75,16.7,3.3,41,971,5.7,320,0
2003,4,21,18,27,142,17,14.4,3.9,49,971,2.6,310,0
2003,4,21,19,0,0,0,13.3,3.3,51,972,2.6,320,0
2003,4,21,20,0,0,0,10,3.3,63,972,1.5,280,0
2003,4,21,21,0,0,0,8.3,3.3,71,972,1.5,270,0
2003,4,21,22,0,0,0,7.2,3.3,76,972,0,0,0
2003,4,21,23,0,0,0,6.1,2.8,79,973,0,0,0
2003,4,22,0,0,0,0,6.1,3.3,82,972,0,0,0
2003,4,22,1,0,0,0,5,3.3,89,972,0,0,0
2003,4,22,2,0,0,0,3.9,1.7,86,972,0,0,0
2003,4,22,3,0,0,0,3.9,1.7,86,972,0,0,0
2003,4,22,4,0,0,0,2.8,1.7,92,973,0,0,0
2003,4,22,5,0,0,0,3.3,1.7,89,974,2.1,120,0
2003,4,22,6,147,338,83,7.8,5,82,974,2.6,140,0
2003,4,22,7,354,644,104,12.2,6.7,69,975,3.1,140,0
2003,4,22,8,531,693,137,14.4,4.4,51,975,3.1,120,0
2003,4,22,9,701,734,173,16.1,3.9,44,975,3.6,70,0
2003,4,22,10,838,785,187,16.7,2.8,39,975,2.1,60,0
2003,4,22,11,932,860,163,17.8,3,37,974,2.5,70,0
2003,4,22,12,939,846,175,18.6,3.2,36,974,3.5,70,0
2003,4,22,13,893,861,151,19.3,3.3,35,973,4.7,80,0
2003,4,22,14,776,786,171,19.6,3.3,34,973,6.3,80,0
2003,4,22,15,614,763,130,19.6,3.2,34,973,5.8,100,0
2003,4,22,16,404,589,130,19.4,3.3,34,973,6.2,120,0
2003,4,22,17,203,419,89,18.9,2.8,34,971,5.9,120,0
2003,4,22,18,30,173,18,17.2,2.8,38,972,3.7,120,0
2003,4,22,19,0,0,0,15,2.8,44,971,3.4,140,0
2003,4,22,20,0,0,0,14.4,1.1,40,972,2.5,140,0
2003,4,22,21,0,0,0,12.2,1.7,49,971,5.2,130,0
2003,4,22,22,0,0,0,12.8,0.6,43,971,3.6,10,0
2003,4,22,23,0,0,0,11.1,1.1,50,971,5.3,10,0
2003,4,23,0,0,0,0,11.1,1.1,50,971,3.7,60,0
2003,4,23,1,0,0,0,10.6,0.6,50,971,4.3,30,0
2003,4,23,2,0,0,0,10,1.7,56,971,4,40,0
2003,4,23,3,0,0,0,10,1.1,54,971,3.9,50,0
2003,4,23,4,0,0,0,10,1.1,54,971,5.4,60,0
2003,4,23,5,0,0,0,9.4,1.1,56,972,8.6,130,0
2003,4,23,6,145,336,80,11.1,1.7,52,972,9.8,140,0
2003,4,23,7,353,612,113,12.8,2.2,48,972,9.8,150,0
2003,4,23,8,530,638,165,15,2.8,44,972,9.3,150,0
2003,4,23,9,682,692,182,16.1,4.4,46,972,6.7,150,0
2003,4,23,10,733,525,295,17.8,4.4,41,971,7.2,140,0
2003,4,23,11,804,547,313,19.4,4.4,37,970,8.2,140,0
2003,4,23,12,837,600,294,20,5,37,969,9.8,130,0
2003,4,23,13,482,90,404,20.6,5.6,37,969,10.3,140,0
2003,4,23,14,558,268,351,20,3.9,35,967,11.8,120,0
2003,4,23,15,129,0,129,19.4,4.4,37,966,10.3,130,0
2003,4,23,16,415,402,227,18.9,4.4,38,965,10.8,130,0
2003,4,23,17,47,0,47,16.1,6.1,51,965,10.3,130,0
2003,4,23,18,10,0,10,13.3,7.8,69,964,8.2,110,0
2003,4,23,19,0,0,0,12.8,6.7,66,965,6.7,140,0
2003,4,23,20,0,0,0,12.2,6.7,69,966,5.2,160,0
2003,4,23,21,0,0,0,10.6,8.3,86,964,9.8,130,0
2003,4,23,22,0,0,0,10.6,8.3,86,964,7.2,150,0
2003,4,23,23,0,0,0,10.6,8.9,89,963,9.8,140,0
2003,4,24,0,0,0,0,10.6,9.4,92,964,5.7,210,0
2003,4,24,1,0,0,0,10.6,9.4,92,960,6.2,130,0
2003,4,24,2,0,0,0,10.6,9.4,92,960,4.6,140,0
2003,4,24,3,0,0,0,10.6,9.4,92,960,3.6,140,0
2003,4,24,4,0,0,0,10.6,10,96,960,5.7,150,0
2003,4,24,5,0,0,0,11.1,10,93,960,9.3,150,0
2003,4,24,6,76,0,76,11.7,10.6,93,959,10.3,140,0
2003,4,24,7,136,0,136,12.2,11.1,93,959,8.8,140,0
2003,4,24,8,291,31,274,13.3,12.2,93,958,7.2,140,0
2003,4,24,9,337,24,320,14.4,12.8,90,959,7.7,140,0
2003,4,24,10,236,6,231,14.4,13.3,93,958,9.3,130,0
2003,4,24,11,213,0,213,15.6,13.9,90,956,9.3,140,0
2003,4,24,12,347,24,325,16.7,14.4,86,957,6.7,140,0
2003,4,24,13,452,78,385,18.9,15.6,81,956,7.2,130,0
2003,4,24,14,759,608,289,20,16.1,78,956,7.7,130,0
2003,4,24,15,604,704,154,21.1,15.6,71,955,6.2,120,0
2003,4,24,16,351,309,206,20,15.6,76,955,3.1,150,0
2003,4,24,17,128,62,111,20,15.6,76,953,3.1,130,0
2003,4,24,18,34,112,25,18.3,15,81,954,4.1,130,0
2003,4,24,19,0,0,0,15,9.4,69,955,5.2,210,0
2003,4,24,20,0,0,0,13.3,10.6,84,956,1.5,140,0
2003,4,24,21,0,0,0,11.7,10,89,955,4.1,60,0
2003,4,24,22,0,0,0,11.1,9.4,89,955,2.6,90,0
2003,4,24,23,0,0,0,11.1,9.4,89,955,3.6,110,0
2003,4,25,0,0,0,0,11.1,10,93,955,3.6,150,0
2003,4,25,1,0,0,0,10.6,10,96,955,3.6,280,0
2003,4,25,2,0,0,0,10.6,10,96,955,0,0,0
2003,4,25,3,0,0,0,10.6,10,96,955,2.6,320,0
2003,4,25,4,0,0,0,11.1,10.6,97,955,3.1,330,0
2003,4,25,5,0,0,0,11.1,10.6,97,956,4.1,320,0
2003,4,25,6,56,0,56,11.7,10.6,93,956,3.6,320,0
2003,4,25,7,143,0,143,11.7,10.6,93,957,4.1,310,0
2003,4,25,8,99,0,99,11.7,10.6,93,958,5.2,310,0
2003,4,25,9,127,0,127,11.7,10.6,93,959,5.7,320,0
2003,4,25,10,137,0,137,12.2,10.6,90,959,5.2,300,0
2003,4,25,11,152,0,152,11.1,10.6,97,959,6.2,320,0
2003,4,25,12,156,0,156,11.1,10,93,960,5.7,310,0
2003,4,25,13,141,0,141,10.6,10,96,961,6.2,310,0
2003,4,25,14,150,0,150,10.6,10,96,961,7.2,320,0
2003,4,25,15,106,0,106,10.6,10,96,961,7.2,330,0
2003,4,25,16,85,0,85,10.6,9.4,92,962,6.7,340,0
2003,4,25,17,81,0,81,10,9.4,96,963,6.7,350,0
2003,4,25,18,11,0,11,10,8.9,93,963,5.2,350,0
2003,4,25,19,0,0,0,10,8.9,93,964,5.2,330,0
2003,4,25,20,0,0,0,10,8.9,93,964,5.7,330,0
2003,4,25,21,0,0,0,10,9.4,96,965,3.6,340,0
2003,4,25,22,0,0,0,10,9.4,96,965,3.6,360,0
2003,4,25,23,0,0,0,10,9.4,96,965,2.6,360,0
2003,4,26,0,0,0,0,10,9.4,96,965,3.1,10,0
2003,4,26,1,0,0,0,9,9,100,964,3.6,360,0
2003,4,26,2,0,0,0,8,8,100,964,3.6,10,0
2003,4,26,3,0,0,0,8.3,7.2,93,966,3.1,30,0
2003,4,26,4,0,0,0,6.7,6.7,100,966,1.5,360,0
2003,4,26,5,1,62,1,5,5,100,967,1.5,310,0
2003,4,26,6,149,323,83,6.7,6.7,100,967,0,0,0
2003,4,26,7,350,528,138,9,8,93,968,3.6,40,0
2003,4,26,8,569,760,126,11.7,7.8,77,969,3.6,70,0
2003,4,26,9,732,813,137,14.4,7.2,62,969,3.6,80,0
2003,4,26,10,869,857,148,16.7,6.1,50,969,4.6,90,0
2003,4,26,11,943,866,161,18.3,5,41,968,5.7,90,0
2003,4,26,12,969,912,136,18.9,5,40,968,3.1,110,0
2003,4,26,13,905,897,124,20,4.4,36,968,5.2,100,0
2003,4,26,14,800,864,127,20,5,37,968,2.1,150,0
2003,4,26,15,643,829,110,20.6,4.4,34,967,2.1,120,0
2003,4,26,16,437,712,100,20.6,5.6,37,967,2.6,150,0
2003,4,26,17,219,499,79,20,4.4,36,966,2.1,110,0
2003,4,26,18,39,225,20,16.7,7.2,53,967,2.1,110,0
2003,4,26,19,0,0,0,13.9,7.2,64,967,3.1,110,0
2003,4,26,20,0,0,0,13.3,6.7,64,967,2.6,130,0
2003,4,26,21,0,0,0,11.7,7.2,74,967,2.6,130,0
2003,4,26,22,0,0,0,11.7,6.7,71,967,2.6,150,0
2003,4,26,23,0,0,0,11.1,6.7,74,968,3.1,150,0
2003,4,27,0,0,0,0,11.1,7.2,77,967,4.1,150,0
2003,4,27,1,0,0,0,11.1,7.8,80,967,4.6,150,0
2003,4,27,2,0,0,0,11.1,8.3,83,967,4.6,150,0
2003,4,27,3,0,0,0,10.6,8.3,86,967,4.1,150,0
2003,4,27,4,0,0,0,10.6,8.3,86,968,2.6,150,0
2003,4,27,5,2,74,1,10.6,8.3,86,969,4.6,150,0
2003,4,27,6,166,357,91,12.8,9.4,80,970,6.2,150,0
2003,4,27,7,364,578,129,15,10,72,970,6.7,160,0
2003,4,27,8,568,747,131,17.2,10,63,970,7.7,150,0
2003,4,27,9,731,819,130,18.9,10,56,970,7.2,150,0
2003,4,27,10,831,718,225,20.6,10,51,970,6.7,160,0
2003,4,27,11,937,764,246,21.1,10,49,969,6.7,130,0
2003,4,27,12,676,282,418,22.8,10.6,46,969,6.2,160,0
2003,4,27,13,664,299,403,23.9,11.1,45,969,5.2,160,0
2003,4,27,14,794,757,203,24.4,11.7,45,968,4.1,170,0
2003,4,27,15,632,793,120,24.4,11.7,45,967,7.2,160,0
2003,4,27,16,427,671,107,23.9,12.2,48,967,6.7,150,0
2003,4,27,17,215,443,89,22.8,12.2,51,967,6.7,150,0
2003,4,27,18,37,156,23,21.1,12.2,57,967,4.1,150,0
2003,4,27,19,0,0,0,20,12.2,61,967,4.1,150,0
2003,4,27,20,0,0,0,18.3,12.2,68,968,3.6,150,0
2003,4,27,21,0,0,0,17.2,12.2,72,968,4.1,150,0
2003,4,27,22,0,0,0,16.1,12.2,78,968,4.1,140,0
2003,4,27,23,0,0,0,16.7,12.2,75,968,3.6,160,0
2003,4,28,0,0,0,0,15.6,12.2,80,968,3.6,150,0
2003,4,28,1,0,0,0,16.1,12.8,81,968,4.1,140,0
2003,4,28,2,0,0,0,16.1,12.8,81,967,5.2,140,0
2003,4,28,3,0,0,0,16.1,12.8,81,968,6.2,150,0
2003,4,28,4,0,0,0,16.1,12.8,81,967,5.7,140,0
2003,4,28,5,1,0,1,16.1,13.3,83,966,5.7,130,0
2003,4,28,6,46,0,46,16.7,13.3,80,967,4.1,150,0
2003,4,28,7,285,239,187,17.8,13.9,78,968,6.2,150,0
2003,4,28,8,548,576,209,20,15,73,968,4.6,170,0
2003,4,28,9,731,788,150,22.8,17.2,71,968,4.1,200,0
2003,4,28,10,831,615,310,24.4,16.7,62,969,4.1,250,0
2003,4,28,11,316,24,295,25,16.7,60,968,4.1,220,0
2003,4,28,12,215,6,210,25,16.7,60,969,2.6,290,0
2003,4,28,13,599,227,401,26.1,16.7,56,969,3.6,260,0
2003,4,28,14,587,292,359,25.6,17.2,60,968,1.5,270,0
2003,4,28,15,420,160,316,25.6,17.8,62,968,3.6,280,0
2003,4,28,16,166,6,163,25,18.3,66,968,2.6,300,0
2003,4,28,17,81,0,81,23.9,18.3,71,967,2.1,320,0
2003,4,28,18,43,139,31,22.8,17.8,73,968,2.1,20,0
2003,4,28,19,0,0,0,21.1,17.8,81,969,0,0,0
2003,4,28,20,0,0,0,21.1,17.8,81,969,1.5,120,0
2003,4,28,21,0,0,0,19.4,17.2,87,969,2.1,360,0
2003,4,28,22,0,0,0,18.9,16.7,87,968,3.6,180,0
2003,4,28,23,0,0,0,18.9,16.7,87,969,0,0,0
2003,4,29,0,0,0,0,16.1,15.6,97,969,3.1,350,0
2003,4,29,1,0,0,0,16.7,16.1,96,968,3.1,50,0
2003,4,29,2,0,0,0,16.1,15.6,97,968,1.5,70,0
2003,4,29,3,0,0,0,13.9,13.3,96,968,2.6,180,0
2003,4,29,4,0,0,0,15.6,15,96,969,3.1,170,0
2003,4,29,5,3,70,2,14.4,13.9,97,969,2.6,180,0
2003,4,29,6,153,291,90,17.2,15.6,90,970,3.1,140,0
2003,4,29,7,383,621,127,19.4,16.7,84,971,1.5,140,0
2003,4,29,8,528,557,198,21.7,16.7,73,971,2.6,170,0
2003,4,29,9,743,788,160,23.9,15,57,971,3.1,180,0
2003,4,29,10,856,808,170,25.6,13.3,47,970,3.1,170,0
2003,4,29,11,925,782,213,27.2,15,47,969,5.7,150,0
2003,4,29,12,933,768,227,28.3,13.9,41,969,4.6,150,0
2003,4,29,13,876,771,199,28.9,13.9,40,969,4.6,140,0
2003,4,29,14,783,649,273,28.3,14.4,43,968,5.2,180,0
2003,4,29,15,162,0,162,24.4,12.8,48,967,7.2,120,0
2003,4,29,16,422,508,178,26.7,14.4,47,966,4.6,150,0
2003,4,29,17,207,393,93,25.6,16.1,56,964,4.6,160,0
2003,4,29,18,38,140,25,22.8,12.8,53,965,5.2,190,0
2003,4,29,19,0,0,0,20,12.8,63,965,2.1,170,0
2003,4,29,20,0,0,0,18.9,12.8,68,965,3.1,160,0
2003,4,29,21,0,0,0,20,13.3,65,966,3.6,160,0
2003,4,29,22,0,0,0,18.3,13.9,76,965,3.1,150,0
2003,4,29,23,0,0,0,18.3,14.4,78,965,5.2,160,0
2003,4,30,0,0,0,0,18.3,14.4,78,964,4.6,150,0
2003,4,30,1,0,0,0,18.3,15,81,964,5.2,150,0
2003,4,30,2,0,0,0,17.8,15,84,964,5.2,150,0
2003,4,30,3,0,0,0,17.8,15,84,964,5.7,150,0
2003,4,30,4,0,0,0,17.2,15,87,963,5.2,150,0
2003,4,30,5,5,109,2,17.8,15,84,963,5.2,160,0
2003,4,30,6,170,428,76,18.9,15,78,964,6.2,160,0
2003,4,30,7,333,364,182,21.1,15.6,71,964,7.2,170,0
2003,4,30,8,422,202,302,22.2,16.7,71,965,7.2,170,0
2003,4,30,9,578,303,353,23.9,17.8,69,965,7.7,170,0
2003,4,30,10,769,543,307,25.6,16.7,58,965,9.8,180,0
2003,4,30,11,937,770,235,26.7,15.6,51,963,9.8,190,0
2003,4,30,12,963,870,161,27.8,16.1,49,964,7.7,190,0
2003,4,30,13,899,849,153,28.3,15.6,46,964,9.3,190,0
2003,4,30,14,800,840,139,28.9,15.6,44,963,8.8,190,0
2003,4,30,15,644,793,127,28.3,15.6,46,962,8.2,190,0
2003,4,30,16,428,643,117,27.2,15.6,49,962,7.2,180,0
2003,4,30,17,226,439,98,26.1,15.6,52,960,6.7,180,0
2003,4,30,18,42,160,27,24.4,14.4,54,962,6.2,180,0
2003,4,30,19,0,0,0,22.8,15,61,962,4.6,170,0
2003,4,30,20,0,0,0,22.2,15,64,962,5.7,170,0
2003,4,30,21,0,0,0,20.2,13.5,68,963,5.5,170,0
2003,4,30,22,0,0,0,18.2,12,76,963,5.2,180,0
2003,4,30,23,0,0,0,16.2,10.5,79,963,5,170,0
1979,5,1,0,0,0,0,14.3,8.9,74,972,4.8,170,0
1979,5,1,1,0,0,0,12.3,7.4,77,972,4.6,150,0
1979,5,1,2,0,0,0,10.3,5.9,77,972,4.3,150,0
1979,5,1,3,0,0,0,8.3,4.4,77,972,4.1,150,0
1979,5,1,4,0,0,0,8.3,4.4,77,972,4.1,150,0
1979,5,1,5,25,7,25,9.4,5,74,973,4.6,150,0
1979,5,1,6,151,381,67,10.6,4.4,66,973,4.6,160,0
1979,5,1,7,377,753,63,13.3,4.4,55,973,5.2,170,0
1979,5,1,8,580,838,82,15.6,6.1,54,973,4.6,160,0
