Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,742300,Miles City Municipal Arpt,MT,USA,46.433000,-105.883000,-7,801
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,4,12,5,3,121,1,-1.1,-2.2,91,919,2.1,170,0
2005,4,12,6,164,511,68,0.6,-1.7,83,921,2.6,150,0
2005,4,12,7,349,756,76,3.9,0,76,922,2.6,160,0
2005,4,12,8,522,847,84,7.8,0.6,60,923,1.5,150,0
2005,4,12,9,667,898,88,10.6,-0.6,46,924,2.1,140,0
2005,4,12,10,787,942,94,13.3,-1.7,35,924,2.1,120,0
2005,4,12,11,845,950,98,15,-2.2,30,924,2.6,110,0
2005,4,12,12,853,959,96,16.1,-1.7,29,924,2.6,140,0
2005,4,12,13,791,938,91,17.2,-1.7,27,924,4.1,170,0
2005,4,12,14,682,862,112,17.8,-2.8,24,924,3.1,130,0
2005,4,12,15,522,767,109,18.3,-2.8,23,924,3.1,130,0
2005,4,12,16,352,724,72,17.8,-2.8,24,924,3.6,150,0
2005,4,12,17,173,608,42,16.7,-1.7,28,924,4.1,110,0
2005,4,12,18,13,98,9,13.9,-1.7,33,923,4.1,110,0
2005,4,12,19,0,0,0,12.8,-1.7,36,923,4.1,100,0
2005,4,12,20,0,0,0,11.1,-1.7,40,922,3.6,110,0
2005,4,12,21,0,0,0,11.1,-2.2,39,922,4.1,120,0
2005,4,12,22,0,0,0,10.6,-2.2,40,923,6.7,130,0
2005,4,12,23,0,0,0,8.3,-1.7,48,922,5.2,150,0
2005,4,13,0,0,0,0,7.8,-2.2,48,922,4.6,140,0
2005,4,13,1,0,0,0,7.2,-2.2,50,922,5.7,140,0
2005,4,13,2,0,0,0,7.2,-2.2,50,922,4.6,140,0
2005,4,13,3,0,0,0,7.2,-2.2,50,922,5.7,120,0
2005,4,13,4,0,0,0,6.7,-2.2,52,922,3.6,120,0
2005,4,13,5,5,138,2,7.8,-1.7,50,923,5.2,130,0
2005,4,13,6,171,528,68,8.3,1.7,63,923,8.2,130,0
2005,4,13,7,355,761,77,10.6,2.2,56,923,9.3,140,0
2005,4,13,8,528,852,83,13.3,1.7,45,924,9.3,130,0
2005,4,13,9,661,844,113,16.1,1.1,36,924,9.3,150,0
2005,4,13,10,793,899,127,18.3,0.6,30,924,8.2,130,0
2005,4,13,11,857,962,97,20.6,-0.6,24,923,10.3,130,0
2005,4,13,12,841,863,157,22.2,-0.6,22,922,9.8,130,0
2005,4,13,13,674,532,275,24.4,-1.7,17,921,8.8,140,0
2005,4,13,14,613,654,178,23.9,-0.6,20,920,10.8,130,0
2005,4,13,15,516,655,162,23.3,1.1,23,919,11.8,130,0
2005,4,13,16,268,255,169,21.1,1.1,26,919,10.8,130,0
2005,4,13,17,37,0,37,19.4,1.1,29,918,10.3,130,0
2005,4,13,18,4,0,4,17.8,1.1,32,917,13.4,130,0
2005,4,13,19,0,0,0,16.7,1.7,36,916,11.3,130,0
2005,4,13,20,0,0,0,15.6,2.2,40,915,11.8,130,0
2005,4,13,21,0,0,0,15,3.3,45,915,10.8,140,0
2005,4,13,22,0,0,0,14.4,3.3,47,913,9.3,140,0
2005,4,13,23,0,0,0,13.3,3.3,51,913,9.3,140,0
2005,4,14,0,0,0,0,13.3,2.8,49,912,9.3,140,0
2005,4,14,1,0,0,0,12.8,3.3,52,911,8.8,140,0
2005,4,14,2,0,0,0,12.2,3.3,54,911,8.2,150,0
2005,4,14,3,0,0,0,11.7,3.3,56,911,7.7,140,0
2005,4,14,4,0,0,0,11.7,3.9,59,911,8.8,150,0
2005,4,14,5,7,143,3,11.1,3.3,59,910,9.3,160,0
2005,4,14,6,177,504,77,12.8,2.8,51,913,4.6,190,0
2005,4,14,7,354,742,79,11.7,2.8,54,914,9.8,290,0
2005,4,14,8,520,815,92,13.9,1.1,42,916,11.8,290,0
2005,4,14,9,660,831,117,15,-3.9,26,917,11.3,270,0
2005,4,14,10,793,935,96,16.1,-10.6,13,918,14.9,260,0
2005,4,14,11,850,902,135,16.7,-10.6,13,919,11.3,250,0
2005,4,14,12,788,725,210,14.4,-7.8,19,919,16.5,260,0
2005,4,14,13,691,603,236,12.2,-2.2,36,921,13.9,290,0
2005,4,14,14,430,178,311,13.3,-2.2,33,922,13.4,290,0
2005,4,14,15,528,679,158,12.8,-2.2,34,924,13.4,280,0
2005,4,14,16,368,772,65,10,0,50,924,14.4,290,0
2005,4,14,17,180,506,67,8.9,-1.7,47,925,11.8,280,0
2005,4,14,18,19,241,7,7.2,-2.2,50,925,7.2,300,0
2005,4,14,19,0,0,0,5.6,-1.7,58,926,3.1,270,0
2005,4,14,20,0,0,0,5.6,-1.7,58,926,2.1,280,0
2005,4,14,21,0,0,0,2.8,-1.1,75,926,2.6,220,0
2005,4,14,22,0,0,0,2.2,-1.7,74,926,3.1,180,0
2005,4,14,23,0,0,0,1.7,-1.7,77,926,4.1,190,0
2005,4,15,0,0,0,0,0,-2.8,79,926,3.6,160,0
2005,4,15,1,0,0,0,1.1,-2.8,73,927,2.1,160,0
2005,4,15,2,0,0,0,0.6,-3.9,69,927,2.1,180,0
2005,4,15,3,0,0,0,0.6,-5,63,928,2.6,220,0
2005,4,15,4,0,0,0,-1.1,-5,72,928,3.6,280,0
2005,4,15,5,9,164,3,0.6,-5,63,929,3.1,250,0
2005,4,15,6,184,536,74,1.7,-3.3,67,930,2.1,160,0
2005,4,15,7,360,747,79,7.2,-6.1,36,932,6.2,240,0
2005,4,15,8,540,858,84,8.9,-6.7,30,932,8.2,260,0
2005,4,15,9,679,892,92,10.6,-7.8,25,932,7.7,270,0
2005,4,15,10,799,941,94,11.7,-7.8,23,932,6.7,270,0
2005,4,15,11,862,962,95,13.3,-8.3,20,932,5.7,230,0
2005,4,15,12,865,959,98,14.4,-7.8,19,931,8.8,250,0
2005,4,15,13,791,878,126,13.9,-8.3,19,931,5.2,270,0
2005,4,15,14,676,862,98,15,-8.9,17,930,5.7,260,0
2005,4,15,15,556,779,129,14.4,-8.9,17,930,6.7,250,0
2005,4,15,16,327,505,127,14.4,-8.9,17,930,3.6,290,0
2005,4,15,17,176,419,81,13.3,-8.3,20,930,4.1,240,0
2005,4,15,18,16,40,13,10.6,-6.7,27,929,1.5,260,0
2005,4,15,19,0,0,0,11.1,-8.9,22,929,0,0,0
2005,4,15,20,0,0,0,8.3,-6.7,32,928,3.1,160,0
2005,4,15,21,0,0,0,6.1,-6.1,39,927,3.6,150,0
2005,4,15,22,0,0,0,5.6,-5.6,42,927,4.1,150,0
2005,4,15,23,0,0,0,4.4,-5.6,46,927,4.6,140,0
2005,4,16,0,0,0,0,3.9,-5.6,47,926,4.1,150,0
2005,4,16,1,0,0,0,3.9,-6.1,45,926,3.6,150,0
2005,4,16,2,0,0,0,3.9,-6.1,45,926,4.1,150,0
2005,4,16,3,0,0,0,1.1,-5,61,925,4.1,150,0
2005,4,16,4,0,0,0,1.1,-5.6,58,925,5.2,150,0
2005,4,16,5,10,184,4,1.1,-5,61,926,3.6,150,0
2005,4,16,6,182,560,64,3.3,-4.4,55,927,4.6,140,0
2005,4,16,7,366,759,77,6.7,-3.3,47,928,3.6,140,0
2005,4,16,8,539,845,87,9.4,-2.2,43,928,3.6,150,0
2005,4,16,9,685,898,90,12.8,-1.7,36,929,2.6,140,0
2005,4,16,10,798,935,94,15.6,-1.7,30,929,2.6,160,0
2005,4,16,11,844,884,136,18.9,-3.9,20,929,4.1,170,0
2005,4,16,12,871,917,134,20.6,-6.7,14,928,5.7,160,0
2005,4,16,13,803,890,126,21.1,-7.8,13,928,4.6,200,0
2005,4,16,14,682,868,96,21.7,-7.8,12,927,5.2,190,0
2005,4,16,15,545,821,93,22.2,-5.6,14,927,5.2,150,0
2005,4,16,16,375,772,66,21.7,-6.1,14,926,4.1,110,0
2005,4,16,17,186,508,69,20.6,-5,17,925,3.6,140,0
2005,4,16,18,21,144,13,17.2,-5,20,923,2.6,110,0
2005,4,16,19,0,0,0,16.7,-5.6,20,923,3.1,100,0
2005,4,16,20,0,0,0,14.4,-4.4,26,922,2.6,150,0
2005,4,16,21,0,0,0,11.7,-2.2,37,921,3.6,150,0
2005,4,16,22,0,0,0,12.8,-0.6,39,920,5.2,150,0
2005,4,16,23,0,0,0,13.3,0.6,42,919,7.2,140,0
2005,4,17,0,0,0,0,11.1,1.1,50,918,5.7,150,0
2005,4,17,1,0,0,0,10,1.7,56,917,5.2,140,0
2005,4,17,2,0,0,0,8.3,1.7,63,917,2.6,150,0
2005,4,17,3,0,0,0,8.9,1.7,61,916,3.1,160,0
2005,4,17,4,0,0,0,7,2,70,916,3.1,160,0
2005,4,17,5,0,0,0,7.8,2.8,71,916,3.6,140,0
2005,4,17,6,188,585,63,9.4,3.3,66,916,4.1,150,0
2005,4,17,7,372,764,78,12.8,3.9,55,917,3.6,150,0
2005,4,17,8,545,851,86,16.1,3.3,42,918,3.6,150,0
2005,4,17,9,684,885,94,19.4,2.2,32,918,3.1,150,0
2005,4,17,10,811,947,94,21.7,-1.1,21,918,3.1,150,0
2005,4,17,11,874,968,95,23.9,-2.8,16,917,2.6,150,0
2005,4,17,12,877,965,98,25.6,-1.1,17,917,4.1,150,0
2005,4,17,13,820,956,90,26.1,-1.7,16,916,5.2,150,0
2005,4,17,14,700,779,171,26.7,-3.3,13,916,3.6,150,0
2005,4,17,15,467,490,196,27.2,-3.3,13,915,3.6,140,0
2005,4,17,16,307,430,133,25,-2.8,15,915,3.6,130,0
2005,4,17,17,159,310,86,25.6,-2.8,15,914,4.1,120,0
2005,4,17,18,7,0,7,22.2,-2.2,19,913,4.1,120,0
2005,4,17,19,0,0,0,18.9,-0.6,27,912,3.1,170,0
2005,4,17,20,0,0,0,18.3,-1.1,27,912,2.6,160,0
2005,4,17,21,0,0,0,17.2,1.7,35,913,12.4,330,0
2005,4,17,22,0,0,0,15,1.1,39,912,11.8,330,0
2005,4,17,23,0,0,0,13.9,1.1,42,913,13.4,340,0
2005,4,18,0,0,0,0,13.3,1.7,45,913,10.3,340,0
2005,4,18,1,0,0,0,12.8,1.7,47,914,7.7,340,0
2005,4,18,2,0,0,0,11.7,1.7,50,914,8.2,350,0
2005,4,18,3,0,0,0,10.6,1.1,52,915,5.7,340,0
2005,4,18,4,0,0,0,7.8,1.1,63,915,5.2,310,0
2005,4,18,5,0,0,0,7.2,0.6,63,915,4.6,310,0
2005,4,18,6,195,602,63,9.4,2.2,61,916,7.2,320,0
2005,4,18,7,378,645,127,13.3,2.2,47,918,7.2,320,0
2005,4,18,8,387,227,264,13.3,2.2,47,918,7.7,320,0
2005,4,18,9,532,358,292,13.9,3.3,49,919,8.2,320,0
2005,4,18,10,798,796,192,15.6,3.3,44,919,6.2,360,0
2005,4,18,11,844,836,168,17.8,3.3,38,919,5.7,360,0
2005,4,18,12,734,533,301,15.6,3.9,46,918,8.8,340,0
2005,4,18,13,357,60,312,15.6,4.4,47,918,8.8,350,0
2005,4,18,14,407,125,322,15.6,4.4,47,919,9.3,350,0
2005,4,18,15,262,65,225,15.6,2.8,42,919,6.7,360,0
2005,4,18,16,64,0,64,15,1.7,41,920,9.3,360,0
2005,4,18,17,33,0,33,12.8,0.6,43,920,9.8,10,0
2005,4,18,18,5,0,5,11.7,1.1,48,920,9.3,360,0
2005,4,18,19,0,0,0,11.7,2.2,52,919,8.8,20,0
2005,4,18,20,0,0,0,11.1,2.2,54,920,8.2,10,0
2005,4,18,21,0,0,0,10.6,1.7,54,920,6.2,10,0
2005,4,18,22,0,0,0,8.3,3.3,71,921,5.2,330,0
2005,4,18,23,0,0,0,7.2,3.3,76,920,7.2,350,0
2005,4,19,0,0,0,0,7.8,1.1,63,920,7.2,10,0
2005,4,19,1,0,0,0,7.8,0.6,60,920,6.7,20,0
2005,4,19,2,0,0,0,8.3,0,56,921,8.8,30,0
2005,4,19,3,0,0,0,8.3,-0.6,53,921,8.8,40,0
2005,4,19,4,0,0,0,6.1,2.2,76,923,3.1,30,0
2005,4,19,5,0,0,0,5.6,3.3,85,923,5.7,360,0
2005,4,19,6,184,310,115,5.6,3.3,85,924,3.6,350,0
2005,4,19,7,63,0,63,5.6,3.3,85,925,8.2,10,0
2005,4,19,8,170,0,170,5.6,3.3,85,925,9.8,30,0
2005,4,19,9,114,0,114,6.1,2.8,79,926,7.7,40,0
2005,4,19,10,186,0,186,6.7,2.8,76,927,7.2,40,0
2005,4,19,11,182,0,182,6.7,3.9,82,927,5.2,20,0
2005,4,19,12,215,0,215,6,4,87,926,5.1,20,0
2005,4,19,13,135,0,135,7.2,4.4,82,927,5.7,20,0
2005,4,19,14,207,0,207,7.8,3.3,73,926,6.2,50,0
2005,4,19,15,156,0,156,7.2,2.8,74,926,4.6,50,0
2005,4,19,16,64,0,64,7.2,1.7,68,926,5.7,40,0
2005,4,19,17,198,422,96,6.7,1.7,70,927,3.6,60,0
2005,4,19,18,37,310,16,6.7,1.1,67,927,3.1,70,0
2005,4,19,19,0,0,0,6.1,2.2,76,927,2.1,50,0
2005,4,19,20,0,0,0,6.1,0.6,68,928,4.1,60,0
2005,4,19,21,0,0,0,6.1,0.6,68,928,2.1,90,0
2005,4,19,22,0,0,0,5,2.2,82,928,4.6,110,0
2005,4,19,23,0,0,0,4.4,3.3,93,927,2.6,120,0
2005,4,20,0,0,0,0,5,2.8,86,927,3.6,140,0
2005,4,20,1,0,0,0,5,2.2,82,927,3.1,80,0
2005,4,20,2,0,0,0,4.4,2.8,89,926,2.1,50,0
2005,4,20,3,0,0,0,4.4,3.3,93,926,0,0,0
2005,4,20,4,0,0,0,4.4,3.3,93,926,0,0,0
2005,4,20,5,0,0,0,4.4,3.3,93,927,2.6,190,0
2005,4,20,6,199,349,119,5.6,2.8,82,927,0,0,0
2005,4,20,7,63,0,63,5.6,3.3,85,927,2.6,360,0
2005,4,20,8,105,0,105,6.1,3.3,82,927,5.2,50,0
2005,4,20,9,133,0,133,6.1,2.2,76,928,5.2,50,0
2005,4,20,10,161,0,161,6.7,2.8,76,928,6.7,60,0
2005,4,20,11,218,0,218,6.7,3.3,79,927,7.2,50,0
2005,4,20,12,167,0,167,7.8,2.2,68,928,5.2,70,0
2005,4,20,13,334,42,302,8.3,1.1,60,928,5.2,70,0
2005,4,20,14,155,0,155,8.3,1.7,63,928,4.6,100,0
2005,4,20,15,156,0,156,7.2,2.8,74,928,3.1,60,0
2005,4,20,16,64,0,64,6,2,75,929,4.6,50,0
2005,4,20,17,33,0,33,5,2.2,82,928,5.7,60,0
2005,4,20,18,5,0,5,2.8,1.1,89,928,5.7,50,0
2005,4,20,19,0,0,0,2.8,1.7,92,929,3.1,350,0
2005,4,20,20,0,0,0,2,2,100,929,2.1,340,0
2005,4,20,21,0,0,0,3.3,2.2,92,929,4.1,50,0
2005,4,20,22,0,0,0,2.8,2.2,96,928,3.6,40,0
2005,4,20,23,0,0,0,2.8,2.2,96,928,3.1,360,0
2005,4,21,0,0,0,0,3.3,2.8,97,928,4.6,340,0
2005,4,21,1,0,0,0,3.3,2.8,97,927,4.1,340,0
2005,4,21,2,0,0,0,3.3,2.8,97,928,4.6,330,0
2005,4,21,3,0,0,0,2.8,2.2,96,928,3.1,320,0
2005,4,21,4,0,0,0,2.8,2.8,100,928,2.6,320,0
2005,4,21,5,0,0,0,3.3,2.8,97,929,2.6,300,0
2005,4,21,6,66,0,66,3.9,3.3,96,929,3.1,320,0
2005,4,21,7,104,0,104,5,3.3,89,929,4.1,330,0
2005,4,21,8,170,0,170,5.6,3.9,89,930,4.1,330,0
2005,4,21,9,164,0,164,6.1,4.4,89,930,4.1,330,0
2005,4,21,10,173,0,173,7.2,3.9,80,930,4.6,330,0
2005,4,21,11,237,6,232,8.3,4.4,76,931,6.7,320,0
2005,4,21,12,412,42,377,11.1,4.4,63,931,7.7,330,0
2005,4,21,13,317,18,303,11.1,3.3,59,932,5.7,320,0
2005,4,21,14,253,12,244,12.2,3.9,57,932,4.1,290,0
2005,4,21,15,346,154,259,12.2,5,61,932,7.7,280,0
2005,4,21,16,340,483,139,12.8,3.9,55,932,8.8,290,0
2005,4,21,17,185,373,93,11.7,4.4,61,931,9.8,290,0
2005,4,21,18,11,0,11,8.3,5.6,83,931,11.8,270,0
2005,4,21,19,0,0,0,7.2,4.4,82,931,9.8,270,0
2005,4,21,20,0,0,0,6.7,3.9,82,932,8.2,260,0
2005,4,21,21,0,0,0,6.1,3.9,86,932,7.2,270,0
2005,4,21,22,0,0,0,5.6,3.3,85,932,7.2,270,0
2005,4,21,23,0,0,0,5,2.8,86,933,6.2,280,0
2005,4,22,0,0,0,0,3.9,2.2,89,932,6.7,290,0
2005,4,22,1,0,0,0,2.8,1.7,92,932,5.2,290,0
2005,4,22,2,0,0,0,2.2,1.7,96,932,4.6,280,0
2005,4,22,3,0,0,0,1.7,0,88,933,3.1,300,0
2005,4,22,4,0,0,0,0.6,-1.1,87,933,4.1,290,0
2005,4,22,5,0,0,0,1.1,0,92,934,3.1,310,0
2005,4,22,6,212,633,61,3.9,0.6,79,936,1.5,330,0
2005,4,22,7,396,773,80,7.8,1.1,63,937,2.6,60,0
2005,4,22,8,568,856,88,8.3,1.7,63,937,1.5,60,0
2005,4,22,9,721,921,88,10,1.7,56,938,2.6,60,0
2005,4,22,10,834,953,95,12.2,1.7,49,938,3.6,60,0
2005,4,22,11,892,968,96,12.8,1.7,47,937,2.6,70,0
2005,4,22,12,895,971,95,13.9,0,38,937,3.1,70,0
2005,4,22,13,832,944,96,14.4,-0.6,35,937,0,0,0
2005,4,22,14,723,916,88,14.4,-1.1,34,936,3.6,70,0
2005,4,22,15,575,857,85,15,-0.6,34,936,3.1,120,0
2005,4,22,16,399,792,66,14.4,-1.7,32,935,4.6,160,0
2005,4,22,17,210,541,74,13.9,-1.1,35,935,4.6,150,0
2005,4,22,18,32,166,19,11.7,-1.1,41,934,4.1,130,0
2005,4,22,19,0,0,0,10,-1.1,45,933,2.6,100,0
2005,4,22,20,0,0,0,8.3,-0.6,53,933,3.1,110,0
2005,4,22,21,0,0,0,7.2,-0.6,57,932,3.1,140,0
2005,4,22,22,0,0,0,6.1,-0.6,62,931,3.1,140,0
2005,4,22,23,0,0,0,5.6,-0.6,64,931,5.2,140,0
2005,4,23,0,0,0,0,5.6,-1.1,61,931,4.6,130,0
2005,4,23,1,0,0,0,4.4,-1.1,67,930,4.6,130,0
2005,4,23,2,0,0,0,4.4,-1.7,63,929,5.2,140,0
2005,4,23,3,0,0,0,3.9,-1.7,66,929,4.6,130,0
2005,4,23,4,0,0,0,3.3,-1.7,69,928,4.6,120,0
2005,4,23,5,0,0,0,4.4,-0.6,70,929,6.7,130,0
2005,4,23,6,219,651,61,6.1,0,65,929,5.2,160,0
2005,4,23,7,402,785,78,8.3,1.1,60,929,6.2,150,0
2005,4,23,8,568,850,88,10.6,1.1,52,929,8.2,120,0
2005,4,23,9,720,909,93,12.2,1.7,49,930,9.3,120,0
2005,4,23,10,834,947,96,15,1.7,41,930,9.8,140,0
2005,4,23,11,892,962,98,15.6,1.7,39,929,9.8,150,0
2005,4,23,12,883,947,99,17.2,1.7,35,929,8.8,130,0
2005,4,23,13,838,872,155,17.8,1.1,32,929,7.7,130,0
2005,4,23,14,672,714,174,18.3,0.6,30,928,5.7,130,0
2005,4,23,15,564,804,102,17.8,0.6,31,927,7.2,150,0
2005,4,23,16,394,588,145,17.2,-0.6,30,927,6.2,140,0
2005,4,23,17,124,95,100,16.1,0,33,926,6.2,120,0
2005,4,23,18,15,0,15,14.4,-0.6,35,925,4.1,100,0
2005,4,23,19,0,0,0,13.9,-2.2,32,926,5.2,120,0
2005,4,23,20,0,0,0,12.8,-1.7,36,925,6.7,130,0
2005,4,23,21,0,0,0,11.1,-0.6,44,925,5.7,140,0
2005,4,23,22,0,0,0,10.6,-1.1,44,924,6.2,140,0
2005,4,23,23,0,0,0,10,-2.2,41,924,5.7,140,0
2005,4,24,0,0,0,0,8.3,-1.7,48,924,4.1,140,0
2005,4,24,1,0,0,0,7.8,-1.7,50,923,4.1,120,0
2005,4,24,2,0,0,0,6.7,-1.7,54,922,3.6,130,0
2005,4,24,3,0,0,0,6.1,-1.7,56,922,4.1,120,0
2005,4,24,4,0,0,0,5.6,-1.7,58,922,2.6,120,0
2005,4,24,5,0,0,0,4.4,-0.6,70,921,0,0,0
2005,4,24,6,217,629,62,6.7,0,62,922,3.1,20,0
2005,4,24,7,408,791,78,9.4,0,52,922,2.6,60,0
2005,4,24,8,580,868,87,11.1,0.6,48,922,2.6,110,0
2005,4,24,9,726,915,92,13.9,1.1,42,923,4.1,120,0
2005,4,24,10,840,953,94,15,1.7,41,923,2.1,90,0
2005,4,24,11,904,974,97,17.2,1.7,35,923,1.5,60,0
2005,4,24,12,901,965,99,18.9,1.7,32,923,4.1,30,0
2005,4,24,13,838,944,96,20,1.7,30,922,4.1,360,0
2005,4,24,14,729,917,88,20,0.6,27,922,2.1,350,0
2005,4,24,15,581,857,86,20.6,-1.1,23,921,4.6,330,0
2005,4,24,16,405,792,67,20.6,-1.7,22,921,5.7,360,0
2005,4,24,17,221,543,81,18.9,-2.8,22,920,6.2,360,0
2005,4,24,18,37,188,21,15.6,-3.9,25,920,4.1,340,0
2005,4,24,19,0,0,0,12.2,-1.7,37,919,3.1,330,0
2005,4,24,20,0,0,0,13.9,-1.7,33,920,10.3,30,0
2005,4,24,21,0,0,0,11.7,-3.3,34,920,7.2,30,0
2005,4,24,22,0,0,0,10.6,-4.4,33,920,7.2,30,0
2005,4,24,23,0,0,0,7.8,-4.4,40,920,4.6,10,0
2005,4,25,0,0,0,0,6.7,-4.4,43,920,4.6,10,0
2005,4,25,1,0,0,0,4.4,-4.4,51,919,2.6,360,0
2005,4,25,2,0,0,0,3.3,-3.9,57,920,3.6,330,0
2005,4,25,3,0,0,0,1.1,-3.3,70,919,4.1,310,0
2005,4,25,4,0,0,0,0,-3.3,76,919,4.1,300,0
2005,4,25,5,0,0,0,1.7,-2.2,74,920,4.1,290,0
2005,4,25,6,223,653,59,5,-2.2,58,921,4.1,300,0
2005,4,25,7,407,778,80,8.9,-1.7,47,923,3.6,270,0
2005,4,25,8,573,819,105,11.7,-3.3,34,923,7.2,300,0
2005,4,25,9,732,921,90,13.9,-5.6,24,923,7.2,310,0
2005,4,25,10,840,947,96,15,-5.6,22,923,11.8,310,0
2005,4,25,11,904,968,98,16.1,-5.6,21,922,11.3,300,0
2005,4,25,12,907,971,97,16.7,-6.7,18,922,11.3,310,0
2005,4,25,13,850,819,204,16.7,-7.8,17,922,14.9,350,0
2005,4,25,14,575,375,311,17.2,-8.9,15,922,13.9,320,0
2005,4,25,15,587,733,161,17.2,-8.3,15,922,12.4,330,0
2005,4,25,16,384,589,131,16.7,-8.9,15,922,13.4,350,0
2005,4,25,17,168,292,92,15,-7.2,19,921,10.8,340,0
2005,4,25,18,37,250,15,13.3,-8.3,20,921,6.7,360,0
2005,4,25,19,0,0,0,11.7,-7.2,24,921,6.2,350,0
2005,4,25,20,0,0,0,10,-7.2,27,921,4.6,10,0
2005,4,25,21,0,0,0,7.8,-6.1,35,920,4.6,30,0
2005,4,25,22,0,0,0,4.4,-6.1,44,920,3.1,40,0
2005,4,25,23,0,0,0,2.8,-5,54,919,4.1,50,0
2005,4,26,0,0,0,0,1.7,-5,58,919,2.1,350,0
2005,4,26,1,0,0,0,2.8,-3.9,59,919,2.1,300,0
2005,4,26,2,0,0,0,2.8,-3.3,62,919,1.5,300,0
2005,4,26,3,0,0,0,3.3,-3.9,57,920,2.1,30,0
2005,4,26,4,0,0,0,3.3,-3.3,60,920,2.6,30,0
2005,4,26,5,0,0,0,0.6,0,96,920,3.1,50,0
2005,4,26,6,40,0,40,0,0,100,920,1.5,60,0
2005,4,26,7,69,0,69,1,1,100,920,0,0,0
2005,4,26,8,91,0,91,0,0,100,920,0,0,0
2005,4,26,9,164,0,164,1.1,0.6,96,921,0,0,0
2005,4,26,10,167,0,167,2.2,1.1,92,922,3.6,350,0
2005,4,26,11,237,6,231,3.3,2.2,92,923,3.1,310,0
2005,4,26,12,334,18,319,6.1,3.3,82,924,5.7,310,0
2005,4,26,13,317,18,302,6.7,3.3,79,924,6.2,310,0
2005,4,26,14,310,48,277,8.9,3.9,71,924,6.7,310,0
2005,4,26,15,498,455,232,10,0,50,924,9.3,320,0
2005,4,26,16,251,140,190,10,-1.1,45,924,10.8,330,0
2005,4,26,17,227,443,110,8.9,-2.8,42,924,8.8,330,0
2005,4,26,18,29,80,21,7.2,-1.7,52,924,6.7,330,0
2005,4,26,19,0,0,0,4.4,-1.1,67,923,3.1,320,0
2005,4,26,20,0,0,0,3.9,-0.6,72,923,4.6,320,0
2005,4,26,21,0,0,0,3.3,-0.6,75,923,4.1,320,0
2005,4,26,22,0,0,0,1.7,-0.6,84,922,3.6,270,0
2005,4,26,23,0,0,0,1.1,-0.6,88,922,4.1,290,0
2005,4,27,0,0,0,0,1.1,-0.6,88,921,3.6,280,0
2005,4,27,1,0,0,0,1.1,0,92,921,4.1,280,0
2005,4,27,2,0,0,0,2.8,0.6,85,922,7.7,330,0
2005,4,27,3,0,0,0,1.1,0,92,922,7.2,360,0
2005,4,27,4,0,0,0,0,-1.7,87,923,7.7,360,0
2005,4,27,5,0,0,0,-1.7,-4.4,80,924,8.8,350,0
2005,4,27,6,165,223,107,-1.7,-6.1,69,925,8.2,350,0
2005,4,27,7,241,99,198,-2,-7,65,926,8.7,350,0
2005,4,27,8,254,18,243,-1,-8,55,926,9.3,340,0
2005,4,27,9,284,12,275,-1,-7,60,926,8.2,330,0
2005,4,27,10,370,36,342,1,-8,47,926,8.7,340,0
2005,4,27,11,249,6,244,2,-8,44,926,10.3,320,0
2005,4,27,12,370,24,350,1.1,-6.1,55,926,9.3,340,0
2005,4,27,13,405,42,371,1.7,-7.8,46,926,9.3,330,0
2005,4,27,14,299,18,286,1.7,-6.1,53,925,7.7,340,0
2005,4,27,15,190,6,187,1.7,-6.7,50,925,7.7,320,0
2005,4,27,16,86,0,86,1.7,-6.7,50,925,7.2,330,0
2005,4,27,17,39,0,39,0.6,-6.7,54,925,7.2,340,0
2005,4,27,18,10,0,10,0,-5.6,62,925,4.6,340,0
2005,4,27,19,0,0,0,-1.1,-5,72,925,5.2,330,0
2005,4,27,20,0,0,0,-2.2,-5.6,75,925,3.6,320,0
2005,4,27,21,0,0,0,-2.2,-5.6,75,925,3.1,310,0
2005,4,27,22,0,0,0,-3.3,-5.6,82,924,3.1,290,0
2005,4,27,23,0,0,0,-3.9,-5.6,86,924,1.5,290,0
2005,4,28,0,0,0,0,-3.9,-5.6,86,924,3.1,290,0
2005,4,28,1,0,0,0,-4.4,-5.6,90,923,3.1,290,0
2005,4,28,2,0,0,0,-3.9,-5.6,86,923,3.1,280,0
2005,4,28,3,0,0,0,-3.9,-5.6,86,923,2.6,290,0
2005,4,28,4,0,0,0,-3.9,-5,91,923,2.1,290,0
2005,4,28,5,0,0,0,-3.3,-5,87,923,3.6,290,0
2005,4,28,6,164,209,109,-2.2,-4.4,83,924,2.6,300,0
2005,4,28,7,178,19,170,-0.6,-5,69,924,2.6,310,0
2005,4,28,8,260,18,249,0.6,-5.6,60,924,5.2,330,0
2005,4,28,9,214,12,206,0.6,-4.4,66,924,3.6,330,0
2005,4,28,10,599,277,378,2.2,-5,56,925,6.7,300,0
2005,4,28,11,728,463,338,2.8,-7.2,44,924,7.2,330,0
2005,4,28,12,400,60,349,3.9,-8.3,37,924,6.7,330,0
2005,4,28,13,493,143,378,4.4,-8.9,34,924,7.2,360,0
2005,4,28,14,592,411,300,3.9,-9.4,34,924,6.7,340,0
