Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
333450,Kiev,UKR,Ukraine,50.400000,30.450000,2.0,168,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,3,25,17,58,46,7.1,-2.7,985,999,4.3,0.119,99.9,0.56
1994,3,25,18,0,1,6.2,-2.3,985,999,4.7,0.119,99.9,0.56
1994,3,25,19,0,0,5.4,-1.7,986,250,5,0.119,99.9,0.56
1994,3,25,20,0,0,5,-1.9,985,999,4.3,0.119,99.9,0.56
1994,3,25,21,0,0,4.7,-1.8,985,999,3.7,0.119,99.9,0.56
1994,3,25,22,0,0,4.3,-1.5,985,210,3,0.119,99.9,0.56
1994,3,25,23,0,0,4.4,-1.6,984,999,3.3,0.119,99.9,0.56
1994,3,26,0,0,0,4.5,-1.5,983,999,3.7,0.12,99.9,0.56
1994,3,26,1,0,0,4.5,-1.3,982,999,4,0.12,99.9,0.56
1994,3,26,2,0,0,4.6,-1.2,980,999,4.3,0.12,99.9,0.56
1994,3,26,3,0,0,4.7,-1.1,979,999,4.7,0.12,99.9,0.56
1994,3,26,4,0,0,4.8,-0.8,978,190,5,0.12,99.9,0.56
1994,3,26,5,0,0,5.5,0.4,977,999,5.3,0.12,99.9,0.56
1994,3,26,6,0,19,6.3,1.6,977,999,5.7,0.12,99.9,0.56
1994,3,26,7,3,90,7,2.7,976,220,6,0.12,99.9,0.56
1994,3,26,8,14,168,8.5,3.5,976,999,6,0.12,99.9,0.56
1994,3,26,9,39,226,9.9,4.4,976,999,6,0.12,99.9,0.56
1994,3,26,10,58,264,11.4,5.1,976,220,6,0.12,99.9,0.56
1994,3,26,11,60,289,10.9,5.3,976,999,5.7,0.12,99.9,0.56
1994,3,26,12,60,290,10.4,5.4,976,999,5.3,0.12,99.9,0.56
1994,3,26,13,59,269,9.9,5.5,976,250,5,0.12,99.9,0.56
1994,3,26,14,39,234,9.4,5.7,976,999,5.3,0.12,99.9,0.56
1994,3,26,15,30,172,8.8,5.8,976,999,5.7,0.12,99.9,0.56
1994,3,26,16,4,102,8.3,5.9,977,250,6,0.12,99.9,0.56
1994,3,26,17,0,28,6.5,5,978,999,6,0.12,99.9,0.56
1994,3,26,18,0,1,4.8,4.1,979,999,6,0.12,99.9,0.56
1994,3,26,19,0,0,3,3,981,320,6,0.12,99.9,0.56
1994,3,26,20,0,0,3.6,2,982,999,5,0.12,99.9,0.56
1994,3,26,21,0,0,4.3,0.8,982,999,4,0.12,99.9,0.56
1994,3,26,22,0,0,4.9,-0.4,983,320,3,0.12,99.9,0.56
1994,3,26,23,0,0,4.5,-0.6,984,999,2.7,0.12,99.9,0.56
1994,3,27,0,0,0,4.1,-0.6,984,999,2.3,0.122,99.9,0.56
1994,3,27,1,0,0,3.7,-0.6,985,250,2,0.122,99.9,0.56
1994,3,27,2,0,0,3.4,-0.4,985,999,2,0.122,99.9,0.56
1994,3,27,3,0,0,3.1,-0.2,986,999,2,0.122,99.9,0.56
1994,3,27,4,0,0,2.8,0.1,987,270,2,0.122,99.9,0.56
1994,3,27,5,0,0,2.9,0.3,987,999,2,0.122,99.9,0.56
1994,3,27,6,0,29,3,0.5,988,999,2,0.122,99.9,0.56
1994,3,27,7,47,109,3.1,0.7,989,290,2,0.122,99.9,0.56
1994,3,27,8,78,180,3.3,0.9,990,999,2,0.122,99.9,0.56
1994,3,27,9,59,244,3.4,1.1,990,999,2,0.122,99.9,0.56
1994,3,27,10,16,294,3.6,1.3,991,300,2,0.122,99.9,0.56
1994,3,27,11,94,366,4.9,-0.3,991,999,2.7,0.122,99.9,0.56
1994,3,27,12,259,337,6.1,-2.1,991,999,3.3,0.122,99.9,0.56
1994,3,27,13,385,287,7.4,-3.6,991,270,4,0.122,99.9,0.56
1994,3,27,14,494,208,7.1,-5,992,999,3.7,0.122,99.9,0.56
1994,3,27,15,603,106,6.7,-5.9,992,999,3.3,0.122,99.9,0.56
1994,3,27,16,388,100,6.4,-5.9,993,320,3,0.122,99.9,0.56
1994,3,27,17,68,50,5.4,-7.1,994,999,2.7,0.122,99.9,0.56
1994,3,27,18,0,2,4.4,-7.4,995,999,2.3,0.122,99.9,0.56
1994,3,27,19,0,0,3.4,-7.7,996,30,2,0.122,99.9,0.56
1994,3,27,20,0,0,2.4,-8,996,999,1.7,0.122,99.9,0.56
1994,3,27,21,0,0,1.4,-8.3,997,999,1.3,0.122,99.9,0.56
1994,3,27,22,0,0,0.4,-7.5,997,160,1,0.122,99.9,0.56
1994,3,27,23,0,0,0.3,-8.5,997,999,1.3,0.122,99.9,0.56
1994,3,28,0,0,0,0.3,-8.3,998,999,1.7,0.123,99.9,0.56
1994,3,28,1,0,0,0.2,-7,998,190,2,0.123,99.9,0.56
1994,3,28,2,0,0,0,-6.8,998,999,2.3,0.123,99.9,0.56
1994,3,28,3,0,0,-0.1,-4.9,998,999,2.7,0.123,99.9,0.56
1994,3,28,4,0,0,-0.3,-4,998,20,3,0.123,99.9,0.56
1994,3,28,5,0,0,-0.5,-3.4,999,999,3,0.123,99.9,0.56
1994,3,28,6,0,23,-0.6,-2.9,1000,999,3,0.123,99.9,0.56
1994,3,28,7,4,97,-0.8,-2.4,1001,340,3,0.123,99.9,0.56
1994,3,28,8,34,185,-0.2,-2.8,1001,999,3.3,0.123,99.9,0.56
1994,3,28,9,61,272,0.3,-3.8,1001,999,3.7,0.123,99.9,0.56
1994,3,28,10,81,347,0.9,-3.7,1002,360,4,0.123,99.9,0.56
1994,3,28,11,83,350,1,-4.4,1002,999,3.7,0.123,99.9,0.56
1994,3,28,12,45,345,1.1,-4.5,1002,999,3.3,0.123,99.9,0.56
1994,3,28,13,20,302,1.2,-4,1002,360,3,0.123,99.9,0.56
1994,3,28,14,19,254,1.2,-5.6,1002,999,3,0.123,99.9,0.56
1994,3,28,15,15,186,1.3,-6.5,1002,999,3,0.123,99.9,0.56
1994,3,28,16,5,108,1.3,-6.6,1002,10,3,0.123,99.9,0.56
1994,3,28,17,0,31,0.9,-7,1003,999,2.7,0.123,99.9,0.56
1994,3,28,18,0,1,0.5,-6.4,1003,999,2.3,0.123,99.9,0.56
1994,3,28,19,0,0,0.1,-5,1004,360,2,0.123,99.9,0.56
1994,3,28,20,0,0,0,-5.5,1004,999,2.3,0.123,99.9,0.56
1994,3,28,21,0,0,-0.1,-4.5,1004,999,2.7,0.123,99.9,0.56
1994,3,28,22,0,0,-0.2,-4.3,1005,340,3,0.123,99.9,0.56
1994,3,28,23,0,0,-0.5,-3.4,1005,999,3,0.123,99.9,0.56
1994,3,29,0,0,0,-0.8,-2.6,1005,999,3,0.125,99.9,0.56
1994,3,29,1,0,0,-1.1,-1.8,1006,340,3,0.125,99.9,0.56
1994,3,29,2,0,0,-1.4,-2.5,1006,999,2.7,0.125,99.9,0.56
1994,3,29,3,0,0,-1.8,-3.3,1006,999,2.3,0.125,99.9,0.56
1994,3,29,4,0,0,-2.1,-4.2,1006,330,2,0.125,99.9,0.56
1994,3,29,5,0,1,-2.1,-4.4,1007,999,2.3,0.125,99.9,0.56
1994,3,29,6,61,43,-2,-4.6,1007,999,2.7,0.125,99.9,0.56
1994,3,29,7,392,93,-2,-4.8,1008,20,3,0.125,99.9,0.56
1994,3,29,8,339,184,-1.3,-5.5,1008,999,3,0.125,99.9,0.56
1994,3,29,9,25,246,-0.6,-6.3,1009,360,3,0.125,99.9,0.56
1994,3,29,10,24,298,-0.6,-6.3,1009,360,3,0.125,99.9,0.56
1994,3,29,11,54,358,0.4,-7.5,1009,999,2,0.125,99.9,0.56
1994,3,29,12,84,385,1.5,-6.7,1009,20,1,0.125,99.9,0.56
1994,3,29,13,109,340,1.5,-6.7,1009,20,1,0.125,99.9,0.56
1994,3,29,14,132,313,1.5,-8.1,1009,999,1,0.125,99.9,0.56
1994,3,29,15,244,202,1.5,-8.4,1009,999,1,0.125,99.9,0.56
1994,3,29,16,213,126,1.5,-7.6,1009,100,1,0.125,99.9,0.56
1994,3,29,17,57,55,0.7,-9.1,1009,999,1.3,0.125,99.9,0.56
1994,3,29,18,0,3,-0.2,-8.1,1009,999,1.7,0.125,99.9,0.56
1994,3,29,19,0,0,-1,-8.4,1009,170,2,0.125,99.9,0.56
1994,3,29,20,0,0,-1,-8.2,1009,999,2,0.125,99.9,0.56
1994,3,29,21,0,0,-1.1,-7.9,1009,999,2,0.125,99.9,0.56
1994,3,29,22,0,0,-1.1,-7.7,1009,180,2,0.125,99.9,0.56
1994,3,29,23,0,0,-1.2,-7.6,1009,999,2.3,0.125,99.9,0.56
1994,3,30,0,0,0,-1.4,-7.6,1009,999,2.7,0.127,99.9,0.56
1994,3,30,1,0,0,-1.5,-7.5,1008,180,3,0.127,99.9,0.56
1994,3,30,2,0,0,-1.8,-7.2,1008,999,3,0.127,99.9,0.56
1994,3,30,3,0,0,-2,-6.9,1008,999,3,0.127,99.9,0.56
1994,3,30,4,0,0,-2.3,-6.6,1008,180,3,0.127,99.9,0.56
1994,3,30,5,0,1,-1.6,-6.2,1007,999,3.3,0.127,99.9,0.56
1994,3,30,6,2,41,-1,-5.8,1007,999,3.7,0.127,99.9,0.56
1994,3,30,7,111,126,-0.3,-5.4,1007,180,4,0.127,99.9,0.56
1994,3,30,8,144,196,0.6,-5.9,1006,999,4.3,0.127,99.9,0.56
1994,3,30,9,62,279,1.6,-5.5,1006,999,4.7,0.127,99.9,0.56
1994,3,30,10,20,303,2.5,-4.5,1006,170,5,0.127,99.9,0.56
1994,3,30,11,25,328,3,-4.9,1005,999,5,0.127,99.9,0.56
1994,3,30,12,25,329,3.6,-4.7,1005,999,5,0.127,99.9,0.56
1994,3,30,13,24,304,4.1,-3.8,1005,190,5,0.127,99.9,0.56
1994,3,30,14,18,258,4.1,-3.5,1004,999,4.3,0.127,99.9,0.56
1994,3,30,15,14,190,4.2,-2.7,1004,999,3.7,0.127,99.9,0.56
1994,3,30,16,5,111,4.2,-1.6,1003,220,3,0.127,99.9,0.56
1994,3,30,17,0,34,4.3,-1.3,1003,999,3,0.127,99.9,0.56
1994,3,30,18,0,2,4.3,-0.7,1003,999,3,0.127,99.9,0.56
1994,3,30,19,0,0,4.4,-0.1,1003,250,3,0.127,99.9,0.56
1994,3,30,20,0,0,3.9,0.1,1003,999,2.7,0.127,99.9,0.56
1994,3,30,21,0,0,3.3,0.4,1003,999,2.3,0.127,99.9,0.56
1994,3,30,22,0,0,2.8,0.7,1003,240,2,0.127,99.9,0.56
1994,3,30,23,0,0,2.8,1.1,1003,999,1.7,0.127,99.9,0.56
1994,3,31,0,0,0,2.8,1.6,1003,999,1.3,0.128,99.9,0.56
1994,3,31,1,0,0,2.8,2,1002,150,1,0.128,99.9,0.56
1994,3,31,2,0,0,2.7,2.1,1002,999,1,0.128,99.9,0.56
1994,3,31,3,0,0,2.5,2.3,1002,999,1,0.128,99.9,0.56
1994,3,31,4,0,0,2.4,2.4,1002,220,1,0.128,99.9,0.56
1994,3,31,5,0,1,2.8,2.7,1002,999,1,0.128,99.9,0.56
1994,3,31,6,0,29,3.1,3,1002,999,1,0.128,99.9,0.56
1994,3,31,7,6,104,3.5,3.3,1001,200,1,0.128,99.9,0.56
1994,3,31,8,15,182,4.5,3.8,1001,999,1,0.128,99.9,0.56
1994,3,31,9,39,240,5.5,4.3,1001,999,1,0.128,99.9,0.56
1994,3,31,10,59,277,6.5,4.7,1001,270,1,0.128,99.9,0.56
1994,3,31,11,206,329,8.3,3.5,1000,999,1.3,0.128,99.9,0.56
1994,3,31,12,394,296,10.1,2.3,1000,999,1.7,0.128,99.9,0.56
1994,3,31,13,530,243,11.9,0.9,999,20,2,0.128,99.9,0.56
1994,3,31,14,668,132,11.7,1.4,999,999,2,0.128,99.9,0.56
1994,3,31,15,614,108,11.5,2,998,999,2,0.128,99.9,0.56
1994,3,31,16,444,90,11.3,2.5,998,20,2,0.128,99.9,0.56
1994,3,31,17,108,55,9.9,3.1,998,999,2,0.128,99.9,0.56
1994,3,31,18,0,4,8,3.8,998,999,2,0.128,99.9,0.56
1994,3,31,19,0,0,7.2,3.9,998,120,2,0.128,99.9,0.56
1994,3,31,20,0,0,6.5,3.9,998,999,2,0.128,99.9,0.56
1994,3,31,21,0,0,6,3.8,998,999,2,0.128,99.9,0.56
1994,3,31,22,0,0,5.8,3.6,997,130,2,0.128,99.9,0.56
1994,3,31,23,0,0,6,3.2,996,999,2,0.128,99.9,0.56
1985,4,1,0,0,0,6.4,2.8,995,999,4.3,0.121,99.9,0.17
1985,4,1,1,0,0,6.9,2.3,994,200,4,0.121,99.9,0.17
1985,4,1,2,0,0,7.2,2,994,999,3.3,0.121,99.9,0.17
1985,4,1,3,0,0,7.2,1.9,993,999,2.7,0.121,99.9,0.17
1985,4,1,4,0,0,7,1.9,993,250,2,0.121,99.9,0.17
1985,4,1,5,0,2,6.8,1.9,993,999,3.3,0.121,99.9,0.17
1985,4,1,6,0,41,6.8,2.7,993,999,4.7,0.121,99.9,0.17
1985,4,1,7,68,121,6.6,3.3,993,230,6,0.121,99.9,0.17
1985,4,1,8,96,206,8.3,3.5,993,999,6,0.121,99.9,0.17
1985,4,1,9,112,279,9.9,3.8,993,999,6,0.121,99.9,0.17
1985,4,1,10,178,295,11.6,4,993,230,6,0.121,99.9,0.17
1985,4,1,11,167,359,12.7,4.3,993,999,5.7,0.121,99.9,0.17
1985,4,1,12,281,309,13.7,4.6,992,999,5.3,0.121,99.9,0.17
1985,4,1,13,307,288,14.8,4.8,992,250,5,0.121,99.9,0.17
1985,4,1,14,171,273,14.5,4.9,992,999,5.3,0.121,99.9,0.17
1985,4,1,15,93,197,14.1,5,992,999,5.7,0.121,99.9,0.17
1985,4,1,16,10,114,13.8,5,991,290,6,0.121,99.9,0.17
1985,4,1,17,0,45,12.6,5.4,992,999,4.7,0.121,99.9,0.17
1985,4,1,18,0,3,11.5,5.8,993,999,3.3,0.121,99.9,0.17
1985,4,1,19,0,0,10.3,6.2,994,270,2,0.121,99.9,0.17
1985,4,1,20,0,0,9.8,6.3,994,999,3,0.121,99.9,0.17
1985,4,1,21,0,0,9.2,6.4,994,999,4,0.121,99.9,0.17
1985,4,1,22,0,0,8.7,6.4,995,360,5,0.121,99.9,0.17
1985,4,1,23,0,0,8.3,6.4,995,999,5.3,0.121,99.9,0.17
1985,4,2,0,0,0,7.9,6.4,995,999,5.7,0.122,99.9,0.17
1985,4,2,1,0,0,7.5,6.4,995,360,6,0.122,99.9,0.17
1985,4,2,2,0,0,6.7,5.7,995,999,5.3,0.122,99.9,0.17
1985,4,2,3,0,0,5.9,5,996,999,4.7,0.122,99.9,0.17
1985,4,2,4,0,0,5.1,4.2,996,360,4,0.122,99.9,0.17
1985,4,2,5,0,2,5.1,4.1,996,999,4.3,0.122,99.9,0.17
1985,4,2,6,0,41,5.2,4.1,996,999,4.7,0.122,99.9,0.17
1985,4,2,7,8,110,5.2,4,997,360,5,0.122,99.9,0.17
1985,4,2,8,16,189,5.5,3.9,997,999,5,0.122,99.9,0.17
1985,4,2,9,41,246,5.8,3.8,997,999,5,0.122,99.9,0.17
1985,4,2,10,60,283,6.1,3.7,997,20,5,0.122,99.9,0.17
1985,4,2,11,71,336,7.2,3.6,997,999,4.7,0.122,99.9,0.17
1985,4,2,12,99,351,8.3,3.5,997,999,4.3,0.122,99.9,0.17
1985,4,2,13,178,301,9.4,3.4,997,70,4,0.122,99.9,0.17
1985,4,2,14,327,246,9.7,3,997,999,4.3,0.122,99.9,0.17
1985,4,2,15,454,156,9.9,2.7,997,999,4.7,0.122,99.9,0.17
1985,4,2,16,363,115,10.2,2.3,996,50,5,0.122,99.9,0.17
1985,4,2,17,125,59,9.1,2.5,996,999,4.7,0.122,99.9,0.17
1985,4,2,18,0,5,7.9,2.8,997,999,4.3,0.122,99.9,0.17
1985,4,2,19,0,0,6.8,3,997,90,4,0.122,99.9,0.17
1985,4,2,20,0,0,5.9,3,997,999,2.7,0.122,99.9,0.17
1985,4,2,21,0,0,4.9,3,997,999,1.3,0.122,99.9,0.17
1985,4,2,22,0,0,4,3,997,0,0,0.122,99.9,0.17
1985,4,2,23,0,0,2.5,1.9,997,999,0,0.122,99.9,0.17
1985,4,3,0,0,0,1.1,0.8,997,999,0,0.124,99.9,0.17
1985,4,3,1,0,0,-0.4,-0.4,997,0,0,0.124,99.9,0.17
1985,4,3,2,0,0,0.4,0.3,997,999,0.3,0.124,99.9,0.17
1985,4,3,3,0,0,1.1,1.1,996,999,0.7,0.124,99.9,0.17
1985,4,3,4,0,0,1.9,1.9,996,999,1,0.124,99.9,0.17
1985,4,3,5,0,2,1.6,1.6,996,999,1.3,0.124,99.9,0.17
1985,4,3,6,0,37,1.3,1.3,997,999,1.7,0.124,99.9,0.17
1985,4,3,7,3,115,1,1,997,999,2,0.124,99.9,0.17
1985,4,3,8,175,194,2.5,2.3,996,999,2.3,0.124,99.9,0.17
1985,4,3,9,368,236,4.1,3.6,996,999,2.7,0.124,99.9,0.17
1985,4,3,10,570,220,5.6,4.7,996,230,3,0.124,99.9,0.17
1985,4,3,11,480,261,8.1,4.7,995,999,3.7,0.124,99.9,0.17
1985,4,3,12,309,318,10.6,4.7,994,999,4.3,0.124,99.9,0.17
1985,4,3,13,160,315,13.1,4.7,993,250,5,0.124,99.9,0.17
1985,4,3,14,214,253,12.2,5.7,993,999,5.3,0.124,99.9,0.17
1985,4,3,15,126,236,11.2,6.6,993,999,5.7,0.124,99.9,0.17
1985,4,3,16,123,143,10.3,7.4,993,290,6,0.124,99.9,0.17
1985,4,3,17,23,56,9.8,7.4,993,999,5.7,0.124,99.9,0.17
1985,4,3,18,0,4,9.4,7.4,994,999,5.3,0.124,99.9,0.17
1985,4,3,19,0,0,8.9,7.3,994,290,5,0.124,99.9,0.17
1985,4,3,20,0,0,8.9,6.7,994,999,5,0.124,99.9,0.17
1985,4,3,21,0,0,8.9,6,994,999,5,0.124,99.9,0.17
1985,4,3,22,0,0,8.9,5.3,994,290,5,0.124,99.9,0.17
1985,4,3,23,0,0,8.2,4.9,995,999,5,0.124,99.9,0.17
1985,4,4,0,0,0,7.6,4.5,995,999,5,0.126,99.9,0.17
1985,4,4,1,0,0,6.9,4.1,996,320,5,0.126,99.9,0.17
1985,4,4,2,0,0,6.3,3.5,996,999,5.3,0.126,99.9,0.17
1985,4,4,3,0,0,5.6,2.9,996,999,5.7,0.126,99.9,0.17
1985,4,4,4,0,0,5,2.3,997,360,6,0.126,99.9,0.17
1985,4,4,5,0,4,5,1.7,997,999,5.3,0.126,99.9,0.17
1985,4,4,6,66,56,4.9,1.1,998,999,4.7,0.126,99.9,0.17
1985,4,4,7,297,124,4.9,0.5,998,360,4,0.126,99.9,0.17
1985,4,4,8,360,199,6,0.5,998,999,4.3,0.126,99.9,0.17
1985,4,4,9,386,259,7,0.5,998,999,4.7,0.126,99.9,0.17
1985,4,4,10,425,277,8.1,0.6,998,290,5,0.126,99.9,0.17
1985,4,4,11,437,297,9.1,1,998,999,5,0.126,99.9,0.17
1985,4,4,12,528,233,10.2,1.3,998,999,5,0.126,99.9,0.17
1985,4,4,13,513,220,11.2,1.7,997,270,5,0.126,99.9,0.17
1985,4,4,14,342,242,11.6,2,996,999,5,0.126,99.9,0.17
1985,4,4,15,188,212,12,2.2,996,999,5,0.126,99.9,0.17
1985,4,4,16,75,134,12.4,2.5,995,290,5,0.126,99.9,0.17
1985,4,4,17,18,59,11.4,2.7,995,999,4.3,0.126,99.9,0.17
1985,4,4,18,0,5,10.3,2.8,994,999,3.7,0.126,99.9,0.17
1985,4,4,19,0,0,9.3,3,994,230,3,0.126,99.9,0.17
1985,4,4,20,0,0,8.9,3,994,999,3.3,0.126,99.9,0.17
1985,4,4,21,0,0,8.4,3,993,999,3.7,0.126,99.9,0.17
1985,4,4,22,0,0,8,3,992,230,4,0.126,99.9,0.17
1985,4,4,23,0,0,7.7,2.5,992,999,4,0.126,99.9,0.17
1985,4,5,0,0,0,7.5,2,991,999,4,0.127,99.9,0.17
1985,4,5,1,0,0,7.2,1.5,991,230,4,0.127,99.9,0.17
1985,4,5,2,0,0,6.9,1.6,991,999,4,0.127,99.9,0.17
1985,4,5,3,0,0,6.5,1.6,990,999,4,0.127,99.9,0.17
1985,4,5,4,0,0,6.2,1.7,990,270,4,0.127,99.9,0.17
1985,4,5,5,0,5,7.3,2.4,989,999,5,0.127,99.9,0.17
1985,4,5,6,136,60,8.5,3,989,999,6,0.127,99.9,0.17
1985,4,5,7,471,93,9.6,3.6,988,270,7,0.127,99.9,0.17
1985,4,5,8,645,113,11.7,4.8,988,999,7.7,0.127,99.9,0.17
1985,4,5,9,764,109,13.7,5.8,987,999,8.3,0.127,99.9,0.17
1985,4,5,10,808,113,15.8,6.8,987,270,9,0.127,99.9,0.17
1985,4,5,11,700,179,17.1,6.9,986,999,9.3,0.127,99.9,0.17
1985,4,5,12,524,251,18.5,7,986,999,9.7,0.127,99.9,0.17
1985,4,5,13,286,310,19.8,7,986,270,10,0.127,99.9,0.17
1985,4,5,14,453,222,19.7,7.3,986,999,9.7,0.127,99.9,0.17
1985,4,5,15,564,129,19.5,7.5,985,999,9.3,0.127,99.9,0.17
1985,4,5,16,458,97,19.4,7.7,985,290,9,0.127,99.9,0.17
1985,4,5,17,186,57,17.7,7.6,986,999,7.3,0.127,99.9,0.17
1985,4,5,18,0,7,15.9,7.5,987,999,5.7,0.127,99.9,0.17
1985,4,5,19,0,0,14.2,7.3,987,50,4,0.127,99.9,0.17
1985,4,5,20,0,0,12.5,6.9,988,999,4.3,0.127,99.9,0.17
1985,4,5,21,0,0,10.9,6.5,989,999,4.7,0.127,99.9,0.17
1985,4,5,22,0,0,9.2,6.1,989,110,5,0.127,99.9,0.17
1985,4,5,23,0,0,8.5,5.6,989,999,4.7,0.127,99.9,0.17
1985,4,6,0,0,0,7.7,5.1,989,999,4.3,0.129,99.9,0.17
1985,4,6,1,0,0,7,4.5,990,110,4,0.129,99.9,0.17
1985,4,6,2,0,0,6.7,4.5,989,999,4,0.129,99.9,0.17
1985,4,6,3,0,0,6.5,4.6,989,999,4,0.129,99.9,0.17
1985,4,6,4,0,0,6.2,4.6,989,110,4,0.129,99.9,0.17
1985,4,6,5,0,7,6.8,4.4,989,999,4,0.129,99.9,0.17
1985,4,6,6,142,62,7.3,4.2,989,999,4,0.129,99.9,0.17
1985,4,6,7,452,98,7.9,4,989,140,4,0.129,99.9,0.17
1985,4,6,8,636,116,9.8,5.4,989,999,3.3,0.129,99.9,0.17
1985,4,6,9,772,108,11.8,6.7,988,999,2.7,0.129,99.9,0.17
1985,4,6,10,838,103,13.7,7.8,988,140,2,0.129,99.9,0.17
1985,4,6,11,854,109,15.5,8.2,987,999,2.3,0.129,99.9,0.17
1985,4,6,12,853,110,17.3,8.6,986,999,2.7,0.129,99.9,0.17
1985,4,6,13,836,104,19.1,9,986,999,3,0.129,99.9,0.17
1985,4,6,14,720,126,18.8,9.2,985,999,3.7,0.129,99.9,0.17
1985,4,6,15,392,180,18.4,9.4,984,999,4.3,0.129,99.9,0.17
1985,4,6,16,89,132,18.1,9.5,984,110,5,0.129,99.9,0.17
1985,4,6,17,42,68,16.5,9.7,984,999,5,0.129,99.9,0.17
1985,4,6,18,0,7,15,9.8,984,999,5,0.129,99.9,0.17
1985,4,6,19,0,0,13.4,9.9,984,90,5,0.129,99.9,0.17
1985,4,6,20,0,0,12.4,9.8,984,999,4.7,0.129,99.9,0.17
1985,4,6,21,0,0,11.4,9.7,984,999,4.3,0.129,99.9,0.17
1985,4,6,22,0,0,10.4,9.5,984,110,4,0.129,99.9,0.17
1985,4,6,23,0,0,9.7,9,984,999,4,0.129,99.9,0.17
1985,4,7,0,0,0,8.9,8.4,984,999,4,0.13,99.9,0.17
1985,4,7,1,0,0,8.2,7.8,983,20,4,0.13,99.9,0.17
1985,4,7,2,0,0,8.5,7.8,983,999,3.5,0.13,99.9,0.17
1985,4,7,3,0,0,8.8,7.7,983,999,3,0.13,99.9,0.17
1985,4,7,4,0,0,9.1,7.6,983,999,2.5,0.13,99.9,0.17
1985,4,7,5,0,7,9.5,7.6,983,999,2,0.13,99.9,0.17
1985,4,7,6,224,46,9.8,7.5,983,999,1.5,0.13,99.9,0.17
1985,4,7,7,354,114,10.1,7.4,983,999,1,0.13,99.9,0.17
1985,4,7,8,543,151,12.8,7.3,983,999,2,0.13,99.9,0.17
1985,4,7,9,723,135,15.4,7.2,983,999,3,0.13,99.9,0.17
1985,4,7,10,816,120,18.1,7.1,983,270,4,0.13,99.9,0.17
1985,4,7,11,849,112,18.4,7.2,983,999,4.2,0.13,99.9,0.17
1985,4,7,12,805,130,18.8,7.3,983,999,4.3,0.13,99.9,0.17
1985,4,7,13,636,199,19.1,7.3,982,999,4.5,0.13,99.9,0.17
1985,4,7,14,476,212,18.8,7.4,982,999,4.7,0.13,99.9,0.17
1985,4,7,15,264,202,18.4,7.4,982,999,4.8,0.13,99.9,0.17
1985,4,7,16,75,140,18.1,7.4,982,50,5,0.13,99.9,0.17
1985,4,7,17,20,65,16.1,8.1,983,999,4,0.13,99.9,0.17
1985,4,7,18,0,7,14.2,8.8,983,999,3,0.13,99.9,0.17
1985,4,7,19,0,0,12.2,9.4,984,999,2,0.13,99.9,0.17
1985,4,7,20,0,0,11.8,9.1,984,999,4.3,0.13,99.9,0.17
1985,4,7,21,0,0,11.5,8.8,984,999,6.7,0.13,99.9,0.17
1985,4,7,22,0,0,11.1,8.5,985,290,9,0.13,99.9,0.17
1985,4,7,23,0,0,10.5,8.6,984,999,7,0.13,99.9,0.17
1985,4,8,0,0,0,9.8,8.7,984,999,5,0.132,99.9,0.17
1985,4,8,1,0,0,9.2,8.8,984,999,3,0.132,99.9,0.17
1985,4,8,2,0,0,9,8.7,984,999,3.3,0.132,99.9,0.17
1985,4,8,3,0,0,8.9,8.6,984,999,3.7,0.132,99.9,0.17
1985,4,8,4,0,0,8.7,8.5,984,290,4,0.132,99.9,0.17
1985,4,8,5,0,6,8.9,8.3,984,999,4,0.132,99.9,0.17
1985,4,8,6,0,57,9.1,8.1,984,999,4,0.132,99.9,0.17
1985,4,8,7,10,125,9.3,7.8,984,290,4,0.132,99.9,0.17
1985,4,8,8,60,206,10.6,8,984,999,4,0.132,99.9,0.17
1985,4,8,9,90,287,11.8,8.1,985,999,4,0.132,99.9,0.17
1985,4,8,10,125,347,13.1,8.2,985,290,4,0.132,99.9,0.17
1985,4,8,11,132,340,13.9,7.5,984,999,5,0.132,99.9,0.17
1985,4,8,12,69,351,14.7,6.7,984,999,6,0.132,99.9,0.17
1985,4,8,13,21,324,15.5,5.9,984,320,7,0.132,99.9,0.17
1985,4,8,14,266,275,14.9,6.2,984,999,6,0.132,99.9,0.17
1985,4,8,15,464,168,14.3,6.5,984,999,5,0.132,99.9,0.17
1985,4,8,16,401,122,13.7,6.8,983,290,4,0.132,99.9,0.17
1985,4,8,17,131,69,13,7.2,983,999,3.3,0.132,99.9,0.17
1985,4,8,18,0,8,12.2,7.5,983,999,2.7,0.132,99.9,0.17
1985,4,8,19,0,0,11.5,7.8,983,200,2,0.132,99.9,0.17
1985,4,8,20,0,0,10.7,7.5,984,999,2,0.132,99.9,0.17
1985,4,8,21,0,0,10,7.1,984,999,2,0.132,99.9,0.17
1985,4,8,22,0,0,9.2,6.7,984,230,2,0.132,99.9,0.17
1985,4,8,23,0,0,8.8,6.5,984,999,2.3,0.132,99.9,0.17
1985,4,9,0,0,0,8.4,6.3,983,999,2.7,0.134,99.9,0.17
1985,4,9,1,0,0,8,6.1,983,230,3,0.134,99.9,0.17
1985,4,9,2,0,0,7.9,5.9,982,999,3.3,0.134,99.9,0.17
