Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722516,Kingsville,TX,USA,27.500000,-97.817000,-6,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,8,4,10,382,30,357,31,23,63,1016,7.7,140,0.13
2000,8,4,11,411,36,377,32,22,56,1016,5.2,160,0.13
2000,8,4,12,422,48,375,33,22,53,1015,6.7,130,0.13
2000,8,4,13,711,371,354,33.1,21.5,51,1015,7.2,140,0.13
2000,8,4,14,581,275,338,33,21,49,1015,7.7,150,0.13
2000,8,4,15,113,0,113,31.2,22.5,60,1015,7.2,150,0.13
2000,8,4,16,82,0,82,29,24,74,1014,6.7,140,0.13
2000,8,4,17,141,11,137,29,23,70,1014,4.1,120,0.13
2000,8,4,18,38,0,38,29,22,66,1014,5.2,130,0.13
2000,8,4,19,0,0,0,27.1,21.6,72,1014,4.9,140,0.13
2000,8,4,20,0,0,0,26,21,74,1015,4.6,150,0.13
2000,8,4,21,0,0,0,25,22,83,1016,2.1,110,0.13
2000,8,4,22,0,0,0,25,22,83,1016,3.1,140,0.13
2000,8,4,23,0,0,0,25.1,22,83,1016,3.1,150,0.13
2000,8,5,0,0,0,0,23.1,22,94,1016,2.2,140,0.13
2000,8,5,1,0,0,0,23.2,22,93,1016,2.2,160,0.13
2000,8,5,2,0,0,0,23.2,21,87,1016,2.7,170,0.13
2000,8,5,3,0,0,0,22.3,21,92,1015,2.7,170,0.13
2000,8,5,4,0,0,0,21.4,19.9,91,1015,1.7,170,0.13
2000,8,5,5,0,0,0,21.4,19.9,91,1015,3.3,150,0.13
2000,8,5,6,37,0,37,22.5,19.9,85,1015,1.7,170,0.13
2000,8,5,7,210,188,148,26.5,21.9,76,1015,4.9,170,0.13
2000,8,5,8,361,191,258,28.6,21.9,67,1015,5.5,170,0.13
2000,8,5,9,426,128,335,28.6,20.9,63,1015,5.5,160,0.13
2000,8,5,10,552,205,376,31.3,20,51,1015,5.6,150,0.13
2000,8,5,11,853,686,203,33.7,19.3,43,1015,5,130,0.13
2000,8,5,12,723,366,363,35.8,17.9,35,1015,6.6,160,0.13
2000,8,5,13,776,467,327,36.9,16.9,31,1015,3.5,190,0.13
2000,8,5,14,795,704,175,36.6,14.3,27,1015,7.7,140,0.13
2000,8,5,15,634,576,201,36,16.9,32,1014,6.2,120,0.13
2000,8,5,16,463,500,173,34.6,17.7,37,1014,8.7,120,0.13
2000,8,5,17,277,481,95,32.9,18.7,43,1014,6.8,120,0.13
2000,8,5,18,84,235,46,30.9,20.2,53,1014,7.8,130,0.13
2000,8,5,19,0,0,0,29.2,21.8,64,1014,5.2,120,0.13
2000,8,5,20,0,0,0,28.1,22.6,72,1014,6.3,130,0.13
2000,8,5,21,0,0,0,27.8,22.8,74,1014,9.5,180,0.13
2000,8,5,22,0,0,0,27.4,22.8,76,1014,3.3,140,0.13
2000,8,5,23,0,0,0,26.5,22.8,80,1014,3.3,120,0.13
2000,8,6,0,0,0,0,26.5,21.8,75,1014,3.4,180,0.13
2000,8,6,1,0,0,0,26.6,22.8,80,1014,3.4,150,0.13
2000,8,6,2,0,0,0,25.6,21.8,80,1014,2.3,60,0.13
2000,8,6,3,0,0,0,24.7,21.7,83,1013,2.4,60,0.13
2000,8,6,4,0,0,0,24.8,21.7,83,1013,3,60,0.13
2000,8,6,5,0,0,0,23.6,20.8,84,1013,3,90,0.13
2000,8,6,6,19,0,19,24.9,21.7,82,1013,3.5,80,0.13
2000,8,6,7,241,454,93,28.9,23.7,74,1013,4.6,120,0.13
2000,8,6,8,450,642,107,31,23,63,1013,8.2,150,0.13
2000,8,6,9,640,663,166,33,22,53,1013,6.2,160,0.13
2000,8,6,10,771,695,177,34,27,67,1013,6.2,130,0.13
2000,8,6,11,773,488,312,36,22,44,1012,7.2,130,0.13
2000,8,6,12,934,726,221,36,23,47,1012,5.7,120,0.13
2000,8,6,13,924,802,154,36,23,47,1011,9.3,140,0.13
2000,8,6,14,830,782,142,36,23,47,1010,7.2,130,0.13
2000,8,6,15,679,719,140,35,22,47,1010,8.8,120,0.13
2000,8,6,16,490,659,109,34,22,50,1009,8.2,120,0.13
2000,8,6,17,286,550,79,33,21,49,1009,7.7,140,0.13
2000,8,6,18,87,285,42,30,23,66,1010,7.2,130,0.13
2000,8,6,19,0,0,0,28,23,74,1011,5.7,130,0.13
2000,8,6,20,0,0,0,28,24,79,1011,4.6,130,0.13
2000,8,6,21,0,0,0,27.5,24.1,82,1012,4.2,130,0.13
2000,8,6,22,0,0,0,27,24.2,85,1012,3.9,120,0.13
2000,8,6,23,0,0,0,26.7,24.2,86,1012,3.5,120,0.13
2000,8,7,0,0,0,0,26.4,24.2,88,1012,3.2,120,0.13
2000,8,7,1,0,0,0,26,24.2,90,1012,2.8,120,0.13
2000,8,7,2,0,0,0,25.5,24.1,92,1012,2.5,110,0.13
2000,8,7,3,0,0,0,25,24,94,1012,2.1,110,0.13
2000,8,7,4,0,0,0,24,24,100,1012,2.1,110,0.13
2000,8,7,5,0,0,0,24,24,100,1012,0,0,0.13
2000,8,7,6,0,0,0,25,24,94,1013,1.5,80,0.13
2000,8,7,7,242,422,105,29,26,84,1013,3.1,130,0.13
2000,8,7,8,443,587,130,31.2,24.6,68,1013,3.6,130,0.13
2000,8,7,9,549,371,285,33,23,56,1014,4.1,120,0.13
2000,8,7,10,702,477,295,35,22,47,1013,5.2,150,0.13
2000,8,7,11,779,512,296,35,22,47,1013,5.2,100,0.13
2000,8,7,12,928,714,228,34,21,47,1013,5.7,110,0.13
2000,8,7,13,906,742,195,36,21,42,1012,6.2,120,0.13
2000,8,7,14,818,746,163,36,21,42,1012,8.2,140,0.13
2000,8,7,15,679,724,137,35,21,44,1011,7.2,120,0.13
2000,8,7,16,490,670,103,33,21,49,1011,8.2,110,0.13
2000,8,7,17,281,510,90,32,23,59,1011,7.7,110,0.13
2000,8,7,18,75,218,41,30,23,66,1011,6.7,110,0.13
2000,8,7,19,0,0,0,28,24,79,1012,4.6,120,0.13
2000,8,7,20,0,0,0,28,24,79,1013,3.6,120,0.13
2000,8,7,21,0,0,0,27,24,84,1013,2.6,120,0.13
2000,8,7,22,0,0,0,26,23,84,1013,2.1,120,0.13
2000,8,7,23,0,0,0,25.9,23.3,86,1013,1.7,100,0.13
2000,8,8,0,0,0,0,25.7,23.5,88,1013,1.3,70,0.13
2000,8,8,1,0,0,0,25.5,23.7,90,1012,0.8,50,0.13
2000,8,8,2,0,0,0,25.3,23.9,92,1012,0.4,20,0.13
2000,8,8,3,0,0,0,25,24,94,1012,0,0,0.13
2000,8,8,4,0,0,0,24,23,94,1012,1.5,90,0.13
2000,8,8,5,0,0,0,24,23,94,1013,0,0,0.13
2000,8,8,6,0,0,0,26,24,89,1013,1.5,50,0.13
2000,8,8,7,102,0,102,28,25,84,1013,0,0,0.13
2000,8,8,8,436,488,177,31,25,70,1013,4.6,140,0.13
2000,8,8,9,595,523,222,32.2,23.9,62,1013,3.6,130,0.13
2000,8,8,10,771,695,179,33,23,56,1013,3.6,150,0.13
2000,8,8,11,871,765,150,31,23,63,1013,5.7,150,0.13
2000,8,8,12,892,690,216,34,23,53,1013,7.7,120,0.13
2000,8,8,13,574,180,402,32,23,59,1013,7.2,130,0.13
2000,8,8,14,354,42,317,29,23,70,1012,6.2,140,0.13
2000,8,8,15,526,333,278,32,22,56,1012,6.2,130,0.13
2000,8,8,16,223,24,209,31,22,59,1012,7.2,140,0.13
2000,8,8,17,210,160,151,29,22,66,1013,6.2,120,0.13
2000,8,8,18,74,202,43,28,23,74,1013,5.7,120,0.13
2000,8,8,19,0,0,0,27,23,79,1013,4.1,120,0.13
2000,8,8,20,0,0,0,28,23,74,1014,4.6,130,0.13
2000,8,8,21,0,0,0,28,24,79,1014,4.6,130,0.13
2000,8,8,22,0,0,0,28,24,79,1014,5.7,130,0.13
2000,8,8,23,0,0,0,27.3,23.9,82,1014,5,120,0.13
2000,8,9,0,0,0,0,26.5,23.7,85,1014,4.3,110,0.13
2000,8,9,1,0,0,0,25.7,23.5,88,1014,3.5,110,0.13
2000,8,9,2,0,0,0,24.9,23.3,91,1014,2.8,100,0.13
2000,8,9,3,0,0,0,24,23,94,1014,2.1,90,0.13
2000,8,9,4,0,0,0,23,23,100,1014,2.6,110,0.13
2000,8,9,5,0,0,0,23,23,100,1014,1.5,70,0.13
2000,8,9,6,0,0,0,24,23,94,1015,0,0,0.13
2000,8,9,7,227,351,114,29,25,79,1015,3.1,130,0.13
2000,8,9,8,416,470,167,31,23,63,1016,5.7,150,0.13
2000,8,9,9,588,487,242,33,23,56,1016,6.2,150,0.13
2000,8,9,10,778,713,170,33,21,49,1016,5.7,140,0.13
2000,8,9,11,853,698,195,35,21,44,1016,5.7,120,0.13
2000,8,9,12,916,756,176,36,20,39,1015,4.6,140,0.13
2000,8,9,13,894,790,139,36,19,37,1015,6.7,130,0.13
2000,8,9,14,830,782,145,36,19,37,1014,4.6,90,0.13
2000,8,9,15,673,718,138,34,21,47,1014,6.7,110,0.13
2000,8,9,16,484,652,110,33,22,53,1014,7.2,110,0.13
2000,8,9,17,280,532,84,32,22,56,1014,6.7,120,0.13
2000,8,9,18,70,181,43,30,23,66,1014,6.7,120,0.13
2000,8,9,19,0,0,0,28,24,79,1014,5.2,110,0.13
2000,8,9,20,0,0,0,28,24,79,1015,3.6,110,0.13
2000,8,9,21,0,0,0,27,26,94,1015,4.1,110,0.13
2000,8,9,22,0,0,0,27,25,89,1016,2.6,120,0.13
2000,8,9,23,0,0,0,26.5,24.9,91,1016,2.4,110,0.13
2000,8,10,0,0,0,0,25.9,24.7,93,1015,2.2,90,0.13
2000,8,10,1,0,0,0,25.3,24.5,95,1015,1.9,80,0.13
2000,8,10,2,0,0,0,24.7,24.3,98,1015,1.7,60,0.13
2000,8,10,3,0,0,0,24,24,100,1015,1.5,50,0.13
2000,8,10,4,0,0,0,24,23,94,1015,1.5,20,0.13
2000,8,10,5,0,0,0,23,22,94,1015,2.1,10,0.13
2000,8,10,6,0,0,0,26,23,84,1016,2.1,30,0.13
2000,8,10,7,227,391,102,29,25,79,1016,2.6,80,0.13
2000,8,10,8,396,420,174,31,23,63,1016,4.1,100,0.13
2000,8,10,9,576,450,256,32,23,59,1017,4.1,160,0.13
2000,8,10,10,746,641,201,34,22,50,1016,3.6,120,0.13
2000,8,10,11,871,741,174,35,21,44,1015,5.2,130,0.13
2000,8,10,12,928,756,189,36,20,39,1015,6.7,100,0.13
2000,8,10,13,906,754,186,34,21,47,1014,6.2,110,0.13
2000,8,10,14,807,752,149,35,21,44,1014,7.7,130,0.13
2000,8,10,15,662,724,123,34,21,47,1013,8.2,130,0.13
2000,8,10,16,494,705,92,33,21,49,1013,6.2,100,0.13
2000,8,10,17,280,537,83,32,22,56,1013,7.2,120,0.13
2000,8,10,18,73,245,37,30,23,66,1014,5.7,120,0.13
2000,8,10,19,0,0,0,28,23,74,1014,3.6,130,0.13
2000,8,10,20,0,0,0,27,23,79,1014,2.6,140,0.13
2000,8,10,21,0,0,0,27,24,84,1015,2.6,140,0.13
2000,8,10,22,0,0,0,27,24,84,1015,2.6,140,0.13
2000,8,10,23,0,0,0,26.6,23.6,84,1015,2.4,120,0.13
2000,8,11,0,0,0,0,26.1,23.2,84,1015,2.2,110,0.13
2000,8,11,1,0,0,0,25.7,22.7,84,1015,2.1,90,0.13
2000,8,11,2,0,0,0,25.1,22.1,83,1015,1.9,70,0.13
2000,8,11,3,0,0,0,24.5,21.6,84,1015,1.7,60,0.13
2000,8,11,4,0,0,0,24,21,83,1015,1.5,40,0.13
2000,8,11,5,0,0,0,22,21,94,1015,2.1,50,0.13
2000,8,11,6,0,0,0,24.2,22.4,90,1015,1.1,30,0.13
2000,8,11,7,220,358,106,28,24,79,1015,0,0,0.13
2000,8,11,8,444,612,121,30.2,22.6,64,1015,1.6,70,0.13
2000,8,11,9,647,724,134,32,21,52,1015,3.1,140,0.13
2000,8,11,10,790,756,148,32.7,21,50,1015,8.2,120,0.13
2000,8,11,11,902,789,160,33.3,21,49,1015,8.2,130,0.13
2000,8,11,12,946,810,155,34.5,19.9,42,1015,2,100,0.13
2000,8,11,13,894,760,169,36.2,19.9,39,1015,6.7,150,0.13
2000,8,11,14,830,788,142,34,18.8,41,1015,7.8,150,0.13
2000,8,11,15,678,724,141,34.1,19.9,43,1015,5.7,170,0.13
2000,8,11,16,391,288,227,32,17.2,41,1015,5.7,220,0.13
2000,8,11,17,219,200,147,30.3,18.4,49,1015,6.3,210,0.13
2000,8,11,18,32,0,32,29.9,18.4,50,1015,4.7,210,0.13
2000,8,11,19,0,0,0,28.9,18.4,53,1015,3.2,220,0.13
2000,8,11,20,0,0,0,27.2,17.8,56,1014,3.2,210,0.13
2000,8,11,21,0,0,0,26.2,20,69,1014,2.6,120,0.13
2000,8,11,22,0,0,0,25.7,21.1,76,1014,2.6,160,0.13
2000,8,11,23,0,0,0,25.2,21.1,78,1014,2.6,160,0.13
2000,8,12,0,0,0,0,24.7,20.6,78,1014,1.2,130,0.13
2000,8,12,1,0,0,0,24.8,20.6,78,1014,1.2,130,0.13
2000,8,12,2,0,0,0,24.3,20,77,1014,1.2,130,0.13
2000,8,12,3,0,0,0,24.4,20,76,1014,3.3,40,0.13
2000,8,12,4,0,0,0,25,20,74,1014,3.8,90,0.13
2000,8,12,5,0,0,0,24.5,18.9,71,1014,3.8,90,0.13
2000,8,12,6,0,0,0,25.1,20,73,1014,3.3,80,0.13
2000,8,12,7,228,417,96,28,21.7,69,1014,4.3,140,0.13
2000,8,12,8,444,625,115,30.8,20.6,55,1013,3.8,120,0.13
2000,8,12,9,654,749,124,30.3,21.2,58,1013,4.9,180,0.13
2000,8,12,10,797,774,140,32,22.4,57,1013,4.4,160,0.13
2000,8,12,11,902,789,161,32.6,21.8,53,1013,7,240,0.13
2000,8,12,12,940,810,150,33.3,22.4,53,1013,4.9,260,0.13
2000,8,12,13,917,802,154,33.8,20.7,46,1013,4.9,250,0.13
2000,8,12,14,806,710,187,32.3,21.8,54,1013,5.9,240,0.13
2000,8,12,15,661,695,147,32.9,24,60,1013,7.5,260,0.13
2000,8,12,16,477,623,125,32.9,22.9,56,1013,7.5,270,0.13
2000,8,12,17,259,434,102,30.8,23.5,65,1013,6.5,250,0.13
2000,8,12,18,60,124,43,29.8,22.4,65,1013,5.5,240,0.13
2000,8,12,19,0,0,0,28.7,21.8,66,1013,6,260,0.13
2000,8,12,20,0,0,0,28.2,22.4,71,1012,3.5,280,0.13
2000,8,12,21,0,0,0,28.9,22.9,70,1012,2.9,240,0.13
2000,8,12,22,0,0,0,27.8,22.9,75,1012,3.5,250,0.13
2000,8,12,23,0,0,0,26.8,21.8,74,1012,3.5,240,0.13
2000,8,13,0,0,0,0,26.9,21.8,74,1012,3.5,240,0.13
2000,8,13,1,0,0,0,25.8,21.3,76,1012,2.9,270,0.13
2000,8,13,2,0,0,0,25.9,21.3,76,1012,2.9,170,0.13
2000,8,13,3,0,0,0,26,21.3,75,1012,4,200,0.13
2000,8,13,4,0,0,0,26,21.9,78,1012,1.5,200,0.13
2000,8,13,5,0,0,0,26.1,21.9,78,1012,3,190,0.13
2000,8,13,6,0,0,0,26.7,22.5,78,1012,3.6,190,0.13
2000,8,13,7,213,294,120,27.8,22.5,73,1011,4.1,170,0.13
2000,8,13,8,438,588,129,29,23,70,1011,3.6,280,0.13
2000,8,13,9,634,676,157,32,21,52,1011,2.6,290,0.13
2000,8,13,10,778,719,168,34,18,39,1011,2.6,40,0.13
2000,8,13,11,890,837,104,35.7,17,33,1011,3.9,80,0.13
2000,8,13,12,928,768,179,37,18,33,1010,5.2,120,0.13
2000,8,13,13,893,802,131,37.6,17.5,31,1009,5.2,100,0.13
2000,8,13,14,789,710,171,38,17,29,1009,5.2,70,0.13
2000,8,13,15,655,718,125,37,16,29,1008,6.2,120,0.13
2000,8,13,16,477,652,110,36,18,35,1008,6.2,100,0.13
2000,8,13,17,258,439,101,34,19,41,1008,6.2,130,0.13
2000,8,13,18,63,192,37,31,21,55,1009,4.6,130,0.13
2000,8,13,19,0,0,0,29,23,70,1009,3.6,130,0.13
2000,8,13,20,0,0,0,27,23,79,1009,3.1,130,0.13
2000,8,13,21,0,0,0,26.3,23,82,1010,3,160,0.13
2000,8,13,22,0,0,0,25.8,22.9,84,1010,2.8,180,0.13
2000,8,13,23,0,0,0,25.3,22.8,86,1010,2.7,210,0.13
2000,8,14,0,0,0,0,24.8,22.7,88,1010,2.5,230,0.13
2000,8,14,1,0,0,0,24.2,22.5,90,1010,2.4,260,0.13
2000,8,14,2,0,0,0,23.7,22.2,91,1010,2.2,280,0.13
2000,8,14,3,0,0,0,23,22,94,1010,2.1,310,0.13
2000,8,14,4,0,0,0,24,22,89,1010,2.1,360,0.13
2000,8,14,5,0,0,0,25,23,89,1010,2.6,360,0.13
2000,8,14,6,0,0,0,26,23,84,1011,4.1,40,0.13
2000,8,14,7,221,385,100,29,24,74,1011,3.1,50,0.13
2000,8,14,8,438,551,149,30,24,70,1011,3.1,60,0.13
2000,8,14,9,485,244,314,32,24,63,1012,5.2,90,0.13
2000,8,14,10,571,230,376,33,24,59,1012,6.7,80,0.13
2000,8,14,11,761,482,309,34.2,22.9,52,1011,6.7,80,0.13
2000,8,14,12,639,228,417,35,22,47,1011,6.7,80,0.13
2000,8,14,13,870,706,199,36,23,47,1011,7.7,90,0.13
2000,8,14,14,812,710,195,34,23,53,1010,8.2,80,0.13
2000,8,14,15,599,481,245,27,25,89,1011,8.8,90,0.13
2000,8,14,16,363,229,234,28.1,23.9,78,1011,7,100,0.13
2000,8,14,17,253,428,101,29,23,70,1011,5.2,100,0.13
2000,8,14,18,63,206,35,26,24,89,1012,6.7,100,0.13
2000,8,14,19,0,0,0,26,24,89,1012,3.1,90,0.13
2000,8,14,20,0,0,0,26,24,89,1013,2.6,90,0.13
2000,8,14,21,0,0,0,26,24,89,1013,3.1,90,0.13
2000,8,14,22,0,0,0,25,23,89,1014,2.6,100,0.13
2000,8,14,23,0,0,0,25,23,89,1014,2.6,90,0.13
2000,8,15,0,0,0,0,24,23,94,1015,5.2,170,0.13
2000,8,15,1,0,0,0,24,22,89,1015,3.6,130,0.13
2000,8,15,2,0,0,0,23,23,100,1014,2.1,90,0.13
2000,8,15,3,0,0,0,23,23,100,1015,6.7,100,0.13
2000,8,15,4,0,0,0,23,23,100,1015,3.6,170,0.13
2000,8,15,5,0,0,0,24,23,94,1015,1.5,30,0.13
2000,8,15,6,0,0,0,24,23,94,1016,1.5,90,0.13
2000,8,15,7,63,0,63,24.7,24.2,97,1017,3.1,130,0.13
2000,8,15,8,75,0,75,25,24,94,1018,4.6,170,0.13
2000,8,15,9,104,0,104,23,22,94,1019,3.6,160,0.13
2000,8,15,10,125,0,125,23,22,94,1018,0,0,0.13
2000,8,15,11,227,6,221,26,23,84,1018,1.5,60,0.13
2000,8,15,12,506,132,378,28,22,70,1018,2.6,120,0.13
2000,8,15,13,296,6,290,28,22,70,1018,3.6,60,0.13
2000,8,15,14,261,0,261,28.2,22.6,72,1017,4.1,70,0.13
2000,8,15,15,175,0,175,28,23,74,1017,4.6,70,0.13
2000,8,15,16,195,12,188,27,24,84,1016,3.1,70,0.13
2000,8,15,17,69,0,69,28,23,74,1017,3.6,130,0.13
2000,8,15,18,38,10,36,27,24,84,1017,2.6,80,0.13
2000,8,15,19,0,0,0,27,24,84,1018,2.6,80,0.13
2000,8,15,20,0,0,0,26,24,89,1018,2.6,80,0.13
2000,8,15,21,0,0,0,26,25,94,1019,1.5,100,0.13
2000,8,15,22,0,0,0,26,25,94,1018,2.1,100,0.13
2000,8,15,23,0,0,0,25.7,24.9,95,1018,2.1,100,0.13
2000,8,16,0,0,0,0,25.3,24.7,96,1018,2.1,90,0.13
2000,8,16,1,0,0,0,24.9,24.5,98,1018,2.1,90,0.13
2000,8,16,2,0,0,0,24.5,24.3,99,1018,2.1,80,0.13
2000,8,16,3,0,0,0,24,24,100,1018,2.1,80,0.13
2000,8,16,4,0,0,0,24,24,100,1019,2.1,90,0.13
2000,8,16,5,0,0,0,24,23,94,1019,2.6,110,0.13
2000,8,16,6,0,0,0,24,24,100,1019,2.1,130,0.13
2000,8,16,7,222,399,98,27,25,89,1020,3.1,140,0.13
2000,8,16,8,438,631,109,29,23,70,1020,6.2,160,0.13
2000,8,16,9,628,645,174,31,22,59,1020,5.7,150,0.13
2000,8,16,10,759,683,182,33,21,49,1020,5.2,150,0.13
2000,8,16,11,884,789,146,33,22,53,1019,5.2,160,0.13
2000,8,16,12,934,804,153,34,22,50,1019,7.2,130,0.13
2000,8,16,13,911,784,169,36,22,44,1018,5.2,120,0.13
2000,8,16,14,753,597,238,35,23,50,1017,5.7,130,0.13
2000,8,16,15,548,350,291,34,24,56,1016,5.2,120,0.13
2000,8,16,16,460,563,146,33,24,59,1016,6.7,120,0.13
2000,8,16,17,252,461,90,32,23,59,1016,6.2,130,0.13
2000,8,16,18,58,189,33,29,24,74,1016,6.2,120,0.13
2000,8,16,19,0,0,0,28,24,79,1017,5.7,130,0.13
2000,8,16,20,0,0,0,27,25,89,1017,4.6,130,0.13
2000,8,16,21,0,0,0,27,25,89,1017,5.2,140,0.13
2000,8,16,22,0,0,0,27,25,89,1017,5.2,160,0.13
2000,8,16,23,0,0,0,26.5,24.7,90,1017,4.6,170,0.13
2000,8,17,0,0,0,0,25.9,24.3,91,1017,4,170,0.13
2000,8,17,1,0,0,0,25.3,23.9,92,1016,3.3,180,0.13
2000,8,17,2,0,0,0,24.7,23.5,93,1016,2.7,180,0.13
2000,8,17,3,0,0,0,24,23,94,1016,2.1,190,0.13
2000,8,17,4,0,0,0,23,23,100,1016,2.6,200,0.13
2000,8,17,5,0,0,0,24,23,94,1016,2.1,180,0.13
2000,8,17,6,0,0,0,24,24,100,1016,2.6,180,0.13
2000,8,17,7,151,46,137,26,25,94,1017,3.6,220,0.13
2000,8,17,8,295,118,233,29,24,74,1017,4.1,210,0.13
2000,8,17,9,635,633,190,30,23,66,1017,4.1,200,0.13
2000,8,17,10,791,756,153,34,21,47,1016,3.6,180,0.13
2000,8,17,11,896,789,159,34,17,36,1015,3.6,180,0.13
2000,8,17,12,934,810,149,37,16,29,1015,3.6,180,0.13
2000,8,17,13,911,808,148,37,15,27,1014,1.5,160,0.13
2000,8,17,14,794,752,145,37,12,22,1013,3.1,130,0.13
2000,8,17,15,660,724,132,37,19,35,1012,6.2,140,0.13
2000,8,17,16,470,669,100,35,17,34,1012,7.2,130,0.13
2000,8,17,17,251,478,85,33,18,41,1012,7.2,120,0.13
2000,8,17,18,60,212,33,29,22,66,1013,5.2,130,0.13
2000,8,17,19,0,0,0,28,24,79,1013,4.6,130,0.13
2000,8,17,20,0,0,0,27,24,84,1014,5.2,140,0.13
2000,8,17,21,0,0,0,27,24,84,1014,6.7,150,0.13
2000,8,17,22,0,0,0,27,24,84,1014,5.2,150,0.13
2000,8,17,23,0,0,0,26.1,23.7,87,1014,4.2,120,0.13
2000,8,18,0,0,0,0,25.1,23.3,90,1014,3.1,90,0.13
2000,8,18,1,0,0,0,24.1,22.9,93,1014,2.1,60,0.13
2000,8,18,2,0,0,0,23.1,22.5,96,1014,1,30,0.13
2000,8,18,3,0,0,0,22,22,100,1014,0,0,0.13
2000,8,18,4,0,0,0,22,22,100,1014,1.5,60,0.13
2000,8,18,5,0,0,0,22,22,100,1015,1.5,80,0.13
2000,8,18,6,0,0,0,23,23,100,1015,2.1,100,0.13
2000,8,18,7,207,321,108,24,24,100,1016,2.1,140,0.13
2000,8,18,8,425,557,136,29,23,70,1016,4.1,130,0.13
2000,8,18,9,635,700,144,31,21,55,1016,4.6,130,0.13
2000,8,18,10,778,774,127,32,22,56,1016,3.6,150,0.13
2000,8,18,11,884,795,142,34,21,47,1016,4.1,140,0.13
2000,8,18,12,843,630,233,35,19,39,1015,3.6,120,0.13
2000,8,18,13,911,766,188,36,20,39,1015,6.7,130,0.13
2000,8,18,14,811,782,139,35,21,44,1014,6.2,130,0.13
2000,8,18,15,666,742,126,34,19,41,1014,6.2,120,0.13
2000,8,18,16,470,651,111,33,21,49,1014,6.7,130,0.13
2000,8,18,17,241,403,102,31,22,59,1014,5.2,110,0.13
2000,8,18,18,49,86,39,29,23,70,1014,4.1,110,0.13
2000,8,18,19,0,0,0,27.1,23.1,79,1015,3.4,120,0.13
2000,8,18,20,0,0,0,26,23,84,1015,2.6,120,0.13
2000,8,18,21,0,0,0,25,23,89,1015,2.1,110,0.13
2000,8,18,22,0,0,0,24,23,94,1015,2.6,140,0.13
2000,8,18,23,0,0,0,22.9,22.9,100,1015,2.5,140,0.13
2000,8,19,0,0,0,0,23,22.6,98,1015,2.5,130,0.13
2000,8,19,1,0,0,0,21.8,21.8,100,1015,2.4,130,0.13
2000,8,19,2,0,0,0,23,22.6,98,1015,2.4,130,0.13
2000,8,19,3,0,0,0,22.5,22.5,100,1015,2.3,130,0.13
2000,8,19,4,0,0,0,21.9,21.9,100,1015,2.2,120,0.13
2000,8,19,5,0,0,0,23.1,23.1,100,1015,2.2,120,0.13
2000,8,19,6,0,0,0,24.3,23.9,98,1016,3.6,120,0.13
2000,8,19,7,216,367,103,25.9,24.5,92,1016,2.5,130,0.13
2000,8,19,8,418,489,165,28.2,24.5,80,1016,4.1,100,0.13
2000,8,19,9,434,152,328,29.9,24,71,1016,2.9,120,0.13
2000,8,19,10,609,308,349,31,23.4,64,1016,2.4,90,0.13
2000,8,19,11,859,729,180,31.6,22.9,60,1016,1.8,100,0.13
2000,8,19,12,879,696,207,32.8,24.1,60,1016,3.8,80,0.13
2000,8,19,13,822,641,219,31.7,25.2,69,1016,3.2,90,0.13
2000,8,19,14,770,662,202,31.1,24.7,69,1016,1.6,90,0.13
2000,8,19,15,660,736,127,31.2,24.8,69,1016,6.8,230,0.13
2000,8,19,16,459,604,128,30.1,23.6,68,1016,6.7,230,0.13
2000,8,19,17,240,415,99,29,24.2,75,1016,7.1,210,0.13
2000,8,19,18,48,95,37,27.9,24.2,80,1016,4.5,210,0.13
2000,8,19,19,0,0,0,26.9,23.7,83,1016,3.4,210,0.13
2000,8,19,20,0,0,0,26.3,24.3,89,1016,1.2,80,0.13
2000,8,19,21,0,0,0,25.8,23.7,88,1016,1.2,70,0.13
2000,8,19,22,0,0,0,25.3,24.4,95,1016,1.1,70,0.13
2000,8,19,23,0,0,0,25.3,23.8,91,1016,1.1,70,0.13
2000,8,20,0,0,0,0,24.8,23.8,94,1016,1,60,0.13
2000,8,20,1,0,0,0,24.3,23.9,98,1016,0.9,60,0.13
2000,8,20,2,0,0,0,23.8,23.8,100,1016,0.9,60,0.13
2000,8,20,3,0,0,0,23.2,23.2,100,1016,3.9,50,0.13
2000,8,20,4,0,0,0,23.3,23.3,100,1016,2.8,30,0.13
2000,8,20,5,0,0,0,23.3,23.3,100,1016,3.8,80,0.13
2000,8,20,6,0,0,0,23.9,23.5,98,1016,2.7,80,0.13
2000,8,20,7,208,335,106,26.7,24.1,86,1016,3.7,170,0.13
2000,8,20,8,425,570,131,29,23,70,1016,4.6,170,0.13
2000,8,20,9,583,499,234,32,22,56,1016,5.7,160,0.13
2000,8,20,10,759,695,176,33,22,53,1015,5.2,170,0.13
2000,8,20,11,884,801,139,34,21,47,1014,4.6,120,0.13
2000,8,20,12,939,828,141,35,20,42,1013,3.1,140,0.13
2000,8,20,13,875,742,178,36,20,39,1013,4.1,130,0.13
2000,8,20,14,799,734,171,36,22,44,1012,5.2,130,0.13
2000,8,20,15,643,682,150,34.6,22.2,49,1012,6,130,0.13
2000,8,20,16,464,669,99,32.9,22.5,54,1012,6.9,120,0.13
