Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14944,Sioux Falls,SD,USA,43.566667,-96.733333,-6,435
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,4,15,11,259,0,259,2.8,2.2,96,959,10.3,340,0
1973,4,15,12,430,2,428,2.6,1.4,92,960,10,340,0
1973,4,15,13,386,2,385,2.4,0.8,89,960,9.6,340,0
1973,4,15,14,340,1,339,2.2,0,85,960,9.3,340,0
1973,4,15,15,284,2,283,2,-0.5,83,961,9.1,340,0
1973,4,15,16,219,1,218,1.9,-0.9,81,961,9,350,0
1973,4,15,17,127,0,127,1.7,-1.7,79,962,8.8,350,0
1973,4,15,18,36,0,36,1.7,-1.4,79,962,8.1,340,0
1973,4,15,19,1,0,1,1.7,-1.4,79,962,7.4,340,0
1973,4,15,20,0,0,0,1.7,-1.7,79,963,6.7,330,0
1973,4,15,21,0,0,0,1.5,-1.4,80,963,6.2,330,0
1973,4,15,22,0,0,0,1.3,-1.4,81,963,5.7,330,0
1973,4,15,23,0,0,0,1.1,-1.7,82,962,5.2,330,0
1973,4,16,0,0,0,0,1.1,-1.7,80,962,5.7,320,0
1973,4,16,1,0,0,0,1.1,-2,78,962,6.2,310,0
1973,4,16,2,0,0,0,1.1,-2.8,76,961,6.7,300,0
1973,4,16,3,0,0,0,0.4,-2.5,79,962,5.3,300,0
1973,4,16,4,0,0,0,-0.4,-2.8,82,962,4,300,0
1973,4,16,5,3,3,2,-1.1,-3.3,85,962,2.6,300,0
1973,4,16,6,69,221,40,0.2,-2.8,78,963,3.8,300,0
1973,4,16,7,240,561,65,1.5,-2.6,72,963,5,310,0
1973,4,16,8,454,763,85,2.8,-3.3,65,964,6.2,310,0
1973,4,16,9,631,839,103,4.6,-2.2,60,964,6.7,290,0
1973,4,16,10,702,773,130,6.5,-1.7,55,963,7.2,280,0
1973,4,16,11,806,857,112,8.3,-1.7,50,963,7.7,260,0
1973,4,16,12,817,801,151,9.6,-1,47,962,7.9,250,0
1973,4,16,13,771,767,153,10.9,-0.5,45,962,8,240,0
1973,4,16,14,748,796,166,12.2,-0.6,42,961,8.2,230,0
1973,4,16,15,569,733,118,12.6,-0.3,41,961,8.4,220,0
1973,4,16,16,399,681,82,12.9,0,41,960,8.6,220,0
1973,4,16,17,229,564,64,13.3,0,40,959,8.8,210,0
1973,4,16,18,59,241,32,12,0.4,45,959,8.6,200,0
1973,4,16,19,2,2,1,10.7,1,51,959,8.4,190,0
1973,4,16,20,0,0,0,9.4,1.1,56,959,8.2,180,0
1973,4,16,21,0,0,0,8.7,1.4,60,959,8.6,180,0
1973,4,16,22,0,0,0,7.9,1.5,64,958,8.9,180,0
1973,4,16,23,0,0,0,7.2,1.7,68,958,9.3,180,0
1973,4,17,0,0,0,0,7,1.7,69,957,8.8,180,0
1973,4,17,1,0,0,0,6.9,1.8,70,957,8.2,180,0
1973,4,17,2,0,0,0,6.7,1.7,71,956,7.7,180,0
1973,4,17,3,0,0,0,6.7,1.8,71,956,7.7,180,0
1973,4,17,4,0,0,0,6.7,1.8,71,956,7.7,180,0
1973,4,17,5,5,11,4,6.7,1.7,71,955,7.7,180,0
1973,4,17,6,81,281,43,8,2.2,67,955,8.2,180,0
1973,4,17,7,235,524,68,9.3,2.6,63,955,8.8,190,0
1973,4,17,8,428,693,89,10.6,2.8,59,955,9.3,190,0
1973,4,17,9,558,594,181,13,4.2,55,955,9.1,200,0
1973,4,17,10,658,622,194,15.4,5.6,52,955,9,220,0
1973,4,17,11,738,607,244,17.8,6.7,48,955,8.8,230,0
1973,4,17,12,759,663,204,19.3,6.8,44,955,8.8,230,0
1973,4,17,13,812,873,106,20.7,6.3,39,955,8.8,240,0
1973,4,17,14,756,903,92,22.2,6.1,35,955,8.8,240,0
1973,4,17,15,622,871,82,22,5,33,955,7.4,230,0
1973,4,17,16,435,785,67,21.9,4.5,32,955,6,230,0
1973,4,17,17,245,662,48,21.7,3.3,30,955,4.6,220,0
1973,4,17,18,66,333,28,18.9,4.3,38,955,4.4,190,0
1973,4,17,19,2,7,1,16.1,4.2,45,956,4.3,170,0
1973,4,17,20,0,0,0,13.3,3.9,53,956,4.1,140,0
1973,4,17,21,0,0,0,13.5,5.9,60,957,5.3,150,0
1973,4,17,22,0,0,0,13.7,7.9,68,957,6.5,170,0
1973,4,17,23,0,0,0,13.9,9.4,75,957,7.7,180,0
1973,4,18,0,0,0,0,13,9.3,78,957,6.3,160,0
1973,4,18,1,0,0,0,12,8.7,80,957,5,140,0
1973,4,18,2,0,0,0,11.1,8.3,83,957,3.6,120,0
1973,4,18,3,0,0,0,10.4,8,85,957,3.9,120,0
1973,4,18,4,0,0,0,9.6,7.6,87,956,4.3,120,0
1973,4,18,5,6,9,5,8.9,7.2,89,956,4.6,120,0
1973,4,18,6,79,290,38,11.3,8.4,82,956,5.1,130,0
1973,4,18,7,244,564,62,13.7,9.2,74,956,5.7,140,0
1973,4,18,8,458,773,77,16.1,10,67,956,6.2,150,0
1973,4,18,9,633,846,93,18.3,9.4,56,956,7.9,150,0
1973,4,18,10,765,883,104,20.6,8.3,45,956,9.6,160,0
1973,4,18,11,855,911,110,22.8,6.1,34,956,11.3,160,0
1973,4,18,12,878,908,117,23.3,6.2,33,955,11.8,160,0
1973,4,18,13,820,888,99,23.9,6.2,32,954,12.4,160,0
1973,4,18,14,704,809,107,24.4,6.1,31,953,12.9,160,0
1973,4,18,15,570,773,90,24,6.8,33,953,12,150,0
1973,4,18,16,402,651,94,23.7,7,34,953,11.2,150,0
1973,4,18,17,228,582,53,23.3,7.2,36,952,10.3,140,0
1973,4,18,18,61,275,28,21.3,10.2,49,953,10.8,130,0
1973,4,18,19,3,6,2,19.2,11.8,62,953,11.3,130,0
1973,4,18,20,0,0,0,17.2,12.8,75,953,11.8,120,0
1973,4,18,21,0,0,0,16.5,12.9,79,953,11,120,0
1973,4,18,22,0,0,0,15.7,12.9,83,953,10.1,130,0
1973,4,18,23,0,0,0,15,12.8,87,953,9.3,130,0
1973,4,19,0,0,0,0,15,12.9,87,953,9.5,130,0
1973,4,19,1,0,0,0,15,12.9,87,953,9.6,140,0
1973,4,19,2,0,0,0,15,12.8,87,953,9.8,140,0
1973,4,19,3,0,0,0,14.8,12.7,87,953,9.6,130,0
1973,4,19,4,0,0,0,14.6,12.5,87,952,9.5,130,0
1973,4,19,5,2,0,1,14.4,12.2,87,952,9.3,120,0
1973,4,19,6,41,4,40,14.4,12.3,87,951,10.1,120,0
1973,4,19,7,139,9,136,14.4,12.3,87,951,11,130,0
1973,4,19,8,111,4,108,14.4,12.2,87,950,11.8,130,0
1973,4,19,9,261,3,258,15.2,12.5,84,949,12.7,120,0
1973,4,19,10,324,4,321,15.9,12.7,81,948,13.5,120,0
1973,4,19,11,335,2,333,16.7,12.8,78,947,14.4,110,0
1973,4,19,12,452,101,367,17.8,12.9,73,946,15.8,110,0
1973,4,19,13,377,76,316,18.9,12.9,68,944,17.1,110,0
1973,4,19,14,464,166,341,20,12.8,63,942,18.5,110,0
1973,4,19,15,333,78,284,16.9,11.9,72,943,16.6,130,0
1973,4,19,16,280,132,217,13.7,10.5,81,943,14.8,150,0
1973,4,19,17,58,1,58,10.6,8.9,90,944,12.9,170,0
1973,4,19,18,27,4,26,11,9,87,944,12,150,0
1973,4,19,19,1,0,1,11.3,8.6,83,943,11.2,140,0
1973,4,19,20,0,0,0,11.7,8.3,80,943,10.3,120,0
1973,4,19,21,0,0,0,12.1,7.4,73,943,10.3,130,0
1973,4,19,22,0,0,0,12.4,6.3,66,943,10.3,130,0
1973,4,19,23,0,0,0,12.8,5,59,942,10.3,140,0
1973,4,20,0,0,0,0,12.4,4.4,58,943,10.5,150,0
1973,4,20,1,0,0,0,12.1,3.6,56,943,10.6,160,0
1973,4,20,2,0,0,0,11.7,2.8,55,943,10.8,170,0
1973,4,20,3,0,0,0,10.8,2.9,58,944,10.3,170,0
1973,4,20,4,0,0,0,9.8,2.4,60,945,9.8,160,0
1973,4,20,5,10,33,6,8.9,2.2,63,946,9.3,160,0
1973,4,20,6,94,415,32,10,2.6,60,946,9.6,170,0
1973,4,20,7,283,699,52,11.1,2.7,56,947,10,180,0
1973,4,20,8,477,812,70,12.2,2.8,53,948,10.3,190,0
1973,4,20,9,656,884,84,13.9,3.4,49,948,10.6,190,0
1973,4,20,10,735,871,76,15.5,3.3,44,948,11,180,0
1973,4,20,11,800,847,102,17.2,3.3,40,949,11.3,180,0
1973,4,20,12,846,904,82,18.3,3,36,948,11.1,180,0
1973,4,20,13,813,889,86,19.5,2.4,32,948,11,180,0
1973,4,20,14,722,867,77,20.6,1.1,28,948,10.8,180,0
1973,4,20,15,603,766,122,19.5,1,29,949,10.3,180,0
1973,4,20,16,393,552,128,18.3,0.4,30,949,9.8,190,0
1973,4,20,17,256,606,71,17.2,0,31,950,9.3,190,0
1973,4,20,18,71,248,40,15.4,1.5,39,951,7.9,210,0
1973,4,20,19,3,14,1,13.5,2.4,47,952,6.6,220,0
1973,4,20,20,0,0,0,11.7,2.8,55,953,5.2,240,0
1973,4,20,21,0,0,0,10.2,2.8,60,953,4.2,240,0
1973,4,20,22,0,0,0,8.7,2.7,66,954,3.1,240,0
1973,4,20,23,0,0,0,7.2,2.2,71,954,2.1,240,0
1973,4,21,0,0,0,0,7.2,2.7,73,954,2.8,240,0
1973,4,21,1,0,0,0,7.2,3.1,75,955,3.4,230,0
1973,4,21,2,0,0,0,7.2,3.3,77,955,4.1,230,0
1973,4,21,3,0,0,0,7,3.3,77,955,4.8,240,0
1973,4,21,4,0,0,0,6.9,3,76,956,5.5,240,0
1973,4,21,5,5,8,5,6.7,2.8,76,956,6.2,250,0
1973,4,21,6,82,106,66,7.8,3.3,73,957,6.9,260,0
1973,4,21,7,195,284,100,8.9,3.5,69,957,7.5,260,0
1973,4,21,8,405,591,106,10,3.9,66,958,8.2,270,0
1973,4,21,9,447,307,247,10.4,4.3,66,959,8.9,260,0
1973,4,21,10,584,267,381,10.7,4.6,66,959,9.6,260,0
1973,4,21,11,367,4,364,11.1,5,66,959,10.3,250,0
1973,4,21,12,378,22,359,11.7,4.9,63,960,10.3,260,0
1973,4,21,13,333,4,329,12.2,4.7,60,960,10.3,260,0
1973,4,21,14,296,12,287,12.8,4.4,57,960,10.3,270,0
1973,4,21,15,398,298,210,12.6,4.1,56,960,9.8,270,0
1973,4,21,16,461,685,131,12.4,3.4,54,960,9.3,280,0
1973,4,21,17,250,665,43,12.2,2.8,53,960,8.8,280,0
1973,4,21,18,80,420,26,10,0.6,52,961,7.2,280,0
1973,4,21,19,7,26,4,7.8,-1.7,50,961,5.7,280,0
1973,4,21,20,0,0,0,5.6,-4.4,49,962,4.1,280,0
1973,4,21,21,0,0,0,5,-2.3,58,963,4.8,280,0
1973,4,21,22,0,0,0,4.5,-1,67,963,5.5,270,0
1973,4,21,23,0,0,0,3.9,0,76,963,6.2,270,0
1973,4,22,0,0,0,0,3.3,0,79,963,5.2,270,0
1973,4,22,1,0,0,0,2.8,0,82,962,4.1,270,0
1973,4,22,2,0,0,0,2.2,0,85,962,3.1,270,0
1973,4,22,3,0,0,0,1.8,-0.3,86,962,4.1,260,0
1973,4,22,4,0,0,0,1.5,-0.2,88,962,5.2,260,0
1973,4,22,5,10,35,7,1.1,-0.6,89,962,6.2,250,0
1973,4,22,6,95,372,36,3.5,0.2,79,962,7.4,250,0
1973,4,22,7,277,633,61,5.9,0.4,68,962,8.6,250,0
1973,4,22,8,488,818,70,8.3,0.6,58,962,9.8,250,0
1973,4,22,9,639,858,78,10.3,0.9,52,962,10.3,260,0
1973,4,22,10,744,860,87,12.4,0.8,45,961,10.8,260,0
1973,4,22,11,803,750,181,14.4,0.6,39,961,11.3,270,0
1973,4,22,12,837,848,115,15.7,1,37,960,10.3,270,0
1973,4,22,13,818,897,78,17,1,34,960,9.2,280,0
1973,4,22,14,731,861,86,18.3,1.1,32,959,8.2,280,0
1973,4,22,15,604,830,78,18.1,0.7,31,959,8.2,280,0
1973,4,22,16,387,622,86,18,0.6,31,959,8.2,270,0
1973,4,22,17,253,659,46,17.8,0,30,958,8.2,270,0
1973,4,22,18,80,366,33,14.1,2.4,45,959,6.7,310,0
1973,4,22,19,6,23,4,10.4,2.7,59,959,5.1,350,0
1973,4,22,20,0,0,0,6.7,2.2,74,959,3.6,30,0
1973,4,22,21,0,0,0,5.8,2.1,77,959,3.6,50,0
1973,4,22,22,0,0,0,4.8,1.5,79,960,3.6,60,0
1973,4,22,23,0,0,0,3.9,1.1,82,960,3.6,80,0
1973,4,23,0,0,0,0,4.1,1.1,81,960,2.9,80,0
1973,4,23,1,0,0,0,4.2,1,80,960,2.2,70,0
1973,4,23,2,0,0,0,4.4,1.1,79,961,1.5,70,0
1973,4,23,3,0,0,0,4,1,81,961,1.9,60,0
1973,4,23,4,0,0,0,3.7,1.2,84,961,2.2,60,0
1973,4,23,5,10,16,8,3.3,1.1,86,961,2.6,50,0
1973,4,23,6,75,75,63,5.5,1.6,76,962,3.5,50,0
1973,4,23,7,223,349,103,7.8,2.1,67,962,4.3,60,0
1973,4,23,8,386,381,190,10,1.7,57,962,5.2,60,0
1973,4,23,9,472,374,226,10.9,2.5,56,962,4.7,80,0
1973,4,23,10,605,383,311,11.9,2.9,54,962,4.1,90,0
1973,4,23,11,474,201,307,12.8,3.3,53,962,3.6,110,0
1973,4,23,12,597,434,226,14.6,4,49,962,3.3,60,0
1973,4,23,13,684,540,238,16.5,4.2,44,961,2.9,20,0
1973,4,23,14,766,849,128,18.3,4.4,40,961,2.6,330,0
1973,4,23,15,627,817,107,18.1,5,42,961,2.4,340,0
1973,4,23,16,406,633,97,18,5.3,43,961,2.3,350,0
1973,4,23,17,245,576,63,17.8,5.6,45,960,2.1,0,0
1973,4,23,18,75,294,36,15.2,4.6,49,961,3.3,20,0
1973,4,23,19,6,12,5,12.6,3.3,53,961,4.5,40,0
1973,4,23,20,0,0,0,10,1.7,57,961,5.7,60,0
1973,4,23,21,0,0,0,8.5,1.6,62,961,5.2,60,0
1973,4,23,22,0,0,0,7.1,1.6,68,962,4.6,60,0
1973,4,23,23,0,0,0,5.6,1.1,73,962,4.1,60,0
1973,4,24,0,0,0,0,4.8,0.5,74,962,3.9,60,0
1973,4,24,1,0,0,0,4.1,0,75,962,3.8,50,0
1973,4,24,2,0,0,0,3.3,-0.6,76,962,3.6,50,0
1973,4,24,3,0,0,0,3.1,-0.3,78,962,3.4,50,0
1973,4,24,4,0,0,0,3,-0.1,80,963,3.3,60,0
1973,4,24,5,13,5,12,2.8,0,82,963,3.1,60,0
1973,4,24,6,72,84,58,5.4,0.9,73,963,4.1,70,0
1973,4,24,7,251,415,106,8,1.4,63,963,5.2,90,0
1973,4,24,8,424,488,171,10.6,1.7,54,962,6.2,100,0
1973,4,24,9,433,212,293,11.1,2.1,54,962,6.5,90,0
1973,4,24,10,455,217,288,11.7,2.4,53,962,6.9,70,0
1973,4,24,11,349,9,342,12.2,2.8,53,962,7.2,60,0
1973,4,24,12,338,2,336,10.7,4,63,963,7.5,40,0
1973,4,24,13,397,10,389,9.3,4.7,73,963,7.9,30,0
1973,4,24,14,160,3,157,7.8,5,83,964,8.2,10,0
1973,4,24,15,226,4,223,7.2,4.9,85,964,8.6,10,0
1973,4,24,16,207,1,207,6.7,4.7,87,964,8.9,10,0
1973,4,24,17,106,4,105,6.1,4.4,89,964,9.3,10,0
1973,4,24,18,40,2,39,5.4,3.9,90,965,8.6,10,0
1973,4,24,19,6,0,6,4.6,3.4,92,966,7.9,20,0
1973,4,24,20,0,0,0,3.9,2.8,93,966,7.2,20,0
1973,4,24,21,0,0,0,3.5,2.5,93,966,5.8,20,0
1973,4,24,22,0,0,0,3.2,2,92,966,4.5,10,0
1973,4,24,23,0,0,0,2.8,1.7,92,967,3.1,10,0
1973,4,25,0,0,0,0,2.2,1.2,93,967,3.8,10,0
1973,4,25,1,0,0,0,1.7,1,95,967,4.5,0,0
1973,4,25,2,0,0,0,1.1,0.6,96,967,5.2,0,0
1973,4,25,3,0,0,0,0.7,0,95,967,4.8,10,0
1973,4,25,4,0,0,0,0.4,-0.5,93,967,4.5,20,0
1973,4,25,5,18,70,11,0,-1.1,92,968,4.1,30,0
1973,4,25,6,111,410,40,2.2,0,85,968,5,30,0
1973,4,25,7,294,617,76,4.5,1,78,968,5.8,40,0
1973,4,25,8,452,581,149,6.7,1.7,71,968,6.7,40,0
1973,4,25,9,633,705,164,8.5,1.9,63,968,7.4,40,0
1973,4,25,10,731,757,145,10.4,1.7,55,968,8.1,50,0
1973,4,25,11,817,788,155,12.2,1.1,47,968,8.8,50,0
1973,4,25,12,750,578,253,12.6,1.3,46,968,8.3,40,0
1973,4,25,13,603,320,336,12.9,1.2,45,967,7.7,40,0
1973,4,25,14,493,213,332,13.3,1.1,44,967,7.2,30,0
1973,4,25,15,350,114,277,12.6,1.3,46,967,7,30,0
1973,4,25,16,255,120,196,11.8,1.1,48,968,6.9,20,0
1973,4,25,17,114,39,101,11.1,1.1,50,968,6.7,20,0
1973,4,25,18,48,15,46,9.8,1.2,55,968,5.8,10,0
1973,4,25,19,6,5,5,8.5,1.2,60,969,5,10,0
1973,4,25,20,0,0,0,7.2,1.1,65,970,4.1,0,0
1973,4,25,21,0,0,0,6.3,1.2,70,970,3.8,350,0
1973,4,25,22,0,0,0,5.3,1,74,970,3.4,350,0
1973,4,25,23,0,0,0,4.4,1.1,79,970,3.1,340,0
1973,4,26,0,0,0,0,4,0.7,79,970,3.6,350,0
1973,4,26,1,0,0,0,3.7,0.4,79,971,4.1,350,0
1973,4,26,2,0,0,0,3.3,0,79,971,4.6,0,0
1973,4,26,3,0,0,0,3.1,0,80,971,3.6,0,0
1973,4,26,4,0,0,0,3,0,81,972,2.5,10,0
1973,4,26,5,18,12,17,2.8,0,82,972,1.5,10,0
1973,4,26,6,102,131,79,4.5,0.8,77,972,2.2,10,0
1973,4,26,7,232,305,123,6.1,1.2,71,972,2.9,20,0
1973,4,26,8,328,243,200,7.8,1.7,66,973,3.6,20,0
1973,4,26,9,522,470,208,9.3,1.7,59,972,3.8,360,0
1973,4,26,10,477,251,282,10.7,1.2,52,972,3.9,330,0
1973,4,26,11,490,163,352,12.2,0.6,45,972,4.1,310,0
1973,4,26,12,551,144,426,11.5,1.7,51,972,5.7,320,0
1973,4,26,13,531,160,397,10.7,2.8,58,972,7.2,340,0
1973,4,26,14,476,130,377,10,3.3,64,972,8.8,350,0
1973,4,26,15,319,156,218,10,2.1,58,971,8.6,350,0
1973,4,26,16,349,358,171,10,0.6,52,971,8.4,350,0
1973,4,26,17,206,262,121,10,-1.1,46,971,8.2,350,0
1973,4,26,18,71,151,49,8,-1.3,51,971,7.2,350,0
1973,4,26,19,9,32,5,5.9,-2.2,55,971,6.2,350,0
1973,4,26,20,0,0,0,3.9,-3.3,60,972,5.2,350,0
1973,4,26,21,0,0,0,2.6,-2.9,65,972,4.7,340,0
1973,4,26,22,0,0,0,1.3,-3.1,70,972,4.1,340,0
1973,4,26,23,0,0,0,0,-3.9,75,972,3.6,330,0
1973,4,27,0,0,0,0,-0.4,-3.7,76,971,3.6,330,0
1973,4,27,1,0,0,0,-0.7,-3.8,77,971,3.6,330,0
1973,4,27,2,0,0,0,-1.1,-4.4,78,971,3.6,330,0
1973,4,27,3,0,0,0,-1.7,-4.3,80,971,2.4,340,0
1973,4,27,4,0,0,0,-2.2,-4.4,83,971,1.2,340,0
1973,4,27,5,13,19,12,-2.8,-5,85,971,0,0,0
1973,4,27,6,110,336,50,0.2,-3.8,72,971,1,350,0
1973,4,27,7,294,589,81,3.1,-3.5,60,971,2.1,360,0
1973,4,27,8,491,724,109,6.1,-4.4,47,971,3.1,360,0
1973,4,27,9,671,806,130,7.4,-4.1,42,970,3.3,360,0
1973,4,27,10,809,852,144,8.7,-4.9,36,970,3.4,360,0
1973,4,27,11,893,875,152,10,-6.7,31,969,3.6,360,0
1973,4,27,12,917,880,155,10.9,-5.3,30,968,3.6,330,0
1973,4,27,13,883,873,151,11.9,-4.5,30,968,3.6,300,0
1973,4,27,14,787,845,142,12.8,-5,29,967,3.6,270,0
1973,4,27,15,646,801,127,12.4,-5,28,966,3.1,280,0
1973,4,27,16,462,717,104,12.1,-5.2,28,966,2.6,280,0
1973,4,27,17,262,566,76,11.7,-6.7,27,965,2.1,290,0
1973,4,27,18,82,267,43,9.8,-5.4,32,965,1.9,290,0
1973,4,27,19,7,6,6,8,-5.1,37,965,1.7,280,0
1973,4,27,20,0,0,0,6.1,-6.1,42,965,1.5,280,0
1973,4,27,21,0,0,0,4.4,-4.3,51,965,1.9,330,0
1973,4,27,22,0,0,0,2.8,-3.5,61,964,2.2,20,0
1973,4,27,23,0,0,0,1.1,-3.9,70,964,2.6,70,0
1973,4,28,0,0,0,0,1.5,-3.3,68,964,3.3,80,0
1973,4,28,1,0,0,0,1.8,-3.4,66,963,3.9,90,0
1973,4,28,2,0,0,0,2.2,-3.9,64,963,4.6,100,0
1973,4,28,3,0,0,0,2.9,-3.6,60,963,5.1,100,0
1973,4,28,4,0,0,0,3.7,-3.6,57,962,5.7,110,0
1973,4,28,5,9,4,8,4.4,-4.4,53,962,6.2,110,0
1973,4,28,6,81,45,73,6.6,-3,49,961,6.9,120,0
1973,4,28,7,282,476,109,8.9,-2.4,44,960,7.5,140,0
1973,4,28,8,468,616,139,11.1,-2.2,40,959,8.2,150,0
1973,4,28,9,589,579,199,11.8,-0.9,41,958,8.9,150,0
1973,4,28,10,526,206,364,12.6,0.3,43,957,9.6,140,0
1973,4,28,11,382,3,380,13.3,1.1,44,956,10.3,140,0
1973,4,28,12,508,185,347,14.6,2.2,43,955,10,140,0
1973,4,28,13,541,196,376,15.9,3,42,955,9.6,130,0
1973,4,28,14,570,370,287,17.2,3.9,41,954,9.3,130,0
1973,4,28,15,512,525,170,17.2,4.5,43,953,9.6,120,0
1973,4,28,16,394,499,144,17.2,4.9,44,952,10,110,0
1973,4,28,17,246,478,87,17.2,5.6,46,952,10.3,100,0
1973,4,28,18,82,176,56,15.4,4.8,49,952,9.8,90,0
1973,4,28,19,7,8,6,13.5,3.9,52,952,9.3,90,0
1973,4,28,20,0,0,0,11.7,2.8,55,952,8.8,80,0
1973,4,28,21,0,0,0,10.9,3.5,60,951,7.2,70,0
1973,4,28,22,0,0,0,10.2,3.7,64,951,5.7,70,0
1973,4,28,23,0,0,0,9.4,3.9,69,951,4.1,60,0
1973,4,29,0,0,0,0,9.2,4.4,72,951,3.9,60,0
1973,4,29,1,0,0,0,9.1,4.7,74,951,3.8,70,0
1973,4,29,2,0,0,0,8.9,5,77,951,3.6,70,0
1973,4,29,3,0,0,0,8.2,5.2,81,951,4.1,50,0
1973,4,29,4,0,0,0,7.4,5.1,85,951,4.7,40,0
1973,4,29,5,17,2,17,6.7,5,89,952,5.2,20,0
1973,4,29,6,102,171,70,8.4,6,85,952,4.8,20,0
1973,4,29,7,253,317,136,10,6.9,81,953,4.5,10,0
1973,4,29,8,463,627,127,11.7,7.8,77,954,4.1,10,0
1973,4,29,9,670,783,139,13.5,8.6,72,954,4.5,10,0
1973,4,29,10,790,812,151,15.4,9.6,68,954,4.8,20,0
1973,4,29,11,836,743,202,17.2,10,63,955,5.2,20,0
1973,4,29,12,786,655,216,17.4,10.1,62,955,6.2,20,0
1973,4,29,13,407,78,342,17.6,10.3,62,955,7.2,10,0
1973,4,29,14,407,132,306,17.8,10,61,955,8.2,10,0
1973,4,29,15,279,78,228,16.1,9.8,66,956,7.9,10,0
1973,4,29,16,219,1,219,14.5,9.1,70,956,7.5,20,0
1973,4,29,17,94,10,90,12.8,8.3,75,957,7.2,20,0
1973,4,29,18,34,3,34,12.2,8.5,78,957,7,20,0
1973,4,29,19,3,0,3,11.7,8.4,80,958,6.9,20,0
1973,4,29,20,0,0,0,11.1,8.3,83,958,6.7,20,0
1973,4,29,21,0,0,0,10.7,8.1,84,958,6.5,30,0
1973,4,29,22,0,0,0,10.4,8,85,958,6.4,40,0
1973,4,29,23,0,0,0,10,7.8,86,958,6.2,50,0
1973,4,30,0,0,0,0,9.8,7.8,87,959,6.2,50,0
1973,4,30,1,0,0,0,9.6,7.7,88,959,6.2,50,0
1973,4,30,2,0,0,0,9.4,7.8,89,959,6.2,50,0
1973,4,30,3,0,0,0,9,7.5,90,960,6.4,50,0
1973,4,30,4,0,0,0,8.7,7.5,92,960,6.5,50,0
1973,4,30,5,7,1,7,8.3,7.2,93,960,6.7,50,0
1973,4,30,6,61,5,60,8.1,7.2,94,960,6.5,50,0
1973,4,30,7,179,1,178,8,7.3,95,960,6.4,50,0
1973,4,30,8,164,3,162,7.8,7.2,96,960,6.2,50,0
1973,4,30,9,290,1,289,7.8,7.2,96,959,6.5,50,0
1973,4,30,10,414,1,413,7.8,7.2,96,959,6.9,50,0
1973,4,30,11,415,2,414,7.8,7.2,96,959,7.2,50,0
1973,4,30,12,423,2,421,7.8,7.1,95,959,7.2,50,0
1973,4,30,13,413,1,412,7.8,6.9,94,959,7.2,40,0
1973,4,30,14,222,1,221,7.8,6.7,93,958,7.2,40,0
1973,4,30,15,317,0,317,7.6,6.7,94,958,7.7,40,0
1973,4,30,16,241,2,240,7.4,6.7,95,957,8.3,30,0
1973,4,30,17,83,1,83,7.2,6.7,96,956,8.8,30,0
1973,4,30,18,59,0,59,13.2,8.7,73,956,9.2,33,0
1973,4,30,19,9,0,9,17.4,8.5,55,956,9.4,43,0
1973,4,30,20,0,0,0,19.7,6.1,41,956,9.6,44,0
1973,4,30,21,0,0,0,14.3,7.5,63,956,10.1,46,0
1973,4,30,22,0,0,0,11,7,76,956,10.2,44,0
1973,4,30,23,0,0,0,9.6,6.5,80,955,10.3,47,0
1969,5,1,0,0,0,0,11,7.1,77,956,9.9,53,0
1969,5,1,1,0,0,0,11.3,7.4,76,956,9.1,64,0
1969,5,1,2,0,0,0,11.4,7.4,76,955,7.5,89,0
1969,5,1,3,0,0,0,11.8,7.9,76,956,6.6,101,0
1969,5,1,4,0,0,0,12.3,8.2,76,956,5.6,114,0
1969,5,1,5,7,2,7,12.9,8.6,75,956,4.5,127,0
1969,5,1,6,82,41,74,13.9,9.8,76,957,3.9,180,0
1969,5,1,7,138,0,138,14.4,10.5,77,957,4.3,210,0
1969,5,1,8,191,9,187,15,11.1,78,957,4.6,250,0
1969,5,1,9,289,19,276,15.9,11.5,75,957,4.4,240,0
1969,5,1,10,278,8,271,16.9,11.6,71,957,4.3,240,0
1969,5,1,11,339,6,334,17.8,11.7,68,957,4.1,230,0
1969,5,1,12,341,6,336,18,12,68,957,4.1,220,0
1969,5,1,13,382,6,378,18.1,12.1,68,956,4.1,200,0
1969,5,1,14,333,5,329,18.3,12.2,68,956,4.1,190,0
1969,5,1,15,302,2,301,18.3,12.3,68,956,3.9,180,0
1969,5,1,16,216,1,216,18.3,12.3,68,956,3.8,160,0
1969,5,1,17,149,1,148,18.3,12.2,68,956,3.6,150,0
1969,5,1,18,70,99,54,15.9,11.3,74,956,2.9,120,0
1969,5,1,19,9,9,9,13.5,10.2,80,956,2.2,80,0
1969,5,1,20,0,0,0,11.1,8.9,86,956,1.5,50,0
1969,5,1,21,0,0,0,10.5,8.5,87,956,1.7,60,0
1969,5,1,22,0,0,0,10,8.1,88,957,1.9,70,0
1969,5,1,23,0,0,0,9.4,7.8,89,957,2.1,80,0
1969,5,2,0,0,0,0,9.6,7.7,88,957,1.9,90,0
1969,5,2,1,0,0,0,9.8,7.8,87,958,1.7,110,0
1969,5,2,2,0,0,0,10,7.8,86,958,1.5,120,0
1969,5,2,3,0,0,0,9.4,7.5,88,958,2,80,0
