Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
432790,Madras,IND,India,13.000000,80.180000,5.5,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,3,22,4,0,0,24.1,22.3,1009,999,0,0.208,99.9,0.11
1995,3,22,5,0,0,24,22.2,1009,0,0,0.208,99.9,0.11
1995,3,22,6,0,15,25.1,22.2,1010,999,0.3,0.208,99.9,0.11
1995,3,22,7,185,122,26.2,22.2,1011,999,0.7,0.208,99.9,0.11
1995,3,22,8,457,189,27.3,22.2,1011,360,1,0.208,99.9,0.11
1995,3,22,9,646,201,28.7,21.3,1011,999,1.5,0.208,99.9,0.11
1995,3,22,10,734,219,30.2,20.4,1011,999,2.1,0.208,99.9,0.11
1995,3,22,11,782,228,31.6,19.4,1010,90,2.6,0.208,99.9,0.11
1995,3,22,12,862,168,31.8,19.4,1009,999,2.6,0.208,99.9,0.11
1995,3,22,13,881,138,32,19.5,1008,999,2.6,0.208,99.9,0.11
1995,3,22,14,856,119,32.2,19.5,1007,999,2.6,0.208,99.9,0.11
1995,3,22,15,753,119,31.3,20,1007,999,2.6,0.208,99.9,0.11
1995,3,22,16,524,120,30.3,20.5,1007,999,2.6,0.208,99.9,0.11
1995,3,22,17,133,73,29.4,21,1006,160,2.6,0.208,99.9,0.11
1995,3,22,18,0,3,28.5,21.5,1007,999,2.1,0.208,99.9,0.11
1995,3,22,19,0,0,27.7,22,1008,999,1.5,0.208,99.9,0.11
1995,3,22,20,0,0,26.8,22.4,1008,90,1,0.208,99.9,0.11
1995,3,22,21,0,0,26.3,22.4,1008,999,0.7,0.208,99.9,0.11
1995,3,22,22,0,0,25.7,22.5,1008,999,0.3,0.208,99.9,0.11
1995,3,22,23,0,0,25.2,22.5,1008,0,0,0.208,99.9,0.11
1995,3,23,0,0,0,25.1,22.5,1008,999,0,0.208,99.9,0.11
1995,3,23,1,0,0,25.1,22.6,1007,999,0,0.208,99.9,0.11
1995,3,23,2,0,0,25,22.6,1007,0,0,0.208,99.9,0.11
1995,3,23,3,0,0,26.4,22.5,1007,999,0.3,0.208,99.9,0.11
1995,3,23,4,0,0,27.8,22.5,1007,999,0.7,0.208,99.9,0.11
1995,3,23,5,0,0,29.2,22.4,1007,90,1,0.208,99.9,0.11
1995,3,23,6,0,19,28.5,22.7,1007,999,1.2,0.208,99.9,0.11
1995,3,23,7,181,146,27.7,22.9,1008,999,1.3,0.208,99.9,0.11
1995,3,23,8,583,151,27,23.2,1009,230,1.5,0.208,99.9,0.11
1995,3,23,9,730,172,28.7,22.3,1009,999,1.3,0.208,99.9,0.11
1995,3,23,10,829,164,30.5,21.3,1008,999,1.2,0.208,99.9,0.11
1995,3,23,11,897,137,32.2,20.2,1008,230,1,0.208,99.9,0.11
1995,3,23,12,733,270,32,21.4,1008,999,1.7,0.208,99.9,0.11
1995,3,23,13,575,321,31.8,22.5,1007,999,2.4,0.208,99.9,0.11
1995,3,23,14,281,388,31.6,23.5,1006,140,3.1,0.208,99.9,0.11
1995,3,23,15,496,231,31,23.4,1006,999,2.6,0.208,99.9,0.11
1995,3,23,16,472,135,30.4,23.2,1006,999,2,0.208,99.9,0.11
1995,3,23,17,127,74,29.8,23.1,1006,160,1.5,0.208,99.9,0.11
1995,3,23,18,0,3,28.9,22.9,1007,999,1.5,0.208,99.9,0.11
1995,3,23,19,0,0,27.9,22.8,1007,999,1.5,0.208,99.9,0.11
1995,3,23,20,0,0,27,22.6,1008,110,1.5,0.208,99.9,0.11
1995,3,23,21,0,0,26.6,22.6,1008,999,1.2,0.208,99.9,0.11
1995,3,23,22,0,0,26.1,22.6,1008,999,1,0.208,99.9,0.11
1995,3,23,23,0,0,25.7,22.6,1007,999,0.7,0.208,99.9,0.11
1995,3,24,0,0,0,25.3,22.6,1007,999,0.5,0.208,99.9,0.11
1995,3,24,1,0,0,24.8,22.6,1007,999,0.2,0.208,99.9,0.11
1995,3,24,2,0,0,24.4,22.6,1007,0,0,0.208,99.9,0.11
1995,3,24,3,0,0,24.3,22.6,1007,999,0.5,0.208,99.9,0.11
1995,3,24,4,0,0,24.1,22.5,1007,999,1,0.208,99.9,0.11
1995,3,24,5,0,0,24,22.5,1007,270,1.5,0.208,99.9,0.11
1995,3,24,6,0,18,24.8,22.7,1007,999,1.7,0.208,99.9,0.11
1995,3,24,7,209,123,25.6,23,1008,999,1.9,0.208,99.9,0.11
1995,3,24,8,382,199,26.4,23.2,1009,230,2.1,0.208,99.9,0.11
1995,3,24,9,524,249,28.3,22.7,1008,999,2.1,0.208,99.9,0.11
1995,3,24,10,580,308,30.1,22.2,1008,999,2.1,0.208,99.9,0.11
1995,3,24,11,636,323,32,21.7,1008,270,2.1,0.208,99.9,0.11
1995,3,24,12,730,260,32.2,21,1007,999,2.8,0.208,99.9,0.11
1995,3,24,13,782,202,32.4,20.3,1006,999,3.4,0.208,99.9,0.11
1995,3,24,14,792,154,32.6,19.6,1005,90,4.1,0.208,99.9,0.11
1995,3,24,15,717,133,31.9,20.2,1005,999,4.1,0.208,99.9,0.11
1995,3,24,16,506,124,31.1,20.7,1005,999,4.1,0.208,99.9,0.11
1995,3,24,17,130,73,30.4,21.2,1005,90,4.1,0.208,99.9,0.11
1995,3,24,18,0,3,29.5,22,1006,999,3.1,0.208,99.9,0.11
1995,3,24,19,0,0,28.5,22.8,1007,999,2,0.208,99.9,0.11
1995,3,24,20,0,0,27.6,23.5,1007,160,1,0.208,99.9,0.11
1995,3,24,21,0,0,27.2,23.5,1008,999,1.2,0.208,99.9,0.11
1995,3,24,22,0,0,26.9,23.5,1008,999,1.3,0.208,99.9,0.11
1995,3,24,23,0,0,26.5,23.5,1008,160,1.5,0.208,99.9,0.11
1995,3,25,0,0,0,26.2,23.5,1008,999,1.2,0.208,99.9,0.11
1995,3,25,1,0,0,25.9,23.5,1008,999,1,0.208,99.9,0.11
1995,3,25,2,0,0,25.5,23.5,1007,999,0.7,0.208,99.9,0.11
1995,3,25,3,0,0,25.2,23.4,1007,999,0.5,0.208,99.9,0.11
1995,3,25,4,0,0,24.9,23.4,1007,999,0.2,0.208,99.9,0.11
1995,3,25,5,0,0,24.6,23.4,1006,0,0,0.208,99.9,0.11
1995,3,25,6,0,17,25.8,23.5,1007,999,0.9,0.208,99.9,0.11
1995,3,25,7,97,128,27,23.5,1008,999,1.7,0.208,99.9,0.11
1995,3,25,8,70,248,28.2,23.6,1009,270,2.6,0.208,99.9,0.11
1995,3,25,9,355,333,29.7,22.8,1008,999,3.1,0.208,99.9,0.11
1995,3,25,10,602,323,31.1,21.9,1008,999,3.6,0.208,99.9,0.11
1995,3,25,11,816,214,32.6,21,1007,230,4.1,0.208,99.9,0.11
1995,3,25,12,891,149,32.8,21.5,1006,999,4.4,0.208,99.9,0.11
1995,3,25,13,883,136,33,22,1005,999,4.8,0.208,99.9,0.11
1995,3,25,14,841,127,33.2,22.4,1004,180,5.1,0.208,99.9,0.11
1995,3,25,15,744,122,32.1,22.3,1004,999,4.8,0.208,99.9,0.11
1995,3,25,16,520,121,30.9,22.2,1004,999,4.4,0.208,99.9,0.11
1995,3,25,17,133,73,29.8,22.1,1004,180,4.1,0.208,99.9,0.11
1995,3,25,18,0,3,29.4,22.5,1004,999,3.9,0.208,99.9,0.11
1995,3,25,19,0,0,29,22.8,1005,999,3.8,0.208,99.9,0.11
1995,3,25,20,0,0,28.6,23.2,1005,999,3.6,0.208,99.9,0.11
1995,3,25,21,0,0,28.2,23.5,1005,999,3.4,0.208,99.9,0.11
1995,3,25,22,0,0,27.8,23.9,1006,999,3.3,0.208,99.9,0.11
1995,3,25,23,0,0,27.4,24.2,1006,140,3.1,0.208,99.9,0.11
1995,3,26,0,0,0,27.1,24.1,1006,999,2.1,0.208,99.9,0.11
1995,3,26,1,0,0,26.9,24.1,1005,999,1,0.208,99.9,0.11
1995,3,26,2,0,0,26.6,24,1005,0,0,0.208,99.9,0.11
1995,3,26,3,0,0,26.4,24,1005,999,0,0.208,99.9,0.11
1995,3,26,4,0,0,26.2,24,1006,999,0,0.208,99.9,0.11
1995,3,26,5,0,0,26,24,1006,0,0,0.208,99.9,0.11
1995,3,26,6,0,19,27.2,24.2,1007,999,0.3,0.208,99.9,0.11
1995,3,26,7,177,150,28.4,24.3,1008,999,0.7,0.208,99.9,0.11
1995,3,26,8,586,153,29.6,24.5,1009,230,1,0.208,99.9,0.11
1995,3,26,9,639,207,30.4,24.3,1009,999,2,0.208,99.9,0.11
1995,3,26,10,423,372,31.2,24.2,1008,999,3.1,0.208,99.9,0.11
1995,3,26,11,176,436,32,24,1008,180,4.1,0.208,99.9,0.11
1995,3,26,12,381,441,32,24,1007,999,4.4,0.208,99.9,0.11
1995,3,26,13,595,323,32,24,1006,999,4.8,0.208,99.9,0.11
1995,3,26,14,740,190,32,24,1005,160,5.1,0.208,99.9,0.11
1995,3,26,15,493,232,31.3,24.1,1005,999,5.1,0.208,99.9,0.11
1995,3,26,16,202,188,30.5,24.3,1004,999,5.1,0.208,99.9,0.11
1995,3,26,17,0,60,29.8,24.4,1004,160,5.1,0.208,99.9,0.11
1995,3,26,18,0,2,29.5,24.2,1005,999,5.1,0.208,99.9,0.11
1995,3,26,19,0,0,29.1,24.1,1006,999,5.1,0.208,99.9,0.11
1995,3,26,20,0,0,28.8,23.9,1007,90,5.1,0.208,99.9,0.11
1995,3,26,21,0,0,28.7,24,1007,999,3.4,0.208,99.9,0.11
1995,3,26,22,0,0,28.7,24.2,1008,999,1.7,0.208,99.9,0.11
1995,3,26,23,0,0,28.6,24.3,1008,0,0,0.208,99.9,0.11
1995,3,27,0,0,0,27.5,24.2,1007,999,0,0.208,99.9,0.11
1995,3,27,1,0,0,26.5,24,1006,999,0,0.208,99.9,0.11
1995,3,27,2,0,0,25.4,23.9,1005,0,0,0.208,99.9,0.11
1995,3,27,3,0,0,25.4,24,1006,999,0.2,0.208,99.9,0.11
1995,3,27,4,0,0,25.4,24.1,1006,999,0.3,0.208,99.9,0.11
1995,3,27,5,0,0,25.4,24.2,1006,270,0.5,0.208,99.9,0.11
1995,3,27,6,0,19,25.9,24,1007,999,0.7,0.208,99.9,0.11
1995,3,27,7,173,151,26.5,23.7,1007,999,0.8,0.208,99.9,0.11
1995,3,27,8,592,152,27,23.5,1008,320,1,0.208,99.9,0.11
1995,3,27,9,714,182,27.8,23.6,1007,999,1.3,0.208,99.9,0.11
1995,3,27,10,810,168,28.5,23.7,1007,999,1.7,0.208,99.9,0.11
1995,3,27,11,801,204,29.3,23.9,1006,999,2.1,0.208,99.9,0.11
1995,3,27,12,760,240,30.1,24,1006,999,2.4,0.208,99.9,0.11
1995,3,27,13,715,245,30.8,24.1,1005,999,2.7,0.208,99.9,0.11
1995,3,27,14,637,240,31.6,24.2,1004,90,3.1,0.208,99.9,0.11
1995,3,27,15,524,211,31,24.5,1004,999,3.1,0.208,99.9,0.11
1995,3,27,16,316,170,30.4,24.7,1004,999,3.1,0.208,99.9,0.11
1995,3,27,17,61,73,29.8,25,1004,140,3.1,0.208,99.9,0.11
1995,3,27,18,0,3,29.3,24.8,1005,999,2.9,0.208,99.9,0.11
1995,3,27,19,0,0,28.9,24.6,1006,999,2.8,0.208,99.9,0.11
1995,3,27,20,0,0,28.4,24.4,1006,140,2.6,0.208,99.9,0.11
1995,3,27,21,0,0,28.1,24.5,1006,999,2.4,0.208,99.9,0.11
1995,3,27,22,0,0,27.9,24.6,1007,999,2.3,0.208,99.9,0.11
1995,3,27,23,0,0,27.6,24.7,1007,140,2.1,0.208,99.9,0.11
1995,3,28,0,0,0,27.3,24.7,1006,999,1.4,0.208,99.9,0.11
1995,3,28,1,0,0,27.1,24.8,1006,999,0.7,0.208,99.9,0.11
1995,3,28,2,0,0,26.8,24.8,1005,0,0,0.208,99.9,0.11
1995,3,28,3,0,0,26.6,24.9,1005,999,0,0.208,99.9,0.11
1995,3,28,4,0,0,26.4,25,1005,999,0,0.208,99.9,0.11
1995,3,28,5,0,0,26.2,25.1,1005,0,0,0.208,99.9,0.11
1995,3,28,6,0,18,27.3,25.1,1006,999,0.7,0.208,99.9,0.11
1995,3,28,7,198,129,28.5,25.1,1007,999,1.4,0.208,99.9,0.11
1995,3,28,8,458,195,29.6,25.1,1008,180,2.1,0.208,99.9,0.11
1995,3,28,9,521,253,30.6,24.8,1007,999,2.4,0.208,99.9,0.11
1995,3,28,10,448,351,31.6,24.6,1007,999,2.8,0.208,99.9,0.11
1995,3,28,11,319,450,32.6,24.3,1007,90,3.1,0.208,99.9,0.11
1995,3,28,12,327,453,32.3,24.3,1006,999,3.8,0.208,99.9,0.11
1995,3,28,13,325,423,32.1,24.4,1005,999,4.4,0.208,99.9,0.11
1995,3,28,14,295,376,31.8,24.4,1004,110,5.1,0.208,99.9,0.11
1995,3,28,15,313,278,31.1,24.5,1004,999,5.1,0.208,99.9,0.11
1995,3,28,16,199,202,30.5,24.6,1004,999,5.1,0.208,99.9,0.11
1995,3,28,17,59,74,29.8,24.7,1004,140,5.1,0.208,99.9,0.11
1995,3,28,18,0,3,29.3,24.5,1005,999,4.3,0.208,99.9,0.11
1995,3,28,19,0,0,28.7,24.4,1006,999,3.4,0.208,99.9,0.11
1995,3,28,20,0,0,28.2,24.2,1007,160,2.6,0.208,99.9,0.11
1995,3,28,21,0,0,28,24.4,1007,999,2.8,0.208,99.9,0.11
1995,3,28,22,0,0,27.8,24.5,1007,999,2.9,0.208,99.9,0.11
1995,3,28,23,0,0,27.6,24.7,1007,180,3.1,0.208,99.9,0.11
1995,3,29,0,0,0,27.1,24.5,1006,999,2.4,0.208,99.9,0.11
1995,3,29,1,0,0,26.7,24.4,1006,999,1.7,0.208,99.9,0.11
1995,3,29,2,0,0,26.2,24.2,1005,160,1,0.208,99.9,0.11
1995,3,29,3,0,0,26,24.3,1005,999,1,0.208,99.9,0.11
1995,3,29,4,0,0,25.7,24.3,1005,999,1.1,0.208,99.9,0.11
1995,3,29,5,0,0,25.5,24.4,1005,999,1.1,0.208,99.9,0.11
1995,3,29,6,0,21,26.7,24.5,1006,999,1.5,0.208,99.9,0.11
1995,3,29,7,168,154,27.9,24.6,1007,999,1.8,0.208,99.9,0.11
1995,3,29,8,507,182,29.1,24.7,1007,999,2.1,0.208,99.9,0.11
1995,3,29,9,638,204,30.2,24.3,1007,999,2.6,0.208,99.9,0.11
1995,3,29,10,613,289,31.3,23.9,1007,999,3,0.208,99.9,0.11
1995,3,29,11,596,330,32.4,23.5,1007,999,3.5,0.208,99.9,0.11
1995,3,29,12,596,361,32.3,23.9,1006,999,4,0.208,99.9,0.11
1995,3,29,13,689,262,32.2,24.4,1005,999,4.4,0.208,99.9,0.11
1995,3,29,14,715,195,32.1,24.8,1004,999,4.9,0.208,99.9,0.11
1995,3,29,15,663,154,31.4,24.6,1004,999,5,0.208,99.9,0.11
1995,3,29,16,478,130,30.6,24.4,1004,999,5.2,0.208,99.9,0.11
1995,3,29,17,119,74,29.9,24.2,1004,999,5.3,0.208,99.9,0.11
1995,3,29,18,0,3,29.4,24.3,1005,999,4.8,0.208,99.9,0.11
1995,3,29,19,0,0,28.9,24.4,1005,999,4.4,0.208,99.9,0.11
1995,3,29,20,0,0,28.3,24.4,1006,999,3.9,0.208,99.9,0.11
1995,3,29,21,0,0,28.2,24.5,1006,999,3.6,0.208,99.9,0.11
1995,3,29,22,0,0,28,24.7,1007,999,3.2,0.208,99.9,0.11
1995,3,29,23,0,0,27.9,24.8,1007,999,2.8,0.208,99.9,0.11
1995,3,30,0,0,0,27.5,24.7,1006,999,2.2,0.208,99.9,0.11
1995,3,30,1,0,0,27.2,24.7,1006,999,1.5,0.208,99.9,0.11
1995,3,30,2,0,0,26.9,24.6,1005,999,0.9,0.208,99.9,0.11
1995,3,30,3,0,0,26.7,24.7,1005,999,0.9,0.208,99.9,0.11
1995,3,30,4,0,0,26.4,24.7,1005,999,1,0.208,99.9,0.11
1995,3,30,5,0,0,26.2,24.8,1005,230,1,0.208,99.9,0.11
1995,3,30,6,0,22,27.4,25,1006,999,1,0.208,99.9,0.11
1995,3,30,7,169,156,28.6,25.1,1006,999,1,0.208,99.9,0.11
1995,3,30,8,460,197,29.8,25.3,1007,140,1,0.208,99.9,0.11
1995,3,30,9,603,224,30.9,24.7,1007,999,1.7,0.208,99.9,0.11
1995,3,30,10,631,281,31.9,24.1,1006,999,2.4,0.208,99.9,0.11
1995,3,30,11,662,297,33,23.5,1006,230,3.1,0.208,99.9,0.11
1995,3,30,12,715,284,33,24.3,1005,999,3.4,0.208,99.9,0.11
1995,3,30,13,823,175,33,25,1004,999,3.8,0.208,99.9,0.11
1995,3,30,14,822,136,33,25.7,1003,160,4.1,0.208,99.9,0.11
1995,3,30,15,732,126,32.1,25.2,1003,999,4.4,0.208,99.9,0.11
1995,3,30,16,513,122,31.3,24.6,1003,999,4.8,0.208,99.9,0.11
1995,3,30,17,133,73,30.4,24.1,1003,160,5.1,0.208,99.9,0.11
1995,3,30,18,0,3,29.8,24.4,1004,999,5.1,0.208,99.9,0.11
1995,3,30,19,0,0,29.2,24.6,1005,999,5.1,0.208,99.9,0.11
1995,3,30,20,0,0,28.6,24.9,1006,140,5.1,0.208,99.9,0.11
1995,3,30,21,0,0,28.4,24.9,1006,999,4.3,0.208,99.9,0.11
1995,3,30,22,0,0,28.2,24.9,1007,999,3.4,0.208,99.9,0.11
1995,3,30,23,0,0,28,24.9,1007,140,2.6,0.208,99.9,0.11
1995,3,31,0,0,0,27.7,24.9,1006,999,2.1,0.208,99.9,0.11
1995,3,31,1,0,0,27.5,24.9,1006,999,1.5,0.208,99.9,0.11
1995,3,31,2,0,0,27.2,24.9,1005,180,1,0.208,99.9,0.11
1995,3,31,3,0,0,26.9,24.9,1005,999,1.2,0.208,99.9,0.11
1995,3,31,4,0,0,26.5,24.8,1005,999,1.3,0.208,99.9,0.11
1995,3,31,5,0,0,26.2,24.8,1005,230,1.5,0.208,99.9,0.11
1995,3,31,6,0,23,27.3,24.7,1006,999,1.3,0.208,99.9,0.11
1995,3,31,7,227,131,28.5,24.6,1007,999,1.2,0.208,99.9,0.11
1995,3,31,8,176,272,29.6,24.5,1008,270,1,0.208,99.9,0.11
1995,3,31,9,534,263,30.9,23.7,1007,999,1,0.208,99.9,0.11
1995,3,31,10,686,280,32.3,22.8,1007,999,1,0.208,99.9,0.11
1995,3,31,11,858,180,33.6,21.9,1007,230,1,0.208,99.9,0.11
1995,3,31,12,905,139,33.1,22.5,1006,999,1.3,0.208,99.9,0.11
1995,3,31,13,894,128,32.7,23,1006,999,1.7,0.208,99.9,0.11
1995,3,31,14,847,122,32.2,23.6,1005,999,2.1,0.208,99.9,0.11
1995,3,31,15,735,125,31.7,24.1,1005,999,2.4,0.208,99.9,0.11
1995,3,31,16,506,124,31.3,24.6,1004,999,2.7,0.208,99.9,0.11
1995,3,31,17,128,73,30.8,25.1,1004,140,3.1,0.208,99.9,0.11
1995,3,31,18,0,3,29.9,25,1005,999,3.1,0.208,99.9,0.11
1995,3,31,19,0,0,29.4,25,1006,999,3.1,0.208,99.9,0.11
1995,3,31,20,0,0,28.9,24.9,1006,160,3.1,0.208,99.9,0.11
1995,3,31,21,0,0,28.4,24.8,1006,999,3.1,0.208,99.9,0.11
1995,3,31,22,0,0,28,24.7,1007,999,3.1,0.208,99.9,0.11
1995,3,31,23,0,0,27.7,24.6,1007,160,3.1,0.208,99.9,0.11
1995,4,1,0,0,0,27.3,24.5,1007,999,2.6,0.208,99.9,0.11
1995,4,1,1,0,0,27,24.4,1006,999,2,0.208,99.9,0.11
1995,4,1,2,0,0,26.7,24.2,1006,180,1.5,0.208,99.9,0.11
1995,4,1,3,0,0,26.4,24.1,1006,999,1.5,0.208,99.9,0.11
1995,4,1,4,0,0,26,24,1006,999,1.5,0.208,99.9,0.11
1995,4,1,5,0,0,25.6,23.9,1006,230,1.5,0.208,99.9,0.11
1995,4,1,6,0,24,26.7,23.9,1006,999,1.7,0.208,99.9,0.11
1995,4,1,7,164,158,27.9,23.8,1007,999,1.9,0.208,99.9,0.11
1995,4,1,8,390,206,29,23.8,1008,180,2.1,0.208,99.9,0.11
1995,4,1,9,601,241,30.3,23.2,1007,999,2.4,0.208,99.9,0.11
1995,4,1,10,754,227,31.5,22.6,1007,999,2.8,0.208,99.9,0.11
1995,4,1,11,857,181,32.8,22,1007,180,3.1,0.208,99.9,0.11
1995,4,1,12,908,137,33.3,22.3,1006,999,4.1,0.208,99.9,0.11
1995,4,1,13,901,124,33.7,22.6,1005,999,5.2,0.208,99.9,0.11
1995,4,1,14,858,116,34.2,22.9,1004,140,6.2,0.208,99.9,0.11
1995,4,1,15,749,119,33.1,22.8,1004,999,5.8,0.208,99.9,0.11
1995,4,1,16,520,120,31.9,22.7,1004,999,5.5,0.208,99.9,0.11
1995,4,1,17,134,73,30.8,22.6,1004,90,5.1,0.208,99.9,0.11
1995,4,1,18,0,3,29.9,23.4,1005,999,4.4,0.208,99.9,0.11
1995,4,1,19,0,0,28.9,24.2,1006,999,3.8,0.208,99.9,0.11
1995,4,1,20,0,0,28,24.9,1006,160,3.1,0.208,99.9,0.11
1995,4,1,21,0,0,27.8,25,1007,999,3.1,0.208,99.9,0.11
1995,4,1,22,0,0,27.6,25,1007,999,3.1,0.208,99.9,0.11
1995,4,1,23,0,0,27.4,25.1,1007,160,3.1,0.208,99.9,0.11
1995,4,2,0,0,0,27.1,25,1006,999,2.9,0.208,99.9,0.11
1995,4,2,1,0,0,26.8,24.8,1006,999,2.8,0.208,99.9,0.11
1995,4,2,2,0,0,26.5,24.7,1005,180,2.6,0.208,99.9,0.11
1995,4,2,3,0,0,26.1,24.5,1006,999,2.1,0.208,99.9,0.11
1995,4,2,4,0,0,25.6,24.2,1006,999,1.5,0.208,99.9,0.11
1995,4,2,5,0,0,25.2,24,1006,320,1,0.208,99.9,0.11
1995,4,2,6,0,25,26.5,24.3,1006,999,2,0.208,99.9,0.11
1995,4,2,7,253,137,27.9,24.6,1007,999,3.1,0.208,99.9,0.11
1995,4,2,8,508,174,29.2,24.9,1008,230,4.1,0.208,99.9,0.11
1995,4,2,9,604,226,30.5,24.2,1008,999,4.4,0.208,99.9,0.11
1995,4,2,10,632,283,31.9,23.5,1008,999,4.8,0.208,99.9,0.11
1995,4,2,11,664,297,33.2,22.7,1007,180,5.1,0.208,99.9,0.11
1995,4,2,12,714,272,33.1,23.1,1007,999,5.5,0.208,99.9,0.11
1995,4,2,13,761,215,33.1,23.4,1006,999,5.8,0.208,99.9,0.11
1995,4,2,14,768,166,33,23.8,1005,90,6.2,0.208,99.9,0.11
1995,4,2,15,701,138,32.1,23.9,1005,999,6.2,0.208,99.9,0.11
1995,4,2,16,496,126,31.3,24,1005,999,6.2,0.208,99.9,0.11
1995,4,2,17,129,73,30.4,24.1,1005,90,6.2,0.208,99.9,0.11
1995,4,2,18,0,3,29.7,24.6,1006,999,5.2,0.208,99.9,0.11
1995,4,2,19,0,0,28.9,25.2,1006,999,4.1,0.208,99.9,0.11
1995,4,2,20,0,0,28.2,25.7,1007,140,3.1,0.208,99.9,0.11
1995,4,2,21,0,0,28,25.4,1007,999,3.1,0.208,99.9,0.11
1995,4,2,22,0,0,27.8,25,1008,999,3.1,0.208,99.9,0.11
1995,4,2,23,0,0,27.6,24.7,1008,140,3.1,0.208,99.9,0.11
1995,4,3,0,0,0,27.4,24.7,1008,999,2.1,0.208,99.9,0.11
1995,4,3,1,0,0,27.2,24.7,1007,999,1,0.208,99.9,0.11
1995,4,3,2,0,0,27,24.7,1007,0,0,0.208,99.9,0.11
1995,4,3,3,0,0,26.5,24.5,1007,999,0,0.208,99.9,0.11
1995,4,3,4,0,0,26.1,24.3,1007,999,0,0.208,99.9,0.11
1995,4,3,5,0,0,25.6,24.1,1007,0,0,0.208,99.9,0.11
1995,4,3,6,0,25,26.9,24.3,1008,999,0.5,0.208,99.9,0.11
1995,4,3,7,229,140,28.3,24.6,1009,999,1,0.208,99.9,0.11
1995,4,3,8,467,199,29.6,24.8,1009,180,1.5,0.208,99.9,0.11
1995,4,3,9,650,215,30.5,24.2,1009,999,1.5,0.208,99.9,0.11
1995,4,3,10,778,198,31.3,23.6,1009,999,1.5,0.208,99.9,0.11
1995,4,3,11,827,201,32.2,22.9,1010,140,1.5,0.208,99.9,0.11
1995,4,3,12,878,157,32.2,22.9,1009,999,2.7,0.208,99.9,0.11
1995,4,3,13,874,141,32.2,22.9,1008,999,3.9,0.208,99.9,0.11
1995,4,3,14,835,129,32.2,22.9,1007,90,5.1,0.208,99.9,0.11
1995,4,3,15,635,169,31.6,23.3,1007,999,4.3,0.208,99.9,0.11
1995,4,3,16,318,170,31,23.7,1007,999,3.4,0.208,99.9,0.11
1995,4,3,17,38,68,30.4,24.1,1007,90,2.6,0.208,99.9,0.11
1995,4,3,18,0,3,29.6,24,1008,999,2.6,0.208,99.9,0.11
1995,4,3,19,0,0,28.8,24,1008,999,2.6,0.208,99.9,0.11
1995,4,3,20,0,0,28,23.9,1009,140,2.6,0.208,99.9,0.11
1995,4,3,21,0,0,27.9,23.9,1009,999,2.2,0.208,99.9,0.11
1995,4,3,22,0,0,27.7,23.8,1010,999,1.9,0.208,99.9,0.11
1995,4,3,23,0,0,27.6,23.8,1010,180,1.5,0.208,99.9,0.11
1995,4,4,0,0,0,27.2,23.7,1009,999,1.3,0.208,99.9,0.11
1995,4,4,1,0,0,26.8,23.6,1009,999,1.2,0.208,99.9,0.11
1995,4,4,2,0,0,26.4,23.5,1008,180,1,0.208,99.9,0.11
1995,4,4,3,0,0,26.3,23.7,1008,999,0.8,0.208,99.9,0.11
1995,4,4,4,0,0,26.1,23.8,1008,999,0.7,0.208,99.9,0.11
1995,4,4,5,0,0,26,24,1008,320,0.5,0.208,99.9,0.11
1995,4,4,6,0,25,27.5,24,1009,999,0.8,0.208,99.9,0.11
1995,4,4,7,246,126,29.1,24,1010,999,1.2,0.208,99.9,0.11
1995,4,4,8,393,208,30.6,24,1010,110,1.5,0.208,99.9,0.11
1995,4,4,9,525,257,31,23.8,1010,999,1.5,0.208,99.9,0.11
1995,4,4,10,590,303,31.4,23.6,1010,999,1.5,0.208,99.9,0.11
1995,4,4,11,622,337,31.8,23.4,1010,90,1.5,0.208,99.9,0.11
1995,4,4,12,712,273,31.8,23.1,1009,999,2.7,0.208,99.9,0.11
1995,4,4,13,763,214,31.8,22.8,1008,999,3.9,0.208,99.9,0.11
1995,4,4,14,773,163,31.8,22.5,1007,90,5.1,0.208,99.9,0.11
1995,4,4,15,704,136,31.3,22.7,1007,999,4.4,0.208,99.9,0.11
1995,4,4,16,498,125,30.9,22.9,1007,999,3.8,0.208,99.9,0.11
1995,4,4,17,130,73,30.4,23.1,1007,90,3.1,0.208,99.9,0.11
1995,4,4,18,0,3,29.6,23.3,1007,999,2.8,0.208,99.9,0.11
1995,4,4,19,0,0,28.8,23.5,1008,999,2.4,0.208,99.9,0.11
1995,4,4,20,0,0,28,23.7,1008,140,2.1,0.208,99.9,0.11
1995,4,4,21,0,0,27.9,23.5,1009,999,2.1,0.208,99.9,0.11
1995,4,4,22,0,0,27.7,23.4,1009,999,2.1,0.208,99.9,0.11
1995,4,4,23,0,0,27.6,23.2,1009,140,2.1,0.208,99.9,0.11
1995,4,5,0,0,0,27.5,23.3,1008,999,1.4,0.208,99.9,0.11
1995,4,5,1,0,0,27.3,23.3,1008,999,0.7,0.208,99.9,0.11
1995,4,5,2,0,0,27.2,23.4,1007,0,0,0.208,99.9,0.11
1995,4,5,3,0,0,26.9,23.5,1007,999,0,0.208,99.9,0.11
1995,4,5,4,0,0,26.5,23.5,1007,999,0,0.208,99.9,0.11
