Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722055,Ocala Muni (awos),FL,USA,29.167000,-82.217000,-5,27
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,2,19,0,0,0,19,14,73,1010,3.6,330,0.11
2003,3,2,20,0,0,0,17,13,77,1010,2.6,350,0.11
2003,3,2,21,0,0,0,16,13,82,1010,0,0,0.11
2003,3,2,22,0,0,0,14,13,94,1010,2.1,10,0.11
2003,3,2,23,0,0,0,14,12,88,1010,2.1,210,0.11
2003,3,3,0,0,0,0,14,13,94,1010,1.5,30,0.11
2003,3,3,1,0,0,0,14,13,94,1010,1.5,320,0.11
2003,3,3,2,0,0,0,13,13,100,1010,1.5,350,0.11
2003,3,3,3,0,0,0,14,13,94,1010,0,0,0.11
2003,3,3,4,0,0,0,14,13,94,1010,1.5,320,0.11
2003,3,3,5,0,0,0,14,12,88,1010,2.1,10,0.11
2003,3,3,6,0,0,0,14,12,88,1010,4.1,360,0.11
2003,3,3,7,60,0,60,14,11,82,1010,2.1,30,0.11
2003,3,3,8,91,0,91,14,12,88,1010,2.6,40,0.11
2003,3,3,9,80,0,80,13,12,94,1010,2.6,70,0.11
2003,3,3,10,108,0,108,14,12,88,1010,2.6,60,0.11
2003,3,3,11,142,0,142,14,12,88,1010,2.1,90,0.11
2003,3,3,12,133,0,133,14,11,82,1010,2.1,120,0.11
2003,3,3,13,130,0,130,13,11,88,1010,0,0,0.11
2003,3,3,14,115,0,115,13,11,88,1010,1.5,110,0.11
2003,3,3,15,89,0,89,12,11,94,1010,1.5,170,0.11
2003,3,3,16,57,0,57,13,12,94,1010,2.6,70,0.11
2003,3,3,17,26,0,26,13,12,94,1010,4.1,30,0.11
2003,3,3,18,0,0,0,12,11,94,1010,3.1,50,0.11
2003,3,3,19,0,0,0,12,11,94,1010,1.5,60,0.11
2003,3,3,20,0,0,0,12,11,94,1010,2.1,50,0.11
2003,3,3,21,0,0,0,12,11,94,1010,3.1,40,0.11
2003,3,3,22,0,0,0,12,11,94,1010,1.5,20,0.11
2003,3,3,23,0,0,0,12,11,94,1010,1.5,50,0.11
2003,3,4,0,0,0,0,12,11,94,1010,2.6,30,0.11
2003,3,4,1,0,0,0,12,12,100,1010,2.1,60,0.11
2003,3,4,2,0,0,0,13,12,94,1010,3.6,70,0.11
2003,3,4,3,0,0,0,13,12,94,1010,3.6,50,0.11
2003,3,4,4,0,0,0,13,13,100,1010,3.1,50,0.11
2003,3,4,5,0,0,0,14,13,94,1010,4.1,60,0.11
2003,3,4,6,0,0,0,14,13,94,1010,2.6,10,0.11
2003,3,4,7,15,0,15,14,13,94,1010,3.6,70,0.11
2003,3,4,8,113,0,113,15,14,94,1010,3.6,80,0.11
2003,3,4,9,80,0,80,16,14,88,1010,2.6,70,0.11
2003,3,4,10,108,0,108,16,15,94,1010,0,0,0.11
2003,3,4,11,167,0,167,17,16,94,1010,1.5,120,0.11
2003,3,4,12,199,0,199,18,17,94,1010,1.5,90,0.11
2003,3,4,13,130,0,130,19,17,88,1010,1.5,70,0.11
2003,3,4,14,115,0,115,19,18,94,1010,2.1,70,0.11
2003,3,4,15,122,0,122,20,18,88,1010,0,0,0.11
2003,3,4,16,104,0,104,21,19,88,1010,1.5,90,0.11
2003,3,4,17,47,0,47,21,19,88,1010,1.5,80,0.11
2003,3,4,18,0,0,0,19,19,100,1010,0,0,0.11
2003,3,4,19,0,0,0,19,19,100,1010,1.5,60,0.11
2003,3,4,20,0,0,0,19,19,100,1010,1.5,30,0.11
2003,3,4,21,0,0,0,19,19,100,1010,0,0,0.11
2003,3,4,22,0,0,0,19,19,100,1010,2.1,150,0.11
2003,3,4,23,0,0,0,21,21,100,1010,2.6,160,0.11
2003,3,5,0,0,0,0,21,21,100,1010,4.6,200,0.11
2003,3,5,1,0,0,0,22,21,94,1010,4.6,210,0.11
2003,3,5,2,0,0,0,22,21,94,1010,5.1,200,0.11
2003,3,5,3,0,0,0,22,21,94,1010,4.6,210,0.11
2003,3,5,4,0,0,0,22,21,94,1010,3.1,210,0.11
2003,3,5,5,0,0,0,21,20,94,1010,3.1,200,0.11
2003,3,5,6,0,0,0,21,21,100,1010,3.6,210,0.11
2003,3,5,7,28,0,28,22,21,94,1010,4.1,200,0.11
2003,3,5,8,60,0,60,22,21,94,1010,3.1,210,0.11
2003,3,5,9,248,37,228,24,21,83,1010,4.1,230,0.11
2003,3,5,10,465,206,325,26,21,74,1010,5.1,220,0.11
2003,3,5,11,464,115,375,27.1,19.8,64,1010,5.6,230,0.11
2003,3,5,12,592,246,391,28,19,58,1010,6.2,240,0.11
2003,3,5,13,744,598,267,28,19,58,1010,5.7,240,0.11
2003,3,5,14,691,673,206,29,18,52,1010,6.7,220,0.11
2003,3,5,15,473,384,246,29,17,48,1010,8.2,240,0.11
2003,3,5,16,359,602,108,28,17,51,1010,5.7,230,0.11
2003,3,5,17,159,538,45,27,18,58,1010,4.6,230,0.11
2003,3,5,18,0,0,0,24,18,69,1010,0,0,0.11
2003,3,5,19,0,0,0,21,18,83,1010,0,0,0.11
2003,3,5,20,0,0,0,19,18,94,1010,0,0,0.11
2003,3,5,21,0,0,0,18,17,94,1010,1.5,170,0.11
2003,3,5,22,0,0,0,18,17,94,1010,1.5,180,0.11
2003,3,5,23,0,0,0,18,17,94,1010,1.5,160,0.11
2003,3,6,0,0,0,0,17.6,17,96,1010,2.6,170,0.11
2003,3,6,1,0,0,0,17.7,17.3,98,1010,0,0,0.11
2003,3,6,2,0,0,0,18,17.7,98,1010,0.8,80,0.11
2003,3,6,3,0,0,0,18,18,100,1010,1.5,160,0.11
2003,3,6,4,0,0,0,18,18,100,1010,2.1,180,0.11
2003,3,6,5,0,0,0,18,18,100,1010,0,0,0.11
2003,3,6,6,0,0,0,18,18,100,1010,0,0,0.11
2003,3,6,7,68,17,66,19,18,94,1010,1.5,210,0.11
2003,3,6,8,314,563,116,22,21,94,1010,6.2,210,0.11
2003,3,6,9,441,406,223,26,21,74,1010,5.7,190,0.11
2003,3,6,10,681,728,183,28,19,58,1010,7.7,230,0.11
2003,3,6,11,723,543,299,29,18,52,1010,7.2,230,0.11
2003,3,6,12,248,24,228,29,19,55,1010,6.2,250,0.11
2003,3,6,13,597,305,352,29,19,55,1010,7.7,240,0.11
2003,3,6,14,392,77,336,29,19,55,1010,9.3,240,0.11
2003,3,6,15,434,295,258,28,19,58,1010,8.2,230,0.11
2003,3,6,16,177,29,165,27,19,62,1010,6.2,230,0.11
2003,3,6,17,134,259,78,26,19,65,1010,3.6,230,0.11
2003,3,6,18,0,38,0,24,20,78,1010,3.6,240,0.11
2003,3,6,19,0,0,0,23,20,83,1010,1.5,220,0.11
2003,3,6,20,0,0,0,22,20,88,1010,2.6,200,0.11
2003,3,6,21,0,0,0,21,19,88,1010,2.1,200,0.11
2003,3,6,22,0,0,0,21,19.2,89,1010,2.9,200,0.11
2003,3,6,23,0,0,0,21,19.3,90,1010,2.8,180,0.11
2003,3,7,0,0,0,0,20.8,19.5,92,1010,4.1,190,0.11
2003,3,7,1,0,0,0,20.9,19.3,91,1010,1.5,110,0.11
2003,3,7,2,0,0,0,20.5,19.6,95,1010,2.9,140,0.11
2003,3,7,3,0,0,0,20,19.4,96,1010,2.7,180,0.11
2003,3,7,4,0,0,0,20,19.6,98,1010,3,190,0.11
2003,3,7,5,0,0,0,20,19.7,98,1010,1.9,90,0.11
2003,3,7,6,0,0,0,20,19.9,99,1010,1.4,90,0.11
2003,3,7,7,105,139,85,21,20,94,1010,2.6,190,0.11
2003,3,7,8,142,6,139,23,22,94,1010,4.1,210,0.11
2003,3,7,9,287,74,247,25,22,83,1010,3.6,220,0.11
2003,3,7,10,108,0,108,27,21,70,1010,4.1,240,0.11
2003,3,7,11,340,36,312,24,23,94,1010,7.2,250,0.11
2003,3,7,12,731,487,330,28,23,74,1010,8.2,260,0.11
2003,3,7,13,709,479,324,19,15,78,1010,6.2,20,0.11
2003,3,7,14,156,0,156,17,16,94,1010,3.1,30,0.11
2003,3,7,15,95,0,95,17,16,94,1010,3.6,50,0.11
2003,3,7,16,63,0,63,17,16,94,1010,2.6,70,0.11
2003,3,7,17,26,0,26,17,16,94,1010,2.6,50,0.11
2003,3,7,18,0,0,0,17,16,94,1010,2.6,40,0.11
2003,3,7,19,0,0,0,17,16,94,1010,2.1,40,0.11
2003,3,7,20,0,0,0,16,16,100,1010,2.6,40,0.11
2003,3,7,21,0,0,0,16,15,94,1010,1.5,40,0.11
2003,3,7,22,0,0,0,16,15,94,1010,3.1,40,0.11
2003,3,7,23,0,0,0,16,15,94,1010,3.1,30,0.11
2003,3,8,0,0,0,0,16,15,94,1010,4.6,50,0.11
2003,3,8,1,0,0,0,16,14,88,1010,2.1,50,0.11
2003,3,8,2,0,0,0,15,14,94,1010,4.1,50,0.11
2003,3,8,3,0,0,0,14,13,94,1010,3.1,50,0.11
2003,3,8,4,0,0,0,14,13,94,1010,3.1,50,0.11
2003,3,8,5,0,0,0,14,13,94,1010,3.1,40,0.11
2003,3,8,6,0,0,0,14,13,94,1010,2.1,60,0.11
2003,3,8,7,102,121,84,15,13,88,1010,3.1,50,0.11
2003,3,8,8,126,0,126,15,14,94,1010,4.6,70,0.11
2003,3,8,9,100,0,100,16,14,88,1010,4.1,70,0.11
2003,3,8,10,115,0,115,17,14,82,1010,4.6,50,0.11
2003,3,8,11,136,0,136,17,15,88,1010,2.1,60,0.11
2003,3,8,12,139,0,139,18,15.8,87,1010,2.6,60,0.11
2003,3,8,13,148,0,148,18.6,16,85,1010,3.1,70,0.11
2003,3,8,14,138,0,138,19,17,88,1010,3.6,70,0.11
2003,3,8,15,195,6,191,19,17,88,1010,3.1,60,0.11
2003,3,8,16,172,17,165,20,17,83,1010,2.1,70,0.11
2003,3,8,17,91,32,84,20,18,88,1010,0,0,0.11
2003,3,8,18,1,18,1,19,18,94,1010,1.5,60,0.11
2003,3,8,19,0,0,0,19,18,94,1010,0,0,0.11
2003,3,8,20,0,0,0,19,18,94,1010,1.5,60,0.11
2003,3,8,21,0,0,0,19,18,94,1010,0,0,0.11
2003,3,8,22,0,0,0,19,18,94,1010,0,0,0.11
2003,3,8,23,0,0,0,19.1,18.4,96,1010,0,0,0.11
2003,3,9,0,0,0,0,19,18.6,98,1010,0,0,0.11
2003,3,9,1,0,0,0,19.1,18.3,95,1010,0,0,0.11
2003,3,9,2,0,0,0,18.9,18.7,99,1010,1.5,180,0.11
2003,3,9,3,0,0,0,18.5,18.5,100,1010,1.5,170,0.11
2003,3,9,4,0,0,0,18.6,18.6,100,1010,3.1,190,0.11
2003,3,9,5,0,0,0,19,19,100,1010,1.5,170,0.11
2003,3,9,6,0,0,0,19.2,19.2,100,1010,0,0,0.11
2003,3,9,7,124,303,78,19.8,19.7,99,1010,0,0,0.11
2003,3,9,8,311,567,104,21,21,100,1010,4.1,190,0.11
2003,3,9,9,333,129,262,23,20,83,1010,6.2,210,0.11
2003,3,9,10,223,6,218,24,20,78,1010,9.8,230,0.11
2003,3,9,11,278,12,268,26,20,70,1010,11.8,220,0.11
2003,3,9,12,139,0,139,19,18,94,1010,6.7,20,0.11
2003,3,9,13,136,0,136,18,17,94,1010,2.6,20,0.11
2003,3,9,14,121,0,121,19,18,94,1010,3.6,40,0.11
2003,3,9,15,111,0,111,18,17,94,1010,2.1,40,0.11
2003,3,9,16,162,12,157,18,17,94,1010,2.6,60,0.11
2003,3,9,17,61,0,61,18,17,94,1010,2.1,40,0.11
2003,3,9,18,1,0,1,18,16,88,1010,2.1,60,0.11
2003,3,9,19,0,0,0,17,16,94,1010,1.5,70,0.11
2003,3,9,20,0,0,0,17,16,94,1010,0,0,0.11
2003,3,9,21,0,0,0,16,15,94,1010,0,0,0.11
2003,3,9,22,0,0,0,15.4,14.5,94,1010,2.1,360,0.11
2003,3,9,23,0,0,0,15.2,14.7,97,1010,2.1,10,0.11
2003,3,10,0,0,0,0,14.7,14.4,98,1010,1.5,20,0.11
2003,3,10,1,0,0,0,14.6,14.2,97,1010,1.5,20,0.11
2003,3,10,2,0,0,0,14.8,14.3,97,1010,2.1,20,0.11
2003,3,10,3,0,0,0,14.7,14.2,97,1010,1.5,20,0.11
2003,3,10,4,0,0,0,14.6,13.7,94,1010,3.6,30,0.11
2003,3,10,5,0,0,0,15,14,94,1010,2.6,10,0.11
2003,3,10,6,0,0,0,15,14,94,1010,1.5,30,0.11
2003,3,10,7,109,252,69,15,14,94,1010,1.5,20,0.11
2003,3,10,8,244,216,164,17,15,88,1010,2.1,50,0.11
2003,3,10,9,533,657,167,18,15,83,1010,2.1,40,0.11
2003,3,10,10,699,807,133,21,15,69,1010,2.6,70,0.11
2003,3,10,11,809,850,131,23,14,57,1010,2.6,40,0.11
2003,3,10,12,839,787,181,24,13,50,1010,3.6,360,0.11
2003,3,10,13,809,754,194,25,11,41,1010,2.6,70,0.11
2003,3,10,14,726,792,142,26,10,37,1010,4.1,10,0.11
2003,3,10,15,574,745,122,26,8,32,1010,2.6,360,0.11
2003,3,10,16,361,540,128,26,9,34,1010,2.1,60,0.11
2003,3,10,17,171,526,52,24,9,38,1010,1.5,90,0.11
2003,3,10,18,2,65,1,21,8,43,1010,1.5,90,0.11
2003,3,10,19,0,0,0,21,9,46,1010,1.5,90,0.11
2003,3,10,20,0,0,0,19,9,52,1010,1.5,90,0.11
2003,3,10,21,0,0,0,17,10,63,1010,0,0,0.11
2003,3,10,22,0,0,0,14,11,82,1010,0,0,0.11
2003,3,10,23,0,0,0,13,11,88,1010,0,0,0.11
2003,3,11,0,0,0,0,12,10,88,1010,0,0,0.11
2003,3,11,1,0,0,0,11,10,94,1010,1.5,10,0.11
2003,3,11,2,0,0,0,11,9,87,1010,1.5,10,0.11
2003,3,11,3,0,0,0,11,9,87,1010,0,0,0.11
2003,3,11,4,0,0,0,11,9,87,1010,0,0,0.11
2003,3,11,5,0,0,0,11,9,87,1010,0,0,0.11
2003,3,11,6,0,0,0,11,9,87,1010,0,0,0.11
2003,3,11,7,95,117,76,14,13,94,1010,1.5,60,0.11
2003,3,11,8,339,635,101,19,15,78,1010,2.6,60,0.11
2003,3,11,9,545,792,102,23,15,61,1010,2.6,80,0.11
2003,3,11,10,718,855,114,24,12,47,1010,2.6,130,0.11
2003,3,11,11,809,832,142,25,12,44,1010,2.1,160,0.11
2003,3,11,12,833,733,218,26,11,39,1010,3.6,170,0.11
2003,3,11,13,833,802,176,27,10,34,1010,2.1,270,0.11
2003,3,11,14,715,721,181,27,4,23,1010,0,0,0.11
2003,3,11,15,574,739,124,28,3,20,1010,0,0,0.11
2003,3,11,16,361,551,122,27,7,28,1010,2.1,360,0.11
2003,3,11,17,163,413,68,26,7,30,1010,1.5,10,0.11
2003,3,11,18,2,55,2,22,9,43,1010,0,0,0.11
2003,3,11,19,0,0,0,20,10,53,1010,1.5,70,0.11
2003,3,11,20,0,0,0,19,12,64,1010,0,0,0.11
2003,3,11,21,0,0,0,19,14,73,1010,1.5,100,0.11
2003,3,11,22,0,0,0,19,16,83,1010,1.5,90,0.11
2003,3,11,23,0,0,0,18,16,88,1010,0,0,0.11
2003,3,12,0,0,0,0,18,16,88,1010,0,0,0.11
2003,3,12,1,0,0,0,17,16,94,1010,0,0,0.11
2003,3,12,2,0,0,0,17,16,94,1010,0,0,0.11
2003,3,12,3,0,0,0,16,14,88,1010,0,0,0.11
2003,3,12,4,0,0,0,15,14,94,1010,0,0,0.11
2003,3,12,5,0,0,0,14,14,100,1010,0,0,0.11
2003,3,12,6,0,0,0,15,14,94,1010,0,0,0.11
2003,3,12,7,127,200,94,17,16,94,1010,2.1,100,0.11
2003,3,12,8,257,228,170,21,17,78,1010,2.1,90,0.11
2003,3,12,9,492,479,221,23,17,69,1010,2.1,90,0.11
2003,3,12,10,673,655,208,26,16,54,1010,2.6,110,0.11
2003,3,12,11,790,748,188,27,15,48,1010,3.1,120,0.11
2003,3,12,12,827,715,224,28,13,40,1010,3.1,120,0.11
2003,3,12,13,803,664,257,29,12,35,1010,2.6,160,0.11
2003,3,12,14,640,494,272,29,13,37,1010,2.6,90,0.11
2003,3,12,15,435,248,283,28,13,40,1010,2.1,170,0.11
2003,3,12,16,356,493,141,28,13,40,1010,2.1,130,0.11
2003,3,12,17,163,446,60,27,14,45,1010,1.5,150,0.11
2003,3,12,18,3,84,2,26,16,54,1010,2.6,70,0.11
2003,3,12,19,0,0,0,24,17,65,1010,2.6,80,0.11
2003,3,12,20,0,0,0,23,18,73,1010,2.6,90,0.11
2003,3,12,21,0,0,0,22,18,78,1010,2.1,100,0.11
2003,3,12,22,0,0,0,22,18,78,1010,0,0,0.11
2003,3,12,23,0,0,0,21,19,88,1010,0,0,0.11
2003,3,13,0,0,0,0,21,19,88,1010,1.5,40,0.11
2003,3,13,1,0,0,0,21,19,88,1010,1.5,30,0.11
2003,3,13,2,0,0,0,21,19,88,1010,0,0,0.11
2003,3,13,3,0,0,0,21,19,88,1010,1.5,40,0.11
2003,3,13,4,0,0,0,21,19,88,1010,0,0,0.11
2003,3,13,5,0,0,0,21,19.1,89,1010,0,0,0.11
2003,3,13,6,0,0,0,21,19,88,1010,0,0,0.11
2003,3,13,7,56,0,56,21,21,100,1010,0,0,0.11
2003,3,13,8,220,120,173,22,21,94,1010,2.1,200,0.11
2003,3,13,9,531,626,175,25,21,78,1010,3.6,190,0.11
2003,3,13,10,673,691,179,27,20,66,1010,4.1,210,0.11
2003,3,13,11,815,808,161,28,18,55,1010,3.6,250,0.11
2003,3,13,12,833,709,232,29,18,52,1010,6.7,260,0.11
2003,3,13,13,839,802,177,29,13,37,1010,4.6,230,0.11
2003,3,13,14,749,846,118,29,16,45,1010,3.6,250,0.11
2003,3,13,15,591,798,100,29,17,48,1010,3.1,230,0.11
2003,3,13,16,404,732,82,28,18,55,1010,3.6,230,0.11
2003,3,13,17,168,479,56,27,18,58,1010,3.6,230,0.11
2003,3,13,18,4,84,2,25,18,65,1010,3.6,220,0.11
2003,3,13,19,0,0,0,23,19,78,1010,4.1,250,0.11
2003,3,13,20,0,0,0,22,18,78,1010,2.6,250,0.11
2003,3,13,21,0,0,0,21,18,83,1010,1.5,280,0.11
2003,3,13,22,0,0,0,19,18,94,1010,0,0,0.11
2003,3,13,23,0,0,0,18,17,94,1010,0,0,0.11
2003,3,14,0,0,0,0,18,18,100,1010,1.5,210,0.11
2003,3,14,1,0,0,0,17.9,17.9,100,1010,1.5,260,0.11
2003,3,14,2,0,0,0,17.4,17.4,100,1010,0,0,0.11
2003,3,14,3,0,0,0,17.3,17.3,100,1010,0,0,0.11
2003,3,14,4,0,0,0,17.3,17.3,100,1010,2.1,210,0.11
2003,3,14,5,0,0,0,17.2,17.2,100,1010,1.5,220,0.11
2003,3,14,6,0,0,0,17.1,17.1,100,1010,2.1,180,0.11
2003,3,14,7,133,189,100,17.1,17.1,100,1010,1.5,180,0.11
2003,3,14,8,168,19,160,18,18,100,1010,0,0,0.11
2003,3,14,9,325,86,276,19,18,94,1010,0,0,0.11
2003,3,14,10,489,188,354,24,18,69,1010,1.5,40,0.11
2003,3,14,11,413,42,379,25,17,61,1010,2.6,30,0.11
2003,3,14,12,537,144,414,26,16,54,1010,1.5,50,0.11
2003,3,14,13,496,114,402,27,16,51,1010,2.1,350,0.11
2003,3,14,14,519,226,349,27,17,54,1010,2.6,40,0.11
2003,3,14,15,318,59,281,27,17,54,1010,3.1,60,0.11
2003,3,14,16,231,58,205,26,17,58,1010,2.1,40,0.11
2003,3,14,17,76,0,76,26,17,58,1010,4.1,60,0.11
2003,3,14,18,4,40,3,24,16,61,1010,3.6,60,0.11
2003,3,14,19,0,0,0,22,15,64,1010,3.1,60,0.11
2003,3,14,20,0,0,0,21,16,73,1010,2.1,70,0.11
2003,3,14,21,0,0,0,20,16,78,1010,1.5,60,0.11
2003,3,14,22,0,0,0,19,17,88,1010,2.6,30,0.11
2003,3,14,23,0,0,0,19,18,94,1010,2.6,40,0.11
2003,3,15,0,0,0,0,18,17,94,1010,3.1,30,0.11
2003,3,15,1,0,0,0,18,17,94,1010,1.5,40,0.11
2003,3,15,2,0,0,0,17,16,94,1010,4.1,320,0.11
2003,3,15,3,0,0,0,17,16,94,1010,3.1,360,0.11
2003,3,15,4,0,0,0,17,16,94,1010,3.1,60,0.11
2003,3,15,5,0,0,0,17,16,94,1010,2.1,40,0.11
2003,3,15,6,0,0,0,17,16,94,1010,2.6,60,0.11
2003,3,15,7,119,120,98,17,16,94,1010,2.1,90,0.11
2003,3,15,8,131,0,131,18,16,88,1010,2.1,120,0.11
2003,3,15,9,179,0,179,20,16,78,1010,2.1,70,0.11
2003,3,15,10,311,36,284,21,16,73,1010,2.1,10,0.11
2003,3,15,11,777,627,265,23,17,69,1010,2.1,330,0.11
2003,3,15,12,712,384,383,24,15,57,1010,3.1,270,0.11
2003,3,15,13,809,652,266,26,16,54,1010,1.5,330,0.11
2003,3,15,14,761,840,129,27,16,51,1010,3.1,290,0.11
2003,3,15,15,597,745,134,27,13,42,1010,0,0,0.11
2003,3,15,16,373,564,122,27,14,45,1010,2.6,10,0.11
2003,3,15,17,169,410,72,26,14,48,1010,3.1,320,0.11
2003,3,15,18,4,72,3,24,14,54,1010,2.6,260,0.11
2003,3,15,19,0,0,0,22,17,73,1010,2.1,270,0.11
2003,3,15,20,0,0,0,19,17,88,1010,0,0,0.11
2003,3,15,21,0,0,0,18,16,88,1010,0,0,0.11
2003,3,15,22,0,0,0,18,16,88,1010,1.5,40,0.11
2003,3,15,23,0,0,0,18,16,88,1010,2.6,70,0.11
2003,3,16,0,0,0,0,17,16,94,1010,2.6,40,0.11
2003,3,16,1,0,0,0,16,15,94,1010,2.1,50,0.11
2003,3,16,2,0,0,0,16,16,100,1010,2.1,70,0.11
2003,3,16,3,0,0,0,16,15,94,1010,2.6,70,0.11
2003,3,16,4,0,0,0,16,15,94,1010,1.5,60,0.11
2003,3,16,5,0,0,0,16,15,94,1010,1.5,40,0.11
2003,3,16,6,0,0,0,14.5,14.2,98,1010,1.5,80,0.11
2003,3,16,7,149,253,102,14.6,14.6,100,1010,1.5,100,0.11
2003,3,16,8,218,95,180,16,15,94,1010,2.1,80,0.11
2003,3,16,9,212,6,208,17,16,94,1010,1.5,80,0.11
2003,3,16,10,216,12,207,19,16,83,1010,2.6,60,0.11
2003,3,16,11,641,307,389,21,16,73,1010,3.1,40,0.11
2003,3,16,12,790,564,306,23,17,69,1010,2.6,80,0.11
2003,3,16,13,549,168,409,24,17,65,1010,2.6,150,0.11
2003,3,16,14,421,101,344,24,17,65,1010,2.1,120,0.11
2003,3,16,15,318,53,285,25,17,61,1010,2.1,90,0.11
2003,3,16,16,284,169,208,25,18,65,1010,3.1,80,0.11
2003,3,16,17,112,66,96,24,18,69,1010,2.1,90,0.11
2003,3,16,18,3,0,3,23,18,73,1010,2.1,80,0.11
2003,3,16,19,0,0,0,22,18,78,1010,2.1,100,0.11
2003,3,16,20,0,0,0,22,18,78,1010,2.1,90,0.11
2003,3,16,21,0,0,0,20,19,94,1010,2.6,90,0.11
2003,3,16,22,0,0,0,19,19,100,1010,2.1,80,0.11
2003,3,16,23,0,0,0,19,18,94,1010,2.6,90,0.11
2003,3,17,0,0,0,0,19,18,94,1010,1.5,90,0.11
2003,3,17,1,0,0,0,19,18,94,1010,0,0,0.11
2003,3,17,2,0,0,0,18,18,100,1010,1.5,60,0.11
2003,3,17,3,0,0,0,18,18,100,1010,1.5,80,0.11
2003,3,17,4,0,0,0,18,18,100,1010,0,0,0.11
2003,3,17,5,0,0,0,18,18,100,1010,0,0,0.11
2003,3,17,6,0,0,0,18,18,100,1010,0,0,0.11
2003,3,17,7,73,0,73,18,17,94,1010,0,0,0.11
2003,3,17,8,246,158,183,20,19,94,1010,2.6,170,0.11
2003,3,17,9,225,12,218,21,19,88,1010,3.6,190,0.11
2003,3,17,10,589,333,346,22,18,78,1010,3.6,230,0.11
2003,3,17,11,715,488,313,24,19,74,1010,4.1,220,0.11
2003,3,17,12,482,96,400,26,18,61,1010,2.6,280,0.11
2003,3,17,13,171,12,161,26,18,61,1010,5.1,240,0.11
2003,3,17,14,582,298,356,26,18,61,1010,6.2,250,0.11
2003,3,17,15,407,183,292,26,18,61,1010,5.1,220,0.11
2003,3,17,16,326,273,203,25,19,69,1010,7.2,230,0.11
2003,3,17,17,85,5,84,24,19,74,1010,4.6,210,0.11
2003,3,17,18,1,0,1,23,16,65,1010,8.7,230,0.11
2003,3,17,19,0,0,0,21,16,73,1010,4.6,220,0.11
2003,3,17,20,0,0,0,19,16,83,1010,3.1,220,0.11
2003,3,17,21,0,0,0,18,16,88,1010,1.5,220,0.11
2003,3,17,22,0,0,0,17,16,94,1010,0,0,0.11
2003,3,17,23,0,0,0,17.4,16.7,96,1010,0.5,310,0.11
2003,3,18,0,0,0,0,17.4,16.7,96,1010,1,270,0.11
2003,3,18,1,0,0,0,18,17,94,1010,1.5,220,0.11
2003,3,18,2,0,0,0,18,17,94,1010,1.5,180,0.11
2003,3,18,3,0,0,0,16,16,100,1010,2.1,180,0.11
2003,3,18,4,0,0,0,17,16,94,1010,1.5,180,0.11
2003,3,18,5,0,0,0,17,17,100,1010,0,0,0.11
2003,3,18,6,0,0,0,16.7,16.4,98,1010,0.8,300,0.11
2003,3,18,7,154,336,89,18,17,94,1010,1.5,240,0.11
2003,3,18,8,346,511,139,21,18,83,1010,4.1,260,0.11
2003,3,18,9,416,233,279,21,17,78,1010,3.1,260,0.11
2003,3,18,10,741,745,193,24,16,61,1010,5.7,270,0.11
2003,3,18,11,832,796,173,26,17,58,1010,7.2,240,0.11
2003,3,18,12,796,576,297,26.7,17.8,58,1010,6.7,250,0.11
2003,3,18,13,762,551,298,27,18,58,1010,6.2,250,0.11
2003,3,18,14,750,733,191,27,18,58,1010,5.1,270,0.11
2003,3,18,15,569,645,164,27,19,62,1010,3.6,270,0.11
2003,3,18,16,358,448,155,27,19,62,1010,4.1,240,0.11
2003,3,18,17,180,504,56,26,19,65,1010,1.5,280,0.11
2003,3,18,18,7,89,4,24.3,19.4,74,1010,1.3,290,0.11
2003,3,18,19,0,0,0,23.1,19.5,80,1010,1.1,300,0.11
2003,3,18,20,0,0,0,22.6,19.9,85,1010,0.9,310,0.11
2003,3,18,21,0,0,0,22.1,19.9,87,1010,0.8,320,0.11
2003,3,18,22,0,0,0,21.6,19.4,87,1010,0.6,330,0.11
2003,3,18,23,0,0,0,21.4,19.6,89,1010,0.4,340,0.11
2003,3,19,0,0,0,0,21,19.2,89,1010,0.2,350,0.11
2003,3,19,1,0,0,0,21,19,88,1010,0,0,0.11
2003,3,19,2,0,0,0,21,19,88,1010,2.1,70,0.11
2003,3,19,3,0,0,0,21,19,88,1010,0,0,0.11
2003,3,19,4,0,0,0,20,19,94,1010,0,0,0.11
2003,3,19,5,0,0,0,20,19,94,1010,0,0,0.11
2003,3,19,6,0,0,0,21,20,94,1010,2.1,140,0.11
2003,3,19,7,121,196,83,22,21,94,1010,2.6,150,0.11
2003,3,19,8,360,561,130,24,22,89,1010,3.6,170,0.11
2003,3,19,9,508,484,221,26.1,22,78,1010,4.6,180,0.11
2003,3,19,10,684,600,241,28,22,70,1010,5.7,190,0.11
2003,3,19,11,635,338,354,28.9,21.6,65,1010,5,190,0.11
2003,3,19,12,440,72,378,29.7,21.6,62,1010,4.3,200,0.11
2003,3,19,13,679,341,391,30,21,59,1010,3.6,200,0.11
2003,3,19,14,675,554,251,30,21,59,1010,3.6,210,0.11
2003,3,19,15,547,556,196,30,23,66,1010,4.1,260,0.11
2003,3,19,16,369,477,152,29,23,70,1010,4.6,250,0.11
