Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725515,Beatrice Municipal,NE,USA,40.300000,-96.750000,-6,403
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,15,11,93,0,93,-4,-7,77,966,9.8,20,0.19
2003,2,15,12,212,6,208,-5,-7,84,966,10.3,30,0.19
2003,2,15,13,159,0,159,-5,-7,84,966,9.8,30,0.19
2003,2,15,14,131,0,131,-5,-7,84,966,7.2,20,0.19
2003,2,15,15,185,29,173,-6,-8,84,966,8.7,20,0.19
2003,2,15,16,78,0,78,-6,-8,84,966,7.2,10,0.19
2003,2,15,17,49,170,34,-7,-9,84,966,7.2,20,0.19
2003,2,15,18,0,0,0,-7,-9,84,966,7.7,10,0.19
2003,2,15,19,0,0,0,-7,-9,84,966,6.2,10,0.19
2003,2,15,20,0,0,0,-9,-11,84,966,6.2,10,0.19
2003,2,15,21,0,0,0,-9,-12,77,966,6.7,10,0.19
2003,2,15,22,0,0,0,-10,-12,84,966,5.1,10,0.19
2003,2,15,23,0,0,0,-11,-13,84,966,5.1,30,0.19
2003,2,16,0,0,0,0,-12,-13,91,966,3.1,10,0.19
2003,2,16,1,0,0,0,-12,-14,83,966,4.1,360,0.19
2003,2,16,2,0,0,0,-13,-14,91,966,4.1,360,0.19
2003,2,16,3,0,0,0,-14,-16,83,966,2.6,10,0.19
2003,2,16,4,0,0,0,-14,-16,83,966,3.6,10,0.19
2003,2,16,5,0,0,0,-14,-16,83,966,4.1,10,0.19
2003,2,16,6,0,0,0,-14,-17,76,966,3.1,10,0.19
2003,2,16,7,6,89,4,-15,-17,83,966,2.6,10,0.19
2003,2,16,8,184,323,118,-13,-16,76,966,2.6,20,0.19
2003,2,16,9,139,6,137,-12,-14,83,966,3.6,30,0.19
2003,2,16,10,233,24,221,-10,-13,76,966,2.6,10,0.19
2003,2,16,11,237,18,226,-9,-12,77,966,2.1,360,0.19
2003,2,16,12,363,120,290,-7,-11,70,966,2.1,40,0.19
2003,2,16,13,448,299,271,-6.1,-11,65,966,2,40,0.19
2003,2,16,14,405,356,218,-5.1,-10.5,62,966,1.9,50,0.19
2003,2,16,15,343,462,151,-4.5,-10.3,60,966,1.8,50,0.19
2003,2,16,16,216,457,94,-4.6,-10.1,62,966,1.7,50,0.19
2003,2,16,17,56,284,30,-5.2,-9.5,69,966,1.6,60,0.19
2003,2,16,18,0,0,0,-7,-10,77,966,1.5,60,0.19
2003,2,16,19,0,0,0,-8,-11,77,966,0,0,0.19
2003,2,16,20,0,0,0,-9,-12,77,966,0,0,0.19
2003,2,16,21,0,0,0,-11,-12,91,966,0,0,0.19
2003,2,16,22,0,0,0,-10,-12,84,966,0,0,0.19
2003,2,16,23,0,0,0,-12,-13,91,966,0,0,0.19
2003,2,17,0,0,0,0,-12,-13,91,966,0,0,0.19
2003,2,17,1,0,0,0,-10,-12,84,966,1.5,200,0.19
2003,2,17,2,0,0,0,-12,-13,91,966,1.5,230,0.19
2003,2,17,3,0,0,0,-13,-15,83,966,0,0,0.19
2003,2,17,4,0,0,0,-12,-13,91,966,1.5,110,0.19
2003,2,17,5,0,0,0,-11,-13,84,966,1.5,140,0.19
2003,2,17,6,0,0,0,-10,-12,84,966,4.1,150,0.19
2003,2,17,7,8,108,5,-9,-12,77,966,2.1,200,0.19
2003,2,17,8,190,369,114,-8,-10,84,966,4.1,190,0.19
2003,2,17,9,292,388,149,-4,-8,71,966,5.7,170,0.19
2003,2,17,10,408,422,200,-2,-7,65,966,5.7,210,0.19
2003,2,17,11,492,405,258,-1,-6,66,966,5.1,190,0.19
2003,2,17,12,139,0,139,0,-4,72,966,5.7,200,0.19
2003,2,17,13,295,72,252,2,-3,67,966,6.7,200,0.19
2003,2,17,14,463,451,223,4,-2,64,966,6.2,220,0.19
2003,2,17,15,409,714,109,5,-1,64,966,5.1,220,0.19
2003,2,17,16,241,684,56,6,-1,60,966,3.1,200,0.19
2003,2,17,17,58,366,22,4,-1,69,966,3.1,210,0.19
2003,2,17,18,0,0,0,3,-1,74,966,3.6,240,0.19
2003,2,17,19,0,0,0,2,-1,80,966,2.6,250,0.19
2003,2,17,20,0,0,0,1,-2,79,966,2.1,200,0.19
2003,2,17,21,0,0,0,-1,-3,85,966,3.1,200,0.19
2003,2,17,22,0,0,0,-1,-3,85,966,2.1,190,0.19
2003,2,17,23,0,0,0,-1,-3,85,966,1.5,210,0.19
2003,2,18,0,0,0,0,-1,-3,85,966,0,0,0.19
2003,2,18,1,0,0,0,-1,-3,85,966,0,0,0.19
2003,2,18,2,0,0,0,-3,-4,92,966,0,0,0.19
2003,2,18,3,0,0,0,-2,-4,85,966,1.5,150,0.19
2003,2,18,4,0,0,0,-2,-3,92,966,1.5,120,0.19
2003,2,18,5,0,0,0,-1,-3,85,966,0,0,0.19
2003,2,18,6,0,0,0,-1,-3,85,966,2.1,140,0.19
2003,2,18,7,9,161,3,1,-2,79,966,1.5,180,0.19
2003,2,18,8,180,517,70,2,-1,80,966,2.6,200,0.19
2003,2,18,9,354,719,86,4,0,75,966,4.1,210,0.19
2003,2,18,10,517,824,106,6,0,65,966,4.6,250,0.19
2003,2,18,11,616,895,95,7,0,61,966,5.7,250,0.19
2003,2,18,12,653,914,90,8,0,57,966,3.1,270,0.19
2003,2,18,13,636,903,94,8,1,61,966,3.1,260,0.19
2003,2,18,14,554,873,87,9,0,53,966,2.6,10,0.19
2003,2,18,15,420,808,77,9,0,53,966,3.1,30,0.19
2003,2,18,16,242,673,56,8,1,61,966,2.1,30,0.19
2003,2,18,17,56,298,25,7,-1,56,966,2.1,60,0.19
2003,2,18,18,0,0,0,4,-2,64,966,2.6,60,0.19
2003,2,18,19,0,0,0,3,-2,68,966,1.5,50,0.19
2003,2,18,20,0,0,0,2,-2,73,966,1.5,80,0.19
2003,2,18,21,0,0,0,2,-1,80,966,1.5,60,0.19
2003,2,18,22,0,0,0,2,-2,73,966,2.6,40,0.19
2003,2,18,23,0,0,0,1,-2,79,966,2.6,30,0.19
2003,2,19,0,0,0,0,1,-2,79,966,2.6,40,0.19
2003,2,19,1,0,0,0,0,-2,85,966,3.6,50,0.19
2003,2,19,2,0,0,0,-1,-3,85,966,3.1,50,0.19
2003,2,19,3,0,0,0,-1,-3,85,966,1.5,50,0.19
2003,2,19,4,0,0,0,-2,-4,85,966,2.1,50,0.19
2003,2,19,5,0,0,0,-3,-4,92,966,0,0,0.19
2003,2,19,6,0,0,0,-4,-6,84,966,0,0,0.19
2003,2,19,7,11,197,4,-4,-6,84,966,0,0,0.19
2003,2,19,8,195,597,66,-1,-5,71,966,2.1,130,0.19
2003,2,19,9,374,780,79,1,-4,67,966,1.5,190,0.19
2003,2,19,10,517,843,93,2,-3,67,966,2.6,190,0.19
2003,2,19,11,622,901,93,4,-2,64,966,3.1,210,0.19
2003,2,19,12,659,913,91,6,0,65,966,2.6,250,0.19
2003,2,19,13,642,903,96,8,0,57,966,2.6,210,0.19
2003,2,19,14,560,879,86,9,0,53,966,3.1,220,0.19
2003,2,19,15,426,815,77,10,-1,46,966,3.6,230,0.19
2003,2,19,16,253,691,59,10,-1,46,966,4.1,200,0.19
2003,2,19,17,63,382,23,8,-1,52,966,2.6,190,0.19
2003,2,19,18,0,0,0,6,-2,55,966,3.1,170,0.19
2003,2,19,19,0,0,0,3,-2,68,966,3.6,190,0.19
2003,2,19,20,0,0,0,4,-2,64,966,3.6,170,0.19
2003,2,19,21,0,0,0,3,-3,63,966,2.6,160,0.19
2003,2,19,22,0,0,0,3,-3,63,966,4.1,180,0.19
2003,2,19,23,0,0,0,2,-3,67,966,3.1,180,0.19
2003,2,20,0,0,0,0,1,-4,67,966,2.6,170,0.19
2003,2,20,1,0,0,0,1,-4,67,966,2.6,170,0.19
2003,2,20,2,0,0,0,0,-4,72,966,3.1,170,0.19
2003,2,20,3,0,0,0,0,-4,72,966,1.5,180,0.19
2003,2,20,4,0,0,0,1,-4,67,966,1.5,210,0.19
2003,2,20,5,0,0,0,0,-4,72,966,2.1,190,0.19
2003,2,20,6,0,0,0,-1,-4,78,966,2.1,160,0.19
2003,2,20,7,13,197,4,-2,-4,85,966,1.5,170,0.19
2003,2,20,8,194,567,68,2,-3,67,966,3.6,180,0.19
2003,2,20,9,387,786,87,6,-2,55,966,6.2,210,0.19
2003,2,20,10,529,867,89,8,-3,44,966,5.7,210,0.19
2003,2,20,11,628,901,95,11,-4,33,966,6.7,220,0.19
2003,2,20,12,665,919,89,11,-5,31,966,6.2,230,0.19
2003,2,20,13,648,909,94,12,-6,26,966,6.7,200,0.19
2003,2,20,14,566,879,88,12,-7,24,966,6.7,190,0.19
2003,2,20,15,432,821,76,12,-7,24,966,7.2,210,0.19
2003,2,20,16,258,698,60,12,-7,24,966,7.2,180,0.19
2003,2,20,17,68,405,24,9,-6,32,966,5.7,190,0.19
2003,2,20,18,0,0,0,6,-4,47,966,4.1,180,0.19
2003,2,20,19,0,0,0,5,-4,50,966,3.6,190,0.19
2003,2,20,20,0,0,0,3.9,-4,54,966,3.6,180,0.19
2003,2,20,21,0,0,0,3,-4,58,966,3.6,170,0.19
2003,2,20,22,0,0,0,2,-4,62,966,4.6,190,0.19
2003,2,20,23,0,0,0,2,-4,62,966,3.1,180,0.19
2003,2,21,0,0,0,0,2,-4,62,966,3.6,180,0.19
2003,2,21,1,0,0,0,0,-4,72,966,2.6,200,0.19
2003,2,21,2,0,0,0,1,-4,67,966,3.6,190,0.19
2003,2,21,3,0,0,0,0,-4,72,966,3.6,190,0.19
2003,2,21,4,0,0,0,0,-4,72,966,3.1,190,0.19
2003,2,21,5,0,0,0,-1,-4,78,966,3.1,170,0.19
2003,2,21,6,0,0,0,-1,-4,78,966,2.1,170,0.19
2003,2,21,7,0,0,0,0,-3,78,966,2.1,150,0.19
2003,2,21,8,209,639,64,3,-1,74,966,3.1,210,0.19
2003,2,21,9,393,792,87,6,-1,60,966,4.1,250,0.19
2003,2,21,10,529,854,90,6.9,-0.4,59,966,3.1,280,0.19
2003,2,21,11,634,901,97,8,1,61,966,2.1,310,0.19
2003,2,21,12,671,919,91,9,2,61,966,2.6,290,0.19
2003,2,21,13,654,909,95,11,2,54,966,3.6,340,0.19
2003,2,21,14,572,885,86,12,2,50,966,3.6,40,0.19
2003,2,21,15,437,827,76,11,4,62,966,6.2,30,0.19
2003,2,21,16,264,590,94,4,1,81,966,8.2,30,0.19
2003,2,21,17,55,155,38,1,-1,86,966,6.2,10,0.19
2003,2,21,18,0,0,0,0,-1,92,966,6.7,20,0.19
2003,2,21,19,0,0,0,-1,-2,92,966,7.2,20,0.19
2003,2,21,20,0,0,0,-1,-2,92,966,8.2,20,0.19
2003,2,21,21,0,0,0,-1,-2,92,966,8.7,30,0.19
2003,2,21,22,0,0,0,-1,-3,85,966,6.7,360,0.19
2003,2,21,23,0,0,0,-2,-3,92,966,5.1,20,0.19
2003,2,22,0,0,0,0,-2,-3,92,966,5.7,40,0.19
2003,2,22,1,0,0,0,-3,-4,92,966,7.2,10,0.19
2003,2,22,2,0,0,0,-3,-4,92,966,5.7,10,0.19
2003,2,22,3,0,0,0,-3,-4,92,966,7.2,360,0.19
2003,2,22,4,0,0,0,-4,-5,92,966,7.2,360,0.19
2003,2,22,5,0,0,0,-4,-6,84,966,5.1,30,0.19
2003,2,22,6,0,0,0,-4,-6,84,966,7.2,10,0.19
2003,2,22,7,0,0,0,-4,-6,84,966,6.7,10,0.19
2003,2,22,8,41,0,41,-4,-6,84,966,6.9,10,0.19
2003,2,22,9,289,199,211,-3.9,-6.2,82,966,7,360,0.19
2003,2,22,10,129,0,129,-4,-7,77,966,7.2,360,0.19
2003,2,22,11,149,0,149,-4,-7,77,966,5.1,20,0.19
2003,2,22,12,230,12,222,-3,-7,71,966,4.6,10,0.19
2003,2,22,13,377,138,292,-2.5,-7.2,67,966,5.4,10,0.19
2003,2,22,14,469,445,223,-2,-7,65,966,6.2,10,0.19
2003,2,22,15,317,270,198,-2,-7,65,966,5.7,20,0.19
2003,2,22,16,220,455,87,-2.3,-7.2,66,966,6,30,0.19
2003,2,22,17,60,240,32,-3,-7,71,966,6.2,30,0.19
2003,2,22,18,0,0,0,-4,-7,77,966,5.1,30,0.19
2003,2,22,19,0,0,0,-4,-7,77,966,4.6,20,0.19
2003,2,22,20,0,0,0,-5,-8,77,966,5.7,20,0.19
2003,2,22,21,0,0,0,-6,-8,84,966,4.6,20,0.19
2003,2,22,22,0,0,0,-6,-8,84,966,3.6,30,0.19
2003,2,22,23,0,0,0,-6,-8,84,966,4.1,10,0.19
2003,2,23,0,0,0,0,-6,-9,77,966,5.1,30,0.19
2003,2,23,1,0,0,0,-6,-9,77,966,5.7,30,0.19
2003,2,23,2,0,0,0,-6,-9,77,966,5.7,30,0.19
2003,2,23,3,0,0,0,-7,-9,84,966,7.2,30,0.19
2003,2,23,4,0,0,0,-7,-10,77,966,6.7,10,0.19
2003,2,23,5,0,0,0,-8,-11,77,966,7.2,10,0.19
2003,2,23,6,0,0,0,-8,-11,77,966,5.1,360,0.19
2003,2,23,7,0,0,0,-9,-11,84,966,6.7,360,0.19
2003,2,23,8,164,194,118,-9.4,-11.3,84,966,7.6,360,0.19
2003,2,23,9,82,0,82,-9.6,-11.9,81,966,8.4,10,0.19
2003,2,23,10,155,0,155,-10,-13,76,966,9.3,10,0.19
2003,2,23,11,143,0,143,-9.4,-12.4,76,966,9.1,10,0.19
2003,2,23,12,157,0,157,-9.1,-12.3,75,966,8.9,360,0.19
2003,2,23,13,183,0,183,-9.6,-12.8,75,966,8.6,360,0.19
2003,2,23,14,160,0,160,-10.1,-12.8,78,966,8.4,350,0.19
2003,2,23,15,104,0,104,-11,-13,84,966,8.2,350,0.19
2003,2,23,16,60,0,60,-11,-14,76,966,8.7,360,0.19
2003,2,23,17,29,0,29,-12,-14,83,966,6.2,10,0.19
2003,2,23,18,0,0,0,-12,-14,83,966,6.7,360,0.19
2003,2,23,19,0,0,0,-12,-15,76,966,7.2,350,0.19
2003,2,23,20,0,0,0,-14,-17,76,966,4.6,340,0.19
2003,2,23,21,0,0,0,-14,-18,69,966,4.6,350,0.19
2003,2,23,22,0,0,0,-15,-19,69,966,5.1,330,0.19
2003,2,23,23,0,0,0,-16,-19,75,966,6.7,340,0.19
2003,2,24,0,0,0,0,-17,-19,83,966,5.7,330,0.19
2003,2,24,1,0,0,0,-16,-19,75,966,5.1,340,0.19
2003,2,24,2,0,0,0,-16,-19,75,966,6.7,340,0.19
2003,2,24,3,0,0,0,-15,-18,76,966,5.7,330,0.19
2003,2,24,4,0,0,0,-15,-18,76,966,6.2,340,0.19
2003,2,24,5,0,0,0,-16,-20,69,966,6.2,340,0.19
2003,2,24,6,0,0,0,-17,-21,68,966,5.1,330,0.19
2003,2,24,7,0,0,0,-17,-22,62,966,4.6,330,0.19
2003,2,24,8,196,300,123,-16,-22,56,966,7.2,340,0.19
2003,2,24,9,199,56,176,-15,-21,57,966,9.3,340,0.19
2003,2,24,10,200,6,196,-14,-21,52,966,7.7,330,0.19
2003,2,24,11,242,12,235,-14,-21,52,966,7.2,330,0.19
2003,2,24,12,266,18,254,-13.1,-20.2,51,966,6.5,340,0.19
2003,2,24,13,259,12,252,-13,-20,52,966,5.7,340,0.19
2003,2,24,14,298,77,254,-13,-20,52,966,5.1,320,0.19
2003,2,24,15,153,6,151,-13,-20,52,966,3.6,320,0.19
2003,2,24,16,136,51,120,-13,-21,47,966,4.1,320,0.19
2003,2,24,17,69,223,41,-14,-21,52,966,3.1,320,0.19
2003,2,24,18,0,0,0,-17,-22,62,966,2.6,330,0.19
2003,2,24,19,0,0,0,-19,-23,68,966,2.6,330,0.19
2003,2,24,20,0,0,0,-18,-22,68,966,0,0,0.19
2003,2,24,21,0,0,0,-18,-22,68,966,0,0,0.19
2003,2,24,22,0,0,0,-19,-22,75,966,0,0,0.19
2003,2,24,23,0,0,0,-20,-23,75,966,0,0,0.19
2003,2,25,0,0,0,0,-20,-23,75,966,0,0,0.19
2003,2,25,1,0,0,0,-20,-22,82,966,0,0,0.19
2003,2,25,2,0,0,0,-19.9,-21.9,82,966,0,0,0.19
2003,2,25,3,0,0,0,-20,-22,82,966,0,0,0.19
2003,2,25,4,0,0,0,-19,-22,75,966,0,0,0.19
2003,2,25,5,0,0,0,-18,-21,75,966,0,0,0.19
2003,2,25,6,0,0,0,-16,-19,75,966,2.1,170,0.19
2003,2,25,7,0,0,0,-16,-19,75,966,3.1,160,0.19
2003,2,25,8,73,0,73,-14,-19,63,966,4.6,170,0.19
2003,2,25,9,103,0,103,-13,-19,57,966,4.6,170,0.19
2003,2,25,10,238,24,225,-12,-19,52,966,4.6,180,0.19
2003,2,25,11,261,18,250,-11,-18,53,966,4.6,180,0.19
2003,2,25,12,314,30,295,-11,-18,53,966,3.1,170,0.19
2003,2,25,13,283,24,268,-10,-17,53,966,5.1,190,0.19
2003,2,25,14,206,6,203,-10,-17,53,966,3.6,180,0.19
2003,2,25,15,181,12,176,-9,-16,53,966,5.1,170,0.19
2003,2,25,16,151,68,130,-9,-17,48,966,3.6,180,0.19
2003,2,25,17,59,135,42,-10,-17,53,966,2.6,190,0.19
2003,2,25,18,0,0,0,-11,-16,63,966,3.1,170,0.19
2003,2,25,19,0,0,0,-11,-16,63,966,2.1,150,0.19
2003,2,25,20,0,0,0,-11,-16,63,966,1.5,150,0.19
2003,2,25,21,0,0,0,-11,-16,63,966,2.6,170,0.19
2003,2,25,22,0,0,0,-12,-16,69,966,1.5,190,0.19
2003,2,25,23,0,0,0,-12,-16,69,966,2.1,190,0.19
2003,2,26,0,0,0,0,-13,-16,76,966,2.1,180,0.19
2003,2,26,1,0,0,0,-13,-16,76,966,0,0,0.19
2003,2,26,2,0,0,0,-14,-16,83,966,1.5,180,0.19
2003,2,26,3,0,0,0,-14,-16,83,966,0,0,0.19
2003,2,26,4,0,0,0,-14,-16,83,966,0,0,0.19
2003,2,26,5,0,0,0,-15,-17,83,966,0,0,0.19
2003,2,26,6,0,0,0,-14,-16,83,966,0,0,0.19
2003,2,26,7,0,0,0,-14,-16,83,966,0,0,0.19
2003,2,26,8,48,0,48,-11,-14,76,966,2.6,180,0.19
2003,2,26,9,116,0,116,-8,-13,64,966,3.1,200,0.19
2003,2,26,10,559,670,198,-7,-13,59,966,3.1,190,0.19
2003,2,26,11,664,912,97,-6,-12,59,966,4.1,210,0.19
2003,2,26,12,701,745,212,-5,-12,54,966,3.6,190,0.19
2003,2,26,13,259,48,229,-4,-11,54,966,3.1,200,0.19
2003,2,26,14,596,701,195,-4,-11,54,966,2.1,170,0.19
2003,2,26,15,461,834,78,-3,-11,50,966,1.5,170,0.19
2003,2,26,16,283,536,117,-3,-10,55,966,2.6,200,0.19
2003,2,26,17,45,25,41,-3,-10,55,966,2.1,190,0.19
2003,2,26,18,0,0,0,-4,-10,59,966,0,0,0.19
2003,2,26,19,0,0,0,-4,-10,59,966,0,0,0.19
2003,2,26,20,0,0,0,-6,-9,77,966,0,0,0.19
2003,2,26,21,0,0,0,-6,-9,77,966,0,0,0.19
2003,2,26,22,0,0,0,-6,-9,77,966,0,0,0.19
2003,2,26,23,0,0,0,-6,-9,77,966,0,0,0.19
2003,2,27,0,0,0,0,-7,-8,92,966,0,0,0.19
2003,2,27,1,0,0,0,-6,-9,77,966,0,0,0.19
2003,2,27,2,0,0,0,-7,-9,84,966,0,0,0.19
2003,2,27,3,0,0,0,-7,-9,84,966,0,0,0.19
2003,2,27,4,0,0,0,-6,-8,84,966,0,0,0.19
2003,2,27,5,0,0,0,-6,-8,84,966,0,0,0.19
2003,2,27,6,0,0,0,-5,-7,84,966,0,0,0.19
2003,2,27,7,0,0,0,-4,-7,77,966,0,0,0.19
2003,2,27,8,247,686,72,-4,-7,77,966,1.5,60,0.19
2003,2,27,9,423,782,96,-3,-7,71,966,0,0,0.19
2003,2,27,10,565,865,95,-2,-7,65,966,0,0,0.19
2003,2,27,11,670,912,98,-2,-8,60,966,0,0,0.19
2003,2,27,12,707,883,123,-1,-8,55,966,1.5,130,0.19
2003,2,27,13,643,700,192,-1,-8,55,966,1.5,140,0.19
2003,2,27,14,413,273,255,-1,-8,55,966,0,0,0.19
2003,2,27,15,176,12,170,0,-8,51,966,0,0,0.19
2003,2,27,16,162,91,133,-1,-5,71,966,2.6,190,0.19
2003,2,27,17,94,283,56,-2,-4,85,966,2.1,190,0.19
2003,2,27,18,0,0,0,-2,-4,85,966,1.5,200,0.19
2003,2,27,19,0,0,0,-2,-4,85,966,1.5,220,0.19
2003,2,27,20,0,0,0,-2,-4,85,966,0,0,0.19
2003,2,27,21,0,0,0,-2,-4,85,966,0,0,0.19
2003,2,27,22,0,0,0,-2,-4,85,966,0,0,0.19
2003,2,27,23,0,0,0,-3,-4,92,966,0,0,0.19
2003,2,28,0,0,0,0,-4,-5,92,966,0,0,0.19
2003,2,28,1,0,0,0,-4,-5,92,966,0,0,0.19
2003,2,28,2,0,0,0,-5,-6,92,966,0,0,0.19
2003,2,28,3,0,0,0,-7,-7,100,966,0,0,0.19
2003,2,28,4,0,0,0,-6.9,-6.9,100,966,0,0,0.19
2003,2,28,5,0,0,0,-6.9,-6.9,100,966,0,0,0.19
2003,2,28,6,0,0,0,-6.6,-6.6,100,966,0,0,0.19
2003,2,28,7,0,0,0,-6.3,-6.3,100,966,0,0,0.19
2003,2,28,8,245,670,70,-4.7,-4.7,100,966,0,0,0.19
2003,2,28,9,429,800,91,-3,-3,100,966,0,0,0.19
2003,2,28,10,571,871,93,-1.1,-5.4,70,966,1.1,80,0.19
2003,2,28,11,676,912,100,1,-7,51,966,2.1,150,0.19
2003,2,28,12,713,787,189,1,-7,51,966,1.5,130,0.19
2003,2,28,13,554,401,294,1,-7,51,966,3.1,150,0.19
2003,2,28,14,224,24,210,1,-7,51,966,2.1,120,0.19
2003,2,28,15,99,0,99,-1,-3,85,966,2.1,190,0.19
2003,2,28,16,81,0,81,-1,-2,92,966,0,0,0.19
2003,2,28,17,99,294,58,-1,-2,92,966,0,0,0.19
2003,2,28,18,0,0,0,-1,-3,85,966,1.5,150,0.19
2003,2,28,19,0,0,0,-2,-3,92,966,0,0,0.19
2003,2,28,20,0,0,0,-2,-3,92,966,0,0,0.19
2003,2,28,21,0,0,0,-1,-2.3,92,966,1.5,0,0.19
2003,2,28,22,0,0,0,-0.2,-1.8,92,966,3.1,190,0.19
2003,2,28,23,0,0,0,0.6,-1.2,92,966,4.6,190,0.19
2004,3,1,0,0,0,0,1.4,-0.6,76,966,6.2,170,0.18
2004,3,1,1,0,0,0,2.3,0,70,966,7.7,190,0.18
2004,3,1,2,0,0,0,3.1,0.4,75,966,9.3,180,0.18
2004,3,1,3,0,0,0,4,1,81,966,10.8,190,0.18
2004,3,1,4,0,0,0,3,0,81,966,8.7,180,0.18
2004,3,1,5,0,0,0,2,1,93,966,8.2,190,0.18
2004,3,1,6,0,0,0,2,0,87,966,8.2,190,0.18
2004,3,1,7,0,0,0,2,1,93,966,6.2,190,0.18
2004,3,1,8,250,386,146,5,3,87,966,8.7,260,0.18
2004,3,1,9,95,0,95,5,3,87,966,11.3,270,0.18
2004,3,1,10,147,0,147,5,2,81,966,11.8,270,0.18
2004,3,1,11,105,0,105,5,2,81,966,13.9,270,0.18
2004,3,1,12,157,0,157,5,1,75,966,13.9,280,0.18
2004,3,1,13,112,0,112,5,1,75,966,11.8,280,0.18
2004,3,1,14,155,0,155,5,1,75,966,11.3,280,0.18
2004,3,1,15,198,18,190,5,1,75,966,9.3,300,0.18
2004,3,1,16,112,6,110,5,1,75,966,8.7,300,0.18
2004,3,1,17,86,164,62,3,0,81,966,11.8,300,0.18
2004,3,1,18,0,0,0,3,0,81,966,7.7,320,0.18
2004,3,1,19,0,0,0,2,0,87,966,7.7,320,0.18
2004,3,1,20,0,0,0,2,-1,80,966,6.7,310,0.18
2004,3,1,21,0,0,0,1,-1,86,966,8.2,310,0.18
2004,3,1,22,0,0,0,1,-1,86,966,6.7,310,0.18
2004,3,1,23,0,0,0,1,-1,86,966,4.6,320,0.18
2004,3,2,0,0,0,0,1,-2,79,966,6.2,310,0.18
2004,3,2,1,0,0,0,1,-1,86,966,3.6,310,0.18
2004,3,2,2,0,0,0,1,-1,86,966,3.6,310,0.18
2004,3,2,3,0,0,0,1,-1,86,966,3.1,310,0.18
2004,3,2,4,0,0,0,1,-1,86,966,3.1,310,0.18
2004,3,2,5,0,0,0,1,-1,86,966,4.1,320,0.18
2004,3,2,6,0,0,0,1,-1,86,966,3.6,310,0.18
2004,3,2,7,0,0,0,1,-1,86,966,4.1,310,0.18
2004,3,2,8,171,170,124,1,-1,86,966,5.1,300,0.18
2004,3,2,9,88,0,88,1,-1,86,966,4.6,310,0.18
2004,3,2,10,173,0,173,1,-1,86,966,3.6,320,0.18
2004,3,2,11,204,6,201,2,-1,80,966,4.6,320,0.18
2004,3,2,12,350,78,297,3,-1,74,966,3.1,320,0.18
2004,3,2,13,619,538,263,3,0,81,966,3.1,360,0.18
2004,3,2,14,608,779,146,4,0,75,966,3.6,360,0.18
2004,3,2,15,446,547,184,4,0,75,966,2.1,360,0.18
2004,3,2,16,133,29,123,4,-1,69,966,2.1,10,0.18
2004,3,2,17,47,5,46,3,-1,74,966,2.1,70,0.18
2004,3,2,18,0,0,0,3,-1,74,966,2.6,100,0.18
2004,3,2,19,0,0,0,3,-1,74,966,2.1,50,0.18
2004,3,2,20,0,0,0,2,-1,80,966,3.1,60,0.18
2004,3,2,21,0,0,0,0,-1,92,966,2.1,80,0.18
2004,3,2,22,0,0,0,1,-1,86,966,2.1,70,0.18
2004,3,2,23,0,0,0,1,-1,86,966,2.1,90,0.18
2004,3,3,0,0,0,0,1,0,93,966,0,0,0.18
2004,3,3,1,0,0,0,1,0,93,966,2.1,130,0.18
2004,3,3,2,0,0,0,0,0,100,966,2.1,90,0.18
2004,3,3,3,0,0,0,0,0,100,966,2.1,100,0.18
2004,3,3,4,0,0,0,1,0,93,966,2.6,100,0.18
2004,3,3,5,0,0,0,1,0,93,966,3.6,90,0.18
2004,3,3,6,0,0,0,1,0,93,966,2.6,120,0.18
2004,3,3,7,0,0,0,1,0,93,966,3.1,120,0.18
2004,3,3,8,108,7,106,1,0,93,966,2.6,120,0.18
2004,3,3,9,74,0,74,2,1,93,966,3.1,140,0.18
2004,3,3,10,96,0,96,2,1,93,966,2.1,130,0.18
2004,3,3,11,111,0,111,3,2,93,966,2.6,160,0.18
2004,3,3,12,115,0,115,3,2,93,966,2.6,150,0.18
2004,3,3,13,112,0,112,3,2,93,966,1.5,150,0.18
2004,3,3,14,98,0,98,3,2,93,966,0,0,0.18
2004,3,3,15,83,0,83,4,2,87,966,0,0,0.18
2004,3,3,16,92,0,92,4,2,87,966,0,0,0.18
2004,3,3,17,40,0,40,4,2,87,966,0,0,0.18
2004,3,3,18,0,0,0,4,2,87,966,0,0,0.18
2004,3,3,19,0,0,0,4,3,93,966,0,0,0.18
2004,3,3,20,0,0,0,3,2,93,966,0,0,0.18
2004,3,3,21,0,0,0,3,2,93,966,0,0,0.18
2004,3,3,22,0,0,0,3,2,93,966,1.5,20,0.18
2004,3,3,23,0,0,0,3,2,93,966,2.6,30,0.18
2004,3,4,0,0,0,0,3,2,93,966,0,0,0.18
2004,3,4,1,0,0,0,3,2,93,966,2.1,30,0.18
2004,3,4,2,0,0,0,2,1,93,966,3.6,40,0.18
2004,3,4,3,0,0,0,2,1,93,966,3.6,70,0.18
2004,3,4,4,0,0,0,2,1,93,966,3.1,50,0.18
2004,3,4,5,0,0,0,2,1,93,966,3.6,70,0.18
2004,3,4,6,0,0,0,1,1,100,966,5.1,40,0.18
