Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26528,Talkeetna,AK,USA,62.300000,-150.100000,-9,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,2,21,11,213,678,47,-5.6,-18.9,34,982,4.1,23,28
1961,2,21,12,245,658,59,-3.3,-23.9,19,982,2.1,0,28
1961,2,21,13,264,783,37,-4.4,-18.3,33,983,3.1,338,28
1961,2,21,14,235,739,39,-3.9,-20,27,983,4.1,338,28
1961,2,21,15,165,579,41,-5,-18.3,34,983,4.6,23,28
1961,2,21,16,89,393,36,-6.1,-16.1,45,984,4.1,23,28
1961,2,21,17,28,184,17,-7.2,-17.8,43,985,4.1,45,28
1961,2,21,18,0,0,0,-8.9,-17.8,49,986,4.6,45,28
1961,2,21,19,0,0,0,-11.7,-21.7,43,987,3.6,45,28
1961,2,21,20,0,0,0,-11.7,-21.7,43,988,4.1,45,28
1961,2,21,21,0,0,0,-11.7,-22.8,39,988,5.2,23,28
1961,2,21,22,0,0,0,-12.2,-21.7,45,989,5.2,23,28
1961,2,21,23,0,0,0,-11.7,-21.7,43,990,6.7,45,28
1961,2,22,0,0,0,0,-12.2,-21.7,45,990,6.7,0,28
1961,2,22,1,0,0,0,-12.2,-20.6,50,991,5.2,23,28
1961,2,22,2,0,0,0,-12.2,-19.4,55,991,4.1,23,28
1961,2,22,3,0,0,0,-12.2,-19.4,55,991,6.2,23,28
1961,2,22,4,0,0,0,-12.8,-21.7,47,992,5.2,23,28
1961,2,22,5,0,0,0,-13.3,-22.2,47,992,3.1,0,28
1961,2,22,6,0,0,0,-13.3,-21.7,50,992,4.1,23,28
1961,2,22,7,0,0,0,-12.8,-21.1,50,992,3.6,23,28
1961,2,22,8,4,6,4,-11.1,-17.8,58,991,3.6,23,28
1961,2,22,9,52,26,49,-10.6,-19.4,48,991,7.2,23,28
1961,2,22,10,129,218,89,-10,-17.8,53,991,6.2,23,28
1961,2,22,11,131,98,107,-7.8,-15.6,54,991,7.2,23,28
1961,2,22,12,206,219,143,-6.7,-15,52,991,7.2,45,28
1961,2,22,13,197,194,139,-7.2,-15,54,991,6.2,23,28
1961,2,22,14,140,71,120,-6.7,-13.3,59,990,7.7,68,28
1961,2,22,15,109,8,107,-6.1,-12.8,59,990,6.7,45,28
1961,2,22,16,47,2,47,-6.1,-12.8,59,989,5.2,23,28
1961,2,22,17,12,1,12,-6.7,-11.7,68,989,4.6,45,28
1961,2,22,18,0,0,0,-7.2,-12.8,64,988,5.7,45,28
1961,2,22,19,0,0,0,-7.8,-14.4,59,989,4.6,45,28
1961,2,22,20,0,0,0,-7.2,-14.4,56,988,5.2,23,28
1961,2,22,21,0,0,0,-7.2,-14.4,56,988,7.2,23,28
1961,2,22,22,0,0,0,-7.2,-16.1,49,988,7.2,45,28
1961,2,22,23,0,0,0,-7.8,-17.2,47,987,7.7,45,28
1961,2,23,0,0,0,0,-7.8,-17.2,47,987,6.7,45,28
1961,2,23,1,0,0,0,-7.8,-16.7,49,987,5.2,45,28
1961,2,23,2,0,0,0,-8.3,-16.7,51,986,4.1,23,28
1961,2,23,3,0,0,0,-8.3,-17.2,49,986,4.1,23,28
1961,2,23,4,0,0,0,-8.3,-16.1,53,985,3.6,23,28
1961,2,23,5,0,0,0,-8.3,-16.7,51,984,5.7,23,28
1961,2,23,6,0,0,0,-8.3,-16.1,53,984,4.1,23,28
1961,2,23,7,0,0,0,-8.3,-16.1,53,982,6.2,23,28
1961,2,23,8,14,82,8,-8.9,-16.7,53,981,5.7,23,28
1961,2,23,9,60,280,31,-8.9,-16.7,53,981,5.2,0,28
1961,2,23,10,164,719,27,-7.2,-17.8,43,981,2.6,45,28
1961,2,23,11,237,795,33,-5.6,-15,47,980,3.1,23,28
1961,2,23,12,266,751,45,-4.4,-13.9,48,979,4.1,23,28
1961,2,23,13,276,757,47,-2.8,-13.9,42,978,4.1,23,28
1961,2,23,14,247,697,53,-2.2,-15.6,35,977,4.1,45,28
1961,2,23,15,188,670,37,-2.8,-13.9,42,976,2.6,45,28
1961,2,23,16,117,615,26,-3.3,-15,40,976,2.1,45,28
1961,2,23,17,32,319,12,-3.9,-12.8,50,975,1.5,0,28
1961,2,23,18,0,0,0,-10.6,-13.3,80,975,2.6,45,28
1961,2,23,19,0,0,0,-13.3,-17.2,72,975,0,0,28
1961,2,23,20,0,0,0,-15,-17.2,83,976,0,0,28
1961,2,23,21,0,0,0,-16.7,-19.4,79,976,2.1,68,28
1961,2,23,22,0,0,0,-18.3,-20.6,83,976,0,0,28
1961,2,23,23,0,0,0,-19.4,-21.7,82,976,0,0,28
1961,2,24,0,0,0,0,-20.6,-23.3,78,977,0,0,28
1961,2,24,1,0,0,0,-21.7,-24.4,78,977,0,0,28
1961,2,24,2,0,0,0,-22.8,-27.2,67,978,0,0,28
1961,2,24,3,0,0,0,-23.3,-27.8,67,978,1.5,45,28
1961,2,24,4,0,0,0,-25,-28.3,74,978,0,0,28
1961,2,24,5,0,0,0,-25.6,-28.9,74,978,0,0,28
1961,2,24,6,0,0,0,-24.4,-27.8,74,978,0,0,28
1961,2,24,7,0,0,0,-23.9,-27.2,74,979,0,0,28
1961,2,24,8,20,217,6,-25,-28.3,74,979,0,0,28
1961,2,24,9,82,592,18,-19.4,-27.2,50,980,0,0,28
1961,2,24,10,173,744,26,-15.6,-18.3,79,980,0,0,28
1961,2,24,11,249,825,32,-8.9,-18.9,44,980,3.1,23,28
1961,2,24,12,262,611,78,-8.9,-17.8,49,981,2.6,270,28
1961,2,24,13,285,786,43,-7.2,-10,81,981,2.6,248,28
1961,2,24,14,216,549,60,-5,-12.8,54,981,0,0,28
1961,2,24,15,181,584,45,-5.6,-13.3,54,981,0,0,28
1961,2,24,16,113,541,30,-6.7,-15,52,981,2.6,203,28
1961,2,24,17,35,277,19,-8.9,-15,61,981,0,0,28
1961,2,24,18,0,0,0,-13.9,-16.7,79,982,1.5,225,28
1961,2,24,19,0,0,0,-16.7,-19.4,79,983,0,0,28
1961,2,24,20,0,0,0,-18.9,-21.1,83,984,0,0,28
1961,2,24,21,0,0,0,-20.6,-23.9,75,984,0,0,28
1961,2,24,22,0,0,0,-22.2,-25.6,74,985,1.5,90,28
1961,2,24,23,0,0,0,-23.3,-27.2,70,985,0,0,28
1961,2,25,0,0,0,0,-23.9,-28.3,67,986,0,0,28
1961,2,25,1,0,0,0,-23.9,-27.8,70,987,0,0,28
1961,2,25,2,0,0,0,-25,-28.3,74,987,0,0,28
1961,2,25,3,0,0,0,-26.1,-29.4,73,987,0,0,28
1961,2,25,4,0,0,0,-24.4,-28.9,67,988,2.6,45,28
1961,2,25,5,0,0,0,-24.4,-28.3,70,988,2.6,68,28
1961,2,25,6,0,0,0,-24.4,-28.9,67,988,0,0,28
1961,2,25,7,0,0,0,-21.7,-25,74,989,3.1,68,28
1961,2,25,8,17,100,10,-22.2,-25.6,74,989,0,0,28
1961,2,25,9,80,373,37,-21.7,-26.1,67,989,1.5,45,28
1961,2,25,10,117,220,73,-15.6,-17.8,83,989,0,0,28
1961,2,25,11,193,278,118,-12.8,-15,83,989,3.1,23,28
1961,2,25,12,256,425,126,-11.1,-16.1,67,989,2.1,0,28
1961,2,25,13,222,113,187,-8.9,-16.1,56,989,3.6,45,28
1961,2,25,14,141,49,127,-7.8,-16.7,49,989,5.2,45,28
1961,2,25,15,70,16,66,-7.8,-16.1,51,989,5.2,45,28
1961,2,25,16,88,3,87,-7.8,-17.2,47,989,4.6,23,28
1961,2,25,17,24,4,24,-7.8,-16.7,49,988,5.2,23,28
1961,2,25,18,1,0,1,-7.8,-16.7,49,988,4.6,23,28
1961,2,25,19,0,0,0,-7.8,-16.1,51,987,6.7,45,28
1961,2,25,20,0,0,0,-7.8,-15.6,54,986,7.7,45,28
1961,2,25,21,0,0,0,-8.3,-14.4,61,985,6.7,45,28
1961,2,25,22,0,0,0,-7.8,-13.3,64,984,5.7,45,28
1961,2,25,23,0,0,0,-7.8,-13.9,61,983,4.1,23,28
1961,2,26,0,0,0,0,-8.3,-13.9,64,982,4.1,0,28
1961,2,26,1,0,0,0,-8.3,-13.9,64,981,5.2,23,28
1961,2,26,2,0,0,0,-7.8,-13.9,61,981,6.2,0,28
1961,2,26,3,0,0,0,-8.3,-14.4,61,979,5.2,23,28
1961,2,26,4,0,0,0,-8.9,-15,61,979,3.1,23,28
1961,2,26,5,0,0,0,-9.4,-15.6,61,978,5.2,23,28
1961,2,26,6,0,0,0,-7.8,-13.9,61,976,7.2,23,28
1961,2,26,7,0,0,0,-5.6,-13.3,54,975,5.2,23,28
1961,2,26,8,9,1,8,-4.4,-13.9,48,974,6.7,23,28
1961,2,26,9,63,0,63,-3.3,-10,60,973,3.6,45,28
1961,2,26,10,91,3,90,-2.8,-6.1,78,973,1.5,45,28
1961,2,26,11,131,2,131,-2.8,-8.3,66,972,2.1,248,28
1961,2,26,12,154,0,154,-5,-10,68,972,1.5,225,28
1961,2,26,13,179,1,179,-5.6,-10,71,972,3.1,225,28
1961,2,26,14,175,0,175,-3.9,-9.4,65,971,5.2,180,28
1961,2,26,15,169,218,116,-4.4,-9.4,68,971,6.2,180,28
1961,2,26,16,85,78,72,-4.4,-8.3,74,972,5.7,180,28
1961,2,26,17,15,0,15,-5,-6.7,88,973,3.6,180,28
1961,2,26,18,1,0,1,-5,-6.1,92,973,5.7,158,28
1961,2,26,19,0,0,0,-5,-5.6,96,975,4.1,158,28
1961,2,26,20,0,0,0,-5,-6.1,92,975,5.7,158,28
1961,2,26,21,0,0,0,-5,-6.1,92,976,3.1,180,28
1961,2,26,22,0,0,0,-5,-6.1,92,976,4.1,180,28
1961,2,26,23,0,0,0,-4.4,-5.6,92,977,4.6,180,28
1961,2,27,0,0,0,0,-4.4,-6.1,88,978,4.6,203,33
1961,2,27,1,0,0,0,-4.4,-6.1,88,979,7.2,180,33
1961,2,27,2,0,0,0,-4.4,-5.6,92,980,7.7,158,33
1961,2,27,3,0,0,0,-3.9,-5.6,88,982,6.7,203,33
1961,2,27,4,0,0,0,-3.9,-6.1,85,983,7.7,180,33
1961,2,27,5,0,0,0,-4.4,-6.7,84,984,7.2,203,33
1961,2,27,6,0,0,0,-4.4,-7.2,81,985,7.2,203,33
1961,2,27,7,0,0,0,-7.8,-11.7,74,987,2.1,158,33
1961,2,27,8,22,113,14,-8.9,-11.7,80,987,2.1,315,33
1961,2,27,9,78,192,53,-12.8,-17.2,69,988,2.1,90,33
1961,2,27,10,178,278,118,-11.7,-15.6,73,989,3.1,45,33
1961,2,27,11,122,11,119,-8.3,-13.3,67,989,3.1,45,33
1961,2,27,12,136,1,135,-8.3,-12.8,70,989,3.1,68,33
1961,2,27,13,189,1,189,-8.3,-11.7,77,989,3.6,45,33
1961,2,27,14,140,6,139,-8.3,-10.6,84,989,3.1,45,33
1961,2,27,15,112,2,111,-8.3,-10,88,987,3.6,23,33
1961,2,27,16,102,5,102,-8.3,-10.6,84,985,2.6,0,33
1961,2,27,17,27,1,27,-7.8,-10,84,983,4.1,23,33
1961,2,27,18,2,0,2,-7.8,-11.1,77,982,4.1,0,33
1961,2,27,19,0,0,0,-7.8,-11.1,77,981,3.1,23,33
1961,2,27,20,0,0,0,-7.2,-11.7,70,979,4.1,0,33
1961,2,27,21,0,0,0,-6.7,-12.2,65,977,4.1,0,33
1961,2,27,22,0,0,0,-6.1,-11.1,68,976,3.1,338,33
1961,2,27,23,0,0,0,-5.6,-10.6,68,975,2.6,0,33
1961,2,28,0,0,0,0,-5,-11.1,62,973,3.6,0,33
1961,2,28,1,0,0,0,-5,-10.6,65,972,4.1,23,33
1961,2,28,2,0,0,0,-5,-10,68,971,5.2,23,33
1961,2,28,3,0,0,0,-5,-10,68,970,7.2,23,33
1961,2,28,4,0,0,0,-5,-11.7,59,968,4.1,23,33
1961,2,28,5,0,0,0,-3.3,-12.2,50,967,7.2,0,33
1961,2,28,6,0,0,0,-1.1,-8.9,55,966,6.7,0,33
1961,2,28,7,0,0,0,0,-7.8,56,965,7.2,23,33
1961,2,28,8,23,0,23,1.1,-4.4,66,964,6.7,0,33
1961,2,28,9,86,0,86,1.1,-7.2,54,964,6.2,0,33
1961,2,28,10,145,1,145,2.2,-7.2,50,963,4.1,23,33
1961,2,28,11,182,0,182,2.8,-7.2,48,962,4.1,0,33
1961,2,28,12,204,1,203,2.8,-6.7,50,962,2.6,0,33
1961,2,28,13,231,1,231,3.9,-6.7,46,962,3.6,0,33
1961,2,28,14,256,279,170,1.7,-6.1,56,962,2.6,248,33
1961,2,28,15,167,75,148,-0.6,-5.6,69,962,2.6,203,33
1961,2,28,16,105,113,86,-2.2,-6.7,72,963,3.6,225,33
1961,2,28,17,45,101,37,-3.3,-10,60,964,3.1,248,33
1961,2,28,18,1,1,1,-4.3,-8.4,70,968,2.2,228,33
1961,2,28,19,0,0,0,-5.4,-11.3,59,972,3.3,248,33
1961,2,28,20,0,0,0,-6.6,-10.2,73,976,2.6,235,33
1961,2,28,21,0,0,0,-6.6,-8.7,83,979,2.3,228,33
1961,2,28,22,0,0,0,-6.6,-8.8,82,982,2.4,241,33
1961,2,28,23,0,0,0,-6.6,-8.9,81,984,2.5,244,33
1969,3,1,0,0,0,0,-6.5,-9.2,78,988,2.5,251,69
1969,3,1,1,0,0,0,-6.8,-9.6,78,989,2.4,268,69
1969,3,1,2,0,0,0,-7.6,-10.4,77,991,2.3,296,69
1969,3,1,3,0,0,0,-7.7,-10.4,78,992,2,289,69
1969,3,1,4,0,0,0,-7.7,-10.6,77,994,1.7,278,69
1969,3,1,5,0,0,0,-7.6,-10.8,75,995,1.2,250,69
1969,3,1,6,0,0,0,-10.6,-14.7,69,997,1.2,300,69
1969,3,1,7,0,0,0,-13.3,-18.4,62,997,1.3,350,69
1969,3,1,8,17,20,16,-16.1,-23.3,54,998,1.5,40,69
1969,3,1,9,106,237,73,-11.3,-17.6,56,998,1.3,20,69
1969,3,1,10,153,189,110,-6.5,-12.5,59,997,1.2,0,69
1969,3,1,11,271,551,109,-1.7,-8.3,61,997,1,340,69
1969,3,1,12,305,541,126,-0.9,-7.1,59,997,1,320,69
1969,3,1,13,332,643,114,-0.2,-6.6,58,996,1,290,69
1969,3,1,14,300,623,104,0.6,-7.2,56,996,1,270,69
1969,3,1,15,231,561,85,0.4,-5,64,995,1.4,300,69
1969,3,1,16,121,234,79,0.2,-3.9,71,995,1.7,320,69
1969,3,1,17,51,31,49,0,-3.3,79,994,2.1,350,69
1969,3,1,18,7,18,6,-3.7,-6.7,77,994,1.4,360,69
1969,3,1,19,0,0,0,-7.4,-10.7,75,994,0.7,0,69
1969,3,1,20,0,0,0,-11.1,-15,73,994,0,0,69
1969,3,1,21,0,0,0,-13.1,-16.4,74,994,0.3,20,69
1969,3,1,22,0,0,0,-15.2,-18.3,75,994,0.7,20,69
1969,3,1,23,0,0,0,-17.2,-20.6,76,994,1,30,69
1969,3,2,0,0,0,0,-18.3,-21.6,73,994,0.7,30,64
1969,3,2,1,0,0,0,-19.5,-23,71,994,0.3,20,64
1969,3,2,2,0,0,0,-20.6,-25,68,994,0,0,64
1969,3,2,3,0,0,0,-21.3,-25.2,68,994,0.5,20,64
1969,3,2,4,0,0,0,-22.1,-26.2,67,994,1,10,64
1969,3,2,5,0,0,0,-22.8,-27.2,67,994,1.5,10,64
1969,3,2,6,0,0,0,-22.6,-27.1,64,993,1,10,64
1969,3,2,7,0,0,0,-22.4,-27.4,61,993,0.5,0,64
1969,3,2,8,21,72,17,-22.2,-28.3,58,993,0,0,64
1969,3,2,9,98,262,60,-16.8,-23,55,993,0.3,350,64
1969,3,2,10,171,362,85,-11.5,-18.4,53,993,0.7,350,64
1969,3,2,11,249,381,134,-6.1,-15,50,993,1,340,64
1969,3,2,12,226,199,159,-4.6,-12.3,51,993,1,330,64
1969,3,2,13,261,93,228,-3.2,-10.7,52,993,1,320,64
1969,3,2,14,149,2,148,-1.7,-10,53,993,1,310,64
1969,3,2,15,143,37,133,-2.1,-8.9,56,992,1.2,330,64
1969,3,2,16,109,36,102,-2.4,-8.7,58,992,1.3,360,64
1969,3,2,17,41,16,39,-2.8,-9.4,61,992,1.5,20,64
1969,3,2,18,1,1,1,-3.2,-8.7,62,992,1.5,20,64
1969,3,2,19,0,0,0,-3.5,-9,62,992,1.5,20,64
1969,3,2,20,0,0,0,-3.9,-10,63,992,1.5,20,64
1969,3,2,21,0,0,0,-5.9,-10.1,69,992,1.5,20,64
1969,3,2,22,0,0,0,-8,-11.4,74,992,1.5,20,64
1969,3,2,23,0,0,0,-10,-12.8,80,992,1.5,20,64
1969,3,3,0,0,0,0,-9.3,-12.2,77,992,1.5,10,64
1969,3,3,1,0,0,0,-8.5,-11.9,74,992,1.5,0,64
1969,3,3,2,0,0,0,-7.8,-12.2,71,992,1.5,350,64
1969,3,3,3,0,0,0,-8,-11.9,71,992,1.7,340,64
1969,3,3,4,0,0,0,-8.1,-12,71,991,1.9,340,64
1969,3,3,5,0,0,0,-8.3,-12.8,71,991,2.1,330,64
1969,3,3,6,0,0,0,-8.7,-13.7,64,991,1.4,340,64
1969,3,3,7,0,0,0,-9,-15,58,991,0.7,340,64
1969,3,3,8,35,59,31,-9.4,-17.8,51,991,0,0,64
1969,3,3,9,112,48,104,-7,-15.2,48,991,1,350,64
1969,3,3,10,171,118,142,-4.6,-13.4,46,990,2.1,360,64
1969,3,3,11,195,66,175,-2.2,-13.3,43,990,3.1,0,64
1969,3,3,12,255,57,236,-1.5,-10.5,46,989,3.4,10,64
1969,3,3,13,173,18,167,-0.7,-9,49,989,3.8,20,64
1969,3,3,14,169,1,168,0,-8.9,52,989,4.1,30,64
1969,3,3,15,206,129,171,-0.2,-7.5,54,988,3.4,40,64
1969,3,3,16,135,217,93,-0.4,-7,57,988,2.8,50,64
1969,3,3,17,52,60,47,-0.6,-7.8,59,988,2.1,60,64
1969,3,3,18,11,14,9,-1,-7.6,57,988,2.4,50,64
1969,3,3,19,0,0,0,-1.3,-8.3,55,988,2.8,50,64
1969,3,3,20,0,0,0,-1.7,-10,53,989,3.1,40,64
1969,3,3,21,0,0,0,-1.9,-9.3,53,989,2.9,40,64
1969,3,3,22,0,0,0,-2,-9.4,53,989,2.8,40,64
1969,3,3,23,0,0,0,-2.2,-10.6,53,989,2.6,40,64
1969,3,4,0,0,0,0,-2.8,-9.3,57,989,2.2,20,64
1969,3,4,1,0,0,0,-3.3,-8.8,62,989,1.9,10,64
1969,3,4,2,0,0,0,-3.9,-9.4,66,989,1.5,350,64
1969,3,4,3,0,0,0,-3.9,-8.5,67,989,1.5,350,64
1969,3,4,4,0,0,0,-3.9,-8.4,68,988,1.5,350,64
1969,3,4,5,0,0,0,-3.9,-8.9,69,988,1.5,350,64
1969,3,4,6,0,0,0,-3.9,-8,70,988,1.9,350,64
1969,3,4,7,0,0,0,-3.9,-7.9,71,988,2.2,350,64
1969,3,4,8,11,11,10,-3.9,-8.3,72,988,2.6,350,64
1969,3,4,9,98,133,77,-2.6,-7.1,68,988,2.4,340,64
1969,3,4,10,172,259,108,-1.3,-6.4,65,988,2.3,340,64
1969,3,4,11,283,515,122,0,-6.7,61,988,2.1,330,64
1969,3,4,12,339,706,91,0.9,-5.3,60,988,2.4,330,64
1969,3,4,13,334,688,88,1.9,-4.9,58,988,2.8,330,64
1969,3,4,14,313,760,60,2.8,-5,57,988,3.1,330,64
1969,3,4,15,252,715,53,2.2,-4.6,58,988,2.1,330,64
1969,3,4,16,161,602,42,1.7,-5,58,989,1,330,64
1969,3,4,17,64,379,26,1.1,-6.1,59,990,0,0,64
1969,3,4,18,10,63,5,-3,-8.9,60,990,0,0,64
1969,3,4,19,0,0,0,-7,-12.8,60,991,0,0,64
1969,3,4,20,0,0,0,-11.1,-17.2,61,992,0,0,64
1969,3,4,21,0,0,0,-12.6,-19,55,993,0,0,64
1969,3,4,22,0,0,0,-14.1,-21.5,50,995,0,0,64
1969,3,4,23,0,0,0,-15.6,-25,44,996,0,0,64
1969,3,5,0,0,0,0,-16.9,-22.9,56,997,0,0,61
1969,3,5,1,0,0,0,-18.1,-22.3,67,998,0,0,61
1969,3,5,2,0,0,0,-19.4,-22.2,79,999,0,0,61
1969,3,5,3,0,0,0,-19.8,-22.6,76,999,0,0,61
1969,3,5,4,0,0,0,-20.2,-23.3,74,1000,0,0,61
1969,3,5,5,0,0,0,-20.6,-24.4,71,1001,0,0,61
1969,3,5,6,0,0,0,-20,-23.4,72,1001,0,0,61
1969,3,5,7,0,0,0,-19.5,-22.6,74,1002,0,0,61
1969,3,5,8,34,204,22,-18.9,-22.2,75,1003,0,0,61
1969,3,5,9,126,482,46,-13.3,-17.8,66,1003,1,330,61
1969,3,5,10,205,545,67,-7.8,-13.9,58,1003,2.1,330,61
1969,3,5,11,309,782,59,-2.2,-11.7,49,1003,3.1,330,61
1969,3,5,12,312,499,134,-1.3,-8.7,53,1003,3.3,360,61
1969,3,5,13,347,527,156,-0.3,-6.9,57,1003,3.4,20,61
1969,3,5,14,277,403,140,0.6,-6.1,61,1003,3.6,50,61
1969,3,5,15,210,259,137,0.4,-6.1,58,1003,3.8,30,61
1969,3,5,16,160,198,119,0.2,-6.9,55,1002,3.9,20,61
1969,3,5,17,66,32,62,0,-8.9,52,1002,4.1,0,61
1969,3,5,18,9,7,8,-0.4,-7.4,55,1002,4.3,0,61
1969,3,5,19,0,0,0,-0.7,-7.1,58,1002,4.4,0,61
1969,3,5,20,0,0,0,-1.1,-7.8,61,1002,4.6,0,61
1969,3,5,21,0,0,0,-1.3,-5.5,70,1001,5,0,61
1969,3,5,22,0,0,0,-1.5,-4.1,80,1001,5.3,10,61
1969,3,5,23,0,0,0,-1.7,-3.3,89,1000,5.7,10,61
1969,3,6,0,0,0,0,-1.3,-2.6,90,1000,5.3,20,64
1969,3,6,1,0,0,0,-1,-2.1,91,999,5,20,64
1969,3,6,2,0,0,0,-0.6,-1.7,92,999,4.6,30,64
1969,3,6,3,0,0,0,-1,-1.9,93,998,4.8,30,64
1969,3,6,4,0,0,0,-1.3,-1.9,95,997,5,30,64
1969,3,6,5,0,0,0,-1.7,-2.2,96,996,5.2,30,64
1969,3,6,6,0,0,0,-1.9,-2.5,95,996,4.5,20,64
1969,3,6,7,1,0,1,-2,-2.9,93,995,3.8,10,64
1969,3,6,8,26,1,26,-2.2,-3.3,92,995,3.1,0,64
1969,3,6,9,64,1,64,-1.3,-3.2,85,995,3.1,0,64
1969,3,6,10,122,5,121,-0.3,-3.4,77,995,3.1,10,64
1969,3,6,11,176,6,174,0.6,-4.4,70,995,3.1,10,64
1969,3,6,12,186,0,186,0.6,-3.2,73,996,3.4,20,64
1969,3,6,13,181,5,179,0.6,-2.8,76,996,3.8,20,64
1969,3,6,14,184,1,184,0.6,-2.8,79,997,4.1,30,64
1969,3,6,15,147,2,146,0.8,-2,80,997,3.9,20,64
1969,3,6,16,103,1,103,0.9,-1.8,81,997,3.8,20,64
1969,3,6,17,48,0,48,1.1,-1.7,82,997,3.6,10,64
1969,3,6,18,8,0,8,0.7,-1.1,87,998,3.3,0,64
1969,3,6,19,0,0,0,0.4,-0.8,91,998,2.9,350,64
1969,3,6,20,0,0,0,0,-0.6,96,998,2.6,340,64
1969,3,6,21,0,0,0,0.4,-0.1,96,998,1.7,340,64
1969,3,6,22,0,0,0,0.7,0.1,96,998,0.9,350,64
1969,3,6,23,0,0,0,1.1,0.6,96,998,0,0,64
1969,3,7,0,0,0,0,0.7,-1.1,87,999,0,0,64
1969,3,7,1,0,0,0,0.4,-2.6,78,999,0,0,64
1969,3,7,2,0,0,0,0,-5,69,999,0,0,64
1969,3,7,3,0,0,0,0,-4.4,69,1000,1,10,64
1969,3,7,4,0,0,0,0,-4.4,69,1000,2.1,20,64
1969,3,7,5,0,0,0,0,-5,69,1001,3.1,20,64
1969,3,7,6,0,0,0,0,-3.8,73,1001,2.4,10,64
1969,3,7,7,2,0,2,0,-3,78,1001,1.7,10,64
1969,3,7,8,37,0,37,0,-2.8,82,1001,1,0,64
1969,3,7,9,102,1,101,0.7,-2.2,79,1002,1.4,10,64
1969,3,7,10,169,54,154,1.5,-2,76,1002,1.7,20,64
1969,3,7,11,184,54,166,2.2,-2.2,73,1003,2.1,30,64
1969,3,7,12,215,62,192,2.4,-1.4,75,1003,1.9,350,64
1969,3,7,13,170,11,166,2.6,-0.9,77,1003,1.7,310,64
1969,3,7,14,133,4,131,2.8,-0.6,79,1004,1.5,270,64
1969,3,7,15,129,54,113,3.2,-0.2,78,1004,1,280,64
1969,3,7,16,94,79,77,3.5,-0.1,77,1004,0.5,290,64
1969,3,7,17,76,70,68,3.9,0,76,1004,0,0,64
1969,3,7,18,11,15,10,2.2,-0.6,81,1004,0,0,64
1969,3,7,19,0,0,0,0.6,-1.2,87,1005,0,0,64
1969,3,7,20,0,0,0,-1.1,-2.2,92,1005,0,0,64
1969,3,7,21,0,0,0,-1.5,-2.5,92,1006,0.5,350,64
1969,3,7,22,0,0,0,-1.8,-2.8,92,1006,1,360,64
1969,3,7,23,0,0,0,-2.2,-3.3,92,1006,1.5,10,64
1969,3,8,0,0,0,0,-3.1,-4.1,92,1006,1.5,350,61
1969,3,8,1,0,0,0,-4.1,-5.1,92,1006,1.5,340,61
1969,3,8,2,0,0,0,-5,-6.1,92,1006,1.5,320,61
1969,3,8,3,0,0,0,-4.6,-6.4,86,1006,1.9,330,61
1969,3,8,4,0,0,0,-4.3,-6.8,81,1006,2.2,330,61
1969,3,8,5,0,0,0,-3.9,-7.8,75,1005,2.6,340,61
1969,3,8,6,0,0,0,-4.5,-8,74,1005,2.2,340,61
1969,3,8,7,4,3,3,-5,-8.8,72,1005,1.9,330,61
1969,3,8,8,36,16,35,-5.6,-10,71,1004,1.5,330,61
1969,3,8,9,122,84,106,-3.2,-7.4,70,1004,2.4,350,61
1969,3,8,10,261,495,126,-0.7,-5.3,68,1003,3.2,20,61
1969,3,8,11,315,578,119,1.7,-3.9,67,1003,4.1,40,61
1969,3,8,12,338,463,164,2.2,-3.1,66,1002,4.5,40,61
1969,3,8,13,278,216,195,2.8,-2.6,66,1001,4.8,50,61
1969,3,8,14,202,15,196,3.3,-2.8,65,1000,5.2,50,61
1969,3,8,15,190,52,174,3.3,-2.3,65,999,4,30,61
1969,3,8,16,100,11,98,3.3,-2.3,65,998,2.7,0,61
1969,3,8,17,62,1,62,3.3,-2.8,65,998,1.5,340,61
1969,3,8,18,8,1,8,2.6,-3.1,64,998,1.5,340,61
1969,3,8,19,0,0,0,1.8,-4,63,998,1.5,340,61
1969,3,8,20,0,0,0,1.1,-5.6,62,998,1.5,340,61
1969,3,8,21,0,0,0,1.1,-3,72,997,1,340,61
1969,3,8,22,0,0,0,1.1,-1.4,82,997,0.5,340,61
1969,3,8,23,0,0,0,1.1,0,92,997,0,0,61
1969,3,9,0,0,0,0,0.7,-1.8,82,997,0,0,58
1969,3,9,1,0,0,0,0.4,-3.7,71,997,0,0,58
1969,3,9,2,0,0,0,0,-6.7,61,997,0,0,58
1969,3,9,3,0,0,0,0,-5.9,61,997,0,0,58
1969,3,9,4,0,0,0,0,-5.9,61,997,0,0,58
1969,3,9,5,0,0,0,0,-6.7,61,996,0,0,58
1969,3,9,6,0,0,0,-0.6,-6.3,62,996,1,350,58
1969,3,9,7,3,6,2,-1.1,-6.7,62,996,2.1,350,58
1969,3,9,8,51,82,44,-1.7,-7.8,63,996,3.1,350,58
1969,3,9,9,141,146,113,0,-6.1,60,996,3.1,0,58
1969,3,9,10,176,105,147,1.6,-5.5,56,997,3.1,20,58
1969,3,9,11,222,9,219,3.3,-5.6,53,997,3.1,30,58
