Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
151200,Cluj-Napoca,ROM,Romania,46.780000,23.570000,2.0,413,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,4,5,19,0,0,17.8,7.8,961,0,0,0.08,99.9,0.17
1985,4,5,20,0,0,16.3,7.1,962,999,0.2,0.08,99.9,0.17
1985,4,5,21,0,0,14.7,6.4,962,999,0.3,0.08,99.9,0.17
1985,4,5,22,0,0,13.2,5.6,963,999,0.5,0.08,99.9,0.17
1985,4,5,23,0,0,11.9,5.6,963,999,0.7,0.08,99.9,0.17
1985,4,6,0,0,0,10.7,5.5,962,999,0.8,0.082,99.9,0.17
1985,4,6,1,0,0,9.4,5.4,962,230,1,0.082,99.9,0.17
1985,4,6,2,0,0,8.6,5.1,962,999,1.3,0.082,99.9,0.17
1985,4,6,3,0,0,7.8,4.8,962,999,1.7,0.082,99.9,0.17
1985,4,6,4,0,0,7,4.5,962,250,2,0.082,99.9,0.17
1985,4,6,5,0,0,6.9,4.7,962,999,1.3,0.082,99.9,0.17
1985,4,6,6,66,30,6.9,4.9,962,999,0.7,0.082,99.9,0.17
1985,4,6,7,228,137,6.8,5,962,0,0,0.082,99.9,0.17
1985,4,6,8,688,91,9.7,6.2,962,999,1,0.082,99.9,0.17
1985,4,6,9,822,88,12.6,7.3,961,999,2,0.082,99.9,0.17
1985,4,6,10,885,88,15.5,8.3,961,70,3,0.082,99.9,0.17
1985,4,6,11,899,101,17.4,8.8,960,999,3.3,0.082,99.9,0.17
1985,4,6,12,877,115,19.3,9.3,959,999,3.7,0.082,99.9,0.17
1985,4,6,13,511,280,21.2,9.8,958,180,4,0.082,99.9,0.17
1985,4,6,14,665,185,21.3,9.9,958,999,4.7,0.082,99.9,0.17
1985,4,6,15,752,105,21.3,10,958,999,5.3,0.082,99.9,0.17
1985,4,6,16,692,79,21.4,10,957,230,6,0.082,99.9,0.17
1985,4,6,17,438,71,19.9,9.5,958,999,4.7,0.082,99.9,0.17
1985,4,6,18,62,25,18.5,8.9,958,999,3.3,0.082,99.9,0.17
1985,4,6,19,0,0,17,8.2,959,270,2,0.082,99.9,0.17
1985,4,6,20,0,0,16,7.9,959,999,1.3,0.082,99.9,0.17
1985,4,6,21,0,0,15,7.6,959,999,0.7,0.082,99.9,0.17
1985,4,6,22,0,0,14,7.3,960,0,0,0.082,99.9,0.17
1985,4,6,23,0,0,13.3,7.2,960,999,0.7,0.082,99.9,0.17
1985,4,7,0,0,0,12.6,7.1,960,999,1.3,0.083,99.9,0.17
1985,4,7,1,0,0,11.9,7,960,270,2,0.083,99.9,0.17
1985,4,7,2,0,0,11.5,7.7,960,999,2.3,0.083,99.9,0.17
1985,4,7,3,0,0,11.2,8.3,961,999,2.7,0.083,99.9,0.17
1985,4,7,4,0,0,10.8,8.9,961,270,3,0.083,99.9,0.17
1985,4,7,5,0,0,10.8,8.7,961,999,2,0.083,99.9,0.17
1985,4,7,6,54,31,10.9,8.4,960,999,1,0.083,99.9,0.17
1985,4,7,7,340,101,10.9,8.1,960,0,0,0.083,99.9,0.17
1985,4,7,8,586,109,12.6,8.4,960,999,1.3,0.083,99.9,0.17
1985,4,7,9,534,197,14.3,8.7,959,999,2.7,0.083,99.9,0.17
1985,4,7,10,539,228,16,9,959,230,4,0.083,99.9,0.17
1985,4,7,11,701,212,16,9.1,959,999,4.3,0.083,99.9,0.17
1985,4,7,12,849,137,16.1,9.1,959,999,4.7,0.083,99.9,0.17
1985,4,7,13,894,103,16.1,9.1,959,290,5,0.083,99.9,0.17
1985,4,7,14,859,96,15.3,8.7,959,999,5.7,0.083,99.9,0.17
1985,4,7,15,685,137,14.5,8.2,959,999,6.3,0.083,99.9,0.17
1985,4,7,16,419,149,13.7,7.7,959,270,7,0.083,99.9,0.17
1985,4,7,17,335,92,13.2,7.5,959,999,6,0.083,99.9,0.17
1985,4,7,18,48,28,12.8,7.2,960,999,5,0.083,99.9,0.17
1985,4,7,19,0,0,12.3,6.9,960,290,4,0.083,99.9,0.17
1985,4,7,20,0,0,11.6,7.1,960,999,2.7,0.083,99.9,0.17
1985,4,7,21,0,0,10.8,7.3,961,999,1.3,0.083,99.9,0.17
1985,4,7,22,0,0,10.1,7.5,961,0,0,0.083,99.9,0.17
1985,4,7,23,0,0,9.3,7.1,961,999,1.3,0.083,99.9,0.17
1985,4,8,0,0,0,8.6,6.7,961,999,2.7,0.084,99.9,0.17
1985,4,8,1,0,0,7.8,6.6,962,270,4,0.084,99.9,0.17
1985,4,8,2,0,0,7.1,5.9,962,999,3.7,0.084,99.9,0.17
1985,4,8,3,0,0,6.4,5.5,962,999,3.3,0.084,99.9,0.17
1985,4,8,4,0,0,5.7,5,962,270,3,0.084,99.9,0.17
1985,4,8,5,0,0,5.8,5,962,999,2,0.084,99.9,0.17
1985,4,8,6,90,34,5.9,5,962,999,1,0.084,99.9,0.17
1985,4,8,7,436,80,6,5,962,0,0,0.084,99.9,0.17
1985,4,8,8,612,111,9,5.3,961,999,0.3,0.084,99.9,0.17
1985,4,8,9,738,114,11.9,5.5,961,999,0.7,0.084,99.9,0.17
1985,4,8,10,794,123,14.9,5.7,960,110,1,0.084,99.9,0.17
1985,4,8,11,613,244,15.2,6,959,999,1.3,0.084,99.9,0.17
1985,4,8,12,482,282,15.5,6.3,959,999,1.7,0.084,99.9,0.17
1985,4,8,13,191,367,15.8,6.5,958,160,2,0.084,99.9,0.17
1985,4,8,14,211,310,16,6.5,958,999,1.3,0.084,99.9,0.17
1985,4,8,15,113,300,16.2,6.5,957,999,0.7,0.084,99.9,0.17
1985,4,8,16,100,208,16.4,6.5,957,0,0,0.084,99.9,0.17
1985,4,8,17,304,89,16.4,6.7,957,230,3,0.084,99.9,0.17
1985,4,8,18,18,28,15.4,6.9,957,999,2,0.084,99.9,0.17
1985,4,8,19,0,0,14.4,7,957,230,1,0.084,99.9,0.17
1985,4,8,20,0,0,13.7,6.9,956,999,1.3,0.084,99.9,0.17
1985,4,8,21,0,0,12.9,6.7,956,999,1.7,0.084,99.9,0.17
1985,4,8,22,0,0,12.2,6.5,956,290,2,0.084,99.9,0.17
1985,4,8,23,0,0,12.3,7.1,956,999,2,0.084,99.9,0.17
1985,4,9,0,0,0,12.3,7.8,955,999,2,0.086,99.9,0.17
1985,4,9,1,0,0,12.4,8.3,955,250,2,0.086,99.9,0.17
1985,4,9,2,0,0,12.3,8.8,955,999,1.7,0.086,99.9,0.17
1985,4,9,3,0,0,12.2,9.3,954,999,1.3,0.086,99.9,0.17
1985,4,9,4,0,0,12.1,9.7,954,270,1,0.086,99.9,0.17
1985,4,9,5,0,0,11.7,9.2,954,999,3,0.086,99.9,0.17
1985,4,9,6,31,34,11.4,8.6,954,999,5,0.086,99.9,0.17
1985,4,9,7,317,95,11,8,955,270,7,0.086,99.9,0.17
1985,4,9,8,549,130,12.2,7.8,955,999,8.7,0.086,99.9,0.17
1985,4,9,9,723,131,13.4,7.6,955,999,10.3,0.086,99.9,0.17
1985,4,9,10,837,116,14.6,7.4,956,290,12,0.086,99.9,0.17
1985,4,9,11,891,106,15.4,6.7,956,999,11.3,0.086,99.9,0.17
1985,4,9,12,912,101,16.1,6,956,999,10.7,0.086,99.9,0.17
1985,4,9,13,905,101,16.9,5.2,956,320,10,0.086,99.9,0.17
1985,4,9,14,885,89,17.5,5.4,955,999,7.7,0.086,99.9,0.17
1985,4,9,15,818,88,18.1,5.5,955,999,5.3,0.086,99.9,0.17
1985,4,9,16,704,80,18.7,5.6,955,320,3,0.086,99.9,0.17
1985,4,9,17,455,72,17.9,5.5,955,999,2,0.086,99.9,0.17
1985,4,9,18,68,28,17.1,5.4,955,999,1,0.086,99.9,0.17
1985,4,9,19,0,0,16.3,5.3,955,0,0,0.086,99.9,0.17
1985,4,9,20,0,0,15.2,6.5,955,999,0.7,0.086,99.9,0.17
1985,4,9,21,0,0,14.2,7.6,955,999,1.3,0.086,99.9,0.17
1985,4,9,22,0,0,13.1,8.6,954,20,2,0.086,99.9,0.17
1985,4,9,23,0,0,13.8,8.6,954,999,3.3,0.086,99.9,0.17
1985,4,10,0,0,0,14.4,8.5,953,999,4.7,0.087,99.9,0.17
1985,4,10,1,0,0,15.1,8.4,953,230,6,0.087,99.9,0.17
1985,4,10,2,0,0,15.4,8.6,953,999,6.7,0.087,99.9,0.17
1985,4,10,3,0,0,15.8,8.7,953,999,7.3,0.087,99.9,0.17
1985,4,10,4,0,0,16.1,8.8,954,270,8,0.087,99.9,0.17
1985,4,10,5,0,0,16,9.1,954,999,5.7,0.087,99.9,0.17
1985,4,10,6,90,38,15.9,9.4,954,999,3.3,0.087,99.9,0.17
1985,4,10,7,92,116,15.8,9.7,954,290,1,0.087,99.9,0.17
1985,4,10,8,120,211,16.2,10,956,290,1,0.087,99.9,0.17
1985,4,10,9,0,142,15.6,10.3,957,290,2,0.087,99.9,0.17
1985,4,10,10,0,174,14,10.6,958,0,0,0.087,99.9,0.17
1985,4,10,11,2,193,14.8,11.1,957,999,0,0.087,99.9,0.17
1985,4,10,12,2,199,15.5,11.6,957,999,0,0.087,99.9,0.17
1985,4,10,13,2,192,16.3,12.1,957,0,0,0.087,99.9,0.17
1985,4,10,14,82,323,16.4,11.4,957,999,2,0.087,99.9,0.17
1985,4,10,15,279,254,16.5,10.6,957,999,4,0.087,99.9,0.17
1985,4,10,16,415,155,16.6,9.8,957,290,6,0.087,99.9,0.17
1985,4,10,17,244,97,15.1,10,957,999,4.7,0.087,99.9,0.17
1985,4,10,18,0,29,13.6,10.2,957,999,3.3,0.087,99.9,0.17
1985,4,10,19,0,0,12.1,10.3,957,290,2,0.087,99.9,0.17
1985,4,10,20,0,0,11.4,9.9,957,999,2.3,0.087,99.9,0.17
1985,4,10,21,0,0,10.6,9.5,958,999,2.7,0.087,99.9,0.17
1985,4,10,22,0,0,9.9,9.1,958,250,3,0.087,99.9,0.17
1985,4,10,23,0,0,9.9,8.8,958,999,2.3,0.087,99.9,0.17
1985,4,11,0,0,0,9.9,8.4,958,999,1.7,0.088,99.9,0.17
1985,4,11,1,0,0,9.9,8,958,270,1,0.088,99.9,0.17
1985,4,11,2,0,0,9.5,8,958,999,0.7,0.088,99.9,0.17
1985,4,11,3,0,0,9.1,8,958,999,0.3,0.088,99.9,0.17
1985,4,11,4,0,0,8.7,7.9,958,0,0,0.088,99.9,0.17
1985,4,11,5,0,0,8.1,7.6,959,999,1,0.088,99.9,0.17
1985,4,11,6,0,36,7.6,7.3,961,999,2,0.088,99.9,0.17
1985,4,11,7,0,56,7,7,962,290,3,0.088,99.9,0.17
1985,4,11,8,12,165,7.7,7.2,963,999,4.3,0.088,99.9,0.17
1985,4,11,9,90,265,8.3,7.3,963,999,5.7,0.088,99.9,0.17
1985,4,11,10,189,335,9,7.4,964,290,7,0.088,99.9,0.17
1985,4,11,11,294,365,9.6,6.6,964,999,6.7,0.088,99.9,0.17
1985,4,11,12,435,323,10.1,5.7,964,999,6.3,0.088,99.9,0.17
1985,4,11,13,542,269,10.7,4.8,965,320,6,0.088,99.9,0.17
1985,4,11,14,643,190,10.2,5.2,965,999,5,0.088,99.9,0.17
1985,4,11,15,707,119,9.6,5.5,965,999,4,0.088,99.9,0.17
1985,4,11,16,642,95,9.1,5.8,965,290,3,0.088,99.9,0.17
1985,4,11,17,479,73,9,5.7,965,999,2,0.088,99.9,0.17
1985,4,11,18,76,34,8.8,5.5,964,999,1,0.088,99.9,0.17
1985,4,11,19,0,0,8.7,5.3,964,0,0,0.088,99.9,0.17
1985,4,11,20,0,0,8.2,5.3,964,999,0,0.088,99.9,0.17
1985,4,11,21,0,0,7.7,5.3,964,0,0,0.088,99.9,0.17
1985,4,11,22,0,0,7,5.3,965,0,0,0.088,99.9,0.17
1985,4,11,23,0,0,6,4.7,964,999,0,0.088,99.9,0.17
1985,4,12,0,0,0,5,4,964,999,0,0.09,99.9,0.17
1985,4,12,1,0,0,4,3.3,964,0,0,0.09,99.9,0.17
1985,4,12,2,0,0,3.8,3.1,964,999,0.3,0.09,99.9,0.17
1985,4,12,3,0,0,3.6,2.9,964,999,0.7,0.09,99.9,0.17
1985,4,12,4,0,0,3.4,2.7,964,270,1,0.09,99.9,0.17
1985,4,12,5,0,1,3.4,2.6,964,999,0.7,0.09,99.9,0.17
1985,4,12,6,148,41,3.3,2.5,964,999,0.3,0.09,99.9,0.17
1985,4,12,7,479,89,3.3,2.4,964,0,0,0.09,99.9,0.17
1985,4,12,8,708,95,5.7,3.8,963,999,1.3,0.09,99.9,0.17
1985,4,12,9,830,93,8,5,963,999,2.7,0.09,99.9,0.17
1985,4,12,10,891,92,10.4,6.2,962,70,4,0.09,99.9,0.17
1985,4,12,11,882,112,12.8,5.7,962,50,3,0.09,99.9,0.17
1985,4,12,12,789,165,13.6,5.2,962,999,3.5,0.09,99.9,0.17
1985,4,12,13,517,290,14.4,4.7,961,140,4,0.09,99.9,0.17
1985,4,12,14,296,320,14.4,4,960,999,3.7,0.09,99.9,0.17
1985,4,12,15,109,251,14.4,3.3,959,999,3.3,0.09,99.9,0.17
1985,4,12,16,0,99,14.4,2.6,958,140,3,0.09,99.9,0.17
1985,4,12,17,0,52,14.3,3.2,958,999,3,0.09,99.9,0.17
1985,4,12,18,0,11,13.7,3.8,958,999,3,0.09,99.9,0.17
1985,4,12,19,0,0,13.2,4.4,957,110,3,0.09,99.9,0.17
1985,4,12,20,0,0,12.4,4.4,957,999,3,0.09,99.9,0.17
1985,4,12,21,0,0,11.6,4.3,957,999,3,0.09,99.9,0.17
1985,4,12,22,0,0,10.8,4.3,957,110,3,0.09,99.9,0.17
1985,4,12,23,0,0,10.1,4.7,957,999,2.7,0.09,99.9,0.17
1985,4,13,0,0,0,9.3,5.1,956,999,2.3,0.091,99.9,0.17
1985,4,13,1,0,0,8.6,5.4,956,110,2,0.091,99.9,0.17
1985,4,13,2,0,0,8.1,5.7,956,999,1.7,0.091,99.9,0.17
1985,4,13,3,0,0,7.5,5.9,956,999,1.3,0.091,99.9,0.17
1985,4,13,4,0,0,7,6.1,956,90,1,0.091,99.9,0.17
1985,4,13,5,0,0,6.9,6.3,956,999,1,0.091,99.9,0.17
1985,4,13,6,0,16,6.7,6.5,956,999,1,0.091,99.9,0.17
1985,4,13,7,0,58,6.6,6.6,956,230,1,0.091,99.9,0.17
1985,4,13,8,0,105,7.3,6.8,956,999,0.7,0.091,99.9,0.17
1985,4,13,9,0,147,8,7,956,999,0.3,0.091,99.9,0.17
1985,4,13,10,0,179,8.7,7.2,955,0,0,0.091,99.9,0.17
1985,4,13,11,13,323,9.5,7.1,955,999,0.7,0.091,99.9,0.17
1985,4,13,12,107,370,10.2,7,955,999,1.3,0.091,99.9,0.17
1985,4,13,13,189,378,11,6.9,955,320,2,0.091,99.9,0.17
1985,4,13,14,92,324,10.5,7.7,955,999,1.7,0.091,99.9,0.17
1985,4,13,15,10,231,10.1,8.4,955,999,1.3,0.091,99.9,0.17
1985,4,13,16,0,99,9.6,9,955,320,1,0.091,99.9,0.17
1985,4,13,17,0,53,9,8.4,956,999,2,0.091,99.9,0.17
1985,4,13,18,0,12,8.4,7.8,957,999,3,0.091,99.9,0.17
1985,4,13,19,0,0,7.8,7.1,957,320,4,0.091,99.9,0.17
1985,4,13,20,0,0,7.6,7,958,999,3,0.091,99.9,0.17
1985,4,13,21,0,0,7.4,6.8,958,999,2,0.091,99.9,0.17
1985,4,13,22,0,0,7.2,6.6,958,270,1,0.091,99.9,0.17
1985,4,13,23,0,0,6.9,6.4,959,999,0.7,0.091,99.9,0.17
1985,4,14,0,0,0,6.5,6.2,959,999,0.3,0.092,99.9,0.17
1985,4,14,1,0,0,6.2,5.9,959,0,0,0.092,99.9,0.17
1985,4,14,2,0,0,3.5,3.4,961,0,0,0.092,99.9,0.17
1985,4,14,3,0,0,3.5,3.4,961,999,0,0.092,99.9,0.17
1985,4,14,4,0,0,3.5,3.4,961,0,0,0.092,99.9,0.17
1985,4,14,5,0,2,3.9,3.2,962,999,0,0.092,99.9,0.17
1985,4,14,6,170,45,4.4,2.9,962,999,0,0.092,99.9,0.17
1985,4,14,7,489,92,4.8,2.7,963,0,0,0.092,99.9,0.17
1985,4,14,8,715,97,7.1,3,962,999,0.3,0.092,99.9,0.17
1985,4,14,9,836,93,9.5,3.3,962,999,0.7,0.092,99.9,0.17
1985,4,14,10,894,93,11.8,3.6,962,70,1,0.092,99.9,0.17
1985,4,14,11,880,111,12.5,3.8,962,999,1.3,0.092,99.9,0.17
1985,4,14,12,620,259,13.3,4.1,961,999,1.7,0.092,99.9,0.17
1985,4,14,13,226,353,14,4.3,961,110,2,0.092,99.9,0.17
1985,4,14,14,309,315,14.2,4.1,961,999,1.7,0.092,99.9,0.17
1985,4,14,15,407,229,14.4,3.9,961,999,1.3,0.092,99.9,0.17
1985,4,14,16,463,143,14.6,3.7,961,110,1,0.092,99.9,0.17
1985,4,14,17,322,104,14,3.9,961,999,0.7,0.092,99.9,0.17
1985,4,14,18,71,38,13.3,4,961,999,0.3,0.092,99.9,0.17
1985,4,14,19,0,0,12.7,4.2,961,0,0,0.092,99.9,0.17
1985,4,14,20,0,0,11.3,4.7,962,999,0.7,0.092,99.9,0.17
1985,4,14,21,0,0,9.9,5.2,962,999,1.3,0.092,99.9,0.17
1985,4,14,22,0,0,8.5,5.6,963,230,2,0.092,99.9,0.17
1985,4,14,23,0,0,8,5.3,963,999,2.7,0.092,99.9,0.17
1985,4,15,0,0,0,7.5,4.9,963,999,3.3,0.093,99.9,0.17
1985,4,15,1,0,0,7,4.5,963,230,4,0.093,99.9,0.17
1985,4,15,2,0,0,7,4.5,963,999,2.7,0.093,99.9,0.17
1985,4,15,3,0,0,7.1,4.6,963,999,1.3,0.093,99.9,0.17
1985,4,15,4,0,0,7.1,4.6,963,0,0,0.093,99.9,0.17
1985,4,15,5,0,1,7.2,5.1,964,999,0,0.093,99.9,0.17
1985,4,15,6,0,29,7.3,5.5,964,999,0,0.093,99.9,0.17
1985,4,15,7,0,61,7.4,5.9,965,0,0,0.093,99.9,0.17
1985,4,15,8,157,210,8.4,7,965,290,2,0.093,99.9,0.17
1985,4,15,9,202,270,9.6,8,965,999,2,0.093,99.9,0.17
1985,4,15,10,205,332,10.8,8.9,965,90,2,0.093,99.9,0.17
1985,4,15,11,140,422,11.1,8.5,965,999,1.7,0.093,99.9,0.17
1985,4,15,12,140,436,11.3,8,965,999,1.3,0.093,99.9,0.17
1985,4,15,13,141,418,11.6,7.5,965,70,1,0.093,99.9,0.17
1985,4,15,14,206,324,11.2,8,966,999,2.3,0.093,99.9,0.17
1985,4,15,15,201,261,10.7,8.5,966,999,3.7,0.093,99.9,0.17
1985,4,15,16,99,222,10.3,8.9,966,290,5,0.093,99.9,0.17
1985,4,15,17,26,112,9.9,8.6,967,999,3.3,0.093,99.9,0.17
1985,4,15,18,0,21,9.6,8.3,967,999,1.7,0.093,99.9,0.17
1985,4,15,19,0,0,9.2,8,968,0,0,0.093,99.9,0.17
1985,4,15,20,0,0,8.7,7.8,968,999,0.3,0.093,99.9,0.17
1985,4,15,21,0,0,8.3,7.5,969,999,0.7,0.093,99.9,0.17
1985,4,15,22,0,0,7.8,7.2,969,230,1,0.093,99.9,0.17
1985,4,15,23,0,0,7.5,7.1,970,999,0.7,0.093,99.9,0.17
1985,4,16,0,0,0,7.3,6.9,970,999,0.3,0.096,99.9,0.17
1985,4,16,1,0,0,7,6.7,970,0,0,0.096,99.9,0.17
1985,4,16,2,0,0,6.8,6.5,970,999,0,0.096,99.9,0.17
1985,4,16,3,0,0,6.7,6.2,970,999,0,0.096,99.9,0.17
1985,4,16,4,0,0,6.5,5.9,970,0,0,0.096,99.9,0.17
1985,4,16,5,0,1,6.6,6,970,999,0,0.096,99.9,0.17
1985,4,16,6,0,18,6.8,6.1,970,999,0,0.096,99.9,0.17
1985,4,16,7,0,62,6.9,6.2,970,0,0,0.096,99.9,0.17
1985,4,16,8,0,109,7.4,6.1,970,999,0,0.096,99.9,0.17
1985,4,16,9,0,151,7.9,6,970,999,0,0.096,99.9,0.17
1985,4,16,10,0,183,8.4,5.9,971,0,0,0.096,99.9,0.17
1985,4,16,11,1,202,8.4,6.4,971,999,0,0.096,99.9,0.17
1985,4,16,12,1,208,8.3,6.9,971,999,0,0.096,99.9,0.17
1985,4,16,13,1,200,8.3,7.3,971,0,0,0.096,99.9,0.17
1985,4,16,14,0,179,8.4,7.1,971,999,0,0.096,99.9,0.17
1985,4,16,15,0,145,8.5,6.9,971,999,0,0.096,99.9,0.17
1985,4,16,16,0,102,8.6,6.6,971,0,0,0.096,99.9,0.17
1985,4,16,17,0,55,8.3,6.9,971,999,0,0.096,99.9,0.17
1985,4,16,18,0,13,8,7.2,971,999,0,0.096,99.9,0.17
1985,4,16,19,0,0,7.7,7.4,971,0,0,0.096,99.9,0.17
1985,4,16,20,0,0,7.5,7.2,972,999,0,0.096,99.9,0.17
1985,4,16,21,0,0,7.2,7,972,999,0,0.096,99.9,0.17
1985,4,16,22,0,0,7,6.7,973,0,0,0.096,99.9,0.17
1985,4,16,23,0,0,6.9,6.3,973,999,0,0.096,99.9,0.17
1985,4,17,0,0,0,6.8,5.9,973,999,0,0.099,99.9,0.17
1985,4,17,1,0,0,6.7,5.5,972,0,0,0.099,99.9,0.17
1985,4,17,2,0,0,6.6,5.5,972,999,0.3,0.099,99.9,0.17
1985,4,17,3,0,0,6.5,5.5,972,999,0.7,0.099,99.9,0.17
1985,4,17,4,0,0,6.4,5.5,972,90,1,0.099,99.9,0.17
1985,4,17,5,0,1,6.3,5.5,972,999,2,0.099,99.9,0.17
1985,4,17,6,0,19,6.3,5.4,972,999,3,0.099,99.9,0.17
1985,4,17,7,0,63,6.2,5.3,972,50,4,0.099,99.9,0.17
1985,4,17,8,0,110,6.3,5.4,973,999,3.3,0.099,99.9,0.17
1985,4,17,9,0,152,6.3,5.5,973,999,2.7,0.099,99.9,0.17
1985,4,17,10,0,184,6.4,5.5,974,50,2,0.099,99.9,0.17
1985,4,17,11,1,203,6.6,5.9,974,999,2,0.099,99.9,0.17
1985,4,17,12,1,209,6.7,6.2,975,999,2,0.099,99.9,0.17
1985,4,17,13,1,201,6.9,6.5,975,90,2,0.099,99.9,0.17
1985,4,17,14,0,179,6.8,6.4,975,50,3,0.099,99.9,0.17
1985,4,17,15,0,146,6.6,6.3,975,999,3.5,0.099,99.9,0.17
1985,4,17,16,0,103,6.5,6.1,975,50,4,0.099,99.9,0.17
1985,4,17,17,0,56,6.4,5.9,975,999,2.7,0.099,99.9,0.17
1985,4,17,18,0,14,6.2,5.6,975,999,1.3,0.099,99.9,0.17
1985,4,17,19,0,0,6.1,5.3,975,0,0,0.099,99.9,0.17
1985,4,17,20,0,0,5.7,5.2,975,999,0,0.099,99.9,0.17
1985,4,17,21,0,0,5.4,5.1,975,999,0,0.099,99.9,0.17
1985,4,17,22,0,0,5,5,975,0,0,0.099,99.9,0.17
1985,4,17,23,0,0,5,4.6,975,999,0,0.099,99.9,0.17
1985,4,18,0,0,0,5.1,4.1,975,999,0,0.101,99.9,0.17
1985,4,18,1,0,0,5.1,3.6,975,0,0,0.101,99.9,0.17
1985,4,18,2,0,0,4.5,3.4,975,999,0.3,0.101,99.9,0.17
1985,4,18,3,0,0,3.8,3.1,975,999,0.7,0.101,99.9,0.17
1985,4,18,4,0,0,3.2,2.9,975,250,1,0.101,99.9,0.17
1985,4,18,5,0,3,3.1,2.9,975,999,0.7,0.101,99.9,0.17
1985,4,18,6,0,45,3,2.9,976,999,0.3,0.101,99.9,0.17
1985,4,18,7,0,64,2.9,2.9,976,0,0,0.101,99.9,0.17
1985,4,18,8,0,112,3.7,3.6,976,999,0,0.101,99.9,0.17
1985,4,18,9,0,153,4.6,4.2,976,999,0,0.101,99.9,0.17
1985,4,18,10,1,185,5.4,4.8,976,0,0,0.101,99.9,0.17
1985,4,18,11,1,205,5.2,4.6,976,999,1.3,0.101,99.9,0.17
1985,4,18,12,1,211,4.9,4.3,976,999,2.7,0.101,99.9,0.17
1985,4,18,13,1,203,4.7,4,977,90,4,0.101,99.9,0.17
1985,4,18,14,0,181,4.5,3.7,976,999,2.7,0.101,99.9,0.17
1985,4,18,15,0,147,4.4,3.5,974,999,1.3,0.101,99.9,0.17
1985,4,18,16,0,104,4.2,3.2,973,0,0,0.101,99.9,0.17
1985,4,18,17,0,57,4.3,3.5,974,999,1.3,0.101,99.9,0.17
1985,4,18,18,0,15,4.4,3.8,975,999,2.7,0.101,99.9,0.17
1985,4,18,19,0,0,4.5,4.1,975,50,4,0.101,99.9,0.17
1985,4,18,20,0,0,4.3,3.9,975,999,3.7,0.101,99.9,0.17
1985,4,18,21,0,0,4.1,3.8,975,999,3.3,0.101,99.9,0.17
1985,4,18,22,0,0,3.9,3.6,975,70,3,0.101,99.9,0.17
1985,4,18,23,0,0,3.8,3.5,974,999,2,0.101,99.9,0.17
1985,4,19,0,0,0,3.8,3.4,974,999,1,0.104,99.9,0.17
1985,4,19,1,0,0,3.7,3.3,973,0,0,0.104,99.9,0.17
1985,4,19,2,0,0,3.7,3.3,973,999,1,0.104,99.9,0.17
1985,4,19,3,0,0,3.6,3.2,972,999,2,0.104,99.9,0.17
1985,4,19,4,0,0,3.6,3.2,972,90,3,0.104,99.9,0.17
1985,4,19,5,0,1,3.8,3.2,972,999,2.7,0.104,99.9,0.17
1985,4,19,6,0,21,3.9,3.2,972,999,2.3,0.104,99.9,0.17
1985,4,19,7,0,65,4.1,3.2,972,70,2,0.104,99.9,0.17
1985,4,19,8,0,113,4.8,3.1,972,999,2,0.104,99.9,0.17
1985,4,19,9,0,155,5.5,3.1,972,999,2,0.104,99.9,0.17
1985,4,19,10,1,187,6.2,3,972,50,2,0.104,99.9,0.17
1985,4,19,11,1,206,6.9,3.1,971,999,2.3,0.104,99.9,0.17
1985,4,19,12,1,212,7.6,3.1,971,999,2.7,0.104,99.9,0.17
1985,4,19,13,1,204,8.3,3.6,971,70,3,0.104,99.9,0.17
1985,4,19,14,0,182,8.6,3.2,970,999,2.7,0.104,99.9,0.17
1985,4,19,15,0,148,8.8,3.3,970,999,2.3,0.104,99.9,0.17
1985,4,19,16,0,105,9.1,3.3,969,50,2,0.104,99.9,0.17
1985,4,19,17,0,58,9,3.3,969,999,1.3,0.104,99.9,0.17
1985,4,19,18,0,15,8.9,3.2,969,999,0.7,0.104,99.9,0.17
1985,4,19,19,0,0,8.8,3.2,969,0,0,0.104,99.9,0.17
1985,4,19,20,0,0,8.1,3.9,969,999,0,0.104,99.9,0.17
1985,4,19,21,0,0,7.3,4.5,969,999,0,0.104,99.9,0.17
1985,4,19,22,0,0,6.6,5.1,970,0,0,0.104,99.9,0.17
1985,4,19,23,0,0,5.9,4.7,970,999,0.3,0.104,99.9,0.17
1985,4,20,0,0,0,5.3,4.3,970,999,0.7,0.107,99.9,0.17
1985,4,20,1,0,0,4.6,3.9,970,230,1,0.107,99.9,0.17
1985,4,20,2,0,0,4.5,3.8,970,999,0.7,0.107,99.9,0.17
1985,4,20,3,0,0,4.4,3.7,969,999,0.3,0.107,99.9,0.17
1985,4,20,4,0,0,4.3,3.6,969,0,0,0.107,99.9,0.17
1985,4,20,5,0,5,4.7,3.8,969,999,0,0.107,99.9,0.17
1985,4,20,6,207,56,5.2,3.9,969,999,0,0.107,99.9,0.17
1985,4,20,7,495,102,5.6,4.1,969,0,0,0.107,99.9,0.17
1985,4,20,8,713,104,7.5,4,969,999,1,0.107,99.9,0.17
1985,4,20,9,832,100,9.4,3.8,968,999,2,0.107,99.9,0.17
