Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723346,Jackson Mckellar-sipes Regl A,TN,USA,35.600000,-88.917000,-6,132
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,7,11,22,0,0,0,22,18,78,1003,0,0,0.17
1996,7,11,23,0,0,0,21,19,88,1002,0,0,0.17
1996,7,12,0,0,0,0,21,19,88,1002,0,0,0.17
1996,7,12,1,0,0,0,21,19,88,1002,0,0,0.17
1996,7,12,2,0,0,0,20,19,94,1002,0,0,0.17
1996,7,12,3,0,0,0,20,19,94,1002,0,0,0.17
1996,7,12,4,0,0,0,20,19,94,1002,0,0,0.17
1996,7,12,5,49,86,39,21,20,94,1002,0,0,0.17
1996,7,12,6,218,437,81,21,19,88,1002,2.1,90,0.17
1996,7,12,7,422,605,119,21,20,94,1002,2.1,160,0.17
1996,7,12,8,619,699,149,27,20,66,1002,0,0,0.17
1996,7,12,9,783,755,170,27,19,62,1002,2.6,360,0.17
1996,7,12,10,817,552,314,28,17,51,1002,2.6,310,0.17
1996,7,12,11,824,532,312,28,18,55,1002,1.5,300,0.17
1996,7,12,12,826,495,348,29,18,52,1001,1.5,150,0.17
1996,7,12,13,821,669,210,30,19,52,1000,4.1,300,0.17
1996,7,12,14,710,623,201,30,17,46,1000,3.6,290,0.17
1996,7,12,15,589,598,183,30,15,40,999,2.6,310,0.17
1996,7,12,16,379,492,129,31,17,43,999,3.6,320,0.17
1996,7,12,17,129,120,90,30,17,46,999,3.6,310,0.17
1996,7,12,18,46,20,43,27,19,62,999,0,0,0.17
1996,7,12,19,0,0,0,25,19.5,72,999,1.8,90,0.17
1996,7,12,20,0,0,0,24,20,78,999,3.6,180,0.17
1996,7,12,21,0,0,0,24,20,78,999,3.6,190,0.17
1996,7,12,22,0,0,0,24,20,78,999,2.6,180,0.17
1996,7,12,23,0,0,0,25,20,74,998,2.6,190,0.17
1996,7,13,0,0,0,0,24,20,78,998,2.6,210,0.17
1996,7,13,1,0,0,0,24,20,78,998,1.3,290,0.17
1996,7,13,2,0,0,0,24,20,78,998,0,0,0.17
1996,7,13,3,0,0,0,23,20,83,998,0,0,0.17
1996,7,13,4,0,5,0,22,21,94,998,3.1,260,0.17
1996,7,13,5,60,192,38,22,21,94,999,2.1,210,0.17
1996,7,13,6,237,582,56,25,22,83,1000,3.1,250,0.17
1996,7,13,7,442,725,80,26,22,79,999,3.6,240,0.17
1996,7,13,8,636,801,99,26,22,79,1000,3.1,230,0.17
1996,7,13,9,798,845,113,27,23,79,1000,2.6,230,0.17
1996,7,13,10,913,870,122,27,24,84,1000,3.6,250,0.17
1996,7,13,11,919,812,137,28,24,79,1000,4.1,230,0.17
1996,7,13,12,885,751,161,29,23,70,999,5.1,260,0.17
1996,7,13,13,848,642,261,31,22,59,998,3.1,260,0.17
1996,7,13,14,694,623,186,28,23,74,998,3.1,10,0.17
1996,7,13,15,594,715,109,31,23,63,996,4.1,360,0.17
1996,7,13,16,336,382,142,30,21,59,996,3.1,270,0.17
1996,7,13,17,233,538,62,31,22,59,997,2.6,220,0.17
1996,7,13,18,62,241,32,29.1,22.7,68,997,3.2,250,0.17
1996,7,13,19,0,2,0,27.4,22.8,76,998,3.9,270,0.17
1996,7,13,20,0,0,0,26.6,23,81,998,4.5,300,0.17
1996,7,13,21,0,0,0,26,23,84,999,5.1,320,0.17
1996,7,13,22,0,0,0,25.5,22,81,998,3.9,50,0.17
1996,7,13,23,0,0,0,25,21,78,998,2.6,130,0.17
1996,7,14,0,0,0,0,24,21,83,998,0,0,0.17
1996,7,14,1,0,0,0,23,21,89,997,3.1,160,0.17
1996,7,14,2,0,0,0,23,21,89,997,3.6,180,0.17
1996,7,14,3,0,0,0,23,22,94,998,0,0,0.17
1996,7,14,4,0,0,0,23,22,94,998,2.6,170,0.17
1996,7,14,5,34,9,33,23.5,21.9,91,998,3.1,190,0.17
1996,7,14,6,164,292,74,25,22,83,998,3.1,190,0.17
1996,7,14,7,416,571,131,25,22,83,998,3.6,170,0.17
1996,7,14,8,223,59,183,28,23,74,998,5.1,170,0.17
1996,7,14,9,562,53,518,29,23,70,998,4.1,180,0.17
1996,7,14,10,607,154,466,26,24,89,998,5.1,150,0.17
1996,7,14,11,541,33,508,29,24,74,996,4.1,170,0.17
1996,7,14,12,445,51,396,29,24,74,996,4.1,160,0.17
1996,7,14,13,847,728,182,30,23,66,996,5.1,200,0.17
1996,7,14,14,356,79,291,28,23,74,995,6.2,150,0.17
1996,7,14,15,474,452,168,27.2,22,73,996,4.9,170,0.17
1996,7,14,16,414,488,166,26,21,74,996,3.6,190,0.17
1996,7,14,17,239,492,82,23,22,94,996,3.6,180,0.17
1996,7,14,18,46,78,36,23,22,94,996,2.6,240,0.17
1996,7,14,19,0,1,0,22.5,22,97,996,4.1,210,0.17
1996,7,14,20,0,0,0,23,22,94,996,5.7,170,0.17
1996,7,14,21,0,0,0,23,22,94,996,2.6,180,0.17
1996,7,14,22,0,0,0,23,22,94,996,4.1,220,0.17
1996,7,14,23,0,0,0,23,22,94,996,4.1,210,0.17
1996,7,15,0,0,0,0,23,22,94,996,4.1,250,0.17
1996,7,15,1,0,0,0,22,21.5,97,997,4.1,260,0.17
1996,7,15,2,0,0,0,21,21,100,998,4.1,260,0.17
1996,7,15,3,0,0,0,22,21,94,999,3.1,270,0.17
1996,7,15,4,0,0,0,21,21,100,999,4.1,330,0.17
1996,7,15,5,41,18,39,21,19,88,1000,4.1,300,0.17
1996,7,15,6,163,71,141,21,20,94,1002,2.6,310,0.17
1996,7,15,7,273,97,225,22,20,88,1002,3.1,290,0.17
1996,7,15,8,600,599,199,23,19,78,1003,2.6,270,0.17
1996,7,15,9,769,666,230,24,19,74,1004,3.1,310,0.17
1996,7,15,10,839,543,346,26,19,65,1004,4.1,260,0.17
1996,7,15,11,905,586,342,27,20,66,1003,2.1,330,0.17
1996,7,15,12,912,638,298,27,20,66,1003,3.6,250,0.17
1996,7,15,13,860,618,295,27,17,54,1002,4.1,320,0.17
1996,7,15,14,744,567,282,28,17,51,1002,3.1,350,0.17
1996,7,15,15,535,362,290,29,19,55,1002,2.1,260,0.17
1996,7,15,16,410,496,158,29,17,48,1003,3.1,200,0.17
1996,7,15,17,204,318,104,29,18,52,1003,2.1,280,0.17
1996,7,15,18,51,61,43,26,21,74,1003,0,0,0.17
1996,7,15,19,0,0,0,23,20,83,1003,2.1,170,0.17
1996,7,15,20,0,0,0,22,20,88,1002,2.1,170,0.17
1996,7,15,21,0,0,0,21,19,88,1004,2.1,190,0.17
1996,7,15,22,0,0,0,20,18,88,1003,0,0,0.17
1996,7,15,23,0,0,0,20,19,94,1003,0,0,0.17
1996,7,16,0,0,0,0,19,18,94,1004,0,0,0.17
1996,7,16,1,0,0,0,18,18,100,1004,0,0,0.17
1996,7,16,2,0,0,0,22,19,83,1004,3.1,130,0.17
1996,7,16,3,0,0,0,18,17,94,1004,0,0,0.17
1996,7,16,4,0,0,0,18,18,100,1005,1.5,110,0.17
1996,7,16,5,48,108,36,20,18,88,1005,0,0,0.17
1996,7,16,6,210,415,83,22,19,83,1006,3.1,150,0.17
1996,7,16,7,417,591,124,25,22,83,1006,1.5,60,0.17
1996,7,16,8,616,691,156,26,22,79,1006,2.6,110,0.17
1996,7,16,9,783,748,179,28,22,70,1007,2.6,110,0.17
1996,7,16,10,902,781,193,28,22,70,1007,3.6,130,0.17
1996,7,16,11,731,381,364,31,22,59,1006,2.6,180,0.17
1996,7,16,12,860,545,336,31,23,63,1005,2.6,110,0.17
1996,7,16,13,680,397,317,32,23,59,1005,2.6,240,0.17
1996,7,16,14,684,449,318,33,20,46,1004,3.6,150,0.17
1996,7,16,15,591,640,159,33,23,56,1004,1.5,140,0.17
1996,7,16,16,403,532,134,33,22,53,1004,3.6,90,0.17
1996,7,16,17,219,424,86,32,24,63,1004,3.1,150,0.17
1996,7,16,18,54,125,39,30,24,70,1004,2.1,100,0.17
1996,7,16,19,0,0,0,29,24,74,1004,5.1,180,0.17
1996,7,16,20,0,0,0,27,24,84,1005,1.5,190,0.17
1996,7,16,21,0,0,0,26.5,23.5,84,1005,2.3,180,0.17
1996,7,16,22,0,0,0,26,23,84,1005,3.1,160,0.17
1996,7,16,23,0,0,0,25,24,94,1005,2.1,210,0.17
1996,7,17,0,0,0,0,25,23,89,1005,3.6,180,0.17
1996,7,17,1,0,0,0,25,23,89,1004,2.1,140,0.17
1996,7,17,2,0,0,0,23,23,100,1004,1.5,140,0.17
1996,7,17,3,0,0,0,24,22,89,1005,2.6,160,0.17
1996,7,17,4,0,0,0,24,22,89,1006,3.1,180,0.17
1996,7,17,5,45,65,38,24,22,89,1006,3.1,160,0.17
1996,7,17,6,203,386,86,25,23,89,1007,4.6,180,0.17
1996,7,17,7,407,563,128,26,23,84,1007,5.7,200,0.17
1996,7,17,8,605,665,163,28,23,74,1007,5.7,180,0.17
1996,7,17,9,724,655,196,29,23,70,1007,4.6,220,0.17
1996,7,17,10,840,699,207,30,23,66,1008,3.6,170,0.17
1996,7,17,11,941,751,221,32,24,63,1007,3.6,190,0.17
1996,7,17,12,896,595,324,32.1,24,62,1008,6.2,210,0.17
1996,7,17,13,733,391,377,32,24,63,1008,6.2,190,0.17
1996,7,17,14,570,315,314,32,23,59,1006,5.1,230,0.17
1996,7,17,15,509,378,253,34,22,50,1006,5.1,220,0.17
1996,7,17,16,356,309,200,33,23,56,1004,3.6,210,0.17
1996,7,17,17,205,252,125,32,23,59,1005,3.6,180,0.17
1996,7,17,18,47,26,44,30,23,66,1005,2.6,200,0.17
1996,7,17,19,0,0,0,28,22,70,1005,2.6,170,0.17
1996,7,17,20,0,0,0,26,22,79,1006,2.1,180,0.17
1996,7,17,21,0,0,0,27,21,70,1005,2.6,170,0.17
1996,7,17,22,0,0,0,25,22,83,1005,2.6,130,0.17
1996,7,17,23,0,0,0,25,22,83,1005,2.1,140,0.17
1996,7,18,0,0,0,0,25,23,89,1005,3.6,170,0.17
1996,7,18,1,0,0,0,25,23,89,1005,4.1,180,0.17
1996,7,18,2,0,0,0,25,23,89,1005,4.6,190,0.17
1996,7,18,3,0,0,0,25,21,78,1005,3.6,190,0.17
1996,7,18,4,0,0,0,24,22,89,1006,3.6,180,0.17
1996,7,18,5,40,24,37,25,22,83,1006,4.1,180,0.17
1996,7,18,6,172,174,119,26,23,84,1007,5.1,200,0.17
1996,7,18,7,355,355,181,27,24,84,1007,5.4,220,0.17
1996,7,18,8,501,412,227,29,24,74,1007,5.7,240,0.17
1996,7,18,9,723,537,290,30,23,66,1007,5.1,270,0.17
1996,7,18,10,834,573,316,30,23,66,1006,6.1,240,0.17
1996,7,18,11,760,377,398,31,23,63,1006,7.2,210,0.17
1996,7,18,12,681,226,464,33,23,56,1006,8.7,190,0.17
1996,7,18,13,792,364,460,33,21,49,1005,7.2,220,0.17
1996,7,18,14,436,59,388,33,16,36,1005,5.1,221,0.17
1996,7,18,15,435,188,308,33,20,46,1004,7.7,240,0.17
1996,7,18,16,342,183,249,33,22,53,1004,6.7,240,0.17
1996,7,18,17,123,55,106,32,22,56,1004,4.1,210,0.17
1996,7,18,18,42,11,41,30,22,62,1004,3.1,200,0.17
1996,7,18,19,0,0,0,27,22,74,1004,3.1,180,0.17
1996,7,18,20,0,0,0,27,22,74,1003,3.6,180,0.17
1996,7,18,21,0,0,0,26,22,79,1003,3.1,180,0.17
1996,7,18,22,0,0,0,25,22,83,1003,3.1,190,0.17
1996,7,18,23,0,0,0,25,22,83,1003,3.1,180,0.17
1996,7,19,0,0,0,0,25,22,83,1003,4.1,180,0.17
1996,7,19,1,0,0,0,24.6,22,85,1003,3.8,180,0.17
1996,7,19,2,0,0,0,24.3,22,87,1003,3.4,190,0.17
1996,7,19,3,0,0,0,24,22,89,1003,3.1,190,0.17
1996,7,19,4,0,0,0,24,22,89,1004,2.6,220,0.17
1996,7,19,5,42,67,35,25,22,83,1004,2.6,200,0.17
1996,7,19,6,170,274,88,27,23,79,1004,5.1,220,0.17
1996,7,19,7,400,536,136,28.1,23.1,74,1004,6.4,230,0.17
1996,7,19,8,599,642,174,29,23,70,1004,7.7,230,0.17
1996,7,19,9,767,704,200,30,23,66,1004,5.7,240,0.17
1996,7,19,10,842,622,280,31,23,63,1003,5.7,230,0.17
1996,7,19,11,838,477,382,32,25,67,1003,7.7,230,0.17
1996,7,19,12,415,79,339,32,25,67,1002,6.2,220,0.17
1996,7,19,13,464,54,415,33,23,56,1002,5.1,230,0.17
1996,7,19,14,245,17,231,34,23,53,1001,5.1,220,0.17
1996,7,19,15,561,507,220,34,24,56,1001,6.2,220,0.17
1996,7,19,16,412,544,139,33,23,56,1000,5.1,240,0.17
1996,7,19,17,207,367,93,32,23,59,1000,3.6,220,0.17
1996,7,19,18,47,69,39,30,23,66,1000,3.1,210,0.17
1996,7,19,19,0,0,0,28,23,74,1000,3.6,190,0.17
1996,7,19,20,0,0,0,27.4,22.6,75,1000,3.1,210,0.17
1996,7,19,21,0,0,0,27,22,74,1000,2.6,220,0.17
1996,7,19,22,0,0,0,26,22,79,1000,2.6,180,0.17
1996,7,19,23,0,0,0,26,23,84,1000,0,0,0.17
1996,7,20,0,0,0,0,26,23,84,1000,0,0,0.17
1996,7,20,1,0,0,0,26,23,84,1000,5.7,90,0.17
1996,7,20,2,0,0,0,26,22,79,1000,3.9,100,0.17
1996,7,20,3,0,0,0,26,21,74,1000,2.1,100,0.17
1996,7,20,4,0,0,0,26,21,74,1001,2.1,140,0.17
1996,7,20,5,38,16,36,25,22,83,1000,5.1,170,0.17
1996,7,20,6,172,211,109,26,22,79,1000,3.6,170,0.17
1996,7,20,7,369,392,178,28,24,79,1001,3.6,220,0.17
1996,7,20,8,570,508,234,29,24,74,1001,6.2,240,0.17
1996,7,20,9,740,581,273,31,25,70,1001,6.2,260,0.17
1996,7,20,10,829,576,309,31,25,70,1001,6.2,250,0.17
1996,7,20,11,890,603,313,33,26,67,1000,6.2,270,0.17
1996,7,20,12,889,591,322,33,25,63,1000,5.1,250,0.17
1996,7,20,13,738,247,513,35,23,50,999,6.7,270,0.17
1996,7,20,14,715,528,286,35,23,50,998,3.6,250,0.17
1996,7,20,15,558,470,242,34,25,60,998,3.1,260,0.17
1996,7,20,16,365,354,188,34,25,60,998,1.5,230,0.17
1996,7,20,17,175,194,115,30,24,70,999,6.7,90,0.17
1996,7,20,18,45,18,43,27,23,79,999,2.6,120,0.17
1996,7,20,19,0,0,0,26,23,84,999,3.1,140,0.17
1996,7,20,20,0,0,0,26,25,94,999,3.1,90,0.17
1996,7,20,21,0,0,0,25,23,89,998,1.5,50,0.17
1996,7,20,22,0,0,0,24,23,94,998,0,0,0.17
1996,7,20,23,0,0,0,25,23,89,998,0,0,0.17
1996,7,21,0,0,0,0,24.5,23,91,998,1.6,90,0.17
1996,7,21,1,0,0,0,24,23,94,999,3.1,180,0.17
1996,7,21,2,0,0,0,24,23,94,998,3.1,180,0.17
1996,7,21,3,0,0,0,24,23,94,998,4.6,180,0.17
1996,7,21,4,0,0,0,24,22,89,998,3.6,200,0.17
1996,7,21,5,36,3,35,25,23,89,999,3.6,190,0.17
1996,7,21,6,154,139,113,26,23,84,999,3.6,210,0.17
1996,7,21,7,341,270,209,28,24,79,1000,3.6,200,0.17
1996,7,21,8,556,452,257,30,24,70,1000,5.1,220,0.17
1996,7,21,9,727,528,303,32,24,63,1000,6.2,200,0.17
1996,7,21,10,814,509,355,33,25,63,999,6.2,200,0.17
1996,7,21,11,829,426,421,34,24,56,998,8.2,190,0.17
1996,7,21,12,866,527,362,35,24,53,998,7.7,250,0.17
1996,7,21,13,795,479,359,35,24,53,997,5.1,230,0.17
1996,7,21,14,724,518,304,35,24,53,996,7.2,240,0.17
1996,7,21,15,512,304,308,35,25,56,996,8.2,230,0.17
1996,7,21,16,370,345,197,34,24,56,996,6.7,210,0.17
1996,7,21,17,175,176,120,32,24,63,996,6.2,200,0.17
1996,7,21,18,42,12,41,31,24,66,997,6.2,210,0.17
1996,7,21,19,0,0,0,30,23,66,997,4.6,210,0.17
1996,7,21,20,0,0,0,30,23,66,997,5.1,210,0.17
1996,7,21,21,0,0,0,27,24,84,997,4.1,210,0.17
1996,7,21,22,0,0,0,29,23,70,998,4.1,220,0.17
1996,7,21,23,0,0,0,29,23,70,998,4.6,220,0.17
1996,7,22,0,0,0,0,28,22,70,998,5.1,210,0.17
1996,7,22,1,0,0,0,28,22,70,998,5.1,220,0.17
1996,7,22,2,0,0,0,27,23,79,998,4.1,230,0.17
1996,7,22,3,0,0,0,26,23,84,998,2.6,220,0.17
1996,7,22,4,0,0,0,26,23,84,999,2.6,220,0.17
1996,7,22,5,37,31,34,26,23,84,998,2.6,210,0.17
1996,7,22,6,180,277,98,27,24,84,999,5.1,260,0.17
1996,7,22,7,381,465,155,29,24,74,998,3.1,290,0.17
1996,7,22,8,583,579,201,30,25,75,999,2.6,300,0.17
1996,7,22,9,753,648,234,30,25,75,999,4.6,310,0.17
1996,7,22,10,875,688,255,31,26,75,999,3.6,310,0.17
1996,7,22,11,681,446,255,31,26,75,999,5.1,320,0.17
1996,7,22,12,879,515,386,32,26,71,999,3.1,280,0.17
1996,7,22,13,827,635,251,32,25,67,999,4.1,340,0.17
1996,7,22,14,794,632,283,32,26,71,998,3.1,340,0.17
1996,7,22,15,567,509,226,33,25,63,997,3.1,270,0.17
1996,7,22,16,396,475,159,34,25,60,997,3.6,20,0.17
1996,7,22,17,170,228,100,32,25,67,997,4.1,350,0.17
1996,7,22,18,38,0,38,26.4,24.8,91,1000,5.4,360,0.17
1996,7,22,19,0,0,0,21,21,100,1002,6.7,10,0.17
1996,7,22,20,0,0,0,21,21,100,1000,2.6,360,0.17
1996,7,22,21,0,0,0,21,20,94,1000,3.6,340,0.17
1996,7,22,22,0,0,0,21,21,100,1000,2.1,310,0.17
1996,7,22,23,0,0,0,21,21,100,999,4.1,170,0.17
1996,7,23,0,0,0,0,21,21,100,999,3.1,230,0.17
1996,7,23,1,0,0,0,21,21,100,1000,2.6,270,0.17
1996,7,23,2,0,0,0,21,21,100,1000,2.6,290,0.17
1996,7,23,3,0,0,0,21,21,100,1000,2.6,270,0.17
1996,7,23,4,0,0,0,21,21,100,1000,2.1,360,0.17
1996,7,23,5,37,11,36,21,21,100,1000,2.1,310,0.17
1996,7,23,6,173,204,113,22,21,94,1001,3.1,330,0.17
1996,7,23,7,396,547,131,22,21,94,1001,3.6,330,0.17
1996,7,23,8,597,654,167,23,21,89,1002,3.6,330,0.17
1996,7,23,9,765,716,193,25,24,94,1002,5.7,30,0.17
1996,7,23,10,886,752,209,26,23,84,1001,4.1,40,0.17
1996,7,23,11,895,690,237,27,20,66,1002,3.1,70,0.17
1996,7,23,12,689,313,390,28,21,66,1001,4.1,40,0.17
1996,7,23,13,822,504,365,28,20,62,1001,3.6,70,0.17
1996,7,23,14,730,658,198,29,21,62,1000,4.1,110,0.17
1996,7,23,15,573,464,262,29,20,58,1000,3.1,110,0.17
1996,7,23,16,338,241,218,28,20,62,1000,2.6,140,0.17
1996,7,23,17,147,73,125,29,21,62,1000,2.6,170,0.17
1996,7,23,18,43,9,42,28,21,66,1000,2.6,130,0.17
1996,7,23,19,0,0,0,26,21,74,1000,2.1,90,0.17
1996,7,23,20,0,0,0,24,22,89,1001,1.5,60,0.17
1996,7,23,21,0,0,0,23,21,89,1001,1.5,30,0.17
1996,7,23,22,0,0,0,22,21,94,1001,0,0,0.17
1996,7,23,23,0,0,0,22,22,100,1001,1.5,190,0.17
1996,7,24,0,0,0,0,22,21,94,1000,1.5,280,0.17
1996,7,24,1,0,0,0,22,21,94,1000,0,0,0.17
1996,7,24,2,0,0,0,21,20,94,1000,0,0,0.17
1996,7,24,3,0,0,0,20.5,20,97,1000,0.8,360,0.17
1996,7,24,4,0,0,0,20,20,100,1001,1.5,360,0.17
1996,7,24,5,51,20,49,21,21,100,1001,0,0,0.17
1996,7,24,6,159,78,136,23,21,89,1001,1.5,210,0.17
1996,7,24,7,377,515,129,25,21,78,1002,2.6,130,0.17
1996,7,24,8,530,553,167,27,22,74,1003,1.5,110,0.17
1996,7,24,9,691,651,171,29,20,58,1003,2.6,130,0.17
1996,7,24,10,757,587,229,31,22,59,1002,2.6,90,0.17
1996,7,24,11,620,278,355,31,22,59,1001,3.1,90,0.17
1996,7,24,12,354,0,354,31,22,59,1000,2.1,200,0.17
1996,7,24,13,875,761,186,32,21,52,999,3.6,180,0.17
1996,7,24,14,364,179,219,32,21,52,999,3.1,140,0.17
1996,7,24,15,365,64,322,32,20,49,999,2.1,200,0.17
1996,7,24,16,201,77,163,28,22,70,999,10.3,170,0.17
1996,7,24,17,55,0,55,23,21,89,1000,6.2,270,0.17
1996,7,24,18,23,0,23,21,20,94,1001,5.1,110,0.17
1996,7,24,19,0,0,0,21,20,94,1000,5.1,120,0.17
1996,7,24,20,0,0,0,21,20,94,999,5.1,130,0.17
1996,7,24,21,0,0,0,21,20,94,1000,4.1,340,0.17
1996,7,24,22,0,0,0,21,20,94,1001,2.1,310,0.17
1996,7,24,23,0,0,0,20,20,100,1001,2.1,280,0.17
1996,7,25,0,0,0,0,20,20,100,1000,3.1,250,0.17
1996,7,25,1,0,0,0,20,20,100,1000,0,0,0.17
1996,7,25,2,0,0,0,21,20,94,1000,0,0,0.17
1996,7,25,3,0,0,0,21,20,94,1000,2.1,350,0.17
1996,7,25,4,0,0,0,20,20,100,1000,2.6,300,0.17
1996,7,25,5,30,5,29,20,20,100,1001,2.6,270,0.17
1996,7,25,6,86,22,79,21,21,100,1002,2.6,280,0.17
1996,7,25,7,274,196,179,21,20,94,1002,3.1,280,0.17
1996,7,25,8,380,1,379,24,20,78,1002,3.6,280,0.17
1996,7,25,9,295,74,235,26,21,74,1002,3.6,350,0.17
1996,7,25,10,319,94,234,26,21,74,1002,3.1,350,0.17
1996,7,25,11,365,86,282,27,22,74,1002,3.6,300,0.17
1996,7,25,12,700,155,552,29,22,66,1002,3.6,310,0.17
1996,7,25,13,356,116,250,28,21,66,1001,4.6,300,0.17
1996,7,25,14,697,527,273,29,20,58,1001,6.2,310,0.17
1996,7,25,15,549,479,230,28,18,55,1001,5.7,340,0.17
1996,7,25,16,291,281,153,28,18,55,1001,5.1,350,0.17
1996,7,25,17,137,43,124,28,19,58,1002,3.6,340,0.17
1996,7,25,18,43,4,43,26,19,65,1003,2.6,350,0.17
1996,7,25,19,0,0,0,23,20,83,1003,2.6,350,0.17
1996,7,25,20,0,0,0,21,19,88,1003,0,0,0.17
1996,7,25,21,0,0,0,20.5,19,91,1003,1.1,90,0.17
1996,7,25,22,0,0,0,20,19,94,1003,2.1,170,0.17
1996,7,25,23,0,0,0,19,18,94,1004,0,0,0.17
1996,7,26,0,0,0,0,19,18,94,1003,0,0,0.17
1996,7,26,1,0,0,0,18,18,100,1003,0,0,0.17
1996,7,26,2,0,0,0,18,17,94,1003,0,0,0.17
1996,7,26,3,0,0,0,18,17,94,1004,0,0,0.17
1996,7,26,4,0,0,0,17,17,100,1004,2.1,160,0.17
1996,7,26,5,23,0,23,17,17,100,1005,0,0,0.17
1996,7,26,6,82,0,82,20,19,94,1005,0,0,0.17
1996,7,26,7,160,0,160,23,20,83,1006,1.5,360,0.17
1996,7,26,8,233,0,233,26,16,54,1006,1.5,120,0.17
1996,7,26,9,292,0,292,27,17,54,1007,0,0,0.17
1996,7,26,10,334,0,334,27,17,54,1007,2.6,290,0.17
1996,7,26,11,356,0,356,27,16,51,1006,2.6,300,0.17
1996,7,26,12,356,0,356,28.1,16,48,1006,3.4,310,0.17
1996,7,26,13,336,0,336,29,16,45,1005,4.1,310,0.17
1996,7,26,14,296,0,296,29,17,48,1005,3.6,340,0.17
1996,7,26,15,285,75,235,29,16,45,1005,4.6,360,0.17
1996,7,26,16,156,90,111,28,15,45,1006,2.6,330,0.17
1996,7,26,17,228,514,74,28,17,51,1005,3.1,340,0.17
1996,7,26,18,52,212,30,25,19,69,1006,2.1,350,0.17
1996,7,26,19,0,2,0,23,20,83,1006,0,0,0.17
1996,7,26,20,0,0,0,22,20,88,1006,0,0,0.17
1996,7,26,21,0,0,0,21,19,88,1006,0,0,0.17
1996,7,26,22,0,0,0,21,19,88,1006,0,0,0.17
1996,7,26,23,0,0,0,20,19,94,1006,0,0,0.17
1996,7,27,0,0,0,0,21,18,83,1006,1.5,110,0.17
1996,7,27,1,0,0,0,21,18,83,1006,0,0,0.17
1996,7,27,2,0,0,0,21,18,83,1006,2.6,110,0.17
1996,7,27,3,0,0,0,21,18,83,1006,2.6,110,0.17
1996,7,27,4,0,0,0,20,18,88,1006,0,0,0.17
1996,7,27,5,27,1,27,21,18,83,1007,3.1,110,0.17
1996,7,27,6,91,77,69,22,18,78,1007,2.6,110,0.17
1996,7,27,7,313,409,118,23,18,73,1008,2.6,100,0.17
1996,7,27,8,548,543,194,24,19,74,1008,3.1,100,0.17
1996,7,27,9,620,568,169,25,19,69,1008,2.6,120,0.17
1996,7,27,10,838,734,180,26,19,65,1008,2.1,100,0.17
1996,7,27,11,923,757,204,27,20,66,1008,1.5,160,0.17
1996,7,27,12,946,832,154,26,20,70,1007,0,0,0.17
1996,7,27,13,861,694,236,26,20,70,1007,1.5,90,0.17
1996,7,27,14,703,634,195,26,21,74,1006,2.6,100,0.17
1996,7,27,15,475,270,296,26,21,74,1006,4.1,90,0.17
1996,7,27,16,371,243,252,26,21,74,1006,3.1,80,0.17
1996,7,27,17,137,86,112,25,21,78,1006,2.1,110,0.17
1996,7,27,18,33,15,32,25,21,78,1006,2.1,90,0.17
1996,7,27,19,0,0,0,24,22,89,1006,0,0,0.17
1996,7,27,20,0,0,0,23,22,94,1007,0,0,0.17
1996,7,27,21,0,0,0,23,22,94,1006,2.6,190,0.17
1996,7,27,22,0,0,0,23,22,94,1007,2.1,190,0.17
1996,7,27,23,0,0,0,22,21,94,1006,2.6,210,0.17
1996,7,28,0,0,0,0,22,21,94,1006,2.4,190,0.17
1996,7,28,1,0,0,0,22,21,94,1006,2.1,160,0.17
1996,7,28,2,0,0,0,22,21,94,1006,2.6,140,0.17
1996,7,28,3,0,0,0,22,21,94,1006,2.6,180,0.17
1996,7,28,4,0,0,0,22,21,94,1006,2.6,170,0.17
1996,7,28,5,18,0,18,22,21,94,1006,4.1,170,0.17
1996,7,28,6,51,0,51,22,21,94,1006,2.1,190,0.17
1996,7,28,7,138,1,137,24,22,89,1007,4.1,200,0.17
1996,7,28,8,354,116,279,24,22,89,1008,4.1,200,0.17
1996,7,28,9,411,56,366,25,22,83,1008,4.1,200,0.17
1996,7,28,10,264,0,264,27,23,79,1007,3.1,210,0.17
1996,7,28,11,353,0,353,29,22,66,1007,3.1,220,0.17
1996,7,28,12,283,0,283,28,21,66,1006,3.6,200,0.17
1996,7,28,13,266,0,266,29,22,66,1006,3.1,210,0.17
1996,7,28,14,292,0,292,30,22,62,1006,5.1,210,0.17
1996,7,28,15,232,0,232,30,22,62,1006,3.1,220,0.17
1996,7,28,16,159,0,159,28,22,70,1005,3.1,200,0.17
1996,7,28,17,81,0,81,27,23,79,1005,3.6,200,0.17
1996,7,28,18,30,37,26,26,23,84,1005,2.6,200,0.17
1996,7,28,19,0,0,0,25,22,83,1006,2.6,190,0.17
1996,7,28,20,0,0,0,24,22,89,1006,2.6,180,0.17
1996,7,28,21,0,0,0,23,22,94,1006,2.6,180,0.17
1996,7,28,22,0,0,0,23,22,94,1006,3.1,180,0.17
1996,7,28,23,0,0,0,23,21,89,1006,2.1,220,0.17
1996,7,29,0,0,0,0,23,22,94,1005,2.6,190,0.17
1996,7,29,1,0,0,0,22.5,21.5,94,1005,2.6,190,0.17
