Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722748,Casa Granda (awos),AZ,USA,32.950000,-111.767000,-7,446
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,3,14,0,0,0,0,14.4,2.2,44,961,1.5,100,0.17
1994,3,14,1,0,0,0,15,1.6,40,961,4.6,70,0.17
1994,3,14,2,0,0,0,15.5,1.1,38,961,6.1,50,0.17
1994,3,14,3,0,0,0,14.4,1.1,40,961,4.1,20,0.17
1994,3,14,4,0,0,0,12.2,1.1,47,961,2,330,0.17
1994,3,14,5,0,0,0,12.2,1.1,47,961,2.5,350,0.17
1994,3,14,6,2,0,2,13.8,1.1,42,961,4.1,60,0.17
1994,3,14,7,110,385,43,16.6,1.1,35,961,9.2,60,0.17
1994,3,14,8,207,53,187,18.3,1.6,33,961,7.2,70,0.17
1994,3,14,9,520,759,101,20,1.6,29,961,7.7,70,0.17
1994,3,14,10,681,714,188,21.1,2.2,29,961,6.6,60,0.17
1994,3,14,11,297,0,297,23.3,3.3,27,961,4.6,80,0.17
1994,3,14,12,855,795,209,23.8,2.7,25,961,6.6,90,0.17
1994,3,14,13,440,147,323,23.8,2.2,24,961,5.1,70,0.17
1994,3,14,14,358,243,184,24.4,2.2,23,961,5.6,80,0.17
1994,3,14,15,206,36,185,24.4,2.2,23,961,3.6,80,0.17
1994,3,14,16,138,0,138,25,0.5,20,961,1.5,20,0.17
1994,3,14,17,92,40,83,24.4,0,20,961,0,0,0.17
1994,3,14,18,13,17,12,20.5,2.2,30,961,1.5,310,0.17
1994,3,14,19,0,0,0,18.3,2.7,35,961,2.5,300,0.17
1994,3,14,20,0,0,0,16.1,2.2,39,961,2.5,290,0.17
1994,3,14,21,0,0,0,16.1,2.2,39,961,3,290,0.17
1994,3,14,22,0,0,0,14.4,3.3,47,961,0,0,0.17
1994,3,14,23,0,0,0,13.3,2.7,49,961,1.5,80,0.17
1994,3,15,0,0,0,0,12.7,3.8,55,961,0,0,0.17
1994,3,15,1,0,0,0,10,3.3,63,961,2,350,0.17
1994,3,15,2,0,0,0,9.4,2.7,63,961,0,0,0.17
1994,3,15,3,0,0,0,8.8,2.7,66,961,2,70,0.17
1994,3,15,4,0,0,0,8.3,2.7,68,961,2,50,0.17
1994,3,15,5,0,0,0,8.8,3.3,68,961,1.5,90,0.17
1994,3,15,6,4,48,2,9.4,3.8,68,961,2,70,0.17
1994,3,15,7,85,243,42,12.7,4.4,57,961,3,100,0.17
1994,3,15,8,321,670,66,15.5,5.5,51,961,3,120,0.17
1994,3,15,9,563,857,86,18.8,5,40,961,1.5,150,0.17
1994,3,15,10,692,873,86,21.1,5,35,961,1.5,190,0.17
1994,3,15,11,795,893,96,23.8,3.8,27,961,0,0,0.17
1994,3,15,12,871,950,94,24.4,3.3,25,961,1.5,210,0.17
1994,3,15,13,837,936,93,26.1,1.6,20,961,2,240,0.17
1994,3,15,14,736,904,88,26.6,1.6,20,961,2,80,0.17
1994,3,15,15,599,887,77,27.2,2.2,20,961,2.5,270,0.17
1994,3,15,16,394,798,60,27.2,1.1,18,961,2,300,0.17
1994,3,15,17,171,599,39,26.1,1.1,20,961,2,240,0.17
1994,3,15,18,15,124,8,21.1,2.2,29,961,2,290,0.17
1994,3,15,19,0,0,0,17.2,3.3,39,961,2,40,0.17
1994,3,15,20,0,0,0,16.1,2.7,41,961,2,10,0.17
1994,3,15,21,0,0,0,16.6,2.2,38,961,1.5,350,0.17
1994,3,15,22,0,0,0,15,2.7,44,961,1.5,200,0.17
1994,3,15,23,0,0,0,12.7,2.7,51,961,0,0,0.17
1994,3,16,0,0,0,0,12.7,3.3,53,961,0,0,0.17
1994,3,16,1,0,0,0,11.6,3.3,57,961,2.5,360,0.17
1994,3,16,2,0,0,0,10.5,2.2,56,961,1.5,340,0.17
1994,3,16,3,0,0,0,10,2.7,60,961,2.5,70,0.17
1994,3,16,4,0,0,0,10,2.7,60,961,1.5,60,0.17
1994,3,16,5,0,0,0,9.4,2.7,63,961,1.5,30,0.17
1994,3,16,6,2,0,2,9.4,2.2,61,961,2,60,0.17
1994,3,16,7,96,32,90,14.4,3.3,47,961,2,120,0.17
1994,3,16,8,314,439,145,17.7,3.8,40,961,3,120,0.17
1994,3,16,9,372,261,225,20.5,3.3,32,961,2.5,110,0.17
1994,3,16,10,730,783,183,23.8,3.8,27,961,1.5,100,0.17
1994,3,16,11,731,728,158,25.5,2.2,22,961,0,0,0.17
1994,3,16,12,812,871,96,28.3,1.6,18,961,0,0,0.17
1994,3,16,13,859,981,76,28.8,2.2,18,961,2,330,0.17
1994,3,16,14,763,962,70,29.4,1.6,17,961,3,290,0.17
1994,3,16,15,596,730,164,29.4,1.6,17,961,2.5,360,0.17
1994,3,16,16,158,0,158,29.4,2.2,17,961,4.1,350,0.17
1994,3,16,17,40,39,31,27.2,1.6,19,961,3,350,0.17
1994,3,16,18,13,74,8,24.4,1.1,22,961,3,340,0.17
1994,3,16,19,0,0,0,23.3,0.5,22,961,3,340,0.17
1994,3,16,20,0,0,0,20.5,1.1,27,961,2.5,350,0.17
1994,3,16,21,0,0,0,20.5,2.2,30,961,2.5,180,0.17
1994,3,16,22,0,0,0,16.6,3.8,42,961,0,0,0.17
1994,3,16,23,0,0,0,16.1,3.8,44,961,0,0,0.17
1994,3,17,0,0,0,0,14.4,3.3,47,961,0,0,0.17
1994,3,17,1,0,0,0,13.8,3.3,49,961,1.5,250,0.17
1994,3,17,2,0,0,0,13.3,2.7,49,961,0,0,0.17
1994,3,17,3,0,0,0,12.7,3.3,53,961,0,0,0.17
1994,3,17,4,0,0,0,11.6,3.3,57,961,1.5,70,0.17
1994,3,17,5,0,0,0,10.5,2.7,58,961,2.5,50,0.17
1994,3,17,6,4,6,4,10,2.7,60,961,1.5,40,0.17
1994,3,17,7,72,72,59,15,3.8,47,961,1.5,40,0.17
1994,3,17,8,152,39,137,20,3.8,34,961,0,0,0.17
1994,3,17,9,230,177,130,21.6,2.7,29,961,1.5,150,0.17
1994,3,17,10,487,348,242,24.4,3.3,25,961,1.5,120,0.17
1994,3,17,11,836,760,234,26.6,1.6,20,961,0,0,0.17
1994,3,17,12,646,460,267,27.7,1.1,18,961,0,0,0.17
1994,3,17,13,631,502,228,28.8,1.6,17,961,3,270,0.17
1994,3,17,14,746,859,124,28.8,1.6,17,961,2.5,260,0.17
1994,3,17,15,587,804,108,28.8,1.6,17,961,4.1,310,0.17
1994,3,17,16,381,699,84,27.7,2.2,19,961,3,300,0.17
1994,3,17,17,161,475,54,26.6,2.7,21,961,2.5,350,0.17
1994,3,17,18,14,62,10,23.8,2.7,25,961,2,350,0.17
1994,3,17,19,0,0,0,20.5,2.7,31,961,3,340,0.17
1994,3,17,20,0,0,0,21.1,2.7,30,961,3,340,0.17
1994,3,17,21,0,0,0,19.4,3.3,34,961,3.6,350,0.17
1994,3,17,22,0,0,0,17.2,3.8,41,961,0,0,0.17
1994,3,17,23,0,0,0,15.5,4.4,48,961,2,130,0.17
1994,3,18,0,0,0,0,13.8,3.8,51,961,3,30,0.17
1994,3,18,1,0,0,0,13.8,3.8,51,961,1.5,330,0.17
1994,3,18,2,0,0,0,12.2,3.8,56,961,2,80,0.17
1994,3,18,3,0,0,0,12.2,3.8,56,961,2,40,0.17
1994,3,18,4,0,0,0,12.2,3.8,56,961,1.5,70,0.17
1994,3,18,5,0,0,0,12.2,3.8,56,961,2.5,40,0.17
1994,3,18,6,6,55,4,12.2,3.8,56,961,2,40,0.17
1994,3,18,7,132,435,49,16.1,4.4,46,961,2,90,0.17
1994,3,18,8,344,670,79,16.6,5,46,961,2,100,0.17
1994,3,18,9,478,645,110,18.8,5.5,42,961,2,150,0.17
1994,3,18,10,711,800,144,20.5,6.1,39,961,0,0,0.17
1994,3,18,11,782,840,113,21.6,5.5,35,961,1.5,30,0.17
1994,3,18,12,786,604,285,22.7,3.3,28,961,2,50,0.17
1994,3,18,13,828,860,134,22.7,4.4,30,961,2,50,0.17
1994,3,18,14,607,432,293,22.7,5,32,961,2.5,110,0.17
1994,3,18,15,432,333,233,22.7,4.4,30,961,3,100,0.17
1994,3,18,16,148,70,118,21.6,3.8,31,961,2,30,0.17
1994,3,18,17,149,392,59,21.6,5.5,35,961,3.6,100,0.17
1994,3,18,18,18,12,17,18.8,4.4,39,961,5.6,150,0.17
1994,3,18,19,0,0,0,17.2,6.6,50,961,4.6,140,0.17
1994,3,18,20,0,0,0,15.5,8.8,64,961,2.5,150,0.17
1994,3,18,21,0,0,0,14.4,9.4,72,961,2.5,100,0.17
1994,3,18,22,0,0,0,12.7,8.3,75,961,2,50,0.17
1994,3,18,23,0,0,0,13.8,8.3,69,961,2.5,100,0.17
1994,3,19,0,0,0,0,13.3,8.3,72,961,2,100,0.17
1994,3,19,1,0,0,0,12.7,8.3,75,961,2.5,100,0.17
1994,3,19,2,0,0,0,12.7,8.3,75,961,2.5,90,0.17
1994,3,19,3,0,0,0,11.6,8.3,80,961,1.5,110,0.17
1994,3,19,4,0,0,0,11.6,8.3,80,961,1.5,70,0.17
1994,3,19,5,0,0,0,11.1,7.7,80,961,0,0,0.17
1994,3,19,6,9,122,4,12.2,8.8,80,961,1.5,90,0.17
1994,3,19,7,152,629,29,13.3,8.8,74,961,0,0,0.17
1994,3,19,8,348,613,103,15,9.4,69,961,3,110,0.17
1994,3,19,9,531,726,113,16.6,9.4,62,961,2.5,150,0.17
1994,3,19,10,702,884,73,19.4,9.4,52,961,3,130,0.17
1994,3,19,11,791,880,87,21.1,9.4,47,961,1.5,140,0.17
1994,3,19,12,686,505,265,20,10.5,54,961,4.1,290,0.17
1994,3,19,13,776,653,247,18.3,12.2,68,961,2.5,250,0.17
1994,3,19,14,742,914,74,20.5,10.5,53,961,1.5,120,0.17
1994,3,19,15,535,642,149,17.2,13.8,80,961,0,0,0.17
1994,3,19,16,275,253,165,17.2,14.4,84,961,1.5,160,0.17
1994,3,19,17,148,75,131,16.6,13.3,81,961,5.1,180,0.17
1994,3,19,18,13,40,10,16.1,13.3,83,961,4.6,180,0.17
1994,3,19,19,0,0,0,15.5,12.7,83,961,2,160,0.17
1994,3,19,20,0,0,0,15.5,12.7,83,961,3,190,0.17
1994,3,19,21,0,0,0,15.5,13.3,87,961,1.5,190,0.17
1994,3,19,22,0,0,0,15.5,12.7,83,961,1.5,270,0.17
1994,3,19,23,0,0,0,15.5,12.2,81,961,2,170,0.17
1994,3,20,0,0,0,0,16.1,10.5,69,961,2.5,190,0.17
1994,3,20,1,0,0,0,15,10,72,961,0,0,0.17
1994,3,20,2,0,0,0,15,10.5,74,961,1.5,160,0.17
1994,3,20,3,0,0,0,14.4,10.5,77,961,2,200,0.17
1994,3,20,4,0,0,0,14.4,10.5,77,961,2.5,190,0.17
1994,3,20,5,0,0,0,13.3,11.6,89,961,3,280,0.17
1994,3,20,6,5,23,4,13.3,11.6,89,961,2.5,240,0.17
1994,3,20,7,47,28,41,11.6,10,90,961,4.1,250,0.17
1994,3,20,8,205,78,174,12.7,11.6,93,961,2,280,0.17
1994,3,20,9,519,436,266,13.3,11.6,89,961,2,220,0.17
1994,3,20,10,712,747,177,14.4,11.6,83,961,3.6,190,0.17
1994,3,20,11,680,745,81,18.3,10.5,60,961,3.6,190,0.17
1994,3,20,12,748,641,212,18.8,10.5,58,961,1.5,200,0.17
1994,3,20,13,792,801,141,20,9.4,50,961,3.6,190,0.17
1994,3,20,14,743,850,119,20.5,9.4,49,961,3,220,0.17
1994,3,20,15,549,759,90,20.5,8.3,45,961,1.5,100,0.17
1994,3,20,16,354,586,99,21.1,6.6,39,961,1.5,230,0.17
1994,3,20,17,174,443,70,20.5,6.6,40,961,3,290,0.17
1994,3,20,18,20,193,8,17.7,7.2,50,961,2.5,290,0.17
1994,3,20,19,0,0,0,15,8.8,66,961,2,310,0.17
1994,3,20,20,0,0,0,14.4,7.2,62,961,2.5,320,0.17
1994,3,20,21,0,0,0,13.3,7.2,67,961,2,340,0.17
1994,3,20,22,0,0,0,12.2,7.7,74,961,0,0,0.17
1994,3,20,23,0,0,0,11.6,8.3,80,961,0,0,0.17
1994,3,21,0,0,0,0,10.5,8.3,86,961,1.5,10,0.17
1994,3,21,1,0,0,0,10.5,7.7,83,961,2,10,0.17
1994,3,21,2,0,0,0,10,7.7,86,961,1.5,60,0.17
1994,3,21,3,0,0,0,9.4,7.7,89,961,0,0,0.17
1994,3,21,4,0,0,0,9.4,7.2,86,961,2,50,0.17
1994,3,21,5,0,0,0,8.8,7.2,90,961,2.5,30,0.17
1994,3,21,6,8,38,6,12.2,8.8,80,961,2,40,0.17
1994,3,21,7,131,395,49,13.3,9.4,77,961,0,0,0.17
1994,3,21,8,366,698,80,16.1,9.4,64,961,1.5,90,0.17
1994,3,21,9,569,794,105,18.3,8.8,54,961,2.5,80,0.17
1994,3,21,10,689,754,146,18.8,10,57,961,0,0,0.17
1994,3,21,11,706,626,200,20.5,7.2,42,961,0,0,0.17
1994,3,21,12,736,509,308,22.2,5.5,34,961,1.5,140,0.17
1994,3,21,13,712,646,184,22.7,3.3,28,961,3,110,0.17
1994,3,21,14,541,462,200,22.7,3.3,28,961,1.5,10,0.17
1994,3,21,15,523,650,128,23.3,4.4,29,961,0,0,0.17
1994,3,21,16,393,708,84,23.8,5,30,961,0,0,0.17
1994,3,21,17,173,501,55,23.3,5.5,32,961,1.5,340,0.17
1994,3,21,18,16,72,12,20,7.2,43,961,2.5,320,0.17
1994,3,21,19,0,0,0,17.2,7.7,54,961,2.5,340,0.17
1994,3,21,20,0,0,0,16.6,7.2,54,961,3,360,0.17
1994,3,21,21,0,0,0,15.5,7.2,58,961,2.5,350,0.17
1994,3,21,22,0,0,0,13.8,8.8,72,961,0,0,0.17
1994,3,21,23,0,0,0,12.2,8.8,80,961,1.5,240,0.17
1994,3,22,0,0,0,0,11.6,8.8,83,961,0,0,0.17
1994,3,22,1,0,0,0,10.5,8.3,86,961,2,20,0.17
1994,3,22,2,0,0,0,11.1,7.7,80,961,0,0,0.17
1994,3,22,3,0,0,0,10.5,7.7,83,961,0,0,0.17
1994,3,22,4,0,0,0,9.4,7.2,86,961,1.5,50,0.17
1994,3,22,5,0,0,0,9.4,6.6,83,961,2,50,0.17
1994,3,22,6,11,85,7,10,7.7,86,961,0,0,0.17
1994,3,22,7,158,552,42,15.5,8.3,62,961,0,0,0.17
1994,3,22,8,384,773,65,16.6,6.6,52,961,0,0,0.17
1994,3,22,9,597,871,84,19.4,6.1,42,961,2,190,0.17
1994,3,22,10,766,922,98,22.7,6.1,34,961,2.5,160,0.17
1994,3,22,11,875,948,106,22.7,6.1,34,961,2.5,220,0.17
1994,3,22,12,916,956,109,24.4,4.4,27,961,3.6,180,0.17
1994,3,22,13,866,927,106,25,4.4,26,961,4.6,250,0.17
1994,3,22,14,716,839,96,25,4.4,26,961,0,0,0.17
1994,3,22,15,594,802,104,25.5,3.8,25,961,4.6,220,0.17
1994,3,22,16,414,788,68,25.5,-1.2,17,961,8.2,220,0.17
1994,3,22,17,188,597,45,24.4,0,20,961,4.6,240,0.17
1994,3,22,18,20,130,11,21.1,3.3,31,961,2.5,250,0.17
1994,3,22,19,0,0,0,21.1,3.3,31,961,4.1,230,0.17
1994,3,22,20,0,0,0,19.4,4.4,37,961,3,230,0.17
1994,3,22,21,0,0,0,18.8,2.7,34,961,3,200,0.17
1994,3,22,22,0,0,0,17.2,3.3,39,961,3.6,210,0.17
1994,3,22,23,0,0,0,16.6,2.7,39,961,3.6,210,0.17
1994,3,23,0,0,0,0,15,3.3,45,961,3,240,0.17
1994,3,23,1,0,0,0,13.3,2.7,49,961,0,0,0.17
1994,3,23,2,0,0,0,13.3,3.3,51,961,2,260,0.17
1994,3,23,3,0,0,0,10.5,4.4,66,961,0,0,0.17
1994,3,23,4,0,0,0,8.8,4.4,74,961,2,70,0.17
1994,3,23,5,0,0,0,8.8,3.8,71,961,2,40,0.17
1994,3,23,6,12,89,7,13.3,4.4,55,961,0,0,0.17
1994,3,23,7,157,537,41,16.1,2.7,41,961,2,180,0.17
1994,3,23,8,362,659,87,17.7,3.3,38,961,3,140,0.17
1994,3,23,9,472,609,111,18.8,3.8,37,961,2.5,150,0.17
1994,3,23,10,696,769,136,21.1,5,35,961,6.6,160,0.17
1994,3,23,11,836,837,153,22.2,2.7,28,961,4.6,210,0.17
1994,3,23,12,909,900,146,23.8,3.8,27,961,5.1,190,0.17
1994,3,23,13,772,745,159,23.8,3.3,26,961,6.6,210,0.17
1994,3,23,14,746,842,121,24.4,1.6,22,961,8.2,230,0.17
1994,3,23,15,510,562,165,22.2,4.4,31,961,4.6,280,0.17
1994,3,23,16,397,675,98,22.2,4.4,31,961,5.1,300,0.17
1994,3,23,17,167,392,72,21.1,4.4,33,961,2,290,0.17
1994,3,23,18,19,46,16,20.5,3.8,33,961,4.6,250,0.17
1994,3,23,19,0,0,0,19.4,3.3,34,961,4.1,220,0.17
1994,3,23,20,0,0,0,16.6,3.8,42,961,2,220,0.17
1994,3,23,21,0,0,0,15.5,4.4,48,961,1.5,240,0.17
1994,3,23,22,0,0,0,14.4,2.2,44,961,2.5,190,0.17
1994,3,23,23,0,0,0,13.3,-2.3,33,961,2.5,200,0.17
1994,3,24,0,0,0,0,12.7,-1.7,36,961,0,0,0.17
1994,3,24,1,0,0,0,9.4,0,52,961,1.5,60,0.17
1994,3,24,2,0,0,0,8.3,0.5,58,961,2,80,0.17
1994,3,24,3,0,0,0,8.8,1.1,58,961,2,90,0.17
1994,3,24,4,0,0,0,8.8,1.1,58,961,1.5,80,0.17
1994,3,24,5,0,0,0,8.8,1.6,61,961,0,0,0.17
1994,3,24,6,11,32,9,8.3,2.7,68,961,0,0,0.17
1994,3,24,7,149,403,60,10.5,2.2,56,961,0,0,0.17
1994,3,24,8,362,629,96,16.1,1.6,37,961,0,0,0.17
1994,3,24,9,588,772,127,18.8,2.7,34,961,2,150,0.17
1994,3,24,10,734,803,145,20.5,4.4,35,961,2.5,110,0.17
1994,3,24,11,822,792,173,23.3,3.3,27,961,4.6,150,0.17
1994,3,24,12,783,539,325,24.4,1.1,22,961,4.6,200,0.17
1994,3,24,13,858,845,160,26.1,-4.5,12,961,8.2,200,0.17
1994,3,24,14,752,810,147,26.1,-2.8,14,961,7.7,220,0.17
1994,3,24,15,611,782,130,25.5,-3.9,14,961,8.7,210,0.17
1994,3,24,16,368,603,100,25,-3.9,14,961,7.7,230,0.17
1994,3,24,17,173,444,65,23.8,-1.7,18,961,5.6,250,0.17
1994,3,24,18,18,55,14,21.1,-1.2,22,961,6.6,240,0.17
1994,3,24,19,0,0,0,20,2.2,31,961,7.2,230,0.17
1994,3,24,20,0,0,0,17.2,2.7,38,961,4.1,170,0.17
1994,3,24,21,0,0,0,16.2,2.1,39,961,4.4,190,0.17
1994,3,24,22,0,0,0,15,1.1,39,961,4.6,210,0.17
1994,3,24,23,0,0,0,12.7,1.1,45,961,0,0,0.17
1994,3,25,0,0,0,0,10.5,2.2,56,961,2.5,220,0.17
1994,3,25,1,0,0,0,10,2.2,58,961,2,240,0.17
1994,3,25,2,0,0,0,7.2,2.2,70,961,0,0,0.17
1994,3,25,3,0,0,0,7.7,2.7,71,961,0,0,0.17
1994,3,25,4,0,0,0,6.6,2.2,73,961,1.5,70,0.17
1994,3,25,5,0,0,0,7.2,2.7,73,961,1.5,60,0.17
1994,3,25,6,13,80,9,7.7,3.3,74,961,0,0,0.17
1994,3,25,7,162,481,54,10.5,4.4,66,961,0,0,0.17
1994,3,25,8,365,540,134,14.4,5,53,961,3,210,0.17
1994,3,25,9,568,692,151,15.5,5,50,961,4.6,190,0.17
1994,3,25,10,669,754,112,16.1,4.4,46,961,5.1,190,0.17
1994,3,25,11,854,838,164,17.7,3.8,40,961,7.2,200,0.17
1994,3,25,12,432,133,317,17.7,3.8,40,961,6.1,190,0.17
1994,3,25,13,556,280,323,17.7,3.3,38,961,7.7,210,0.17
1994,3,25,14,281,127,186,18.3,4.4,40,961,5.6,210,0.17
1994,3,25,15,182,0,182,18.3,4.4,40,961,5.6,230,0.17
1994,3,25,16,123,0,123,18.3,4.4,40,961,6.6,200,0.17
1994,3,25,17,57,0,57,18.3,4.4,40,961,6.6,210,0.17
1994,3,25,18,9,0,9,11.6,10,90,961,7.7,350,0.17
1994,3,25,19,0,0,0,10.5,8.3,86,961,6.6,350,0.17
1994,3,25,20,0,0,0,9.4,7.7,89,961,5.1,360,0.17
1994,3,25,21,0,0,0,8.8,7.2,90,961,6.6,300,0.17
1994,3,25,22,0,0,0,8.8,7.2,90,961,4.6,360,0.17
1994,3,25,23,0,0,0,8.8,7.2,90,961,0,0,0.17
1994,3,26,0,0,0,0,9.4,6.6,83,961,2,170,0.17
1994,3,26,1,0,0,0,9.4,6.6,83,961,2,170,0.17
1994,3,26,2,0,0,0,8.8,7.2,90,961,2.5,170,0.17
1994,3,26,3,0,0,0,8.3,6.6,89,961,2,160,0.17
1994,3,26,4,0,0,0,8.3,6.6,89,961,0,0,0.17
1994,3,26,5,0,0,0,7.7,6.1,90,961,0,0,0.17
1994,3,26,6,11,10,11,8.3,6.6,89,961,0,0,0.17
1994,3,26,7,146,215,97,10,7.2,83,961,0,0,0.17
1994,3,26,8,365,517,141,11.6,5,64,961,3,260,0.17
1994,3,26,9,566,630,184,12.7,4.4,57,961,4.6,220,0.17
1994,3,26,10,649,528,257,15,3.3,45,961,3.6,240,0.17
1994,3,26,11,547,244,345,15.5,2.7,42,961,5.6,250,0.17
1994,3,26,12,654,194,487,16.1,5,48,961,4.6,290,0.17
1994,3,26,13,826,719,227,16.1,3.8,44,961,5.1,260,0.17
1994,3,26,14,652,536,249,16.1,4.4,46,961,5.6,260,0.17
1994,3,26,15,571,621,185,16.1,2.2,39,961,3.6,270,0.17
1994,3,26,16,384,532,145,16.1,2.7,41,961,3.6,280,0.17
1994,3,26,17,91,0,91,15,4.4,49,961,4.6,280,0.17
1994,3,26,18,15,1,15,13.8,5.5,57,961,1.5,290,0.17
1994,3,26,19,0,0,0,13.8,5.5,57,961,2.5,290,0.17
1994,3,26,20,0,0,0,11.6,6.1,69,961,2,290,0.17
1994,3,26,21,0,0,0,10.5,6.1,74,961,2,300,0.17
1994,3,26,22,0,0,0,10,6.1,77,961,0,0,0.17
1994,3,26,23,0,0,0,8.8,6.6,86,961,0,0,0.17
1994,3,27,0,0,0,0,8.8,6.6,86,961,0,0,0.17
1994,3,27,1,0,0,0,7.2,5.5,89,961,0,0,0.17
1994,3,27,2,0,0,0,7.2,5.5,89,961,0,0,0.17
1994,3,27,3,0,0,0,7.7,5,83,961,1.5,220,0.17
1994,3,27,4,0,0,0,6.6,4.4,86,961,1.5,220,0.17
1994,3,27,5,0,0,0,5,3.3,89,961,0,0,0.17
1994,3,27,6,12,13,12,6.1,4.4,89,961,2,360,0.17
1994,3,27,7,116,188,72,10.5,5.5,71,961,1.5,160,0.17
1994,3,27,8,351,460,150,12.2,6.1,66,961,2,170,0.17
1994,3,27,9,501,512,188,13.8,5,55,961,0,0,0.17
1994,3,27,10,623,522,234,16.6,4.4,44,961,3,260,0.17
1994,3,27,11,765,535,321,18.3,3.3,37,961,4.6,310,0.17
1994,3,27,12,881,724,257,18.8,3.8,37,961,4.6,350,0.17
1994,3,27,13,715,516,283,20,2.2,31,961,4.6,300,0.17
1994,3,27,14,543,275,334,20.5,1.1,27,961,1.5,10,0.17
1994,3,27,15,409,316,212,21.1,0,24,961,1.5,210,0.17
1994,3,27,16,309,274,185,21.1,0.5,25,961,2.5,210,0.17
1994,3,27,17,172,324,90,20.5,0,25,961,0,0,0.17
1994,3,27,18,20,51,16,18.3,2.7,35,961,2,110,0.17
1994,3,27,19,0,0,0,16.1,3.8,44,961,1.5,90,0.17
1994,3,27,20,0,0,0,13.3,6.1,62,961,4.1,50,0.17
1994,3,27,21,0,0,0,12.2,5,61,961,2,50,0.17
1994,3,27,22,0,0,0,12.2,3.8,56,961,3,80,0.17
1994,3,27,23,0,0,0,13.3,-2.3,33,961,4.6,90,0.17
1994,3,28,0,0,0,0,11.1,-2.8,37,961,2.5,90,0.17
1994,3,28,1,0,0,0,12.2,-8.9,20,961,4.1,80,0.17
1994,3,28,2,0,0,0,11.1,-8.9,22,961,2.5,90,0.17
1994,3,28,3,0,0,0,10,-8.4,24,961,1.5,40,0.17
1994,3,28,4,0,0,0,10.5,-9.5,21,961,3,30,0.17
1994,3,28,5,0,0,0,8.8,-7.8,28,961,3.6,50,0.17
1994,3,28,6,21,188,9,10,-7.8,26,961,3.6,50,0.17
1994,3,28,7,183,624,34,13.3,-8.9,19,961,4.6,60,0.17
1994,3,28,8,417,832,51,15.5,-8.4,17,961,4.6,70,0.17
1994,3,28,9,568,789,83,18.3,-7.3,16,961,3,80,0.17
1994,3,28,10,790,953,76,18.8,-6.7,16,961,4.6,90,0.17
1994,3,28,11,837,880,102,20,-8.4,13,961,4.6,80,0.17
1994,3,28,12,914,960,84,21.1,-7.8,13,961,3,50,0.17
1994,3,28,13,877,948,82,21.6,-7.8,12,961,2,50,0.17
1994,3,28,14,801,956,76,22.2,-6.7,13,961,2,320,0.17
1994,3,28,15,646,924,67,22.2,-6.7,13,961,2.5,350,0.17
1994,3,28,16,439,849,52,21.6,-7.3,13,961,2.5,30,0.17
1994,3,28,17,211,691,35,19.4,-3.9,20,961,2,310,0.17
1994,3,28,18,29,243,11,17.2,-2.8,25,961,3,300,0.17
1994,3,28,19,0,0,0,15,-2.3,30,961,3,330,0.17
1994,3,28,20,0,0,0,12.7,-0.6,40,961,1.5,330,0.17
1994,3,28,21,0,0,0,12.7,-2.3,34,961,1.5,320,0.17
1994,3,28,22,0,0,0,11.1,-1.7,40,961,2,300,0.17
1994,3,28,23,0,0,0,10.5,-0.6,46,961,1.5,80,0.17
1994,3,29,0,0,0,0,10.5,0.5,50,961,1.5,90,0.17
1994,3,29,1,0,0,0,8.8,1.1,58,961,1.5,70,0.17
1994,3,29,2,0,0,0,8.8,0.5,56,961,1.5,50,0.17
1994,3,29,3,0,0,0,7.6,0.3,60,961,1.8,30,0.17
1994,3,29,4,0,0,0,6.6,0.5,65,961,2,10,0.17
1994,3,29,5,0,0,0,6.6,1.6,70,961,1.5,90,0.17
1994,3,29,6,16,33,14,6.1,2.2,76,961,2,80,0.17
1994,3,29,7,162,383,69,11.1,0.5,48,961,2,110,0.17
1994,3,29,8,377,601,110,13.3,1.1,43,961,1.5,130,0.17
1994,3,29,9,597,735,142,16.6,-1.7,28,961,0,0,0.17
1994,3,29,10,763,795,164,20,-1.7,23,961,0,0,0.17
1994,3,29,11,882,841,177,21.6,-3.9,17,961,1.5,90,0.17
1994,3,29,12,916,846,181,23.8,-2.3,17,961,1.5,220,0.17
1994,3,29,13,876,829,177,24.4,-0.6,19,961,0,0,0.17
1994,3,29,14,737,752,165,25.5,-2.3,15,961,2,300,0.17
1994,3,29,15,590,709,144,26.1,-1.2,16,961,2.5,230,0.17
1994,3,29,16,392,610,112,25.5,-3.4,14,961,4.1,240,0.17
1994,3,29,17,177,409,72,24.4,-1.7,17,961,2.5,260,0.17
1994,3,29,18,21,51,18,20,2.2,31,961,0,0,0.17
1994,3,29,19,0,0,0,15.5,5.5,51,961,0,0,0.17
1994,3,29,20,0,0,0,14.4,5.5,55,961,1.5,340,0.17
1994,3,29,21,0,0,0,13.8,3.8,51,961,1.5,300,0.17
1994,3,29,22,0,0,0,12.7,4.4,57,961,0,0,0.17
1994,3,29,23,0,0,0,12.2,3.3,54,961,0,0,0.17
1994,3,30,0,0,0,0,12.2,2.7,52,961,1.5,70,0.17
1994,3,30,1,0,0,0,11.7,2.2,52,961,1.5,70,0.17
