Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722265,Maxwell Afb,AL,USA,32.383000,-86.350000,-6,53
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,23,14,470,333,281,27.6,14.6,45,1004,4.4,170,0.16
1996,2,23,15,235,206,150,22.4,9.3,43,1004,4.8,250,0.16
1996,2,23,16,154,191,111,20.5,9,48,1005,3,260,0.16
1996,2,23,17,12,17,11,19.7,8.6,49,1007,2.8,230,0.16
1996,2,23,18,0,0,0,19,8.4,50,1008,2.7,200,0.16
1996,2,23,19,0,0,0,16.7,3,40,1009,2.5,190,0.16
1996,2,23,20,0,0,0,15.9,9.3,65,1010,2.3,190,0.16
1996,2,23,21,0,0,0,15.2,9.6,69,1011,2.2,180,0.16
1996,2,23,22,0,0,0,13.9,9.3,74,1012,2,180,0.16
1996,2,23,23,0,0,0,12,8.1,77,1013,1.8,170,0.16
1996,2,24,0,0,0,0,10,6.3,78,1014,1.7,160,0.16
1996,2,24,1,0,0,0,8.2,4.7,79,1015,1.5,160,0.16
1996,2,24,2,0,0,0,7.2,3,75,1016,1.5,160,0.16
1996,2,24,3,0,0,0,6.1,1.1,70,1016,1.5,170,0.16
1996,2,24,4,0,0,0,5,-1.2,63,1017,1.5,170,0.16
1996,2,24,5,0,0,0,3.8,-1.7,66,1017,1.5,150,0.16
1996,2,24,6,13,15,12,3.3,-1.2,71,1017,2.1,150,0.16
1996,2,24,7,64,0,64,5,-1.2,63,1018,1.5,170,0.16
1996,2,24,8,140,0,140,6.1,-1.7,56,1018,1,200,0.16
1996,2,24,9,207,0,207,7.2,-2.3,50,1018,3.1,220,0.16
1996,2,24,10,255,0,255,8.8,-1.7,47,1018,2.6,280,0.16
1996,2,24,11,223,0,223,10,-1.7,43,1017,3.1,270,0.16
1996,2,24,12,223,0,223,11.6,-1.7,39,1016,2.6,270,0.16
1996,2,24,13,203,0,203,12.2,-2.3,36,1015,2,260,0.16
1996,2,24,14,164,0,164,13.3,-2.3,33,1015,1.5,250,0.16
1996,2,24,15,110,0,110,13.3,-2.3,33,1015,3.1,250,0.16
1996,2,24,16,49,0,49,12.7,-2.8,33,1015,3.1,240,0.16
1996,2,24,17,8,0,8,11.1,-3.4,35,1015,1.5,280,0.16
1996,2,24,18,0,0,0,9.4,0.5,54,1015,2.1,310,0.16
1996,2,24,19,0,0,0,7.2,1.6,68,1015,3.1,340,0.16
1996,2,24,20,0,0,0,6.1,2.2,76,1015,1,350,0.16
1996,2,24,21,0,0,0,4.4,1.6,82,1016,1,330,0.16
1996,2,24,22,0,0,0,4.4,1.6,82,1016,2.1,20,0.16
1996,2,24,23,0,0,0,3.9,1.8,86,1016,2.6,20,0.16
1996,2,25,0,0,0,0,3.4,1.4,87,1016,2.7,20,0.16
1996,2,25,1,0,0,0,3,1.2,88,1016,2.8,20,0.16
1996,2,25,2,0,0,0,2.7,1.1,89,1017,2.9,20,0.16
1996,2,25,3,0,0,0,2.4,0.8,89,1017,3,20,0.16
1996,2,25,4,0,0,0,1.9,0.9,93,1017,3.1,20,0.16
1996,2,25,5,0,0,0,1.6,0.5,92,1018,3.1,360,0.16
1996,2,25,6,9,0,9,1.1,0.5,96,1018,3.6,360,0.16
1996,2,25,7,68,0,68,4.4,2.7,89,1018,4.1,20,0.16
1996,2,25,8,130,0,130,8.3,2.2,65,1018,3.6,20,0.16
1996,2,25,9,371,140,290,12.7,0,42,1018,3.1,30,0.16
1996,2,25,10,218,0,218,13.8,-0.6,37,1018,2.1,30,0.16
1996,2,25,11,236,0,236,15.5,-0.6,33,1017,1.5,40,0.16
1996,2,25,12,236,0,236,17.2,0.5,32,1015,2.6,40,0.16
1996,2,25,13,217,0,217,17.7,0,30,1014,1.5,30,0.16
1996,2,25,14,239,204,122,18.8,-1.2,25,1013,1.5,20,0.16
1996,2,25,15,218,153,154,19.4,-1.7,24,1012,2.6,360,0.16
1996,2,25,16,70,57,57,17.7,0,30,1012,2.6,350,0.16
1996,2,25,17,8,0,8,16.6,0,32,1012,1.5,340,0.16
1996,2,25,18,0,0,0,13.3,2.2,47,1012,3.6,360,0.16
1996,2,25,19,0,0,0,10.5,2.7,58,1012,2.6,10,0.16
1996,2,25,20,0,0,0,9.4,3.3,66,1012,2.1,20,0.16
1996,2,25,21,0,0,0,8.8,3.8,71,1012,2.1,40,0.16
1996,2,25,22,0,0,0,7.7,4.4,80,1012,2.2,40,0.16
1996,2,25,23,0,0,0,7.4,4.2,80,1011,2.2,40,0.16
1996,2,26,0,0,0,0,7,3.2,77,1011,2.3,40,0.16
1996,2,26,1,0,0,0,6.8,2.6,75,1010,2.4,40,0.16
1996,2,26,2,0,0,0,6.7,2,72,1010,2.5,40,0.16
1996,2,26,3,0,0,0,6.5,1.2,69,1010,2.5,40,0.16
1996,2,26,4,0,0,0,6.2,0.9,69,1009,2.6,40,0.16
1996,2,26,5,0,0,0,6.1,0,65,1010,2.6,30,0.16
1996,2,26,6,9,0,9,6.1,-5,43,1012,2.1,60,0.16
1996,2,26,7,50,0,50,6.6,-6.7,36,1012,2.6,50,0.16
1996,2,26,8,102,0,102,7.7,-6.7,33,1014,2.4,60,0.16
1996,2,26,9,147,0,147,8.8,-7.8,28,1015,2.1,70,0.16
1996,2,26,10,178,0,178,9.4,-9.5,23,1015,3.1,90,0.16
1996,2,26,11,231,0,231,11.1,-8.9,22,1015,1.5,110,0.16
1996,2,26,12,231,0,231,11.6,-10,19,1015,2.1,120,0.16
1996,2,26,13,211,0,211,12.2,-9.5,19,1014,2.6,140,0.16
1996,2,26,14,173,0,173,13.3,-7.3,22,1013,1.5,20,0.16
1996,2,26,15,119,0,119,12.7,-8.4,20,1013,3.1,40,0.16
1996,2,26,16,57,0,57,11.1,-8.9,22,1013,3.1,30,0.16
1996,2,26,17,8,0,8,9.4,-5,34,1013,3.1,30,0.16
1996,2,26,18,0,0,0,7.7,-3.4,44,1013,4.1,30,0.16
1996,2,26,19,0,0,0,6.6,-8.9,29,1014,4.1,60,0.16
1996,2,26,20,0,0,0,5.5,-7.8,35,1015,3.1,70,0.16
1996,2,26,21,0,0,0,5,-7.3,38,1016,3.1,90,0.16
1996,2,26,22,0,0,0,4.8,-6.1,42,1015,3.1,100,0.16
1996,2,26,23,0,0,0,5.2,-3.8,50,1015,3.1,100,0.16
1996,2,27,0,0,0,0,5.5,-2.1,57,1014,3.1,100,0.16
1996,2,27,1,0,0,0,5.9,-0.1,65,1013,3.1,100,0.16
1996,2,27,2,0,0,0,6.5,1.8,72,1013,3.1,110,0.16
1996,2,27,3,0,0,0,7,3.7,79,1012,3.1,110,0.16
1996,2,27,4,0,0,0,7.3,6,91,1012,3.1,110,0.16
1996,2,27,5,0,0,0,7.9,7.8,99,1012,3.6,120,0.16
1996,2,27,6,18,22,16,10,8.8,92,1013,3.1,120,0.16
1996,2,27,7,126,164,85,13.1,7.8,70,1013,3.1,130,0.16
1996,2,27,8,358,510,137,17.4,12.2,72,1013,3.6,160,0.16
1996,2,27,9,427,247,282,20.6,14.4,68,1012,3.6,170,0.16
1996,2,27,10,393,182,266,22.2,15,64,1011,3.6,190,0.16
1996,2,27,11,413,207,257,23.3,15,60,1010,5.1,180,0.16
1996,2,27,12,388,200,239,25,15.5,56,1008,5.1,180,0.16
1996,2,27,13,262,163,149,25,15,54,1007,6.6,180,0.16
1996,2,27,14,355,123,283,25.5,13.8,48,1007,7.2,210,0.16
1996,2,27,15,250,48,229,26.6,13.8,45,1006,6.1,200,0.16
1996,2,27,16,99,54,86,24.4,14.4,54,1006,3.6,170,0.16
1996,2,27,17,14,2,13,22.7,15,62,1006,3.6,170,0.16
1996,2,27,18,0,0,0,22.2,15,64,1007,3.6,180,0.16
1996,2,27,19,0,0,0,22.2,15.5,66,1006,5.1,170,0.16
1996,2,27,20,0,0,0,21.6,16.6,73,1007,4.6,190,0.16
1996,2,27,21,0,0,0,21.9,17.1,74,1007,5.7,260,0.16
1996,2,27,22,0,0,0,21.7,17,75,1006,5.1,270,0.16
1996,2,27,23,0,0,0,21,17.3,79,1006,4.6,290,0.16
1996,2,28,0,0,0,0,20.4,16.9,80,1006,4.1,300,0.16
1996,2,28,1,0,0,0,19.9,16.8,82,1006,5.6,300,0.16
1996,2,28,2,0,0,0,19.5,16.6,83,1006,5.6,310,0.16
1996,2,28,3,0,0,0,19,16.4,85,1006,6.1,310,0.16
1996,2,28,4,0,0,0,18.3,16.5,89,1006,4,330,0.16
1996,2,28,5,0,0,0,17.9,16.2,90,1006,6.1,330,0.16
1996,2,28,6,13,0,13,17.7,16.1,90,1006,5.6,340,0.16
1996,2,28,7,51,0,51,17.2,15.5,90,1008,3.6,320,0.16
1996,2,28,8,110,0,110,16.6,15.5,93,1007,0.5,60,0.16
1996,2,28,9,491,265,334,17.7,15,84,1008,5.6,300,0.16
1996,2,28,10,466,282,268,18.3,13.3,73,1009,5.6,330,0.16
1996,2,28,11,224,0,224,17.7,12.2,70,1010,6.1,320,0.16
1996,2,28,12,223,0,223,16.6,11.6,72,1010,4.1,330,0.16
1996,2,28,13,253,0,253,17.2,9.4,60,1009,4.1,350,0.16
1996,2,28,14,203,0,203,18.3,6.1,45,1009,5.6,320,0.16
1996,2,28,15,326,364,170,16.1,3.3,42,1010,5.1,340,0.16
1996,2,28,16,136,141,102,15.5,3.3,44,1012,6.1,330,0.16
1996,2,28,17,15,6,15,13.9,2.8,47,1013,4.6,310,0.16
1996,2,28,18,0,0,0,12.2,2.7,52,1013,8.7,330,0.16
1996,2,28,19,0,0,0,9.4,5.5,77,1013,3.6,340,0.16
1996,2,28,20,0,0,0,9.4,5.5,77,1013,0.5,180,0.16
1996,2,28,21,0,0,0,8.7,4,83,1014,0.7,270,0.16
1996,2,28,22,0,0,0,8,2.5,86,1014,0.9,240,0.16
1996,2,28,23,0,0,0,7.3,1,77,1015,1.1,230,0.16
1996,3,1,0,0,0,0,6.7,-0.5,42,1014,1.2,250,0.15
1996,3,1,1,0,0,0,6,-2,44,1013,1.4,240,0.15
1996,3,1,2,0,0,0,5.3,-3.5,46,1013,1.6,210,0.15
1996,3,1,3,0,0,0,4.6,-5.1,47,1013,1.8,160,0.15
1996,3,1,4,0,0,0,4.2,-4.7,50,1012,1.5,100,0.15
1996,3,1,5,0,0,0,4.4,-4.3,51,1012,2.3,50,0.15
1996,3,1,6,18,64,13,4.4,-4.5,50,1012,2,10,0.15
1996,3,1,7,67,0,67,4.4,-3.9,53,1012,3.6,360,0.15
1996,3,1,8,130,0,130,5,-5.6,44,1011,4.1,360,0.15
1996,3,1,9,182,0,182,5.5,-5.6,42,1011,2,30,0.15
1996,3,1,10,218,0,218,6.1,-6.7,37,1011,1.5,270,0.15
1996,3,1,11,236,0,236,7.7,-3.9,42,1009,4.1,310,0.15
1996,3,1,12,443,86,378,8.3,-2.3,46,1008,2,350,0.15
1996,3,1,13,216,0,216,9.4,-3.9,37,1007,1,320,0.15
1996,3,1,14,178,0,178,9.4,-4.5,36,1007,3.6,350,0.15
1996,3,1,15,125,0,125,8.3,-5,37,1007,5.6,310,0.15
1996,3,1,16,62,0,62,7.7,-5.6,36,1007,5.1,330,0.15
1996,3,1,17,9,0,9,7.2,-4.5,41,1007,3,320,0.15
1996,3,1,18,0,0,0,7.2,-4.5,41,1007,3,330,0.15
1996,3,1,19,0,0,0,6.6,-3.4,47,1007,2.5,10,0.15
1996,3,1,20,0,0,0,6.6,-3.4,47,1008,2.5,330,0.15
1996,3,1,21,0,0,0,6.6,-3.4,47,1008,2.5,330,0.15
1996,3,1,22,0,0,0,6.4,-4.1,45,1008,2.6,310,0.15
1996,3,1,23,0,0,0,5.6,-2,57,1008,2.7,300,0.15
1996,3,2,0,0,0,0,4.8,-0.6,68,1008,2.8,280,0.15
1996,3,2,1,0,0,0,4.5,-0.2,71,1009,2.9,270,0.15
1996,3,2,2,0,0,0,3.2,0.7,84,1009,3,240,0.15
1996,3,2,3,0,0,0,3.5,0.6,81,1009,4,220,0.15
1996,3,2,4,0,0,0,2.7,1.4,91,1009,4.1,190,0.15
1996,3,2,5,0,0,0,3,1.8,92,1009,3.6,160,0.15
1996,3,2,6,34,232,16,3.3,1.1,85,1010,3,150,0.15
1996,3,2,7,217,657,43,6.6,2.7,76,1010,3.6,180,0.15
1996,3,2,8,432,819,62,8.8,4.4,74,1010,2.5,220,0.15
1996,3,2,9,618,895,77,8.8,1.6,61,1010,2.5,320,0.15
1996,3,2,10,712,826,124,12.2,-0.6,41,1010,5.6,230,0.15
1996,3,2,11,716,730,157,11.1,2.7,56,1010,5.1,240,0.15
1996,3,2,12,792,805,176,14.4,-2.3,31,1009,6.6,230,0.15
1996,3,2,13,735,855,132,15.5,-2.8,27,1009,4.6,230,0.15
1996,3,2,14,577,767,122,16.1,-3.4,25,1008,7.2,220,0.15
1996,3,2,15,409,771,71,16.6,-3.4,24,1008,6.1,230,0.15
1996,3,2,16,148,436,40,15.5,-3.4,26,1008,5.1,250,0.15
1996,3,2,17,27,156,16,13.9,-2.7,31,1009,4.8,260,0.15
1996,3,2,18,0,0,0,12.4,-2.1,36,1009,4.5,260,0.15
1996,3,2,19,0,0,0,11.4,-1.8,39,1010,4.2,270,0.15
1996,3,2,20,0,0,0,10.6,-1.6,42,1011,3.9,270,0.15
1996,3,2,21,0,0,0,9.9,-1.5,44,1011,3.6,280,0.15
1996,3,2,22,0,0,0,9.5,-1.6,45,1012,3.3,280,0.15
1996,3,2,23,0,0,0,8.6,-2,46,1013,3.1,290,0.15
1996,3,3,0,0,0,0,8.2,-1.9,48,1013,2.8,300,0.15
1996,3,3,1,0,0,0,7.4,-2.1,50,1014,2.5,300,0.15
1996,3,3,2,0,0,0,7.2,-1.9,51,1014,2.2,310,0.15
1996,3,3,3,0,0,0,6.8,-2.1,52,1015,1.9,310,0.15
1996,3,3,4,0,0,0,6.3,-1.7,56,1016,1.6,320,0.15
1996,3,3,5,0,0,0,6.5,-1.5,56,1016,1.3,320,0.15
1996,3,3,6,29,74,23,7.2,-1.2,54,1017,1,330,0.15
1996,3,3,7,224,670,43,8.3,1.1,60,1018,3,20,0.15
1996,3,3,8,442,831,63,10.5,-0.6,46,1019,5.1,350,0.15
1996,3,3,9,630,906,78,11.6,-2.3,37,1020,4.1,10,0.15
1996,3,3,10,764,944,88,12.8,-0.6,39,1020,1.5,30,0.15
1996,3,3,11,832,960,92,14.4,0,37,1020,2,330,0.15
1996,3,3,12,774,720,220,16.1,0,33,1019,2.5,270,0.15
1996,3,3,13,755,942,87,17.7,0,30,1019,3.6,180,0.15
1996,3,3,14,616,902,77,18.3,-0.6,28,1018,5.1,210,0.15
1996,3,3,15,425,823,61,18.3,-0.6,28,1018,4.6,230,0.15
1996,3,3,16,205,650,42,17.7,-1.7,26,1019,3.6,220,0.15
1996,3,3,17,28,202,13,15.8,-1,31,1019,3.6,230,0.15
1996,3,3,18,0,0,0,14.1,-0.3,37,1019,3.6,240,0.15
1996,3,3,19,0,0,0,12.7,0.1,42,1020,3.6,260,0.15
1996,3,3,20,0,0,0,11.6,0.2,45,1020,3.6,270,0.15
1996,3,3,21,0,0,0,10.7,0.4,49,1020,3.6,280,0.15
1996,3,3,22,0,0,0,10,0.3,51,1020,3.6,290,0.15
1996,3,3,23,0,0,0,8.9,0,54,1021,3.6,310,0.15
1996,3,4,0,0,0,0,8.1,0.2,57,1021,3.6,320,0.15
1996,3,4,1,0,0,0,7.1,0,61,1021,3.6,330,0.15
1996,3,4,2,0,0,0,6.6,0.3,64,1022,3.6,340,0.15
1996,3,4,3,0,0,0,5.9,0.1,66,1022,3.6,350,0.15
1996,3,4,4,0,0,0,5.2,0.5,72,1022,3.6,10,0.15
1996,3,4,5,0,0,0,5,0.7,74,1023,3.6,20,0.15
1996,3,4,6,33,140,21,5.5,1.1,73,1023,3.6,30,0.15
1996,3,4,7,212,549,62,7.7,1.1,63,1024,3.6,30,0.15
1996,3,4,8,430,736,90,11.1,1.1,50,1024,3,20,0.15
1996,3,4,9,619,825,112,14.4,1.1,40,1024,3.6,30,0.15
1996,3,4,10,674,724,152,17.7,1.6,34,1024,3,30,0.15
1996,3,4,11,802,783,196,20.5,2.7,31,1023,2,100,0.15
1996,3,4,12,516,244,327,22.7,2.7,27,1022,5.1,170,0.15
1996,3,4,13,442,289,235,22.7,1.1,24,1020,6.6,150,0.15
1996,3,4,14,617,808,131,22.7,3.8,29,1020,5.6,170,0.15
1996,3,4,15,389,571,135,22.2,-0.6,22,1018,7.2,180,0.15
1996,3,4,16,186,440,74,21.6,0.5,25,1018,5.6,150,0.15
1996,3,4,17,21,62,16,18.8,1.1,30,1019,3.6,150,0.15
1996,3,4,18,0,0,0,17.2,1.1,34,1019,3.6,160,0.15
1996,3,4,19,0,0,0,15.5,1.6,39,1019,3,170,0.15
1996,3,4,20,0,0,0,14.4,1.6,42,1019,3.6,160,0.15
1996,3,4,21,0,0,0,13.8,0.5,40,1020,3,170,0.15
1996,3,4,22,0,0,0,13.7,1.1,42,1019,3,180,0.15
1996,3,4,23,0,0,0,13.1,1.4,45,1019,3.1,190,0.15
1996,3,5,0,0,0,0,12.9,2.3,48,1018,3.2,190,0.15
1996,3,5,1,0,0,0,12.5,2.7,51,1018,3.2,200,0.15
1996,3,5,2,0,0,0,12.5,3.6,55,1018,3.2,210,0.15
1996,3,5,3,0,0,0,12.4,4.1,57,1017,3.3,210,0.15
1996,3,5,4,0,0,0,12.2,5.1,62,1017,3.3,40,0.15
1996,3,5,5,0,0,0,12.6,6,64,1016,4.4,140,0.15
1996,3,5,6,38,226,18,12.7,6.6,66,1016,4.6,120,0.15
1996,3,5,7,186,459,58,16.1,8.3,60,1016,3.6,150,0.15
1996,3,5,8,433,684,114,18.8,10,57,1015,9.2,150,0.15
1996,3,5,9,599,810,98,21.1,10,49,1015,10.2,160,0.15
1996,3,5,10,498,236,326,23.3,11.6,48,1014,10.2,160,0.15
1996,3,5,11,660,427,327,22.2,12.2,53,1014,8.2,160,0.15
1996,3,5,12,506,221,335,22.2,12.7,55,1012,8.2,170,0.15
1996,3,5,13,359,116,275,23.3,12.7,51,1012,6.6,180,0.15
1996,3,5,14,383,83,333,23.3,13.3,53,1011,7.2,170,0.15
1996,3,5,15,128,0,128,22.2,13.3,57,1010,7.2,170,0.15
1996,3,5,16,64,27,57,21.6,14.4,64,1010,6.6,160,0.15
1996,3,5,17,23,7,22,20.5,14.4,68,1009,6.1,170,0.15
1996,3,5,18,0,0,0,20.5,15,71,1009,5.1,170,0.15
1996,3,5,19,0,0,0,20,15,73,1009,6.1,160,0.15
1996,3,5,20,0,0,0,20,15.5,75,1008,6.6,160,0.15
1996,3,5,21,0,0,0,19.4,16.6,84,1008,5.6,170,0.15
1996,3,5,22,0,0,0,19.4,16.6,84,1007,5.2,160,0.15
1996,3,5,23,0,0,0,19,16.4,85,1007,4.9,140,0.15
1996,3,6,0,0,0,0,19,16.7,87,1006,4.5,130,0.15
1996,3,6,1,0,0,0,18.7,16.6,88,1005,4.1,120,0.15
1996,3,6,2,0,0,0,18.9,16.9,88,1005,3.7,110,0.15
1996,3,6,3,0,0,0,18.9,16.9,88,1004,3.4,90,0.15
1996,3,6,4,0,0,0,18.8,17.3,91,1003,3,80,0.15
1996,3,6,5,0,0,0,19.4,17.7,90,1002,4.6,250,0.15
1996,3,6,6,30,66,25,18.8,17.2,90,1003,4.6,180,0.15
1996,3,6,7,123,114,91,20,18.3,90,1004,4.1,190,0.15
1996,3,6,8,342,310,196,22.7,19.4,82,1004,5.6,200,0.15
1996,3,6,9,433,247,279,24.4,19.4,74,1004,7.2,210,0.15
1996,3,6,10,541,246,361,24.4,19.4,74,1004,7.7,230,0.15
1996,3,6,11,714,606,240,26.1,18.3,62,1003,10.2,230,0.15
1996,3,6,12,681,258,480,25.5,18.3,64,1002,7.7,230,0.15
1996,3,6,13,644,489,292,27.2,17.2,54,1001,6.1,230,0.15
1996,3,6,14,572,604,205,27.7,17.2,53,1001,6.6,230,0.15
1996,3,6,15,310,338,157,27.7,17.2,53,1001,4.6,240,0.15
1996,3,6,16,129,159,87,26.6,16.6,54,1001,2.5,230,0.15
1996,3,6,17,20,36,18,25.3,17.4,62,1001,3.7,210,0.15
1996,3,6,18,0,0,0,24.1,18.1,69,1000,4.9,190,0.15
1996,3,6,19,0,0,0,23.3,18.6,75,1000,6.1,170,0.15
1996,3,6,20,0,0,0,22.7,18.8,79,1000,4.6,160,0.15
1996,3,6,21,0,0,0,21.1,19.4,90,999,4.1,250,0.15
1996,3,6,22,0,0,0,20.2,18.3,89,1000,4,240,0.15
1996,3,6,23,0,0,0,18.9,17,89,1001,3.9,230,0.15
1996,3,7,0,0,0,0,18,16.2,89,1001,3.7,220,0.15
1996,3,7,1,0,0,0,16.8,15,89,1002,3.6,210,0.15
1996,3,7,2,0,0,0,16.1,14.2,88,1002,3.4,200,0.15
1996,3,7,3,0,0,0,15.2,13.1,87,1003,3.3,190,0.15
1996,3,7,4,0,0,0,14.3,12.4,88,1003,3.2,180,0.15
1996,3,7,5,0,0,0,13.9,11.6,86,1004,4,260,0.15
1996,3,7,6,18,0,18,13.3,10.5,83,1004,4.1,220,0.15
1996,3,7,7,55,0,55,12.2,11.1,93,1004,5.6,270,0.15
1996,3,7,8,108,0,108,10.5,7.7,83,1006,10.2,270,0.15
1996,3,7,9,152,0,152,7.2,5.5,89,1007,11.8,290,0.15
1996,3,7,10,183,0,183,6.1,3.3,82,1008,9.2,290,0.15
1996,3,7,11,199,0,199,5,2.7,85,1009,8.2,280,0.15
1996,3,7,12,198,0,198,5,1.6,79,1010,9.2,270,0.15
1996,3,7,13,181,0,181,3.8,1.1,83,1009,8.7,290,0.15
1996,3,7,14,148,0,148,3.3,0.6,82,1010,9.3,290,0.15
1996,3,7,15,122,0,122,2.7,0,82,1011,7.7,300,0.15
1996,3,7,16,59,0,59,2.2,-0.6,81,1012,8.7,320,0.15
1996,3,7,17,17,1,17,0.8,-0.6,90,1012,8.7,320,0.15
1996,3,7,18,0,0,0,-0.4,-0.8,97,1013,8.6,320,0.15
1996,3,7,19,0,0,0,-1.2,-1.2,100,1014,8.6,320,0.15
1996,3,7,20,0,0,0,-1.8,-1.8,100,1015,8.6,310,0.15
1996,3,7,21,0,0,0,-2.2,-2.3,99,1015,8.5,310,0.15
1996,3,7,22,0,0,0,-2.4,-3.1,94,1016,8.5,310,0.15
1996,3,7,23,0,0,0,-3,-4.2,90,1017,8.5,310,0.15
1996,3,8,0,0,0,0,-3.3,-4.8,88,1018,8.4,310,0.15
1996,3,8,1,0,0,0,-3.7,-5.7,84,1018,8.4,310,0.15
1996,3,8,2,0,0,0,-3.7,-6.2,81,1019,8.3,310,0.15
1996,3,8,3,0,0,0,-3.9,-7.1,76,1020,8.3,300,0.15
1996,3,8,4,0,0,0,-4.1,-7.5,75,1020,8.3,300,0.15
1996,3,8,5,0,0,0,-3.8,-8,70,1021,8.2,300,0.15
1996,3,8,6,42,189,25,-2.8,-8.4,62,1022,8.2,300,0.15
1996,3,8,7,222,482,81,-3.4,-8.9,62,1023,10.8,290,0.15
1996,3,8,8,428,724,81,-2.8,-11.2,48,1024,9.2,300,0.15
1996,3,8,9,611,801,105,-2.3,-11.2,46,1024,8.2,290,0.15
1996,3,8,10,733,831,120,-1.2,-12.3,38,1024,8.2,300,0.15
1996,3,8,11,794,848,123,0.5,-12.8,32,1024,9.7,330,0.15
1996,3,8,12,783,837,123,0,-12.8,33,1023,10.2,290,0.15
1996,3,8,13,698,800,116,1.1,-11.2,35,1023,9.2,280,0.15
1996,3,8,14,584,792,97,1.6,-10.6,36,1023,6.6,320,0.15
1996,3,8,15,358,563,100,1.6,-11.2,34,1023,10.8,320,0.15
1996,3,8,16,195,524,55,1.1,-12.3,32,1024,8.2,330,0.15
1996,3,8,17,29,114,20,0,-12.3,35,1024,8.7,320,0.15
1996,3,8,18,0,0,0,-1.3,-11.9,40,1025,8.5,320,0.15
1996,3,8,19,0,0,0,-2.2,-11.7,44,1025,8.3,320,0.15
1996,3,8,20,0,0,0,-2.8,-11.8,46,1025,8.1,330,0.15
1996,3,8,21,0,0,0,-3.3,-11.9,47,1026,7.9,330,0.15
1996,3,8,22,0,0,0,-3.6,-12.2,47,1026,7.7,330,0.15
1996,3,8,23,0,0,0,-4.2,-12.8,47,1027,7.5,330,0.15
1996,3,9,0,0,0,0,-4.6,-12.8,49,1027,7.3,340,0.15
1996,3,9,1,0,0,0,-5.1,-13.3,48,1028,7.1,340,0.15
1996,3,9,2,0,0,0,-5.2,-13.3,49,1028,6.9,340,0.15
1996,3,9,3,0,0,0,-5.4,-13.7,48,1028,6.7,340,0.15
1996,3,9,4,0,0,0,-5.7,-13.5,50,1029,6.5,350,0.15
1996,3,9,5,0,0,0,-5.4,-13.5,49,1029,6.3,350,0.15
1996,3,9,6,42,127,30,-4.5,-13.4,46,1030,6.1,350,0.15
1996,3,9,7,229,528,72,-3.4,-12.3,46,1030,6.1,350,0.15
1996,3,9,8,450,711,105,-3.4,-12.3,46,1030,6.1,350,0.15
1996,3,9,9,641,803,130,-1.7,-12.8,38,1030,5.1,10,0.15
1996,3,9,10,776,850,145,-0.6,-13.9,31,1030,5.6,350,0.15
1996,3,9,11,845,870,152,1.6,-11.7,33,1029,5.1,350,0.15
1996,3,9,12,840,870,151,3.8,-11.7,28,1028,4.1,330,0.15
1996,3,9,13,764,848,143,4.4,-11.7,27,1027,5.1,340,0.15
1996,3,9,14,609,769,133,5,-10.6,28,1027,5.6,340,0.15
1996,3,9,15,424,699,101,5.5,-10,29,1027,5.1,330,0.15
1996,3,9,16,202,497,68,5.5,-10,29,1027,5.6,10,0.15
1996,3,9,17,29,97,21,4.4,-9.5,32,1027,4.6,360,0.15
1996,3,9,18,0,0,0,3.1,-8.8,38,1028,4.6,360,0.15
1996,3,9,19,0,0,0,2.1,-8.3,42,1028,4.6,360,0.15
1996,3,9,20,0,0,0,1.4,-8.1,45,1028,4.6,360,0.15
1996,3,9,21,0,0,0,0.9,-7.9,48,1029,4.6,360,0.15
1996,3,9,22,0,0,0,0.6,-7.9,49,1029,4.6,360,0.15
1996,3,9,23,0,0,0,-0.1,-8.2,50,1029,4.6,360,0.15
1996,3,10,0,0,0,0,-0.4,-7.9,53,1029,4.6,10,0.15
1996,3,10,1,0,0,0,-1,-8.1,55,1030,4.6,10,0.15
1996,3,10,2,0,0,0,-1.1,-7.8,57,1030,4.6,10,0.15
1996,3,10,3,0,0,0,-1.4,-7.9,57,1030,4.6,10,0.15
1996,3,10,4,0,0,0,-1.7,-7.4,62,1031,4.6,10,0.15
1996,3,10,5,0,0,0,-1.5,-7.1,62,1031,4.6,10,0.15
1996,3,10,6,56,344,22,-0.6,-6.7,60,1031,4.6,10,0.15
1996,3,10,7,265,723,47,1.1,-7.3,50,1032,4.6,30,0.15
1996,3,10,8,490,867,66,3.3,-7.8,41,1032,5.1,70,0.15
1996,3,10,9,681,935,81,6.1,-8.9,30,1032,7.2,100,0.15
1996,3,10,10,815,969,90,7.2,-8.4,29,1031,4.6,60,0.15
1996,3,10,11,881,984,95,7.7,-8.9,27,1030,5.1,40,0.15
1996,3,10,12,876,982,94,8.8,-8.4,26,1029,4.1,70,0.15
1996,3,10,13,798,964,89,9.4,-8.9,24,1028,4.6,40,0.15
1996,3,10,14,654,925,79,10.5,-8.4,24,1028,4.6,30,0.15
1996,3,10,15,457,848,64,10,-8.9,23,1027,4.6,30,0.15
1996,3,10,16,231,686,44,9.4,-8.9,24,1027,4.6,20,0.15
1996,3,10,17,38,254,17,7.7,-8.4,28,1028,4.6,20,0.15
1996,3,10,18,0,0,0,7.2,-8.4,29,1028,3.6,50,0.15
