Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
164200,Messina,ITA,Italy,38.200000,15.550000,1.0,51,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,3,2,21,0,0,13.4,11.7,1009,40,4.1,0.13,99.9,0.1
1999,3,2,22,0,0,13.3,11.6,1011,999,3.9,0.13,99.9,0.1
1999,3,2,23,0,0,13.1,11.5,1012,999,3.8,0.13,99.9,0.1
1999,3,3,0,0,0,13,11.3,1013,30,3.6,0.13,99.9,0.1
1999,3,3,1,0,0,13,9.2,1013,999,3.3,0.13,99.9,0.1
1999,3,3,2,0,0,13,6.8,1013,999,2.9,0.13,99.9,0.1
1999,3,3,3,0,0,13,3.9,1013,10,2.6,0.13,99.9,0.1
1999,3,3,4,0,0,12.8,4.1,1013,999,2.9,0.13,99.9,0.1
1999,3,3,5,0,0,12.7,4.3,1013,999,3.2,0.13,99.9,0.1
1999,3,3,6,0,7,12.5,4.5,1013,999,3.4,0.13,99.9,0.1
1999,3,3,7,227,68,13.4,5.3,1013,999,3.5,0.13,99.9,0.1
1999,3,3,8,506,116,14.2,6.1,1013,999,3.6,0.13,99.9,0.1
1999,3,3,9,683,129,15.1,6.9,1013,999,3.7,0.13,99.9,0.1
1999,3,3,10,794,122,15.7,6,1012,999,3.7,0.13,99.9,0.1
1999,3,3,11,848,114,16.2,5.1,1012,999,3.6,0.13,99.9,0.1
1999,3,3,12,852,115,16.8,4.2,1012,999,3.6,0.13,99.9,0.1
1999,3,3,13,825,112,16.9,5.4,1011,999,3.2,0.13,99.9,0.1
1999,3,3,14,739,117,16.9,6.6,1010,999,2.9,0.13,99.9,0.1
1999,3,3,15,562,125,17,7.7,1009,180,2.6,0.13,99.9,0.1
1999,3,3,16,316,89,16.8,7,1009,999,2.6,0.13,99.9,0.1
1999,3,3,17,0,21,16.7,6.3,1009,999,2.6,0.13,99.9,0.1
1999,3,3,18,0,0,16.5,5.5,1009,999,2.6,0.13,99.9,0.1
1999,3,3,19,0,0,16.3,4.7,1009,999,2.6,0.13,99.9,0.1
1999,3,3,20,0,0,16.2,3.8,1009,999,2.6,0.13,99.9,0.1
1999,3,3,21,0,0,16,2.9,1008,230,2.6,0.13,99.9,0.1
1999,3,3,22,0,0,15.6,5.6,1008,999,4.1,0.13,99.9,0.1
1999,3,3,23,0,0,15.2,7.9,1007,999,5.7,0.13,99.9,0.1
1999,3,4,0,0,0,14.8,9.9,1006,210,7.2,0.13,99.9,0.1
1999,3,4,1,0,0,14.3,10.9,1006,999,6.7,0.13,99.9,0.1
1999,3,4,2,0,0,13.9,11.9,1005,999,6.2,0.13,99.9,0.1
1999,3,4,3,0,0,13.4,12.7,1005,220,5.7,0.13,99.9,0.1
1999,3,4,4,0,0,13.5,12.5,1005,999,6.4,0.13,99.9,0.1
1999,3,4,5,0,0,13.7,12.3,1004,999,7,0.13,99.9,0.1
1999,3,4,6,0,2,13.8,12.1,1004,200,7.7,0.13,99.9,0.1
1999,3,4,7,0,34,13.9,12.5,1004,999,6.8,0.13,99.9,0.1
1999,3,4,8,0,92,13.9,12.9,1004,999,6,0.13,99.9,0.1
1999,3,4,9,0,146,14,13.3,1004,210,5.1,0.13,99.9,0.1
1999,3,4,10,1,186,13.7,12.9,1003,999,4.6,0.13,99.9,0.1
1999,3,4,11,3,209,13.3,12.5,1003,999,4.1,0.13,99.9,0.1
1999,3,4,12,3,212,13,12,1002,230,3.6,0.13,99.9,0.1
1999,3,4,13,2,196,13.2,12,1001,999,2.9,0.13,99.9,0.1
1999,3,4,14,0,162,13.4,12,1000,999,2.2,0.13,99.9,0.1
1999,3,4,15,0,112,13.6,11.9,999,40,1.5,0.13,99.9,0.1
1999,3,4,16,0,53,13.3,11.5,998,999,1.7,0.13,99.9,0.1
1999,3,4,17,0,7,12.9,11,998,999,1.9,0.13,99.9,0.1
1999,3,4,18,0,0,12.6,10.5,998,340,2.1,0.13,99.9,0.1
1999,3,4,19,0,0,12.7,10.9,998,999,2.1,0.13,99.9,0.1
1999,3,4,20,0,0,12.9,11.3,998,999,2.1,0.13,99.9,0.1
1999,3,4,21,0,0,13,11.6,999,30,2.1,0.13,99.9,0.1
1999,3,4,22,0,0,12.9,10.9,999,999,2.1,0.13,99.9,0.1
1999,3,4,23,0,0,12.9,10.1,999,999,2.1,0.13,99.9,0.1
1999,3,5,0,0,0,12.8,9.2,999,200,2.1,0.13,99.9,0.1
1999,3,5,1,0,0,12.6,9.4,999,999,2.8,0.13,99.9,0.1
1999,3,5,2,0,0,12.4,9.6,999,999,3.4,0.13,99.9,0.1
1999,3,5,3,0,0,12.2,9.7,999,320,4.1,0.13,99.9,0.1
1999,3,5,4,0,0,12.1,10.4,999,999,4.1,0.13,99.9,0.1
1999,3,5,5,0,0,12.1,11,999,999,4.1,0.13,99.9,0.1
1999,3,5,6,0,8,12,11.6,999,300,4.1,0.13,99.9,0.1
1999,3,5,7,148,80,13.3,9.7,1000,999,3.6,0.13,99.9,0.1
1999,3,5,8,423,134,14.7,7.5,1001,999,3.1,0.13,99.9,0.1
1999,3,5,9,614,151,16,5,1001,330,2.6,0.13,99.9,0.1
1999,3,5,10,742,143,16,4.3,1001,999,3.4,0.13,99.9,0.1
1999,3,5,11,794,146,16,3.6,1001,999,4.3,0.13,99.9,0.1
1999,3,5,12,844,121,16,2.9,1002,300,5.1,0.13,99.9,0.1
1999,3,5,13,756,148,15.7,3.6,1002,999,4.1,0.13,99.9,0.1
1999,3,5,14,607,170,15.3,4.3,1002,999,3.1,0.13,99.9,0.1
1999,3,5,15,418,157,15,4.9,1002,300,2.1,0.13,99.9,0.1
1999,3,5,16,257,95,14.7,5.5,1003,999,2.3,0.13,99.9,0.1
1999,3,5,17,0,22,14.5,6.1,1003,999,2.4,0.13,99.9,0.1
1999,3,5,18,0,0,14.2,6.7,1003,290,2.6,0.13,99.9,0.1
1999,3,5,19,0,0,13.8,7.3,1003,999,2.4,0.13,99.9,0.1
1999,3,5,20,0,0,13.4,7.8,1004,999,2.3,0.13,99.9,0.1
1999,3,5,21,0,0,13,8.3,1004,320,2.1,0.13,99.9,0.1
1999,3,5,22,0,0,12.7,8.2,1004,999,1.7,0.13,99.9,0.1
1999,3,5,23,0,0,12.3,8.1,1004,999,1.4,0.13,99.9,0.1
1999,3,6,0,0,0,12,8,1005,270,1,0.13,99.9,0.1
1999,3,6,1,0,0,11.9,8,1005,999,0.8,0.13,99.9,0.1
1999,3,6,2,0,0,11.9,7.9,1004,999,0.7,0.13,99.9,0.1
1999,3,6,3,0,0,11.8,7.8,1004,330,0.5,0.13,99.9,0.1
1999,3,6,4,0,0,11.9,8.1,1005,999,0.3,0.13,99.9,0.1
1999,3,6,5,0,0,11.9,8.4,1005,999,0.2,0.13,99.9,0.1
1999,3,6,6,0,9,12,8.7,1005,0,0,0.13,99.9,0.1
1999,3,6,7,148,80,12.6,8.1,1006,999,0.2,0.13,99.9,0.1
1999,3,6,8,361,146,13.2,7.4,1006,999,0.5,0.13,99.9,0.1
1999,3,6,9,476,194,13.8,6.7,1006,999,0.7,0.13,99.9,0.1
1999,3,6,10,552,216,14.4,6,1006,999,1,0.13,99.9,0.1
1999,3,6,11,608,212,15,5.2,1006,999,1.2,0.13,99.9,0.1
1999,3,6,12,612,216,15.6,4.4,1006,120,1.5,0.13,99.9,0.1
1999,3,6,13,684,177,15.9,3.6,1006,999,2.4,0.13,99.9,0.1
1999,3,6,14,737,116,16.1,2.8,1006,999,3.2,0.13,99.9,0.1
1999,3,6,15,630,106,16.4,1.9,1005,60,4.1,0.13,99.9,0.1
1999,3,6,16,307,94,15.6,2.9,1005,999,3.4,0.13,99.9,0.1
1999,3,6,17,0,21,14.8,3.8,1005,999,2.8,0.13,99.9,0.1
1999,3,6,18,0,0,14,4.7,1005,340,2.1,0.13,99.9,0.1
1999,3,6,19,0,0,13.7,4.9,1005,999,2.1,0.13,99.9,0.1
1999,3,6,20,0,0,13.3,5.1,1005,999,2.1,0.13,99.9,0.1
1999,3,6,21,0,0,13,5.3,1006,280,2.1,0.13,99.9,0.1
1999,3,6,22,0,0,12.7,6.3,1006,999,1.9,0.13,99.9,0.1
1999,3,6,23,0,0,12.3,7.2,1005,999,1.7,0.13,99.9,0.1
1999,3,7,0,0,0,12,8,1005,280,1.5,0.13,99.9,0.1
1999,3,7,1,0,0,12.1,8.6,1006,999,2.2,0.13,99.9,0.1
1999,3,7,2,0,0,12.1,9.2,1006,999,2.9,0.13,99.9,0.1
1999,3,7,3,0,0,12.2,9.7,1006,300,3.6,0.13,99.9,0.1
1999,3,7,4,0,0,12.3,8.9,1006,999,2.9,0.13,99.9,0.1
1999,3,7,5,0,0,12.3,8.1,1006,999,2.2,0.13,99.9,0.1
1999,3,7,6,0,6,12.4,7.2,1006,330,1.5,0.13,99.9,0.1
1999,3,7,7,85,82,13.1,7,1007,999,1.9,0.13,99.9,0.1
1999,3,7,8,321,165,13.7,6.8,1007,999,2.2,0.13,99.9,0.1
1999,3,7,9,570,179,14.4,7.5,1007,20,2.6,0.13,99.9,0.1
1999,3,7,10,707,160,15.1,6.4,1007,999,3.1,0.13,99.9,0.1
1999,3,7,11,751,160,15.7,6.2,1007,999,3.6,0.13,99.9,0.1
1999,3,7,12,754,162,16.4,6,1007,300,4.1,0.13,99.9,0.1
1999,3,7,13,677,182,15.6,5.9,1007,999,3.6,0.13,99.9,0.1
1999,3,7,14,579,178,14.8,5.8,1007,999,3.1,0.13,99.9,0.1
1999,3,7,15,422,160,14,5.6,1007,20,2.6,0.13,99.9,0.1
1999,3,7,16,313,94,13.7,5.5,1007,999,2.2,0.13,99.9,0.1
1999,3,7,17,5,25,13.3,5.4,1007,999,1.9,0.13,99.9,0.1
1999,3,7,18,0,0,13,5.3,1007,50,1.5,0.13,99.9,0.1
1999,3,7,19,0,0,12.9,5.6,1008,999,1,0.13,99.9,0.1
1999,3,7,20,0,0,12.7,5.9,1008,999,0.5,0.13,99.9,0.1
1999,3,7,21,0,0,12.6,6.2,1008,0,0,0.13,99.9,0.1
1999,3,7,22,0,0,12.4,6.4,1008,999,0.3,0.13,99.9,0.1
1999,3,7,23,0,0,12.2,6.6,1009,999,0.7,0.13,99.9,0.1
1999,3,8,0,0,0,12,6.7,1009,360,1,0.13,99.9,0.1
1999,3,8,1,0,0,11.3,7.5,1009,999,1.2,0.13,99.9,0.1
1999,3,8,2,0,0,10.7,8.2,1009,999,1.3,0.13,99.9,0.1
1999,3,8,3,0,0,10,8.9,1009,50,1.5,0.13,99.9,0.1
1999,3,8,4,0,0,10.3,8.1,1009,999,2.7,0.13,99.9,0.1
1999,3,8,5,0,0,10.7,7.3,1009,999,3.9,0.13,99.9,0.1
1999,3,8,6,0,10,11,6.4,1009,300,5.1,0.13,99.9,0.1
1999,3,8,7,162,85,11.7,7.3,1010,999,4.4,0.13,99.9,0.1
1999,3,8,8,368,150,12.5,8.1,1010,999,3.8,0.13,99.9,0.1
1999,3,8,9,496,187,13.2,8.9,1010,350,3.1,0.13,99.9,0.1
1999,3,8,10,549,221,13.5,7.9,1011,999,3.6,0.13,99.9,0.1
1999,3,8,11,604,218,13.7,6.8,1012,999,4.1,0.13,99.9,0.1
1999,3,8,12,608,221,14,5.6,1012,60,4.6,0.13,99.9,0.1
1999,3,8,13,402,289,14.1,5.3,1012,999,4.8,0.13,99.9,0.1
1999,3,8,14,234,271,14.3,5,1012,999,4.9,0.13,99.9,0.1
1999,3,8,15,80,195,14.4,4.7,1012,350,5.1,0.13,99.9,0.1
1999,3,8,16,18,109,13.9,4.9,1012,999,4.1,0.13,99.9,0.1
1999,3,8,17,0,16,13.5,5.1,1012,999,3.1,0.13,99.9,0.1
1999,3,8,18,0,0,13,5.3,1013,310,2.1,0.13,99.9,0.1
1999,3,8,19,0,0,12.6,5.4,1013,999,1.9,0.13,99.9,0.1
1999,3,8,20,0,0,12.2,5.5,1014,999,1.7,0.13,99.9,0.1
1999,3,8,21,0,0,11.8,5.5,1014,330,1.5,0.13,99.9,0.1
1999,3,8,22,0,0,11.3,5.9,1014,999,1.7,0.13,99.9,0.1
1999,3,8,23,0,0,10.9,6.2,1014,999,1.9,0.13,99.9,0.1
1999,3,9,0,0,0,10.4,6.5,1014,310,2.1,0.13,99.9,0.1
1999,3,9,1,0,0,10.1,6.9,1014,999,1.7,0.13,99.9,0.1
1999,3,9,2,0,0,9.7,7.2,1014,999,1.4,0.13,99.9,0.1
1999,3,9,3,0,0,9.4,7.5,1014,110,1,0.13,99.9,0.1
1999,3,9,4,0,0,9,7,1014,999,0.7,0.13,99.9,0.1
1999,3,9,5,0,0,8.6,6.4,1014,999,0.3,0.13,99.9,0.1
1999,3,9,6,0,13,8.2,5.8,1014,0,0,0.13,99.9,0.1
1999,3,9,7,212,93,9.8,6,1014,999,1.4,0.13,99.9,0.1
1999,3,9,8,520,131,11.4,6.1,1014,999,2.7,0.13,99.9,0.1
1999,3,9,9,715,130,13,6.2,1014,200,4.1,0.13,99.9,0.1
1999,3,9,10,817,122,13.3,6.6,1014,999,4.3,0.13,99.9,0.1
1999,3,9,11,864,115,13.7,7,1014,999,4.4,0.13,99.9,0.1
1999,3,9,12,860,119,14,7.4,1014,190,4.6,0.13,99.9,0.1
1999,3,9,13,843,112,14.1,7.7,1014,999,4.1,0.13,99.9,0.1
1999,3,9,14,792,101,14.3,8,1014,999,3.6,0.13,99.9,0.1
1999,3,9,15,648,105,14.4,8.3,1013,190,3.1,0.13,99.9,0.1
1999,3,9,16,399,87,14,8.8,1013,999,2.9,0.13,99.9,0.1
1999,3,9,17,15,27,13.6,9.2,1014,999,2.8,0.13,99.9,0.1
1999,3,9,18,0,0,13.2,9.6,1014,220,2.6,0.13,99.9,0.1
1999,3,9,19,0,0,12.8,9.7,1014,999,2.4,0.13,99.9,0.1
1999,3,9,20,0,0,12.4,9.8,1014,999,2.3,0.13,99.9,0.1
1999,3,9,21,0,0,12,9.9,1014,240,2.1,0.13,99.9,0.1
1999,3,9,22,0,0,12,10.1,1014,999,1.7,0.13,99.9,0.1
1999,3,9,23,0,0,12,10,1014,92,1.4,0.13,99.9,0.1
1999,3,10,0,0,0,11.7,10.3,1014,999,1,0.13,99.9,0.1
1999,3,10,1,0,0,11.5,10.4,1014,999,0.7,0.13,99.9,0.1
1999,3,10,2,0,0,11.2,10.5,1014,999,0.4,0.13,99.9,0.1
1999,3,10,3,0,0,11,10.6,1013,0,0,0.13,99.9,0.1
1999,3,10,4,0,0,10.5,10,1013,999,0,0.13,99.9,0.1
1999,3,10,5,0,0,9.9,9.3,1013,999,0,0.13,99.9,0.1
1999,3,10,6,0,13,9.4,8.6,1013,0,0,0.13,99.9,0.1
1999,3,10,7,199,96,10.9,9,1014,999,0.5,0.13,99.9,0.1
1999,3,10,8,527,126,12.5,9.4,1014,999,1,0.13,99.9,0.1
1999,3,10,9,700,136,14,9.8,1014,180,1.5,0.13,99.9,0.1
1999,3,10,10,802,129,14.3,10.3,1014,999,2.7,0.13,99.9,0.1
1999,3,10,11,852,121,14.7,10.8,1014,999,3.9,0.13,99.9,0.1
1999,3,10,12,860,118,15,11.3,1013,190,5.1,0.13,99.9,0.1
1999,3,10,13,844,111,14.8,11.2,1013,999,5.1,0.13,99.9,0.1
1999,3,10,14,794,100,14.6,11.1,1013,999,5.1,0.13,99.9,0.1
1999,3,10,15,643,107,14.4,10.9,1013,200,5.1,0.13,99.9,0.1
1999,3,10,16,422,82,14.1,11,1013,999,4.3,0.13,99.9,0.1
1999,3,10,17,11,29,13.9,11.1,1013,999,3.4,0.13,99.9,0.1
1999,3,10,18,0,0,13.6,11.2,1013,210,2.6,0.13,99.9,0.1
1999,3,10,19,0,0,13.3,10.8,1013,999,2.4,0.13,99.9,0.1
1999,3,10,20,0,0,12.9,10.3,1013,999,2.3,0.13,99.9,0.1
1999,3,10,21,0,0,12.6,9.8,1013,240,2.1,0.13,99.9,0.1
1999,3,10,22,0,0,12.3,10.3,1013,999,1.7,0.13,99.9,0.1
1999,3,10,23,0,0,12.1,10.7,1013,999,1.4,0.13,99.9,0.1
1999,3,11,0,0,0,11.8,11.1,1013,240,1,0.13,99.9,0.1
1999,3,11,1,0,0,11.9,11.1,1013,999,1,0.13,99.9,0.1
1999,3,11,2,0,0,11.9,11,1013,999,1,0.13,99.9,0.1
1999,3,11,3,0,0,12,10.9,1012,250,1,0.13,99.9,0.1
1999,3,11,4,0,0,11.4,10.1,1012,999,0.7,0.13,99.9,0.1
1999,3,11,5,0,0,10.8,9.2,1012,999,0.3,0.13,99.9,0.1
1999,3,11,6,0,15,10.2,8.3,1012,0,0,0.13,99.9,0.1
1999,3,11,7,222,98,11.7,9.2,1012,999,0.7,0.13,99.9,0.1
1999,3,11,8,522,135,13.3,10,1012,999,1.4,0.13,99.9,0.1
1999,3,11,9,707,136,14.8,10.7,1012,90,2.1,0.13,99.9,0.1
1999,3,11,10,807,129,15.3,10.4,1012,999,2.3,0.13,99.9,0.1
1999,3,11,11,857,120,15.9,10.1,1012,999,2.4,0.13,99.9,0.1
1999,3,11,12,860,121,16.4,9.8,1012,90,2.6,0.13,99.9,0.1
1999,3,11,13,844,114,16.2,10,1011,999,2.9,0.13,99.9,0.1
1999,3,11,14,796,102,16,10.2,1011,999,3.3,0.13,99.9,0.1
1999,3,11,15,656,105,15.8,10.3,1010,200,3.6,0.13,99.9,0.1
1999,3,11,16,430,82,15.2,11,1010,999,9.6,0.13,99.9,0.1
1999,3,11,17,14,30,14.6,11.7,1010,999,15.6,0.13,99.9,0.1
1999,3,11,18,0,0,14,12.3,1010,200,21.6,0.13,99.9,0.1
1999,3,11,19,0,0,13.7,12.2,1010,999,14.4,0.13,99.9,0.1
1999,3,11,20,0,0,13.3,12.1,1010,999,7.2,0.13,99.9,0.1
1999,3,11,21,0,0,13,12,1010,0,0,0.13,99.9,0.1
1999,3,11,22,0,0,12.6,11.7,1010,999,0.3,0.13,99.9,0.1
1999,3,11,23,0,0,12.2,11.4,1011,999,0.7,0.13,99.9,0.1
1999,3,12,0,0,0,11.8,11,1011,330,1,0.13,99.9,0.1
1999,3,12,1,0,0,11.9,10.4,1011,999,0.8,0.13,99.9,0.1
1999,3,12,2,0,0,11.9,9.8,1010,999,0.7,0.13,99.9,0.1
1999,3,12,3,0,0,12,9.1,1010,320,0.5,0.13,99.9,0.1
1999,3,12,4,0,0,11.7,8.6,1010,999,0.3,0.13,99.9,0.1
1999,3,12,5,0,0,11.5,8,1010,999,0.2,0.13,99.9,0.1
1999,3,12,6,0,16,11.2,7.4,1010,0,0,0.13,99.9,0.1
1999,3,12,7,196,101,12.1,8.3,1011,999,0.9,0.13,99.9,0.1
1999,3,12,8,394,152,13.1,9.1,1011,999,1.7,0.13,99.9,0.1
1999,3,12,9,295,249,14,9.8,1011,190,2.6,0.13,99.9,0.1
1999,3,12,10,167,330,14.1,10.7,1012,999,4,0.13,99.9,0.1
1999,3,12,11,34,351,14.3,11.6,1012,999,5.3,0.13,99.9,0.1
1999,3,12,12,11,219,14.4,12.4,1012,200,6.7,0.13,99.9,0.1
1999,3,12,13,95,342,14.5,12.3,1012,999,5.7,0.13,99.9,0.1
1999,3,12,14,293,272,14.7,12.2,1011,999,4.6,0.13,99.9,0.1
1999,3,12,15,448,156,14.8,12.1,1011,210,3.6,0.13,99.9,0.1
1999,3,12,16,154,116,14.5,12.4,1011,999,3.3,0.13,99.9,0.1
1999,3,12,17,0,19,14.1,12.6,1011,999,2.9,0.13,99.9,0.1
1999,3,12,18,0,0,13.8,12.8,1011,210,2.6,0.13,99.9,0.1
1999,3,12,19,0,0,13.5,12.6,1012,999,2.4,0.13,99.9,0.1
1999,3,12,20,0,0,13.3,12.3,1012,999,2.3,0.13,99.9,0.1
1999,3,12,21,0,0,13,12,1012,220,2.1,0.13,99.9,0.1
1999,3,12,22,0,0,13.1,12.1,1012,999,2.1,0.13,99.9,0.1
1999,3,12,23,0,0,13.1,12.2,1012,999,2.1,0.13,99.9,0.1
1999,3,13,0,0,0,13.2,12.2,1012,240,2.1,0.13,99.9,0.1
1999,3,13,1,0,0,13.1,12.2,1012,999,2.1,0.13,99.9,0.1
1999,3,13,2,0,0,12.9,12.2,1012,999,2.1,0.13,99.9,0.1
1999,3,13,3,0,0,12.8,12.1,1011,240,2.1,0.13,99.9,0.1
1999,3,13,4,0,0,13,12,1012,999,2.1,0.13,99.9,0.1
1999,3,13,5,0,0,13.2,12,1012,999,2.1,0.13,99.9,0.1
1999,3,13,6,0,17,13.4,11.9,1012,999,2.1,0.13,99.9,0.1
1999,3,13,7,280,91,13.6,11.8,1012,999,2.1,0.13,99.9,0.1
1999,3,13,8,509,146,13.8,11.7,1013,999,2.1,0.13,99.9,0.1
1999,3,13,9,741,120,14,11.6,1013,190,2.1,0.13,99.9,0.1
1999,3,13,10,829,116,14.3,11.6,1013,999,2.2,0.13,99.9,0.1
1999,3,13,11,860,119,14.7,11.6,1013,999,2.3,0.13,99.9,0.1
1999,3,13,12,862,121,15,11.6,1012,999,2.3,0.13,99.9,0.1
1999,3,13,13,846,113,15.3,11.6,1012,999,2.4,0.13,99.9,0.1
1999,3,13,14,798,102,15.7,11.6,1012,999,2.5,0.13,99.9,0.1
1999,3,13,15,679,95,16,11.6,1012,200,2.6,0.13,99.9,0.1
1999,3,13,16,439,83,15.3,11.8,1012,999,2.4,0.13,99.9,0.1
1999,3,13,17,28,33,14.7,11.9,1012,999,2.3,0.13,99.9,0.1
1999,3,13,18,0,0,14,12,1012,200,2.1,0.13,99.9,0.1
1999,3,13,19,0,0,13.7,11,1013,999,1.4,0.13,99.9,0.1
1999,3,13,20,0,0,13.3,9.9,1013,999,0.7,0.13,99.9,0.1
1999,3,13,21,0,0,13,8.7,1013,0,0,0.13,99.9,0.1
1999,3,13,22,0,0,12.5,8.3,1013,999,0.5,0.13,99.9,0.1
1999,3,13,23,0,0,12.1,7.9,1013,999,1,0.13,99.9,0.1
1999,3,14,0,0,0,11.6,7.5,1013,340,1.5,0.13,99.9,0.1
1999,3,14,1,0,0,11.9,8.6,1013,140,18,0.13,99.9,0.1
1999,3,14,2,0,0,12.1,9.7,1013,999,10,0.13,99.9,0.1
1999,3,14,3,0,0,12.4,10.6,1013,20,2.1,0.13,99.9,0.1
1999,3,14,4,0,0,12.5,11.3,1013,999,2.3,0.13,99.9,0.1
1999,3,14,5,0,0,12.7,11.9,1013,999,2.4,0.13,99.9,0.1
1999,3,14,6,0,19,12.8,12.5,1013,40,2.6,0.13,99.9,0.1
1999,3,14,7,286,92,13.4,12.8,1013,999,2.8,0.13,99.9,0.1
1999,3,14,8,506,148,14,13,1013,999,2.9,0.13,99.9,0.1
1999,3,14,9,747,116,14.6,13.2,1013,50,3.1,0.13,99.9,0.1
1999,3,14,10,819,121,15.5,12.1,1014,999,2.9,0.13,99.9,0.1
1999,3,14,11,844,130,16.3,10.9,1014,999,2.8,0.13,99.9,0.1
1999,3,14,12,847,131,17.2,9.5,1014,70,2.6,0.13,99.9,0.1
1999,3,14,13,825,125,17.1,10.2,1014,999,2.6,0.13,99.9,0.1
1999,3,14,14,748,128,17.1,10.8,1014,999,2.6,0.13,99.9,0.1
1999,3,14,15,659,102,17,11.3,1013,190,2.6,0.13,99.9,0.1
1999,3,14,16,336,106,16.6,11,1014,999,2.1,0.13,99.9,0.1
1999,3,14,17,6,33,16.2,10.7,1014,999,1.5,0.13,99.9,0.1
1999,3,14,18,0,0,15.8,10.3,1014,210,1,0.13,99.9,0.1
1999,3,14,19,0,0,15.2,10.7,1014,999,0.8,0.13,99.9,0.1
1999,3,14,20,0,0,14.6,11,1015,999,0.7,0.13,99.9,0.1
1999,3,14,21,0,0,14,11.3,1015,190,0.5,0.13,99.9,0.1
1999,3,14,22,0,0,13.7,11.1,1015,142,0.7,0.13,99.9,0.1
1999,3,14,23,0,0,13.3,10.9,1015,999,0.8,0.13,99.9,0.1
1999,3,15,0,0,0,13,10.6,1015,210,1,0.13,99.9,0.1
1999,3,15,1,0,0,12.8,10.4,1015,999,0.7,0.13,99.9,0.1
1999,3,15,2,0,0,12.6,10.2,1015,999,0.3,0.13,99.9,0.1
1999,3,15,3,0,0,12.4,10,1014,0,0,0.13,99.9,0.1
1999,3,15,4,0,0,12.2,9.8,1015,999,0.3,0.13,99.9,0.1
1999,3,15,5,0,0,12,9.6,1015,999,0.7,0.13,99.9,0.1
1999,3,15,6,0,20,11.8,9.3,1015,210,1,0.13,99.9,0.1
1999,3,15,7,248,107,12.9,10.5,1015,999,1.7,0.13,99.9,0.1
1999,3,15,8,521,147,13.9,11.7,1016,999,2.4,0.13,99.9,0.1
1999,3,15,9,773,105,15,12.7,1016,190,3.1,0.13,99.9,0.1
1999,3,15,10,812,133,16.2,10.5,1016,999,3.6,0.13,99.9,0.1
1999,3,15,11,847,130,17.4,7.9,1016,999,4.1,0.13,99.9,0.1
1999,3,15,12,740,188,18.6,4.7,1016,210,4.6,0.13,99.9,0.1
1999,3,15,13,786,142,18.3,5.2,1016,999,4.6,0.13,99.9,0.1
1999,3,15,14,769,116,18.1,5.6,1016,999,4.6,0.13,99.9,0.1
1999,3,15,15,655,109,17.8,6,1015,210,4.6,0.13,99.9,0.1
1999,3,15,16,431,91,17.3,5.8,1015,999,4.3,0.13,99.9,0.1
1999,3,15,17,57,34,16.7,5.6,1015,999,3.9,0.13,99.9,0.1
1999,3,15,18,0,0,16.2,5.3,1015,210,3.6,0.13,99.9,0.1
1999,3,15,19,0,0,15.1,8.1,1015,999,3.6,0.13,99.9,0.1
1999,3,15,20,0,0,13.9,10.5,1015,999,3.6,0.13,99.9,0.1
1999,3,15,21,0,0,12.8,12.5,1015,210,3.6,0.13,99.9,0.1
1999,3,15,22,0,0,12.8,12.4,1015,999,3.9,0.13,99.9,0.1
1999,3,15,23,0,0,12.8,12.3,1015,999,4.3,0.13,99.9,0.1
1999,3,16,0,0,0,12.8,12.1,1014,220,4.6,0.13,99.9,0.1
1999,3,16,1,0,0,13.5,9.2,1014,999,4.3,0.13,99.9,0.1
1999,3,16,2,0,0,14.3,5.6,1013,999,3.9,0.13,99.9,0.1
1999,3,16,3,0,0,15,0.9,1012,220,3.6,0.13,99.9,0.1
1999,3,16,4,0,0,14.3,5.7,1012,999,3.8,0.13,99.9,0.1
1999,3,16,5,0,0,13.7,9.3,1013,999,3.9,0.13,99.9,0.1
1999,3,16,6,0,6,13,12.3,1013,220,4.1,0.13,99.9,0.1
1999,3,16,7,0,52,13.8,10.2,1012,999,3.8,0.13,99.9,0.1
1999,3,16,8,0,114,14.6,7.7,1012,999,3.4,0.13,99.9,0.1
1999,3,16,9,0,170,15.4,4.7,1012,200,3.1,0.13,99.9,0.1
1999,3,16,10,130,321,15.7,4.4,1011,999,4.1,0.13,99.9,0.1
1999,3,16,11,311,369,15.9,4.1,1011,999,5.2,0.13,99.9,0.1
1999,3,16,12,541,290,16.2,3.8,1010,220,6.2,0.13,99.9,0.1
1999,3,16,13,509,262,16.7,3.1,1009,999,6.2,0.13,99.9,0.1
1999,3,16,14,393,254,17.3,2.3,1009,999,6.2,0.13,99.9,0.1
1999,3,16,15,277,201,17.8,3.5,1008,220,6.2,0.13,99.9,0.1
1999,3,16,16,134,144,17.7,0.7,1007,999,6.2,0.13,99.9,0.1
1999,3,16,17,6,36,17.7,-0.2,1006,999,6.2,0.13,99.9,0.1
1999,3,16,18,0,0,17.6,-1,1006,230,6.2,0.13,99.9,0.1
1999,3,16,19,0,0,17.1,2,1006,999,6.4,0.13,99.9,0.1
1999,3,16,20,0,0,16.5,4.6,1006,999,6.5,0.13,99.9,0.1
1999,3,16,21,0,0,16,6.8,1006,220,6.7,0.13,99.9,0.1
