Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
528890,Lanzhou,CHN,China,36.050000,103.880000,8.0,1518,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,7,10,10,634,252,24.9,13,849,0,0,0.348,2.3,0.2
1988,7,10,11,665,275,26.9,11.8,849,0,0.7,0.348,2.1,0.2
1988,7,10,12,620,285,29,10.5,849,0,1.3,0.348,1.9,0.2
1988,7,10,13,689,290,31,9.3,849,20,2,0.348,1.8,0.2
1988,7,10,14,598,302,31.7,7.8,849,20,2.7,0.348,1.6,0.2
1988,7,10,15,665,259,32.3,6.4,848,20,3.3,0.348,1.4,0.2
1988,7,10,16,540,235,33,4.9,848,70,4,0.348,1.3,0.2
1988,7,10,17,288,184,31.9,6,848,70,2.7,0.348,1.4,0.2
1988,7,10,18,139,117,30.8,7.1,848,70,1.3,0.348,1.5,0.2
1988,7,10,19,3,56,29.7,8.2,848,0,0,0.348,1.6,0.2
1988,7,10,20,0,3,27.9,9.1,847,0,0,0.348,1.7,0.2
1988,7,10,21,0,0,26.1,10.1,847,0,0,0.348,1.9,0.2
1988,7,10,22,0,0,24.3,11,846,0,0,0.348,2,0.2
1988,7,10,23,0,0,23,11.7,846,0,0,0.348,2.1,0.2
1988,7,11,0,0,0,21.7,12.4,845,0,0,0.486,2.2,0.2
1988,7,11,1,0,0,20.4,13.1,844,0,0,0.486,2.3,0.2
1988,7,11,2,0,0,21,12.4,844,0,0,0.486,2.2,0.2
1988,7,11,3,0,0,21.6,11.7,845,0,0,0.486,2.1,0.2
1988,7,11,4,0,0,22.2,11,845,0,0,0.486,2,0.2
1988,7,11,5,0,0,22.2,11.9,845,0,0.3,0.486,2.1,0.2
1988,7,11,6,0,33,22.1,12.7,845,0,0.7,0.486,2.2,0.2
1988,7,11,7,10,110,22.1,13.6,846,70,1,0.486,2.4,0.2
1988,7,11,8,52,254,23.6,12.7,846,70,1,0.486,2.2,0.2
1988,7,11,9,189,255,25.2,11.8,847,70,1,0.486,2.1,0.2
1988,7,11,10,412,366,26.7,10.9,848,90,1,0.486,2,0.2
1988,7,11,11,504,402,28.1,10.9,847,90,1.3,0.486,2,0.2
1988,7,11,12,552,378,29.6,10.9,847,90,1.7,0.486,2,0.2
1988,7,11,13,579,361,31,10.9,847,360,2,0.486,2,0.2
1988,7,11,14,542,392,31.6,11,847,360,1.3,0.486,2,0.2
1988,7,11,15,423,373,32.3,11.1,846,360,0.7,0.486,2,0.2
1988,7,11,16,404,274,32.9,11.2,845,0,0,0.486,2,0.2
1988,7,11,17,310,250,31.7,9.9,845,0,1,0.486,1.8,0.2
1988,7,11,18,166,156,30.6,8.7,845,0,2,0.486,1.7,0.2
1988,7,11,19,13,64,29.4,7.4,845,110,3,0.486,1.5,0.2
1988,7,11,20,0,3,28.1,8.8,845,110,3,0.486,1.7,0.2
1988,7,11,21,0,0,26.7,10.3,845,110,3,0.486,1.9,0.2
1988,7,11,22,0,0,25.4,11.7,845,70,3,0.486,2.1,0.2
1988,7,11,23,0,0,24.8,12.8,845,70,2.7,0.486,2.3,0.2
1988,7,12,0,0,0,24.2,13.9,844,70,2.3,0.29,2.4,0.2
1988,7,12,1,0,0,23.6,15,844,160,2,0.29,2.6,0.2
1988,7,12,2,0,0,21.8,14.7,844,160,2.3,0.29,2.6,0.2
1988,7,12,3,0,0,19.9,14.5,844,160,2.7,0.29,2.5,0.2
1988,7,12,4,0,0,18.1,14.2,843,160,3,0.29,2.5,0.2
1988,7,12,5,0,0,18.8,14.2,844,160,2,0.29,2.5,0.2
1988,7,12,6,15,32,19.6,14.2,844,160,1,0.29,2.5,0.2
1988,7,12,7,296,94,20.3,14.2,844,0,0,0.29,2.5,0.2
1988,7,12,8,487,148,21.9,14.4,845,0,0.7,0.29,2.5,0.2
1988,7,12,9,606,192,23.4,14.5,845,0,1.3,0.29,2.5,0.2
1988,7,12,10,672,224,25,14.7,846,270,2,0.29,2.6,0.2
1988,7,12,11,608,316,26.8,14,846,270,2.3,0.29,2.4,0.2
1988,7,12,12,593,295,28.6,13.3,845,270,2.7,0.29,2.3,0.2
1988,7,12,13,379,494,30.4,12.6,845,320,3,0.29,2.2,0.2
1988,7,12,14,469,366,31.3,11.5,845,320,2.7,0.29,2.1,0.2
1988,7,12,15,636,284,32.1,10.3,845,320,2.3,0.29,1.9,0.2
1988,7,12,16,558,213,33,9.2,845,70,2,0.29,1.8,0.2
1988,7,12,17,518,170,32.2,10,844,70,1.3,0.29,1.9,0.2
1988,7,12,18,269,119,31.5,10.7,844,70,0.7,0.29,1.9,0.2
1988,7,12,19,47,56,30.7,11.5,843,0,0,0.29,2.1,0.2
1988,7,12,20,0,2,28.7,11.6,843,0,0,0.29,2.1,0.2
1988,7,12,21,0,0,26.6,11.6,842,0,0,0.29,2.1,0.2
1988,7,12,22,0,0,24.6,11.7,842,0,0,0.29,2.1,0.2
1988,7,12,23,0,0,24.6,11.5,842,0,0,0.29,2.1,0.2
1988,7,13,0,0,0,24.7,11.2,842,0,0,0.344,2,0.2
1988,7,13,1,0,0,24.7,11,842,0,0,0.344,2,0.2
1988,7,13,2,0,0,24,11.1,842,0,1,0.344,2,0.2
1988,7,13,3,0,0,23.3,11.2,841,0,2,0.344,2,0.2
1988,7,13,4,0,0,22.6,11.3,841,270,3,0.344,2,0.2
1988,7,13,5,0,0,22.5,12.2,842,270,2,0.344,2.2,0.2
1988,7,13,6,19,32,22.5,13.1,842,270,1,0.344,2.3,0.2
1988,7,13,7,247,100,22.4,14,842,0,0,0.344,2.4,0.2
1988,7,13,8,442,162,23.8,13.2,843,0,0,0.344,2.3,0.2
1988,7,13,9,565,213,25.3,12.4,843,0,0,0.344,2.2,0.2
1988,7,13,10,590,249,26.7,11.6,844,0,0,0.344,2.1,0.2
1988,7,13,11,681,274,28,11.9,844,0,0.3,0.344,2.1,0.2
1988,7,13,12,688,286,29.2,12.2,843,0,0.7,0.344,2.2,0.2
1988,7,13,13,703,288,30.5,12.5,843,360,1,0.344,2.2,0.2
1988,7,13,14,672,278,31.6,11.8,842,360,1.3,0.344,2.1,0.2
1988,7,13,15,622,257,32.7,11.2,842,360,1.7,0.344,2,0.2
1988,7,13,16,553,244,33.8,10.5,841,360,2,0.344,1.9,0.2
1988,7,13,17,428,181,33.3,10,841,360,2,0.344,1.9,0.2
1988,7,13,18,279,132,32.8,9.5,841,360,2,0.344,1.8,0.2
1988,7,13,19,74,56,32.3,9,840,110,2,0.344,1.7,0.2
1988,7,13,20,0,2,29.8,9.7,841,110,1.7,0.344,1.8,0.2
1988,7,13,21,0,0,27.4,10.3,841,110,1.3,0.344,1.9,0.2
1988,7,13,22,0,0,24.9,11,841,110,1,0.344,2,0.2
1988,7,13,23,0,0,24.4,11.6,841,110,1.3,0.344,2.1,0.2
1988,7,14,0,0,0,24,12.3,840,110,1.7,0.565,2.2,0.2
1988,7,14,1,0,0,23.5,12.9,840,40,2,0.565,2.3,0.2
1988,7,14,2,0,0,22.5,13.3,839,40,1.3,0.565,2.3,0.2
1988,7,14,3,0,0,21.5,13.7,838,40,0.7,0.565,2.4,0.2
1988,7,14,4,0,0,20.5,14.1,838,0,0,0.565,2.5,0.2
1988,7,14,5,0,0,21.1,14.2,838,0,0,0.565,2.5,0.2
1988,7,14,6,1,33,21.7,14.3,839,0,0,0.565,2.5,0.2
1988,7,14,7,20,121,22.3,14.4,839,0,0,0.565,2.5,0.2
1988,7,14,8,232,209,23.6,14.4,839,0,0,0.565,2.5,0.2
1988,7,14,9,302,309,25,14.5,840,0,0,0.565,2.5,0.2
1988,7,14,10,480,337,26.3,14.5,840,0,0,0.565,2.5,0.2
1988,7,14,11,509,372,28,14.6,840,0,1,0.565,2.6,0.2
1988,7,14,12,531,390,29.8,14.7,840,0,2,0.565,2.6,0.2
1988,7,14,13,517,405,31.5,14.8,839,340,3,0.565,2.6,0.2
1988,7,14,14,458,426,32.4,15.2,839,340,2.7,0.565,2.7,0.2
1988,7,14,15,355,401,33.4,15.5,838,340,2.3,0.565,2.7,0.2
1988,7,14,16,153,290,34.3,15.9,838,90,2,0.565,2.8,0.2
1988,7,14,17,170,223,30.9,15.3,838,90,3,0.565,2.7,0.2
1988,7,14,18,64,140,27.5,14.6,839,90,4,0.565,2.6,0.2
1988,7,14,19,1,57,24.1,14,839,90,5,0.565,2.4,0.2
1988,7,14,20,0,2,23.2,14.9,839,90,4,0.565,2.6,0.2
1988,7,14,21,0,0,22.4,15.9,840,90,3,0.565,2.8,0.2
1988,7,14,22,0,0,21.5,16.8,840,360,2,0.565,3,0.2
1988,7,14,23,0,0,21.4,16.7,839,360,2,0.565,2.9,0.2
1988,7,15,0,0,0,21.3,16.7,838,360,2,0.287,2.9,0.2
1988,7,15,1,0,0,21.2,16.6,838,270,2,0.287,2.9,0.2
1988,7,15,2,0,0,20.3,16.4,837,270,1.7,0.287,2.9,0.2
1988,7,15,3,0,0,19.5,16.3,837,270,1.3,0.287,2.9,0.2
1988,7,15,4,0,0,18.6,16.1,837,90,1,0.287,2.8,0.2
1988,7,15,5,0,0,19.1,16,838,90,0.7,0.287,2.8,0.2
1988,7,15,6,33,31,19.6,16,839,90,0.3,0.287,2.8,0.2
1988,7,15,7,244,92,20.1,15.9,841,0,0,0.287,2.8,0.2
1988,7,15,8,492,146,21.7,16.4,841,0,0.3,0.287,2.9,0.2
1988,7,15,9,608,190,23.3,16.9,842,0,0.7,0.287,3,0.2
1988,7,15,10,671,222,24.9,17.4,842,40,1,0.287,3.1,0.2
1988,7,15,11,717,242,26.2,17.5,842,40,1.3,0.287,3.1,0.2
1988,7,15,12,733,253,27.5,17.5,841,40,1.7,0.287,3.1,0.2
1988,7,15,13,738,254,28.8,17.6,841,20,2,0.287,3.1,0.2
1988,7,15,14,704,246,29.6,17.6,841,20,2,0.287,3.1,0.2
1988,7,15,15,656,231,30.5,17.6,841,20,2,0.287,3.1,0.2
1988,7,15,16,584,203,31.3,17.6,840,70,2,0.287,3.1,0.2
1988,7,15,17,457,207,31,17.6,840,70,1.3,0.287,3.1,0.2
1988,7,15,18,110,148,30.8,17.6,840,70,0.7,0.287,3.1,0.2
1988,7,15,19,11,52,30.5,17.6,840,0,0,0.287,3.1,0.2
1988,7,15,20,0,2,28.9,17,840,0,0,0.287,3,0.2
1988,7,15,21,0,0,27.3,16.4,841,0,0,0.287,2.9,0.2
1988,7,15,22,0,0,25.7,15.8,841,0,0,0.287,2.8,0.2
1988,7,15,23,0,0,24.9,16,840,0,0,0.287,2.8,0.2
1988,7,16,0,0,0,24.2,16.2,840,0,0,0.383,2.8,0.2
1988,7,16,1,0,0,23.4,16.4,839,0,0,0.383,2.9,0.2
1988,7,16,2,0,0,22.7,16.7,839,0,0,0.383,2.9,0.2
1988,7,16,3,0,0,21.9,16.9,838,0,0,0.383,3,0.2
1988,7,16,4,0,0,21.2,17.1,838,0,0,0.383,3,0.2
1988,7,16,5,0,0,21.4,17.4,838,0,0,0.383,3.1,0.2
1988,7,16,6,1,37,21.7,17.7,839,0,0,0.383,3.2,0.2
1988,7,16,7,9,99,21.9,18,839,0,0,0.383,3.2,0.2
1988,7,16,8,61,310,23,18.5,840,0,0,0.383,3.3,0.2
1988,7,16,9,172,301,24.1,19,841,0,0,0.383,3.5,0.2
1988,7,16,10,37,457,25.2,19.5,842,0,0,0.383,3.6,0.2
1988,7,16,11,337,438,26.1,19.4,842,0,0,0.383,3.6,0.2
1988,7,16,12,294,361,27,19.3,843,0,0,0.383,3.5,0.2
1988,7,16,13,292,483,27.9,19.2,843,0,0,0.383,3.5,0.2
1988,7,16,14,349,423,28.5,19.4,843,0,0,0.383,3.6,0.2
1988,7,16,15,258,347,29.1,19.5,842,0,0,0.383,3.6,0.2
1988,7,16,16,191,300,29.7,19.7,841,0,0,0.383,3.6,0.2
1988,7,16,17,121,228,29.3,19.5,841,0,0.7,0.383,3.6,0.2
1988,7,16,18,37,121,28.8,19.3,841,0,1.3,0.383,3.5,0.2
1988,7,16,19,0,69,28.4,19.1,840,360,2,0.383,3.5,0.2
1988,7,16,20,0,2,26.9,19.3,840,360,1.3,0.383,3.5,0.2
1988,7,16,21,0,0,25.5,19.4,840,360,0.7,0.383,3.6,0.2
1988,7,16,22,0,0,24,19.6,840,0,0,0.383,3.6,0.2
1988,7,16,23,0,0,23.3,19.2,839,0,0,0.383,3.5,0.2
1988,7,17,0,0,0,22.6,18.7,839,0,0,0.274,3.4,0.2
1988,7,17,1,0,0,21.9,18.3,838,0,0,0.274,3.3,0.2
1988,7,17,2,0,0,21.6,17.9,838,0,0,0.274,3.2,0.2
1988,7,17,3,0,0,21.4,17.6,837,0,0,0.274,3.1,0.2
1988,7,17,4,0,0,21.1,17.2,837,0,0,0.274,3.1,0.2
1988,7,17,5,0,0,21.5,17.3,838,0,0,0.274,3.1,0.2
1988,7,17,6,29,29,21.9,17.5,838,0,0,0.274,3.1,0.2
1988,7,17,7,302,89,22.3,17.6,839,0,0,0.274,3.1,0.2
1988,7,17,8,268,204,23.5,17.8,839,0,0.7,0.274,3.2,0.2
1988,7,17,9,240,283,24.8,18,840,0,1.3,0.274,3.2,0.2
1988,7,17,10,83,347,26,18.2,841,40,2,0.274,3.3,0.2
1988,7,17,11,297,427,27.3,18.3,841,40,2,0.274,3.3,0.2
1988,7,17,12,252,255,28.6,18.3,841,40,2,0.274,3.3,0.2
1988,7,17,13,564,349,29.9,18.4,841,90,2,0.274,3.3,0.2
1988,7,17,14,500,293,29.8,18,841,90,2.3,0.274,3.2,0.2
1988,7,17,15,279,390,29.7,17.6,840,90,2.7,0.274,3.1,0.2
1988,7,17,16,109,293,29.6,17.2,840,40,3,0.274,3.1,0.2
1988,7,17,17,81,251,28.9,16.7,840,40,2.7,0.274,2.9,0.2
1988,7,17,18,47,102,28.1,16.2,841,40,2.3,0.274,2.8,0.2
1988,7,17,19,4,50,27.4,15.7,841,90,2,0.274,2.8,0.2
1988,7,17,20,0,2,26.6,15.4,841,90,2,0.274,2.7,0.2
1988,7,17,21,0,0,25.7,15.1,841,90,2,0.274,2.6,0.2
1988,7,17,22,0,0,24.9,14.8,842,110,2,0.274,2.6,0.2
1988,7,17,23,0,0,24.6,14.9,841,110,1.7,0.274,2.6,0.2
1988,7,18,0,0,0,24.2,15.1,841,110,1.3,0.518,2.6,0.2
1988,7,18,1,0,0,23.9,15.2,841,320,1,0.518,2.7,0.2
1988,7,18,2,0,0,22.3,15.9,841,320,1.3,0.518,2.8,0.2
1988,7,18,3,0,0,20.7,16.7,841,320,1.7,0.518,2.9,0.2
1988,7,18,4,0,0,19.1,17.4,841,270,2,0.518,3.1,0.2
1988,7,18,5,0,0,19.4,17.2,841,270,2,0.518,3.1,0.2
1988,7,18,6,0,28,19.6,17,842,270,2,0.518,3,0.2
1988,7,18,7,0,105,19.9,16.8,842,290,2,0.518,3,0.2
1988,7,18,8,3,183,20.1,16.9,842,290,2,0.518,3,0.2
1988,7,18,9,39,258,20.3,17,843,290,2,0.518,3,0.2
1988,7,18,10,25,300,20.5,17.1,843,320,2,0.518,3,0.2
1988,7,18,11,24,484,20,17.4,843,320,2,0.518,3.1,0.2
1988,7,18,12,1,374,19.6,17.6,843,320,2,0.518,3.1,0.2
1988,7,18,13,42,334,19.1,17.9,844,320,2,0.518,3.2,0.2
1988,7,18,14,37,496,19.9,17.4,844,320,1.7,0.518,3.1,0.2
1988,7,18,15,69,317,20.6,16.8,844,320,1.3,0.518,3,0.2
1988,7,18,16,109,276,21.4,16.3,844,40,1,0.518,2.9,0.2
1988,7,18,17,141,272,21.1,16.8,844,40,0.7,0.518,3,0.2
1988,7,18,18,21,143,20.9,17.2,844,40,0.3,0.518,3.1,0.2
1988,7,18,19,2,56,20.6,17.7,844,0,0,0.518,3.2,0.2
1988,7,18,20,0,2,20.2,17.4,844,0,0,0.518,3.1,0.2
1988,7,18,21,0,0,19.7,17.1,844,0,0,0.518,3,0.2
1988,7,18,22,0,0,19.3,16.8,844,0,0,0.518,3,0.2
1988,7,18,23,0,0,19,16.8,844,0,0,0.518,3,0.2
1988,7,19,0,0,0,18.7,16.7,844,0,0,0.264,2.9,0.2
1988,7,19,1,0,0,18.4,16.7,844,0,0,0.264,2.9,0.2
1988,7,19,2,0,0,18.2,16.6,843,0,0,0.264,2.9,0.2
1988,7,19,3,0,0,17.9,16.6,843,0,0,0.264,2.9,0.2
1988,7,19,4,0,0,17.7,16.5,842,0,0,0.264,2.9,0.2
1988,7,19,5,0,0,18.1,16.5,843,0,0,0.264,2.9,0.2
1988,7,19,6,4,33,18.4,16.6,843,0,0,0.264,2.9,0.2
1988,7,19,7,52,84,18.8,16.6,843,0,0,0.264,2.9,0.2
1988,7,19,8,139,209,20.2,16.9,844,0,0,0.264,3,0.2
1988,7,19,9,241,311,21.7,17.2,844,0,0,0.264,3.1,0.2
1988,7,19,10,464,251,23.1,17.5,845,0,0,0.264,3.1,0.2
1988,7,19,11,264,242,24.6,16.6,845,0,0,0.264,2.9,0.2
1988,7,19,12,433,470,26,15.8,845,0,0,0.264,2.8,0.2
1988,7,19,13,382,429,27.5,14.9,845,0,0,0.264,2.6,0.2
1988,7,19,14,486,329,28.5,14,844,0,0.7,0.264,2.4,0.2
1988,7,19,15,493,315,29.4,13,844,0,1.3,0.264,2.3,0.2
1988,7,19,16,587,250,30.4,12.1,844,110,2,0.264,2.1,0.2
1988,7,19,17,490,178,29.8,13.5,844,110,1.3,0.264,2.4,0.2
1988,7,19,18,316,131,29.3,15,844,110,0.7,0.264,2.6,0.2
1988,7,19,19,75,65,28.7,16.4,844,0,0,0.264,2.9,0.2
1988,7,19,20,0,2,26.7,15.8,844,0,0,0.264,2.8,0.2
1988,7,19,21,0,0,24.7,15.3,844,0,0,0.264,2.7,0.2
1988,7,19,22,0,0,22.7,14.7,844,0,0,0.264,2.6,0.2
1988,7,19,23,0,0,21.6,14.7,843,0,0,0.264,2.6,0.2
1988,7,20,0,0,0,20.5,14.8,842,0,0,0.284,2.6,0.2
1988,7,20,1,0,0,19.4,14.8,842,0,0,0.284,2.6,0.2
1988,7,20,2,0,0,19.1,14.5,841,0,0.7,0.284,2.5,0.2
1988,7,20,3,0,0,18.9,14.2,841,0,1.3,0.284,2.5,0.2
1988,7,20,4,0,0,18.6,13.9,841,70,2,0.284,2.4,0.2
1988,7,20,5,0,0,18.8,14.1,841,70,1.3,0.284,2.5,0.2
1988,7,20,6,8,27,18.9,14.4,842,70,0.7,0.284,2.5,0.2
1988,7,20,7,71,86,19.1,14.6,843,0,0,0.284,2.6,0.2
1988,7,20,8,238,190,21.4,15.2,844,0,0,0.284,2.7,0.2
1988,7,20,9,329,268,23.7,15.9,845,0,0,0.284,2.8,0.2
1988,7,20,10,569,259,26,16.5,846,0,0,0.284,2.9,0.2
1988,7,20,11,411,435,27.8,15.2,846,0,0,0.284,2.7,0.2
1988,7,20,12,430,391,29.7,13.9,846,0,0,0.284,2.4,0.2
1988,7,20,13,240,255,31.5,12.6,846,0,0,0.284,2.2,0.2
1988,7,20,14,167,615,31.3,12,846,0,1.7,0.284,2.1,0.2
1988,7,20,15,413,348,31.2,11.4,846,0,3.3,0.284,2,0.2
1988,7,20,16,286,342,31,10.8,845,320,5,0.284,2,0.2
1988,7,20,17,228,266,30,11.1,845,320,3.7,0.284,2,0.2
1988,7,20,18,85,114,29.1,11.5,845,320,2.3,0.284,2.1,0.2
1988,7,20,19,7,49,28.1,11.8,845,290,1,0.284,2.1,0.2
1988,7,20,20,0,1,26.6,13.5,844,290,0.7,0.284,2.4,0.2
1988,7,20,21,0,0,25,15.1,844,290,0.3,0.284,2.6,0.2
1988,7,20,22,0,0,23.5,16.8,843,0,0,0.284,3,0.2
1988,7,20,23,0,0,23,16.3,842,0,0,0.284,2.9,0.2
1988,7,21,0,0,0,22.6,15.7,842,0,0,0.463,2.8,0.2
1988,7,21,1,0,0,22.1,15.2,841,0,0,0.463,2.7,0.2
1988,7,21,2,0,0,21.8,14.9,841,0,0,0.463,2.6,0.2
1988,7,21,3,0,0,21.5,14.7,842,0,0,0.463,2.6,0.2
1988,7,21,4,0,0,21.1,14.4,842,0,0,0.463,2.5,0.2
1988,7,21,5,0,0,20.8,14.2,842,0,0,0.463,2.5,0.2
1988,7,21,6,4,27,20.5,13.9,842,0,0,0.463,2.4,0.2
1988,7,21,7,137,105,20.2,13.7,842,0,0,0.463,2.4,0.2
1988,7,21,8,326,183,22,14,842,0,0,0.463,2.4,0.2
1988,7,21,9,443,248,23.8,14.3,842,0,0,0.463,2.5,0.2
1988,7,21,10,394,331,25.6,14.6,842,0,0,0.463,2.6,0.2
1988,7,21,11,560,333,27.5,15,842,0,0,0.463,2.6,0.2
1988,7,21,12,586,342,29.3,15.3,842,0,0,0.463,2.7,0.2
1988,7,21,13,570,355,31.1,15.6,842,0,0,0.463,2.7,0.2
1988,7,21,14,560,351,32.2,15.2,842,0,0.7,0.463,2.7,0.2
1988,7,21,15,514,316,33.4,14.9,841,0,1.3,0.463,2.6,0.2
1988,7,21,16,452,269,34.5,14.5,841,340,2,0.463,2.5,0.2
1988,7,21,17,244,281,33.8,13.9,841,340,2,0.463,2.4,0.2
1988,7,21,18,65,128,33,13.4,841,340,2,0.463,2.3,0.2
1988,7,21,19,5,52,32.3,12.8,841,320,2,0.463,2.3,0.2
1988,7,21,20,0,1,30.4,12.4,840,320,2,0.463,2.2,0.2
1988,7,21,21,0,0,28.6,12,840,320,2,0.463,2.1,0.2
1988,7,21,22,0,0,26.7,11.6,839,40,2,0.463,2.1,0.2
1988,7,21,23,0,0,25.5,12.6,839,40,1.3,0.463,2.2,0.2
1988,7,22,0,0,0,24.2,13.5,838,40,0.7,0.309,2.4,0.2
1988,7,22,1,0,0,23,14.5,838,0,0,0.309,2.5,0.2
1988,7,22,2,0,0,22.5,14.7,837,0,0,0.309,2.6,0.2
1988,7,22,3,0,0,22,14.9,837,0,0,0.309,2.6,0.2
1988,7,22,4,0,0,21.5,15.1,836,0,0,0.309,2.6,0.2
1988,7,22,5,0,0,21.7,15.2,836,0,0,0.309,2.7,0.2
1988,7,22,6,16,26,21.9,15.3,837,0,0,0.309,2.7,0.2
1988,7,22,7,168,89,22.1,15.4,837,0,0,0.309,2.7,0.2
1988,7,22,8,173,165,23.8,14.6,838,0,0,0.309,2.6,0.2
1988,7,22,9,331,261,25.5,13.7,839,0,0,0.309,2.4,0.2
1988,7,22,10,373,298,27.2,12.9,840,0,0,0.309,2.3,0.2
1988,7,22,11,164,414,27.7,13.7,840,0,0,0.309,2.4,0.2
1988,7,22,12,265,385,28.1,14.6,840,0,0,0.309,2.6,0.2
1988,7,22,13,92,306,28.6,15.4,840,0,0,0.309,2.7,0.2
1988,7,22,14,322,546,30,14.5,840,0,0,0.309,2.5,0.2
1988,7,22,15,203,367,31.4,13.6,840,0,0,0.309,2.4,0.2
1988,7,22,16,315,318,32.8,12.7,839,0,0,0.309,2.2,0.2
1988,7,22,17,83,253,31.8,12.4,840,0,1,0.309,2.2,0.2
1988,7,22,18,26,106,30.8,12.2,840,0,2,0.309,2.2,0.2
1988,7,22,19,1,48,29.8,11.9,840,180,3,0.309,2.1,0.2
1988,7,22,20,0,1,28.7,12.9,840,180,2,0.309,2.3,0.2
1988,7,22,21,0,0,27.5,14,839,180,1,0.309,2.4,0.2
1988,7,22,22,0,0,26.4,15,839,0,0,0.309,2.6,0.2
1988,7,22,23,0,0,26.1,14.2,838,0,0.7,0.309,2.5,0.2
1988,7,23,0,0,0,25.9,13.4,838,0,1.3,0.276,2.3,0.2
1988,7,23,1,0,0,25.6,12.6,838,250,2,0.276,2.2,0.2
1988,7,23,2,0,0,24.7,13.6,838,250,1.3,0.276,2.4,0.2
1988,7,23,3,0,0,23.8,14.6,837,250,0.7,0.276,2.6,0.2
1988,7,23,4,0,0,22.9,15.6,836,0,0,0.276,2.7,0.2
1988,7,23,5,0,0,22.7,15.9,837,0,0,0.276,2.8,0.2
1988,7,23,6,2,24,22.5,16.2,837,0,0,0.276,2.8,0.2
1988,7,23,7,87,92,22.3,16.5,838,0,0,0.276,2.9,0.2
1988,7,23,8,104,209,23.2,16.7,838,0,0,0.276,2.9,0.2
1988,7,23,9,186,191,24.1,17,839,0,0,0.276,3,0.2
1988,7,23,10,143,343,25,17.2,839,0,0,0.276,3.1,0.2
1988,7,23,11,390,371,26.7,17,839,0,0.3,0.276,3,0.2
1988,7,23,12,525,425,28.4,16.9,839,0,0.7,0.276,3,0.2
1988,7,23,13,405,360,30.1,16.7,839,40,1,0.276,2.9,0.2
1988,7,23,14,403,450,30.9,15.8,839,40,1,0.276,2.8,0.2
1988,7,23,15,591,325,31.8,15,839,40,1,0.276,2.6,0.2
1988,7,23,16,450,258,32.6,14.1,838,140,1,0.276,2.5,0.2
1988,7,23,17,301,201,31.5,14.6,839,140,1.7,0.276,2.6,0.2
1988,7,23,18,299,104,30.4,15,839,140,2.3,0.276,2.6,0.2
1988,7,23,19,71,49,29.3,15.5,839,110,3,0.276,2.7,0.2
1988,7,23,20,0,1,28,15.6,839,110,2.7,0.276,2.7,0.2
1988,7,23,21,0,0,26.7,15.8,839,110,2.3,0.276,2.8,0.2
1988,7,23,22,0,0,25.4,15.9,839,90,2,0.276,2.8,0.2
1988,7,23,23,0,0,24.6,16.2,838,90,2,0.276,2.8,0.2
1988,7,24,0,0,0,23.8,16.6,838,90,2,0.159,2.9,0.2
1988,7,24,1,0,0,23,16.9,838,90,2,0.159,3,0.2
1988,7,24,2,0,0,22.2,16.6,837,90,1.3,0.159,2.9,0.2
1988,7,24,3,0,0,21.3,16.3,837,90,0.7,0.159,2.9,0.2
1988,7,24,4,0,0,20.5,16,836,0,0,0.159,2.8,0.2
1988,7,24,5,0,0,20.8,16,837,0,0,0.159,2.8,0.2
1988,7,24,6,86,23,21.2,15.9,838,0,0,0.159,2.8,0.2
1988,7,24,7,441,67,21.5,15.9,840,0,0,0.159,2.8,0.2
1988,7,24,8,609,100,23.3,16.2,840,0,0.7,0.159,2.8,0.2
1988,7,24,9,711,128,25.1,16.4,840,0,1.3,0.159,2.9,0.2
1988,7,24,10,760,147,26.9,16.7,841,40,2,0.159,2.9,0.2
1988,7,24,11,762,160,28.5,16.7,841,40,2.3,0.159,2.9,0.2
1988,7,24,12,668,247,30,16.6,841,40,2.7,0.159,2.9,0.2
1988,7,24,13,785,187,31.6,16.6,841,70,3,0.159,2.9,0.2
1988,7,24,14,690,254,32.4,15.5,841,70,3,0.159,2.7,0.2
1988,7,24,15,473,280,33.2,14.3,841,70,3,0.159,2.5,0.2
1988,7,24,16,487,215,34,13.2,841,20,3,0.159,2.3,0.2
1988,7,24,17,668,135,33.3,13.5,841,20,3,0.159,2.4,0.2
1988,7,24,18,363,107,32.6,13.8,841,20,3,0.159,2.4,0.2
1988,7,24,19,174,41,31.9,14.1,841,90,3,0.159,2.5,0.2
1988,7,24,20,2,1,30.3,14.9,841,90,3,0.159,2.6,0.2
1988,7,24,21,0,0,28.6,15.6,841,90,3,0.159,2.7,0.2
1988,7,24,22,0,0,27,16.4,841,90,3,0.159,2.9,0.2
1988,7,24,23,0,0,26,16.6,841,90,3,0.159,2.9,0.2
1988,7,25,0,0,0,25,16.9,841,90,3,0.183,3,0.2
1988,7,25,1,0,0,24,17.1,840,90,3,0.183,3,0.2
1988,7,25,2,0,0,23.3,16.9,840,90,2.3,0.183,3,0.2
1988,7,25,3,0,0,22.7,16.7,840,90,1.7,0.183,2.9,0.2
1988,7,25,4,0,0,22,16.5,839,90,1,0.183,2.9,0.2
1988,7,25,5,0,0,22.5,16.8,840,90,1,0.183,3,0.2
