Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722060,Jacksonville Intl Arpt,FL,USA,30.500000,-81.700000,-5,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,4,19,1,0,0,0,16.1,15.6,97,1014,1.5,230,0
1995,4,19,2,0,0,0,15.6,15,96,1014,0,0,0
1995,4,19,3,0,0,0,15.6,15,96,1015,2.6,290,0
1995,4,19,4,0,0,0,14.4,13.9,97,1015,1.5,170,0
1995,4,19,5,0,5,0,14.4,13.9,97,1016,2.1,300,0
1995,4,19,6,45,11,44,16.7,16.1,96,1017,2.1,320,0
1995,4,19,7,231,422,92,18.3,17.8,97,1017,2.1,230,0
1995,4,19,8,498,782,81,23.9,17.8,69,1017,2.6,230,0
1995,4,19,9,651,791,94,26.7,16.1,52,1017,3.1,220,0
1995,4,19,10,858,891,114,28.9,15.6,44,1017,4.1,240,0
1995,4,19,11,942,905,113,30,13.9,37,1016,4.1,290,0
1995,4,19,12,993,946,102,31.7,14.4,35,1016,3.1,260,0
1995,4,19,13,911,898,95,32.2,13.9,33,1015,3.1,290,0
1995,4,19,14,776,813,107,32.2,13.9,33,1014,2.6,300,0
1995,4,19,15,631,721,137,32.8,13.3,31,1014,3.1,310,0
1995,4,19,16,417,493,167,32.2,12.8,31,1013,2.6,160,0
1995,4,19,17,239,587,61,29.4,17.8,50,1014,4.6,110,0
1995,4,19,18,49,289,21,25.6,17.2,60,1014,3.1,150,0
1995,4,19,19,0,0,0,23.3,17.2,69,1014,3.6,170,0
1995,4,19,20,0,0,0,21.1,17.2,78,1015,3.1,170,0
1995,4,19,21,0,0,0,20,17.2,84,1015,2.6,180,0
1995,4,19,22,0,0,0,20,17.8,87,1015,3.1,210,0
1995,4,19,23,0,0,0,19.4,17.8,90,1015,2.1,230,0
1995,4,20,0,0,0,0,18.3,17.8,97,1015,0,0,0
1995,4,20,1,0,0,0,17.8,17.2,96,1014,0,0,0
1995,4,20,2,0,0,0,17.2,16.7,97,1014,0,0,0
1995,4,20,3,0,0,0,17.2,16.1,93,1014,0,0,0
1995,4,20,4,0,0,0,16.7,16.1,96,1014,0,0,0
1995,4,20,5,0,0,0,16.7,16.1,96,1014,3.1,200,0
1995,4,20,6,57,64,49,20,19.4,96,1015,2.6,180,0
1995,4,20,7,221,330,110,24.4,20,76,1015,5.7,190,0
1995,4,20,8,437,549,142,26.7,19.4,64,1016,4.6,220,0
1995,4,20,9,646,635,196,28.3,18.3,55,1016,3.1,250,0
1995,4,20,10,786,671,223,30,18.3,50,1016,6.2,180,0
1995,4,20,11,882,596,335,31.1,17.2,43,1016,3.1,250,0
1995,4,20,12,911,715,235,31.7,15.6,38,1015,4.1,230,0
1995,4,20,13,844,636,265,32.8,15.6,36,1015,5.2,200,0
1995,4,20,14,735,564,270,32.8,15,34,1014,4.1,180,0
1995,4,20,15,533,427,239,31.7,16.1,39,1014,4.1,220,0
1995,4,20,16,391,339,218,30.6,20,53,1014,4.6,140,0
1995,4,20,17,208,418,80,28.3,20,61,1014,5.2,130,0
1995,4,20,18,37,62,31,25.6,19.4,69,1014,4.6,140,0
1995,4,20,19,0,0,0,24.4,19.4,74,1014,3.6,150,0
1995,4,20,20,0,0,0,23.9,18.9,74,1015,4.1,170,0
1995,4,20,21,0,0,0,22.8,18.3,76,1015,4.1,170,0
1995,4,20,22,0,0,0,22.2,18.3,79,1015,3.6,210,0
1995,4,20,23,0,0,0,22.2,19.4,84,1015,3.1,180,0
1995,4,21,0,0,0,0,20.6,18.9,90,1014,3.1,180,0
1995,4,21,1,0,0,0,21.1,19.4,90,1014,2.6,170,0
1995,4,21,2,0,0,0,20,18.3,90,1013,3.1,190,0
1995,4,21,3,0,0,0,20,18.3,90,1014,3.1,210,0
1995,4,21,4,0,0,0,18.9,17.8,93,1015,2.1,230,0
1995,4,21,5,0,2,0,18.3,17.8,97,1015,2.1,210,0
1995,4,21,6,61,220,34,19.4,18.9,97,1016,2.6,200,0
1995,4,21,7,237,364,114,24.4,20,76,1016,2.6,140,0
1995,4,21,8,333,136,260,25.6,20.6,74,1017,2.6,250,0
1995,4,21,9,503,299,290,28.3,21.1,65,1018,3.6,290,0
1995,4,21,10,592,211,414,28.3,21.1,65,1017,4.1,260,0
1995,4,21,11,629,245,402,26.7,21.1,71,1017,4.1,300,0
1995,4,21,12,890,615,308,29.4,19.4,55,1017,6.7,290,0
1995,4,21,13,893,776,185,30.6,18.3,48,1016,5.7,320,0
1995,4,21,14,771,744,157,30.6,18.3,48,1016,4.1,310,0
1995,4,21,15,628,675,164,30.6,18.3,48,1015,4.1,210,0
1995,4,21,16,440,576,145,30,18.3,50,1014,4.6,220,0
1995,4,21,17,224,476,78,28.9,17.8,51,1015,3.1,260,0
1995,4,21,18,48,61,42,25,17.8,64,1014,2.1,220,0
1995,4,21,19,0,0,0,23.9,17.2,66,1014,3.6,200,0
1995,4,21,20,0,0,0,23.3,16.1,64,1015,4.1,200,0
1995,4,21,21,0,0,0,23.3,15.6,62,1015,2.6,210,0
1995,4,21,22,0,0,0,21.1,16.1,73,1016,2.6,350,0
1995,4,21,23,0,0,0,18.3,16.1,87,1016,2.1,350,0
1995,4,22,0,0,0,0,17.8,15.6,87,1016,2.1,280,0
1995,4,22,1,0,0,0,16.7,15,90,1016,0,0,0
1995,4,22,2,0,0,0,16.1,14.4,90,1016,0,0,0
1995,4,22,3,0,0,0,16.1,15,93,1016,0,0,0
1995,4,22,4,0,0,0,15.6,14.4,93,1016,0,0,0
1995,4,22,5,0,0,0,15,14.4,96,1017,0,0,0
1995,4,22,6,61,167,40,17.2,15.6,90,1017,0,0,0
1995,4,22,7,252,462,94,23.3,17.2,69,1017,1.5,330,0
1995,4,22,8,482,647,131,26.7,16.7,54,1017,1.5,120,0
1995,4,22,9,685,725,168,28.9,17.2,49,1017,1.5,160,0
1995,4,22,10,839,788,174,30,17.2,46,1017,3.6,190,0
1995,4,22,11,948,831,180,31.7,16.7,41,1016,3.6,90,0
1995,4,22,12,932,791,182,31.7,16.1,39,1015,2.1,210,0
1995,4,22,13,815,643,227,33.3,15.6,35,1015,2.1,180,0
1995,4,22,14,742,584,259,32.2,16.7,40,1014,4.1,200,0
1995,4,22,15,408,253,233,31.1,17.2,43,1014,5.7,110,0
1995,4,22,16,322,292,172,30.6,17.2,45,1014,6.2,130,0
1995,4,22,17,181,292,91,28.3,17.8,53,1014,4.1,140,0
1995,4,22,18,39,46,35,26.1,17.2,58,1014,2.6,150,0
1995,4,22,19,0,0,0,24.4,18.3,69,1014,2.6,150,0
1995,4,22,20,0,0,0,23.9,18.9,74,1014,2.6,170,0
1995,4,22,21,0,0,0,23.3,19.4,79,1014,2.6,170,0
1995,4,22,22,0,0,0,22.2,20,87,1014,3.6,180,0
1995,4,22,23,0,0,0,21.7,19.4,87,1014,2.6,220,0
1995,4,23,0,0,0,0,21.1,20,93,1013,0,0,0
1995,4,23,1,0,0,0,20,19.4,96,1012,2.6,190,0
1995,4,23,2,0,0,0,19.4,18.9,97,1012,0,0,0
1995,4,23,3,0,0,0,19.4,18.9,97,1011,0,0,0
1995,4,23,4,0,0,0,18.3,17.8,97,1011,0,0,0
1995,4,23,5,0,0,0,18.9,18.3,96,1011,0,0,0
1995,4,23,6,56,45,50,20,19.4,96,1012,0,0,0
1995,4,23,7,211,243,127,22.8,20.6,87,1013,2.1,250,0
1995,4,23,8,467,505,192,25.6,20.6,74,1013,2.1,250,0
1995,4,23,9,567,394,285,27.8,19.4,60,1013,2.6,270,0
1995,4,23,10,848,638,308,29.4,20,57,1012,1.5,180,0
1995,4,23,11,842,452,423,30.6,18.9,50,1012,4.6,250,0
1995,4,23,12,896,379,535,30.6,18.3,48,1012,3.6,280,0
1995,4,23,13,787,511,318,32.2,16.1,38,1011,6.7,230,0
1995,4,23,14,644,412,303,31.7,14.4,35,1010,7.2,250,0
1995,4,23,15,623,603,206,31.7,15,36,1009,4.1,260,0
1995,4,23,16,369,242,244,30,15,40,1009,3.1,220,0
1995,4,23,17,144,147,98,28.3,15.6,46,1008,3.1,200,0
1995,4,23,18,38,14,36,26.1,16.1,54,1009,2.1,230,0
1995,4,23,19,0,0,0,25,14.4,52,1009,2.6,230,0
1995,4,23,20,0,0,0,22.8,15.6,64,1010,2.1,220,0
1995,4,23,21,0,0,0,21.7,16.7,73,1010,2.6,240,0
1995,4,23,22,0,0,0,21.1,17.2,78,1009,2.1,220,0
1995,4,23,23,0,0,0,20,17.8,87,1008,2.6,220,0
1995,4,24,0,0,0,0,21.1,19.4,90,1008,3.6,220,0
1995,4,24,1,0,0,0,21.7,20.6,93,1007,4.1,230,0
1995,4,24,2,0,0,0,21.7,20.6,93,1007,3.6,240,0
1995,4,24,3,0,0,0,21.1,20.6,97,1007,3.6,220,0
1995,4,24,4,0,0,0,22.2,21.1,93,1007,4.6,230,0
1995,4,24,5,0,0,0,21.7,21.1,96,1008,3.1,230,0
1995,4,24,6,31,0,31,22.2,21.7,97,1008,2.6,180,0
1995,4,24,7,74,0,74,21.7,20.6,93,1008,4.1,220,0
1995,4,24,8,140,0,140,21.7,21.1,96,1007,3.6,210,0
1995,4,24,9,198,0,198,22.8,22.2,96,1008,3.6,220,0
1995,4,24,10,242,0,242,23.3,22.2,94,1008,3.6,240,0
1995,4,24,11,269,0,269,23.9,21.1,84,1007,4.1,250,0
1995,4,24,12,232,0,232,22.2,20.6,91,1007,5.2,310,0
1995,4,24,13,223,0,223,20,17.2,84,1008,3.6,300,0
1995,4,24,14,236,0,236,21.7,17.2,76,1007,4.1,300,0
1995,4,24,15,189,0,189,22.2,16.7,71,1008,6.2,300,0
1995,4,24,16,129,0,129,21.1,15.6,71,1009,6.2,320,0
1995,4,24,17,218,247,141,20,12.8,63,1009,5.2,310,0
1995,4,24,18,42,55,37,17.2,13.9,81,1010,2.1,260,0
1995,4,24,19,0,0,0,15,13.9,93,1011,2.1,300,0
1995,4,24,20,0,0,0,15.6,12.2,80,1012,3.6,340,0
1995,4,24,21,0,0,0,14.4,10,75,1013,2.1,340,0
1995,4,24,22,0,0,0,11.1,10,93,1013,1.5,340,0
1995,4,24,23,0,0,0,11.1,8.9,86,1014,2.6,340,0
1995,4,25,0,0,0,0,10.6,8.3,86,1014,2.6,340,0
1995,4,25,1,0,0,0,10,7.8,86,1014,2.1,340,0
1995,4,25,2,0,0,0,8.3,7.2,93,1015,2.6,340,0
1995,4,25,3,0,0,0,8.3,6.7,90,1015,3.1,330,0
1995,4,25,4,0,0,0,8.3,6.1,86,1016,3.1,340,0
1995,4,25,5,0,8,0,7.8,5.6,86,1016,3.1,340,0
1995,4,25,6,87,139,68,8.3,5.6,83,1018,3.1,350,0
1995,4,25,7,272,518,90,11.1,6.1,71,1019,5.7,10,0
1995,4,25,8,434,486,166,13.3,6.7,64,1019,4.6,30,0
1995,4,25,9,514,486,164,16.1,7.2,56,1020,4.1,50,0
1995,4,25,10,741,580,248,17.8,6.1,46,1020,6.7,60,0
1995,4,25,11,622,447,206,18.9,6.1,43,1020,5.2,70,0
1995,4,25,12,776,478,321,19.4,6.7,44,1019,4.1,70,0
1995,4,25,13,403,106,305,19.4,5.6,40,1018,3.6,60,0
1995,4,25,14,522,261,304,19.4,6.1,42,1018,4.6,100,0
1995,4,25,15,323,203,182,19.4,7.2,45,1018,3.6,20,0
1995,4,25,16,181,0,181,18.3,7.8,50,1018,3.6,80,0
1995,4,25,17,194,199,131,17.2,8.3,56,1018,3.6,80,0
1995,4,25,18,29,10,28,15.6,10,69,1019,2.6,90,0
1995,4,25,19,0,0,0,12.2,10,86,1019,2.1,40,0
1995,4,25,20,0,0,0,11.1,9.4,89,1019,1.5,60,0
1995,4,25,21,0,0,0,10,8.9,93,1020,2.1,290,0
1995,4,25,22,0,0,0,8.9,7.8,93,1020,1.5,310,0
1995,4,25,23,0,0,0,8.3,7.8,97,1020,0,0,0
1995,4,26,0,0,0,0,8.3,7.8,97,1020,0,0,0
1995,4,26,1,0,0,0,10,8.9,93,1019,0,0,0
1995,4,26,2,0,0,0,10,8.9,93,1019,0,0,0
1995,4,26,3,0,0,0,10,9.4,96,1019,1,300,0
1995,4,26,4,0,0,0,10.6,10,96,1019,1.5,350,0
1995,4,26,5,0,0,0,10.6,10,96,1020,0,0,0
1995,4,26,6,63,39,57,11.7,10.6,93,1021,0,0,0
1995,4,26,7,168,107,131,14.4,11.7,84,1020,2.1,20,0
1995,4,26,8,470,640,116,19.4,13.3,68,1021,3.6,30,0
1995,4,26,9,659,609,219,22.8,8.3,39,1021,6.2,80,0
1995,4,26,10,667,472,265,22.8,10.6,46,1021,6.7,80,0
1995,4,26,11,723,348,398,23.9,11.7,46,1020,6.2,80,0
1995,4,26,12,368,80,291,23.9,11.7,46,1020,7.2,70,0
1995,4,26,13,441,77,370,22.8,12.2,51,1020,6.2,70,0
1995,4,26,14,379,71,319,23.3,12.8,52,1019,4.6,90,0
1995,4,26,15,436,208,291,23.3,12.8,52,1018,6.7,110,0
1995,4,26,16,255,49,230,22.8,11.1,48,1018,4.1,90,0
1995,4,26,17,147,52,130,22.2,12.2,53,1018,4.6,100,0
1995,4,26,18,33,19,31,21.1,13.9,63,1018,3.1,90,0
1995,4,26,19,0,0,0,18.3,14.4,78,1019,2.6,70,0
1995,4,26,20,0,0,0,16.7,14.4,86,1018,3.1,80,0
1995,4,26,21,0,0,0,17.2,14.4,84,1018,3.1,70,0
1995,4,26,22,0,0,0,15.6,14.4,93,1018,2.1,10,0
1995,4,26,23,0,0,0,15.6,14.4,93,1017,0,0,0
1995,4,27,0,0,0,0,16.7,14.4,86,1017,0,0,0
1995,4,27,1,0,0,0,16.1,15,93,1016,0,0,0
1995,4,27,2,0,0,0,16.7,14.4,86,1016,0,0,0
1995,4,27,3,0,0,0,16.7,15,90,1016,0,0,0
1995,4,27,4,0,0,0,17.2,15.6,90,1016,0,0,0
1995,4,27,5,0,0,0,16.7,15.6,93,1016,0,0,0
1995,4,27,6,64,1,64,17.8,16.7,93,1017,0,0,0
1995,4,27,7,81,0,81,20,17.8,87,1017,2.1,20,0
1995,4,27,8,248,68,210,24.4,18.9,71,1017,1.5,50,0
1995,4,27,9,468,81,409,25.6,18.9,67,1017,1.5,290,0
1995,4,27,10,678,382,352,27.2,18.3,58,1016,1.5,150,0
1995,4,27,11,359,220,153,28.3,18.9,57,1016,2.6,60,0
1995,4,27,12,910,613,324,28.3,18.9,57,1015,4.1,60,0
1995,4,27,13,390,139,261,28.3,18.3,55,1015,4.1,110,0
1995,4,27,14,300,0,300,27.2,18.3,58,1014,5.2,80,0
1995,4,27,15,243,0,243,25.6,18.9,67,1014,4.1,80,0
1995,4,27,16,168,0,168,24.4,19.4,74,1014,4.6,80,0
1995,4,27,17,75,28,66,23.3,18.9,76,1014,3.6,100,0
1995,4,27,18,23,0,23,22.2,18.9,82,1014,3.1,70,0
1995,4,27,19,0,0,0,21.7,18.9,84,1014,2.1,30,0
1995,4,27,20,0,0,0,21.1,18.9,87,1014,2.1,40,0
1995,4,27,21,0,0,0,20,18.9,93,1015,2.1,320,0
1995,4,27,22,0,0,0,20,18.9,93,1014,2.6,10,0
1995,4,27,23,0,0,0,20,18.9,93,1014,2.1,10,0
1995,4,28,0,0,0,0,19.4,18.9,97,1014,0,0,0
1995,4,28,1,0,0,0,19.4,18.9,97,1013,0,0,0
1995,4,28,2,0,0,0,19.4,18.9,97,1013,0,0,0
1995,4,28,3,0,0,0,18.9,18.9,100,1013,0,0,0
1995,4,28,4,0,0,0,18.9,18.9,100,1013,0,0,0
1995,4,28,5,0,0,0,18.9,18.3,96,1013,2.1,10,0
1995,4,28,6,23,0,23,18.9,18.3,96,1014,2.1,350,0
1995,4,28,7,78,0,78,19.4,18.3,93,1014,2.1,350,0
1995,4,28,8,446,456,191,22.8,17.2,71,1014,3.1,40,0
1995,4,28,9,538,471,195,26.1,16.7,56,1014,3.6,50,0
1995,4,28,10,805,707,199,27.2,16.1,51,1014,3.1,60,0
1995,4,28,11,626,152,484,27.8,15,46,1014,2.6,50,0
1995,4,28,12,963,653,338,27.8,13.9,42,1012,3.6,30,0
1995,4,28,13,900,675,276,28.9,13.3,38,1012,5.2,330,0
1995,4,28,14,777,715,179,28.3,15,44,1011,3.6,100,0
1995,4,28,15,672,743,152,27.8,14.4,44,1011,3.6,150,0
1995,4,28,16,462,648,122,26.1,13.9,47,1011,3.6,110,0
1995,4,28,17,234,470,83,25,13.9,50,1012,2.6,90,0
1995,4,28,18,48,123,35,22.2,15,64,1012,2.6,130,0
1995,4,28,19,0,0,0,18.9,15.6,81,1012,2.6,110,0
1995,4,28,20,0,0,0,17.8,15.6,87,1012,2.1,120,0
1995,4,28,21,0,0,0,16.1,15,93,1012,0,0,0
1995,4,28,22,0,0,0,15.6,14.4,93,1013,0,0,0
1995,4,28,23,0,0,0,15,14.4,96,1013,0,0,0
1995,4,29,0,0,0,0,14.4,13.3,93,1013,0,0,0
1995,4,29,1,0,0,0,14.4,13.9,97,1013,0,0,0
1995,4,29,2,0,0,0,13.9,13.3,96,1013,0,0,0
1995,4,29,3,0,0,0,13.3,12.2,93,1013,0,0,0
1995,4,29,4,0,0,0,12.8,11.7,93,1013,0,0,0
1995,4,29,5,0,0,0,12.2,11.7,97,1013,0,0,0
1995,4,29,6,25,0,25,15,15,100,1014,1.5,360,0
1995,4,29,7,274,480,100,18.9,16.7,87,1014,1.5,20,0
1995,4,29,8,505,644,143,22.2,17.8,76,1014,2.1,80,0
1995,4,29,9,711,735,174,26.7,15.6,51,1014,1.5,50,0
1995,4,29,10,869,786,195,27.2,12.8,41,1014,2.1,60,0
1995,4,29,11,921,766,204,28.9,12.2,36,1014,2.6,60,0
1995,4,29,12,891,655,263,29.4,12.2,35,1014,3.6,170,0
1995,4,29,13,887,687,251,28.9,12.2,36,1013,5.2,130,0
1995,4,29,14,843,777,192,28.9,12.2,36,1013,5.2,130,0
1995,4,29,15,674,720,169,28.3,11.7,36,1013,6.2,130,0
1995,4,29,16,461,619,135,26.7,12.8,42,1013,5.2,120,0
1995,4,29,17,231,434,91,25,15.6,56,1013,4.6,130,0
1995,4,29,18,48,98,37,22.8,16.7,68,1014,4.6,120,0
1995,4,29,19,0,0,0,20,16.7,81,1014,3.1,120,0
1995,4,29,20,0,0,0,18.9,16.7,87,1014,2.6,150,0
1995,4,29,21,0,0,0,17.8,16.7,93,1015,1.5,150,0
1995,4,29,22,0,0,0,17.2,16.1,93,1015,1.5,110,0
1995,4,29,23,0,0,0,16.7,15.6,93,1015,0,0,0
1995,4,30,0,0,0,0,16.1,15.6,97,1014,0,0,0
1995,4,30,1,0,0,0,16.1,15.6,97,1014,0,0,0
1995,4,30,2,0,0,0,15.6,15,96,1013,0,0,0
1995,4,30,3,0,0,0,15.6,15,96,1013,0,0,0
1995,4,30,4,0,0,0,15.6,15,96,1013,0,0,0
1995,4,30,5,0,4,0,15.6,15.6,100,1014,0,0,0
1995,4,30,6,55,71,44,16.7,16.7,100,1015,2.6,310,0
1995,4,30,7,214,99,178,17.8,17.8,100,1015,2.1,310,0
1995,4,30,8,502,550,192,22.8,18.9,79,1015,2.1,220,0
1995,4,30,9,723,843,105,25.6,17.2,60,1015,3.6,190,0
1995,4,30,10,813,743,174,28.3,14.4,43,1014,2.6,270,0
1995,4,30,11,908,750,204,28.9,14.4,41,1013,3.6,250,0
1995,4,30,12,867,649,243,28.9,13.9,40,1013,4.1,240,0
1995,4,30,13,918,737,235,30.6,14.4,37,1013,2.6,190,0
1995,4,30,14,764,634,232,30.6,14.4,37,1012,4.6,230,0
1995,4,30,15,613,735,97,31.1,13.9,35,1011,3.1,200,0
1995,4,30,16,464,698,96,30.6,13.9,36,1011,3.6,200,0
1995,4,30,17,260,602,64,30,15,40,1011,4.1,150,0
1995,4,30,18,63,325,27,25.6,16.7,58,1011,2.1,150,0
1995,4,30,19,0,3,0,22.8,16.1,66,1012,2.6,150,0
1995,4,30,20,0,0,0,22.2,16.1,68,1012,4.6,190,0
1995,4,30,21,0,0,0,21.8,16.4,76,1012,4.3,170,0
1995,4,30,22,0,0,0,21.4,16.7,78,1013,4,270,0
1995,4,30,23,0,0,0,21,17,84,1012,3.7,190,0
1989,5,1,0,0,0,0,20.6,17.4,93,1015,3.5,190,0
1989,5,1,1,0,0,0,20.2,17.7,93,1014,3.2,190,0
1989,5,1,2,0,0,0,19.8,18,93,1014,2.9,180,0
1989,5,1,3,0,0,0,19.4,18.3,93,1014,2.6,180,0
1989,5,1,4,0,0,0,20,18.3,90,1014,3.1,190,0
1989,5,1,5,3,0,3,20.6,18.9,90,1014,3.1,170,0
1989,5,1,6,45,11,43,21.1,19.4,90,1014,4.1,170,0
1989,5,1,7,114,52,95,22.8,20,84,1014,4.1,180,0
1989,5,1,8,178,8,174,25.6,21.1,77,1014,6.2,190,0
1989,5,1,9,142,5,138,25.6,21.1,77,1013,6.7,160,0
1989,5,1,10,194,11,184,26.1,21.1,74,1013,6.7,180,0
1989,5,1,11,328,10,319,27.2,21.1,69,1013,7.2,200,0
1989,5,1,12,297,2,295,27.8,21.1,67,1011,8.8,170,0
1989,5,1,13,404,7,397,28.3,21.7,67,1010,9.8,170,0
1989,5,1,14,234,4,231,24.4,21.1,82,1010,9.8,190,0
1989,5,1,15,548,369,288,27.2,22.2,74,1009,4.1,190,0
1989,5,1,16,299,196,196,23.9,21.1,85,1009,7.2,180,0
1989,5,1,17,181,152,132,26.1,22.2,79,1009,4.1,160,0
1989,5,1,18,36,29,33,23.9,20.6,82,1009,4.1,170,0
1989,5,1,19,0,0,0,23.3,20.6,85,1009,3.1,170,0
1989,5,1,20,0,0,0,23.3,21.1,87,1009,3.1,190,0
1989,5,1,21,0,0,0,20.6,18.3,87,1011,3.6,350,0
1989,5,1,22,0,0,0,18.9,18.3,97,1011,2.1,330,0
1989,5,1,23,0,0,0,19.4,18.9,97,1011,5.7,310,0
1989,5,2,0,0,0,0,18.9,17.8,93,1011,1.5,300,0
1989,5,2,1,0,0,0,18.3,17.2,93,1011,3.1,300,0
1989,5,2,2,0,0,0,17.8,16.7,93,1011,4.1,280,0
1989,5,2,3,0,0,0,17.2,15.6,90,1012,3.1,270,0
1989,5,2,4,0,0,0,16.7,15,90,1012,3.1,270,0
1989,5,2,5,5,5,4,16.7,15,90,1013,3.1,280,0
1989,5,2,6,89,290,43,16.7,16.1,97,1014,4.1,280,0
1989,5,2,7,294,585,78,18.3,15.6,84,1015,4.6,300,0
1989,5,2,8,527,738,107,20.6,12.8,61,1015,4.1,290,0
1989,5,2,9,722,805,129,22.8,14.4,60,1015,7.2,310,0
1989,5,2,10,874,846,143,25,15.6,56,1016,7.2,330,0
1989,5,2,11,977,877,151,25,12.2,45,1015,7.7,280,0
1989,5,2,12,995,880,146,26.7,13.9,45,1015,7.2,300,0
1989,5,2,13,902,779,177,26.7,12.2,41,1015,5.2,260,0
1989,5,2,14,711,577,226,27.2,12.2,39,1015,4.6,310,0
1989,5,2,15,663,722,154,27.8,10.6,34,1014,6.2,300,0
1989,5,2,16,426,557,132,27.2,9.4,33,1014,4.1,310,0
1989,5,2,17,251,558,69,26.1,10,36,1014,5.2,300,0
1989,5,2,18,56,184,35,23.3,11.1,46,1015,1.5,300,0
1989,5,2,19,0,0,0,20,13.3,66,1015,1.5,280,0
1989,5,2,20,0,0,0,17.8,13.3,75,1016,2.1,280,0
1989,5,2,21,0,0,0,17.2,12.2,73,1017,0,0,0
1989,5,2,22,0,0,0,15,12.2,84,1017,0,0,0
1989,5,2,23,0,0,0,15,12.2,84,1018,0,0,0
1989,5,3,0,0,0,0,13.3,11.7,90,1017,0,0,0
1989,5,3,1,0,0,0,13.3,11.7,90,1018,0,0,0
1989,5,3,2,0,0,0,12.8,11.7,93,1017,0,0,0
1989,5,3,3,0,0,0,12.8,10.6,87,1017,0,0,0
1989,5,3,4,0,0,0,12.2,11.1,93,1017,0,0,0
1989,5,3,5,10,31,6,11.1,10,93,1018,0,0,0
1989,5,3,6,105,456,32,13.3,11.1,87,1019,2.1,320,0
1989,5,3,7,320,716,53,18.9,11.7,63,1020,2.6,300,0
1989,5,3,8,546,832,71,21.7,11.1,51,1020,1.5,10,0
1989,5,3,9,675,663,185,23.9,11.1,45,1020,1.5,300,0
1989,5,3,10,799,726,170,25.6,9.4,36,1019,3.6,320,0
1989,5,3,11,901,777,168,25.6,10.6,39,1019,6.2,250,0
1989,5,3,12,976,900,107,26.7,11.7,39,1019,0,0,0
1989,5,3,13,902,867,94,27.2,10.6,35,1018,2.1,280,0
1989,5,3,14,800,767,153,27.8,10.6,34,1017,3.1,310,0
1989,5,3,15,664,799,100,27.8,9.4,32,1017,3.1,300,0
1989,5,3,16,456,645,114,25.6,14.4,50,1017,3.1,80,0
1989,5,3,17,246,558,63,23.9,14.4,56,1017,2.6,130,0
1989,5,3,18,62,267,31,21.7,13.3,59,1018,2.1,110,0
1989,5,3,19,2,1,1,18.9,13.9,73,1019,1,90,0
1989,5,3,20,0,0,0,17.8,14.4,81,1019,0,0,0
1989,5,3,21,0,0,0,16.7,14.4,87,1020,0,0,0
1989,5,3,22,0,0,0,15.6,13.9,90,1020,0,0,0
1989,5,3,23,0,0,0,15,13.9,93,1020,0,0,0
1989,5,4,0,0,0,0,15,13.3,90,1020,0,0,0
1989,5,4,1,0,0,0,14.4,13.3,93,1019,0,0,0
1989,5,4,2,0,0,0,15,13.9,93,1019,0,0,0
1989,5,4,3,0,0,0,15,13.9,93,1019,0,0,0
1989,5,4,4,0,0,0,14.4,13.3,93,1019,0,0,0
1989,5,4,5,4,10,3,13.9,12.8,93,1019,0,0,0
1989,5,4,6,90,281,44,16.1,15,93,1020,0,0,0
1989,5,4,7,308,630,71,21.7,16.7,73,1020,3.1,70,0
1989,5,4,8,528,752,97,23.3,15,60,1020,5.7,80,0
1989,5,4,9,689,753,131,24.4,15,56,1020,4.1,120,0
1989,5,4,10,824,699,218,25,14.4,52,1021,5.2,120,0
1989,5,4,11,919,666,290,26.1,16.1,54,1020,3.1,110,0
1989,5,4,12,714,411,317,25.6,15,52,1020,3.6,100,0
1989,5,4,13,469,130,348,26.1,15.6,52,1019,4.1,110,0
1989,5,4,14,612,373,298,26.1,15.6,52,1018,5.2,120,0
1989,5,4,15,652,713,148,26.1,15.6,52,1018,5.2,140,0
1989,5,4,16,485,738,92,25.6,15.6,54,1017,6.2,110,0
1989,5,4,17,253,572,65,24.4,15.6,58,1017,4.1,130,0
1989,5,4,18,52,174,32,22.8,16.1,66,1018,5.2,120,0
1989,5,4,19,0,1,0,22.2,16.1,69,1018,4.1,130,0
1989,5,4,20,0,0,0,21.7,16.1,71,1018,4.1,140,0
1989,5,4,21,0,0,0,21.7,16.7,73,1019,3.6,160,0
1989,5,4,22,0,0,0,21.7,16.7,73,1019,3.1,150,0
1989,5,4,23,0,0,0,21.7,16.7,73,1019,2.6,170,0
1989,5,5,0,0,0,0,21.7,16.7,73,1018,2.6,170,0
1989,5,5,1,0,0,0,21.1,16.7,76,1017,3.1,170,0
1989,5,5,2,0,0,0,21.1,17.2,79,1016,3.1,170,0
1989,5,5,3,0,0,0,20.6,16.7,79,1016,2.6,170,0
1989,5,5,4,0,0,0,20.6,16.7,79,1015,3.6,160,0
1989,5,5,5,8,21,6,20.6,16.1,76,1016,3.6,150,0
1989,5,5,6,103,423,33,21.7,17.2,76,1017,2.1,150,0
1989,5,5,7,296,563,83,23.9,17.2,66,1017,3.6,170,0
1989,5,5,8,533,789,78,25,17.2,62,1017,4.6,190,0
1989,5,5,9,710,831,93,26.7,16.7,54,1017,6.2,180,0
1989,5,5,10,837,810,133,27.2,16.7,53,1018,4.1,180,0
