Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,44995,-,-,India,16.55,80.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,6,29,19,30,24.0,0,0,0,1001,30.78433051090923,193,3
2002,6,29,20,30,24.0,0,0,0,1002,29.99158985809919,197,3
2002,6,29,21,30,24.0,0,0,0,1002,29.37044399485353,205,3
2002,6,29,22,30,25.0,0,0,0,1002,29.117276361263578,214,3
2002,6,29,23,30,25.0,0,0,0,1001,28.82914013220045,224,3
2002,6,30,0,30,24.0,0,0,0,1000,28.493959584904246,235,3
2002,6,30,1,30,24.0,0,0,0,999,28.158720778568068,246,4
2002,6,30,2,30,24.0,0,0,0,999,27.93833735223285,255,4
2002,6,30,3,30,24.0,0,0,0,999,27.5458642168162,261,4
2002,6,30,4,30,23.0,0,0,0,999,27.178162340850974,264,4
2002,6,30,5,30,24.0,0,0,0,1000,27.282867548620743,265,4
2002,6,30,6,30,24.0,75,87,92,1001,28.462183687117772,263,3
2002,6,30,7,30,24.0,146,345,288,1002,30.42330204306262,262,3
2002,6,30,8,30,24.0,200,482,497,1002,32.262743345324225,263,3
2002,6,30,9,30,24.0,200,645,707,1001,33.547660262068575,263,3
2002,6,30,10,30,24.0,215,695,847,1001,34.170595635413406,262,3
2002,6,30,11,30,24.0,223,719,927,1000,34.288164689527775,261,3
2002,6,30,12,30,24.0,224,722,940,999,34.51847417003529,261,3
2002,6,30,13,30,23.0,219,706,884,997,34.14122943102842,261,3
2002,6,30,14,30,23.0,267,499,685,997,33.908598088317945,260,3
2002,6,30,15,30,23.0,232,464,549,997,33.540808605899315,254,2
2002,6,30,16,30,24.0,161,429,371,997,32.90304675729084,245,1
2002,6,30,17,30,25.0,111,153,153,998,31.91976705454482,238,1
2002,6,30,18,30,25.0,2,0,2,999,31.426841145920662,235,1
2002,6,30,19,30,25.0,0,0,0,1000,31.051627480808634,236,2
2002,6,30,20,30,24.0,0,0,0,1000,30.630371678096935,238,2
2002,6,30,21,30,24.0,0,0,0,1000,30.11235967668148,241,2
2002,6,30,22,30,24.0,0,0,0,1000,29.526629688053674,242,3
2002,6,30,23,30,24.0,0,0,0,999,29.004386796463507,242,3
2002,7,1,0,30,24.0,0,0,0,998,28.506324921997873,244,3
2002,7,1,1,30,24.0,0,0,0,998,28.052426448007225,247,3
2002,7,1,2,30,24.0,0,0,0,998,27.685690600004477,250,4
2002,7,1,3,30,24.0,0,0,0,997,27.387782425211014,254,4
2002,7,1,4,30,24.0,0,0,0,998,27.158695854017537,259,4
2011,7,1,5,30,23.0,0,0,0,998,28.969980175262776,240,3
2011,7,1,6,30,23.0,66,23,71,999,29.346696961394116,247,3
2011,7,1,7,30,23.0,168,235,265,999,30.383750887589997,252,3
2011,7,1,8,30,23.0,216,443,488,1000,32.4944148643757,259,3
2011,7,1,9,30,24.0,202,615,685,1000,34.653975586073216,265,3
2011,7,1,10,30,24.0,223,675,837,999,35.09221251621108,271,3
2011,7,1,11,30,25.0,275,645,907,998,34.3927401632169,272,2
2011,7,1,12,30,25.0,308,504,808,998,34.12320406175809,275,2
2011,7,1,13,30,25.0,409,102,506,997,33.70502953126271,285,2
2011,7,1,14,30,25.0,382,59,432,997,33.02345883767032,291,2
2011,7,1,15,30,25.0,287,339,519,997,32.367389861875495,298,2
2011,7,1,16,30,26.0,121,0,121,997,31.7728262127481,306,1
2011,7,1,17,30,26.0,68,0,68,998,30.890454311560802,312,1
2011,7,1,18,30,26.0,2,0,2,998,30.492495519382373,306,0
2011,7,1,19,30,26.0,0,0,0,999,30.200459935867116,278,1
2011,7,1,20,30,26.0,0,0,0,1000,29.83342019255241,256,1
2011,7,1,21,30,26.0,0,0,0,1000,29.51851620172863,245,1
2011,7,1,22,30,25.0,0,0,0,1000,29.172804498529274,239,1
2011,7,1,23,30,25.0,0,0,0,999,28.900611504780557,235,2
2011,7,2,0,30,24.0,0,0,0,998,28.58166558134434,234,2
2011,7,2,1,30,24.0,0,0,0,998,28.198225522857513,236,2
2011,7,2,2,30,24.0,0,0,0,998,27.759442137829524,240,3
2011,7,2,3,30,24.0,0,0,0,998,27.434866541264853,246,3
2011,7,2,4,30,24.0,0,0,0,998,27.10278366254653,251,3
2011,7,2,5,30,24.0,0,0,0,998,27.061249238718403,256,3
2011,7,2,6,30,24.0,44,0,44,999,27.60140815612675,260,3
2011,7,2,7,30,25.0,102,0,102,1000,28.844348620484595,263,3
2011,7,2,8,30,25.0,128,0,128,1000,30.59727231996561,269,3
2011,7,2,9,30,25.0,137,0,137,1000,32.08117664603702,275,3
2011,7,2,10,30,25.0,142,1,143,999,32.94825638287705,282,3
2011,7,2,11,30,25.0,175,2,177,998,33.6220367833746,288,3
2011,7,2,12,30,25.0,263,4,267,997,33.56786088449354,294,2
2011,7,2,13,30,25.0,258,8,266,997,32.94714396409864,302,2
2011,7,2,14,30,25.0,264,10,273,996,32.31615042036225,304,2
2011,7,2,15,30,24.0,197,6,202,996,31.65719597775103,301,2
2011,7,2,16,30,25.0,144,0,144,997,30.988288858390263,291,1
2011,7,2,17,30,25.0,53,0,53,997,30.237955857016914,277,1
2011,7,2,18,30,25.0,2,0,2,998,29.586535518977257,263,2
2011,7,2,19,30,25.0,0,0,0,999,29.267306652324237,254,2
2011,7,2,20,30,25.0,0,0,0,1000,28.895184234523924,248,2
2011,7,2,21,30,24.0,0,0,0,1000,28.59008006503285,246,2
2011,7,2,22,30,24.0,0,0,0,1000,28.279456636763996,246,2
2011,7,2,23,30,24.0,0,0,0,999,27.85017427648853,249,2
2011,7,3,0,30,24.0,0,0,0,998,27.388279636316952,253,3
2011,7,3,1,30,24.0,0,0,0,997,26.96149018147696,257,4
2011,7,3,2,30,24.0,0,0,0,997,26.628747056692305,260,4
2011,7,3,3,30,23.0,0,0,0,997,26.365288804739123,263,4
2011,7,3,4,30,23.0,0,0,0,998,26.174515643790983,265,3
2011,7,3,5,30,23.0,0,0,0,999,26.209816701592786,267,3
2011,7,3,6,30,23.0,64,5,65,999,26.97337257588987,268,3
2011,7,3,7,30,24.0,171,81,205,1000,28.355676853664363,269,3
2011,7,3,8,30,24.0,231,47,260,1000,29.806385412760164,272,3
2011,7,3,9,30,24.0,207,625,697,1001,30.583183609753803,276,3
2011,7,3,10,30,24.0,223,675,836,1000,31.02764720391849,280,3
2011,7,3,11,30,24.0,273,558,820,999,31.238749340222682,283,3
2011,7,3,12,30,24.0,408,293,699,998,31.556057722782555,285,2
2011,7,3,13,30,24.0,392,274,651,997,31.650504601439366,286,2
2011,7,3,14,30,24.0,260,530,704,997,31.514377348060975,282,2
2011,7,3,15,30,24.0,268,370,521,997,31.120074201926343,279,2
2011,7,3,16,30,24.0,158,460,384,997,30.467000329585574,275,2
2011,7,3,17,30,24.0,113,129,148,999,29.67755224632998,271,2
2011,7,3,18,30,24.0,2,0,2,999,29.011728180072794,266,3
2011,7,3,19,30,24.0,0,0,0,1000,28.583405651954877,262,3
2011,7,3,20,30,24.0,0,0,0,1000,28.17784039139252,259,3
2011,7,3,21,30,24.0,0,0,0,1001,27.808148803239533,258,3
2011,7,3,22,30,24.0,0,0,0,1001,27.453833609533604,256,3
2011,7,3,23,30,24.0,0,0,0,1000,27.153346916647138,255,3
2011,7,4,0,30,24.0,0,0,0,999,26.829998176947186,254,3
2011,7,4,1,30,24.0,0,0,0,998,26.596168028425495,255,3
2011,7,4,2,30,24.0,0,0,0,998,26.4409312201783,256,3
2011,7,4,3,30,24.0,0,0,0,998,26.240568362387194,258,3
2011,7,4,4,30,24.0,0,0,0,999,26.045271422564838,260,3
2011,7,4,5,30,24.0,0,0,0,999,26.110125698943307,261,3
2011,7,4,6,30,24.0,76,47,85,1000,26.807587698000816,262,2
2011,7,4,7,30,25.0,185,115,232,1000,28.17970305096253,265,2
2011,7,4,8,30,25.0,260,278,431,1001,29.74212991738227,271,2
2011,7,4,9,30,25.0,348,127,448,1001,30.67202366651435,276,2
2011,7,4,10,30,25.0,353,52,401,1000,31.10586859580343,277,2
2011,7,4,11,30,25.0,289,25,314,1000,30.754342158938528,271,1
2011,7,4,12,30,25.0,386,31,417,999,30.52591556962261,273,1
2011,7,4,13,30,26.0,390,40,428,998,30.273931969109526,280,1
2011,7,4,14,30,26.0,372,111,466,998,29.8985263948681,286,1
2011,7,4,15,30,26.0,303,226,458,998,29.500571022378324,285,1
2011,7,4,16,30,26.0,206,63,237,998,29.02646497015894,279,1
2011,7,4,17,30,26.0,77,0,77,999,28.43417855961411,271,1
2011,7,4,18,30,26.0,2,0,2,999,28.047986450993676,265,1
2011,7,4,19,30,26.0,0,0,0,1000,27.759052132980855,263,2
2011,7,4,20,30,25.0,0,0,0,1000,27.44920885108951,261,2
2011,7,4,21,30,25.0,0,0,0,1000,27.098639643931904,261,2
2011,7,4,22,30,25.0,0,0,0,1000,26.742237114424427,261,2
2011,7,4,23,30,25.0,0,0,0,999,26.382674586092776,261,3
2011,7,5,0,30,25.0,0,0,0,998,26.082762827745796,261,2
2011,7,5,1,30,25.0,0,0,0,998,25.71390418612333,264,2
2011,7,5,2,30,24.0,0,0,0,998,25.487553620358426,268,2
2011,7,5,3,30,24.0,0,0,0,998,25.31691081118487,270,2
2011,7,5,4,30,24.0,0,0,0,998,25.245113918911272,270,2
2011,7,5,5,30,24.0,0,0,0,998,25.309158049981193,269,1
2011,7,5,6,30,25.0,52,0,52,999,26.11089558625497,267,1
2011,7,5,7,30,25.0,116,0,116,999,27.30376261547417,266,1
2011,7,5,8,30,25.0,213,9,219,999,28.296627705943024,267,1
2011,7,5,9,30,25.0,253,10,261,999,29.035575401151846,264,1
2011,7,5,10,30,25.0,276,10,286,999,29.373043287051132,258,1
2011,7,5,11,30,25.0,330,14,344,998,29.666651519780658,250,1
2011,7,5,12,30,25.0,336,22,358,997,29.95339156528553,244,1
2011,7,5,13,30,25.0,394,81,471,996,30.023293549534174,242,2
2011,7,5,14,30,24.0,375,118,474,996,29.909609892590936,241,2
2011,7,5,15,30,24.0,299,34,323,996,29.633495080719342,242,2
2011,7,5,16,30,24.0,213,96,261,996,29.05281587645419,244,2
2011,7,5,17,30,25.0,90,0,90,997,28.269015096485305,244,2
2011,7,5,18,30,25.0,2,0,2,998,27.631654992817403,247,1
2011,7,5,19,30,25.0,0,0,0,999,27.400656365799477,247,1
2011,7,5,20,30,25.0,0,0,0,999,27.16515529227877,244,1
2011,7,5,21,30,25.0,0,0,0,999,26.935358773403436,242,1
2011,7,5,22,30,25.0,0,0,0,999,26.694499611425158,241,2
2011,7,5,23,30,25.0,0,0,0,998,26.43258275649083,240,2
2011,7,6,0,30,25.0,0,0,0,997,26.201233419588107,240,2
2011,7,6,1,30,25.0,0,0,0,997,26.01596120279123,241,2
2011,7,6,2,30,25.0,0,0,0,996,25.87990937458204,240,2
2011,7,6,3,30,25.0,0,0,0,996,25.726044252668885,238,2
2011,7,6,4,30,25.0,0,0,0,996,25.59860735341192,237,2
2011,7,6,5,30,25.0,0,0,0,997,25.633702568255558,237,2
2011,7,6,6,30,25.0,45,0,45,997,25.959845179972433,237,2
2011,7,6,7,30,25.0,51,0,51,998,26.43785392117195,237,2
2011,7,6,8,30,25.0,166,1,167,998,26.934730243278864,237,2
2011,7,6,9,30,25.0,225,2,227,998,27.456079204462583,236,2
2011,7,6,10,30,25.0,236,3,239,998,27.970541635452207,233,2
2011,7,6,11,30,25.0,307,27,334,997,28.25949043479892,229,3
2011,7,6,12,30,25.0,415,79,494,996,28.965281440341016,228,3
2011,7,6,13,30,25.0,304,27,330,996,29.21433981701216,228,3
2011,7,6,14,30,25.0,206,5,211,996,29.155927132012607,226,3
2011,7,6,15,30,25.0,223,10,230,995,28.95260742970703,224,3
2011,7,6,16,30,25.0,203,72,239,996,28.5716984826243,220,2
2011,7,6,17,30,25.0,66,0,66,996,28.002742689890397,217,2
2011,7,6,18,30,25.0,2,0,2,997,27.55213048666826,213,2
2011,7,6,19,30,24.0,0,0,0,998,27.33864922985009,208,2
2011,7,6,20,30,24.0,0,0,0,998,27.11395581890838,200,2
2011,7,6,21,30,24.0,0,0,0,998,26.915685040933,192,2
2011,7,6,22,30,24.0,0,0,0,998,26.829577461154372,187,3
2011,7,6,23,30,24.0,0,0,0,997,26.734156234131945,186,3
2011,7,7,0,30,25.0,0,0,0,996,26.745002891298384,187,3
2011,7,7,1,30,25.0,0,0,0,996,26.725335223038087,190,3
2011,7,7,2,30,25.0,0,0,0,996,26.70164374145827,197,3
2011,7,7,3,30,24.0,0,0,0,997,26.468816902939352,207,3
2011,7,7,4,30,24.0,0,0,0,997,26.181510033727477,217,3
2011,7,7,5,30,24.0,0,0,0,998,25.915412881312534,225,3
2011,7,7,6,30,23.0,34,0,34,998,26.17023517730331,230,2
2011,7,7,7,30,23.0,106,0,106,999,27.325448741866524,232,2
2011,7,7,8,30,23.0,253,258,411,999,29.286394559730184,234,3
2011,7,7,9,30,23.0,346,187,493,999,31.840191813999127,233,3
2011,7,7,10,30,23.0,292,518,763,999,33.589135413197425,229,3
2011,7,7,11,30,23.0,368,87,454,998,34.31364187320219,223,3
2011,7,7,12,30,23.0,315,44,359,997,34.539749895078444,219,3
2011,7,7,13,30,23.0,384,374,738,996,34.24865129681325,218,3
2011,7,7,14,30,22.0,214,650,760,996,33.83309799248849,216,3
2011,7,7,15,30,22.0,193,580,591,996,33.60725621633662,211,3
2011,7,7,16,30,22.0,207,89,251,996,32.729674931342515,202,3
2011,7,7,17,30,23.0,115,205,171,997,31.167350680056757,183,3
2011,7,7,18,30,23.0,3,0,3,998,29.882316944101262,172,3
2011,7,7,19,30,23.0,0,0,0,999,28.866925334457733,165,3
2011,7,7,20,30,24.0,0,0,0,1000,28.193250265985,164,3
2011,7,7,21,30,24.0,0,0,0,1000,27.772310290572193,167,3
2011,7,7,22,30,25.0,0,0,0,1000,27.639577285677888,172,4
2011,7,7,23,30,25.0,0,0,0,1000,27.723747189336393,181,4
2011,7,8,0,30,25.0,0,0,0,999,27.815684686673762,191,3
2011,7,8,1,30,25.0,0,0,0,999,27.70484072119183,204,3
2011,7,8,2,30,25.0,0,0,0,999,27.52342901983519,220,3
2011,7,8,3,30,24.0,0,0,0,999,27.10449224473939,232,3
2011,7,8,4,30,23.0,0,0,0,1000,26.483160467058894,239,3
2011,7,8,5,30,23.0,0,0,0,1001,26.161273628002277,242,3
2011,7,8,6,30,23.0,72,91,89,1002,26.768468191985846,245,3
2011,7,8,7,30,22.0,152,346,292,1002,28.471850825391016,247,3
2011,7,8,8,30,22.0,181,538,509,1003,30.276459346392812,250,3
2011,7,8,9,30,22.0,206,596,672,1003,32.231791545048,253,3
2011,7,8,10,30,22.0,360,352,680,1003,33.78151677823769,253,3
2011,7,8,11,30,22.0,373,395,760,1002,34.706348337411214,250,3
2011,7,8,12,30,22.0,259,630,884,1001,35.26962001283903,249,3
2011,7,8,13,30,22.0,294,502,769,1000,34.84143487512915,251,3
2011,7,8,14,30,22.0,366,239,567,999,34.13874660511544,253,3
2011,7,8,15,30,22.0,235,509,584,999,33.96528401209099,257,3
2011,7,8,16,30,22.0,194,48,218,999,33.19186754037082,259,2
2011,7,8,17,30,23.0,83,0,83,1000,31.931486146986288,257,2
2011,7,8,18,30,24.0,2,0,2,1000,31.131366877267112,250,2
2011,7,8,19,30,24.0,0,0,0,1001,30.82934442245454,244,2
2011,7,8,20,30,23.0,0,0,0,1001,30.46705252696131,238,2
2011,7,8,21,30,23.0,0,0,0,1002,30.013004850648883,236,2
2011,7,8,22,30,23.0,0,0,0,1001,29.399859065745318,238,2
2011,7,8,23,30,23.0,0,0,0,1001,28.869585277858505,240,2
2011,7,9,0,30,23.0,0,0,0,1001,28.43209264382807,243,2
2011,7,9,1,30,23.0,0,0,0,1000,28.00131829984798,247,3
2011,7,9,2,30,23.0,0,0,0,1000,27.459953712899846,252,3
2011,7,9,3,30,22.0,0,0,0,1000,26.770946646869504,257,3
2011,7,9,4,30,22.0,0,0,0,1001,26.160171048908865,263,3
2011,7,9,5,30,22.0,0,0,0,1001,26.10733888330458,268,3
2011,7,9,6,30,22.0,72,90,88,1002,27.569632859847673,270,3
2011,7,9,7,30,22.0,149,365,296,1003,29.90384074091446,272,3
2011,7,9,8,30,22.0,182,541,511,1003,32.07535000655889,275,3
2011,7,9,9,30,22.0,208,629,699,1003,34.013222805753,279,3
2011,7,9,10,30,22.0,224,679,841,1002,35.544311848718564,282,3
2011,7,9,11,30,22.0,232,704,923,1001,36.732322194272626,283,3
2011,7,9,12,30,22.0,234,709,937,1000,36.88005931179708,284,3
2011,7,9,13,30,22.0,228,693,883,998,36.03770686738494,283,2
2011,7,9,14,30,22.0,313,415,662,998,35.601082169066444,279,2
2011,7,9,15,30,22.0,259,398,532,998,34.86293698694004,272,2
2011,7,9,16,30,23.0,199,334,364,998,33.93255422091016,267,2
2011,7,9,17,30,24.0,42,0,42,999,32.5333370511147,260,2
2011,7,9,18,30,24.0,2,0,2,1000,31.511436483205557,253,2
2011,7,9,19,30,24.0,0,0,0,1001,31.026303443197264,246,2
2011,7,9,20,30,24.0,0,0,0,1002,30.472627964785318,240,2
2011,7,9,21,30,24.0,0,0,0,1001,29.975577551195727,240,2
2011,7,9,22,30,24.0,0,0,0,1001,29.539874793541856,243,2
2011,7,9,23,30,24.0,0,0,0,1000,29.027872020966015,249,3
2011,7,10,0,30,24.0,0,0,0,999,28.455678007724828,256,3
2011,7,10,1,30,24.0,0,0,0,999,27.873005930649356,263,3
2011,7,10,2,30,24.0,0,0,0,998,27.353877562904643,272,3
2011,7,10,3,30,24.0,0,0,0,999,26.904531801082214,281,3
2011,7,10,4,30,24.0,0,0,0,999,26.41152306052396,287,3
2011,7,10,5,30,24.0,0,0,0,1000,26.419690676211758,292,3
2011,7,10,6,30,24.0,67,64,79,1001,27.74135080702905,294,3
2011,7,10,7,30,23.0,147,372,297,1001,30.247509162005485,294,3
2011,7,10,8,30,22.0,182,542,511,1002,32.51578355620967,295,3
2011,7,10,9,30,22.0,208,629,700,1002,34.536252397857595,295,3
2011,7,10,10,30,22.0,224,680,842,1001,36.02791320646753,294,4
2011,7,10,11,30,21.0,232,706,924,1000,37.05599579039364,293,4
2011,7,10,12,30,21.0,234,710,939,998,37.403992190735664,291,3
2011,7,10,13,30,21.0,228,694,885,997,36.96406945730007,292,3
2011,7,10,14,30,21.0,242,624,767,996,36.972221211164026,293,3
2011,7,10,15,30,21.0,304,165,418,996,36.476099593506945,292,3
2011,7,10,16,30,22.0,204,256,331,996,35.32603855019164,291,2
2011,7,10,17,30,24.0,111,82,134,997,33.70226770659059,288,2
2011,7,10,18,30,24.0,2,0,2,998,32.722628089710724,280,2
2011,7,10,19,30,24.0,0,0,0,999,32.312597814239155,271,2
2011,7,10,20,30,24.0,0,0,0,999,31.81507368434808,262,2
2011,7,10,21,30,24.0,0,0,0,999,31.12644899888545,258,2
2011,7,10,22,30,23.0,0,0,0,999,30.42221600170012,259,3
2011,7,10,23,30,23.0,0,0,0,998,29.638135065913616,261,4
2011,7,11,0,30,23.0,0,0,0,998,28.839293505334467,263,4
2011,7,11,1,30,23.0,0,0,0,997,28.28271439207265,267,5
2011,7,11,2,30,22.0,0,0,0,997,27.911855852841768,271,5
2011,7,11,3,30,22.0,0,0,0,997,27.552151271157015,274,5
2011,7,11,4,30,22.0,0,0,0,997,27.144737138260325,278,5
2011,7,11,5,30,22.0,0,0,0,998,27.08532552532563,281,4
2011,7,11,6,30,23.0,72,56,82,999,28.512286342204845,285,4
2011,7,11,7,30,23.0,173,202,254,999,30.765663216773987,289,4
2011,7,11,8,30,23.0,192,515,505,999,32.952516670475575,292,4
2011,7,11,9,30,22.0,207,627,697,999,34.56772624712033,295,4
2011,7,11,10,30,22.0,223,678,839,998,35.096094894845294,298,4
2011,7,11,11,30,22.0,232,703,921,997,35.204425451136274,299,4
2011,7,11,12,30,22.0,248,685,929,996,35.21519385954673,298,4
2011,7,11,13,30,22.0,217,671,852,995,35.21381293376527,297,4
2011,7,11,14,30,22.0,215,653,765,995,34.91397560408865,295,4
2011,7,11,15,30,22.0,204,568,594,994,34.29649077085895,293,4
2011,7,11,16,30,23.0,204,256,331,995,33.45932750002879,288,3
2011,7,11,17,30,24.0,118,92,144,995,32.0801392679212,281,3
2011,7,11,18,30,24.0,2,0,2,996,31.06082489366628,272,2
2011,7,11,19,30,24.0,0,0,0,997,30.59222132781713,265,3
2011,7,11,20,30,24.0,0,0,0,998,30.10882289031707,260,3
2011,7,11,21,30,24.0,0,0,0,998,29.66945637654152,257,3
2011,7,11,22,30,24.0,0,0,0,997,29.07324507138111,257,3
2011,7,11,23,30,24.0,0,0,0,996,28.483869661655717,259,3
2011,7,12,0,30,24.0,0,0,0,995,27.977317228084587,261,3
2011,7,12,1,30,24.0,0,0,0,994,27.56650784352962,264,3
2011,7,12,2,30,24.0,0,0,0,994,27.29175314616026,270,4
2011,7,12,3,30,23.0,0,0,0,994,26.981572524162857,277,4
2011,7,12,4,30,23.0,0,0,0,994,26.727975914872047,283,4
2011,7,12,5,30,23.0,0,0,0,995,26.718036548776126,289,4
2011,7,12,6,30,23.0,40,0,40,996,27.664173457902393,292,4
2011,7,12,7,30,23.0,166,102,207,997,29.099591891334114,295,3
2011,7,12,8,30,23.0,245,314,436,997,30.393888375265306,297,4
2011,7,12,9,30,23.0,317,337,580,997,31.835393935151274,297,4
2011,7,12,10,30,23.0,269,523,744,996,33.265873879038566,296,4
2011,7,12,11,30,23.0,429,195,621,995,32.849802740049824,295,4
2011,7,12,12,30,23.0,434,96,530,994,33.39374566837023,290,3
2011,7,12,13,30,23.0,416,126,536,993,33.40318998875392,286,3
2011,7,12,14,30,23.0,324,21,342,993,32.74868455841221,282,3
2011,7,12,15,30,23.0,271,19,285,993,32.3165562628846,279,3
2011,7,12,16,30,23.0,168,5,171,994,31.648786010270783,269,2
2011,7,12,17,30,24.0,91,0,91,994,30.647975822897138,259,2
2011,7,12,18,30,24.0,2,0,2,995,29.848827004003226,253,3
2011,7,12,19,30,24.0,0,0,0,995,29.31371514294733,250,3
2011,7,12,20,30,24.0,0,0,0,996,28.871195302734293,249,3
2011,7,12,21,30,24.0,0,0,0,996,28.5711065505933,250,3
2011,7,12,22,30,24.0,0,0,0,995,28.192470493868427,250,3
2011,7,12,23,30,24.0,0,0,0,994,27.746486607149734,251,3
2011,7,13,0,30,24.0,0,0,0,994,27.348618364531433,252,3
2011,7,13,1,30,25.0,0,0,0,993,26.99934962440068,255,3
2011,7,13,2,30,25.0,0,0,0,993,26.697311042022932,259,3
2011,7,13,3,30,25.0,0,0,0,993,26.42012265602972,263,3
2011,7,13,4,30,25.0,0,0,0,993,26.227812500527932,267,2
2011,7,13,5,30,25.0,0,0,0,994,26.163301116487958,273,2
2011,7,13,6,30,25.0,49,0,49,994,26.612767434746843,278,2
2011,7,13,7,30,26.0,82,0,82,995,27.43304443359375,282,2
2011,7,13,8,30,26.0,102,0,102,995,28.40846118573137,286,3
2011,7,13,9,30,26.0,143,0,143,995,29.188841744088734,287,3
2011,7,13,10,30,26.0,171,2,173,994,30.02597700466066,286,4
2011,7,13,11,30,26.0,200,6,206,993,30.839839851944305,283,4
2011,7,13,12,30,26.0,266,8,274,992,30.951011793159523,280,4
2011,7,13,13,30,26.0,230,7,237,992,30.559488652798734,278,4
2011,7,13,14,30,26.0,182,1,183,991,30.335046760627108,275,3
2011,7,13,15,30,26.0,171,2,173,992,30.098172918075477,271,3
2011,7,13,16,30,26.0,112,0,112,992,29.517667869402885,265,3
2011,7,13,17,30,26.0,32,0,32,993,28.72667759590223,261,3
2011,7,13,18,30,26.0,2,0,2,994,28.132057883018092,257,3
2011,7,13,19,30,26.0,0,0,0,995,27.75187856129662,253,3
2011,7,13,20,30,26.0,0,0,0,995,27.3665264890505,247,3
2011,7,13,21,30,25.0,0,0,0,995,27.063729690836112,241,3
2011,7,13,22,30,25.0,0,0,0,995,26.752616267500287,239,3
2011,7,13,23,30,25.0,0,0,0,995,26.48308501750023,239,4
2011,7,14,0,30,25.0,0,0,0,994,26.24287062554089,241,4
2011,7,14,1,30,24.0,0,0,0,994,26.061201477135683,246,4
2011,7,14,2,30,24.0,0,0,0,994,25.857015861634125,252,4
2011,7,14,3,30,24.0,0,0,0,994,25.67586739709475,258,4
2011,7,14,4,30,24.0,0,0,0,994,25.50968247425942,264,4
2011,7,14,5,30,23.0,0,0,0,995,25.511251612740182,267,4
2011,7,14,6,30,23.0,57,7,59,995,26.000517217781294,269,4
2011,7,14,7,30,24.0,166,139,222,996,26.717248618871622,269,4
2011,7,14,8,30,24.0,180,537,506,996,27.76735736189795,269,4
2011,7,14,9,30,24.0,314,340,580,996,28.83239537937237,269,4
2011,7,14,10,30,23.0,428,241,647,996,29.7086966990272,268,5
2011,7,14,11,30,23.0,413,255,663,995,30.839218731381493,268,5
2011,7,14,12,30,23.0,339,489,825,994,32.20830737948836,268,5
2011,7,14,13,30,23.0,398,119,511,993,32.85318725618572,268,5
2011,7,14,14,30,23.0,236,7,242,992,32.61795534080835,268,4
2011,7,14,15,30,23.0,152,0,152,992,32.08706754760982,270,4
2011,7,14,16,30,23.0,108,0,108,993,31.215273566334645,273,4
2011,7,14,17,30,24.0,62,0,62,993,30.09033289265875,275,3
2011,7,14,18,30,23.0,2,0,2,994,29.172338002918025,274,3
2011,7,14,19,30,23.0,0,0,0,995,28.7109483960063,271,3
2011,7,14,20,30,23.0,0,0,0,996,28.225760061732103,267,3
2011,7,14,21,30,23.0,0,0,0,996,27.841775193832063,262,3
2011,7,14,22,30,23.0,0,0,0,996,27.471377303524548,255,3
2011,7,14,23,30,23.0,0,0,0,995,27.073663990396142,247,3
2011,7,15,0,30,23.0,0,0,0,995,26.68672110781688,242,3
2011,7,15,1,30,22.0,0,0,0,995,26.280736619540505,241,4
2011,7,15,2,30,22.0,0,0,0,994,25.922382248563395,243,4
2011,7,15,3,30,22.0,0,0,0,994,25.598683881675584,248,4
2011,7,15,4,30,22.0,0,0,0,995,25.369824135047338,252,4
2011,7,15,5,30,22.0,0,0,0,995,25.479824444010376,255,4
2011,7,15,6,30,23.0,55,0,55,996,26.8468267547384,257,4
2011,7,15,7,30,23.0,166,138,221,996,27.91768820232761,259,4
2011,7,15,8,30,23.0,180,535,505,997,28.278400113042608,262,4
2011,7,15,9,30,23.0,206,623,692,997,28.55912294327942,264,4
2011,7,15,10,30,23.0,222,674,834,997,28.897325918034653,266,4
2011,7,15,11,30,23.0,281,637,906,996,29.01555062413155,268,4
2011,7,15,12,30,23.0,388,372,758,996,29.045121209293654,269,4
2011,7,15,13,30,23.0,227,688,879,995,29.008788328191542,271,3
2011,7,15,14,30,24.0,225,608,738,994,29.052471130545484,274,2
2011,7,15,15,30,24.0,193,580,592,994,28.98714028349667,278,2
2011,7,15,16,30,25.0,159,462,387,994,28.938196817256767,283,1
2011,7,15,17,30,25.0,113,166,159,994,28.56650481745595,288,1
