Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
563120,Nyingchi,CHN,China,29.570000,94.470000,8.0,3001,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,6,5,7,78,53,10.6,8.5,710,0,0,0.078,1.7,0.15
2001,6,5,8,39,119,11.3,8.7,710,0,0.7,0.078,1.7,0.15
2001,6,5,9,43,244,12,8.8,710,0,1.3,0.078,1.7,0.15
2001,6,5,10,5,199,12.7,9,710,250,2,0.078,1.7,0.15
2001,6,5,11,53,114,13.3,9.3,710,250,1.3,0.078,1.8,0.15
2001,6,5,12,74,251,13.8,9.5,710,250,0.7,0.078,1.8,0.15
2001,6,5,13,222,346,14.4,9.8,710,0,0,0.078,1.8,0.15
2001,6,5,14,175,337,14.4,10.3,710,0,0.7,0.078,1.9,0.15
2001,6,5,15,83,268,14.4,10.8,710,0,1.3,0.078,2,0.15
2001,6,5,16,4,215,14.4,11.3,710,160,2,0.078,2,0.15
2001,6,5,17,7,109,14.1,11,710,160,2,0.078,2,0.15
2001,6,5,18,12,193,13.8,10.7,710,160,2,0.078,1.9,0.15
2001,6,5,19,3,38,13.5,10.4,710,160,2,0.078,1.9,0.15
2001,6,5,20,0,8,12.9,10.3,710,160,1.3,0.078,1.9,0.15
2001,6,5,21,0,0,12.4,10.2,710,160,0.7,0.078,1.9,0.15
2001,6,5,22,0,0,11.8,10.1,710,0,0,0.078,1.9,0.15
2001,6,5,23,0,0,11.4,9.9,710,0,0.3,0.078,1.8,0.15
2001,6,6,0,0,0,10.9,9.7,710,0,0.7,0.078,1.8,0.15
2001,6,6,1,0,0,10.5,9.5,710,110,1,0.078,1.8,0.15
2001,6,6,2,0,0,10.4,9.4,710,110,0.7,0.078,1.8,0.15
2001,6,6,3,0,0,10.3,9.4,710,110,0.3,0.078,1.8,0.15
2001,6,6,4,0,0,10.2,9.3,710,0,0,0.078,1.8,0.15
2001,6,6,5,0,0,10.2,9.4,710,0,0,0.078,1.8,0.15
2001,6,6,6,0,1,10.2,9.6,710,0,0,0.078,1.8,0.15
2001,6,6,7,5,25,10.2,9.7,710,0,0,0.078,1.8,0.15
2001,6,6,8,2,131,11.1,9.7,710,0,0.7,0.078,1.8,0.15
2001,6,6,9,0,154,11.9,9.6,710,0,1.3,0.078,1.8,0.15
2001,6,6,10,18,196,12.8,9.6,710,160,2,0.078,1.8,0.15
2001,6,6,11,102,399,14.3,9.7,710,160,2.7,0.078,1.8,0.15
2001,6,6,12,229,432,15.9,9.8,710,160,3.3,0.078,1.8,0.15
2001,6,6,13,404,398,17.4,9.9,710,180,4,0.078,1.8,0.15
2001,6,6,14,262,461,17.7,9.6,710,180,5,0.078,1.8,0.15
2001,6,6,15,202,247,17.9,9.3,710,180,6,0.078,1.8,0.15
2001,6,6,16,13,262,18.2,9,710,110,7,0.078,1.7,0.15
2001,6,6,17,7,135,16.8,9.6,710,110,5.3,0.078,1.8,0.15
2001,6,6,18,2,97,15.5,10.1,710,110,3.7,0.078,1.9,0.15
2001,6,6,19,3,50,14.1,10.7,710,220,2,0.078,1.9,0.15
2001,6,6,20,1,8,13.6,10.6,710,220,2,0.078,1.9,0.15
2001,6,6,21,0,0,13.2,10.5,710,220,2,0.078,1.9,0.15
2001,6,6,22,0,0,12.7,10.4,710,180,2,0.078,1.9,0.15
2001,6,6,23,0,0,12.3,10.3,710,180,1.7,0.078,1.9,0.15
2001,6,7,0,0,0,11.8,10.2,710,180,1.3,0.229,1.9,0.15
2001,6,7,1,0,0,11.4,10.1,710,140,1,0.229,1.9,0.15
2001,6,7,2,0,0,11.2,10.1,710,140,0.7,0.229,1.9,0.15
2001,6,7,3,0,0,11.1,10.2,710,140,0.3,0.229,1.9,0.15
2001,6,7,4,0,0,10.9,10.2,710,0,0,0.229,1.9,0.15
2001,6,7,5,0,0,10.9,10.2,710,0,0,0.229,1.9,0.15
2001,6,7,6,0,1,10.8,10.3,710,0,0,0.229,1.9,0.15
2001,6,7,7,21,48,10.8,10.3,710,0,0,0.229,1.9,0.15
2001,6,7,8,141,181,12.4,10.6,710,0,1,0.229,1.9,0.15
2001,6,7,9,113,193,14,10.8,710,0,2,0.229,2,0.15
2001,6,7,10,71,160,15.6,11.1,710,160,3,0.229,2,0.15
2001,6,7,11,117,302,16.9,9.9,710,160,3.3,0.229,1.8,0.15
2001,6,7,12,123,576,18.1,8.8,710,160,3.7,0.229,1.7,0.15
2001,6,7,13,297,356,19.4,7.6,710,110,4,0.229,1.6,0.15
2001,6,7,14,78,352,19.4,7.9,710,110,4.7,0.229,1.6,0.15
2001,6,7,15,1,272,19.4,8.2,710,110,5.3,0.229,1.6,0.15
2001,6,7,16,10,134,19.4,8.5,710,110,6,0.229,1.7,0.15
2001,6,7,17,36,125,18.5,8.3,710,110,5.3,0.229,1.6,0.15
2001,6,7,18,27,175,17.5,8.2,710,110,4.7,0.229,1.6,0.15
2001,6,7,19,25,70,16.6,8,710,140,4,0.229,1.6,0.15
2001,6,7,20,1,12,15.6,8.5,710,140,3.7,0.229,1.7,0.15
2001,6,7,21,0,0,14.7,9,710,140,3.3,0.229,1.7,0.15
2001,6,7,22,0,0,13.7,9.5,710,140,3,0.229,1.8,0.15
2001,6,7,23,0,0,13.2,9.5,710,140,2.7,0.229,1.8,0.15
2001,6,8,0,0,0,12.7,9.5,710,140,2.3,0.109,1.8,0.15
2001,6,8,1,0,0,12.2,9.5,710,180,2,0.109,1.8,0.15
2001,6,8,2,0,0,11.8,9.7,710,180,1.3,0.109,1.8,0.15
2001,6,8,3,0,0,11.4,10,710,180,0.7,0.109,1.9,0.15
2001,6,8,4,0,0,11,10.2,710,0,0,0.109,1.9,0.15
2001,6,8,5,0,0,10.8,9.9,710,0,0,0.109,1.8,0.15
2001,6,8,6,1,2,10.7,9.6,710,0,0,0.109,1.8,0.15
2001,6,8,7,12,48,10.5,9.3,710,0,0,0.109,1.8,0.15
2001,6,8,8,94,105,12.2,9.3,710,0,0.7,0.109,1.8,0.15
2001,6,8,9,139,178,13.9,9.3,710,0,1.3,0.109,1.8,0.15
2001,6,8,10,149,412,15.6,9.3,710,160,2,0.109,1.8,0.15
2001,6,8,11,390,266,16.3,8.7,710,160,3,0.109,1.7,0.15
2001,6,8,12,349,275,16.9,8,710,160,4,0.109,1.6,0.15
2001,6,8,13,118,394,17.6,7.4,710,140,5,0.109,1.5,0.15
2001,6,8,14,82,303,18.4,7.9,710,140,5,0.109,1.6,0.15
2001,6,8,15,51,154,19.2,8.4,710,140,5,0.109,1.7,0.15
2001,6,8,16,84,287,20,8.9,710,110,5,0.109,1.7,0.15
2001,6,8,17,116,394,16.9,8.9,710,110,4.3,0.109,1.7,0.15
2001,6,8,18,23,146,13.8,9,710,110,3.7,0.109,1.7,0.15
2001,6,8,19,3,73,10.7,9,710,320,3,0.109,1.7,0.15
2001,6,8,20,5,9,10.6,9.2,710,320,2,0.109,1.8,0.15
2001,6,8,21,0,0,10.6,9.3,710,320,1,0.109,1.8,0.15
2001,6,8,22,0,0,10.5,9.5,710,0,0,0.109,1.8,0.15
2001,6,8,23,0,0,10.4,9.4,710,0,0.3,0.109,1.8,0.15
2001,6,9,0,0,0,10.3,9.4,710,0,0.7,0.096,1.8,0.15
2001,6,9,1,0,0,10.2,9.3,710,360,1,0.096,1.8,0.15
2001,6,9,2,0,0,9.9,8.9,710,360,1.3,0.096,1.7,0.15
2001,6,9,3,0,0,9.5,8.5,710,360,1.7,0.096,1.7,0.15
2001,6,9,4,0,0,9.2,8.1,710,340,2,0.096,1.6,0.15
2001,6,9,5,0,0,9.2,8.1,710,340,1.3,0.096,1.6,0.15
2001,6,9,6,0,1,9.2,8.1,710,340,0.7,0.096,1.6,0.15
2001,6,9,7,6,25,9.2,8.1,710,0,0,0.096,1.6,0.15
2001,6,9,8,26,47,10.5,8.4,710,0,0.5,0.096,1.7,0.15
2001,6,9,9,105,202,11.9,8.8,710,0,1,0.096,1.7,0.15
2001,6,9,10,121,354,13.2,9.1,710,0,1.5,0.096,1.7,0.15
2001,6,9,11,178,338,14.6,9.5,710,0,2,0.096,1.8,0.15
2001,6,9,12,465,323,15.9,9.8,710,0,2.5,0.096,1.8,0.15
2001,6,9,13,526,291,17.3,10.2,710,200,3,0.096,1.9,0.15
2001,6,9,14,157,509,17,10.5,710,200,3.3,0.096,1.9,0.15
2001,6,9,15,263,404,16.7,10.8,710,200,3.7,0.096,2,0.15
2001,6,9,16,105,293,16.4,11.1,710,340,4,0.096,2,0.15
2001,6,9,17,86,298,16.2,11.1,710,340,2.7,0.096,2,0.15
2001,6,9,18,71,193,16,11.1,710,340,1.3,0.096,2,0.15
2001,6,9,19,13,105,15.8,11.1,710,0,0,0.096,2,0.15
2001,6,9,20,2,11,14.8,11.2,710,0,0.3,0.096,2,0.15
2001,6,9,21,0,0,13.9,11.3,710,0,0.7,0.096,2,0.15
2001,6,9,22,0,0,12.9,11.4,710,290,1,0.096,2,0.15
2001,6,9,23,0,0,12.6,11.2,710,290,0.7,0.096,2,0.15
2001,6,10,0,0,0,12.2,11.1,710,290,0.3,0.152,2,0.15
2001,6,10,1,0,0,11.9,10.9,710,0,0,0.152,2,0.15
2001,6,10,2,0,0,11.8,11,710,0,0,0.152,2,0.15
2001,6,10,3,0,0,11.8,11.1,710,0,0,0.152,2,0.15
2001,6,10,4,0,0,11.7,11.2,710,0,0,0.152,2,0.15
2001,6,10,5,0,0,11.7,11,710,0,0,0.152,2,0.15
2001,6,10,6,0,1,11.7,10.9,710,0,0,0.152,2,0.15
2001,6,10,7,1,33,11.7,10.7,710,0,0,0.152,1.9,0.15
2001,6,10,8,5,58,12.3,10.5,710,0,0,0.152,1.9,0.15
2001,6,10,9,10,167,13,10.3,710,0,0,0.152,1.9,0.15
2001,6,10,10,8,225,13.6,10.1,710,0,0,0.152,1.9,0.15
2001,6,10,11,34,255,15.2,9.8,710,0,1.3,0.152,1.8,0.15
2001,6,10,12,173,334,16.9,9.6,710,0,2.7,0.152,1.8,0.15
2001,6,10,13,157,383,18.5,9.3,710,250,4,0.152,1.8,0.15
2001,6,10,14,104,433,17.9,9.6,710,250,4,0.152,1.8,0.15
2001,6,10,15,146,389,17.2,10,710,250,4,0.152,1.9,0.15
2001,6,10,16,117,274,16.6,10.3,710,340,4,0.152,1.9,0.15
2001,6,10,17,6,199,17.2,9.5,710,340,3.3,0.152,1.8,0.15
2001,6,10,18,57,176,17.8,8.8,710,340,2.7,0.152,1.7,0.15
2001,6,10,19,26,54,18.4,8,710,110,2,0.152,1.6,0.15
2001,6,10,20,0,12,17.5,8.4,710,110,2,0.152,1.7,0.15
2001,6,10,21,0,0,16.7,8.9,710,110,2,0.152,1.7,0.15
2001,6,10,22,0,0,15.8,9.3,710,340,2,0.152,1.8,0.15
2001,6,10,23,0,0,14.6,9.9,710,340,2,0.152,1.8,0.15
2001,6,11,0,0,0,13.3,10.4,710,340,2,0.06,1.9,0.15
2001,6,11,1,0,0,12.1,11,710,320,2,0.06,2,0.15
2001,6,11,2,0,0,11.8,10.8,710,320,1.3,0.06,2,0.15
2001,6,11,3,0,0,11.4,10.6,710,320,0.7,0.06,1.9,0.15
2001,6,11,4,0,0,11.1,10.4,710,0,0,0.06,1.9,0.15
2001,6,11,5,0,0,11,10.2,710,0,0.7,0.06,1.9,0.15
2001,6,11,6,0,2,11,9.9,710,0,1.3,0.06,1.8,0.15
2001,6,11,7,3,44,10.9,9.7,710,340,2,0.06,1.8,0.15
2001,6,11,8,25,118,12.6,9.8,710,340,1.3,0.06,1.8,0.15
2001,6,11,9,49,75,14.3,10,710,340,0.7,0.06,1.9,0.15
2001,6,11,10,122,219,16,10.1,710,0,0,0.06,1.9,0.15
2001,6,11,11,148,428,16.9,10.1,710,0,0.7,0.06,1.9,0.15
2001,6,11,12,163,269,17.8,10.1,710,0,1.3,0.06,1.9,0.15
2001,6,11,13,257,298,18.7,10.1,710,140,2,0.06,1.9,0.15
2001,6,11,14,206,390,18.9,10.2,710,140,2,0.06,1.9,0.15
2001,6,11,15,219,393,19.1,10.4,710,140,2,0.06,1.9,0.15
2001,6,11,16,117,383,19.3,10.5,710,160,2,0.06,1.9,0.15
2001,6,11,17,61,283,19.3,10.3,710,160,2.7,0.06,1.9,0.15
2001,6,11,18,85,181,19.2,10,710,160,3.3,0.06,1.9,0.15
2001,6,11,19,37,88,19.2,9.8,710,160,4,0.06,1.8,0.15
2001,6,11,20,6,10,17.7,10.3,710,160,3.7,0.06,1.9,0.15
2001,6,11,21,0,0,16.1,10.9,710,160,3.3,0.06,2,0.15
2001,6,11,22,0,0,14.6,11.4,710,20,3,0.06,2,0.15
2001,6,11,23,0,0,14,11.1,710,20,3,0.06,2,0.15
2001,6,12,0,0,0,13.3,10.9,710,20,3,0.093,2,0.15
2001,6,12,1,0,0,12.7,10.6,710,340,3,0.093,1.9,0.15
2001,6,12,2,0,0,12.3,10.2,710,340,2.3,0.093,1.9,0.15
2001,6,12,3,0,0,11.8,9.9,710,340,1.7,0.093,1.8,0.15
2001,6,12,4,0,0,11.4,9.5,710,340,1,0.093,1.8,0.15
2001,6,12,5,0,0,11.5,9.5,710,340,1,0.093,1.8,0.15
2001,6,12,6,0,2,11.7,9.6,710,340,1,0.093,1.8,0.15
2001,6,12,7,2,49,11.8,9.6,710,320,1,0.093,1.8,0.15
2001,6,12,8,68,218,13.5,9,710,320,0.7,0.093,1.7,0.15
2001,6,12,9,625,152,15.1,8.4,710,320,0.3,0.093,1.7,0.15
2001,6,12,10,464,270,16.8,7.8,710,0,0,0.093,1.6,0.15
2001,6,12,11,612,308,18.8,7.6,710,0,0,0.093,1.6,0.15
2001,6,12,12,680,269,20.9,7.4,710,0,0,0.093,1.5,0.15
2001,6,12,13,738,237,22.9,7.2,710,0,0,0.093,1.5,0.15
2001,6,12,14,706,278,24,4.7,710,0,1.3,0.093,1.3,0.15
2001,6,12,15,389,331,25,2.1,710,0,2.7,0.093,1.1,0.15
2001,6,12,16,498,248,26.1,-0.4,710,360,4,0.093,0.9,0.15
2001,6,12,17,587,165,25.6,-0.5,710,360,3.7,0.093,0.9,0.15
2001,6,12,18,560,129,25,-0.6,710,360,3.3,0.093,0.9,0.15
2001,6,12,19,451,73,24.5,-0.7,710,20,3,0.093,0.9,0.15
2001,6,12,20,89,12,20.9,1.4,710,20,2,0.093,1,0.15
2001,6,12,21,0,0,17.2,3.4,710,20,1,0.093,1.2,0.15
2001,6,12,22,0,0,13.6,5.5,710,0,0,0.093,1.4,0.15
2001,6,12,23,0,0,13,5.4,710,0,0.7,0.093,1.3,0.15
2001,6,13,0,0,0,12.3,5.4,710,0,1.3,0.077,1.3,0.15
2001,6,13,1,0,0,11.7,5.3,710,320,2,0.077,1.3,0.15
2001,6,13,2,0,0,10.8,5.2,710,320,2,0.077,1.3,0.15
2001,6,13,3,0,0,10,5.1,710,320,2,0.077,1.3,0.15
2001,6,13,4,0,0,9.1,5,710,360,2,0.077,1.3,0.15
2001,6,13,5,0,0,8.8,4.8,710,360,2,0.077,1.3,0.15
2001,6,13,6,24,2,8.5,4.6,710,360,2,0.077,1.3,0.15
2001,6,13,7,453,32,8.2,4.4,710,320,2,0.077,1.3,0.15
2001,6,13,8,724,54,10.9,4.3,710,320,1.3,0.077,1.2,0.15
2001,6,13,9,842,73,13.7,4.3,710,320,0.7,0.077,1.2,0.15
2001,6,13,10,910,88,16.4,4.2,710,0,0,0.077,1.2,0.15
2001,6,13,11,945,99,18.8,4.9,710,0,1,0.077,1.3,0.15
2001,6,13,12,958,105,21.1,5.6,710,0,2,0.077,1.4,0.15
2001,6,13,13,965,108,23.5,6.3,710,160,3,0.077,1.4,0.15
2001,6,13,14,970,104,24.8,4,710,160,2.7,0.077,1.2,0.15
2001,6,13,15,960,114,26.2,1.6,710,160,2.3,0.077,1,0.15
2001,6,13,16,811,138,27.5,-0.7,710,200,2,0.077,0.9,0.15
2001,6,13,17,777,125,26,1.4,710,200,2.7,0.077,1,0.15
2001,6,13,18,604,92,24.5,3.4,710,200,3.3,0.077,1.2,0.15
2001,6,13,19,525,45,23,5.5,710,90,4,0.077,1.4,0.15
2001,6,13,20,130,12,21.4,5.9,710,90,3.3,0.077,1.4,0.15
2001,6,13,21,0,0,19.9,6.4,710,90,2.7,0.077,1.4,0.15
2001,6,13,22,0,0,18.3,6.8,710,160,2,0.077,1.5,0.15
2001,6,13,23,0,0,17.1,7.1,710,160,1.3,0.077,1.5,0.15
2001,6,14,0,0,0,15.9,7.3,710,160,0.7,0.063,1.5,0.15
2001,6,14,1,0,0,14.7,7.6,710,0,0,0.063,1.6,0.15
2001,6,14,2,0,0,13.4,7.8,710,0,0,0.063,1.6,0.15
2001,6,14,3,0,0,12,7.9,710,0,0,0.063,1.6,0.15
2001,6,14,4,0,0,10.7,8.1,710,0,0,0.063,1.6,0.15
2001,6,14,5,0,0,10.3,8,710,0,0,0.063,1.6,0.15
2001,6,14,6,24,2,9.8,7.9,710,0,0,0.063,1.6,0.15
2001,6,14,7,415,37,9.4,7.8,710,0,0,0.063,1.6,0.15
2001,6,14,8,739,47,11.9,8.1,710,0,0.7,0.063,1.6,0.15
2001,6,14,9,739,109,14.5,8.3,710,0,1.3,0.063,1.6,0.15
2001,6,14,10,665,176,17,8.6,710,160,2,0.063,1.7,0.15
2001,6,14,11,877,82,19.3,7.3,710,160,2.7,0.063,1.5,0.15
2001,6,14,12,893,147,21.6,6,710,160,3.3,0.063,1.4,0.15
2001,6,14,13,754,257,23.9,4.7,710,140,4,0.063,1.3,0.15
2001,6,14,14,822,177,24,5.7,710,140,3.3,0.063,1.4,0.15
2001,6,14,15,437,221,24.2,6.7,710,140,2.7,0.063,1.5,0.15
2001,6,14,16,137,525,24.3,7.7,710,70,2,0.063,1.6,0.15
2001,6,14,17,102,169,23.1,6.6,710,70,3,0.063,1.5,0.15
2001,6,14,18,6,141,22,5.5,710,70,4,0.063,1.4,0.15
2001,6,14,19,114,70,20.8,4.4,710,70,5,0.063,1.3,0.15
2001,6,14,20,12,14,19.8,5,710,70,4,0.063,1.3,0.15
2001,6,14,21,0,0,18.7,5.6,710,70,3,0.063,1.4,0.15
2001,6,14,22,0,0,17.7,6.2,710,110,2,0.063,1.4,0.15
2001,6,14,23,0,0,16.6,6.5,710,110,2.3,0.063,1.5,0.15
2001,6,15,0,0,0,15.6,6.7,710,110,2.7,0.061,1.5,0.15
2001,6,15,1,0,0,14.5,7,710,140,3,0.061,1.5,0.15
2001,6,15,2,0,0,13.7,7.5,710,140,2,0.061,1.6,0.15
2001,6,15,3,0,0,12.8,7.9,710,140,1,0.061,1.6,0.15
2001,6,15,4,0,0,12,8.4,710,0,0,0.061,1.7,0.15
2001,6,15,5,0,0,11.7,8.3,710,0,0,0.061,1.6,0.15
2001,6,15,6,3,2,11.4,8.2,710,0,0,0.061,1.6,0.15
2001,6,15,7,83,91,11.1,8.1,710,0,0,0.061,1.6,0.15
2001,6,15,8,141,118,12.9,7.9,710,0,1,0.061,1.6,0.15
2001,6,15,9,59,323,14.6,7.7,710,0,2,0.061,1.6,0.15
2001,6,15,10,102,282,16.4,7.5,710,180,3,0.061,1.6,0.15
2001,6,15,11,138,248,17.2,7.4,710,180,3.3,0.061,1.5,0.15
2001,6,15,12,251,533,18,7.2,710,180,3.7,0.061,1.5,0.15
2001,6,15,13,90,423,18.8,7.1,710,140,4,0.061,1.5,0.15
2001,6,15,14,126,621,19.1,7,710,140,4.7,0.061,1.5,0.15
2001,6,15,15,121,445,19.3,7,710,140,5.3,0.061,1.5,0.15
2001,6,15,16,106,286,19.6,6.9,710,140,6,0.061,1.5,0.15
2001,6,15,17,168,397,18.9,6.9,710,140,5.3,0.061,1.5,0.15
2001,6,15,18,42,129,18.3,6.8,710,140,4.7,0.061,1.5,0.15
2001,6,15,19,42,98,17.6,6.8,710,110,4,0.061,1.5,0.15
2001,6,15,20,6,11,16.9,6.7,710,110,3.3,0.061,1.5,0.15
2001,6,15,21,0,0,16.3,6.6,710,110,2.7,0.061,1.5,0.15
2001,6,15,22,0,0,15.6,6.5,710,110,2,0.061,1.5,0.15
2001,6,15,23,0,0,15.1,6.7,710,110,2.3,0.061,1.5,0.15
2001,6,16,0,0,0,14.6,6.9,710,110,2.7,0.147,1.5,0.15
2001,6,16,1,0,0,14.1,7.1,710,140,3,0.147,1.5,0.15
2001,6,16,2,0,0,13,7.8,710,140,2,0.147,1.6,0.15
2001,6,16,3,0,0,11.9,8.6,710,140,1,0.147,1.7,0.15
2001,6,16,4,0,0,10.8,9.3,710,0,0,0.147,1.8,0.15
2001,6,16,5,0,0,10.9,9.5,710,0,0,0.147,1.8,0.15
2001,6,16,6,0,1,11,9.6,710,0,0,0.147,1.8,0.15
2001,6,16,7,40,32,11.1,9.8,710,0,0,0.147,1.8,0.15
2001,6,16,8,102,62,12.7,10,710,0,0.7,0.147,1.9,0.15
2001,6,16,9,122,264,14.2,10.2,710,0,1.3,0.147,1.9,0.15
2001,6,16,10,172,175,15.8,10.4,710,160,2,0.147,1.9,0.15
2001,6,16,11,127,281,16.6,10.2,710,160,2.3,0.147,1.9,0.15
2001,6,16,12,150,199,17.4,9.9,710,160,2.7,0.147,1.8,0.15
2001,6,16,13,179,243,18.2,9.7,710,220,3,0.147,1.8,0.15
2001,6,16,14,427,457,18.3,10.4,710,220,2,0.147,1.9,0.15
2001,6,16,15,86,403,18.4,11.2,710,220,1,0.147,2,0.15
2001,6,16,16,95,353,18.5,11.9,710,0,0,0.147,2.1,0.15
2001,6,16,17,90,209,18.3,10.8,710,0,1.3,0.147,2,0.15
2001,6,16,18,42,187,18.2,9.6,710,0,2.7,0.147,1.8,0.15
2001,6,16,19,0,54,18,8.5,710,110,4,0.147,1.7,0.15
2001,6,16,20,16,14,17.6,8.4,710,110,3,0.147,1.7,0.15
2001,6,16,21,0,0,17.1,8.2,710,110,2,0.147,1.6,0.15
2001,6,16,22,0,0,16.7,8.1,710,110,1,0.147,1.6,0.15
2001,6,16,23,0,0,15.5,9,710,110,1,0.147,1.7,0.15
2001,6,17,0,0,0,14.2,9.8,710,110,1,0.09,1.8,0.15
2001,6,17,1,0,0,13,10.7,710,160,1,0.09,1.9,0.15
2001,6,17,2,0,0,12.7,10.8,710,160,0.7,0.09,2,0.15
2001,6,17,3,0,0,12.5,10.8,710,160,0.3,0.09,2,0.15
2001,6,17,4,0,0,12.2,10.9,710,0,0,0.09,2,0.15
2001,6,17,5,0,0,12.2,11,710,0,0,0.09,2,0.15
2001,6,17,6,0,2,12.1,11.2,710,0,0,0.09,2,0.15
2001,6,17,7,2,26,12.1,11.3,710,0,0,0.09,2,0.15
2001,6,17,8,95,99,13,11.3,710,0,0.3,0.09,2,0.15
2001,6,17,9,69,330,13.9,11.3,710,0,0.7,0.09,2,0.15
2001,6,17,10,68,308,14.8,11.3,710,90,1,0.09,2,0.15
2001,6,17,11,22,255,15.7,11.4,710,90,0.7,0.09,2,0.15
2001,6,17,12,220,275,16.6,11.4,710,90,0.3,0.09,2,0.15
2001,6,17,13,11,325,17.5,11.5,710,0,0,0.09,2.1,0.15
2001,6,17,14,1,412,18.2,11.4,710,0,0.7,0.09,2,0.15
2001,6,17,15,76,406,18.8,11.2,710,0,1.3,0.09,2,0.15
2001,6,17,16,190,342,19.5,11.1,710,180,2,0.09,2,0.15
2001,6,17,17,196,208,18.6,11.4,710,180,1.3,0.09,2,0.15
2001,6,17,18,92,163,17.7,11.8,710,180,0.7,0.09,2.1,0.15
2001,6,17,19,47,83,16.8,12.1,710,0,0,0.09,2.1,0.15
2001,6,17,20,17,12,16.2,12,710,0,0,0.09,2.1,0.15
2001,6,17,21,0,0,15.7,12,710,0,0,0.09,2.1,0.15
2001,6,17,22,0,0,15.1,11.9,710,0,0,0.09,2.1,0.15
2001,6,17,23,0,0,15,11.4,710,0,0,0.09,2,0.15
2001,6,18,0,0,0,14.8,10.8,710,0,0,0.092,2,0.15
2001,6,18,1,0,0,14.7,10.3,710,0,0,0.092,1.9,0.15
2001,6,18,2,0,0,14.1,10.3,710,0,0,0.092,1.9,0.15
2001,6,18,3,0,0,13.6,10.4,710,0,0,0.092,1.9,0.15
2001,6,18,4,0,0,13,10.4,710,0,0,0.092,1.9,0.15
2001,6,18,5,0,0,12.9,10.6,710,0,0,0.092,1.9,0.15
2001,6,18,6,2,1,12.8,10.7,710,0,0,0.092,1.9,0.15
2001,6,18,7,0,34,12.7,10.9,710,0,0,0.092,2,0.15
2001,6,18,8,49,106,13.7,11,710,0,0,0.092,2,0.15
2001,6,18,9,93,157,14.6,11,710,0,0,0.092,2,0.15
2001,6,18,10,178,230,15.6,11.1,710,0,0,0.092,2,0.15
2001,6,18,11,51,320,17,11.1,710,0,0.7,0.092,2,0.15
2001,6,18,12,68,582,18.4,11.1,710,0,1.3,0.092,2,0.15
2001,6,18,13,192,303,19.8,11.1,710,220,2,0.092,2,0.15
2001,6,18,14,275,351,19.6,11.2,710,220,1.7,0.092,2,0.15
2001,6,18,15,118,434,19.4,11.4,710,220,1.3,0.092,2,0.15
2001,6,18,16,235,343,19.2,11.5,710,250,1,0.092,2.1,0.15
2001,6,18,17,80,219,18.4,12.2,710,250,0.7,0.092,2.2,0.15
2001,6,18,18,63,177,17.7,13,710,250,0.3,0.092,2.3,0.15
2001,6,18,19,21,42,16.9,13.7,710,0,0,0.092,2.4,0.15
2001,6,18,20,32,13,16,13.6,710,0,0,0.092,2.4,0.15
2001,6,18,21,0,0,15,13.6,710,0,0,0.092,2.4,0.15
2001,6,18,22,0,0,14.1,13.5,710,0,0,0.092,2.4,0.15
2001,6,18,23,0,0,13.9,13.2,710,0,0,0.092,2.3,0.15
2001,6,19,0,0,0,13.7,13,710,0,0,0.075,2.3,0.15
2001,6,19,1,0,0,13.5,12.7,710,0,0,0.075,2.2,0.15
2001,6,19,2,0,0,13.4,12.6,710,0,0,0.075,2.2,0.15
2001,6,19,3,0,0,13.3,12.4,710,0,0,0.075,2.2,0.15
2001,6,19,4,0,0,13.2,12.3,710,0,0,0.075,2.2,0.15
2001,6,19,5,0,0,13.1,12.2,710,0,0,0.075,2.2,0.15
2001,6,19,6,1,1,13,12,710,0,0,0.075,2.1,0.15
2001,6,19,7,0,29,12.9,11.9,710,0,0,0.075,2.1,0.15
2001,6,19,8,117,189,14.7,12,710,0,0.3,0.075,2.1,0.15
2001,6,19,9,178,273,16.4,12,710,0,0.7,0.075,2.1,0.15
2001,6,19,10,2,355,18.2,12.1,710,220,1,0.075,2.1,0.15
2001,6,19,11,66,136,19.4,11.8,710,220,0.7,0.075,2.1,0.15
2001,6,19,12,160,272,20.5,11.5,710,220,0.3,0.075,2.1,0.15
2001,6,19,13,96,383,21.7,11.2,710,0,0,0.075,2,0.15
2001,6,19,14,201,492,21.5,10.9,710,0,0.7,0.075,2,0.15
2001,6,19,15,67,444,21.2,10.6,710,0,1.3,0.075,1.9,0.15
2001,6,19,16,437,167,21,10.3,710,110,2,0.075,1.9,0.15
2001,6,19,17,33,194,20.6,9.9,710,110,2.7,0.075,1.8,0.15
2001,6,19,18,50,200,20.2,9.6,710,110,3.3,0.075,1.8,0.15
2001,6,19,19,53,49,19.8,9.2,710,90,4,0.075,1.8,0.15
2001,6,19,20,9,12,19.2,9.3,710,90,3.3,0.075,1.8,0.15
2001,6,19,21,0,0,18.7,9.3,710,90,2.7,0.075,1.8,0.15
2001,6,19,22,0,0,18.1,9.4,710,140,2,0.075,1.8,0.15
2001,6,19,23,0,0,17.3,9.8,710,140,2,0.075,1.8,0.15
2001,6,20,0,0,0,16.5,10.3,710,140,2,0.082,1.9,0.15
2001,6,20,1,0,0,15.7,10.7,710,220,2,0.082,1.9,0.15
