Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722526,Cotulla Faa Ap,TX,USA,28.450000,-99.217000,-6,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,8,12,200,0,200,21.7,9.5,46,999,3.4,40,0.17
2000,3,8,13,196,6,191,24,10,41,998,3.1,60,0.17
2000,3,8,14,746,656,252,28,10,32,997,3.6,40,0.17
2000,3,8,15,616,805,110,28,13,40,996,3.6,30,0.17
2000,3,8,16,429,745,87,28,15,45,996,2.6,40,0.17
2000,3,8,17,205,595,54,28,15,45,996,3.1,50,0.17
2000,3,8,18,11,147,6,24,15,57,996,2.1,50,0.17
2000,3,8,19,0,0,0,22,16,69,997,2.6,40,0.17
2000,3,8,20,0,0,0,21,16,73,998,3.1,70,0.17
2000,3,8,21,0,0,0,21,16,73,998,3.6,80,0.17
2000,3,8,22,0,0,0,20.4,16.3,77,998,3.5,90,0.17
2000,3,8,23,0,0,0,20.3,16.8,80,998,3.4,90,0.17
2000,3,9,0,0,0,0,20.1,17.4,84,998,3.2,100,0.17
2000,3,9,1,0,0,0,20.1,18,88,998,3.1,100,0.17
2000,3,9,2,0,0,0,20.3,18.5,89,998,3,110,0.17
2000,3,9,3,0,0,0,20.3,18.8,91,998,2.9,110,0.17
2000,3,9,4,0,0,0,20.4,19.2,93,998,2.7,120,0.17
2000,3,9,5,0,0,0,21,20,94,997,2.6,120,0.17
2000,3,9,6,0,0,0,22,20,88,998,0,0,0.17
2000,3,9,7,31,0,31,22,20,88,999,2.6,60,0.17
2000,3,9,8,98,0,98,23,20,83,999,3.1,70,0.17
2000,3,9,9,175,0,175,24,19,74,999,2.6,130,0.17
2000,3,9,10,505,273,316,24,19,74,999,3.6,90,0.17
2000,3,9,11,582,229,401,27,19,62,999,3.6,70,0.17
2000,3,9,12,636,282,398,27,19,62,998,0,0,0.17
2000,3,9,13,598,210,425,28,19,58,997,0,0,0.17
2000,3,9,14,538,238,358,29,19,55,997,2.6,100,0.17
2000,3,9,15,521,432,248,30,17,46,996,3.1,120,0.17
2000,3,9,16,365,443,161,31,18,46,995,4.1,120,0.17
2000,3,9,17,155,243,93,30,18,49,995,4.6,90,0.17
2000,3,9,18,7,0,7,29,17,48,995,3.6,110,0.17
2000,3,9,19,0,0,0,27,17,54,995,3.1,120,0.17
2000,3,9,20,0,0,0,26,19,65,996,4.6,120,0.17
2000,3,9,21,0,0,0,25,20,74,997,4.1,130,0.17
2000,3,9,22,0,0,0,23.9,19.7,77,996,4,120,0.17
2000,3,9,23,0,0,0,23.3,19.6,80,996,3.9,120,0.17
2000,3,10,0,0,0,0,22.6,19.6,83,996,3.7,110,0.17
2000,3,10,1,0,0,0,22.1,19.5,85,996,3.6,100,0.17
2000,3,10,2,0,0,0,21.8,19.3,86,996,3.5,90,0.17
2000,3,10,3,0,0,0,21.3,19.1,87,995,3.4,90,0.17
2000,3,10,4,0,0,0,20.9,18.8,88,995,3.2,80,0.17
2000,3,10,5,0,0,0,21,19,88,995,3.1,70,0.17
2000,3,10,6,0,0,0,21,19,88,995,2.6,90,0.17
2000,3,10,7,73,43,68,22,19,83,995,2.6,100,0.17
2000,3,10,8,121,0,121,23,20,83,996,2.1,120,0.17
2000,3,10,9,121,0,121,23,20,83,996,2.6,130,0.17
2000,3,10,10,147,0,147,24,20,78,996,2.6,140,0.17
2000,3,10,11,173,0,173,25,20,74,996,2.6,150,0.17
2000,3,10,12,212,0,212,26,20,70,995,2.1,200,0.17
2000,3,10,13,243,12,233,26,20,70,994,0,0,0.17
2000,3,10,14,729,578,290,29,19,55,993,0,0,0.17
2000,3,10,15,605,716,151,30,19,52,992,0,0,0.17
2000,3,10,16,392,559,133,31,19,49,992,0,0,0.17
2000,3,10,17,188,436,75,30,19,52,992,0,0,0.17
2000,3,10,18,13,135,7,28,19,58,992,2.6,320,0.17
2000,3,10,19,0,0,0,26,19,65,993,3.1,360,0.17
2000,3,10,20,0,0,0,24,19,74,994,4.1,350,0.17
2000,3,10,21,0,0,0,23,19,78,995,3.1,80,0.17
2000,3,10,22,0,0,0,21.2,16.7,75,996,3.7,70,0.17
2000,3,10,23,0,0,0,19.8,14.6,72,997,4.3,60,0.17
2000,3,11,0,0,0,0,18.4,12.6,69,999,4.8,50,0.17
2000,3,11,1,0,0,0,17.1,10.5,65,1000,5.4,40,0.17
2000,3,11,2,0,0,0,16,8.3,60,1001,6,30,0.17
2000,3,11,3,0,0,0,14.8,6.1,56,1003,6.6,20,0.17
2000,3,11,4,0,0,0,13.7,3.8,51,1004,7.1,10,0.17
2000,3,11,5,0,0,0,13,2,47,1005,7.7,360,0.17
2000,3,11,6,0,0,0,12,2,50,1006,5.1,340,0.17
2000,3,11,7,113,354,64,12,2,50,1008,5.1,350,0.17
2000,3,11,8,331,704,81,13,2,47,1009,6.2,340,0.17
2000,3,11,9,529,744,123,15.1,1.6,40,1009,5.4,340,0.17
2000,3,11,10,702,838,117,17,1,34,1010,4.6,340,0.17
2000,3,11,11,842,899,122,18,0,30,1009,6.2,20,0.17
2000,3,11,12,896,907,127,19,0,28,1009,6.7,330,0.17
2000,3,11,13,865,862,146,21,1,26,1008,5.1,340,0.17
2000,3,11,14,781,864,122,22,2,27,1007,5.7,10,0.17
2000,3,11,15,627,811,111,22,2,27,1007,4.6,10,0.17
2000,3,11,16,440,763,84,22,1,25,1006,4.6,40,0.17
2000,3,11,17,211,597,55,21,1,26,1006,2.6,20,0.17
2000,3,11,18,15,165,8,18,-2,25,1006,2.6,50,0.17
2000,3,11,19,0,0,0,16,-3,26,1006,2.6,50,0.17
2000,3,11,20,0,0,0,13,-2,35,1007,2.1,60,0.17
2000,3,11,21,0,0,0,13,-1,38,1007,2.6,60,0.17
2000,3,11,22,0,0,0,11.4,-0.9,42,1007,2.7,40,0.17
2000,3,11,23,0,0,0,10.2,-0.5,47,1007,2.8,20,0.17
2000,3,12,0,0,0,0,9,0,53,1007,2.9,360,0.17
2000,3,12,1,0,0,0,7.9,0.4,59,1007,3.1,340,0.17
2000,3,12,2,0,0,0,7,0.6,64,1007,3.2,320,0.17
2000,3,12,3,0,0,0,6,0.9,70,1007,3.3,300,0.17
2000,3,12,4,0,0,0,5.1,1,75,1007,3.4,280,0.17
2000,3,12,5,0,0,0,4.6,1.7,81,1007,3.5,80,0.17
2000,3,12,6,0,0,0,4,3,93,1007,2.1,60,0.17
2000,3,12,7,109,307,66,8,4,76,1008,3.1,80,0.17
2000,3,12,8,330,665,91,12,3,54,1009,5.7,100,0.17
2000,3,12,9,535,762,116,15,4,48,1008,4.6,100,0.17
2000,3,12,10,708,844,116,17,6,48,1008,4.6,80,0.17
2000,3,12,11,836,869,137,19,7,46,1007,5.1,130,0.17
2000,3,12,12,890,877,143,21,7,40,1006,3.6,100,0.17
2000,3,12,13,883,904,125,22,6,35,1004,4.6,90,0.17
2000,3,12,14,793,888,113,23,2,25,1003,4.4,100,0.17
2000,3,12,15,633,805,118,23.2,2.1,25,1002,4.3,110,0.17
2000,3,12,16,430,688,107,23,2,25,1002,4.1,120,0.17
2000,3,12,17,207,553,61,22,2,27,1001,4.1,150,0.17
2000,3,12,18,14,125,8,21,1,26,1002,3.1,120,0.17
2000,3,12,19,0,0,0,19,3,34,1002,4.1,110,0.17
2000,3,12,20,0,0,0,18,6,45,1002,4.1,110,0.17
2000,3,12,21,0,0,0,17,8,55,1003,4.6,120,0.17
2000,3,12,22,0,0,0,15.7,8,60,1003,4.4,110,0.17
2000,3,12,23,0,0,0,14.8,8.3,65,1003,4.2,110,0.17
2000,3,13,0,0,0,0,13.9,8.7,71,1003,4,100,0.17
2000,3,13,1,0,0,0,13.1,9,76,1002,3.9,100,0.17
2000,3,13,2,0,0,0,12.5,9.2,80,1002,3.7,90,0.17
2000,3,13,3,0,0,0,11.8,9.3,85,1002,3.5,80,0.17
2000,3,13,4,0,0,0,11.2,9.4,89,1002,3.3,80,0.17
2000,3,13,5,0,0,0,11,10,94,1002,3.1,70,0.17
2000,3,13,6,0,0,0,11,10,94,1002,3.1,70,0.17
2000,3,13,7,119,205,89,13.2,11.3,88,1003,3.6,80,0.17
2000,3,13,8,179,57,158,16.3,12.4,78,1003,4.1,100,0.17
2000,3,13,9,234,18,224,19.2,13.3,69,1003,4.6,110,0.17
2000,3,13,10,650,583,239,22,14,60,1003,5.1,120,0.17
2000,3,13,11,192,6,187,24,13,50,1002,3.6,140,0.17
2000,3,13,12,206,0,206,24,12,47,1001,5.1,130,0.17
2000,3,13,13,190,0,190,24,13,50,1000,4.6,120,0.17
2000,3,13,14,174,6,169,23,13,53,999,5.7,110,0.17
2000,3,13,15,493,302,299,22.7,13.6,56,999,6,120,0.17
2000,3,13,16,350,332,194,22,14,60,999,6.2,120,0.17
2000,3,13,17,171,288,94,21,14,64,999,7.2,120,0.17
2000,3,13,18,13,71,10,20,13,64,999,7.2,130,0.17
2000,3,13,19,0,0,0,19,13,68,1000,6.7,110,0.17
2000,3,13,20,0,0,0,19,14,73,1000,2.6,130,0.17
2000,3,13,21,0,0,0,19,14,73,1000,5.1,110,0.17
2000,3,13,22,0,0,0,18.2,14.2,77,1000,4.8,100,0.17
2000,3,13,23,0,0,0,17.8,14.6,82,999,4.5,100,0.17
2000,3,14,0,0,0,0,17.4,15.1,86,999,4.2,90,0.17
2000,3,14,1,0,0,0,17.1,15.5,90,998,3.9,80,0.17
2000,3,14,2,0,0,0,17,15.8,93,998,3.5,70,0.17
2000,3,14,3,0,0,0,16.8,16.1,96,997,3.2,70,0.17
2000,3,14,4,0,0,0,16.7,16.3,97,997,2.9,60,0.17
2000,3,14,5,0,0,0,17,17,100,996,2.6,50,0.17
2000,3,14,6,0,0,0,17,17,100,996,4.6,20,0.17
2000,3,14,7,26,0,26,17,17,100,997,4.6,70,0.17
2000,3,14,8,52,0,52,17,17,100,997,2.6,50,0.17
2000,3,14,9,87,0,87,17,16,94,997,4.6,60,0.17
2000,3,14,10,115,0,115,17,16,94,996,5.7,60,0.17
2000,3,14,11,136,0,136,17,16,94,996,5.1,60,0.17
2000,3,14,12,145,0,145,17,17,100,995,5.7,80,0.17
2000,3,14,13,142,0,142,17,16,94,995,6.7,110,0.17
2000,3,14,14,127,0,127,17,16,94,994,5.1,80,0.17
2000,3,14,15,269,24,254,18,16,88,994,6.7,90,0.17
2000,3,14,16,175,6,172,18,14,77,995,5.7,70,0.17
2000,3,14,17,139,122,106,18.3,13.8,75,995,4.1,50,0.17
2000,3,14,18,17,108,11,17,14,82,995,2.6,30,0.17
2000,3,14,19,0,0,0,16,14,88,996,1.5,340,0.17
2000,3,14,20,0,0,0,16,14,88,997,2.6,300,0.17
2000,3,14,21,0,0,0,16,14,88,998,1.5,300,0.17
2000,3,14,22,0,0,0,15.1,13.5,90,998,1.6,310,0.17
2000,3,14,23,0,0,0,14.5,13.3,93,997,1.7,330,0.17
2000,3,15,0,0,0,0,14,13.2,95,997,1.7,340,0.17
2000,3,15,1,0,0,0,13.6,13,96,997,1.8,360,0.17
2000,3,15,2,0,0,0,13.4,12.7,96,996,1.9,10,0.17
2000,3,15,3,0,0,0,13.1,12.3,95,996,2,20,0.17
2000,3,15,4,0,0,0,12.8,11.9,94,995,2,40,0.17
2000,3,15,5,0,0,0,13,12,94,995,2.1,50,0.17
2000,3,15,6,0,0,0,12,12,100,995,0,0,0.17
2000,3,15,7,125,383,66,14,13,94,995,0,0,0.17
2000,3,15,8,341,675,90,18,13,73,996,2.1,50,0.17
2000,3,15,9,567,842,94,19,13,68,996,0,0,0.17
2000,3,15,10,732,898,91,21,12,56,996,2.1,70,0.17
2000,3,15,11,866,917,118,22,13,57,995,2.6,360,0.17
2000,3,15,12,919,931,117,23,13,53,993,2.6,300,0.17
2000,3,15,13,900,922,119,24,13,50,993,0,0,0.17
2000,3,15,14,793,835,146,25,16,57,992,1.3,310,0.17
2000,3,15,15,645,841,100,25,16,57,992,2.6,260,0.17
2000,3,15,16,446,741,94,26,15,51,991,0,0,0.17
2000,3,15,17,213,555,63,25,16,57,991,2.6,170,0.17
2000,3,15,18,19,182,10,23,16,65,991,1.5,150,0.17
2000,3,15,19,0,0,0,19,16,83,991,1.5,110,0.17
2000,3,15,20,0,0,0,19,16,83,992,2.1,120,0.17
2000,3,15,21,0,0,0,18,15,83,992,2.1,140,0.17
2000,3,15,22,0,0,0,17.2,14.8,86,992,2.1,140,0.17
2000,3,15,23,0,0,0,16.8,14.8,88,992,2.1,140,0.17
2000,3,16,0,0,0,0,16.4,14.9,91,992,2.1,140,0.17
2000,3,16,1,0,0,0,16.1,15,93,993,2.1,140,0.17
2000,3,16,2,0,0,0,16,15,94,993,2.1,140,0.17
2000,3,16,3,0,0,0,15.8,14.8,94,993,2.1,140,0.17
2000,3,16,4,0,0,0,15.7,14.7,94,993,2.1,140,0.17
2000,3,16,5,0,0,0,16,15,94,993,2.1,140,0.17
2000,3,16,6,0,0,0,15,15,100,993,1.5,120,0.17
2000,3,16,7,122,323,70,17,16,94,994,3.6,150,0.17
2000,3,16,8,347,693,87,20,16,78,994,2.6,150,0.17
2000,3,16,9,560,798,107,23,17,69,994,3.6,160,0.17
2000,3,16,10,732,868,109,26,17,58,995,3.6,180,0.17
2000,3,16,11,853,875,136,27,17,54,994,3.6,180,0.17
2000,3,16,12,919,919,124,29,17,48,993,3.6,170,0.17
2000,3,16,13,906,928,117,30,16,43,992,0,0,0.17
2000,3,16,14,810,871,133,32,16,38,991,3.1,230,0.17
2000,3,16,15,645,776,140,32.2,15.6,37,991,2.6,230,0.17
2000,3,16,16,431,618,135,32,15,36,991,2.1,220,0.17
2000,3,16,17,223,506,85,31,16,40,992,3.1,310,0.17
2000,3,16,18,14,48,12,28,15,45,992,3.6,340,0.17
2000,3,16,19,0,0,0,23.6,13,51,994,5.9,360,0.17
2000,3,16,20,0,0,0,20,11,56,996,8.2,20,0.17
2000,3,16,21,0,0,0,18,10,59,998,9.3,10,0.17
2000,3,16,22,0,0,0,16.6,9,61,999,8.7,10,0.17
2000,3,16,23,0,0,0,15.5,8.3,62,999,8,360,0.17
2000,3,17,0,0,0,0,14.5,7.7,64,1000,7.4,360,0.17
2000,3,17,1,0,0,0,13.6,7,64,1001,6.7,360,0.17
2000,3,17,2,0,0,0,12.9,6.2,64,1001,6.1,350,0.17
2000,3,17,3,0,0,0,12.1,5.3,63,1002,5.4,350,0.17
2000,3,17,4,0,0,0,11.3,4.4,62,1002,4.8,340,0.17
2000,3,17,5,0,0,0,11,4,62,1003,4.1,340,0.17
2000,3,17,6,0,0,0,11,4,62,1003,3.1,340,0.17
2000,3,17,7,24,0,24,10,3,62,1004,4.6,330,0.17
2000,3,17,8,59,0,59,9,4,71,1005,3.1,340,0.17
2000,3,17,9,87,0,87,10,4,66,1005,4.1,340,0.17
2000,3,17,10,115,0,115,9,6,81,1006,3.1,350,0.17
2000,3,17,11,136,0,136,10,5,71,1005,2.1,360,0.17
2000,3,17,12,157,0,157,11,5,66,1004,3.6,360,0.17
2000,3,17,13,195,0,195,11.6,5.7,67,1003,3.1,350,0.17
2000,3,17,14,162,0,162,12,6,67,1002,2.6,340,0.17
2000,3,17,15,202,0,202,12,7,71,1001,2.6,20,0.17
2000,3,17,16,138,0,138,12,7,71,1001,2.6,60,0.17
2000,3,17,17,102,17,98,13,7,67,1000,1.5,110,0.17
2000,3,17,18,17,60,13,12,7,71,1000,2.6,110,0.17
2000,3,17,19,0,0,0,12,7,71,1000,2.6,80,0.17
2000,3,17,20,0,0,0,12,8,76,1000,3.1,80,0.17
2000,3,17,21,0,0,0,11.6,8.3,80,1000,2.9,80,0.17
2000,3,17,22,0,0,0,11.1,8.3,83,1000,2.7,80,0.17
2000,3,17,23,0,0,0,11,8.5,85,999,2.6,80,0.17
2000,3,18,0,0,0,0,10.9,8.9,87,999,2.4,80,0.17
2000,3,18,1,0,0,0,10.9,9.1,89,998,2.2,70,0.17
2000,3,18,2,0,0,0,11.2,9.3,88,998,2,70,0.17
2000,3,18,3,0,0,0,11.2,9.4,89,998,1.9,70,0.17
2000,3,18,4,0,0,0,11.4,9.5,88,997,1.7,70,0.17
2000,3,18,5,0,0,0,12,10,88,997,1.5,70,0.17
2000,3,18,6,0,0,0,12,11,94,997,0,0,0.17
2000,3,18,7,69,0,69,12,11,94,997,2.1,110,0.17
2000,3,18,8,59,0,59,12.6,11.6,94,998,1.1,60,0.17
2000,3,18,9,106,0,106,13,12,94,998,0,0,0.17
2000,3,18,10,172,0,172,14,12,88,998,0,0,0.17
2000,3,18,11,445,90,370,17,13,77,998,2.6,10,0.17
2000,3,18,12,889,691,286,20,14,68,996,2.6,90,0.17
2000,3,18,13,877,826,168,22,14,60,995,2.3,110,0.17
2000,3,18,14,799,853,131,24,17,65,994,2.1,120,0.17
2000,3,18,15,651,811,119,26,17,58,993,1.8,140,0.17
2000,3,18,16,442,683,112,26,17,58,992,1.5,150,0.17
2000,3,18,17,215,540,64,26,17,58,992,1.5,110,0.17
2000,3,18,18,23,197,12,23,18,73,992,3.1,90,0.17
2000,3,18,19,0,0,0,21,18,83,993,3.1,110,0.17
2000,3,18,20,0,0,0,21,18,83,993,5.1,110,0.17
2000,3,18,21,0,0,0,18,16,88,993,3.6,120,0.17
2000,3,18,22,0,0,0,17.2,14.8,86,995,3.5,100,0.17
2000,3,18,23,0,0,0,16.8,13.8,82,996,3.4,90,0.17
2000,3,19,0,0,0,0,16.4,12.9,80,997,3.2,70,0.17
2000,3,19,1,0,0,0,16.1,12,77,998,3.1,50,0.17
2000,3,19,2,0,0,0,16,11,72,999,3,30,0.17
2000,3,19,3,0,0,0,15.8,9.8,67,1000,2.9,20,0.17
2000,3,19,4,0,0,0,15.7,8.7,63,1001,2.7,360,0.17
2000,3,19,5,0,0,0,16,8,59,1002,2.6,340,0.17
2000,3,19,6,0,0,0,15,8,63,1002,3.1,350,0.17
2000,3,19,7,136,389,69,16,7,55,1003,6.2,350,0.17
2000,3,19,8,359,685,93,16,3,42,1004,7.2,360,0.17
2000,3,19,9,578,810,109,18,3,37,1004,5.7,10,0.17
2000,3,19,10,705,697,196,18,4,39,1004,3.6,310,0.17
2000,3,19,11,871,832,180,22,7,38,1003,6.2,340,0.17
2000,3,19,12,901,817,185,22,7,38,1002,5.7,330,0.17
2000,3,19,13,900,886,138,22,4,31,1001,3.6,280,0.17
2000,3,19,14,816,894,113,23,4,29,999,5.1,260,0.17
2000,3,19,15,668,883,87,24,6,31,998,4.6,340,0.17
2000,3,19,16,463,771,89,24,6,31,997,3.6,290,0.17
2000,3,19,17,224,585,60,23,5,31,997,2.6,260,0.17
2000,3,19,18,23,199,12,21,2,28,997,1.5,230,0.17
2000,3,19,19,0,0,0,14,3,47,996,2.1,150,0.17
2000,3,19,20,0,0,0,13,3,51,996,2.1,160,0.17
2000,3,19,21,0,0,0,11,4,62,996,1.5,120,0.17
2000,3,19,22,0,0,0,10.1,3.8,65,996,1.3,110,0.17
2000,3,19,23,0,0,0,9.5,3.8,68,996,1.1,90,0.17
2000,3,20,0,0,0,0,9,3.9,70,995,0.9,80,0.17
2000,3,20,1,0,0,0,8.6,4,73,995,0.8,60,0.17
2000,3,20,2,0,0,0,8.4,4,74,995,0.6,50,0.17
2000,3,20,3,0,0,0,8.1,3.8,74,995,0.4,30,0.17
2000,3,20,4,0,0,0,7.8,3.7,75,995,0.2,20,0.17
2000,3,20,5,0,0,0,8,4,76,994,0,0,0.17
2000,3,20,6,0,0,0,9.4,5.3,76,995,1.1,60,0.17
2000,3,20,7,144,242,101,12,7,71,995,2.1,110,0.17
2000,3,20,8,270,260,168,16,9,63,995,5.1,130,0.17
2000,3,20,9,577,699,170,19,10,56,995,6.7,120,0.17
2000,3,20,10,724,782,150,23,9,41,994,7.2,160,0.17
2000,3,20,11,859,820,174,24,5,29,993,7.7,130,0.17
2000,3,20,12,931,853,181,26,10,37,992,7.7,140,0.17
2000,3,20,13,799,557,319,27,12,39,991,7.7,130,0.17
2000,3,20,14,776,739,192,27,13,42,990,7.7,120,0.17
2000,3,20,15,634,628,219,27,14,45,989,7.7,130,0.17
2000,3,20,16,218,35,201,26,14,48,989,6.7,140,0.17
2000,3,20,17,89,0,89,23,16,65,989,8.2,110,0.17
2000,3,20,18,24,104,18,22,16,69,989,8.7,110,0.17
2000,3,20,19,0,0,0,21,17,78,990,8.7,110,0.17
2000,3,20,20,0,0,0,20,17,83,991,6.2,130,0.17
2000,3,20,21,0,0,0,21,17,78,992,9.8,120,0.17
2000,3,20,22,0,0,0,20.4,17.1,81,992,9,120,0.17
2000,3,20,23,0,0,0,20.2,17.3,83,992,8.2,110,0.17
2000,3,21,0,0,0,0,20,17.7,87,992,7.4,110,0.17
2000,3,21,1,0,0,0,19.9,18,89,992,6.6,100,0.17
2000,3,21,2,0,0,0,20.1,18.3,89,992,5.8,100,0.17
2000,3,21,3,0,0,0,20.1,18.4,90,992,5,90,0.17
2000,3,21,4,0,0,0,20.1,18.5,91,992,4.2,90,0.17
2000,3,21,5,0,0,0,20.6,19.1,91,992,3.4,80,0.17
2000,3,21,6,0,0,0,21,20,94,992,4.6,100,0.17
2000,3,21,7,76,0,76,21,20,94,993,4.6,100,0.17
2000,3,21,8,160,6,158,23,21,89,994,5.1,110,0.17
2000,3,21,9,93,0,93,25,21,78,994,5.7,130,0.17
2000,3,21,10,578,303,354,28,19,58,994,5.7,130,0.17
2000,3,21,11,791,603,285,28,19,58,994,5.7,120,0.17
2000,3,21,12,913,829,181,31,18,46,993,4.6,140,0.17
2000,3,21,13,894,850,158,31,17,43,992,4.6,140,0.17
2000,3,21,14,799,745,209,31,17,43,991,3.6,100,0.17
2000,3,21,15,522,326,306,32,16,38,990,5.1,120,0.17
2000,3,21,16,464,660,140,32,17,41,990,6.2,130,0.17
2000,3,21,17,225,463,93,29,18,52,991,6.7,100,0.17
2000,3,21,18,21,102,14,26,19,65,992,7.2,120,0.17
2000,3,21,19,0,0,0,25,20,74,992,6.2,110,0.17
2000,3,21,20,0,0,0,24,20,78,994,7.2,140,0.17
2000,3,21,21,0,0,0,24,20,78,994,7.7,130,0.17
2000,3,21,22,0,0,0,23.3,19.8,81,995,7.2,130,0.17
2000,3,21,23,0,0,0,23,19.8,82,995,6.7,130,0.17
2000,3,22,0,0,0,0,22.7,19.9,84,995,6.2,130,0.17
2000,3,22,1,0,0,0,22.6,20,85,995,5.6,130,0.17
2000,3,22,2,0,0,0,22.7,20,85,995,5.1,130,0.17
2000,3,22,3,0,0,0,22.6,19.8,84,996,4.6,130,0.17
2000,3,22,4,0,0,0,22.5,19.7,84,996,4.1,130,0.17
2000,3,22,5,0,0,0,23,20,83,996,3.6,130,0.17
2000,3,22,6,0,0,0,22,20,88,996,5.7,110,0.17
2000,3,22,7,43,0,43,23,20,83,998,4.6,110,0.17
2000,3,22,8,167,13,162,24,19,74,998,6.7,130,0.17
2000,3,22,9,510,313,325,25,19,69,998,7.2,140,0.17
2000,3,22,10,152,0,152,26,19,65,998,6.7,130,0.17
2000,3,22,11,241,0,241,27,19,62,997,6.2,120,0.17
2000,3,22,12,350,18,335,28,19,58,997,5.1,140,0.17
2000,3,22,13,462,48,420,31,19,49,996,6.7,120,0.17
2000,3,22,14,307,30,283,30,17,46,995,9.3,140,0.17
2000,3,22,15,444,201,309,29,20,58,993,9.8,110,0.17
2000,3,22,16,459,508,208,29,19,55,993,8.7,120,0.17
2000,3,22,17,61,0,61,27,20,66,993,12.3,110,0.17
2000,3,22,18,27,119,20,26,21,74,994,8.7,110,0.17
2000,3,22,19,0,0,0,24,21,83,994,9.8,110,0.17
2000,3,22,20,0,0,0,24,21,83,994,8.7,110,0.17
2000,3,22,21,0,0,0,23,20,83,995,8.2,120,0.17
2000,3,22,22,0,0,0,22.3,19.7,85,995,7.6,120,0.17
2000,3,22,23,0,0,0,22,19.6,86,995,7.1,130,0.17
2000,3,23,0,0,0,0,21.7,19.6,88,995,6.5,130,0.17
2000,3,23,1,0,0,0,21.6,19.5,88,995,5.9,130,0.17
2000,3,23,2,0,0,0,21.7,19.3,86,995,5.3,130,0.17
2000,3,23,3,0,0,0,21.6,19.1,86,995,4.8,140,0.17
2000,3,23,4,0,0,0,21.5,18.8,85,995,4.2,140,0.17
2000,3,23,5,0,0,0,22,19,83,995,3.6,140,0.17
2000,3,23,6,0,0,0,22,19,83,996,2.6,140,0.17
2000,3,23,7,52,0,52,22,19,83,997,0,0,0.17
2000,3,23,8,65,0,65,23,19,78,998,2.6,130,0.17
2000,3,23,9,93,0,93,20,18,88,998,7.7,280,0.17
2000,3,23,10,121,0,121,20.6,15.5,73,999,6.1,320,0.17
2000,3,23,11,247,12,237,21,13,60,999,4.6,350,0.17
2000,3,23,12,695,288,439,24,11,44,998,4.6,10,0.17
2000,3,23,13,705,341,407,26,9,34,997,5.7,30,0.17
2000,3,23,14,816,775,198,27,12,39,997,4.6,30,0.17
2000,3,23,15,651,705,180,27,12,39,996,4.1,360,0.17
2000,3,23,16,299,140,229,26,14,48,995,3.1,50,0.17
2000,3,23,17,137,56,120,26,17,58,995,3.1,40,0.17
2000,3,23,18,19,52,16,24,16,61,996,1.5,30,0.17
2000,3,23,19,0,0,0,22,15,64,996,2.6,30,0.17
2000,3,23,20,0,0,0,22,16,69,997,2.6,30,0.17
2000,3,23,21,0,0,0,22,17,73,997,3.1,50,0.17
2000,3,23,22,0,0,0,21.3,17,76,997,3.1,50,0.17
2000,3,23,23,0,0,0,21,17.3,79,997,3.1,60,0.17
2000,3,24,0,0,0,0,20.7,17.7,83,997,3.1,60,0.17
2000,3,24,1,0,0,0,20.6,18,85,997,3.1,70,0.17
2000,3,24,2,0,0,0,20.7,18.2,86,997,3.1,70,0.17
2000,3,24,3,0,0,0,20.6,18.3,87,997,3.1,70,0.17
2000,3,24,4,0,0,0,20.5,18.4,88,996,3.1,80,0.17
2000,3,24,5,0,0,0,21,19,88,996,3.1,80,0.17
2000,3,24,6,0,0,0,21,20,94,997,3.6,80,0.17
2000,3,24,7,103,59,92,22,21,94,998,2.6,60,0.17
2000,3,24,8,267,208,182,23,21,89,999,2.6,100,0.17
2000,3,24,9,132,0,132,24,21,83,999,3.1,130,0.17
2000,3,24,10,285,24,267,26,20,70,999,3.1,130,0.17
2000,3,24,11,549,157,416,26,20,70,998,0,0,0.17
2000,3,24,12,628,216,435,29,19,55,997,4.1,110,0.17
2000,3,24,13,740,425,368,29,19,55,997,3.1,120,0.17
2000,3,24,14,805,739,213,30.3,18.6,50,997,3.4,120,0.17
2000,3,24,15,646,705,173,31.3,18.5,47,997,3.8,120,0.17
2000,3,24,16,422,532,157,31.8,18.4,45,997,4.1,130,0.17
2000,3,24,17,217,414,97,31.8,18.4,45,997,4.4,130,0.17
2000,3,24,18,18,20,16,30.3,18.9,51,996,4.8,130,0.17
2000,3,24,19,0,0,0,29,19,55,996,5.1,130,0.17
2000,3,24,20,0,0,0,26,17,58,997,5.7,120,0.17
2000,3,24,21,0,0,0,24,17,65,998,7.2,130,0.17
2000,3,24,22,0,0,0,22.8,16.9,69,998,6.6,130,0.17
2000,3,24,23,0,0,0,22,17.1,74,998,5.9,130,0.17
2000,3,25,0,0,0,0,21.2,17.3,78,998,5.3,130,0.17
2000,3,25,1,0,0,0,20.6,17.5,82,998,4.6,130,0.17
2000,3,25,2,0,0,0,20.2,17.6,85,998,4,120,0.17
2000,3,25,3,0,0,0,19.6,17.6,88,998,3.4,120,0.17
2000,3,25,4,0,0,0,19,17.6,92,999,2.7,120,0.17
2000,3,25,5,0,0,0,19,18,94,999,2.1,120,0.17
2000,3,25,6,0,0,0,19,18,94,999,3.1,90,0.17
2000,3,25,7,142,240,94,20,19,94,1000,3.1,100,0.17
