Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071900,Strasbourg,FRA,France,48.550000,7.630000,1.0,154,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,2,22,13,373,221,5.7,-1.4,984,999,8.9,0.089,99.9,0.4
1999,2,22,14,257,204,5.6,-1.6,984,999,8.1,0.089,99.9,0.4
1999,2,22,15,119,161,5.4,-1.5,984,270,7.2,0.089,99.9,0.4
1999,2,22,16,44,90,4.1,-1.4,984,999,5.5,0.089,99.9,0.4
1999,2,22,17,0,17,2.7,-1,985,999,3.8,0.089,99.9,0.4
1999,2,22,18,0,0,1.4,-0.5,986,290,2.1,0.089,99.9,0.4
1999,2,22,19,0,0,1,0,987,320,8.7,0.089,99.9,0.4
1999,2,22,20,0,0,1,0,988,250,2.6,0.089,99.9,0.4
1999,2,22,21,0,0,1.5,-1.1,988,260,5.1,0.089,99.9,0.4
1999,2,22,22,0,0,1.7,-0.9,989,999,5.4,0.089,99.9,0.4
1999,2,22,23,0,0,2,0,989,260,5.7,0.089,99.9,0.4
1999,2,23,0,0,0,1.4,-0.2,989,270,6.2,0.09,99.9,0.4
1999,2,23,1,0,0,1.7,-1,989,999,5.8,0.09,99.9,0.4
1999,2,23,2,0,0,2,-1.9,989,999,5.5,0.09,99.9,0.4
1999,2,23,3,0,0,2.3,-2.4,989,270,5.1,0.09,99.9,0.4
1999,2,23,4,0,0,2,-3,989,260,6.2,0.09,99.9,0.4
1999,2,23,5,0,0,2,-3.6,989,999,6.2,0.09,99.9,0.4
1999,2,23,6,0,0,2,-3.5,990,250,6.2,0.09,99.9,0.4
1999,2,23,7,0,7,2,-3.4,990,999,7.2,0.09,99.9,0.4
1999,2,23,8,88,52,2,-2,990,260,8.2,0.09,99.9,0.4
1999,2,23,9,9,117,2.6,-1.9,991,250,8.2,0.09,99.9,0.4
1999,2,23,10,43,166,3,-2,991,260,8.7,0.09,99.9,0.4
1999,2,23,11,16,221,4,-2,991,260,8.2,0.09,99.9,0.4
1999,2,23,12,17,239,3.4,-1,992,260,8.2,0.09,99.9,0.4
1999,2,23,13,38,220,3,2,992,260,8.2,0.09,99.9,0.4
1999,2,23,14,70,191,3.7,0.3,993,999,7.2,0.09,99.9,0.4
1999,2,23,15,71,148,4.5,1,993,250,6.2,0.09,99.9,0.4
1999,2,23,16,42,88,4,0.8,994,999,5.2,0.09,99.9,0.4
1999,2,23,17,0,20,3.4,0.7,995,999,4.1,0.09,99.9,0.4
1999,2,23,18,0,0,2.9,0.6,996,270,3.1,0.09,99.9,0.4
1999,2,23,19,0,0,3,0,996,270,3.1,0.09,99.9,0.4
1999,2,23,20,0,0,2.9,0.1,996,999,4.1,0.09,99.9,0.4
1999,2,23,21,0,0,2.8,-0.1,997,250,5.1,0.09,99.9,0.4
1999,2,23,22,0,0,2,-1,997,210,5.1,0.09,99.9,0.4
1999,2,23,23,0,0,3,-1,997,240,5.1,0.09,99.9,0.4
1999,2,24,0,0,0,2.5,-0.8,997,240,5.1,0.092,99.9,0.4
1999,2,24,1,0,0,2,-1.1,997,999,3.7,0.092,99.9,0.4
1999,2,24,2,0,0,1.4,-1.2,996,999,2.4,0.092,99.9,0.4
1999,2,24,3,0,0,0.9,-1.2,996,160,1,0.092,99.9,0.4
1999,2,24,4,0,0,0,-2,995,220,2.6,0.092,99.9,0.4
1999,2,24,5,0,0,-0.1,-1.4,995,999,2.3,0.092,99.9,0.4
1999,2,24,6,0,0,-0.1,-1.5,994,210,2.1,0.092,99.9,0.4
1999,2,24,7,0,5,1,-1,994,170,3.6,0.092,99.9,0.4
1999,2,24,8,0,50,1,-0.9,993,999,2.8,0.092,99.9,0.4
1999,2,24,9,4,121,1.1,-0.4,993,160,2.1,0.092,99.9,0.4
1999,2,24,10,2,157,1.5,0.2,992,999,2.8,0.092,99.9,0.4
1999,2,24,11,0,159,1.9,0.8,992,999,3.4,0.092,99.9,0.4
1999,2,24,12,0,128,2.3,1.4,991,180,4.1,0.092,99.9,0.4
1999,2,24,13,0,124,2.5,1.5,991,999,3.1,0.092,99.9,0.4
1999,2,24,14,0,107,2.7,1.6,991,999,2,0.092,99.9,0.4
1999,2,24,15,0,78,2.9,1.7,991,110,1,0.092,99.9,0.4
1999,2,24,16,1,81,3,2,992,0,0,0.092,99.9,0.4
1999,2,24,17,0,12,2.6,1.7,993,999,1,0.092,99.9,0.4
1999,2,24,18,0,0,2.3,1.7,994,360,2.1,0.092,99.9,0.4
1999,2,24,19,0,0,2,2,995,340,1.5,0.092,99.9,0.4
1999,2,24,20,0,0,1.7,1.2,996,999,1.8,0.092,99.9,0.4
1999,2,24,21,0,0,1.5,0.9,996,330,2.1,0.092,99.9,0.4
1999,2,24,22,0,0,1,0,997,350,2.1,0.092,99.9,0.4
1999,2,24,23,0,0,0,-1,998,350,1.5,0.092,99.9,0.4
1999,2,25,0,0,0,-0.3,-0.9,999,350,2.1,0.093,99.9,0.4
1999,2,25,1,0,0,-0.5,-1.1,1000,999,2.1,0.093,99.9,0.4
1999,2,25,2,0,0,-0.6,-1.2,1000,999,2.1,0.093,99.9,0.4
1999,2,25,3,0,0,-0.8,-1.4,1001,340,2.1,0.093,99.9,0.4
1999,2,25,4,0,0,-2,-3,1001,0,0,0.093,99.9,0.4
1999,2,25,5,0,0,-3,-3,1002,330,2.1,0.093,99.9,0.4
1999,2,25,6,0,0,-1.7,-2.1,1002,360,2.1,0.093,99.9,0.4
1999,2,25,7,0,11,-1.1,-1.6,1003,999,2.1,0.093,99.9,0.4
1999,2,25,8,61,95,-0.6,-1.1,1003,999,2.1,0.093,99.9,0.4
1999,2,25,9,452,111,0,-0.6,1003,10,2.1,0.093,99.9,0.4
1999,2,25,10,112,142,0,-1,1004,40,2.1,0.093,99.9,0.4
1999,2,25,11,16,226,0.4,-0.3,1004,999,2.6,0.093,99.9,0.4
1999,2,25,12,17,244,0.9,-0.1,1004,10,3.1,0.093,99.9,0.4
1999,2,25,13,17,237,3,0,1004,30,2.1,0.093,99.9,0.4
1999,2,25,14,5,161,2.9,0.2,1003,999,2.6,0.093,99.9,0.4
1999,2,25,15,0,79,2.8,0.4,1003,360,3.1,0.093,99.9,0.4
1999,2,25,16,0,57,2.2,0.1,1003,999,2.4,0.093,99.9,0.4
1999,2,25,17,0,14,1.7,-0.3,1004,999,1.7,0.093,99.9,0.4
1999,2,25,18,0,0,1.1,-0.5,1004,350,1,0.093,99.9,0.4
1999,2,25,19,0,0,0.4,-1,1004,999,1,0.093,99.9,0.4
1999,2,25,20,0,0,-0.2,-1.2,1004,999,1,0.093,99.9,0.4
1999,2,25,21,0,0,-0.9,-1.6,1004,230,1,0.093,99.9,0.4
1999,2,25,22,0,0,-1,-2,1004,0,0,0.093,99.9,0.4
1999,2,25,23,0,0,-1,-2,1005,170,1,0.093,99.9,0.4
1999,2,26,0,0,0,-1.5,-2.1,1005,0,0,0.094,99.9,0.4
1999,2,26,1,0,0,-1.6,-2.3,1005,999,0.7,0.094,99.9,0.4
1999,2,26,2,0,0,-1.8,-2.4,1004,999,1.4,0.094,99.9,0.4
1999,2,26,3,0,0,-1.9,-2.6,1004,220,2.1,0.094,99.9,0.4
1999,2,26,4,0,0,-2,-3,1004,0,0,0.094,99.9,0.4
1999,2,26,5,0,0,-2,-3,1004,180,1.5,0.094,99.9,0.4
1999,2,26,6,0,0,-1,-1.8,1004,190,3.1,0.094,99.9,0.4
1999,2,26,7,0,12,0,-1.7,1004,999,3.1,0.094,99.9,0.4
1999,2,26,8,165,78,1,-1.4,1004,999,3.1,0.094,99.9,0.4
1999,2,26,9,411,120,2,-0.9,1004,160,3.1,0.094,99.9,0.4
1999,2,26,10,631,105,3.8,0.1,1003,999,2.8,0.094,99.9,0.4
1999,2,26,11,707,107,5.7,1.2,1003,999,2.4,0.094,99.9,0.4
1999,2,26,12,724,112,7.5,2.2,1002,130,2.1,0.094,99.9,0.4
1999,2,26,13,719,110,8.4,1.5,1001,999,2.1,0.094,99.9,0.4
1999,2,26,14,678,103,9.3,0.8,1000,999,2.1,0.094,99.9,0.4
1999,2,26,15,561,100,10.2,0,1000,170,2.1,0.094,99.9,0.4
1999,2,26,16,334,87,8.8,0.4,999,999,2.1,0.094,99.9,0.4
1999,2,26,17,36,32,7.5,0.8,999,999,2.1,0.094,99.9,0.4
1999,2,26,18,0,0,6.1,1.2,999,170,2.1,0.094,99.9,0.4
1999,2,26,19,0,0,4.9,0.9,999,999,1.7,0.094,99.9,0.4
1999,2,26,20,0,0,3.7,0.7,998,999,1.4,0.094,99.9,0.4
1999,2,26,21,0,0,2.5,0.4,998,220,1,0.094,99.9,0.4
1999,2,26,22,0,0,2,0,998,240,0.5,0.094,99.9,0.4
1999,2,26,23,0,0,1.4,-0.5,998,999,0.7,0.094,99.9,0.4
1999,2,27,0,0,0,0.8,-0.8,998,260,1,0.096,99.9,0.4
1999,2,27,1,0,0,0.5,-0.9,997,999,0.7,0.096,99.9,0.4
1999,2,27,2,0,0,0.2,-0.9,997,999,0.3,0.096,99.9,0.4
1999,2,27,3,0,0,-0.1,-0.8,996,0,0,0.096,99.9,0.4
1999,2,27,4,0,0,0,-1,996,300,1.5,0.096,99.9,0.4
1999,2,27,5,0,0,-0.6,-1.4,996,999,1.8,0.096,99.9,0.4
1999,2,27,6,0,0,-1.1,-1.7,997,220,2.1,0.096,99.9,0.4
1999,2,27,7,0,12,0.8,-0.8,997,999,1.7,0.096,99.9,0.4
1999,2,27,8,135,80,2.7,0.3,997,999,1.4,0.096,99.9,0.4
1999,2,27,9,415,105,4.6,1.3,997,200,1,0.096,99.9,0.4
1999,2,27,10,510,136,7.3,2.7,997,999,2,0.096,99.9,0.4
1999,2,27,11,485,190,10,5,997,190,3.1,0.096,99.9,0.4
1999,2,27,12,193,249,11.9,5.1,996,190,3.1,0.096,99.9,0.4
1999,2,27,13,118,252,12.6,5.5,996,999,3.4,0.096,99.9,0.4
1999,2,27,14,71,211,13.4,5.9,995,999,3.8,0.096,99.9,0.4
1999,2,27,15,7,156,14.1,6.2,995,170,4.1,0.096,99.9,0.4
1999,2,27,16,1,87,13,5,996,200,2.1,0.096,99.9,0.4
1999,2,27,17,0,15,11.7,5,996,999,2.1,0.096,99.9,0.4
1999,2,27,18,0,0,10.5,4.4,997,180,2.1,0.096,99.9,0.4
1999,2,27,19,0,0,10,4.7,997,999,1.7,0.096,99.9,0.4
1999,2,27,20,0,0,9.5,5,997,999,1.4,0.096,99.9,0.4
1999,2,27,21,0,0,9,5.2,998,240,1,0.096,99.9,0.4
1999,2,27,22,0,0,8,5,999,240,1,0.096,99.9,0.4
1999,2,27,23,0,0,8.4,5.3,999,999,1.5,0.096,99.9,0.4
1999,2,28,0,0,0,8.9,5.3,1000,310,2.1,0.097,99.9,0.4
1999,2,28,1,0,0,8.3,5.1,1001,999,2.4,0.097,99.9,0.4
1999,2,28,2,0,0,7.8,4.9,1001,999,2.8,0.097,99.9,0.4
1999,2,28,3,0,0,7.2,4.7,1002,300,3.1,0.097,99.9,0.4
1999,2,28,4,0,0,6,4,1003,300,3.6,0.097,99.9,0.4
1999,2,28,5,0,0,6,4,1004,240,1,0.097,99.9,0.4
1999,2,28,6,0,0,5.7,3.7,1005,250,2.1,0.097,99.9,0.4
1999,2,28,7,0,7,6,3,1005,280,2.1,0.097,99.9,0.4
1999,2,28,8,0,59,6.6,4.2,1006,999,2.6,0.097,99.9,0.4
1999,2,28,9,12,129,7.2,4.5,1007,150,3.1,0.097,99.9,0.4
1999,2,28,10,16,190,8,3.9,1007,999,2.8,0.097,99.9,0.4
1999,2,28,11,37,223,8.7,3.3,1007,999,2.4,0.097,99.9,0.4
1999,2,28,12,39,240,9.5,2.6,1007,230,2.1,0.097,99.9,0.4
1999,2,28,13,180,252,10.1,2.1,1006,999,2.1,0.097,99.9,0.4
1999,2,28,14,348,196,10.6,1.7,1006,999,2.1,0.097,99.9,0.4
1999,2,28,15,450,127,11.2,1.2,1006,250,2.1,0.097,99.9,0.4
1999,2,28,16,366,82,9.5,1.2,1006,999,2.1,0.097,99.9,0.4
1999,2,28,17,56,36,7.8,1.2,1006,999,2.1,0.097,99.9,0.4
1999,2,28,18,0,0,5.6,0.9,1007,180,2.1,0.097,99.9,0.4
1999,2,28,19,0,0,5.2,1,1007,999,2.1,0.097,99.9,0.4
1999,2,28,20,0,0,4.6,1,1007,999,2.1,0.097,99.9,0.4
1999,2,28,21,0,0,4.2,1.1,1006,170,2.1,0.097,99.9,0.4
1999,2,28,22,0,0,4,1.6,1006,999,2.1,0.097,99.9,0.4
1999,2,28,23,0,0,4.1,2.3,1004,999,2.1,0.097,99.9,0.4
1982,3,1,0,0,0,4.6,3.3,1003,280,1,0.099,99.9,0.18
1982,3,1,1,0,0,5.3,4.2,1001,160,2,0.099,99.9,0.18
1982,3,1,2,0,0,5.9,5,1000,220,3,0.099,99.9,0.18
1982,3,1,3,0,0,6.4,5.5,999,220,3,0.099,99.9,0.18
1982,3,1,4,0,0,6.8,5.8,999,180,5.1,0.099,99.9,0.18
1982,3,1,5,0,0,7,6.1,998,999,5.6,0.099,99.9,0.18
1982,3,1,6,0,0,7.6,6,998,180,6,0.099,99.9,0.18
1982,3,1,7,0,9,8,6,997,180,7.2,0.099,99.9,0.18
1982,3,1,8,48,67,8,6,997,180,7.2,0.099,99.9,0.18
1982,3,1,9,110,148,9,7,997,180,5.1,0.099,99.9,0.18
1982,3,1,10,87,212,10,7.5,997,999,5.1,0.099,99.9,0.18
1982,3,1,11,74,238,11,8,996,200,5.1,0.099,99.9,0.18
1982,3,1,12,10,256,10.5,8.5,996,220,2,0.099,99.9,0.18
1982,3,1,13,36,234,13,9,995,220,5.1,0.099,99.9,0.18
1982,3,1,14,33,203,13,9,993,200,5.1,0.099,99.9,0.18
1982,3,1,15,24,153,11.8,8.6,993,200,5,0.099,99.9,0.18
1982,3,1,16,1,91,12,9,992,240,4.1,0.099,99.9,0.18
1982,3,1,17,0,22,12,6,991,220,10.8,0.099,99.9,0.18
1982,3,1,18,0,0,12.3,6.3,992,220,9,0.099,99.9,0.18
1982,3,1,19,0,0,11,3,993,240,11.8,0.099,99.9,0.18
1982,3,1,20,0,0,11,3,993,240,11.8,0.099,99.9,0.18
1982,3,1,21,0,0,11,2,993,240,8.2,0.099,99.9,0.18
1982,3,1,22,0,0,10.3,2,992,999,7.2,0.099,99.9,0.18
1982,3,1,23,0,0,9.7,2,992,999,6.1,0.099,99.9,0.18
1982,3,2,0,0,0,9,2,991,220,5.1,0.1,99.9,0.18
1982,3,2,1,0,0,9,3,991,220,8.2,0.1,99.9,0.18
1982,3,2,2,0,0,7,3,989,220,9.2,0.1,99.9,0.18
1982,3,2,3,0,0,7,4,988,220,9.2,0.1,99.9,0.18
1982,3,2,4,0,0,6,4,988,220,7.2,0.1,99.9,0.18
1982,3,2,5,0,0,6,4,989,240,8.7,0.1,99.9,0.18
1982,3,2,6,0,0,6,2,990,220,3,0.1,99.9,0.18
1982,3,2,7,0,12,6,2,993,320,5.1,0.1,99.9,0.18
1982,3,2,8,0,64,5,2.3,995,300,5.1,0.1,99.9,0.18
1982,3,2,9,0,71,5,2.6,997,260,4,0.1,99.9,0.18
1982,3,2,10,0,140,6,2,999,280,7.2,0.1,99.9,0.18
1982,3,2,11,4,209,8,2,1000,240,5.1,0.1,99.9,0.18
1982,3,2,12,11,262,8,2,1001,260,6.1,0.1,99.9,0.18
1982,3,2,13,78,252,8,2,1001,240,5.1,0.1,99.9,0.18
1982,3,2,14,114,228,8,3,1002,240,5.1,0.1,99.9,0.18
1982,3,2,15,115,184,8.4,3.1,1003,220,4,0.1,99.9,0.18
1982,3,2,16,53,105,9,3,1002,220,5.1,0.1,99.9,0.18
1982,3,2,17,0,27,9,2,1003,240,5.1,0.1,99.9,0.18
1982,3,2,18,0,0,7,2,1005,360,6.1,0.1,99.9,0.18
1982,3,2,19,0,0,4,2,1005,200,4.1,0.1,99.9,0.18
1982,3,2,20,0,0,4,2,1006,200,4.1,0.1,99.9,0.18
1982,3,2,21,0,0,3.6,1.6,1005,200,4,0.1,99.9,0.18
1982,3,2,22,0,0,3,1,1006,180,4.1,0.1,99.9,0.18
1982,3,2,23,0,0,3,1,1005,180,5.1,0.1,99.9,0.18
1982,3,3,0,0,0,4,2,1005,180,5.1,0.101,99.9,0.18
1982,3,3,1,0,0,4,2,1005,180,7.2,0.101,99.9,0.18
1982,3,3,2,0,0,5,2,1004,180,8.2,0.101,99.9,0.18
1982,3,3,3,0,0,5,2,1003,180,6.1,0.101,99.9,0.18
1982,3,3,4,0,0,5,2,1003,200,5.1,0.101,99.9,0.18
1982,3,3,5,0,0,6,2,1002,200,7.2,0.101,99.9,0.18
1982,3,3,6,0,0,5.3,2.3,1001,200,6,0.101,99.9,0.18
1982,3,3,7,0,9,7,3,999,200,8.2,0.101,99.9,0.18
1982,3,3,8,0,66,8,2,999,200,8.2,0.101,99.9,0.18
1982,3,3,9,10,138,8,3,999,200,8.2,0.101,99.9,0.18
1982,3,3,10,32,191,9,4,998,200,8.7,0.101,99.9,0.18
1982,3,3,11,37,231,10,4,997,200,8.2,0.101,99.9,0.18
1982,3,3,12,39,248,10,4,997,200,8.2,0.101,99.9,0.18
1982,3,3,13,38,240,11,6,996,200,10.8,0.101,99.9,0.18
1982,3,3,14,35,210,11,5,995,200,11.8,0.101,99.9,0.18
1982,3,3,15,26,159,11.9,4.2,994,200,11,0.101,99.9,0.18
1982,3,3,16,3,96,11,5,994,200,8.7,0.101,99.9,0.18
1982,3,3,17,0,25,12,4,994,220,8.7,0.101,99.9,0.18
1982,3,3,18,0,0,12,3,994,200,8.7,0.101,99.9,0.18
1982,3,3,19,0,0,12,3,993,200,8.7,0.101,99.9,0.18
1982,3,3,20,0,0,11,3,992,200,8.7,0.101,99.9,0.18
1982,3,3,21,0,0,12,2.5,992,220,12,0.101,99.9,0.18
1982,3,3,22,0,0,13,2,992,220,11.8,0.101,99.9,0.18
1982,3,3,23,0,0,13,3,991,220,11.3,0.101,99.9,0.18
1982,3,4,0,0,0,12,2,991,220,8.2,0.103,99.9,0.18
1982,3,4,1,0,0,7,5,993,340,8.2,0.103,99.9,0.18
1982,3,4,2,0,0,8,5,993,300,8.2,0.103,99.9,0.18
1982,3,4,3,0,0,7,5,995,280,4.6,0.103,99.9,0.18
1982,3,4,4,0,0,6,4,996,80,2,0.103,99.9,0.18
1982,3,4,5,0,0,6,3,997,260,4.1,0.103,99.9,0.18
1982,3,4,6,0,0,6,2,997,260,5.1,0.103,99.9,0.18
1982,3,4,7,0,9,6,2,997,200,4.1,0.103,99.9,0.18
1982,3,4,8,0,47,6,2,998,180,7.2,0.103,99.9,0.18
1982,3,4,9,0,74,6,3,998,200,6.1,0.103,99.9,0.18
1982,3,4,10,0,108,7,3,998,200,6.1,0.103,99.9,0.18
1982,3,4,11,0,130,7,4,998,180,6.1,0.103,99.9,0.18
1982,3,4,12,0,140,7,4,999,180,7.2,0.103,99.9,0.18
1982,3,4,13,1,181,8,5,998,200,6.1,0.103,99.9,0.18
1982,3,4,14,4,193,8,5,999,200,6.1,0.103,99.9,0.18
1982,3,4,15,7,169,8,4,999,180,5.1,0.103,99.9,0.18
1982,3,4,16,3,98,8,3,999,200,6.1,0.103,99.9,0.18
1982,3,4,17,0,27,7,3,999,200,5.1,0.103,99.9,0.18
1982,3,4,18,0,1,5.5,3.1,1002,280,4,0.103,99.9,0.18
1982,3,4,19,0,0,3,2,1003,200,3,0.103,99.9,0.18
1982,3,4,20,0,0,4,2,1004,200,2,0.103,99.9,0.18
1982,3,4,21,0,0,4,2,1004,180,3,0.103,99.9,0.18
1982,3,4,22,0,0,3,2,1005,180,2,0.103,99.9,0.18
1982,3,4,23,0,0,1,0,1005,200,2,0.103,99.9,0.18
1982,3,5,0,0,0,1,0,1006,80,1,0.104,99.9,0.18
1982,3,5,1,0,0,1,0,1006,320,1,0.104,99.9,0.18
1982,3,5,2,0,0,2,1,1006,40,1,0.104,99.9,0.18
1982,3,5,3,0,0,3,2,1008,300,2,0.104,99.9,0.18
1982,3,5,4,0,0,4,2,1009,340,3,0.104,99.9,0.18
1982,3,5,5,0,0,4,2,1010,360,4.1,0.104,99.9,0.18
1982,3,5,6,0,0,3,1,1010,360,5,0.104,99.9,0.18
1982,3,5,7,0,22,3,1,1012,340,4.1,0.104,99.9,0.18
1982,3,5,8,218,98,3,1,1013,360,5.1,0.104,99.9,0.18
1982,3,5,9,508,121,5,1,1013,20,6,0.104,99.9,0.18
1982,3,5,10,701,100,6,0,1014,40,5.1,0.104,99.9,0.18
1982,3,5,11,635,143,7,-1,1013,20,4.1,0.104,99.9,0.18
1982,3,5,12,318,276,8,-1,1013,40,4.1,0.104,99.9,0.18
1982,3,5,13,352,266,8,-1,1013,60,4.1,0.104,99.9,0.18
1982,3,5,14,379,228,8,-2,1013,340,3,0.104,99.9,0.18
1982,3,5,15,369,174,9.1,-2,1013,340,6,0.104,99.9,0.18
1982,3,5,16,272,107,9,-2,1013,360,5.1,0.104,99.9,0.18
1982,3,5,17,33,45,8,-2,1014,20,4.1,0.104,99.9,0.18
1982,3,5,18,0,1,5.5,-0.5,1014,340,2,0.104,99.9,0.18
1982,3,5,19,0,0,5,0,1015,340,2,0.104,99.9,0.18
1982,3,5,20,0,0,5,1,1016,40,2,0.104,99.9,0.18
1982,3,5,21,0,0,4,0,1016,20,3,0.104,99.9,0.18
1982,3,5,22,0,0,4,1,1016,340,3,0.104,99.9,0.18
1982,3,5,23,0,0,3,0,1016,340,3,0.104,99.9,0.18
1982,3,6,0,0,0,2,-0.6,1017,340,4,0.106,99.9,0.18
1982,3,6,1,0,0,2,-1,1017,340,4.1,0.106,99.9,0.18
1982,3,6,2,0,0,1.5,-1.5,1017,999,3.5,0.106,99.9,0.18
1982,3,6,3,0,0,1,-1.5,1017,360,3,0.106,99.9,0.18
1982,3,6,4,0,0,1,-2,1017,360,3,0.106,99.9,0.18
1982,3,6,5,0,0,0,-2,1018,20,3,0.106,99.9,0.18
1982,3,6,6,0,0,0,-2,1017,40,2,0.106,99.9,0.18
1982,3,6,7,10,24,0,-2,1018,40,3,0.106,99.9,0.18
1982,3,6,8,233,100,1,-1,1017,40,4.6,0.106,99.9,0.18
1982,3,6,9,540,113,2,0,1017,40,6.1,0.106,99.9,0.18
1982,3,6,10,729,95,4,0,1016,60,5.1,0.106,99.9,0.18
1982,3,6,11,770,102,5,0,1016,40,5.1,0.106,99.9,0.18
1982,3,6,12,765,106,6,-0.2,1016,40,6,0.106,99.9,0.18
1982,3,6,13,765,109,6,-2,1015,40,6.1,0.106,99.9,0.18
1982,3,6,14,748,96,7,-2,1014,40,7.2,0.106,99.9,0.18
1982,3,6,15,669,87,7,-3,1013,40,8.2,0.106,99.9,0.18
1982,3,6,16,416,96,6,-3,1014,40,7.2,0.106,99.9,0.18
1982,3,6,17,126,46,5,-4,1013,40,7.2,0.106,99.9,0.18
1982,3,6,18,0,2,4,-4,1013,40,6.1,0.106,99.9,0.18
1982,3,6,19,0,0,3,-4,1013,60,5.1,0.106,99.9,0.18
1982,3,6,20,0,0,2,-5,1012,40,5.1,0.106,99.9,0.18
1982,3,6,21,0,0,2,-5,1012,20,4.1,0.106,99.9,0.18
1982,3,6,22,0,0,1,-4,1011,40,4.1,0.106,99.9,0.18
1982,3,6,23,0,0,0,-4,1011,40,4.1,0.106,99.9,0.18
1982,3,7,0,0,0,0,-4,1010,20,1,0.107,99.9,0.18
1982,3,7,1,0,0,0,-5,1009,40,4.1,0.107,99.9,0.18
1982,3,7,2,0,0,0,-5,1008,40,4.1,0.107,99.9,0.18
1982,3,7,3,0,0,-1,-5,1008,40,6.1,0.107,99.9,0.18
1982,3,7,4,0,0,-1,-5,1007,60,6.1,0.107,99.9,0.18
1982,3,7,5,0,0,-1,-5,1007,40,5.1,0.107,99.9,0.18
1982,3,7,6,0,0,-1.3,-4.9,1006,40,4,0.107,99.9,0.18
1982,3,7,7,25,25,-1,-5,1007,40,4.1,0.107,99.9,0.18
1982,3,7,8,243,103,0,-4,1007,40,4.1,0.107,99.9,0.18
1982,3,7,9,554,112,1.4,-3.2,1006,40,3,0.107,99.9,0.18
1982,3,7,10,756,90,3,-4,1006,360,3,0.107,99.9,0.18
1982,3,7,11,824,89,4,-4,1006,360,3,0.107,99.9,0.18
1982,3,7,12,869,75,5,-3,1005,40,3,0.107,99.9,0.18
1982,3,7,13,753,117,6,-2,1005,360,4.1,0.107,99.9,0.18
1982,3,7,14,406,220,6,-2,1005,20,5.1,0.107,99.9,0.18
1982,3,7,15,153,185,6,-2,1004,360,5.1,0.107,99.9,0.18
1982,3,7,16,67,127,6,-2,1004,60,4.1,0.107,99.9,0.18
1982,3,7,17,1,43,5,-2,1004,360,4.1,0.107,99.9,0.18
1982,3,7,18,0,2,4,-1.7,1003,340,3,0.107,99.9,0.18
1982,3,7,19,0,0,4,-2,1004,340,1.5,0.107,99.9,0.18
1982,3,7,20,0,0,1,-2,1004,340,2,0.107,99.9,0.18
1982,3,7,21,0,0,1,-2,1003,360,2,0.107,99.9,0.18
1982,3,7,22,0,0,1,-2,1003,360,2,0.107,99.9,0.18
1982,3,7,23,0,0,0,-3,1003,280,2,0.107,99.9,0.18
1982,3,8,0,0,0,-1,-3,1003,320,1,0.109,99.9,0.18
1982,3,8,1,0,0,-2,-3,1003,200,1,0.109,99.9,0.18
1982,3,8,2,0,0,-2,-3,1003,160,1,0.109,99.9,0.18
1982,3,8,3,0,0,-2.2,-3.4,1003,300,1,0.109,99.9,0.18
1982,3,8,4,0,0,-2,-3,1003,360,0.5,0.109,99.9,0.18
1982,3,8,5,0,0,-2,-4,1003,0,0,0.109,99.9,0.18
1982,3,8,6,0,0,-2.2,-3,1003,0,0,0.109,99.9,0.18
1982,3,8,7,22,26,-2,-3,1004,0,0,0.109,99.9,0.18
1982,3,8,8,243,106,-1,-2,1004,0,0,0.109,99.9,0.18
1982,3,8,9,554,114,1.7,-1.7,1004,240,2,0.109,99.9,0.18
1982,3,8,10,737,96,3.8,-1,1003,999,2,0.109,99.9,0.18
1982,3,8,11,773,104,6,0,1003,140,2,0.109,99.9,0.18
1982,3,8,12,765,109,7,0,1002,180,2,0.109,99.9,0.18
1982,3,8,13,788,97,9,0,1001,340,1,0.109,99.9,0.18
1982,3,8,14,745,100,9,0,1001,20,1,0.109,99.9,0.18
1982,3,8,15,654,96,10,0,1001,20,2,0.109,99.9,0.18
1982,3,8,16,422,99,9,0.5,1001,999,2,0.109,99.9,0.18
1982,3,8,17,138,50,8,1,1000,340,2,0.109,99.9,0.18
1982,3,8,18,0,3,6,1,1001,300,2,0.109,99.9,0.18
1982,3,8,19,0,0,4,0,1002,300,2,0.109,99.9,0.18
1982,3,8,20,0,0,2,0,1002,280,1,0.109,99.9,0.18
1982,3,8,21,0,0,0.9,-0.3,1002,280,1,0.109,99.9,0.18
1982,3,8,22,0,0,0,-1,1002,0,0,0.109,99.9,0.18
1982,3,8,23,0,0,0,-1,1002,0,0,0.109,99.9,0.18
1982,3,9,0,0,0,0,0,1002,0,0,0.11,99.9,0.18
1982,3,9,1,0,0,0,-1,1002,200,1,0.11,99.9,0.18
1982,3,9,2,0,0,0,-1,1002,100,1,0.11,99.9,0.18
1982,3,9,3,0,0,0.1,-0.2,1002,80,1,0.11,99.9,0.18
1982,3,9,4,0,0,1,0,1003,0,0,0.11,99.9,0.18
1982,3,9,5,0,0,1,0,1003,999,0.5,0.11,99.9,0.18
1982,3,9,6,0,0,1,0,1003,160,1,0.11,99.9,0.18
1982,3,9,7,0,24,1,1,1003,160,1,0.11,99.9,0.18
