Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725484,Le Mars,IA,USA,42.783000,-96.200000,-6,365
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,5,18,0,0,0,-2,-5,78,970,0.5,360,0.2
2001,1,5,19,0,0,0,-1,-4,78,970,2.6,170,0.2
2001,1,5,20,0,0,0,-1,-4,78,970,2.1,160,0.2
2001,1,5,21,0,0,0,-3,-5,84,970,2.6,180,0.2
2001,1,5,22,0,0,0,-2,-5,78,970,2.1,190,0.2
2001,1,5,23,0,0,0,-1,-4,78,970,4.1,180,0.2
2001,1,6,0,0,0,0,0,-4,72,970,5.1,190,0.2
2001,1,6,1,0,0,0,-2,-5,78,970,3.1,210,0.2
2001,1,6,2,0,0,0,-2,-6,71,970,3.6,190,0.2
2001,1,6,3,0,0,0,-2,-6,71,970,2.1,200,0.2
2001,1,6,4,0,0,0,-0.2,-4.2,72,970,1.6,280,0.2
2001,1,6,5,0,0,0,2,-2,73,970,1,360,0.2
2001,1,6,6,0,0,0,1,-3,72,970,1.5,260,0.2
2001,1,6,7,0,0,0,0,-3,78,970,1.5,230,0.2
2001,1,6,8,17,0,17,2,-3,67,970,1,360,0.2
2001,1,6,9,176,398,88,3,-2,68,970,1,360,0.2
2001,1,6,10,327,749,81,5,0,70,970,2.1,270,0.2
2001,1,6,11,402,862,60,5,0,70,970,4.1,290,0.2
2001,1,6,12,428,883,57,7,0,61,970,4.1,270,0.2
2001,1,6,13,418,880,68,7,1,66,970,4.1,280,0.2
2001,1,6,14,325,820,54,7,1,66,970,3.1,290,0.2
2001,1,6,15,199,700,42,6,0,65,970,2.6,280,0.2
2001,1,6,16,50,341,20,5,0,70,970,0.5,360,0.2
2001,1,6,17,0,0,0,3,-1,74,970,1,360,0.2
2001,1,6,18,0,0,0,3,-1,74,970,1,360,0.2
2001,1,6,19,0,0,0,2,-1,80,970,0.5,360,0.2
2001,1,6,20,0,0,0,2,-2,73,970,2.6,310,0.2
2001,1,6,21,0,0,0,2,-2,73,970,4.1,310,0.2
2001,1,6,22,0,0,0,2,-2,73,970,3.6,340,0.2
2001,1,6,23,0,0,0,1,-2,79,970,2.1,290,0.2
2001,1,7,0,0,0,0,1,-2,79,970,1.5,330,0.2
2001,1,7,1,0,0,0,1,-2,79,970,3.1,300,0.2
2001,1,7,2,0,0,0,1,-2,79,970,3.6,290,0.2
2001,1,7,3,0,0,0,2,-1,80,970,4.1,300,0.2
2001,1,7,4,0,0,0,1,-1,86,970,4.6,300,0.2
2001,1,7,5,0,0,0,2,-1,80,970,3.6,320,0.2
2001,1,7,6,0,0,0,1,-1,86,970,2.1,310,0.2
2001,1,7,7,0,0,0,1,-2,79,970,2.1,350,0.2
2001,1,7,8,17,0,17,0,-2,85,970,1.5,320,0.2
2001,1,7,9,76,0,76,0,-2,85,970,2.1,340,0.2
2001,1,7,10,47,0,47,0,-2,85,970,4.6,360,0.2
2001,1,7,11,63,0,63,-1,-3,85,970,4.1,360,0.2
2001,1,7,12,66,0,66,0,-4,72,970,3.6,10,0.2
2001,1,7,13,285,274,175,-1,-5,71,970,5.1,330,0.2
2001,1,7,14,177,111,139,-1,-5,71,970,4.6,330,0.2
2001,1,7,15,165,367,81,-1,-5,71,970,4.1,340,0.2
2001,1,7,16,54,239,33,-1,-5,71,970,4.1,320,0.2
2001,1,7,17,0,0,0,-1,-5,71,970,2.6,320,0.2
2001,1,7,18,0,0,0,-1,-5,71,970,2.1,330,0.2
2001,1,7,19,0,0,0,-1,-5,71,970,2.1,300,0.2
2001,1,7,20,0,0,0,-1,-5,71,970,0.5,360,0.2
2001,1,7,21,0,0,0,-1,-4,78,970,2.1,280,0.2
2001,1,7,22,0,0,0,-1,-3,85,970,2.6,290,0.2
2001,1,7,23,0,0,0,-1,-4,78,970,3.1,310,0.2
2001,1,8,0,0,0,0,-1,-4,78,970,5.1,320,0.2
2001,1,8,1,0,0,0,-3,-6,77,970,2.6,340,0.2
2001,1,8,2,0,0,0,-5,-7,84,970,2.1,300,0.2
2001,1,8,3,0,0,0,-5,-8,77,970,3.6,300,0.2
2001,1,8,4,0,0,0,-6,-8,84,970,2.6,300,0.2
2001,1,8,5,0,0,0,-6,-8,84,970,0.5,360,0.2
2001,1,8,6,0,0,0,-6,-9,77,970,0,0,0.2
2001,1,8,7,0,0,0,-7,-10,77,970,0,0,0.2
2001,1,8,8,17,0,17,-7,-9,84,970,0,0,0.2
2001,1,8,9,191,548,69,-5,-7,84,970,1,360,0.2
2001,1,8,10,340,811,72,-3.4,-6.5,77,970,1,360,0.2
2001,1,8,11,408,868,61,-2,-6,71,970,1,360,0.2
2001,1,8,12,422,853,61,-2,-6,71,970,1.5,350,0.2
2001,1,8,13,395,845,55,-1,-5,71,970,2.1,60,0.2
2001,1,8,14,309,715,69,-1,-6,66,970,2.6,40,0.2
2001,1,8,15,165,481,55,-1,-5,71,970,2.1,100,0.2
2001,1,8,16,45,192,27,-2,-5,78,970,2.6,70,0.2
2001,1,8,17,0,0,0,-2,-6,71,970,1.5,80,0.2
2001,1,8,18,0,0,0,-3,-6,77,970,1.5,90,0.2
2001,1,8,19,0,0,0,-4,-7,77,970,2.1,90,0.2
2001,1,8,20,0,0,0,-5,-8,77,970,4.6,110,0.2
2001,1,8,21,0,0,0,-6,-9,77,970,2.6,130,0.2
2001,1,8,22,0,0,0,-7,-10,77,970,3.1,130,0.2
2001,1,8,23,0,0,0,-7,-10,77,970,1,360,0.2
2001,1,9,0,0,0,0,-7,-11,70,970,0.5,360,0.2
2001,1,9,1,0,0,0,-7,-11,70,970,2.1,140,0.2
2001,1,9,2,0,0,0,-9,-12,77,970,1,360,0.2
2001,1,9,3,0,0,0,-8,-12,70,970,1.5,200,0.2
2001,1,9,4,0,0,0,-8,-12,70,970,2.1,180,0.2
2001,1,9,5,0,0,0,-8,-11,77,970,2.1,180,0.2
2001,1,9,6,0,0,0,-8,-11,77,970,2.6,180,0.2
2001,1,9,7,0,0,0,-8,-11,77,970,3.1,190,0.2
2001,1,9,8,17,0,17,-7,-10,77,970,4.1,190,0.2
2001,1,9,9,168,378,84,-5,-8,77,970,5.7,190,0.2
2001,1,9,10,327,681,100,-3,-7,71,970,5.7,190,0.2
2001,1,9,11,408,868,60,-2,-5,78,970,4.6,190,0.2
2001,1,9,12,435,877,60,0,-4,72,970,6.2,180,0.2
2001,1,9,13,401,857,54,2,-3,67,970,5.7,180,0.2
2001,1,9,14,332,827,52,3,-2,68,970,5.1,180,0.2
2001,1,9,15,196,668,40,3,-1,74,970,5.1,180,0.2
2001,1,9,16,59,368,24,2,-1,80,970,4.1,180,0.2
2001,1,9,17,0,0,0,1,-2,79,970,3.1,190,0.2
2001,1,9,18,0,0,0,0,-2,85,970,3.6,190,0.2
2001,1,9,19,0,0,0,1,-2,79,970,4.1,190,0.2
2001,1,9,20,0,0,0,0,-2,85,970,5.7,190,0.2
2001,1,9,21,0,0,0,1,-3,72,970,7.2,190,0.2
2001,1,9,22,0,0,0,0,-3,78,970,6.7,180,0.2
2001,1,9,23,0,0,0,-1,-4,78,970,3.1,190,0.2
2001,1,10,0,0,0,0,-0.5,-4.4,72,970,4.3,110,0.2
2001,1,10,1,0,0,0,-1,-4.4,75,970,5.6,10,0.2
2001,1,10,2,0,0,0,-2,-5.3,76,970,5.2,130,0.2
2001,1,10,3,0,0,0,-1.5,-4.8,76,970,5.4,60,0.2
2001,1,10,4,0,0,0,-1.5,-5.2,73,970,5.9,60,0.2
2001,1,10,5,0,0,0,-2,-4.6,80,970,5.1,160,0.2
2001,1,10,6,0,0,0,-1.5,-4.6,77,970,5.5,170,0.2
2001,1,10,7,0,0,0,-2,-5,78,970,5.7,180,0.2
2001,1,10,8,16,0,16,-2,-5,78,970,6.2,190,0.2
2001,1,10,9,191,554,66,0,-3,78,970,4.6,190,0.2
2001,1,10,10,300,705,64,2,-2,73,970,6.7,190,0.2
2001,1,10,11,345,522,135,4,0,75,970,7.2,190,0.2
2001,1,10,12,423,769,93,5,0,70,970,4.6,180,0.2
2001,1,10,13,430,845,86,7,1,66,970,5.1,170,0.2
2001,1,10,14,343,833,59,7,2,70,970,5.1,180,0.2
2001,1,10,15,211,720,42,7,2,70,970,6.2,170,0.2
2001,1,10,16,60,385,23,5,1,75,970,6.7,170,0.2
2001,1,10,17,0,0,0,4,0,75,970,3.6,180,0.2
2001,1,10,18,0,0,0,4,0,75,970,3.1,180,0.2
2001,1,10,19,0,0,0,3,0,81,970,4.1,190,0.2
2001,1,10,20,0,0,0,3,0,81,970,4.1,180,0.2
2001,1,10,21,0,0,0,3,0,81,970,4.6,180,0.2
2001,1,10,22,0,0,0,3,0,81,970,4.1,190,0.2
2001,1,10,23,0,0,0,2,0,87,970,0.5,360,0.2
2001,1,11,0,0,0,0,3,0,81,970,3.1,190,0.2
2001,1,11,1,0,0,0,2,0,87,970,3.6,180,0.2
2001,1,11,2,0,0,0,2,-1,80,970,3.6,190,0.2
2001,1,11,3,0,0,0,2,0,87,970,3.1,190,0.2
2001,1,11,4,0,0,0,2,-1,80,970,3.1,190,0.2
2001,1,11,5,0,0,0,1,-1,86,970,1,360,0.2
2001,1,11,6,0,0,0,2,-1,80,970,1,360,0.2
2001,1,11,7,0,0,0,1,-2,79,970,0.5,360,0.2
2001,1,11,8,16,0,16,1,-2,79,970,0.5,360,0.2
2001,1,11,9,84,0,84,1,-2,79,970,1.5,290,0.2
2001,1,11,10,120,0,120,0,-2,85,970,4.1,270,0.2
2001,1,11,11,126,0,126,0,-2,85,970,1.5,330,0.2
2001,1,11,12,211,48,191,0,-2,85,970,2.6,300,0.2
2001,1,11,13,128,0,128,1,-2,79,970,2.6,290,0.2
2001,1,11,14,299,452,143,0,-3,78,970,5.1,280,0.2
2001,1,11,15,96,91,74,-1,-4,78,970,3.6,270,0.2
2001,1,11,16,50,152,35,-2,-4,85,970,3.6,260,0.2
2001,1,11,17,0,0,0,-2,-4,85,970,4.1,290,0.2
2001,1,11,18,0,0,0,-2,-5,78,970,3.1,290,0.2
2001,1,11,19,0,0,0,-2,-5,78,970,3.6,290,0.2
2001,1,11,20,0,0,0,-2,-5,78,970,3.1,280,0.2
2001,1,11,21,0,0,0,-3,-5,84,970,2.1,300,0.2
2001,1,11,22,0,0,0,-2,-5,78,970,3.1,310,0.2
2001,1,11,23,0,0,0,-3,-5,84,970,3.1,290,0.2
2001,1,12,0,0,0,0,-3,-6,77,970,2.6,270,0.2
2001,1,12,1,0,0,0,-3,-6,77,970,1.5,280,0.2
2001,1,12,2,0,0,0,-3,-6,77,970,3.1,290,0.2
2001,1,12,3,0,0,0,-3,-6,77,970,1,360,0.2
2001,1,12,4,0,0,0,-3,-6,77,970,1,360,0.2
2001,1,12,5,0,0,0,-3,-5,84,970,1.5,310,0.2
2001,1,12,6,0,0,0,-3,-5,84,970,2.1,270,0.2
2001,1,12,7,0,0,0,-3,-6,77,970,1.5,310,0.2
2001,1,12,8,16,0,16,-3,-6,77,970,2.1,290,0.2
2001,1,12,9,38,0,38,-3,-6,77,970,0.5,360,0.2
2001,1,12,10,107,0,107,-3,-5,84,970,0.5,360,0.2
2001,1,12,11,63,0,63,-3,-5,84,970,2.1,220,0.2
2001,1,12,12,66,0,66,-2,-5,78,970,2.1,190,0.2
2001,1,12,13,134,0,134,-1,-4,78,970,1,360,0.2
2001,1,12,14,294,452,137,-1,-3,85,970,1,360,0.2
2001,1,12,15,157,324,78,-1,-3,85,970,3.1,140,0.2
2001,1,12,16,47,143,32,-1,-3,85,970,3.1,110,0.2
2001,1,12,17,0,0,0,-2,-4,85,970,4.1,110,0.2
2001,1,12,18,0,0,0,-2,-5,78,970,3.1,90,0.2
2001,1,12,19,0,0,0,-2,-5,78,970,4.1,120,0.2
2001,1,12,20,0,0,0,-2,-5,78,970,3.6,130,0.2
2001,1,12,21,0,0,0,-2,-5,78,970,2.1,80,0.2
2001,1,12,22,0,0,0,-2,-5,78,970,2.1,100,0.2
2001,1,12,23,0,0,0,-2,-5,78,970,3.6,120,0.2
2001,1,13,0,0,0,0,-2,-5,78,970,5.1,140,0.2
2001,1,13,1,0,0,0,-2,-5,78,970,3.6,130,0.2
2001,1,13,2,0,0,0,-2,-4,85,970,5.7,140,0.2
2001,1,13,3,0,0,0,-1,-4,78,970,4.1,160,0.2
2001,1,13,4,0,0,0,-1,-3,85,970,6.2,140,0.2
2001,1,13,5,0,0,0,-1,-3,85,970,7.2,140,0.2
2001,1,13,6,0,0,0,-1,-3,85,970,5.7,140,0.2
2001,1,13,7,0,0,0,-1,-3,85,970,3.1,140,0.2
2001,1,13,8,16,0,16,-1,-3,85,970,4.6,130,0.2
2001,1,13,9,106,26,100,1,-2,79,970,4.1,130,0.2
2001,1,13,10,206,179,145,2,-1,80,970,5.7,140,0.2
2001,1,13,11,101,0,101,2,0,87,970,3.6,120,0.2
2001,1,13,12,169,12,164,2,-1,80,970,5.1,100,0.2
2001,1,13,13,116,0,116,2,-1,80,970,5.1,100,0.2
2001,1,13,14,83,0,83,2,-1,80,970,4.6,110,0.2
2001,1,13,15,46,0,46,1,-2,79,970,6.2,90,0.2
2001,1,13,16,37,40,33,0,-2,85,970,6.2,110,0.2
2001,1,13,17,0,0,0,0,-2,85,970,6.7,100,0.2
2001,1,13,18,0,0,0,0,-2,85,970,5.7,100,0.2
2001,1,13,19,0,0,0,0,-2,85,970,4.6,100,0.2
2001,1,13,20,0,0,0,0,-2,85,970,5.7,110,0.2
2001,1,13,21,0,0,0,0,-2,85,970,4.6,100,0.2
2001,1,13,22,0,0,0,-0.2,-2.1,85,970,4.3,100,0.2
2001,1,13,23,0,0,0,0.2,-1.7,86,970,3.9,100,0.2
2001,1,14,0,0,0,0,0,-2,85,970,3.6,100,0.2
2001,1,14,1,0,0,0,0,-2,85,970,3.1,100,0.2
2001,1,14,2,0,0,0,0,-2,85,970,2.6,100,0.2
2001,1,14,3,0,0,0,0,-2,85,970,0.5,360,0.2
2001,1,14,4,0,0,0,0,-2,85,970,0,0,0.2
2001,1,14,5,0,0,0,0,-2,85,970,1,360,0.2
2001,1,14,6,0,0,0,-0.3,-2.3,85,970,1.4,360,0.2
2001,1,14,7,0,0,0,-0.6,-2.5,85,970,1.7,10,0.2
2001,1,14,8,15,0,15,0,-2,85,970,2.1,10,0.2
2001,1,14,9,46,0,46,0,-2,85,970,1.5,350,0.2
2001,1,14,10,53,0,53,0,-2,85,970,2.1,360,0.2
2001,1,14,11,201,61,176,0,-2,85,970,3.1,340,0.2
2001,1,14,12,72,0,72,0,-2,85,970,2.6,340,0.2
2001,1,14,13,268,197,186,1,-2,79,970,3.6,340,0.2
2001,1,14,14,89,0,89,1,-2,79,970,4.1,330,0.2
2001,1,14,15,81,0,81,0,-2,85,970,3.6,320,0.2
2001,1,14,16,26,0,26,0,-2,85,970,3.6,310,0.2
2001,1,14,17,0,0,0,0,-2,85,970,3.6,300,0.2
2001,1,14,18,0,0,0,0,-2,85,970,4.1,290,0.2
2001,1,14,19,0,0,0,0,-3,78,970,5.1,300,0.2
2001,1,14,20,0,0,0,-1,-3,85,970,5.1,300,0.2
2001,1,14,21,0,0,0,-1,-3,85,970,5.7,300,0.2
2001,1,14,22,0,0,0,-2,-4,85,970,6.2,290,0.2
2001,1,14,23,0,0,0,-2,-5,78,970,6.2,290,0.2
2001,1,15,0,0,0,0,-3,-6,77,970,6.2,290,0.2
2001,1,15,1,0,0,0,-4,-6,84,970,6.7,290,0.2
2001,1,15,2,0,0,0,-5,-7,84,970,5.1,290,0.2
2001,1,15,3,0,0,0,-5,-7,84,970,7.2,290,0.2
2001,1,15,4,0,0,0,-5,-8,77,970,5.7,290,0.2
2001,1,15,5,0,0,0,-6,-8,84,970,4.6,300,0.2
2001,1,15,6,0,0,0,-6,-8,84,970,6.7,290,0.2
2001,1,15,7,0,0,0,-6,-8,84,970,5.1,290,0.2
2001,1,15,8,76,192,59,-6,-8,84,970,5.1,290,0.2
2001,1,15,9,30,0,30,-5,-8,77,970,5.7,290,0.2
2001,1,15,10,67,0,67,-5,-8,77,970,5.1,280,0.2
2001,1,15,11,69,0,69,-5,-8,77,970,5.7,290,0.2
2001,1,15,12,73,0,73,-5,-8,77,970,5.7,290,0.2
2001,1,15,13,105,0,105,-6,-8,84,970,7.2,300,0.2
2001,1,15,14,56,0,56,-6,-8,84,970,6.7,290,0.2
2001,1,15,15,158,239,98,-6,-8,84,970,6.2,290,0.2
2001,1,15,16,61,251,32,-6,-8,84,970,6.7,300,0.2
2001,1,15,17,0,0,0,-7,-10,77,970,7.7,330,0.2
2001,1,15,18,0,0,0,-8,-11,77,970,5.7,310,0.2
2001,1,15,19,0,0,0,-8,-11,77,970,5.1,300,0.2
2001,1,15,20,0,0,0,-8,-11,77,970,5.7,310,0.2
2001,1,15,21,0,0,0,-8,-11,77,970,6.7,310,0.2
2001,1,15,22,0,0,0,-7,-11,70,970,5.1,300,0.2
2001,1,15,23,0,0,0,-8,-11,77,970,3.1,290,0.2
2001,1,16,0,0,0,0,-8,-11.1,76,970,3.6,290,0.2
2001,1,16,1,0,0,0,-8,-11,77,970,4.1,290,0.2
2001,1,16,2,0,0,0,-8,-11,77,970,4.1,310,0.2
2001,1,16,3,0,0,0,-8,-11,77,970,4.6,310,0.2
2001,1,16,4,0,0,0,-8,-11,77,970,4.6,350,0.2
2001,1,16,5,0,0,0,-8,-11,77,970,3.1,320,0.2
2001,1,16,6,0,0,0,-9,-12,77,970,1.5,310,0.2
2001,1,16,7,0,0,0,-11,-13,84,970,1.5,280,0.2
2001,1,16,8,30,0,30,-11,-13,84,970,1,360,0.2
2001,1,16,9,38,0,38,-10,-12,84,970,1.5,310,0.2
2001,1,16,10,66,0,66,-7,-10,77,970,1.5,360,0.2
2001,1,16,11,157,12,152,-6,-10,70,970,3.1,350,0.2
2001,1,16,12,73,0,73,-6,-10,70,970,2.6,320,0.2
2001,1,16,13,198,36,183,-6,-9,77,970,2.6,290,0.2
2001,1,16,14,167,35,154,-5,-8,77,970,3.1,330,0.2
2001,1,16,15,112,57,98,-5,-8,77,970,3.1,320,0.2
2001,1,16,16,81,258,50,-5,-8,77,970,1.5,310,0.2
2001,1,16,17,0,0,0,-5,-8,77,970,1,360,0.2
2001,1,16,18,0,0,0,-5,-8,77,970,1.5,320,0.2
2001,1,16,19,0,0,0,-5,-8,77,970,2.6,320,0.2
2001,1,16,20,0,0,0,-6,-8,84,970,1,360,0.2
2001,1,16,21,0,0,0,-6,-8,84,970,3.1,320,0.2
2001,1,16,22,0,0,0,-6,-9,77,970,2.1,300,0.2
2001,1,16,23,0,0,0,-6,-9,77,970,3.1,290,0.2
2001,1,17,0,0,0,0,-6,-9,77,970,1.5,310,0.2
2001,1,17,1,0,0,0,-7,-10,77,970,3.6,320,0.2
2001,1,17,2,0,0,0,-10,-12,84,970,1.5,330,0.2
2001,1,17,3,0,0,0,-13,-15,83,970,0.5,360,0.2
2001,1,17,4,0,0,0,-14.2,-16.5,81,970,0.5,360,0.2
2001,1,17,5,0,0,0,-14.9,-17.6,78,970,0.5,360,0.2
2001,1,17,6,0,0,0,-16,-19,75,970,0.5,360,0.2
2001,1,17,7,0,0,0,-15,-17,83,970,0,0,0.2
2001,1,17,8,44,0,44,-15,-18,76,970,0,0,0.2
2001,1,17,9,226,428,125,-13,-16,76,970,1,360,0.2
2001,1,17,10,166,62,145,-12,-15,76,970,1.5,180,0.2
2001,1,17,11,188,18,181,-10,-12,84,970,3.1,190,0.2
2001,1,17,12,175,6,173,-8,-10,84,970,4.1,190,0.2
2001,1,17,13,175,18,167,-6,-9,77,970,4.1,190,0.2
