Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724769,Fort Collins (awos),CO,USA,40.450000,-105.017000,-7,1529
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,14,7,64,475,18,8.8,-7.3,29,845,6.6,20,0.22
1996,2,14,8,242,740,45,9.4,-7.3,28,845,8.2,10,0.22
1996,2,14,9,391,797,63,8.3,-5,37,845,4.1,160,0.22
1996,2,14,10,269,108,212,9.4,-3.4,39,845,2.5,170,0.22
1996,2,14,11,187,0,187,8.3,-4.5,38,845,5.1,140,0.22
1996,2,14,12,621,842,122,9.4,-4.5,36,845,3,350,0.22
1996,2,14,13,462,664,95,10.5,-4.5,33,845,3.6,340,0.22
1996,2,14,14,236,9,231,9.4,-3.4,39,845,2,30,0.22
1996,2,14,15,177,232,98,7.2,-2.3,50,845,3.6,70,0.22
1996,2,14,16,115,279,64,5,-3.4,53,845,4.1,80,0.22
1996,2,14,17,12,149,5,2.2,-4.5,59,845,2.5,150,0.22
1996,2,14,18,0,0,0,1.6,-3.9,64,845,2,150,0.22
1996,2,14,19,0,0,0,1.1,-3.4,70,845,3,200,0.22
1996,2,14,20,0,0,0,1.6,-2.8,71,845,0,0,0.22
1996,2,14,21,0,0,0,0.5,-3.9,70,845,1.5,200,0.22
1996,2,14,22,0,0,0,0,-3.9,72,845,5.1,190,0.22
1996,2,14,23,0,0,0,-2.3,-5.6,76,845,4.1,200,0.22
1996,2,15,0,0,0,0,-2.3,-5.6,76,845,2.5,210,0.22
1996,2,15,1,0,0,0,-1.2,-5,73,845,2,200,0.22
1996,2,15,2,0,0,0,-3.9,-6.2,82,845,3,160,0.22
1996,2,15,3,0,0,0,-3.9,-5,91,845,0,0,0.22
1996,2,15,4,0,0,0,-2.8,-5,83,845,0,0,0.22
1996,2,15,5,0,0,0,-3.9,-5.6,86,845,1.5,310,0.22
1996,2,15,6,0,1,0,-4.5,-6.2,86,845,2.5,360,0.22
1996,2,15,7,38,105,27,-2.8,-5,83,845,1.5,360,0.22
1996,2,15,8,213,439,94,0.5,-3.9,70,845,5.6,100,0.22
1996,2,15,9,321,485,119,3.3,-4.5,54,845,4.1,60,0.22
1996,2,15,10,442,589,134,3.8,-4.5,52,845,0,0,0.22
1996,2,15,11,564,648,185,5,-4.5,48,845,2.5,180,0.22
1996,2,15,12,594,743,151,7.2,-4.5,41,845,6.1,160,0.22
1996,2,15,13,347,128,275,4.4,-6.2,43,845,11.8,60,0.22
1996,2,15,14,197,74,162,3.3,-6.2,47,845,10.2,40,0.22
1996,2,15,15,282,490,113,0.5,-7.3,52,845,6.6,70,0.22
1996,2,15,16,39,0,39,-0.6,-8.4,51,845,4.6,90,0.22
1996,2,15,17,5,0,5,-2.3,-9.5,54,845,4.1,110,0.22
1996,2,15,18,0,0,0,-2.8,-10,54,845,4.1,110,0.22
1996,2,15,19,0,0,0,-3.4,-10.6,54,845,4.1,140,0.22
1996,2,15,20,0,0,0,-3.4,-11.2,51,845,3.6,140,0.22
1996,2,15,21,0,0,0,-4.5,-11.7,53,845,3,160,0.22
1996,2,15,22,0,0,0,-6.7,-12.3,61,845,3.6,160,0.22
1996,2,15,23,0,0,0,-7.3,-12.8,61,845,4.1,160,0.22
1996,2,16,0,0,0,0,-7.3,-13.9,56,845,2.5,140,0.22
1996,2,16,1,0,0,0,-6.7,-13.9,53,845,0,0,0.22
1996,2,16,2,0,0,0,-8.4,-11.2,78,845,2.5,330,0.22
1996,2,16,3,0,0,0,-8.4,-10.6,82,845,1.5,350,0.22
1996,2,16,4,0,0,0,-8.4,-10.6,82,845,2,10,0.22
1996,2,16,5,0,0,0,-8.4,-11.2,78,845,2,360,0.22
1996,2,16,6,0,1,0,-8.4,-10,87,845,0,0,0.22
1996,2,16,7,28,14,27,-7.3,-8.9,87,845,0,0,0.22
1996,2,16,8,106,13,102,-4.5,-8.9,68,845,0,0,0.22
1996,2,16,9,133,0,133,-1.2,-7.8,57,845,0,0,0.22
1996,2,16,10,170,0,170,2.2,-6.7,48,845,0,0,0.22
1996,2,16,11,277,63,240,6.6,-6.7,36,845,0,0,0.22
1996,2,16,12,657,996,58,11.1,-6.2,27,845,3,70,0.22
1996,2,16,13,611,988,55,11.6,-6.2,27,845,0,0,0.22
1996,2,16,14,146,129,85,13.3,-6.7,23,845,0,0,0.22
1996,2,16,15,346,884,38,14.4,-6.7,21,845,2.5,120,0.22
1996,2,16,16,57,24,52,12.7,-5.6,26,845,2,210,0.22
1996,2,16,17,16,209,5,11.6,-10,19,845,5.1,340,0.22
1996,2,16,18,0,0,0,9.4,-11.2,20,845,3,290,0.22
1996,2,16,19,0,0,0,7.2,-11.2,23,845,0,0,0.22
1996,2,16,20,0,0,0,7.7,-12.3,20,845,5.1,80,0.22
1996,2,16,21,0,0,0,3.3,-11.2,30,845,1.5,200,0.22
1996,2,16,22,0,0,0,5,-8.9,33,845,0,0,0.22
1996,2,16,23,0,0,0,3.8,-11.2,29,845,1.5,150,0.22
1996,2,17,0,0,0,0,1.1,-8.9,43,845,2,230,0.22
1996,2,17,1,0,0,0,2.2,-10,36,845,4.6,140,0.22
1996,2,17,2,0,0,0,0,-10.6,40,845,0,0,0.22
1996,2,17,3,0,0,0,-3.9,-8.9,65,845,4.1,190,0.22
1996,2,17,4,0,0,0,-2.3,-8.9,57,845,3,220,0.22
1996,2,17,5,0,0,0,-0.6,-8.9,49,845,2,210,0.22
1996,2,17,6,0,16,0,-1.2,-8.9,52,845,3,210,0.22
1996,2,17,7,73,461,23,3.8,-6.7,43,845,3.6,210,0.22
1996,2,17,8,255,770,39,7.2,-5.6,38,845,4.6,180,0.22
1996,2,17,9,431,890,53,8.3,-5.6,35,845,5.1,180,0.22
1996,2,17,10,566,945,63,9.4,-5.6,32,845,5.6,150,0.22
1996,2,17,11,644,969,68,12.2,-5,28,845,4.6,160,0.22
1996,2,17,12,658,973,69,13.8,-6.2,23,845,4.6,150,0.22
1996,2,17,13,609,957,66,15,-6.2,21,845,4.6,130,0.22
1996,2,17,14,499,916,58,15,-6.7,20,845,3,120,0.22
1996,2,17,15,340,832,46,15,-6.7,20,845,3,100,0.22
1996,2,17,16,155,642,32,12.2,-6.2,26,845,1.5,70,0.22
1996,2,17,17,15,160,7,11.1,-6.7,26,845,0,0,0.22
1996,2,17,18,0,0,0,8.3,-5.6,35,845,2,10,0.22
1996,2,17,19,0,0,0,6.6,-6.2,37,845,0,0,0.22
1996,2,17,20,0,0,0,6.6,-5.6,39,845,1.5,340,0.22
1996,2,17,21,0,0,0,6.1,-6.2,38,845,2,330,0.22
1996,2,17,22,0,0,0,4.4,-6.7,41,845,1.5,30,0.22
1996,2,17,23,0,0,0,5,-7.3,38,845,2.5,360,0.22
1996,2,18,0,0,0,0,8.8,-4.5,37,845,0,0,0.22
1996,2,18,1,0,0,0,10.5,-1.7,42,845,2.5,170,0.22
1996,2,18,2,0,0,0,9.4,-1.2,47,845,5.1,270,0.22
1996,2,18,3,0,0,0,10.5,-2.8,38,845,2,70,0.22
1996,2,18,4,0,0,0,9.4,-2.8,41,845,3.6,230,0.22
1996,2,18,5,0,0,0,9.4,-2.8,41,845,6.6,240,0.22
1996,2,18,6,0,4,0,6.6,-3.4,47,845,5.1,230,0.22
1996,2,18,7,57,118,44,7.2,-3.4,45,845,4.6,80,0.22
1996,2,18,8,122,10,119,8.3,-4.5,38,845,2.5,60,0.22
1996,2,18,9,226,89,188,12.2,-4.5,30,845,3,330,0.22
1996,2,18,10,158,69,121,12.2,-6.2,26,845,9.7,310,0.22
1996,2,18,11,535,679,129,13.3,-4.5,27,845,8.2,270,0.22
1996,2,18,12,627,804,136,13.3,-6.2,24,845,13.8,310,0.22
1996,2,18,13,606,963,55,15,-6.2,21,845,8.2,330,0.22
1996,2,18,14,477,883,47,15,-6.2,21,845,10.8,290,0.22
1996,2,18,15,349,872,38,12.7,-6.7,24,845,6.6,310,0.22
1996,2,18,16,155,659,25,12.7,-6.7,24,845,6.6,330,0.22
1996,2,18,17,18,226,6,10,-6.2,30,845,4.1,300,0.22
1996,2,18,18,0,0,0,8.3,-6.2,33,845,3.6,230,0.22
1996,2,18,19,0,0,0,6.6,-6.2,37,845,2.5,70,0.22
1996,2,18,20,0,0,0,6.6,-6.2,37,845,3.6,110,0.22
1996,2,18,21,0,0,0,4.4,-6.2,43,845,3.6,60,0.22
1996,2,18,22,0,0,0,4.4,-5.6,46,845,1.5,330,0.22
1996,2,18,23,0,0,0,3.3,-5.6,49,845,2.5,100,0.22
1996,2,19,0,0,0,0,8.3,-6.7,32,845,3,220,0.22
1996,2,19,1,0,0,0,5,-7.3,38,845,6.1,220,0.22
1996,2,19,2,0,0,0,1.6,-7.3,48,845,0,0,0.22
1996,2,19,3,0,0,0,5.5,-7.8,35,845,4.6,210,0.22
1996,2,19,4,0,0,0,7.2,-7.8,31,845,5.1,260,0.22
1996,2,19,5,0,0,0,7.7,-8.9,27,845,7.2,280,0.22
1996,2,19,6,0,14,0,8.3,-8.9,26,845,2.5,140,0.22
1996,2,19,7,73,392,27,8.8,-7.3,29,845,6.1,240,0.22
1996,2,19,8,258,730,47,10,-7.8,26,845,6.1,210,0.22
1996,2,19,9,434,854,63,12.7,-8.4,20,845,4.1,240,0.22
1996,2,19,10,543,818,100,13.8,-8.4,19,845,6.1,250,0.22
1996,2,19,11,640,928,80,15,-6.7,20,845,10.2,240,0.22
1996,2,19,12,598,786,114,13.8,-6.7,22,845,12.8,260,0.22
1996,2,19,13,612,927,78,14.4,-5.6,23,845,12.8,260,0.22
1996,2,19,14,489,857,68,15,-6.7,20,845,11.3,250,0.22
1996,2,19,15,291,566,86,14.4,-7.3,20,845,8.2,240,0.22
1996,2,19,16,158,601,38,11.1,-7.3,25,845,7.7,220,0.22
1996,2,19,17,15,111,9,6.1,-0.6,62,845,14.9,320,0.22
1996,2,19,18,0,0,0,7.2,-2.8,48,845,7.2,320,0.22
1996,2,19,19,0,0,0,6.6,-3.9,45,845,6.6,310,0.22
1996,2,19,20,0,0,0,5.5,-2.8,54,845,5.1,210,0.22
1996,2,19,21,0,0,0,5.5,-4.5,46,845,3.6,200,0.22
1996,2,19,22,0,0,0,5,-5,46,845,3,50,0.22
1996,2,19,23,0,0,0,5.5,-5.6,42,845,1.5,360,0.22
1996,2,20,0,0,0,0,6.6,-5.6,39,845,4.1,280,0.22
1996,2,20,1,0,0,0,3.8,-5,50,845,2.5,140,0.22
1996,2,20,2,0,0,0,5.5,-5.6,42,845,1.5,190,0.22
1996,2,20,3,0,0,0,2.7,-5.6,51,845,2.5,180,0.22
1996,2,20,4,0,0,0,2.7,-5,54,845,2.5,220,0.22
1996,2,20,5,0,0,0,1.1,-4.5,63,845,4.1,140,0.22
1996,2,20,6,0,13,0,0.5,-5,63,845,3,170,0.22
1996,2,20,7,60,146,43,1.6,-3.9,64,845,3,140,0.22
1996,2,20,8,209,400,91,2.7,-3.9,59,845,0,0,0.22
1996,2,20,9,398,631,121,4.4,-3.4,55,845,1.5,350,0.22
1996,2,20,10,497,609,164,7.2,-2.8,48,845,0,0,0.22
1996,2,20,11,588,725,147,9.4,-1.7,45,845,2,160,0.22
1996,2,20,12,525,648,123,8.8,2.7,66,845,10.8,330,0.22
1996,2,20,13,581,782,127,12.2,2.2,50,845,6.1,320,0.22
1996,2,20,14,397,566,117,11.6,2.2,52,845,6.1,340,0.22
1996,2,20,15,293,503,109,11.6,1.6,50,845,2.5,10,0.22
1996,2,20,16,144,404,61,9.4,-3.4,39,845,7.2,350,0.22
1996,2,20,17,12,56,9,8.3,-3.4,42,845,5.1,350,0.22
1996,2,20,18,0,0,0,7.7,-2.3,48,845,7.2,340,0.22
1996,2,20,19,0,0,0,7.7,-2.3,48,845,5.1,350,0.22
1996,2,20,20,0,0,0,6.1,0,65,845,2,220,0.22
1996,2,20,21,0,0,0,5,2.7,85,845,3,220,0.22
1996,2,20,22,0,0,0,5,3.8,92,845,2.5,210,0.22
1996,2,20,23,0,0,0,5,3.8,92,845,0,0,0.22
1996,2,21,0,0,0,0,4.4,2.7,89,845,2.5,160,0.22
1996,2,21,1,0,0,0,4.4,2.7,89,845,3.6,160,0.22
1996,2,21,2,0,0,0,4.4,2.2,86,845,3.6,220,0.22
1996,2,21,3,0,0,0,3.8,1.6,86,845,4.1,210,0.22
1996,2,21,4,0,0,0,3.3,1.6,89,845,2,200,0.22
1996,2,21,5,0,0,0,2.2,1.6,96,845,0,0,0.22
1996,2,21,6,1,46,0,2.7,2.2,97,845,1.5,340,0.22
1996,2,21,7,89,435,34,3.3,1.6,89,845,0,0,0.22
1996,2,21,8,180,334,80,5,3.3,89,845,3,110,0.22
1996,2,21,9,437,799,82,6.6,4.4,86,845,2,130,0.22
1996,2,21,10,439,647,83,10.5,4.4,66,845,2.5,100,0.22
1996,2,21,11,586,661,181,11.6,3.3,57,845,4.1,140,0.22
1996,2,21,12,510,618,124,12.2,2.7,52,845,3.6,130,0.22
1996,2,21,13,567,769,116,13.8,2.7,47,845,5.6,180,0.22
1996,2,21,14,461,686,118,14.4,0,37,845,6.1,260,0.22
1996,2,21,15,324,671,76,13.8,0,39,845,4.1,270,0.22
1996,2,21,16,165,619,35,11.6,0.5,46,845,0,0,0.22
1996,2,21,17,23,141,15,10,0.5,52,845,0,0,0.22
1996,2,21,18,0,0,0,9.4,1.1,56,845,5.1,110,0.22
1996,2,21,19,0,0,0,7.7,0.5,60,845,0,0,0.22
1996,2,21,20,0,0,0,6.1,0.5,67,845,1.5,280,0.22
1996,2,21,21,0,0,0,7.2,0.5,62,845,0,0,0.22
1996,2,21,22,0,0,0,7.2,-1.2,54,845,3.6,30,0.22
1996,2,21,23,0,0,0,2.7,-0.6,78,845,2.5,360,0.22
1996,2,22,0,0,0,0,2.2,-1.2,77,845,0,0,0.22
1996,2,22,1,0,0,0,1.6,-1.2,81,845,2.5,340,0.22
1996,2,22,2,0,0,0,1.1,-1.2,84,845,2,50,0.22
1996,2,22,3,0,0,0,1.6,-1.2,81,845,0,0,0.22
1996,2,22,4,0,0,0,1.6,-1.2,81,845,2,180,0.22
1996,2,22,5,0,0,0,0,-1.2,91,845,2,200,0.22
1996,2,22,6,2,66,0,0,-1.7,87,845,4.6,160,0.22
1996,2,22,7,97,594,19,1.6,-0.6,85,845,3.6,170,0.22
1996,2,22,8,285,834,32,5,0,70,845,2,40,0.22
1996,2,22,9,461,930,43,5.5,1.1,73,845,2.5,20,0.22
1996,2,22,10,594,976,51,10,1.6,56,845,3,10,0.22
1996,2,22,11,368,165,265,12.2,0.5,45,845,2,50,0.22
1996,2,22,12,671,868,124,17.2,-6.7,18,845,6.1,240,0.22
1996,2,22,13,535,704,118,16.6,-6.7,18,845,6.1,280,0.22
1996,2,22,14,404,575,114,13.8,-5.6,24,845,8.7,270,0.22
1996,2,22,15,340,646,98,7.7,-2.8,46,845,14.9,290,0.22
1996,2,22,16,113,232,64,6.6,-7.3,34,845,11.8,300,0.22
1996,2,22,17,12,0,12,6.1,-8.9,30,845,15.9,300,0.22
1996,2,22,18,0,0,0,3.3,-8.4,39,845,8.2,310,0.22
1996,2,22,19,0,0,0,2.2,-9.5,38,845,9.2,320,0.22
1996,2,22,20,0,0,0,1.6,-8.4,44,845,9.2,300,0.22
1996,2,22,21,0,0,0,-0.6,-6.7,60,845,9.7,310,0.22
1996,2,22,22,0,0,0,0,-11.7,37,845,11.8,300,0.22
1996,2,22,23,0,0,0,0,-14.5,28,845,9.7,310,0.22
1996,2,23,0,0,0,0,-2.3,-16.2,29,845,5.6,320,0.22
1996,2,23,1,0,0,0,-3.4,-16.2,32,845,5.1,310,0.22
1996,2,23,2,0,0,0,-2.3,-17.3,26,845,5.1,330,0.22
1996,2,23,3,0,0,0,-1.7,-17.3,25,845,4.6,330,0.22
1996,2,23,4,0,0,0,-2.3,-17.3,26,845,6.1,320,0.22
1996,2,23,5,0,0,0,-2.8,-16.7,29,845,3,330,0.22
1996,2,23,6,1,31,1,-2.8,-17.3,28,845,0,0,0.22
1996,2,23,7,94,479,29,0,-15.6,26,845,6.1,160,0.22
1996,2,23,8,284,764,48,2.7,-17.8,17,845,4.6,130,0.22
1996,2,23,9,464,881,64,3.8,-17.8,16,845,0,0,0.22
1996,2,23,10,601,938,75,5.5,-17.3,15,845,5.1,220,0.22
1996,2,23,11,681,963,81,6.6,-17.3,14,845,2.5,90,0.22
1996,2,23,12,331,11,324,9.4,-16.7,12,845,3.6,230,0.22
1996,2,23,13,536,515,228,10.5,-16.2,12,845,6.1,250,0.22
1996,2,23,14,534,914,69,10.5,-15.6,12,845,4.1,250,0.22
1996,2,23,15,371,831,56,10,-16.7,11,845,9.2,260,0.22
1996,2,23,16,179,648,39,8.8,-17.3,12,845,6.6,250,0.22
1996,2,23,17,23,184,11,7.2,-17.8,13,845,6.1,290,0.22
1996,2,23,18,0,0,0,7.7,-17.8,12,845,0,0,0.22
1996,2,23,19,0,0,0,5.5,-17.8,14,845,5.1,180,0.22
1996,2,23,20,0,0,0,6.1,-18.4,13,845,5.6,170,0.22
1996,2,23,21,0,0,0,6.6,-17.8,13,845,4.6,240,0.22
1996,2,23,22,0,0,0,7.2,-17.8,13,845,9.2,230,0.22
1996,2,23,23,0,0,0,7.2,-17.8,13,845,7.7,240,0.22
1996,2,24,0,0,0,0,7.7,-17.8,12,845,3.6,120,0.22
1996,2,24,1,0,0,0,1.1,-17.8,19,845,9.2,70,0.22
1996,2,24,2,0,0,0,-0.6,-15.6,27,845,6.1,100,0.22
1996,2,24,3,0,0,0,-3.4,-16.2,32,845,1.5,80,0.22
1996,2,24,4,0,0,0,-3.4,-15,36,845,5.6,30,0.22
1996,2,24,5,0,0,0,-5,-13.4,48,845,2.5,80,0.22
1996,2,24,6,3,83,1,-4.5,-14.5,41,845,2,310,0.22
1996,2,24,7,109,633,21,-1.7,-12.8,38,845,2.5,350,0.22
1996,2,24,8,306,868,34,2.7,-11.2,31,845,3.6,100,0.22
1996,2,24,9,487,962,45,7.2,-11.7,22,845,4.6,180,0.22
1996,2,24,10,624,1007,53,11.1,-10.6,19,845,3,210,0.22
1996,2,24,11,703,1027,57,12.2,-10.6,17,845,3,270,0.22
1996,2,24,12,718,1031,58,14.4,-12.3,13,845,1.5,240,0.22
1996,2,24,13,667,1018,55,16.1,-14.5,9,845,3,270,0.22
1996,2,24,14,555,986,49,16.1,-14.5,9,845,2,290,0.22
1996,2,24,15,392,919,39,15.5,-15,9,845,6.1,270,0.22
1996,2,24,16,197,770,27,14.4,-16.2,9,845,5.1,270,0.22
1996,2,24,17,29,310,9,9.4,-17.3,11,845,4.6,300,0.22
1996,2,24,18,0,0,0,8.8,-17.8,11,845,2.5,30,0.22
1996,2,24,19,0,0,0,5,-18.9,13,845,3,160,0.22
1996,2,24,20,0,0,0,4.4,-16.7,17,845,4.6,120,0.22
1996,2,24,21,0,0,0,5,-16.2,17,845,2.5,160,0.22
1996,2,24,22,0,0,0,2.2,-15.6,22,845,3.6,90,0.22
1996,2,24,23,0,0,0,0.5,-12.8,32,845,2,340,0.22
1996,2,25,0,0,0,0,-0.6,-12.8,35,845,3.6,10,0.22
1996,2,25,1,0,0,0,-1.7,-13.9,34,845,2,40,0.22
1996,2,25,2,0,0,0,-2.3,-16.2,29,845,2.5,260,0.22
1996,2,25,3,0,0,0,-1.2,-13.9,33,845,0,0,0.22
1996,2,25,4,0,0,0,-2.8,-14.5,36,845,2.5,340,0.22
1996,2,25,5,0,0,0,-0.6,-14.5,30,845,3,360,0.22
1996,2,25,6,2,37,1,-2.3,-11.7,44,845,2,280,0.22
1996,2,25,7,103,494,31,3.3,-13.4,25,845,3,30,0.22
1996,2,25,8,264,664,53,5,-13.9,21,845,4.1,40,0.22
1996,2,25,9,464,798,93,6.6,-13.4,20,845,2,20,0.22
1996,2,25,10,562,782,115,8.8,-12.3,19,845,4.6,50,0.22
1996,2,25,11,713,892,148,10,-11.7,18,845,5.1,80,0.22
1996,2,25,12,451,460,154,11.1,-11.2,18,845,4.6,100,0.22
1996,2,25,13,514,573,167,11.6,-7.8,23,845,8.7,90,0.22
1996,2,25,14,390,127,324,10,-7.3,27,845,7.2,60,0.22
1996,2,25,15,220,188,147,8.8,-7.8,28,845,6.6,90,0.22
1996,2,25,16,122,112,96,6.6,-7.8,32,845,8.7,90,0.22
1996,2,25,17,19,28,17,0.5,-7.8,50,845,7.7,50,0.22
1996,2,25,18,0,0,0,-3.4,-8.4,65,845,6.6,70,0.22
1996,2,25,19,0,0,0,-5,-8.9,71,845,4.1,70,0.22
1996,2,25,20,0,0,0,-6.2,-8.9,79,845,3,50,0.22
1996,2,25,21,0,0,0,-6.7,-9.5,78,845,4.1,90,0.22
1996,2,25,22,0,0,0,-7.3,-10,79,845,4.1,90,0.22
1996,2,25,23,0,0,0,-7.3,-10,79,845,4.1,100,0.22
1996,2,26,0,0,0,0,-7.3,-9.5,82,845,2.5,70,0.22
1996,2,26,1,0,0,0,-7.8,-8.9,91,845,2.5,70,0.22
1996,2,26,2,0,0,0,-7.8,-8.4,95,845,2.5,80,0.22
1996,2,26,3,0,0,0,-7.8,-8.4,95,845,2.5,80,0.22
1996,2,26,4,0,0,0,-7.8,-8.4,95,845,3,70,0.22
1996,2,26,5,0,0,0,-8.4,-9.5,91,845,4.1,90,0.22
1996,2,26,6,1,0,1,-8.4,-9.5,91,845,5.1,90,0.22
1996,2,26,7,29,0,29,-8.4,-10,87,845,5.1,90,0.22
1996,2,26,8,76,0,76,-8.4,-10,87,845,4.6,100,0.22
1996,2,26,9,118,0,118,-7.3,-9.5,82,845,6.1,110,0.22
1996,2,26,10,150,0,150,-7.3,-8.9,87,845,6.1,110,0.22
1996,2,26,11,201,0,201,-6.7,-8.9,83,845,5.1,110,0.22
1996,2,26,12,204,0,204,-6.7,-8.9,83,845,5.6,110,0.22
1996,2,26,13,160,0,160,-6.2,-8.4,83,845,5.6,90,0.22
1996,2,26,14,160,0,160,-6.2,-8.4,83,845,4.1,90,0.22
1996,2,26,15,115,0,115,-6.2,-8.9,79,845,4.6,100,0.22
1996,2,26,16,59,0,59,-7.3,-9.5,82,845,5.1,110,0.22
1996,2,26,17,27,217,12,-7.8,-9.5,86,845,4.1,120,0.22
1996,2,26,18,0,0,0,-8.4,-8.9,96,845,3.6,140,0.22
1996,2,26,19,0,0,0,-7.8,-8.9,91,845,4.1,140,0.22
1996,2,26,20,0,0,0,-7.8,-9.5,86,845,3.6,130,0.22
1996,2,26,21,0,0,0,-7.8,-9.5,86,845,4.6,110,0.22
1996,2,26,22,0,0,0,-8.4,-9.5,91,845,1.5,40,0.22
1996,2,26,23,0,0,0,-7.8,-9.5,86,845,2,70,0.22
1996,2,27,0,0,0,0,-8.4,-9.5,91,845,3,110,0.22
1996,2,27,1,0,0,0,-8.4,-9.5,91,845,3,90,0.22
1996,2,27,2,0,0,0,-8.4,-9.5,91,845,4.6,80,0.22
1996,2,27,3,0,0,0,-9.5,-11.7,82,845,6.1,70,0.22
1996,2,27,4,0,0,0,-10.6,-12.8,82,845,5.1,60,0.22
1996,2,27,5,0,0,0,-11.2,-12.8,87,845,5.1,70,0.22
1996,2,27,6,1,0,1,-12.8,-15.6,77,845,5.6,60,0.22
1996,2,27,7,38,0,38,-13.4,-16.7,74,845,5.6,100,0.22
1996,2,27,8,95,0,95,-12.8,-15,82,845,3.6,130,0.22
1996,2,27,9,145,0,145,-12.3,-15,78,845,3,140,0.22
1996,2,27,10,183,0,183,-11.2,-14.5,74,845,2.5,130,0.22
1996,2,27,11,171,0,171,-10.6,-12.8,82,845,4.1,130,0.22
1996,2,27,12,208,0,208,-10,-12.8,78,845,3.6,140,0.22
1996,2,27,13,437,69,394,-10,-14.5,67,845,1.5,140,0.22
1996,2,27,14,325,36,306,-9.5,-13.9,67,845,2,210,0.22
1996,2,27,15,118,0,118,-9.5,-12.8,74,845,2,210,0.22
1996,2,27,16,63,0,63,-8.9,-12.3,74,845,2,180,0.22
1996,2,27,17,11,0,11,-9.5,-11.7,82,845,4.1,60,0.22
1996,2,27,18,0,0,0,-11.2,-12.8,87,845,5.1,60,0.22
1996,2,27,19,0,0,0,-13.4,-16.7,74,845,5.1,40,0.22
1996,2,27,20,0,0,0,-13.4,-16.7,74,845,3.6,40,0.22
1996,2,27,21,0,0,0,-13.4,-16.2,77,845,3.6,70,0.22
1996,2,27,22,0,0,0,-13.4,-16.2,77,845,2,70,0.22
1996,2,27,23,0,0,0,-13.9,-16.2,81,845,2,100,0.22
1996,2,28,0,0,0,0,-14.5,-17.3,77,845,2,100,0.22
1996,2,28,1,0,0,0,-16.7,-18.9,81,845,3,100,0.22
1996,2,28,2,0,0,0,-16.7,-18.9,81,845,2.5,110,0.22
1996,2,28,3,0,0,0,-16.7,-19.5,77,845,1.5,130,0.22
1996,2,28,4,0,0,0,-16.2,-17.8,86,845,3,130,0.22
1996,2,28,5,0,0,0,-16.2,-17.8,86,845,3.6,120,0.22
1996,2,28,6,2,0,2,-15.6,-18.4,77,845,3,130,0.22
1996,2,28,7,35,0,35,-15.6,-17.8,81,845,2.5,140,0.22
1996,2,28,8,75,0,75,-14.5,-17.3,77,845,2.5,120,0.22
1996,2,28,9,118,0,118,-13.4,-16.2,77,845,3.6,100,0.22
1996,2,28,10,484,135,404,-12.3,-15.6,74,845,2,80,0.22
1996,2,28,11,290,73,243,-11.2,-15,71,845,2,100,0.22
1996,2,28,12,260,62,218,-10,-13.4,74,845,3.6,150,0.22
1996,2,28,13,252,92,194,-10,-15,64,845,2.5,160,0.22
1996,2,28,14,210,61,178,-10,-15.6,60,845,0,0,0.22
1996,2,28,15,139,71,111,-10,-15,64,845,2.5,180,0.22
1996,2,28,16,58,0,58,-10,-14.5,67,845,0,0,0.22
1996,2,28,17,23,17,22,-10.6,-14.5,70,845,2.5,210,0.22
1996,2,28,18,0,0,0,-12.3,-14.5,82,845,2.5,180,0.22
1996,2,28,19,0,0,0,-12.3,-14.5,82,845,2.5,170,0.22
1996,2,28,20,0,0,0,-11.7,-14.5,78,845,1.5,210,0.22
1996,2,28,21,0,0,0,-10.5,-15.2,82,845,2.3,0,0.22
1996,2,28,22,0,0,0,-9.3,-16.1,86,845,3,250,0.22
1996,2,28,23,0,0,0,-8.2,-16.9,78,845,3.8,250,0.22
1998,3,1,0,0,0,0,-7,-17.7,28,845,4.5,150,0.2
1998,3,1,1,0,0,0,-5.9,-18.5,28,845,5.3,180,0.2
1998,3,1,2,0,0,0,-4.7,-19.4,24,845,6,200,0.2
1998,3,1,3,0,0,0,-3.7,-20.3,22,845,6.8,220,0.2
1998,3,1,4,0,0,0,-3.8,-19.2,25,845,5.9,250,0.2
1998,3,1,5,0,0,0,-4.8,-21.2,23,845,8,310,0.2
1998,3,1,6,0,0,0,-3.9,-21.1,21,845,7.1,300,0.2
1998,3,1,7,152,505,68,-1,-20,18,845,7.7,330,0.2
1998,3,1,8,346,683,112,2.9,-19.1,15,845,7.2,290,0.2
1998,3,1,9,382,344,214,6.8,-20.3,10,845,5.8,150,0.2
1998,3,1,10,649,806,168,9.6,-20.4,8,845,12,160,0.2
1998,3,1,11,723,880,144,10.5,-20.5,8,845,10.5,150,0.2
1998,3,1,12,663,719,182,10.4,-21.6,7,845,12.2,40,0.2
1998,3,1,13,455,280,278,9.3,-19.8,9,845,10.2,150,0.2
1998,3,1,14,468,521,187,7.1,-19.9,10,845,14.3,100,0.2
1998,3,1,15,310,414,142,6,-18,13,845,10.8,320,0.2
1998,3,1,16,179,478,63,5.9,-18.4,13,845,11.9,340,0.2
1998,3,1,17,23,126,15,3.7,-16.7,18,845,12.9,350,0.2
