Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726130,Mount Washington,NH,USA,44.267000,-71.300000,-5,1910
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,1,0,0,0,-18,-18,100,790,40.3,280,0.16
1995,1,3,2,0,0,0,-18.9,-18.9,100,790,39,270,0.16
1995,1,3,3,0,0,0,-19.5,-19.5,100,791,37.5,280,0.16
1995,1,3,4,0,0,0,-19.5,-19.5,100,791,33.4,280,0.16
1995,1,3,5,0,0,0,-20,-20,100,792,32.4,270,0.16
1995,1,3,6,0,0,0,-20,-20,100,793,31.4,260,0.16
1995,1,3,7,3,0,3,-20,-20,100,793,31.3,270,0.16
1995,1,3,8,26,0,26,-18.9,-18.9,100,793,26.2,280,0.16
1995,1,3,9,51,0,51,-18.4,-18.4,100,793,25.7,260,0.16
1995,1,3,10,70,0,70,-18,-18,100,794,24.5,260,0.16
1995,1,3,11,78,0,78,-17.9,-17.9,100,794,23.3,260,0.16
1995,1,3,12,77,0,77,-17.2,-17.2,100,794,22.1,260,0.16
1995,1,3,13,64,0,64,-16.7,-16.7,100,794,22.1,260,0.16
1995,1,3,14,43,0,43,-17.3,-17.4,99,794,21.3,260,0.16
1995,1,3,15,17,0,17,-17.3,-17.3,100,794,20.5,250,0.16
1995,1,3,16,0,0,0,-17.3,-17.3,100,795,19,250,0.16
1995,1,3,17,0,0,0,-17.3,-17.3,100,795,17.5,250,0.16
1995,1,3,18,0,0,0,-16.7,-16.7,100,795,15.9,250,0.16
1995,1,3,19,0,0,0,-16.7,-16.7,100,794,15.4,260,0.16
1995,1,3,20,0,0,0,-17.5,-17.5,100,794,16.8,260,0.16
1995,1,3,21,0,0,0,-17.1,-17.1,100,794,18.1,250,0.16
1995,1,3,22,0,0,0,-17.3,-17.3,100,793,19.5,250,0.16
1995,1,3,23,0,0,0,-17.3,-17.3,100,793,18.5,250,0.16
1995,1,4,0,0,0,0,-16.7,-16.7,100,793,21.6,250,0.16
1995,1,4,1,0,0,0,-16.6,-16.6,100,793,21.3,260,0.16
1995,1,4,2,0,0,0,-17.3,-17.3,100,792,21,260,0.16
1995,1,4,3,0,0,0,-17.8,-17.8,100,792,25.2,250,0.16
1995,1,4,4,0,0,0,-17.8,-17.8,100,792,22.1,260,0.16
1995,1,4,5,0,0,0,-18.4,-18.4,100,791,22.1,250,0.16
1995,1,4,6,0,0,0,-18.3,-18.3,100,791,24.7,250,0.16
1995,1,4,7,4,0,4,-18.4,-18.4,100,791,21.6,260,0.16
1995,1,4,8,31,0,31,-18,-18.2,98,790,19.2,260,0.16
1995,1,4,9,57,0,57,-17,-17,100,790,16.8,270,0.16
1995,1,4,10,75,0,75,-16.7,-16.7,100,789,14.4,270,0.16
1995,1,4,11,84,0,84,-18.1,-18.3,98,788,17.5,270,0.16
1995,1,4,12,82,0,82,-18.9,-18.9,100,788,20.6,260,0.16
1995,1,4,13,70,0,70,-19.5,-19.5,100,788,21.6,260,0.16
1995,1,4,14,49,0,49,-19.5,-19.5,100,788,25.7,260,0.16
1995,1,4,15,21,0,21,-20.6,-20.6,100,787,20,260,0.16
1995,1,4,16,0,0,0,-21.2,-21.2,100,787,22.1,260,0.16
1995,1,4,17,0,0,0,-21.2,-21.2,100,787,21.6,280,0.16
1995,1,4,18,0,0,0,-21.7,-21.7,100,787,22.6,280,0.16
1995,1,4,19,0,0,0,-22.3,-22.3,100,787,22.1,270,0.16
1995,1,4,20,0,0,0,-23.1,-23.1,100,786,22.4,270,0.16
1995,1,4,21,0,0,0,-22.8,-22.8,100,786,22.6,270,0.16
1995,1,4,22,0,0,0,-23.9,-23.9,100,786,20.5,270,0.16
1995,1,4,23,0,0,0,-24.5,-24.5,100,786,21.6,270,0.16
1995,1,5,0,0,0,0,-25,-25,100,786,25.2,280,0.16
1995,1,5,1,0,0,0,-26.2,-26.2,100,786,25.7,270,0.16
1995,1,5,2,0,0,0,-27.3,-27.3,100,786,29.3,270,0.16
1995,1,5,3,0,0,0,-28.4,-28.4,100,786,30.3,280,0.16
1995,1,5,4,0,0,0,-28.8,-28.8,100,786,33.2,280,0.16
1995,1,5,5,0,0,0,-30,-30,100,786,36,280,0.16
1995,1,5,6,0,0,0,-28.9,-29.2,97,786,36,280,0.16
1995,1,5,7,13,116,8,-27.5,-27.8,97,787,35.7,290,0.16
1995,1,5,8,114,469,41,-26.5,-26.9,96,787,35.4,290,0.16
1995,1,5,9,56,0,56,-25,-25,100,788,36.5,290,0.16
1995,1,5,10,75,0,75,-25,-25,100,788,37,290,0.16
1995,1,5,11,83,0,83,-24.5,-24.5,100,789,37.5,280,0.16
1995,1,5,12,82,0,82,-23.9,-23.9,100,790,36,270,0.16
1995,1,5,13,70,0,70,-22.4,-22.4,100,791,37.5,270,0.16
1995,1,5,14,49,0,49,-21.7,-21.7,100,792,39,260,0.16
1995,1,5,15,21,0,21,-21.2,-21.2,100,793,38.5,260,0.16
1995,1,5,16,0,0,0,-21.2,-21.2,100,794,38.5,270,0.16
1995,1,5,17,0,0,0,-21.7,-21.7,100,795,38,270,0.16
1995,1,5,18,0,0,0,-20.6,-20.6,100,796,38,270,0.16
1995,1,5,19,0,0,0,-20.6,-22.8,81,796,39,260,0.16
1995,1,5,20,0,0,0,-20.6,-22.8,81,795,39,270,0.16
1995,1,5,21,0,0,0,-19.2,-22.6,72,795,38.8,270,0.16
1995,1,5,22,0,0,0,-18.4,-22.9,65,795,38.7,270,0.16
1995,1,5,23,0,0,0,-17.8,-23.9,55,794,38.5,270,0.16
1995,1,6,0,0,0,0,-17.2,-26.7,40,794,37.5,280,0.16
1995,1,6,1,0,0,0,-17.3,-25.6,45,794,36.5,270,0.16
1995,1,6,2,0,0,0,-16.2,-23.9,48,795,39,260,0.16
1995,1,6,3,0,0,0,-15.6,-27.8,31,795,38.5,280,0.16
1995,1,6,4,0,0,0,-14.6,-27.3,29,796,38.7,280,0.16
1995,1,6,5,0,0,0,-14.5,-27.8,28,796,38.9,270,0.16
1995,1,6,6,0,0,0,-13.9,-26.7,29,796,39.1,270,0.16
1995,1,6,7,12,101,8,-13.4,-26.5,28,796,36.8,270,0.16
1995,1,6,8,99,361,42,-13.4,-26.7,28,796,34.4,270,0.16
1995,1,6,9,215,607,49,-12.8,-24.5,33,796,33.9,270,0.16
1995,1,6,10,332,741,70,-12.8,-26.2,28,796,33.9,270,0.16
1995,1,6,11,136,0,136,-12.3,-24.5,31,796,33.9,260,0.16
1995,1,6,12,106,0,106,-11.7,-25,28,796,34.4,260,0.16
1995,1,6,13,89,0,89,-10,-22.8,30,796,31.6,260,0.16
1995,1,6,14,60,0,60,-10,-26.7,21,796,28.8,250,0.16
1995,1,6,15,24,0,24,-10.6,-26.2,23,795,30.3,250,0.16
1995,1,6,16,1,0,1,-10.6,-23.4,30,795,28.8,250,0.16
1995,1,6,17,0,0,0,-9.5,-15,61,795,33.4,240,0.16
1995,1,6,18,0,0,0,-9.4,-20,38,795,33.4,240,0.16
1995,1,6,19,0,0,0,-9.5,-18.4,44,794,32.4,240,0.16
1995,1,6,20,0,0,0,-9.5,-11.2,86,793,26.7,250,0.16
1995,1,6,21,0,0,0,-9.5,-13.9,67,793,22.6,240,0.16
1995,1,6,22,0,0,0,-8.4,-10.6,82,792,25.7,240,0.16
1995,1,6,23,0,0,0,-9.5,-9.5,100,791,26.2,230,0.16
1995,1,7,0,0,0,0,-7.8,-7.8,100,791,28.8,230,0.16
1995,1,7,1,0,0,0,-6.7,-6.7,100,790,38,220,0.16
1995,1,7,2,0,0,0,-5,-5,100,789,34.9,220,0.16
1995,1,7,3,0,0,0,-2.8,-2.8,100,788,29.8,220,0.16
1995,1,7,4,0,0,0,-2.7,-2.7,100,788,26.2,220,0.16
1995,1,7,5,0,0,0,-3.4,-3.4,100,787,22.6,210,0.16
1995,1,7,6,0,0,0,-1.7,-1.7,100,786,28.8,220,0.16
1995,1,7,7,4,0,4,-2.6,-2.6,100,786,24.2,230,0.16
1995,1,7,8,21,0,21,-3.9,-3.9,100,785,19.5,240,0.16
1995,1,7,9,43,0,43,-5.6,-5.6,100,784,22.1,270,0.16
1995,1,7,10,61,0,61,-5.6,-5.6,100,784,21,270,0.16
1995,1,7,11,70,0,70,-7.8,-7.8,100,783,18,270,0.16
1995,1,7,12,69,0,69,-9.4,-9.4,100,782,22.6,270,0.16
1995,1,7,13,102,0,102,-11.2,-11.2,100,783,23.1,280,0.16
1995,1,7,14,37,0,37,-12.3,-12.3,100,784,22.1,280,0.16
1995,1,7,15,17,0,17,-13.4,-13.4,100,785,19,280,0.16
1995,1,7,16,0,0,0,-13.9,-13.9,100,786,22.1,290,0.16
1995,1,7,17,0,0,0,-14.5,-14.5,100,787,19.5,290,0.16
1995,1,7,18,0,0,0,-14.4,-14.4,100,788,20.6,290,0.16
1995,1,7,19,0,0,0,-13.9,-13.9,100,788,22.1,290,0.16
1995,1,7,20,0,0,0,-14.5,-16.7,82,789,20.5,300,0.16
1995,1,7,21,0,0,0,-14.5,-17.3,77,789,18.5,300,0.16
1995,1,7,22,0,0,0,-15,-16.7,85,790,18.5,300,0.16
1995,1,7,23,0,0,0,-14.5,-17.8,74,790,10.8,300,0.16
1995,1,8,0,0,0,0,-15,-21.1,56,791,8.7,330,0.16
1995,1,8,1,0,0,0,-13.9,-20.6,53,791,5.1,320,0.16
1995,1,8,2,0,0,0,-12.3,-17.3,63,792,3,310,0.16
1995,1,8,3,0,0,0,-11.7,-25,28,792,4.1,320,0.16
1995,1,8,4,0,0,0,-12.1,-28.9,20,792,3.9,310,0.16
1995,1,8,5,0,0,0,-13.4,-33.9,13,793,3.6,300,0.16
1995,1,8,6,0,0,0,-12.2,-31.7,15,793,2.6,300,0.16
1995,1,8,7,14,190,6,-11.7,-27.9,21,793,4.1,280,0.16
1995,1,8,8,126,638,25,-11.7,-24.5,30,793,5.6,250,0.16
1995,1,8,9,257,812,34,-12,-21.8,40,793,6.4,250,0.16
1995,1,8,10,355,885,40,-12.8,-20,51,793,7.2,240,0.16
1995,1,8,11,403,913,43,-13.4,-24.5,35,793,10.2,240,0.16
1995,1,8,12,396,909,43,-14.4,-27.2,29,793,11.8,240,0.16
1995,1,8,13,334,872,39,-15,-21.7,53,793,15.4,240,0.16
1995,1,8,14,225,781,32,-16.1,-22.1,56,793,16.4,250,0.16
1995,1,8,15,90,556,22,-16.7,-21.8,61,794,17.5,260,0.16
1995,1,8,16,4,85,1,-17.3,-21.7,66,794,18.5,270,0.16
1995,1,8,17,0,0,0,-16.7,-16.7,100,794,20,290,0.16
1995,1,8,18,0,0,0,-16.9,-16.9,100,794,19.5,280,0.16
1995,1,8,19,0,0,0,-16.5,-16.5,100,794,20.3,290,0.16
1995,1,8,20,0,0,0,-17.3,-17.3,100,794,21,290,0.16
1995,1,8,21,0,0,0,-16.7,-16.7,100,794,21.6,280,0.16
1995,1,8,22,0,0,0,-16.7,-16.7,100,793,23.1,260,0.16
1995,1,8,23,0,0,0,-16.7,-16.7,100,793,25.7,270,0.16
1995,1,9,0,0,0,0,-17.2,-17.2,100,793,21.6,280,0.16
1995,1,9,1,0,0,0,-17.3,-17.3,100,793,22.1,260,0.16
1995,1,9,2,0,0,0,-17.6,-17.6,100,793,22.1,270,0.16
1995,1,9,3,0,0,0,-17.8,-17.8,100,793,22.1,270,0.16
1995,1,9,4,0,0,0,-17.4,-17.4,100,793,23.1,270,0.16
1995,1,9,5,0,0,0,-17.8,-17.8,100,794,24.1,270,0.16
1995,1,9,6,0,0,0,-17.8,-17.8,100,794,26.7,270,0.16
1995,1,9,7,4,0,4,-17.3,-17.3,100,794,24.7,270,0.16
1995,1,9,8,32,0,32,-17.3,-17.3,100,794,22.6,270,0.16
1995,1,9,9,58,0,58,-16.7,-16.7,100,793,25.7,270,0.16
1995,1,9,10,77,0,77,-17.3,-17.3,100,793,25.7,270,0.16
1995,1,9,11,86,0,86,-17.3,-17.5,98,793,21.9,270,0.16
1995,1,9,12,85,0,85,-16.7,-16.7,100,793,18,270,0.16
1995,1,9,13,73,0,73,-17.4,-17.4,100,794,15.7,270,0.16
1995,1,9,14,52,0,52,-18.9,-18.9,100,794,13.3,270,0.16
1995,1,9,15,24,0,24,-19.5,-19.5,100,794,14.4,270,0.16
1995,1,9,16,1,0,1,-20.6,-20.6,100,795,17.4,270,0.16
1995,1,9,17,0,0,0,-21.7,-21.7,100,795,18.5,260,0.16
1995,1,9,18,0,0,0,-22.2,-22.2,100,795,21.6,280,0.16
1995,1,9,19,0,0,0,-22.2,-22.2,100,795,24.9,280,0.16
1995,1,9,20,0,0,0,-23.4,-23.4,100,795,28.2,270,0.16
1995,1,9,21,0,0,0,-23.4,-23.4,100,796,27.2,280,0.16
1995,1,9,22,0,0,0,-23.9,-23.9,100,796,27.7,270,0.16
1995,1,9,23,0,0,0,-23.9,-23.9,100,796,27.7,270,0.16
1995,1,10,0,0,0,0,-23.9,-23.9,100,796,28.8,270,0.16
1995,1,10,1,0,0,0,-23.9,-23.9,100,796,29.8,260,0.16
1995,1,10,2,0,0,0,-24.5,-24.5,100,796,28.8,260,0.16
1995,1,10,3,0,0,0,-24.5,-24.5,100,797,28.8,260,0.16
1995,1,10,4,0,0,0,-24.1,-24.1,100,797,30.1,270,0.16
1995,1,10,5,0,0,0,-24.5,-24.5,100,798,31.3,270,0.16
1995,1,10,6,0,0,0,-25.6,-25.6,100,798,29.3,270,0.16
1995,1,10,7,6,0,6,-25.4,-25.4,100,798,28.8,280,0.16
1995,1,10,8,49,0,49,-25.6,-25.6,100,799,28.2,280,0.16
1995,1,10,9,260,806,36,-26.2,-26.2,100,799,20.5,290,0.16
1995,1,10,10,359,879,42,-24.5,-32.8,43,799,18,290,0.16
1995,1,10,11,407,907,46,-24.5,-32.8,43,800,19,290,0.16
1995,1,10,12,371,833,44,-23.9,-36.1,28,800,17.5,290,0.16
1995,1,10,13,338,865,41,-23.9,-32.8,40,800,16.4,290,0.16
1995,1,10,14,229,774,34,-23.9,-33.4,38,801,16.9,290,0.16
1995,1,10,15,72,254,39,-23.9,-33.9,36,801,16.9,290,0.16
1995,1,10,16,4,63,2,-23.9,-34.5,33,801,16.9,290,0.16
1995,1,10,17,0,0,0,-22.8,-31.7,40,802,16.9,280,0.16
1995,1,10,18,0,0,0,-22.2,-37.8,20,802,15.4,290,0.16
1995,1,10,19,0,0,0,-21.7,-30.6,41,802,13.3,280,0.16
1995,1,10,20,0,0,0,-22.3,-38.4,19,802,12.8,280,0.16
1995,1,10,21,0,0,0,-22.3,-41.2,14,803,14.4,280,0.16
1995,1,10,22,0,0,0,-21.7,-40,15,803,14.9,280,0.16
1995,1,10,23,0,0,0,-21.7,-31.2,38,803,15.9,280,0.16
1995,1,11,0,0,0,0,-21.1,-35.6,23,803,15.4,280,0.16
1995,1,11,1,0,0,0,-20.6,-33.9,26,803,14.9,270,0.16
1995,1,11,2,0,0,0,-21.7,-32.3,34,804,13.3,280,0.16
1995,1,11,3,0,0,0,-21.7,-28.4,51,804,14.9,270,0.16
1995,1,11,4,0,0,0,-20.7,-24,72,804,13.4,270,0.16
1995,1,11,5,0,0,0,-20.6,-20.6,100,805,11.8,270,0.16
1995,1,11,6,0,0,0,-20.6,-20.6,100,805,11.8,280,0.16
1995,1,11,7,15,12,14,-19,-24,62,805,11.6,280,0.16
1995,1,11,8,48,30,43,-17.8,-27.8,37,805,11.3,280,0.16
1995,1,11,9,92,42,80,-17.3,-28.4,34,804,11.3,270,0.16
1995,1,11,10,196,62,174,-17.8,-17.8,100,804,10.8,270,0.16
1995,1,11,11,148,72,119,-17.8,-18,98,804,12.1,260,0.16
1995,1,11,12,220,50,199,-17.2,-17.2,100,804,13.4,240,0.16
1995,1,11,13,159,40,145,-17.1,-17.1,100,804,15.4,240,0.16
1995,1,11,14,126,50,113,-17.8,-17.8,100,805,17.4,240,0.16
1995,1,11,15,37,75,27,-16.7,-16.7,100,805,18.5,230,0.16
1995,1,11,16,2,1,2,-17.3,-17.3,100,806,15.9,230,0.16
1995,1,11,17,0,0,0,-17.8,-17.8,100,806,17.4,230,0.16
1995,1,11,18,0,0,0,-17.2,-17.2,100,807,17.5,240,0.16
1995,1,11,19,0,0,0,-17.3,-17.3,100,807,16.4,220,0.16
1995,1,11,20,0,0,0,-16.2,-16.2,100,807,16.4,220,0.16
1995,1,11,21,0,0,0,-15.6,-15.6,100,807,18,210,0.16
1995,1,11,22,0,0,0,-14.5,-14.5,100,807,16.9,200,0.16
1995,1,11,23,0,0,0,-13.9,-13.9,100,807,17.4,190,0.16
1995,1,12,0,0,0,0,-12.8,-12.8,100,807,17,180,0.16
1995,1,12,1,0,0,0,-12.3,-12.3,100,807,19.5,190,0.16
1995,1,12,2,0,0,0,-11.7,-11.7,100,807,17.4,180,0.16
1995,1,12,3,0,0,0,-11.7,-11.7,100,807,17.4,180,0.16
1995,1,12,4,0,0,0,-11.7,-11.7,100,807,18,180,0.16
1995,1,12,5,0,0,0,-11.2,-11.2,100,807,16.9,180,0.16
1995,1,12,6,0,0,0,-10.6,-10.6,100,806,17.5,180,0.16
1995,1,12,7,4,0,4,-10.6,-10.6,100,806,16.4,180,0.16
1995,1,12,8,22,0,22,-10,-10,100,806,16.9,170,0.16
1995,1,12,9,46,0,46,-8.9,-8.9,100,805,18.5,180,0.16
1995,1,12,10,65,0,65,-6.7,-6.7,100,805,19.5,180,0.16
1995,1,12,11,75,0,75,-5.6,-5.6,100,804,20.5,180,0.16
1995,1,12,12,73,0,73,-3.3,-3.3,100,804,17.5,200,0.16
1995,1,12,13,62,0,62,-2.8,-2.8,100,804,20,210,0.16
1995,1,12,14,41,0,41,-0.6,-0.6,100,804,22.6,210,0.16
1995,1,12,15,17,0,17,0.5,0.5,100,804,22.6,240,0.16
1995,1,12,16,1,0,1,0.5,0.5,100,804,18.5,240,0.16
1995,1,12,17,0,0,0,0.5,0.5,100,804,20,250,0.16
1995,1,12,18,0,0,0,1.1,1.1,100,805,18.5,240,0.16
1995,1,12,19,0,0,0,1.6,1.6,100,804,22.6,240,0.16
1995,1,12,20,0,0,0,2.2,2.2,100,804,25.2,240,0.16
1995,1,12,21,0,0,0,2.7,2.7,100,804,26.2,240,0.16
1995,1,12,22,0,0,0,2.7,2.7,100,804,18.5,230,0.16
1995,1,12,23,0,0,0,1.6,1.6,100,804,24.1,240,0.16
1995,1,13,0,0,0,0,2.8,2.8,100,804,28.8,250,0.16
1995,1,13,1,0,0,0,2.7,2.7,100,804,23.1,250,0.16
1995,1,13,2,0,0,0,2.2,2.2,100,804,32.4,250,0.16
1995,1,13,3,0,0,0,2.7,2.7,100,805,29.3,250,0.16
1995,1,13,4,0,0,0,2.2,2.2,100,805,32.4,250,0.16
1995,1,13,5,0,0,0,2.2,2.2,100,806,31.3,250,0.16
1995,1,13,6,0,0,0,2.2,2.2,100,806,31.9,250,0.16
1995,1,13,7,12,10,11,2.2,2.2,100,806,34.9,250,0.16
1995,1,13,8,77,145,53,2.7,2.7,100,807,34.4,250,0.16
1995,1,13,9,194,187,141,2.2,2.2,100,807,31.3,250,0.16
1995,1,13,10,159,178,93,2.7,2.7,100,808,27.7,250,0.16
1995,1,13,11,319,371,168,1.6,1.6,100,808,26.2,250,0.16
1995,1,13,12,207,101,166,2.2,2.2,100,808,25.7,250,0.16
1995,1,13,13,195,171,134,2.2,2.2,100,809,24.6,260,0.16
1995,1,13,14,132,76,112,2.7,2.7,100,809,23.6,260,0.16
1995,1,13,15,66,64,57,2.7,2.7,100,810,21.6,260,0.16
1995,1,13,16,4,4,4,2.7,2.7,100,811,19.5,250,0.16
1995,1,13,17,0,0,0,3.8,3.8,100,811,20,250,0.16
1995,1,13,18,0,0,0,4.4,4.4,100,812,19,250,0.16
1995,1,13,19,0,0,0,4.4,4.4,100,812,17.4,240,0.16
1995,1,13,20,0,0,0,5,5,100,812,17.4,250,0.16
1995,1,13,21,0,0,0,4.4,4.4,100,812,19.5,250,0.16
1995,1,13,22,0,0,0,5,5,100,812,17.4,240,0.16
1995,1,13,23,0,0,0,5,5,100,813,18,240,0.16
1995,1,14,0,0,0,0,5,5,100,813,16.4,250,0.16
1995,1,14,1,0,0,0,5,5,100,813,16.4,250,0.16
1995,1,14,2,0,0,0,4.4,4.4,100,813,14.4,250,0.16
1995,1,14,3,0,0,0,3.8,2.7,93,813,16.4,250,0.16
1995,1,14,4,0,0,0,3.3,2.7,96,813,14.9,240,0.16
1995,1,14,5,0,0,0,3.3,2.7,96,813,15.4,240,0.16
1995,1,14,6,0,0,0,2.8,-2.2,68,813,18.5,230,0.16
1995,1,14,7,9,8,8,1.1,-3.4,70,813,22.1,230,0.16
1995,1,14,8,28,0,28,2.2,2.2,100,813,21.6,230,0.16
1995,1,14,9,54,0,54,2.7,2.7,100,813,22.1,230,0.16
1995,1,14,10,74,0,74,3.8,3.8,100,813,21.6,240,0.16
1995,1,14,11,83,0,83,4.4,4.4,100,814,26.7,240,0.16
1995,1,14,12,82,0,82,5,5,100,814,24.7,230,0.16
1995,1,14,13,71,0,71,5.5,5.5,100,814,25.7,240,0.16
1995,1,14,14,50,0,50,5.5,5.5,100,814,21.6,240,0.16
1995,1,14,15,23,0,23,5.5,5.5,100,814,20,240,0.16
1995,1,14,16,3,0,3,3.8,3.8,100,814,20,240,0.16
1995,1,14,17,0,0,0,3.8,3.8,100,814,22.1,240,0.16
1995,1,14,18,0,0,0,5,5,100,814,21.6,230,0.16
1995,1,14,19,0,0,0,4.4,4.4,100,813,20,220,0.16
1995,1,14,20,0,0,0,3.8,3.8,100,813,17.4,210,0.16
1995,1,14,21,0,0,0,3.8,3.8,100,812,18.5,200,0.16
1995,1,14,22,0,0,0,3.3,3.3,100,811,15.9,200,0.16
1995,1,14,23,0,0,0,2.7,2.7,100,811,15.4,190,0.16
1995,1,15,0,0,0,0,2.8,2.8,100,810,13.9,200,0.16
1995,1,15,1,0,0,0,2.7,2.7,100,810,15.4,200,0.16
1995,1,15,2,0,0,0,3.3,3.3,100,810,21.6,210,0.16
1995,1,15,3,0,0,0,3.3,3.3,100,810,22.6,230,0.16
1995,1,15,4,0,0,0,3.3,3.3,100,810,22.1,210,0.16
1995,1,15,5,0,0,0,3.8,3.8,100,810,21.6,200,0.16
1995,1,15,6,0,0,0,4.4,4.4,100,810,18.5,180,0.16
1995,1,15,7,4,0,4,4.3,4.3,100,809,18.3,180,0.16
1995,1,15,8,25,0,25,3.8,3.8,100,809,18,180,0.16
1995,1,15,9,50,0,50,4.4,4.4,100,808,20,200,0.16
1995,1,15,10,69,0,69,3.8,3.8,100,808,20,200,0.16
1995,1,15,11,79,0,79,5.5,5.5,100,808,22.1,180,0.16
1995,1,15,12,78,0,78,5.6,5.6,100,807,20,180,0.16
1995,1,15,13,67,0,67,4.4,4.4,100,807,23.1,200,0.16
1995,1,15,14,46,0,46,5,5,100,807,22.1,190,0.16
1995,1,15,15,20,0,20,5.5,5.5,100,807,20,200,0.16
1995,1,15,16,2,0,2,6.1,6.1,100,807,20,200,0.16
1995,1,15,17,0,0,0,6.1,6.1,100,807,20,210,0.16
1995,1,15,18,0,0,0,6.7,6.7,100,807,22.1,210,0.16
1995,1,15,19,0,0,0,6.6,6.6,100,806,23.6,210,0.16
1995,1,15,20,0,0,0,6.6,6.6,100,806,18.5,220,0.16
1995,1,15,21,0,0,0,6.6,6.6,100,805,17.4,210,0.16
1995,1,15,22,0,0,0,6.6,6.6,100,804,18.5,190,0.16
1995,1,15,23,0,0,0,6.6,6.6,100,804,19.5,180,0.16
1995,1,16,0,0,0,0,6.1,6.1,100,803,15.4,190,0.16
1995,1,16,1,0,0,0,6.1,6.1,100,803,15.9,190,0.16
