Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703430,Middleton Island Aut,AK,USA,59.467000,-146.317000,-9,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,6,5,0,0,0,1,-3,72,1019,5.1,40,0.17
2003,3,6,6,0,0,0,1,-7,51,1018,5.1,40,0.17
2003,3,6,7,0,0,0,1,-8,47,1018,6.2,40,0.17
2003,3,6,8,72,348,31,1,-9,43,1018,7.2,30,0.17
2003,3,6,9,185,537,61,2,-10,37,1018,7.7,40,0.17
2003,3,6,10,290,667,75,2,-10,37,1018,6.2,30,0.17
2003,3,6,11,358,713,82,2,-10,37,1017,8.7,40,0.17
2003,3,6,12,404,742,92,2,-10,37,1017,7.2,30,0.17
2003,3,6,13,395,722,94,3,-7,45,1017,6.2,30,0.17
2003,3,6,14,363,687,100,3,-8,41,1017,5.1,20,0.17
2003,3,6,15,276,526,111,3,-8,41,1017,4.6,40,0.17
2003,3,6,16,196,449,98,1,-8,47,1017,7.7,60,0.17
2003,3,6,17,0,0,0,1,-9,43,1017,7.7,40,0.17
2003,3,6,18,0,0,0,1,-9,43,1017,7.7,50,0.17
2003,3,6,19,0,0,0,1,-8,47,1017,8.7,40,0.17
2003,3,6,20,0,0,0,1,-10,40,1017,6.7,50,0.17
2003,3,6,21,0,0,0,1,-10,40,1016,7.7,40,0.17
2003,3,6,22,0,0,0,0,-11,39,1016,5.7,40,0.17
2003,3,6,23,0,0,0,0,-11,39,1016,6.2,70,0.17
2003,3,7,0,0,0,0,0,-11,39,1016,5.1,40,0.17
2003,3,7,1,0,0,0,-1,-12,39,1016,6.7,60,0.17
2003,3,7,2,0,0,0,-1,-12,39,1016,6.2,60,0.17
2003,3,7,3,0,0,0,-1,-12,39,1016,6.7,40,0.17
2003,3,7,4,0,0,0,0,-11,39,1016,5.7,40,0.17
2003,3,7,5,0,0,0,0,-9,46,1015,7.2,40,0.17
2003,3,7,6,0,0,0,0,-3,78,1015,4.1,50,0.17
2003,3,7,7,1,61,1,-1,-5,71,1015,4.6,130,0.17
2003,3,7,8,78,214,51,1,-3,72,1015,5.1,140,0.17
2003,3,7,9,82,22,77,1,-3,72,1016,10.8,130,0.17
2003,3,7,10,234,288,139,2,-4,62,1016,10.3,140,0.17
2003,3,7,11,157,24,148,2,-5,57,1017,9.8,130,0.17
2003,3,7,12,160,6,158,2,-4,62,1017,9.8,130,0.17
2003,3,7,13,282,212,192,3,-6,49,1018,8.7,130,0.17
2003,3,7,14,181,49,162,2,-4,62,1019,8.2,130,0.17
2003,3,7,15,200,186,141,1,-4,67,1019,6.2,120,0.17
2003,3,7,16,83,0,83,2,-4,62,1020,8.2,120,0.17
2003,3,7,17,0,0,0,-1,-4,78,1020,7.7,110,0.17
2003,3,7,18,0,0,0,-1,-3,85,1020,4.6,110,0.17
2003,3,7,19,0,0,0,-1,-4,78,1021,5.7,150,0.17
2003,3,7,20,0,0,0,-1,-3,85,1021,5.1,140,0.17
2003,3,7,21,0,0,0,-1,-4,78,1022,5.7,130,0.17
2003,3,7,22,0,0,0,-1,-4,78,1022,0,0,0.17
2003,3,7,23,0,0,0,0,-7,55,1023,5.1,150,0.17
2003,3,8,0,0,0,0,0,-7,55,1023,2.6,170,0.17
2003,3,8,1,0,0,0,-0.3,-5.3,66,1023,7.2,130,0.17
2003,3,8,2,0,0,0,-1,-4,78,1024,7.7,160,0.17
2003,3,8,3,0,0,0,-2,-5,78,1024,6.2,160,0.17
2003,3,8,4,0,0,0,-2.1,-6,72,1025,13.9,140,0.17
2003,3,8,5,0,0,0,-2,-7,65,1025,11.3,140,0.17
2003,3,8,6,0,0,0,-2,-8,60,1026,11.8,130,0.17
2003,3,8,7,2,45,2,-2,-8,60,1026,8.7,120,0.17
2003,3,8,8,57,97,44,-1.8,-9.4,52,1027,8.5,120,0.17
2003,3,8,9,115,77,96,-1.2,-9.8,48,1027,8.4,110,0.17
2003,3,8,10,130,17,124,-1,-11,42,1028,8.2,110,0.17
2003,3,8,11,208,77,177,-1,-10,46,1028,7.2,110,0.17
2003,3,8,12,196,30,183,-1,-11,42,1029,7.7,120,0.17
2003,3,8,13,282,182,204,-2,-9,55,1029,7.7,100,0.17
2003,3,8,14,301,346,165,-2,-10,50,1029,5.7,120,0.17
2003,3,8,15,229,243,150,-2,-10,50,1029,7.2,110,0.17
2003,3,8,16,210,326,134,-2,-9,55,1029,6.7,100,0.17
2003,3,8,17,82,59,75,-2,-9,55,1028,5.1,100,0.17
2003,3,8,18,0,0,0,-2,-8,60,1028,3.6,90,0.17
2003,3,8,19,0,0,0,-3,-7,71,1027,3.1,80,0.17
2003,3,8,20,0,0,0,-2,-7,65,1027,2.1,60,0.17
2003,3,8,21,0,0,0,-2,-9,55,1026,3.1,10,0.17
2003,3,8,22,0,0,0,-2,-8,60,1024,2.1,20,0.17
2003,3,8,23,0,0,0,-1,-8,55,1023,3.6,340,0.17
2003,3,9,0,0,0,0,-2,-8,60,1022,5.1,330,0.17
2003,3,9,1,0,0,0,-1,-8,55,1021,7.7,320,0.17
2003,3,9,2,0,0,0,-1.6,-8.4,56,1020,7,320,0.17
2003,3,9,3,0,0,0,-1.7,-8,58,1019,6.4,320,0.17
2003,3,9,4,0,0,0,-2,-8,60,1017,5.7,320,0.17
2003,3,9,5,0,0,0,-2,-7,65,1016,5.7,300,0.17
2003,3,9,6,0,0,0,-1,-7,60,1015,7.2,310,0.17
2003,3,9,7,3,39,2,-1,-6,66,1014,4.6,330,0.17
2003,3,9,8,58,68,49,0,-7,55,1013,9.3,320,0.17
2003,3,9,9,130,116,100,0,-11,39,1012,6.7,350,0.17
2003,3,9,10,267,416,125,1,-10,40,1011,6.7,360,0.17
2003,3,9,11,382,661,114,1,-11,36,1010,6.2,10,0.17
2003,3,9,12,422,742,97,1,-12,33,1009,8.2,20,0.17
2003,3,9,13,426,746,101,0,-12,36,1008,11.8,30,0.17
2003,3,9,14,387,735,94,0,-12,36,1007,12.3,40,0.17
2003,3,9,15,316,440,171,-0.1,-11.3,38,1008,11.1,40,0.17
2003,3,9,16,45,0,45,0,-11,39,1008,9.8,30,0.17
2003,3,9,17,77,48,71,-1,-11,42,1008,11.3,40,0.17
2003,3,9,18,0,10,0,-2,-8,60,1008,15.4,60,0.17
2003,3,9,19,0,0,0,-2.5,-6.9,69,1008,15.7,60,0.17
2003,3,9,20,0,0,0,-3,-6,77,1008,15.9,50,0.17
2003,3,9,21,0,0,0,-2.5,-6.1,74,1009,15.7,50,0.17
2003,3,9,22,0,0,0,-2.1,-6.6,68,1010,15.4,50,0.17
2003,3,9,23,0,0,0,-1.8,-6.9,65,1010,15.2,60,0.17
2003,3,10,0,0,0,0,-1.5,-6.9,63,1011,14.9,60,0.17
2003,3,10,1,0,0,0,-1,-7.3,59,1012,14.7,60,0.17
2003,3,10,2,0,0,0,-1,-8,55,1012,14.4,60,0.17
2003,3,10,3,0,0,0,-1.1,-7.5,58,1013,15,60,0.17
2003,3,10,4,0,0,0,-1.4,-7.4,60,1013,15.6,60,0.17
2003,3,10,5,0,0,0,-1.5,-7.2,62,1014,16.2,70,0.17
2003,3,10,6,0,0,0,-1.9,-7.2,64,1014,16.8,70,0.17
2003,3,10,7,1,0,1,-2,-6.8,66,1015,17.4,70,0.17
2003,3,10,8,49,20,46,-2,-7,65,1016,18,70,0.17
2003,3,10,9,121,78,101,-1,-5.4,69,1016,18.1,80,0.17
2003,3,10,10,121,6,119,-0.5,-4.8,70,1016,18.2,80,0.17
2003,3,10,11,113,0,113,0,-4,72,1017,18.3,90,0.17
2003,3,10,12,71,0,71,0.5,-3.3,73,1017,18.3,90,0.17
2003,3,10,13,113,0,113,1,-2.2,77,1017,18.4,100,0.17
2003,3,10,14,127,0,127,1,-2,79,1018,18.5,100,0.17
2003,3,10,15,66,0,66,1,-2,79,1018,17.5,100,0.17
2003,3,10,16,44,0,44,1,-3,72,1018,15.4,100,0.17
2003,3,10,17,90,56,82,1,-3,72,1018,14.9,100,0.17
2003,3,10,18,1,13,1,1,-3,72,1019,13.9,90,0.17
2003,3,10,19,0,0,0,0,-3,78,1019,14.4,90,0.17
2003,3,10,20,0,0,0,0,-3,78,1019,12.9,90,0.17
2003,3,10,21,0,0,0,1,-3,72,1019,11.3,90,0.17
2003,3,10,22,0,0,0,0,-3,78,1018,9.3,130,0.17
2003,3,10,23,0,0,0,0,-3.2,77,1018,8.3,110,0.17
2003,3,11,0,0,0,0,0,-3,78,1018,7.2,80,0.17
2003,3,11,1,0,0,0,0,-3,78,1017,7.2,70,0.17
2003,3,11,2,0,0,0,-1,-4,78,1017,5.1,70,0.17
2003,3,11,3,0,0,0,-1,-5,71,1016,4.1,60,0.17
2003,3,11,4,0,0,0,-1,-6,66,1015,3.6,50,0.17
2003,3,11,5,0,0,0,-1,-7,60,1014,3.6,60,0.17
2003,3,11,6,0,0,0,-1,-7,60,1013,2.6,50,0.17
2003,3,11,7,4,0,4,-1,-6,66,1012,2.1,40,0.17
2003,3,11,8,57,40,51,-1,-6,66,1011,0,0,0.17
2003,3,11,9,131,78,111,0,-6,60,1010,3.1,360,0.17
2003,3,11,10,184,69,159,0,-6,60,1009,3.1,350,0.17
2003,3,11,11,214,59,189,1,-6,56,1009,4.1,340,0.17
2003,3,11,12,178,12,173,1,-6,56,1008,5.7,330,0.17
2003,3,11,13,250,103,204,1,-6,56,1007,4.6,350,0.17
2003,3,11,14,320,308,193,1,-6,56,1006,5.7,340,0.17
2003,3,11,15,329,565,135,-1,-6,66,1006,3.6,60,0.17
2003,3,11,16,220,533,88,-1,-7,60,1005,4.1,40,0.17
2003,3,11,17,118,299,78,-2,-9,55,1005,6.2,30,0.17
2003,3,11,18,2,75,2,-2,-12,42,1004,8.2,40,0.17
2003,3,11,19,0,0,0,-2,-10,50,1004,5.1,40,0.17
2003,3,11,20,0,0,0,-2,-10,50,1003,5.7,20,0.17
2003,3,11,21,0,0,0,-2,-11,46,1003,7.7,30,0.17
2003,3,11,22,0,0,0,-2,-13,38,1002,7.7,30,0.17
2003,3,11,23,0,0,0,-2,-14,35,1002,11.8,50,0.17
2003,3,12,0,0,0,0,-3,-14,38,1001,10.3,50,0.17
2003,3,12,1,0,0,0,-3,-13,42,1000,9.8,40,0.17
2003,3,12,2,0,0,0,-3,-14,38,1000,7.7,40,0.17
2003,3,12,3,0,0,0,-3,-12,46,999,9.3,40,0.17
2003,3,12,4,0,0,0,-4,-14,41,998,8.7,40,0.17
2003,3,12,5,0,0,0,-4,-14,41,997,10.8,40,0.17
2003,3,12,6,0,0,0,-5,-14,45,996,11.8,40,0.17
2003,3,12,7,10,127,6,-6,-14,49,995,10.8,40,0.17
2003,3,12,8,106,438,38,-6,-15,45,994,10.3,30,0.17
2003,3,12,9,217,441,99,-6,-16,41,993,15.4,40,0.17
2003,3,12,10,216,151,162,-7,-15,49,992,16.5,40,0.17
2003,3,12,11,299,260,189,-6,-15,45,990,14.4,30,0.17
2003,3,12,12,428,593,158,-6,-17,37,989,9.8,30,0.17
2003,3,12,13,438,673,133,-6,-17,37,988,12.3,30,0.17
2003,3,12,14,339,388,177,-6,-17,37,986,10.8,20,0.17
2003,3,12,15,298,495,126,-6,-17,37,985,10.3,30,0.17
2003,3,12,16,226,428,118,-6,-16,41,984,8.7,20,0.17
2003,3,12,17,128,345,80,-7,-18,37,982,9.8,10,0.17
2003,3,12,18,4,95,2,-8,-16,49,981,11.3,40,0.17
2003,3,12,19,0,0,0,-9,-18,44,980,11.8,30,0.17
2003,3,12,20,0,0,0,-9,-17,48,979,10.8,20,0.17
2003,3,12,21,0,0,0,-11,-18,53,978,13.9,40,0.17
2003,3,12,22,0,0,0,-11,-20,43,977,11.8,40,0.17
2003,3,12,23,0,0,0,-11,-19,48,976,12.9,40,0.17
2003,3,13,0,0,0,0,-11,-18,53,975,10.8,20,0.17
2003,3,13,1,0,0,0,-11,-18,53,974,11.8,20,0.17
2003,3,13,2,0,0,0,-11,-18,53,973,8.7,30,0.17
2003,3,13,3,0,0,0,-11,-16,63,973,11.3,20,0.17
2003,3,13,4,0,0,0,-11,-15,70,972,11.3,10,0.17
2003,3,13,5,0,0,0,-10.7,-14.6,70,971,11.6,20,0.17
2003,3,13,6,0,0,0,-10.7,-14.6,70,971,11.8,20,0.17
2003,3,13,7,2,0,2,-10.4,-14,72,970,12.1,30,0.17
2003,3,13,8,22,0,22,-10,-14,70,969,12.3,30,0.17
2003,3,13,9,76,0,76,-9.3,-14.1,65,969,12.3,40,0.17
2003,3,13,10,100,0,100,-9,-15,58,969,12.3,40,0.17
2003,3,13,11,141,0,141,-8,-16,49,969,12.3,40,0.17
2003,3,13,12,303,186,218,-8,-15,53,969,13.4,40,0.17
2003,3,13,13,369,382,194,-8,-16,49,968,12.9,50,0.17
2003,3,13,14,365,468,167,-8,-16,49,968,13.9,40,0.17
2003,3,13,15,225,171,164,-8,-16,49,968,13.4,50,0.17
2003,3,13,16,86,0,86,-8,-16,49,968,13.9,50,0.17
2003,3,13,17,46,0,46,-8,-17,44,968,12.3,50,0.17
2003,3,13,18,2,0,2,-8,-15,53,968,10.3,50,0.17
2003,3,13,19,0,0,0,-7,-13,59,968,10.8,50,0.17
2003,3,13,20,0,0,0,-7,-13,59,968,12.3,50,0.17
2003,3,13,21,0,0,0,-7,-12,64,968,14.4,60,0.17
2003,3,13,22,0,0,0,-7,-12,64,968,15.4,50,0.17
2003,3,13,23,0,0,0,-6,-11,64,969,15.9,50,0.17
2003,3,14,0,0,0,0,-4.6,-8.3,73,969,12.8,70,0.17
2003,3,14,1,0,0,0,-3.1,-6,78,970,9.8,100,0.17
2003,3,14,2,0,0,0,-2,-4,85,970,6.7,120,0.17
2003,3,14,3,0,0,0,-1.4,-6.8,63,971,6.5,110,0.17
2003,3,14,4,0,0,0,-1,-10,46,971,6.2,90,0.17
2003,3,14,5,0,0,0,-2,-6,71,972,12.9,60,0.17
2003,3,14,6,0,0,0,-1.2,-6.5,64,972,13.4,70,0.17
2003,3,14,7,6,0,6,-0.1,-6.5,58,973,13.9,90,0.17
2003,3,14,8,68,61,58,1,-7,51,973,14.4,100,0.17
2003,3,14,9,91,0,91,2,-4,62,973,13.4,80,0.17
2003,3,14,10,64,0,64,2,-2,73,973,22.1,90,0.17
2003,3,14,11,74,0,74,1,-2,79,974,21.1,90,0.17
2003,3,14,12,113,0,113,1.5,-1.7,78,974,16.5,120,0.17
2003,3,14,13,369,261,248,2,-1,80,974,18,110,0.17
2003,3,14,14,219,62,192,3,-1,74,974,15.9,110,0.17
2003,3,14,15,116,0,116,2,-1,80,974,17.5,100,0.17
2003,3,14,16,85,0,85,2,0,87,974,18.5,90,0.17
2003,3,14,17,44,0,44,2,0,87,974,21.1,100,0.17
2003,3,14,18,2,0,2,2,0,87,975,19.5,100,0.17
2003,3,14,19,0,0,0,2,0,87,975,17,110,0.17
2003,3,14,20,0,0,0,2,-1,80,975,12.9,110,0.17
2003,3,14,21,0,0,0,2,-3,67,975,12.3,150,0.17
2003,3,14,22,0,0,0,3,-4,58,975,10.3,140,0.17
2003,3,14,23,0,0,0,3,-4,58,975,7.2,140,0.17
2003,3,15,0,0,0,0,3,-2,68,975,5.7,110,0.17
2003,3,15,1,0,0,0,3,-1,74,975,8.2,80,0.17
2003,3,15,2,0,0,0,2,-1,80,975,10.3,100,0.17
2003,3,15,3,0,0,0,3,1,87,975,14.4,100,0.17
2003,3,15,4,0,0,0,3,1,87,975,15.4,100,0.17
2003,3,15,5,0,0,0,3,1,87,975,16.5,100,0.17
2003,3,15,6,0,0,0,2.8,0.8,87,975,15.2,100,0.17
2003,3,15,7,9,0,9,3,1,87,975,13.9,90,0.17
2003,3,15,8,89,139,64,4,1,81,975,12.9,90,0.17
2003,3,15,9,125,51,110,2,0,87,975,10.8,60,0.17
2003,3,15,10,112,0,112,2,0,87,974,11.8,60,0.17
2003,3,15,11,125,0,125,2,1,93,974,10.3,60,0.17
2003,3,15,12,232,42,212,3,1,87,973,10.3,50,0.17
2003,3,15,13,194,18,185,3,-1,74,973,7.7,50,0.17
2003,3,15,14,126,0,126,3,-2,68,972,10.3,50,0.17
2003,3,15,15,223,139,172,3,-2,68,972,8.7,40,0.17
2003,3,15,16,135,54,121,4,-2,64,972,8.2,40,0.17
2003,3,15,17,56,0,56,3,-2,68,972,8.7,50,0.17
2003,3,15,18,4,0,4,3,-1,74,971,7.7,50,0.17
2003,3,15,19,0,0,0,4,-1,69,971,6.7,50,0.17
2003,3,15,20,0,0,0,4,-1,69,971,8.2,70,0.17
2003,3,15,21,0,0,0,3,-1,74,973,10.3,70,0.17
2003,3,15,22,0,0,0,3,1,87,975,10.8,70,0.17
2003,3,15,23,0,0,0,3,1,87,977,10.3,70,0.17
2003,3,16,0,0,0,0,2,-1,80,979,18.5,180,0.17
2003,3,16,1,0,0,0,1,-2,79,981,14.9,160,0.17
2003,3,16,2,0,0,0,2,-2,73,982,13.9,120,0.17
2003,3,16,3,0,0,0,3,-4,58,983,12.3,120,0.17
2003,3,16,4,0,0,0,3,-3,63,983,11.3,100,0.17
2003,3,16,5,0,0,0,4,-2,64,983,12.3,90,0.17
2003,3,16,6,0,0,0,4,-2,64,983,13.9,90,0.17
2003,3,16,7,14,22,13,3,-1,74,983,12.3,80,0.17
2003,3,16,8,35,0,35,3,0,81,983,13.9,100,0.17
2003,3,16,9,82,0,82,4,0,75,983,15.4,90,0.17
2003,3,16,10,85,0,85,4,-1,69,983,13.4,90,0.17
2003,3,16,11,147,0,147,5,-1,64,983,11.8,90,0.17
2003,3,16,12,268,90,225,5,-1,64,983,12.9,80,0.17
2003,3,16,13,144,0,144,6,-1,60,983,13.4,90,0.17
2003,3,16,14,132,0,132,6,-2,55,983,14.9,80,0.17
2003,3,16,15,108,0,108,4,-1,69,984,13.4,90,0.17
2003,3,16,16,151,94,125,3,1,87,984,11.3,100,0.17
2003,3,16,17,135,172,107,3,0,81,985,11.8,90,0.17
2003,3,16,18,11,64,9,2,-1,80,985,13.9,90,0.17
2003,3,16,19,0,0,0,2,-1,80,985,11.8,100,0.17
2003,3,16,20,0,0,0,2,-1,80,986,10.3,130,0.17
2003,3,16,21,0,0,0,1,-2,79,987,11.3,140,0.17
2003,3,16,22,0,0,0,1,-2,79,987,12.3,140,0.17
2003,3,16,23,0,0,0,1,-1,86,988,8.7,110,0.17
2003,3,17,0,0,0,0,1,-1,86,989,6.2,90,0.17
2003,3,17,1,0,0,0,2,-1,80,990,5.1,90,0.17
2003,3,17,2,0,0,0,2,-1,80,991,7.2,90,0.17
2003,3,17,3,0,0,0,2,-1,80,991,4.6,80,0.17
2003,3,17,4,0,0,0,2,-1,80,991,5.1,70,0.17
2003,3,17,5,0,0,0,2,-1,80,991,5.1,70,0.17
2003,3,17,6,0,0,0,2,-1,80,991,5.1,50,0.17
2003,3,17,7,13,0,13,2,-1,80,991,4.6,60,0.17
2003,3,17,8,136,313,76,3,-1,74,991,5.1,50,0.17
2003,3,17,9,126,102,96,3,-2,68,991,6.7,40,0.17
2003,3,17,10,368,501,172,4,0,75,991,6.2,30,0.17
2003,3,17,11,301,207,206,4,-2,64,991,7.7,40,0.17
2003,3,17,12,417,461,192,4,-1,69,991,7.7,60,0.17
2003,3,17,13,387,424,182,4,1,81,991,8.2,80,0.17
2003,3,17,14,350,320,207,4,1,81,992,11.3,80,0.17
2003,3,17,15,122,0,122,3,1,87,992,8.2,100,0.17
2003,3,17,16,183,173,134,3,1,87,992,6.2,80,0.17
2003,3,17,17,143,202,109,3,1,87,992,7.2,80,0.17
2003,3,17,18,14,80,10,3,-1,74,992,7.7,90,0.17
2003,3,17,19,0,0,0,2.9,-1,75,992,6.3,70,0.17
2003,3,17,20,0,0,0,2.8,-1.2,74,993,5,60,0.17
2003,3,17,21,0,0,0,3,-1,74,993,3.6,40,0.17
2003,3,17,22,0,0,0,3,-1,74,993,3.1,40,0.17
2003,3,17,23,0,0,0,3,-1,74,993,3.6,360,0.17
2003,3,18,0,0,0,0,3,-1,74,993,3.6,340,0.17
2003,3,18,1,0,0,0,3,-1,74,993,5.7,340,0.17
2003,3,18,2,0,0,0,3,-1,74,994,6.2,340,0.17
2003,3,18,3,0,0,0,3,-1,74,994,6.2,340,0.17
2003,3,18,4,0,0,0,3,-1,74,995,5.1,330,0.17
2003,3,18,5,0,0,0,3,-2,68,995,6.2,320,0.17
2003,3,18,6,0,0,0,3,-2,68,995,5.7,310,0.17
2003,3,18,7,33,235,16,3,-2,68,996,3.1,310,0.17
2003,3,18,8,142,499,44,4,-2,64,996,2.1,330,0.17
2003,3,18,9,269,645,70,5,-1,64,997,2.1,60,0.17
2003,3,18,10,375,728,84,4,-2,64,997,2.1,10,0.17
2003,3,18,11,449,758,98,4,-2,64,998,2.1,330,0.17
2003,3,18,12,495,791,105,4,-2,64,998,0,0,0.17
2003,3,18,13,487,781,105,5,-1,64,999,0,0,0.17
2003,3,18,14,449,762,104,4.8,-0.9,66,999,2.3,30,0.17
2003,3,18,15,364,692,99,3.6,-0.8,72,1000,0.9,60,0.17
2003,3,18,16,256,591,87,3.9,-1.1,69,1000,1.1,80,0.17
2003,3,18,17,151,390,84,3.3,-1,73,1001,2.3,110,0.17
2003,3,18,18,17,164,9,3.1,-1.9,68,1001,2.8,140,0.17
2003,3,18,19,0,0,0,2.3,-1.8,73,1001,2.8,150,0.17
2003,3,18,20,0,0,0,2.1,-2.2,72,1002,3.3,170,0.17
2003,3,18,21,0,0,0,2,-2,73,1002,3.6,190,0.17
2003,3,18,22,0,0,0,2,-2,73,1003,4.1,180,0.17
2003,3,18,23,0,0,0,2,-1,80,1003,4.1,160,0.17
2003,3,19,0,0,0,0,3,-1,74,1004,5.7,150,0.17
2003,3,19,1,0,0,0,3,-1,74,1004,5.7,160,0.17
2003,3,19,2,0,0,0,2,-1,80,1005,5.7,150,0.17
2003,3,19,3,0,0,0,2,-1,80,1005,5.7,130,0.17
2003,3,19,4,0,0,0,2,-1,80,1004,6.2,120,0.17
2003,3,19,5,0,0,0,2.6,-0.8,78,1004,5.6,130,0.17
2003,3,19,6,0,0,0,3,-1,74,1004,5.1,130,0.17
2003,3,19,7,26,89,20,3,-0.7,76,1004,6.4,130,0.17
2003,3,19,8,82,48,72,3,-1,74,1003,7.7,130,0.17
2003,3,19,9,128,34,117,3,0,81,1003,8.7,120,0.17
2003,3,19,10,59,0,59,3.1,-0.6,76,1003,9.5,130,0.17
2003,3,19,11,284,148,215,3,-1,74,1002,10.3,130,0.17
2003,3,19,12,197,48,173,4,1,81,1002,7.7,130,0.17
2003,3,19,13,481,509,229,4,0,75,1002,7.2,140,0.17
2003,3,19,14,224,123,168,4,0,75,1001,6.7,150,0.17
2003,3,19,15,349,440,178,3,0,81,1001,5.1,140,0.17
2003,3,19,16,238,470,100,4,-1,69,1001,5.7,160,0.17
2003,3,19,17,146,330,88,3,-1,74,1001,5.1,170,0.17
2003,3,19,18,18,146,11,3,-1,74,1000,3.6,180,0.17
2003,3,19,19,0,0,0,2,-1,80,1000,3.1,180,0.17
2003,3,19,20,0,0,0,2,-2,73,1000,3.6,180,0.17
2003,3,19,21,0,0,0,2,-2,73,1000,3.6,190,0.17
2003,3,19,22,0,0,0,3,-1,74,1000,1.5,190,0.17
2003,3,19,23,0,0,0,3,-1.7,70,1000,1.5,210,0.17
2003,3,20,0,0,0,0,3,-2,68,999,1.5,220,0.17
2003,3,20,1,0,0,0,2,-1,80,999,3.1,230,0.17
2003,3,20,2,0,0,0,2,-1,80,999,3.1,260,0.17
2003,3,20,3,0,0,0,2,-2,73,999,1.5,260,0.17
2003,3,20,4,0,0,0,2,-2,73,999,4.1,270,0.17
2003,3,20,5,0,0,0,1,-2,79,999,2.1,280,0.17
2003,3,20,6,0,0,0,2,-2,73,999,1.5,280,0.17
2003,3,20,7,35,124,25,2,-2,73,998,1.5,290,0.17
2003,3,20,8,104,122,78,2,-2,73,998,2.1,290,0.17
2003,3,20,9,222,307,123,2.7,-1.6,72,998,3.1,300,0.17
2003,3,20,10,323,374,169,3,-2,68,998,4.1,310,0.17
2003,3,20,11,250,83,211,3,-2,68,998,4.1,320,0.17
2003,3,20,12,495,587,198,4,-2,64,998,4.1,320,0.17
2003,3,20,13,399,363,217,4,-2,64,998,2.6,320,0.17
2003,3,20,14,329,239,218,4,-2,64,998,2.6,310,0.17
2003,3,20,15,376,528,168,4,-2,64,998,2.1,290,0.17
2003,3,20,16,163,99,133,3,-2,68,998,2.6,290,0.17
2003,3,20,17,83,8,82,3,-3,63,998,2.1,280,0.17
2003,3,20,18,12,4,11,2,-3,67,998,3.6,300,0.17
2003,3,20,19,0,0,0,2,-3,67,997,3.1,300,0.17
2003,3,20,20,0,0,0,2,-3,67,997,3.1,290,0.17
2003,3,20,21,0,0,0,2,-4,62,997,2.1,280,0.17
2003,3,20,22,0,0,0,2,-3,67,997,4.1,300,0.17
2003,3,20,23,0,0,0,2,-3,67,997,6.2,300,0.17
2003,3,21,0,0,0,0,1,-3,72,997,6.2,300,0.17
2003,3,21,1,0,0,0,1,-4,67,997,5.7,290,0.17
2003,3,21,2,0,0,0,-0.3,-4.9,68,998,5.7,290,0.17
2003,3,21,3,0,0,0,-1,-5,71,998,5.7,290,0.17
2003,3,21,4,0,0,0,-1,-5.6,68,998,6.5,290,0.17
2003,3,21,5,0,0,0,-0.9,-6.2,64,998,7.4,290,0.17
2003,3,21,6,0,0,0,-1,-7,60,998,8.2,290,0.17
2003,3,21,7,35,102,26,-1,-7,60,998,10.3,290,0.17
2003,3,21,8,122,235,71,-2,-8,60,998,8.2,280,0.17
2003,3,21,9,193,142,147,-2,-8,60,997,9.3,290,0.17
2003,3,21,10,215,76,184,-2,-9,55,997,9.8,290,0.17
2003,3,21,11,342,261,216,-2,-8,60,997,9.3,280,0.17
2003,3,21,12,316,126,252,-2,-9,55,997,9.3,280,0.17
2003,3,21,13,368,266,233,-2,-9,55,997,9.8,290,0.17
2003,3,21,14,289,123,232,-2,-8,60,997,9.3,290,0.17
2003,3,21,15,311,339,176,-1,-9,50,997,8.7,290,0.17
2003,3,21,16,186,151,140,-2,-10,50,997,9.3,280,0.17
2003,3,21,17,127,199,90,-2.4,-9.4,55,997,9.6,280,0.17
2003,3,21,18,20,96,14,-3,-9,60,997,9.8,280,0.17
2003,3,21,19,0,0,0,-3,-11,50,997,11.3,270,0.17
2003,3,21,20,0,0,0,-3,-10,55,997,9.8,280,0.17
2003,3,21,21,0,0,0,-3,-11,50,997,8.7,280,0.17
2003,3,21,22,0,0,0,-3,-10,55,997,9.3,280,0.17
2003,3,21,23,0,0,0,-3,-9,60,997,8.2,280,0.17
2003,3,22,0,0,0,0,-3,-12,46,997,7.2,280,0.17
2003,3,22,1,0,0,0,-2.8,-11.3,48,997,7,280,0.17
2003,3,22,2,0,0,0,-3,-11,50,997,6.7,280,0.17
2003,3,22,3,0,0,0,-3,-11,50,997,6.2,260,0.17
2003,3,22,4,0,0,0,-3,-10,55,997,5.1,280,0.17
2003,3,22,5,0,0,0,-2.9,-10.3,53,997,4.9,290,0.17
2003,3,22,6,0,0,0,-3,-11,50,997,4.6,290,0.17
2003,3,22,7,52,300,23,-3,-12,46,997,2.6,310,0.17
2003,3,22,8,174,542,54,-2,-11,46,997,1.5,320,0.17
2003,3,22,9,298,678,72,-2,-12,42,996,3.1,340,0.17
2003,3,22,10,399,713,97,-1,-12,39,996,2.1,60,0.17
2003,3,22,11,445,510,197,-1,-11,42,996,3.6,360,0.17
2003,3,22,12,292,96,243,0,-10,43,996,4.1,50,0.17
2003,3,22,13,262,61,231,-1,-10,46,996,4.6,70,0.17
