Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26510,Mcgrath,AK,USA,62.966667,-155.616667,-9,103
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,6,5,8,209,98,164,9.4,6.7,83,1006,1.5,150,0
1968,6,5,9,239,139,160,11.3,6.5,72,1006,1.5,130,0
1968,6,5,10,391,174,277,13.1,6,62,1006,1.5,120,0
1968,6,5,11,435,115,353,15,5,51,1005,1.5,100,0
1968,6,5,12,417,135,316,15.9,5.5,50,1005,1.7,140,0
1968,6,5,13,410,116,321,16.9,6.2,49,1004,1.9,180,0
1968,6,5,14,436,108,356,17.8,6.7,48,1004,2.1,220,0
1968,6,5,15,364,54,326,17.6,6.2,47,1003,2.1,250,0
1968,6,5,16,298,29,280,17.4,6,47,1003,2.1,270,0
1968,6,5,17,184,75,144,17.2,5.6,46,1003,2.1,300,0
1968,6,5,18,231,144,169,17.2,5.5,46,1002,2.1,330,0
1968,6,5,19,163,119,124,17.2,5.2,45,1002,2.1,350,0
1968,6,5,20,105,132,76,17.2,5,45,1002,2.1,20,0
1968,6,5,21,61,47,56,15.5,6,53,1002,1.7,340,0
1968,6,5,22,9,33,8,13.9,6.5,61,1002,1.4,310,0
1968,6,5,23,0,0,0,12.2,6.7,69,1002,1,270,0
1968,6,6,0,0,0,0,10.7,6.5,75,1002,1,300,0
1968,6,6,1,0,0,0,9.3,6.1,80,1001,1,330,0
1968,6,6,2,0,0,0,7.8,5.6,86,1001,1,360,0
1968,6,6,3,1,2,1,7.4,5.2,86,1001,1,310,0
1968,6,6,4,23,10,23,7.1,4.9,86,1001,1,270,0
1968,6,6,5,28,10,26,6.7,4.4,86,1000,1,220,0
1968,6,6,6,89,19,84,8,5.3,83,1001,1.4,170,0
1968,6,6,7,77,22,69,9.3,6.1,80,1001,1.7,110,0
1968,6,6,8,177,57,150,10.6,6.7,77,1001,2.1,60,0
1968,6,6,9,192,74,150,10.6,6.6,76,1002,2.6,100,0
1968,6,6,10,235,9,229,10.6,6.4,75,1002,3.1,140,0
1968,6,6,11,283,9,277,10.6,6.1,74,1002,3.6,180,0
1968,6,6,12,348,4,345,11,6.4,73,1002,3.9,190,0
1968,6,6,13,270,7,264,11.3,6.7,73,1002,4.3,200,0
1968,6,6,14,172,8,166,11.7,6.7,72,1002,4.6,210,0
1968,6,6,15,275,6,272,11.9,6.6,70,1001,4.8,210,0
1968,6,6,16,267,1,266,12,6.5,69,1001,5,220,0
1968,6,6,17,117,3,116,12.2,6.1,67,1001,5.2,220,0
1968,6,6,18,172,2,171,11.8,6.3,69,1001,4.8,220,0
1968,6,6,19,172,115,134,11.5,6.7,72,1000,4.5,220,0
1968,6,6,20,55,20,51,11.1,6.7,74,1000,4.1,220,0
1968,6,6,21,34,12,32,10.5,7,79,1000,3.9,210,0
1968,6,6,22,9,0,9,10,7.5,84,1000,3.8,190,0
1968,6,6,23,0,0,0,9.4,7.8,89,1000,3.6,180,0
1968,6,7,0,0,0,0,8.9,7.2,89,1000,3.8,160,0
1968,6,7,1,0,0,0,8.3,6.6,89,1000,3.9,150,0
1968,6,7,2,0,0,0,7.8,6.1,89,1000,4.1,130,0
1968,6,7,3,1,0,1,7.6,6.1,90,1000,3.4,130,0
1968,6,7,4,17,4,16,7.4,6.2,92,1001,2.8,140,0
1968,6,7,5,29,0,29,7.2,6.1,93,1001,2.1,140,0
1968,6,7,6,92,4,91,7.6,6.2,91,1001,1.9,100,0
1968,6,7,7,148,0,148,7.9,6.1,88,1000,1.7,50,0
1968,6,7,8,126,1,126,8.3,6.1,86,1000,1.5,10,0
1968,6,7,9,250,1,250,8.9,6.4,84,1000,1.7,320,0
1968,6,7,10,289,1,289,9.4,6.5,82,1000,1.9,260,0
1968,6,7,11,216,2,215,10,6.7,80,1000,2.1,210,0
1968,6,7,12,346,0,346,11.1,6.3,72,1000,2.4,210,0
1968,6,7,13,440,137,335,12.2,5.8,65,1000,2.8,200,0
1968,6,7,14,484,188,344,13.3,5,57,1000,3.1,200,0
1968,6,7,15,383,154,275,13.9,5,55,999,2.4,150,0
1968,6,7,16,317,118,243,14.4,4.7,52,999,1.7,90,0
1968,6,7,17,343,117,280,15,4.4,50,998,1,40,0
1968,6,7,18,179,50,157,13.7,4.8,55,998,1.5,80,0
1968,6,7,19,143,54,126,12.4,5.1,61,999,2.1,130,0
1968,6,7,20,118,129,90,11.1,5,66,999,2.6,170,0
1968,6,7,21,41,38,36,10.4,5.4,71,999,1.7,150,0
1968,6,7,22,10,7,10,9.6,5.4,75,999,0.9,140,0
1968,6,7,23,1,0,1,8.9,5.6,80,999,0,0,0
1968,6,8,0,0,0,0,8.2,5.5,83,999,0.5,100,0
1968,6,8,1,0,0,0,7.4,5.2,86,999,1,90,0
1968,6,8,2,0,0,0,6.7,5,89,999,1.5,70,0
1968,6,8,3,1,2,0,6.5,4.8,89,999,1.7,40,0
1968,6,8,4,24,3,24,6.3,4.6,89,999,1.9,0,0
1968,6,8,5,30,6,29,6.1,4.4,89,999,2.1,330,0
1968,6,8,6,57,7,55,7.4,5.1,85,999,2.1,340,0
1968,6,8,7,156,77,128,8.7,5.6,81,999,2.1,340,0
1968,6,8,8,165,30,151,10,6.1,77,999,2.1,350,0
1968,6,8,9,319,215,197,11.3,5.8,69,999,2.1,300,0
1968,6,8,10,444,377,198,12.6,5.3,61,999,2.1,240,0
1968,6,8,11,414,153,305,13.9,4.4,53,999,2.1,190,0
1968,6,8,12,568,472,212,14.6,4.3,50,999,2.4,240,0
1968,6,8,13,580,360,305,15.4,4.2,47,998,2.8,280,0
1968,6,8,14,605,524,214,16.1,3.9,44,998,3.1,330,0
1968,6,8,15,531,473,199,16.1,3.9,44,998,3.8,320,0
1968,6,8,16,435,288,253,16.1,3.5,43,998,4.5,310,0
1968,6,8,17,385,361,189,16.1,3.3,43,998,5.2,300,0
1968,6,8,18,256,202,167,15.5,3,43,998,5,300,0
1968,6,8,19,232,368,110,15,2.9,44,998,4.8,300,0
1968,6,8,20,91,165,54,14.4,2.2,44,999,4.6,300,0
1968,6,8,21,66,99,53,12.7,2.8,51,999,3.6,290,0
1968,6,8,22,14,93,10,11.1,3.4,59,999,2.5,290,0
1968,6,8,23,1,3,1,9.4,3.3,66,1000,1.5,280,0
1968,6,9,0,0,0,0,7.7,2.8,71,1000,1.9,280,0
1968,6,9,1,0,0,0,6.1,2.4,77,1000,2.2,280,0
1968,6,9,2,0,0,0,4.4,1.7,82,1000,2.6,280,0
1968,6,9,3,1,6,0,4.6,1.6,81,1001,2.4,300,0
1968,6,9,4,22,85,17,4.8,1.6,80,1001,2.3,310,0
1968,6,9,5,66,162,41,5,1.7,79,1002,2.1,330,0
1968,6,9,6,112,88,90,6.5,2.6,76,1002,1.9,310,0
1968,6,9,7,211,193,141,7.9,3.2,72,1002,1.7,290,0
1968,6,9,8,203,74,168,9.4,3.9,69,1002,1.5,270,0
1968,6,9,9,310,235,176,12.2,4.4,59,1002,2.2,220,0
1968,6,9,10,555,588,170,15,4.7,50,1002,2.9,180,0
1968,6,9,11,627,584,208,17.8,3.9,40,1002,3.6,130,0
1968,6,9,12,726,680,212,16.3,5,47,1002,4.5,90,0
1968,6,9,13,780,732,219,14.8,5.9,55,1002,5.3,40,0
1968,6,9,14,534,370,258,13.3,6.1,62,1002,6.2,0,0
1968,6,9,15,435,218,282,14.8,5.9,55,1002,6,0,0
1968,6,9,16,365,260,200,16.3,5,47,1002,5.9,0,0
1968,6,9,17,389,424,158,17.8,3.9,40,1002,5.7,0,0
1968,6,9,18,343,536,106,17.2,4.2,42,1002,4.7,0,0
1968,6,9,19,205,347,89,16.7,4.4,44,1003,3.6,0,0
1968,6,9,20,130,274,68,16.1,4.4,46,1003,2.6,0,0
1968,6,9,21,66,202,40,14.1,5.5,56,1003,2.4,320,0
1968,6,9,22,10,13,9,12,6.1,67,1003,2.3,290,0
1968,6,9,23,0,0,0,10,6.1,77,1003,2.1,250,0
1968,6,10,0,0,0,0,9.1,5.7,79,1003,2.3,270,0
1968,6,10,1,0,0,0,8.1,5.1,81,1004,2.4,280,0
1968,6,10,2,0,0,0,7.2,4.4,83,1004,2.6,300,0
1968,6,10,3,6,15,5,7,4.5,84,1004,2.8,290,0
1968,6,10,4,23,31,21,6.9,4.6,85,1004,2.9,280,0
1968,6,10,5,52,5,51,6.7,4.4,86,1004,3.1,270,0
1968,6,10,6,75,6,73,8.9,5.3,78,1004,3.1,300,0
1968,6,10,7,135,1,135,11.1,5.9,70,1004,3.1,320,0
1968,6,10,8,177,2,176,13.3,6.1,62,1004,3.1,350,0
1968,6,10,9,295,85,247,15.2,6.5,56,1004,4.1,340,0
1968,6,10,10,382,150,284,17,6.2,49,1004,5.2,330,0
1968,6,10,11,329,43,298,18.9,6.1,43,1003,6.2,320,0
1968,6,10,12,399,154,282,19.6,6,41,1003,6.4,330,0
1968,6,10,13,294,45,259,20.4,5.6,38,1003,6.5,350,0
1968,6,10,14,380,82,318,21.1,5.6,36,1003,6.7,360,0
1968,6,10,15,333,76,280,19.6,6.7,43,1003,6,340,0
1968,6,10,16,371,180,257,18.2,7.9,51,1003,5.3,320,0
1968,6,10,17,257,92,207,16.7,8.3,58,1003,4.6,300,0
1968,6,10,18,181,69,151,16.1,8.1,59,1004,4.1,310,0
1968,6,10,19,144,37,131,15.6,7.7,59,1004,3.6,330,0
1968,6,10,20,87,40,78,15,7.2,60,1004,3.1,340,0
1968,6,10,21,38,24,35,14.4,7.2,62,1004,2.6,340,0
1968,6,10,22,13,15,13,13.9,7.5,65,1004,2,330,0
1968,6,10,23,2,2,2,13.3,7.2,67,1004,1.5,330,0
1968,6,11,0,0,0,0,12.6,7.9,73,1005,1.7,330,0
1968,6,11,1,0,0,0,11.8,8.5,80,1005,1.9,340,0
1968,6,11,2,0,0,0,11.1,8.9,86,1005,2.1,340,0
1968,6,11,3,0,0,0,11.1,8.7,85,1005,1.9,290,0
1968,6,11,4,10,2,10,11.1,8.5,84,1006,1.7,230,0
1968,6,11,5,38,0,38,11.1,8.3,83,1006,1.5,180,0
1968,6,11,6,79,3,78,11.3,8.7,84,1006,1.5,130,0
1968,6,11,7,120,0,120,11.5,9.1,85,1006,1.5,90,0
1968,6,11,8,112,7,109,11.7,9.4,86,1006,1.5,40,0
1968,6,11,9,240,79,195,13,9.5,79,1006,2.2,20,0
1968,6,11,10,241,88,183,14.3,9.4,72,1006,2.9,0,0
1968,6,11,11,435,202,289,15.6,8.9,65,1006,3.6,340,0
1968,6,11,12,543,364,268,17.1,9.1,59,1006,3.1,310,0
1968,6,11,13,501,355,228,18.5,8.8,53,1005,2.6,290,0
1968,6,11,14,527,309,296,20,8.3,47,1005,2.1,260,0
1968,6,11,15,378,152,271,19.8,8.2,47,1005,3.1,200,0
1968,6,11,16,314,169,206,19.6,8,47,1004,4.2,140,0
1968,6,11,17,297,137,222,19.4,7.8,47,1004,5.2,80,0
1968,6,11,18,262,174,185,19,8.7,51,1004,4.3,50,0
1968,6,11,19,214,315,108,18.7,9.5,55,1004,3.5,20,0
1968,6,11,20,125,197,80,18.3,10,59,1004,2.6,350,0
1968,6,11,21,63,103,50,16.8,10,64,1004,1.7,340,0
1968,6,11,22,17,46,15,15.4,10,70,1004,0.9,320,0
1968,6,11,23,1,4,1,13.9,9.4,75,1004,0,0,0
1968,6,12,0,0,0,0,12.4,9.1,80,1004,1,290,0
1968,6,12,1,0,0,0,10.9,8.3,84,1004,2.1,280,0
1968,6,12,2,0,0,0,9.4,7.8,89,1004,3.1,260,0
1968,6,12,3,4,46,2,9.6,7.7,88,1004,2.9,260,0
1968,6,12,4,34,252,16,9.8,7.8,87,1004,2.8,270,0
1968,6,12,5,103,475,28,10,7.8,86,1004,2.6,270,0
1968,6,12,6,200,633,37,12.2,8.5,78,1004,2.6,300,0
1968,6,12,7,314,732,47,14.5,9.3,71,1004,2.6,330,0
1968,6,12,8,436,804,56,16.7,9.4,63,1003,2.6,360,0
1968,6,12,9,549,847,65,18.5,9.3,55,1003,2.4,350,0
1968,6,12,10,609,825,68,20.4,8.4,46,1003,2.3,350,0
1968,6,12,11,682,823,89,22.2,7.2,38,1003,2.1,340,0
1968,6,12,12,738,877,73,23.1,7.3,36,1002,2.9,350,0
1968,6,12,13,745,815,120,24.1,6.9,33,1002,3.8,350,0
1968,6,12,14,713,828,91,25,6.7,31,1001,4.6,360,0
1968,6,12,15,626,728,113,24.4,7.1,33,1001,4.8,350,0
1968,6,12,16,563,666,139,23.9,7.6,35,1001,5,340,0
1968,6,12,17,297,184,196,23.3,7.8,37,1001,5.2,330,0
1968,6,12,18,335,518,104,22.8,8.2,39,1001,4.5,340,0
1968,6,12,19,210,318,103,22.2,8.7,42,1000,3.8,350,0
1968,6,12,20,111,132,80,21.7,8.9,44,1000,3.1,360,0
1968,6,12,21,62,103,49,19.8,8.8,49,1001,2.6,330,0
1968,6,12,22,22,28,20,18,8.3,53,1001,2,300,0
1968,6,12,23,1,4,1,16.1,7.8,58,1001,1.5,270,0
1968,6,13,0,0,0,0,14.3,7.6,64,1001,1.9,270,0
1968,6,13,1,0,0,0,12.4,7.3,71,1001,2.2,270,0
1968,6,13,2,0,0,0,10.6,6.7,77,1001,2.6,270,0
1968,6,13,3,2,7,2,11.1,7.3,77,1002,2.8,250,0
1968,6,13,4,29,45,26,11.7,7.8,77,1002,2.9,220,0
1968,6,13,5,91,276,48,12.2,8.3,77,1003,3.1,200,0
1968,6,13,6,161,337,74,13.3,8.2,71,1003,3.8,210,0
1968,6,13,7,284,583,71,14.5,8.3,66,1004,4.5,230,0
1968,6,13,8,389,576,116,15.6,7.8,60,1004,5.2,240,0
1968,6,13,9,470,552,153,16.7,8.2,57,1004,4.7,210,0
1968,6,13,10,557,653,129,17.8,8.7,55,1004,4.1,180,0
1968,6,13,11,595,574,182,18.9,8.9,52,1004,3.6,150,0
1968,6,13,12,684,727,132,19.8,9.4,51,1004,4.8,170,0
1968,6,13,13,713,752,135,20.8,9.7,49,1004,6,190,0
1968,6,13,14,545,467,195,21.7,10,48,1003,7.2,210,0
1968,6,13,15,591,601,166,21.5,9.8,47,1003,7.4,210,0
1968,6,13,16,544,628,144,21.3,8.9,45,1003,7.5,210,0
1968,6,13,17,479,619,139,21.1,8.3,44,1003,7.7,210,0
1968,6,13,18,271,269,151,20,8.1,46,1004,7.2,210,0
1968,6,13,19,163,102,129,18.9,7.7,48,1004,6.7,200,0
1968,6,13,20,68,10,65,17.8,7.2,50,1004,6.2,200,0
1968,6,13,21,35,1,35,16.9,7,52,1005,5.5,210,0
1968,6,13,22,9,5,8,15.9,6.6,54,1005,4.8,210,0
1968,6,13,23,0,1,0,15,6.1,56,1005,4.1,220,0
1968,6,14,0,0,0,0,14.3,7.8,65,1006,3.6,220,0
1968,6,14,1,0,0,0,13.5,9,74,1006,3.1,230,0
1968,6,14,2,0,0,0,12.8,10,83,1006,2.6,230,0
1968,6,14,3,2,0,2,12.2,9.4,83,1006,2.2,250,0
1968,6,14,4,16,5,15,11.7,8.9,83,1007,1.9,260,0
1968,6,14,5,66,71,54,11.1,8.3,83,1007,1.5,280,0
1968,6,14,6,119,75,100,11.8,8.1,78,1007,1.7,260,0
1968,6,14,7,246,405,97,12.6,8.1,74,1007,1.9,240,0
1968,6,14,8,392,566,124,13.3,7.8,69,1007,2.1,220,0
1968,6,14,9,512,674,127,15,7.3,60,1007,2.3,230,0
1968,6,14,10,510,500,182,16.6,6.5,51,1006,2.4,230,0
1968,6,14,11,573,467,236,18.3,5,42,1006,2.6,240,0
1968,6,14,12,501,321,258,19.2,4.9,39,1005,2.8,240,0
1968,6,14,13,638,576,194,20.2,4.3,35,1005,2.9,230,0
1968,6,14,14,548,375,265,21.1,3.9,32,1004,3.1,230,0
1968,6,14,15,625,603,198,21.3,4.4,33,1004,3.6,250,0
1968,6,14,16,562,670,134,21.5,4.6,33,1004,4.1,280,0
1968,6,14,17,466,642,113,21.7,5,34,1003,4.6,300,0
1968,6,14,18,343,527,107,20.9,5.3,36,1003,4.1,300,0
1968,6,14,19,262,575,67,20.2,5.1,37,1003,3.6,310,0
1968,6,14,20,148,397,56,19.4,5,39,1002,3.1,310,0
1968,6,14,21,68,214,39,17.9,5.2,43,1003,2.8,320,0
1968,6,14,22,15,57,12,16.5,5.2,47,1003,2.4,320,0
1968,6,14,23,1,2,1,15,5,51,1003,2.1,330,0
1968,6,15,0,0,0,0,14.3,5.4,55,1003,2.1,330,0
1968,6,15,1,0,0,0,13.5,5.9,60,1003,2.1,330,0
1968,6,15,2,0,0,0,12.8,6.1,64,1003,2.1,330,0
1968,6,15,3,2,3,2,12.6,6.2,65,1003,1.9,330,0
1968,6,15,4,21,23,19,12.4,6.3,66,1003,1.7,340,0
1968,6,15,5,84,216,50,12.2,6.1,67,1003,1.5,340,0
1968,6,15,6,149,254,84,13.3,6.2,62,1002,1.9,350,0
1968,6,15,7,269,431,111,14.5,6.1,57,1002,2.2,350,0
1968,6,15,8,414,620,121,15.6,5.6,52,1002,2.6,360,0
1968,6,15,9,443,521,144,17.1,5.7,47,1001,2.6,360,0
1968,6,15,10,608,714,139,18.5,5,41,1001,2.6,350,0
1968,6,15,11,635,596,206,20,4.4,36,1000,2.6,350,0
1968,6,15,12,580,414,265,20.6,4.6,35,1000,2.6,0,0
1968,6,15,13,443,148,329,21.1,4.7,34,1000,2.6,10,0
1968,6,15,14,242,6,238,21.7,4.4,33,999,2.6,20,0
1968,6,15,15,202,4,199,18.2,6.7,47,1000,3.5,330,0
1968,6,15,16,264,15,254,14.6,7,60,1001,4.3,280,0
1968,6,15,17,200,5,197,11.1,6.7,74,1002,5.2,230,0
1968,6,15,18,155,5,152,10.5,6.9,78,1002,4.2,210,0
1968,6,15,19,137,4,136,10,7.1,82,1002,3.1,180,0
1968,6,15,20,42,3,41,9.4,7.2,86,1002,2.1,160,0
1968,6,15,21,41,2,41,9.2,7,86,1002,2.4,160,0
1968,6,15,22,9,17,9,9.1,6.9,86,1002,2.8,170,0
1968,6,15,23,0,1,0,8.9,6.7,86,1002,3.1,170,0
1968,6,16,0,0,0,0,8.9,6.7,86,1003,3.3,170,0
1968,6,16,1,0,0,0,8.9,6.7,86,1003,3.4,160,0
1968,6,16,2,0,0,0,8.9,6.7,86,1003,3.6,160,0
1968,6,16,3,2,0,2,8.9,6.4,84,1003,2.4,180,0
1968,6,16,4,16,2,15,8.9,6,82,1003,1.2,190,0
1968,6,16,5,43,3,42,8.9,5.6,80,1003,0,0,0
1968,6,16,6,84,24,78,9.5,5.5,76,1003,0.5,220,0
1968,6,16,7,144,40,129,10,5.4,73,1003,1,240,0
1968,6,16,8,179,76,143,10.6,5,69,1002,1.5,250,0
1968,6,16,9,274,111,210,12.1,5.3,63,1002,1.7,200,0
1968,6,16,10,535,457,234,13.5,4.9,56,1002,1.9,140,0
1968,6,16,11,650,605,214,15,4.4,50,1002,2.1,90,0
1968,6,16,12,520,277,310,15.9,4.3,46,1002,2.6,110,0
1968,6,16,13,501,282,283,16.9,3.6,41,1001,3.1,140,0
1968,6,16,14,444,262,247,17.8,2.8,37,1001,3.6,160,0
1968,6,16,15,356,145,253,18.3,3,36,1000,3.1,160,0
1968,6,16,16,488,390,239,18.9,2.7,34,1000,2.6,170,0
1968,6,16,17,406,420,175,19.4,2.8,33,999,2.1,170,0
1968,6,16,18,313,336,162,19.6,2.9,33,999,2.1,190,0
1968,6,16,19,215,203,146,19.8,3.1,33,999,2.1,220,0
1968,6,16,20,129,100,106,20,3.3,33,998,2.1,240,0
1968,6,16,21,50,19,47,18.1,4.7,41,998,1.9,190,0
1968,6,16,22,12,2,12,16.3,5.9,50,998,1.7,140,0
1968,6,16,23,2,0,2,14.4,6.1,58,998,1.5,90,0
1968,6,17,0,0,0,0,13.7,6.8,63,999,1.9,100,0
1968,6,17,1,0,0,0,12.9,7,67,999,2.2,110,0
1968,6,17,2,0,0,0,12.2,7.2,72,999,2.6,120,0
1968,6,17,3,1,1,1,11.8,7.7,76,999,1.7,100,0
1968,6,17,4,10,1,10,11.5,8,79,999,0.9,90,0
1968,6,17,5,57,12,56,11.1,8.3,83,999,0,0,0
1968,6,17,6,109,9,106,11.7,8.6,81,1000,0.5,50,0
1968,6,17,7,161,23,152,12.2,8.7,79,1000,1,40,0
1968,6,17,8,195,25,183,12.8,8.9,77,1000,1.5,20,0
1968,6,17,9,324,180,221,13.5,8.8,73,1000,1.5,40,0
1968,6,17,10,414,119,336,14.3,8.7,69,1000,1.5,50,0
1968,6,17,11,255,135,158,15,8.3,65,1000,1.5,70,0
1968,6,17,12,574,374,290,16.3,7.5,56,1000,1.5,30,0
1968,6,17,13,389,160,266,17.6,6.5,48,999,1.5,360,0
1968,6,17,14,627,437,298,18.9,4.4,39,999,1.5,320,0
1968,6,17,15,499,406,211,18.9,4.7,39,999,1.5,280,0
1968,6,17,16,588,718,128,18.9,4.7,39,999,1.5,230,0
1968,6,17,17,517,764,95,18.9,4.4,39,998,1.5,190,0
1968,6,17,18,369,666,69,18.3,3.8,38,998,1.5,200,0
1968,6,17,19,254,544,68,17.8,3.3,38,998,1.5,200,0
1968,6,17,20,149,379,60,17.2,2.2,37,998,1.5,210,0
1968,6,17,21,69,231,38,15.5,3.6,45,998,1.9,230,0
1968,6,17,22,19,49,16,13.9,4.8,54,998,2.2,240,0
1968,6,17,23,1,11,0,12.2,5,62,999,2.6,260,0
1968,6,18,0,0,0,0,10.7,5.1,68,999,2.2,270,0
1968,6,18,1,0,0,0,9.3,4.9,74,999,1.9,280,0
1968,6,18,2,0,0,0,7.8,4.4,80,999,1.5,290,0
1968,6,18,3,3,40,2,8,4.6,79,999,1,300,0
1968,6,18,4,30,147,19,8.1,4.5,78,999,0.5,320,0
1968,6,18,5,92,265,50,8.3,4.4,77,999,0,0,0
1968,6,18,6,132,130,99,10.3,5.1,70,998,0.9,340,0
1968,6,18,7,271,470,99,12.4,5.3,62,998,1.7,360,0
1968,6,18,8,406,669,89,14.4,5.6,55,997,2.6,10,0
1968,6,18,9,500,673,114,15.3,5.5,52,996,2.4,60,0
1968,6,18,10,532,526,186,16.3,5.6,49,996,2.3,100,0
1968,6,18,11,545,421,242,17.2,5.6,46,995,2.1,150,0
1968,6,18,12,628,500,248,16.5,6.9,53,995,2.1,180,0
1968,6,18,13,478,229,302,15.7,8,60,994,2.1,220,0
1968,6,18,14,618,525,222,15,8.9,67,993,2.1,250,0
1968,6,18,15,402,180,274,15.4,8.9,65,992,2.3,250,0
1968,6,18,16,336,93,277,15.7,8.5,62,992,2.4,260,0
1968,6,18,17,227,7,223,16.1,8.3,60,991,2.6,260,0
1968,6,18,18,124,1,123,16.1,8.4,60,990,2.4,260,0
1968,6,18,19,124,7,122,16.1,8.4,60,990,2.3,270,0
1968,6,18,20,101,3,100,16.1,8.3,60,990,2.1,270,0
1968,6,18,21,40,2,39,15.4,8,61,989,1.9,280,0
1968,6,18,22,9,7,9,14.6,7.7,63,989,1.7,280,0
1968,6,18,23,0,1,0,13.9,7.2,64,989,1.5,290,0
1968,6,19,0,0,0,0,13.3,7.6,68,988,1.7,290,0
1968,6,19,1,0,0,0,12.8,8.1,73,988,1.9,280,0
1968,6,19,2,0,0,0,12.2,8.3,77,988,2.1,280,0
1968,6,19,3,1,5,1,12,7.7,75,988,1.4,270,0
1968,6,19,4,24,22,22,11.9,7.4,74,988,0.7,260,0
1968,6,19,5,73,108,56,11.7,6.7,72,988,0,0,0
1968,6,19,6,119,154,79,13,7.5,69,988,0,0,0
1968,6,19,7,149,79,120,14.3,7.8,65,988,0,0,0
1968,6,19,8,148,43,128,15.6,8.3,62,988,0,0,0
1968,6,19,9,252,85,203,15.8,9.3,65,988,0.7,230,0
1968,6,19,10,330,100,265,15.9,9.8,67,988,1.4,220,0
1968,6,19,11,338,92,272,16.1,10.6,70,989,2.1,210,0
1968,6,19,12,333,82,270,17,10.2,64,988,2.1,200,0
1968,6,19,13,419,103,340,18,9.7,58,988,2.1,180,0
1968,6,19,14,400,326,154,18.9,8.9,52,988,2.1,170,0
1968,6,19,15,367,134,272,18,9.4,57,988,2.3,190,0
1968,6,19,16,184,11,177,17,9.7,62,989,2.4,210,0
1968,6,19,17,240,4,238,16.1,10,67,989,2.6,230,0
1968,6,19,18,174,3,173,15.7,10.3,70,989,3.1,230,0
1968,6,19,19,147,93,115,15.4,10.4,72,989,3.6,240,0
1968,6,19,20,65,36,56,15,10.6,75,989,4.1,240,0
1968,6,19,21,41,20,38,14.6,9.9,73,990,3.2,220,0
1968,6,19,22,14,6,14,14.3,9.1,71,990,2.4,190,0
1968,6,19,23,0,0,0,13.9,8.3,69,991,1.5,170,0
1968,6,20,0,0,0,0,13.2,8.1,71,991,1.7,190,0
1968,6,20,1,0,0,0,12.4,7.5,72,991,1.9,210,0
1968,6,20,2,0,0,0,11.7,7.2,74,992,2.1,230,0
1968,6,20,3,1,0,1,11.1,7.3,77,992,2.6,220,0
1968,6,20,4,10,2,10,10.6,7.3,80,992,3.1,220,0
1968,6,20,5,25,2,25,10,7.2,83,993,3.6,210,0
1968,6,20,6,88,4,87,9.6,6.9,83,993,3.6,200,0
1968,6,20,7,120,1,120,9.3,6.6,83,993,3.6,200,0
1968,6,20,8,94,0,94,8.9,6.1,83,994,3.6,190,0
1968,6,20,9,222,4,220,9.6,6.5,81,994,3.3,200,0
1968,6,20,10,265,2,264,10.4,6.9,79,995,2.9,210,0
1968,6,20,11,186,1,185,11.1,7.2,77,995,2.6,220,0
1968,6,20,12,335,2,334,12.8,7.3,69,995,3.1,220,0
1968,6,20,13,357,0,357,14.4,7.2,62,995,3.6,230,0
1968,6,20,14,371,1,370,16.1,6.7,54,995,4.1,230,0
1968,6,20,15,326,179,198,17.2,6.1,48,994,4.1,220,0
1968,6,20,16,422,227,277,18.3,5.5,43,994,4.1,210,0
1968,6,20,17,310,230,183,19.4,4.4,37,994,4.1,200,0
1968,6,20,18,195,143,130,18.3,6.2,45,994,3.6,220,0
1968,6,20,19,202,165,145,17.2,7.3,52,994,3.1,250,0
1968,6,20,20,87,20,82,16.1,8.3,60,994,2.6,270,0
1968,6,20,21,39,11,38,15,8.7,66,995,2.6,270,0
1968,6,20,22,10,1,10,13.9,8.8,71,995,2.6,260,0
1968,6,20,23,0,0,0,12.8,8.9,77,996,2.6,260,0
1968,6,21,0,0,0,0,12.2,8.1,76,996,2.8,230,0
1968,6,21,1,0,0,0,11.7,7.4,75,997,2.9,190,0
1968,6,21,2,0,0,0,11.1,6.7,74,997,3.1,160,0
1968,6,21,3,1,0,1,10.5,6.5,76,998,3.3,170,0
1968,6,21,4,19,1,19,10,6.4,78,998,3.4,180,0
1968,6,21,5,26,3,26,9.4,6.1,80,998,3.6,190,0
1968,6,21,6,84,3,83,9.4,6.3,81,999,3.9,190,0
1968,6,21,7,146,5,144,9.4,6.5,82,999,4.3,180,0
1968,6,21,8,119,3,118,9.4,6.7,83,999,4.6,180,0
1968,6,21,9,240,2,239,10.3,6.7,78,1000,5.6,190,0
1968,6,21,10,295,81,242,11.3,6.9,74,1000,6.7,190,0
1968,6,21,11,196,9,189,12.2,6.7,69,1001,7.7,200,0
1968,6,21,12,328,76,271,12.4,5.6,63,1001,7.7,200,0
1968,6,21,13,324,15,313,12.6,4.3,57,1001,7.7,210,0
1968,6,21,14,249,8,242,12.8,2.8,51,1002,7.7,210,0
1968,6,21,15,228,7,223,12.8,3.2,52,1002,6.2,200,0
1968,6,21,16,204,0,204,12.8,3.7,54,1002,4.6,180,0
1968,6,21,17,201,7,197,12.8,3.9,55,1002,3.1,170,0
1968,6,21,18,153,6,150,12.1,5.1,62,1002,2.9,170,0
