Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,54277,-,-,India,20.75,83.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,8,13,30,22.0,366,165,498,977,30.130459486692757,3,2
2012,10,8,14,30,22.0,311,215,453,977,29.5618646179596,4,2
2012,10,8,15,30,22.0,199,53,225,977,28.67700349340572,8,2
2012,10,8,16,30,22.0,52,0,52,977,27.830674224929112,12,2
2012,10,8,17,30,22.0,1,0,1,978,26.616602337026166,15,2
2012,10,8,18,30,22.0,0,0,0,978,26.191512243493094,17,2
2012,10,8,19,30,22.0,0,0,0,978,25.804051022739202,22,1
2012,10,8,20,30,22.0,0,0,0,979,25.436866090858814,32,1
2012,10,8,21,30,22.0,0,0,0,979,25.046281597330903,43,1
2012,10,8,22,30,22.0,0,0,0,979,24.64038160303022,52,1
2012,10,8,23,30,22.0,0,0,0,978,24.25170841819812,59,1
2012,10,9,0,30,22.0,0,0,0,978,23.87371206226385,60,1
2012,10,9,1,30,22.0,0,0,0,977,23.555656057503768,56,1
2012,10,9,2,30,22.0,0,0,0,977,23.295018538375416,50,1
2012,10,9,3,30,22.0,0,0,0,977,23.176049236326207,41,1
2012,10,9,4,30,22.0,0,0,0,977,23.294003055092276,32,0
2012,10,9,5,30,22.0,0,0,0,978,23.383204510677388,24,0
2012,10,9,6,30,23.0,57,30,62,978,23.873733697538285,24,0
2012,10,9,7,30,23.0,135,406,288,979,24.949147132400697,39,1
2012,10,9,8,30,24.0,255,296,427,979,26.783837156162235,55,1
2012,10,9,9,30,24.0,331,332,576,979,27.969978235428982,64,1
2012,10,9,10,30,24.0,393,175,541,979,28.83548236007738,69,1
2012,10,9,11,30,24.0,273,16,288,978,29.323949283665684,73,1
2012,10,9,12,30,23.0,405,203,582,977,29.472983204755224,76,1
2012,10,9,13,30,23.0,364,46,401,976,29.227234142660677,75,1
2012,10,9,14,30,23.0,213,8,219,975,28.63200551169473,69,1
2012,10,9,15,30,23.0,75,0,75,975,27.898755691978636,64,1
2012,10,9,16,30,23.0,62,0,62,976,27.037761507054256,59,1
2012,10,9,17,30,23.0,1,0,1,976,25.92323254700375,61,1
2012,10,9,18,30,23.0,0,0,0,977,25.38211970382133,67,2
2012,10,9,19,30,22.0,0,0,0,978,24.913426942698038,75,2
2012,10,9,20,30,22.0,0,0,0,979,24.439420967710134,80,2
2012,10,9,21,30,22.0,0,0,0,979,24.0027423721574,84,2
2012,10,9,22,30,22.0,0,0,0,979,23.613763977331473,87,1
2012,10,9,23,30,22.0,0,0,0,979,23.266321266663624,87,1
2012,10,10,0,30,22.0,0,0,0,978,22.948497252711604,87,1
2012,10,10,1,30,22.0,0,0,0,977,22.867298078393446,86,1
2012,10,10,2,30,22.0,0,0,0,977,22.880407992616597,82,1
2012,10,10,3,30,22.0,0,0,0,977,22.771601004793524,76,1
2012,10,10,4,30,22.0,0,0,0,978,22.62249071608767,70,1
2012,10,10,5,30,22.0,0,0,0,979,22.566282359578338,65,1
2012,10,10,6,30,22.0,57,139,77,979,23.024014754939344,61,1
2012,10,10,7,30,22.0,135,405,288,979,24.144456306945017,61,1
2012,10,10,8,30,23.0,269,155,359,980,26.392637948885692,67,1
2012,10,10,9,30,23.0,348,77,405,980,27.780002337409087,73,1
2012,10,10,10,30,24.0,406,47,446,979,28.723776198247435,76,1
2012,10,10,11,30,24.0,429,120,536,978,29.208556573654846,77,1
2012,10,10,12,30,24.0,417,124,525,977,29.34316961076422,78,2
2012,10,10,13,30,23.0,379,269,591,976,29.149619653621187,79,2
2012,10,10,14,30,23.0,108,0,108,976,28.703409642741917,78,2
2012,10,10,15,30,23.0,144,0,144,976,28.003271627060997,77,2
2012,10,10,16,30,23.0,50,0,50,976,26.99571637559569,76,2
2012,10,10,17,30,23.0,0,0,0,977,25.817922930848056,80,2
2012,10,10,18,30,23.0,0,0,0,978,25.303351652070432,86,2
2012,10,10,19,30,23.0,0,0,0,979,24.874194050025153,93,2
2012,10,10,20,30,22.0,0,0,0,980,24.466294698819354,100,2
2012,10,10,21,30,22.0,0,0,0,980,24.057637548484593,108,2
2012,10,10,22,30,22.0,0,0,0,979,23.588531761452487,115,2
2012,10,10,23,30,22.0,0,0,0,979,23.08358770575643,124,2
2012,10,11,0,30,21.0,0,0,0,979,22.61457522474251,134,1
2012,10,11,1,30,21.0,0,0,0,978,22.153103509026778,145,1
2012,10,11,2,30,21.0,0,0,0,978,21.790644978991054,150,1
2012,10,11,3,30,21.0,0,0,0,978,21.471875563168396,151,1
2012,10,11,4,30,20.0,0,0,0,979,21.466152903464433,149,0
2012,10,11,5,30,21.0,0,0,0,979,21.741900030449983,138,0
2012,10,11,6,30,22.0,46,0,46,980,22.65931386177857,104,0
2012,10,11,7,30,22.0,172,143,226,981,24.118433034733755,68,0
2012,10,11,8,30,22.0,247,328,436,981,26.794064349390226,69,1
2012,10,11,9,30,23.0,335,310,562,981,28.223502849433658,77,1
2012,10,11,10,30,23.0,280,610,791,980,29.09408607247093,84,1
2012,10,11,11,30,23.0,249,663,834,979,29.679806890393195,89,1
2012,10,11,12,30,23.0,248,679,835,978,29.92035543572058,91,1
2012,10,11,13,30,22.0,252,575,703,977,29.901222200338566,92,0
2012,10,11,14,30,22.0,273,379,519,977,29.530419838903754,87,0
2012,10,11,15,30,22.0,158,488,384,977,28.816470352357157,84,0
2012,10,11,16,30,22.0,105,126,136,977,28.143795963895684,84,0
2012,10,11,17,30,22.0,0,0,0,977,26.91248167111621,91,1
2012,10,11,18,30,21.0,0,0,0,979,26.482476985132507,102,1
2012,10,11,19,30,21.0,0,0,0,979,26.091876331783396,115,1
2012,10,11,20,30,21.0,0,0,0,979,25.663289002112492,130,1
2012,10,11,21,30,21.0,0,0,0,980,25.10416967556114,145,1
2012,10,11,22,30,21.0,0,0,0,980,24.582789642078637,158,1
2012,10,11,23,30,21.0,0,0,0,979,24.09008923842555,170,1
2012,10,12,0,30,21.0,0,0,0,979,23.608015729683302,180,1
2012,10,12,1,30,21.0,0,0,0,979,23.17492170771419,187,1
2012,10,12,2,30,21.0,0,0,0,979,22.780705622389405,189,1
2012,10,12,3,30,21.0,0,0,0,979,22.475993212317007,189,1
2012,10,12,4,30,21.0,0,0,0,979,22.190718374842334,188,1
2012,10,12,5,30,21.0,0,0,0,980,21.984443450081983,185,0
2012,10,12,6,30,22.0,54,24,58,980,23.28710444128984,178,0
2012,10,12,7,30,22.0,171,157,230,981,26.56146552760049,35,0
2012,10,12,8,30,23.0,234,435,483,981,28.903164851331667,29,0
2012,10,12,9,30,23.0,213,643,683,981,30.0931861646485,34,0
2012,10,12,10,30,24.0,222,699,806,981,30.54995832067499,36,1
2012,10,12,11,30,24.0,228,716,858,980,30.77220858847153,42,1
2012,10,12,12,30,24.0,225,708,835,979,30.815955235358217,50,1
2012,10,12,13,30,24.0,301,465,664,978,30.514049743522264,58,1
2012,10,12,14,30,23.0,302,108,372,977,30.042917970441465,63,1
2012,10,12,15,30,23.0,204,44,225,977,29.416031020921878,70,1
2012,10,12,16,30,23.0,71,0,71,978,28.752673931786376,82,1
2012,10,12,17,30,23.0,0,0,0,978,27.431084957441612,95,1
2012,10,12,18,30,23.0,0,0,0,979,27.04693181231437,106,1
2012,10,12,19,30,23.0,0,0,0,980,26.7442188408192,118,1
2012,10,12,20,30,23.0,0,0,0,980,26.350795106378143,131,1
2012,10,12,21,30,23.0,0,0,0,980,25.897045067449255,141,1
2012,10,12,22,30,23.0,0,0,0,980,25.389781997697696,150,1
2012,10,12,23,30,23.0,0,0,0,980,24.905096853376847,159,1
2012,10,13,0,30,23.0,0,0,0,980,24.430543141439387,168,1
2012,10,13,1,30,23.0,0,0,0,979,23.980931053606582,175,1
2012,10,13,2,30,23.0,0,0,0,979,23.547812129292538,181,1
2012,10,13,3,30,22.0,0,0,0,979,23.095094122454327,186,1
2012,10,13,4,30,22.0,0,0,0,980,22.87660518592145,191,1
2012,10,13,5,30,22.0,0,0,0,980,23.015158281409356,194,1
2012,10,13,6,30,23.0,56,137,75,981,23.916737118377455,195,0
2012,10,13,7,30,23.0,182,159,241,981,25.0878238974679,194,0
2012,10,13,8,30,24.0,264,342,459,982,27.50606639868016,155,0
2012,10,13,9,30,24.0,292,46,326,981,29.50633651607035,27,0
2012,10,13,10,30,24.0,331,467,720,980,30.221605407583525,27,0
2012,10,13,11,30,24.0,227,714,854,979,30.574571500410116,28,1
2012,10,13,12,30,24.0,261,649,818,978,30.547767365591767,33,1
2012,10,13,13,30,24.0,214,672,736,978,30.201976426194506,40,1
2012,10,13,14,30,23.0,192,602,578,977,29.70810192839059,45,1
2012,10,13,15,30,24.0,156,479,375,977,29.05415067974411,53,1
2012,10,13,16,30,24.0,103,184,147,978,28.246247012233596,60,1
2012,10,13,17,30,23.0,0,0,0,979,26.798089931396703,68,1
2012,10,13,18,30,23.0,0,0,0,979,26.242735953232625,76,1
2012,10,13,19,30,23.0,0,0,0,981,25.745241434024933,87,1
2012,10,13,20,30,23.0,0,0,0,981,25.250802996075777,96,1
2012,10,13,21,30,23.0,0,0,0,981,24.748828000389437,104,1
2012,10,13,22,30,23.0,0,0,0,981,24.308862854284598,112,1
2012,10,13,23,30,23.0,0,0,0,981,23.88963532523502,118,1
2012,10,14,0,30,22.0,0,0,0,980,23.53196735672674,122,1
2012,10,14,1,30,22.0,0,0,0,980,23.18491068672961,120,0
2012,10,14,2,30,22.0,0,0,0,979,22.892197092053607,109,0
2012,10,14,3,30,22.0,0,0,0,980,22.825919030427826,91,0
2012,10,14,4,30,22.0,0,0,0,981,22.882695899900114,78,0
2012,10,14,5,30,22.0,0,0,0,981,23.04039270389859,74,0
2012,10,14,6,30,23.0,59,67,69,982,23.576513343294437,74,0
2012,10,14,7,30,23.0,134,403,283,982,24.70137085814008,72,0
2012,10,14,8,30,24.0,253,345,449,982,26.73466838189347,71,1
2012,10,14,9,30,24.0,206,647,676,982,28.316211154416123,70,1
2012,10,14,10,30,24.0,221,695,798,982,28.989057692476706,65,1
2012,10,14,11,30,24.0,227,714,850,981,29.17899139028293,56,1
2012,10,14,12,30,23.0,225,707,829,980,29.14876834826657,46,1
2012,10,14,13,30,23.0,214,673,734,979,28.937293940819018,41,1
2012,10,14,14,30,23.0,192,605,577,979,28.545128519845832,38,2
2012,10,14,15,30,23.0,156,481,374,979,27.953185489066698,41,2
2012,10,14,16,30,23.0,101,174,142,980,27.17157395491438,46,1
2012,10,14,17,30,23.0,0,0,0,980,25.770314567327034,52,1
2012,10,14,18,30,22.0,0,0,0,981,25.248396292122266,58,1
2012,10,14,19,30,22.0,0,0,0,982,24.789831512714613,66,1
2012,10,14,20,30,22.0,0,0,0,982,24.327821516091944,75,1
2012,10,14,21,30,22.0,0,0,0,982,23.87353299390128,82,1
2012,10,14,22,30,22.0,0,0,0,982,23.41606240797546,87,1
2012,10,14,23,30,21.0,0,0,0,982,22.991801255548808,90,1
2012,10,15,0,30,21.0,0,0,0,982,22.543860331665826,93,0
2012,10,15,1,30,21.0,0,0,0,981,22.125462350518774,93,0
2012,10,15,2,30,20.0,0,0,0,982,21.743562577973364,90,0
2012,10,15,3,30,20.0,0,0,0,982,21.475879005578463,82,0
2012,10,15,4,30,20.0,0,0,0,982,21.374841019626956,71,0
2012,10,15,5,30,21.0,0,0,0,983,21.8359339617067,63,0
2012,10,15,6,30,22.0,58,64,67,984,22.886276489859995,56,0
2012,10,15,7,30,22.0,146,385,288,984,24.03834975296286,49,0
2012,10,15,8,30,23.0,181,573,506,985,25.896040058078654,44,1
2012,10,15,9,30,23.0,208,662,686,985,28.529607437008963,38,1
2012,10,15,10,30,23.0,223,709,809,984,29.55914926746982,30,1
2012,10,15,11,30,23.0,229,727,862,983,30.208693108726038,24,1
2012,10,15,12,30,22.0,227,720,840,982,30.451929537278488,21,1
2012,10,15,13,30,22.0,216,686,744,981,30.342458075989384,20,1
2012,10,15,14,30,22.0,194,616,584,981,29.844895628017525,22,1
2012,10,15,15,30,22.0,157,491,378,981,29.05512444599742,26,1
2012,10,15,16,30,22.0,100,163,138,982,28.26646333877278,31,1
2012,10,15,17,30,21.0,0,0,0,982,26.371862871758935,35,1
2012,10,15,18,30,21.0,0,0,0,983,25.767822524228052,39,0
2012,10,15,19,30,22.0,0,0,0,984,25.21295046087232,49,0
2012,10,15,20,30,22.0,0,0,0,984,24.692017856555935,80,0
2012,10,15,21,30,21.0,0,0,0,984,24.137685263082403,133,0
2012,10,15,22,30,20.0,0,0,0,984,23.610234801715137,159,0
2012,10,15,23,30,19.0,0,0,0,983,23.08901868906196,171,0
2012,10,16,0,30,19.0,0,0,0,983,22.596013465009435,179,1
2012,10,16,1,30,19.0,0,0,0,983,22.152526649645665,186,0
2012,10,16,2,30,19.0,0,0,0,982,21.723904992157316,206,0
2012,10,16,3,30,18.0,0,0,0,983,21.287023521387653,240,0
2012,10,16,4,30,18.0,0,0,0,983,20.866913545007094,269,0
2012,10,16,5,30,18.0,0,0,0,984,20.602346879387255,286,0
2012,10,16,6,30,21.0,57,60,66,985,22.491977133436137,297,1
2012,10,16,7,30,21.0,147,383,287,985,24.462343864083266,306,1
2012,10,16,8,30,21.0,182,576,506,986,27.328533077351892,335,1
2012,10,16,9,30,22.0,209,664,686,985,29.2581313986571,350,1
2012,10,16,10,30,22.0,224,711,809,985,30.395761258357425,359,1
2012,10,16,11,30,22.0,230,728,861,984,30.942099933976124,6,1
2012,10,16,12,30,21.0,227,720,837,983,31.10897930485146,10,1
2012,10,16,13,30,21.0,215,685,741,982,30.856385310710834,13,1
2012,10,16,14,30,21.0,193,615,581,981,30.243038001115167,16,1
2012,10,16,15,30,21.0,170,452,372,981,29.44436188093954,20,1
2012,10,16,16,30,21.0,98,154,134,982,28.780402607426424,27,1
2012,10,16,17,30,20.0,0,0,0,983,26.654704398979277,36,1
2012,10,16,18,30,20.0,0,0,0,983,26.043496158926132,50,0
2012,10,16,19,30,20.0,0,0,0,984,25.461912451934438,73,0
2012,10,16,20,30,21.0,0,0,0,984,24.894138692251715,115,0
2012,10,16,21,30,20.0,0,0,0,984,24.29384908039924,145,1
2012,10,16,22,30,19.0,0,0,0,984,23.746632049125935,160,1
2012,10,16,23,30,18.0,0,0,0,983,23.165416392825648,170,1
2012,10,17,0,30,18.0,0,0,0,983,22.642109667972363,176,1
2012,10,17,1,30,18.0,0,0,0,983,22.135969507824598,180,1
2012,10,17,2,30,18.0,0,0,0,983,21.698516238368427,189,1
2012,10,17,3,30,17.0,0,0,0,983,21.25768311029941,208,0
2012,10,17,4,30,17.0,0,0,0,983,20.85759818824704,239,0
2012,10,17,5,30,17.0,0,0,0,984,20.56680372091057,279,0
2012,10,17,6,30,20.0,56,56,64,985,22.26678306699904,307,0
2012,10,17,7,30,20.0,146,381,285,985,24.293044890818862,325,0
2012,10,17,8,30,21.0,182,577,506,985,27.318543865740708,10,1
2012,10,17,9,30,21.0,209,666,686,985,29.11624655843434,28,1
2012,10,17,10,30,21.0,224,713,809,984,30.047709996870424,33,1
2012,10,17,11,30,21.0,230,730,860,983,30.478308758710682,33,1
2012,10,17,12,30,21.0,227,722,837,982,30.591317335560916,33,1
2012,10,17,13,30,21.0,215,686,739,981,30.329056162762697,32,1
2012,10,17,14,30,21.0,193,615,578,981,29.68687038488997,34,1
2012,10,17,15,30,21.0,156,487,371,981,28.801487342934877,38,1
2012,10,17,16,30,21.0,97,171,136,981,27.75617612598103,46,1
2012,10,17,17,30,20.0,0,0,0,982,25.88967286715274,57,1
2012,10,17,18,30,20.0,0,0,0,982,25.271077177170696,70,1
2012,10,17,19,30,20.0,0,0,0,983,24.686395337204488,83,1
2012,10,17,20,30,19.0,0,0,0,983,24.07171600200121,96,1
2012,10,17,21,30,19.0,0,0,0,983,23.447426669074673,107,1
2012,10,17,22,30,19.0,0,0,0,983,22.86555490057333,116,1
2012,10,17,23,30,19.0,0,0,0,983,22.290337833271735,122,1
2012,10,18,0,30,18.0,0,0,0,982,21.736512246233644,124,1
2012,10,18,1,30,18.0,0,0,0,982,21.223237626915704,121,1
2012,10,18,2,30,18.0,0,0,0,982,20.76354662061874,117,1
2012,10,18,3,30,18.0,0,0,0,982,20.331368394905155,110,1
2012,10,18,4,30,18.0,0,0,0,983,19.923036487539264,101,1
2012,10,18,5,30,18.0,0,0,0,983,19.65131854591698,95,1
2012,10,18,6,30,20.0,55,54,63,984,21.650231001574127,94,1
2012,10,18,7,30,20.0,150,339,273,985,23.685298359114313,95,0
2012,10,18,8,30,20.0,182,578,505,985,26.79788756734382,77,1
2012,10,18,9,30,20.0,209,667,686,985,28.250674441394324,73,1
2012,10,18,10,30,21.0,224,714,808,984,29.096731975169178,69,1
2012,10,18,11,30,21.0,230,731,859,983,29.601795438860563,61,1
2012,10,18,12,30,21.0,227,722,834,983,29.698904183680497,54,1
2012,10,18,13,30,20.0,215,685,736,982,29.477892144562077,50,1
2012,10,18,14,30,20.0,193,614,575,981,28.869520370418286,51,1
2012,10,18,15,30,20.0,155,485,369,981,27.966107221124105,55,1
2012,10,18,16,30,21.0,96,162,132,981,26.857197023703463,62,1
2012,10,18,17,30,20.0,0,0,0,982,25.017135276995816,73,1
2012,10,18,18,30,19.0,0,0,0,982,24.394017789227178,86,1
2012,10,18,19,30,19.0,0,0,0,983,23.815803221546105,100,1
2012,10,18,20,30,19.0,0,0,0,983,23.249644381284327,115,1
2012,10,18,21,30,18.0,0,0,0,983,22.6818972849577,130,1
2012,10,18,22,30,18.0,0,0,0,983,22.15598786112963,141,1
2012,10,18,23,30,18.0,0,0,0,983,21.626017614357465,151,1
2012,10,19,0,30,18.0,0,0,0,982,21.134282565920557,161,1
2012,10,19,1,30,17.0,0,0,0,982,20.666522186115344,170,1
2012,10,19,2,30,17.0,0,0,0,982,20.243747228686118,176,1
2012,10,19,3,30,17.0,0,0,0,983,19.845961670468228,181,0
2012,10,19,4,30,17.0,0,0,0,983,19.53018765044453,183,0
2012,10,19,5,30,17.0,0,0,0,984,19.315352431451572,169,0
2012,10,19,6,30,20.0,54,50,61,985,21.291197906924197,110,0
2012,10,19,7,30,21.0,147,358,276,985,22.612309620950327,80,0
2012,10,19,8,30,20.0,180,571,498,986,26.38645066440995,57,1
2012,10,19,9,30,20.0,207,659,677,986,28.175702710265,54,1
2012,10,19,10,30,21.0,223,706,797,985,28.9838033284027,52,1
2012,10,19,11,30,21.0,228,722,847,984,29.43427400009938,49,1
2012,10,19,12,30,21.0,225,713,823,983,29.531929664990628,45,2
2012,10,19,13,30,21.0,214,677,726,982,29.263710670849946,42,2
2012,10,19,14,30,20.0,191,605,566,982,28.69229521459158,41,2
2012,10,19,15,30,20.0,154,477,361,981,27.841830005401903,43,1
2012,10,19,16,30,21.0,94,153,128,982,26.747516729994913,49,1
2012,10,19,17,30,20.0,0,0,0,982,25.057425782967925,60,1
2012,10,19,18,30,20.0,0,0,0,983,24.462512318719632,73,1
2012,10,19,19,30,20.0,0,0,0,983,23.921716741150533,87,1
2012,10,19,20,30,19.0,0,0,0,984,23.394226184592753,101,1
2012,10,19,21,30,19.0,0,0,0,984,22.876804501705294,114,1
2012,10,19,22,30,19.0,0,0,0,984,22.35184556212971,125,1
2012,10,19,23,30,19.0,0,0,0,983,21.834999801062338,134,1
2012,10,20,0,30,19.0,0,0,0,983,21.36718819548281,142,1
2012,10,20,1,30,19.0,0,0,0,983,20.90923038263969,148,1
2012,10,20,2,30,18.0,0,0,0,983,20.51361028840887,156,1
2012,10,20,3,30,18.0,0,0,0,982,20.129070002148467,168,0
2012,10,20,4,30,18.0,0,0,0,983,19.793727848104936,181,0
2012,10,20,5,30,18.0,0,0,0,984,19.581301179391232,192,0
2012,10,20,6,30,21.0,55,65,64,985,21.569115800130817,192,0
2012,10,20,7,30,21.0,154,285,256,985,23.089882191414233,61,0
2012,10,20,8,30,21.0,184,539,483,986,27.037973291060155,61,0
2012,10,20,9,30,21.0,206,653,670,986,28.52643484184182,58,1
2012,10,20,10,30,21.0,221,700,790,985,29.26712949273343,54,1
2012,10,20,11,30,22.0,261,653,819,984,29.66422048095876,52,1
2012,10,20,12,30,22.0,224,707,815,983,29.670591703236482,50,1
2012,10,20,13,30,21.0,213,671,718,982,29.343056412272574,49,1
2012,10,20,14,30,21.0,190,599,560,982,28.72202615170619,48,1
2012,10,20,15,30,21.0,178,369,338,982,27.817652701050122,51,1
2012,10,20,16,30,21.0,93,86,112,982,26.62446077513431,55,1
2012,10,20,17,30,21.0,0,0,0,982,25.241825717197514,61,1
2012,10,20,18,30,21.0,0,0,0,983,24.74263643379976,70,1
2012,10,20,19,30,20.0,0,0,0,984,24.291881172948308,78,1
2012,10,20,20,30,20.0,0,0,0,984,23.82324518147783,89,1
2012,10,20,21,30,20.0,0,0,0,984,23.331294459270794,100,1
2012,10,20,22,30,20.0,0,0,0,984,22.853756854657718,108,1
2012,10,20,23,30,19.0,0,0,0,984,22.406374998620436,115,1
2012,10,21,0,30,19.0,0,0,0,984,21.97684639501034,124,1
2012,10,21,1,30,19.0,0,0,0,983,21.580976810903564,131,1
2012,10,21,2,30,19.0,0,0,0,983,21.247700648699606,136,1
2012,10,21,3,30,19.0,0,0,0,983,20.937858659440224,139,1
2012,10,21,4,30,18.0,0,0,0,983,20.666647542698854,139,1
2012,10,21,5,30,18.0,0,0,0,984,20.490447751439262,137,1
2012,10,21,6,30,20.0,50,28,54,985,21.924830326380857,134,1
2012,10,21,7,30,20.0,152,304,260,985,23.681401454957154,126,0
2012,10,21,8,30,21.0,179,560,488,986,26.385224880058615,93,1
2012,10,21,9,30,20.0,206,649,664,986,28.082261193457043,77,1
2012,10,21,10,30,21.0,221,695,783,985,29.03427213602947,69,1
2012,10,21,11,30,21.0,226,711,832,984,29.64411695327823,64,2
2012,10,21,12,30,21.0,274,577,754,983,29.75276005856972,60,2
2012,10,21,13,30,21.0,233,618,696,982,29.51365290684936,58,2
2012,10,21,14,30,21.0,189,592,552,982,28.936960305910304,58,2
2012,10,21,15,30,21.0,151,462,349,982,28.07229951433783,57,2
2012,10,21,16,30,22.0,85,232,134,982,26.823237966700674,57,2
2012,10,21,17,30,21.0,0,0,0,983,25.558319813156686,60,2
2012,10,21,18,30,21.0,0,0,0,983,25.18951273659536,64,2
2012,10,21,19,30,21.0,0,0,0,984,24.830142349753203,69,2
2012,10,21,20,30,20.0,0,0,0,985,24.397671535842164,75,2
2012,10,21,21,30,20.0,0,0,0,984,23.927386930414457,83,2
2012,10,21,22,30,20.0,0,0,0,984,23.409139382061767,90,2
2012,10,21,23,30,20.0,0,0,0,984,22.913930208858574,97,1
2012,10,22,0,30,20.0,0,0,0,983,22.376419644324926,102,1
2012,10,22,1,30,19.0,0,0,0,983,21.938539099360355,107,1
2012,10,22,2,30,19.0,0,0,0,983,21.583165816301573,116,1
2012,10,22,3,30,19.0,0,0,0,982,21.264828198145608,126,1
2012,10,22,4,30,19.0,0,0,0,983,21.007440376119803,134,1
2012,10,22,5,30,19.0,0,0,0,984,20.72445379766799,139,1
2012,10,22,6,30,20.0,49,17,52,984,22.168443362403934,142,1
2012,10,22,7,30,21.0,154,41,169,985,24.320275434868222,136,1
2012,10,22,8,30,21.0,256,74,297,986,27.008519240783926,108,1
2012,10,22,9,30,21.0,334,329,566,986,28.427352906876763,96,1
2012,10,22,10,30,21.0,376,158,504,985,29.344528257788,90,1
2012,10,22,11,30,22.0,305,538,761,984,29.896865319163567,88,1
2012,10,22,12,30,22.0,223,701,803,982,30.07887081309883,86,1
2012,10,22,13,30,21.0,265,529,660,982,29.831596694661357,84,1
2012,10,22,14,30,21.0,189,592,549,981,29.258047462211607,76,1
2012,10,22,15,30,21.0,150,461,347,981,28.345253556327975,66,1
2012,10,22,16,30,22.0,93,114,117,982,27.169297697653576,58,1
2012,10,22,17,30,21.0,0,0,0,982,25.55141463127069,57,1
2012,10,22,18,30,20.0,0,0,0,983,25.01839709543151,61,1
2012,10,22,19,30,20.0,0,0,0,984,24.528935324854046,68,1
2012,10,22,20,30,20.0,0,0,0,984,24.016752444740575,79,1
2012,10,22,21,30,20.0,0,0,0,984,23.523161721255576,93,1
2012,10,22,22,30,19.0,0,0,0,984,22.99961219777947,109,1
2012,10,22,23,30,19.0,0,0,0,984,22.51305774537707,124,1
2012,10,23,0,30,19.0,0,0,0,983,22.049414285702653,137,1
2012,10,23,1,30,18.0,0,0,0,983,21.620426647003796,148,1
2012,10,23,2,30,18.0,0,0,0,982,21.24779983682015,158,1
2012,10,23,3,30,18.0,0,0,0,983,20.903731171262223,167,1
2012,10,23,4,30,18.0,0,0,0,983,20.585182793575882,173,0
2012,10,23,5,30,18.0,0,0,0,983,20.38000389156838,176,0
2012,10,23,6,30,21.0,54,36,59,984,22.41361778282726,172,0
2012,10,23,7,30,20.0,153,252,242,985,24.040338982244805,152,0
2012,10,23,8,30,21.0,177,555,481,985,27.186430895389833,66,0
2012,10,23,9,30,21.0,205,644,656,984,29.03862236248534,58,0
2012,10,23,10,30,22.0,220,691,775,984,29.86770713668085,58,0
2012,10,23,11,30,22.0,225,708,824,982,30.189188862617243,61,0
2012,10,23,12,30,22.0,222,699,799,981,30.274279407088898,65,0
2012,10,23,13,30,22.0,211,662,703,980,30.07173622612663,64,0
2012,10,23,14,30,22.0,188,588,544,980,29.57507948838912,55,0
2012,10,23,15,30,22.0,149,456,342,980,28.777699266694754,44,0
2012,10,23,16,30,22.0,90,145,120,981,27.853313381638486,39,0
2012,10,23,17,30,22.0,0,0,0,981,25.689956125411527,41,0
2012,10,23,18,30,22.0,0,0,0,982,25.508165986398524,50,0
2012,10,23,19,30,21.0,0,0,0,982,25.03469986608934,65,0
2012,10,23,20,30,21.0,0,0,0,982,24.583458836207626,85,0
2012,10,23,21,30,21.0,0,0,0,982,24.158589317271833,105,0
2012,10,23,22,30,21.0,0,0,0,982,23.748700831866984,118,0
2012,10,23,23,30,20.0,0,0,0,982,23.35020288181954,122,0
2012,10,24,0,30,20.0,0,0,0,981,22.941849565263794,123,0
2012,10,24,1,30,20.0,0,0,0,981,22.5661780626603,125,0
2012,10,24,2,30,19.0,0,0,0,981,22.21428606191546,128,0
2012,10,24,3,30,19.0,0,0,0,981,21.89131841673378,134,0
2012,10,24,4,30,19.0,0,0,0,981,21.612646437405658,141,0
2012,10,24,5,30,19.0,0,0,0,982,21.39925336891315,147,0
2012,10,24,6,30,23.0,51,52,58,983,23.16820764551568,151,0
2012,10,24,7,30,24.0,130,387,264,983,24.486447801636928,150,0
2012,10,24,8,30,22.0,176,547,474,983,27.406006054176544,17,0
2012,10,24,9,30,22.0,203,638,649,983,28.59874926890899,9,0
2012,10,24,10,30,23.0,219,686,768,983,29.09264335694911,7,0
2012,10,24,11,30,22.0,225,705,818,982,29.375594163656274,7,0
2012,10,24,12,30,22.0,222,696,794,981,29.482397393541248,9,0
2012,10,24,13,30,22.0,210,660,698,980,29.278007970730812,11,0
2012,10,24,14,30,22.0,187,587,541,980,28.78953789187159,11,0
