Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726580,Minneapolis-st Paul Int'l Arp,MN,USA,44.883000,-93.233000,-6,254
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,3,27,18,17,19,15,7.8,-6.1,37,991,3.6,200,0
1990,3,27,19,0,0,0,8.3,-6.1,36,992,5.2,170,0
1990,3,27,20,0,0,0,7.2,-6.1,39,992,4.6,160,0
1990,3,27,21,0,0,0,6.1,-6.7,40,992,5.7,170,0
1990,3,27,22,0,0,0,5.6,-7.8,38,992,5.7,180,0
1990,3,27,23,0,0,0,5.6,-7.8,38,993,5.7,180,0
1990,3,28,0,0,0,0,6.1,-7.8,37,993,4.6,180,0
1990,3,28,1,0,0,0,5.6,-7.8,38,993,4.1,180,0
1990,3,28,2,0,0,0,4.4,-7.8,41,993,3.6,180,0
1990,3,28,3,0,0,0,3.9,-7.2,45,993,3.1,110,0
1990,3,28,4,0,0,0,3.3,-7.2,46,993,3.6,140,0
1990,3,28,5,0,0,0,2.8,-6.1,52,993,2.1,120,0
1990,3,28,6,20,2,20,3.3,-6.7,48,993,2.6,120,0
1990,3,28,7,93,7,91,4.4,-6.7,45,993,2.1,140,0
1990,3,28,8,194,82,159,5.6,-6.7,41,994,1.5,140,0
1990,3,28,9,393,201,281,7.8,-6.7,36,994,2.6,120,0
1990,3,28,10,536,475,221,9.4,-5.6,35,993,1.5,120,0
1990,3,28,11,591,503,226,11.1,-5,32,993,1.5,200,0
1990,3,28,12,599,367,327,11.7,-5.6,30,992,1.5,90,0
1990,3,28,13,569,418,273,12.2,-7.2,25,992,4.1,180,0
1990,3,28,14,588,697,150,10.6,-4.4,35,992,6.7,200,0
1990,3,28,15,336,342,162,9.4,-2.2,44,992,5.7,180,0
1990,3,28,16,150,5,148,8.9,-1.1,50,992,7.2,190,0
1990,3,28,17,79,6,78,8.3,-1.7,50,992,2.1,230,0
1990,3,28,18,11,1,11,8.3,-1.7,50,992,2.1,290,0
1990,3,28,19,0,0,0,8.3,-2.2,48,992,0,0,0
1990,3,28,20,0,0,0,7.8,-2.2,50,993,0,0,0
1990,3,28,21,0,0,0,7.8,-2.2,50,993,0,0,0
1990,3,28,22,0,0,0,5.6,-6.7,41,993,2.1,10,0
1990,3,28,23,0,0,0,5.6,-1.1,63,993,3.1,20,0
1990,3,29,0,0,0,0,4.4,-1.1,68,993,2.6,20,0
1990,3,29,1,0,0,0,4.4,-1.1,68,993,2.1,340,0
1990,3,29,2,0,0,0,3.3,-1.7,70,993,2.1,70,0
1990,3,29,3,0,0,0,3.3,-1.1,73,993,3.1,10,0
1990,3,29,4,0,0,0,2.8,-1.1,76,993,2.6,10,0
1990,3,29,5,0,0,0,1.7,-1.7,79,993,2.6,360,0
1990,3,29,6,31,5,30,2.2,-1.1,79,993,2.6,360,0
1990,3,29,7,145,101,119,4.4,-1.1,68,993,2.1,20,0
1990,3,29,8,296,261,186,7.2,-1.7,54,993,2.1,340,0
1990,3,29,9,346,221,222,8.9,-1.7,48,992,2.1,110,0
1990,3,29,10,668,779,148,11.1,-3.9,35,992,1.5,70,0
1990,3,29,11,735,648,262,12.2,-3.9,33,992,3.6,120,0
1990,3,29,12,442,179,309,12.2,-3.9,33,991,2.6,180,0
1990,3,29,13,282,7,277,11.7,-3.9,34,991,2.6,140,0
1990,3,29,14,251,9,245,12.2,-3.9,33,990,2.1,280,0
1990,3,29,15,208,2,207,12.2,-3.9,33,990,2.6,350,0
1990,3,29,16,142,63,119,12.2,-5,30,990,2.1,30,0
1990,3,29,17,67,18,63,11.7,-4.4,32,990,2.6,10,0
1990,3,29,18,16,1,16,11.1,-4.4,34,990,2.1,340,0
1990,3,29,19,0,0,0,10.6,-4.4,35,990,3.1,360,0
1990,3,29,20,0,0,0,9.4,-4.4,38,990,3.1,360,0
1990,3,29,21,0,0,0,8.3,-4.4,41,989,2.1,350,0
1990,3,29,22,0,0,0,6.1,-4.4,47,990,3.6,120,0
1990,3,29,23,0,0,0,5,-1.7,62,990,3.6,140,0
1990,3,30,0,0,0,0,5,-0.6,68,990,4.6,170,0
1990,3,30,1,0,0,0,3.3,-1.1,73,990,2.6,170,0
1990,3,30,2,0,0,0,1.7,-1.7,79,989,3.6,110,0
1990,3,30,3,0,0,0,0.6,-1.7,85,989,3.1,120,0
1990,3,30,4,0,0,0,0.6,-1.7,85,990,2.1,120,0
1990,3,30,5,0,0,0,0.6,-1.1,89,990,0,0,0
1990,3,30,6,45,202,26,1.1,-0.6,89,990,2.1,140,0
1990,3,30,7,204,575,53,3.9,0.6,79,990,3.6,160,0
1990,3,30,8,394,743,75,6.1,1.1,71,990,3.1,150,0
1990,3,30,9,564,829,92,8.3,1.1,61,990,3.6,150,0
1990,3,30,10,693,874,104,11.1,1.1,51,989,2.6,190,0
1990,3,30,11,767,894,111,12.8,-1.1,39,989,3.1,170,0
1990,3,30,12,792,907,112,14.4,-1.7,33,988,3.6,180,0
1990,3,30,13,726,797,155,13.9,-2.8,32,987,3.6,180,0
1990,3,30,14,605,697,162,14.4,-4.4,27,986,3.6,180,0
1990,3,30,15,459,668,115,15,-5,25,986,3.6,150,0
1990,3,30,16,316,681,68,13.9,-3.3,30,985,3.6,150,0
1990,3,30,17,129,446,44,12.2,-3.3,34,985,3.6,170,0
1990,3,30,18,20,62,14,10,-3.9,38,985,3.6,160,0
1990,3,30,19,0,0,0,8.3,-3.3,44,985,3.1,150,0
1990,3,30,20,0,0,0,7.8,-3.3,46,985,3.6,150,0
1990,3,30,21,0,0,0,5.6,-3.3,53,985,4.1,160,0
1990,3,30,22,0,0,0,6.7,-2.8,51,985,5.2,160,0
1990,3,30,23,0,0,0,4.4,-1.7,65,985,4.1,200,0
1990,3,31,0,0,0,0,2.8,-2.2,70,985,3.6,190,0
1990,3,31,1,0,0,0,2.8,-1.1,76,985,2.6,180,0
1990,3,31,2,0,0,0,2.2,-1.1,79,984,3.1,210,0
1990,3,31,3,0,0,0,2.2,-0.6,82,984,4.1,200,0
1990,3,31,4,0,0,0,1.7,-0.6,85,984,3.1,190,0
1990,3,31,5,0,0,0,1.7,-0.6,85,984,2.6,200,0
1990,3,31,6,55,372,19,2.8,1.1,89,984,3.1,200,0
1990,3,31,7,236,690,51,4.4,1.7,82,985,4.6,210,0
1990,3,31,8,187,2,186,4.4,2.2,86,985,4.6,200,0
1990,3,31,9,258,1,257,5.6,2.8,83,985,3.6,180,0
1990,3,31,10,275,8,269,6.7,2.2,74,985,2.1,220,0
1990,3,31,11,428,184,291,8.9,2.8,66,985,3.1,170,0
1990,3,31,12,296,75,239,10.6,2.2,57,984,5.2,180,0
1990,3,31,13,319,42,289,11.1,2.2,55,983,2.1,180,0
1990,3,31,14,231,3,228,11.1,2.2,55,982,5.7,180,0
1990,3,31,15,371,325,202,11.7,2.8,55,982,6.2,180,0
1990,3,31,16,191,81,161,11.1,2.8,57,982,5.7,200,0
1990,3,31,17,55,6,53,10.6,3.3,61,982,2.1,160,0
1990,3,31,18,13,1,13,10,3.3,64,982,2.1,230,0
1990,3,31,19,0,0,0,10,2.8,61,982,2.1,250,0
1990,3,31,20,0,0,0,10,3.9,66,982,5.2,190,0
1990,3,31,21,0,0,0,7.9,2.2,71,982,4.7,190,0
1990,3,31,22,0,0,0,5.9,0.6,74,982,4.1,210,0
1990,3,31,23,0,0,0,3.8,-1,74,981,3.6,220,0
2002,4,1,0,0,0,0,1.8,-2.7,65,985,3.1,210,0
2002,4,1,1,0,0,0,-0.2,-4.4,65,985,2.6,200,0
2002,4,1,2,0,0,0,-2.2,-6,71,985,2,120,0
2002,4,1,3,0,0,0,-4.4,-7.8,75,985,1.5,230,0
2002,4,1,4,0,0,0,-5,-8.9,71,984,2.1,130,0
2002,4,1,5,0,0,0,-4.4,-7.8,75,984,2.6,80,0
2002,4,1,6,81,126,69,-3.9,-7.2,75,984,3.1,140,0
2002,4,1,7,100,0,100,-3.3,-6.7,75,984,3.6,160,0
2002,4,1,8,116,0,116,-4,-5,92,983,3.6,150,0
2002,4,1,9,103,0,103,-3.3,-4.4,91,983,4.1,140,0
2002,4,1,10,112,0,112,-3,-4,92,983,4.1,120,0
2002,4,1,11,128,0,128,-2.8,-3.9,91,983,5.7,120,0
2002,4,1,12,126,0,126,-2.2,-3.9,87,982,5.7,100,0
2002,4,1,13,117,0,117,-2.2,-3.9,87,982,6.7,120,0
2002,4,1,14,103,0,103,-2.2,-3.9,87,981,6.7,110,0
2002,4,1,15,100,0,100,-1.7,-3.9,83,981,6.7,110,0
2002,4,1,16,110,0,110,-1.7,-3.9,83,981,4.1,120,0
2002,4,1,17,27,0,27,-1.7,-3.9,83,981,5.7,100,0
2002,4,1,18,5,3,5,-1.7,-3.9,83,981,5.2,100,0
2002,4,1,19,0,0,0,-1.7,-4.4,80,981,5.2,80,0
2002,4,1,20,0,0,0,-1.7,-3.9,83,981,3.6,80,0
2002,4,1,21,0,0,0,-1.7,-4.4,80,981,4.1,80,0
2002,4,1,22,0,0,0,-1.7,-3.9,83,980,4.1,80,0
2002,4,1,23,0,0,0,-1.7,-3.9,83,981,3.6,80,0
2002,4,2,0,0,0,0,-1.7,-3.3,87,981,2.6,60,0
2002,4,2,1,0,0,0,-1.7,-3.3,87,981,2.6,360,0
2002,4,2,2,0,0,0,-1.7,-2.8,91,981,3.1,10,0
2002,4,2,3,0,0,0,-1.7,-2.8,91,981,1.5,20,0
2002,4,2,4,0,0,0,-1.7,-2.2,96,981,2.1,20,0
2002,4,2,5,0,0,0,-1.7,-2.8,91,982,2.6,350,0
2002,4,2,6,61,44,56,-1.7,-2.2,96,982,2.6,350,0
2002,4,2,7,100,0,100,-1,-2,92,982,4.1,350,0
2002,4,2,8,75,0,75,-1.1,-2.2,91,982,6.2,360,0
2002,4,2,9,122,0,122,-0.6,-2.2,88,983,4.1,360,0
2002,4,2,10,181,0,181,0.6,-2.2,80,984,7.7,350,0
2002,4,2,11,281,12,272,1.1,-2.2,77,985,6.2,340,0
2002,4,2,12,365,36,338,1.1,-2.2,77,985,6.2,350,0
2002,4,2,13,200,6,195,2,-3,67,986,6.2,330,0
2002,4,2,14,138,0,138,0,-1.7,87,986,5.2,330,0
2002,4,2,15,133,0,133,1,-1,86,987,6.7,320,0
2002,4,2,16,209,104,170,0,-4.4,69,987,7.7,310,0
2002,4,2,17,94,54,83,-0.6,-5.6,66,989,7.7,320,0
2002,4,2,18,9,53,8,-1.1,-6.1,66,989,5.7,300,0
2002,4,2,19,0,0,0,-1.7,-6.1,69,991,7.2,310,0
2002,4,2,20,0,0,0,-2.2,-6.7,68,991,6.7,320,0
2002,4,2,21,0,0,0,-3.9,-7.8,71,992,6.2,320,0
2002,4,2,22,0,0,0,-4.4,-8.3,71,992,8.2,320,0
2002,4,2,23,0,0,0,-5,-9.4,68,994,8.2,320,0
2002,4,3,0,0,0,0,-5.6,-10.6,65,993,6.2,310,0
2002,4,3,1,0,0,0,-6.1,-11.1,64,994,4.6,310,0
2002,4,3,2,0,0,0,-6.7,-10.6,71,994,5.7,310,0
2002,4,3,3,0,0,0,-6.1,-10,71,995,4.6,310,0
2002,4,3,4,0,0,0,-6.1,-10,71,995,6.2,320,0
2002,4,3,5,0,0,0,-6.1,-10.6,67,997,5.2,310,0
2002,4,3,6,86,128,72,-6.1,-11.1,64,996,5.2,310,0
2002,4,3,7,168,84,144,-5.6,-10.6,65,997,5.7,310,0
2002,4,3,8,284,111,234,-5,-10,65,998,5.2,310,0
2002,4,3,9,392,128,316,-3.9,-9.4,62,998,5.2,300,0
2002,4,3,10,468,169,350,-3.3,-9.4,59,998,5.2,310,0
2002,4,3,11,458,114,371,-2.2,-10,51,999,6.7,330,0
2002,4,3,12,222,18,208,-2.2,-9.4,54,999,5.7,330,0
2002,4,3,13,740,663,251,-1.7,-10.6,46,999,4.6,330,0
2002,4,3,14,648,779,137,-1.7,-10,49,999,5.7,330,0
2002,4,3,15,511,743,113,-1.7,-10.6,46,999,5.2,320,0
2002,4,3,16,346,683,84,-2.2,-10.6,48,999,5.2,320,0
2002,4,3,17,162,502,56,-2.2,-10.6,48,999,4.6,300,0
2002,4,3,18,10,93,7,-2.2,-10,51,999,3.6,330,0
2002,4,3,19,0,0,0,-2.8,-9.4,57,1000,4.1,310,0
2002,4,3,20,0,0,0,-2.8,-8.9,59,1000,3.6,310,0
2002,4,3,21,0,0,0,-3.3,-8.9,62,1000,3.1,320,0
2002,4,3,22,0,0,0,-3.3,-8.9,62,1001,4.1,320,0
2002,4,3,23,0,0,0,-3.3,-8.9,62,1001,2.6,300,0
2002,4,4,0,0,0,0,-3.3,-8.9,62,1001,2.1,310,0
2002,4,4,1,0,0,0,-3.9,-8.3,68,1001,2.6,300,0
2002,4,4,2,0,0,0,-3.9,-8.3,68,1001,2.6,310,0
2002,4,4,3,0,0,0,-4.4,-8.3,71,1001,2.1,300,0
2002,4,4,4,0,0,0,-4.4,-7.8,75,1001,3.1,290,0
2002,4,4,5,0,0,0,-4.4,-7.8,75,1002,1.5,280,0
2002,4,4,6,95,150,78,-4.4,-7.8,75,1001,1.5,270,0
2002,4,4,7,167,116,133,-3.9,-7.8,71,1002,2.1,270,0
2002,4,4,8,223,37,206,-3.3,-8.3,65,1002,1.5,260,0
2002,4,4,9,270,18,259,-2.8,-11.1,49,1002,3.6,280,0
2002,4,4,10,381,79,325,-2.2,-11.1,46,1002,3.1,280,0
2002,4,4,11,543,199,392,-1.7,-11.1,44,1001,0,0,0
2002,4,4,12,551,228,374,-1.1,-11.1,42,1001,2.6,240,0
2002,4,4,13,587,335,339,-0.6,-10.6,42,1000,4.1,240,0
2002,4,4,14,545,416,270,-0.6,-9.4,47,1000,4.6,290,0
2002,4,4,15,478,561,175,-0.6,-10,45,999,1.5,290,0
2002,4,4,16,315,481,129,-0.6,-10,45,999,2.1,290,0
2002,4,4,17,163,475,61,-0.6,-10,45,1000,2.6,260,0
2002,4,4,18,12,124,8,-1.7,-10,49,1000,3.6,280,0
2002,4,4,19,0,0,0,-2.8,-10,54,999,2.1,320,0
2002,4,4,20,0,0,0,-3.3,-9.4,59,999,0,0,0
2002,4,4,21,0,0,0,-3.3,-10,56,999,0,0,0
2002,4,4,22,0,0,0,-4.4,-8.9,68,999,2.1,250,0
2002,4,4,23,0,0,0,-4.4,-9.4,65,999,0,0,0
2002,4,5,0,0,0,0,-5,-8.9,71,998,0,0,0
2002,4,5,1,0,0,0,-5,-9.4,68,998,0,0,0
2002,4,5,2,0,0,0,-6.7,-9.4,79,998,0,0,0
2002,4,5,3,0,0,0,-7.2,-9.4,82,997,1.5,30,0
2002,4,5,4,0,0,0,-7.8,-10,82,998,0,0,0
2002,4,5,5,0,0,0,-7.8,-8.9,91,999,0,0,0
2002,4,5,6,78,139,61,-6.1,-8.3,83,999,1.5,330,0
2002,4,5,7,226,348,122,-3.3,-7.8,68,999,0,0,0
2002,4,5,8,378,420,182,-0.6,-7.8,54,1000,1.5,20,0
2002,4,5,9,507,438,242,0,-9.4,45,1000,2.1,10,0
2002,4,5,10,599,459,274,1.1,-9.4,41,1000,2.1,360,0
2002,4,5,11,696,560,266,1.7,-9.4,40,999,1.5,340,0
2002,4,5,12,730,600,263,2.2,-10,36,999,1.5,330,0
2002,4,5,13,722,663,229,2.8,-8.9,38,999,6.2,310,0
2002,4,5,14,677,803,144,2.8,-7.8,42,999,4.6,300,0
2002,4,5,15,534,779,111,2.8,-7.8,42,999,4.1,320,0
2002,4,5,16,352,678,87,2.8,-8.3,40,999,4.6,340,0
2002,4,5,17,168,504,59,2.2,-8.3,42,999,4.6,340,0
2002,4,5,18,13,113,9,1.1,-7.8,48,999,3.1,310,0
2002,4,5,19,0,0,0,0.6,-7.8,49,999,2.1,300,0
2002,4,5,20,0,0,0,0.6,-7.2,52,999,0,0,0
2002,4,5,21,0,0,0,-1.7,-7.8,59,999,1.5,290,0
2002,4,5,22,0,0,0,-1.7,-6.7,65,999,0,0,0
2002,4,5,23,0,0,0,-1.7,-7.2,63,999,0,0,0
2002,4,6,0,0,0,0,-2.8,-6.1,76,999,0,0,0
2002,4,6,1,0,0,0,-3.9,-7.2,75,998,0,0,0
2002,4,6,2,0,0,0,-3.9,-6.7,79,998,0,0,0
2002,4,6,3,0,0,0,-4.4,-6.7,82,998,0,0,0
2002,4,6,4,0,0,0,-3.3,-7.8,68,998,2.6,120,0
2002,4,6,5,0,0,0,-3.9,-6.7,79,998,2.1,130,0
2002,4,6,6,100,273,65,-2.8,-6.1,76,997,4.1,120,0
2002,4,6,7,278,598,95,-1.1,-6.1,66,996,3.6,140,0
2002,4,6,8,444,697,116,1.1,-6.1,55,996,7.2,160,0
2002,4,6,9,610,688,191,2.2,-6.1,51,996,8.2,150,0
2002,4,6,10,586,351,337,2.8,-6.1,49,995,9.3,160,0
2002,4,6,11,818,770,224,4.4,-5.6,46,994,9.8,170,0
2002,4,6,12,832,822,188,5,-5,46,992,8.8,170,0
2002,4,6,13,681,526,288,6.1,-3.9,47,990,9.8,160,0
2002,4,6,14,683,726,199,7.2,-3.9,43,988,10.3,150,0
2002,4,6,15,450,431,215,7.8,-3.3,44,986,8.8,160,0
2002,4,6,16,358,534,147,8.3,-3.3,42,984,10.8,160,0
2002,4,6,17,101,71,85,7.8,-2.8,46,983,9.3,160,0
2002,4,6,18,2,0,2,7.8,-2.8,46,982,8.8,160,0
2002,4,6,19,0,0,0,7.2,-2.8,48,982,8.2,160,0
2002,4,6,20,0,0,0,7.2,-2.8,48,981,6.7,160,0
2002,4,6,21,0,0,0,6.7,-2.8,49,980,6.2,160,0
2002,4,6,22,0,0,0,6.7,-2.8,49,980,3.1,160,0
2002,4,6,23,0,0,0,6.7,-1.7,54,978,5.2,150,0
2002,4,7,0,0,0,0,6.7,-1.1,57,977,4.6,160,0
2002,4,7,1,0,0,0,7,-1,56,977,5.1,170,0
2002,4,7,2,0,0,0,7.2,-1.1,55,977,5.7,170,0
2002,4,7,3,0,0,0,6.7,0,62,976,4.1,160,0
2002,4,7,4,0,0,0,6.7,0,62,976,3.1,150,0
2002,4,7,5,0,0,0,9.4,0,52,976,5.2,210,0
2002,4,7,6,84,71,75,9.4,0,52,976,4.1,210,0
2002,4,7,7,112,0,112,10,0,50,976,5.2,200,0
2002,4,7,8,101,0,101,10,0,50,976,5.7,210,0
2002,4,7,9,141,0,141,10.6,-0.6,46,976,5.7,230,0
2002,4,7,10,131,0,131,10.6,5.6,71,976,6.2,230,0
2002,4,7,11,189,6,184,11.1,6.1,71,976,6.7,240,0
2002,4,7,12,359,30,336,12.2,6.7,69,977,5.2,230,0
2002,4,7,13,282,12,273,11.7,6.7,71,976,4.1,220,0
2002,4,7,14,281,18,269,11.7,7.5,75,976,4.1,230,0
2002,4,7,15,172,6,169,12,8,76,976,3.6,210,0
2002,4,7,16,121,0,121,11.7,7.5,75,976,3.6,200,0
2002,4,7,17,28,0,28,11.1,7.5,78,976,2.6,210,0
2002,4,7,18,4,0,4,11.1,7.5,78,977,2.6,200,0
2002,4,7,19,0,0,0,10.3,8.2,87,977,0,0,0
2002,4,7,20,0,0,0,9.4,7.8,90,978,2.1,160,0
2002,4,7,21,0,0,0,9.4,7.8,90,978,0,0,0
2002,4,7,22,0,0,0,9.4,7.8,90,978,1.5,180,0
2002,4,7,23,0,0,0,8.3,7.2,93,978,2.1,140,0
2002,4,8,0,0,0,0,7.8,7.2,96,978,1.5,170,0
2002,4,8,1,0,0,0,7.2,6.7,97,978,1.5,110,0
2002,4,8,2,0,0,0,6.7,6.7,100,978,0,0,0
2002,4,8,3,0,0,0,6.7,6.1,96,978,1.5,320,0
2002,4,8,4,0,0,0,6.7,6.1,96,979,1.5,350,0
2002,4,8,5,0,0,0,5,3.3,89,980,2.6,10,0
2002,4,8,6,104,140,85,5.6,5.6,100,980,2.6,50,0
2002,4,8,7,141,38,129,6.1,6.1,100,981,3.6,350,0
2002,4,8,8,161,0,161,5.6,5,96,981,5.7,350,0
2002,4,8,9,224,6,221,6.1,3.9,86,982,5.2,360,0
2002,4,8,10,280,18,267,7,3,76,982,7.7,10,0
2002,4,8,11,525,193,374,8.3,3.3,71,982,7.2,20,0
2002,4,8,12,491,138,382,9.4,2.8,63,983,4.6,360,0
2002,4,8,13,564,269,361,10,2.8,61,983,4.1,40,0
2002,4,8,14,534,363,289,10.6,1.7,54,983,6.2,10,0
2002,4,8,15,423,325,243,11.1,1.1,50,983,6.2,360,0
2002,4,8,16,364,586,128,10.6,0.6,50,983,5.2,360,0
2002,4,8,17,180,529,59,10,-0.6,47,984,6.7,340,0
2002,4,8,18,18,117,13,8.3,-1.7,48,985,6.2,340,0
2002,4,8,19,0,0,0,6.7,-1.7,54,985,6.7,360,0
2002,4,8,20,0,0,0,5.6,-2.8,53,987,5.2,350,0
2002,4,8,21,0,0,0,4.4,-3.3,55,987,5.7,360,0
2002,4,8,22,0,0,0,3.3,-3.3,60,988,4.6,350,0
2002,4,8,23,0,0,0,2.2,-3.9,62,989,4.1,350,0
2002,4,9,0,0,0,0,1.1,-3.9,67,989,4.1,340,0
2002,4,9,1,0,0,0,0.6,-4.4,66,989,3.6,340,0
2002,4,9,2,0,0,0,0,-4.4,69,990,4.1,330,0
2002,4,9,3,0,0,0,-0.6,-4.4,73,990,2.6,330,0
2002,4,9,4,0,0,0,-1.1,-5,72,991,3.1,330,0
2002,4,9,5,0,0,0,-1.7,-5,76,993,2.1,300,0
2002,4,9,6,112,299,70,0,-4.4,69,993,2.6,320,0
2002,4,9,7,289,588,99,2.2,-3.9,62,994,1.5,350,0
2002,4,9,8,462,715,115,3.3,-4.4,55,994,1.5,360,0
2002,4,9,9,627,809,123,4.4,-4.4,51,995,0,0,0
2002,4,9,10,753,858,131,6.1,-3.3,49,995,3.1,360,0
2002,4,9,11,829,891,131,7.2,-3.3,46,995,0,0,0
2002,4,9,12,844,894,133,8.3,-2.8,44,995,3.1,230,0
2002,4,9,13,793,873,130,9.4,-2.8,41,994,2.1,220,0
2002,4,9,14,695,845,122,10.6,-2.2,40,994,4.1,200,0
2002,4,9,15,551,791,110,11.1,-1.1,42,994,4.6,220,0
2002,4,9,16,370,703,85,11.7,-1.1,41,993,5.2,220,0
2002,4,9,17,181,513,62,12.2,-1.7,37,992,5.7,170,0
2002,4,9,18,22,155,13,11.7,0,44,993,5.2,180,0
2002,4,9,19,0,0,0,10.6,1.7,54,993,3.1,140,0
2002,4,9,20,0,0,0,11.1,1.1,50,994,3.6,80,0
2002,4,9,21,0,0,0,10,1.7,56,993,4.6,120,0
2002,4,9,22,0,0,0,10,1.7,56,993,4.1,140,0
2002,4,9,23,0,0,0,9.4,1.1,56,992,4.1,160,0
2002,4,10,0,0,0,0,11.1,1.7,52,992,6.2,180,0
2002,4,10,1,0,0,0,10,2.2,58,992,2.1,150,0
2002,4,10,2,0,0,0,9.4,3.3,66,992,3.1,130,0
2002,4,10,3,0,0,0,8.9,5,77,992,1.5,50,0
2002,4,10,4,0,0,0,7.8,5.6,86,992,2.1,130,0
2002,4,10,5,0,0,0,7.2,6.1,93,992,3.6,140,0
2002,4,10,6,120,174,94,7.2,6.7,97,991,6.2,150,0
2002,4,10,7,125,6,123,7.2,6.1,93,991,5.7,150,0
2002,4,10,8,147,0,147,8,7,93,990,5.7,160,0
2002,4,10,9,102,0,102,7.8,6.1,89,990,4.6,160,0
2002,4,10,10,230,6,226,8.3,6.7,90,989,6.2,140,0
2002,4,10,11,329,36,301,10,7.2,83,989,3.6,130,0
2002,4,10,12,850,738,260,11.7,7.8,77,987,5.7,110,0
2002,4,10,13,805,891,125,13.3,8.9,75,987,4.6,80,0
2002,4,10,14,701,815,145,15,8.9,67,985,5.2,40,0
2002,4,10,15,546,614,202,13.9,9.4,74,984,4.6,20,0
2002,4,10,16,122,0,122,13.3,9.4,77,984,3.6,10,0
2002,4,10,17,28,0,28,10.6,8.3,86,983,4.6,360,0
2002,4,10,18,23,81,18,7.8,6.7,93,983,6.7,10,0
2002,4,10,19,0,0,0,7.8,6.7,93,983,5.2,350,0
2002,4,10,20,0,0,0,7.2,6.1,93,984,3.1,40,0
2002,4,10,21,0,0,0,8.3,7.2,93,983,4.6,130,0
2002,4,10,22,0,0,0,8.3,7.2,93,984,3.6,50,0
2002,4,10,23,0,0,0,9.4,8.3,93,984,1.5,130,0
2002,4,11,0,0,0,0,9.4,8.9,97,983,2.1,130,0
2002,4,11,1,0,0,0,10.6,8.9,89,983,0,0,0
2002,4,11,2,0,0,0,7.2,7.2,100,982,2.1,350,0
2002,4,11,3,0,0,0,6.7,6.7,100,982,3.1,330,0
2002,4,11,4,0,0,0,6.1,6.1,100,981,1.5,320,0
2002,4,11,5,0,0,0,6.1,6.1,100,982,2.6,340,0
2002,4,11,6,117,157,93,6.7,6.1,96,982,3.1,340,0
2002,4,11,7,117,0,117,6.1,6.1,100,982,2.1,310,0
2002,4,11,8,80,0,80,6.1,6.1,100,982,2.1,10,0
2002,4,11,9,147,0,147,6.7,6.1,96,982,0,0,0
2002,4,11,10,143,0,143,6,6,100,982,4.6,330,0
2002,4,11,11,158,0,158,6.1,5.6,97,981,4.1,330,0
2002,4,11,12,144,0,144,6.1,5.6,97,982,3.6,320,0
2002,4,11,13,135,0,135,6.1,5,93,982,4.6,320,0
2002,4,11,14,190,0,190,6.1,5,93,982,4.1,330,0
2002,4,11,15,123,0,123,6.1,5,93,982,4.1,320,0
2002,4,11,16,111,0,111,6.1,5,93,983,5.7,320,0
2002,4,11,17,56,0,56,6.1,5,93,984,4.6,320,0
2002,4,11,18,26,95,20,6.1,5,93,984,4.1,350,0
2002,4,11,19,0,0,0,6.1,5,93,985,2.6,350,0
2002,4,11,20,0,0,0,6.7,5,89,985,2.6,310,0
2002,4,11,21,0,0,0,6.7,5.6,93,986,2.6,320,0
2002,4,11,22,0,0,0,6.7,5.6,93,986,0,0,0
2002,4,11,23,0,0,0,6.1,5.6,97,987,2.1,300,0
2002,4,12,0,0,0,0,6.7,5.6,93,987,1.5,280,0
2002,4,12,1,0,0,0,6.1,5.6,97,987,2.1,270,0
2002,4,12,2,0,0,0,6.1,5.6,97,987,2.1,280,0
2002,4,12,3,0,0,0,6.1,5,93,988,2.1,300,0
2002,4,12,4,0,0,0,6.1,5,93,988,2.1,300,0
2002,4,12,5,0,0,0,5.6,5,96,989,2.6,300,0
2002,4,12,6,124,333,72,6.7,5,89,990,2.1,290,0
2002,4,12,7,307,617,99,7.2,5,86,990,1.5,250,0
2002,4,12,8,480,732,114,8.3,5,80,990,2.6,290,0
2002,4,12,9,645,820,123,10,5,71,991,0,0,0
2002,4,12,10,759,840,139,10.6,5,68,991,3.1,260,0
2002,4,12,11,841,890,133,11.7,5.6,66,990,1.5,220,0
2002,4,12,12,856,900,130,13.3,5.6,60,991,3.1,170,0
2002,4,12,13,811,885,129,15,6.1,55,990,1.5,180,0
2002,4,12,14,707,851,121,16.1,5.6,50,990,2.6,190,0
2002,4,12,15,558,780,115,16.7,6.1,50,989,2.6,160,0
2002,4,12,16,382,710,87,17.2,5,44,989,0,0,0
2002,4,12,17,192,544,60,17.2,5.6,46,989,2.1,220,0
2002,4,12,18,27,163,17,16.1,7.2,56,989,3.1,230,0
2002,4,12,19,0,0,0,15,7.8,62,990,2.6,230,0
2002,4,12,20,0,0,0,12.8,8.3,74,990,2.6,210,0
2002,4,12,21,0,0,0,12.2,7.8,74,990,2.6,220,0
2002,4,12,22,0,0,0,11.1,7.8,80,990,2.1,210,0
2002,4,12,23,0,0,0,10.6,7.8,83,990,0,0,0
2002,4,13,0,0,0,0,8.9,7.2,89,990,2.1,140,0
2002,4,13,1,0,0,0,8.3,6.7,90,990,1.5,130,0
