Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724280,Columbus Port Columbus Intl A,OH,USA,39.983000,-82.883000,-5,247
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,6,17,0,0,0,3.9,-4.4,52,995,4.1,190,0
2000,1,6,18,0,0,0,3.3,-3.9,57,995,2.1,200,0
2000,1,6,19,0,0,0,2.2,-3.9,62,995,2.6,190,0
2000,1,6,20,0,0,0,2.2,-3.3,65,995,3.1,200,0
2000,1,6,21,0,0,0,2.2,-3.3,65,995,2.6,200,0
2000,1,6,22,0,0,0,2.8,-3.3,62,995,3.1,200,0
2000,1,6,23,0,0,0,2.2,-3.3,65,994,3.6,200,0
2000,1,7,0,0,0,0,2.2,-3.3,65,995,3.1,190,0
2000,1,7,1,0,0,0,2.2,-3.3,65,994,3.1,190,0
2000,1,7,2,0,0,0,2.2,-2.8,68,994,3.6,200,0
2000,1,7,3,0,0,0,2.2,-2.8,68,993,3.1,220,0
2000,1,7,4,0,0,0,2.2,-2.2,71,993,5.2,230,0
2000,1,7,5,0,0,0,2.8,-2.2,68,993,5.7,260,0
2000,1,7,6,0,0,0,1.1,-2.8,73,995,7.2,270,0
2000,1,7,7,0,0,0,0.6,-3.3,73,995,5.7,270,0
2000,1,7,8,0,0,0,0.6,-3.9,69,996,4.6,260,0
2000,1,7,9,213,552,80,1.7,-5,58,996,6.7,270,0
2000,1,7,10,326,649,95,2.8,-4.4,57,997,7.2,260,0
2000,1,7,11,415,729,99,2.8,-5,54,998,9.3,270,0
2000,1,7,12,448,746,102,1.7,-6.1,53,998,8.2,300,0
2000,1,7,13,427,739,97,1.7,-7.8,46,998,9.3,310,0
2000,1,7,14,352,589,128,2,-8,44,998,9.3,310,0
2000,1,7,15,155,137,117,1.1,-7.8,48,999,6.7,310,0
2000,1,7,16,56,52,49,0.6,-7.8,49,999,4.1,290,0
2000,1,7,17,0,0,0,0,-7.8,52,999,3.1,310,0
2000,1,7,18,0,0,0,-0.6,-7.8,54,1000,2.1,290,0
2000,1,7,19,0,0,0,-1.1,-7.2,60,999,1.5,330,0
2000,1,7,20,0,0,0,-1.7,-7.2,63,999,2.6,280,0
2000,1,7,21,0,0,0,-2.2,-6.7,68,999,1.5,240,0
2000,1,7,22,0,0,0,-3.3,-6.7,75,999,0,0,0
2000,1,7,23,0,0,0,-4.4,-6.1,86,998,1.5,160,0
2000,1,8,0,0,0,0,-4.4,-6.7,82,999,0,0,0
2000,1,8,1,0,0,0,-5,-6.7,86,998,1.5,160,0
2000,1,8,2,0,0,0,-5,-6.7,86,997,1.5,140,0
2000,1,8,3,0,0,0,-5.6,-7.2,87,997,0,0,0
2000,1,8,4,0,0,0,-5.6,-7.2,87,997,2.6,180,0
2000,1,8,5,0,0,0,-5.6,-7.2,87,997,0,0,0
2000,1,8,6,0,0,0,-5.6,-7.8,83,998,2.1,80,0
2000,1,8,7,0,0,0,-5,-7.2,83,996,2.6,160,0
2000,1,8,8,63,106,53,-3.9,-6.7,79,995,1.5,170,0
2000,1,8,9,212,552,80,-1.7,-6.1,69,996,4.1,170,0
2000,1,8,10,326,612,107,0,-5,66,996,4.1,200,0
2000,1,8,11,358,413,179,1.7,-6.1,53,995,4.1,190,0
2000,1,8,12,339,247,224,2.2,-6.7,48,994,5.2,200,0
2000,1,8,13,193,72,161,2.8,-6.7,46,993,5.7,200,0
2000,1,8,14,341,489,154,2.8,-6.1,49,992,3.1,190,0
2000,1,8,15,238,510,96,3.3,-6.7,45,991,5.7,180,0
2000,1,8,16,69,124,52,2.8,-6.1,49,991,2.6,160,0
2000,1,8,17,0,0,0,2.8,-5.6,51,991,3.6,180,0
2000,1,8,18,0,0,0,2.8,-5,54,991,3.1,200,0
2000,1,8,19,0,0,0,1.7,-0.6,84,991,4.6,190,0
2000,1,8,20,0,0,0,1,0,93,990,3.6,180,0
2000,1,8,21,0,0,0,1.1,0,92,989,3.6,150,0
2000,1,8,22,0,0,0,0.6,0,96,989,2.6,160,0
2000,1,8,23,0,0,0,0.6,0,96,988,3.1,140,0
2000,1,9,0,0,0,0,0,-1.1,91,988,2.6,150,0
2000,1,9,1,0,0,0,0.6,-1.1,87,987,2.1,130,0
2000,1,9,2,0,0,0,0,-1.1,91,987,2.6,140,0
2000,1,9,3,0,0,0,-1.1,-1.7,95,987,1.5,100,0
2000,1,9,4,0,0,0,0.6,-0.6,91,986,2.1,140,0
2000,1,9,5,0,0,0,1.1,0,92,985,2.1,120,0
2000,1,9,6,0,0,0,2.2,-0.6,81,985,3.1,140,0
2000,1,9,7,0,0,0,2.2,-0.6,81,985,3.6,150,0
2000,1,9,8,31,0,31,2.2,-0.6,81,984,3.6,160,0
2000,1,9,9,53,0,53,3.3,0,79,984,2.6,120,0
2000,1,9,10,87,0,87,3.9,0,76,984,2.6,150,0
2000,1,9,11,69,0,69,3.3,0.6,82,983,4.1,140,0
2000,1,9,12,73,0,73,3.9,1.7,86,982,2.1,140,0
2000,1,9,13,76,0,76,3.9,2.8,93,981,1.5,150,0
2000,1,9,14,62,0,62,4,3,93,981,1.5,150,0
2000,1,9,15,52,0,52,4,4,100,981,2.1,120,0
2000,1,9,16,28,0,28,4.4,3.9,97,981,1.5,150,0
2000,1,9,17,0,0,0,3.9,3.9,100,981,2.1,120,0
2000,1,9,18,0,0,0,3.9,3.9,100,981,2.6,140,0
2000,1,9,19,0,0,0,4.4,4.4,100,980,3.1,130,0
2000,1,9,20,0,0,0,5,5,100,980,3.6,140,0
2000,1,9,21,0,0,0,5,5,100,979,3.6,140,0
2000,1,9,22,0,0,0,5.6,5.6,100,979,3.6,140,0
2000,1,9,23,0,0,0,6,6,100,978,3.6,130,0
2000,1,10,0,0,0,0,5.6,5.6,100,977,5.2,130,0
2000,1,10,1,0,0,0,6,6,100,975,4.6,130,0
2000,1,10,2,0,0,0,6.1,6.1,100,974,5.2,150,0
2000,1,10,3,0,0,0,6.7,6.7,100,972,6.2,140,0
2000,1,10,4,0,0,0,7.2,7.2,100,970,4.6,130,0
2000,1,10,5,0,0,0,7.8,7.2,96,970,5.2,160,0
2000,1,10,6,0,0,0,7.8,7.2,96,968,4.6,150,0
2000,1,10,7,0,0,0,8.3,7.2,93,967,5.7,150,0
2000,1,10,8,47,0,47,10,8.3,89,967,8.8,200,0
2000,1,10,9,152,130,120,10,8.3,89,967,8.8,210,0
2000,1,10,10,260,321,144,9.4,5,74,967,9.3,230,0
2000,1,10,11,377,437,186,10.6,4.4,65,968,13.4,230,0
2000,1,10,12,224,48,201,7.8,4.4,79,968,12.4,260,0
2000,1,10,13,111,0,111,8.9,3.3,68,969,12.9,250,0
2000,1,10,14,179,35,165,10,1.7,56,970,10.8,250,0
2000,1,10,15,119,29,111,10,1.1,54,971,11.8,240,0
2000,1,10,16,82,203,53,9.4,1.1,56,972,8.2,240,0
2000,1,10,17,0,0,0,8.9,0.6,56,973,7.7,240,0
2000,1,10,18,0,0,0,7.2,1.1,65,974,5.7,210,0
2000,1,10,19,0,0,0,6.7,0.6,65,974,6.2,200,0
2000,1,10,20,0,0,0,6.1,0,65,974,4.6,200,0
2000,1,10,21,0,0,0,6.1,0,65,974,7.2,210,0
2000,1,10,22,0,0,0,5.6,-0.6,64,973,6.2,210,0
2000,1,10,23,0,0,0,5.6,-1.1,61,973,5.2,200,0
2000,1,11,0,0,0,0,4.4,-1.1,67,972,4.1,190,0
2000,1,11,1,0,0,0,6.7,-1.1,57,971,5.7,220,0
2000,1,11,2,0,0,0,7.2,-1.1,55,972,6.7,220,0
2000,1,11,3,0,0,0,7.8,-0.6,55,972,12.9,260,0
2000,1,11,4,0,0,0,6.1,1.7,73,973,9.3,250,0
2000,1,11,5,0,0,0,5.6,-1.1,61,974,9.3,260,0
2000,1,11,6,0,0,0,4.4,-6.1,44,974,6.2,240,0
2000,1,11,7,0,0,0,3.9,-4.4,52,974,6.2,240,0
2000,1,11,8,46,0,46,4.4,-4.4,51,975,9.3,260,0
2000,1,11,9,220,350,134,4.4,-6.7,41,977,13.4,270,0
2000,1,11,10,93,0,93,2.8,-3.9,59,979,10.3,280,0
2000,1,11,11,88,0,88,2.8,-5,54,980,12.9,280,0
2000,1,11,12,79,0,79,2.2,-4.4,59,981,8.2,280,0
2000,1,11,13,99,0,99,2.2,-4.4,59,982,12.4,270,0
2000,1,11,14,78,0,78,2.2,-4.4,59,984,10.8,280,0
2000,1,11,15,109,17,104,2.2,-4.4,59,985,6.7,280,0
2000,1,11,16,66,105,51,2.2,-3.9,62,986,6.7,290,0
2000,1,11,17,0,0,0,2.2,-4.4,59,987,6.2,290,0
2000,1,11,18,0,0,0,1.7,-4.4,61,988,5.2,280,0
2000,1,11,19,0,0,0,1.1,-4.4,64,988,4.1,280,0
2000,1,11,20,0,0,0,0.6,-3.9,69,989,3.6,260,0
2000,1,11,21,0,0,0,0,-4.4,69,990,2.1,270,0
2000,1,11,22,0,0,0,-0.6,-3.9,76,991,2.6,220,0
2000,1,11,23,0,0,0,-0.6,-3.9,76,991,2.6,250,0
2000,1,12,0,0,0,0,-0.6,-3.9,76,992,3.1,240,0
2000,1,12,1,0,0,0,-0.6,-3.9,76,992,2.1,260,0
2000,1,12,2,0,0,0,-1.7,-3.9,83,991,2.6,20,0
2000,1,12,3,0,0,0,-1.1,-4.4,76,992,2.1,310,0
2000,1,12,4,0,0,0,-2.8,-5,83,992,2.6,220,0
2000,1,12,5,0,0,0,-2.8,-5,83,993,1.5,210,0
2000,1,12,6,0,0,0,-2.8,-4.4,87,994,1.5,290,0
2000,1,12,7,0,0,0,-2.8,-4.4,87,994,0,0,0
2000,1,12,8,46,0,46,-2.2,-3.9,87,993,2.6,70,0
2000,1,12,9,204,460,91,0.6,-3.9,69,993,2.6,90,0
2000,1,12,10,346,704,90,2.2,-4.4,59,993,3.1,160,0
2000,1,12,11,428,747,97,3.3,-5,52,992,3.6,140,0
2000,1,12,12,467,776,98,5,-5,46,991,2.6,130,0
2000,1,12,13,445,704,122,5.6,-6.1,40,990,3.1,120,0
2000,1,12,14,320,419,155,7.2,-6.7,34,989,3.6,130,0
2000,1,12,15,239,546,82,6.7,-5.6,39,988,4.6,110,0
2000,1,12,16,92,299,48,6.1,-6.1,39,987,4.6,110,0
2000,1,12,17,0,0,0,6.1,-6.1,39,987,2.1,60,0
2000,1,12,18,0,0,0,5,-6.1,42,987,3.1,80,0
2000,1,12,19,0,0,0,5.6,-5.6,42,986,3.6,100,0
2000,1,12,20,0,0,0,5.6,-6.1,40,984,4.1,100,0
2000,1,12,21,0,0,0,5.6,-5.6,42,983,3.6,120,0
2000,1,12,22,0,0,0,4.4,-2.2,61,982,3.1,80,0
2000,1,12,23,0,0,0,3.9,-1.1,69,980,4.6,120,0
2000,1,13,0,0,0,0,3.3,0,79,979,3.1,90,0
2000,1,13,1,0,0,0,2.8,1.1,89,979,0,0,0
2000,1,13,2,0,0,0,3.3,1.1,85,979,0,0,0
2000,1,13,3,0,0,0,2.8,1.7,92,979,3.1,320,0
2000,1,13,4,0,0,0,2.2,1.1,92,980,3.6,330,0
2000,1,13,5,0,0,0,2.2,1.1,92,980,4.1,310,0
2000,1,13,6,0,0,0,1.7,0.6,92,982,4.6,270,0
2000,1,13,7,0,0,0,2.2,0.6,89,982,8.8,270,0
2000,1,13,8,30,0,30,2,0,87,984,7.2,300,0
2000,1,13,9,53,0,53,1,0,93,986,6.7,310,0
2000,1,13,10,93,0,93,-1,-2,92,989,7.2,340,0
2000,1,13,11,113,0,113,-1.1,-2.2,91,990,6.7,330,0
2000,1,13,12,152,0,152,-1.7,-3.3,87,993,8.2,350,0
2000,1,13,13,322,239,212,-1.1,-5,72,993,7.7,340,0
2000,1,13,14,146,12,141,-2,-6,71,995,8.7,330,0
2000,1,13,15,167,155,122,-2.2,-7.2,65,997,7.7,340,0
2000,1,13,16,84,205,53,-2.8,-7.8,65,999,7.2,340,0
2000,1,13,17,0,0,0,-3.3,-6.7,75,1000,5.7,350,0
2000,1,13,18,0,0,0,-3.9,-8.3,68,1003,6.2,330,0
2000,1,13,19,0,0,0,-4.4,-9.4,65,1003,5.7,340,0
2000,1,13,20,0,0,0,-5.6,-10,68,1004,6.2,330,0
2000,1,13,21,0,0,0,-6.7,-10.6,71,1005,4.6,360,0
2000,1,13,22,0,0,0,-6.7,-11.1,68,1006,4.6,350,0
2000,1,13,23,0,0,0,-7.8,-11.7,71,1006,5.2,360,0
2000,1,14,0,0,0,0,-8.3,-11.7,74,1007,3.6,350,0
2000,1,14,1,0,0,0,-8.9,-11.7,78,1006,2.6,340,0
2000,1,14,2,0,0,0,-9.4,-11.7,81,1007,2.6,340,0
2000,1,14,3,0,0,0,-9.4,-12.2,78,1008,3.1,330,0
2000,1,14,4,0,0,0,-10,-12.8,78,1008,2.6,340,0
2000,1,14,5,0,0,0,-10.6,-13.3,78,1008,2.6,350,0
2000,1,14,6,0,0,0,-10.6,-13.3,78,1010,2.6,330,0
2000,1,14,7,0,0,0,-11.1,-13.9,78,1010,3.1,330,0
2000,1,14,8,60,52,55,-10.6,-13.9,74,1011,3.1,310,0
2000,1,14,9,219,557,81,-9.4,-14.4,64,1011,1.5,350,0
2000,1,14,10,346,692,91,-7.8,-14.4,55,1011,0,0,0
2000,1,14,11,440,759,101,-6.1,-13.3,53,1011,2.6,350,0
2000,1,14,12,461,686,132,-4.4,-12.8,48,1011,4.6,340,0
2000,1,14,13,393,447,185,-3.9,-12.8,46,1010,2.1,340,0
2000,1,14,14,376,613,130,-4.4,-13.3,46,1010,2.1,340,0
2000,1,14,15,235,513,84,-3.9,-12.8,46,1010,3.1,260,0
2000,1,14,16,97,328,47,-4.4,-12.8,48,1009,0,0,0
2000,1,14,17,0,0,0,-4.4,-12.8,48,1009,1.5,330,0
2000,1,14,18,0,0,0,-4.4,-12.8,48,1009,1.5,190,0
2000,1,14,19,0,0,0,-4.4,-11.7,53,1009,4.1,200,0
2000,1,14,20,0,0,0,-4.4,-11.1,56,1008,4.1,180,0
2000,1,14,21,0,0,0,-4.4,-11.1,56,1008,3.1,190,0
2000,1,14,22,0,0,0,-5,-11.1,59,1007,2.6,170,0
2000,1,14,23,0,0,0,-4.4,-10,61,1006,4.1,160,0
2000,1,15,0,0,0,0,-4.4,-10.6,58,1006,3.6,160,0
2000,1,15,1,0,0,0,-4.4,-10.6,58,1004,3.6,160,0
2000,1,15,2,0,0,0,-4.4,-10.6,58,1004,4.1,160,0
2000,1,15,3,0,0,0,-5.6,-10.6,65,1003,3.6,160,0
2000,1,15,4,0,0,0,-5.6,-10.6,65,1003,3.6,160,0
2000,1,15,5,0,0,0,-5.6,-11.1,62,1002,4.1,150,0
2000,1,15,6,0,0,0,-5.6,-11.1,62,1003,4.1,150,0
2000,1,15,7,0,0,0,-5,-10.6,61,1001,3.6,150,0
2000,1,15,8,30,0,30,-4.4,-10,61,1001,4.1,160,0
2000,1,15,9,151,142,115,-2.2,-9.4,54,1000,3.6,170,0
2000,1,15,10,206,93,172,-0.6,-8.9,49,1000,4.6,200,0
2000,1,15,11,340,310,201,1.1,-7.2,50,999,5.7,210,0
2000,1,15,12,364,295,222,3.3,-6.1,47,997,5.2,220,0
2000,1,15,13,440,609,155,5,-5.6,44,996,6.2,220,0
2000,1,15,14,326,413,159,5,-5,46,996,7.7,210,0
2000,1,15,15,183,202,123,5,-5,46,995,4.6,210,0
2000,1,15,16,107,249,68,4.4,-4.4,51,995,4.1,200,0
2000,1,15,17,0,0,0,3.9,-4.4,52,994,4.1,190,0
2000,1,15,18,0,0,0,3.9,-5,50,994,3.1,170,0
2000,1,15,19,0,0,0,3.3,-5,52,993,3.6,170,0
2000,1,15,20,0,0,0,3.9,-5,50,992,3.1,170,0
2000,1,15,21,0,0,0,4.4,-5.6,46,991,3.1,180,0
2000,1,15,22,0,0,0,5,-5.6,44,991,3.1,190,0
2000,1,15,23,0,0,0,6.1,-5.6,41,990,4.6,210,0
2000,1,16,0,0,0,0,6.7,-5,41,989,4.6,220,0
2000,1,16,1,0,0,0,7.8,-5,38,989,5.7,220,0
2000,1,16,2,0,0,0,7.8,-5,38,989,5.7,230,0
2000,1,16,3,0,0,0,8.9,-5,35,989,6.2,240,0
2000,1,16,4,0,0,0,8.3,-3.9,40,989,6.7,240,0
2000,1,16,5,0,0,0,7.8,-2.2,48,989,6.7,240,0
2000,1,16,6,0,0,0,7.8,-0.6,55,990,5.7,250,0
2000,1,16,7,0,0,0,7.2,0.6,63,991,4.6,240,0
2000,1,16,8,73,180,55,7.8,1.7,65,992,9.3,280,0
2000,1,16,9,181,285,109,7.8,1.1,63,993,6.7,280,0
2000,1,16,10,292,389,148,7.2,-0.6,57,994,7.7,310,0
2000,1,16,11,365,407,181,5,-1.1,64,995,8.2,340,0
2000,1,16,12,394,409,196,3.9,-2.2,63,996,7.7,350,0
2000,1,16,13,381,418,185,3.3,-4.4,55,996,9.3,360,0
2000,1,16,14,315,384,159,2.8,-3.9,59,997,6.7,340,0
2000,1,16,15,215,329,116,2.2,-5,56,998,7.2,350,0
2000,1,16,16,94,261,53,0.6,-7.2,52,999,8.2,360,0
2000,1,16,17,0,0,0,-1.1,-8.9,51,1000,8.2,360,0
2000,1,16,18,0,0,0,-2.2,-8.9,56,1002,6.2,10,0
2000,1,16,19,0,0,0,-3.3,-9.4,59,1003,5.7,10,0
2000,1,16,20,0,0,0,-4.4,-11.7,53,1003,6.7,20,0
2000,1,16,21,0,0,0,-5.6,-13.3,51,1004,4.6,20,0
2000,1,16,22,0,0,0,-6.1,-13.3,53,1004,4.1,30,0
2000,1,16,23,0,0,0,-6.7,-13.9,53,1005,3.1,20,0
2000,1,17,0,0,0,0,-7.2,-13.9,55,1006,3.6,20,0
2000,1,17,1,0,0,0,-7.2,-14.4,53,1005,3.6,20,0
