Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25346,Sandspit,BC,Canada,53.250000,-131.820000,-8.0,5,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1968,2,16,17,0,16,2.8,1.7,1012,45,2.8,9.999,99.9,0.18
1968,2,16,18,0,1,2.2,1.7,1012,0,0,9.999,99.9,0.18
1968,2,16,19,0,0,2.8,2.2,1011,292,1.4,9.999,99.9,0.18
1968,2,16,20,0,0,2.8,2.2,1011,0,0,9.999,99.9,0.18
1968,2,16,21,0,0,2.2,1.7,1010,0,0,9.999,99.9,0.18
1968,2,16,22,0,0,2.2,1.7,1010,0,0,9.999,99.9,0.18
1968,2,16,23,0,0,2.2,1.1,1009,0,0,9.999,99.9,0.18
1968,2,17,0,0,0,1.7,1.1,1009,0,0,9.999,99.9,0.18
1968,2,17,1,0,0,1.1,0.6,1009,0,0,9.999,99.9,0.18
1968,2,17,2,0,0,1.7,1.1,1008,0,0,9.999,99.9,0.18
1968,2,17,3,0,0,1.1,0.6,1007,0,0,9.999,99.9,0.18
1968,2,17,4,0,0,1.7,0.6,1006,0,0,9.999,99.9,0.18
1968,2,17,5,0,0,1.7,0,1006,0,0,9.999,99.9,0.18
1968,2,17,6,0,0,2.2,0.6,1005,0,0,9.999,99.9,0.18
1968,2,17,7,0,1,1.7,0.6,1005,0,0,9.999,99.9,0.18
1968,2,17,8,0,17,2.2,0.6,1004,315,3.1,9.999,99.9,0.18
1968,2,17,9,65,77,2.8,1.1,1004,338,3.1,9.999,99.9,0.18
1968,2,17,10,118,134,3.3,0.6,1004,338,3.6,9.999,99.9,0.18
1968,2,17,11,51,173,3.9,1.1,1003,338,4.4,9.999,99.9,0.18
1968,2,17,12,10,182,3.9,0.6,1003,0,3.9,9.999,99.9,0.18
1968,2,17,13,51,179,3.9,0.6,1002,0,5.8,9.999,99.9,0.18
1968,2,17,14,101,191,3.3,-0.6,1002,0,6.4,9.999,99.9,0.18
1968,2,17,15,146,138,3.3,-2.2,1002,0,8.1,9.999,99.9,0.18
1968,2,17,16,403,75,3.3,-1.1,1001,338,7.2,9.999,99.9,0.18
1968,2,17,17,139,26,2.2,-1.7,1001,338,6.7,9.999,99.9,0.18
1968,2,17,18,0,2,2.2,-1.7,1001,338,6.7,9.999,99.9,0.18
1968,2,17,19,0,0,2.2,-3.3,1001,292,2.8,9.999,99.9,0.18
1968,2,17,20,0,0,1.7,-2.2,1001,270,3.1,9.999,99.9,0.18
1968,2,17,21,0,0,0,-3.3,1002,0,0,9.999,99.9,0.18
1968,2,17,22,0,0,0,-2.8,1002,248,3.9,9.999,99.9,0.18
1968,2,17,23,0,0,0,-3.3,1002,225,1.4,9.999,99.9,0.18
1968,2,18,0,0,0,-1.1,-3.3,1003,0,0,9.999,99.9,0.18
1968,2,18,1,0,0,-1.1,-3.3,1003,202,2.2,9.999,99.9,0.18
1968,2,18,2,0,0,-2.2,-4.4,1004,0,0,9.999,99.9,0.18
1968,2,18,3,0,0,-2.8,-3.9,1003,270,1.7,9.999,99.9,0.18
1968,2,18,4,0,0,-2.2,-3.9,1002,0,0,9.999,99.9,0.18
1968,2,18,5,0,0,-2.2,-4.4,1003,0,0,9.999,99.9,0.18
1968,2,18,6,0,0,-0.6,-1.7,1003,270,1.4,9.999,99.9,0.18
1968,2,18,7,0,1,0.6,-1.1,1002,225,1.4,9.999,99.9,0.18
1968,2,18,8,0,10,1.1,-1.7,1002,0,0,9.999,99.9,0.18
1968,2,18,9,0,42,1.7,1.1,1001,45,2.2,9.999,99.9,0.18
1968,2,18,10,0,47,2.8,2.2,1001,112,7.2,9.999,99.9,0.18
1968,2,18,11,0,49,3.3,2.8,1000,112,5.3,9.999,99.9,0.18
1968,2,18,12,0,44,3.3,3.3,999,135,7.2,9.999,99.9,0.18
1968,2,18,13,0,28,3.9,3.3,997,112,6.7,9.999,99.9,0.18
1968,2,18,14,0,24,4.4,3.9,996,112,5.3,9.999,99.9,0.18
1968,2,18,15,0,12,4.4,3.9,995,112,6.7,9.999,99.9,0.18
1968,2,18,16,0,19,5,4.4,993,112,5.8,9.999,99.9,0.18
1968,2,18,17,0,6,5,4.4,992,112,8.1,9.999,99.9,0.18
1968,2,18,18,0,1,5,4.4,991,135,5.3,9.999,99.9,0.18
1968,2,18,19,0,0,5,4.4,991,135,9.7,9.999,99.9,0.18
1968,2,18,20,0,0,5,4.4,991,135,3.9,9.999,99.9,0.18
1968,2,18,21,0,0,5,4.4,992,0,0,9.999,99.9,0.18
1968,2,18,22,0,0,5,4.4,992,135,1.7,9.999,99.9,0.18
1968,2,18,23,0,0,3.9,3.9,993,202,1.4,9.999,99.9,0.18
1968,2,19,0,0,0,4.4,3.9,993,158,2.8,9.999,99.9,0.18
1968,2,19,1,0,0,5,4.4,994,158,7.2,9.999,99.9,0.18
1968,2,19,2,0,0,5,4.4,994,135,3.9,9.999,99.9,0.18
1968,2,19,3,0,0,5.6,5,994,158,8.9,9.999,99.9,0.18
1968,2,19,4,0,0,5.6,5,993,135,9.7,9.999,99.9,0.18
1968,2,19,5,0,0,5.6,5,993,135,6.7,9.999,99.9,0.18
1968,2,19,6,0,0,5.6,5,992,158,1.7,9.999,99.9,0.18
1968,2,19,7,0,1,5,4.4,992,0,0,9.999,99.9,0.18
1968,2,19,8,52,25,7.8,5.6,994,180,10.3,9.999,99.9,0.18
1968,2,19,9,380,78,8.3,5.6,995,202,8.9,9.999,99.9,0.18
1968,2,19,10,164,132,7.8,5,997,180,4.4,9.999,99.9,0.18
1968,2,19,11,145,167,8.3,4.4,998,180,5.8,9.999,99.9,0.18
1968,2,19,12,22,151,6.1,5,998,135,6.4,9.999,99.9,0.18
1968,2,19,13,358,179,6.7,5,998,135,8.6,9.999,99.9,0.18
1968,2,19,14,95,162,6.7,5.6,998,158,7.5,9.999,99.9,0.18
1968,2,19,15,308,174,7.2,5.6,998,158,6.4,9.999,99.9,0.18
1968,2,19,16,0,65,6.7,5,997,158,5.3,9.999,99.9,0.18
1968,2,19,17,18,23,7.2,3.9,997,158,2.8,9.999,99.9,0.18
1968,2,19,18,0,2,6.1,5,997,158,3.1,9.999,99.9,0.18
1968,2,19,19,0,0,6.1,5.6,997,158,3.1,9.999,99.9,0.18
1968,2,19,20,0,0,5,4.4,997,135,1.4,9.999,99.9,0.18
1968,2,19,21,0,0,5.6,5,997,135,3.6,9.999,99.9,0.18
1968,2,19,22,0,0,5.6,5,998,158,4.4,9.999,99.9,0.18
1968,2,19,23,0,0,5.6,4.4,998,158,5.3,9.999,99.9,0.18
1968,2,20,0,0,0,5,3.9,999,158,3.1,9.999,99.9,0.18
1968,2,20,1,0,0,5,3.9,999,158,4.4,9.999,99.9,0.18
1968,2,20,2,0,0,3.9,3.3,1000,158,3.1,9.999,99.9,0.18
1968,2,20,3,0,0,4.4,3.9,1000,135,3.6,9.999,99.9,0.18
1968,2,20,4,0,0,4.4,3.9,1001,135,2.8,9.999,99.9,0.18
1968,2,20,5,0,0,5,3.9,1001,135,3.6,9.999,99.9,0.18
1968,2,20,6,0,0,5,4.4,1001,135,4.4,9.999,99.9,0.18
1968,2,20,7,0,1,4.4,3.3,1001,135,2.8,9.999,99.9,0.18
1968,2,20,8,122,24,4.4,3.9,1001,135,3.6,9.999,99.9,0.18
1968,2,20,9,158,81,5.6,5,1001,158,3.6,9.999,99.9,0.18
1968,2,20,10,95,133,6.1,5.6,1001,135,8.1,9.999,99.9,0.18
1968,2,20,11,241,159,6.1,5,1001,135,8.9,9.999,99.9,0.18
1968,2,20,12,0,118,6.1,5.6,1000,135,11.1,9.999,99.9,0.18
1968,2,20,13,0,84,6.1,6.1,999,135,9.7,9.999,99.9,0.18
1968,2,20,14,0,55,6.1,6.1,998,135,11.1,9.999,99.9,0.18
1968,2,20,15,0,41,6.1,6.1,997,135,11.1,9.999,99.9,0.18
1968,2,20,16,0,25,6.7,6.1,996,135,8.9,9.999,99.9,0.18
1968,2,20,17,0,6,6.1,5.6,994,135,13.1,9.999,99.9,0.18
1968,2,20,18,0,1,6.7,6.1,994,135,14.7,9.999,99.9,0.18
1968,2,20,19,0,0,6.7,6.1,993,135,13.3,9.999,99.9,0.18
1968,2,20,20,0,0,6.7,5.6,993,135,14.2,9.999,99.9,0.18
1968,2,20,21,0,0,6.1,5.6,993,135,11.1,9.999,99.9,0.18
1968,2,20,22,0,0,6.7,6.1,992,135,15.6,9.999,99.9,0.18
1968,2,20,23,0,0,6.1,5.6,991,135,12.5,9.999,99.9,0.18
1968,2,21,0,0,0,6.1,6.1,991,135,9.7,9.999,99.9,0.18
1968,2,21,1,0,0,6.1,5.6,991,135,6.7,9.999,99.9,0.18
1968,2,21,2,0,0,6.1,6.1,991,135,8.1,9.999,99.9,0.18
1968,2,21,3,0,0,6.1,6.1,991,135,6.7,9.999,99.9,0.18
1968,2,21,4,0,0,5.6,5,992,180,1.4,9.999,99.9,0.18
1968,2,21,5,0,0,5.6,5,992,0,0,9.999,99.9,0.18
1968,2,21,6,0,0,4.4,3.9,993,0,0,9.999,99.9,0.18
1968,2,21,7,0,2,5,3.9,994,225,3.6,9.999,99.9,0.18
1968,2,21,8,0,21,4.4,3.3,995,225,4.4,9.999,99.9,0.18
1968,2,21,9,342,73,6.1,5,996,248,4.4,9.999,99.9,0.18
1968,2,21,10,463,97,7.2,3.9,997,248,0.8,9.999,99.9,0.18
1968,2,21,11,66,162,7.2,4.4,997,135,3.9,9.999,99.9,0.18
1968,2,21,12,5,172,6.7,4.4,998,90,3.1,9.999,99.9,0.18
1968,2,21,13,2,160,6.1,4.4,998,135,7.2,9.999,99.9,0.18
1968,2,21,14,0,92,6.7,4.4,998,135,3.1,9.999,99.9,0.18
1968,2,21,15,0,108,7.8,5,999,158,3.6,9.999,99.9,0.18
1968,2,21,16,14,78,6.1,5,999,158,4.4,9.999,99.9,0.18
1968,2,21,17,0,26,6.1,5,999,158,4.4,9.999,99.9,0.18
1968,2,21,18,0,4,5.6,5,1000,158,3.9,9.999,99.9,0.18
1968,2,21,19,0,0,6.1,5,1000,158,3.9,9.999,99.9,0.18
1968,2,21,20,0,0,6.1,5.6,1000,158,2.2,9.999,99.9,0.18
1968,2,21,21,0,0,5,4.4,1000,135,1.4,9.999,99.9,0.18
1968,2,21,22,0,0,5.6,5,1001,135,3.6,9.999,99.9,0.18
1968,2,21,23,0,0,6.1,5.6,1001,135,5.3,9.999,99.9,0.18
1968,2,22,0,0,0,6.1,5.6,1001,158,5.8,9.999,99.9,0.18
1968,2,22,1,0,0,6.1,5.6,1001,158,7.2,9.999,99.9,0.18
1968,2,22,2,0,0,6.1,5.6,1001,158,3.1,9.999,99.9,0.18
1968,2,22,3,0,0,6.1,5.6,1000,158,6.7,9.999,99.9,0.18
1968,2,22,4,0,0,6.1,5.6,1000,135,3.1,9.999,99.9,0.18
1968,2,22,5,0,0,6.1,5.6,1000,135,7.2,9.999,99.9,0.18
1968,2,22,6,0,0,6.1,5.6,999,135,7.2,9.999,99.9,0.18
1968,2,22,7,0,1,6.1,5.6,999,135,6.7,9.999,99.9,0.18
1968,2,22,8,0,7,6.1,5.6,999,135,9.7,9.999,99.9,0.18
1968,2,22,9,0,21,6.1,5.6,999,135,9.7,9.999,99.9,0.18
1968,2,22,10,0,39,6.1,5.6,999,135,6.7,9.999,99.9,0.18
1968,2,22,11,0,46,6.7,6.1,999,135,6.7,9.999,99.9,0.18
1968,2,22,12,0,48,6.7,6.7,998,135,5.8,9.999,99.9,0.18
1968,2,22,13,0,97,6.7,6.7,998,158,1.7,9.999,99.9,0.18
1968,2,22,14,0,105,6.7,6.7,998,135,6.7,9.999,99.9,0.18
1968,2,22,15,0,67,6.7,6.7,998,135,5.8,9.999,99.9,0.18
1968,2,22,16,0,47,6.1,5.6,997,135,5.3,9.999,99.9,0.18
1968,2,22,17,0,28,6.1,6.1,997,135,5.3,9.999,99.9,0.18
1968,2,22,18,0,2,6.1,5.6,997,135,5.3,9.999,99.9,0.18
1968,2,22,19,0,0,5.6,5.6,997,135,2.8,9.999,99.9,0.18
1968,2,22,20,0,0,5.6,5.6,997,0,0,9.999,99.9,0.18
1968,2,22,21,0,0,5,5,997,338,1.7,9.999,99.9,0.18
1968,2,22,22,0,0,5,5,996,315,2.8,9.999,99.9,0.18
1968,2,22,23,0,0,5,5,996,315,4.4,9.999,99.9,0.18
1968,2,23,0,0,0,5,5,995,315,3.6,9.999,99.9,0.18
1968,2,23,1,0,0,4.4,4.4,995,315,3.1,9.999,99.9,0.18
1968,2,23,2,0,0,4.4,4.4,994,270,1.7,9.999,99.9,0.18
1968,2,23,3,0,0,5,5,993,270,2.8,9.999,99.9,0.18
1968,2,23,4,0,0,4.4,4.4,993,0,0,9.999,99.9,0.18
1968,2,23,5,0,0,4.4,4.4,992,315,2.2,9.999,99.9,0.18
1968,2,23,6,0,0,4.4,4.4,992,0,0,9.999,99.9,0.18
1968,2,23,7,0,2,4.4,4.4,992,338,3.1,9.999,99.9,0.18
1968,2,23,8,0,24,4.4,4.4,993,338,2.8,9.999,99.9,0.18
1968,2,23,9,5,77,5,5,993,338,3.6,9.999,99.9,0.18
1968,2,23,10,78,146,5.6,5.6,994,0,0,9.999,99.9,0.18
1968,2,23,11,67,182,5.6,5.6,995,0,0,9.999,99.9,0.18
1968,2,23,12,72,193,6.1,6.1,995,0,0,9.999,99.9,0.18
1968,2,23,13,271,189,7.2,6.7,996,0,0,9.999,99.9,0.18
1968,2,23,14,226,176,6.7,6.1,996,0,0,9.999,99.9,0.18
1968,2,23,15,7,119,6.1,5.6,997,0,0,9.999,99.9,0.18
1968,2,23,16,46,86,6.1,5.6,998,0,0,9.999,99.9,0.18
1968,2,23,17,88,32,6.1,5.6,998,0,0,9.999,99.9,0.18
1968,2,23,18,0,3,5,5,1000,0,0,9.999,99.9,0.18
1968,2,23,19,0,0,5,5,1001,0,0,9.999,99.9,0.18
1968,2,23,20,0,0,4.4,4.4,1002,0,0,9.999,99.9,0.18
1968,2,23,21,0,0,3.3,3.3,1002,0,0,9.999,99.9,0.18
1968,2,23,22,0,0,3.3,3.3,1004,135,1.7,9.999,99.9,0.18
1968,2,23,23,0,0,3.3,2.8,1005,270,1.4,9.999,99.9,0.18
1968,2,24,0,0,0,3.3,3.3,1006,202,1.4,9.999,99.9,0.18
1968,2,24,1,0,0,4.4,3.9,1007,248,3.6,9.999,99.9,0.18
1968,2,24,2,0,0,4.4,3.9,1008,225,1.7,9.999,99.9,0.18
1968,2,24,3,0,0,5,3.9,1008,225,1.4,9.999,99.9,0.18
1968,2,24,4,0,0,5,3.3,1009,0,0,9.999,99.9,0.18
1968,2,24,5,0,0,5,3.9,1009,135,3.6,9.999,99.9,0.18
1968,2,24,6,0,0,5,3.9,1010,158,3.1,9.999,99.9,0.18
1968,2,24,7,0,2,5,4.4,1010,135,3.6,9.999,99.9,0.18
1968,2,24,8,0,23,5,4.4,1011,158,2.2,9.999,99.9,0.18
1968,2,24,9,0,60,6.1,5.6,1011,158,3.1,9.999,99.9,0.18
1968,2,24,10,0,72,6.7,5.6,1012,135,2.2,9.999,99.9,0.18
1968,2,24,11,0,122,7.2,6.1,1012,135,5.8,9.999,99.9,0.18
1968,2,24,12,0,91,6.7,6.1,1012,135,6.7,9.999,99.9,0.18
1968,2,24,13,0,71,6.7,6.1,1012,135,8.9,9.999,99.9,0.18
1968,2,24,14,0,76,6.7,5.6,1011,135,11.1,9.999,99.9,0.18
1968,2,24,15,0,63,6.7,6.1,1010,112,11.1,9.999,99.9,0.18
1968,2,24,16,0,27,6.7,6.1,1010,135,11.7,9.999,99.9,0.18
1968,2,24,17,0,8,6.7,6.1,1009,135,11.1,9.999,99.9,0.18
1968,2,24,18,0,1,7.2,6.7,1009,135,11.1,9.999,99.9,0.18
1968,2,24,19,0,0,7.2,6.7,1009,135,11.1,9.999,99.9,0.18
1968,2,24,20,0,0,6.7,6.1,1008,135,8.9,9.999,99.9,0.18
1968,2,24,21,0,0,7.2,6.7,1009,135,8.9,9.999,99.9,0.18
1968,2,24,22,0,0,7.8,6.7,1009,135,15.6,9.999,99.9,0.18
1968,2,24,23,0,0,7.8,6.7,1008,135,15.6,9.999,99.9,0.18
1968,2,25,0,0,0,7.8,6.7,1009,135,13.3,9.999,99.9,0.18
1968,2,25,1,0,0,7.8,6.7,1009,135,13.3,9.999,99.9,0.18
1968,2,25,2,0,0,7.8,6.7,1009,135,12.5,9.999,99.9,0.18
1968,2,25,3,0,0,7.2,6.7,1009,135,8.1,9.999,99.9,0.18
1968,2,25,4,0,0,7.8,7.2,1010,135,8.1,9.999,99.9,0.18
1968,2,25,5,0,0,7.8,5,1009,135,8.6,9.999,99.9,0.18
1968,2,25,6,0,0,7.2,6.7,1010,135,8.1,9.999,99.9,0.18
1968,2,25,7,0,2,7.2,6.7,1010,135,8.1,9.999,99.9,0.18
1968,2,25,8,0,24,7.8,7.2,1011,135,9.4,9.999,99.9,0.18
1968,2,25,9,0,56,7.8,6.7,1011,135,8.1,9.999,99.9,0.18
1968,2,25,10,50,140,7.8,7.2,1012,135,10.8,9.999,99.9,0.18
1968,2,25,11,81,158,7.8,7.2,1013,135,9.4,9.999,99.9,0.18
1968,2,25,12,420,186,8.3,7.8,1013,135,8.1,9.999,99.9,0.18
1968,2,25,13,243,202,7.8,7.2,1014,135,8.6,9.999,99.9,0.18
1968,2,25,14,85,181,8.3,7.2,1015,135,6.7,9.999,99.9,0.18
1968,2,25,15,0,114,8.3,6.7,1017,180,4.4,9.999,99.9,0.18
1968,2,25,16,0,49,7.8,6.7,1018,158,2.8,9.999,99.9,0.18
1968,2,25,17,0,12,7.8,6.7,1019,135,6.7,9.999,99.9,0.18
1968,2,25,18,0,1,7.8,6.7,1020,135,7.5,9.999,99.9,0.18
1968,2,25,19,0,0,7.2,6.7,1021,158,11.1,9.999,99.9,0.18
1968,2,25,20,0,0,7.2,6.7,1021,135,11.7,9.999,99.9,0.18
1968,2,25,21,0,0,7.2,6.7,1022,135,5.8,9.999,99.9,0.18
1968,2,25,22,0,0,7.2,6.7,1022,135,8.1,9.999,99.9,0.18
1968,2,25,23,0,0,7.2,6.7,1023,135,8.9,9.999,99.9,0.18
1968,2,26,0,0,0,7.2,6.7,1024,135,8.6,9.999,99.9,0.18
1968,2,26,1,0,0,7.2,6.7,1024,135,5.8,9.999,99.9,0.18
1968,2,26,2,0,0,7.2,6.7,1024,135,8.1,9.999,99.9,0.18
1968,2,26,3,0,0,7.2,6.7,1025,135,7.5,9.999,99.9,0.18
1968,2,26,4,0,0,6.7,6.1,1025,135,8.1,9.999,99.9,0.18
1968,2,26,5,0,0,6.7,6.1,1026,135,8.1,9.999,99.9,0.18
1968,2,26,6,0,0,6.7,6.1,1026,135,7.2,9.999,99.9,0.18
1968,2,26,7,0,2,7.2,6.7,1026,135,8.1,9.999,99.9,0.18
1968,2,26,8,0,22,6.7,6.1,1027,135,8.9,9.999,99.9,0.18
1968,2,26,9,7,86,7.2,6.7,1027,135,9.7,9.999,99.9,0.18
1968,2,26,10,12,135,7.8,7.2,1027,135,8.9,9.999,99.9,0.18
1968,2,26,11,0,136,7.8,7.2,1028,135,11.1,9.999,99.9,0.18
1968,2,26,12,2,169,7.8,7.2,1027,135,9.7,9.999,99.9,0.18
1968,2,26,13,0,142,7.8,7.2,1027,135,8.9,9.999,99.9,0.18
1968,2,26,14,5,168,7.8,7.2,1027,135,8.9,9.999,99.9,0.18
1968,2,26,15,0,116,7.8,7.2,1027,135,11.1,9.999,99.9,0.18
1968,2,26,16,6,85,7.8,7.2,1026,135,10.3,9.999,99.9,0.18
1968,2,26,17,126,33,7.8,7.2,1027,135,8.1,9.999,99.9,0.18
1968,2,26,18,0,3,7.8,7.2,1027,135,8.9,9.999,99.9,0.18
1968,2,26,19,0,0,7.8,7.2,1027,135,7.2,9.999,99.9,0.18
1968,2,26,20,0,0,7.8,7.2,1027,180,3.1,9.999,99.9,0.18
1968,2,26,21,0,0,7.8,7.2,1027,135,3.6,9.999,99.9,0.18
1968,2,26,22,0,0,7.2,6.7,1027,135,1.7,9.999,99.9,0.18
1968,2,26,23,0,0,6.1,6.1,1027,0,0,9.999,99.9,0.18
1968,2,27,0,0,0,5.6,5,1027,0,0,9.999,99.9,0.18
1968,2,27,1,0,0,5,5,1027,0,0,9.999,99.9,0.18
1968,2,27,2,0,0,5,5,1026,0,0,9.999,99.9,0.18
1968,2,27,3,0,0,5,5,1026,270,1.4,9.999,99.9,0.18
1968,2,27,4,0,0,5,5,1025,248,1.4,9.999,99.9,0.18
1968,2,27,5,0,0,5,5,1025,225,1.4,9.999,99.9,0.18
1968,2,27,6,0,0,5,5,1024,0,0,9.999,99.9,0.18
1968,2,27,7,0,4,5,5,1024,0,0,9.999,99.9,0.18
1968,2,27,8,166,36,4.4,4.4,1023,0,0,9.999,99.9,0.18
1968,2,27,9,121,106,3.9,3.9,1023,0,0,9.999,99.9,0.18
1968,2,27,10,118,161,3.9,3.9,1022,90,1.4,9.999,99.9,0.18
1968,2,27,11,93,201,5,5,1022,90,1.7,9.999,99.9,0.18
1968,2,27,12,151,213,5,5,1022,90,2.2,9.999,99.9,0.18
1968,2,27,13,361,202,7.2,6.7,1021,90,3.1,9.999,99.9,0.18
1968,2,27,14,739,105,7.2,6.7,1020,112,3.9,9.999,99.9,0.18
1968,2,27,15,778,59,7.8,6.7,1020,135,8.9,9.999,99.9,0.18
1968,2,27,16,695,44,7.2,6.1,1020,135,7.5,9.999,99.9,0.18
1968,2,27,17,336,34,7.2,5.6,1019,112,8.1,9.999,99.9,0.18
1968,2,27,18,0,1,6.7,5.6,1019,112,8.9,9.999,99.9,0.18
1968,2,27,19,0,0,7.2,5.6,1018,180,3.6,9.999,99.9,0.18
1968,2,27,20,0,0,7.2,5.6,1018,135,8.1,9.999,99.9,0.18
1968,2,27,21,0,0,7.2,5,1018,225,1.7,9.999,99.9,0.18
1968,2,27,22,0,0,6.1,5,1018,135,2.2,9.999,99.9,0.18
1968,2,27,23,0,0,4.4,2.8,1019,0,0,9.999,99.9,0.18
1968,2,28,0,0,0,3.9,3.3,1019,112,1.7,9.999,99.9,0.18
1968,2,28,1,0,0,3.9,3.3,1020,0,0,9.999,99.9,0.18
1968,2,28,2,0,0,3.9,3.3,1020,0,0,9.999,99.9,0.18
1968,2,28,3,0,0,3.9,3.3,1020,0,0,9.999,99.9,0.18
1968,2,28,4,0,0,3.9,3.3,1020,0,0,9.999,99.9,0.18
1968,2,28,5,0,0,4.4,3.9,1020,0,0,9.999,99.9,0.18
1968,2,28,6,0,0,3.9,3.3,1021,0,0,9.999,99.9,0.18
1968,2,28,7,0,4,2.8,2.8,1021,0,0,9.999,99.9,0.18
1968,2,28,8,0,35,3.9,3.9,1021,0,0,9.999,99.9,0.18
1968,2,28,9,399,99,4.4,3.9,1021,0,0,9.999,99.9,0.18
1968,2,28,10,236,154,5,5,1022,0,0,9.999,99.9,0.18
1968,2,28,11,39,184,6.7,6.1,1022,112,2.2,9.999,99.9,0.18
1968,2,28,12,25,220,7.2,7.2,1021,135,5,9.999,99.9,0.18
1968,2,28,13,68,210,7.2,6.7,1021,135,6.4,9.999,99.9,0.18
1968,2,28,14,8,184,6.7,6.7,1020,135,6.4,9.999,99.9,0.18
1968,2,28,15,2,130,6.1,6.1,1020,112,6.4,9.999,99.9,0.18
1968,2,28,16,0,71,5.6,5.6,1019,112,6.7,9.999,99.9,0.18
1968,2,28,17,0,18,5.6,5.6,1018,112,4.4,9.999,99.9,0.18
1968,2,28,18,0,2,5.4,5.4,1018,135,3.6,9.999,99.9,0.18
1968,2,28,19,0,0,5.4,5.4,1018,225,2.8,9.999,99.9,0.18
1968,2,28,20,0,0,5.3,5.3,1017,135,1.7,9.999,99.9,0.18
1968,2,28,21,0,0,5.4,5.4,1016,135,2.8,9.999,99.9,0.18
1968,2,28,22,0,0,5.6,5.5,1014,112,4.4,9.999,99.9,0.18
1968,2,28,23,0,0,5.9,5.7,1011,158,3.1,9.999,99.9,0.18
1968,3,1,0,0,0,6.3,6,1008,135,8.1,9.999,99.9,0.15
1968,3,1,1,0,0,6.7,6.3,1005,135,8.1,9.999,99.9,0.15
1968,3,1,2,0,0,7,6.5,1003,135,7.5,9.999,99.9,0.15
1968,3,1,3,0,0,7.1,6.6,1002,135,8.1,9.999,99.9,0.15
1968,3,1,4,0,0,7.2,6.7,1001,135,8.9,9.999,99.9,0.15
1968,3,1,5,0,0,7.2,6.7,1001,135,4.4,9.999,99.9,0.15
1968,3,1,6,0,0,6.7,6.1,1002,158,1.4,9.999,99.9,0.15
1968,3,1,7,0,2,6.7,6.1,1003,0,0,9.999,99.9,0.15
1968,3,1,8,302,63,8.3,7.2,1004,0,0,9.999,99.9,0.15
1968,3,1,9,77,91,8.3,7.2,1005,270,3.6,9.999,99.9,0.15
1968,3,1,10,564,122,8.3,6.7,1006,270,2.2,9.999,99.9,0.15
1968,3,1,11,785,123,9.4,6.7,1007,248,5.3,9.999,99.9,0.15
1968,3,1,12,802,150,8.9,6.1,1008,270,5.3,9.999,99.9,0.15
1968,3,1,13,607,146,9.4,6.1,1009,248,6.4,9.999,99.9,0.15
1968,3,1,14,769,88,8.9,5,1010,270,3.6,9.999,99.9,0.15
1968,3,1,15,704,91,10.6,4.4,1010,270,1.4,9.999,99.9,0.15
1968,3,1,16,418,79,7.8,5.6,1011,248,5.3,9.999,99.9,0.15
1968,3,1,17,209,46,7.2,5,1012,248,5.8,9.999,99.9,0.15
1968,3,1,18,0,6,6.1,3.9,1012,248,4.4,9.999,99.9,0.15
1968,3,1,19,0,0,5,3.3,1013,225,2.2,9.999,99.9,0.15
1968,3,1,20,0,0,3.9,2.8,1014,248,1.7,9.999,99.9,0.15
1968,3,1,21,0,0,3.3,2.8,1015,0,0,9.999,99.9,0.15
1968,3,1,22,0,0,3.9,2.8,1016,0,0,9.999,99.9,0.15
1968,3,1,23,0,0,2.2,1.7,1016,112,1.4,9.999,99.9,0.15
1968,3,2,0,0,0,2.8,2.2,1017,180,3.6,9.999,99.9,0.15
1968,3,2,1,0,0,3.3,1.7,1018,202,3.1,9.999,99.9,0.15
1968,3,2,2,0,0,2.8,1.1,1018,180,1.4,9.999,99.9,0.15
1968,3,2,3,0,0,3.3,1.1,1018,158,3.1,9.999,99.9,0.15
1968,3,2,4,0,0,2.2,0.6,1018,135,2.8,9.999,99.9,0.15
1968,3,2,5,0,0,2.2,0.6,1017,135,2.2,9.999,99.9,0.15
1968,3,2,6,0,0,1.7,0,1017,135,2.8,9.999,99.9,0.15
1968,3,2,7,0,9,5,2.8,1017,180,3.6,9.999,99.9,0.15
1968,3,2,8,0,42,6.1,3.9,1017,158,4.4,9.999,99.9,0.15
1968,3,2,9,92,110,6.7,4.4,1016,135,9.7,9.999,99.9,0.15
1968,3,2,10,44,157,6.7,4.4,1016,135,10.8,9.999,99.9,0.15
1968,3,2,11,1,159,6.7,4.4,1016,135,10.8,9.999,99.9,0.15
1968,3,2,12,2,161,6.7,4.4,1015,135,12.5,9.999,99.9,0.15
1968,3,2,13,0,158,6.7,4.4,1014,135,9.7,9.999,99.9,0.15
1968,3,2,14,20,177,6.7,4.4,1013,135,9.7,9.999,99.9,0.15
1968,3,2,15,0,89,6.7,4.4,1013,135,10.8,9.999,99.9,0.15
1968,3,2,16,0,45,6.7,4.4,1012,135,11.1,9.999,99.9,0.15
1968,3,2,17,0,19,6.7,4.4,1010,135,11.1,9.999,99.9,0.15
1968,3,2,18,0,5,6.7,5,1010,135,11.1,9.999,99.9,0.15
1968,3,2,19,0,0,6.1,5,1009,135,12.5,9.999,99.9,0.15
