Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722053,Orlando Executive Ap,FL,USA,28.550000,-81.333000,-5,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,30,10,390,73,333,23.3,19.4,79,1020,5.1,280,0.12
2003,3,30,11,147,0,147,26.1,20.5,71,1019,4.1,280,0.12
2003,3,30,12,192,6,187,28.3,20,61,1018,3,280,0.12
2003,3,30,13,159,0,159,29.4,18.3,51,1018,4.1,290,0.12
2003,3,30,14,127,0,127,30,16.6,44,1018,4.1,290,0.12
2003,3,30,15,106,0,106,28.8,16.1,46,1018,4.6,290,0.12
2003,3,30,16,69,0,69,28.8,17.2,50,1018,5.1,280,0.12
2003,3,30,17,146,182,99,28.3,16.1,48,1018,4.1,280,0.12
2003,3,30,18,9,36,8,26.6,16.1,53,1019,3,280,0.12
2003,3,30,19,0,0,0,25.5,15.5,54,1019,3.6,280,0.12
2003,3,30,20,0,0,0,21.6,18.3,82,1019,2.5,250,0.12
2003,3,30,21,0,0,0,20.5,17.7,84,1019,2.5,280,0.12
2003,3,30,22,0,0,0,20.5,17.7,84,1019,0,0,0.12
2003,3,30,23,0,0,0,19.4,17.2,87,1019,0.8,50,0.12
2003,3,31,0,0,0,0,18.8,17.2,90,1018,1.5,100,0.12
2003,3,31,1,0,0,0,18.8,18.3,97,1017,0,0,0.12
2003,3,31,2,0,0,0,19.4,18.3,93,1016,0,0,0.12
2003,3,31,3,0,0,0,18.3,17.7,96,1017,0,0,0.12
2003,3,31,4,0,0,0,18.3,17.7,96,1016,2,40,0.12
2003,3,31,5,0,0,0,18.3,17.2,93,1016,3.6,10,0.12
2003,3,31,6,11,174,4,18.3,16.6,90,1017,3.6,70,0.12
2003,3,31,7,222,553,77,20.5,17.7,84,1018,4.1,70,0.12
2003,3,31,8,453,772,87,23.3,17.2,69,1017,3,90,0.12
2003,3,31,9,612,714,145,23.8,16.6,64,1018,3.3,80,0.12
2003,3,31,10,811,871,119,25.5,16.1,56,1018,3.6,70,0.12
2003,3,31,11,933,933,110,26.6,16.6,54,1017,3,90,0.12
2003,3,31,12,968,936,115,26.6,16.6,54,1017,4.1,90,0.12
2003,3,31,13,931,933,109,25.3,16.2,57,1016,5.4,130,0.12
2003,3,31,14,807,912,84,23.8,16.1,62,1016,6.6,170,0.12
2003,3,31,15,653,864,88,21.1,15.5,70,1015,6.1,80,0.12
2003,3,31,16,433,775,67,22.2,16.1,68,1015,6.1,90,0.12
2003,3,31,17,196,524,59,19.4,16.1,81,1014,5.1,70,0.12
2003,3,31,18,14,151,8,18.3,16.6,90,1014,5.1,100,0.12
2003,3,31,19,0,0,0,17.7,16.6,93,1015,4.4,140,0.12
2003,3,31,20,0,0,0,17.2,17.2,100,1015,3.6,180,0.12
2003,3,31,21,0,0,0,17.3,17.3,100,1015,3.4,160,0.12
2003,3,31,22,0,0,0,17.3,17.3,100,1015,3.3,140,0.12
2003,3,31,23,0,0,0,17.4,17.4,100,1015,3.1,190,0.12
1995,4,1,0,0,0,0,17.5,17.5,100,1014,3,150,0.11
1995,4,1,1,0,0,0,17.6,17.6,100,1014,2.8,180,0.11
1995,4,1,2,0,0,0,17.6,17.6,100,1014,2.7,180,0.11
1995,4,1,3,0,0,0,17.7,17.7,100,1014,2.5,280,0.11
1995,4,1,4,0,0,0,17.7,17.7,100,1014,2,330,0.11
1995,4,1,5,0,0,0,17.7,17.7,100,1014,2.5,10,0.11
1995,4,1,6,8,0,8,18.3,18.3,100,1015,1.5,30,0.11
1995,4,1,7,39,0,39,18.8,18.8,100,1015,2.5,20,0.11
1995,4,1,8,85,0,85,18.3,17.2,93,1015,4.1,20,0.11
1995,4,1,9,128,0,128,17.7,16.1,90,1016,4.6,40,0.11
1995,4,1,10,161,0,161,16.6,16.1,97,1016,3.6,30,0.11
1995,4,1,11,181,0,181,17.2,16.1,93,1015,4.6,20,0.11
1995,4,1,12,225,0,225,17.7,16.1,90,1014,4.6,20,0.11
1995,4,1,13,216,0,216,18.3,15.5,84,1013,2,350,0.11
1995,4,1,14,229,0,229,18.8,15.5,81,1012,2,20,0.11
1995,4,1,15,228,0,228,20,15.5,75,1011,0,0,0.11
1995,4,1,16,293,200,199,20,15.5,75,1011,3.6,60,0.11
1995,4,1,17,124,68,105,20.5,15,71,1011,2,140,0.11
1995,4,1,18,11,0,11,19.4,15.5,78,1012,3,50,0.11
1995,4,1,19,0,0,0,18.3,14.4,78,1013,2.5,60,0.11
1995,4,1,20,0,0,0,17.2,13.3,78,1014,2,70,0.11
1995,4,1,21,0,0,0,16.6,15,90,1015,2.5,340,0.11
1995,4,1,22,0,0,0,16.1,15,93,1014,1.5,330,0.11
1995,4,1,23,0,0,0,16.6,15,90,1014,2.5,320,0.11
1995,4,2,0,0,0,0,16.1,13.8,86,1013,1.5,300,0.11
1995,4,2,1,0,0,0,16.2,14.2,88,1013,2.3,310,0.11
1995,4,2,2,0,0,0,16.1,14.4,90,1013,3,310,0.11
1995,4,2,3,0,0,0,16.1,14.4,90,1013,3.6,290,0.11
1995,4,2,4,0,0,0,13.8,11.1,84,1013,3,330,0.11
1995,4,2,5,0,0,0,13.3,8.3,72,1014,4.1,360,0.11
1995,4,2,6,25,101,17,12.7,7.7,72,1014,5.1,10,0.11
1995,4,2,7,196,405,86,14.4,4.4,51,1015,6.6,20,0.11
1995,4,2,8,424,656,109,15.5,3.3,44,1015,5.6,360,0.11
1995,4,2,9,611,654,178,17.7,1.6,34,1015,5.1,360,0.11
1995,4,2,10,728,667,194,19.6,1.1,29,1015,6.1,10,0.11
1995,4,2,11,909,794,206,21.1,0.5,25,1015,7.2,20,0.11
1995,4,2,12,913,841,144,21.1,2.2,29,1014,5.1,30,0.11
1995,4,2,13,830,752,165,22.2,4.4,31,1014,5.1,40,0.11
1995,4,2,14,773,795,140,21.6,5,34,1012,3.6,50,0.11
1995,4,2,15,498,442,207,22.7,4.4,30,1012,3,90,0.11
1995,4,2,16,393,557,128,22.7,5,32,1011,5.1,60,0.11
1995,4,2,17,73,45,61,21.1,7.2,41,1011,5.6,80,0.11
1995,4,2,18,20,59,15,18.3,7.2,48,1012,4.1,70,0.11
1995,4,2,19,0,0,0,16.6,6.1,50,1013,2.5,110,0.11
1995,4,2,20,0,0,0,16.1,6.6,53,1013,2,110,0.11
1995,4,2,21,0,0,0,15,6.1,55,1014,2.5,100,0.11
1995,4,2,22,0,0,0,14.4,6.6,59,1014,2,90,0.11
1995,4,2,23,0,0,0,14.4,7.2,62,1013,2.5,80,0.11
1995,4,3,0,0,0,0,13.3,7.2,67,1013,2,70,0.11
1995,4,3,1,0,0,0,11.6,7.7,77,1012,1.5,110,0.11
1995,4,3,2,0,0,0,12.7,7.2,69,1012,0,0,0.11
1995,4,3,3,0,0,0,12.7,8.8,77,1012,1.5,30,0.11
1995,4,3,4,0,0,0,11.6,8.3,80,1012,0,0,0.11
1995,4,3,5,0,0,0,11.6,8.8,83,1013,0,0,0.11
1995,4,3,6,20,1,20,12.2,10,86,1014,0,0,0.11
1995,4,3,7,168,205,112,16.6,10.5,67,1015,0,0,0.11
1995,4,3,8,263,150,190,20.5,7.7,44,1015,3.6,30,0.11
1995,4,3,9,435,256,265,22.2,8.3,41,1015,4.6,70,0.11
1995,4,3,10,536,294,300,26.6,10.5,36,1015,6.1,80,0.11
1995,4,3,11,695,296,432,24.4,9.4,39,1014,4.6,90,0.11
1995,4,3,12,532,149,395,26.6,8.8,33,1014,5.1,80,0.11
1995,4,3,13,715,351,403,27.2,10,34,1013,5.1,90,0.11
1995,4,3,14,298,102,216,26.6,9.4,34,1013,7.2,90,0.11
1995,4,3,15,444,259,274,23.8,8.8,38,1012,6.1,90,0.11
1995,4,3,16,248,76,212,25,9.4,37,1013,6.1,90,0.11
1995,4,3,17,83,0,83,22.7,10,44,1013,5.1,90,0.11
1995,4,3,18,18,6,18,20.5,10.5,53,1014,5.1,90,0.11
1995,4,3,19,0,0,0,19.4,11.1,59,1014,3,80,0.11
1995,4,3,20,0,0,0,18.3,11.6,65,1015,3,80,0.11
1995,4,3,21,0,0,0,17.7,11.6,67,1015,2.5,80,0.11
1995,4,3,22,0,0,0,17.2,11.1,67,1014,2.5,70,0.11
1995,4,3,23,0,0,0,16.1,10.5,69,1015,2.5,70,0.11
1995,4,4,0,0,0,0,16.1,11.1,72,1015,3,70,0.11
1995,4,4,1,0,0,0,16.1,11.1,72,1014,3,70,0.11
1995,4,4,2,0,0,0,15.5,11.1,75,1014,2.5,80,0.11
1995,4,4,3,0,0,0,15,11.6,80,1014,0,0,0.11
1995,4,4,4,0,0,0,14.4,11.6,83,1014,0,0,0.11
1995,4,4,5,0,0,0,13.8,12.2,90,1015,0,0,0.11
1995,4,4,6,14,0,14,14.4,12.2,87,1015,1.5,50,0.11
1995,4,4,7,85,0,85,17.7,14.4,81,1015,2,80,0.11
1995,4,4,8,169,0,169,22.2,13.8,59,1016,3.6,100,0.11
1995,4,4,9,243,0,243,23.8,13.3,52,1016,3.6,110,0.11
1995,4,4,10,245,73,186,24.4,14.4,54,1016,2,120,0.11
1995,4,4,11,608,282,356,24.4,14.4,54,1015,3,210,0.11
1995,4,4,12,275,0,275,25,13.8,50,1015,1.5,120,0.11
1995,4,4,13,332,0,332,26.1,14.4,48,1014,2.5,150,0.11
1995,4,4,14,296,0,296,26.6,14.4,47,1014,3.6,130,0.11
1995,4,4,15,240,0,240,25.5,15,52,1013,3,110,0.11
1995,4,4,16,165,0,165,25,16.1,58,1013,3.6,120,0.11
1995,4,4,17,81,0,81,24.1,16.3,62,1013,3.1,120,0.11
1995,4,4,18,10,0,10,22.7,16.6,68,1013,2.5,120,0.11
1995,4,4,19,0,0,0,22.2,16.6,71,1013,2,110,0.11
1995,4,4,20,0,0,0,22.2,16.1,68,1014,4.1,90,0.11
1995,4,4,21,0,0,0,21.6,16.6,73,1014,2,90,0.11
1995,4,4,22,0,0,0,20,17.7,87,1014,2.5,50,0.11
1995,4,4,23,0,0,0,19.4,18.3,93,1014,1.5,10,0.11
1995,4,5,0,0,0,0,19.3,18.4,95,1013,2.6,30,0.11
1995,4,5,1,0,0,0,19.4,18.8,96,1013,3.6,50,0.11
1995,4,5,2,0,0,0,19.4,18.8,96,1012,3.6,20,0.11
1995,4,5,3,0,0,0,19.4,18.3,93,1012,2,30,0.11
1995,4,5,4,0,0,0,18.8,18.3,97,1012,2.5,40,0.11
1995,4,5,5,0,0,0,18.8,18.3,97,1013,2.5,40,0.11
1995,4,5,6,15,0,15,19.4,18.3,93,1014,3,20,0.11
1995,4,5,7,72,0,72,20,17.2,84,1014,3,50,0.11
1995,4,5,8,139,0,139,20,17.2,84,1014,3.6,60,0.11
1995,4,5,9,198,0,198,20.5,16.1,76,1015,2.5,40,0.11
1995,4,5,10,302,0,302,22.2,16.6,71,1015,5.1,40,0.11
1995,4,5,11,269,0,269,21.6,16.6,73,1014,2.5,70,0.11
1995,4,5,12,277,0,277,22.2,17.2,73,1014,3.6,20,0.11
1995,4,5,13,267,0,267,22.7,17.2,71,1013,5.1,30,0.11
1995,4,5,14,239,0,239,22.2,17.7,76,1012,5.1,40,0.11
1995,4,5,15,195,0,195,20.5,18.3,87,1012,4.1,40,0.11
1995,4,5,16,135,0,135,20,18.8,93,1012,5.1,50,0.11
1995,4,5,17,85,0,85,20,18.3,90,1012,6.1,50,0.11
1995,4,5,18,10,0,10,19.4,18.3,93,1013,5.1,60,0.11
1995,4,5,19,0,0,0,19.4,18.8,96,1014,5.1,50,0.11
1995,4,5,20,0,0,0,19.4,18.8,96,1015,5.1,40,0.11
1995,4,5,21,0,0,0,20,18.8,93,1015,5.6,80,0.11
1995,4,5,22,0,0,0,20,19.4,96,1015,5.1,60,0.11
1995,4,5,23,0,0,0,20,19.4,96,1015,4.1,80,0.11
1995,4,6,0,0,0,0,19.4,19.4,100,1015,3.6,100,0.11
1995,4,6,1,0,0,0,19.4,19.4,100,1014,4.1,100,0.11
1995,4,6,2,0,0,0,20,20,100,1015,3.6,110,0.11
1995,4,6,3,0,0,0,20.5,20,97,1015,4.6,150,0.11
1995,4,6,4,0,0,0,20.5,20.2,98,1015,4.1,170,0.11
1995,4,6,5,0,0,0,20.5,20.5,100,1016,3.6,190,0.11
1995,4,6,6,27,16,25,20.5,20.5,100,1017,3.6,210,0.11
1995,4,6,7,152,89,126,21,21,100,1017,3.9,230,0.11
1995,4,6,8,307,203,206,21.6,21.1,97,1018,4.1,240,0.11
1995,4,6,9,597,562,218,23.3,20.5,84,1018,5.1,270,0.11
1995,4,6,10,731,513,315,23.8,19.4,76,1019,4.1,310,0.11
1995,4,6,11,771,510,313,24.4,19.4,74,1018,5.1,240,0.11
1995,4,6,12,902,609,339,24.4,19.4,74,1018,3,270,0.11
1995,4,6,13,713,376,377,25.5,19.4,69,1017,3.6,270,0.11
1995,4,6,14,661,478,276,25.5,18.3,64,1017,2,260,0.11
1995,4,6,15,587,541,227,26.1,18.3,62,1017,2,250,0.11
1995,4,6,16,345,400,152,25.5,18.3,64,1017,1.5,210,0.11
1995,4,6,17,163,65,145,21.1,19.4,90,1017,5.1,90,0.11
1995,4,6,18,22,10,21,20.5,19.4,93,1018,5.1,60,0.11
1995,4,6,19,0,0,0,20,18.8,93,1018,4.1,90,0.11
1995,4,6,20,0,0,0,19.4,18.8,96,1019,2.5,30,0.11
1995,4,6,21,0,0,0,19.4,17.7,90,1019,3.6,360,0.11
1995,4,6,22,0,0,0,19.4,17.2,87,1019,2.5,350,0.11
1995,4,6,23,0,0,0,18.8,17.2,90,1019,3,10,0.11
1995,4,7,0,0,0,0,18.8,16.6,87,1019,3.6,10,0.11
1995,4,7,1,0,0,0,18.3,16.6,90,1019,3.6,360,0.11
1995,4,7,2,0,0,0,18.3,17.2,93,1019,3.6,340,0.11
1995,4,7,3,0,0,0,17.7,16.6,93,1019,3,350,0.11
1995,4,7,4,0,0,0,17.7,16.6,93,1019,4.1,10,0.11
1995,4,7,5,0,0,0,17.7,16.1,90,1020,4.1,360,0.11
1995,4,7,6,40,7,40,17.7,16.6,93,1020,4.1,10,0.11
1995,4,7,7,87,37,76,17.7,16.6,93,1021,2.5,360,0.11
1995,4,7,8,162,15,154,18.3,16.6,90,1021,3,360,0.11
1995,4,7,9,313,113,236,19.4,16.6,84,1021,4.1,360,0.11
1995,4,7,10,414,84,346,20.5,16.6,78,1021,4.1,360,0.11
1995,4,7,11,245,91,163,21.6,16.6,73,1021,5.1,360,0.11
1995,4,7,12,828,542,326,23.3,16.1,64,1020,5.1,20,0.11
1995,4,7,13,707,476,281,23.8,16.6,64,1019,5.1,30,0.11
1995,4,7,14,556,331,289,25,16.1,58,1019,5.1,40,0.11
1995,4,7,15,519,574,137,23.3,15.5,62,1018,5.1,40,0.11
1995,4,7,16,311,347,143,23.3,16.1,64,1018,6.6,80,0.11
1995,4,7,17,154,137,117,22.2,16.1,68,1019,4.1,70,0.11
1995,4,7,18,32,36,29,21.1,16.1,73,1019,3,50,0.11
1995,4,7,19,0,0,0,20,16.1,78,1019,3.6,60,0.11
1995,4,7,20,0,0,0,19.4,16.1,81,1019,3.6,40,0.11
1995,4,7,21,0,0,0,18.8,16.1,84,1019,3.6,30,0.11
1995,4,7,22,0,0,0,18.3,15.5,84,1019,3.6,40,0.11
1995,4,7,23,0,0,0,17.7,15.5,87,1019,2,50,0.11
1995,4,8,0,0,0,0,17.2,16.1,93,1019,3,40,0.11
1995,4,8,1,0,0,0,16.6,16.1,97,1018,2,30,0.11
1995,4,8,2,0,0,0,17.2,16.1,93,1017,2.5,360,0.11
1995,4,8,3,0,0,0,17.2,16.6,96,1018,3,20,0.11
1995,4,8,4,0,0,0,17.2,16.6,96,1017,2.5,40,0.11
1995,4,8,5,0,0,0,17.7,16.6,93,1018,2,50,0.11
1995,4,8,6,29,48,24,18.3,17.2,93,1018,2,50,0.11
1995,4,8,7,191,312,99,20,17.2,84,1019,2.5,60,0.11
1995,4,8,8,388,456,158,22.2,17.7,76,1018,3.6,70,0.11
1995,4,8,9,589,604,178,24.4,19.4,74,1018,5.1,90,0.11
1995,4,8,10,594,408,260,25,18.8,68,1018,5.1,100,0.11
1995,4,8,11,750,397,391,25.5,18.3,64,1017,4.1,90,0.11
1995,4,8,12,824,624,243,26.6,17.2,56,1016,3.6,80,0.11
1995,4,8,13,702,490,262,26.6,17.7,58,1015,5.1,90,0.11
1995,4,8,14,771,637,256,27.2,18.3,58,1014,7.2,100,0.11
1995,4,8,15,508,459,201,26.1,19.4,67,1014,7.7,80,0.11
1995,4,8,16,369,353,198,23.3,18.8,76,1014,5.1,80,0.11
1995,4,8,17,158,319,70,23.8,18.8,74,1014,6.6,80,0.11
1995,4,8,18,25,22,23,21.6,18.8,84,1014,4.6,80,0.11
1995,4,8,19,0,0,0,21.1,19.4,90,1015,3.6,40,0.11
1995,4,8,20,0,0,0,21.1,18.8,87,1015,3.6,60,0.11
1995,4,8,21,0,0,0,20,18.8,93,1015,3.6,100,0.11
1995,4,8,22,0,0,0,20.5,18.8,90,1015,2.5,60,0.11
1995,4,8,23,0,0,0,19.4,17.7,90,1015,1.5,40,0.11
1995,4,9,0,0,0,0,18.8,18.8,100,1014,2,20,0.11
1995,4,9,1,0,0,0,18.6,18.6,100,1014,1,10,0.11
1995,4,9,2,0,0,0,18.3,18.3,100,1012,0,0,0.11
1995,4,9,3,0,0,0,18.3,18.3,100,1012,1.5,300,0.11
1995,4,9,4,0,0,0,18.3,18.3,100,1012,3,20,0.11
1995,4,9,5,0,0,0,17.7,17.7,100,1013,2,40,0.11
1995,4,9,6,14,0,14,17.7,17.7,100,1013,3,40,0.11
1995,4,9,7,49,0,49,18.8,18.8,100,1013,3,20,0.11
1995,4,9,8,404,494,153,21.6,20.5,93,1014,2,40,0.11
1995,4,9,9,516,426,224,24.4,19.4,74,1013,3.6,30,0.11
1995,4,9,10,453,156,325,26.1,18.8,64,1013,5.1,20,0.11
1995,4,9,11,903,712,258,27.2,18.3,58,1012,4.1,30,0.11
1995,4,9,12,948,653,340,28,17.8,54,1011,3.3,50,0.11
1995,4,9,13,375,72,310,28.3,17.2,51,1010,2.5,60,0.11
1995,4,9,14,766,527,339,29.4,17.7,49,1009,5.6,50,0.11
1995,4,9,15,634,652,197,28.3,17.2,51,1009,5.1,60,0.11
1995,4,9,16,362,428,153,28.3,17.2,51,1009,5.6,80,0.11
1995,4,9,17,171,283,92,27.7,18.3,57,1010,7.2,90,0.11
1995,4,9,18,23,23,21,24.4,17.7,66,1010,4.6,90,0.11
1995,4,9,19,0,0,0,22.7,18.3,76,1010,3,80,0.11
1995,4,9,20,0,0,0,21.6,18.8,84,1011,2,90,0.11
1995,4,9,21,0,0,0,21.1,18.8,87,1011,2,60,0.11
1995,4,9,22,0,0,0,20.5,18.8,90,1011,1.5,20,0.11
1995,4,9,23,0,0,0,20,18.8,93,1010,1.5,20,0.11
1995,4,10,0,0,0,0,19.4,18.3,93,1010,0,0,0.11
1995,4,10,1,0,0,0,19.4,19.4,100,1009,2.5,20,0.11
1995,4,10,2,0,0,0,18.8,18.8,100,1008,1.5,50,0.11
1995,4,10,3,0,0,0,18.3,18.3,100,1009,1.5,60,0.11
1995,4,10,4,0,0,0,18.3,18.3,100,1009,1.5,50,0.11
1995,4,10,5,0,0,0,18.3,18.3,100,1010,1.5,70,0.11
1995,4,10,6,38,131,25,18.8,18.8,100,1010,1.5,50,0.11
1995,4,10,7,239,599,57,21.1,20,93,1011,2,70,0.11
1995,4,10,8,474,764,84,23.3,19.4,79,1012,2.5,70,0.11
1995,4,10,9,638,767,110,26.1,18.8,64,1012,4.6,100,0.11
1995,4,10,10,804,818,130,28.3,18.3,55,1012,4.6,70,0.11
1995,4,10,11,843,726,184,27.7,17.7,55,1012,5.1,90,0.11
1995,4,10,12,940,872,125,31.6,18.3,45,1011,6.1,90,0.11
1995,4,10,13,719,578,198,30,18.3,50,1011,5.6,90,0.11
1995,4,10,14,561,421,219,30.5,19.4,52,1010,7.2,90,0.11
1995,4,10,15,599,692,134,30.5,20.5,55,1009,6.1,90,0.11
1995,4,10,16,406,413,204,27.7,21.1,67,1010,7.7,90,0.11
1995,4,10,17,148,197,93,26.6,20.5,69,1010,7.2,90,0.11
1995,4,10,18,24,75,18,25.5,20,72,1011,5.1,90,0.11
1995,4,10,19,0,0,0,23.8,20.5,82,1012,5.1,100,0.11
1995,4,10,20,0,0,0,22.7,20.5,87,1013,4.1,100,0.11
1995,4,10,21,0,0,0,22.7,20.5,87,1013,3.6,100,0.11
1995,4,10,22,0,0,0,22.2,21.1,93,1013,3,90,0.11
1995,4,10,23,0,0,0,22.2,21.1,93,1013,4.1,110,0.11
1995,4,11,0,0,0,0,20.5,20.5,100,1013,4.1,100,0.11
1995,4,11,1,0,0,0,21.1,20.5,96,1012,4.1,100,0.11
1995,4,11,2,0,0,0,21.1,20.5,96,1012,4.1,90,0.11
1995,4,11,3,0,0,0,21.1,20.5,96,1012,4.1,90,0.11
1995,4,11,4,0,0,0,20.8,20.2,96,1013,3.9,90,0.11
1995,4,11,5,0,0,0,20.5,20,97,1013,3.6,80,0.11
1995,4,11,6,25,6,25,21.1,20.5,96,1014,2.5,160,0.11
1995,4,11,7,75,42,62,22.7,20.4,87,1014,5.1,100,0.11
1995,4,11,8,225,118,165,24.4,20,76,1015,5.6,110,0.11
1995,4,11,9,541,462,221,27.2,20.5,67,1015,7.7,110,0.11
1995,4,11,10,771,511,348,29.1,20.5,60,1015,8.5,110,0.11
1995,4,11,11,432,104,337,30.5,20.5,55,1014,9.2,100,0.11
1995,4,11,12,405,60,348,31,20.9,55,1013,7.9,110,0.11
1995,4,11,13,329,0,329,31.1,21.1,55,1013,6.6,120,0.11
1995,4,11,14,292,0,292,31.1,20,52,1012,7.2,130,0.11
1995,4,11,15,233,0,233,30.5,20.5,55,1012,7.2,120,0.11
1995,4,11,16,156,0,156,28.3,20.5,63,1012,7.7,110,0.11
1995,4,11,17,73,0,73,27.2,20.5,67,1012,7.2,100,0.11
1995,4,11,18,15,0,15,25,20.5,76,1013,6.1,90,0.11
1995,4,11,19,0,0,0,23.8,20.5,82,1013,3,90,0.11
1995,4,11,20,0,0,0,23.3,20.5,84,1014,3,90,0.11
1995,4,11,21,0,0,0,23.3,20.5,84,1014,4.1,90,0.11
1995,4,11,22,0,0,0,22.7,20.5,87,1014,5.1,110,0.11
1995,4,11,23,0,0,0,22.2,20,87,1013,5.1,110,0.11
1995,4,12,0,0,0,0,22.7,19.4,82,1013,3.6,120,0.11
1995,4,12,1,0,0,0,21.6,19.4,87,1013,4.1,120,0.11
1995,4,12,2,0,0,0,21.1,19.4,90,1013,3,120,0.11
1995,4,12,3,0,0,0,21.6,19.4,87,1013,3.6,130,0.11
1995,4,12,4,0,0,0,21.6,18.8,84,1013,3.6,120,0.11
1995,4,12,5,0,0,0,21.1,18.3,84,1013,2.5,120,0.11
1995,4,12,6,23,0,23,21.1,18.8,87,1014,2.5,130,0.11
1995,4,12,7,88,0,88,22.2,18.3,79,1014,4.1,110,0.11
1995,4,12,8,311,119,249,25.5,18.3,64,1014,7.2,120,0.11
1995,4,12,9,246,0,246,26.6,18.3,60,1015,6.6,120,0.11
1995,4,12,10,302,0,302,26.6,18.3,60,1015,4.6,120,0.11
1995,4,12,11,336,0,336,26.6,17.2,56,1014,5.1,170,0.11
1995,4,12,12,346,0,346,26.6,17.2,56,1013,3,170,0.11
1995,4,12,13,333,0,333,26.6,17.7,58,1013,2,210,0.11
1995,4,12,14,296,0,296,26.1,17.2,58,1012,3,210,0.11
1995,4,12,15,238,0,238,26.1,17.2,58,1011,5.1,210,0.11
1995,4,12,16,162,0,162,26.1,17.2,58,1011,3,200,0.11
1995,4,12,17,78,0,78,25.5,17.2,60,1011,2.8,160,0.11
1995,4,12,18,14,0,14,25,17.7,64,1011,2.5,120,0.11
1995,4,12,19,0,0,0,23.8,20,79,1012,5.1,100,0.11
1995,4,12,20,0,0,0,26.1,18.8,64,1013,10.2,140,0.11
1995,4,12,21,0,0,0,22.7,18.3,76,1013,2,270,0.11
1995,4,12,22,0,0,0,21.6,18.3,82,1013,2,130,0.11
1995,4,12,23,0,0,0,21.6,18.8,84,1013,2.5,110,0.11
1995,4,13,0,0,0,0,20.5,18.3,87,1013,1.5,120,0.11
1995,4,13,1,0,0,0,19.4,18.3,93,1012,2.5,120,0.11
1995,4,13,2,0,0,0,19.4,18.3,93,1012,0,0,0.11
1995,4,13,3,0,0,0,18.8,18.3,97,1012,1.5,130,0.11
1995,4,13,4,0,0,0,19.4,18.3,93,1013,2.5,170,0.11
1995,4,13,5,0,0,0,19.4,18.8,96,1013,2.5,200,0.11
1995,4,13,6,39,65,33,20,19.4,96,1014,3.6,220,0.11
1995,4,13,7,214,372,97,22.7,20,85,1014,5.1,240,0.11
1995,4,13,8,455,621,132,25.5,20,72,1014,4.1,260,0.11
1995,4,13,9,622,653,166,26.1,19.4,67,1014,3,250,0.11
1995,4,13,10,714,375,402,26.6,19.4,65,1014,3,290,0.11
1995,4,13,11,743,433,346,26.1,18.8,64,1013,2,360,0.11
1995,4,13,12,846,593,288,28.3,19.4,59,1013,3.6,280,0.11
1995,4,13,13,895,771,196,30,18.3,50,1012,5.1,290,0.11
1995,4,13,14,729,643,203,29.4,17.2,48,1012,5.1,280,0.11
1995,4,13,15,538,436,243,28.8,17.7,51,1011,3.6,270,0.11
1995,4,13,16,400,541,132,29.4,18.3,51,1011,5.1,280,0.11
1995,4,13,17,189,376,81,28.3,17.7,53,1011,5.1,270,0.11
1995,4,13,18,27,38,24,26.6,18.3,60,1012,6.1,300,0.11
1995,4,13,19,0,0,0,24.4,17.7,66,1012,6.1,300,0.11
1995,4,13,20,0,0,0,22.7,16.1,66,1013,5.1,300,0.11
1995,4,13,21,0,0,0,21.6,14.4,64,1013,5.1,290,0.11
1995,4,13,22,0,0,0,20.5,15,71,1012,4.6,280,0.11
1995,4,13,23,0,0,0,20.5,15.5,73,1012,4.6,310,0.11
1995,4,14,0,0,0,0,18.8,13.8,73,1011,4.6,310,0.11
1995,4,14,1,0,0,0,18.3,14.4,78,1011,3,290,0.11
1995,4,14,2,0,0,0,18.3,13.8,75,1011,3,330,0.11
1995,4,14,3,0,0,0,17.7,12.7,73,1011,2.5,340,0.11
1995,4,14,4,0,0,0,16.6,12.7,78,1011,2,340,0.11
1995,4,14,5,0,0,0,16.1,12.2,78,1012,2,340,0.11
1995,4,14,6,41,79,33,16.6,11.6,72,1012,2.5,350,0.11
1995,4,14,7,226,425,91,18.8,10,57,1013,5.1,350,0.11
1995,4,14,8,462,618,138,20,10.5,54,1013,3,340,0.11
1995,4,14,9,678,721,172,25,9.4,37,1013,2.5,360,0.11
1995,4,14,10,844,778,195,23.3,8.3,38,1013,5.1,360,0.11
1995,4,14,11,948,807,208,23.8,8.3,37,1012,1.5,50,0.11
1995,4,14,12,979,814,211,25.5,7.2,31,1011,2.5,360,0.11
1995,4,14,13,937,804,206,26.1,9.4,35,1010,2.5,40,0.11
1995,4,14,14,825,772,192,26.6,10,35,1009,5.6,40,0.11
1995,4,14,15,650,710,168,27.2,11.1,37,1009,5.1,30,0.11
1995,4,14,16,411,515,155,26.1,13.8,47,1009,6.6,40,0.11
1995,4,14,17,195,386,84,24.4,16.6,62,1009,7.2,40,0.11
1995,4,14,18,28,48,24,21.6,16.1,71,1010,3.6,30,0.11
1995,4,14,19,0,0,0,20.5,15.5,73,1010,6.1,50,0.11
1995,4,14,20,0,0,0,18.8,15,79,1010,4.6,40,0.11
1995,4,14,21,0,0,0,18.3,14.4,78,1011,5.1,30,0.11
