Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
823980,Fortaleza/Pinto_Mar,BRA,Brazil,-3.780000,-38.530000,-3.0,25,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,4,14,12,370,509,31,22.7,1008,290,6.7,0.354,4.5,0.1
1978,4,14,13,434,292,31,22.3,1007,290,7.2,0.354,4.3,0.1
1978,4,14,14,323,305,31,22,1007,300,7.7,0.354,4.3,0.1
1978,4,14,15,89,258,30.3,22.7,1007,300,6.7,0.354,4.5,0.1
1978,4,14,16,27,109,29.7,23.3,1007,300,5.6,0.354,4.7,0.1
1978,4,14,17,0,17,29,24,1007,300,4.6,0.354,4.9,0.1
1978,4,14,18,0,0,28.3,24,1007,300,4.8,0.354,4.9,0.1
1978,4,14,19,0,0,27.7,24,1007,300,4.9,0.354,4.9,0.1
1978,4,14,20,0,0,27,24,1008,240,5.1,0.354,4.9,0.1
1978,4,14,21,0,0,26.3,24,1008,240,4.4,0.354,4.9,0.1
1978,4,14,22,0,0,25.7,24,1008,240,3.8,0.354,4.9,0.1
1978,4,14,23,0,0,25,24,1009,290,3.1,0.354,4.9,0.1
1978,4,15,0,0,0,24.7,23.8,1008,290,2.9,0.258,4.8,0.1
1978,4,15,1,0,0,24.3,23.7,1008,290,2.8,0.258,4.8,0.1
1978,4,15,2,0,0,24,23.5,1008,290,2.6,0.258,4.7,0.1
1978,4,15,3,0,0,23.7,23.3,1007,290,2.4,0.258,4.7,0.1
1978,4,15,4,0,0,23.3,23.2,1007,290,2.3,0.258,4.6,0.1
1978,4,15,5,0,6,23,23,1007,30,2.1,0.258,4.6,0.1
1978,4,15,6,59,70,24.7,22.7,1007,30,3.1,0.258,4.5,0.1
1978,4,15,7,217,160,26.3,22.3,1007,30,4.1,0.258,4.3,0.1
1978,4,15,8,551,261,28,22,1008,350,5.1,0.258,4.3,0.1
1978,4,15,9,316,199,28.3,22.7,1007,350,5.1,0.258,4.5,0.1
1978,4,15,10,616,338,28.7,23.3,1007,350,5.1,0.258,4.7,0.1
1978,4,15,11,469,308,29,24,1007,300,5.1,0.258,4.9,0.1
1978,4,15,12,265,452,29,24,1006,300,5.1,0.258,4.9,0.1
1978,4,15,13,248,204,29,24,1005,300,5.1,0.258,4.9,0.1
1978,4,15,14,87,228,29,24,1005,300,5.1,0.258,4.9,0.1
1978,4,15,15,106,242,28.3,24,1005,300,3.4,0.258,4.9,0.1
1978,4,15,16,15,77,27.7,24,1005,300,1.7,0.258,4.9,0.1
1978,4,15,17,0,9,27,24,1006,0,0,0.258,4.9,0.1
1978,4,15,18,0,0,26.7,24,1006,0,0,0.258,4.9,0.1
1978,4,15,19,0,0,26.3,24,1007,0,0,0.258,4.9,0.1
1978,4,15,20,0,0,26,24,1008,0,0,0.258,4.9,0.1
1978,4,15,21,0,0,25.7,24,1008,0,0.9,0.258,4.9,0.1
1978,4,15,22,0,0,25.3,24,1008,0,1.7,0.258,4.9,0.1
1978,4,15,23,0,0,25,24,1008,60,2.6,0.258,4.9,0.1
1978,4,16,0,0,0,24.3,23.3,1007,60,2.6,0.184,4.7,0.1
1978,4,16,1,0,0,23.7,22.7,1007,60,2.6,0.184,4.5,0.1
1978,4,16,2,0,0,23,22,1007,30,2.6,0.184,4.3,0.1
1978,4,16,3,0,0,23,22,1006,30,2.4,0.184,4.3,0.1
1978,4,16,4,0,0,23,22,1006,30,2.3,0.184,4.3,0.1
1978,4,16,5,0,6,23,22,1006,360,2.1,0.184,4.3,0.1
1978,4,16,6,4,60,24.2,22.3,1006,360,2.3,0.184,4.3,0.1
1978,4,16,7,85,139,25.3,22.7,1006,360,2.4,0.184,4.5,0.1
1978,4,16,8,43,433,26.5,23,1006,360,2.6,0.184,4.6,0.1
1978,4,16,9,152,366,27.7,23.3,1006,360,2.8,0.184,4.7,0.1
1978,4,16,10,15,435,28.8,23.7,1007,360,2.9,0.184,4.8,0.1
1978,4,16,11,35,647,30,24,1007,350,3.1,0.184,4.9,0.1
1978,4,16,12,88,509,30.3,24,1007,350,4.6,0.184,4.9,0.1
1978,4,16,13,22,494,30.7,24,1007,350,6.2,0.184,4.9,0.1
1978,4,16,14,20,372,31,24,1007,340,7.7,0.184,4.9,0.1
1978,4,16,15,33,187,30.7,24,1007,340,5.8,0.184,4.9,0.1
1978,4,16,16,60,66,30.3,24,1007,340,4,0.184,4.9,0.1
1978,4,16,17,1,11,30,24,1007,320,2.1,0.184,4.9,0.1
1978,4,16,18,0,0,29,24,1007,320,2.4,0.184,4.9,0.1
1978,4,16,19,0,0,28,24,1008,320,2.8,0.184,4.9,0.1
1978,4,16,20,0,0,27,24,1009,330,3.1,0.184,4.9,0.1
1978,4,16,21,0,0,26.7,23.7,1008,330,2.1,0.184,4.8,0.1
1978,4,16,22,0,0,26.3,23.3,1008,330,1,0.184,4.7,0.1
1978,4,16,23,0,0,26,23,1008,0,0,0.184,4.6,0.1
1978,4,17,0,0,0,25.7,23,1007,0,0,0.075,4.6,0.1
1978,4,17,1,0,0,25.3,23,1007,0,0,0.075,4.6,0.1
1978,4,17,2,0,0,25,23,1007,0,0,0.075,4.6,0.1
1978,4,17,3,0,0,24.7,23,1006,0,0,0.075,4.6,0.1
1978,4,17,4,0,0,24.3,23,1006,0,0,0.075,4.6,0.1
1978,4,17,5,6,7,24,23,1006,0,0,0.075,4.6,0.1
1978,4,17,6,64,84,25.7,23.3,1007,0,2.1,0.075,4.7,0.1
1978,4,17,7,141,217,27.3,23.7,1008,0,4.1,0.075,4.8,0.1
1978,4,17,8,78,255,29,24,1009,160,6.2,0.075,4.9,0.1
1978,4,17,9,386,418,29.7,24,1008,160,6.7,0.075,4.9,0.1
1978,4,17,10,504,224,30.3,24,1008,160,7.2,0.075,4.9,0.1
1978,4,17,11,719,199,31,24,1008,140,7.7,0.075,4.9,0.1
1978,4,17,12,695,213,31,23.7,1007,140,6.8,0.075,4.8,0.1
1978,4,17,13,617,195,31,23.3,1006,140,6,0.075,4.7,0.1
1978,4,17,14,585,225,31,23,1006,130,5.1,0.075,4.6,0.1
1978,4,17,15,589,113,30,23.3,1007,130,5.1,0.075,4.7,0.1
1978,4,17,16,306,74,29,23.7,1008,130,5.1,0.075,4.8,0.1
1978,4,17,17,92,10,28,24,1009,100,5.1,0.075,4.9,0.1
1978,4,17,18,0,0,27.3,24,1008,100,3.4,0.075,4.9,0.1
1978,4,17,19,0,0,26.7,24,1008,100,1.7,0.075,4.9,0.1
1978,4,17,20,0,0,26,24,1008,0,0,0.075,4.9,0.1
1978,4,17,21,0,0,26.3,24,1008,0,0.9,0.075,4.9,0.1
1978,4,17,22,0,0,26.7,24,1008,0,1.7,0.075,4.9,0.1
1978,4,17,23,0,0,27,24,1008,90,2.6,0.075,4.9,0.1
1978,4,18,0,0,0,27.3,23.7,1007,90,4.3,0.109,4.8,0.1
1978,4,18,1,0,0,27.7,23.3,1006,90,6,0.109,4.7,0.1
1978,4,18,2,0,0,28,23,1005,160,7.7,0.109,4.6,0.1
1978,4,18,3,0,0,27.3,23.3,1006,160,6.8,0.109,4.7,0.1
1978,4,18,4,0,0,26.7,23.7,1006,160,6,0.109,4.8,0.1
1978,4,18,5,3,6,26,24,1007,140,5.1,0.109,4.9,0.1
1978,4,18,6,30,95,27,23.8,1007,140,5.5,0.109,4.8,0.1
1978,4,18,7,55,208,28,23.7,1008,140,5.8,0.109,4.8,0.1
1978,4,18,8,88,371,29,23.5,1009,150,6.2,0.109,4.7,0.1
1978,4,18,9,187,463,29.7,23.3,1009,150,6.7,0.109,4.7,0.1
1978,4,18,10,130,408,30.3,23.2,1009,150,7.2,0.109,4.6,0.1
1978,4,18,11,407,390,31,23,1009,140,7.7,0.109,4.6,0.1
1978,4,18,12,352,392,30.7,23.7,1008,140,7,0.109,4.8,0.1
1978,4,18,13,265,304,30.3,24.3,1007,140,6.4,0.109,5,0.1
1978,4,18,14,231,242,30,25,1007,120,5.7,0.109,5.2,0.1
1978,4,18,15,45,108,29.3,24.7,1007,120,3.8,0.109,5.1,0.1
1978,4,18,16,115,81,28.7,24.3,1007,120,1.9,0.109,5,0.1
1978,4,18,17,7,8,28,24,1008,0,0,0.109,4.9,0.1
1978,4,18,18,0,0,27.3,23.7,1008,0,0.9,0.109,4.8,0.1
1978,4,18,19,0,0,26.7,23.3,1009,0,1.7,0.109,4.7,0.1
1978,4,18,20,0,0,26,23,1010,240,2.6,0.109,4.6,0.1
1978,4,18,21,0,0,25.7,23.3,1009,240,1.7,0.109,4.7,0.1
1978,4,18,22,0,0,25.3,23.7,1008,240,0.9,0.109,4.8,0.1
1978,4,18,23,0,0,25,24,1008,0,0,0.109,4.9,0.1
1978,4,19,0,0,0,24.7,23.7,1007,0,0,0.184,4.8,0.1
1978,4,19,1,0,0,24.3,23.3,1007,0,0,0.184,4.7,0.1
1978,4,19,2,0,0,24,23,1007,0,0,0.184,4.6,0.1
1978,4,19,3,0,0,24,23.3,1007,0,0.5,0.184,4.7,0.1
1978,4,19,4,0,0,24,23.7,1008,0,1,0.184,4.8,0.1
1978,4,19,5,0,7,24,24,1009,180,1.5,0.184,4.9,0.1
1978,4,19,6,19,71,25.3,23.7,1009,180,3.1,0.184,4.8,0.1
1978,4,19,7,153,108,26.7,23.3,1009,180,4.6,0.184,4.7,0.1
1978,4,19,8,116,293,28,23,1010,130,6.2,0.184,4.6,0.1
1978,4,19,9,135,287,28.2,23.2,1009,130,5.7,0.184,4.6,0.1
1978,4,19,10,7,377,28.3,23.3,1008,130,5.2,0.184,4.7,0.1
1978,4,19,11,47,378,28.5,23.5,1008,130,4.6,0.184,4.7,0.1
1978,4,19,12,40,229,28.7,23.7,1007,130,4.1,0.184,4.8,0.1
1978,4,19,13,0,326,28.8,23.8,1006,130,3.6,0.184,4.8,0.1
1978,4,19,14,5,156,29,24,1006,10,3.1,0.184,4.9,0.1
1978,4,19,15,16,151,28.7,24,1006,10,2.1,0.184,4.9,0.1
1978,4,19,16,23,52,28.3,24,1006,10,1,0.184,4.9,0.1
1978,4,19,17,1,13,28,24,1007,0,0,0.184,4.9,0.1
1978,4,19,18,0,0,27.7,24,1007,0,0,0.184,4.9,0.1
1978,4,19,19,0,0,27.3,24,1008,0,0,0.184,4.9,0.1
1978,4,19,20,0,0,27,24,1009,0,0,0.184,4.9,0.1
1978,4,19,21,0,0,26.3,24,1009,0,0,0.184,4.9,0.1
1978,4,19,22,0,0,25.7,24,1009,0,0,0.184,4.9,0.1
1978,4,19,23,0,0,25,24,1009,0,0,0.184,4.9,0.1
1978,4,20,0,0,0,24.8,23.8,1008,0,0,0.122,4.8,0.1
1978,4,20,1,0,0,24.7,23.7,1008,0,0,0.122,4.8,0.1
1978,4,20,2,0,0,24.5,23.5,1008,0,0,0.122,4.7,0.1
1978,4,20,3,0,0,24.3,23.3,1008,0,0,0.122,4.7,0.1
1978,4,20,4,0,0,24.2,23.2,1008,0,0,0.122,4.6,0.1
1978,4,20,5,0,6,24,23,1008,0,0,0.122,4.6,0.1
1978,4,20,6,3,51,24.7,23.3,1008,0,0.4,0.122,4.7,0.1
1978,4,20,7,140,186,25.3,23.7,1008,0,0.9,0.122,4.8,0.1
1978,4,20,8,238,182,26,24,1008,0,1.3,0.122,4.9,0.1
1978,4,20,9,395,290,26.7,24.3,1008,0,1.7,0.122,5,0.1
1978,4,20,10,393,342,27.3,24.7,1008,0,2.2,0.122,5.1,0.1
1978,4,20,11,434,389,28,25,1009,90,2.6,0.122,5.2,0.1
1978,4,20,12,578,377,28.3,24.7,1008,90,2.8,0.122,5.1,0.1
1978,4,20,13,474,262,28.7,24.3,1007,90,2.9,0.122,5,0.1
1978,4,20,14,491,239,29,24,1006,260,3.1,0.122,4.9,0.1
1978,4,20,15,264,195,28.7,24.3,1006,260,2.1,0.122,5,0.1
1978,4,20,16,80,117,28.3,24.7,1006,260,1,0.122,5.1,0.1
1978,4,20,17,9,11,28,25,1006,0,0,0.122,5.2,0.1
1978,4,20,18,0,0,27,24.7,1007,0,0,0.122,5.1,0.1
1978,4,20,19,0,0,26,24.3,1008,0,0,0.122,5,0.1
1978,4,20,20,0,0,25,24,1009,0,0,0.122,4.9,0.1
1978,4,20,21,0,0,24.7,24,1008,0,0.9,0.122,4.9,0.1
1978,4,20,22,0,0,24.3,24,1008,0,1.7,0.122,4.9,0.1
1978,4,20,23,0,0,24,24,1008,240,2.6,0.122,4.9,0.1
1978,4,21,0,0,0,24,23.7,1007,240,1.7,0.066,4.8,0.1
1978,4,21,1,0,0,24,23.3,1006,240,0.9,0.066,4.7,0.1
1978,4,21,2,0,0,24,23,1006,0,0,0.066,4.6,0.1
1978,4,21,3,0,0,23.7,23,1006,0,0,0.066,4.6,0.1
1978,4,21,4,0,0,23.3,23,1007,0,0,0.066,4.6,0.1
1978,4,21,5,7,5,23,23,1008,0,0,0.066,4.6,0.1
1978,4,21,6,239,86,24.3,23.3,1008,0,0,0.066,4.7,0.1
1978,4,21,7,114,172,25.7,23.7,1009,0,0,0.066,4.8,0.1
1978,4,21,8,114,307,27,24,1010,0,0,0.066,4.9,0.1
1978,4,21,9,42,145,27.3,24.3,1009,0,0.9,0.066,5,0.1
1978,4,21,10,43,337,27.7,24.7,1009,0,1.7,0.066,5.1,0.1
1978,4,21,11,12,355,28,25,1009,300,2.6,0.066,5.2,0.1
1978,4,21,12,33,377,27.7,25,1008,300,1.7,0.066,5.2,0.1
1978,4,21,13,111,225,27.3,25,1007,300,0.9,0.066,5.2,0.1
1978,4,21,14,122,340,27,25,1007,0,0,0.066,5.2,0.1
1978,4,21,15,67,123,26.7,24.7,1007,0,0,0.066,5.1,0.1
1978,4,21,16,15,61,26.3,24.3,1007,0,0,0.066,5,0.1
1978,4,21,17,6,8,26,24,1008,0,0,0.066,4.9,0.1
1978,4,21,18,0,0,25.7,24,1008,0,0,0.066,4.9,0.1
1978,4,21,19,0,0,25.3,24,1009,0,0,0.066,4.9,0.1
1978,4,21,20,0,0,25,24,1010,0,0,0.066,4.9,0.1
1978,4,21,21,0,0,24.7,24,1009,0,0,0.066,4.9,0.1
1978,4,21,22,0,0,24.3,24,1009,0,0,0.066,4.9,0.1
1978,4,21,23,0,0,24,24,1009,0,0,0.066,4.9,0.1
1978,4,22,0,0,0,23.7,23.3,1008,0,0,0.064,4.7,0.1
1978,4,22,1,0,0,23.3,22.7,1008,0,0,0.064,4.5,0.1
1978,4,22,2,0,0,23,22,1007,0,0,0.064,4.3,0.1
1978,4,22,3,0,0,23.7,22.3,1007,0,0,0.064,4.3,0.1
1978,4,22,4,0,0,24.3,22.7,1007,0,0,0.064,4.5,0.1
1978,4,22,5,15,8,25,23,1007,0,0,0.064,4.6,0.1
1978,4,22,6,204,41,25.7,23.7,1008,0,1.7,0.064,4.8,0.1
1978,4,22,7,209,229,26.3,24.3,1009,0,3.4,0.064,5,0.1
1978,4,22,8,73,232,27,25,1010,160,5.1,0.064,5.2,0.1
1978,4,22,9,126,369,26.7,25,1009,160,5.5,0.064,5.2,0.1
1978,4,22,10,78,349,26.3,25,1009,160,5.8,0.064,5.2,0.1
1978,4,22,11,80,412,26,25,1009,180,6.2,0.064,5.2,0.1
1978,4,22,12,189,479,26,24.7,1008,180,4.1,0.064,5.1,0.1
1978,4,22,13,285,278,26,24.3,1007,180,2.1,0.064,5,0.1
1978,4,22,14,59,342,26,24,1007,0,0,0.064,4.9,0.1
1978,4,22,15,73,286,26,24,1007,0,0,0.064,4.9,0.1
1978,4,22,16,55,84,26,24,1007,0,0,0.064,4.9,0.1
1978,4,22,17,2,8,26,24,1007,0,0,0.064,4.9,0.1
1978,4,22,18,0,0,25.7,24,1007,0,0.9,0.064,4.9,0.1
1978,4,22,19,0,0,25.3,24,1008,0,1.7,0.064,4.9,0.1
1978,4,22,20,0,0,25,24,1009,200,2.6,0.064,4.9,0.1
1978,4,22,21,0,0,25,24,1008,200,1.7,0.064,4.9,0.1
1978,4,22,22,0,0,25,24,1008,200,0.9,0.064,4.9,0.1
1978,4,22,23,0,0,25,24,1007,0,0,0.064,4.9,0.1
1978,4,23,0,0,0,25,24,1007,0,0,0.069,4.9,0.1
1978,4,23,1,0,0,25,24,1007,0,0,0.069,4.9,0.1
1978,4,23,2,0,0,25,24,1007,0,0,0.069,4.9,0.1
1978,4,23,3,0,0,25,24,1008,0,0,0.069,4.9,0.1
1978,4,23,4,0,0,25,24,1008,0,0,0.069,4.9,0.1
1978,4,23,5,3,6,25,24,1008,0,0,0.069,4.9,0.1
1978,4,23,6,80,71,25,23.3,1008,0,1,0.069,4.7,0.1
1978,4,23,7,113,206,25,22.7,1009,0,2.1,0.069,4.5,0.1
1978,4,23,8,53,236,25,22,1010,180,3.1,0.069,4.3,0.1
1978,4,23,9,12,266,25.7,23,1009,180,3.1,0.069,4.6,0.1
1978,4,23,10,133,306,26.3,24,1008,180,3.1,0.069,4.9,0.1
1978,4,23,11,250,296,27,25,1008,100,3.1,0.069,5.2,0.1
1978,4,23,12,230,365,26.7,25,1007,100,2.6,0.069,5.2,0.1
1978,4,23,13,495,213,26.3,25,1006,100,2,0.069,5.2,0.1
1978,4,23,14,215,344,26,25,1006,120,1.5,0.069,5.2,0.1
1978,4,23,15,294,222,25.7,24.8,1006,120,1.2,0.069,5.2,0.1
1978,4,23,16,59,118,25.3,24.7,1007,120,1,0.069,5.1,0.1
1978,4,23,17,7,8,25,24.5,1007,120,0.7,0.069,5.1,0.1
1978,4,23,18,0,0,24.7,24.3,1007,120,0.5,0.069,5,0.1
1978,4,23,19,0,0,24.3,24.2,1008,120,0.2,0.069,5,0.1
1978,4,23,20,0,0,24,24,1008,0,0,0.069,4.9,0.1
1978,4,23,21,0,0,24.7,23.7,1008,0,1.5,0.069,4.8,0.1
1978,4,23,22,0,0,25.3,23.3,1007,0,3.1,0.069,4.7,0.1
1978,4,23,23,0,0,26,23,1007,110,4.6,0.069,4.6,0.1
1978,4,24,0,0,0,25.3,23,1007,110,3.1,0.256,4.6,0.1
1978,4,24,1,0,0,24.7,23,1007,110,1.5,0.256,4.6,0.1
1978,4,24,2,0,0,24,23,1007,0,0,0.256,4.6,0.1
1978,4,24,3,0,0,23.7,23,1007,0,0,0.256,4.6,0.1
1978,4,24,4,0,0,23.3,23,1007,0,0,0.256,4.6,0.1
1978,4,24,5,1,7,23,23,1007,0,0,0.256,4.6,0.1
1978,4,24,6,63,71,25,23.3,1007,0,1,0.256,4.7,0.1
1978,4,24,7,119,203,27,23.7,1007,0,2.1,0.256,4.8,0.1
1978,4,24,8,201,231,29,24,1008,190,3.1,0.256,4.9,0.1
1978,4,24,9,406,259,29.3,24,1008,190,2.9,0.256,4.9,0.1
1978,4,24,10,485,351,29.7,24,1008,190,2.8,0.256,4.9,0.1
1978,4,24,11,530,412,30,24,1008,120,2.6,0.256,4.9,0.1
1978,4,24,12,645,278,29.7,24.2,1007,120,2.2,0.256,5,0.1
1978,4,24,13,604,272,29.3,24.3,1007,120,1.7,0.256,5,0.1
1978,4,24,14,352,248,29,24.5,1007,120,1.3,0.256,5.1,0.1
1978,4,24,15,284,226,28.7,24.7,1007,120,0.9,0.256,5.1,0.1
1978,4,24,16,153,93,28.3,24.8,1007,120,0.4,0.256,5.2,0.1
1978,4,24,17,3,11,28,25,1007,0,0,0.256,5.2,0.1
1978,4,24,18,0,0,27,24.7,1007,0,0,0.256,5.1,0.1
1978,4,24,19,0,0,26,24.3,1007,0,0,0.256,5,0.1
1978,4,24,20,0,0,25,24,1008,0,0,0.256,4.9,0.1
1978,4,24,21,0,0,24.8,23.8,1007,0,0,0.256,4.8,0.1
1978,4,24,22,0,0,24.7,23.7,1007,0,0,0.256,4.8,0.1
1978,4,24,23,0,0,24.5,23.5,1007,0,0,0.256,4.7,0.1
1978,4,25,0,0,0,24.3,23.3,1007,0,0,0.182,4.7,0.1
1978,4,25,1,0,0,24.2,23.2,1006,0,0,0.182,4.6,0.1
1978,4,25,2,0,0,24,23,1006,0,0,0.182,4.6,0.1
1978,4,25,3,0,0,23.7,23,1007,0,0,0.182,4.6,0.1
1978,4,25,4,0,0,23.3,23,1007,0,0,0.182,4.6,0.1
1978,4,25,5,2,7,23,23,1008,0,0,0.182,4.6,0.1
1978,4,25,6,52,63,24.7,23.7,1008,0,0.7,0.182,4.8,0.1
1978,4,25,7,203,147,26.3,24.3,1008,0,1.4,0.182,5,0.1
1978,4,25,8,175,188,28,25,1009,170,2.1,0.182,5.2,0.1
1978,4,25,9,336,362,27.7,25.3,1009,170,3.5,0.182,5.4,0.1
1978,4,25,10,175,295,27.3,25.7,1009,170,4.8,0.182,5.5,0.1
1978,4,25,11,74,454,27,26,1009,330,6.2,0.182,5.6,0.1
1978,4,25,12,109,228,28,25.3,1008,330,5.8,0.182,5.4,0.1
1978,4,25,13,216,364,29,24.7,1007,330,5.5,0.182,5.1,0.1
1978,4,25,14,132,344,30,24,1006,150,5.1,0.182,4.9,0.1
1978,4,25,15,72,107,29.3,24,1006,150,4.8,0.182,4.9,0.1
1978,4,25,16,35,64,28.7,24,1006,150,4.4,0.182,4.9,0.1
1978,4,25,17,2,9,28,24,1007,160,4.1,0.182,4.9,0.1
1978,4,25,18,0,0,27,24,1007,160,2.7,0.182,4.9,0.1
1978,4,25,19,0,0,26,24,1008,160,1.4,0.182,4.9,0.1
1978,4,25,20,0,0,25,24,1009,0,0,0.182,4.9,0.1
1978,4,25,21,0,0,24.7,23.7,1009,0,0,0.182,4.8,0.1
1978,4,25,22,0,0,24.3,23.3,1009,0,0,0.182,4.7,0.1
1978,4,25,23,0,0,24,23,1009,0,0,0.182,4.6,0.1
1978,4,26,0,0,0,23.7,23,1008,0,0,0.059,4.6,0.1
1978,4,26,1,0,0,23.3,23,1007,0,0,0.059,4.6,0.1
1978,4,26,2,0,0,23,23,1007,0,0,0.059,4.6,0.1
1978,4,26,3,0,0,23,22.7,1007,0,1,0.059,4.5,0.1
1978,4,26,4,0,0,23,22.3,1007,0,2.1,0.059,4.3,0.1
1978,4,26,5,27,5,23,22,1008,120,3.1,0.059,4.3,0.1
1978,4,26,6,138,82,24.7,22.7,1008,120,3.8,0.059,4.5,0.1
1978,4,26,7,329,136,26.3,23.3,1008,120,4.4,0.059,4.7,0.1
1978,4,26,8,68,227,28,24,1009,180,5.1,0.059,4.9,0.1
1978,4,26,9,312,188,28.7,24,1008,180,4.8,0.059,4.9,0.1
1978,4,26,10,174,376,29.3,24,1008,180,4.4,0.059,4.9,0.1
1978,4,26,11,355,527,30,24,1008,120,4.1,0.059,4.9,0.1
1978,4,26,12,565,188,30.7,24,1007,120,4.4,0.059,4.9,0.1
1978,4,26,13,679,156,31.3,24,1006,120,4.8,0.059,4.9,0.1
1978,4,26,14,627,143,32,24,1006,110,5.1,0.059,4.9,0.1
1978,4,26,15,639,85,30.7,24.3,1006,110,3.4,0.059,5,0.1
1978,4,26,16,545,40,29.3,24.7,1006,110,1.7,0.059,5.1,0.1
1978,4,26,17,113,8,28,25,1007,0,0,0.059,5.2,0.1
1978,4,26,18,0,0,27.3,24.7,1008,0,0.9,0.059,5.1,0.1
1978,4,26,19,0,0,26.7,24.3,1009,0,1.7,0.059,5,0.1
1978,4,26,20,0,0,26,24,1010,110,2.6,0.059,4.9,0.1
1978,4,26,21,0,0,26.3,24,1010,110,3.4,0.059,4.9,0.1
1978,4,26,22,0,0,26.7,24,1010,110,4.3,0.059,4.9,0.1
1978,4,26,23,0,0,27,24,1010,120,5.1,0.059,4.9,0.1
1978,4,27,0,0,0,26.7,24,1009,120,3.4,0.061,4.9,0.1
1978,4,27,1,0,0,26.3,24,1009,120,1.7,0.061,4.9,0.1
1978,4,27,2,0,0,26,24,1009,0,0,0.061,4.9,0.1
1978,4,27,3,0,0,25.7,24,1009,0,0,0.061,4.9,0.1
1978,4,27,4,0,0,25.3,24,1009,0,0,0.061,4.9,0.1
1978,4,27,5,39,6,25,24,1009,0,0,0.061,4.9,0.1
1978,4,27,6,138,99,26.7,24,1009,0,1.5,0.061,4.9,0.1
1978,4,27,7,123,227,28.3,24,1010,0,3.1,0.061,4.9,0.1
1978,4,27,8,208,226,30,24,1011,130,4.6,0.061,4.9,0.1
1978,4,27,9,297,298,30.7,24,1010,130,5.6,0.061,4.9,0.1
1978,4,27,10,753,200,31.3,24,1009,130,6.7,0.061,4.9,0.1
1978,4,27,11,815,193,32,24,1009,120,7.7,0.061,4.9,0.1
1978,4,27,12,479,252,31.7,24,1008,120,6,0.061,4.9,0.1
1978,4,27,13,829,136,31.3,24,1008,120,4.3,0.061,4.9,0.1
1978,4,27,14,842,72,31,24,1008,130,2.6,0.061,4.9,0.1
1978,4,27,15,705,66,30,24.3,1008,130,3.4,0.061,5,0.1
1978,4,27,16,389,46,29,24.7,1008,130,4.3,0.061,5.1,0.1
1978,4,27,17,96,8,28,25,1008,90,5.1,0.061,5.2,0.1
1978,4,27,18,0,0,27.7,24.7,1009,90,4.4,0.061,5.1,0.1
1978,4,27,19,0,0,27.3,24.3,1009,90,3.8,0.061,5,0.1
1978,4,27,20,0,0,27,24,1010,100,3.1,0.061,4.9,0.1
1978,4,27,21,0,0,27,24,1010,100,2.1,0.061,4.9,0.1
1978,4,27,22,0,0,27,24,1009,100,1,0.061,4.9,0.1
1978,4,27,23,0,0,27,24,1009,0,0,0.061,4.9,0.1
1978,4,28,0,0,0,26.3,24,1009,0,0,0.098,4.9,0.1
1978,4,28,1,0,0,25.7,24,1008,0,0,0.098,4.9,0.1
1978,4,28,2,0,0,25,24,1008,0,0,0.098,4.9,0.1
1978,4,28,3,0,0,24.7,24,1008,0,0,0.098,4.9,0.1
1978,4,28,4,0,0,24.3,24,1008,0,0,0.098,4.9,0.1
1978,4,28,5,19,6,24,24,1008,0,0,0.098,4.9,0.1
1978,4,28,6,310,79,24.8,24,1008,0,0,0.098,4.9,0.1
1978,4,28,7,454,136,25.6,24,1008,0,0,0.098,4.9,0.1
1978,4,28,8,529,181,26.3,24,1008,0,0,0.098,4.9,0.1
1978,4,28,9,426,251,27.1,24,1008,0,0,0.098,4.9,0.1
1978,4,28,10,627,229,27.9,24,1008,0,0,0.098,4.9,0.1
1978,4,28,11,569,239,28.7,24,1008,0,0,0.098,4.9,0.1
1978,4,28,12,660,241,29.4,24,1008,0,0,0.098,4.9,0.1
1978,4,28,13,642,197,30.2,24,1008,0,0,0.098,4.9,0.1
1978,4,28,14,381,176,31,24,1008,0,0,0.098,4.9,0.1
1978,4,28,15,486,147,30,23.7,1008,0,0.7,0.098,4.8,0.1
1978,4,28,16,417,55,29,23.3,1008,0,1.4,0.098,4.7,0.1
1978,4,28,17,40,9,28,23,1009,70,2.1,0.098,4.6,0.1
1978,4,28,18,0,0,26.7,23.3,1009,70,2.3,0.098,4.7,0.1
1978,4,28,19,0,0,25.3,23.7,1009,70,2.4,0.098,4.8,0.1
1978,4,28,20,0,0,24,24,1010,80,2.6,0.098,4.9,0.1
1978,4,28,21,0,0,24.7,24,1010,80,1.7,0.098,4.9,0.1
1978,4,28,22,0,0,25.3,24,1010,80,0.9,0.098,4.9,0.1
1978,4,28,23,0,0,26,24,1010,0,0,0.098,4.9,0.1
1978,4,29,0,0,0,25.7,24,1009,0,0,0.102,4.9,0.1
1978,4,29,1,0,0,25.3,24,1009,0,0,0.102,4.9,0.1
1978,4,29,2,0,0,25,24,1009,0,0,0.102,4.9,0.1
1978,4,29,3,0,0,24.7,23.7,1009,0,0,0.102,4.8,0.1
1978,4,29,4,0,0,24.3,23.3,1008,0,0,0.102,4.7,0.1
1978,4,29,5,6,7,24,23,1008,0,0,0.102,4.6,0.1
1978,4,29,6,104,56,24.7,23.7,1009,0,1.4,0.102,4.8,0.1
