Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723676,Tucumcari Faa Ap,NM,USA,35.183000,-103.600000,-7,1235
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,4,12,16,174,1,174,6.1,-5,45,882,6.7,40,0
1980,4,12,17,116,230,75,5.4,-4.1,46,883,6.7,30,0
1980,4,12,18,14,21,11,4.6,-4.4,47,883,6.7,20,0
1980,4,12,19,0,0,0,3.9,-6.1,48,883,6.7,10,0
1980,4,12,20,0,0,0,3.7,-4.9,50,884,6.7,10,0
1980,4,12,21,0,0,0,3.5,-4.9,53,884,6.7,360,0
1980,4,12,22,0,0,0,3.3,-5,55,885,6.7,360,0
1980,4,12,23,0,0,0,2.8,-5.8,56,885,6.4,350,0
1980,4,13,0,0,0,0,2.2,-6.1,58,885,6,340,0
1980,4,13,1,0,0,0,1.7,-5.6,59,885,5.7,330,0
1980,4,13,2,0,0,0,1.3,-6.1,62,885,6,330,0
1980,4,13,3,0,0,0,1,-6,64,885,6.4,330,0
1980,4,13,4,0,0,0,0.6,-5,67,885,6.7,330,0
1980,4,13,5,23,36,19,1.9,-4.7,62,885,7,340,0
1980,4,13,6,121,305,55,3.1,-4.1,58,885,7.4,340,0
1980,4,13,7,284,336,144,4.4,-4.4,53,885,7.7,350,0
1980,4,13,8,388,342,183,5.5,-4.1,49,884,7.5,360,0
1980,4,13,9,535,352,273,6.7,-4.3,44,884,7.4,10,0
1980,4,13,10,648,344,357,7.8,-5,40,883,7.2,20,0
1980,4,13,11,624,271,382,8.2,-3.8,40,882,7.4,10,0
1980,4,13,12,447,6,442,8.5,-3.4,41,882,7.5,360,0
1980,4,13,13,515,140,399,8.9,-3.9,41,881,7.7,350,0
1980,4,13,14,390,156,278,9.5,-3.1,38,880,6.9,350,0
1980,4,13,15,519,627,163,10,-3.4,36,880,6,360,0
1980,4,13,16,262,275,156,10.6,-5,33,879,5.2,360,0
1980,4,13,17,111,288,59,8.9,-3.2,40,879,4.2,320,0
1980,4,13,18,15,27,12,7.3,-2.6,46,879,3.1,270,0
1980,4,13,19,0,0,0,5.6,-3.3,53,879,2.1,230,0
1980,4,13,20,0,0,0,4.8,-3,54,879,2.3,170,0
1980,4,13,21,0,0,0,4.1,-4,54,879,2.4,110,0
1980,4,13,22,0,0,0,3.3,-5,55,879,2.6,50,0
1980,4,13,23,0,0,0,1.6,-5.8,62,878,1.7,30,0
1980,4,14,0,0,0,0,0,-6.1,68,878,0.9,20,0
1980,4,14,1,0,0,0,-1.7,-5.6,75,877,0,0,0
1980,4,14,2,0,0,0,-1.7,-6.3,75,877,1.4,330,0
1980,4,14,3,0,0,0,-1.7,-6.4,75,876,2.7,310,0
1980,4,14,4,0,0,0,-1.7,-5.6,75,876,4.1,280,0
1980,4,14,5,32,156,14,1.3,-4,69,876,5.1,280,0
1980,4,14,6,177,654,33,4.2,-2.1,62,876,6.2,280,0
1980,4,14,7,404,839,50,7.2,-1.1,56,875,7.2,280,0
1980,4,14,8,618,920,65,10,-2.1,45,875,6.9,300,0
1980,4,14,9,797,966,77,12.8,-3.6,34,875,6.5,310,0
1980,4,14,10,930,1000,84,15.6,-5.6,23,875,6.2,330,0
1980,4,14,11,992,1010,87,16.9,-3.7,23,875,7.1,340,0
1980,4,14,12,985,1007,87,18.1,-2.5,23,874,7.9,350,0
1980,4,14,13,910,994,83,19.4,-2.2,23,874,8.8,360,0
1980,4,14,14,777,971,75,19.6,-1.6,22,874,7.6,10,0
1980,4,14,15,589,921,63,19.8,-2.1,21,874,6.4,20,0
1980,4,14,16,367,826,47,20,-3.9,20,873,5.2,30,0
1980,4,14,17,140,604,30,17.6,-3.2,23,874,4.5,330,0
1980,4,14,18,19,85,10,15.2,-3.7,25,874,3.8,280,0
1980,4,14,19,0,0,0,12.8,-5.6,28,875,3.1,220,0
1980,4,14,20,0,0,0,11.3,-4.6,32,875,2.8,210,0
1980,4,14,21,0,0,0,9.8,-4.8,35,875,2.4,210,0
1980,4,14,22,0,0,0,8.3,-5,39,876,2.1,200,0
1980,4,14,23,0,0,0,7.4,-4.5,46,876,2.3,210,0
1980,4,15,0,0,0,0,6.5,-3.5,53,876,2.4,230,0
1980,4,15,1,0,0,0,5.6,-1.7,60,875,2.6,240,0
1980,4,15,2,0,0,0,4.8,-3.3,59,876,2.4,260,0
1980,4,15,3,0,0,0,4.1,-4.3,58,876,2.3,280,0
1980,4,15,4,0,0,0,3.3,-4.4,57,876,2.1,300,0
1980,4,15,5,34,178,15,6.1,-4.2,49,876,3.1,290,0
1980,4,15,6,172,606,37,8.9,-3.6,42,877,4.2,270,0
1980,4,15,7,393,740,79,11.7,-3.9,34,877,5.2,260,0
1980,4,15,8,527,705,101,15.2,-4,28,877,4.3,280,0
1980,4,15,9,733,829,111,18.7,-4.5,21,877,3.5,300,0
1980,4,15,10,858,886,105,22.2,-5.6,15,877,2.6,320,0
1980,4,15,11,921,922,92,23.5,-4.8,14,876,4,290,0
1980,4,15,12,987,968,121,24.8,-4.7,13,875,5.3,270,0
1980,4,15,13,911,965,105,26.1,-5.6,12,875,6.7,240,0
1980,4,15,14,780,958,85,27,-5.2,11,874,5.7,220,0
1980,4,15,15,546,854,57,28,-5.8,9,874,4.6,200,0
1980,4,15,16,344,743,55,28.9,-7.8,8,873,3.6,180,0
1980,4,15,17,139,593,29,24.1,-5,15,874,3.1,140,0
1980,4,15,18,23,105,10,19.2,-3.5,22,874,2.6,100,0
1980,4,15,19,0,0,0,14.4,-3.3,29,874,2.1,60,0
1980,4,15,20,0,0,0,13.3,-2.3,32,874,2.8,30,0
1980,4,15,21,0,0,0,12.2,-2.5,35,875,3.4,360,0
1980,4,15,22,0,0,0,11.1,-2.8,38,875,4.1,330,0
1980,4,15,23,0,0,0,10.2,-3.6,40,875,3.9,310,0
1980,4,16,0,0,0,0,9.2,-3.8,42,875,3.8,290,0
1980,4,16,1,0,0,0,8.3,-3.3,44,875,3.6,270,0
1980,4,16,2,0,0,0,7.9,-3.5,47,875,3.8,260,0
1980,4,16,3,0,0,0,7.6,-3,51,875,3.9,240,0
1980,4,16,4,0,0,0,7.2,-1.7,54,875,4.1,230,0
1980,4,16,5,21,32,18,10.2,-1.8,46,876,5,250,0
1980,4,16,6,156,367,72,13.1,-1.6,37,878,5.8,280,0
1980,4,16,7,373,594,118,16.1,-2.2,29,879,6.7,300,0
1980,4,16,8,576,767,109,17.2,-0.4,30,879,7.2,330,0
1980,4,16,9,751,835,122,18.3,0.9,30,880,7.7,360,0
1980,4,16,10,901,903,131,19.4,1.7,31,881,8.2,30,0
1980,4,16,11,950,903,136,20.2,1.9,29,881,7.9,40,0
1980,4,16,12,952,911,135,20.9,1.4,26,880,7.5,40,0
1980,4,16,13,895,915,129,21.7,0,24,880,7.2,50,0
1980,4,16,14,686,729,156,20.6,0.8,25,881,7.4,40,0
1980,4,16,15,446,440,193,19.4,0.5,26,881,7.5,40,0
1980,4,16,16,263,330,134,18.3,-1.1,27,881,7.7,30,0
1980,4,16,17,99,199,61,16.3,0,31,882,7.9,30,0
1980,4,16,18,14,23,12,14.2,-0.2,34,883,8,30,0
1980,4,16,19,0,0,0,12.2,-1.7,38,884,8.2,30,0
1980,4,16,20,0,0,0,10.7,-1,42,885,6.5,10,0
1980,4,16,21,0,0,0,9.3,-1.6,46,885,4.8,350,0
1980,4,16,22,0,0,0,7.8,-2.2,50,886,3.1,330,0
1980,4,16,23,0,0,0,7.2,-3.4,50,886,3.6,330,0
1980,4,17,0,0,0,0,6.7,-4,49,886,4.1,320,0
1980,4,17,1,0,0,0,6.1,-3.9,49,886,4.6,320,0
1980,4,17,2,0,0,0,5.4,-4.6,52,886,4.6,300,0
1980,4,17,3,0,0,0,4.6,-4.7,54,887,4.6,290,0
1980,4,17,4,0,0,0,3.9,-3.9,57,887,4.6,270,0
1980,4,17,5,36,180,16,6.7,-4,48,887,5,280,0
1980,4,17,6,190,667,35,9.4,-3.8,40,888,5.3,290,0
1980,4,17,7,420,847,53,12.2,-4.4,31,888,5.7,300,0
1980,4,17,8,636,927,68,13.9,-5.4,26,888,6,320,0
1980,4,17,9,815,972,80,15.5,-6.9,21,888,6.4,340,0
1980,4,17,10,941,997,87,17.2,-8.9,16,888,6.7,360,0
1980,4,17,11,1005,1012,90,18.9,-7.9,15,887,6.2,330,0
1980,4,17,12,1001,1013,90,20.5,-7.6,13,886,5.7,290,0
1980,4,17,13,924,998,86,22.2,-8.3,12,885,5.2,260,0
1980,4,17,14,788,973,78,22,-7,12,885,5.4,300,0
1980,4,17,15,600,925,66,21.9,-6.7,13,884,5.5,340,0
1980,4,17,16,376,830,49,21.7,-7.8,13,884,5.7,20,0
1980,4,17,17,147,606,31,18.2,-4.7,22,884,3.8,10,0
1980,4,17,18,22,92,11,14.6,-2.8,31,884,1.9,10,0
1980,4,17,19,0,0,0,11.1,-2.2,40,885,0,0,0
1980,4,17,20,0,0,0,10.4,-0.6,45,885,0,0,0
1980,4,17,21,0,0,0,9.6,-0.3,49,885,0,0,0
1980,4,17,22,0,0,0,8.9,0,54,885,0,0,0
1980,4,17,23,0,0,0,8.2,-2.1,51,885,0.9,350,0
1980,4,18,0,0,0,0,7.4,-3.6,48,885,1.7,330,0
1980,4,18,1,0,0,0,6.7,-4.4,45,885,2.6,320,0
1980,4,18,2,0,0,0,5.9,-6.6,43,885,2.4,310,0
1980,4,18,3,0,0,0,5.2,-8.2,40,885,2.3,300,0
1980,4,18,4,0,0,0,4.4,-8.9,38,885,2.1,290,0
1980,4,18,5,32,125,19,6.8,-7.5,36,886,2.3,270,0
1980,4,18,6,185,588,46,9.3,-5.8,33,886,2.4,260,0
1980,4,18,7,414,789,70,11.7,-5,31,886,2.6,240,0
1980,4,18,8,630,879,89,14.7,-3.6,28,886,3.5,240,0
1980,4,18,9,809,930,104,17.6,-2.6,25,886,4.3,240,0
1980,4,18,10,930,953,112,20.6,-2.2,22,885,5.2,240,0
1980,4,18,11,992,965,117,21.9,-1.8,20,884,4.8,230,0
1980,4,18,12,988,967,116,23.1,-2.1,18,883,4.5,230,0
1980,4,18,13,913,953,111,24.4,-3.3,16,882,4.1,220,0
1980,4,18,14,774,919,101,24.2,-0.1,19,881,4.5,210,0
1980,4,18,15,581,855,86,24.1,2,22,881,4.8,200,0
1980,4,18,16,359,744,64,23.9,2.8,25,880,5.2,190,0
1980,4,18,17,138,506,41,20.6,2.6,28,880,4.5,180,0
1980,4,18,18,19,55,13,17.2,1.1,31,880,3.8,180,0
1980,4,18,19,0,0,0,13.9,-1.7,34,881,3.1,170,0
1980,4,18,20,0,0,0,13.3,-0.9,35,881,3.1,190,0
1980,4,18,21,0,0,0,12.8,-1.3,37,881,3.1,200,0
1980,4,18,22,0,0,0,12.2,-1.7,38,881,3.1,220,0
1980,4,18,23,0,0,0,11.5,-2.3,40,881,3.1,220,0
1980,4,19,0,0,0,0,10.7,-2.4,42,881,3.1,230,0
1980,4,19,1,0,0,0,10,-1.7,44,881,3.1,230,0
1980,4,19,2,0,0,0,9.6,-2.2,46,881,3.4,220,0
1980,4,19,3,0,0,0,9.3,-2.1,48,881,3.8,220,0
1980,4,19,4,0,0,0,8.9,-1.1,50,881,4.1,210,0
1980,4,19,5,39,232,15,11.5,-1.2,43,881,4.1,240,0
1980,4,19,6,202,709,31,14.1,-1,36,881,4.1,260,0
1980,4,19,7,432,873,47,16.7,-1.7,29,882,4.1,290,0
1980,4,19,8,647,947,61,19.5,-2.1,24,882,3.6,290,0
1980,4,19,9,822,979,76,22.2,-3,19,881,3.1,290,0
1980,4,19,10,945,1001,83,25,-4.4,14,881,2.6,290,0
1980,4,19,11,932,931,85,26.9,-3.4,13,880,2.6,280,0
1980,4,19,12,940,821,198,28.7,-3.2,11,880,2.6,270,0
1980,4,19,13,756,643,213,30.6,-3.9,10,879,2.6,260,0
1980,4,19,14,709,711,186,29.8,-3.7,10,878,2.8,300,0
1980,4,19,15,530,688,130,29.1,-4.5,10,878,2.9,350,0
1980,4,19,16,321,461,138,28.3,-6.7,10,877,3.1,30,0
1980,4,19,17,115,273,62,25.2,-4.7,13,878,2.9,330,0
1980,4,19,18,22,77,13,22,-3.9,17,878,2.8,280,0
1980,4,19,19,0,0,0,18.9,-4.4,20,878,2.6,220,0
1980,4,19,20,0,0,0,17.6,-4,21,879,3.5,230,0
1980,4,19,21,0,0,0,16.3,-4.8,23,879,4.3,230,0
1980,4,19,22,0,0,0,15,-5.6,24,880,5.2,240,0
1980,4,19,23,0,0,0,14.8,-5.3,26,880,4.2,240,0
1980,4,20,0,0,0,0,14.6,-4.4,29,880,3.1,230,0
1980,4,20,1,0,0,0,14.4,-2.8,31,880,2.1,230,0
1980,4,20,2,0,0,0,13.7,-4.1,31,880,2.8,220,0
1980,4,20,3,0,0,0,12.9,-4.6,31,880,3.4,220,0
1980,4,20,4,0,0,0,12.2,-4.4,31,880,4.1,210,0
1980,4,20,5,43,255,15,14.6,-4.3,27,880,4.1,230,0
1980,4,20,6,207,720,30,17,-3.9,24,881,4.1,250,0
1980,4,20,7,437,881,46,19.4,-4.4,20,881,4.1,270,0
1980,4,20,8,648,947,59,22.7,-3.2,18,881,3.9,250,0
1980,4,20,9,825,987,69,26.1,-2.4,15,880,3.8,240,0
1980,4,20,10,944,1004,75,29.4,-2.2,13,880,3.6,220,0
1980,4,20,11,1010,1021,78,30,-2.7,11,879,4.5,220,0
1980,4,20,12,1006,1024,78,30.5,-3.9,10,879,5.3,220,0
1980,4,20,13,937,1019,74,31.1,-6.1,8,878,6.2,220,0
1980,4,20,14,799,994,67,30.4,-5.1,8,877,6,210,0
1980,4,20,15,613,951,57,29.6,-5.2,9,877,5.9,200,0
1980,4,20,16,390,867,42,28.9,-6.7,9,876,5.7,190,0
1980,4,20,17,159,669,27,25.4,-4.5,13,877,5.3,190,0
1980,4,20,18,27,136,11,21.8,-3.5,18,877,5,180,0
1980,4,20,19,0,0,0,18.3,-3.9,22,877,4.6,180,0
1980,4,20,20,0,0,0,17.2,-2.7,24,878,4.3,180,0
1980,4,20,21,0,0,0,16.1,-2.7,27,878,3.9,190,0
1980,4,20,22,0,0,0,15,-2.8,29,878,3.6,190,0
1980,4,20,23,0,0,0,14.4,-2.9,32,878,3.6,200,0
1980,4,21,0,0,0,0,13.9,-2.4,34,878,3.6,210,0
1980,4,21,1,0,0,0,13.3,-1.1,37,878,3.6,220,0
1980,4,21,2,0,0,0,13.5,-1.3,38,878,4.1,230,0
1980,4,21,3,0,0,0,13.7,-0.7,39,879,4.7,230,0
1980,4,21,4,0,0,0,13.9,0.6,40,879,5.2,240,0
1980,4,21,5,39,210,17,16.3,1.6,37,879,6,230,0
1980,4,21,6,206,694,33,18.7,2.9,34,879,6.9,230,0
1980,4,21,7,430,850,50,21.1,3.3,31,879,7.7,220,0
1980,4,21,8,642,908,74,23,1.9,26,879,7.5,210,0
1980,4,21,9,763,864,99,24.8,0.2,20,879,7.4,190,0
1980,4,21,10,936,925,134,26.7,-2.2,15,879,7.2,180,0
1980,4,21,11,927,886,116,27.2,-2,14,878,7.4,170,0
1980,4,21,12,987,970,106,27.8,-2.5,13,877,7.5,160,0
1980,4,21,13,823,852,100,28.3,-3.9,12,876,7.7,150,0
1980,4,21,14,737,790,154,27,-2.5,13,876,7.7,150,0
1980,4,21,15,502,561,173,25.7,-2.2,15,876,7.7,150,0
1980,4,21,16,155,0,155,24.4,-3.3,16,875,7.7,150,0
1980,4,21,17,97,58,86,22.4,-1.1,20,876,6.9,160,0
1980,4,21,18,20,23,17,20.3,-0.2,24,876,6,160,0
1980,4,21,19,0,0,0,18.3,-0.6,28,876,5.2,170,0
1980,4,21,20,0,0,0,18.1,-0.1,28,876,5.5,190,0
1980,4,21,21,0,0,0,18,-0.9,27,877,5.9,200,0
1980,4,21,22,0,0,0,17.8,-1.7,27,877,6.2,220,0
1980,4,21,23,0,0,0,16.9,-0.8,33,876,5.3,200,0
1980,4,22,0,0,0,0,15.9,0.6,38,876,4.5,180,0
1980,4,22,1,0,0,0,15,2.8,44,875,3.6,160,0
1980,4,22,2,0,0,0,14.1,2.8,50,876,3.8,160,0
1980,4,22,3,0,0,0,13.1,3.5,56,876,3.9,170,0
1980,4,22,4,0,0,0,12.2,5,62,876,4.1,170,0
1980,4,22,5,37,126,23,14.6,5.8,56,876,4.5,170,0
1980,4,22,6,184,502,57,17,6.9,51,877,4.8,180,0
1980,4,22,7,378,689,67,19.4,7.2,45,877,5.2,180,0
1980,4,22,8,596,814,84,21.6,7.1,39,877,5,190,0
1980,4,22,9,757,880,79,23.9,6.7,33,876,4.8,210,0
1980,4,22,10,826,841,96,26.1,5.6,27,875,4.6,220,0
1980,4,22,11,868,752,178,26.8,4.7,23,875,5.1,210,0
1980,4,22,12,893,669,283,27.6,3.1,20,874,5.7,210,0
1980,4,22,13,850,773,193,28.3,0.6,16,873,6.2,200,0
1980,4,22,14,609,477,255,27.4,2.5,18,873,5.5,210,0
1980,4,22,15,430,417,185,26.5,3.3,21,873,4.8,210,0
1980,4,22,16,284,332,149,25.6,2.8,23,872,4.1,220,0
1980,4,22,17,134,365,60,22.8,3.5,27,873,4.1,210,0
1980,4,22,18,19,37,15,20,3,30,873,4.1,200,0
1980,4,22,19,0,0,0,17.2,1.1,34,873,4.1,190,0
1980,4,22,20,0,0,0,16.5,3.2,40,874,4.8,190,0
1980,4,22,21,0,0,0,15.7,4.1,45,874,5.5,190,0
1980,4,22,22,0,0,0,15,5,51,874,6.2,190,0
1980,4,22,23,0,0,0,14.3,5.3,58,875,5.5,180,0
1980,4,23,0,0,0,0,13.5,6.2,65,875,4.8,180,0
1980,4,23,1,0,0,0,12.8,7.8,72,875,4.1,170,0
1980,4,23,2,0,0,0,12.2,6.9,74,875,3.4,200,0
1980,4,23,3,0,0,0,11.7,6.6,75,874,2.8,240,0
1980,4,23,4,0,0,0,11.1,7.2,77,874,2.1,270,0
1980,4,23,5,34,78,25,12.4,7.8,74,874,2.3,250,0
1980,4,23,6,158,325,75,13.7,8.8,70,874,2.4,240,0
1980,4,23,7,376,485,156,15,8.9,67,874,2.6,220,0
1980,4,23,8,591,694,153,17,9.2,59,874,2.9,260,0
1980,4,23,9,693,602,227,19.1,9,52,873,3.3,290,0
1980,4,23,10,845,644,284,21.1,8.3,44,873,3.6,330,0
1980,4,23,11,918,800,182,23.1,7.4,36,872,5,280,0
1980,4,23,12,665,439,264,25.2,5.8,29,871,6.3,240,0
1980,4,23,13,760,600,250,27.2,3.3,21,870,7.7,190,0
1980,4,23,14,739,679,235,26.5,2.8,20,869,8.2,200,0
1980,4,23,15,272,148,184,25.7,1.2,18,869,8.8,210,0
1980,4,23,16,236,175,165,25,-1.7,17,868,9.3,220,0
1980,4,23,17,126,281,68,22.8,1.1,23,869,7.6,280,0
1980,4,23,18,11,11,10,20.5,2.6,30,869,5.8,330,0
1980,4,23,19,0,0,0,18.3,2.8,36,870,4.1,30,0
1980,4,23,20,0,0,0,16.8,5.8,49,870,4.1,50,0
1980,4,23,21,0,0,0,15.4,7.6,62,869,4.1,60,0
1980,4,23,22,0,0,0,13.9,9.4,75,869,4.1,80,0
1980,4,23,23,0,0,0,13.5,9.2,79,869,4.8,50,0
1980,4,24,0,0,0,0,13.2,9.5,82,869,5.5,20,0
1980,4,24,1,0,0,0,12.8,10.6,86,869,6.2,350,0
1980,4,24,2,0,0,0,12.2,9.9,89,869,6,10,0
1980,4,24,3,0,0,0,11.7,9.8,93,869,5.9,40,0
1980,4,24,4,0,0,0,11.1,10.6,96,869,5.7,60,0
1980,4,24,5,7,3,6,11.1,10.3,94,868,5.9,80,0
1980,4,24,6,99,2,98,11.1,10.3,92,868,6,100,0
1980,4,24,7,94,3,93,11.1,9.4,90,867,6.2,120,0
1980,4,24,8,304,11,298,8.7,7.5,90,867,5.5,180,0
1980,4,24,9,312,4,309,6.3,5.1,89,867,4.8,230,0
1980,4,24,10,223,1,223,3.9,2.2,89,867,4.1,290,0
1980,4,24,11,751,289,484,5.7,4.3,86,866,3.6,280,0
1980,4,24,12,596,117,489,7.6,5.7,83,866,3.1,280,0
1980,4,24,13,445,216,260,9.4,6.1,80,866,2.6,270,0
1980,4,24,14,587,395,293,8.7,6.7,81,866,3.8,290,0
1980,4,24,15,382,170,282,7.9,6.2,82,866,5,310,0
1980,4,24,16,97,10,93,7.2,4.4,83,867,6.2,330,0
1980,4,24,17,48,1,48,7,5.9,85,867,6,330,0
1980,4,24,18,10,0,10,6.9,6.1,87,868,5.9,340,0
1980,4,24,19,0,0,0,6.7,5,89,869,5.7,340,0
1980,4,24,20,0,0,0,6.1,5.3,89,869,6.2,350,0
1980,4,24,21,0,0,0,5.6,4.3,89,869,6.7,350,0
1980,4,24,22,0,0,0,5,3.3,89,869,7.2,360,0
1980,4,24,23,0,0,0,5,2.7,89,869,7.4,360,0
1980,4,25,0,0,0,0,5,2.6,89,869,7.5,360,0
1980,4,25,1,0,0,0,5,3.3,89,869,7.7,360,0
1980,4,25,2,0,0,0,4.6,0.7,81,869,7.9,360,0
1980,4,25,3,0,0,0,4.3,-1.1,73,870,8,360,0
1980,4,25,4,0,0,0,3.9,-2.2,65,870,8.2,360,0
1980,4,25,5,18,2,18,3.7,-0.5,75,871,8.9,360,0
1980,4,25,6,83,1,83,3.5,1.6,86,872,9.6,360,0
1980,4,25,7,121,6,119,3.3,2.8,96,872,10.3,360,0
1980,4,25,8,254,4,251,4.4,3.3,89,873,10,10,0
1980,4,25,9,350,4,348,5.6,3.3,83,874,9.6,10,0
1980,4,25,10,395,4,391,6.7,2.8,76,874,9.3,20,0
1980,4,25,11,452,1,451,6.9,3.6,75,875,8.6,20,0
1980,4,25,12,436,0,436,7,3.7,75,875,7.9,20,0
1980,4,25,13,425,2,424,7.2,2.8,74,876,7.2,20,0
1980,4,25,14,383,0,383,6.7,3.8,76,876,7.2,30,0
1980,4,25,15,300,1,299,6.1,3.7,77,877,7.2,30,0
1980,4,25,16,176,1,175,5.6,2.2,79,877,7.2,40,0
1980,4,25,17,78,1,78,5.2,3.7,82,877,5.5,30,0
1980,4,25,18,16,0,16,4.8,3.9,86,878,3.8,30,0
1980,4,25,19,0,0,0,4.4,2.8,89,878,2.1,20,0
1980,4,25,20,0,0,0,4.6,3.8,89,878,2.3,340,0
1980,4,25,21,0,0,0,4.8,3.6,89,879,2.4,310,0
1980,4,25,22,0,0,0,5,3.3,89,879,2.6,270,0
1980,4,25,23,0,0,0,5.4,2.3,85,879,2.9,280,0
1980,4,26,0,0,0,0,5.7,1.9,80,878,3.3,290,0
1980,4,26,1,0,0,0,6.1,2.2,76,878,3.6,300,0
1980,4,26,2,0,0,0,5.5,1.1,77,878,3.8,300,0
1980,4,26,3,0,0,0,5,0.7,78,879,3.9,300,0
1980,4,26,4,0,0,0,4.4,1.1,79,879,4.1,300,0
1980,4,26,5,31,71,24,6.1,0.8,70,879,5.1,310,0
1980,4,26,6,195,474,68,7.7,0.8,61,880,6.2,310,0
1980,4,26,7,428,725,92,9.4,0,52,880,7.2,320,0
1980,4,26,8,604,698,157,10.5,0.3,48,880,6.9,320,0
1980,4,26,9,769,718,208,11.7,0.1,44,880,6.5,330,0
1980,4,26,10,820,655,244,12.8,-0.6,40,881,6.2,330,0
1980,4,26,11,687,444,276,13.7,0.8,39,880,5.5,350,0
1980,4,26,12,858,606,301,14.7,1.4,39,880,4.8,20,0
1980,4,26,13,748,583,248,15.6,1.1,38,880,4.1,40,0
1980,4,26,14,806,791,215,15.6,2.5,38,879,4.3,40,0
1980,4,26,15,360,189,247,15.6,2.8,39,879,4.4,40,0
1980,4,26,16,261,180,186,15.6,1.7,39,879,4.6,40,0
1980,4,26,17,87,30,80,14.5,4.1,47,880,4.3,40,0
1980,4,26,18,21,3,21,13.3,5.2,54,880,3.9,40,0
1980,4,26,19,0,0,0,12.2,5,62,881,3.6,40,0
1980,4,26,20,0,0,0,11.3,6.2,68,882,4.1,10,0
1980,4,26,21,0,0,0,10.3,6.2,74,883,4.7,350,0
1980,4,26,22,0,0,0,9.4,6.1,80,884,5.2,320,0
1980,4,26,23,0,0,0,9.2,5.5,81,884,4.5,320,0
1980,4,27,0,0,0,0,9.1,5.4,82,884,3.8,320,0
1980,4,27,1,0,0,0,8.9,6.1,83,884,3.1,320,0
1980,4,27,2,0,0,0,8.3,5.6,87,884,2.9,310,0
1980,4,27,3,0,0,0,7.8,5.7,92,884,2.8,290,0
1980,4,27,4,0,0,0,7.2,6.7,96,884,2.6,280,0
1980,4,27,5,25,10,24,8.1,6.8,91,884,3.1,270,0
1980,4,27,6,101,34,92,9.1,7.2,85,884,3.6,260,0
1980,4,27,7,215,103,166,10,6.7,80,885,4.1,250,0
1980,4,27,8,497,297,305,11.9,6.4,69,885,2.7,290,0
1980,4,27,9,803,660,285,13.7,5.7,59,885,1.4,320,0
1980,4,27,10,786,469,373,15.6,4.4,48,885,0,0,0
1980,4,27,11,802,439,394,16.1,6,49,884,0,0,0
1980,4,27,12,594,186,423,16.7,6.8,49,883,0,0,0
1980,4,27,13,427,93,347,17.2,6.7,50,883,0,0,0
1980,4,27,14,602,450,265,17.4,7.5,48,882,1,30,0
1980,4,27,15,455,381,227,17.6,7.2,47,882,2.1,60,0
1980,4,27,16,305,412,133,17.8,5.6,45,881,3.1,90,0
1980,4,27,17,124,130,97,16.5,8,54,882,2.6,110,0
1980,4,27,18,15,3,15,15.2,9.1,63,882,2,120,0
1980,4,27,19,0,0,0,13.9,8.9,72,882,1.5,140,0
1980,4,27,20,0,0,0,13.5,10.1,76,882,1.7,160,0
1980,4,27,21,0,0,0,13.2,10.1,79,883,1.9,170,0
1980,4,27,22,0,0,0,12.8,10,83,883,2.1,190,0
1980,4,27,23,0,0,0,12.2,9.2,85,883,1.4,250,0
1980,4,28,0,0,0,0,11.7,8.9,88,882,0.7,300,0
1980,4,28,1,0,0,0,11.1,9.4,90,882,0,0,0
1980,4,28,2,0,0,0,10,7.8,91,882,1,310,0
1980,4,28,3,0,0,0,8.9,6.8,92,882,2.1,270,0
1980,4,28,4,0,0,0,7.8,6.7,93,882,3.1,220,0
1980,4,28,5,47,202,25,10,7.1,84,882,2.8,240,0
1980,4,28,6,211,612,43,12.2,7.9,74,882,2.4,260,0
1980,4,28,7,428,785,58,14.4,7.8,65,882,2.1,280,0
1980,4,28,8,657,903,74,16.6,8.1,57,881,4,260,0
1980,4,28,9,818,931,85,18.9,7.9,49,881,5.8,240,0
1980,4,28,10,948,968,92,21.1,7.2,41,880,7.7,220,0
1980,4,28,11,1004,977,95,23.1,6.2,34,879,6.3,240,0
1980,4,28,12,998,979,94,25.2,4.4,26,879,5,250,0
1980,4,28,13,929,973,90,27.2,1.7,19,878,3.6,270,0
1980,4,28,14,803,920,111,25.9,4.5,24,877,3.4,270,0
1980,4,28,15,563,735,122,24.6,6.3,29,876,3.3,270,0
1980,4,28,16,362,611,106,23.3,6.7,34,875,3.1,270,0
1980,4,28,17,146,352,69,21.6,8.3,39,876,2.1,300,0
1980,4,28,18,26,36,22,20,8.7,45,876,1,330,0
1980,4,28,19,0,0,0,18.3,7.8,50,876,0,0,0
1980,4,28,20,0,0,0,17.4,8.8,54,876,0,0,0
1980,4,28,21,0,0,0,16.5,8.6,58,876,0,0,0
1980,4,28,22,0,0,0,15.6,8.3,62,876,0,0,0
1980,4,28,23,0,0,0,14.7,7.1,64,876,0,0,0
1980,4,29,0,0,0,0,13.7,6.5,65,875,0,0,0
1980,4,29,1,0,0,0,12.8,6.7,67,875,0,0,0
1980,4,29,2,0,0,0,12.1,5.8,69,875,0,0,0
1980,4,29,3,0,0,0,11.3,5.5,72,874,0,0,0
