Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,700260,Barrow W Post-w Rogers Arpt [nsa - Arm],AK,USA,71.320000,-156.620000,-9,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,3,17,0,0,0,-9.4,-10,96,1016,2.6,190,0
1988,1,3,18,0,0,0,-8.9,-10,92,1016,3.1,180,0
1988,1,3,19,0,0,0,-8.9,-10.6,88,1016,3.1,180,0
1988,1,3,20,0,0,0,-8.9,-10.6,88,1017,4.1,150,0
1988,1,3,21,0,0,0,-10,-11.7,88,1017,4.1,140,0
1988,1,3,22,0,0,0,-10.6,-12.8,84,1017,2.6,140,0
1988,1,3,23,0,0,0,-8.9,-10,92,1018,2.1,60,0
1988,1,4,0,0,0,0,-13.9,-16.1,84,1018,2.6,80,0
1988,1,4,1,0,0,0,-12.8,-15,84,1019,3.1,60,0
1988,1,4,2,0,0,0,-15,-16.7,87,1019,3.6,110,0
1988,1,4,3,0,0,0,-16.1,-17.8,87,1019,2.1,140,0
1988,1,4,4,0,0,0,-17.8,-19.4,87,1019,2.6,140,0
1988,1,4,5,0,0,0,-16.7,-18.3,87,1020,2.6,190,0
1988,1,4,6,0,0,0,-15.6,-17.8,83,1020,1.5,330,0
1988,1,4,7,0,0,0,-16.7,-18.9,83,1020,1.5,60,0
1988,1,4,8,0,0,0,-18.9,-21.1,83,1020,2.1,100,0
1988,1,4,9,0,0,0,-19.4,-21.1,87,1021,2.1,80,0
1988,1,4,10,0,0,0,-17.8,-19.4,87,1021,2.6,80,0
1988,1,4,11,0,0,0,-18.3,-20.6,83,1021,3.1,90,0
1988,1,4,12,0,0,0,-18.3,-20.6,83,1021,4.6,120,0
1988,1,4,13,0,0,0,-18.3,-20.6,83,1021,3.1,120,0
1988,1,4,14,0,0,0,-17.2,-20,79,1021,3.6,110,0
1988,1,4,15,0,0,0,-15.6,-17.8,83,1021,4.1,120,0
1988,1,4,16,0,0,0,-16.1,-18.3,83,1021,3.6,110,0
1988,1,4,17,0,0,0,-16.1,-18.3,83,1021,3.6,110,0
1988,1,4,18,0,0,0,-16.7,-18.3,87,1021,4.1,100,0
1988,1,4,19,0,0,0,-15.6,-18.3,80,1021,4.1,110,0
1988,1,4,20,0,0,0,-16.7,-18.9,83,1021,3.6,100,0
1988,1,4,21,0,0,0,-15.6,-17.8,83,1020,5.2,110,0
1988,1,4,22,0,0,0,-14.4,-16.1,87,1020,5.2,110,0
1988,1,4,23,0,0,0,-15,-17.2,83,1020,4.6,110,0
1988,1,5,0,0,0,0,-15,-16.7,87,1021,5.2,100,0
1988,1,5,1,0,0,0,-13.9,-15.6,87,1020,5.7,110,0
1988,1,5,2,0,0,0,-11.7,-13.3,88,1020,6.2,110,0
1988,1,5,3,0,0,0,-13.3,-15,87,1020,5.2,120,0
1988,1,5,4,0,0,0,-13.3,-15,87,1019,5.2,110,0
1988,1,5,5,0,0,0,-14.4,-16.1,87,1019,5.2,90,0
1988,1,5,6,0,0,0,-15,-16.7,87,1019,5.2,110,0
1988,1,5,7,0,0,0,-14.4,-16.7,83,1019,5.2,110,0
1988,1,5,8,0,0,0,-15,-17.2,83,1019,5.2,100,0
1988,1,5,9,0,0,0,-14.4,-16.1,87,1019,5.2,100,0
1988,1,5,10,0,0,0,-15,-17.2,83,1019,5.2,110,0
1988,1,5,11,0,0,0,-15.6,-17.8,83,1019,4.6,110,0
1988,1,5,12,0,0,0,-17.2,-19.4,83,1020,3.1,120,0
1988,1,5,13,0,0,0,-16.1,-18.3,83,1019,4.6,110,0
1988,1,5,14,0,0,0,-16.7,-18.3,87,1019,4.6,110,0
1988,1,5,15,0,0,0,-17.2,-19.4,83,1018,4.6,110,0
1988,1,5,16,0,0,0,-17.8,-20,83,1018,3.1,110,0
1988,1,5,17,0,0,0,-16.1,-18.3,83,1018,3.1,110,0
1988,1,5,18,0,0,0,-17.2,-19.4,83,1018,3.1,90,0
1988,1,5,19,0,0,0,-17.8,-20.6,79,1017,4.1,90,0
1988,1,5,20,0,0,0,-18.3,-20.6,83,1017,2.6,90,0
1988,1,5,21,0,0,0,-19.4,-21.7,83,1017,3.1,80,0
1988,1,5,22,0,0,0,-16.7,-18.3,87,1016,4.1,100,0
1988,1,5,23,0,0,0,-15.6,-17.2,87,1017,2.6,120,0
1988,1,6,0,0,0,0,-15.6,-17.2,87,1017,3.1,90,0
1988,1,6,1,0,0,0,-15,-16.7,87,1016,3.1,90,0
1988,1,6,2,0,0,0,-15,-16.7,87,1016,2.6,100,0
1988,1,6,3,0,0,0,-14.4,-16.1,87,1015,2.6,100,0
1988,1,6,4,0,0,0,-15,-16.7,87,1015,2.6,110,0
1988,1,6,5,0,0,0,-16.1,-17.8,87,1015,2.6,120,0
1988,1,6,6,0,0,0,-16.1,-17.8,87,1014,2.1,120,0
1988,1,6,7,0,0,0,-15.6,-17.2,87,1014,2.6,120,0
1988,1,6,8,0,0,0,-16.1,-17.8,87,1013,2.6,80,0
1988,1,6,9,0,0,0,-17.2,-19.4,83,1013,2.6,70,0
1988,1,6,10,0,0,0,-18.9,-21.1,83,1013,2.6,70,0
1988,1,6,11,0,0,0,-18.3,-20.6,83,1013,2.6,70,0
1988,1,6,12,0,0,0,-18.9,-21.1,83,1013,3.1,70,0
1988,1,6,13,0,0,0,-19.4,-21.7,83,1013,3.1,180,0
1988,1,6,14,0,0,0,-18.3,-20.6,83,1012,2.1,250,0
1988,1,6,15,0,0,0,-18.9,-21.1,83,1012,2.1,70,0
1988,1,6,16,0,0,0,-19.4,-21.7,83,1012,2.6,160,0
1988,1,6,17,0,0,0,-19.4,-21.7,83,1011,2.6,160,0
1988,1,6,18,0,0,0,-20.6,-22.8,83,1011,1.5,230,0
1988,1,6,19,0,0,0,-21.1,-24.4,75,1011,2.1,230,0
1988,1,6,20,0,0,0,-21.1,-23.9,79,1011,1.5,240,0
1988,1,6,21,0,0,0,-20.6,-22.8,83,1011,2.1,140,0
1988,1,6,22,0,0,0,-20,-22.8,79,1011,1.5,250,0
1988,1,6,23,0,0,0,-21.1,-23.9,79,1011,1.5,270,0
1988,1,7,0,0,0,0,-20,-22.8,79,1011,0,0,0
1988,1,7,1,0,0,0,-19.4,-22.2,79,1012,0,0,0
1988,1,7,2,0,0,0,-21.1,-23.9,79,1012,0,0,0
1988,1,7,3,0,0,0,-20,-22.8,79,1011,0,0,0
1988,1,7,4,0,0,0,-19.4,-22.2,79,1011,2.1,60,0
1988,1,7,5,0,0,0,-22.2,-25,78,1012,1.5,100,0
1988,1,7,6,0,0,0,-21.7,-23.3,87,1012,1.5,100,0
1988,1,7,7,0,0,0,-20,-22.2,83,1011,2.1,60,0
1988,1,7,8,0,0,0,-19.4,-22.2,79,1011,2.1,60,0
1988,1,7,9,0,0,0,-18.9,-21.1,83,1012,2.1,70,0
1988,1,7,10,0,0,0,-17.2,-19.4,83,1012,2.6,60,0
1988,1,7,11,0,0,0,-17.8,-20,83,1013,2.1,90,0
1988,1,7,12,0,0,0,-18.3,-21.1,79,1013,2.1,60,0
1988,1,7,13,0,0,0,-18.9,-21.1,83,1013,2.1,60,0
1988,1,7,14,0,0,0,-19.4,-22.2,79,1013,2.1,60,0
1988,1,7,15,0,0,0,-20.6,-23.3,79,1013,2.6,60,0
1988,1,7,16,0,0,0,-21.1,-23.9,79,1013,1.5,50,0
1988,1,7,17,0,0,0,-20,-22.2,83,1013,1.5,60,0
1988,1,7,18,0,0,0,-18.9,-21.1,83,1014,2.1,60,0
1988,1,7,19,0,0,0,-18.9,-21.7,79,1014,1.5,60,0
1988,1,7,20,0,0,0,-19.4,-21.7,83,1014,1.5,70,0
1988,1,7,21,0,0,0,-18.3,-20.6,83,1014,1.5,60,0
1988,1,7,22,0,0,0,-17.8,-20,83,1015,1.5,60,0
1988,1,7,23,0,0,0,-17.2,-19.4,83,1015,1.5,60,0
1988,1,8,0,0,0,0,-17.2,-18.9,87,1016,1.5,70,0
1988,1,8,1,0,0,0,-17.2,-19.4,83,1016,2.1,60,0
1988,1,8,2,0,0,0,-16.7,-18.9,83,1015,2.1,60,0
1988,1,8,3,0,0,0,-17.2,-18.9,87,1016,2.1,60,0
1988,1,8,4,0,0,0,-16.7,-18.9,83,1016,2.1,70,0
1988,1,8,5,0,0,0,-17.8,-20,83,1016,2.1,60,0
1988,1,8,6,0,0,0,-17.8,-20,83,1016,2.1,60,0
1988,1,8,7,0,0,0,-18.3,-20.6,83,1016,2.1,60,0
1988,1,8,8,0,0,0,-20,-22.2,83,1016,2.1,60,0
1988,1,8,9,0,0,0,-18.3,-20.6,83,1017,2.1,60,0
1988,1,8,10,0,0,0,-19.4,-21.7,83,1017,2.1,60,0
1988,1,8,11,0,0,0,-20.6,-23.3,79,1017,2.1,60,0
1988,1,8,12,0,0,0,-21.1,-23.9,79,1017,2.1,60,0
1988,1,8,13,0,0,0,-21.1,-23.3,82,1017,1.5,70,0
1988,1,8,14,0,0,0,-20,-22.8,79,1017,1.5,60,0
1988,1,8,15,0,0,0,-19.4,-21.7,83,1017,1.5,60,0
1988,1,8,16,0,0,0,-20,-22.2,83,1017,1.5,60,0
1988,1,8,17,0,0,0,-19.4,-21.7,83,1017,1.5,60,0
1988,1,8,18,0,0,0,-20,-22.8,79,1017,1.5,60,0
1988,1,8,19,0,0,0,-20.6,-23.9,75,1017,2.1,60,0
1988,1,8,20,0,0,0,-21.1,-23.9,79,1017,1.5,50,0
1988,1,8,21,0,0,0,-21.1,-23.3,82,1017,1.5,60,0
1988,1,8,22,0,0,0,-21.1,-23.9,79,1016,2.1,50,0
1988,1,8,23,0,0,0,-20,-22.8,79,1016,2.6,70,0
1988,1,9,0,0,0,0,-20,-22.8,79,1016,2.1,60,0
1988,1,9,1,0,0,0,-20,-22.2,83,1016,2.1,60,0
1988,1,9,2,0,0,0,-20,-22.2,83,1016,2.1,50,0
1988,1,9,3,0,0,0,-21.1,-23.3,82,1015,2.1,60,0
1988,1,9,4,0,0,0,-20,-22.2,83,1014,2.1,60,0
1988,1,9,5,0,0,0,-18.9,-21.1,83,1014,2.1,60,0
1988,1,9,6,0,0,0,-20,-22.2,83,1014,2.1,50,0
1988,1,9,7,0,0,0,-20,-22.8,79,1014,2.1,50,0
1988,1,9,8,0,0,0,-20.6,-22.8,83,1014,2.1,60,0
1988,1,9,9,0,0,0,-20.6,-23.3,79,1014,2.1,50,0
1988,1,9,10,0,0,0,-20.6,-22.8,83,1013,4.6,50,0
1988,1,9,11,0,0,0,-21.1,-23.3,82,1013,5.2,60,0
1988,1,9,12,0,0,0,-21.7,-23.9,82,1013,5.2,60,0
1988,1,9,13,0,0,0,-21.7,-23.9,82,1012,5.7,60,0
1988,1,9,14,0,0,0,-21.7,-23.9,82,1012,5.7,60,0
1988,1,9,15,0,0,0,-22.2,-24.4,82,1012,5.2,60,0
1988,1,9,16,0,0,0,-22.8,-25.6,78,1012,5.7,60,0
1988,1,9,17,0,0,0,-23.9,-27.2,74,1011,4.6,60,0
1988,1,9,18,0,0,0,-22.8,-25.6,78,1011,4.6,60,0
1988,1,9,19,0,0,0,-22.8,-26.1,74,1011,5.7,50,0
1988,1,9,20,0,0,0,-22.8,-26.1,74,1011,5.2,40,0
1988,1,9,21,0,0,0,-23.3,-26.1,78,1011,5.2,60,0
1988,1,9,22,0,0,0,-23.9,-26.7,78,1011,4.6,50,0
1988,1,9,23,0,0,0,-23.3,-26.1,78,1011,5.2,50,0
1988,1,10,0,0,0,0,-22.8,-25.6,78,1012,4.6,60,0
1988,1,10,1,0,0,0,-22.8,-25.6,78,1012,4.6,50,0
1988,1,10,2,0,0,0,-22.8,-25.6,78,1012,4.6,60,0
1988,1,10,3,0,0,0,-23.3,-26.1,78,1012,5.2,60,0
1988,1,10,4,0,0,0,-22.8,-25.6,78,1012,4.6,60,0
1988,1,10,5,0,0,0,-22.8,-25.6,78,1012,4.6,60,0
1988,1,10,6,0,0,0,-23.3,-26.1,78,1012,4.6,60,0
1988,1,10,7,0,0,0,-22.8,-23.3,95,1012,5.2,50,0
1988,1,10,8,0,0,0,-23.9,-27.2,74,1012,4.1,60,0
1988,1,10,9,0,0,0,-23.9,-26.7,78,1013,5.2,50,0
1988,1,10,10,0,0,0,-23.9,-26.7,78,1013,4.1,50,0
1988,1,10,11,0,0,0,-24.4,-27.2,78,1013,4.6,60,0
1988,1,10,12,0,0,0,-23.9,-26.7,78,1013,4.6,60,0
1988,1,10,13,0,0,0,-24.4,-27.2,78,1014,4.6,60,0
1988,1,10,14,0,0,0,-24.4,-27.2,78,1014,5.2,50,0
1988,1,10,15,0,0,0,-23.9,-26.7,78,1014,5.2,50,0
1988,1,10,16,0,0,0,-23.9,-26.7,78,1015,5.2,60,0
1988,1,10,17,0,0,0,-23.9,-26.1,82,1015,5.7,60,0
1988,1,10,18,0,0,0,-25.6,-28.3,78,1015,5.2,70,0
1988,1,10,19,0,0,0,-25.6,-29.4,70,1016,5.2,70,0
1988,1,10,20,0,0,0,-25.6,-28.9,74,1016,5.2,70,0
1988,1,10,21,0,0,0,-25,-28.3,74,1016,5.2,60,0
1988,1,10,22,0,0,0,-25,-28.3,74,1017,5.2,70,0
1988,1,10,23,0,0,0,-25.6,-28.9,74,1017,5.2,60,0
1988,1,11,0,0,0,0,-26.7,-29.4,77,1017,5.2,70,0
1988,1,11,1,0,0,0,-25.6,-28.9,74,1017,5.2,70,0
1988,1,11,2,0,0,0,-26.1,-29.4,74,1018,5.2,70,0
1988,1,11,3,0,0,0,-24.4,-27.2,78,1018,5.2,70,0
1988,1,11,4,0,0,0,-24.4,-27.8,74,1018,5.2,70,0
1988,1,11,5,0,0,0,-25.6,-28.9,74,1018,5.2,70,0
1988,1,11,6,0,0,0,-25.6,-28.9,74,1018,5.2,70,0
1988,1,11,7,0,0,0,-26.1,-28.9,78,1018,5.2,60,0
1988,1,11,8,0,0,0,-26.1,-29.4,74,1018,5.2,60,0
1988,1,11,9,0,0,0,-25,-28.3,74,1018,5.2,60,0
1988,1,11,10,0,0,0,-26.1,-28.9,78,1019,5.2,60,0
1988,1,11,11,0,0,0,-26.1,-28.9,78,1019,4.6,60,0
1988,1,11,12,0,0,0,-25,-27.8,78,1019,5.2,60,0
1988,1,11,13,0,0,0,-24.4,-27.2,78,1020,4.6,70,0
1988,1,11,14,0,0,0,-23.9,-26.1,82,1020,4.6,60,0
1988,1,11,15,0,0,0,-24.4,-27.8,74,1020,4.6,60,0
1988,1,11,16,0,0,0,-23.3,-25.6,82,1020,5.2,80,0
1988,1,11,17,0,0,0,-22.8,-25.6,78,1020,4.6,70,0
1988,1,11,18,0,0,0,-23.9,-26.7,78,1020,4.6,70,0
1988,1,11,19,0,0,0,-23.9,-27.8,70,1020,5.2,60,0
1988,1,11,20,0,0,0,-25,-28.3,74,1021,4.6,70,0
1988,1,11,21,0,0,0,-23.3,-26.7,74,1021,4.6,60,0
1988,1,11,22,0,0,0,-22.8,-26.1,74,1021,5.7,60,0
1988,1,11,23,0,0,0,-23.3,-26.1,78,1021,5.2,60,0
1988,1,12,0,0,0,0,-23.3,-26.1,78,1021,5.2,60,0
1988,1,12,1,0,0,0,-23.9,-26.7,78,1021,5.2,60,0
1988,1,12,2,0,0,0,-23.3,-26.1,78,1021,5.2,60,0
1988,1,12,3,0,0,0,-22.8,-25.6,78,1021,5.2,60,0
1988,1,12,4,0,0,0,-23.9,-26.7,78,1021,4.6,60,0
1988,1,12,5,0,0,0,-23.3,-26.1,78,1021,5.7,50,0
1988,1,12,6,0,0,0,-23.3,-26.7,74,1021,4.6,60,0
1988,1,12,7,0,0,0,-23.9,-26.7,78,1021,4.6,60,0
1988,1,12,8,0,0,0,-22.8,-25.6,78,1021,5.2,50,0
1988,1,12,9,0,0,0,-23.3,-26.1,78,1021,5.2,50,0
1988,1,12,10,0,0,0,-25,-27.8,78,1021,5.2,60,0
1988,1,12,11,0,0,0,-24.4,-27.8,74,1021,5.2,60,0
1988,1,12,12,0,0,0,-23.3,-26.1,78,1020,5.2,60,0
1988,1,12,13,0,0,0,-23.3,-26.1,78,1020,4.6,50,0
1988,1,12,14,0,0,0,-23.9,-26.7,78,1020,4.6,50,0
1988,1,12,15,0,0,0,-24.4,-27.2,78,1020,4.1,50,0
1988,1,12,16,0,0,0,-24.4,-27.2,78,1019,4.1,60,0
1988,1,12,17,0,0,0,-25.6,-28.3,78,1019,4.6,40,0
1988,1,12,18,0,0,0,-25.6,-28.3,78,1019,4.1,50,0
1988,1,12,19,0,0,0,-26.1,-30,70,1019,4.6,50,0
1988,1,12,20,0,0,0,-26.1,-28.9,78,1018,5.2,50,0
1988,1,12,21,0,0,0,-25,-27.8,78,1017,6.2,50,0
1988,1,12,22,0,0,0,-24.4,-27.2,78,1017,5.7,50,0
1988,1,12,23,0,0,0,-24.4,-27.2,78,1017,5.2,60,0
1988,1,13,0,0,0,0,-24.4,-27.2,78,1016,6.2,50,0
1988,1,13,1,0,0,0,-23.9,-27.2,74,1016,6.2,50,0
1988,1,13,2,0,0,0,-23.9,-26.7,78,1015,6.2,40,0
1988,1,13,3,0,0,0,-23.9,-27.2,74,1015,6.2,60,0
1988,1,13,4,0,0,0,-23.9,-26.7,78,1015,5.7,50,0
1988,1,13,5,0,0,0,-23.9,-26.7,78,1014,6.2,50,0
1988,1,13,6,0,0,0,-23.3,-26.7,74,1014,7.2,50,0
1988,1,13,7,0,0,0,-23.3,-26.1,78,1013,6.7,50,0
1988,1,13,8,0,0,0,-23.9,-26.7,78,1013,6.2,60,0
1988,1,13,9,0,0,0,-23.3,-26.1,78,1013,6.7,50,0
1988,1,13,10,0,0,0,-23.3,-26.1,78,1012,7.2,50,0
1988,1,13,11,0,0,0,-23.3,-26.1,78,1012,7.2,50,0
1988,1,13,12,0,0,0,-23.3,-26.1,78,1012,6.7,50,0
1988,1,13,13,0,0,0,-22.8,-25.6,78,1011,7.7,50,0
1988,1,13,14,0,0,0,-22.8,-25,82,1011,8.2,40,0
1988,1,13,15,0,0,0,-22.8,-25.6,78,1010,7.7,50,0
1988,1,13,16,0,0,0,-22.8,-25.6,78,1010,8.2,50,0
1988,1,13,17,0,0,0,-22.8,-25.6,78,1009,8.8,50,0
1988,1,13,18,0,0,0,-22.8,-25.6,78,1009,8.8,50,0
1988,1,13,19,0,0,0,-22.8,-26.1,74,1009,8.2,60,0
1988,1,13,20,0,0,0,-22.8,-25.6,78,1008,9.3,60,0
1988,1,13,21,0,0,0,-22.8,-25.6,78,1008,8.2,50,0
1988,1,13,22,0,0,0,-23.3,-26.1,78,1008,6.7,50,0
1988,1,13,23,0,0,0,-22.8,-25.6,78,1008,8.2,60,0
1988,1,14,0,0,0,0,-22.2,-25,78,1008,8.2,60,0
1988,1,14,1,0,0,0,-22.2,-25,78,1007,7.7,50,0
1988,1,14,2,0,0,0,-21.7,-24.4,78,1007,7.7,50,0
1988,1,14,3,0,0,0,-21.7,-24.4,78,1007,7.7,50,0
1988,1,14,4,0,0,0,-22.2,-25,78,1007,8.2,50,0
1988,1,14,5,0,0,0,-22.2,-25,78,1007,8.8,50,0
1988,1,14,6,0,0,0,-21.1,-23.9,79,1006,9.3,60,0
1988,1,14,7,0,0,0,-20.6,-23.9,75,1006,9.8,60,0
1988,1,14,8,0,0,0,-20.6,-23.9,75,1006,8.8,60,0
1988,1,14,9,0,0,0,-20.6,-23.9,75,1006,8.8,60,0
1988,1,14,10,0,0,0,-20.6,-23.9,75,1006,10.3,60,0
1988,1,14,11,0,0,0,-20.6,-23.9,75,1006,9.3,60,0
1988,1,14,12,0,0,0,-20.6,-23.9,75,1006,9.8,60,0
1988,1,14,13,0,0,0,-20.6,-23.9,75,1006,9.3,50,0
1988,1,14,14,0,0,0,-20.6,-23.3,79,1006,10.8,60,0
1988,1,14,15,0,0,0,-20.6,-23.3,79,1006,10.8,60,0
1988,1,14,16,0,0,0,-20.6,-23.9,75,1006,9.3,60,0
1988,1,14,17,0,0,0,-20.6,-23.3,79,1006,9.3,50,0
1988,1,14,18,0,0,0,-20.6,-23.3,79,1006,9.3,60,0
1988,1,14,19,0,0,0,-21.1,-23.9,79,1006,8.8,60,0
1988,1,14,20,0,0,0,-21.1,-23.9,79,1006,8.2,60,0
1988,1,14,21,0,0,0,-21.7,-23.9,82,1006,8.8,50,0
1988,1,14,22,0,0,0,-21.7,-24.4,78,1006,8.2,50,0
1988,1,14,23,0,0,0,-22.2,-24.4,82,1006,9.3,50,0
1988,1,15,0,0,0,0,-22.8,-25.6,78,1007,8.2,60,0
1988,1,15,1,0,0,0,-22.8,-25.6,78,1007,8.2,50,0
1988,1,15,2,0,0,0,-23.3,-25.6,82,1007,7.7,50,0
1988,1,15,3,0,0,0,-22.8,-25.6,78,1007,8.2,50,0
1988,1,15,4,0,0,0,-23.3,-26.1,78,1007,6.7,50,0
1988,1,15,5,0,0,0,-23.3,-26.1,78,1007,7.2,50,0
1988,1,15,6,0,0,0,-23.9,-26.7,78,1008,6.7,60,0
1988,1,15,7,0,0,0,-23.3,-26.1,78,1008,7.2,60,0
1988,1,15,8,0,0,0,-23.9,-26.1,82,1008,6.7,60,0
1988,1,15,9,0,0,0,-23.3,-26.1,78,1008,7.2,60,0
1988,1,15,10,0,0,0,-23.3,-26.1,78,1008,7.2,60,0
1988,1,15,11,0,0,0,-23.3,-26.1,78,1009,6.7,50,0
1988,1,15,12,0,0,0,-23.9,-26.7,78,1009,6.2,50,0
1988,1,15,13,0,0,0,-24.4,-27.2,78,1009,6.7,50,0
1988,1,15,14,0,0,0,-24.4,-27.8,74,1009,6.2,50,0
1988,1,15,15,0,0,0,-25,-27.8,78,1009,6.2,50,0
1988,1,15,16,0,0,0,-25.6,-28.3,78,1008,5.7,50,0
1988,1,15,17,0,0,0,-25,-28.3,74,1008,5.7,50,0
1988,1,15,18,0,0,0,-25.6,-28.3,78,1008,5.2,50,0
1988,1,15,19,0,0,0,-25.6,-28.3,78,1008,5.7,50,0
1988,1,15,20,0,0,0,-25.6,-28.3,78,1008,5.7,60,0
1988,1,15,21,0,0,0,-25.6,-28.9,74,1008,6.2,50,0
1988,1,15,22,0,0,0,-25.6,-28.9,74,1008,5.7,50,0
1988,1,15,23,0,0,0,-25,-27.8,78,1009,6.2,50,0
1988,1,16,0,0,0,0,-25.6,-28.3,78,1009,5.7,50,0
1988,1,16,1,0,0,0,-25,-27.8,78,1009,6.2,50,0
1988,1,16,2,0,0,0,-25.6,-28.9,74,1009,6.2,50,0
1988,1,16,3,0,0,0,-26.1,-29.4,74,1009,6.2,50,0
1988,1,16,4,0,0,0,-26.1,-28.9,78,1008,6.2,50,0
