Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727924,Kelso Wb Ap,WA,USA,46.133000,-122.900000,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,8,12,142,51,123,9,5.9,81,1012,2,160,0.3
1997,1,8,13,250,270,159,9,5.8,80,1012,2,140,0.3
1997,1,8,14,65,5,64,10,5.6,74,1012,3.4,150,0.3
1997,1,8,15,35,0,35,9,4.5,73,1012,0.8,130,0.3
1997,1,8,16,10,3,9,8,3.4,73,1012,0.8,170,0.3
1997,1,8,17,0,0,0,7,3.3,77,1012,2.7,130,0.3
1997,1,8,18,0,0,0,7,2.1,71,1012,0.1,150,0.3
1997,1,8,19,0,0,0,6,3,81,1012,0,0,0.3
1997,1,8,20,0,0,0,6,3.9,86,1012,0.5,150,0.3
1997,1,8,21,0,0,0,7,2.8,75,1012,0.5,160,0.3
1997,1,8,22,0,0,0,6,3.6,85,1012,0.9,150,0.3
1997,1,8,23,0,0,0,6,3.5,84,1012,0.3,160,0.3
1997,1,9,0,0,0,0,6,4.4,89,1012,0.3,140,0.3
1997,1,9,1,0,0,0,6,4.3,89,1012,1.2,150,0.3
1997,1,9,2,0,0,0,5,3.1,87,1012,1.2,150,0.3
1997,1,9,3,0,0,0,6,4,87,1012,2.1,160,0.3
1997,1,9,4,0,0,0,6.5,4.3,86,1012,2.3,150,0.3
1997,1,9,5,0,0,0,6.9,4.5,85,1012,6.2,150,0.3
1997,1,9,6,0,0,0,7.4,5.8,90,1012,6.9,130,0.3
1997,1,9,7,0,0,0,9.8,8.1,89,1012,6.1,250,0.3
1997,1,9,8,39,11,38,9.3,5.4,77,1012,5.8,230,0.3
1997,1,9,9,63,20,59,9.7,4.6,70,1012,6.1,240,0.3
1997,1,9,10,158,126,120,10.2,4.9,70,1012,8.9,230,0.3
1997,1,9,11,324,668,85,10.6,4.2,65,1012,7,220,0.3
1997,1,9,12,294,416,139,11.1,5.5,68,1012,7.7,160,0.3
1997,1,9,13,129,60,109,9.5,4.7,72,1012,2.9,180,0.3
1997,1,9,14,194,298,113,9,6,81,1012,4.6,180,0.3
1997,1,9,15,57,12,55,8.7,6,83,1012,4.1,170,0.3
1997,1,9,16,8,0,8,8,6,87,1012,3.6,160,0.3
1997,1,9,17,0,0,0,7.8,6,88,1012,3.4,160,0.3
1997,1,9,18,0,0,0,7.8,6,88,1012,3.3,160,0.3
1997,1,9,19,0,0,0,8,6,87,1012,3.1,160,0.3
1997,1,9,20,0,0,0,8,6.1,88,1012,3.1,160,0.3
1997,1,9,21,0,0,0,8,6,87,1012,3.1,160,0.3
1997,1,9,22,0,0,0,8,6,87,1012,2.8,150,0.3
1997,1,9,23,0,0,0,8,6.1,88,1012,2.4,150,0.3
1997,1,10,0,0,0,0,8,6.1,88,1012,4,150,0.3
1997,1,10,1,0,0,0,7,5.1,88,1012,4.9,150,0.3
1997,1,10,2,0,0,0,7,6.2,95,1012,3.8,140,0.3
1997,1,10,3,0,0,0,7,6.2,95,1012,2.7,130,0.3
1997,1,10,4,0,0,0,7,6.3,95,1012,2.6,130,0.3
1997,1,10,5,0,0,0,7.5,6.3,92,1012,0.5,110,0.3
1997,1,10,6,0,0,0,8,6.3,89,1012,1.9,130,0.3
1997,1,10,7,0,0,0,8,6.4,90,1012,2.4,90,0.3
1997,1,10,8,12,0,12,8,6.4,90,1012,2.3,90,0.3
1997,1,10,9,38,0,38,8,6.4,90,1012,6.4,90,0.3
1997,1,10,10,61,0,61,8.6,6.6,87,1012,0,0,0.3
1997,1,10,11,129,71,103,9,6.5,84,1012,4.1,90,0.3
1997,1,10,12,289,174,224,8,6.5,90,1012,5.6,80,0.3
1997,1,10,13,179,84,150,8,6.6,91,1012,4,80,0.3
1997,1,10,14,232,475,102,8,6.6,91,1012,1.8,60,0.3
1997,1,10,15,112,239,73,8,6.6,91,1012,0,0,0.3
1997,1,10,16,17,21,15,8,6.7,91,1012,0.7,50,0.3
1997,1,10,17,0,0,0,7,6.7,98,1012,0,0,0.3
1997,1,10,18,0,0,0,7,5.8,92,1012,0.5,60,0.3
1997,1,10,19,0,0,0,7,6.8,99,1012,0,0,0.3
1997,1,10,20,0,0,0,7,6.8,99,1012,0.9,30,0.3
1997,1,10,21,0,0,0,7,6.9,99,1012,1.3,30,0.3
1997,1,10,22,0,0,0,7,6.9,99,1012,0,0,0.3
1997,1,10,23,0,0,0,7,6.9,99,1012,0.7,10,0.3
1997,1,11,0,0,0,0,7,6,93,1012,0.1,10,0.3
1997,1,11,1,0,0,0,7,6,93,1012,0,0,0.3
1997,1,11,2,0,0,0,7,5,87,1012,0,0,0.3
1997,1,11,3,0,0,0,6.1,4.3,88,1012,0,0,0.3
1997,1,11,4,0,0,0,5.7,4.1,89,1012,0,0,0.3
1997,1,11,5,0,0,0,7.1,5.5,90,1012,0,0,0.3
1997,1,11,6,0,0,0,6.8,5.3,90,1012,0.6,10,0.3
1997,1,11,7,0,0,0,4.8,3.9,94,1012,1.4,10,0.3
1997,1,11,8,14,0,14,6.1,4.9,92,1012,0.7,10,0.3
1997,1,11,9,43,0,43,6.3,5.2,93,1012,1,360,0.3
1997,1,11,10,67,0,67,7.1,5.6,90,1012,3.3,10,0.3
1997,1,11,11,82,0,82,6.8,5.8,93,1012,1.5,30,0.3
1997,1,11,12,86,0,86,9.2,6.2,81,1012,1.3,20,0.3
1997,1,11,13,112,0,112,10,6,76,1012,3.1,10,0.3
1997,1,11,14,86,0,86,9.8,6.2,78,1012,3.3,30,0.3
1997,1,11,15,48,0,48,9.1,5.9,80,1012,3,40,0.3
1997,1,11,16,8,0,8,6.1,4,86,1012,2.7,80,0.3
1997,1,11,17,0,0,0,3.7,2.5,92,1012,2.9,90,0.3
1997,1,11,18,0,0,0,3.5,2.7,94,1012,2.6,100,0.3
1997,1,11,19,0,0,0,3.4,1.9,90,1012,6,100,0.3
1997,1,11,20,0,0,0,3.2,1.6,89,1012,2,130,0.3
1997,1,11,21,0,0,0,3,1.3,89,1012,2.2,130,0.3
1997,1,11,22,0,0,0,2.8,1,88,1012,2.4,150,0.3
1997,1,11,23,0,0,0,2,0.6,90,1012,1.1,170,0.3
1997,1,12,0,0,0,0,1.3,-0.3,89,1012,0,0,0.3
1997,1,12,1,0,0,0,1.6,-0.6,85,1012,2.5,200,0.3
1997,1,12,2,0,0,0,1.6,0,89,1012,2,140,0.3
1997,1,12,3,0,0,0,1.6,-0.6,85,1012,0,0,0.3
1997,1,12,4,0,0,0,1.6,-0.6,85,1012,0,0,0.3
1997,1,12,5,0,0,0,1.6,-0.6,85,1012,4.1,200,0.3
1997,1,12,6,0,0,0,1.6,-0.6,85,1012,2,190,0.3
1997,1,12,7,0,0,0,1.6,-0.6,85,1012,1.5,210,0.3
1997,1,12,8,21,0,21,1.6,-0.6,85,1012,0,0,0.3
1997,1,12,9,40,0,40,2.2,0,85,1012,2.5,190,0.3
1997,1,12,10,66,0,66,2.7,0.5,85,1012,2.5,190,0.3
1997,1,12,11,84,0,84,3.3,1.1,85,1012,5.1,220,0.3
1997,1,12,12,88,0,88,4.4,1.6,82,1012,4.1,190,0.3
1997,1,12,13,95,0,95,4.4,1.6,82,1012,4.1,190,0.3
1997,1,12,14,70,0,70,4.4,1.1,79,1012,5.1,200,0.3
1997,1,12,15,37,0,37,4.4,1.6,82,1012,2,190,0.3
1997,1,12,16,7,0,7,3.8,1.1,83,1012,1.5,180,0.3
1997,1,12,17,0,0,0,3.3,1.1,85,1012,0,0,0.3
1997,1,12,18,0,0,0,3.3,1.1,85,1012,3,210,0.3
1997,1,12,19,0,0,0,2.7,0.5,85,1012,3.6,200,0.3
1997,1,12,20,0,0,0,2.7,0.5,85,1012,2.5,230,0.3
1997,1,12,21,0,0,0,3.3,1.1,85,1012,1.5,180,0.3
1997,1,12,22,0,0,0,3.3,1.1,85,1012,1.5,170,0.3
1997,1,12,23,0,0,0,3.8,1.1,83,1012,0,0,0.3
1997,1,13,0,0,0,0,3.8,1.1,83,1012,0,0,0.3
1997,1,13,1,0,0,0,3.8,1.1,83,1012,1.5,170,0.3
1997,1,13,2,0,0,0,3.8,1.1,83,1012,1.5,180,0.3
1997,1,13,3,0,0,0,3.8,1.1,83,1012,2,180,0.3
1997,1,13,4,0,0,0,4.4,1.6,82,1012,3,190,0.3
1997,1,13,5,0,0,0,4.4,1.6,82,1012,3,170,0.3
1997,1,13,6,0,0,0,4.4,1.6,82,1012,4.6,190,0.3
1997,1,13,7,0,0,0,5,1.6,79,1012,5.6,190,0.3
1997,1,13,8,18,0,18,5.5,2.2,79,1012,4.1,190,0.3
1997,1,13,9,64,0,64,6.1,2.2,76,1012,4.1,190,0.3
1997,1,13,10,99,0,99,6.1,2.7,79,1012,3,200,0.3
1997,1,13,11,120,0,120,7.7,3.8,76,1012,1.5,160,0.3
1997,1,13,12,227,294,114,8.3,3.8,73,1012,1.5,190,0.3
1997,1,13,13,315,722,61,8.8,4.4,74,1012,3.6,200,0.3
1997,1,13,14,171,225,107,8.8,4.4,74,1012,4.6,190,0.3
1997,1,13,15,52,0,52,7.7,3.8,76,1012,3,180,0.3
1997,1,13,16,9,0,9,7.7,3.3,74,1012,3,180,0.3
1997,1,13,17,0,0,0,6.6,3.3,79,1012,2.5,190,0.3
1997,1,13,18,0,0,0,6.6,3.8,82,1012,3.6,190,0.3
1997,1,13,19,0,0,0,6.6,3.8,82,1012,4.6,190,0.3
1997,1,13,20,0,0,0,6.6,3.8,82,1012,3.6,190,0.3
1997,1,13,21,0,0,0,7.2,3.8,79,1012,2.5,180,0.3
1997,1,13,22,0,0,0,7.2,4.4,82,1012,2,170,0.3
1997,1,13,23,0,0,0,7,3.4,78,1012,2,180,0.3
1997,1,14,0,0,0,0,6.3,2.5,77,1012,1,140,0.3
1997,1,14,1,0,0,0,5.6,1.5,75,1012,1.5,120,0.3
1997,1,14,2,0,0,0,4.9,0.6,74,1012,0.5,120,0.3
1997,1,14,3,0,0,0,4.2,0.2,75,1012,0,0,0.3
1997,1,14,4,0,0,0,4.1,-1.3,67,1012,0,0,0.3
1997,1,14,5,0,0,0,2.9,-2.9,64,1012,2,90,0.3
1997,1,14,6,0,0,0,2.2,-3.2,65,1012,2,90,0.3
1997,1,14,7,0,1,0,1.5,-4.8,60,1012,1,60,0.3
1997,1,14,8,42,102,34,0.8,-5.1,62,1012,3.6,50,0.3
1997,1,14,9,151,414,63,1.2,-6.1,55,1012,1.6,40,0.3
1997,1,14,10,257,561,83,1.1,-6.4,54,1012,2.6,40,0.3
1997,1,14,11,326,629,94,1,-8,47,1012,0,0,0.3
1997,1,14,12,345,645,97,1.3,-7.5,48,1012,0,0,0.3
1997,1,14,13,310,615,92,1.5,-7,50,1012,0,0,0.3
1997,1,14,14,228,527,77,1.3,-6.7,52,1012,0,0,0.3
1997,1,14,15,117,343,55,0.8,-6.5,55,1012,0,0,0.3
1997,1,14,16,18,57,15,-0.1,-6.2,60,1012,0,0,0.3
1997,1,14,17,0,0,0,-1,-6,66,1012,0,0,0.3
1997,1,14,18,0,0,0,-1.9,-6.2,69,1012,0,0,0.3
1997,1,14,19,0,0,0,-2.6,-6.4,72,1012,0,0,0.3
1997,1,14,20,0,0,0,-3.2,-6.5,75,1012,0,0,0.3
1997,1,14,21,0,0,0,-3.9,-6.8,78,1012,0,0,0.3
1997,1,14,22,0,0,0,-4.4,-6.8,81,1012,0,0,0.3
1997,1,14,23,0,0,0,-5,-7,84,1012,0,0,0.3
1997,1,15,0,0,0,0,-5,-6,92,1012,1.5,330,0.3
1997,1,15,1,0,0,0,-5.5,-6.5,92,1012,0.8,350,0.3
1997,1,15,2,0,0,0,-6,-7,92,1012,0,0,0.3
1997,1,15,3,0,0,0,-5.6,-7.1,88,1012,1.1,350,0.3
1997,1,15,4,0,0,0,-5.1,-7.2,83,1012,0.2,20,0.3
1997,1,15,5,0,0,0,-4.7,-7.3,80,1012,0,0,0.3
1997,1,15,6,0,0,0,-3.2,-7.4,70,1012,0,0,0.3
1997,1,15,7,0,39,0,-1.8,-8.5,56,1012,0,0,0.3
1997,1,15,8,56,414,19,-1.4,-8.6,54,1012,1.6,30,0.3
1997,1,15,9,155,213,109,-0.9,-7.7,56,1012,0.7,50,0.3
1997,1,15,10,223,410,95,-0.5,-6.8,59,1012,0,0,0.3
1997,1,15,11,331,647,91,1,-5.9,57,1012,0.1,60,0.3
1997,1,15,12,380,819,63,1.4,-6,55,1012,0.3,70,0.3
1997,1,15,13,348,808,58,1.8,-6.1,53,1012,0.5,90,0.3
1997,1,15,14,245,697,44,2.3,-6.2,50,1012,0.7,100,0.3
1997,1,15,15,144,619,31,2.7,-6.3,48,1012,0.9,110,0.3
1997,1,15,16,29,302,11,3.2,-6.4,46,1012,0.5,120,0.3
1997,1,15,17,0,0,0,3,-7,45,1012,2.6,130,0.3
1997,1,15,18,0,0,0,2.2,-7,47,1012,2.4,120,0.3
1997,1,15,19,0,0,0,1.6,-6.9,50,1012,2.1,110,0.3
1997,1,15,20,0,0,0,1.2,-6.8,52,1012,1.9,90,0.3
1997,1,15,21,0,0,0,0.6,-6.8,54,1012,1.7,80,0.3
1997,1,15,22,0,0,0,0.3,-6.7,56,1012,1.4,70,0.3
1997,1,15,23,0,0,0,-0.3,-6.6,59,1012,1.2,60,0.3
1997,1,16,0,0,0,0,-0.7,-6.6,61,1012,0.9,50,0.3
1997,1,16,1,0,0,0,-1,-6.4,63,1012,0.7,40,0.3
1997,1,16,2,0,0,0,-1.4,-6.3,66,1012,0.5,20,0.3
1997,1,16,3,0,0,0,-1.7,-6.1,69,1012,0.2,10,0.3
1997,1,16,4,0,0,0,-2,-6,71,1012,0,0,0.3
1997,1,16,5,0,0,0,-1.2,-5.2,71,1012,0.4,20,0.3
1997,1,16,6,0,0,0,0.1,-3.7,73,1012,1.3,20,0.3
1997,1,16,7,0,22,0,1.4,-2.9,71,1012,1.7,50,0.3
1997,1,16,8,56,314,28,2,-1.5,76,1012,1.1,60,0.3
1997,1,16,9,113,226,63,3.4,-1.2,71,1012,3.1,100,0.3
1997,1,16,10,286,609,94,4.7,-0.3,70,1012,2.8,90,0.3
1997,1,16,11,373,618,142,5.4,0.5,71,1012,2.7,120,0.3
1997,1,16,12,312,371,167,6.2,0.8,68,1012,4.2,150,0.3
